"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"利润/Na/XIN_CMN_20030922_wpr/34708",0.0539118754534722,0.0381788140301164,"利润","XIN","2003","合资企业/Na ,/COMMACATEGORY<br>并/Cbb 可/D 自由/VH 支配/VC<br>在/P 伊/Nh/1.202 获得/VJ/1.650<br>的/DE <b>利润/Na</b> 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>伊拉克/Nc 将/D 允许/VE 外国/Nc<br>银行/Nc/1.254 在/P 伊拉克/Nc","合资企业/Na ,/COMMACATEGORY<br>并/Cbb 可/D 自由/VH 支配/VC<br>在/P 伊/Nh/1.202 获得/VJ/1.650<br>的/DE <b>利润/Na</b> 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>伊拉克/Nc 将/D 允许/VE 外国/Nc<br>银行/Nc/1.254 在/P 伊拉克/Nc","ML"
"权益/Na/XIN_CMN_20030820_wpr/10481",-0.0934494020675499,-0.0674941947053769,"权益","XIN","2003","总数/Na 逾/VJ 百万/Neu/1.028<br>人次/Na 。/PERIODCATEGORY<br>天津/Nc 开展/VC 百万/Neu/1.028<br>流动人口/Na/3.984 合法/VH/5.722<br><b>权益/Na</b> 专项/Na/1.426<br>检查/VE 新华社/Nc 天津/Nc 8月/Nd<br>20日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 胡梅娟/Nb","总数/Na 逾/VJ 百万/Neu/1.028<br>人次/Na 。/PERIODCATEGORY<br>天津/Nc 开展/VC 百万/Neu/1.028<br>流动人口/Na/3.984 合法/VH/5.722<br><b>权益/Na</b> 专项/Na/1.426<br>检查/VE 新华社/Nc 天津/Nc 8月/Nd<br>20日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 胡梅娟/Nb","ML"
"权益/Na/CNA_CMN_20001218_wpr/72817",-0.0189269779051026,0.0261480503392682,"权益","CNA","2000","是/SHI 在/P 考量/VE/1.978<br>政府/Na 、/PAUSECATEGORY<br>业者/Na/1.768 与/Caa 消费者/Na/4.444<br>各/Nes 方/Nf/1.403 <b>权益/Na</b><br>下/Ng 的/DE 最/Dfa 合理/VH/1.557<br>方式/Na 。/PERIODCATEGORY<br>891218/Neu 二十世纪/Nd/1.504<br>末/Ng 花莲/Nc","是/SHI 在/P 考量/VE/1.978<br>政府/Na 、/PAUSECATEGORY<br>业者/Na/1.768 与/Caa 消费者/Na/4.444<br>各/Nes 方/Nf/1.403 <b>权益/Na</b><br>下/Ng 的/DE 最/Dfa 合理/VH/1.557<br>方式/Na 。/PERIODCATEGORY<br>891218/Neu 二十世纪/Nd/1.504<br>末/Ng 花莲/Nc","TW"
"股份/Na/XIN_CMN_20010118_wpr/28088",0.0785651527285344,-0.0737412404229185,"股份","XIN","2001","1万/Neu 枚/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>中原/Nc/3.109 高速/Na/2.061<br>公路/Na/1.488 <b>股份/Na</b><br>有限公司/Nc/6.158 挂牌/VA/2.345<br>成立/VC/1.685 新华社/Nc 郑州/Nc/1.933<br>1月/Nd 18日电/Na (/PARENTHESISCATEGORY<br>记者/Na 古文/Na","1万/Neu 枚/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>中原/Nc/3.109 高速/Na/2.061<br>公路/Na/1.488 <b>股份/Na</b><br>有限公司/Nc/6.158 挂牌/VA/2.345<br>成立/VC/1.685 新华社/Nc 郑州/Nc/1.933<br>1月/Nd 18日电/Na (/PARENTHESISCATEGORY<br>记者/Na 古文/Na","ML"
"权益/Na/XIN_CMN_20010128_wpr/44287",-0.0428446008112485,0.00853013818633209,"权益","XIN","2001","的/DE 保护/Nv/3.752 消费者/Na/4.444<br>权益/Na/2.237 执法/Nv/1.088<br>体系/Na 。/PERIODCATEGORY<br>要/D 加大/VC 消费者/Na/4.444<br><b>权益/Na</b> 保护/Nv/3.752<br>工作/Na 的/DE 科技/Na 含量/Na<br>和/Caa 资金/Na 投入/VC ,/COMMACATEGORY<br>争取/VC/3.672","的/DE 保护/Nv/3.752 消费者/Na/4.444<br>权益/Na/2.237 执法/Nv/1.088<br>体系/Na 。/PERIODCATEGORY<br>要/D 加大/VC 消费者/Na/4.444<br><b>权益/Na</b> 保护/Nv/3.752<br>工作/Na 的/DE 科技/Na 含量/Na<br>和/Caa 资金/Na 投入/VC ,/COMMACATEGORY<br>争取/VC/3.672","ML"
"利润/Na/XIN_CMN_20001123_wpr/69218",0.0520704769219875,0.0159539161289406,"利润","XIN","2000","%/Nf/2.332 以上/Ng/1.540<br>,/COMMACATEGORY 电子/Na<br>信息/Na 销售/VC/2.897 收入/VC/2.845<br>、/PAUSECATEGORY 利税/Na/5.740<br>和/Caa <b>利润/Na</b> 在/P<br>全国/Nc 同/Nes/1.834 行业/Na/3.313<br>的/DE 位/Nf 次/Nf 由/P 两/Neu<br>年前/Nd","%/Nf/2.332 以上/Ng/1.540<br>,/COMMACATEGORY 电子/Na<br>信息/Na 销售/VC/2.897 收入/VC/2.845<br>、/PAUSECATEGORY 利税/Na/5.740<br>和/Caa <b>利润/Na</b> 在/P<br>全国/Nc 同/Nes/1.834 行业/Na/3.313<br>的/DE 位/Nf 次/Nf 由/P 两/Neu<br>年前/Nd","ML"
"权益/Na/CNA_CMN_20001223_wpr/52201",-0.199222105514688,-0.165987058631104,"权益","CNA","2000",")/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 星岛日报/Nb<br>:/COLONCATEGORY 香港/Nc<br>终院/Nc/4.788 裁决/Nv 冲击/Nv<br>新界/Nc/3.723 居民/Na/1.586<br><b>权益/Na</b> (/PARENTHESISCATEGORY<br>香港/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 东方/Ncd<br>日报/Na :/COLONCATEGORY<br>刘銮雄发/Nb 毒誓/Na 否认/VE",")/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 星岛日报/Nb<br>:/COLONCATEGORY 香港/Nc<br>终院/Nc/4.788 裁决/Nv 冲击/Nv<br>新界/Nc/3.723 居民/Na/1.586<br><b>权益/Na</b> (/PARENTHESISCATEGORY<br>香港/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 东方/Ncd<br>日报/Na :/COLONCATEGORY<br>刘銮雄发/Nb 毒誓/Na 否认/VE","TW"
"权益/Na/XIN_CMN_20030930_wpr/60785",-0.0869118929566177,-0.0238758564167574,"权益","XIN","2003","港澳/Nc 深珠/Nb 四/Neu 地消/Na<br>委会/Na 加强/VC 合作/Nv 保护/Nv/3.752<br>游客/Na/1.774 合法/VH/5.722<br><b>权益/Na</b> 新华社/Nc 深圳/Nc<br>10月/Nd 1日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 何广怀/Na )/PARENTHESISCATEGORY<br>参加/VC","港澳/Nc 深珠/Nb 四/Neu 地消/Na<br>委会/Na 加强/VC 合作/Nv 保护/Nv/3.752<br>游客/Na/1.774 合法/VH/5.722<br><b>权益/Na</b> 新华社/Nc 深圳/Nc<br>10月/Nd 1日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 何广怀/Na )/PARENTHESISCATEGORY<br>参加/VC","ML"
"利润/Na/XIN_CMN_20030714_wpr/31920",0.0308132804666526,0.00276514830744244,"利润","XIN","2003","比年/D 初/Ng 增加/VHC/2.182<br>了/Di 77.39/Neu 亿/Neu/4.078<br>元/Nf/3.041 。/PERIODCATEGORY<br>按/P/1.375 经营/VC/2.194<br><b>利润/Na</b> 计算/VC/1.636<br>的/DE 建行/Na/4.140 境内/Nc/2.882<br>业务/Na/2.149 资产/Na/1.679<br>收/VC 益率/Na 和/Caa 资本/Na/1.380","比年/D 初/Ng 增加/VHC/2.182<br>了/Di 77.39/Neu 亿/Neu/4.078<br>元/Nf/3.041 。/PERIODCATEGORY<br>按/P/1.375 经营/VC/2.194<br><b>利润/Na</b> 计算/VC/1.636<br>的/DE 建行/Na/4.140 境内/Nc/2.882<br>业务/Na/2.149 资产/Na/1.679<br>收/VC 益率/Na 和/Caa 资本/Na/1.380","ML"
"股份/Na/CNA_CMN_20010104_wpr/60869",0.0198124236758283,-0.0227005009490309,"股份","CNA","2001",",/COMMACATEGORY 目前/Nd<br>证期会/Na/2.436 已经/D 初/D<br>步/Nf 完成/Nv 公开/Nv/2.268<br>发行/Nv/3.435 公司/Nc/3.036<br><b>股份/Na</b> 公开/VHC/2.671<br>收购/VC/3.856 办法/Na/2.023<br>的/DE 修正/Nv/1.485 草案/Na<br>,/COMMACATEGORY 为/VG<br>听取/VC 各界/Na",",/COMMACATEGORY 目前/Nd<br>证期会/Na/2.436 已经/D 初/D<br>步/Nf 完成/Nv 公开/Nv/2.268<br>发行/Nv/3.435 公司/Nc/3.036<br><b>股份/Na</b> 公开/VHC/2.671<br>收购/VC/3.856 办法/Na/2.023<br>的/DE 修正/Nv/1.485 草案/Na<br>,/COMMACATEGORY 为/VG<br>听取/VC 各界/Na","TW"
"股份/Na/ZBN_CMN_20030414_wpr/4935",0.153639026329668,0.0204531336459871,"股份","ZBN","2003","吉祥/VH 如意/Na 赛马/Na 信托/Na/1.634<br>ime/FW RacingTrust/FW<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 50/Neu/2.378<br>个/Nf <b>股份/Na</b> 已/D<br>被/P 认购/Nv/4.886 一空/Nd/5.452<br>，/COMMACATEGORY 目前/Nd<br>只/Da 待/P/1.083 办理/Nv<br>文件/Na","吉祥/VH 如意/Na 赛马/Na 信托/Na/1.634<br>ime/FW RacingTrust/FW<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 50/Neu/2.378<br>个/Nf <b>股份/Na</b> 已/D<br>被/P 认购/Nv/4.886 一空/Nd/5.452<br>，/COMMACATEGORY 目前/Nd<br>只/Da 待/P/1.083 办理/Nv<br>文件/Na","SG"
"权益/Na/CNA_CMN_20001219_wpr/151103",-0.222121533999313,0.00541203643802566,"权益","CNA","2000","我国/Nc 与/P 其他/Neqa 会员国/Na/1.745<br>平等/VH/2.296 参与/VC 各/Nes<br>项/Nf 活动/Na 的/DE <b>权益/Na</b><br>;/SEMICOLONCATEGORY 而/Cbb<br>我国/Nc 与/Caa 美国/Nc 的/DE<br>关系/Na 向来/D 是/SHI 台湾/Nc","我国/Nc 与/P 其他/Neqa 会员国/Na/1.745<br>平等/VH/2.296 参与/VC 各/Nes<br>项/Nf 活动/Na 的/DE <b>权益/Na</b><br>;/SEMICOLONCATEGORY 而/Cbb<br>我国/Nc 与/Caa 美国/Nc 的/DE<br>关系/Na 向来/D 是/SHI 台湾/Nc","TW"
"权益/Na/XIN_CMN_20030813_wpr/46479",-0.0889296740276196,-0.0173205725544793,"权益","XIN","2003","切实/VH/2.733 保护/Nv/3.752<br>奥林匹克/Nc 标志/Na 权利人/Na/5.319<br>和/Caa 合法/VH/5.722 使用人/Na/3.614<br>的/DE 正当/P/3.755 <b>权益/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>港交所/Nc 上半年/Nd 经营/VC 利润/Na<br>下跌/VH 22/Neu","切实/VH/2.733 保护/Nv/3.752<br>奥林匹克/Nc 标志/Na 权利人/Na/5.319<br>和/Caa 合法/VH/5.722 使用人/Na/3.614<br>的/DE 正当/P/3.755 <b>权益/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>港交所/Nc 上半年/Nd 经营/VC 利润/Na<br>下跌/VH 22/Neu","ML"
"权益/Na/ZBN_CMN_20030806_wpr/52042",0.0686013765825543,-0.1962626540682,"权益","ZBN","2003","生意/Na 方式/Na 看出/VE 来/VA<br>。/PERIODCATEGORY 两/Neu<br>兄弟/Na/1.996 是/SHI 合伙人/Na/2.762<br>，/COMMACATEGORY <b>权益/Na</b><br>相等/VH/2.356 。/PERIODCATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br>以/P 船务/Na 生意/Na 来/D 说/VE","生意/Na 方式/Na 看出/VE 来/VA<br>。/PERIODCATEGORY 两/Neu<br>兄弟/Na/1.996 是/SHI 合伙人/Na/2.762<br>，/COMMACATEGORY <b>权益/Na</b><br>相等/VH/2.356 。/PERIODCATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br>以/P 船务/Na 生意/Na 来/D 说/VE","SG"
"权益/Na/XIN_CMN_20030403_wpr/34321",-0.0986089546781612,-0.0465829297707543,"权益","XIN","2003","共/Da 发病/VH 1190/Neu 例/Na<br>新疆/Nc 出/VC 台/Nc 保护/Nv/3.752<br>记者/Na 采访/VC <b>权益/Na</b><br>的/DE 政府/Na 规定/Na/1.358<br>(/PARENTHESISCATEGORY<br>文娱/Na 热线/Na )/PARENTHESISCATEGORY<br>国家/Na 图书馆/Nc 名家/Na","共/Da 发病/VH 1190/Neu 例/Na<br>新疆/Nc 出/VC 台/Nc 保护/Nv/3.752<br>记者/Na 采访/VC <b>权益/Na</b><br>的/DE 政府/Na 规定/Na/1.358<br>(/PARENTHESISCATEGORY<br>文娱/Na 热线/Na )/PARENTHESISCATEGORY<br>国家/Na 图书馆/Nc 名家/Na","ML"
"权益/Na/CNA_CMN_20001208_wpr/26138",-0.0835158298946412,-0.0796504155445892,"权益","CNA","2000","女人/Na 连线/Na 、/PAUSECATEGORY<br>妇女/Na/3.371 新知/Na 基/Na/1.066<br>金会/Na/4.914 、/PAUSECATEGORY<br>台北市/Nc/1.347 女性/Na/2.260<br><b>权益/Na</b> 促进会/Nc/4.836<br>、/PAUSECATEGORY 终止/VHC/1.471<br>童妓/Nb/4.788 协会/Nc 、/PAUSECATEGORY<br>励馨/Nb 基/Nc 金会/Na/4.914<br>、/PAUSECATEGORY","女人/Na 连线/Na 、/PAUSECATEGORY<br>妇女/Na/3.371 新知/Na 基/Na/1.066<br>金会/Na/4.914 、/PAUSECATEGORY<br>台北市/Nc/1.347 女性/Na/2.260<br><b>权益/Na</b> 促进会/Nc/4.836<br>、/PAUSECATEGORY 终止/VHC/1.471<br>童妓/Nb/4.788 协会/Nc 、/PAUSECATEGORY<br>励馨/Nb 基/Nc 金会/Na/4.914<br>、/PAUSECATEGORY","TW"
"权益/Na/ZBN_CMN_20030915_wpr/76485",-0.106658612886393,0.0230241100445317,"权益","ZBN","2003","危害/Na 国家/Na 安全/Na 、/PAUSECATEGORY<br>社会/Na 治安/Na 以及/Caa 侵害/VC/5.466<br>他人/Nh/2.686 合法/VH/5.722<br><b>权益/Na</b> 的/DE 不良/Nv/1.280<br>现象/Na/1.430 。/PERIODCATEGORY<br>这/Nep 主要/D 包括/VK ：/COLONCATEGORY<br>通过/Nv 短讯/Na","危害/Na 国家/Na 安全/Na 、/PAUSECATEGORY<br>社会/Na 治安/Na 以及/Caa 侵害/VC/5.466<br>他人/Nh/2.686 合法/VH/5.722<br><b>权益/Na</b> 的/DE 不良/Nv/1.280<br>现象/Na/1.430 。/PERIODCATEGORY<br>这/Nep 主要/D 包括/VK ：/COLONCATEGORY<br>通过/Nv 短讯/Na","SG"
"权益/Na/CNA_CMN_20001007_wpr/103099",-0.1397102539556,0.109638542539798,"权益","CNA","2000","将/P 新生地/Na 卖给/VD 基隆市/Nc<br>府设/VC 污水厂/Nc ,/COMMACATEGORY<br>未/D 顾及/VE/4.199 居民/Na/1.586<br><b>权益/Na</b> ,/COMMACATEGORY<br>他/Nh 建议/VC 渔民/Na/3.034<br>将/P 渔船/Na 开/VC 到/P 基隆港/Nc<br>,/COMMACATEGORY","将/P 新生地/Na 卖给/VD 基隆市/Nc<br>府设/VC 污水厂/Nc ,/COMMACATEGORY<br>未/D 顾及/VE/4.199 居民/Na/1.586<br><b>权益/Na</b> ,/COMMACATEGORY<br>他/Nh 建议/VC 渔民/Na/3.034<br>将/P 渔船/Na 开/VC 到/P 基隆港/Nc<br>,/COMMACATEGORY","TW"
"股份/Na/XIN_CMN_20030708_wpr/54905",0.0425650788130819,-0.0224527144038203,"股份","XIN","2003","电缆/Na/2.349 行业/Na 大型骨/Na<br>干/VC 企业/Na/2.405 －－/Neu/1.103<br>山东/Nb/2.349 鲁能/Nb/3.293<br>泰山/Nc/2.534 电缆/Na/2.349<br><b>股份/Na</b> 有限公司/Nc/6.158<br>以/P 9000万/Neu/3.109 元/Nf<br>经营/VC/1.503 性/Na 净/A/1.986<br>资产/Na/2.171 出资/VC/3.280<br>持股/Na/3.162","电缆/Na/2.349 行业/Na 大型骨/Na<br>干/VC 企业/Na/2.405 －－/Neu/1.103<br>山东/Nb/2.349 鲁能/Nb/3.293<br>泰山/Nc/2.534 电缆/Na/2.349<br><b>股份/Na</b> 有限公司/Nc/6.158<br>以/P 9000万/Neu/3.109 元/Nf<br>经营/VC/1.503 性/Na 净/A/1.986<br>资产/Na/2.171 出资/VC/3.280<br>持股/Na/3.162","ML"
"股份/Na/CNA_CMN_20001212_wpr/26825",0.119461508613678,-0.078359167758302,"股份","CNA","2000","系统/Na 合约/Na (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 十二日电/Nd<br>)/PARENTHESISCATEGORY<br>台湾高/Nc/6.838 速/VH 铁路/Na/1.758<br><b>股份/Na</b> 有限公司/Nc/6.158<br>发佈/VE 新闻稿/Na/1.918 指出/VE<br>,/COMMACATEGORY 总金额/Na/2.181<br>高达/VJ 新台币/Na 九百五十亿/Neu<br>元/Nf","系统/Na 合约/Na (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 十二日电/Nd<br>)/PARENTHESISCATEGORY<br>台湾高/Nc/6.838 速/VH 铁路/Na/1.758<br><b>股份/Na</b> 有限公司/Nc/6.158<br>发佈/VE 新闻稿/Na/1.918 指出/VE<br>,/COMMACATEGORY 总金额/Na/2.181<br>高达/VJ 新台币/Na 九百五十亿/Neu<br>元/Nf","TW"
"股份/Na/XIN_CMN_20030512_wpr/28169",0.0947462109883288,-0.058678553641782,"股份","XIN","2003","美国/Na 升/VG 妮莱福/Nb 国际/Nc<br>保健品/Na 公司/Nc/3.036 和/Caa<br>北京/Nc/1.211 天维康/Nb/7.937<br>高科技/Na/2.127 <b>股份/Na</b><br>有限公司/Nc/6.158 捐赠/VD/1.236<br>的/DE 价值/Na 170万/Neu 元/Nf<br>的/DE 保健品/Na 。/PERIODCATEGORY<br>同时/Nd","美国/Na 升/VG 妮莱福/Nb 国际/Nc<br>保健品/Na 公司/Nc/3.036 和/Caa<br>北京/Nc/1.211 天维康/Nb/7.937<br>高科技/Na/2.127 <b>股份/Na</b><br>有限公司/Nc/6.158 捐赠/VD/1.236<br>的/DE 价值/Na 170万/Neu 元/Nf<br>的/DE 保健品/Na 。/PERIODCATEGORY<br>同时/Nd","ML"
"股份/Na/XIN_CMN_20030916_wpr/50274",0.118519082653864,-0.103119391086846,"股份","XIN","2003","记者/Na 余锳瑞/Na )/PARENTHESISCATEGORY<br>16日/Nd 上午/Nd ,/COMMACATEGORY<br>柯达/Nb/4.544 (/PARENTHESISCATEGORY<br>中国/Nc/1.402 )/PARENTHESISCATEGORY<br><b>股份/Na</b> 有限公司/Nc/6.158<br>与/T/5.094 厦门市/Nc/1.973<br>鼓浪屿区/Nc/5.991 消费者/Na<br>委员会/Nc 专门/VH 签署/VC 了/Di<br>一/Neu","记者/Na 余锳瑞/Na )/PARENTHESISCATEGORY<br>16日/Nd 上午/Nd ,/COMMACATEGORY<br>柯达/Nb/4.544 (/PARENTHESISCATEGORY<br>中国/Nc/1.402 )/PARENTHESISCATEGORY<br><b>股份/Na</b> 有限公司/Nc/6.158<br>与/T/5.094 厦门市/Nc/1.973<br>鼓浪屿区/Nc/5.991 消费者/Na<br>委员会/Nc 专门/VH 签署/VC 了/Di<br>一/Neu","ML"
"股份/Na/XIN_CMN_20001121_wpr/32612",0.103481507011264,-0.0590099708270273,"股份","XIN","2000","邀请到/VC 中国/Na 纺织/VA/2.672<br>大学/Nb 、/PAUSECATEGORY<br>中/Ng 国/Nc 石化/Na/4.004<br>上海/Na/2.431 石油/Na/3.015<br><b>股份/Na</b> 有限公司/Nc/6.158<br>合纤/Na/7.937 研究所/Nc 等/Cab<br>科研/Na 院所/Nc 参展/VA 。/PERIODCATEGORY<br>将/D 于/P","邀请到/VC 中国/Na 纺织/VA/2.672<br>大学/Nb 、/PAUSECATEGORY<br>中/Ng 国/Nc 石化/Na/4.004<br>上海/Na/2.431 石油/Na/3.015<br><b>股份/Na</b> 有限公司/Nc/6.158<br>合纤/Na/7.937 研究所/Nc 等/Cab<br>科研/Na 院所/Nc 参展/VA 。/PERIODCATEGORY<br>将/D 于/P","ML"
"股份/Na/CNA_CMN_20001127_wpr/127425",0.0589111754241597,-0.0337688728924965,"股份","CNA","2000","水泥/Na/2.761 股份/Na/3.678<br>有限公司/Nc/6.158 花莲/Nc 制造厂/Nc/2.690<br>新城山/Na/7.937 矿场/Nc/4.248<br>、/PAUSECATEGORY 统一/Nb<br>企业/Na/2.405 <b>股份/Na</b><br>有/V_2 限/VJ/4.074 公司/Nc/3.036<br>永康/Nc/2.585 总厂/Nc/3.383<br>、/PAUSECATEGORY 汉翔/Nb/4.861<br>航空/Na/2.687 工业/Na/1.833<br>股份/Na/3.678","水泥/Na/2.761 股份/Na/3.678<br>有限公司/Nc/6.158 花莲/Nc 制造厂/Nc/2.690<br>新城山/Na/7.937 矿场/Nc/4.248<br>、/PAUSECATEGORY 统一/Nb<br>企业/Na/2.405 <b>股份/Na</b><br>有/V_2 限/VJ/4.074 公司/Nc/3.036<br>永康/Nc/2.585 总厂/Nc/3.383<br>、/PAUSECATEGORY 汉翔/Nb/4.861<br>航空/Na/2.687 工业/Na/1.833<br>股份/Na/3.678","TW"
"利润/Na/CNA_CMN_20001221_wpr/5084",0.0343420747493629,0.0383598296592794,"利润","CNA","2000","说/VE ,/COMMACATEGORY<br>提拨/VD 坏帐/Na/3.108 准备金/Na<br>,/COMMACATEGORY 相对/VH/1.804<br>的/DE 影响到/VJ/1.937 银行/Nc/1.254<br><b>利润/Na</b> 和/Caa 资产/Na/1.679<br>,/COMMACATEGORY 因此/Cbb<br>,/COMMACATEGORY 只要/Cbb<br>经济/Na 不景气/VH 将/D 连带/D","说/VE ,/COMMACATEGORY<br>提拨/VD 坏帐/Na/3.108 准备金/Na<br>,/COMMACATEGORY 相对/VH/1.804<br>的/DE 影响到/VJ/1.937 银行/Nc/1.254<br><b>利润/Na</b> 和/Caa 资产/Na/1.679<br>,/COMMACATEGORY 因此/Cbb<br>,/COMMACATEGORY 只要/Cbb<br>经济/Na 不景气/VH 将/D 连带/D","TW"
"权益/Na/CNA_CMN_20001023_wpr/32339",-0.0903183341802733,0.0639932843048669,"权益","CNA","2000","台湾/Na 民众/Na/2.765 在/P<br>大陆/Nc 的/DE 人身/Na/3.007<br>安全/Na 及/Caa/1.171 各/Nes<br>项/Nf <b>权益/Na</b> ,/COMMACATEGORY<br>俾使/VL/4.788 类此/VH/4.731<br>惨案/Na/2.809 不再/VH 发生/VJ<br>。/PERIODCATEGORY 林滴娟/Nb<br>于/P 一九九八年/Nd","台湾/Na 民众/Na/2.765 在/P<br>大陆/Nc 的/DE 人身/Na/3.007<br>安全/Na 及/Caa/1.171 各/Nes<br>项/Nf <b>权益/Na</b> ,/COMMACATEGORY<br>俾使/VL/4.788 类此/VH/4.731<br>惨案/Na/2.809 不再/VH 发生/VJ<br>。/PERIODCATEGORY 林滴娟/Nb<br>于/P 一九九八年/Nd","TW"
"权益/Na/XIN_CMN_20001031_wpr/2036",-0.0637756095985873,-0.0126500882313356,"权益","XIN","2000","的/DE 合/VJ/2.528 法权/Na<br>益/Dfa ,/COMMACATEGORY<br>强化/Nv/1.836 保护/Nv/3.752<br>未/D 成年人/Na/2.897 合法/VH/5.722<br><b>权益/Na</b> 、/PAUSECATEGORY<br>预防/VE 未/D 成年人/Na/2.897<br>犯罪/Nv 等/Cab 问/VE 题/Nf<br>提出/VC 了/Di","的/DE 合/VJ/2.528 法权/Na<br>益/Dfa ,/COMMACATEGORY<br>强化/Nv/1.836 保护/Nv/3.752<br>未/D 成年人/Na/2.897 合法/VH/5.722<br><b>权益/Na</b> 、/PAUSECATEGORY<br>预防/VE 未/D 成年人/Na/2.897<br>犯罪/Nv 等/Cab 问/VE 题/Nf<br>提出/VC 了/Di","ML"
"权益/Na/XIN_CMN_20030429_wpr/63954",-0.0386761692756234,-0.00781453286367614,"权益","XIN","2003","工会/Nc/2.998 工作/Na ,/COMMACATEGORY<br>爱护/Nv 尊重/Nv/2.103 员工/Na/3.410<br>,/COMMACATEGORY 依法/VH/2.308<br>保障/Na/4.592 职工/Na/4.187<br><b>权益/Na</b> ,/COMMACATEGORY<br>为/VG 江苏/Nc 经济/Na 建设/Na<br>和/Caa 社会/Na 事业/Na 发展/Na<br>作出/VC","工会/Nc/2.998 工作/Na ,/COMMACATEGORY<br>爱护/Nv 尊重/Nv/2.103 员工/Na/3.410<br>,/COMMACATEGORY 依法/VH/2.308<br>保障/Na/4.592 职工/Na/4.187<br><b>权益/Na</b> ,/COMMACATEGORY<br>为/VG 江苏/Nc 经济/Na 建设/Na<br>和/Caa 社会/Na 事业/Na 发展/Na<br>作出/VC","ML"
"利润/Na/CNA_CMN_20001123_wpr/6153",0.0211171724145003,0.0251811466560085,"利润","CNA","2000","、/PAUSECATEGORY 酒/Na<br>店/Nc 和/Caa 餐馆/Nc 等/Cab<br>行业/Na/3.313 ,/COMMACATEGORY<br>投资/Nv/1.470 所得/Na/2.815<br><b>利润/Na</b> ,/COMMACATEGORY<br>足以/VL/2.279 支付/VD/1.666<br>全国/Nc 公共/A 债/Na 务/VL<br>。/PERIODCATEGORY 调查/Nv<br>中将/Na","、/PAUSECATEGORY 酒/Na<br>店/Nc 和/Caa 餐馆/Nc 等/Cab<br>行业/Na/3.313 ,/COMMACATEGORY<br>投资/Nv/1.470 所得/Na/2.815<br><b>利润/Na</b> ,/COMMACATEGORY<br>足以/VL/2.279 支付/VD/1.666<br>全国/Nc 公共/A 债/Na 务/VL<br>。/PERIODCATEGORY 调查/Nv<br>中将/Na","TW"
"利润/Na/XIN_CMN_20001227_wpr/40707",0.0391631491746216,0.0283963462390141,"利润","XIN","2000","。/PERIODCATEGORY 全省/Na/2.527<br>18/Neu 个/Nf 市/Nc/1.051<br>有/V_2 14/Neu 个/Nf 市/Nc/1.051<br>实现/VC/4.515 <b>利润/Na</b><br>增长/Nv/3.099 或/Caa 减亏/VH/3.919<br>,/COMMACATEGORY 比/P/1.894<br>1998年/Nd 增加/VHC/2.182<br>11/Neu 个/Nf 市/Nc/1.051","。/PERIODCATEGORY 全省/Na/2.527<br>18/Neu 个/Nf 市/Nc/1.051<br>有/V_2 14/Neu 个/Nf 市/Nc/1.051<br>实现/VC/4.515 <b>利润/Na</b><br>增长/Nv/3.099 或/Caa 减亏/VH/3.919<br>,/COMMACATEGORY 比/P/1.894<br>1998年/Nd 增加/VHC/2.182<br>11/Neu 个/Nf 市/Nc/1.051","ML"
