"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"看法/Na/CNA_CMN_20001031_wpr/23697",0.012241919466017,0.0441698766891542,"看法","CNA","2000","的/DE 总统/Na/1.096 罢免案/Na/2.178<br>风波/Na/1.575 ,/COMMACATEGORY<br>党籍/Na/1.065 立委/Na/1.322<br>也/D 各/Nes 有/V_2/1.257<br><b>看法/Na</b> 。/PERIODCATEGORY<br>政策会/Nc/2.260 执行长/Na 沈富雄/Nb/2.912<br>表示/VE/1.014 ,/COMMACATEGORY<br>要/D 化解/VC/1.645 罢免案/Na/2.178<br>,/COMMACATEGORY","的/DE 总统/Na/1.096 罢免案/Na/2.178<br>风波/Na/1.575 ,/COMMACATEGORY<br>党籍/Na/1.065 立委/Na/1.322<br>也/D 各/Nes 有/V_2/1.257<br><b>看法/Na</b> 。/PERIODCATEGORY<br>政策会/Nc/2.260 执行长/Na 沈富雄/Nb/2.912<br>表示/VE/1.014 ,/COMMACATEGORY<br>要/D 化解/VC/1.645 罢免案/Na/2.178<br>,/COMMACATEGORY","TW"
"意见/Na/XIN_CMN_20030625_wpr/39859",0.0544242678135042,-0.00263219299065721,"意见","XIN","2003","工作/Na ,/COMMACATEGORY<br>认真/VH/1.861 听取/VC/4.666<br>统一/Nv 战线/Na 和/Caa 人民/Na<br>政协/Nc 的/DE <b>意见/Na</b><br>和/Caa 建议/VC/2.752 ,/COMMACATEGORY<br>重视/VJ/1.618 政协/Nc 干部/Na<br>队伍/Na 的/DE 建设/Na 。/PERIODCATEGORY","工作/Na ,/COMMACATEGORY<br>认真/VH/1.861 听取/VC/4.666<br>统一/Nv 战线/Na 和/Caa 人民/Na<br>政协/Nc 的/DE <b>意见/Na</b><br>和/Caa 建议/VC/2.752 ,/COMMACATEGORY<br>重视/VJ/1.618 政协/Nc 干部/Na<br>队伍/Na 的/DE 建设/Na 。/PERIODCATEGORY","ML"
"看法/Na/ZBN_CMN_20030905_wpr/66883",-0.0233632338019663,-0.0541949727624489,"看法","ZBN","2003","了解/VK 10/Neu 年/Nf 来/VA<br>公众/Na 对于/P/1.818 现有/A<br>审查/VC 制度/Na 的/DE <b>看法/Na</b><br>。/PERIODCATEGORY 这/Nep<br>项/Nf 面对面/VA/1.853 的/DE<br>调查/Na 在/P 去年/Nd 11月/Nd<br>及/Caa","了解/VK 10/Neu 年/Nf 来/VA<br>公众/Na 对于/P/1.818 现有/A<br>审查/VC 制度/Na 的/DE <b>看法/Na</b><br>。/PERIODCATEGORY 这/Nep<br>项/Nf 面对面/VA/1.853 的/DE<br>调查/Na 在/P 去年/Nd 11月/Nd<br>及/Caa","SG"
"意见/Na/ZBN_CMN_20030824_wpr/47717",-0.0246042792349835,-0.0339643403448281,"意见","ZBN","2003","民主/Na 进程/Na 的/DE 问题/Na/2.091<br>上/Ncd ，/COMMACATEGORY<br>学者/Na/1.916 之间/Ncd 有/V_2<br>不同/Na/3.219 <b>意见/Na</b><br>。/PERIODCATEGORY 中央/Nc<br>政策组/Nc/3.730 顾问/Na 李明/Nb<br>坦言/VE ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>香港/Nc 是/SHI","民主/Na 进程/Na 的/DE 问题/Na/2.091<br>上/Ncd ，/COMMACATEGORY<br>学者/Na/1.916 之间/Ncd 有/V_2<br>不同/Na/3.219 <b>意见/Na</b><br>。/PERIODCATEGORY 中央/Nc<br>政策组/Nc/3.730 顾问/Na 李明/Nb<br>坦言/VE ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>香港/Nc 是/SHI","SG"
"意见/Na/CNA_CMN_20001105_wpr/79556",-0.000591400188322832,0.0228388704390965,"意见","CNA","2000","回应/VC/1.018 ,/COMMACATEGORY<br>故/Cbb/1.024 他/Nh 个人/Nh/1.806<br>暂不/D 就/D 罢免/VC 案发/VH<br>表/VE/2.190 <b>意见/Na</b><br>,/COMMACATEGORY 但/Cbb<br>他/Nh 强调/VE/1.232 ,/COMMACATEGORY<br>在野党/Na/2.084 立委/Na/1.742<br>目前/Nd 空前/VH 团结/Nv","回应/VC/1.018 ,/COMMACATEGORY<br>故/Cbb/1.024 他/Nh 个人/Nh/1.806<br>暂不/D 就/D 罢免/VC 案发/VH<br>表/VE/2.190 <b>意见/Na</b><br>,/COMMACATEGORY 但/Cbb<br>他/Nh 强调/VE/1.232 ,/COMMACATEGORY<br>在野党/Na/2.084 立委/Na/1.742<br>目前/Nd 空前/VH 团结/Nv","TW"
"意见/Na/XIN_CMN_20030709_wpr/73941",-0.00729747787121647,-0.0946737992142199,"意见","XIN","2003","行为/Na 、/PAUSECATEGORY<br>合同/Na 行为/Na 及其/Caa 他/Nh<br>法律/Na/1.346 事务/Na 提供/VC/1.697<br>法律/Nc/1.772 <b>意见/Na</b><br>;/SEMICOLONCATEGORY 二/Neu<br>是/SHI 代理/VC 市政府/Nc 的/DE<br>诉讼/Nv 、/PAUSECATEGORY<br>仲裁/Nv 、/PAUSECATEGORY","行为/Na 、/PAUSECATEGORY<br>合同/Na 行为/Na 及其/Caa 他/Nh<br>法律/Na/1.346 事务/Na 提供/VC/1.697<br>法律/Nc/1.772 <b>意见/Na</b><br>;/SEMICOLONCATEGORY 二/Neu<br>是/SHI 代理/VC 市政府/Nc 的/DE<br>诉讼/Nv 、/PAUSECATEGORY<br>仲裁/Nv 、/PAUSECATEGORY","ML"
"看法/Na/CNA_CMN_20001202_wpr/31572",-0.0344909600738476,-0.00872476662057128,"看法","CNA","2000","对/P/1.717 美国/Na 为/P 世界/Nc<br>主要/VH 民主/Na 国家/Na 有/V_2/1.257<br>不同/Na/3.598 的/DE <b>看法/Na</b><br>,/COMMACATEGORY 端赖/VJ/4.825<br>此/Nep/1.184 一/Neu 纠纷/Na<br>最终/D 将/D 如何/D/1.317 化解/VC/1.645<br>,/COMMACATEGORY","对/P/1.717 美国/Na 为/P 世界/Nc<br>主要/VH 民主/Na 国家/Na 有/V_2/1.257<br>不同/Na/3.598 的/DE <b>看法/Na</b><br>,/COMMACATEGORY 端赖/VJ/4.825<br>此/Nep/1.184 一/Neu 纠纷/Na<br>最终/D 将/D 如何/D/1.317 化解/VC/1.645<br>,/COMMACATEGORY","TW"
"意见/Na/CNA_CMN_20001210_wpr/66956",-0.00536764944705954,0.0110488369296563,"意见","CNA","2000",",/COMMACATEGORY 有/V_2<br>人/Na 主张/Na/1.446 建立/VC<br>塑像/Na 、/PAUSECATEGORY<br>并/Cbb/1.322 有/V_2 其他/Neqa<br><b>意见/Na</b> ,/COMMACATEGORY<br>最后/Ncd/1.250 决定/Na 设置/VC<br>「/PARENTHESISCATEGORY<br>梁实秋/Nb 文学奖/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 奖励/Nv",",/COMMACATEGORY 有/V_2<br>人/Na 主张/Na/1.446 建立/VC<br>塑像/Na 、/PAUSECATEGORY<br>并/Cbb/1.322 有/V_2 其他/Neqa<br><b>意见/Na</b> ,/COMMACATEGORY<br>最后/Ncd/1.250 决定/Na 设置/VC<br>「/PARENTHESISCATEGORY<br>梁实秋/Nb 文学奖/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 奖励/Nv","TW"
"看法/Na/ZBN_CMN_20001108_wpr/2353",-0.00428870104527186,0.101849620702083,"看法","ZBN","2000","在野党/Na/1.731 的/DE 结盟/Nv/2.233<br>，/COMMACATEGORY 也/D 不要/D<br>有/V_2/1.257 负/VH 面/Ncd<br>的/DE <b>看法/Na</b> 。/PERIODCATEGORY<br>罢免/Nv/2.107 行动/Na 势成骑虎/VH/6.530<br>在/P 罢免案/Na/2.178 进行/VC<br>得/DE 如火如荼/VH 、/PAUSECATEGORY","在野党/Na/1.731 的/DE 结盟/Nv/2.233<br>，/COMMACATEGORY 也/D 不要/D<br>有/V_2/1.257 负/VH 面/Ncd<br>的/DE <b>看法/Na</b> 。/PERIODCATEGORY<br>罢免/Nv/2.107 行动/Na 势成骑虎/VH/6.530<br>在/P 罢免案/Na/2.178 进行/VC<br>得/DE 如火如荼/VH 、/PAUSECATEGORY","SG"
"观点/Na/ZBN_CMN_20001117_wpr/3339",-0.0562299989527657,-0.0282502453937404,"观点","ZBN","2000","实际/Nv 迹象/Na 和/Caa 理论/Na/2.987<br>可能/Na ，/COMMACATEGORY<br>存在/Nv/2.557 不同/Na/3.087<br>的/DE 政治/Na/1.478 <b>观点/Na</b><br>是/SHI 极其/Dfa/2.568 自/P<br>然/Cbb/1.002 健康/VH 的/DE<br>现象/Na 。/PERIODCATEGORY<br>任何/Neqa 一/Neu","实际/Nv 迹象/Na 和/Caa 理论/Na/2.987<br>可能/Na ，/COMMACATEGORY<br>存在/Nv/2.557 不同/Na/3.087<br>的/DE 政治/Na/1.478 <b>观点/Na</b><br>是/SHI 极其/Dfa/2.568 自/P<br>然/Cbb/1.002 健康/VH 的/DE<br>现象/Na 。/PERIODCATEGORY<br>任何/Neqa 一/Neu","SG"
"意见/Na/XIN_CMN_20030630_wpr/35119",0.0701737996078869,-0.0291930192634825,"意见","XIN","2003","访问/VC ,/COMMACATEGORY<br>双方/Nh/1.623 将就/VH/1.359<br>发展/Na 双边/A 关系/Na 等/Cab<br>问题/Na/2.091 交换/Nv/5.733<br><b>意见/Na</b> ,/COMMACATEGORY<br>还/D 将/D 举/VC 行/VA 总/D<br>参谋/VE 部/Nc 和/P 其他/Neqa","访问/VC ,/COMMACATEGORY<br>双方/Nh/1.623 将就/VH/1.359<br>发展/Na 双边/A 关系/Na 等/Cab<br>问题/Na/2.091 交换/Nv/5.733<br><b>意见/Na</b> ,/COMMACATEGORY<br>还/D 将/D 举/VC 行/VA 总/D<br>参谋/VE 部/Nc 和/P 其他/Neqa","ML"
"看法/Na/CNA_CMN_20001028_wpr/6046",-0.00402969130292063,0.0307101614435719,"看法","CNA","2000","过/Di 陈水扁/Nb 及/Caa 行政院长/Na<br>张俊雄/Nb/1.531 对/P/1.717<br>世盟/Nb 负责人/Na 人选/Na 的/DE<br><b>看法/Na</b> ,/COMMACATEGORY<br>但/Cbb 两/Neu 人/Na 都/D<br>没有/D 肯定/VK 答覆/Na/1.389<br>,/COMMACATEGORY 他/Nh/1.361","过/Di 陈水扁/Nb 及/Caa 行政院长/Na<br>张俊雄/Nb/1.531 对/P/1.717<br>世盟/Nb 负责人/Na 人选/Na 的/DE<br><b>看法/Na</b> ,/COMMACATEGORY<br>但/Cbb 两/Neu 人/Na 都/D<br>没有/D 肯定/VK 答覆/Na/1.389<br>,/COMMACATEGORY 他/Nh/1.361","TW"
"看法/Na/CNA_CMN_20001229_wpr/68605",0.023904905928097,0.0582093186311705,"看法","CNA","2000","上/Ncd 。/PERIODCATEGORY<br>891229/Neu 吕秀莲/Nb/1.588<br>说/VE 联合/VC 内阁/Na/1.396<br>以/P 总统/Na/1.096 的/DE<br><b>看法/Na</b> 为/VG 看法/Na/1.306<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 纪锦玲/Nb/1.210<br>台北/Nc 二十九/Neu 日/Nf 电/Na","上/Ncd 。/PERIODCATEGORY<br>891229/Neu 吕秀莲/Nb/1.588<br>说/VE 联合/VC 内阁/Na/1.396<br>以/P 总统/Na/1.096 的/DE<br><b>看法/Na</b> 为/VG 看法/Na/1.306<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 纪锦玲/Nb/1.210<br>台北/Nc 二十九/Neu 日/Nf 电/Na","TW"
"意见/Na/ZBN_CMN_20030901_wpr/37363",0.0400381787213729,-0.0171751661770042,"意见","ZBN","2003","就/P/1.423 大桥/Nc 建设/Na<br>的/DE 各/Nes/1.240 项/Nf<br>前期/Nd 工作/Nv 交换/Nv/5.733<br>了/Di/1.012 <b>意见/Na</b><br>，/COMMACATEGORY 并进/VA/2.146<br>行/VA 了/Di/1.012 建设性/Na/3.633<br>讨论/Na/1.507 ，/COMMACATEGORY<br>达成/VC/2.534 相当/Dfa 多/VH","就/P/1.423 大桥/Nc 建设/Na<br>的/DE 各/Nes/1.240 项/Nf<br>前期/Nd 工作/Nv 交换/Nv/5.733<br>了/Di/1.012 <b>意见/Na</b><br>，/COMMACATEGORY 并进/VA/2.146<br>行/VA 了/Di/1.012 建设性/Na/3.633<br>讨论/Na/1.507 ，/COMMACATEGORY<br>达成/VC/2.534 相当/Dfa 多/VH","SG"
"意见/Na/XIN_CMN_20030520_wpr/45914",0.144505398288554,0.0146545070145182,"意见","XIN","2003","文化/Na 阵地/Nc 建设/Na 等/Cab<br>项/Nf 工作/Na 召开/Nv 座谈会/Na/1.774<br>,/COMMACATEGORY 听取/VC/4.666<br><b>意见/Na</b> 。/PERIODCATEGORY<br>他/Nh 指出/VE ,/COMMACATEGORY<br>要/D 认真/Nv/1.221 落实党/Na<br>的/DE 十六/Neu 大/VH","文化/Na 阵地/Nc 建设/Na 等/Cab<br>项/Nf 工作/Na 召开/Nv 座谈会/Na/1.774<br>,/COMMACATEGORY 听取/VC/4.666<br><b>意见/Na</b> 。/PERIODCATEGORY<br>他/Nh 指出/VE ,/COMMACATEGORY<br>要/D 认真/Nv/1.221 落实党/Na<br>的/DE 十六/Neu 大/VH","ML"
"看法/Na/CNA_CMN_20010104_wpr/12064",0.0194558752226755,0.00917427000039081,"看法","CNA","2001","的/DE 方式/Na 了解/VK 相关/VH<br>问题/Na/1.857 ,/COMMACATEGORY<br>并/Cbb 将/P 大陆/Nc 的/DE<br><b>看法/Na</b> 带回/VC 国内/Nc<br>供/VF 执政党/Na/1.090 参考/Na/1.498<br>。/PERIODCATEGORY 冯沪祥/Nb<br>表示/VE/1.014 ,/COMMACATEGORY<br>新党/Nb","的/DE 方式/Na 了解/VK 相关/VH<br>问题/Na/1.857 ,/COMMACATEGORY<br>并/Cbb 将/P 大陆/Nc 的/DE<br><b>看法/Na</b> 带回/VC 国内/Nc<br>供/VF 执政党/Na/1.090 参考/Na/1.498<br>。/PERIODCATEGORY 冯沪祥/Nb<br>表示/VE/1.014 ,/COMMACATEGORY<br>新党/Nb","TW"
"意见/Na/CNA_CMN_20030711_wpr/2605",0.148602904608322,-0.0408320634818657,"意见","CNA","2003","就/Da 两/Neu 国/Nc 科技/Na<br>与/Caa 农业/Na 合作/VH 领/VC<br>域/Nc 交换/Nv/5.733 <b>意见/Na</b><br>。/PERIODCATEGORY 会谈/VA<br>中/Ng ，/COMMACATEGORY<br>为/VG 以色列/Nc 内阁/Na 最/Dfa<br>年轻/VH 阁员/Na/2.068","就/Da 两/Neu 国/Nc 科技/Na<br>与/Caa 农业/Na 合作/VH 领/VC<br>域/Nc 交换/Nv/5.733 <b>意见/Na</b><br>。/PERIODCATEGORY 会谈/VA<br>中/Ng ，/COMMACATEGORY<br>为/VG 以色列/Nc 内阁/Na 最/Dfa<br>年轻/VH 阁员/Na/2.068","TW"
"观点/Na/CNA_CMN_20001021_wpr/128593",-0.0439045899874007,-0.0399963517759321,"观点","CNA","2000",",/COMMACATEGORY 中油/Nc<br>董事长/Na 陈朝威/Nb 今天/Nd 说/VE<br>,/COMMACATEGORY 从/P/2.284<br>经营/VC/1.115 者/Na/1.102<br><b>观点/Na</b> ,/COMMACATEGORY<br>应/D 做/VC 比较/VC 经济/Na<br>利益/VC/1.342 分析/Na/1.660<br>,/COMMACATEGORY 大陆/Nc<br>设/VC",",/COMMACATEGORY 中油/Nc<br>董事长/Na 陈朝威/Nb 今天/Nd 说/VE<br>,/COMMACATEGORY 从/P/2.284<br>经营/VC/1.115 者/Na/1.102<br><b>观点/Na</b> ,/COMMACATEGORY<br>应/D 做/VC 比较/VC 经济/Na<br>利益/VC/1.342 分析/Na/1.660<br>,/COMMACATEGORY 大陆/Nc<br>设/VC","TW"
"看法/Na/XIN_CMN_20030422_wpr/9754",-0.0057352037640763,0.00101121802563281,"看法","XIN","2003","许可/Nv 费/VJ 。/PERIODCATEGORY<br>不少业/Na 内/Ncd 人士/Na/1.061<br>对/P/1.717 此/Nep/1.184<br>提出/VC/2.711 了/Di <b>看法/Na</b><br>:/COLONCATEGORY 这/Nep<br>种/Nf/1.312 联合/D 许可/VE<br>、/PAUSECATEGORY 捆绑/VC<br>销售/VC ,/COMMACATEGORY<br>在/VCP","许可/Nv 费/VJ 。/PERIODCATEGORY<br>不少业/Na 内/Ncd 人士/Na/1.061<br>对/P/1.717 此/Nep/1.184<br>提出/VC/2.711 了/Di <b>看法/Na</b><br>:/COLONCATEGORY 这/Nep<br>种/Nf/1.312 联合/D 许可/VE<br>、/PAUSECATEGORY 捆绑/VC<br>销售/VC ,/COMMACATEGORY<br>在/VCP","ML"
"见解/Na/CNA_CMN_20010108_wpr/86431",-0.0848088321342415,-0.0307312554693361,"见解","CNA","2001",",/COMMACATEGORY 从/P 个人/Nh/2.859<br>讲到/VE 社会/Na ,/COMMACATEGORY<br>内/Ncd 容/VJ/2.641 新鲜/VH/2.892<br>,/COMMACATEGORY <b>见解/Na</b><br>则/D 各/D/2.264 具/VJ/1.843<br>特色/Na/1.500 有/V_2/1.836<br>独到/VH/8.623 之/DE 处/Na/1.892<br>,/COMMACATEGORY 活泼/Nv",",/COMMACATEGORY 从/P 个人/Nh/2.859<br>讲到/VE 社会/Na ,/COMMACATEGORY<br>内/Ncd 容/VJ/2.641 新鲜/VH/2.892<br>,/COMMACATEGORY <b>见解/Na</b><br>则/D 各/D/2.264 具/VJ/1.843<br>特色/Na/1.500 有/V_2/1.836<br>独到/VH/8.623 之/DE 处/Na/1.892<br>,/COMMACATEGORY 活泼/Nv","TW"
"观点/Na/XIN_CMN_20030521_wpr/79502",-0.165192894970699,0.0369210995314197,"观点","XIN","2003","身份/Na 的/DE 中国/Na 名将/Na<br>吕林/Nb 也/D 与/P 蔡振华/Nb/2.983<br>持/VC/3.186 相同/VH/2.847<br><b>观点/Na</b> :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>在/P 11/Neu 分/Nf 新赛制/Na<br>的/DE 条件/Na 下/Ng ,/COMMACATEGORY","身份/Na 的/DE 中国/Na 名将/Na<br>吕林/Nb 也/D 与/P 蔡振华/Nb/2.983<br>持/VC/3.186 相同/VH/2.847<br><b>观点/Na</b> :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>在/P 11/Neu 分/Nf 新赛制/Na<br>的/DE 条件/Na 下/Ng ,/COMMACATEGORY","ML"
"看法/Na/ZBN_CMN_20030430_wpr/1000",-0.0391052452239831,0.0027969666087934,"看法","ZBN","2003","读者/Na/2.257 的/DE 看法/Na/1.306<br>吗/T/1.730 ？/QUESTIONCATEGORY/1.750<br>你/Nh/1.250 想/VE/1.101<br>发表/VC/3.495 自己/VH/1.750<br>的/DE <b>看法/Na</b> 吗/T/1.730<br>？/QUESTIONCATEGORY/1.750<br>欢迎/VJ/1.185 你/Nh/1.250<br>打电话/VB 到/P 非常/A 电话/Na<br>论坛/Na 。/PERIODCATEGORY","读者/Na/2.257 的/DE 看法/Na/1.306<br>吗/T/1.730 ？/QUESTIONCATEGORY/1.750<br>你/Nh/1.250 想/VE/1.101<br>发表/VC/3.495 自己/VH/1.750<br>的/DE <b>看法/Na</b> 吗/T/1.730<br>？/QUESTIONCATEGORY/1.750<br>欢迎/VJ/1.185 你/Nh/1.250<br>打电话/VB 到/P 非常/A 电话/Na<br>论坛/Na 。/PERIODCATEGORY","SG"
"看法/Na/XIN_CMN_20001212_wpr/57428",0.0508774165182274,-0.0125975615989973,"看法","XIN","2000","问题/Na/1.857 ,/COMMACATEGORY<br>特别/VH 是/SHI 搁浅/VH 的/DE<br>中东/Nc/1.120 和平/Nc 进程/Na<br>交换/Nv/4.005 <b>看法/Na</b><br>后/Ng 说/VE ,/COMMACATEGORY<br>美国/Na 在/P 中东/Nc/1.120<br>问题/Na/1.857 的/DE 立场/Na/1.583<br>是/SHI","问题/Na/1.857 ,/COMMACATEGORY<br>特别/VH 是/SHI 搁浅/VH 的/DE<br>中东/Nc/1.120 和平/Nc 进程/Na<br>交换/Nv/4.005 <b>看法/Na</b><br>后/Ng 说/VE ,/COMMACATEGORY<br>美国/Na 在/P 中东/Nc/1.120<br>问题/Na/1.857 的/DE 立场/Na/1.583<br>是/SHI","ML"
"意见/Na/CNA_CMN_20001021_wpr/35598",-0.246911778365441,-0.0842003752982959,"意见","CNA","2000","。/PERIODCATEGORY 陈水扁/Nb<br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我/Nh 相信/VK 多/D/1.767<br>听好/VC/4.893 的/DE <b>意见/Na</b><br>,/COMMACATEGORY 对/P 自己/VH<br>的/DE 视野/Na 会/D 有/V_2<br>很/Dfa 好/VH 的/DE","。/PERIODCATEGORY 陈水扁/Nb<br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我/Nh 相信/VK 多/D/1.767<br>听好/VC/4.893 的/DE <b>意见/Na</b><br>,/COMMACATEGORY 对/P 自己/VH<br>的/DE 视野/Na 会/D 有/V_2<br>很/Dfa 好/VH 的/DE","TW"
"意见/Na/XIN_CMN_20001028_wpr/17979",0.0326438408781938,0.00392095835206308,"意见","XIN","2000","与/Caa 农村/Nc 委员会/Nc 将/D<br>认真/VH/1.861 研究/VC 人大/Nc/1.331<br>代表/Na 提出/VC/2.667 的/DE<br><b>意见/Na</b> 和/Caa 建议/VC/2.752<br>。/PERIODCATEGORY 台风/Na<br>造成/VG 菲律宾/Nc 数百/Nb 人/Na<br>伤亡/VH 新华社/Nc","与/Caa 农村/Nc 委员会/Nc 将/D<br>认真/VH/1.861 研究/VC 人大/Nc/1.331<br>代表/Na 提出/VC/2.667 的/DE<br><b>意见/Na</b> 和/Caa 建议/VC/2.752<br>。/PERIODCATEGORY 台风/Na<br>造成/VG 菲律宾/Nc 数百/Nb 人/Na<br>伤亡/VH 新华社/Nc","ML"
"意见/Na/ZBN_CMN_20030416_wpr/50852",0.0305884493167945,0.0727408310008064,"意见","ZBN","2003","措施/Na ，/COMMACATEGORY<br>目前/Nd 在/P 社会/Na 上/Ng<br>仍/D 有/V_2 不/D 同/Nes <b>意见/Na</b><br>。/PERIODCATEGORY 消息/Na<br>人士/Na/1.133 表示/VE/1.125<br>，/COMMACATEGORY 昨日/Nd<br>特区/Nc 政府/Na 的/DE 行政/Na","措施/Na ，/COMMACATEGORY<br>目前/Nd 在/P 社会/Na 上/Ng<br>仍/D 有/V_2 不/D 同/Nes <b>意见/Na</b><br>。/PERIODCATEGORY 消息/Na<br>人士/Na/1.133 表示/VE/1.125<br>，/COMMACATEGORY 昨日/Nd<br>特区/Nc 政府/Na 的/DE 行政/Na","SG"
"意见/Na/ZBN_CMN_20030906_wpr/67315",-0.0446793604318404,0.12526128912196,"意见","ZBN","2003","固然/Cbb/1.235 必须/VH 得到/Nv<br>尊重/Nv/2.974 ，/COMMACATEGORY<br>但/Cbb 所/D 形成/VG 的/DE<br>共同/A <b>意见/Na</b> 更/Dfa<br>必须/VH 符合/VJ 新加坡/Nc 的/DE<br>整体/Na 利益/VC ；/SEMICOLONCATEGORY<br>过/Di 度/Nf","固然/Cbb/1.235 必须/VH 得到/Nv<br>尊重/Nv/2.974 ，/COMMACATEGORY<br>但/Cbb 所/D 形成/VG 的/DE<br>共同/A <b>意见/Na</b> 更/Dfa<br>必须/VH 符合/VJ 新加坡/Nc 的/DE<br>整体/Na 利益/VC ；/SEMICOLONCATEGORY<br>过/Di 度/Nf","SG"
"意见/Na/CNA_CMN_20001012_wpr/78891",0.0477898995986296,-0.0867383289448884,"意见","CNA","2000",",/COMMACATEGORY 与/Caa<br>我国/Nc 的/DE 人权/Na 保障/Na<br>团体/Na/1.036 接触/VC ,/COMMACATEGORY<br>进行/VC <b>意见/Na</b> 及/Caa<br>经验/Na 交流/VH/1.911 。/PERIODCATEGORY<br>891012/Neu/1.088 在/VCP<br>东京/Nc 股市/Nc 上市/VH 日本国内/Nb",",/COMMACATEGORY 与/Caa<br>我国/Nc 的/DE 人权/Na 保障/Na<br>团体/Na/1.036 接触/VC ,/COMMACATEGORY<br>进行/VC <b>意见/Na</b> 及/Caa<br>经验/Na 交流/VH/1.911 。/PERIODCATEGORY<br>891012/Neu/1.088 在/VCP<br>东京/Nc 股市/Nc 上市/VH 日本国内/Nb","TW"
"意见/Na/CNA_CMN_20001119_wpr/24477",0.169557054940537,0.0648581713884039,"意见","CNA","2000","陈水扁/Nb 总统/Na 是/SHI 个/Nf<br>愿意/Nv 沟通/Nv/1.569 、/PAUSECATEGORY<br>倾听/VC/4.153 、/PAUSECATEGORY<br>採纳/VC/4.351 <b>意见/Na</b><br>的/DE 人/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 受/VJ<br>访者/Na/1.282 「/PARENTHESISCATEGORY<br>倾向/VK/2.199 不满意/VH 」/PARENTHESISCATEGORY","陈水扁/Nb 总统/Na 是/SHI 个/Nf<br>愿意/Nv 沟通/Nv/1.569 、/PAUSECATEGORY<br>倾听/VC/4.153 、/PAUSECATEGORY<br>採纳/VC/4.351 <b>意见/Na</b><br>的/DE 人/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 受/VJ<br>访者/Na/1.282 「/PARENTHESISCATEGORY<br>倾向/VK/2.199 不满意/VH 」/PARENTHESISCATEGORY","TW"
"意见/Na/XIN_CMN_20010119_wpr/53811",-0.0186363224637526,0.0440249922924176,"意见","XIN","2001","中国/Nc 有关/Nv 法律/Na/1.346<br>规定/Na 并/D 在/P 充分/VH/2.149<br>尊重/Nv/2.974 死者/Na 家属/Na<br><b>意见/Na</b> 的/DE 基础/VH<br>上/Ng ,/COMMACATEGORY<br>协助/VC 家属/Na 进行/VC 后事/Na<br>处理/VC 。/PERIODCATEGORY","中国/Nc 有关/Nv 法律/Na/1.346<br>规定/Na 并/D 在/P 充分/VH/2.149<br>尊重/Nv/2.974 死者/Na 家属/Na<br><b>意见/Na</b> 的/DE 基础/VH<br>上/Ng ,/COMMACATEGORY<br>协助/VC 家属/Na 进行/VC 后事/Na<br>处理/VC 。/PERIODCATEGORY","ML"
"看法/Na/CNA_CMN_20001008_wpr/7815",-0.0547898601285397,-0.0044475197794704,"看法","CNA","2000","良性/A 的/DE 互动/Nv 基础/VH<br>之上/Ng 携手/D 合作/VH 的/DE<br>建议/VC/1.637 和/Caa <b>看法/Na</b><br>,/COMMACATEGORY 同时/Nd<br>也/D 透露/VE 自己/VH/1.750<br>在/P 印度/Nc 兴建/VC 直贡/Nb<br>噶举/Na","良性/A 的/DE 互动/Nv 基础/VH<br>之上/Ng 携手/D 合作/VH 的/DE<br>建议/VC/1.637 和/Caa <b>看法/Na</b><br>,/COMMACATEGORY 同时/Nd<br>也/D 透露/VE 自己/VH/1.750<br>在/P 印度/Nc 兴建/VC 直贡/Nb<br>噶举/Na","TW"
"观点/Na/XIN_CMN_20030514_wpr/467",0.022960784853538,-0.168908265930381,"观点","XIN","2003","吸烟/VA 对/P 防治/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>有/V_2 害/VC 无益/VH/3.927<br>专家/Na/1.451 <b>观点/Na</b><br>:/COLONCATEGORY 应/D 在/P<br>中国/Nc 建立/VC 基础/VH 整合/Nv/1.245<br>的/DE 社会/Na 保障/Na","吸烟/VA 对/P 防治/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>有/V_2 害/VC 无益/VH/3.927<br>专家/Na/1.451 <b>观点/Na</b><br>:/COLONCATEGORY 应/D 在/P<br>中国/Nc 建立/VC 基础/VH 整合/Nv/1.245<br>的/DE 社会/Na 保障/Na","ML"
