"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"协议/Na/ZBN_CMN_20030520_wpr/86412",-0.0376088338776097,-0.00830022440680315,"协议","ZBN","2003","和谈/VA/2.233 ，/COMMACATEGORY<br>并/Cbb 在/P 去年/Nd 12月/Nd<br>9日/Nd 签/VC/3.944 署/Nc/2.799<br>和平/Nc/3.337 <b>协议/Na</b><br>，/COMMACATEGORY 可是/Cbb<br>双方/Nh/3.037 积怨/Na/3.380<br>太/Dfa 深/VH ，/COMMACATEGORY<br>互相/D/1.223 指责/VC/1.127<br>对方/Nh","和谈/VA/2.233 ，/COMMACATEGORY<br>并/Cbb 在/P 去年/Nd 12月/Nd<br>9日/Nd 签/VC/3.944 署/Nc/2.799<br>和平/Nc/3.337 <b>协议/Na</b><br>，/COMMACATEGORY 可是/Cbb<br>双方/Nh/3.037 积怨/Na/3.380<br>太/Dfa 深/VH ，/COMMACATEGORY<br>互相/D/1.223 指责/VC/1.127<br>对方/Nh","SG"
"合约/Na/CNA_CMN_20001122_wpr/53917",0.237809641765819,-0.0837374569671074,"合约","CNA","2000","工时/Na 需要/Na 调整/VC 工时/Na<br>的/DE 劳工/Na 佔/VJ 百分之六/Neqa/1.534<br>十三点六/Neu/5.434 ,/COMMACATEGORY<br><b>合约/Na</b> 四百零七万/Neu/8.073<br>的/DE 受雇/Nv/3.245 劳/Na/2.633<br>工/Na/1.104 ;/SEMICOLONCATEGORY<br>工时/Na 重回/VC 每/Nes 週/Nf","工时/Na 需要/Na 调整/VC 工时/Na<br>的/DE 劳工/Na 佔/VJ 百分之六/Neqa/1.534<br>十三点六/Neu/5.434 ,/COMMACATEGORY<br><b>合约/Na</b> 四百零七万/Neu/8.073<br>的/DE 受雇/Nv/3.245 劳/Na/2.633<br>工/Na/1.104 ;/SEMICOLONCATEGORY<br>工时/Na 重回/VC 每/Nes 週/Nf","TW"
"合同/Na/XIN_CMN_20030701_wpr/28927",0.0116161297633885,0.0440476729266499,"合同","XIN","2003",",/COMMACATEGORY 新西兰/Nb<br>足协/Nc/2.566 因此/Cbb 与/P/1.197<br>赞助商/Na 签订/VC/5.367 了/Di<br>两/Neu 项/Nf/1.656 <b>合同/Na</b><br>。/PERIODCATEGORY 现/Nd<br>在/VCP ,/COMMACATEGORY<br>国际足联/Na 在/P 南美/Nc 和/Caa<br>欧洲/Nc 国家/Na",",/COMMACATEGORY 新西兰/Nb<br>足协/Nc/2.566 因此/Cbb 与/P/1.197<br>赞助商/Na 签订/VC/5.367 了/Di<br>两/Neu 项/Nf/1.656 <b>合同/Na</b><br>。/PERIODCATEGORY 现/Nd<br>在/VCP ,/COMMACATEGORY<br>国际足联/Na 在/P 南美/Nc 和/Caa<br>欧洲/Nc 国家/Na","ML"
"协议/Na/ZBN_CMN_20030502_wpr/51434",-0.0445115034475968,-0.0351497412507353,"协议","ZBN","2003","逐步/D 使/VL 目前/Nd 紧张/VH<br>局势/Na 降温/VH ，/COMMACATEGORY<br>最终/D/2.251 回到/VCL 1994年/Nd/1.753<br><b>协议/Na</b> 的/DE 基础/VH/1.132<br>上/Ncd ，/COMMACATEGORY<br>在/P 双方/Nh/3.037 均/D 有益/VJ<br>的/DE 道路/Na","逐步/D 使/VL 目前/Nd 紧张/VH<br>局势/Na 降温/VH ，/COMMACATEGORY<br>最终/D/2.251 回到/VCL 1994年/Nd/1.753<br><b>协议/Na</b> 的/DE 基础/VH/1.132<br>上/Ncd ，/COMMACATEGORY<br>在/P 双方/Nh/3.037 均/D 有益/VJ<br>的/DE 道路/Na","SG"
"协议/Na/ZBN_CMN_20001104_wpr/4823",-0.111911678875154,-0.0362769940411475,"协议","ZBN","2000","，/COMMACATEGORY 限/VJ<br>巴勒斯坦/Nc/1.968 当局/Na 在/P<br>24/Neu 小时/Nf 内/Ng/1.036<br>落实/VHC/2.316 停火/VH/5.572<br><b>协议/Na</b> 。/PERIODCATEGORY<br>耶路撒冷/Nc/2.345 西部/Ncd<br>前天/Nd 早上/Nd 发生/VJ 的/DE<br>汽车/Na 爆炸案/Na 似乎/D","，/COMMACATEGORY 限/VJ<br>巴勒斯坦/Nc/1.968 当局/Na 在/P<br>24/Neu 小时/Nf 内/Ng/1.036<br>落实/VHC/2.316 停火/VH/5.572<br><b>协议/Na</b> 。/PERIODCATEGORY<br>耶路撒冷/Nc/2.345 西部/Ncd<br>前天/Nd 早上/Nd 发生/VJ 的/DE<br>汽车/Na 爆炸案/Na 似乎/D","SG"
"合同/Na/XIN_CMN_20030519_wpr/59806",0.10967396357079,-0.141847814518724,"合同","XIN","2003","个/Nf 项/Nf/1.656 目/Na<br>均/D 已/D 向/P 国家/Na 商务部报/Na/7.664<br>送/VD 了/Di <b>合同/Na</b><br>章程/Na/4.031 ,/COMMACATEGORY<br>选/VC 址/Na/1.284 和/P 其他/Neqa<br>开店/VA/3.346 工作/Na 正在/D<br>进/VCL","个/Nf 项/Nf/1.656 目/Na<br>均/D 已/D 向/P 国家/Na 商务部报/Na/7.664<br>送/VD 了/Di <b>合同/Na</b><br>章程/Na/4.031 ,/COMMACATEGORY<br>选/VC 址/Na/1.284 和/P 其他/Neqa<br>开店/VA/3.346 工作/Na 正在/D<br>进/VCL","ML"
"契约/Na/ZBN_CMN_20030513_wpr/45464",0.0452499263562413,0.134342732540381,"契约","ZBN","2003","一/Neu 种/Nf 契约/Na/5.837<br>关系/Na/1.731 的/DE 反映/Nv<br>，/COMMACATEGORY 当/P 这/Nep<br>种/Nf <b>契约/Na</b> 不能/D<br>充分/VH/1.589 表达/VC “/PARENTHESISCATEGORY<br>公意/Na ”/PARENTHESISCATEGORY<br>和/Caa 民众/Na “/PARENTHESISCATEGORY<br>主权/Na","一/Neu 种/Nf 契约/Na/5.837<br>关系/Na/1.731 的/DE 反映/Nv<br>，/COMMACATEGORY 当/P 这/Nep<br>种/Nf <b>契约/Na</b> 不能/D<br>充分/VH/1.589 表达/VC “/PARENTHESISCATEGORY<br>公意/Na ”/PARENTHESISCATEGORY<br>和/Caa 民众/Na “/PARENTHESISCATEGORY<br>主权/Na","SG"
"协议/Na/XIN_CMN_20030630_wpr/45377",-0.0291214548424547,0.0143171620260752,"协议","XIN","2003","金/Na/1.163 )/PARENTHESISCATEGORY<br>国内/Nc 冲突/Na/1.981 各/Nes<br>派/Nf/1.953 签署/VC/4.811<br>一/Neu 项/Nf/2.336 军事/Na/1.349<br><b>协议/Na</b> (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>刚果/Nc/2.253 (/PARENTHESISCATEGORY<br>金/Na/1.163 )/PARENTHESISCATEGORY<br>国内/Nc 冲突/Na/1.981 各/Nes","金/Na/1.163 )/PARENTHESISCATEGORY<br>国内/Nc 冲突/Na/1.981 各/Nes<br>派/Nf/1.953 签署/VC/4.811<br>一/Neu 项/Nf/2.336 军事/Na/1.349<br><b>协议/Na</b> (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>刚果/Nc/2.253 (/PARENTHESISCATEGORY<br>金/Na/1.163 )/PARENTHESISCATEGORY<br>国内/Nc 冲突/Na/1.981 各/Nes","ML"
"协议/Na/CNA_CMN_20001020_wpr/98144",-0.117405731220563,0.048836617315773,"协议","CNA","2000","关系/Na 的/DE 进展/Nv ,/COMMACATEGORY<br>是/SHI 经过/Na 与/Caa 南韩/Nc/1.469<br>事先/D 紧密/VH/1.566 <b>协议/Na</b><br>后/Ng 才/Da 推展/VB 的/DE<br>,/COMMACATEGORY 尤其/D<br>,/COMMACATEGORY 对于/P<br>缓和/VC/1.393 朝鲜/Nc/1.371","关系/Na 的/DE 进展/Nv ,/COMMACATEGORY<br>是/SHI 经过/Na 与/Caa 南韩/Nc/1.469<br>事先/D 紧密/VH/1.566 <b>协议/Na</b><br>后/Ng 才/Da 推展/VB 的/DE<br>,/COMMACATEGORY 尤其/D<br>,/COMMACATEGORY 对于/P<br>缓和/VC/1.393 朝鲜/Nc/1.371","TW"
"协议/Na/ZBN_CMN_20030707_wpr/31663",-0.0459721674909719,0.0969823212731444,"协议","ZBN","2003","利/Na 弊/Na/1.520 不过/Cbb<br>，/COMMACATEGORY 如果/Cbb<br>已经/D 签署/VC/4.811 的/DE<br>独家/Nc/2.702 播放权/Na/5.238<br><b>协议/Na</b> 遭/P 推翻/VC<br>，/COMMACATEGORY 海外/Nc<br>投资/Na 者/Na 会/D 如何/D 看待/VC<br>我国/Nc","利/Na 弊/Na/1.520 不过/Cbb<br>，/COMMACATEGORY 如果/Cbb<br>已经/D 签署/VC/4.811 的/DE<br>独家/Nc/2.702 播放权/Na/5.238<br><b>协议/Na</b> 遭/P 推翻/VC<br>，/COMMACATEGORY 海外/Nc<br>投资/Na 者/Na 会/D 如何/D 看待/VC<br>我国/Nc","SG"
"契约/Na/CNA_CMN_20010115_wpr/50655",0.32776698260197,0.239278177988293,"契约","CNA","2001","中/Ng 新一号/Nc/6.825 卫星/Na<br>(/PARENTHESISCATEGORY<br>ST/FW -/DASHCATEGORY<br>1/Neu )/PARENTHESISCATEGORY<br>转频器/Na/8.329 租用/VC/4.464<br><b>契约/Na</b> ,/COMMACATEGORY<br>中华/Nc 电信/Na 表示/VE ,/COMMACATEGORY<br>未来/Nd 将/P 规划/Na 更多/VH<br>卫星/Na","中/Ng 新一号/Nc/6.825 卫星/Na<br>(/PARENTHESISCATEGORY<br>ST/FW -/DASHCATEGORY<br>1/Neu )/PARENTHESISCATEGORY<br>转频器/Na/8.329 租用/VC/4.464<br><b>契约/Na</b> ,/COMMACATEGORY<br>中华/Nc 电信/Na 表示/VE ,/COMMACATEGORY<br>未来/Nd 将/P 规划/Na 更多/VH<br>卫星/Na","TW"
"协议/Na/XIN_CMN_20001201_wpr/46080",-0.0742689719478316,0.0378481806803087,"协议","XIN","2000","各/Nes 方/Nf/2.299 在/P<br>赞/VC 比亚/Nc 首都/Nc 卢萨卡/Nb/5.554<br>签署/VC/4.811 了/Di 停火/VH/5.572<br><b>协议/Na</b> ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 各/Nes 方/Nf/2.299<br>存在/VA 种种/VC/1.008 分歧/Nv<br>与/Caa 矛盾/Na","各/Nes 方/Nf/2.299 在/P<br>赞/VC 比亚/Nc 首都/Nc 卢萨卡/Nb/5.554<br>签署/VC/4.811 了/Di 停火/VH/5.572<br><b>协议/Na</b> ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 各/Nes 方/Nf/2.299<br>存在/VA 种种/VC/1.008 分歧/Nv<br>与/Caa 矛盾/Na","ML"
"协议/Na/XIN_CMN_20001115_wpr/62410",0.00810170289941678,0.230952899263672,"协议","XIN","2000","建设/Na 与/Caa 管理/Na 教职工/Na<br>住房/Na 的/DE 工程/Na 正式/VH/1.520<br>启动/VC 。/PERIODCATEGORY<br><b>协议/Na</b> 称/VG ,/COMMACATEGORY<br>中国/Nc 科技大/Nc/3.170 学/VC<br>在/P 位于/VCL 合肥/Na 国家/Na<br>高/VH","建设/Na 与/Caa 管理/Na 教职工/Na<br>住房/Na 的/DE 工程/Na 正式/VH/1.520<br>启动/VC 。/PERIODCATEGORY<br><b>协议/Na</b> 称/VG ,/COMMACATEGORY<br>中国/Nc 科技大/Nc/3.170 学/VC<br>在/P 位于/VCL 合肥/Na 国家/Na<br>高/VH","ML"
"合同/Na/XIN_CMN_20030714_wpr/46107",0.269809914115349,-0.0567633876222191,"合同","XIN","2003","沈阳/Nc 欧亚/Nc 实业/Na/1.320<br>有限公司/Nc 犯/VC/1.225 非法/A<br>占用/VC/5.153 农用地/Na/7.194<br>罪/Na/3.196 、/PAUSECATEGORY<br><b>合同/Na</b> 诈骗罪/Na/6.699<br>、/PAUSECATEGORY 对/P 单位/Na/1.629<br>行贿罪/Na/5.312 、/PAUSECATEGORY<br>单位/Na/1.629 行贿罪/Na/5.312<br>,/COMMACATEGORY 被/P","沈阳/Nc 欧亚/Nc 实业/Na/1.320<br>有限公司/Nc 犯/VC/1.225 非法/A<br>占用/VC/5.153 农用地/Na/7.194<br>罪/Na/3.196 、/PAUSECATEGORY<br><b>合同/Na</b> 诈骗罪/Na/6.699<br>、/PAUSECATEGORY 对/P 单位/Na/1.629<br>行贿罪/Na/5.312 、/PAUSECATEGORY<br>单位/Na/1.629 行贿罪/Na/5.312<br>,/COMMACATEGORY 被/P","ML"
"协议/Na/ZBN_CMN_20030528_wpr/17087",-0.0656915538937548,-0.0480989841138899,"协议","ZBN","2003","指出/VE ，/COMMACATEGORY<br>新加坡/Nc 完全/D 是/SHI 根据/Na/2.060<br>新/VH 马/Na 达致/VJ/5.499<br>的/DE <b>协议/Na</b> 办事/VA/1.269<br>。/PERIODCATEGORY 新/VH<br>马/Na 移民局/Nc 已经/D 在/P<br>4月/Nd 21日/Nd 同意/Nv/1.985","指出/VE ，/COMMACATEGORY<br>新加坡/Nc 完全/D 是/SHI 根据/Na/2.060<br>新/VH 马/Na 达致/VJ/5.499<br>的/DE <b>协议/Na</b> 办事/VA/1.269<br>。/PERIODCATEGORY 新/VH<br>马/Na 移民局/Nc 已经/D 在/P<br>4月/Nd 21日/Nd 同意/Nv/1.985","SG"
"合同/Na/ZBN_CMN_20030729_wpr/31106",0.193870257097217,0.0435373566841379,"合同","ZBN","2003","总值/Na/2.832 约/Da 180万/Neu<br>美元/Nf/3.198 （/PARENTHESISCATEGORY<br>315万/Neu 新元/Nb/1.877<br>）/PARENTHESISCATEGORY<br>的/DE 新/VH <b>合同/Na</b><br>，/COMMACATEGORY 为/VG<br>美国/Na 的/DE Limited/FW<br>Brands/FW 公/A 司/VC 供应/Nv/2.105<br>家具/Na","总值/Na/2.832 约/Da 180万/Neu<br>美元/Nf/3.198 （/PARENTHESISCATEGORY<br>315万/Neu 新元/Nb/1.877<br>）/PARENTHESISCATEGORY<br>的/DE 新/VH <b>合同/Na</b><br>，/COMMACATEGORY 为/VG<br>美国/Na 的/DE Limited/FW<br>Brands/FW 公/A 司/VC 供应/Nv/2.105<br>家具/Na","SG"
"合同/Na/XIN_CMN_20030710_wpr/51882",0.103587769997896,0.0519401686869275,"合同","XIN","2003","兵役制/Na/7.289 和/Caa 合同/Na/4.212<br>兵役制/Na/7.289 。/PERIODCATEGORY<br>伊万诺夫/Nb/2.003 指出/VE ,/COMMACATEGORY<br>政府/Nc 通过/VC <b>合同/Na</b><br>兵役制/Na/7.289 规划/Na 的/DE<br>目的/Na 是/SHI 要/D 提高/VC<br>按/P/2.510 合同/Na/4.212<br>服/VC","兵役制/Na/7.289 和/Caa 合同/Na/4.212<br>兵役制/Na/7.289 。/PERIODCATEGORY<br>伊万诺夫/Nb/2.003 指出/VE ,/COMMACATEGORY<br>政府/Nc 通过/VC <b>合同/Na</b><br>兵役制/Na/7.289 规划/Na 的/DE<br>目的/Na 是/SHI 要/D 提高/VC<br>按/P/2.510 合同/Na/4.212<br>服/VC","ML"
"协议/Na/CNA_CMN_20001130_wpr/172307",-0.211129133656417,-0.034931562701207,"协议","CNA","2000","约旦河/Nc/1.038 西岸/Nc 土地/Na<br>,/COMMACATEGORY 并/Cbb<br>在/P 未来/Nd 「/PARENTHESISCATEGORY<br>延续/Nv/1.428 过渡/Nv/3.348<br><b>协议/Na</b> 」/PARENTHESISCATEGORY<br>中/Ng 承认/VE 巴勒斯坦国/Nc/2.525<br>。/PERIODCATEGORY 他/Nh<br>在/P 特拉维夫/Nc 记者会/Na 中/Ng","约旦河/Nc/1.038 西岸/Nc 土地/Na<br>,/COMMACATEGORY 并/Cbb<br>在/P 未来/Nd 「/PARENTHESISCATEGORY<br>延续/Nv/1.428 过渡/Nv/3.348<br><b>协议/Na</b> 」/PARENTHESISCATEGORY<br>中/Ng 承认/VE 巴勒斯坦国/Nc/2.525<br>。/PERIODCATEGORY 他/Nh<br>在/P 特拉维夫/Nc 记者会/Na 中/Ng","TW"
"协议/Na/XIN_CMN_20001204_wpr/42021",-0.131500166293249,0.031976607857557,"协议","XIN","2000","高/VH 工作/Na 效率/Na 。/PERIODCATEGORY<br>如果/Cbb 与/P 银行/Nc 、/PAUSECATEGORY<br>商场/Nc 达成/VC/5.527 <b>协议/Na</b><br>,/COMMACATEGORY 还可以/D<br>持/VJ 卡消/Na/6.537 费/VJ<br>。/PERIODCATEGORY 湖北/Nc<br>打假/Na 一月/Nd 成果/Na","高/VH 工作/Na 效率/Na 。/PERIODCATEGORY<br>如果/Cbb 与/P 银行/Nc 、/PAUSECATEGORY<br>商场/Nc 达成/VC/5.527 <b>协议/Na</b><br>,/COMMACATEGORY 还可以/D<br>持/VJ 卡消/Na/6.537 费/VJ<br>。/PERIODCATEGORY 湖北/Nc<br>打假/Na 一月/Nd 成果/Na","ML"
"协议/Na/XIN_CMN_20030703_wpr/49284",0.0345383853570146,-0.0443655132177809,"协议","XIN","2003","公告/Na 如下/Nv :/COLONCATEGORY<br>各/Nes 新闻/Na/1.840 媒体/Na<br>应/D/1.491 根据/P/3.079<br>供/VF/2.916 稿/Na/4.320<br><b>协议/Na</b> 使用/Na/2.388<br>新华社/Nc/1.408 文字/Na/4.038<br>新闻/Na/1.840 、/PAUSECATEGORY<br>图片/Na 新闻/Na/1.840 、/PAUSECATEGORY<br>图表/Na 新闻/Na/1.840","公告/Na 如下/Nv :/COLONCATEGORY<br>各/Nes 新闻/Na/1.840 媒体/Na<br>应/D/1.491 根据/P/3.079<br>供/VF/2.916 稿/Na/4.320<br><b>协议/Na</b> 使用/Na/2.388<br>新华社/Nc/1.408 文字/Na/4.038<br>新闻/Na/1.840 、/PAUSECATEGORY<br>图片/Na 新闻/Na/1.840 、/PAUSECATEGORY<br>图表/Na 新闻/Na/1.840","ML"
"合约/Na/ZBN_CMN_20030805_wpr/60710",0.0701554668523591,-0.177396934925585,"合约","ZBN","2003","考虑/Nv/1.325 裁员/Nv 名单/Na<br>时/Ng ，/COMMACATEGORY<br>并/Cbb 没有/VJ 考虑/Nv/1.325<br>职员/Na 的/DE <b>合约/Na</b><br>期满/VH/4.872 的/DE 日期/Na/1.550<br>。/PERIODCATEGORY 另外/Cbb<br>，/COMMACATEGORY 在/P 制订/VC<br>裁员/VC 配套/VA","考虑/Nv/1.325 裁员/Nv 名单/Na<br>时/Ng ，/COMMACATEGORY<br>并/Cbb 没有/VJ 考虑/Nv/1.325<br>职员/Na 的/DE <b>合约/Na</b><br>期满/VH/4.872 的/DE 日期/Na/1.550<br>。/PERIODCATEGORY 另外/Cbb<br>，/COMMACATEGORY 在/P 制订/VC<br>裁员/VC 配套/VA","SG"
"协议/Na/XIN_CMN_20030529_wpr/64211",-0.0799863311189581,0.103917071630085,"协议","XIN","2003","政府/Na 与/Caa 联合国/Nc 环境署/Nc/3.807<br>签署/VC/4.811 在/P 华/Nc<br>设立/VC 环境署/Nc/3.807 代表处/Nc<br><b>协议/Na</b> (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>中国/Nc 政府/Na 与/Caa 联合国/Nc<br>环境署/Nc/3.807 签署/VC/4.811<br>在/P","政府/Na 与/Caa 联合国/Nc 环境署/Nc/3.807<br>签署/VC/4.811 在/P 华/Nc<br>设立/VC 环境署/Nc/3.807 代表处/Nc<br><b>协议/Na</b> (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>中国/Nc 政府/Na 与/Caa 联合国/Nc<br>环境署/Nc/3.807 签署/VC/4.811<br>在/P","ML"
"协议/Na/ZBN_CMN_20001103_wpr/8452",-0.0516608323537133,0.00452489172606791,"协议","ZBN","2000","双方/Nh/3.037 达成/VC/5.527<br>同意/Nv/1.985 履行/Nv/3.894<br>《/PARENTHESISCATEGORY<br>沙姆/Nb/3.619 沙伊赫/Nb/4.522<br>协议/Na/3.224 》/PARENTHESISCATEGORY/1.137<br>的/DE <b>协议/Na</b> 。/PERIODCATEGORY<br>由/P 美国/Na 斡旋/VA/2.214<br>，/COMMACATEGORY 阿拉法/Nb/2.303<br>上/Nes 个/Nf 月/Na 跟/P","双方/Nh/3.037 达成/VC/5.527<br>同意/Nv/1.985 履行/Nv/3.894<br>《/PARENTHESISCATEGORY<br>沙姆/Nb/3.619 沙伊赫/Nb/4.522<br>协议/Na/3.224 》/PARENTHESISCATEGORY/1.137<br>的/DE <b>协议/Na</b> 。/PERIODCATEGORY<br>由/P 美国/Na 斡旋/VA/2.214<br>，/COMMACATEGORY 阿拉法/Nb/2.303<br>上/Nes 个/Nf 月/Na 跟/P","SG"
"协议/Na/XIN_CMN_20001024_wpr/53994",-0.119679863576882,0.019337919693675,"协议","XIN","2000",",/COMMACATEGORY 那/Nep<br>德国/Na 足协/Nc 肯定/Nv 会/D<br>跟/P 勒沃库森/Nb/2.477 俱乐部/Nc<br>达成/VC/5.527 <b>协议/Na</b><br>的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>鲁迪/Nb/2.124 ./FW 弗勒尔/Nb<br>跟/P 勒沃库森/Nb/2.477 俱乐部/Nc<br>的/DE",",/COMMACATEGORY 那/Nep<br>德国/Na 足协/Nc 肯定/Nv 会/D<br>跟/P 勒沃库森/Nb/2.477 俱乐部/Nc<br>达成/VC/5.527 <b>协议/Na</b><br>的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>鲁迪/Nb/2.124 ./FW 弗勒尔/Nb<br>跟/P 勒沃库森/Nb/2.477 俱乐部/Nc<br>的/DE","ML"
"协议/Na/XIN_CMN_20030630_wpr/48986",-0.104016182502775,-0.007492818780369,"协议","XIN","2003","包括/VK 巴勒斯坦/Nc/1.968 各/Nes<br>派/Nf/1.953 最近/VH 就/D<br>停火/VH/5.572 问题/Na 达成/VC/5.527<br>的/DE <b>协议/Na</b> 和/Caa<br>以色列/Nc/1.820 从/P 加/VC<br>沙/Nc 撤军/VA/3.326 的/DE<br>问题/Na 。/PERIODCATEGORY<br>陪同/VC","包括/VK 巴勒斯坦/Nc/1.968 各/Nes<br>派/Nf/1.953 最近/VH 就/D<br>停火/VH/5.572 问题/Na 达成/VC/5.527<br>的/DE <b>协议/Na</b> 和/Caa<br>以色列/Nc/1.820 从/P 加/VC<br>沙/Nc 撤军/VA/3.326 的/DE<br>问题/Na 。/PERIODCATEGORY<br>陪同/VC","ML"
"合约/Na/CNA_CMN_20001211_wpr/93276",0.0304241275429,0.10300386007585,"合约","CNA","2000",",/COMMACATEGORY 李远哲/Nb<br>赴/VCL 美国/Nc 夏威夷/Nc ,/COMMACATEGORY<br>排定/VC/2.755 签订/VC/4.727<br>生科/Na/5.994 技/Na/1.096<br><b>合约/Na</b> 的/DE 行程/Na<br>,/COMMACATEGORY 所以/Na<br>以/P 传真/Na/2.011 方式/Na<br>向/P 立法院/Nc 科技/Na",",/COMMACATEGORY 李远哲/Nb<br>赴/VCL 美国/Nc 夏威夷/Nc ,/COMMACATEGORY<br>排定/VC/2.755 签订/VC/4.727<br>生科/Na/5.994 技/Na/1.096<br><b>合约/Na</b> 的/DE 行程/Na<br>,/COMMACATEGORY 所以/Na<br>以/P 传真/Na/2.011 方式/Na<br>向/P 立法院/Nc 科技/Na","TW"
"协议/Na/XIN_CMN_20010116_wpr/69108",-0.0221635170676792,0.0573976342339479,"协议","XIN","2001",",/COMMACATEGORY 尼加拉瓜/Nc<br>同/Nes 15/Neu 个/Nf 国家/Na<br>签署/VC/4.811 了/Di 保护/Nv<br>投资/VC/1.190 <b>协议/Na</b><br>,/COMMACATEGORY 从而/Cbb/1.351<br>使/VL 投资/VC/1.190 者/Na<br>的/DE 利益/VC 有/V_2 了/Di<br>法/Na",",/COMMACATEGORY 尼加拉瓜/Nc<br>同/Nes 15/Neu 个/Nf 国家/Na<br>签署/VC/4.811 了/Di 保护/Nv<br>投资/VC/1.190 <b>协议/Na</b><br>,/COMMACATEGORY 从而/Cbb/1.351<br>使/VL 投资/VC/1.190 者/Na<br>的/DE 利益/VC 有/V_2 了/Di<br>法/Na","ML"
"协议/Na/XIN_CMN_20030811_wpr/2883",-0.188801530888349,-0.443289262145087,"协议","XIN","2003","如果/Cbb 现在/Nd 升值/VH ,/COMMACATEGORY<br>必/D 将/D 重蹈/VC/1.912 日本/Nc<br>在/P 广场/Nc <b>协议/Na</b><br>后/Ng 的/DE 覆辙/Na/1.994<br>,/COMMACATEGORY 不仅/Cbb<br>会/D 对/P 中国/Nc 经济/Na 造成/VG","如果/Cbb 现在/Nd 升值/VH ,/COMMACATEGORY<br>必/D 将/D 重蹈/VC/1.912 日本/Nc<br>在/P 广场/Nc <b>协议/Na</b><br>后/Ng 的/DE 覆辙/Na/1.994<br>,/COMMACATEGORY 不仅/Cbb<br>会/D 对/P 中国/Nc 经济/Na 造成/VG","ML"
"协议/Na/ZBN_CMN_20001103_wpr/1962",-0.114610356174208,0.0207506502412836,"协议","ZBN","2000","加/VC 元/Nf ，/COMMACATEGORY<br>又/D 刚/D 与/P 各/Nes 省政府/Nc<br>达成/VC/5.527 医疗/VC <b>协议/Na</b><br>，/COMMACATEGORY 使/VL<br>联邦/Na 与/Caa 各/Nes 省/Nc<br>关系/Na 暂时/D 缓和/VC/1.393<br>，/COMMACATEGORY","加/VC 元/Nf ，/COMMACATEGORY<br>又/D 刚/D 与/P 各/Nes 省政府/Nc<br>达成/VC/5.527 医疗/VC <b>协议/Na</b><br>，/COMMACATEGORY 使/VL<br>联邦/Na 与/Caa 各/Nes 省/Nc<br>关系/Na 暂时/D 缓和/VC/1.393<br>，/COMMACATEGORY","SG"
"协议/Na/XIN_CMN_20010119_wpr/2568",-0.0145199028381202,0.0058623997105891,"协议","XIN","2001","方/D/1.954 在/P 赞/VC 比亚/Nc<br>首都/Nc 卢萨卡/Nb/5.554 签署/VC/4.811<br>了/Di 停/VHC/2.155 火/Na/2.144<br><b>协议/Na</b> 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>此/Nep 协议/Na/3.224 至今/D<br>未/D/1.207 能/D 得到/Nv/1.126<br>实施/Nv/1.404","方/D/1.954 在/P 赞/VC 比亚/Nc<br>首都/Nc 卢萨卡/Nb/5.554 签署/VC/4.811<br>了/Di 停/VHC/2.155 火/Na/2.144<br><b>协议/Na</b> 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>此/Nep 协议/Na/3.224 至今/D<br>未/D/1.207 能/D 得到/Nv/1.126<br>实施/Nv/1.404","ML"
"协议/Na/ZBN_CMN_20001008_wpr/7244",-0.223808036956717,-0.207414660920661,"协议","ZBN","2000","，/COMMACATEGORY 但/Cbb<br>不幸/VH 的/DE 是/SHI ，/COMMACATEGORY<br>有/V_2 人/Na 从中/D 破坏/VC/1.382<br><b>协议/Na</b> 。/PERIODCATEGORY<br>较/Dfa 早/VH 时/Ng ，/COMMACATEGORY<br>联合国/Nc 安全/Na 理事会/Na 连续/D<br>两/Neu","，/COMMACATEGORY 但/Cbb<br>不幸/VH 的/DE 是/SHI ，/COMMACATEGORY<br>有/V_2 人/Na 从中/D 破坏/VC/1.382<br><b>协议/Na</b> 。/PERIODCATEGORY<br>较/Dfa 早/VH 时/Ng ，/COMMACATEGORY<br>联合国/Nc 安全/Na 理事会/Na 连续/D<br>两/Neu","SG"
