"id","x","y","variant","corpus","year","text","lect"
"哥哥/Na/ZBN_CMN_20030708_wpr/26796",0.0434373525961238,0.031470037309151,"哥哥","ZBN","2003","是/SHI 鬼/Na 上/Ncd 身/Na<br>巫师/Na 的/DE 弟弟/Na 阿汀/Nb<br>说/VE ，/COMMACATEGORY<br><b>哥哥/Na</b> 是/SHI 因为/Cbb<br>“/PARENTHESISCATEGORY<br>鬼/Na 上身/Na ”/PARENTHESISCATEGORY<br>才干/Na 下/Ng 惊人/VH 命案/Na","SG"
"哥哥/Na/ZBN_CMN_20030406_wpr/23733",0.0263971942354151,-0.0279189155557019,"哥哥","ZBN","2003","的/DE 家人/Na 分别/D 有/V_2<br>不同/Na 的/DE 宗教/Na 信仰/Na<br>，/COMMACATEGORY 而/Cbb<br><b>哥哥/Na</b> 本身/Nh 没有/D<br>任何/Neqa 宗教信/Na 仰/VC ，/COMMACATEGORY<br>故/Cbb 这/Nep 次/Nf 会/D","SG"
"兄弟/Na/XIN_CMN_20001102_wpr/47907",-0.15094095563242,-0.0240330672132552,"兄弟","XIN","2000","就/D 占/VJ 了/Di 两/Neu 个/Nf<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>网球/Na <b>兄弟/Na</b> 省运会/Na<br>网球赛/Na 于/P 9月/Nd 22日/Nd<br>至/P 24/Neu 日/Nf 在/P 海口市/Nc","ML"
"兄弟/Na/CNA_CMN_20001124_wpr/61767",-0.312407628860624,-0.148891093530301,"兄弟","CNA","2000","可能/Na 转亏/VH (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈倖嫚/Nb 香港/Nc<br>二十四日电/Na )/PARENTHESISCATEGORY<br>雷曼/Nb <b>兄弟/Na</b> 昨天/Nd<br>发/VC 表/VE 证券/Na 报告/Na<br>,/COMMACATEGORY 预期/VE<br>今年/Nd 下/Ng 半/Nes","TW"
"哥哥/Na/ZBN_CMN_20030404_wpr/18251",0.0369773544371754,0.00931646072786844,"哥哥","ZBN","2003","合演/VC 《/PARENTHESISCATEGORY<br>白发/Na 魔女/Na 传/VD 》/PARENTHESISCATEGORY<br>被/P 幕后/Nc 人员/Na 昵称为/VG<br><b>哥哥/Na</b> 与/Caa 姐姐/Na<br>，/COMMACATEGORY 从此/D<br>“/PARENTHESISCATEGORY<br>哥哥/Na ”/PARENTHESISCATEGORY<br>成/VG 了/Di 张国荣/Nb","SG"
"兄弟/Na/XIN_CMN_20010127_wpr/7767",-0.0439050636618803,-0.0157744901470769,"兄弟","XIN","2001","民族/Na 的/DE 进步/VH 谁/Nh<br>也/D 离不开/VJ 谁/Nh 。/PERIODCATEGORY<br>帮助/Na 藏族/Nb <b>兄弟/Na</b><br>姐妹/Na 渡/VCL 过/Di 难关/Na<br>,/COMMACATEGORY 是/SHI<br>我们/Nh 的/DE 义务/Na 和/Caa","ML"
"弟弟/Na/ZBN_CMN_20001106_wpr/6369",-0.0316666814024133,0.0247385226119013,"弟弟","ZBN","2000","下落/VA 不明/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 小布什/Nb<br>在/P 父亲/Na 前总统/Na 布什/Nb<br>和/P <b>弟弟/Na</b> 杰布/Nb<br>协助/VC 下/Ng 在/P 佛罗里达州/Nc<br>保住/VC 一/Neu 线/Nf 希望/Na<br>之后/Ng","SG"
"哥哥/Na/ZBN_CMN_20030419_wpr/24812",0.0368249739740695,0.00123811167188207,"哥哥","ZBN","2003","知道/VK 不/D 是/SHI 哥哥/Na<br>字迹/Na 由于/Cbb 早/VH 前/Ng<br>有/V_2 传/VD <b>哥哥/Na</b><br>的/DE 遗书/Na 是以/Cbb 英文/Na<br>写成/VG ，/COMMACATEGORY<br>以及/Cbb 有/V_2 指/VG 哥哥/Na","SG"
"哥哥/Na/ZBN_CMN_20030419_wpr/18652",0.0115831443324854,0.00524139875205547,"哥哥","ZBN","2003","访客/Na 一般/D 都/D 表示/Nv<br>体谅/Nv 。/PERIODCATEGORY<br>昨天/Nd 到/VCL 医院/Nc 探访/Nv<br><b>哥哥/Na</b> 的/DE 张/Nb<br>先生/Na （/PARENTHESISCATEGORY<br>43/Neu 岁/Nf ，/COMMACATEGORY<br>杂工/Na ）/PARENTHESISCATEGORY<br>说/VE","SG"
"兄弟/Na/ZBN_CMN_20030522_wpr/42194",-0.173860673161679,-0.106334957129817,"兄弟","ZBN","2003","信任/VJ 监制/VC 。/PERIODCATEGORY<br>如此/VH 天资/Na 聪颖/VH ，/COMMACATEGORY<br>难怪/VH 据说/Na 华纳/Nb <b>兄弟/Na</b><br>电影/Na 公/Na 司/Nb 将/D 以/P<br>7500万/Neu 美元/Nf 请/VF<br>他/Nh 拍/VC","SG"
"弟弟/Na/ZBN_CMN_20030808_wpr/60917",-0.0673457911250704,0.130557633522944,"弟弟","ZBN","2003","公司/Nc 权益/Na 相互/D 起诉/VC<br>一/Neu 案/Na ，/COMMACATEGORY<br>案情/Na 急转直下/VH ，/COMMACATEGORY<br><b>弟弟/Na</b> 黄金春/Nb 昨早/Nd<br>被/P 盘问/VE 时/Ng ，/COMMACATEGORY<br>突/D 向/P 法庭/Nc 道歉/Nv","SG"
"哥哥/Na/ZBN_CMN_20030715_wpr/69130",0.037159589380491,-0.0126926102183207,"哥哥","ZBN","2003","一/Neu 种/Nf 缘份/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 跟/P <b>哥哥/Na</b><br>的/DE 感情/Na 很/Dfa 好/VH<br>，/COMMACATEGORY 习惯/VJ<br>了/Di 有/V_2 人/Na 作伴/VB","SG"
"兄弟/Na/ZBN_CMN_20030510_wpr/62026",-0.0504647065996176,0.00103844851912018,"兄弟","ZBN","2003","个/Nf 愿景/Na 。/PERIODCATEGORY<br>兄弟/Na 调动/VC 遗产/Na 引发/VC<br>官司/Na 四/Neu 名/Nf <b>兄弟/Na</b><br>把/P 亡父/Na 留给/VD 他们/Nh<br>的/DE 遗产/Na 汇集/VJ 起来/VH<br>开设/VC 定期/D","SG"
"兄弟/Na/XIN_CMN_20030510_wpr/38279",-0.049766110203345,-0.372099329650996,"兄弟","XIN","2003","征集/VC 的/DE ,/COMMACATEGORY<br>表示/VE “/PARENTHESISCATEGORY<br>叙利/Nb 亚/Nc 人民/Na 对/P<br>伊拉克/Nc <b>兄弟/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 友好/VH 情谊/Na 。/PERIODCATEGORY<br>由于/Cbb 战争/Na 和/Caa 多/VH<br>年/Nf","ML"
"哥哥/Na/ZBN_CMN_20030711_wpr/15235",0.0121355394335595,-0.0297054174363593,"哥哥","ZBN","2003","穿上/VC 红魔/Na 球衣/Na 。/PERIODCATEGORY<br>小罗/Nb 是/SHI 对/P 他/Nh<br>的/DE 经纪人/Na <b>哥哥/Na</b><br>最后/Ncd 表态/Na ，/COMMACATEGORY<br>表示/VE 他/Nh 决/D 定到/VC<br>曼联/Nb 去/D ，/COMMACATEGORY","SG"
"弟弟/Na/ZBN_CMN_20030705_wpr/11923",0.0309124593362166,-0.0284485673014109,"弟弟","ZBN","2003","此/Nep 、/PAUSECATEGORY<br>我/Nh 还有/VJ 另外/Da 一/Neu<br>个/Nf 抱回/VC 来/T 的/T <b>弟弟/Na</b><br>。/PERIODCATEGORY 家/Nc<br>里/Ncd 穷/VH ，/COMMACATEGORY<br>可是/Cbb 这/Nep 两/Neu 个/Nf<br>弟妹/Na","SG"
"弟弟/Na/ZBN_CMN_20030512_wpr/30521",0.090325185653541,0.0557826534337893,"弟弟","ZBN","2003","，/COMMACATEGORY 当场/D<br>惨死/VH 。/PERIODCATEGORY<br>警方/Na 到场/VA 调查/Na 时/Ng<br>，/COMMACATEGORY 发现/Nv<br><b>弟弟/Na</b> 负伤/VH 倒/D<br>在/P 客厅/Nc 的/DE 梯级/Na<br>旁边/Ncd ，/COMMACATEGORY<br>连忙/D 将/P","SG"
"兄弟/Na/XIN_CMN_20001002_wpr/50523",-0.0306986968529701,-0.206042140058287,"兄弟","XIN","2000","速/VH 冻/VHC 食品/Na 和/Caa<br>半成品/Na 销售/VC 一派/Na 红火/VH<br>。/PERIODCATEGORY 农民/Na<br><b>兄弟/Na</b> 的/DE 餐桌/Na<br>上/Ncd ,/COMMACATEGORY<br>粮食/Na 类/Nf 食品/Na 少/VH<br>了/T ,/COMMACATEGORY","ML"
"兄弟/Na/XIN_CMN_20010101_wpr/6931",0.00334595433944661,-0.000445251188507395,"兄弟","XIN","2001","南宁市/Nc 160多/Neu 公里/Nf<br>的/DE 家乡/Nc 。/PERIODCATEGORY<br>一路/D 上/VCL ,/COMMACATEGORY<br>两/Neu <b>兄弟/Na</b> 的/DE<br>话题/Na 不断/VH ,/COMMACATEGORY<br>有说有笑/VA 。/PERIODCATEGORY<br>哥哥/Na 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY","ML"
"弟弟/Na/CNA_CMN_20001126_wpr/89705",0.0183654381720071,-0.00282254741884991,"弟弟","CNA","2000","三/Neu 名/Nf 特务/Na 带/VC<br>着/Di 赖昌星/Nb 的/DE 哥哥/Na<br>(/PARENTHESISCATEGORY<br>或/Caa <b>弟弟/Na</b> )/PARENTHESISCATEGORY<br>和/Caa 他/Nh 见面/VA ,/COMMACATEGORY<br>要/VE 他/Nh 跟/P 着/Di 他们/Nh","TW"
"哥哥/Na/ZBN_CMN_20030409_wpr/22852",0.164059446456218,0.0227991872729289,"哥哥","ZBN","2003","是/SHI 在/P 火化/VC 的/DE<br>一/Neu 刻/Nf ，/COMMACATEGORY<br>唐唐/Nb 含泪/VH 为/VG <b>哥哥/Na</b><br>按/VC 掣/b 时/Ng ，/COMMACATEGORY<br>更/Dfa 是/SHI 悲恸/VH 地/DE<br>哭晕/Na 。/PERIODCATEGORY","SG"
"哥哥/Na/ZBN_CMN_20030403_wpr/21356",0.0224383766043476,-0.028560098635176,"哥哥","ZBN","2003","，/COMMACATEGORY 但/Cbb<br>他/Nh 早/VH 前/Ng 曾/D 表示/VE<br>很/Dfa 想/VE 和/Caa <b>哥哥/Na</b><br>交流/VH 鼻水/Na 倒流/VA 的/DE<br>处理/Nv 方法/Na ，/COMMACATEGORY<br>可惜/Nv 现/D 已/D","SG"
"哥哥/Na/ZBN_CMN_20030413_wpr/16293",0.0307893042067869,-0.022499905288082,"哥哥","ZBN","2003","开始/VH 。/PERIODCATEGORY<br>张国荣/Nb 朱古力/Nb 广告/Na 曝光/VH<br>（/PARENTHESISCATEGORY<br>香港/Nc 讯/Na ）/PARENTHESISCATEGORY<br><b>哥哥/Na</b> 绝密/VH 朱古力/Nb<br>广告/Na 曝光/VH ！/EXCLANATIONCATEGORY<br>报道/Na 指出/VE ，/COMMACATEGORY<br>86/Neu 年/Nf","SG"
"兄弟/Na/ZBN_CMN_20030609_wpr/50535",-0.442650232509215,-0.0675914801681705,"兄弟","ZBN","2003","有/V_2 很/Dfa 大/VH 可能性/Na<br>被/P 中国/Na 领导人/Na 置之不理/VI<br>。/PERIODCATEGORY 雷曼/Nb<br><b>兄弟/Na</b> 的/DE 一/Neu<br>位/Nf 分析员/Na 表示/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>他们/Nh 不会/D 听取/VC","SG"
"哥哥/Na/ZBN_CMN_20030405_wpr/6642",0.0300127373228613,-0.00883226403080464,"哥哥","ZBN","2003","才/Da 写/VC ！/EXCLANATIONCATEGORY<br>要/D 制造/VC 话题/Na ，/COMMACATEGORY<br>也/D 不应该/D 把/P <b>哥哥/Na</b><br>拉/VC 下水/VA ，/COMMACATEGORY<br>哥哥/Na 已经/D 不/D 在/P 了/Di<br>，/COMMACATEGORY 还/D","SG"
"哥哥/Na/XIN_CMN_20001222_wpr/34024",0.0445518465896273,-0.0266629758716329,"哥哥","XIN","2000","葡萄/Na 吃/VC 。/PERIODCATEGORY<br>有/V_2 一/Neu 天/Nf ,/COMMACATEGORY<br>王/Nb 艳军/Na 的/Na <b>哥哥/Na</b><br>来/D 看/VC 他/Nh ,/COMMACATEGORY<br>也/D 给/VD 他/Nh 带/VC 了/Di<br>葡萄/Na","ML"
"哥哥/Na/ZBN_CMN_20030418_wpr/13896",0.102696540222108,0.0132349396841388,"哥哥","ZBN","2003","日/Nf 为/VG 哥哥/Na 诵经/VA<br>，/COMMACATEGORY 据悉/Dk<br>，/COMMACATEGORY 阿梅/Nb<br>会/D 为/VG <b>哥哥/Na</b><br>念足/VC 七七四十九/Neu 日/Nf<br>的/DE 经文/Na 。/PERIODCATEGORY<br>阿梅/Nb 回港/Nc 后/Ng ，/COMMACATEGORY","SG"
"弟弟/Na/ZBN_CMN_20001103_wpr/855",-0.0762138970244841,-0.0251052883952127,"弟弟","ZBN","2000","州/Nc 在/P 州长/Na 杰伯/Nb<br>、/PAUSECATEGORY 也/D 就是/SHI<br>小/VH 布什/Nb 亲/Na <b>弟弟/Na</b><br>的/DE 护卫/Na 下/Ng ，/COMMACATEGORY<br>是/SHI 属于/VJ 水/Na 泼/VC<br>不/D 进/VCL","SG"
"哥哥/Na/ZBN_CMN_20030826_wpr/65544",0.0273125414847283,-0.0701529025517591,"哥哥","ZBN","2003","、/PAUSECATEGORY 粤语/Na<br>与/Caa 日语/Na 版/Na 的/DE<br>幕后/Nc 配音/VA ，/COMMACATEGORY<br>金/Na <b>哥哥/Na</b> 那/Nep<br>具有/VJ 特殊/VH 磁性/Na 的/DE<br>声音/Na ，/COMMACATEGORY<br>竟/D 比/P 英语版/Na","SG"
"弟弟/Na/ZBN_CMN_20030420_wpr/30503",0.0461398956888687,0.0416220173269293,"弟弟","ZBN","2003","则/D 是/SHI 从/P 他/Nh 弟弟/Na<br>那里/D 染到/VC 病毒/Na ，/COMMACATEGORY<br>他/Nh <b>弟弟/Na</b> 也/D<br>是/SHI 新加坡/Nc 中医/Na 医院/Nc<br>疫情/Na 的/DE 原发/Nv 病人/Na<br>。/PERIODCATEGORY","SG"
"哥哥/Na/ZBN_CMN_20030410_wpr/59089",0.04205962182425,0.00592293874078383,"哥哥","ZBN","2003","还是/D 留下/VC 问号/Na 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>她/Nh 也/D 谈到/VE 小时候/Nd<br><b>哥哥/Na</b> 为/VG 她们/Nh<br>补习/VC 的/DE 趣事/Na 。/PERIODCATEGORY<br>张国荣/Nb 的/DE 姐姐/Na 张绿萍/Nb","SG"
"弟弟/Na/CNA_CMN_20010116_wpr/50352",0.105573306782245,0.0378369977756213,"弟弟","CNA","2001","意外/Na 。/PERIODCATEGORY<br>包括/VK 驾驶/Na 范/Nb 姓/VG<br>男子/Na 和/Caa 他/Nh 的/DE<br><b>弟弟/Na</b> 、/PAUSECATEGORY<br>罗姓/Nb 友人/Na 共/Da 三/Neu<br>人/Na 分别/D 轻重伤/VH ,/COMMACATEGORY<br>送往/VC","TW"
"弟弟/Na/ZBN_CMN_20030807_wpr/18216",0.0464782200658075,-0.010925147684982,"弟弟","ZBN","2003","的/DE 《/PARENTHESISCATEGORY<br>唐山/Nc 大兄/Na 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 在/VCP<br>家/Nc 就/D 与/P <b>弟弟/Na</b><br>玩/VC 打架/VA ，/COMMACATEGORY<br>他/Nh 扮/VC 李小龙/Nb 、/PAUSECATEGORY<br>我/Nh 扮/VC 坏人/Na","SG"
"弟弟/Na/ZBN_CMN_20030707_wpr/21917",0.0776900081087541,-0.0188147385511708,"弟弟","ZBN","2003","赶往/VCL 现场/Nc 查看/VE ，/COMMACATEGORY<br>他/Nh 到场/VA 时/Ng ，/COMMACATEGORY<br>只/Da 见/VE <b>弟弟/Na</b><br>躺/VA 在/P 马路/Na 上/Ncd<br>，/COMMACATEGORY 口角/Nc<br>还/D 流/VC 着/Di 鲜血/Na","SG"
"兄弟/Na/CNA_CMN_20010111_wpr/142668",0.00142437304612128,-0.115972035057767,"兄弟","CNA","2001","特区/Nc 政府/Na 仍/D 一意/D<br>孤/VH 行/VA ,/COMMACATEGORY<br>没有/D 考虑到/VE 「/PARENTHESISCATEGORY<br><b>兄弟/Na</b> 」/PARENTHESISCATEGORY<br>之/DE 情/Na ,/COMMACATEGORY<br>正式/VH 把/P 修订/VC 条例草/Na<br>案/Na 提/VE","TW"
"兄弟/Na/XIN_CMN_20001128_wpr/70057",-0.34837209061044,0.0688525948075828,"兄弟","XIN","2000","葛金成/Nb 、/PAUSECATEGORY<br>葛金元/Nb 、/PAUSECATEGORY<br>葛金中/Nb 、/PAUSECATEGORY<br>葛金柱/Nb 、/PAUSECATEGORY<br>葛金/Nb 全/VH <b>兄弟/Na</b><br>为首/VI 的/DE 流氓/Na 恶势力/Na<br>团伙/Na ,/COMMACATEGORY<br>在/P 为非作歹/VA 时/Ng 对外/Na","ML"
"兄弟/Na/ZBN_CMN_20001202_wpr/21508",-0.00768400294521933,-0.343096621027443,"兄弟","ZBN","2000","浏览/VC ，/COMMACATEGORY<br>网/Na 址/Na 是/SHI ww.singstat.gov.sg/FW<br>。/PERIODCATEGORY 刀口/Na<br>一/Neu 线/Nf <b>兄弟/Na</b><br>连心/VH 世界/Nc 记录/Na 表演/VC<br>首/Nes 次/Nf 搬来/VC 本/Nes<br>地/Na 把/P","SG"
"弟弟/Na/ZBN_CMN_20030504_wpr/80661",0.0118995557741797,-0.0106923387238932,"弟弟","ZBN","2003","，/COMMACATEGORY 她/Nh<br>与/Caa 佛/Na 有缘/VH ，/COMMACATEGORY<br>5/Neu 年前/Nd 她/Nh 跟/P<br><b>弟弟/Na</b> 齐/VH 秦/Nd<br>到/VCL 西藏/Nc 演唱/VC ，/COMMACATEGORY<br>一/Neu 名/Nf 喇嘛/Na 送/VD","SG"
"弟弟/Na/CNA_CMN_20010111_wpr/137333",0.051095786722003,0.0567742393579311,"弟弟","CNA","2001","枪械/Na 贩售/VD 牟/Nb 利/VH<br>。/PERIODCATEGORY 不过/Cbb<br>在场/VA 包括/VK 林某/Nb 的/DE<br><b>弟弟/Na</b> 、/PAUSECATEGORY<br>姐姐/Na 、/PAUSECATEGORY<br>妻子/Na 都/D 否认/VE 拥有/Nv<br>枪枝/Na ,/COMMACATEGORY<br>声称/VE","TW"
"弟弟/Na/ZBN_CMN_20030821_wpr/74676",0.0379068352872507,-0.0808922747867824,"弟弟","ZBN","2003","着/Di ，/COMMACATEGORY<br>大家/Nh 却/D 自欺欺人/VH 地/DE<br>盼望/Nv 奇迹/Na 出现/Nv 。/PERIODCATEGORY<br><b>弟弟/Na</b> 动用/VC 了/Di<br>他/Nh 所/D 有的/Nh 人事/Na<br>关系/Na ，/COMMACATEGORY<br>请/VF 了/Di","SG"
"哥哥/Na/ZBN_CMN_20030409_wpr/23417",0.0253962690642894,-0.0255129740130905,"哥哥","ZBN","2003","看/VC 萤光幕/Na ，/COMMACATEGORY<br>不/D 肯/VL 错过/VJ 任何/Neqa<br>一/Neu 个/Nf “/PARENTHESISCATEGORY<br><b>哥哥/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 片/Na 段/Nf ，/COMMACATEGORY<br>但/Cbb 当/P 耳/Na 畔/Ncd<br>响起/VH","SG"
"哥哥/Na/ZBN_CMN_20030404_wpr/17104",0.0761957860929672,-0.0155785031746765,"哥哥","ZBN","2003","，/COMMACATEGORY 正好/Da<br>约会/VB 了/Di 陈淑芬/Nb ，/COMMACATEGORY<br>他俩/Nh 通电话/VB 时/Ng ，/COMMACATEGORY<br><b>哥哥/Na</b> 更/D 示意/VB<br>陈淑芬/Nb 走到/VCL 酒店/Nc 外/Ncd<br>的/DE 的/DE 士/Na 站/VA","SG"
"哥哥/Na/ZBN_CMN_20030409_wpr/25562",0.0141041454281982,-0.023752037974836,"哥哥","ZBN","2003","歌迷/Na ，/COMMACATEGORY<br>冒/VC 住大/Nc 雨/Na ，/COMMACATEGORY<br>排队/VA 入/VCL 内/Ncd 送/VD<br><b>哥哥/Na</b> 最后/Ncd 一/Neu<br>程/Na ，/COMMACATEGORY<br>见到/VE 许多/Dfb 走入/VCL 灵堂/Nc<br>的/DE 人/Na","SG"
"弟弟/Na/ZBN_CMN_20030626_wpr/51720",0.0912877768783455,0.0125504311832134,"弟弟","ZBN","2003","入选/VJ 国家/Na 少年队/Na 。/PERIODCATEGORY<br>在/P 她/Nh 的/DE 影响/Nv 下/Ng<br>，/COMMACATEGORY <b>弟弟/Na</b><br>也/D 爱上/VJ 羽球/Na 。/PERIODCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>两/Neu 个/Nf 分别/Na 就读/Nv","SG"
"弟弟/Na/ZBN_CMN_20030801_wpr/23950",0.0718127434035123,0.00379050826824065,"弟弟","ZBN","2003","动手/VA 术/Na ，/COMMACATEGORY<br>怎么/D 可能/D 涉及/VK 枪杀案/Na<br>？/QUESTIONCATEGORY 这/Nep<br>名/Nf <b>弟弟/Na</b> 还/D<br>马上/D 打电话/VB 给/VD 陈福金/Nb<br>，/COMMACATEGORY 对方/Nh<br>也/D 亲自/D 接/VC","SG"
"哥哥/Na/ZBN_CMN_20030409_wpr/19614",0.0222609708988943,0.0107051179137723,"哥哥","ZBN","2003","。/PERIODCATEGORY 香港/Nc<br>报章/Na 还/D 说/VE 他/Nh “/PARENTHESISCATEGORY<br>自称/VG ”/PARENTHESISCATEGORY<br>是/SHI <b>哥哥/Na</b> 的/DE<br>密友/Na ，/COMMACATEGORY<br>又/D 指/VG 哥哥/Na 的/DE 经理人/Na<br>陈淑芬/Nb 从来/D","SG"
"哥哥/Na/ZBN_CMN_20030404_wpr/15619",0.0295554420040273,-0.0231661582743161,"哥哥","ZBN","2003","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>多半/Neqa 只是/D 拿出来/VB 展览/Na<br>而已/T ，/COMMACATEGORY<br>卖/VD <b>哥哥/Na</b> 服饰/Na<br>？/QUESTIONCATEGORY 我/Nh<br>没/D 去/VCL 考虑/Nv …/ETCCATEGORY<br>”/PARENTHESISCATEGORY<br>伟毅/Nb 告诉/Na","SG"
"兄弟/Na/ZBN_CMN_20030714_wpr/2559",-0.124646473078241,-0.0476638554501389,"兄弟","ZBN","2003","流氓/Na 或/Caa 与/P 流氓/Na<br>为/VG 伙/Na 吗/T ？/QUESTIONCATEGORY<br>难道/D 莱式/A <b>兄弟/Na</b><br>要/D 知/VK 如何/D 飞行/VA ，/COMMACATEGORY<br>要/D 变成/VG 飞禽/Na 才/Da<br>可/D","SG"
"哥哥/Na/ZBN_CMN_20030402_wpr/24880",0.19271331142013,0.0118659062762944,"哥哥","ZBN","2003","媒体/Na 更/D 发现/VE 一/Neu<br>位/Nf 身形/Na 健硕/VH 的/DE<br>男子/Na 到/P <b>哥哥/Na</b><br>与/Caa 唐唐/Nb 位/VCL 于/P<br>加多/VH 利山/Nc 的/DE 32/Neu<br>号/Nf 寓所/Na","SG"
"兄弟/Na/ZBN_CMN_20030724_wpr/70004",0.0465391824262594,0.0456803557603565,"兄弟","ZBN","2003","有/V_2 哥哥/Na 姐姐/Na 下/Ng<br>有/V_2 一/Neu 个/Nf 妹妹/Na<br>，/COMMACATEGORY 但/Cbb<br><b>兄弟/Na</b> 姐/Na 妹/Na<br>中/Ng 却/D 只有/VJ 她/Nh 一/D<br>个人/Nh 要/D 出外/VA","SG"
"弟弟/Na/CNA_CMN_20030523_wpr/3069",0.189581942590159,0.153385418061129,"弟弟","CNA","2003","在/P 广东/Nc 流行/VH 。/PERIODCATEGORY<br>台大/Nc 护理/VC 部/Nf 主任/Na<br>黄琏华/Nb 的/DE <b>弟弟/Na</b><br>黄/Nb 先生/Na 去年/Nd 一月/Nd<br>三十一日/Nd 在/P 广东/Nc 东莞/Nb<br>病故/VH ，/COMMACATEGORY","TW"
"弟弟/Na/ZBN_CMN_20030829_wpr/28659",0.0477861166216236,0.0143418005036078,"弟弟","ZBN","2003","回/Nf ，/COMMACATEGORY<br>我们俩/Nh 吵/VC 了/Di 架/Na<br>刚/D 和好/Nv 如初/VH ，/COMMACATEGORY<br><b>弟弟/Na</b> 忽然/D 对/P<br>我/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>姐姐/Na ，/COMMACATEGORY<br>多/Neqa 骂/VC","SG"
"兄弟/Na/ZBN_CMN_20030406_wpr/84094",-0.00856503724092013,0.196978080258744,"兄弟","ZBN","2003","华族/Nb 传统/Na 节日/Na 之/DE<br>一/Neu 。/PERIODCATEGORY<br>詹青山/Nb 和/Caa 5/Neu 个/Nf<br><b>兄弟/Na</b> 姐妹/Na 每/Nes<br>年/Nf 都/D 会/D 趁/P 这/Nep<br>个/Nf 节日/Na 聚集/Nv","SG"
"兄弟/Na/ZBN_CMN_20001202_wpr/21994",0.0271763011795095,-0.493894584205071,"兄弟","ZBN","2000","的/DE 杂技/Na 很/Dfa 特出/VH<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 他/Nh<br>认为/VE 他们/Nh <b>兄弟/Na</b><br>的/DE 杂技/Na 也/D 有/V_2<br>自己/VH 独特/VH 之/DE 处/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY","SG"
"弟弟/Na/ZBN_CMN_20030712_wpr/10687",0.0224772659145187,0.00124046351327286,"弟弟","ZBN","2003","便当/Na 回来/VC ，/COMMACATEGORY<br>要/VE 我/Nh 和/Caa 弟弟/Na<br>一起/D 吃/VC ，/COMMACATEGORY<br><b>弟弟/Na</b> 是/SHI 小孩/Na<br>一直/D 急/VH 着/Di 扒饭/VA<br>，/COMMACATEGORY 我/Nh<br>碰/VC 了/Di","SG"
"哥哥/Na/ZBN_CMN_20030919_wpr/34686",0.118740351232726,0.231142409293927,"哥哥","ZBN","2003","未/D 造成/VK 伤亡/VH 。/PERIODCATEGORY<br>刑/Na 。/PERIODCATEGORY<br>安罗兹/Nb 是/SHI 阿里英隆/Nb<br>的/DE <b>哥哥/Na</b> 。/PERIODCATEGORY<br>翁山淑/Nb 枝/Na 入院/VA 动手术/VB<br>（/PARENTHESISCATEGORY<br>仰光/Nb 综合/VC 电/Na ）/PARENTHESISCATEGORY","SG"
"兄弟/Na/ZBN_CMN_20030820_wpr/8951",0.01097703880778,-0.115627363367208,"兄弟","ZBN","2003","就/D 留成/VG 永久/Nd 的/DE<br>纪念/Na ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>皮衣/Na 皮裤/Na 难忘/VK <b>兄弟/Na</b><br>情/Na 聊/VE 着/Di 聊/VE 着/Di<br>，/COMMACATEGORY 黄品源/Nb<br>突然/D 从/P 衣橱/Na","SG"
"兄弟/Na/ZBN_CMN_20010105_wpr/2046",-0.00955741163183689,-0.145533499476289,"兄弟","ZBN","2001","了/Di 美国/Na 对/P 华策/Nb<br>略/D ，/COMMACATEGORY 昔日/Nd<br>“/PARENTHESISCATEGORY<br>同志/Na 加/VC <b>兄弟/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 越南/Nc 搞不好/D 就/D<br>可能/D 变成/VG 美国/Na 插/VC<br>在/P","SG"
"兄弟/Na/XIN_CMN_20001119_wpr/44290",-0.192552576302691,-0.411439772451831,"兄弟","XIN","2000","800多/Neu 名/Nf 军事/Na 指挥/Na<br>人才/Na 和/Caa 操作/VC 能手/Na<br>,/COMMACATEGORY 为/VG<br><b>兄弟/Na</b> 部队/Na 输送/VC<br>了/Di 一/Neu 批/Nf 训练/Na<br>骨干/Na ,/COMMACATEGORY<br>其中/Nep 80多/Neu","ML"
