"id","x","y","variant","corpus","year","text","lect"
"住宅/Na/CNA_CMN_20010125_wpr/29215",0.0780925041831272,0.120266003729227,"住宅","CNA","2001","是/SHI 一/Neu 个/Nf 明显/VH<br>的/DE 趋势/Na 。/PERIODCATEGORY<br>由于/Cbb 我们/Nh 的/DE <b>住宅/Na</b><br>政策/Na 一直/D 强调/VE 所谓/VK<br>的/DE 「/PARENTHESISCATEGORY<br>住/VCL 者/Na 有/V_2 其/Nep","TW"
"住宅/Na/XIN_CMN_20001018_wpr/90447",0.0378276318941648,0.0571948569511667,"住宅","XIN","2000","另/Cbb 据/P 资料/Na 分析/Na<br>,/COMMACATEGORY 当前/Nd<br>西安/Nc 居民/Na 选购/VC 的/DE<br><b>住宅/Na</b> 的/DE 地理/Na<br>位置/Na ,/COMMACATEGORY<br>已/D 从/P 繁华/VH 的/DE 市区/Nc<br>逐渐/D","ML"
"住房/Na/XIN_CMN_20001019_wpr/29566",-0.0461479572620349,0.0252373101378244,"住房","XIN","2000","户/Nf 住房/Na 建筑/Na 面积/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 普查表/Na<br>长表/Na 上/Na 有关/P <b>住房/Na</b><br>的/DE 项目/Na 设有/VJ 15/Neu<br>项/Nf ,/COMMACATEGORY<br>包括/VK 住房/Na 间数/Na 、/PAUSECATEGORY","ML"
"住家/Na/ZBN_CMN_20001012_wpr/6040",0.166981169570487,-0.0293659152740945,"住家","ZBN","2000","在/VCP 耶路撒冷/Nc ，/COMMACATEGORY<br>6/Neu 名/Nf 犹太/VH 青年/Na<br>因/Cbb 向/P 阿拉伯人/Na <b>住家/Na</b><br>投掷/VC 瓶子/Na 而/Cbb 被/P<br>捕/VC 。/PERIODCATEGORY<br>在/VCP 以色列/Nc 的/DE 阿卡市/Nc","SG"
"住家/Na/ZBN_CMN_20030804_wpr/60875",0.186903197399011,-0.0140743899804681,"住家","ZBN","2003","她们/Nh 无法/D 办理/VC 更新/VC<br>签证/Na 手续/Na ，/COMMACATEGORY<br>而/Cbb 在/P 担保人/Na <b>住家/Na</b><br>外头/Ncd 彻夜/D 等候/VK ，/COMMACATEGORY<br>但/Cbb 始/D 终/D 无法/D 把/P<br>钱/Na","SG"
"住家/Na/ZBN_CMN_20030520_wpr/9703",0.144773552423639,-0.0342674210826865,"住家","ZBN","2003","，/COMMACATEGORY 让/VL<br>我/Nh 亲手/D 抱抱/VC 她/Nh<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>在/P 兀兰/Nb <b>住家/Na</b><br>替/P 女儿/Na 接生/Nv ，/COMMACATEGORY<br>亲自/D 把/P 小/VH 孙女/Na 迎接到/VC<br>这/Nep","SG"
"住房/Na/XIN_CMN_20001019_wpr/86154",-0.0852168371100814,-0.0536572735291128,"住房","XIN","2000","、/PAUSECATEGORY 院落/Na<br>更加/Dfa 拥挤/VH 。/PERIODCATEGORY<br>今年/Nd ,/COMMACATEGORY<br>北京/Nc 市政府/Nc 结合/Nv <b>住房/Na</b><br>制度/Na 改革/VC ,/COMMACATEGORY<br>决定/Na 对/P 这/Nep 一/Neu<br>地区/Nc 的/DE 危旧房/Na","ML"
"住宅/Na/CNA_CMN_20010117_wpr/115460",-0.000734741495621069,0.144550343419832,"住宅","CNA","2001","完成/VC 后/Ng ,/COMMACATEGORY<br>即/D 在/P 此/Nep 山坡地/Na<br>上方/Ncd 兴建/VC 别墅/Na <b>住宅/Na</b><br>,/COMMACATEGORY 迄/P 八十九年/Nd<br>二月/Nd 间/Ng 完工/VB ,/COMMACATEGORY<br>而/Cbb 完成/VC 的/DE","TW"
"住宅/Na/CNA_CMN_20001016_wpr/40350",0.00517237634261438,-0.193177099784584,"住宅","CNA","2000","勘验/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 主要/D<br>是/SHI 了解/VK 朱婉清/Nb 挪用/VC<br>公款/Na 修缮/VC <b>住宅/Na</b><br>的/DE 传言/Na 是否/D 属实/VH<br>。/PERIODCATEGORY 张文政/Nb<br>表示/VE ,/COMMACATEGORY<br>检方/Na 侦办/VC","TW"
"住家/Na/ZBN_CMN_20030810_wpr/25493",0.0737638046969459,0.000588929560821273,"住家","ZBN","2003","跟/P 阿姨/Na 去/D 接/VC 姐姐/Na<br>回家/VA ，/COMMACATEGORY<br>当/P 她们/Nh 来到/Nv <b>住家/Na</b><br>楼/Nc 下/Ng 时/Ng ，/COMMACATEGORY<br>突然/D 遭/P 被/P 强风/Na 刮/VC<br>下楼/VA","SG"
"住宅/Na/ZBN_CMN_20030402_wpr/5643",-0.0386697009924496,0.0582144569254681,"住宅","ZBN","2003","目前/Nd 所/D 做/VC 的/DE 应该/D<br>是/SHI 足够/VH 的/DE 。/PERIODCATEGORY<br>私人/Nh <b>住宅/Na</b> 料/Na<br>跌价/VH 本/Nes 地/Na 私人/Nh<br>住宅/Na 的/DE 屋价/Na ，/COMMACATEGORY<br>预料/VE","SG"
"住房/Na/XIN_CMN_20001110_wpr/37132",-0.0427015415537845,0.0662392919717712,"住房","XIN","2000","父母/Na 的/DE 出生/Nv 年月/Na<br>、/PAUSECATEGORY 出生地/Nc<br>、/PAUSECATEGORY 家/Nc<br>中/Ng 的/DE <b>住房/Na</b><br>建筑/Na 面积/Na 等/Cab 则/D<br>一问三不知/VH 。/PERIODCATEGORY<br>普查员/Na 只得/D 与/P 该/Nes","ML"
"住家/Na/CNA_CMN_20001003_wpr/18321",0.0862447164479124,0.234455421844229,"住家","CNA","2000","化工/Na 公司/Nc 佔地/VJ 四百/Neu<br>坪/Nf ,/COMMACATEGORY<br>为/VG 铁皮/Na 建筑/Na ,/COMMACATEGORY<br><b>住家/Na</b> 与/Caa 工/Na<br>厂/Nc 连成/VG 一体/Na ,/COMMACATEGORY<br>火警/Na 发生/VJ 在/P 清晨/Nd","TW"
"住宅/Na/XIN_CMN_20001206_wpr/84365",-0.0460827132908719,0.0535409492044316,"住宅","XIN","2000","“/PARENTHESISCATEGORY<br>零/Neu 耗/VJ 能/D 住宅/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 它/Nh<br>采用/Nv 与/Caa <b>住宅/Na</b><br>一体/Na 的/DE 太阳能/Na 发电/VA<br>装置/Na 建造/VC ,/COMMACATEGORY<br>不仅/Cbb 能/D 实现/VC","ML"
"住房/Na/XIN_CMN_20030730_wpr/30610",-0.0654965177410818,-0.00529991311141313,"住房","XIN","2003","控制/Nv 高档/Na 商品/Na 住/VCL<br>房/Nf 建设/Na 。/PERIODCATEGORY<br>二/Neu 是/SHI 改革/VC <b>住房/Na</b><br>制度/Na ,/COMMACATEGORY<br>健全/Nv 市场/Nc 体系/Na 。/PERIODCATEGORY<br>继续/Nv 推进/Nv 现有/Nv 公房/Nc","ML"
"住宅/Na/XIN_CMN_20030410_wpr/19345",0.041203451278143,0.0792448411247328,"住宅","XIN","2003","洛杉矶/Nc 周边/Nc 还/D 有/V_2<br>环境/Na 如/P 此/Nep 恶劣/VH<br>的/DE 居民/Na <b>住宅/Na</b><br>。/PERIODCATEGORY 冈萨雷斯/Nc<br>在/VCP 伊拉克/Nc 前线/Nc 阵亡/VH<br>后/Ng ,/COMMACATEGORY<br>记者/Na 通过/VC","ML"
"住房/Na/XIN_CMN_20001019_wpr/49776",-0.101432669110037,-0.0209234451519702,"住房","XIN","2000","。/PERIODCATEGORY 1998年/Nd<br>,/COMMACATEGORY 我国/Nc<br>停止/VF 了/Di 福利/Na 分房/Nc<br>,/COMMACATEGORY 实行/Nv<br><b>住房/Na</b> 分配货/Na 币/Na<br>化/VG 。/PERIODCATEGORY<br>新/VH 的/DE 住房/Na 制度/Na<br>改革/VC 大体上/D","ML"
"住宅/Na/ZBN_CMN_20001204_wpr/34702",-0.0269131960544627,0.0351372465133213,"住宅","ZBN","2000","产业/Na （/PARENTHESISCATEGORY<br>CentrepointProperties/FW<br>）/PARENTHESISCATEGORY<br>在/VCP 义顺区/Nc 拥有/Nv 约/Da<br>1000/Neu 个/Nf <b>住宅/Na</b><br>单位/Na 存货/Na ，/COMMACATEGORY<br>成为/VG 这/Nep 一带/Ncd 最/Dfa<br>大/VH 的/DE 住宅/Na","SG"
"住宅/Na/CNA_CMN_20001214_wpr/98456",0.174118982220762,-0.201923418725831,"住宅","CNA","2000",",/COMMACATEGORY 破坏/VC<br>这/Nep 对/Nf 姊妹/Na 住处/Nc<br>的/DE 纱门/Na ,/COMMACATEGORY<br>侵入/VCL <b>住宅/Na</b> 。/PERIODCATEGORY<br>判决书/Na 指称/VE ,/COMMACATEGORY<br>何培康/Nb 见到/VE 二/Neu 姊妹/Na<br>在/P 熟睡/VA","TW"
"住家/Na/ZBN_CMN_20001219_wpr/16861",0.201987302413154,-0.0193616327810345,"住家","ZBN","2000","，/COMMACATEGORY 比/P 拉什/Nb<br>./FW 波达尔/Nb 上/VCL 星期六/Nd<br>晚/Nd 在/P 加尔各答/Nc <b>住家/Na</b><br>杀害/VC 妻子/Na 丽塔/Nb （/PARENTHESISCATEGORY<br>33/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>和/Caa 五/Neu 名/Nf","SG"
"住宅/Na/XIN_CMN_20010119_wpr/11954",0.00249600346841686,0.101751551081845,"住宅","XIN","2001","媒体/Na 集团/Na 公司/Nc 总裁/Na<br>古辛斯基/Nb 在/P 莫斯科/Nc 郊区/Nc<br>的/DE 私人/Nh <b>住宅/Na</b><br>。/PERIODCATEGORY 俄/Nc<br>总检察院/Nc 解释/Nv 说/VE ,/COMMACATEGORY<br>俄/Nc 检察/A 机关/Na 怀疑/VK","ML"
"住家/Na/ZBN_CMN_20001203_wpr/2940",0.0796361411615582,-0.0178126250200327,"住家","ZBN","2000","，/COMMACATEGORY 一/Neu<br>辆/Nf 警车/Na 驻守/VCL 在/P<br>皮/Na 诺/FW 切特/Nb 的/DE<br><b>住家/Na</b> 外/Ng ，/COMMACATEGORY<br>但/Cbb 警方/Na 没有/D 采取/VC<br>任何/Neqa 行动/Na 。/PERIODCATEGORY<br>1973年/Nd","SG"
"住房/Na/ZBN_CMN_20030816_wpr/41344",-0.020218938162809,-0.0194327984827796,"住房","ZBN","2003","政策/Na 终于/D 达/VJ 到/VCL<br>了/Di 预期/Na 效果/Na 。/PERIODCATEGORY<br>当前/Nd ，/COMMACATEGORY<br><b>住房/Na</b> 、/PAUSECATEGORY<br>汽车/Na 、/PAUSECATEGORY<br>教育/Na 、/PAUSECATEGORY<br>健康/Nv 和/Caa 信息/Na 等/Cab<br>五/Neu","SG"
"住宅/Na/XIN_CMN_20001110_wpr/41291",-0.0550550866502811,0.103643762571113,"住宅","XIN","2000","是/SHI 安/VH 哥拉/Nb 建国/VA<br>以来/Ng 所/D 建/VC 的/DE 最好/VH<br>的/DE <b>住宅/Na</b> 小区/Nc<br>。/PERIODCATEGORY 这/Nep<br>项/Nf 住宅/Na 工程/Na 由/P<br>中国/Nc 友发/Nb 国际/Nc","ML"
"住宅/Na/CNA_CMN_20001208_wpr/56275",-0.155913302360814,-0.0421795909731345,"住宅","CNA","2000","贷款/Na 利息/Na 差额/Na 补贴/Na<br>六亿九千万/Neu 元/Nf ;/SEMICOLONCATEGORY<br>规划/Na 辅建/VC 劳工/Na <b>住宅/Na</b><br>经费/Na 五十八亿/Neu 元/Nf ;/SEMICOLONCATEGORY<br>调整/Nv 军公教/Na 人员/Na 待遇/Na<br>准备/VC 共/Da","TW"
"住宅/Na/ZBN_CMN_20030703_wpr/28303",-0.0295580722242425,0.00616413302610554,"住宅","ZBN","2003","走向/Nv 复苏/Nv ，/COMMACATEGORY<br>市/Nc 场/Nf 人士/Na 预料/VE<br>，/COMMACATEGORY 本地/Nb<br>私人/Nh <b>住宅/Na</b> 及/Caa<br>办公/Nv 房地产/Na 市场/Nc 的/DE<br>投资/Na 气氛/Na 将/D 获得/VJ<br>改/VC","SG"
"住宅/Na/CNA_CMN_20001013_wpr/149939",-0.0657115018601629,0.00965147129767346,"住宅","CNA","2000","百分之二十五/Neqa 。/PERIODCATEGORY<br>新/VH 修正/Nv 银行法/Na 也/D<br>放宽/VC 商业/Na 银行/Nc 办理/VC<br><b>住宅/Na</b> 建筑/Na 放款/Nv<br>的/DE 总额/Na 佔/VJ 其/Nep<br>所/D 收/VC 存款/Na 总余额/Na","TW"
"住家/Na/ZBN_CMN_20030811_wpr/23345",0.100646213639196,0.038670518562456,"住家","ZBN","2003","方/Ncd 腹部/Nc ，/COMMACATEGORY<br>导致/VL 他/Nh 失血/VH 过多/VH<br>，/COMMACATEGORY 倒毙/VH<br>在/P <b>住家/Na</b> 外/Ncd<br>的/DE 走廊/Nc 。/PERIODCATEGORY<br>涉及/VK 这/Nep 起/Nf 命案/Na<br>的/DE 清洁/Nv","SG"
"住宅/Na/CNA_CMN_20001226_wpr/74655",-0.0845401710529885,-0.000164931264134846,"住宅","CNA","2000","调整/VC 。/PERIODCATEGORY<br>本/Nes 项/Nf 贷款/Na 可/D<br>与/P 政府/Na 的/DE 国民/Na<br><b>住宅/Na</b> 贷款/Na 、/PAUSECATEGORY<br>辅助人/Na 民/Na 自购/VC 住宅/Na<br>贷款/Na 、/PAUSECATEGORY<br>劳工/Na 住宅/Na","TW"
"住宅/Na/CNA_CMN_20010125_wpr/28749",-0.00794757397516528,0.116552453612747,"住宅","CNA","2001","老人/Na 住宅/Na 、/PAUSECATEGORY<br>年/Nf 金屋/Na 、/PAUSECATEGORY<br>甚至/D 是/SHI 「/PARENTHESISCATEGORY<br>往生/VH <b>住宅/Na</b> 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 也/D 都/D<br>会/D 受到/VJ 更/Dfa 大/VH<br>的/DE 重视/Nv","TW"
"住宅/Na/XIN_CMN_20001022_wpr/54243",-0.0597754615089245,0.0112988678387495,"住宅","XIN","2000","上/Ncd 透/VJ 露/VC ,/COMMACATEGORY<br>国/Nc 家将/Na 从政/Nv 策/Na<br>上/Ncd 扶持/VC <b>住宅/Na</b><br>消费/Na 综合/VC 服务/Na 体系/Na<br>的/DE 建设/Na ,/COMMACATEGORY<br>有关/Nv 降低/Nv 住宅/Na","ML"
"住房/Na/XIN_CMN_20030829_wpr/11616",0.00129299840580598,0.00125587272835971,"住房","XIN","2003","轿车/Na 的/DE 增多/Nv ,/COMMACATEGORY<br>带/VC 动/VAC 居民/Na 在/P<br>郊外/Nc 购买/VC <b>住房/Na</b><br>;/SEMICOLONCATEGORY 二/Neu<br>是/SHI 由于/Cbb 股市/Nc 长期/Na<br>低迷/VH ,/COMMACATEGORY<br>居民/Na 缺少/VJ","ML"
"住宅/Na/ZBN_CMN_20030730_wpr/37320",-0.0512605289162375,0.0333138030514719,"住宅","ZBN","2003","过去/VCL 海外/Nc 投资/Na 基金/Na<br>主要/VH 关注/Nv 上海/Na 办公楼/Nc<br>和/Caa 高档/Na <b>住宅/Na</b><br>，/COMMACATEGORY 现在/Nd<br>，/COMMACATEGORY 普通/VH<br>商品/Na 住宅/Na 市场/Nc 也/D<br>成为/VG 他们/Nh","SG"
"住宅/Na/ZBN_CMN_20030622_wpr/29287",-0.0447392934009273,-0.0292033005029609,"住宅","ZBN","2003","承包商/Na 间/Ng 的/DE 关系/Na<br>层层叠叠/VH ，/COMMACATEGORY<br>相当/Dfa 复杂/VH 。/PERIODCATEGORY<br>扩大/Nv <b>住宅/Na</b> 办公/Nv<br>计划/Na 800/Neu 人/Na 申请/VC<br>获准/Nv 自/P 政府/Na 宣布/Nv<br>扩大/Nv","SG"
"住家/Na/CNA_CMN_20010102_wpr/59758",0.0511121132572855,-0.11212211210772,"住家","CNA","2001",",/COMMACATEGORY 有关/P<br>高雄市/Nc 一/Neu 名/Nf 消费者/Na<br>上/Nes 个/Nf 月/Na 在/P <b>住家/Na</b><br>附/VC 近/VH 的/DE 便利/VL<br>超商/Nc 购买/VC 一/Neu 罐/Nf<br>味全/Nb 花生/Na","TW"
"住宅/Na/ZBN_CMN_20030627_wpr/76772",-0.0272833570972443,0.0526956199901314,"住宅","ZBN","2003","文/Na 化/VG 枢纽/Na ，/COMMACATEGORY<br>珍珠山/Na 和/Caa 白沙浮/Nb 则/D<br>分别/D 发展为/VG <b>住宅/Na</b><br>和/Caa 文艺/Na 核心/Na 。/PERIODCATEGORY<br>市区/Nc 重建/VC 局/Nc 规划/Na<br>的/DE 中部/Ncd","SG"
"住宅/Na/XIN_CMN_20030825_wpr/11421",-0.0690069051106435,0.0217014329661002,"住宅","XIN","2003","平方米/Nf 、/PAUSECATEGORY<br>1.5/Neu 万/Neu 套/Nf ,/COMMACATEGORY<br>分别/D 占/VJ 全部/Neqa 商品/Na<br><b>住宅/Na</b> 销售量/Na 的/DE<br>31.1/Neu %/Nf 和/Caa 29.3/Neu<br>%/Nf ,/COMMACATEGORY<br>平均/VH 销售/VC","ML"
"住宅/Na/XIN_CMN_20030802_wpr/48971",0.0718367255989486,0.184772985182262,"住宅","XIN","2003","狗/Na 对/P 邻居/Na 造成/VK<br>很/Dfa 大/VH 干扰/Na ,/COMMACATEGORY<br>将/D 由/P <b>住宅/Na</b><br>楼/Nc 的/DE 管理/Na 委员会/Nc<br>出面/VA 解决/VC 问/VE 题/Nf<br>。/PERIODCATEGORY 同时/Nd","ML"
"住宅/Na/CNA_CMN_20001006_wpr/63116",0.125448071445089,-0.0996077487048537,"住宅","CNA","2000","地方/Na 机关/Na 首长/Na ,/COMMACATEGORY<br>且/Cbb 以/P 座车/Na 冲撞/VC<br>地方/Na 首长/Na <b>住宅/Na</b><br>大门/Na 还/D 加以/D 恐吓/VF<br>,/COMMACATEGORY 另外/Da<br>还/D 借故/D 到/P 某/Nes","TW"
"住家/Na/CNA_CMN_20001110_wpr/140895",0.169384817771137,0.0505951608178298,"住家","CNA","2000",")/PARENTHESISCATEGORY<br>骑/VC 车号/Na PUD/FW --/DASHCATEGORY<br>427/Neu 号/Nf 机车/Na 转弯/Na<br>抵达/Nv <b>住家/Na</b> 门口/Nc<br>,/COMMACATEGORY 小/VH<br>客车/Na 快速/VH 追撞/VC 机车/Na<br>,/COMMACATEGORY 并/Cbb<br>拖行/VC","TW"
"住家/Na/ZBN_CMN_20030617_wpr/14216",0.240300834587638,0.0884852592835682,"住家","ZBN","2003","无法/D 参加/VC 球/Na 队/Nf<br>的/DE 比赛/Na 。/PERIODCATEGORY<br>赖特/Nb 从/P 自己/VH <b>住家/Na</b><br>的/DE 阁楼/Na 跌下/VCL ，/COMMACATEGORY<br>伤到/VC 右/Ncd 肩膀/Na ，/COMMACATEGORY<br>因此/Cbb 无法/D","SG"
"住家/Na/CNA_CMN_20001029_wpr/43544",0.11087045735506,0.0402928518060234,"住家","CNA","2000","潮州镇/Nc 被/P 视为/VG 高级/VH<br>住/VCL 宅/Nc 区/Nc 的/DE<br>周姓/Nb 学童/Na <b>住家/Na</b><br>附近/Nc ,/COMMACATEGORY<br>掳走/VC 周姓/Nb 学童/Na ,/COMMACATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>在/P 得/VJ","TW"
"住家/Na/CNA_CMN_20001102_wpr/143411",-0.0115969693091691,0.101724650399612,"住家","CNA","2000","人/Na 、/PAUSECATEGORY<br>各/Nes 式/Nf 车辆/Na 七十五/Neu<br>辆/Nf ,/COMMACATEGORY<br>协助/VC 清理/VC <b>住家/Na</b><br>八百四十七/Neu 户/Nf 、/PAUSECATEGORY<br>清扫/VC 道路/Na 一百四十九/Neu<br>公里/Nf 、/PAUSECATEGORY<br>清运/VC 垃/b","TW"
"住家/Na/ZBN_CMN_20030506_wpr/23562",0.091812479514693,0.0188175527766738,"住家","ZBN","2003","每/Nes 天/Nf 风雨/Na 不/D<br>改/VC ，/COMMACATEGORY<br>从/P 直落/VJ 布兰雅/Nb 的/DE<br><b>住家/Na</b> ，/COMMACATEGORY<br>乘/VC 搭/VC 巴士/Na 到/P 奎/Nb<br>因/P 街/Na 的/DE 咖啡店/Nc","SG"
"住房/Na/XIN_CMN_20030425_wpr/89211",-0.0396938503845311,-0.00101381722008436,"住房","XIN","2003","有/V_2 83.7/Neu %/Nf 的/DE<br>居民/Na 家庭/Na 拥有/VJ 了/Di<br>自己/VH 的/DE <b>住房/Na</b><br>,/COMMACATEGORY 住房/Na<br>成套/D 率/Na 达/VJ 94/Neu<br>%/Nf ,/COMMACATEGORY<br>人/Na 均/D","ML"
"住宅/Na/XIN_CMN_20001228_wpr/6793",-0.134096074459415,0.156941270460047,"住宅","XIN","2000","设施/Na 、/PAUSECATEGORY<br>消防/Na 保/VC 卫/Nc 、/PAUSECATEGORY<br>道口/Nc 安全/Na 、/PAUSECATEGORY<br>机关/Na <b>住宅/Na</b> 。/PERIODCATEGORY<br>刘志军/Nb 要求/Na 落实/Nv 铁路/Na<br>安全/Na 逐级/D 负责制/Na ,/COMMACATEGORY<br>对/P","ML"
"住家/Na/ZBN_CMN_20030404_wpr/27969",0.182869626096797,-0.0924516996471518,"住家","ZBN","2003","风水/Na 和/Caa 相术/Na 之/DE<br>说/VE 。/PERIODCATEGORY<br>张国荣/Nb 曾经/D 为了/P 改变/Na<br><b>住家/Na</b> 的/DE 风水/Na<br>，/COMMACATEGORY 不惜/VL<br>花费/Na 港币/Na 500万/Neu<br>元/Nf （/PARENTHESISCATEGORY<br>约/Da","SG"
"住宅/Na/ZBN_CMN_20030627_wpr/35813",0.0732833138359564,-0.118523661016965,"住宅","ZBN","2003","屋子/Na 里/Ncd 。/PERIODCATEGORY<br>政要/Na 高官/Na 及/Caa 社会/Na<br>名流/Na 的/DE 豪华/Nv <b>住宅/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>他们/Nh 持/VJ 6/Neu 把/Nf<br>利器/Na 干案/Na ，/COMMACATEGORY<br>包括/VK","SG"
"住家/Na/CNA_CMN_20010113_wpr/65549",0.0700340392105813,0.0365565466482789,"住家","CNA","2001","京华城/Na 附近/Nc 的/DE 社区/Nc<br>居民/Na 一向/D 把/P 车/Na 停/VHC<br>在/P <b>住家/Na</b> 附近/Nc<br>,/COMMACATEGORY 交通局/Nc<br>没有/Nv 理由/Na 贸然/D 取消/VC<br>既存/A 的/DE 停车/Nv","TW"
"住宅/Na/ZBN_CMN_20030401_wpr/7804",-0.118618803325667,0.00305652908441496,"住宅","ZBN","2003","人数/Na 减少/Nv ，/COMMACATEGORY<br>也/D 进/VCL 一/Neu 步/Nf<br>加重/VC 了/Di 新/VH <b>住宅/Na</b><br>项目/Na 销售/VC 缓慢/VH 的/DE<br>压力/Na 。/PERIODCATEGORY<br>1998年/Nd 以来/Ng 最/Dfa<br>低/VH","SG"
"住房/Na/XIN_CMN_20001212_wpr/28130",-0.0784547625203988,-0.00610615729310442,"住房","XIN","2000",";/SEMICOLONCATEGORY 二/Neu<br>、/PAUSECATEGORY 无房/Nc<br>离退休/Na 职工/Na 的/DE 一次性/D<br>补贴/Na 和/Caa <b>住房/Na</b><br>未/D 达到/VJ 规定/Na 面积/Na<br>标准/Na 的/DE 离退休/Na 职工/Na<br>的/DE 差额/Na","ML"
"住家/Na/ZBN_CMN_20010117_wpr/13129",0.192221197713272,-0.0572516733834673,"住家","ZBN","2001","相信/VK 多/Neqa 米/Na 是/SHI<br>在/P 一/Neu 名/Nf 前/Ng 将领/Na<br>的/DE <b>住家/Na</b> 躲藏/VA<br>。/PERIODCATEGORY 瓦希德/Nb<br>在/P 访谈/Na 中/Ng 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh","SG"
"住宅/Na/ZBN_CMN_20030730_wpr/37350",-0.219950674275409,0.122578371046379,"住宅","ZBN","2003","中国/Nc ）/PARENTHESISCATEGORY<br>公司/Nc 继/P 在/P 浦东/Nc 投资/Na<br>的/DE 第一/Neu 个/Nf <b>住宅/Na</b><br>项目/Na 奥丽花/Nb 园大/Na 获/VJ<br>成功/Nc 以后/Ncd ，/COMMACATEGORY<br>加快/VHC 了/Di 在/P","SG"
"住家/Na/ZBN_CMN_20030530_wpr/25543",0.119120941867855,-0.017333392936752,"住家","ZBN","2003","多/Neqa ，/COMMACATEGORY<br>他/Nh 带/VC 着/Di 一/Neu<br>瓶/Nf 汽油/Na 来到/Nv 凤姐/Na<br><b>住家/Na</b> ，/COMMACATEGORY<br>趁着/P 女佣/Na 开门/VA 时/Ng<br>，/COMMACATEGORY 硬/D 闯进/VCL<br>屋子/Na ，/COMMACATEGORY","SG"
"住家/Na/ZBN_CMN_20030811_wpr/22327",0.115816947268681,-0.00562112553138261,"住家","ZBN","2003","4月/Nd 14日/Nd 晚上/Nd ，/COMMACATEGORY<br>女郎/Na 毒瘾/Na 发作/VH ，/COMMACATEGORY<br>躲/VC 在/P <b>住家/Na</b><br>房间/Nc 内/Ncd 服食/VC 克/VC<br>他/Nh 命/Na 。/PERIODCATEGORY<br>她/Nh 万万/D 想不到/Dk","SG"
"住家/Na/ZBN_CMN_20030906_wpr/36344",0.13265980678905,-0.0207052788645388,"住家","ZBN","2003","将/P 小孩/Na 电震/Na 致死/VH<br>。/PERIODCATEGORY 1999年/Nd<br>，/COMMACATEGORY 前/Nes<br>警长/Na 在/P <b>住家/Na</b><br>外/Ncd 遇袭/VH 丧命/VH ，/COMMACATEGORY<br>原来/D 是/SHI 妻子/Na 买/VC<br>凶杀/A 夫/Na","SG"
"住家/Na/CNA_CMN_20001225_wpr/2576",0.118751367853085,0.07083654232098,"住家","CNA","2000","统/VHC ,/COMMACATEGORY<br>影响/Nv 儿童/Na 甚至/D 成人/VH<br>的/DE 智/Na 力/Na ,/COMMACATEGORY<br><b>住家/Na</b> 在/P 主要/VH<br>道路/Na 旁/Ncd 的/DE 儿童/Na<br>及/Caa 成人/VH ,/COMMACATEGORY<br>最好/D","TW"
"住宅/Na/CNA_CMN_20001229_wpr/81035",-0.312501125284101,0.1282302522506,"住宅","CNA","2000","惟一/A 一/Neu 个/Nf 由/P 有/V_2<br>功勋/Na 军官/Na 自行/D 购置/VC<br>的/DE <b>住宅/Na</b> 。/PERIODCATEGORY<br>陈子斌/Nb 表示/VE ,/COMMACATEGORY<br>当初/Nd 他们/Nh 进行/VC 承购/VC<br>时/Ng ,/COMMACATEGORY","TW"
"住宅/Na/CNA_CMN_20001113_wpr/133704",-0.0223519543962693,0.0389728291156621,"住宅","CNA","2000","。/PERIODCATEGORY 营建署/Nc<br>目前/Nd 在/P 台湾/Nc 地区/Nc<br>推动/VC 军眷/Na 合建/VC 国民/Na<br><b>住宅/Na</b> 计/VG 三/Neu<br>十二/Neu 处/Nf ,/COMMACATEGORY<br>预定/VE 兴建/VC 二万五千四百六十一/Neu<br>户/Nf (/PARENTHESISCATEGORY","TW"
"住家/Na/CNA_CMN_20001003_wpr/162434",0.188116688067473,-0.135217749847487,"住家","CNA","2000","涉嫌/VK 洩密/VA 为由/VI ,/COMMACATEGORY<br>前/Nes 往/P 中时晚报/Nb 编辑部/Nc<br>及/Caa 记者/Na <b>住家/Na</b><br>强行/D 搜索/VC ,/COMMACATEGORY<br>台湾/Nc 新闻/Na 记者/Na 协会/Nc<br>发表/VC 声明/Na ,/COMMACATEGORY","TW"
"住宅/Na/CNA_CMN_20010126_wpr/50022",0.14494510694079,-0.372229073666862,"住宅","CNA","2001","任命/Nv 另外/Da 一/Neu 位/Nf<br>年轻/Na 的/DE 政界/Nc 人士/Na<br>狄芬塞/Nb 为/VG <b>住宅/Na</b><br>部长/Na 。/PERIODCATEGORY<br>马嘉/Nb 柏皋/Nb 同时/Nd 也/D<br>要求/VF 艾斯特拉达/Nb 的/DE 科技/Na","TW"
