"id","x","y","variant","corpus","year","text","lect"
"行为/Na/CNA_CMN_20030801_wpr/5649",-0.0919891794459144,-0.04998390439429,"行为","CNA","2003","实战/Na 训练/Na 表示/Nv 强烈/Nv<br>不满/VK ，/COMMACATEGORY<br>认为/VE 这/Nep 是/SHI 挑衅/Nv<br><b>行为/Na</b> ，/COMMACATEGORY<br>也/D 是/SHI 美国/Na 准备/VC<br>对/P 北韩/Nc 发动/VC 侵略/VC<br>的/DE","TW"
"表现/Na/ZBN_CMN_20001117_wpr/37217",0.0727394299942517,0.0437189256454963,"表现","ZBN","2000","国家/Na 经济/Na 复苏/VH 的/DE<br>带动/Nv 下/Ng ，/COMMACATEGORY<br>贸易/VA 的/DE 优异/Nv <b>表现/Na</b><br>几乎/Da 来自/VJ 各/Nes 个/Nf<br>领域/Na 。/PERIODCATEGORY<br>其中/Nep 非石油/Na 出口/Nc 比/P","SG"
"行为/Na/ZBN_CMN_20001126_wpr/20914",-0.102478500152143,0.127951954697588,"行为","ZBN","2000","也/D 对/P 中国/Na 和/Caa 亚细安/Nb<br>就/D “/PARENTHESISCATEGORY<br>南/Ncd 中国海/Nc 地区/Nc <b>行为/Na</b><br>准则/Na ”/PARENTHESISCATEGORY<br>磋商/VE 至今/D 所/D 取得/Nv<br>的/DE 进展/Nv 表示/Nv 肯定/Nv","SG"
"表现/Na/XIN_CMN_20030923_wpr/56771",0.094605315388733,-0.0303147336744235,"表现","XIN","2003",")/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>蒋兴权/Nb 满意/VK 中国/Nc 男篮/Na<br>首/Nes 场/Nf <b>表现/Na</b><br>新华社/Nc 哈尔滨/Nc 9月/Nd 23日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 刘阳/Nb 、/PAUSECATEGORY<br>徐宜军/Na","ML"
"表现/Na/ZBN_CMN_20001211_wpr/16165",0.0967241094299492,0.068865505564945,"表现","ZBN","2000","，/COMMACATEGORY 使/VL<br>工作/VA 蒸蒸日上/VH 。/PERIODCATEGORY<br>否则/Cbb ，/COMMACATEGORY<br>学校/Nc 的/DE 整体/Na <b>表现/Na</b><br>就/D 会/D 差强人意/VH 。/PERIODCATEGORY<br>我/Nh 有/V_2 一/Neu 位/Nf<br>教师/Na 朋友/Na","SG"
"行为/Na/ZBN_CMN_20030611_wpr/42012",-0.035724894954882,-5.73889934273504e-05,"行为","ZBN","2003","、/PAUSECATEGORY 罪/Na<br>与/Caa 罚/VF 面前/Nc ，/COMMACATEGORY<br>任何/Neqa 言/VE 辞/Na 与/Caa<br><b>行为/Na</b> 都/D 来/D<br>不得/VH 半点/Neqa 轻佻/VH 与/Caa<br>随意/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>虽然/Cbb","SG"
"表现/Na/ZBN_CMN_20030724_wpr/41496",0.0388546255475042,0.0513281000836037,"表现","ZBN","2003","于/P 供求/Na 的/DE 问题/Na<br>。/PERIODCATEGORY 他/Nh<br>指出/VE ，/COMMACATEGORY<br>房地产/Na 的/DE <b>表现/Na</b><br>须/D 视/P 乎/VD 信心/Na 及/Caa<br>楼价/Na 走势/Na ，/COMMACATEGORY<br>目前/Nd 估计/VE","SG"
"表现/Na/CNA_CMN_20001124_wpr/115317",0.0863558553955287,0.0741482605494482,"表现","CNA","2000","乐观/VH ;/SEMICOLONCATEGORY<br>明年/Nd 第一/Neu 季/Nd 也/D<br>可望/VK 有/V_2 乐观/VH 的/DE<br><b>表现/Na</b> 。/PERIODCATEGORY<br>加工/Nv 出口区/Nc 管理处/Nc 今天/Nd<br>说/VE ,/COMMACATEGORY<br>对/P 区/Nc 内/Ncd","TW"
"行为/Na/XIN_CMN_20001116_wpr/32519",-0.0807318002987856,0.103304980225982,"行为","XIN","2000","或者/Caa 以/P 其他/Neqa 方式/Na<br>取得/Nv 并/D 自用/VC 应税/Na<br>车辆/Na 的/DE <b>行为/Na</b><br>。/PERIODCATEGORY 本/Nes<br>条例/Na 第一/Neu 条/Nf 所/D<br>称/VG 单位/Na ,/COMMACATEGORY<br>包括/VK","ML"
"行为/Na/CNA_CMN_20001110_wpr/126300",-0.0115576846067424,0.00977329969287383,"行为","CNA","2000","没有/D 任何/Neqa 保留/VC 或/Caa<br>附带/VC 说明/Na ,/COMMACATEGORY<br>这/Nep 种/Nf 广告/Na <b>行为/Na</b><br>容易/VH 让/VL 消费者/Na 及/Caa<br>交易/Na 者/Na 产生/Nv 错误/Na<br>期望/Na 进而/Cbb","TW"
"行为/Na/XIN_CMN_20030919_wpr/42106",-0.0892021651931896,-0.140007836241147,"行为","XIN","2003","生育文/Na 化/VG ,/COMMACATEGORY<br>使/VL 计划/Na 生育/Nv 成为/VG<br>群众/Na 的/DE 自觉/Na <b>行为/Na</b><br>。/PERIODCATEGORY 力争/VC<br>到/P 2020年/Nd ,/COMMACATEGORY<br>全国/Nc 总/A 人口/Na 控制/VC<br>在/P","ML"
"表现/Na/ZBN_CMN_20030922_wpr/50121",0.0869671767323148,0.0206558977869555,"表现","ZBN","2003","摘下/VC 一/Neu 枚/Nf 金牌/Na<br>。/PERIODCATEGORY 我国/Nc<br>选手/Na 首/Nes 两/Neu 天/Nf<br><b>表现/Na</b> 不佳/VH 新加坡/Nc<br>选手/Na 在/P 首/Nes 两/Neu<br>天/Nf 比赛/Na 中/Ng 表现/Na","SG"
"行为/Na/ZBN_CMN_20001113_wpr/25733",0.037608375961809,-0.136016086907094,"行为","ZBN","2000","新加坡/Nc 必须/VH 成为/VG 一/Neu<br>个/Nf 深具/VJ 文化/Na 气息/Na<br>和/Caa 人民/Na <b>行为/Na</b><br>优雅/VH 的/DE 社会/Na ，/COMMACATEGORY<br>大家/Nh 以/P 优雅/VH 的/DE<br>方式/Na 分享/Nv","SG"
"表现/Na/CNA_CMN_20001207_wpr/147465",0.0046560426352787,-0.00263511150002116,"表现","CNA","2000","出/VC 了/Di 问题/Na ,/COMMACATEGORY<br>但/Cbb 台湾/Na 在/P 高科技/Na<br>经济/Na 上/Ncd <b>表现/Na</b><br>还/D 不/D 错/VH ,/COMMACATEGORY<br>台湾/Nc 的/DE 基本/Na 基础/VH<br>也/D 还可以/D","TW"
"表现/Na/ZBN_CMN_20030625_wpr/49850",0.00493655988947607,-0.00663155444771537,"表现","ZBN","2003","信心/Na 而/Cbb 不/D 自负/VH<br>，/COMMACATEGORY 严肃/Nv<br>而/Caa 礼仪/Na 周到/VH 的/DE<br><b>表现/Na</b> ，/COMMACATEGORY<br>具/VJ 有/V_2 深刻/VH 印象/Na<br>。/PERIODCATEGORY 同时/Nd<br>，/COMMACATEGORY 胡/Nb<br>也/D","SG"
"表现/Na/CNA_CMN_20001206_wpr/10369",0.185582117566148,0.0569252841252585,"表现","CNA","2000","也/D 高居/VG 榜首/Na ,/COMMACATEGORY<br>达/VJ 8870万/Neu 股/Nf 。/PERIODCATEGORY<br>其他/Neqa 网路股/Na <b>表现/Na</b><br>也/D 抢眼/VH 。/PERIODCATEGORY<br>电子/Na 海湾/Na 涨/VH 73/b<br>//FW 16/Neu 美元/Nf","TW"
"行为/Na/XIN_CMN_20030802_wpr/18177",-0.17486519417908,0.114016777018689,"行为","XIN","2003","和/P 桑兰西党/Na 则/D 一致/VH<br>认为/VE “/PARENTHESISCATEGORY<br>大选/Na 有/V_2 许多/Dfb 违规/VA<br><b>行为/Na</b> ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 不/D 承认/VE<br>目前/Nd 的/DE 选举/VC 结果/Na<br>,/COMMACATEGORY 并/Cbb","ML"
"表现/Na/CNA_CMN_20001106_wpr/11829",0.0587081397721898,0.0739133759802224,"表现","CNA","2000","每/Nes 股/Nf 新台币/Na 一百零四/Neu<br>元/Nf 挂牌/VA 后/Ng ,/COMMACATEGORY<br>股/Nf 价/Na <b>表现/Na</b><br>不佳/VH ,/COMMACATEGORY<br>外资/Na 甚至/D 以/P 认赔/VA<br>杀出/VCL ,/COMMACATEGORY<br>朱兆铨/Nb 指出/VE","TW"
"表现/Na/ZBN_CMN_20030816_wpr/60352",0.0863895137913762,-0.037618565035072,"表现","ZBN","2003","根据/P 申请/VC 者/Na 的/DE<br>学业/Na 成绩/Na 、/PAUSECATEGORY<br>课程/Na 辅助/VC 活动/Na <b>表现/Na</b><br>、/PAUSECATEGORY 领导/Na<br>才能/Na 、/PAUSECATEGORY<br>品格/Na 和/Caa 学识/Na 等/VC<br>个人/Nh 素质/Na","SG"
"行为/Na/XIN_CMN_20030924_wpr/60857",-0.0523776662849196,0.0013204892619441,"行为","XIN","2003","还/D 被/P 英/Nc 足总/Nc 指控/Na<br>在场/VA 上/Ng 有/V_2 “/PARENTHESISCATEGORY<br>暴力/VH <b>行为/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 同时/Nd<br>被/P 列入/VJ 行为/Na 不当/VH<br>“/PARENTHESISCATEGORY<br>黑名单/Na ”/PARENTHESISCATEGORY","ML"
"行为/Na/ZBN_CMN_20001217_wpr/15203",-0.143918564305338,-0.106110419238195,"行为","ZBN","2000","会/D 以/P “/PARENTHESISCATEGORY<br>变坏/VH 了/T ”/PARENTHESISCATEGORY<br>来/D 描述/VC 孩子/Na 的/DE<br><b>行为/Na</b> ，/COMMACATEGORY<br>于是/Cbb 也/D 就/D 会/D 倾向/VC<br>用处/Na 罚/VF 的/DE 方式/Na","SG"
"行为/Na/ZBN_CMN_20001217_wpr/7929",-0.100036543219901,-0.0292431509769372,"行为","ZBN","2000","纳税人/Na 的/DE 口袋/Na 中/Ng<br>骗钱/VB ，/COMMACATEGORY<br>这/Nep 是/SHI 错误/Na 的/DE<br><b>行为/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>这/Nep 家/Nf 保健/Na 公司/Nc<br>是/SHI 美国/Na 最/Dfa 大/VH","SG"
"表现/Na/ZBN_CMN_20030727_wpr/17484",0.0900519899084087,-0.0466982080123243,"表现","ZBN","2003","没有/D 降/VC 低/VH 球迷/Na<br>的/DE 热情/Na ，/COMMACATEGORY<br>而/Cbb 曼联/Nb 的/DE <b>表现/Na</b><br>让/VL 他们/Nh 几乎/Da 忘记/VK<br>了/Di 贝克汉姆/Nb 。/PERIODCATEGORY<br>有/V_2 几/Neu 位/Nf","SG"
"表现/Na/XIN_CMN_20030709_wpr/29413",0.063886493190657,0.191003214112422,"表现","XIN","2003","获得/Nv 比较/Nv 全面/Na 的/DE<br>资料/Na 。/PERIODCATEGORY<br>个人/Nh 信用/Na 的/DE 全部/Neqa<br><b>表现/Na</b> ,/COMMACATEGORY<br>包括/VK 每/Nes 一/Neu 次/Nf<br>贷款/Na 及/Caa 还/D 贷/VD<br>情况/Na","ML"
"行为/Na/CNA_CMN_20001228_wpr/45216",-0.0968842581908654,0.0307123583948361,"行为","CNA","2000",",/COMMACATEGORY 美商/Na<br>奥利传/Nb 国际/Nc 有限公司台/Na<br>湾/Nc 分公司/Nc 从事/VJ 多层次/Na<br>传销/VC <b>行为/Na</b> ,/COMMACATEGORY<br>不当/VH 扣除/VC 参加人/Na 退货/VB<br>费/VJ ,/COMMACATEGORY<br>也/D 没有/D 在/P","TW"
"表现/Na/ZBN_CMN_20030914_wpr/56221",0.172512389878427,0.012083312521262,"表现","ZBN","2003","团/Nf 却/D 无法/D 再度/D 展现/VC<br>半/Nes 决赛/Na 时/Ng 优异/VH<br>的/DE <b>表现/Na</b> ，/COMMACATEGORY<br>而且/Cbb 还/D 在/P 第14/Neu<br>桩/Nf 时/Ng 险些/D 滑落/VA<br>，/COMMACATEGORY","SG"
"行为/Na/ZBN_CMN_20030518_wpr/24481",-0.0180111420113572,0.00257479177892551,"行为","ZBN","2003","，/COMMACATEGORY 姑且/D<br>可/D 称作/VG “/PARENTHESISCATEGORY<br>没有/V_J 社会/Na 责任感/Na ”/PARENTHESISCATEGORY<br>的/DE <b>行为/Na</b> 。/PERIODCATEGORY<br>其/Nep 一/Neu ，/COMMACATEGORY<br>一些/Neqa 人因/Na 为/VG 曾/D<br>与/P 病患/Na","SG"
"表现/Na/CNA_CMN_20001009_wpr/78604",-0.0338551290377744,-0.168823139774664,"表现","CNA","2000","高雄市/Nc 女性/Na 行动/Na 协会/Nc<br>今天/Nd 公佈/VE 市议员/Na 对/P<br>妇女权益/Nb 问政/VA <b>表现/Na</b><br>评鑑/VC 结果/Na ,/COMMACATEGORY<br>金/Na 、/PAUSECATEGORY<br>银/Na 苹果奖/Na 连续/D 三/Neu<br>年/Nf","TW"
"行为/Na/XIN_CMN_20030426_wpr/48887",-0.164926366665792,-0.0398415868328478,"行为","XIN","2003","26/Neu 日/Nf 对/P 反政府武装/Na<br>杀害/VC 一/Neu 名/Nf 乡村女/Na<br>教师/Na 的/DE <b>行为/Na</b><br>表示/Nv 强烈/Nv 谴责/Nv ,/COMMACATEGORY<br>他/Nh 号召/Nv 国人/Na 团结/VHC<br>起来/VH 协助/VC","ML"
"表现/Na/CNA_CMN_20001126_wpr/53374",0.0654637606191572,0.0122284995917578,"表现","CNA","2000","身心/Na 障碍/VC 者/Na 在/P<br>国际/Nc 大型/Na 运动场/Nc 上/Ncd<br>的/DE 比赛/Na <b>表现/Na</b><br>往往/D 较/Dfa 非/A 身心/Na<br>障/Na 碍/VC 者/Na 的/DE 表现/Na<br>还/D","TW"
"表现/Na/ZBN_CMN_20001013_wpr/34424",0.163671785965916,-0.0502106448901925,"表现","ZBN","2000","机会/Na 与/P 其他/Neqa 对手/Na<br>相等/VH 。/PERIODCATEGORY<br>宇航/Nb 和/Caa 海事/Na 业务/Na<br><b>表现/Na</b> 杰出/VH 在/P<br>宇航/Nb 和/Caa 海事/Na 业务/Na<br>杰出/VH 表现/Na 的/DE 推动/Nv","SG"
"行为/Na/ZBN_CMN_20010130_wpr/18567",-0.153589578950017,0.00357381315029693,"行为","ZBN","2001","足够/VH 时间/Na 对/P 被/P 检/Na<br>举/Nv 与/Caa 投诉/VA 的/DE<br>舞弊/Nv <b>行为/Na</b> 进行/VC<br>调查/Na ，/COMMACATEGORY<br>更/Dfa 没有/D 可能/D 举行/VC<br>第三/Neu 轮/Nf 投票/Nv","SG"
"表现/Na/CNA_CMN_20001115_wpr/121839",0.0291608441536854,0.0792921434953618,"表现","CNA","2000","投资人/Na 不必/VH 恐慌/VH ,/COMMACATEGORY<br>应/D 注重/VJ 上市/Nv 上柜/Nv<br>公司/Nc 业绩/Na <b>表现/Na</b><br>,/COMMACATEGORY 不可能/D<br>要/VC 国安/Na 基金/Na 每/Nes<br>天/Nf 介入/VC 市场/Nc 的/DE","TW"
"表现/Na/ZBN_CMN_20030610_wpr/37652",0.0736706575427004,0.0797456021627738,"表现","ZBN","2003","起/Di 2.84/Neu 点/Nf 。/PERIODCATEGORY<br>市场/Nc 因素/Na ：/COLONCATEGORY<br>综指/Na 昨日/Nd 的/DE <b>表现/Na</b><br>中规中矩/VH 、/PAUSECATEGORY<br>投资/Nv 者/Na 在/P 市场/Nc<br>零星/VH 买进/VC 篮筹/VC 股/Nf","SG"
"表现/Na/ZBN_CMN_20030708_wpr/10710",0.0225457497565134,-0.0214114797432168,"表现","ZBN","2003","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>制作/Nv 单位/Na 告诉/VE 我们/Nh<br>，/COMMACATEGORY 阿妹/Nb<br>之前/Ng 的/DE <b>表现/Na</b><br>太/Dfa 好了/T ，/COMMACATEGORY<br>一时之间/D 还/D 没/D 想/VE 到/VCL<br>更/Dfa 好/VH","SG"
"行为/Na/CNA_CMN_20001216_wpr/124021",-0.0832291641658591,0.0851718749415197,"行为","CNA","2000","南沙/Nc 和/Caa 西沙群岛/Nc 问/VE<br>题/Nf 上/Ng 所/D 应/D 遵守/VJ<br>的/DE <b>行为/Na</b> 规范/Na<br>,/COMMACATEGORY 和/Caa<br>中共/Nb 进行/VC 过/Di 谈判/Na<br>,/COMMACATEGORY 但/Cbb<br>迄无/VJ","TW"
"表现/Na/ZBN_CMN_20010121_wpr/14928",0.0257732434602786,0.0576007938330406,"表现","ZBN","2001","喜欢/Nv 并/D 擅长/VL 的/DE<br>事务/Na ，/COMMACATEGORY<br>并/Cbb 有/V_2 突出/VH 的/DE<br><b>表现/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P 教学/VA 的/DE 领域/Na<br>当中/Ng ，/COMMACATEGORY<br>教育部/Nc 计划/Na","SG"
"行为/Na/XIN_CMN_20001102_wpr/2520",-0.0449679270209229,0.0352138688841156,"行为","XIN","2000","内幕/Na 交易/Na 、/PAUSECATEGORY<br>操纵/VC 市场/Nc 、/PAUSECATEGORY<br>欺骗/VC 投资/VC 者/Na 的/DE<br><b>行为/Na</b> 。/PERIODCATEGORY<br>特别/VH 是/SHI 要/D 加强/VC<br>对/P 中介/Na 机构/Na 的/DE<br>监管/Nv","ML"
"行为/Na/CNA_CMN_20001002_wpr/97535",-0.0391244083347183,0.0138764012590902,"行为","CNA","2000","更改/VC 姓名/Na 逃避/VC 犯罪/Nv<br>查缉/Nv 或/Caa 再/D 从事/VJ<br>不/D 法/Na <b>行为/Na</b><br>影响/Nv 社会/Na 秩序/Na 等/Cab<br>理由/Na ,/COMMACATEGORY<br>坚持/VK 因/P 刑事/Na 诉讼/VA","TW"
"表现/Na/XIN_CMN_20001009_wpr/51088",0.0902635712700463,-0.0304432226575053,"表现","XIN","2000","增长/VHC ,/COMMACATEGORY<br>他们/Nh 踊跃/VH 参与/VC 艺术节/Nd<br>,/COMMACATEGORY 不仅/Cbb<br>有/V_2 胆量/Na <b>表现/Na</b><br>自己/VH ,/COMMACATEGORY<br>而且/Caa 艺术/Na 感觉/Na 还/D<br>真/D 不错/VH 。/PERIODCATEGORY<br>常州/Nc","ML"
"表现/Na/ZBN_CMN_20030502_wpr/38798",0.0735749941102304,-0.0136609245566723,"表现","ZBN","2003","有/V_2 人因/Na 为/VG 少/VH<br>了/Di 一/Neu 个/Nf 评估/VE<br>自己/VH 学习/VC <b>表现/Na</b><br>，/COMMACATEGORY 或/Caa<br>提高/VC 自己/VH 学业/Na 成绩/Na<br>的/DE 机会/Na ，/COMMACATEGORY<br>而/Cbb","SG"
"行为/Na/ZBN_CMN_20010128_wpr/28565",-0.129428934862716,-0.0172623448856976,"行为","ZBN","2001","吴作栋/Nb 的/DE 谈话/Na 来/D<br>大做/VC 文章/Na ，/COMMACATEGORY<br>是/SHI 不智/VH 的/DE <b>行为/Na</b><br>，/COMMACATEGORY 它/Nh<br>除了/P 破坏/VC 新/VH 马关/Nc<br>系/VG ，/COMMACATEGORY<br>不会/D 有/V_2","SG"
"表现/Na/CNA_CMN_20010123_wpr/20611",0.0788804784131659,0.0273423810660261,"表现","CNA","2001","个/Nf 国家/Na 的/DE 第九/Neu<br>位/Nf ,/COMMACATEGORY<br>东南亚/Nc 国家/Na 中/Ng 唯一/A<br><b>表现/Na</b> 比/P 新加坡/Nc<br>差/VH 的/DE 是/SHI 越南/Nc<br>。/PERIODCATEGORY 至于/Caa<br>表现/Na 最/Dfa","TW"
"行为/Na/XIN_CMN_20030813_wpr/46064",-0.0516906248312248,0.0167773551657535,"行为","XIN","2003","了/Di 全国/Nc 各/Nes 地/DE<br>工商部门/Na 开展/VC 打击/VC 侵犯/VC<br>奥林匹克/Nc 标志/Na <b>行为/Na</b><br>的/DE 情况/Na 。/PERIODCATEGORY<br>国家/Na 工商/Na 总局/Nc 的/DE<br>有关/Nv 负责人/Na 介绍/Na","ML"
"行为/Na/XIN_CMN_20030827_wpr/17749",-0.0904763404789928,0.0201394126385706,"行为","XIN","2003","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>与/Caa 中国/Na 刑法/Na 相比/VB<br>,/COMMACATEGORY 公约/Na<br>对/P 腐败/VH <b>行为/Na</b><br>的/DE 刑事/Na 定罪/VB 和/Caa<br>反/VC 腐败/VH 措施/Na 的/DE<br>有/V_2 关/VC","ML"
"行为/Na/XIN_CMN_20001126_wpr/34904",-0.0581662528998618,0.0784098018841957,"行为","XIN","2000","自律/VA 的/DE 问题/Na ,/COMMACATEGORY<br>而后/D 者/Na 又/D 加重/VC 了/Di<br>市场/Nc <b>行为/Na</b> 的/DE<br>不规/Na 范/Nb ;/SEMICOLONCATEGORY<br>另/Des 一/Neu 个/Nf 问题/Na<br>是/SHI ,/COMMACATEGORY","ML"
"表现/Na/ZBN_CMN_20030702_wpr/13469",0.101169977722746,0.0734724501270715,"表现","ZBN","2003","顶进/VC 5/Neu 球/Na 而/Cbb<br>名声/Na 大噪/VH ，/COMMACATEGORY<br>可是/Cbb 后来/Nd 的/DE <b>表现/Na</b><br>却/D 往/P 下滑/VA ，/COMMACATEGORY<br>所属/A 球会/Nc 凯撒/Nb 斯劳滕/Nb<br>（/PARENTHESISCATEGORY<br>Kaiserslautern/FW","SG"
"表现/Na/ZBN_CMN_20001219_wpr/9049",0.211991379209811,-0.0684583381495003,"表现","ZBN","2000","讨论/Na 军备/Na 控制/VC 的/DE<br>课题/Na 。/PERIODCATEGORY<br>鉴于/Cbb 她/Nh 的/DE 杰出/VH<br><b>表现/Na</b> ，/COMMACATEGORY<br>当时/Nd 的/DE 老/VH 布什/Nb<br>总统/Na 委任/VF 她/Nh 为/VG<br>总统/Na","SG"
"表现/Na/ZBN_CMN_20001021_wpr/39112",0.0505865874138785,0.121233965362615,"表现","ZBN","2000","里/Ncd 亚纳同列/Nb 第六/Neu<br>。/PERIODCATEGORY 韩国队/Na<br>昨天/Nd 继续/VA 有/V_2 良好/VH<br>的/DE <b>表现/Na</b> ，/COMMACATEGORY<br>以/P 69/Neu 杆/Na 埋洞/VC<br>，/COMMACATEGORY 两/Neu<br>天/Nf 的/DE 总/A","SG"
"表现/Na/ZBN_CMN_20030411_wpr/50037",0.00254041580475751,0.0669818362594382,"表现","ZBN","2003","说/VE ，/COMMACATEGORY<br>他们/Nh 的/DE 消费/Na 遇/VK<br>到/VCL 障碍/Na ，/COMMACATEGORY<br>主要/A <b>表现/Na</b> 在/P<br>两/Neu 个/Nf 方面/Na 。/PERIODCATEGORY<br>一/Neu 是/SHI 随着/P 消费/Na<br>升级/VH","SG"
"行为/Na/ZBN_CMN_20030411_wpr/61157",-0.085852854873503,-0.068798911618325,"行为","ZBN","2003","坡/Na 逗留/VA ，/COMMACATEGORY<br>万一/Cbb 他们/Nh 作出/VC 有损/VJ<br>球会/Nc 名誉/Na 的/DE <b>行为/Na</b><br>，/COMMACATEGORY 那/Dk<br>该/D 怎么办/VH ？/QUESTIONCATEGORY<br>我们/Nh 决/D 定/VC 在/P 通知/VC","SG"
"表现/Na/ZBN_CMN_20030612_wpr/66361",0.0557368450650259,-0.0108534451396885,"表现","ZBN","2003","好/VH 成绩/Na 的/DE 学生/Na<br>即使/Cbb 在/P 其他/Neqa 领域/Na<br>有/V_2 卓越/VH <b>表现/Na</b><br>，/COMMACATEGORY 也/D 会/D<br>被/P “/PARENTHESISCATEGORY<br>边缘化/VHC ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 它/Nh<br>因此/Cbb","SG"
"行为/Na/XIN_CMN_20030618_wpr/13223",-0.0784951833260709,0.0555623902140661,"行为","XIN","2003","走私/Nv 、/PAUSECATEGORY<br>骗税/Na 、/PAUSECATEGORY<br>逃/VA 套汇/VA 、/PAUSECATEGORY<br>低价/Na 竞销/VC 等/Cab <b>行为/Na</b><br>也/D 相当/VH 严重/VH 。/PERIODCATEGORY<br>加入/VC WTO/FW 后/Ng ,/COMMACATEGORY<br>政府/Nc 职能/Na","ML"
"行为/Na/CNA_CMN_20010130_wpr/61371",-0.112783073806448,0.0229692031749179,"行为","CNA","2001","于/P 「/PARENTHESISCATEGORY<br>媒体/Na --/DASHCATEGORY<br>莫斯特/Nb 」/PARENTHESISCATEGORY<br>各/Nes 处/Nc 办公室/Nc 的/DE<br><b>行为/Na</b> 。/PERIODCATEGORY<br>检察官/Na 去年/Nd 指控/Na 古辛斯基/Nb<br>涉及/VK 二亿五千万/Neu 美元/Nf<br>的/DE 诈/Nv","TW"
"行为/Na/ZBN_CMN_20030531_wpr/48625",-0.0606302629181663,-0.0218299801633612,"行为","ZBN","2003","少妇/Na 也/D 被/P 指/VG 对/P<br>女佣/Na 作出/VC 各/Nes 种/Nf<br>虐待/VC <b>行为/Na</b> ，/COMMACATEGORY<br>包括/VK 逼/VF 吃/VC 洗衣粉/Na<br>、/PAUSECATEGORY 熨斗/Na<br>烫脸/Na 、/PAUSECATEGORY<br>推头撞墙/Na","SG"
"表现/Na/XIN_CMN_20001231_wpr/8616",0.0182223256022648,-0.00744438759202474,"表现","XIN","2000","打/VC 得/D 有/V_2 章有法/Nb<br>,/COMMACATEGORY 相当/Dfa<br>顽强/VH ,/COMMACATEGORY<br>而/Cbb 南钢队/Na <b>表现/Na</b><br>却/D 并/D 不能/D 令/VL 人/Na<br>满意/Nv 。/PERIODCATEGORY<br>但/Cbb 由于/Cbb 南钢/Na","ML"
"表现/Na/ZBN_CMN_20001030_wpr/25504",0.0258879855190456,0.0231860151808196,"表现","ZBN","2000","而/Caa 出现/Nv 大/VH 波动/Nv<br>，/COMMACATEGORY 因此/Cbb<br>总统/Na 选情/Na 和/Caa 股价/Na<br><b>表现/Na</b> 还是/D 有/V_2<br>一定/A 的/DE 关系/Na 的/DE<br>。/PERIODCATEGORY 实际/Nv<br>上/Ng ，/COMMACATEGORY","SG"
"行为/Na/XIN_CMN_20001222_wpr/26651",-0.0189893676766279,0.0227716871727503,"行为","XIN","2000","者/Na 滥用/VC 支配/Nv 地位/Na<br>、/PAUSECATEGORY 强制/Nv<br>交易/Na 等/Cab 限制/Na 竞争/Na<br><b>行为/Na</b> 的/DE 监管/Nv<br>。/PERIODCATEGORY 加大/VC<br>对/P 房地/Na 产/VC 广告/Na<br>、/PAUSECATEGORY 加工/Nv","ML"
"行为/Na/ZBN_CMN_20030504_wpr/29626",-0.222011248064143,-0.0789404852062213,"行为","ZBN","2003","者/Na 的/DE 照片/Na 和/Caa<br>名字/Na ，/COMMACATEGORY<br>因为/Cbb 违令/VA 者/Na 的/DE<br><b>行为/Na</b> ，/COMMACATEGORY<br>是/SHI 可耻/VH 和/Caa 有罪/VH<br>的/DE 。/PERIODCATEGORY<br>一/Neu 名/Nf 基层/Na","SG"
"表现/Na/ZBN_CMN_20001213_wpr/25685",0.0519728969977675,-0.0258406503441605,"表现","ZBN","2000","次/Nf 训练/Na 后/Ng 表示/VE<br>，/COMMACATEGORY 他/Nh<br>对/P 球员/Na 们/Na 的/DE <b>表现/Na</b><br>感到/VK 满意/VK 。/PERIODCATEGORY<br>波尔森/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>球员/Na 们/Na 在/P","SG"
"行为/Na/ZBN_CMN_20030925_wpr/53691",-0.139376794483445,-0.168824304559411,"行为","ZBN","2003","上/Ncd 答问/VA 时/Ng 说/VE<br>，/COMMACATEGORY 把/P 中国史/Na<br>归入/VJ 世界史/Na 的/DE <b>行为/Na</b><br>“/PARENTHESISCATEGORY<br>进一步/D 暴露/VHC 了/Di 台湾/Nc<br>当局/Na 推行/VC 一/Neu 边/Ncd<br>一/Neu","SG"
"行为/Na/XIN_CMN_20010118_wpr/69867",-0.0740586992692905,0.0364486918978608,"行为","XIN","2001","造假/VA 分子/Na 手段/Na 日趋/D<br>多样/VH ,/COMMACATEGORY<br>装备/Na 越来越/Dfa 先进/VH ,/COMMACATEGORY<br><b>行为/Na</b> 越/D 来/D<br>越/D 隐蔽/VH 。/PERIODCATEGORY<br>制假/Na 厂家/Na 也/D 分散开来/VB<br>“/PARENTHESISCATEGORY","ML"
