"id","x","y","variant","corpus","year","text","lect"
"晚上/Nd/ZBN_CMN_20030908_wpr/44952",0.0112111252653095,0.0261147626802628,"晚上","ZBN","2003","会馆/Nc 联合/VC 莆/Nb 中高/A<br>平/VC 公会/Nc 于/P 本/Nes<br>月/Nf 11日/Nd <b>晚上/Nd</b><br>7时/Nd ，/COMMACATEGORY<br>在/P 芽笼/Na 33巷/Nc 门牌/Na<br>25/Neu 号/Nf 南洋/Nc 莆田/Nb","SG"
"晚上/Nd/ZBN_CMN_20030420_wpr/7039",-0.0276562856981895,0.094580175403752,"晚上","ZBN","2003","盒子/Na ，/COMMACATEGORY<br>总共/Da 3亿/Neu 3千600万/Neu<br>美元/Nf ，/COMMACATEGORY<br>因此/Cbb 直至/P 周五/Nd <b>晚上/Nd</b><br>11时/Nd 为止/Ng ，/COMMACATEGORY<br>美军/Na 共/Da 搜出/VC 6亿/Neu<br>5千600万/Neu 美元/Nf 现钞/Na","SG"
"夜间/Nd/ZBN_CMN_20001215_wpr/13876",-0.108447183097447,-0.151457004958426,"夜间","ZBN","2000","间/Nf 迪斯/Nb 科/Nc 舞厅/Nc<br>、/PAUSECATEGORY 酒廊/Nc<br>和/Caa 卡拉/Na OK/FW 等/Cab<br><b>夜间/Nd</b> 场所/Na 将/D<br>展列/Na 一/Neu 系列/Na 携带/VC<br>反毒/Nv 信息/Na 的/DE 精美/VH","SG"
"夜晚/Nd/ZBN_CMN_20030520_wpr/67050",-0.117954905912191,-0.125610242264756,"夜晚","ZBN","2003","。/PERIODCATEGORY 通常/D<br>，/COMMACATEGORY 在/P 温暖/Nv<br>且/Caa 明亮/VH 的/DE 室内/Na<br>，/COMMACATEGORY <b>夜晚/Nd</b><br>总/D 觉得/VK 像/P 绒布/Na 般/Ng<br>美好/VH 。/PERIODCATEGORY<br>如果/Cbb 写到/VE 一/Neu","SG"
"晚上/Nd/ZBN_CMN_20030401_wpr/11897",-0.122256932136347,-0.0410267217726585,"晚上","ZBN","2003","中/Ng 还/D 拎/VC 着/Di 食物/Na<br>，/COMMACATEGORY 估计/VE<br>是/SHI 准备/VC 一/Neu <b>晚上/Nd</b><br>耗/VJ 在/P 这里/Ncd 了/T ！/EXCLANATIONCATEGORY<br>当/VG 朱孝/Nb 天/Nc 坐/VA<br>着/Di","SG"
"晚上/Nd/CNA_CMN_20001008_wpr/79968",0.0370159042019153,-0.0102712519960627,"晚上","CNA","2000","十日/Nd 傍晚/Nd 将/D 在/P 台北/Nc<br>宾馆/Nc 举行/VC 国庆/Nd 酒会/Na<br>;/SEMICOLONCATEGORY <b>晚上/Nd</b><br>七时/Nd 三十分/Nd 在/P 国父/Na<br>纪念馆/Nc 也/D 将/D 举行/VC<br>「/PARENTHESISCATEGORY<br>世纪/Nd","TW"
"晚上/Nd/CNA_CMN_20001031_wpr/98841",0.10945421963051,0.0247166048992867,"晚上","CNA","2000","台东/Nc 新站/Nc )/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 十一/Neu<br>次/Nf 莒光号/Nb (/PARENTHESISCATEGORY<br>台东/Nc 新站/Nc <b>晚上/Nd</b><br>九时/Nd 四十/Neu 分/Nf --/DASHCATEGORY<br>松山/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 891031/Neu<br>官员/Na 说/VE","TW"
"晚上/Nd/ZBN_CMN_20030814_wpr/9922",-0.0192967821356176,0.0253829623648984,"晚上","ZBN","2003","周/Nf 3/Neu 天/Nf （/PARENTHESISCATEGORY<br>四/Neu 、/PAUSECATEGORY<br>五/Neu 、/PAUSECATEGORY<br>六/Neu ）/PARENTHESISCATEGORY<br><b>晚上/Nd</b> 7时/Nd 至/P<br>11时/Nd 收费/Nv ：/COLONCATEGORY<br>每/Nes 人/Na 75/Neu 元/Nf<br>电话/Na","SG"
"晚上/Nd/ZBN_CMN_20030809_wpr/58793",-0.00399612979964553,0.0203305880486417,"晚上","ZBN","2003","道路/Na 关闭/VC ＝/FW ＝/FW<br>关闭/VC 路段/Na （/PARENTHESISCATEGORY<br>下午/Nd 2时/Nd 至/P <b>晚上/Nd</b><br>10时/Nd 30分/Nd ）/PARENTHESISCATEGORY<br>./FW 烟花/Na 燃放/VC 时/Ng<br>体育场/Nc 林/Nb 阴道/Na","SG"
"晚上/Nd/CNA_CMN_20010131_wpr/50000",0.00691912032550527,-0.0154331828911235,"晚上","CNA","2001","的/DE 行政/Na 资/Na 源/Na<br>,/COMMACATEGORY 要求/Nv<br>所属/Na 单位/Na 员工/Na 明天/Nd<br><b>晚上/Nd</b> 起/Ng 在/P<br>家/Nc 中/Ncd 等候/Nv 民调/Na<br>电话/Na ,/COMMACATEGORY<br>并/Cbb 大声/VH","TW"
"晚间/Nd/CNA_CMN_20001202_wpr/115318",0.112504212050405,-0.0133053849692466,"晚间","CNA","2000","日前/Nd 率团/VA 访问/VC 厦门/Nc<br>的/DE 金门县/Nc 议会/Nc 议长/Na<br>陈水木/Nb 今天/Nd <b>晚间/Nd</b><br>搭机/VA 返台/VA 时/Ng 表示/VE<br>,/COMMACATEGORY 厦门港/Nc<br>早已/D 完成/VC 通航/VA 各/Nes","TW"
"晚上/Nd/ZBN_CMN_20030911_wpr/13078",-0.0265709506589149,0.0224298291577586,"晚上","ZBN","2003","电子/Na 产品/Na 的/DE 折扣/VC<br>，/COMMACATEGORY 将/P 高达/Nb<br>70％/Neqa 。/PERIODCATEGORY<br>从/P <b>晚上/Nd</b> 7时/Nd<br>半/Neqa 到/P 凌晨/Nd 1时/Nd<br>，/COMMACATEGORY 一些/Neqa<br>产品/Na 将/D 以/P","SG"
"晚上/Nd/CNA_CMN_20010115_wpr/167499",0.0279030008198813,-0.0151303284762972,"晚上","CNA","2001","人境/Na )/PARENTHESISCATEGORY<br>方面/Na ,/COMMACATEGORY<br>中正机场/Nc 旧/VH 航站/Nc 分行/Nc<br>营业/VA 至/Caa <b>晚上/Nd</b><br>十时/Nd 三十分/Nd ,/COMMACATEGORY<br>新/VH 航站/Nc 分行/Nc 营业/VA<br>至/P 晚上/Nd 十一时/Nd","TW"
"晚上/Nd/CNA_CMN_20001031_wpr/144553",0.0427982715244328,0.00432781096454144,"晚上","CNA","2000","BL/FW 698/Neu 航班/Na (/PARENTHESISCATEGORY<br>胡志明市/Nc 下午/Nd 五时/Nd 四十五分/Nd<br>--/VH 高雄/Nc <b>晚上/Nd</b><br>九时/Nd 四十五分/Nd )/PARENTHESISCATEGORY<br>延至/VC 十一月/Nd 一日/Nd 起飞/VA<br>;/SEMICOLONCATEGORY 原定/VE<br>十一月/Nd","TW"
"晚上/Nd/ZBN_CMN_20030910_wpr/14346",-0.0239217173405355,0.0052982272049836,"晚上","ZBN","2003","，/COMMACATEGORY 一直/D<br>到/P 这/Nep 个/Nf 月底/Nd<br>为止/Ng ，/COMMACATEGORY<br>时间/Na 是/SHI <b>晚上/Nd</b><br>8时/Nd 。/PERIODCATEGORY<br>订/VC 票/Na 热线/Na 电话/Na<br>是/SHI 62271922/Neu ，/COMMACATEGORY<br>98579711/Neu","SG"
"晚间/Nd/CNA_CMN_20010119_wpr/157729",-0.0212302848584679,-0.244158339986703,"晚间","CNA","2001","民航局/Nc 任何/Neqa 特别/VH<br>指示/VE ,/COMMACATEGORY<br>机场/Nc 运作/VA 一如/P 往常/Nd<br>,/COMMACATEGORY <b>晚间/Nd</b><br>机场/Nc 入出境/VA 大厅/Nc 也/D<br>十分/Dfa 平静/VH 。/PERIODCATEGORY<br>900119/Neu 菲律宾/Nc 政情/Na","TW"
"夜间/Nd/CNA_CMN_20010119_wpr/131746",-0.084148835819554,-0.165145099782586,"夜间","CNA","2001","时间/Na ,/COMMACATEGORY<br>不论/Cbb 脑子/Na 所/D 掌控/VC<br>的/DE 是/SHI 日/Nc 间或/D<br><b>夜间/Nd</b> 的/DE 週期/Na<br>,/COMMACATEGORY 都/D 可以/VH<br>影响/Nv 「/PARENTHESISCATEGORY<br>肝脏/Na 每/Nes 天/Nf","TW"
"夜间/Nd/XIN_CMN_20030417_wpr/56925",-0.220813382969369,0.28961372101674,"夜间","XIN","2003","名单/Na 。/PERIODCATEGORY<br>据/P 南/Ncd 通社/Nc 报道/Na<br>,/COMMACATEGORY 本/Nes<br>月/Nf 11日/Nd <b>夜间/Nd</b><br>,/COMMACATEGORY 兹韦钱/Na<br>地区/Nc 的/DE 铁路桥/Na 被/P<br>炸/VC ,/COMMACATEGORY<br>在/P 桥/Na","ML"
"晚上/Nd/CNA_CMN_20001002_wpr/3303",0.0447089331533198,0.131833348580566,"晚上","CNA","2000","反驳/VC 说/VE ,/COMMACATEGORY<br>她/Nh 的/DE 压力/Na 更/Dfa<br>大/VH ,/COMMACATEGORY<br>星期一/Nd <b>晚上/Nd</b> 完成/VC<br>本/Nes 届/Nf 奥运/Nb 最/Dfa<br>精彩/VH 比赛/Na 后/Ng 也/D<br>没有/D","TW"
"晚间/Nd/CNA_CMN_20001015_wpr/75437",0.0303046608560399,0.00879834322821756,"晚间","CNA","2000","在/P 明天/Nd 飞抵/VCL 当地/Nc<br>。/PERIODCATEGORY 乌干达/Nc<br>卫生部长/Na 基永/Nb 佳/VH 昨天/Nd<br><b>晚间/Nd</b> 在/P 全国性/Na<br>广播/Na 中/Ng 谈/VE 到/VCL<br>了/Di 这/Nep 项/Nf 危机/Na","TW"
"晚上/Nd/ZBN_CMN_20030621_wpr/6466",-0.233217782494149,0.0153180668665493,"晚上","ZBN","2003","你们/Nh 这些/Neqa 人/Na ，/COMMACATEGORY<br>害/VC 我/Nh 伤心/VH 了/Di<br>一/Neu 个/Nf <b>晚上/Nd</b><br>，/COMMACATEGORY 我/Nh<br>都/D 想/VE 偷跑/VA 回家/VA<br>了/Di ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>阿/Nc","SG"
"晚上/Nd/ZBN_CMN_20001130_wpr/18137",0.0160933894434967,0.050209121370123,"晚上","ZBN","2000","进行/VC 口头/Na 辩护/Nv 。/PERIODCATEGORY<br>在/VCP 新墨西哥州/Nc ，/COMMACATEGORY<br>检/VE 票局/Na 前天/Nd <b>晚上/Nd</b><br>将/D 正式/VH 确认/VE 谁/Nh<br>获胜/VH 的/DE 期限/Na 展延/VH<br>到/P 今/Nd","SG"
"晚上/Nd/ZBN_CMN_20030725_wpr/67405",-0.0302759932423212,-0.0827283632556617,"晚上","ZBN","2003","军官/Na 的/DE “/PARENTHESISCATEGORY<br>合理/Nv 要求/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/P<br>阿罗约/Nb 周三/Nd <b>晚上/Nd</b><br>与/P 那/Nep 35/Neu 名/Nf<br>军官/Na 共进/VC 晚餐/Na 一/Neu<br>小/VH 时后/Na","SG"
"晚上/Nd/CNA_CMN_20030726_wpr/9073",0.0783538521805752,0.00252118050385275,"晚上","CNA","2003","新/VH 的/DE 阶段/Na 。/PERIODCATEGORY<br>日本/Nc 三党/Nb 联合/VC 政权/Na<br>于/P 二十五日/Nd <b>晚上/Nd</b><br>在/P 参院/Nc 外交/Na 防卫/VC<br>委员会/Nc 强行/D 通过/VC 援/VC<br>伊/Nc 法案/Na","TW"
"晚上/Nd/ZBN_CMN_20030412_wpr/82599",0.00485341791365824,0.040893890234162,"晚上","ZBN","2003","出现/Nv 发/VD 烧/VC 症状/Na<br>。/PERIODCATEGORY 处女号/Na<br>是/SHI 在/P 9/Neu 日/Nf<br><b>晚上/Nd</b> 7时/Nd 从/P<br>普吉岛/Nc 抵达/VCL 我国/Nc 游轮/Nb<br>中心/Nc ，/COMMACATEGORY<br>当时/Nd 载有/VJ","SG"
"晚上/Nd/ZBN_CMN_20001013_wpr/36595",-0.0200005683689607,0.11925076761404,"晚上","ZBN","2000","与/Caa 建筑/Na ，/COMMACATEGORY<br>初赛/Na 第四/Neu 名/Nf 的/DE<br>群雁/Na 则/D 在/P <b>晚上/Nd</b><br>8时/Nd 45分/Nd 挑战/Nv 初赛/Na<br>第五/Neu 名/Nf 的/DE 添翼/Na<br>。/PERIODCATEGORY 在/P","SG"
"晚上/Nd/ZBN_CMN_20030806_wpr/56462",0.0325572062950447,0.0470847824992016,"晚上","ZBN","2003","所以/Na 将/D 会/D 因/P 情况/Na<br>而/Cbb 定/VC 。/PERIODCATEGORY<br>如果/Cbb 在/P <b>晚上/Nd</b><br>参观/VC 的/DE 公众/Na 多/VH<br>，/COMMACATEGORY 那么/Dk<br>他们/Nh 将/D 会/D 考虑/VE","SG"
"晚间/Nd/CNA_CMN_20001122_wpr/178343",0.0752472117331308,-0.0364348987751767,"晚间","CNA","2000","的/DE 角度/Na ,/COMMACATEGORY<br>来/Ng 思考/Nv 企业/Na 的/DE<br>问题/Na 。/PERIODCATEGORY<br>今日/Nd <b>晚间/Nd</b> 王永庆/Nb<br>与/Caa 企业界/Nc 龙头/Na 的/DE<br>餐叙/VA ,/COMMACATEGORY<br>自/P 下午/Nd 五时/Nd","TW"
"晚间/Nd/CNA_CMN_20010130_wpr/70882",0.0359571605303722,-0.0179611462025561,"晚间","CNA","2001","随后/Nd 高行健/Nb 将/D 前往/VCL<br>桃园/Nc 中正/Nb 国际/Nc 机场/Nc<br>,/COMMACATEGORY 搭乘/VC<br><b>晚间/Nd</b> 八时/Nd 四十分/Nd<br>国泰/Nb CX/FW 530/Neu 班机/Na<br>离/VC 台/Nc 。/PERIODCATEGORY<br>从/P","TW"
"晚上/Nd/CNA_CMN_20010117_wpr/141474",0.122110334241727,-0.0460535061930654,"晚上","CNA","2001","将/P 召开/Nv 、/PAUSECATEGORY<br>主持/Na 世盟/Nb 第三十一/Neu<br>届/Nf 大会/Na ,/COMMACATEGORY<br>张建邦/Nb <b>晚上/Nd</b> 在/P<br>圆山/Nc 饭店/Na 宴请/VC 来自/VJ<br>三十几/Neu 个/Nf 国家/Na 的/DE<br>世盟/Nb","TW"
"晚间/Nd/CNA_CMN_20001212_wpr/158993",0.0382875108946598,-0.00818775127410651,"晚间","CNA","2000","检讨/VC 失业/VH 救济/VC 方案/Na<br>。/PERIODCATEGORY 行政院/Nc<br>秘书长/Na 邱义仁/Nb 于/P 今天/Nd<br><b>晚间/Nd</b> 十时/Nd 三十/Neu<br>分/Nf 左右/Na 召/VF 开/VC<br>记者会/Na ,/COMMACATEGORY<br>转述/VE 了/Di","TW"
"晚上/Nd/ZBN_CMN_20001011_wpr/7756",-0.0449109264366866,0.128208341057095,"晚上","ZBN","2000","巴拉克/Nb 呼吁/VE 阿拉伯人/Na<br>和/Caa 犹太人/Na 停止/Nv 互相/D<br>攻击/VC 。/PERIODCATEGORY<br>星期天/Nd <b>晚上/Nd</b> ，/COMMACATEGORY<br>拿撒勒市/Nc 发生/VJ 暴力/VH 冲突/Na<br>，/COMMACATEGORY 导致/VL<br>两/Neu 名/Nf 以色列籍/Na","SG"
"晚间/Nd/CNA_CMN_20030521_wpr/689",0.0651569432542094,0.0135299560615576,"晚间","CNA","2003","，/COMMACATEGORY 由于/Cbb<br>肺部/Nc Ｘ/FW 光/Na 出现/Nv<br>变化/Na ，/COMMACATEGORY<br>在/P 昨天/Nd <b>晚间/Nd</b><br>被/P 列为/VG SARS/FW 疑似/VG<br>病例/Na ，/COMMACATEGORY<br>今天/Nd 新闻局/Nc 联络室/Nc 二/Neu","TW"
"夜间/Nd/XIN_CMN_20030913_wpr/43884",-0.146210234058324,-0.0615745282863165,"夜间","XIN","2003","停车/VA ;/SEMICOLONCATEGORY<br>酒/Na 后/Ng 开车/VA 、/PAUSECATEGORY<br>非/A 司机/Na 开车/VA 、/PAUSECATEGORY<br><b>夜间/Nd</b> “/PARENTHESISCATEGORY<br>闯红/VC 灯/Na ”/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 不/D<br>按/VC 规定/Na 车道/Na 行驶/VA","ML"
"夜间/Nd/CNA_CMN_20010106_wpr/11498",-0.193824559434838,-0.206319847969968,"夜间","CNA","2001","差/VH ,/COMMACATEGORY<br>食品/Na 几乎/Da 都/D 是/SHI<br>过期/VH 罐头/Na 食品/Na ,/COMMACATEGORY<br><b>夜间/Nd</b> 也/D 没有/D<br>人/Na 照料/VC ,/COMMACATEGORY<br>而且/Caa 老人/Na 们/Na 只要/Cbb<br>稍/D","TW"
"夜间/Nd/ZBN_CMN_20030620_wpr/41127",0.0579623755746023,-0.253838899501389,"夜间","ZBN","2003","天/Nf 后/Ng 美国/Na 特种/A<br>部队/Na 第20/Neu 特遣队/Na<br>发动/VC 戏剧性/Na 的/DE <b>夜间/Nd</b><br>突袭/VC 行动/Na ，/COMMACATEGORY<br>才/Da 将/P 其/Nep 解救出来/VB<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>华盛顿/Nb","SG"
"晚上/Nd/CNA_CMN_20001214_wpr/119300",0.096889603861464,-0.0392776297475633,"晚上","CNA","2000","台北/Nc 县政府/Nc 与/Caa 台北/Nc<br>之/DE 音/Na 即将/D 在/P 十二月/Nd<br>三十一日/Nd <b>晚上/Nd</b><br>合办/VC 「/PARENTHESISCATEGORY<br>2001/Neu ./PERIODCATEGORY<br>金色/Na 淡水/Na 」/PARENTHESISCATEGORY<br>跨年/A 活动/Na ,/COMMACATEGORY","TW"
"晚上/Nd/ZBN_CMN_20030607_wpr/18407",-0.00873190202496889,0.0925641140443578,"晚上","ZBN","2003","，/COMMACATEGORY 昏迷不醒/VH<br>，/COMMACATEGORY 被/P 送入/VCL<br>国大/Nc 医院/Nc 后/Ng ，/COMMACATEGORY<br>延至/VC <b>晚上/Nd</b> 11时/Nd<br>55分/Nd 宣告/VE 不治/VH 身/Na<br>亡/VHC 。/PERIODCATEGORY<br>当时/Nd ，/COMMACATEGORY<br>和/Caa","SG"
"晚间/Nd/CNA_CMN_20001024_wpr/36929",0.0421250079361879,0.0344141290842377,"晚间","CNA","2000","林秋山/Nb 、/PAUSECATEGORY<br>古登美/Nb 、/PAUSECATEGORY<br>马以工/Nb 在/P 昨天/Nd 傍晚/Nd<br>开始/VH 至/P <b>晚间/Nd</b><br>的/DE 内/Ncd 部/Nf 会议/Na<br>对/P 某/Nes 位/Nf 极/Dfa<br>高阶/A 将领/Na","TW"
"晚间/Nd/XIN_CMN_20001010_wpr/3899",0.0485129987099696,0.00656654602093237,"晚间","XIN","2000","赵/Nb 明录/Na 10日/Nd 下午/Nd<br>将/D 会见/VC 部分/Na 美国/Na<br>议员/Na ,/COMMACATEGORY<br><b>晚间/Nd</b> 参加/VC 奥尔布赖特/Nb<br>为/P 他/Nh 举行/VC 的/DE 欢迎/Nv<br>宴会/Na 。/PERIODCATEGORY<br>赵/Nb","ML"
"晚上/Nd/ZBN_CMN_20030624_wpr/7756",0.0417671104395655,0.0183752908169898,"晚上","ZBN","2003","又/D 在/P 剧院/Nc 举行/VC 龙狮/Nb<br>武术/Na 大汇演/VC 。/PERIODCATEGORY<br>30/Neu 日/Nf <b>晚上/Nd</b><br>则/D 在/P 红星/Na 酒家/Nc 举行/VC<br>会/D 庆/VC 晚宴/Na 。/PERIODCATEGORY<br>粤剧/Na","SG"
"晚上/Nd/ZBN_CMN_20010112_wpr/8736",0.0107362397630771,0.0292453518497995,"晚上","ZBN","2001","月/Nf 6/Neu 日/Nf 至/P 21/Neu<br>日/Nf ，/COMMACATEGORY<br>上午/Nd 11时/Nd 至/P <b>晚上/Nd</b><br>8时/Nd 30分/Nd ，/COMMACATEGORY<br>礼堂/Nc B/FW “/PARENTHESISCATEGORY<br>金/Na 蛇/Na 迎春展/Na ”/PARENTHESISCATEGORY","SG"
"晚上/Nd/ZBN_CMN_20030628_wpr/44834",-0.0913990104040112,-0.0222404925478069,"晚上","ZBN","2003","结果/Na 发现/Na 情况/Na 一样/VH<br>糟糕/VH 。/PERIODCATEGORY<br>她/Nh 不得已/VH 只好/D 在/P<br><b>晚上/Nd</b> 到/VCL 酒廊/Nc<br>陪酒/VA ，/COMMACATEGORY<br>白天/Nd 则/D 在/P 运输/VC 公司/Nc<br>当/VG","SG"
"晚间/Nd/CNA_CMN_20001225_wpr/79108",0.0568676654419792,-0.0223545228646543,"晚间","CNA","2000","(/PARENTHESISCATEGORY<br>中央社/Nc 新竹市/Nc 二十五/Neu<br>日/Nf 电/Na )/PARENTHESISCATEGORY<br>新竹/Nc 科学园区/Nc 今天/Nd <b>晚间/Nd</b><br>再/D 度/Nf 发生/VJ 停电/VH<br>事件/Na ,/COMMACATEGORY<br>造成/Nv 竹科/Na 一/Neu 期/Nf","TW"
"晚上/Nd/CNA_CMN_20030605_wpr/663",0.0429969543077975,-0.00564102653344466,"晚上","CNA","2003","电/Na ）/PARENTHESISCATEGORY<br>香港/Nc 市民/Na 支援/Na 爱国/VH<br>民主/Na 运动/Na 联合会/Na 今天/Nd<br><b>晚上/Nd</b> 在/P 维多利亚/Nb<br>公园/Nc 举行/VC 烛/Na 光/Da<br>晚会/Na ，/COMMACATEGORY<br>纪念/Na 「/PARENTHESISCATEGORY","TW"
"晚上/Nd/ZBN_CMN_20030619_wpr/8505",-0.0471604740796798,0.0392072802841109,"晚上","ZBN","2003","着/Di 收视率/Na ！/EXCLANATIONCATEGORY<br>昭荣/Nb 是/SHI 每/Nes 天/Nf<br>早上/Nd 9点/Nd 拍到/VC <b>晚上/Nd</b><br>12点/Nd ，/COMMACATEGORY<br>如果/Cbb 跟/P 民视/Na 或/Caa<br>跟/P TVB/FW （/PARENTHESISCATEGORY<br>香港/Nc","SG"
"晚上/Nd/ZBN_CMN_20001230_wpr/9393",-0.00578965356687587,0.0127350032397486,"晚上","ZBN","2000","开放/VC 时间/Na ：/COLONCATEGORY<br>星期一/Nd 到/P 六/Neu ：/COLONCATEGORY<br>上午/Nd 10时/Nd 到/P <b>晚上/Nd</b><br>10时/Nd 星期日/Nd ：/COLONCATEGORY<br>上午/Nd 10时/Nd 到/VCL 晚上/Nd<br>8时/Nd 30分/Nd 入场费/Na","SG"
"晚上/Nd/XIN_CMN_20001217_wpr/64157",-0.303980003846535,-0.0462805514767731,"晚上","XIN","2000",":/COLONCATEGORY “/PARENTHESISCATEGORY<br>你/Nh 可以/D 把/P 窗户/Na 打开/VC<br>一点/Nd 嘛/T !/EXCLANATIONCATEGORY<br><b>晚上/Nd</b> 大家/Na 都/D<br>睡/VA 了/Di ,/COMMACATEGORY<br>不/D 就/D 没/VJ 人/Na 抽/VC","ML"
"晚上/Nd/ZBN_CMN_20001125_wpr/11178",-0.180643441637168,0.0326791139785107,"晚上","ZBN","2000","确定/Nv 斜形/Na 条/Nf 的/DE<br>方/Na 法/Na 。/PERIODCATEGORY<br>那些/Neqa 第一/Neu 天/Nf <b>晚上/Nd</b><br>睡觉/VA 的/DE 人/Na ，/COMMACATEGORY<br>对/P 技术/Na 的/DE 掌握/Nv<br>都/D 比/P","SG"
"晚上/Nd/XIN_CMN_20010107_wpr/4112",0.00662099883762481,-0.00416215067029918,"晚上","XIN","2001","7日电/Na (/PARENTHESISCATEGORY<br>记者/Na 方益波/Nb )/PARENTHESISCATEGORY<br>浙江/Nc 万/Neu 马队/Na 今/Nd<br>天/Nf <b>晚上/Nd</b> 在/P<br>绍兴/Nc 体育馆/Nc 举行/VC 的/DE<br>全国/Nc 男篮甲/Na A/FW 联赛/Na<br>第十四/Neu","ML"
"晚间/Nd/CNA_CMN_20001030_wpr/87798",0.0170058788874641,-0.006255879524525,"晚间","CNA","2000","国人/Na 提供/VC 充分/VH 资讯/Na<br>。/PERIODCATEGORY 台视/Nc<br>今天/Nd 晚间/Nd 特地/D 将/P<br><b>晚间/Nd</b> 新闻/Na 时段/Na<br>提前/VB 至/P 六时/Nd 三十/Neu<br>分/Nf 播出/VC ,/COMMACATEGORY<br>并/Cbb","TW"
"夜间/Nd/ZBN_CMN_20030926_wpr/63901",-0.0597555769474427,-0.127080426747667,"夜间","ZBN","2003","积极/VH 采取/VC 行动/Na 加强/VC<br>保安/Na 措施/Na 。/PERIODCATEGORY<br>例如/P ，/COMMACATEGORY<br>在/P <b>夜间/Nd</b> 聘请/Nv<br>保安/Na 人员/Na 巡逻/VA 各/Nes<br>组/Nf 屋/Na 的/DE 多/VH 层/Nf","SG"
"晚上/Nd/CNA_CMN_20001222_wpr/20690",0.0178825548129614,-0.0433327176544034,"晚上","CNA","2000",",/COMMACATEGORY 观众/Na<br>还有/VJ 机会/Na 获得/Nv 奖品/Na<br>。/PERIODCATEGORY MTV/FW<br>音乐/Na 频道/Na <b>晚上/Nd</b><br>七时/Nd 在/P 中山/Nc 足球场/Nc<br>举办/VC 「/PARENTHESISCATEGORY<br>MTV/FW 争奇/Nb 斗/VC 艳/VH","TW"
"晚上/Nd/CNA_CMN_20001214_wpr/161166",-0.0901585658322744,-0.0356020596126973,"晚上","CNA","2000","报导/Na 引述/VC 一/Neu 家/Nf<br>餐厅/Nc 员工/Na 表示/VE ,/COMMACATEGORY<br>一/Neu 到/P <b>晚上/Nd</b><br>,/COMMACATEGORY 来/VA<br>此/Nep 处/Nf 吃/VC 狗肉/Na<br>的/DE 食客/Na 一/Neu 波/Nf","TW"
"晚上/Nd/XIN_CMN_20001105_wpr/7693",0.00746904955006189,-0.00826741128840593,"晚上","XIN","2000","南沙/Nc 多云/Nb 多云/Nb 25/Neu<br>30/Neu 中央/Nc 气象台/Nc 预计/VE<br>:/COLONCATEGORY 今天/Nd<br><b>晚上/Nd</b> 到/P 明天/Nd<br>,/COMMACATEGORY 西北/Ncd<br>地区/Nc 东部/Ncd 、/PAUSECATEGORY<br>华北/Nc 大部/Nc 有/V_2","ML"
"晚间/Nd/CNA_CMN_20001005_wpr/15428",0.0331257953970819,-0.109995301747044,"晚间","CNA","2000","各界/Na 友人/Na 齐聚一堂/VA ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>海华/Nb 综艺/Na 访问/VC 团/Nf<br>」/PARENTHESISCATEGORY<br><b>晚间/Nd</b> 也/D 将/P<br>演出/Na 精彩/VH 歌舞/Na 。/PERIODCATEGORY<br>国庆/Nd 游行/VA 及/Caa 升旗/Nv","TW"
"晚上/Nd/XIN_CMN_20030503_wpr/15965",-0.0520120371833761,-0.023951135556185,"晚上","XIN","2003","天/Nc 布置/VC 了/Di 学习/VC<br>计划/Na 和/Caa 作业/Na ,/COMMACATEGORY<br>到/VCL 了/Di <b>晚上/Nd</b><br>,/COMMACATEGORY 老师/Na<br>将/P 作业/Na 的/DE 答/VE 案/Na<br>在/P 网络/Na 上/Ncd","ML"
"晚上/Nd/CNA_CMN_20001220_wpr/133442",0.0546660126640506,0.0166677011988511,"晚上","CNA","2000","一/Neu 张/Nf 台北/Nc 加拿大/Nc<br>来回/Nv 机票/Na ;/SEMICOLONCATEGORY<br>三十一日/Nd 当天/Nd ,/COMMACATEGORY<br><b>晚上/Nd</b> 七时/Nd 起/Ng<br>广播/Na 主持人/Na 朱卫茵/Nb 、/PAUSECATEGORY<br>光禹/Nb 将/P 主持/Na 「/PARENTHESISCATEGORY","TW"
"夜间/Nd/ZBN_CMN_20030528_wpr/39033",-0.0388803350187485,0.177956865582786,"夜间","ZBN","2003","的/DE 电力/Na 供应/Nv 中断/Nv<br>。/PERIODCATEGORY 民防/Na<br>人员/Na 说/VE ，/COMMACATEGORY<br>星期一/Nd <b>夜间/Nd</b> 的/DE<br>暴雨/Na 导致/VL 马尼拉/Nc 东部/Ncd<br>的/DE 泰泰镇/Nc 发生/Nv 山体/Na<br>滑坡/Na","SG"
