"id","x","y","variant","corpus","year","text","lect"
"股票/Na/CNA_CMN_20010106_wpr/40604",-0.073682068351779,-0.128086280639955,"股票","CNA","2001","在/P 盘势/Na 不佳/VH 时/Ng<br>,/COMMACATEGORY 大家/Nh<br>担心/VK 董监质/Na 设/VC 的/DE<br><b>股票/Na</b> 是否/D 会/D<br>被/P 银行/Nc 断头/VA 、/PAUSECATEGORY<br>引发/Nv 卖压/Na ,/COMMACATEGORY<br>因为/Cbb","TW"
"证券/Na/CNA_CMN_20010125_wpr/3736",-0.0206786979538724,0.0578225361067757,"证券","CNA","2001","排名/Na 第十二/Neu 交易/Na 最/Dfa<br>活络/VH 的/DE 个股/Na 。/PERIODCATEGORY<br>Wit/FW SoundView/FW <b>证券/Na</b><br>分析师/Na Shawn/FW Milne/FW<br>今天/Nd 将/P 网路/Na 最/Dfa<br>大/VH 拍卖/VC 商/Na","TW"
"股票/Na/ZBN_CMN_20030826_wpr/52117",-0.0529469544793407,0.0197781734462175,"股票","ZBN","2003","价/Na 陆续/D 上扬/Nv 。/PERIODCATEGORY<br>与/Caa 电脑/Na 、/PAUSECATEGORY<br>半导体/Na 有关/VJ 的/DE <b>股票/Na</b><br>，/COMMACATEGORY 也/D 大都/D<br>因/P 市场/Nc 前景/Na 看好/VC<br>而/Cbb 纷纷/D 腾涨/VH","SG"
"证券/Na/CNA_CMN_20001210_wpr/47212",0.166899912345707,0.138971443223368,"证券","CNA","2000","收入/VC 」/PARENTHESISCATEGORY<br>减列/VC 六百五十亿/Neu 元/Nf<br>,/COMMACATEGORY 税目/Na<br>为/VG 所得税/Na 、/PAUSECATEGORY<br><b>证券/Na</b> 交易税/Na 与/Caa<br>营业税/Na 。/PERIODCATEGORY<br>国民党团/Na 指出/VE ,/COMMACATEGORY<br>税收/Na 有/V_2 浮/VA","TW"
"证券/Na/ZBN_CMN_20030515_wpr/31902",0.0339395062308897,-0.0261761644432143,"证券","ZBN","2003","，/COMMACATEGORY 并/Cbb<br>已/D 指示/VE 律师/Na 探讨/Nv<br>这/Nep 个/Nf 课题/Na 。/PERIODCATEGORY<br><b>证券/Na</b> 投资/Na 者/Na<br>协会/Nc 昨天/Nd 指出/VE ，/COMMACATEGORY<br>大众/Nh 钢铁/Na 股东/Na 若要/Cbb","SG"
"证券/Na/CNA_CMN_20010129_wpr/26339",0.0999641615894074,-0.00958278871925027,"证券","CNA","2001","承销/VC 部门/Na 包销/VC 取/VC<br>得/VJ 的/DE 上柜股/Na 票/Na<br>,/COMMACATEGORY 违反/Nv<br><b>证券/Na</b> 管理法/Na 令/VL<br>和/P 柜台/Na 买卖/Na 中心/Nc<br>的/DE 章/Na 则/D 。/PERIODCATEGORY","TW"
"股票/Na/CNA_CMN_20001212_wpr/119155",0.0764959432604062,-0.0886033994054636,"股票","CNA","2000","、/PAUSECATEGORY 硅品/Nb<br>精密/VH 董事/Na 配偶/Na 林文隆/Nb<br>申报/VC 转让/Nv 硅品/Nb 精密/VH<br><b>股票/Na</b> 一千九百/Neu<br>张/Nf 。/PERIODCATEGORY<br>博达/VH 科技/Na 董事/Na 陈韵如/Nb<br>则/D 申报/VC 转让/Nv","TW"
"股票/Na/CNA_CMN_20001012_wpr/20440",-0.0511458541179267,-0.00677462138398609,"股票","CNA","2000","部分/Na 传统/Na 产业/Na 的/DE<br>股价/Na 已经/D 跌破/VC 净值/Na<br>,/COMMACATEGORY 这些/Neqa<br><b>股票/Na</b> 的/DE 获利/Na<br>将/D 比/P 银行/Nc 定存/Na 还好/D<br>。/PERIODCATEGORY 张俊雄/Nb<br>强调/VE","TW"
"证券/Na/CNA_CMN_20001214_wpr/118115",0.0424287256624754,0.00159611544460919,"证券","CNA","2000","遇到/VC 参加/VC 人/Na (/PARENTHESISCATEGORY<br>主要/D 是/SHI 证券商/Na 、/PAUSECATEGORY<br>财政部/Nc 和/Caa <b>证券/Na</b><br>金融/Na 公司/Nc ,/COMMACATEGORY<br>未来/Nd 将/D 纳入/VJ 发行/VC<br>公司/Nc )/PARENTHESISCATEGORY<br>终止营/Na","TW"
"股票/Na/ZBN_CMN_20001225_wpr/29775",-0.0850503541144594,0.0480276230656929,"股票","ZBN","2000","为/VG 财长/Na 时/Ng ，/COMMACATEGORY<br>华尔街/Nc 并/D 没有/D 报以/VC<br>掌声/Na ，/COMMACATEGORY<br><b>股票/Na</b> 指数/Na 反而/Cbb<br>大幅/D 滑跌/VA ，/COMMACATEGORY<br>市场/Nc 失望/VH 之/DE 情/Na<br>可/D","SG"
"证券/Na/XIN_CMN_20001017_wpr/42924",0.00816657915964528,0.0124194519856938,"证券","XIN","2000","应/P 国内外/Nc 证券/Na 市场/Nc<br>的/DE 发展/Na 趋势/Na ,/COMMACATEGORY<br>大力/D 发展/VC <b>证券/Na</b><br>网/Na 上/Ncd 交易/Na 等/Cab<br>新兴/A 业务/Na ,/COMMACATEGORY<br>在/P 方便/VH 投资/VC","ML"
"股票/Na/ZBN_CMN_20030616_wpr/17475",-0.174281497656355,0.0188943015266093,"股票","ZBN","2003","这/Nep 个/Nf 作法/Na ，/COMMACATEGORY<br>以致/Cbb 让/VL 它/Nh 当/P<br>天/Nf 的/DE <b>股票/Na</b><br>价格/Na 向/P 上飙/VA 升/VA<br>了/Di 7/Neu 分/Nf ，/COMMACATEGORY<br>有关/Nv 部门/Na","SG"
"股票/Na/XIN_CMN_20001006_wpr/38462",-0.0155278173433468,0.0236187144501042,"股票","XIN","2000","证券/Na 交易所/Nc 综合/VC 指数/Na<br>小幅/D 上升/VA 之外/Ng ,/COMMACATEGORY<br>美/Nc 国/Nc <b>股票/Na</b><br>交易所/Nc 市场价/Na 格/Na 指数/Na<br>和/Caa 代表/Na 小/VH 公司/Nc<br>的/DE 罗素/Nb","ML"
"证券/Na/CNA_CMN_20010104_wpr/131893",0.0715050593928589,0.00569688093547472,"证券","CNA","2001","委员/Na 有/V_2 :/COLONCATEGORY<br>台湾/Na 综合/VC 研究院/Nc 副院长/Na<br>林大侯/Nb 、/PAUSECATEGORY<br>台湾/Nc <b>证券/Na</b> 集中/VC<br>保管/VC 公/Na 司/Nb 董事长/Na<br>林维/Nb 义/Na 、/PAUSECATEGORY<br>中央/Ncd 再/D","TW"
"股票/Na/XIN_CMN_20001229_wpr/26622",-0.0494644768441877,-0.038011294244935,"股票","XIN","2000","市值/Na 占/VJ GDP/FW 的/DE<br>比重/Na 已/D 达/VJ 50/Neu<br>%/Nf ,/COMMACATEGORY<br><b>股票/Na</b> 总/A 市值/Na<br>已/D 超过/VJ 4.6/Neu 万亿/Neu<br>元/Nf ,/COMMACATEGORY<br>开户/VA 投资/VC","ML"
"证券/Na/CNA_CMN_20010127_wpr/17183",-0.0503567161583445,0.150432096266652,"证券","CNA","2001","制造商/Na 思科/Nb 库存/Na 大量/D<br>PMC/FW Sierra/FW 晶片/Na<br>,/COMMACATEGORY UBS/FW<br>Warburg/FW <b>证券/Na</b><br>分析师/Na Nikos/FW Theodosopoulos/FW<br>今天/Nd 将/P 思科/Nb 评等/VB<br>维持/VJ 在/P 「/PARENTHESISCATEGORY","TW"
"股票/Na/ZBN_CMN_20001112_wpr/40211",-0.270806386729391,-0.00563716031720595,"股票","ZBN","2000","汽水股/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 因为/Cbb 过去/VC<br>100/Neu 美元/Nf 以上/Ng 的/DE<br><b>股票/Na</b> ，/COMMACATEGORY<br>现在/Nd 跌到/VCL 只/Da 剩/VJ<br>1/Neu 美元/Nf ，/COMMACATEGORY<br>而/Cbb 在/P","SG"
"股票/Na/CNA_CMN_20001106_wpr/36083",0.0537342403167501,-0.0464971932265108,"股票","CNA","2000","特别/VH 是/SHI 十/Neu 月分/Na<br>许多/Neqa 共同/A 基金/Na 结束/Nv<br>年度/Na 报税/Nv <b>股票/Na</b><br>买卖/Na ,/COMMACATEGORY<br>许多/Neqa 机构/Na 法人/Na 存/VC<br>有/V_2 许多/Neqa 现金/Na ,/COMMACATEGORY","TW"
"股票/Na/ZBN_CMN_20030925_wpr/49075",-0.181081633490311,0.0341391172599687,"股票","ZBN","2003","0.47/Neu %/Nf ，/COMMACATEGORY<br>创出/VC 今/Nd 年/Nf 以来/Ng<br>新高/VH ，/COMMACATEGORY<br>而/Cbb <b>股票/Na</b> 成交额/Na<br>仅/Da 为/VG 1499亿6000万/Neu<br>元/Nf ，/COMMACATEGORY<br>比/P 7月/Nd 份/Nf 下降/VA","SG"
"股票/Na/XIN_CMN_20001129_wpr/51565",-0.0793556295606369,0.018144457112753,"股票","XIN","2000","的/DE 股价/Na 大幅/D 下跌/VH<br>6.3/Neu %/Nf 。/PERIODCATEGORY<br>巴黎/Nc CAC40/*CATEGORY<br>种/Nf <b>股票/Na</b> 平均/VH<br>价格/Na 指数/Na 下跌/VH 102/Neu<br>./PERIODCATEGORY 11/Neu<br>点/Nf ,/COMMACATEGORY<br>终/D","ML"
"股票/Na/ZBN_CMN_20030924_wpr/30793",-0.0326107963662691,-0.0541181368908113,"股票","ZBN","2003","证券行/Na 大华继/VH 显/VK 的/DE<br>股票/Na 经纪/Na 。/PERIODCATEGORY<br>该/Nes 证券行/Na 的/DE <b>股票/Na</b><br>经/P 纪/Nb 和/Caa 交易员/Na<br>超过/VJ 1000/Neu 人/Na 。/PERIODCATEGORY<br>大华继/VH 显/VK","SG"
"证券/Na/ZBN_CMN_20030922_wpr/31701",0.1118591615878,-0.0160019573398714,"证券","ZBN","2003","一/Neu 家/Nf 中国/Na 浓缩/Nv<br>果汁/Na 生产/VC 商/Na 已经/D<br>委任/VF 吴/Nb <b>证券/Na</b><br>（/PARENTHESISCATEGORY<br>GKGoh/FW ）/PARENTHESISCATEGORY<br>为/VG 新加坡/Nc 公开/Nv 售股/Na<br>计划/Na 的/DE 主理商/Na","SG"
"股票/Na/CNA_CMN_20010119_wpr/27624",0.0199269192707925,-0.0346156456517892,"股票","CNA","2001","后/Ng ,/COMMACATEGORY<br>自/P 八十八年/Nd 一月/Nd 一日/Nd<br>起/Di 取得/Nv 上市公司/Nc 记名/VA<br><b>股票/Na</b> 的/DE 股利/Na<br>,/COMMACATEGORY 不得/VH<br>再/D 适用/Nv 储蓄/Na 投资/Na<br>特别/VH 扣除额/Na","TW"
"股票/Na/CNA_CMN_20001031_wpr/135563",0.061294298646682,-0.0668223192005309,"股票","CNA","2000","软件/Na 程式/Na 。/PERIODCATEGORY<br>891031/Neu 库藏股/Na 会计/Na<br>准则/Na 指/VG 持有/VJ 母公司/Nc<br><b>股票/Na</b> 应/D 视/P<br>库藏股/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈永昌/Nb 台北/Nc<br>三十一/Neu 日/Nf","TW"
"股票/Na/ZBN_CMN_20030509_wpr/36560",-0.111737789266227,-0.120220493767961,"股票","ZBN","2003","个/Nf 星期/Na 内/Ncd 第二/Neu<br>次/Nf 进场/Nv 购入/VC BIL/FW<br>国际/Nc 的/DE <b>股票/Na</b><br>。/PERIODCATEGORY 他/Nh<br>在/P 本/Nes 周一/Nd 以/P 约/Da<br>1530万/Neu 元/Nf 的/DE","SG"
"股票/Na/CNA_CMN_20001011_wpr/140175",-0.0187308507791414,-0.066402423324371,"股票","CNA","2000",",/COMMACATEGORY 徐鹏航/Nb<br>要求/Na 张建/Nb 萍/Na 将/P<br>徐家/Nb 所/D 持有/VJ 的/DE<br><b>股票/Na</b> 全部/Neqa<br>售出/VC 。/PERIODCATEGORY<br>康赛/Na 公司/Nc 即/D 以/P 每/Nes<br>股/Nf 十/Neu","TW"
"证券/Na/CNA_CMN_20001214_wpr/54118",0.043447483587135,0.0444977882778963,"证券","CNA","2000","合理/VH 的/DE 交易/Na 习惯/Na<br>形成/VG 严重/VH 的/DE 脱轨/VA<br>现象/Na 。/PERIODCATEGORY<br><b>证券/Na</b> 交易所/Nc 表示/VE<br>,/COMMACATEGORY 已经/D<br>通知/VC 受託/Nv 买进/Nv 的/DE<br>证券商/Na 应该/D","TW"
"股票/Na/CNA_CMN_20001120_wpr/132041",0.0147520499569695,-0.0139043388682991,"股票","CNA","2000","措施/Na :/COLONCATEGORY<br>放宽/VC 商业/Na 银行/Nc 投资/Na<br>公开/Nv 上市/Nv 上柜/Nv 公司/Nc<br><b>股票/Na</b> ;/SEMICOLONCATEGORY<br>放宽/VC 外资/Na 投资/Na 金额/Na<br>及/Caa 比例/Na ;/SEMICOLONCATEGORY<br>加速/D 审核/VC","TW"
"股票/Na/CNA_CMN_20001220_wpr/28160",-0.105827556115619,0.00246672491218671,"股票","CNA","2000","价格/Na 过/Dfa 高/VH ,/COMMACATEGORY<br>其中/Nep 网路股/Na 被/P 认为/VE<br>是/SHI 昂贵/VH <b>股票/Na</b><br>。/PERIODCATEGORY 不过/Cbb<br>,/COMMACATEGORY 尽管/D<br>如此/VH ,/COMMACATEGORY<br>美国/Nc 民众/Na 仍/D 大量/D","TW"
"股票/Na/CNA_CMN_20010111_wpr/134158",0.0176212438656851,0.0355519951467849,"股票","CNA","2001","债务/Na 并且/Cbb 无法/D 与/P<br>债权人/Na 达成/VC 和解/VA 时/Ng<br>,/COMMACATEGORY 其/Nep<br><b>股票/Na</b> 可能/D 要/D<br>变更/VC 交易/Na 方法/Na ,/COMMACATEGORY<br>改/VC 列/VC 全额交割股/Na 。/PERIODCATEGORY","TW"
"证券/Na/CNA_CMN_20001207_wpr/161757",-0.00658209707449669,0.0790583442965358,"证券","CNA","2000","台湾/Nc ,/COMMACATEGORY<br>也/D 正/D 深受/VJ 其/Nep 害/VC<br>。/PERIODCATEGORY 美国/Nc<br>HSBC/FW <b>证券/Na</b><br>公司/Nc 亚洲/Nc 首席/Na 经济/Na<br>分析师/Na 贝克/Nb 指出/VE ,/COMMACATEGORY<br>亚洲/Nc 国家/Na","TW"
"股票/Na/ZBN_CMN_20030512_wpr/33922",0.00706075770197257,0.0217207634866346,"股票","ZBN","2003","抗/VJ 跌股/Na 将/D 成为/VG<br>投资/Na 者/Na 的/DE 焦点/Na<br>。/PERIODCATEGORY 吉隆坡/Nc<br><b>股票/Na</b> 交易所/Nc 将/D<br>于/P 下/Nes 周三/Nd （/PARENTHESISCATEGORY<br>14/Neu 日/Nf ）/PARENTHESISCATEGORY<br>及/Caa","SG"
"股票/Na/ZBN_CMN_20030430_wpr/24371",0.0532735626701579,-0.0680271552537409,"股票","ZBN","2003","使/VL 公司/Nc 更加/Dfa 容易/VH<br>地/DE 回/VCL 购/VC 他们/Nh<br>自己/VH 的/DE <b>股票/Na</b><br>。/PERIODCATEGORY 在/P<br>黄金/Na 假日/Nd 周/Nd 之后/Nd<br>的/DE 5月/Nd 6日/Nd ，/COMMACATEGORY","SG"
"股票/Na/ZBN_CMN_20030729_wpr/34876",-0.0237850311710065,-0.0365743810358617,"股票","ZBN","2003","工业/Na （/PARENTHESISCATEGORY<br>Sunningdale/FW PrecisionIndustries/FW<br>）/PARENTHESISCATEGORY<br>所/D 配售/VJ 的/DE 7000万/Neu<br>股/Nf <b>股票/Na</b> ，/COMMACATEGORY<br>已/D 全数/Neqa 获得/VJ 认购/Nv<br>。/PERIODCATEGORY 大华/Nb<br>资产/Na 管理/Na （/PARENTHESISCATEGORY","SG"
"股票/Na/ZBN_CMN_20030507_wpr/32898",-0.174470478609823,-0.0279653041893441,"股票","ZBN","2003","电池/Na 本/Nes 栏/Nf 于/P<br>4月/Nd 4日/Nd 曾/D 预估/VE<br>这/Nep 只/Nf <b>股票/Na</b><br>短期/Na 内/Ncd 不会/D 有/V_2<br>太/Dfa 大/VH 的/DE 调整/Nv<br>，/COMMACATEGORY 况且/Cbb","SG"
"股票/Na/XIN_CMN_20030617_wpr/39338",-0.0286503173318562,0.0373853342985752,"股票","XIN","2003","张锦芳/Nb )/PARENTHESISCATEGORY<br>韩国/Nc 汇市/Na 韩元/Nb 对/P<br>美元/Na 汇率/Na 和/Caa 汉城/Nc<br><b>股票/Na</b> 交易所/Nc 综合/VC<br>指/VG 数/Neu 17/Neu 日/Nf<br>双双/D 大幅/D 上扬/Nv ,/COMMACATEGORY","ML"
"股票/Na/XIN_CMN_20030517_wpr/982",-0.0213902322638257,-0.00871532374144988,"股票","XIN","2003","统一/Nv 电力/Na 系统/Na 股份/Na<br>公司/Nc 和/Caa 尤/Nb 科斯/Nb<br>两/Neu 只/Nf <b>股票/Na</b><br>的/DE 带动/Nv 下/Ng ,/COMMACATEGORY<br>俄/Nc 股票/Na 市场/Nc 上/Ncd<br>几乎/Da 所有/VI","ML"
"股票/Na/CNA_CMN_20001003_wpr/52462",-0.0364294196049062,-0.0230834293973468,"股票","CNA","2000","国/Nc 大卖/VD 四百万/Neu 股/Nf<br>的/DE 台积电/Nc 股票/Na ,/COMMACATEGORY<br>以/P 台积电/Nc <b>股票/Na</b><br>在/P 美/Nc 一/Neu 股/Nf 等于/VG<br>台湾/Nc 五股/Nc 计算/VC ,/COMMACATEGORY<br>等于/VG","TW"
"股票/Na/ZBN_CMN_20030710_wpr/31938",-0.127903073049243,-0.0508000192800377,"股票","ZBN","2003","的/DE 产能/Na 使用率/Na ，/COMMACATEGORY<br>因而/Cbb 继续/VF 推荐/VC 买进/VC<br>这/Nep 只/Nf <b>股票/Na</b><br>，/COMMACATEGORY 目/Nf<br>标价/Na 为/VG 1.42/Neu 元/Nf<br>。/PERIODCATEGORY 与/Caa<br>此/Nep 同时/Nd","SG"
"证券/Na/CNA_CMN_20001117_wpr/101101",0.049064060317693,0.027705283156653,"证券","CNA","2000","创投/Na 已经/D 发行/VC 股份/Na<br>的/DE 百/Neu 分/Nf 之/DE<br>十/Neu 。/PERIODCATEGORY<br><b>证券/Na</b> 暨/Caa 期货/Na<br>管理/Na 委员会/Nc 副主委/Na 丁/Neu<br>克/Nf 华/Nc 指出/VE ,/COMMACATEGORY","TW"
"股票/Na/ZBN_CMN_20030707_wpr/31363",0.0105474374475376,-0.00680443734617429,"股票","ZBN","2003","过/Di 后/Ng ，/COMMACATEGORY<br>大华/Nb 继显/Nb 也/D 收购/VC<br>美利联/Na 证券/Na 的/DE <b>股票/Na</b><br>经纪/Na 业务/Na ，/COMMACATEGORY<br>后者/Nh 有/V_2 50/Neu 名/Nf<br>股票/Na 经纪/Na 和/Caa","SG"
"股票/Na/ZBN_CMN_20030708_wpr/30376",-0.0356306769163683,0.00831612286016718,"股票","ZBN","2003","基金/Na 。/PERIODCATEGORY<br>如果/Cbb 股市/Nc 继续/Nv 上扬/Nv<br>，/COMMACATEGORY 这/Nep<br>将/D 是/SHI <b>股票/Na</b><br>基金/Na 在/P 四/Neu 年/Nf<br>来/Ng 第一/Neu 次/Nf 超/A<br>越/VCL 债券/Na","SG"
"证券/Na/CNA_CMN_20001019_wpr/129468",0.0308826790537432,-0.0240595906587913,"证券","CNA","2000","十二亿/Neu 美元/Nf 调高为/VG<br>十五亿/Neu 美元/Nf 。/PERIODCATEGORY<br>每/Nes 一/Neu 国外/Nc 募集/VC<br><b>证券/Na</b> 投资/Na 信託/Na<br>基金/Na 或/Caa 每/Nes 一/Neu<br>华侨/Na 或/Caa 外国/Nc 人/Na","TW"
"股票/Na/ZBN_CMN_20030413_wpr/43380",-0.0059304533644658,-0.0160454624051693,"股票","ZBN","2003","引力/Na 在于/VK 资本/Na 有所/D<br>保障/VC ，/COMMACATEGORY<br>同时/Nd 有机/A 会/D 参与/VC<br><b>股票/Na</b> 涨幅/Na 。/PERIODCATEGORY<br>然而/Cbb ，/COMMACATEGORY<br>公司/Nc 建议/VC 存户/Na 在/P<br>投资/Na 结构/Na","SG"
"股票/Na/XIN_CMN_20001117_wpr/41151",-0.0597158818144883,0.00226516265690416,"股票","XIN","2000",",/COMMACATEGORY 使得/VL<br>一向/D 受/P 投资/VC 者/Na 追/VC<br>捧/VC 的/DE 光纤/Na <b>股票/Na</b><br>受到/VJ 重挫/VC ,/COMMACATEGORY<br>并/Cbb 导致/VL 技术/Na 类股/Na<br>和/Caa 工业/Na 类股/Na","ML"
"证券/Na/CNA_CMN_20001010_wpr/81025",0.0365864657519243,0.0401236618619651,"证券","CNA","2000","状况/Na ,/COMMACATEGORY<br>再/D 开放/VC 台股/Na 期货/Na<br>等/Cab 期货/Na 操作/VC 。/PERIODCATEGORY<br><b>证券/Na</b> 暨/Caa 期货/Na<br>管理/Na 委员会/Nc 指出/VE ,/COMMACATEGORY<br>投信/Na 投顾/A 事业/Na 申请/VC","TW"
"股票/Na/ZBN_CMN_20030507_wpr/27731",-0.0325024047045043,0.0217050950530505,"股票","ZBN","2003","新邮/Na 政/Na 将/D 在/P 今天/Nd<br>公布/VE 发/VD 售价/Na ，/COMMACATEGORY<br>其/Nep <b>股票/Na</b> 将/P<br>在下/Nh 个/Nf 星期三/Nd 开始/VH<br>交易/Na 。/PERIODCATEGORY<br>昨/Nd 天/Nf 是/SHI","SG"
"股票/Na/ZBN_CMN_20030731_wpr/36946",-0.106005872399796,-0.184230522340931,"股票","ZBN","2003","，/COMMACATEGORY 从/P 2319万/Neu<br>元/Nf 下/Ng 降至/VJ 56万/Neu<br>元/Nf 。/PERIODCATEGORY<br>向阳/Nb <b>股票/Na</b> 获/VJ<br>向阳/VH 精密/VH 工业/Na （/PARENTHESISCATEGORY<br>Sunningdale/FW PrecisionIndustries/FW<br>）/PARENTHESISCATEGORY<br>日前/Nd 以/P","SG"
"股票/Na/ZBN_CMN_20001221_wpr/39332",0.0445058903289244,-0.229663857605594,"股票","ZBN","2000","不能/D 通过/VC 将/P 玲珑/VH<br>私有化/Nv 来/D 避开/VC 履行/VC<br>回购/VC 玲珑/VH <b>股票/Na</b><br>的/DE 选择权/Na 。/PERIODCATEGORY<br>他/Nh 补充/VC 说/VE ，/COMMACATEGORY<br>马友/Nb 乃德/Nb 又/D","SG"
"证券/Na/XIN_CMN_20001219_wpr/14523",-0.0511043344581535,0.0406493187356205,"证券","XIN","2000","点/Nf 之上/Ng 。/PERIODCATEGORY<br>从/P 这/Nep 一/Neu 阶段/Na<br>开始/VH ,/COMMACATEGORY<br>我国/Nc <b>证券/Na</b> 市场/Nc<br>规模/Na 得到/Nv 迅速/VH 扩/VA<br>大/VJH 。/PERIODCATEGORY<br>至/Caa 1998年/Nd 底/Ng","ML"
"证券/Na/CNA_CMN_20001005_wpr/22401",0.0317143189667955,0.0366908171681196,"证券","CNA","2000","元/Nf 调高/VC 三点五八/Neu 元/Nf<br>。/PERIODCATEGORY 汉唐/Nd<br>讯联/Na 今天/Nd 在/P 台湾/Nc<br><b>证券/Na</b> 交易所/Nc 召开/Nv<br>重大/VH 讯息/Na 说明/Na 会/D<br>指出/VE ,/COMMACATEGORY<br>公司/Nc 前/Nes","TW"
"股票/Na/ZBN_CMN_20030513_wpr/24057",-0.0162211849220298,-0.0274475899635012,"股票","ZBN","2003","在/P 卖出/VC 花莎尼/Nb 股票/Na<br>后/Ng ，/COMMACATEGORY<br>它/Nh 所/D 持/VC 挂牌/VA <b>股票/Na</b><br>投资/VC 总/A 成本/Na 为/VG<br>9800万/Neu 美元/Nf ，/COMMACATEGORY<br>占/VJ BIL/FW 净有/VJ","SG"
"证券/Na/CNA_CMN_20001109_wpr/40431",-0.0285660771308328,-0.0195804679059448,"证券","CNA","2000",",/COMMACATEGORY 大举/D<br>买进/VC 台积电/Nc 等/Cab 股票/Na<br>时/Ng ,/COMMACATEGORY<br>国民党营/Na 大华/Nb <b>证券/Na</b><br>却/D 从/P 十月/Nd 二十七/Neu<br>日/Nf 到/P 十一月/Nd 七日/Nd<br>,/COMMACATEGORY 连续/D","TW"
"证券/Na/XIN_CMN_20030926_wpr/49988",0.0277170026788077,0.0736927197040803,"证券","XIN","2003","线/Nf 监管/VC 的/DE 主/Na<br>体力/Na 量/Na 。/PERIODCATEGORY<br>证监会/Na 作为/Na 全国/Nc <b>证券/Na</b><br>期货/Na 市场/Nc 的/DE 集中/Nv<br>统一/Nv 监管/Nv 部门/Na ,/COMMACATEGORY<br>由/P 会/Na","ML"
"证券/Na/CNA_CMN_20001227_wpr/99674",0.0833444647366372,0.0419117535133807,"证券","CNA","2000","合作/VH 备忘录/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈永昌/Nb 台北/Nc<br>二十七日电/Na )/PARENTHESISCATEGORY<br>财政部/Nc <b>证券/Na</b> 暨/Caa<br>期/Na 货/Na 管理/Na 委员会/Nc<br>副主委/Na 吴当杰/Nb 日前/Nd 远/VH<br>赴/VCL","TW"
"股票/Na/ZBN_CMN_20030724_wpr/30443",-0.0222296377294762,-0.00230798725414152,"股票","ZBN","2003","只/Nf 股/Na 的/DE 交易/Na<br>为/VG 借口/Na ，/COMMACATEGORY<br>抛售/VC 压低/VC 其他/Neqa <b>股票/Na</b><br>。/PERIODCATEGORY 今年/Nd<br>4月/Nd ，/COMMACATEGORY<br>本地/Nb 数/Neu 家/Nf 证券行/Na<br>限制/Na 客户/Na","SG"
"股票/Na/CNA_CMN_20001128_wpr/88365",0.104337418353198,-0.106260468721608,"股票","CNA","2000","来/D 把/P 中视/Nc 经营/VC 得/DE<br>有声有色/VH ,/COMMACATEGORY<br>去年/Nd 八月/Nd 中视/Nc <b>股票/Na</b><br>上市/VH ,/COMMACATEGORY<br>从/P 传统/Na 的/DE 中国/Na<br>国民/Na 党党营/Na 文宣/Na 机关/Na","TW"
"股票/Na/CNA_CMN_20001020_wpr/37595",0.000854827912419977,0.0337446395197117,"股票","CNA","2000","也/D 表示/VE ,/COMMACATEGORY<br>目前/Nd 证券/Na 市场/Nc 的/DE<br>发展/Na 集中/VC 在/P <b>股票/Na</b><br>市场/Nc ,/COMMACATEGORY<br>证券/Na 与/Caa 期货/Na 市场/Nc<br>比较/VC 不/D 活跃/VH ,/COMMACATEGORY","TW"
"股票/Na/ZBN_CMN_20030615_wpr/47937",-0.00584139885314844,-0.0274004051609914,"股票","ZBN","2003","出售/VC 。/PERIODCATEGORY<br>但是/Cbb ，/COMMACATEGORY<br>也/D 有/V_2 许多/Neqa 公司/Nc<br>董事/Na 的/DE <b>股票/Na</b><br>多/D 到/P 要/D 送出去/VB 。/PERIODCATEGORY<br>送出去/VB 的/DE 股票/Na 市值/Na<br>1330万/Neu","SG"
"股票/Na/CNA_CMN_20001223_wpr/18007",-0.136944863114796,-0.123730736683761,"股票","CNA","2000","也/D 不/D 顺利/VH ,/COMMACATEGORY<br>高/VH 达/VJ 一.六亿/Neu 元/Nf<br>的/DE 出售/Nv <b>股票/Na</b><br>获利/Na ,/COMMACATEGORY<br>可能/D 无法/D 在/P 今年/Nd 入帐/VB<br>,/COMMACATEGORY 而/Cbb<br>前/Nes","TW"
"股票/Na/CNA_CMN_20010111_wpr/101382",0.0207228315380488,-0.00168072106984914,"股票","CNA","2001","等/Cab 股票/Na 公开/Nv 销售/VC<br>完毕/VH 后/Ng ,/COMMACATEGORY<br>得/D 列为/VG 上市/VH <b>股票/Na</b><br>。/PERIODCATEGORY 证期会/Na<br>也/D 核备/VA 证券/Na 柜台/Na<br>买卖/Na 中心/Nc 函报/Nb 同意/VK","TW"
"证券/Na/XIN_CMN_20030813_wpr/48091",0.0946850946160617,-0.0577368775401013,"证券","XIN","2003","与/Caa 证券市/Nc 场/Nf 发展/Na<br>需要/Na 存在/VJ 一定/A 差距/Na<br>;/SEMICOLONCATEGORY 从/P<br><b>证券/Na</b> 公司/Nc 自身/Nh<br>情况/Na 看/VC ,/COMMACATEGORY<br>治理/Nv 结构/Na 不/D 完/VH<br>善/VL","ML"
