"id","x","y","variant","corpus","year","text","lect"
"报告/Na/CNA_CMN_20001211_wpr/63680",-0.163138707958901,0.111375586645535,"报告","CNA","2000","两 周 内 与 土木技 师公 会 签约 ,<br>鑑定 <b>报告</b> 也 会 在 年底<br>前 出炉 , 市府 一定 会","TW"
"报道/Na/ZBN_CMN_20030627_wpr/1656",0.0738595285103667,0.0259669712548777,"报道","ZBN","2003","之 一 。 台湾 传媒 昨日 纷纷 以 大<br>篇幅 <b>报道</b> ， 璩美凤 性爱<br>光碟 的 男 主角 曾仲铭 （ 33","SG"
"报告/Na/ZBN_CMN_20030928_wpr/55869",0.106964934437785,0.197800116804501,"报告","ZBN","2003","。 猛 地 从 汉堡 包 抬头 ， 简短<br>的 <b>报告</b> 倒 已经 结束 －－<br>毕 竟 不 是 他们 法国","SG"
"报道/Na/ZBN_CMN_20030403_wpr/27810",0.0442278405200642,-0.0207734036305227,"报道","ZBN","2003","专家 ： 确 有 这 回 事 据 台湾 报章<br><b>报道</b> ， 多 位 命理 学家<br>、 灵异 专家 对于 张国荣","SG"
"报告/Na/XIN_CMN_20030711_wpr/39578",-0.0319495091364343,-0.029515428672517,"报告","XIN","2003","储备 继续 增加 。 中国 人民 银行 11日<br>发布 的 <b>报告</b> 表明 : 6月末<br>, 广义 货币 供应量 余 额 20.5","ML"
"报道/Na/ZBN_CMN_20030710_wpr/43005",0.0484242379819275,0.0553359003834505,"报道","ZBN","2003","、 群众 进入 临战 状态 。 “ （ 于<br>泽远 <b>报道</b> ） 中国 官方<br>网站 刊文 ， 批评 眼 下 很多","SG"
"报告/Na/ZBN_CMN_20001019_wpr/35576",0.0115579480815351,0.127647624782659,"报告","ZBN","2000","是 好 的 变化 。 听 了 北京 奥申委<br>的 <b>报告</b> ， 感觉 北京 在<br>举办 大型 比赛 中 对 乒乓球","SG"
"报道/Na/XIN_CMN_20010111_wpr/54082",0.0442733765489967,-0.0322927707091691,"报道","XIN","2001","有效 地 探测 到 进入 北美 上空 的<br>导弹 。 <b>报道</b> 还 援引 此<br>间 军事 分析家 的 话说 , 尽管","ML"
"报道/Na/ZBN_CMN_20030412_wpr/82298",0.0822542004575773,-0.0830485782705942,"报道","ZBN","2003","。 至于 26 岁 的 女 船员 ， 法新社<br>的 <b>报道</b> 指出 她 是 在<br>上 个 月 30 日 生病","SG"
"报告/Na/XIN_CMN_20010108_wpr/7421",-0.00218693856532733,0.000491955336823648,"报告","XIN","2001",", 平 了 这 项 纪录 ) 。 这 份<br><b>报告</b> 称 , 2000年 世界<br>各 国 和 地区 足球 协会","ML"
"报道/Na/XIN_CMN_20001117_wpr/46003",0.0553786714368836,-0.0251318910929668,"报道","XIN","2000","所 达成 的 协议 。 据 乌克兰 国际文<br>传电 讯社 <b>报道</b> , 乌克兰<br>是 1996年 9月 27日 在 《 全面<br>禁止","ML"
"报告/Na/ZBN_CMN_20001003_wpr/38998",0.0130033726341124,0.0531373912680329,"报告","ZBN","2000","仍 是 本 区域 的 最 主要 交易 方式<br>。 <b>报告</b> 指出 ， 政府 的<br>管制 和 条例 、 金融 基础","SG"
"报告/Na/XIN_CMN_20030430_wpr/32825",-0.0580621626050871,-0.0458061819470658,"报告","XIN","2003","10时 到 30 日 上午 10时 , 中国<br>内地 新 <b>报告</b> 疑似 病例<br>224 例 。 其中 北京 116 例 ,","ML"
"报道/Na/ZBN_CMN_20030822_wpr/25188",0.0868848026822745,0.0370476242215716,"报道","ZBN","2003","像 我 入 行 后 发现 ， 一些 媒体<br>的 <b>报道</b> 是 很 主观 的<br>， 我 会 觉得 很 无奈","SG"
"报告/Na/XIN_CMN_20030510_wpr/9632",-0.0314980335399496,-0.0338060134617324,"报告","XIN","2003","防治 “ 非典 ” ) 快讯 : 中国 内地<br>新 <b>报告</b> “ 非典 ” 病<br>例 85 例 ( 港澳台 )","ML"
"报道/Na/ZBN_CMN_20030409_wpr/9454",0.0493323253642226,0.00637305714372313,"报道","ZBN","2003","染病 的 数字 ！ 亚洲 《 时代 杂志<br>》 昨晚 <b>报道</b> ， 北京 官方<br>“ 大大 隐瞒 ” 了 非典型 肺炎","SG"
"报道/Na/ZBN_CMN_20030914_wpr/43784",0.0268602047269571,-0.00127104653649983,"报道","ZBN","2003","王室 成员 而 出现 偏差 。 据 《 中国报<br>》 <b>报道</b> ， 针对 有关 投诉<br>， 国家 银行 表示 会 即刻","SG"
"报告/Na/XIN_CMN_20001001_wpr/69052",-0.0101870023811478,0.0110038204577564,"报告","XIN","2000","保存 有关 记录 , 并 向 国家 有 关<br>机关 <b>报告</b> 。 第六十三 条<br>使用 电信网络 传输 信息 的 内容 及其","ML"
"报告/Na/CNA_CMN_20030627_wpr/700",-0.0935627327597157,0.0114875358337712,"报告","CNA","2003","在 中国 大陆 尤其 严重 ， 当 地 的<br>财务 <b>报告</b> 质素 相对 较<br>低 。 白培睿 表示 ， 虽然 在","TW"
"报道/Na/ZBN_CMN_20030806_wpr/36595",0.0924142727895257,0.0125380900446937,"报道","ZBN","2003","活动 的 开展 。 另一方面 ， 台湾 《<br>中时晚报 》 <b>报道</b> ， 对于<br>台海 隧道 计划 ， 台湾 土木 专家 的","SG"
"报道/Na/ZBN_CMN_20001205_wpr/1995",0.0703682446608143,0.0129814665639861,"报道","ZBN","2000","的 时机 。 《 经济学家 》 周刊 在<br>那 篇 <b>报道</b> 中 “ 内行<br>” 的 把 台湾 可能 发生 金融","SG"
"报道/Na/ZBN_CMN_20030702_wpr/68247",0.0687460762768767,0.0793923677178179,"报道","ZBN","2003","， 上海 深圳 等 地 的 报刊 又 大版<br>大版 <b>报道</b> 有关 余 秋雨<br>的 文章 ： 对 金文明 的 长篇","SG"
"报告/Na/CNA_CMN_20030823_wpr/7560",-0.0598603758599634,0.0257882546209712,"报告","CNA","2003","国防 力量 ， 结果 决策者 裁定 经济<br>优先 ！ BERI <b>报告</b> 台<br>投资 环境 与 日 并列 第四 （ 中央社<br>记者","TW"
"报告/Na/CNA_CMN_20001209_wpr/74553",-0.0498229215195577,0.0365544339408121,"报告","CNA","2000","向 巡回 法院 提起 上诉 。 891 中央<br>气象局 气象 <b>报告</b> 八十九年<br>十二月 九日 十六时 卅分 发佈 十二月<br>九日 十四时 天气","TW"
"报告/Na/CNA_CMN_20001117_wpr/114395",-0.0176873589930967,-0.0320115677015016,"报告","CNA","2000","十六 日 发佈 的 「 二千 年 对外 政策<br>」 <b>报告</b> 中 已 证实 ,<br>瑞 士 将 分别 在 二00三年","TW"
"报道/Na/XIN_CMN_20001019_wpr/60693",0.01742500161489,-0.0112055588211308,"报道","XIN","2000","18日 电 ( 记者 蔡嘉瑾 ) 据 此<br>间 媒体 <b>报道</b> , 阿根廷<br>目前 有 近 200 名 青少年 球员 在","ML"
"报道/Na/ZBN_CMN_20030421_wpr/31468",0.019252932198063,-0.0437896914177007,"报道","ZBN","2003","大 1862 起 病例 82 人 已 死亡<br>据 新华网 <b>报道</b> ， 根据<br>中国 国务院 发布 的 资料 ， 截止 18","SG"
"报告/Na/CNA_CMN_20001026_wpr/91999",-0.0440653690824726,0.0484212054548485,"报告","CNA","2000","认 为 立院 可要 求 国安 基金 管理<br>委员会 主委 <b>报告</b> , 但<br>非 财政 部 主管 。 颜 庆章 今天","TW"
"报告/Na/XIN_CMN_20030526_wpr/46276",-0.00206450120168587,0.00526403357495234,"报告","XIN","2003","按 《 金融 机构 大额 和 可疑 外汇<br>资金 交易 <b>报告</b> 管理 办法<br>》 等 规定 , 向 所在地 外汇局 报告","ML"
"报告/Na/CNA_CMN_20001129_wpr/27739",-0.0108683402961911,0.0352067723007726,"报告","CNA","2000","今天 上午 立即 在 国民党 中常会 提出<br>大陆 之 行 <b>报告</b> , 吴伯雄<br>说 , 中共 认为 目前 两岸 关系 非常","TW"
"报道/Na/ZBN_CMN_20030402_wpr/40638",0.0710660863730643,0.0197025526462098,"报道","ZBN","2003","作为 惩罚 ” 。 该 报章 从 好莱坞<br>发出 的 <b>报道</b> 说 ， 奥斯卡<br>大会 收回 了 颁发 给 反战 美国","SG"
"报道/Na/ZBN_CMN_20030705_wpr/42965",0.0824032505587453,0.0487497373928215,"报道","ZBN","2003","传媒 报道 周正毅 事件 为 例 ， 指出<br>香港 在 <b>报道</b> 周正毅 事件<br>时 ， 也 难以 掌握 有否 违反 国安法","SG"
"报道/Na/ZBN_CMN_20030923_wpr/22677",0.00844798729117108,-0.0369393582801245,"报道","ZBN","2003","轮胎 专 瞄准 提款者 （ 新山 讯 ）<br>本报 独家 <b>报道</b> 劫案 获得<br>马国 警方 的 证实 ， 并 引起 他们","SG"
"报道/Na/XIN_CMN_20030402_wpr/99892",-0.00259492879970376,-0.0516705138547564,"报道","XIN","2003",") 新华社 北京 4月 3日 电 综合 新华社<br>驻外 记者 <b>报道</b> : 美英<br>联军 2 日 至 3 日 凌晨 继续","ML"
"报道/Na/XIN_CMN_20010119_wpr/66662",0.0426111210338607,-0.0137994791776732,"报道","XIN","2001","安乐乐 过 好 年 。 据 《 黑龙江 日报<br>》 <b>报道</b> , 民政 部门 走<br>救灾 社会化 的 路 子 ,","ML"
"报道/Na/ZBN_CMN_20030409_wpr/11906",0.0475959834217037,0.00281488344201523,"报道","ZBN","2003","地区 萨达姆 上 周 现身 地点 英国 《<br>太阳报 》 <b>报道</b> 指 受袭<br>的 大楼 被 轰炸 之后 ， 根本 看","SG"
"报道/Na/ZBN_CMN_20001207_wpr/23621",0.0513627974170629,0.0140644724955793,"报道","ZBN","2000","明年 启动 ， 并 会 “ 以 亚洲人 的<br>观点 <b>报道</b> 国际 新闻 ”<br>。 它 的 总部 设 在 香港","SG"
"报告/Na/XIN_CMN_20030610_wpr/18980",-0.0592541713943619,-0.0402729724556106,"报告","XIN","2003","( 防治 非典 ) 快讯 : 中国 内地<br>无 新 <b>报告</b> 非典 临床 诊断<br>病例 ( 聚焦 三峡 ) 中国 在","ML"
"报道/Na/XIN_CMN_20030909_wpr/6381",0.0134066493542108,-0.0241994389065413,"报道","XIN","2003","的 磋商 , 以 消除 分歧 。 据 此<br>间 <b>报道</b> , 美国 和 欧洲<br>公众 在朝 核 问题 、 中东","ML"
"报道/Na/ZBN_CMN_20030608_wpr/49909",0.0441342338742126,-0.00087460714190205,"报道","ZBN","2003","是 很 欢迎 。 ” 据 《 南洋 商报<br>》 <b>报道</b> ， 黄家定 说 ：<br>“ 我 认为 目前 马华 的","SG"
"报告/Na/XIN_CMN_20030913_wpr/31678",-0.0908253663028796,-0.0865946500311709,"报告","XIN","2003",") 卫生部 新闻 办公室 13日 宣布 ,<br>据 天津市 卫生局 <b>报告</b> ,<br>经 对 日前 在 天津市 停留 的 、 与","ML"
"报道/Na/ZBN_CMN_20030724_wpr/34258",0.0181879755435873,-0.0359787440783373,"报道","ZBN","2003","担心 遭到 绑架 而 乘坐 快艇 离开 。<br>当地 媒体 <b>报道</b> ， 有 一<br>个 组织 计划 暗杀 总理 。 在","SG"
"报道/Na/XIN_CMN_20001206_wpr/61258",0.0112836241471968,-0.00123564928700943,"报道","XIN","2000","说法 “ 毫无 根据 ” 。 不久前 西方<br>媒体 曾 <b>报道</b> , 美国 正在<br>同 俄罗斯 、 哈萨克 斯坦 、 乌兹别克","ML"
"报告/Na/CNA_CMN_20010108_wpr/39262",-0.111135983890827,0.06122516926133,"报告","CNA","2001","讨 论 中 , 较 八十八年度 完成 二十五<br>件 监视 <b>报告</b> 与 移送 检调<br>机关 办理 者 七 件 亦 有","TW"
"报告/Na/CNA_CMN_20001018_wpr/25905",-0.019509445267554,0.0279009993116364,"报告","CNA","2000","县 、 花莲县 、 台中市 环保局 也 提出<br>推广 经验 <b>报告</b> 。 卢昭辉<br>指出 , 电动机车 为 零 污染 、 无","TW"
"报告/Na/XIN_CMN_20030501_wpr/40",0.00409148070816932,0.0074592159969198,"报告","XIN","2003","美国 国务院 30日 发表 了 2002年度<br>全球 恐 怖 主义 <b>报告</b> ,<br>古巴 、 伊朗 、 伊拉克 、 利比亚 、<br>朝鲜","ML"
"报告/Na/ZBN_CMN_20030809_wpr/1580",-0.0615790190208072,0.0231927385305658,"报告","ZBN","2003","我们 要 事实 真相 南洋 理工 大学 劳动<br>市场 研究 <b>报告</b> 引起 人力部<br>严厉 驳斥 ， 经过 查证 ， 南大 经济学者","SG"
"报告/Na/XIN_CMN_20030531_wpr/22345",-0.0468018688866742,-0.0302034075234658,"报告","XIN","2003",", 到 5月 30日 也 只有 7 个 县区<br>有 <b>报告</b> 。 由 此 看来<br>, 非典 疫情 正在 向 “","ML"
"报道/Na/XIN_CMN_20010107_wpr/27664",0.149033974187786,0.0940290666216626,"报道","XIN","2001","和 商标局 生物技术 检验 负责人 约翰<br>. 多尔 的 话 <b>报道</b> ,<br>这 项 基因 指导方 针 将 使 申请 基因","ML"
"报道/Na/ZBN_CMN_20030620_wpr/43747",0.050981890716138,0.0104379511766822,"报道","ZBN","2003","信函 中 说 ， 英文 《 星报 》 昨日<br>已 <b>报道</b> 有 人 基于 政治<br>因素 恫言 要 梵烧 《 哈拉卡","SG"
"报道/Na/ZBN_CMN_20030507_wpr/3718",0.0757261879658836,0.00564434495746667,"报道","ZBN","2003","是 在 美国 爆发 的 ！ 香港 《 文汇报<br>》 <b>报道</b> ， 肆虐 中国 大陆<br>、 香港 、 台湾 、 新加坡","SG"
"报告/Na/XIN_CMN_20030409_wpr/58254",-0.0356014674377864,-0.0285137471266823,"报告","XIN","2003","国家 的 增长 速度 高于 去年 9月 的<br>预测 。 <b>报告</b> 说 , 今年<br>美国 经济 的 增长率 预计 为 2.2","ML"
"报道/Na/XIN_CMN_20001009_wpr/4569",0.0347946449639729,-0.0382620932281692,"报道","XIN","2000","人民 的 正义 斗争 。 据 突尼斯 通讯社<br>8 日 <b>报道</b> , 突尼斯 和<br>利比亚 最 高 混委 会 7 日","ML"
"报道/Na/ZBN_CMN_20030815_wpr/45938",0.0559700683494866,-0.00935957789484207,"报道","ZBN","2003","桃花 朵朵 开 ” 。 据 台湾 《 联合晚报<br>》 <b>报道</b> ， 有 一 名 女子<br>指控 立委 林志隆 ， 在","SG"
"报告/Na/XIN_CMN_20030508_wpr/12274",-0.0432533160732389,-0.0377931093989614,"报告","XIN","2003","10时 至 5月 8日 上午 10时 ,<br>中国 内地 新 <b>报告</b> “ 非典<br>” 病例 146 例 , 死 亡 5","ML"
"报告/Na/XIN_CMN_20030618_wpr/15918",-0.102888616608349,-0.0486189342962565,"报告","XIN","2003","北京 连续 12 天 没有 新增 临 床<br>诊断 病例 <b>报告</b> , 北京<br>6月 11日 确 诊 的 病例 已 于","ML"
"报告/Na/XIN_CMN_20030623_wpr/15746",-0.106816081771551,-0.0460965339786156,"报告","XIN","2003","; 四川 连续 17 天 没有 新增 临床<br>诊断 病例 <b>报告</b> 。 温州<br>海域 发生 海难 11 人 失踪 新华社<br>杭州","ML"
"报道/Na/ZBN_CMN_20030518_wpr/49975",0.0378447368718937,-0.00586575305972506,"报道","ZBN","2003","弱点 ， 不 是 沙斯 。 据 《 联合晚报<br>》 <b>报道</b> ， 陈建仁 也 说<br>， 前天 的 联合国 沙斯 流行病学","SG"
"报道/Na/XIN_CMN_20030807_wpr/76007",0.0162530185106302,-0.0401851607326577,"报道","XIN","2003","犯有 战争罪 、 反 人类罪 的 嫌疑人<br>。 另 据 <b>报道</b> , 泰勒<br>7 日 致信 利比 里 亚 议会 ,","ML"
"报告/Na/CNA_CMN_20001117_wpr/81193",-0.0627093043039935,0.0139380535282166,"报告","CNA","2000","。 桃园 县卫生局 下午 发佈 最 新 一<br>波 统计 <b>报告</b> , 证实县<br>内 共 有 二百二十五 名 带原者 , 其中","TW"
"报道/Na/XIN_CMN_20030716_wpr/90347",-0.0121940491262301,-0.0950094893880154,"报道","XIN","2003","政变 新华社 北京 7月 17日 电 综合<br>新华社 驻外 记者 <b>报道</b> :<br>西非 岛国 圣多 美和 普林西比 ( 圣普<br>) 16","ML"
"报告/Na/XIN_CMN_20030730_wpr/67315",-0.0232182228109252,0.01414687149777,"报告","XIN","2003","现 问题 立即 报告 并 予以 治疗 。<br>这 份 <b>报告</b> 在 日本 舆论界<br>引起 很 大 反响 。 《 朝日新闻","ML"
"报告/Na/ZBN_CMN_20030802_wpr/30731",-0.0732348458816677,-0.0240042227304812,"报告","ZBN","2003","， 否则 就 不 算是 失业 人士 。 尽管<br>一些 <b>报告</b> 显示 制造业 有所<br>复苏 ， 不过 ， 工厂 还是 大幅度","SG"
"报告/Na/XIN_CMN_20001007_wpr/19777",0.0354421865460686,0.026525336510883,"报告","XIN","2000","美元 。 联 合 国贸 发 会议 1999年<br>发表 的 <b>报告</b> 说 , 近年来<br>外国 投资 者 在 乌干达 的 直接","ML"
"报道/Na/XIN_CMN_20001213_wpr/18955",-0.334984585841151,-0.164519986532374,"报道","XIN","2000","保持 力度 , 特别 是 要 抓 好 大案要案<br>的 <b>报道</b> 。 要 加强 引导<br>, 深入 分析 , 不仅 要","ML"
"报告/Na/XIN_CMN_20001216_wpr/34821",-0.0610603665019427,-0.143295901597229,"报告","XIN","2000","下 尚 无 官方 人员 伤亡 和 破坏 程度<br>的 <b>报告</b> 。 土耳其 位于<br>小 亚细亚 半岛 地震带 , 是 地震","ML"
"报告/Na/XIN_CMN_20030704_wpr/18590",-0.087405753856161,-0.0549674939491479,"报告","XIN","2003","非典 疑似 病例 为 2 例 , 全部 为<br>广东省 <b>报告</b> 。 新华社 七月<br>四日 发稿 目录 ( 三 ) 国内","ML"
"报道/Na/XIN_CMN_20001029_wpr/5979",0.017201492418587,-0.00684990282235166,"报道","XIN","2000","“ 全民 党 ” 。 据 此 间 新闻 媒体<br><b>报道</b> , 新党纲 指出 ,<br>团结党 是 总统体 制 的 捍卫","ML"
"报告/Na/XIN_CMN_20030604_wpr/7672",-0.083301776895734,-0.0548475499900512,"报告","XIN","2003","感染 和 疫情 散发 性 蔓延 现象 ,<br>全 区 <b>报告</b> 的 非典 和<br>疑似 非 典 病例 中农 民 达到","ML"
"报道/Na/XIN_CMN_20030526_wpr/10813",0.0562130570566646,-0.0912492730129366,"报道","XIN","2003","禁止 这 种 野味 进口 。 瞿国英 表示<br>, 有 <b>报道</b> 称 野生 动物<br>果子狸 是非 典 的 病源 , 但","ML"
"报道/Na/ZBN_CMN_20030626_wpr/39217",-0.00198563807871709,0.0568778643105695,"报道","ZBN","2003","马共 威胁 的 时代 所 草拟出来 的 产<br>物 。 <b>报道</b> 指称 “ 数以百计<br>被 指 与 回教 恐怖 组织 有关","SG"
"报道/Na/ZBN_CMN_20030402_wpr/40801",0.00935086124146501,0.00132738016837626,"报道","ZBN","2003","绝大 的 优势 。 该 报 的 另 一 份<br><b>报道</b> 则 说 ， 日本 计划<br>派送 根据 1960年代 卡通 人物","SG"
"报告/Na/CNA_CMN_20001229_wpr/9791",0.0694044622455618,0.0453792591648291,"报告","CNA","2000","以及 金融 和 外汇 市场 不 稳定 。<br>此外 , <b>报告</b> 说 : 「<br>目前 庞大 资金 流入 的 趋势 如果","TW"
"报告/Na/CNA_CMN_20001001_wpr/29156",-0.0457662193834185,0.0323496012911725,"报告","CNA","2000",", 据 立委 转述 , 唐飞 认为 这 份<br>评估 <b>报告</b> 不论 在 法 律面<br>、 社会面 或是 国际面 , 都","TW"
"报道/Na/XIN_CMN_20030528_wpr/64961",0.0268096571428021,-0.0274270694499966,"报道","XIN","2003","11 名 恐怖 嫌疑 分子 。 据 沙特<br>官方 通讯社 <b>报道</b> , 纳<br>依夫 说 , 抓捕 行动 中 没有 人员","ML"
"报道/Na/ZBN_CMN_20030813_wpr/39570",0.182386862966241,0.0152746181942031,"报道","ZBN","2003","会议 和 领导人 活动 的 新闻报 道 ，<br>并 对 <b>报道</b> 的 篇幅 和<br>播出 时间 作出 具体 规定 。 大洋网","SG"
"报告/Na/XIN_CMN_20030702_wpr/55754",-0.0652429292026746,0.110301114092518,"报告","XIN","2003","1日 在 马普托 举行 的 非盟 农业 专家<br>会议 的 <b>报告</b> 和 决议 草案<br>, 以便 提交 非盟 第二 届 首脑","ML"
"报道/Na/ZBN_CMN_20030406_wpr/25444",0.0184250216472876,0.0421952183149235,"报道","ZBN","2003","真相 。 陈淑芬 说 唐鹤德 连日 来 看到<br>很多 不实 <b>报道</b> ， 指 哥哥<br>的 不幸 是 他们 情 变造成 ，","SG"
"报告/Na/XIN_CMN_20030410_wpr/71332",-0.0450019170074846,-0.0310757487106027,"报告","XIN","2003",", 就是 各 级 地方 政府 具有 法律<br>责任 来 <b>报告</b> 疫情 。 今天<br>我 向 大家 通报 的 疫情 是","ML"
"报告/Na/XIN_CMN_20030420_wpr/33603",-0.031225158824795,-0.00874101978921641,"报告","XIN","2003","努力 , 但 由于 有关 部门 信息 统计<br>、 监测 <b>报告</b> 、 追踪 调查<br>等 方面 的 工作 机制 不 健全","ML"
"报告/Na/CNA_CMN_20010110_wpr/128132",-0.0259820738469465,0.0524601930084221,"报告","CNA","2001","议员 们 挞伐 , 紧急 要求 周礼良 下午<br>出席 议会 <b>报告</b> 。 周礼良<br>向 议会 表示 , 「 三 方 契约","TW"
"报告/Na/CNA_CMN_20001219_wpr/161885",-0.0080967854686644,0.0393908461577566,"报告","CNA","2000","十九 日 美联电 ) 国际 记者 联合会<br>今天 在 年度 <b>报告</b> 中 指出<br>, 记者 往往 因为 揭发 犯罪 与 贪污","TW"
"报道/Na/ZBN_CMN_20010110_wpr/4245",0.0998447161424656,0.000778253908655935,"报道","ZBN","2001","6万 士兵 检验 的 计划 。 《 柏林<br>晨报 》 <b>报道</b> ， 北约 曾<br>于 1999年 就 成员国 士兵 有 受","SG"
"报道/Na/ZBN_CMN_20030403_wpr/72",0.0171244433838462,-0.00280439015261568,"报道","ZBN","2003","重 ” 。 中央 电视台 和 新华社 等<br>官方 媒体 <b>报道</b> 说 ， 中国<br>总理 温家宝 昨天 主持 国务院 常务 会议","SG"
"报道/Na/ZBN_CMN_20030731_wpr/26492",0.0452230365487427,-0.00757832262835244,"报道","ZBN","2003","已 开心 6 年 ！ ” 据 《 壹周刊<br>》 <b>报道</b> ， 阿 Jane<br>婚后 与 苏永康 现居 的 浅水湾 爱巢","SG"
"报告/Na/XIN_CMN_20030709_wpr/23528",-0.611408839419424,-0.119862494660144,"报告","XIN","2003","主要 集中 在 澧水 流域 和 酉水 流域<br>, 其中 <b>报告</b> 降雨 超过<br>150 毫 米 以上 的 有 15 个","ML"
"报告/Na/ZBN_CMN_20030730_wpr/41212",-0.00918492855138744,0.00218228798942822,"报告","ZBN","2003","的 措施 。 根据 这 三 大 因素 ，<br>该 <b>报告</b> 指 港府 希望 通过<br>加 税 来 减少 财政 赤字","SG"
"报告/Na/XIN_CMN_20001222_wpr/58691",-0.0532080823863673,0.00999603334965546,"报告","XIN","2000","瘤菌 并 没有 在 其他 任何 地方 发现<br>的 调查 <b>报告</b> 置之不理 ,<br>这 说明 美国 禁止 加 土豆 进口 '","ML"
"报告/Na/CNA_CMN_20001211_wpr/56459",-0.0681650346528852,0.0537008971633344,"报告","CNA","2000","的 预算 相关 支出 都 必须 送 委员会<br>进行 专案 <b>报告</b> 后 始 得<br>动支 。 委员会 也 通过 删除 国民","TW"
"报告/Na/XIN_CMN_20030902_wpr/64071",-0.0248494150468159,0.018127391209613,"报告","XIN","2003","61.6 。 供应 管理 研究所 负责 编制<br>制造业 活动 指数 <b>报告</b> 的<br>诺 伯特 . 奥尔 说 , 8月 份 制造业","ML"
"报道/Na/XIN_CMN_20030629_wpr/6825",0.0362862507208591,0.0390908142166241,"报道","XIN","2003","和 烤肉 就 能 收买 墨西哥 70 %<br>从事 足球 <b>报道</b> 的 体育<br>记者 为 我 说好 话 。 ” 此","ML"
"报道/Na/ZBN_CMN_20001108_wpr/11154",0.0426298793552575,-0.0380568695001696,"报道","ZBN","2000","烧死 50 烧伤 曼谷 综合 电 泰国 电视台<br>和 电台 <b>报道</b> ， 在 泰国<br>中部 沙没沙空镇 ， 存放 在 一 家","SG"
"报道/Na/ZBN_CMN_20030830_wpr/33977",0.0164432444665423,-0.0126967058498738,"报道","ZBN","2003","尺 的 黄金 地 段 地产 。 据 中国<br>媒体 <b>报道</b> ， 周正毅 目前<br>正 遭 软禁 ， 不过 ， 官方","SG"
"报告/Na/XIN_CMN_20030722_wpr/50475",0.0130033726341124,0.0531373912680329,"报告","XIN","2003","损失 估计 在 275亿 到 345亿 元<br>人民币 之间 。 <b>报告</b> 指出<br>, 目前 假冒 产品 的 生产 主体 以<br>中小企业","ML"
"报道/Na/ZBN_CMN_20010103_wpr/11854",0.0175469552177323,-0.0434887435846518,"报道","ZBN","2001","奥运 的 努力 蒙上 一 层 阴影 。 据<br>新华社 <b>报道</b> ， 这 场 影响<br>中国 北方 地区 的 大风 扬沙","SG"
"报道/Na/ZBN_CMN_20030502_wpr/53841",0.00662440402329378,-0.106539794097016,"报道","ZBN","2003","目前 军方 正在 雇用 蛙人 在 海 底<br>搜寻 。 <b>报道</b> 说 ， 目前<br>还 无法 证实 这些 非法 移民 是","SG"
"报告/Na/CNA_CMN_20010130_wpr/33985",-0.0462646874040095,0.0626915723702792,"报告","CNA","2001","行政院长 张俊雄 报告 核四 停建 案 ,<br>对于 张俊雄 的 <b>报告</b> ,<br>国民党 主席 连战 上午 在 参加 民间<br>团体 负责人","TW"
"报告/Na/CNA_CMN_20010116_wpr/151360",-0.00177073466245858,0.0275572958177091,"报告","CNA","2001","法官 会议 所 作 的 解释 , 将 向<br>立法院 <b>报告</b> , 并 与 立法院<br>协 商 。 他 说 ,","TW"
"报道/Na/ZBN_CMN_20030417_wpr/51589",0.0211894513536175,-0.0992417741522826,"报道","ZBN","2003","年少 80 % 到 90 % 的 人 。<br>” <b>报道</b> 说 ， 前天 上午<br>9点 ， 广交会 当局 请来 了","SG"
"报道/Na/XIN_CMN_20001230_wpr/29552",0.023729712175718,-0.0428254304153798,"报道","XIN","2000","制造 假币 的 窝 点 。 据 阿通社 29<br>日 <b>报道</b> , 这 个 窝点<br>设 在 阿尔巴尼亚 中部 大 区爱","ML"
"报道/Na/XIN_CMN_20030611_wpr/33285",0.0286491788645528,-0.102502137570898,"报道","XIN","2003","高峡 出 平湖 的 第一 天 。 一大早<br>, 新华社 <b>报道</b> 组 乘坐<br>的 “ 三峡 移民 ” 号 便 从","ML"
"报告/Na/XIN_CMN_20030825_wpr/16308",-0.0334165155176111,-0.0878327271245836,"报告","XIN","2003","起 爆炸 事件 , 目前 尚 没有 伤亡<br>情况 的 <b>报告</b> 。 ( 电视<br>快讯 ) 新华社 : 印度 警方 25日","ML"
"报告/Na/CNA_CMN_20010115_wpr/155256",-0.036211226701965,0.0588342388581984,"报告","CNA","2001","责任 依 大法官 解释 , 就是 向 立法<br>院 补行 <b>报告</b> , 对 此<br>张俊雄 已 表示 「 欣然 接受 」","TW"
"报告/Na/XIN_CMN_20030607_wpr/5364",-0.00120822378832548,0.0061274680958192,"报告","XIN","2003","怀女胎 的 孕妇 进食 多 。 该 小组<br>5日 发表 <b>报告</b> 说 , 在<br>她们 怀孕 27 周 时 , 研究","ML"
"报告/Na/XIN_CMN_20001031_wpr/33686",0.0454547359790317,-0.104628726866335,"报告","XIN","2000","一 颗 耀眼 的 明星 , 成为 了 知名<br>的 <b>报告</b> 文学家 、 评论家<br>、 报人 , 成为 了 在 中国","ML"
"报道/Na/ZBN_CMN_20030405_wpr/75515",0.071024030107641,0.0339375318437897,"报道","ZBN","2003","， 张国荣 的 电影 梦 也 因此 告吹<br>。 香港 <b>报道</b> 说 ， 张国荣<br>的 电影 梦 一直 没法 完成 ，","SG"
