"id","x","y","variant","corpus","year","text","lect"
"比赛/Na/XIN_CMN_20001030_wpr/65075",-0.0204075764353255,0.0431416498217832,"比赛","XIN","2000","球/Na 的/DE 高原/Na 直/VH<br>泰/Nc 和/Caa 西泽/Nb 明训/Na<br>本/Nes 场/Nf <b>比赛/Na</b><br>都/D 没有/VJ 建树/Na ,/COMMACATEGORY<br>将/D 最佳/VH 射手/Na 拱手/D<br>让/VL 给/VD","ML"
"比赛/Na/XIN_CMN_20001111_wpr/35771",-0.000448981367827168,0.0115826486073892,"比赛","XIN","2000","共有/VJ 16/Neu 支/Nf 球队/Na<br>,/COMMACATEGORY 分/Nf<br>4/Neu 个/Nf 小组/Na 进行/VC<br><b>比赛/Na</b> 。/PERIODCATEGORY<br>分到/VC B/FW 组/Nc 的/DE<br>4/Neu 支队/Na 是/SHI :/COLONCATEGORY<br>AC/FW","ML"
"竞争/Na/ZBN_CMN_20030804_wpr/39487",0.0320642827469596,0.0814577967798459,"竞争","ZBN","2003","不仅仅/Da 是/SHI 美国/Na 国家/Na<br>安全/Na 战略/Na 中/Ng 设定/VC<br>的/DE 潜在/Na <b>竞争/Na</b><br>对手/Na 中国/Na ，/COMMACATEGORY<br>还/D 包括/VK 美/Nc 国/Nc 过去/VH<br>的/DE 盟友/Na","SG"
"比赛/Na/ZBN_CMN_20030629_wpr/15224",-0.01657087207909,0.0320159824747176,"比赛","ZBN","2003","。/PERIODCATEGORY 但是/Cbb<br>在/P 一/Neu 个/Nf 球季/Nd<br>后/Ng 的/DE 第二/Neu 场/Nf<br><b>比赛/Na</b> ，/COMMACATEGORY<br>因为/Cbb 完场前/Na 的/DE 一/Neu<br>次/Nf 失误/Na ，/COMMACATEGORY<br>让/VL 利物/Na","SG"
"比赛/Na/XIN_CMN_20010105_wpr/934",-0.0173129171639598,0.0320516618850194,"比赛","XIN","2001","的/DE 电视/Na 快/VH 棋赛/Na<br>。/PERIODCATEGORY 今晚/Nd<br>进行/VC 了/Di 三/Neu 场/Nf<br><b>比赛/Na</b> 。/PERIODCATEGORY<br>分别/D 由/P 陶汉明/Nb 对/P 胡荣华/Nb<br>,/COMMACATEGORY 柳/Na<br>大/VH 华/Nc","ML"
"赛事/Na/XIN_CMN_20030605_wpr/44002",0.0111902522218658,-0.0165597910070926,"赛事","XIN","2003","首都/Nc ,/COMMACATEGORY<br>以及/Caa 挪威/Nc 的/DE 哈马尔/Nb<br>之后/Nd 赢得/VJ 该/Nes 项/Nf<br><b>赛事/Na</b> 的/DE 主办权/Na<br>的/DE 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>外事/Na )/PARENTHESISCATEGORY<br>国际/Nc 机构/Na 和/Caa","ML"
"比赛/Na/ZBN_CMN_20030928_wpr/46974",-0.0481914556089791,-0.00758133542580515,"比赛","ZBN","2003","在/P 今年/Nd 4月/Nd 中国/Na<br>游泳/VA 冠军赛/Na 男子/Na 200/Neu<br>米/Nf 混合泳/VA <b>比赛/Na</b><br>中/Ng ，/COMMACATEGORY<br>赵/Nb 涛游/VH 出/VC 了/Di<br>2/Neu 分/Nf 2/Neu 秒/Nf","SG"
"比赛/Na/XIN_CMN_20010103_wpr/3636",-0.0253949893303056,0.0328828278372738,"比赛","XIN","2001","胜/VH 利/VH 。/PERIODCATEGORY<br>但/Cbb 在/P 最后/Nd 决定/Na<br>胜负/Na 的/DE 混双/Na <b>比赛/Na</b><br>中/Ng ,/COMMACATEGORY<br>萨芬/Nb //FW 利霍夫采娃/Nb 在/P<br>以/P 6/Neu :/COLONCATEGORY<br>4/Neu","ML"
"比赛/Na/XIN_CMN_20001110_wpr/7668",-0.0686731836208185,0.03918718959432,"比赛","XIN","2000","北京队/Na ,/COMMACATEGORY<br>吉林队/Na 与/Caa 四川队/Na 0/Neu<br>:/COLONCATEGORY 0/Neu<br>战平/VH 。/PERIODCATEGORY<br><b>比赛/Na</b> 是/SHI 在/P<br>这里/Ncd 的/DE 黄村/Nb 训练/Na<br>基地/Nc 举行/VC 的/DE 。/PERIODCATEGORY","ML"
"比赛/Na/ZBN_CMN_20030926_wpr/53113",-0.0249571679770155,0.0199754619092899,"比赛","ZBN","2003","新/VH 联赛/Na 新加坡/Nc 职业/Na<br>足球/Na 联赛/Na 昨晚/Nd 进行/VC<br>第30/Neu 轮/Nf <b>比赛/Na</b><br>，/COMMACATEGORY 幼狮队/Na<br>虽然/Cbb 少/VH 了/Di 两/Neu<br>名/Nf 主将/Na 助战/Na ，/COMMACATEGORY","SG"
"竞赛/Na/ZBN_CMN_20010122_wpr/6058",0.220629486951337,0.0970463615680735,"竞赛","ZBN","2001","可能/Na 引起/VC 美/Nc 中/Ncd<br>两/Neu 大/VH 强国/Na 之间/Ng<br>的/DE 军备/Na <b>竞赛/Na</b><br>。/PERIODCATEGORY 北京/Nc<br>担心/Nv ，/COMMACATEGORY<br>这/Nep 个/Nf 区域/Na 系统/Na<br>将/D 被/P","SG"
"竞赛/Na/CNA_CMN_20001002_wpr/78182",-0.0397012192296617,-0.0525662485343964,"竞赛","CNA","2000","我国/Nc 参加/VC 公元/Nd 两千/Neu<br>年/Nf 第十二/Neu 届/Nf 国际资/Na<br>讯/Na 奥林匹亚/Nb <b>竞赛/Na</b><br>代表团/Na 于/P 九月/Nd 二十三日/Nd<br>出发/VA 前往/VCL 大陆/Nc 北/Ncd<br>京/Nc 参赛/VA","TW"
"比赛/Na/XIN_CMN_20001013_wpr/380",-0.0200510051751164,0.0410992291312141,"比赛","XIN","2000","老道/Na ,/COMMACATEGORY<br>他们/Nh 稳住/VC 阵脚/Na 后/Ng<br>便/D 开始/VH 施威/Nb 。/PERIODCATEGORY<br><b>比赛/Na</b> 进行到/VC 第十八/Neu<br>分钟/Nf 时/Ng ,/COMMACATEGORY<br>伊朗队/Na 在/P 右/Ncd 前/Nes<br>场/Nf","ML"
"比赛/Na/XIN_CMN_20001028_wpr/44208",-0.0149969154412306,0.0102488425993388,"比赛","XIN","2000","中/Ng 比麦/Nb 克斯/Nb 多/D<br>骑/VC 了/Di 11/Neu 米/Nf<br>。/PERIODCATEGORY 本次/Nh<br><b>比赛/Na</b> 也/D 是/SHI<br>鲍德曼/Nb 生涯/Na 中/Ng 的/DE<br>最后/Nd 一/Neu 场/Nf 比赛/Na","ML"
"竞争/Na/XIN_CMN_20001001_wpr/52787",0.161029258300325,-0.0276080292908415,"竞争","XIN","2000","保暖/Nv 内衣/Na 市场/Nc 还/D<br>只有/VJ 10多/Neu 家/Nf 企业/Na<br>在/P 那里/Ncd <b>竞争/Na</b><br>,/COMMACATEGORY 市场/Nc<br>实际/VH 销售量/Na 300万/Neu<br>套/Nf 左右/Na 。/PERIODCATEGORY<br>到/VCL 了/Di","ML"
"比赛/Na/ZBN_CMN_20010104_wpr/46050",-0.0258187770161901,0.0440003082526673,"比赛","ZBN","2001","11/Neu 分/Nf 。/PERIODCATEGORY<br>虽然/Cbb 阿申/Nb 纳队/Nb 还/D<br>剩下/VJ 16/Neu 场/Nf <b>比赛/Na</b><br>，/COMMACATEGORY 但/Cbb<br>该/Nes 队/Nf 领队/Na 温格/Nb<br>已经/D 认输/VA 。/PERIODCATEGORY<br>阿申/Nb","SG"
"比赛/Na/XIN_CMN_20030727_wpr/26451",0.0219091194068828,0.0335236003345964,"比赛","XIN","2003","哈蒙/Nb 兹/Nd 篮/Na 下/Ng<br>频频/VH 得手/VH ,/COMMACATEGORY<br>进入/VCL 第四/Neu 节/Nf <b>比赛/Na</b><br>时/Ng 仍/D 以/P 44/Neu :/COLONCATEGORY<br>54/Neu 比/Caa 分/VC 落后/Nv<br>。/PERIODCATEGORY","ML"
"比赛/Na/ZBN_CMN_20030528_wpr/14440",-0.0217454252912047,0.0458089620299698,"比赛","ZBN","2003","他/Nh 也/D 表示/VE 有/V_2<br>一/Neu 种/Nf 预感/Na ：/COLONCATEGORY<br>这/Nep 场/Nf <b>比赛/Na</b><br>最终/D 将/D 聚焦/VA 于/P 一/Neu<br>名/Nf AC/FW 米兰/Nc 球员/Na<br>。/PERIODCATEGORY","SG"
"比赛/Na/XIN_CMN_20010121_wpr/40325",-0.0445492842944025,-0.0188717574401018,"比赛","XIN","2001",")/PARENTHESISCATEGORY<br>,/COMMACATEGORY 23/Neu<br>秒/Nf 85/Neu 。/PERIODCATEGORY<br>世界杯/Nb 短池/Na 游泳/VA 柏林站/Nc<br><b>比赛/Na</b> 将/D 于/P<br>明天/Nd 结束/Nv 。/PERIODCATEGORY<br>国家/Na 游泳队/Na 确定/VK 2001年/Nd<br>训练/Na","ML"
"比赛/Na/XIN_CMN_20030907_wpr/25854",0.0332017137484395,0.0204309433861545,"比赛","XIN","2003","胡耀宇/Nb 七段/Nc 。/PERIODCATEGORY<br>在先/VH 进行/VC 的/DE 李劫/Nb<br>对/VH 谢赫/Nb 的/DE <b>比赛/Na</b><br>中/Ng ,/COMMACATEGORY<br>双方/Nh 下/Ng 得/D 都/D 比较/Dfa<br>平稳/VH ,/COMMACATEGORY<br>没有/D","ML"
"比赛/Na/XIN_CMN_20030624_wpr/78439",-0.0727882813240831,0.0568592710372828,"比赛","XIN","2003","表示/VE ,/COMMACATEGORY<br>尽/VJ 管/VE 可以/VH 允许/VE<br>一/Neu 个/Nf 赛季/Nb 所有/Nv<br><b>比赛/Na</b> 的/DE 转播权/Na<br>集中/VC 统一/Nb 进行/VC 市场/Nc<br>开拓/VC ,/COMMACATEGORY<br>但/Cbb 应该/D","ML"
"比赛/Na/ZBN_CMN_20030622_wpr/18484",-0.0326594306334073,0.0842966466891064,"比赛","ZBN","2003","”/PARENTHESISCATEGORY<br>这/Nep 句/Nf 话/Na 是/SHI<br>他/Nh 含沙射影/VA 地/DE 指责/VC<br>了/Di <b>比赛/Na</b> 的/DE<br>裁判/Na 和/Caa 官员/Na 。/PERIODCATEGORY<br>喀/D 麦隆/Nb 主帅/Na ：/COLONCATEGORY<br>球员/Na","SG"
"竞争/Na/ZBN_CMN_20001116_wpr/4505",0.101310707733797,0.0316928372320389,"竞争","ZBN","2000","更/Dfa 快捷/VH 的/DE 资本/Na<br>流动/Nv 和/Caa 更/Dfa 激烈/VH<br>的/DE 人才/Na <b>竞争/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 在/P 谈到/VE 关于/P 经济全球化/VHC<br>时/Ng ，/COMMACATEGORY<br>强调/Nv","SG"
"竞争/Na/CNA_CMN_20001129_wpr/32298",0.0937715925174477,0.0198682268309269,"竞争","CNA","2000","有/V_2 初步/Na 的/DE 成效/Na<br>及/Caa 进展/Nv ,/COMMACATEGORY<br>但是/Cbb 面临/VK 全球/Nc <b>竞争/Na</b><br>更为/Dfa 激烈/VH 的/DE 大/VH<br>环境/Na ,/COMMACATEGORY<br>我们/Nh 仍然/D 必须/VH 加倍/VH","TW"
"竞争/Na/ZBN_CMN_20030709_wpr/1383",0.137518369223837,-0.00566887860933644,"竞争","ZBN","2003","经济/Na 趋势/Na 已经/D 显示/VK<br>，/COMMACATEGORY 公司/Nc<br>为了/P 保持/Nv 一定/A 的/DE<br><b>竞争/Na</b> 能力/Na 和/Caa<br>求存/VA ，/COMMACATEGORY<br>即/VG 使/VL 是/SHI 在/P 有/V_2<br>盈利/Na","SG"
"竞争/Na/ZBN_CMN_20030614_wpr/2532",0.203257722853419,-0.0273136820026561,"竞争","ZBN","2003","以及/Caa 运费/Na 高昂/VH ，/COMMACATEGORY<br>成为/VG 香港/Nc 难/VH 与/Caa<br>邻近/Nv 地区/Nc <b>竞争/Na</b><br>消费/Na 市场/Nc 的/DE 四/Neu<br>大/VH 致命伤/Na 。/PERIODCATEGORY<br>香港/Nc 与/Caa 现时/Nd","SG"
"竞争/Na/XIN_CMN_20001208_wpr/58089",0.102968246110995,-0.0199510639809875,"竞争","XIN","2000","、/PAUSECATEGORY 精/VH<br>、/PAUSECATEGORY 特/D 、/PAUSECATEGORY<br>新/VH 特征/Na 及/Caa 具有/VJ<br>市场/Nc <b>竞争/Na</b> 能力/Na<br>的/DE 中小企业/Na 脱颖而出/VH<br>,/COMMACATEGORY 年/Nf<br>技工/Na 贸/Na 收入/VC 上亿/Neu","ML"
"比赛/Na/ZBN_CMN_20030418_wpr/64705",-0.0313652955860085,0.00353717844426257,"比赛","ZBN","2003","联队/Na 昨晚/Nd 落败/VH ，/COMMACATEGORY<br>意味/Nv 着/Di 它/Nh 自/P 本/Nes<br>届/Nf <b>比赛/Na</b> 于/P<br>2月/Nd 揭开/VC 战幔/Na 以来/Ng<br>，/COMMACATEGORY 七/Neu<br>战/Na 皆/D 墨/Na","SG"
"比赛/Na/XIN_CMN_20001018_wpr/22211",-0.0423677086250476,-0.0218648891696411,"比赛","XIN","2000","。/PERIODCATEGORY 共/Da<br>有/V_2 17/Neu 个/Nf 地/DE<br>、/PAUSECATEGORY 市/Nc<br>代表队/Na 参加/VC <b>比赛/Na</b><br>,/COMMACATEGORY 参/Neu<br>赛/VJ 运动员/Na 达/VJ 4500/Neu<br>人/Na ,/COMMACATEGORY<br>裁判员/Na 1100/Neu","ML"
"比赛/Na/CNA_CMN_20030806_wpr/5108",-0.0648127640973567,0.00118155508762839,"比赛","CNA","2003","在/P 多明尼加/Nc 共和国/Na 开幕/Nv<br>的/DE 泛美/Nb 运动会/Na ，/COMMACATEGORY<br>几/Neu 天/Nf <b>比赛/Na</b><br>下来/VC ，/COMMACATEGORY<br>巴/Nc 西/Ncd 队/Na 已经/D<br>传出/VC 不少/VH 佳绩/Na 。/PERIODCATEGORY","TW"
"比赛/Na/XIN_CMN_20001024_wpr/17493",-0.0556538248916538,-0.0751258524877554,"比赛","XIN","2000","29/Neu 日/Nc 至/Caa 31/Neu<br>日/Nf 在/P 成都/Nc 举行/VC<br>。/PERIODCATEGORY 参加/VC<br><b>比赛/Na</b> 的/DE 有/V_2<br>全国/Nc 23/Neu 个/Nf 省/Nc<br>、/PAUSECATEGORY 市/Nc<br>、/PAUSECATEGORY 区/Nc","ML"
"竞争/Na/ZBN_CMN_20030902_wpr/20633",0.104018675123413,0.108787022975509,"竞争","ZBN","2003","做出/VC 限制/Na 后/Ng ，/COMMACATEGORY<br>来/T 的/T 人/Na 少/VH 了/T<br>，/COMMACATEGORY <b>竞争/Na</b><br>也/D 就/D 不会/D 再/D 这么/D<br>激烈/VH 了/T 。/PERIODCATEGORY<br>他/Nh 也/D","SG"
"比赛/Na/ZBN_CMN_20001119_wpr/37477",0.0512439060539379,-0.1237391475898,"比赛","ZBN","2000","问/VE 我/Nh 是否/D 看/VC 得/DE<br>懂/VK 10/Neu 米/Nf 移动靶/Na<br>的/DE <b>比赛/Na</b> 规则/Na<br>，/COMMACATEGORY 我/Nh<br>说/VE 我/Nh 不/D 太/Dfa 懂/VK<br>。/PERIODCATEGORY 于是/Cbb","SG"
"竞争/Na/XIN_CMN_20001127_wpr/18410",0.241601407712519,0.0231241718464765,"竞争","XIN","2000","管理处/Nc 管理/Na 。/PERIODCATEGORY<br>这/Nep 种/Nf 模式/Na 结束/VHC<br>了/Di 原来/D 无序/VH <b>竞争/Na</b><br>的/DE 状况/Na ,/COMMACATEGORY<br>但/Cbb 也/D 带来/VC 管理/Na<br>成本/Na 大/VH 、/PAUSECATEGORY","ML"
"比赛/Na/XIN_CMN_20030622_wpr/12080",-0.0346113399410481,0.0881084429317019,"比赛","XIN","2003","就/D 又/D 成/VG 了/Di 血人/Na<br>。/PERIODCATEGORY 在/P<br>裁判/Na 终止/VHC 了/Di <b>比赛/Na</b><br>并/D 宣布/VE 刘易斯/Nb 获胜/VH<br>后/Ng ,/COMMACATEGORY<br>克里琴科/Nb 表现/Na 得/DE 非常/Dfa","ML"
"竞赛/Na/CNA_CMN_20001107_wpr/46377",0.0616628041268289,0.0591163407483699,"竞赛","CNA","2000",",/COMMACATEGORY 总计/Da<br>三十六/Neu 队/Nf ,/COMMACATEGORY<br>实力/Na 相当/Dfa 坚强/VH ,/COMMACATEGORY<br>可望/VK <b>竞赛/Na</b> 与/Caa<br>交流/VH 并进/VA 。/PERIODCATEGORY<br>智能/Na 障碍/Na 者/Na 有/V_2<br>正式/VH 而/Cbb","TW"
"比赛/Na/XIN_CMN_20030810_wpr/9254",-0.0293471893229221,0.00700245390365586,"比赛","XIN","2003","高亚翔/Nb 透露/VE ,/COMMACATEGORY<br>参加/VC 中国/Na 乒乓球/Na 超级/A<br>联赛/Na 第四/Neu 轮/Nf <b>比赛/Na</b><br>后/Ng ,/COMMACATEGORY<br>该/Nes 队/Nf 的/DE 韩国/Nc<br>小将/Na 朱世赫/Nb 10日/Nd 下午/Nd","ML"
"比赛/Na/ZBN_CMN_20010131_wpr/34789",-0.0723960885107028,0.0399940163560095,"比赛","ZBN","2001","输给/VD 马来西亚/Nc ，/COMMACATEGORY<br>1996年/Nd 在/P 阿拉伯/Nc 联合/VC<br>酋长国/Nc 举行/VC 的/DE <b>比赛/Na</b><br>，/COMMACATEGORY 我国/Nc<br>以/P 3/Neu 比/P 0/Neu 打败/VC<br>马/Na 来/VA 西亚/Nc","SG"
"竞争/Na/XIN_CMN_20010118_wpr/32464",0.15622150684345,-0.0343752263199852,"竞争","XIN","2001","商业/Na 保险/Na 公司/Nc 为主体/Na<br>、/PAUSECATEGORY 多/Neqa<br>家/Nf 保险/Na 公司/Nc 共同/A<br><b>竞争/Na</b> 的/DE 市场/Nc<br>格局/Na 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>由/P 保监会/Na 批准/VE 成立/VC","ML"
"比赛/Na/XIN_CMN_20010110_wpr/52394",-0.0156292755267922,0.0440567002492095,"比赛","XIN","2001","张/Nb 恩华/Nb (/PARENTHESISCATEGORY<br>2/Neu 球/Na )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>场/Nf 友谊/Na <b>比赛/Na</b><br>是/SHI 拉齐奥/Nb 俱乐部/Nc 成立/VC<br>100/Neu 周年庆/Nd 典/Na 活动/Na<br>的/DE 一部分/Neu","ML"
"比赛/Na/ZBN_CMN_20001221_wpr/27683",-0.0116347414292492,0.0173427821524054,"比赛","ZBN","2000","实现/VC 了/Di 他/Nh 第五/Neu<br>次/Nf 在/P 本/Nes 赛季/Nb<br>一/Neu 场/Nf <b>比赛/Na</b><br>中/Ng 得分/Nv 和/Caa 抢下/VC<br>篮板数/Na 均/D 达/VJ 到/VCL<br>两/Neu 位数/Na","SG"
"比赛/Na/XIN_CMN_20030807_wpr/44875",-0.0105999946574263,0.0188319536854554,"比赛","XIN","2003","被/P 蒋兴权/Nb 视为/VG 首/Nes<br>发/Nf 阵容/Na ,/COMMACATEGORY<br>估计/VE 本/Nes 场/Nf <b>比赛/Na</b><br>也/D 不会/D 有/V_2 太/Dfa<br>大/VH 变化/Na 。/PERIODCATEGORY<br>另/Cbb 据/P 了解/VK","ML"
"比赛/Na/XIN_CMN_20030423_wpr/31265",-0.0387872596515739,0.0301068934135104,"比赛","XIN","2003","各/Nes 队/Nf 之间/Ng 的/DE<br>竞争/Na 更加/Dfa 激烈/Nv 。/PERIODCATEGORY<br>在/P 男子组/Na <b>比赛/Na</b><br>中/Ng ,/COMMACATEGORY<br>甘肃队/Na 击败/VC 中国/Na 农民/Na<br>体协队/Na 后/Ng 已/D 积/VJ","ML"
"赛事/Na/XIN_CMN_20001231_wpr/30835",-0.00320483817037823,-0.0250664670646222,"赛事","XIN","2000","则/D 以/P 12小时/Nd 3分/Nd<br>18秒/Nd 的/DE 成绩/Na 成为/VG<br>本/Nes 届/Nf <b>赛事/Na</b><br>骑车/VA 最/Dfa 快/VH 的/DE<br>运动/Na 员/Nf 。/PERIODCATEGORY<br>今天/Nd 上午/Nd 在/P","ML"
"比赛/Na/XIN_CMN_20030426_wpr/21065",-0.0160606201211362,0.0152114478636145,"比赛","XIN","2003","从而/Cbb 无缘/VH 今年/Nd 世/Na<br>界/Nc 组/Nc 附加赛/Na 。/PERIODCATEGORY<br>这/Nep 场/Nf <b>比赛/Na</b><br>开始/VH 双方/Nh 在/P 单打/Na<br>比赛/Na 中/Ng 平分秋色/VH ,/COMMACATEGORY<br>各/Nes 胜/VH","ML"
"竞争/Na/XIN_CMN_20010117_wpr/19816",0.144631696740804,-0.0316738085585282,"竞争","XIN","2001","加强/VC 银行/Nc 自律/VA ,/COMMACATEGORY<br>营造/VC 公平/VH 、/PAUSECATEGORY<br>有/V_2 序/Na 的/DE <b>竞争/Na</b><br>环境/Na 。/PERIODCATEGORY<br>当/VG 有/V_2 记者/Na 问及/VE<br>利率/Na 市场/Nc 化/VH 的/DE","ML"
"赛事/Na/ZBN_CMN_20001029_wpr/24135",-0.0314401254876961,0.0137078876342352,"赛事","ZBN","2000","冠军杯/Na 联赛/Na ，/COMMACATEGORY<br>以及/Cbb 另/Nes 4/Neu 场/Nf<br>欧洲/Nc 球会/Nc 的/DE <b>赛事/Na</b><br>。/PERIODCATEGORY 齐达/Nb<br>内/Ncd 是/SHI 法国队/Na 夺得/VC<br>世界杯/Nb 和/Caa 欧洲/Nc 锦标赛/Na","SG"
"比赛/Na/XIN_CMN_20001211_wpr/49545",-0.0443674225996858,-0.0078499595224577,"比赛","XIN","2000","中/Ng 获/VJ 得了/VH 银牌/Na<br>,/COMMACATEGORY 她/Nh<br>已经/D 宣布/VE 本次/Nh 世界杯/Nb<br><b>比赛/Na</b> 后/Ng 将/D<br>退役/VH 。/PERIODCATEGORY<br>在/VCP 悉尼奥运会/Nc 上/Ncd<br>,/COMMACATEGORY 董方霄/Nb<br>在/P","ML"
"比赛/Na/XIN_CMN_20001202_wpr/7974",-0.0217240440716193,-0.0139422523434064,"比赛","XIN","2000","的/DE 资格/Na 。/PERIODCATEGORY<br>本/Nes 届/Nf 冠军赛/Na 进行/VC<br>了/Di 8/Neu 站/Nc <b>比赛/Na</b><br>,/COMMACATEGORY 选手/Na<br>来自/VJ 22/Neu 个/Nf 省/Nc<br>市/Nc ,/COMMACATEGORY<br>一共/Da 有/V_2","ML"
"赛事/Na/CNA_CMN_20001201_wpr/118637",0.00356967040030068,-0.0566387947788256,"赛事","CNA","2000","因/P 无/VJ 场地/Na 而/Cbb<br>羞于/VL 举办/VC 大/VH 型/Na<br>国际/Nc 体育/Na <b>赛事/Na</b><br>。/PERIODCATEGORY 负责/VL<br>此/Nep 案/Na 规划/Na 的/DE<br>罗兴华/Nb 建筑师/Na 也/D 亲自/D","TW"
"竞争/Na/CNA_CMN_20001226_wpr/59208",0.0891123389432772,-0.00340152076470652,"竞争","CNA","2000","有效/Nv 降低/Nv 经营/Nv 成本/Na<br>,/COMMACATEGORY 才/Da<br>能/D 适应/VJ 未来/Nd 经营/VC<br><b>竞争/Na</b> 激烈/VH 的/DE<br>国际/Nc 市场/Nc 。/PERIODCATEGORY<br>建立/VC 全球/Nc 运筹/VC 管理/Na<br>中心/Nc","TW"
"竞赛/Na/CNA_CMN_20001002_wpr/103923",-0.0346674671998155,-0.0802477875975109,"竞赛","CNA","2000",",/COMMACATEGORY 十二月/Nd<br>九日/Nd 开始/VH 报名/VA 缴/VD<br>件/Nf ,/COMMACATEGORY<br>十二月/Nd 十六日/Nd <b>竞赛/Na</b><br>开幕/Nv ,/COMMACATEGORY<br>明年/Nd 二月/Nd 十二日/Nd 公佈/VE<br>预赛/Na 合格/VH 名单/Na ,/COMMACATEGORY","TW"
"比赛/Na/XIN_CMN_20001209_wpr/13662",-0.0367266139816562,0.0149576910712951,"比赛","XIN","2000","广西/Nc 第一/Neu 个/Nf 承办/VC<br>全国/Nc 足球/Na 甲/Neu A/FW<br>联赛/Na 主场/Na <b>比赛/Na</b><br>的/DE 城市/Na 。/PERIODCATEGORY<br>美商/Na 看好/VC 香港/Nc 营商/VA<br>环境/Na 新华社/Nc 香港/Nc","ML"
"比赛/Na/XIN_CMN_20001022_wpr/27941",-0.0643975683573629,-0.0036256378889794,"比赛","XIN","2000","马云亮/Nb )/PARENTHESISCATEGORY<br>波兰/Nc 重量/VH 级/Nf 拳击/Na<br>运动员/Na 戈洛塔/Nb 20日/Nd<br>在/P <b>比赛/Na</b> 中途/Nc<br>放弃/VC 与/Caa 泰森/Nb 的/DE<br>比赛/Na 在/VCP 波兰/Nc 受到/VJ<br>奚落/Nv","ML"
"比赛/Na/XIN_CMN_20001009_wpr/38861",-0.0101648620895487,-0.00674540215424298,"比赛","XIN","2000","上/Ncd 获得/VJ 前/Nes 两/Neu<br>名/Nf 的/DE 选手/Na 。/PERIODCATEGORY<br>这/Nep 次/Nf <b>比赛/Na</b><br>由/P 国家体/Na 育/Na 总局/Nc<br>重/VH 竞技/Nv 运动/Na 管理/Na<br>中心/Nc 主办/VC","ML"
"比赛/Na/ZBN_CMN_20001206_wpr/27640",-0.00621348282611799,0.0430231039882031,"比赛","ZBN","2000","。/PERIODCATEGORY 金块队/Nb<br>在下/Nh 半/Nes 场/Nf 大部分/Neqa<br>时间/Na 都/D 控制/VC 着/Di<br><b>比赛/Na</b> 节奏/Na ，/COMMACATEGORY<br>并/Cbb 在/P 球赛/Na 剩下/VJ<br>3/Neu 分钟/Nf 42秒/Nd 时/Ng","SG"
"竞争/Na/XIN_CMN_20030611_wpr/24441",0.123669113363144,-0.0305939747252854,"竞争","XIN","2003","竞争/Na 机制/Na ,/COMMACATEGORY<br>实现/VC 所有/VC 市场/Nc 主体/Na<br>参与/VC 的/DE 全面/Na <b>竞争/Na</b><br>,/COMMACATEGORY 建立/Nv<br>电力/Na 期货/Na 、/PAUSECATEGORY<br>期权/Na 等/Cab 电力/Na 金融/Na<br>市场/Nc","ML"
"比赛/Na/CNA_CMN_20001231_wpr/52367",-0.0563900784055037,-0.0900375791727522,"比赛","CNA","2000","明天/Nd 上午/Nd 六时/Nd 五十分/Nd<br>也/D 在/VCP 总统府/Nc 前/Ncd<br>举行/VC 路跑/Na <b>比赛/Na</b><br>。/PERIODCATEGORY 另一方面/Cbb<br>,/COMMACATEGORY 九十/Neu<br>年前/Nd 创建/VC 中华民国/Nc 的/DE<br>国民党/Nb 明天/Nd","TW"
"比赛/Na/XIN_CMN_20030520_wpr/5819",-0.0127975515887004,0.0233150298322869,"比赛","XIN","2003","个/Nf 多/Neqa 月/Na ,/COMMACATEGORY<br>中/Ng 国/Nc 队/Na 需要/VK<br>这/Nep 次/Nf <b>比赛/Na</b><br>,/COMMACATEGORY ”/PARENTHESISCATEGORY<br>陈忠和/Nb 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>教练/VC 需要/Na 这样/VH 的/DE","ML"
"比赛/Na/XIN_CMN_20001015_wpr/210",-0.0110436908310822,0.0123978029253683,"比赛","XIN","2000","今晚/Nd 在/P 这里/Ncd 进行/VC<br>了/Di C/FW 组/Nc 的/DE 两/Neu<br>场/Nf <b>比赛/Na</b> ,/COMMACATEGORY<br>前/Nes 亚洲/Nc 冠军/Na 日本队/Na<br>初显/Na 实力/Na 、/PAUSECATEGORY<br>以/P 4/Neu","ML"
"竞争/Na/XIN_CMN_20001117_wpr/29548",0.10736667860302,0.0271311393331599,"竞争","XIN","2000","发展/Na 呈现出/VJ 旺/VH 盛/VH<br>生命力/Na ,/COMMACATEGORY<br>业务/Na 水平/D 在/P 激烈/VH<br><b>竞争/Na</b> 中/Ng 不断/VH<br>提高/VC 。/PERIODCATEGORY<br>日益/D 走向/Nv 规/Na 范化/Nb<br>的/DE 中国/Na","ML"
