"id","x","y","variant","corpus","year","text","lect"
"股票/Na/XIN_CMN_20010130_wpr/46329",-0.0880392938138775,0.0148851902430004,"股票","XIN","2001","则 出现 下跌 。 伦敦 《 金融时报 》<br>100 种 <b>股票</b> 平均 价格<br>指数 比 上 一 交易日 上扬 22.7<br>点","ML"
"证券/Na/XIN_CMN_20001219_wpr/15929",0.0128730594032284,0.0530515371457483,"证券","XIN","2000","在 依 法治市 的 基础 上 , 加 大<br>对 <b>证券</b> 市场 的 规范 力度<br>。 要 根据 市场 需要 ,","ML"
"股票/Na/ZBN_CMN_20030421_wpr/26399",-0.42506784238376,-0.103388289868558,"股票","ZBN","2003","最 新 患病 和 死亡 人数 ， 有点 像<br>追 <b>股票</b> 那样 ； 后来 感觉<br>似乎 虽然 政府 作 了 万全","SG"
"证券/Na/ZBN_CMN_20010116_wpr/34159",-0.0295344534926641,-0.0821124267656464,"证券","ZBN","2001","股份 ， 也 获得 5400万 港元 特殊<br>盈利 。 亨泰 <b>证券</b> 估计<br>， 华银 去年 全 年 的 经营 纯利 可","SG"
"证券/Na/CNA_CMN_20001204_wpr/76152",0.0796577756107698,0.0631050097633573,"证券","CNA","2000","者 计有 和 旺 建设 、 力麒 建设 、<br>元富 <b>证券</b> 、 永昌 证 券<br>、 宝来 证券 、 金鼎 证券","TW"
"证券/Na/CNA_CMN_20010103_wpr/123277",0.0454162724422454,0.02960228562305,"证券","CNA","2001","。 证券 交易所 要 三阳 工业 明天 上午<br>十时 到 <b>证券</b> 交易所 召开<br>重大 讯息 说明会 对外 说明 , 公司<br>购买","TW"
"股票/Na/ZBN_CMN_20030522_wpr/11268",-0.0396385777127963,-0.0138178193791156,"股票","ZBN","2003","每 股 3.54 元 的 价格 ， 买入<br>虎豹 企业 <b>股票</b> ， 股权<br>从 4.97％ 增至 5.09％ 。 这<br>促使 市场","SG"
"证券/Na/CNA_CMN_20001111_wpr/101260",0.0260946527211409,0.138376691319222,"证券","CNA","2000","的 一 个 月 。 此外 , 今年 三月<br>, <b>证券</b> 交易 印花税 达<br>六十三亿八千 二百亿 美元 元 , 比 去年","TW"
"股票/Na/XIN_CMN_20030528_wpr/72392",-0.0245994873756403,0.0171116388824525,"股票","XIN","2003","美国 股票 交易所 市场价 格 指数 和<br>代表 小 公司 <b>股票</b> 的 罗素<br>2000 指数 也 均 告 上扬 。 纽约","ML"
"股票/Na/ZBN_CMN_20030906_wpr/49426",0.00119621883200467,-0.0159519083657337,"股票","ZBN","2003","亮丽 的 业绩 ， 并 在 公开 市场 回购<br>公司 <b>股票</b> ， 以 加强 市场人<br>士 对 该 公司 的 信心","SG"
"股票/Na/XIN_CMN_20030710_wpr/75188",-0.019161238542003,-0.00247345525335757,"股票","XIN","2003","一 家 评级 公司 还 下 调 了 雅虎<br>的 <b>股票</b> 等级 , 认为 其<br>股价 有 高估 之 嫌 。","ML"
"证券/Na/XIN_CMN_20001109_wpr/5008",0.0217185078045184,-5.76913209714085e-05,"证券","XIN","2000","公司 、 三峡 证券 公司 等 及 全省<br>27 家 <b>证券</b> 营业部 签订<br>了 资金 清算 协议 , 预算外资金 、<br>股票","ML"
"证券/Na/CNA_CMN_20001203_wpr/13192",0.111106754380788,0.0596504400716484,"证券","CNA","2000","重大 政策 利多 的 都 是 财政部 ,<br>而 非 <b>证券</b> 主管 机关证<br>期 会 。 这 次 财政部 宣佈 同意","TW"
"证券/Na/XIN_CMN_20001219_wpr/14751",0.00398547306463668,0.0637905839067547,"证券","XIN","2000","发展 中 规范 , 在 规范 中 发展 透过<br>中国 <b>证券</b> 市场 10 年<br>来 的 风风雨雨 , 我们 看到 的","ML"
"股票/Na/ZBN_CMN_20030730_wpr/30579",-0.0180506341827051,-0.016545593521456,"股票","ZBN","2003","共 发售 3800万 新股 和 1000万<br>股 股东 献售股 。 <b>股票</b><br>将 在 本 周五 开始 交易 。 大华 置业<br>半","SG"
"股票/Na/ZBN_CMN_20001218_wpr/35330",0.0233806402608299,-0.0365397465350834,"股票","ZBN","2000","允许 符合 标准 的 外资 企 业 来 中国<br>发行 <b>股票</b> 并 上市 ； 第四<br>， 积极 创造 条件 ， 允许","SG"
"证券/Na/XIN_CMN_20030811_wpr/16699",0.00478951605160601,0.0370608754565872,"证券","XIN","2003","一 。 面对 这样 一 个 资金 规模 宏大<br>的 <b>证券</b> 市场 , 香港证<br>券 业 的 获利 机会 无限 。","ML"
"证券/Na/CNA_CMN_20001103_wpr/111327",0.114716758726985,0.0110781879474677,"证券","CNA","2000","营业 细则 第四十九 条 规定 , 上市公司<br>如 果 依据 <b>证券</b> 交易法<br>第三十六 条 规定 公告 并 申报 的 最<br>近期","TW"
"股票/Na/XIN_CMN_20010111_wpr/55825",-0.0741776716087528,0.028952096359774,"股票","XIN","2001","电 受 国防 、 石油 、 汽车 等 工业<br>类 <b>股票</b> 下滑 的 影响 ,<br>10 日 西欧 三 大 股市","ML"
"股票/Na/XIN_CMN_20001224_wpr/20010",-0.049271582915056,0.0337981576113568,"股票","XIN","2000","; 长远 来说 , 该 系统 能 为 香港<br>的 <b>股票</b> 和 债务 市场 带来<br>众多 机会 , 以 发展为 全球","ML"
"证券/Na/ZBN_CMN_20030723_wpr/32847",0.0401904532730717,-0.142957031635675,"证券","ZBN","2003","为 英特拉 资源 设定 的 整体 买入 顶限<br>。 其他 <b>证券</b> 行 在 受<br>询 时 ， 都 不 愿意 透露","SG"
"股票/Na/XIN_CMN_20001011_wpr/23145",-0.0141453295747788,-0.0372396151082793,"股票","XIN","2000","4万 股 的 康赛 公司 内部 职工股 。<br>1996年 康赛 <b>股票</b> 上市<br>前 , 徐 妻 又 收受 了 康赛 公司","ML"
"股票/Na/CNA_CMN_20001003_wpr/52611",-0.102459190249983,0.0479547480621484,"股票","CNA","2000","国内 股市 连番 下挫 。 她 质疑 国民党<br>大卖 台积电 <b>股票</b> 的 动机<br>以及 时机 , 也 质疑 「 行政院 开发","TW"
"股票/Na/ZBN_CMN_20001230_wpr/29308",0.0373127554408596,-0.0430245130694471,"股票","ZBN","2000","中 一 个 最 重要 的 环节 就是 公司<br>的 <b>股票</b> 能否 顺利 地 上市<br>（ 即 人们 常 说 的","SG"
"股票/Na/CNA_CMN_20001023_wpr/49658",-0.148858671974506,-0.0359971207289931,"股票","CNA","2000","等 。 科技股 近期 频频 受挫 , 和<br>其他 类 <b>股票</b> 比较 , 已<br>不再 有 太 大 的 溢价 。","TW"
"证券/Na/CNA_CMN_20001226_wpr/125139",0.0351010780320775,0.0105259188953774,"证券","CNA","2000","业者 经营 全权 委託 业务 , 台湾 证券<br>交易所 和 <b>证券</b> 柜台 买卖<br>中心 配合 修正 其 营业 细则 和 业务","TW"
"证券/Na/CNA_CMN_20001019_wpr/21692",0.0669991343390502,0.0484495955256497,"证券","CNA","2000","及 国安 基金 管理 委 员 会 执行 秘书<br>的 <b>证券</b> 暨 期货 管理 委员会<br>主委 林宗勇 , 罗 明 才","TW"
"证券/Na/XIN_CMN_20030805_wpr/56291",-0.0185406577107861,0.0258398125175015,"证券","XIN","2003","下滑 17.36 点 , 以 965.46<br>点 报收 。 纽约 <b>证券</b> 交易所<br>综合 指数 、 美国 股票 交易所 市场<br>指数 和","ML"
"证券/Na/CNA_CMN_20010112_wpr/21330",-0.0681042211757775,0.0694649190230911,"证券","CNA","2001","恐 将 有限 , 使得 金融股 表现 疲软<br>。 菁英 <b>证券</b> 研究部 指出<br>, 目前 大盘 指数 来到 五三五○ 至<br>五四○○季线","TW"
"证券/Na/CNA_CMN_20001230_wpr/75780",0.0330279480597536,0.015225757480527,"证券","CNA","2000","及 募集 发行 股票 都 应该 经 证期会<br>核准 。 <b>证券</b> 暨 期货 管理<br>委员会 指出 , 这 项 修正 是","TW"
"证券/Na/XIN_CMN_20001018_wpr/30840",0.0287474400389043,0.0106369171479044,"证券","XIN","2000",", 通过 证券 公 司 席位 进入 证券<br>交易所 买卖 <b>证券</b> 的 一<br>项 金融业 务 。 双方 在 银证通业 务","ML"
"股票/Na/CNA_CMN_20001120_wpr/64574",0.0483734996345103,-0.179330144869004,"股票","CNA","2000","可 承受 的 空间 还 很 大 , 目前<br>以 <b>股票</b> 为 担保 总余额<br>二千三 百六十九亿 元 , 仅 佔 放款","TW"
"证券/Na/ZBN_CMN_20030611_wpr/32461",-0.0417384553289281,0.128374001580332,"证券","ZBN","2003","， 便 占 指数点 大部分 的 跌幅 。<br>美 利联 <b>证券</b> 研究部 主管<br>吴德清 在 受访 时 说 ： “ 指数","SG"
"证券/Na/CNA_CMN_20001115_wpr/10916",0.00665003093924369,0.00581701284719366,"证券","CNA","2000","现金 , 百分之三 买进 大 宗 物资 商品<br>。 美林 <b>证券</b> 首席 投资<br>专家 卡利丝 今天 也 建议 客户 将 投","TW"
"证券/Na/CNA_CMN_20001012_wpr/17800",0.0056206126746121,0.0384392507563227,"证券","CNA","2000","发佈日 起 施行 。 基金 目前 已 成为<br>中国 大陆 <b>证券</b> 市场 的<br>重要 组成 部分 , 但 还 没有 开放式","TW"
"股票/Na/CNA_CMN_20001219_wpr/99247",0.13337746592061,-0.117950519626173,"股票","CNA","2000","索 。 家 住 北市 内湖区 一 栋 别墅<br>的 <b>股票</b> 上市公司 负责人<br>最 近 即 接获 「 救济 」 兄弟","TW"
"证券/Na/CNA_CMN_20001012_wpr/96673",0.0739711095832323,-0.0393738152432356,"证券","CNA","2000","并 推广 SeedBuil ding 宽频<br>上网 , 特别 与 网路 <b>证券</b><br>公司 推出 线 上 免费 上网 优惠 方案<br>, 用户","TW"
"股票/Na/CNA_CMN_20030617_wpr/6159",-0.121451388934983,-0.0616044762320439,"股票","CNA","2003","「 做头 」 前 ， 投资人 不必 急 着<br>卖 <b>股票</b> 。 泰 支持 巴基斯坦<br>加入 东协 区域 论坛 （ 中央社","TW"
"证券/Na/XIN_CMN_20030530_wpr/38326",-0.0187186025628599,0.0280986571098294,"证券","XIN","2003","的 收益 , 收入 增长 空间 极 大 。<br>中国 <b>证券</b> 市场 上 比较<br>典 型 的 传媒类 上市公司 共 12","ML"
"证券/Na/CNA_CMN_20010123_wpr/5425",-0.0364088233469437,0.153969580449727,"证券","CNA","2001","0.04 美元 , 成 为 53.84 美元<br>。 ABN Amro <b>证券</b><br>分析师 席维曼 今天 将 网路 最 大 零售商<br>亚马逊 评等","TW"
"股票/Na/ZBN_CMN_20030808_wpr/61415",-0.0134501361086576,-0.0486948890827437,"股票","ZBN","2003","， 拥有 资产 主要 是 船只 、 其他<br>资产 包括 <b>股票</b> 、 本地<br>和 海外 的 酒店 和 房地产 。 随着","SG"
"股票/Na/ZBN_CMN_20030811_wpr/48210",-0.228470917461822,-0.173846783624086,"股票","ZBN","2003","的 整体 情况 看 ， 上 半 年 企业<br>的 <b>股票</b> 融资额 年比 减少<br>67亿 元 人民币 （ 14亿 新元 ）","SG"
"证券/Na/XIN_CMN_20030722_wpr/15437",0.00933770304062095,0.0657619248768241,"证券","XIN","2003","穿梭 于 浦东 和 浦西 , 先后 参观<br>了 上海 <b>证券</b> 交易 所 ,<br>为 英商 独资 企业 落成 剪彩 并","ML"
"股票/Na/ZBN_CMN_20010130_wpr/26892",-0.0592622217408187,-0.144777696429135,"股票","ZBN","2001","， 协会 预计 将 会 严重 打击 股市<br>和 影响 <b>股票</b> 经纪 的 生计<br>， 目前 正 计划 与 公积金局 商讨","SG"
"证券/Na/CNA_CMN_20001201_wpr/111172",0.0440910556175026,0.0373434754274072,"证券","CNA","2000","证券 高级 业务员 应试科 目 则 维持<br>三科 即 「 <b>证券</b> 法规 与<br>证券市 场 」 、 「 财务 分析 」","TW"
"证券/Na/CNA_CMN_20001226_wpr/23730",0.0337202517889597,0.0283777697886068,"证券","CNA","2000","规范 ︵ 中央社 记者 陈永昌 台北 二十六日<br>电 ︶ 财政部 <b>证券</b> 暨 期<br>货 管理 委员会 今天 指示 台湾 证券<br>交易所","TW"
"证券/Na/XIN_CMN_20030813_wpr/56801",0.0455936777680924,0.0137871801993958,"证券","XIN","2003","13日 电 ( 记者 张旭东 ) 从 整体<br>上 提高 <b>证券</b> 公司 的 经营<br>管理 水平 出发 , 本着 促进 证券","ML"
"证券/Na/CNA_CMN_20001212_wpr/128481",0.0280399503091891,0.0304841575711103,"证券","CNA","2000","了解 我国 对于 证券 市场 管理 的 制度<br>, 越南 <b>证券</b> 管理 委员会<br>前 主委 、 现任 高级 顾 问 黎文洲","TW"
"股票/Na/XIN_CMN_20030723_wpr/34755",-0.104222126428257,-0.0936428499309715,"股票","XIN","2003","股 票 。 朱水祥 在 明知 朱焕良 意图<br>操纵 0048 <b>股票</b> 的 情况<br>下 , 利用 朱焕良 成立 由 其 担任","ML"
"证券/Na/ZBN_CMN_20030415_wpr/34247",-0.0264393946764608,0.0909603435006622,"证券","ZBN","2003","的 股价 趋同 （ converge ）<br>的 现象 。 根据 <b>证券</b> 行<br>提供 的 数字 ， 单 股市场 首 天 的","SG"
"股票/Na/CNA_CMN_20001002_wpr/96900",0.034644040605852,-0.0312082315473229,"股票","CNA","2000","董事王 陈幼仔 以 赠与 名义 申报 转让<br>一百四十八 张 花王 <b>股票</b><br>、 华 侨 银行 董事 宝毅 投资 申报<br>转让 华侨","TW"
"证券/Na/CNA_CMN_20001217_wpr/16988",-0.0406089394525385,-0.0443510444718199,"证券","CNA","2000","支出 明显 增加 ; 居民 投资 继续 偏好<br>有 价 <b>证券</b> ; 随着 生活<br>水平 的 提高 , 也 越来越 重视","TW"
"股票/Na/CNA_CMN_20001229_wpr/128182",0.0135646315398411,-0.00948814076150947,"股票","CNA","2000","同意 上柜 第二 类 股票 炎洲 公司 转为<br>一般 上柜 <b>股票</b> , 等 推荐<br>证券商 办理 上柜 前 公开 销售 ,","TW"
"股票/Na/ZBN_CMN_20030625_wpr/38557",-0.0809097058075853,-0.0122966237876468,"股票","ZBN","2003","中国 股市 中通 过 “ 担保 ” 造 某某系<br>的 <b>股票</b> ， 比如 以前 的<br>中 科系 。 造 系 者","SG"
"证券/Na/XIN_CMN_20030428_wpr/32224",0.0316234060437466,0.028776042020594,"证券","XIN","2003","部 , 负责 承办 对 非 银行 金融 机构<br>( <b>证券</b> 、 期货 和 保险类<br>除外 ) 的 监管 工作 ;","ML"
"股票/Na/CNA_CMN_20001030_wpr/50416",0.0269732088726937,-0.000314750350833543,"股票","CNA","2000","国外 发行 信託 凭证 , 将 国内 上市<br>上柜 公司 <b>股票</b> 带入 国际<br>市场 , 美林 证券 要 向 陈 总统","TW"
"股票/Na/ZBN_CMN_20030723_wpr/20945",-0.00985174006371169,0.00609024919927025,"股票","ZBN","2003","日期 是 下 个 星期三 （ 30 日 ）<br>， <b>股票</b> 预料 会 在 8月<br>1 日 上市 交易 。 夜归","SG"
"证券/Na/XIN_CMN_20001014_wpr/23598",0.0547353234774923,-0.0404018313121877,"证券","XIN","2000","集团 、 华彬 国际 集团 、 京城 俱乐部<br>、 中国 <b>证券</b> 股份 有限公司<br>、 中 信 银行 、 中国 移动通信 集团","ML"
"股票/Na/ZBN_CMN_20030506_wpr/28303",-0.128975568743776,-0.0224259982971855,"股票","ZBN","2003","“ 胃口 大开 ” ， 刺激 14 只 低价<br>的 <b>股票</b> 和 凭单 的 涨幅<br>在 50％ 以上 。 低价股 的","SG"
"股票/Na/CNA_CMN_20001003_wpr/120842",0.0679772848162033,-0.0194661887439315,"股票","CNA","2000","金融局 表示 , 很多 金融 机构 办理<br>保证 业务 拿 <b>股票</b> 作 担保品<br>, 基于 整体 风险 考量 , 个别 银行","TW"
"证券/Na/ZBN_CMN_20030416_wpr/33471",-0.0430575394144278,-0.0592614143407948,"证券","ZBN","2003","佣金 感到 不满 ， 因为 目前 股市 萎靡不振<br>已经 令 <b>证券</b> 行 叫苦连天<br>， 不得不 裁员 削减 成本 。 金 英王","SG"
"证券/Na/CNA_CMN_20010119_wpr/6570",0.161116173463748,0.0738000416310104,"证券","CNA","2001","多 次 到 大陆 演讲 人力 资源 管理<br>的 宝来 <b>证券</b> 总经理 特别<br>助理 陈至勇 坦率 的 说 , 台籍 干部","TW"
"股票/Na/ZBN_CMN_20030826_wpr/43001",0.0560880485996863,-0.00419950914003535,"股票","ZBN","2003","的 中国人 ， 携带 现金 到 证券 行<br>“ 炒 <b>股票</b> ” ， 大多<br>“ 炒 ” 国企 、 红筹 、","SG"
"证券/Na/XIN_CMN_20010104_wpr/44242",0.0110249735758021,0.102256808610045,"证券","XIN","2001","的 稳定 增长 。 ( 今日 新闻 ) 2000年<br>我国 <b>证券</b> 交易 印花税 收入<br>新华社 北京 1月 4日电 ( 记者 吕鹏张","ML"
"证券/Na/XIN_CMN_20001030_wpr/11944",0.0557773032162208,0.0587785150204065,"证券","XIN","2000","易所 包括 : 南非 约翰内斯堡 证券 交易所<br>、 尼日 利亚 <b>证券</b> 交 易所<br>、 肯尼亚内罗毕 证券 交易所 和 埃及<br>证券 交易所","ML"
"股票/Na/XIN_CMN_20030522_wpr/42914",0.101629009265651,-0.0829758016757627,"股票","XIN","2003","都 听 不见了 。 上 证所 决定 , 湖北<br>生态 <b>股票</b> 5月 23日 起<br>终止 上市 新华社 上海 5月 22日 电","ML"
"证券/Na/XIN_CMN_20030808_wpr/42652",0.0372011612979722,0.0567417726480433,"证券","XIN","2003",", 而 该 股 就是 恒 信 证券 与 德恒<br><b>证券</b> 的 重仓股 ; 周 二<br>国泰 君安 的 两 只","ML"
"证券/Na/CNA_CMN_20001130_wpr/9063",0.0239956366692378,0.0311184621912823,"证券","CNA","2000","也 应 使 证券 监管 部门 认 识 到<br>, <b>证券</b> 市场 应该 是 一<br>个 高 风险 和 高 收入","TW"
"证券/Na/CNA_CMN_20001129_wpr/118463",-0.0027086442667169,0.127561385636888,"证券","CNA","2000",", 全 日 成交额 八十六亿 港 元 。<br>汇 富 <b>证券</b> 研究部 高级<br>经理 姚浩然 对 中央社 记者 表示 ,<br>港股","TW"
"股票/Na/CNA_CMN_20001228_wpr/129505",0.0175365825185808,-0.0610872979487375,"股票","CNA","2000","今天 持续 向 财政部证 期 会 申报 转让<br>大众 电脑 <b>股票</b> 四 万七千四百三十四<br>张 , 其 目前 持股 是 九万九千零六十二<br>点","TW"
"股票/Na/ZBN_CMN_20030908_wpr/29102",0.101523768245522,0.123359123685001,"股票","ZBN","2003","厂家 敢 作出 保证 ？ 伺服机 里 的<br>生力军 如果 <b>股票</b> 交易所<br>的 伺服机 在 繁忙 时段 故障 5分钟<br>， 它","SG"
"股票/Na/ZBN_CMN_20030815_wpr/7070",0.0121663822025066,-0.0440949232691651,"股票","ZBN","2003","回馈 股东 ， 这 往往 也 成 为了 散户<br>购买 <b>股票</b> 的 考虑 因素<br>。 新加坡 邮政 公司 ( SingPost<br>)","SG"
"股票/Na/ZBN_CMN_20030703_wpr/32777",-0.210520339384703,0.0161910647242758,"股票","ZBN","2003","几乎 以 2 比 1 领先 下跌股 ， 122<br>只 <b>股票</b> 平盘 。 大 游行<br>反映 港府 在 前天 几十万 人","SG"
"证券/Na/ZBN_CMN_20030930_wpr/37394",0.213696361921334,0.0267720943873114,"证券","ZBN","2003","轮 涨势 中 完全 ‘ 缺席 ’ 。 辉<br>立 <b>证券</b> 是 最好 的 见证<br>， 因为 我们 的 客户 一向","SG"
"股票/Na/XIN_CMN_20030626_wpr/72241",-0.0162451506160499,0.0205398314918006,"股票","XIN","2003","报收 。 此外 , 纽约 证交所 综合 指数<br>、 美国 <b>股票</b> 交易所 市场<br>指数 和 代表 小公 司 股票 的 罗素","ML"
"证券/Na/CNA_CMN_20001030_wpr/21282",0.107859375301787,0.0253607512850875,"证券","CNA","2000","有 四十八 件 ( 中央社 记者 陈永昌<br>台北 三十日电 ) <b>证券</b> 柜台<br>买卖 中心 今天 说 , 目前 为止 有<br>三十四","TW"
"股票/Na/XIN_CMN_20030519_wpr/64593",-0.0885894160813519,0.017019213579116,"股票","XIN","2003","最 大 降幅 。 道 - 琼斯 30 种<br>工业 <b>股票</b> 平均 价格 指数<br>跌 185.58 点 , 收 于 8493.39","ML"
"股票/Na/XIN_CMN_20030725_wpr/38534",0.0381894551619594,0.0245024219917218,"股票","XIN","2003","必须 依照 法律 、 法规 和 《 上海<br>证券 交易所 <b>股票</b> 上市 规则<br>》 的 规定 , 认真 履行 法定 披露","ML"
"证券/Na/XIN_CMN_20030625_wpr/16987",0.0558079396823964,0.0128324720510277,"证券","XIN","2003","证券 投资 管理 暂行 办法 》 、 《<br>QFII 境内 <b>证券</b> 投资<br>外汇 管理 暂行 规定 》 及 有关 规定<br>限定","ML"
"股票/Na/CNA_CMN_20001227_wpr/129156",0.0553243369086966,-0.0925166595622476,"股票","CNA","2000","种 消息 是 没 搞清楚 事实 状况 ,<br>中投 以 <b>股票</b> 质押 是 因为<br>发行 「 有 担保 」 公司债 ,","TW"
"股票/Na/ZBN_CMN_20030930_wpr/38212",-0.0158386874834505,-0.0657226095447995,"股票","ZBN","2003","范围 内 、 或 可能 有 利益 冲 突<br>的 <b>股票</b> ； 新交所 将 不会<br>把 这些 股票 分配 给 有关","SG"
"股票/Na/CNA_CMN_20001107_wpr/124412",0.0558560897505046,0.00173742333188712,"股票","CNA","2000","证券 柜台 买卖 中心 呈报 的 「 集团<br>企业 申请 <b>股票</b> 上柜 的<br>补充 规定 部份 条文 修正 草案 」 备查","TW"
"证券/Na/CNA_CMN_20001026_wpr/104818",0.0661470701489693,0.0520007500858198,"证券","CNA","2000","京华 证券 并 未 依规 定 将 正本 呈报<br>给 <b>证券</b> 交易所 作业 ,<br>造成 疏失 所 致 。 元大 京华","TW"
"证券/Na/CNA_CMN_20001224_wpr/47867",0.0300250374179223,-0.0346722442617961,"证券","CNA","2000","标准 , 让 国内 银行业者 有机 会 把<br>资产 走上 <b>证券</b> 化 , 以<br>有效 降低 银行 所 负担 的 高","TW"
"证券/Na/XIN_CMN_20010115_wpr/31277",0.103544386004022,0.000506267879051895,"证券","XIN","2001","检查 。 他们 以 检查 金融 、 保 险<br>、 <b>证券</b> 等 行业 为 重点<br>, 稽查 偷 骗 所得税 ;","ML"
"证券/Na/ZBN_CMN_20030513_wpr/23797",-0.0872763437909872,-0.0611989802057886,"证券","ZBN","2003","周 已 腾 升 了 29％ 。 金 英王<br>亚洲 <b>证券</b> 认为 ， BIL<br>的 每 股 价值 是 1.11 元","SG"
"股票/Na/ZBN_CMN_20030911_wpr/27691",0.0686265955447784,0.0620748525745646,"股票","ZBN","2003","将 是 航空股 、 运输股 和 旅游 休<br>闲 相关 <b>股票</b> 。 费 利社<br>证券 的 研究 主管 纳吉 说 ，","SG"
"证券/Na/CNA_CMN_20001018_wpr/121872",0.041532132014627,-0.0347118237323019,"证券","CNA","2000","参与 , 三 个 月 后 将 有 二百 家<br><b>证券</b> 行 参与 , 届时 投资<br>者 可以 透过 互联网 及","TW"
"股票/Na/ZBN_CMN_20030927_wpr/31878",-0.089502060963376,-0.0399641364738567,"股票","ZBN","2003","已经 投入 超过 1180万 元 ， 累积<br>裕廊 工程 的 <b>股票</b> 。 他<br>最初 是 在 5月 以 每 股 1.30","SG"
"证券/Na/CNA_CMN_20001230_wpr/75564",0.0807545666378172,-0.0147306430586204,"证券","CNA","2000","有价证券 无 实体 发行 的 新 规定 ,<br>明订 由 <b>证券</b> 集中 保管<br>事业 办理 无 实体 有价证券 的 登录<br>作业","TW"
"证券/Na/ZBN_CMN_20030930_wpr/37855",0.0219378949944945,-0.02081868958717,"证券","ZBN","2003","的 奖励 计划 ， 任何 本地 上市公司<br>及 合格 的 <b>证券</b> 研究 公司<br>都 可以 自愿 参与 计划 。 每 家","SG"
"证券/Na/ZBN_CMN_20030829_wpr/38320",0.035147657772131,0.086133038783488,"证券","ZBN","2003","书 ， 准备 在 第 一级 股市 上市 。<br>吴 <b>证券</b> 是 这 个 售股<br>计划 的 主理商 和 承销商 。","SG"
"股票/Na/CNA_CMN_20001018_wpr/115154",-0.167934498481919,-0.119820959614621,"股票","CNA","2000","新任 会长辜 濂 松 唿吁 会员 , 现在<br>进场 买 <b>股票</b> 。 全国 商业<br>总会 理事长 王又曾 、 统一 集团 董事长","TW"
"股票/Na/ZBN_CMN_20030915_wpr/30961",0.0123186910126448,-0.0603900904573586,"股票","ZBN","2003","。 花旗 集团 美邦 建议 投资 者 持有<br>的 周期性 <b>股票</b> 包括 城市<br>发展 、 特许 半 导体 制造 、 创新","SG"
"股票/Na/ZBN_CMN_20030505_wpr/36018",-0.138572678099285,-0.0192992492549563,"股票","ZBN","2003","的 9.42 % 。 该 配 售价 比 这<br>只 <b>股票</b> 的 当日 加权 平<br>均价 （ 5.4 分 ） 低","SG"
"证券/Na/XIN_CMN_20001215_wpr/14927",0.0419012848856501,0.132345028713116,"证券","XIN","2000","效率系 新华社 上海 12月 15日电 (<br>记者 潘清 ) 上海 <b>证券</b><br>交 易 所 有关 负责人 今天 宣布 ,<br>分批 推出","ML"
"股票/Na/XIN_CMN_20001031_wpr/69748",-0.0837043951411669,0.0121016365572422,"股票","XIN","2000","攀升 。 当日 , 伦敦 《 金融时报 》<br>100 种 <b>股票</b> 平均 价格<br>指数 比 上 一 交易日 升 21.9 点","ML"
"证券/Na/CNA_CMN_20001026_wpr/32020",0.0432321640922961,0.0194889242683506,"证券","CNA","2000","议 今天 通过 群益 证券 公司 申请 合併<br>台中市 碧丰 <b>证券</b> 公司 案<br>, 群益 证券 承受 碧丰 证券 的 全部","TW"
"证券/Na/CNA_CMN_20001025_wpr/60021",0.0227480462566613,0.0268415072368601,"证券","CNA","2000","执行 秘书 , 主要 是 证期会 主委 工作<br>是 维护 <b>证券</b> 市场 程序<br>, 与 国安 基金 操盘 手 任务 有所","TW"
"证券/Na/ZBN_CMN_20001204_wpr/35100",-0.139195556784594,0.195049074895835,"证券","ZBN","2000","和 佳 茉莉 苑 （ Camelot ）<br>。 沙 渲 <b>证券</b> 的 分析员<br>李梅梅 形容 这 是 先得坊 产业 在 销售","SG"
"股票/Na/ZBN_CMN_20001229_wpr/25843",0.173417120283661,-0.21869719589436,"股票","ZBN","2000","以 凑成 整数 ） 。 笔者 也 是 一<br>名 <b>股票</b> 经纪 ， 对于 处理<br>散股 ， 有 一些 经验 。","SG"
"股票/Na/CNA_CMN_20001106_wpr/105541",0.101472856032353,0.0246747578782328,"股票","CNA","2000","月底 前 将 有 投信 投顾 获准 进场<br>代客 操作 <b>股票</b> ( 中央社<br>记者 陈永昌 台北 六日电 ) 财政部 证期会<br>今天","TW"
"股票/Na/XIN_CMN_20001212_wpr/91804",0.0121874980108986,-0.106073819194751,"股票","XIN","2000","段 : 在 国民经济 中 的 地位 得到<br>确认 ; <b>股票</b> 供给 范围<br>加大 , 流动性 增强 ; 投资 者 树立","ML"
"证券/Na/XIN_CMN_20001028_wpr/48921",-0.0364357135250778,0.0332078716046874,"证券","XIN","2000","股票 交易所 市场价 格 指数 小幅 下跌<br>。 当天 纽约 <b>证券</b> 交易所<br>上升股 与 下跌股 之 比 为 5 比 3","ML"
"证券/Na/CNA_CMN_20010110_wpr/95132",0.0703725734152391,0.0361654659485259,"证券","CNA","2001","十 日 电 ) 财政部 证期会 今天 同<br>意 台湾 <b>证券</b> 交易所 呈报<br>营业 细则 修正 条文 备查 , 委託人<br>如果","TW"
"股票/Na/ZBN_CMN_20001221_wpr/38284",-0.0181596918101863,0.0160249116555828,"股票","ZBN","2000","对 隆 股市 影响 不大 吉隆坡 讯 T<br>+ 3 <b>股票</b> 交易 结算 期限<br>正式 开跑 ， 但 首日 市场 的","SG"
