"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"特色/Na/CNA_CMN_20001218_wpr/22052",0.0505345875485316,0.120103844017697,"特色","CNA","2000","以/P 吃/VC 出/VC 风味/Na/4.174<br>、/PAUSECATEGORY 吃/VC<br>出/VC 感觉/Na 的/DE 地方/Na/2.801<br><b>特色/Na</b> 小吃/Na/4.771<br>,/COMMACATEGORY 在场/VA<br>的/DE 比尔提/Nb 尔内/Nb 夫妇/Na<br>也/D 吃/VC 得/DE","以/P 吃/VC 出/VC 风味/Na/4.174<br>、/PAUSECATEGORY 吃/VC<br>出/VC 感觉/Na 的/DE 地方/Na/2.801<br><b>特色/Na</b> 小吃/Na/4.771<br>,/COMMACATEGORY 在场/VA<br>的/DE 比尔提/Nb 尔内/Nb 夫妇/Na<br>也/D 吃/VC 得/DE","TW"
"特色/Na/CNA_CMN_20001204_wpr/48924",-0.0106922934919413,-0.180358738042924,"特色","CNA","2000","了/Di 中华民国/Nc 尊重/Nv 人权/Na<br>及/Caa 人道/Na 援助/Na 的/DE<br>务实/Nv/2.573 外交/Na <b>特色/Na</b><br>,/COMMACATEGORY 更/Dfa<br>凸显/VJ/3.372 中华民国/Nc 独立/VH<br>主权/Na 的/DE 意义/Na 。/PERIODCATEGORY<br>自从/P","了/Di 中华民国/Nc 尊重/Nv 人权/Na<br>及/Caa 人道/Na 援助/Na 的/DE<br>务实/Nv/2.573 外交/Na <b>特色/Na</b><br>,/COMMACATEGORY 更/Dfa<br>凸显/VJ/3.372 中华民国/Nc 独立/VH<br>主权/Na 的/DE 意义/Na 。/PERIODCATEGORY<br>自从/P","TW"
"特色/Na/ZBN_CMN_20030714_wpr/66600",0.0262263873852348,0.426076796085577,"特色","ZBN","2003","住屋/Na 要求/Na 之/DE 一/Neu<br>。/PERIODCATEGORY 过去/Nd<br>，/COMMACATEGORY 旧/VH<br>店屋/Na/2.533 的/DE <b>特色/Na</b><br>是/SHI 从/P 大门/Na 一/D 进去/VE<br>是/SHI 空旷/VH 的/DE 大厅/Nc<br>。/PERIODCATEGORY","住屋/Na 要求/Na 之/DE 一/Neu<br>。/PERIODCATEGORY 过去/Nd<br>，/COMMACATEGORY 旧/VH<br>店屋/Na/2.533 的/DE <b>特色/Na</b><br>是/SHI 从/P 大门/Na 一/D 进去/VE<br>是/SHI 空旷/VH 的/DE 大厅/Nc<br>。/PERIODCATEGORY","SG"
"特色/Na/ZBN_CMN_20001204_wpr/14007",-0.0103763733290867,0.102671101240078,"特色","ZBN","2000","和/Caa 秋千/Na 等/Cab 儿童/Na<br>游乐场/Nc/1.734 设施/Na 。/PERIODCATEGORY<br>另/Des/1.007 一/Neu 大/VH/1.312<br><b>特色/Na</b> 是/SHI 泳池/Na/2.104<br>的/DE 一/Neu 旁/Ncd ，/COMMACATEGORY<br>安装/VC 了/Di 类似/VH 圣淘沙/Nb","和/Caa 秋千/Na 等/Cab 儿童/Na<br>游乐场/Nc/1.734 设施/Na 。/PERIODCATEGORY<br>另/Des/1.007 一/Neu 大/VH/1.312<br><b>特色/Na</b> 是/SHI 泳池/Na/2.104<br>的/DE 一/Neu 旁/Ncd ，/COMMACATEGORY<br>安装/VC 了/Di 类似/VH 圣淘沙/Nb","SG"
"风格/Na/ZBN_CMN_20030914_wpr/5470",-0.00459836898020206,0.168380340321622,"风格","ZBN","2003","村荒塘坪山/Nc 之/DE 巅/Na 的/DE<br>“/PARENTHESISCATEGORY<br>文明塔/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 为/VG<br>宋代/Nd/4.510 <b>风格/Na</b><br>的/DE 楼阁/Na/5.128 式/Nf/2.117<br>塔/Na/1.654 ，/COMMACATEGORY<br>高/VH 13/Neu 层/Nf ，/COMMACATEGORY<br>至今/D","村荒塘坪山/Nc 之/DE 巅/Na 的/DE<br>“/PARENTHESISCATEGORY<br>文明塔/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 为/VG<br>宋代/Nd/4.510 <b>风格/Na</b><br>的/DE 楼阁/Na/5.128 式/Nf/2.117<br>塔/Na/1.654 ，/COMMACATEGORY<br>高/VH 13/Neu 层/Nf ，/COMMACATEGORY<br>至今/D","SG"
"特色/Na/XIN_CMN_20030731_wpr/40413",-0.0124225322755845,0.0406428135502726,"特色","XIN","2003","的/DE 综合/VC 投资/VC 环境/Na<br>,/COMMACATEGORY 主动/VH<br>搭建/VC/1.480 起/Di 各/Nes/1.691<br>具/VJ/3.988 <b>特色/Na</b><br>的/DE 接受/Nv 港澳/Nc 、/PAUSECATEGORY<br>珠/Na 三角/Na 等/Cab 沿海/Nc<br>地区/Nc 辐射/VC","的/DE 综合/VC 投资/VC 环境/Na<br>,/COMMACATEGORY 主动/VH<br>搭建/VC/1.480 起/Di 各/Nes/1.691<br>具/VJ/3.988 <b>特色/Na</b><br>的/DE 接受/Nv 港澳/Nc 、/PAUSECATEGORY<br>珠/Na 三角/Na 等/Cab 沿海/Nc<br>地区/Nc 辐射/VC","ML"
"风格/Na/ZBN_CMN_20030906_wpr/111538",0.052455765362628,-0.0456880244803398,"风格","ZBN","2003","报纸/Na 的/DE 时代/Na/2.139<br>，/COMMACATEGORY 主要/D<br>是/SHI ，/COMMACATEGORY<br>两/Neu 报/Na 的/DE <b>风格/Na</b><br>和/Caa 言论/Na 有时/D 很/Dfa<br>不/D 相同/VH/1.184 ，/COMMACATEGORY<br>现在/Nd 能够/D 做对/VC","报纸/Na 的/DE 时代/Na/2.139<br>，/COMMACATEGORY 主要/D<br>是/SHI ，/COMMACATEGORY<br>两/Neu 报/Na 的/DE <b>风格/Na</b><br>和/Caa 言论/Na 有时/D 很/Dfa<br>不/D 相同/VH/1.184 ，/COMMACATEGORY<br>现在/Nd 能够/D 做对/VC","SG"
"特点/Na/XIN_CMN_20001220_wpr/63837",-0.0477744041421343,0.030462505497956,"特点","XIN","2000","更加/Dfa 广泛/VH/1.212 ,/COMMACATEGORY<br>更/Dfa 加深/VJ 入/VCL 。/PERIODCATEGORY<br>港澳/Nc/2.107 互/D 有/V_2<br><b>特点/Na</b> 、/PAUSECATEGORY<br>各/Nes 具/Nf/2.314 优势/Na/2.510<br>,/COMMACATEGORY 只要/Cbb<br>互相/D 合作/VH 、/PAUSECATEGORY<br>互补/VD","更加/Dfa 广泛/VH/1.212 ,/COMMACATEGORY<br>更/Dfa 加深/VJ 入/VCL 。/PERIODCATEGORY<br>港澳/Nc/2.107 互/D 有/V_2<br><b>特点/Na</b> 、/PAUSECATEGORY<br>各/Nes 具/Nf/2.314 优势/Na/2.510<br>,/COMMACATEGORY 只要/Cbb<br>互相/D 合作/VH 、/PAUSECATEGORY<br>互补/VD","ML"
"风格/Na/XIN_CMN_20030803_wpr/24041",0.0523073395535579,0.0643498135935743,"风格","XIN","2003","在/P 前/Nes 十/Neu 名/Nf<br>获奖/VH 佳作/Na 中/Ng ,/COMMACATEGORY<br>第1498/Neu/6.450 号/Nf<br><b>风格/Na</b> 独特/VH/5.326<br>,/COMMACATEGORY 寓意/Na/3.374<br>丰富/VH/2.471 ,/COMMACATEGORY<br>给/VD 人/Na 以/P 广阔/Nv 的/DE","在/P 前/Nes 十/Neu 名/Nf<br>获奖/VH 佳作/Na 中/Ng ,/COMMACATEGORY<br>第1498/Neu/6.450 号/Nf<br><b>风格/Na</b> 独特/VH/5.326<br>,/COMMACATEGORY 寓意/Na/3.374<br>丰富/VH/2.471 ,/COMMACATEGORY<br>给/VD 人/Na 以/P 广阔/Nv 的/DE","ML"
"特色/Na/CNA_CMN_20001017_wpr/147949",0.00296067364494236,0.00375979075013259,"特色","CNA","2000","接纳/VC 不同/Na/1.844 的/DE<br>主张/Na ,/COMMACATEGORY<br>让/VL 各/Nes/1.691 文/Na/1.530<br>化/VHC/2.051 的/DE <b>特色/Na</b><br>可以/VH 更加/Dfa 发挥/VJ/1.840<br>,/COMMACATEGORY 各/Nes/1.691<br>民族/Na/3.381 之间/Ng 可以/D<br>借/P 彼/Nh","接纳/VC 不同/Na/1.844 的/DE<br>主张/Na ,/COMMACATEGORY<br>让/VL 各/Nes/1.691 文/Na/1.530<br>化/VHC/2.051 的/DE <b>特色/Na</b><br>可以/VH 更加/Dfa 发挥/VJ/1.840<br>,/COMMACATEGORY 各/Nes/1.691<br>民族/Na/3.381 之间/Ng 可以/D<br>借/P 彼/Nh","TW"
"风格/Na/ZBN_CMN_20030614_wpr/74538",0.0183094845191433,0.0284643345421873,"风格","ZBN","2003","烹调/VC/3.130 方法/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>沈文光/Nb 进一步/D 说明/VE 两/Neu<br>种/Nf/1.644 烹调/VC/3.130<br><b>风格/Na</b> 的/DE 不同/Na/3.285<br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>新派/VH 国际/Nc 料理/VC","烹调/VC/3.130 方法/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>沈文光/Nb 进一步/D 说明/VE 两/Neu<br>种/Nf/1.644 烹调/VC/3.130<br><b>风格/Na</b> 的/DE 不同/Na/3.285<br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>新派/VH 国际/Nc 料理/VC","SG"
"个性/Na/ZBN_CMN_20030526_wpr/12105",0.133747529017173,-0.0471234811750956,"个性","ZBN","2003","的/DE 爱戴/Nv 。/PERIODCATEGORY<br>2/Neu ．/PERIODCATEGORY<br>眉骨/Na 高/VH 之/DE 人/Na<br>：/COLONCATEGORY <b>个性/Na</b><br>太/Dfa/1.810 倔强/VH/7.059<br>，/COMMACATEGORY 带有/VJ/3.486<br>几/Neu 分/Nf 傲骨/Na ，/COMMACATEGORY<br>自尊心/Na/4.341 特别/VH","的/DE 爱戴/Nv 。/PERIODCATEGORY<br>2/Neu ．/PERIODCATEGORY<br>眉骨/Na 高/VH 之/DE 人/Na<br>：/COLONCATEGORY <b>个性/Na</b><br>太/Dfa/1.810 倔强/VH/7.059<br>，/COMMACATEGORY 带有/VJ/3.486<br>几/Neu 分/Nf 傲骨/Na ，/COMMACATEGORY<br>自尊心/Na/4.341 特别/VH","SG"
"特征/Na/ZBN_CMN_20030516_wpr/34696",0.0596781725770125,-0.154259898906358,"特征","ZBN","2003","，/COMMACATEGORY 我/Nh<br>常/D/1.097 在/P 自己/VH 身/Na<br>上/Ncd 找到/VC 精神病人/Na/5.631<br>的/DE <b>特征/Na</b> ，/COMMACATEGORY<br>因此/Cbb 我/Nh 对/P 许多/Neqa<br>病人/Na/1.351 ，/COMMACATEGORY<br>甚至/D 是/SHI 心理病/Na","，/COMMACATEGORY 我/Nh<br>常/D/1.097 在/P 自己/VH 身/Na<br>上/Ncd 找到/VC 精神病人/Na/5.631<br>的/DE <b>特征/Na</b> ，/COMMACATEGORY<br>因此/Cbb 我/Nh 对/P 许多/Neqa<br>病人/Na/1.351 ，/COMMACATEGORY<br>甚至/D 是/SHI 心理病/Na","SG"
"特点/Na/ZBN_CMN_20001009_wpr/19723",-0.00312183072662661,-0.0323526936280512,"特点","ZBN","2000","懂得/VK 如/P 何/Nes 利用/VC/1.704<br>学生/Na 的/DE 年龄/Na/1.785<br>特征/Na/1.956 和/Caa 心理/Na/2.354<br><b>特点/Na</b> 来/D “/PARENTHESISCATEGORY<br>因材施教/VA/4.613 ”/PARENTHESISCATEGORY<br>！/EXCLANATIONCATEGORY<br>这/Nep 其中/Nep 的/DE “/PARENTHESISCATEGORY<br>材/Na","懂得/VK 如/P 何/Nes 利用/VC/1.704<br>学生/Na 的/DE 年龄/Na/1.785<br>特征/Na/1.956 和/Caa 心理/Na/2.354<br><b>特点/Na</b> 来/D “/PARENTHESISCATEGORY<br>因材施教/VA/4.613 ”/PARENTHESISCATEGORY<br>！/EXCLANATIONCATEGORY<br>这/Nep 其中/Nep 的/DE “/PARENTHESISCATEGORY<br>材/Na","SG"
"特性/Na/CNA_CMN_20010101_wpr/37405",-0.026456094522151,0.00567857043289896,"特性","CNA","2001","效应/Na/1.889 机具/Na 有/V_2<br>特/D 佳/VH/2.768 超低空/VH<br>飞行/Nv/2.032 及/Caa/1.544<br>水陆/Na/4.757 两栖/VH/4.840<br><b>特性/Na</b> ,/COMMACATEGORY<br>加上/Cbb/2.112 低/VH/1.185<br>建造/VC/1.973 及/Caa/1.544<br>维修/Nv 费用/Na ,/COMMACATEGORY<br>适合/VJ 台湾/Nc","效应/Na/1.889 机具/Na 有/V_2<br>特/D 佳/VH/2.768 超低空/VH<br>飞行/Nv/2.032 及/Caa/1.544<br>水陆/Na/4.757 两栖/VH/4.840<br><b>特性/Na</b> ,/COMMACATEGORY<br>加上/Cbb/2.112 低/VH/1.185<br>建造/VC/1.973 及/Caa/1.544<br>维修/Nv 费用/Na ,/COMMACATEGORY<br>适合/VJ 台湾/Nc","TW"
"特色/Na/CNA_CMN_20001114_wpr/105420",-0.0675596570140448,0.0561632907800678,"特色","CNA","2000","业者/Na 个个/Nf 比/P 商品/Na/1.709<br>、/PAUSECATEGORY 比/P 服务/Na<br>、/PAUSECATEGORY 比/P 活动/Na/1.020<br><b>特色/Na</b> ,/COMMACATEGORY<br>根据/VJ 业者/Na 调查/Na 发现/Na<br>目前/Nd 较/Dfa 不/D 受/VJ<br>景气/Na","业者/Na 个个/Nf 比/P 商品/Na/1.709<br>、/PAUSECATEGORY 比/P 服务/Na<br>、/PAUSECATEGORY 比/P 活动/Na/1.020<br><b>特色/Na</b> ,/COMMACATEGORY<br>根据/VJ 业者/Na 调查/Na 发现/Na<br>目前/Nd 较/Dfa 不/D 受/VJ<br>景气/Na","TW"
"特征/Na/CNA_CMN_20010103_wpr/49094",-0.102017141380944,-0.134887894438654,"特征","CNA","2001","第六/Neu 届/Nf 法庭/Nc 观察/Nv<br>报告/Na ,/COMMACATEGORY<br>归纳出/VC/6.942 五/Neu 项/Nf<br>重大/VH/1.141 <b>特征/Na</b><br>,/COMMACATEGORY 发现/Nv/2.679<br>法院/Nc 开庭/VA/2.931 仍然/D<br>没有/VJ 效率/Na ,/COMMACATEGORY<br>但是/Cbb 法官/Na","第六/Neu 届/Nf 法庭/Nc 观察/Nv<br>报告/Na ,/COMMACATEGORY<br>归纳出/VC/6.942 五/Neu 项/Nf<br>重大/VH/1.141 <b>特征/Na</b><br>,/COMMACATEGORY 发现/Nv/2.679<br>法院/Nc 开庭/VA/2.931 仍然/D<br>没有/VJ 效率/Na ,/COMMACATEGORY<br>但是/Cbb 法官/Na","TW"
"特色/Na/CNA_CMN_20001110_wpr/53055",-0.0146732719576988,0.0991729946827023,"特色","CNA","2000","有/V_2/1.523 很/Dfa 大/VH/1.312<br>困扰/Na 。/PERIODCATEGORY<br>而/Cbb 冷触雷/Nb/6.676 射手术/Na/6.676<br>最/Dfa/1.284 大/VH/1.312<br><b>特色/Na</b> 是/SHI 有/V_2/1.523<br>保护/Nv 表皮/Na/3.065 的/DE<br>冷媒/Na 喷出/VC 装置/Na ,/COMMACATEGORY<br>可以/VH","有/V_2/1.523 很/Dfa 大/VH/1.312<br>困扰/Na 。/PERIODCATEGORY<br>而/Cbb 冷触雷/Nb/6.676 射手术/Na/6.676<br>最/Dfa/1.284 大/VH/1.312<br><b>特色/Na</b> 是/SHI 有/V_2/1.523<br>保护/Nv 表皮/Na/3.065 的/DE<br>冷媒/Na 喷出/VC 装置/Na ,/COMMACATEGORY<br>可以/VH","TW"
"特征/Na/XIN_CMN_20030505_wpr/68109",-0.0947072127710895,-0.0574239449684583,"特征","XIN","2003","快于/VJ 轻工业/Na 增长/Nv ,/COMMACATEGORY<br>显示/VK 安徽省/Nc 经济/Na 回/VCL<br>升/VAC/2.273 的/DE <b>特征/Na</b><br>非常/Dfa 明显/VH/3.670 。/PERIODCATEGORY<br>安徽/Nc/1.498 工业/Na 经济/Na<br>的/DE 快速/Nv 增长/Nv ,/COMMACATEGORY","快于/VJ 轻工业/Na 增长/Nv ,/COMMACATEGORY<br>显示/VK 安徽省/Nc 经济/Na 回/VCL<br>升/VAC/2.273 的/DE <b>特征/Na</b><br>非常/Dfa 明显/VH/3.670 。/PERIODCATEGORY<br>安徽/Nc/1.498 工业/Na 经济/Na<br>的/DE 快速/Nv 增长/Nv ,/COMMACATEGORY","ML"
"风格/Na/XIN_CMN_20030417_wpr/3572",0.0399421854945708,0.0342680100496889,"风格","XIN","2003",",/COMMACATEGORY 失去/VJ<br>了/Di 这/Nep 融合/VC/3.181<br>希腊/Nc 、/PAUSECATEGORY<br>波斯/Nc/3.885 、/PAUSECATEGORY<br>印度/Nc <b>风格/Na</b> 并/D<br>影响/VC/1.887 了/Di 中国/Na<br>雕塑/Na/2.921 艺术/Na/3.174<br>的/DE 独一无二/VH/4.297 的/DE<br>人类/Na",",/COMMACATEGORY 失去/VJ<br>了/Di 这/Nep 融合/VC/3.181<br>希腊/Nc 、/PAUSECATEGORY<br>波斯/Nc/3.885 、/PAUSECATEGORY<br>印度/Nc <b>风格/Na</b> 并/D<br>影响/VC/1.887 了/Di 中国/Na<br>雕塑/Na/2.921 艺术/Na/3.174<br>的/DE 独一无二/VH/4.297 的/DE<br>人类/Na","ML"
"特征/Na/XIN_CMN_20001114_wpr/7895",-0.132044411613701,-0.108646627474116,"特征","XIN","2000","交流/VH 和/Caa 电子商务/Na 是/SHI<br>21世纪/Nd/1.477 国际/Nc 经济/Na<br>发展/Na 的/DE 显著/Nv/4.464<br><b>特征/Na</b> 。/PERIODCATEGORY<br>他/Nh 表示/VE 赞赏/Nv/2.359<br>和/Caa 支持/Nv 俄方/Na 提出/VC<br>在/P 上述/Na","交流/VH 和/Caa 电子商务/Na 是/SHI<br>21世纪/Nd/1.477 国际/Nc 经济/Na<br>发展/Na 的/DE 显著/Nv/4.464<br><b>特征/Na</b> 。/PERIODCATEGORY<br>他/Nh 表示/VE 赞赏/Nv/2.359<br>和/Caa 支持/Nv 俄方/Na 提出/VC<br>在/P 上述/Na","ML"
"特征/Na/ZBN_CMN_20030720_wpr/16988",0.153393500760448,0.196695804812551,"特征","ZBN","2003","身/Na ，/COMMACATEGORY<br>他/Nh 赶紧/D 叫/VG 人/Na 拿出/VC/1.519<br>哪吒/Nb/5.129 用/VC 的/DE<br><b>特征/Na</b> 饰物/Na/3.930<br>给/VD 她/Nh 戴/VC ，/COMMACATEGORY<br>将/P 她/Nh 打扮成/VG “/PARENTHESISCATEGORY<br>哪吒/Nb/5.129","身/Na ，/COMMACATEGORY<br>他/Nh 赶紧/D 叫/VG 人/Na 拿出/VC/1.519<br>哪吒/Nb/5.129 用/VC 的/DE<br><b>特征/Na</b> 饰物/Na/3.930<br>给/VD 她/Nh 戴/VC ，/COMMACATEGORY<br>将/P 她/Nh 打扮成/VG “/PARENTHESISCATEGORY<br>哪吒/Nb/5.129","SG"
"特性/Na/ZBN_CMN_20001216_wpr/13161",0.0278787143529249,-0.0766328421383194,"特性","ZBN","2000","戈登/Nb 要求/Na 每/Nes 名/Nf<br>切肉/VA 师傅/Na/2.460 对/P<br>牛肉/Na/2.753 各/Nes 部位/Na/2.965<br><b>特性/Na</b> 有/V_2 很/Dfa<br>好/VH 的/DE 了解/VK/1.755<br>，/COMMACATEGORY 以/P 便/Nv<br>帮助/Na 顾客/Na","戈登/Nb 要求/Na 每/Nes 名/Nf<br>切肉/VA 师傅/Na/2.460 对/P<br>牛肉/Na/2.753 各/Nes 部位/Na/2.965<br><b>特性/Na</b> 有/V_2 很/Dfa<br>好/VH 的/DE 了解/VK/1.755<br>，/COMMACATEGORY 以/P 便/Nv<br>帮助/Na 顾客/Na","SG"
"特性/Na/ZBN_CMN_20010127_wpr/17605",0.0178116013636729,0.000590323749927883,"特性","ZBN","2001","认同/VJ ，/COMMACATEGORY<br>认为/VE 这/Nep 就是/SHI/1.015<br>使/VL/1.511 新加坡/Nc 与众不同/VH/3.892<br>的/DE “/PARENTHESISCATEGORY<br><b>特性/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 所以/Na/1.846<br>，/COMMACATEGORY 我们/Nh<br>对/P 一切/Neqa 有关/P 传统/Na/1.116<br>和/Caa","认同/VJ ，/COMMACATEGORY<br>认为/VE 这/Nep 就是/SHI/1.015<br>使/VL/1.511 新加坡/Nc 与众不同/VH/3.892<br>的/DE “/PARENTHESISCATEGORY<br><b>特性/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 所以/Na/1.846<br>，/COMMACATEGORY 我们/Nh<br>对/P 一切/Neqa 有关/P 传统/Na/1.116<br>和/Caa","SG"
"个性/Na/ZBN_CMN_20001019_wpr/23252",0.144241720854131,-0.0360932892592058,"个性","ZBN","2000","榜样/Na 的/DE 一/Neu 个/Nf<br>，/COMMACATEGORY 不过/Cbb<br>自己/VH/2.298 会/D 以/P 真我/Na/6.431<br><b>个性/Na</b> 示人/Na/5.450<br>，/COMMACATEGORY 不会/D<br>说/VE 自/P 己/Nh/1.554 是/SHI<br>处男/Na ，/COMMACATEGORY<br>没有/D","榜样/Na 的/DE 一/Neu 个/Nf<br>，/COMMACATEGORY 不过/Cbb<br>自己/VH/2.298 会/D 以/P 真我/Na/6.431<br><b>个性/Na</b> 示人/Na/5.450<br>，/COMMACATEGORY 不会/D<br>说/VE 自/P 己/Nh/1.554 是/SHI<br>处男/Na ，/COMMACATEGORY<br>没有/D","SG"
"特色/Na/XIN_CMN_20030519_wpr/34093",-0.0365681306146845,-0.0274910493963572,"特色","XIN","2003",",/COMMACATEGORY 审时度势/VA<br>,/COMMACATEGORY 抓住/VC/1.846<br>机遇/Na ,/COMMACATEGORY<br>发挥/Nv/2.657 优势/Na/2.860<br>,/COMMACATEGORY 突出/Nv/4.093<br><b>特色/Na</b> ,/COMMACATEGORY<br>加快/Nv/1.637 发展/Na/1.321<br>。/PERIODCATEGORY 要/D<br>关注/Nv 社会/Na 新/VH 的/DE<br>消费/Na",",/COMMACATEGORY 审时度势/VA<br>,/COMMACATEGORY 抓住/VC/1.846<br>机遇/Na ,/COMMACATEGORY<br>发挥/Nv/2.657 优势/Na/2.860<br>,/COMMACATEGORY 突出/Nv/4.093<br><b>特色/Na</b> ,/COMMACATEGORY<br>加快/Nv/1.637 发展/Na/1.321<br>。/PERIODCATEGORY 要/D<br>关注/Nv 社会/Na 新/VH 的/DE<br>消费/Na","ML"
"品质/Na/CNA_CMN_20001026_wpr/129025",-0.149588355687691,0.0131985593980279,"品质","CNA","2000","县警局/Nc 举行/VC ,/COMMACATEGORY<br>并/Cbb 为/VG 二十七/Neu 日/Nf<br>的/DE 全国/Nc 服务/Na/3.447<br><b>品质/Na</b> 观摩会/Na/3.224<br>暖场/Nc/5.401 。/PERIODCATEGORY<br>县长/Na 苏贞昌/Nb 嘉许/VC 县警局/Nc<br>获/VJ 得/DE 行政院/Nc","县警局/Nc 举行/VC ,/COMMACATEGORY<br>并/Cbb 为/VG 二十七/Neu 日/Nf<br>的/DE 全国/Nc 服务/Na/3.447<br><b>品质/Na</b> 观摩会/Na/3.224<br>暖场/Nc/5.401 。/PERIODCATEGORY<br>县长/Na 苏贞昌/Nb 嘉许/VC 县警局/Nc<br>获/VJ 得/DE 行政院/Nc","TW"
"风格/Na/ZBN_CMN_20030906_wpr/59030",0.00133762983525724,0.0264204308027926,"风格","ZBN","2003","传统/Na/1.970 框架/Na 中/Ncd<br>跳出来/VA ，/COMMACATEGORY<br>发展出/VC/2.582 多/VH 元/Nf<br>化/VH/2.180 、/PAUSECATEGORY<br><b>风格/Na</b> 化/VH/2.180<br>的/DE 特色/Na/3.682 。/PERIODCATEGORY<br>这/Nep 又/D 恰好/VH 反映/VE<br>了/Di 社会/Na","传统/Na/1.970 框架/Na 中/Ncd<br>跳出来/VA ，/COMMACATEGORY<br>发展出/VC/2.582 多/VH 元/Nf<br>化/VH/2.180 、/PAUSECATEGORY<br><b>风格/Na</b> 化/VH/2.180<br>的/DE 特色/Na/3.682 。/PERIODCATEGORY<br>这/Nep 又/D 恰好/VH 反映/VE<br>了/Di 社会/Na","SG"
"特点/Na/XIN_CMN_20001031_wpr/83860",-0.014778256450654,0.00848582167708928,"特点","XIN","2000","商品/Na 林/Nb 具有/VJ/2.954<br>规模/Na 大/VJH 、/PAUSECATEGORY<br>集/Nf/1.506 约/Da 经营/VC/1.265<br>等/Cab/1.350 <b>特点/Na</b><br>,/COMMACATEGORY 一般/A/2.445<br>外商/Na 造林/VA/2.437 均/D<br>超过/VJ 200/Neu 公顷/Nf ,/COMMACATEGORY<br>有/V_2","商品/Na 林/Nb 具有/VJ/2.954<br>规模/Na 大/VJH 、/PAUSECATEGORY<br>集/Nf/1.506 约/Da 经营/VC/1.265<br>等/Cab/1.350 <b>特点/Na</b><br>,/COMMACATEGORY 一般/A/2.445<br>外商/Na 造林/VA/2.437 均/D<br>超过/VJ 200/Neu 公顷/Nf ,/COMMACATEGORY<br>有/V_2","ML"
"特点/Na/ZBN_CMN_20001007_wpr/48069",0.0401158361723504,-0.0235993469910013,"特点","ZBN","2000","1000万/Neu 人民币/Na 的/DE<br>财富/Na 。/PERIODCATEGORY<br>陶璐娜/Nb/3.637 ：/COLONCATEGORY/1.261<br>“/PARENTHESISCATEGORY<br>我/Nh 的/DE <b>特点/Na</b><br>是/SHI/1.218 没/VJ 特点/Na/2.601<br>”/PARENTHESISCATEGORY<br>每/Nes 一/Neu 名/Nf 运动员/Na<br>的/DE 成功/VH","1000万/Neu 人民币/Na 的/DE<br>财富/Na 。/PERIODCATEGORY<br>陶璐娜/Nb/3.637 ：/COLONCATEGORY/1.261<br>“/PARENTHESISCATEGORY<br>我/Nh 的/DE <b>特点/Na</b><br>是/SHI/1.218 没/VJ 特点/Na/2.601<br>”/PARENTHESISCATEGORY<br>每/Nes 一/Neu 名/Nf 运动员/Na<br>的/DE 成功/VH","SG"
"品质/Na/ZBN_CMN_20030430_wpr/51353",-0.00298737547223802,-0.328291040795256,"品质","ZBN","2003","：/COLONCATEGORY 新加坡/Nc<br>正经/VH 历/VJ 一/Neu 场/Nf<br>滂沱大雨/Na/4.754 ，/COMMACATEGORY<br>人民/Na 的/DE <b>品质/Na</b><br>正/D 面临/VK 考验/Na/1.357<br>。/PERIODCATEGORY 接下来/D<br>的/DE 几/Neu 个/Nf 月/Na<br>，/COMMACATEGORY","：/COLONCATEGORY 新加坡/Nc<br>正经/VH 历/VJ 一/Neu 场/Nf<br>滂沱大雨/Na/4.754 ，/COMMACATEGORY<br>人民/Na 的/DE <b>品质/Na</b><br>正/D 面临/VK 考验/Na/1.357<br>。/PERIODCATEGORY 接下来/D<br>的/DE 几/Neu 个/Nf 月/Na<br>，/COMMACATEGORY","SG"
"特色/Na/CNA_CMN_20001023_wpr/28663",-0.0534031901725058,0.0380582293212049,"特色","CNA","2000","南来北往/VA 旅客/Na 常常/D 休息/VA<br>的/DE 地方/Na/2.801 ,/COMMACATEGORY<br>为/VG 推广/VC/1.432 地方/Na/2.801<br><b>特色/Na</b> 观光/VA/2.271<br>,/COMMACATEGORY 苗栗县/Nc/1.812<br>政府/Na 将/D 在/P 十一月/Nd<br>五/Neu 日/Nf 起/Ng","南来北往/VA 旅客/Na 常常/D 休息/VA<br>的/DE 地方/Na/2.801 ,/COMMACATEGORY<br>为/VG 推广/VC/1.432 地方/Na/2.801<br><b>特色/Na</b> 观光/VA/2.271<br>,/COMMACATEGORY 苗栗县/Nc/1.812<br>政府/Na 将/D 在/P 十一月/Nd<br>五/Neu 日/Nf 起/Ng","TW"
