"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"方式/Na/CNA_CMN_20001229_wpr/125880",0.0582176844381775,0.0516766521337512,"方式","CNA","2000","可/D 至/P 永安/Nc 居/VCL 对面/Ncd<br>加油站/Nc 使用/Na/1.216 公厕/Nc<br>。/PERIODCATEGORY 收费/Nv/1.408<br><b>方式/Na</b> 为/VG 全票/Na/1.848<br>新台币/Na 六十/Neu 元/Nf 、/PAUSECATEGORY<br>学生票/Na 三十/Neu 元/Nf 、/PAUSECATEGORY","可/D 至/P 永安/Nc 居/VCL 对面/Ncd<br>加油站/Nc 使用/Na/1.216 公厕/Nc<br>。/PERIODCATEGORY 收费/Nv/1.408<br><b>方式/Na</b> 为/VG 全票/Na/1.848<br>新台币/Na 六十/Neu 元/Nf 、/PAUSECATEGORY<br>学生票/Na 三十/Neu 元/Nf 、/PAUSECATEGORY","TW"
"措施/Na/XIN_CMN_20030910_wpr/13437",-0.0432009663549791,-0.0206663304736255,"措施","XIN","2003","交通/Na 堵塞/VHC/2.205 、/PAUSECATEGORY<br>环境/Na 污染/Na 等/Cab/1.128<br>问题/Na 而/Cbb 采取/VC/4.887<br>的/DE <b>措施/Na</b> 。/PERIODCATEGORY<br>记者/Na 10/Neu 日/Nf 从/P<br>第六/Neu 届/Nf 中关村/Nc 电脑/Na<br>节/Nd","交通/Na 堵塞/VHC/2.205 、/PAUSECATEGORY<br>环境/Na 污染/Na 等/Cab/1.128<br>问题/Na 而/Cbb 采取/VC/4.887<br>的/DE <b>措施/Na</b> 。/PERIODCATEGORY<br>记者/Na 10/Neu 日/Nf 从/P<br>第六/Neu 届/Nf 中关村/Nc 电脑/Na<br>节/Nd","ML"
"方式/Na/ZBN_CMN_20030815_wpr/58779",0.038043695309272,0.00700855383933791,"方式","ZBN","2003","选择/Na/1.910 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>严格/VH 地/DE 说/VE ，/COMMACATEGORY<br>用/P/2.031 什么/Nep <b>方式/Na</b><br>解决/VC/2.468 朝核/Na/2.717<br>危机/Na ，/COMMACATEGORY<br>并/Cbb 不只/D 涉及/VK 这/Nep<br>一/Neu 问题/Na","选择/Na/1.910 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>严格/VH 地/DE 说/VE ，/COMMACATEGORY<br>用/P/2.031 什么/Nep <b>方式/Na</b><br>解决/VC/2.468 朝核/Na/2.717<br>危机/Na ，/COMMACATEGORY<br>并/Cbb 不只/D 涉及/VK 这/Nep<br>一/Neu 问题/Na","SG"
"方式/Na/CNA_CMN_20001124_wpr/113960",0.0219823403470302,-0.0237621197732504,"方式","CNA","2000","的/Na 健康/VH/1.333 管理/Na/1.538<br>,/COMMACATEGORY 透过/VJ/2.473<br>立法/Nv 保护/Nv 与/Caa 教育/Na<br>宣导/VC/1.970 <b>方式/Na</b><br>,/COMMACATEGORY 防制/Nv<br>人/Na 为/VG 的/DE 破坏/Nv<br>。/PERIODCATEGORY 农业局/Nc<br>表示/VE ,/COMMACATEGORY","的/Na 健康/VH/1.333 管理/Na/1.538<br>,/COMMACATEGORY 透过/VJ/2.473<br>立法/Nv 保护/Nv 与/Caa 教育/Na<br>宣导/VC/1.970 <b>方式/Na</b><br>,/COMMACATEGORY 防制/Nv<br>人/Na 为/VG 的/DE 破坏/Nv<br>。/PERIODCATEGORY 农业局/Nc<br>表示/VE ,/COMMACATEGORY","TW"
"手段/Na/ZBN_CMN_20010105_wpr/1231",0.0752367207857397,-0.0042700803809575,"手段","ZBN","2001","，/COMMACATEGORY 裁员/Nv<br>也/D 是/SHI 保住/VC 公司/Nc<br>现金/Na/1.146 的/DE 一/Neu<br>种/Nf/2.208 <b>手段/Na</b><br>。/PERIODCATEGORY 有的/Nh<br>公司/Nc 甚至/D 全面/Na 解雇/VB<br>员工/Na ，/COMMACATEGORY<br>只/Da 靠/VJ/1.955","，/COMMACATEGORY 裁员/Nv<br>也/D 是/SHI 保住/VC 公司/Nc<br>现金/Na/1.146 的/DE 一/Neu<br>种/Nf/2.208 <b>手段/Na</b><br>。/PERIODCATEGORY 有的/Nh<br>公司/Nc 甚至/D 全面/Na 解雇/VB<br>员工/Na ，/COMMACATEGORY<br>只/Da 靠/VJ/1.955","SG"
"措施/Na/XIN_CMN_20030917_wpr/51428",-0.0395487830053361,-0.0164572178320005,"措施","XIN","2003","行为/Na 进行/VC 分析/Na ;/SEMICOLONCATEGORY<br>为/VG 维持/VJ 公共/A 秩序/Na<br>采取/VC/4.887 的/DE <b>措施/Na</b><br>等/Cab/1.128 。/PERIODCATEGORY<br>葡萄牙/Nc 治安/Na/1.192 警察/Na<br>和/Caa 共和国/Na 卫队/Na 将/D<br>承担/VC","行为/Na 进行/VC 分析/Na ;/SEMICOLONCATEGORY<br>为/VG 维持/VJ 公共/A 秩序/Na<br>采取/VC/4.887 的/DE <b>措施/Na</b><br>等/Cab/1.128 。/PERIODCATEGORY<br>葡萄牙/Nc 治安/Na/1.192 警察/Na<br>和/Caa 共和国/Na 卫队/Na 将/D<br>承担/VC","ML"
"方式/Na/CNA_CMN_20010119_wpr/38707",-0.0895282509180532,0.165802714199915,"方式","CNA","2001","违规/Nv/1.728 的/DE 做法/Na<br>有/V_2 很多/VH 抱怨/VE ,/COMMACATEGORY<br>现在/Nd 改以/P/4.136 拦停/VC/4.428<br><b>方式/Na</b> 开/VC 单/A<br>告发/VC/1.960 ,/COMMACATEGORY<br>取缔/Nv/1.130 速度/Na 自然/D<br>慢/VH ,/COMMACATEGORY<br>取缔/Nv/1.130","违规/Nv/1.728 的/DE 做法/Na<br>有/V_2 很多/VH 抱怨/VE ,/COMMACATEGORY<br>现在/Nd 改以/P/4.136 拦停/VC/4.428<br><b>方式/Na</b> 开/VC 单/A<br>告发/VC/1.960 ,/COMMACATEGORY<br>取缔/Nv/1.130 速度/Na 自然/D<br>慢/VH ,/COMMACATEGORY<br>取缔/Nv/1.130","TW"
"措施/Na/CNA_CMN_20010130_wpr/65209",-0.192182020048791,-0.101584974455973,"措施","CNA","2001","教育/Na 水平/Na ,/COMMACATEGORY<br>但/Cbb 中共/Nb 仍/D 将/D 在/P<br>开/VC 放/VC <b>措施/Na</b><br>中/Ng 继续/VF/1.101 严控/Nb/3.437<br>思想/Na 教育/Na 。/PERIODCATEGORY<br>把/P 民办/Na/1.341 大学/Na<br>纳入/VJ","教育/Na 水平/Na ,/COMMACATEGORY<br>但/Cbb 中共/Nb 仍/D 将/D 在/P<br>开/VC 放/VC <b>措施/Na</b><br>中/Ng 继续/VF/1.101 严控/Nb/3.437<br>思想/Na 教育/Na 。/PERIODCATEGORY<br>把/P 民办/Na/1.341 大学/Na<br>纳入/VJ","TW"
"方式/Na/XIN_CMN_20030724_wpr/57716",0.00594275275102715,0.0304807615407888,"方式","XIN","2003",",/COMMACATEGORY 金管局/Nb<br>将/D 一如/VG 既/Cbb 往/P ,/COMMACATEGORY<br>以/P/2.388 审慎/VH 的/DE<br><b>方式/Na</b> 管理/Na/1.538<br>外汇/Na 基金/Na ,/COMMACATEGORY<br>尽力/VH 在/P 回报/VC/1.270<br>、/PAUSECATEGORY 风险/Na<br>和/Caa",",/COMMACATEGORY 金管局/Nb<br>将/D 一如/VG 既/Cbb 往/P ,/COMMACATEGORY<br>以/P/2.388 审慎/VH 的/DE<br><b>方式/Na</b> 管理/Na/1.538<br>外汇/Na 基金/Na ,/COMMACATEGORY<br>尽力/VH 在/P 回报/VC/1.270<br>、/PAUSECATEGORY 风险/Na<br>和/Caa","ML"
"方法/Na/ZBN_CMN_20001010_wpr/10768",-0.102629320886858,-0.157170090096655,"方法","ZBN","2000","只是/D 不得已/VH 的/DE 措施/Na<br>，/COMMACATEGORY 也/D 是/SHI<br>最后/Nd 的/DE 解决/Nv/3.446<br><b>方法/Na</b> 。/PERIODCATEGORY<br>教育部/Nc 、/PAUSECATEGORY<br>社会/Na 发展/Na 及/Caa 体育部/Nc<br>、/PAUSECATEGORY 志愿/Na<br>团体/Na","只是/D 不得已/VH 的/DE 措施/Na<br>，/COMMACATEGORY 也/D 是/SHI<br>最后/Nd 的/DE 解决/Nv/3.446<br><b>方法/Na</b> 。/PERIODCATEGORY<br>教育部/Nc 、/PAUSECATEGORY<br>社会/Na 发展/Na 及/Caa 体育部/Nc<br>、/PAUSECATEGORY 志愿/Na<br>团体/Na","SG"
"措施/Na/XIN_CMN_20030910_wpr/60865",-0.0224673722965194,-0.0260883373110552,"措施","XIN","2003","继/P 续/D 认真/VH 贯彻/Nv/1.171<br>教师法/Na ,/COMMACATEGORY<br>采取/VC/4.887 切实/VH/3.573<br>有效/VH/3.451 的/DE <b>措施/Na</b><br>,/COMMACATEGORY 使/VL/1.026<br>中国/Na 教师/Na 队伍/Na 建设/Na<br>能/D 适应/VJ 新/VH 时代/Na","继/P 续/D 认真/VH 贯彻/Nv/1.171<br>教师法/Na ,/COMMACATEGORY<br>采取/VC/4.887 切实/VH/3.573<br>有效/VH/3.451 的/DE <b>措施/Na</b><br>,/COMMACATEGORY 使/VL/1.026<br>中国/Na 教师/Na 队伍/Na 建设/Na<br>能/D 适应/VJ 新/VH 时代/Na","ML"
"方式/Na/CNA_CMN_20001228_wpr/109539",-0.0853349554609422,0.0840111629909725,"方式","CNA","2000","891228/Neu 张荣味/Nb 陪/VC<br>蒜农/Na/3.076 赴/VCL 农委会/Nc<br>协商/Nv/2.130 蒜价/Na/3.175<br>低迷/VH 处理/VC/2.398 <b>方式/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 阮慕骅/Nb 台北/Nc<br>二十八/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>云林县/Nc","891228/Neu 张荣味/Nb 陪/VC<br>蒜农/Na/3.076 赴/VCL 农委会/Nc<br>协商/Nv/2.130 蒜价/Na/3.175<br>低迷/VH 处理/VC/2.398 <b>方式/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 阮慕骅/Nb 台北/Nc<br>二十八/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>云林县/Nc","TW"
"方式/Na/XIN_CMN_20001001_wpr/73558",-0.183972624351173,-0.166203157165272,"方式","XIN","2000","款/Na 分级/Nv 负担/Na 的/DE<br>救灾/Nv 工作/Na 体制/Na 。/PERIODCATEGORY<br>社会/Na 捐助/Nv/1.328 <b>方式/Na</b><br>也/D 得到/VJ 了/Di 改革/VC<br>,/COMMACATEGORY 大规模/D<br>扶贫/VA/1.003 济困/VA 送/VD<br>温/Na","款/Na 分级/Nv 负担/Na 的/DE<br>救灾/Nv 工作/Na 体制/Na 。/PERIODCATEGORY<br>社会/Na 捐助/Nv/1.328 <b>方式/Na</b><br>也/D 得到/VJ 了/Di 改革/VC<br>,/COMMACATEGORY 大规模/D<br>扶贫/VA/1.003 济困/VA 送/VD<br>温/Na","ML"
"方式/Na/CNA_CMN_20001125_wpr/46382",-0.280172104446251,0.116143420184944,"方式","CNA","2000","激进/VH 势力/Na ,/COMMACATEGORY<br>否则/Cbb 只/Da 凭/P 专断/VH/2.902<br>独裁/VH/1.508 的/DE 高压/Na<br><b>方式/Na</b> 镇压/VC/1.552<br>,/COMMACATEGORY 只/Da<br>会/D 激化/VJ 思想/Na 上/Ncd<br>宁死不屈/VH 的/DE 基本/Na","激进/VH 势力/Na ,/COMMACATEGORY<br>否则/Cbb 只/Da 凭/P 专断/VH/2.902<br>独裁/VH/1.508 的/DE 高压/Na<br><b>方式/Na</b> 镇压/VC/1.552<br>,/COMMACATEGORY 只/Da<br>会/D 激化/VJ 思想/Na 上/Ncd<br>宁死不屈/VH 的/DE 基本/Na","TW"
"措施/Na/XIN_CMN_20030809_wpr/26281",-0.0367135462368976,-0.0157079388495105,"措施","XIN","2003","特别/VH 会议/Na 发表/VC 的/DE<br>联合/Nv 宣言/Na ,/COMMACATEGORY<br>采取/VC/4.887 积极/Nv/1.553<br>合作/Nv <b>措施/Na</b> ,/COMMACATEGORY<br>尽快/D/1.826 恢复/VHC 和/Caa<br>振兴/Nv/2.346 本/Nes 地区/Nc<br>旅游业/Na ,/COMMACATEGORY<br>促进/VK/1.084","特别/VH 会议/Na 发表/VC 的/DE<br>联合/Nv 宣言/Na ,/COMMACATEGORY<br>采取/VC/4.887 积极/Nv/1.553<br>合作/Nv <b>措施/Na</b> ,/COMMACATEGORY<br>尽快/D/1.826 恢复/VHC 和/Caa<br>振兴/Nv/2.346 本/Nes 地区/Nc<br>旅游业/Na ,/COMMACATEGORY<br>促进/VK/1.084","ML"
"方式/Na/XIN_CMN_20001009_wpr/29238",0.0191722085021494,0.0177976873646365,"方式","XIN","2000","70/Neu %/Nf 采用/Nv/2.989<br>合资/Nv/2.457 合作/Nv/1.735<br>方式/Na/1.358 ,/COMMACATEGORY<br>部分/Na 采用/Nv/2.989 独资/D/2.406<br><b>方式/Na</b> ,/COMMACATEGORY<br>通过/P/2.388 跨/VC 国/Nc<br>购并/Nv/3.686 方式/Na/1.358<br>进入/Nv 的/DE 外资/Na/1.040<br>还/D","70/Neu %/Nf 采用/Nv/2.989<br>合资/Nv/2.457 合作/Nv/1.735<br>方式/Na/1.358 ,/COMMACATEGORY<br>部分/Na 采用/Nv/2.989 独资/D/2.406<br><b>方式/Na</b> ,/COMMACATEGORY<br>通过/P/2.388 跨/VC 国/Nc<br>购并/Nv/3.686 方式/Na/1.358<br>进入/Nv 的/DE 外资/Na/1.040<br>还/D","ML"
"措施/Na/XIN_CMN_20030417_wpr/44479",-0.0208951959957325,-0.0203334870121848,"措施","XIN","2003","将/P 2/Neu 人/Na 作为/Na<br>疑似/Nv 非典/Na/1.809 病例/Na<br>紧急/VH/2.672 采取/VC/4.887<br>隔离/VC/2.944 <b>措施/Na</b><br>,/COMMACATEGORY 并/Cbb<br>积极/VH/2.080 进行/VC 治疗/Na/1.059<br>。/PERIODCATEGORY 4月/Nd<br>11日/Nd ,/COMMACATEGORY<br>卫生/Na/1.306","将/P 2/Neu 人/Na 作为/Na<br>疑似/Nv 非典/Na/1.809 病例/Na<br>紧急/VH/2.672 采取/VC/4.887<br>隔离/VC/2.944 <b>措施/Na</b><br>,/COMMACATEGORY 并/Cbb<br>积极/VH/2.080 进行/VC 治疗/Na/1.059<br>。/PERIODCATEGORY 4月/Nd<br>11日/Nd ,/COMMACATEGORY<br>卫生/Na/1.306","ML"
"方法/Na/CNA_CMN_20001115_wpr/39298",-0.133876941070519,0.0413922402926972,"方法","CNA","2000","爱国/VH 爱人/Na 」/PARENTHESISCATEGORY<br>正/D 是/SHI 具体/VH/1.826<br>可行/VH/4.037 的/DE 做人/Nv/4.527<br>处世/Nv/4.737 <b>方法/Na</b><br>,/COMMACATEGORY 他/Nh<br>也/D 唿/VE/1.252 吁/VE/1.083<br>大学生/Na 看/VC 新闻/Na 不要/D<br>只/Da","爱国/VH 爱人/Na 」/PARENTHESISCATEGORY<br>正/D 是/SHI 具体/VH/1.826<br>可行/VH/4.037 的/DE 做人/Nv/4.527<br>处世/Nv/4.737 <b>方法/Na</b><br>,/COMMACATEGORY 他/Nh<br>也/D 唿/VE/1.252 吁/VE/1.083<br>大学生/Na 看/VC 新闻/Na 不要/D<br>只/Da","TW"
"方式/Na/XIN_CMN_20030519_wpr/42607",0.0265167454599956,0.041869821197889,"方式","XIN","2003","世界/Nc 卫生组/Nc 织/VC 192/Neu<br>个/Nf 成员国/Na 又/D 以/P/2.388<br>同样/VH/2.062 的/DE <b>方式/Na</b><br>通过/VC/2.116 了/Di 总务/Na<br>委员会/Nc 的/DE 决定/Na 。/PERIODCATEGORY<br>中国/Nc 代表团/Na 团长/Na","世界/Nc 卫生组/Nc 织/VC 192/Neu<br>个/Nf 成员国/Na 又/D 以/P/2.388<br>同样/VH/2.062 的/DE <b>方式/Na</b><br>通过/VC/2.116 了/Di 总务/Na<br>委员会/Nc 的/DE 决定/Na 。/PERIODCATEGORY<br>中国/Nc 代表团/Na 团长/Na","ML"
"方式/Na/ZBN_CMN_20030911_wpr/60496",-0.0502228581222367,-0.00945032963643219,"方式","ZBN","2003","，/COMMACATEGORY 卫生部/Nc<br>对/P 这/Nep 一/Neu 病例/Na<br>所/D 采取/VC/2.088 的/DE<br>处理/Nv/3.410 <b>方式/Na</b><br>是/SHI 十分/Dfa 必要/VH 和/Caa<br>妥当/VH/1.729 的/DE ，/COMMACATEGORY<br>这/Nep 是/SHI 公众/Na/1.187","，/COMMACATEGORY 卫生部/Nc<br>对/P 这/Nep 一/Neu 病例/Na<br>所/D 采取/VC/2.088 的/DE<br>处理/Nv/3.410 <b>方式/Na</b><br>是/SHI 十分/Dfa 必要/VH 和/Caa<br>妥当/VH/1.729 的/DE ，/COMMACATEGORY<br>这/Nep 是/SHI 公众/Na/1.187","SG"
"方法/Na/XIN_CMN_20030406_wpr/13121",-0.0116866293061083,-0.111163401826356,"方法","XIN","2003","播/VC 和/Caa 扩散/VH/1.797<br>。/PERIODCATEGORY 同时/Nd<br>向/P 公众/Na 宣传/Na/1.074<br>防治/VC/1.216 的/DE <b>方法/Na</b><br>,/COMMACATEGORY 强调/VE<br>要/D 注意/VK 通风/VH/1.657<br>、/PAUSECATEGORY 洗手/VA/3.503<br>、/PAUSECATEGORY 换/VC<br>衣服/Na","播/VC 和/Caa 扩散/VH/1.797<br>。/PERIODCATEGORY 同时/Nd<br>向/P 公众/Na 宣传/Na/1.074<br>防治/VC/1.216 的/DE <b>方法/Na</b><br>,/COMMACATEGORY 强调/VE<br>要/D 注意/VK 通风/VH/1.657<br>、/PAUSECATEGORY 洗手/VA/3.503<br>、/PAUSECATEGORY 换/VC<br>衣服/Na","ML"
"方式/Na/ZBN_CMN_20030408_wpr/83767",0.0836398512810454,0.234019526518942,"方式","ZBN","2003","地/Na 方/Ncd 较/Dfa 不/D<br>熟悉/VJ ，/COMMACATEGORY<br>就/D 会/D 使用/VC/1.009 邮寄/Nv/4.606<br><b>方式/Na</b> 。/PERIODCATEGORY<br>作业/VA/2.400 上/Ng 也/D<br>附有/VJ 说明/Na ，/COMMACATEGORY<br>要求/Nv 学生/Na 在/P","地/Na 方/Ncd 较/Dfa 不/D<br>熟悉/VJ ，/COMMACATEGORY<br>就/D 会/D 使用/VC/1.009 邮寄/Nv/4.606<br><b>方式/Na</b> 。/PERIODCATEGORY<br>作业/VA/2.400 上/Ng 也/D<br>附有/VJ 说明/Na ，/COMMACATEGORY<br>要求/Nv 学生/Na 在/P","SG"
"方式/Na/XIN_CMN_20010122_wpr/61486",0.0211281746887599,0.0535150485026626,"方式","XIN","2001","也/D 提前/VB 通过/VC/2.116<br>邮寄/Nv/4.606 或/Caa/1.125<br>委托/Nv/2.285 企业/Na 代/Na<br>发/VD 的/DE <b>方式/Na</b><br>,/COMMACATEGORY 全部/Neqa<br>安排/VE 完毕/VH ,/COMMACATEGORY<br>以/P/2.388 保证/Na 他们/Nh<br>在/P 春节/Nd","也/D 提前/VB 通过/VC/2.116<br>邮寄/Nv/4.606 或/Caa/1.125<br>委托/Nv/2.285 企业/Na 代/Na<br>发/VD 的/DE <b>方式/Na</b><br>,/COMMACATEGORY 全部/Neqa<br>安排/VE 完毕/VH ,/COMMACATEGORY<br>以/P/2.388 保证/Na 他们/Nh<br>在/P 春节/Nd","ML"
"手段/Na/XIN_CMN_20001218_wpr/15711",0.041384935406446,0.00181988962505649,"手段","XIN","2000","、/PAUSECATEGORY 国务院/Nc<br>实施/Nv 积极/VH 的/DE 财政/Na/1.280<br>政策/Na ,/COMMACATEGORY<br>用/P/2.496 经济/Na/1.083<br><b>手段/Na</b> 引导/VC/2.082<br>基础/VH 设施/Na 建设/Na ,/COMMACATEGORY<br>公路/Na 建设/Na 获/VJ 得了/VH<br>前所未有/VH","、/PAUSECATEGORY 国务院/Nc<br>实施/Nv 积极/VH 的/DE 财政/Na/1.280<br>政策/Na ,/COMMACATEGORY<br>用/P/2.496 经济/Na/1.083<br><b>手段/Na</b> 引导/VC/2.082<br>基础/VH 设施/Na 建设/Na ,/COMMACATEGORY<br>公路/Na 建设/Na 获/VJ 得了/VH<br>前所未有/VH","ML"
"措施/Na/XIN_CMN_20030429_wpr/55703",-0.0229794127023559,-0.0164624859376075,"措施","XIN","2003","了/Di 今天/Nd 的/DE 会议/Na<br>。/PERIODCATEGORY 中央政府/Nc<br>将/D 采取/VC/4.887 一切/Neqa/2.390<br>必要/Na/3.239 <b>措施/Na</b><br>,/COMMACATEGORY 全力/D/1.237<br>支持/Nv 香港/Nc 防治/VC/2.470<br>疫病/Na/1.932 工作/Na 。/PERIODCATEGORY<br>我们/Nh 已/D","了/Di 今天/Nd 的/DE 会议/Na<br>。/PERIODCATEGORY 中央政府/Nc<br>将/D 采取/VC/4.887 一切/Neqa/2.390<br>必要/Na/3.239 <b>措施/Na</b><br>,/COMMACATEGORY 全力/D/1.237<br>支持/Nv 香港/Nc 防治/VC/2.470<br>疫病/Na/1.932 工作/Na 。/PERIODCATEGORY<br>我们/Nh 已/D","ML"
"措施/Na/ZBN_CMN_20030829_wpr/69321",0.114758250938367,-0.0165828794196712,"措施","ZBN","2003","影响/Nv 快/D 满/VJ 55/Neu<br>岁/Nf 的/DE 国人/Na 。/PERIODCATEGORY<br>有/V_2 什么/Nep <b>措施/Na</b><br>协助/VC 这些/Neqa/1.933 人/Na<br>？/QUESTIONCATEGORY ./FW<br>为了/P 不/D 影响/Nv 快/D 满/VJ","影响/Nv 快/D 满/VJ 55/Neu<br>岁/Nf 的/DE 国人/Na 。/PERIODCATEGORY<br>有/V_2 什么/Nep <b>措施/Na</b><br>协助/VC 这些/Neqa/1.933 人/Na<br>？/QUESTIONCATEGORY ./FW<br>为了/P 不/D 影响/Nv 快/D 满/VJ","SG"
"方式/Na/CNA_CMN_20001204_wpr/130158",-0.00789753597776521,0.0673743379192608,"方式","CNA","2000","已/D 与/P 经建会/Nc 共同/D 委託/VF/1.853<br>野村/Nb 证券/Na 就/D 3G/b/2.053<br>发放/Nv/1.668 <b>方式/Na</b><br>进行/VC/1.187 研究/VC ,/COMMACATEGORY<br>释出/VC/2.474 方式/Na/1.358<br>改以/P/4.136 竞价/Nv/3.702<br>方式/Na/1.358 进行/VC/1.187<br>,/COMMACATEGORY","已/D 与/P 经建会/Nc 共同/D 委託/VF/1.853<br>野村/Nb 证券/Na 就/D 3G/b/2.053<br>发放/Nv/1.668 <b>方式/Na</b><br>进行/VC/1.187 研究/VC ,/COMMACATEGORY<br>释出/VC/2.474 方式/Na/1.358<br>改以/P/4.136 竞价/Nv/3.702<br>方式/Na/1.358 进行/VC/1.187<br>,/COMMACATEGORY","TW"
"手段/Na/CNA_CMN_20030603_wpr/11",-0.0297420107390211,0.0709666906081269,"手段","CNA","2003","部分/Na 美国/Na 国会/Nc 议员/Na<br>寻求/VC/1.010 以/P/1.632<br>更/Dfa 强硬/VH/4.570 <b>手段/Na</b><br>对付/VC/3.925 伊朗/Nc （/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 钟/Nb 行宪/VA<br>台北/Nc 特稿/Na ）/PARENTHESISCATEGORY","部分/Na 美国/Na 国会/Nc 议员/Na<br>寻求/VC/1.010 以/P/1.632<br>更/Dfa 强硬/VH/4.570 <b>手段/Na</b><br>对付/VC/3.925 伊朗/Nc （/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 钟/Nb 行宪/VA<br>台北/Nc 特稿/Na ）/PARENTHESISCATEGORY","TW"
"措施/Na/CNA_CMN_20001031_wpr/164175",-0.0166858513230697,0.0169528813899903,"措施","CNA","2000","但/Cbb 比/P 李登辉/Nb 细腻/Nv<br>,/COMMACATEGORY 提出/VC/1.085<br>许多/Dfb 具体/VH/3.174 国防/Na<br>改革/VC/1.627 <b>措施/Na</b><br>,/COMMACATEGORY 例如/P/1.562<br>主张/Na 「/PARENTHESISCATEGORY<br>决战/VCL 境外/Nc/1.054 」/PARENTHESISCATEGORY<br>构想/Na ,/COMMACATEGORY<br>引起/VC","但/Cbb 比/P 李登辉/Nb 细腻/Nv<br>,/COMMACATEGORY 提出/VC/1.085<br>许多/Dfb 具体/VH/3.174 国防/Na<br>改革/VC/1.627 <b>措施/Na</b><br>,/COMMACATEGORY 例如/P/1.562<br>主张/Na 「/PARENTHESISCATEGORY<br>决战/VCL 境外/Nc/1.054 」/PARENTHESISCATEGORY<br>构想/Na ,/COMMACATEGORY<br>引起/VC","TW"
"措施/Na/XIN_CMN_20030620_wpr/26296",-0.0365273854373925,-0.0120301982588808,"措施","XIN","2003","问题/Na 不能/D 有/V_2 丝毫/Neqa<br>放松/VHC/1.387 ,/COMMACATEGORY<br>应/D 进一步/D/1.500 采取/VC/4.887<br>有力/VH/3.981 <b>措施/Na</b><br>,/COMMACATEGORY 坚决/VH/2.504<br>予以/VC/1.090 清理/VC 和/Caa<br>纠正/VC/2.038 。/PERIODCATEGORY<br>全国/Nc 人大/Nc 内务/Na","问题/Na 不能/D 有/V_2 丝毫/Neqa<br>放松/VHC/1.387 ,/COMMACATEGORY<br>应/D 进一步/D/1.500 采取/VC/4.887<br>有力/VH/3.981 <b>措施/Na</b><br>,/COMMACATEGORY 坚决/VH/2.504<br>予以/VC/1.090 清理/VC 和/Caa<br>纠正/VC/2.038 。/PERIODCATEGORY<br>全国/Nc 人大/Nc 内务/Na","ML"
"方式/Na/CNA_CMN_20001213_wpr/37522",0.00326962475344529,0.0364048013393544,"方式","CNA","2000","法轮功/Na ,/COMMACATEGORY<br>以及/Cbb 认可/VC/1.111 中国/Nc<br>大陆/Nc 公民/Na/1.291 拥有/Nv<br>以/P/2.388 和平/Nc/2.193<br><b>方式/Na</b> 参与/VC/1.100<br>的/DE 权利/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>根据/P 香港/Nc 中国人权/Na 民运/Na/1.707<br>信息/Na","法轮功/Na ,/COMMACATEGORY<br>以及/Cbb 认可/VC/1.111 中国/Nc<br>大陆/Nc 公民/Na/1.291 拥有/Nv<br>以/P/2.388 和平/Nc/2.193<br><b>方式/Na</b> 参与/VC/1.100<br>的/DE 权利/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>根据/P 香港/Nc 中国人权/Na 民运/Na/1.707<br>信息/Na","TW"
"方法/Na/XIN_CMN_20010117_wpr/11155",-0.381251047010599,0.160712257332685,"方法","XIN","2001","奥运村/Nc 的/DE 建设/Na 必/D<br>须/VK 说明/Na 经费/Na 来源/Na<br>、/PAUSECATEGORY 提供/Nv<br><b>方法/Na</b> 、/PAUSECATEGORY<br>建设/Na 工期/Na/1.554 等/Cab<br>。/PERIODCATEGORY 70/Neu<br>份/Nf 报告/Na 装/VC 在/P","奥运村/Nc 的/DE 建设/Na 必/D<br>须/VK 说明/Na 经费/Na 来源/Na<br>、/PAUSECATEGORY 提供/Nv<br><b>方法/Na</b> 、/PAUSECATEGORY<br>建设/Na 工期/Na/1.554 等/Cab<br>。/PERIODCATEGORY 70/Neu<br>份/Nf 报告/Na 装/VC 在/P","ML"
