"id","x","y","variant","corpus","year","text","lect"
"态度/Na/ZBN_CMN_20001109_wpr/19040",-0.428451438485829,-0.305830011445074,"态度","ZBN","2000","己 无关 、 推脱 责任 、 死 不 悔改<br>的 <b>态度</b> ， 也 就 不 难<br>找到 事故率 之 高 的","SG"
"立场/Na/ZBN_CMN_20030928_wpr/74369",0.0558436401187273,-0.0368206561960987,"立场","ZBN","2003","， 行动党 的 马来族 议员 也 坚决 维护<br>行动党 的 <b>立场</b> 。 他 说<br>， 马来西亚 当时 的 副首相 敦拉萨 在","SG"
"立场/Na/XIN_CMN_20030912_wpr/5110",0.0592904334154906,-0.00575597909393202,"立场","XIN","2003","于 发达 成员 和 发展 中 成员 在 农业<br>谈判 <b>立场</b> 上 分歧 很 大<br>, 以 巴西 、 印 度","ML"
"立场/Na/CNA_CMN_20030605_wpr/4106",0.12334457269399,-0.137851417520829,"立场","CNA","2003","， 许多 宪政 的 惯 例 常 因为 党派<br>的 <b>立场</b> 而 被 牺牲 ，<br>而 总统 与 五 院 之间","TW"
"立场/Na/ZBN_CMN_20030705_wpr/36019",0.00220363902110127,-0.0100814040616171,"立场","ZBN","2003","公民 投票 表达 民众 意志 的 方式 ，<br>持 反对 <b>立场</b> 和 排斥 态度<br>； 美国 的 对 台 政策 ，","SG"
"立场/Na/XIN_CMN_20030415_wpr/68706",0.0186814062654019,-0.00668098575748958,"立场","XIN","2003","前 , 朝鲜 一直 坚 持 朝美 双边 对话<br>的 <b>立场</b> , 而 美国 则<br>坚持 要 举行 多边 对话 。","ML"
"态度/Na/XIN_CMN_20030417_wpr/36196",-0.0686370975943279,0.132780223577842,"态度","XIN","2003","交通 肇事罪 的 指控 成立 。 考虑 被告人<br>巩俊恒 认罪 <b>态度</b> 较 好<br>, 量 刑 时 可 酌予 从 轻","ML"
"态度/Na/ZBN_CMN_20030819_wpr/1271",0.000343842715087348,0.0962479121916012,"态度","ZBN","2003","音译 也 不 是 义译 。 好在 新加坡<br>公务员 服务 <b>态度</b> 特 好<br>， 很 耐 心地 帮助 你 。 新加坡人","SG"
"立场/Na/CNA_CMN_20010131_wpr/43582",0.00756752623065565,0.109333940965265,"立场","CNA","2001","子 着想 , 不要 只 一味 站 在 自己<br>的 <b>立场</b> , 影响 了 小孩子<br>的 发展 。 900131 参谋 本部","TW"
"立场/Na/ZBN_CMN_20030707_wpr/34972",0.0276324635217231,0.019266234673015,"立场","ZBN","2003","。 由于 市场 认定 金管局 将 会 调整<br>货币 政策 <b>立场</b> ， 因此<br>如果 该 局 没有 调 整 政策 ，","SG"
"立场/Na/CNA_CMN_20001209_wpr/36876",-0.0665654481232482,-0.117245212091585,"立场","CNA","2000","诅咒 他 的 新闻 记者 。 赫姆斯 是<br>美国 国会 <b>立场</b> 最 保守<br>的 元老 议员 , 这 几 年 因","TW"
"立场/Na/XIN_CMN_20030408_wpr/87935",0.0727099918835661,-0.00714036552974144,"立场","XIN","2003","实验 获得 成功 ( 国际 ) 伊拉克 反对派<br>将 协调 <b>立场</b> ( 国际 )<br>伊拉克 战争 要闻 ( 截至 巴格达 时间","ML"
"态度/Na/ZBN_CMN_20030714_wpr/69565",-0.0714764333347094,0.00604685406213334,"态度","ZBN","2003","以 史坎森 户外 博物馆 而言 ， 展出<br>的 形式 及 <b>态度</b> ， 反映<br>了 瑞典人 对待 文化 事业 的 一丝不苟<br>及","SG"
"态度/Na/XIN_CMN_20030905_wpr/37277",0.00150603312669867,0.00378775458704257,"态度","XIN","2003","也 是 现实 问题 。 日方 应 以 负责任<br>的 <b>态度</b> , 尽快 处理 这<br>一 历史 悬案 。 吴邦国 说","ML"
"立场/Na/XIN_CMN_20030910_wpr/3959",0.016432302429898,0.00883170558931072,"立场","XIN","2003",", 阿拉伯 国家 此时 调整 对 伊 临管<br>会 的 <b>立场</b> 并 在 本次<br>会议 上 采取 一 系列 措施 符合","ML"
"立场/Na/CNA_CMN_20001103_wpr/53556",0.0115892533977796,-0.0148467272425908,"立场","CNA","2000","。 罢免案 气氛 诡谲 , 总统府 方面<br>仍然 坚持 一贯 <b>立场</b> 低<br>调回 应 , 原本 陈 总统 上午 并 没有","TW"
"态度/Na/CNA_CMN_20030803_wpr/10425",-0.0404409252596877,0.00491587137593994,"态度","CNA","2003","都 呈 正成长 ， 对 厂商 调查 ， 持<br>乐观 <b>态度</b> 比 悲观 者 多<br>， 确定 景气 已 走到 谷底","TW"
"态度/Na/CNA_CMN_20030410_wpr/20293",-0.00668895119851691,-0.0980216749910483,"态度","CNA","2003","多少 透露 梵谛冈 高层 对 于 伊拉克<br>战争 目前 的 <b>态度</b> 。 诺<br>新格 枢机 表示 ， 伊拉克 海珊 政权<br>垮台","TW"
"立场/Na/XIN_CMN_20001211_wpr/52042",0.0729924297799961,-0.128438540544521,"立场","XIN","2000","内政 。 他 向 四国 领导人 阐述 了<br>这 一 <b>立场</b> , 得到 了<br>对方 的 赞同 。 南 新 领导人","ML"
"态度/Na/CNA_CMN_20001229_wpr/133149",-0.00142396483645654,0.016813910537891,"态度","CNA","2000",", 王金平 出面表 示 , 希望 大家 以<br>正面 的 <b>态度</b> 往 前 看<br>, 因为 工时案 「 结束 就 结束","TW"
"姿态/Na/CNA_CMN_20030602_wpr/823",-0.0554170811816402,-0.0594806255995275,"姿态","CNA","2003","克 战争 前后 ， 法国 以 反战 阵营<br>急先锋 的 <b>姿态</b> ， 硬撑<br>着 联合国 的 旗帜 ， 处处 与 美国","TW"
"态度/Na/XIN_CMN_20030920_wpr/56720",0.0182152759472419,0.0633797046759304,"态度","XIN","2003","以 朝圣 为 目的 的 非法 越境 行为<br>采取 放任 <b>态度</b> 。 ( 港澳台<br>) 香港 将 成立 疾病 控制 及","ML"
"姿态/Na/ZBN_CMN_20030409_wpr/40986",-0.024350344066745,0.116208943198486,"姿态","ZBN","2003","将 能 以 “ 胜 者 为 胜 ” 的 <b>姿态</b><br>进入 季后赛 。 ２ 剩余 的 对手 火箭<br>在 本","SG"
"立场/Na/CNA_CMN_20010119_wpr/55190",0.0116911352686159,-0.017454361274559,"立场","CNA","2001","总统 就 职 演说 为 基调 所 表达 的<br>言论 <b>立场</b> 和 所 推动 的<br>政策 措施 , 展现 我们 寻求","TW"
"立场/Na/XIN_CMN_20030424_wpr/2599",0.00731900747038802,-0.0229575563155752,"立场","XIN","2003","主权 和 安全 等 问 题 上 的 观点<br>和 <b>立场</b> , 并 对 查韦斯<br>总统 承诺 加强 合作 、 制止","ML"
"立场/Na/XIN_CMN_20030829_wpr/6302",0.0604681369674049,-0.0340280754459172,"立场","XIN","2003","唐家璇 高度 评价 新界 乡议局 长期 以来<br>坚持 爱国 爱港 <b>立场</b> 的<br>光荣 传统 。 他 希望 新界 乡议局 及<br>香港","ML"
"立场/Na/ZBN_CMN_20030422_wpr/49825",-0.0192890719380052,-0.0148426163539285,"立场","ZBN","2003","许多 不同 的 渠道 来 表达 我们 的<br>意见 和 <b>立场</b> ， 李邪 却<br>似乎 完全 忽 略 了 这 一点","SG"
"立场/Na/XIN_CMN_20030825_wpr/69875",0.0145933472696041,0.00250027930478159,"立场","XIN","2003",", 迈杰希 表示 , 匈牙利 在 此 问题<br>上 的 <b>立场</b> 是 明确 的<br>, 始终 坚持 一 个 中国 的","ML"
"立场/Na/XIN_CMN_20001123_wpr/49705",0.0757795299502177,-0.00522901635682477,"立场","XIN","2000","协调 与 加拿大 谈判 签署 自由 贸易<br>协定 的 共同 <b>立场</b> 。 萨尔瓦多<br>贸易 谈判 代表 乌马尼亚 说 , 这 次","ML"
"立场/Na/CNA_CMN_20030914_wpr/1185",0.101603836117827,-0.015545423207241,"立场","CNA","2003","关键 仍 在 开发 中国家 及 欧美 的<br>农业 谈判 <b>立场</b> ， 到 目前<br>为止 ， 以 巴西 、 印度 、","TW"
"立场/Na/CNA_CMN_20030905_wpr/6402",0.0126894150980279,-0.0227611455877042,"立场","CNA","2003","会谈 后 曾 发表 评论 ， 大致上 是<br>批评 美国 <b>立场</b> 僵硬 ，<br>北韩 核武 问题 不能 解决 的 真正 障碍","TW"
"立场/Na/CNA_CMN_20001112_wpr/31260",0.0368156567877681,0.00699406627268692,"立场","CNA","2000","年底 内 能 提出 两岸 关系 的 基本<br>原则 与 <b>立场</b> ; 在 宪政<br>争议 方面 , 修宪 后 国会 已","TW"
"立场/Na/CNA_CMN_20001004_wpr/73009",0.0719382624175632,0.0237904153181045,"立场","CNA","2000","对于 中联 办 官员 的 谈话 是否 代表<br>北京 的 <b>立场</b> , 夏 其<br>龙 首先 指出 , 这 很 难说","TW"
"态度/Na/CNA_CMN_20001120_wpr/19779",0.0166537919193303,0.043008244050553,"态度","CNA","2000","服务 机关 有 必要 负担 , 至于 外传<br>总统府 改变 <b>态度</b> 可能 不<br>支付 诉讼 费用 一 事 , 他 指","TW"
"立场/Na/CNA_CMN_20001006_wpr/74936",0.0263522516339819,-0.0148900584877724,"立场","CNA","2000","全国 工业 总会 今天 重申 工业界 需要<br>稳定 水电 的 <b>立场</b> , 并<br>唿吁 政府 推出 任何 政策 前 要 与","TW"
"态度/Na/CNA_CMN_20001220_wpr/143804",-0.0339682111496033,-0.0525161715414815,"态度","CNA","2000","今天 紧急 喊停 , 引发 外界 认为 大陆<br>委员会 可能 <b>态度</b> 转变 的<br>质疑 , 对 此 , 王金 平 替","TW"
"立场/Na/XIN_CMN_20030708_wpr/49872",0.10025429349992,-0.0489748470683261,"立场","XIN","2003","这 有 可能 是 个人 行为 , 不 代表<br>杰哈德 <b>立场</b> 。 以色列 警方<br>8日 认定 7 日 晚 的 爆炸","ML"
"立场/Na/XIN_CMN_20001020_wpr/6992",0.0208216584464037,0.00417848440986586,"立场","XIN","2000","介绍 了 中国 政府 在 台湾 问题 上<br>的 原则 <b>立场</b> 。 双方 还<br>就 其他 共同 关心 的 问题 交换","ML"
"态度/Na/ZBN_CMN_20030719_wpr/35617",-0.157480346574651,0.147754065849654,"态度","ZBN","2003","重造 新加坡 委员会 的 一些 建议 作出<br>初步 反应 的 <b>态度</b> ， 也<br>使 人 觉得 政府 不会 在 大 原则上","SG"
"态度/Na/ZBN_CMN_20030719_wpr/36951",-0.313122636603702,-0.198852017691022,"态度","ZBN","2003","院所 承担 的 风险 ， 已 因为 姐妹俩<br>的 超然 <b>态度</b> 而 使 之<br>更 富 人情味 及 人文 价值 。","SG"
"立场/Na/ZBN_CMN_20030727_wpr/73759",0.138431302954808,0.0556053759556921,"立场","ZBN","2003","找 “ 另 类 服务 ” ， 她 会 表明<br><b>立场</b> 。 “ 我们 的 服务<br>是 靠 口碑 。 被","SG"
"立场/Na/ZBN_CMN_20030418_wpr/69109",0.0783958920812729,-0.050075040179691,"立场","ZBN","2003","通过 律师 到 高 庭 向 审案 法官 赖秀珠<br>表明 <b>立场</b> 。 代表 起诉人<br>的 郑月娥 高级 律师 向 本报 透露","SG"
"立场/Na/CNA_CMN_20001207_wpr/86091",0.0295531830898345,-0.0033242085882809,"立场","CNA","2000","? 立院 两岸 小组 仍 应 扮演 监督<br>行政院 的 <b>立场</b> , 到 大陆<br>访问 了解 , 彼此 交换 意见 ,","TW"
"立场/Na/CNA_CMN_20010119_wpr/86052",0.0183790121765043,-0.0106799837211503,"立场","CNA","2001","台 的 军事 支持 , 甚或 介入 台海<br>问题 的 <b>立场</b> , 以免 因而<br>错失 了 改善 两岸 关系 的 契机","TW"
"态度/Na/ZBN_CMN_20030616_wpr/49157",-0.0901253822132868,-0.0185005145905908,"态度","ZBN","2003","文章 虽 带 感情 ， 立论 却 有所 依据<br>， <b>态度</b> 也 相对 的 客观<br>。 她 在 写给 本报 的","SG"
"立场/Na/CNA_CMN_20001229_wpr/80080",0.0250671330603915,0.00374233944372921,"立场","CNA","2000","号 费 来 反制 , 基于 维护 消费者<br>权益 的 <b>立场</b> , 消基会<br>原则 上 支持 , 同时 也 提出 多","TW"
"态度/Na/XIN_CMN_20030430_wpr/95196",-0.055648262258891,-0.120665426949572,"态度","XIN","2003","体育 ) 庞德 警告 美国 奥委会 端正<br>对 兴奋剂 的 <b>态度</b> 新华社<br>柏林 4月 30日 电 世界 反 兴奋剂<br>机构 主席","ML"
"态度/Na/ZBN_CMN_20001004_wpr/29692",-0.0506174811873145,0.0350691470004644,"态度","ZBN","2000","， 在 这 轮 投标 中 ， 发展商 出价<br>的 <b>态度</b> 会 较 谨慎 ，<br>因为 市场 气 氛 较为 疲弱","SG"
"姿态/Na/CNA_CMN_20001229_wpr/154937",0.00401884196114938,0.0149360058580882,"姿态","CNA","2000","希望 两岸 能 在下 一 个 世纪 以 新<br>的 <b>姿态</b> , 展现 诚意 与<br>善意 , 共同 为 缔造 新","TW"
"立场/Na/CNA_CMN_20030410_wpr/20271",0.0332975676964552,-0.0380484724447593,"立场","CNA","2003","表示 。 虽然 他 的 谈话 不能 代表<br>教廷 的 <b>立场</b> ， 但是 政治<br>分析家 认为 ， 他 的 这 段","TW"
"态度/Na/CNA_CMN_20001127_wpr/67436",-0.01482849728902,-0.015092234692571,"态度","CNA","2000","与 经济 为重 , 有 条件 支持 工时案<br>修正 的 <b>态度</b> , 但是 大方<br>向 上 , 还是 在 观察 新","TW"
"立场/Na/ZBN_CMN_20001208_wpr/7702",-0.0324668019555159,-0.0376452121971867,"立场","ZBN","2000","可能 改变 关于 通胀 对 经济 构成 主要<br>威胁 的 <b>立场</b> 。 但 他<br>也 表明 ， 联储 局 不 大","SG"
"态度/Na/XIN_CMN_20030920_wpr/24643",-0.0199880455337738,-0.0122117556016341,"态度","XIN","2003","” , 对 部分 外企 拒绝 建立 工会<br>采取 纵容 <b>态度</b> , 因此<br>, 中国 工会 在 面临 外企 对 建立","ML"
"姿态/Na/ZBN_CMN_20030629_wpr/31725",-0.0266762069583735,0.0678769402422884,"姿态","ZBN","2003","感受 ， 哪些 机构 对 读者 的 建议<br>采 高 <b>姿态</b> 例行 公事 的<br>态度 。 重视 华文 的 机 构","SG"
"态度/Na/ZBN_CMN_20030703_wpr/15838",-0.0795460153391721,-0.104565100848171,"态度","ZBN","2003","要 钱 ， 在 人财两得 后 ， 对 她<br>的 <b>态度</b> 突然 转淡 ， 与<br>她 断绝 来往 。 阿嫂 是","SG"
"立场/Na/XIN_CMN_20001122_wpr/44643",0.0588225811455031,-0.0283045985507021,"立场","XIN","2000","的 中国 全 国人 大代表团 会谈 时 重申<br>这 一 <b>立场</b> 的 。 应 厄瓜多尔<br>国民 议会 的 邀请 , 全国","ML"
"态度/Na/ZBN_CMN_20001211_wpr/16372",-0.0568880174619963,0.0371261988834434,"态度","ZBN","2000","教出 这样 的 骄人 成绩 ” 这 种 话<br>， <b>态度</b> 冷若冰霜 ， 令<br>人 心寒 ， 简直 不可思议 。 他","SG"
"姿态/Na/CNA_CMN_20010105_wpr/5357",-0.104118497865162,0.124850032217836,"姿态","CNA","2001","及 张惠妹 一 身 轻松 便装 打扮 侧<br>坐 的 <b>姿态</b> 。 这 也 是<br>近年 继 香港 影星 成龙 之后","TW"
"态度/Na/ZBN_CMN_20030913_wpr/51034",0.00849219051316937,0.0256584294224516,"态度","ZBN","2003","这 一切 变数 ， 樟宜 机场 始终 保持<br>着 开放 <b>态度</b> ， 坚持 维护<br>一 片 自 由 竞争 的 天空","SG"
"姿态/Na/ZBN_CMN_20030505_wpr/45759",-0.00658729535061475,-0.0618326266014061,"姿态","ZBN","2003","， 尽 人 皆知 。 在 萨隆 政府 毫无<br>让步 <b>姿态</b> 的 前提 下 ，<br>阿巴斯 如果 想 用 高压 手","SG"
"立场/Na/XIN_CMN_20030911_wpr/43034",0.00630053660048214,-0.0340722738185441,"立场","XIN","2003","反恐 斗争 方面 将 继续 采取 坚定 的<br>不 妥协 <b>立场</b> 。 阿尔巴尼亚<br>总统 莫伊休 11日 在 地拉那 参加 了<br>由","ML"
"态度/Na/XIN_CMN_20030912_wpr/5508",0.00479201198782096,0.00255192614158902,"态度","XIN","2003","强调 , 阿根廷 现 政府 对 解决 外债<br>问题 的 <b>态度</b> 是 认真 、<br>严肃 和 负责 的 , 所以 最近","ML"
"立场/Na/CNA_CMN_20001101_wpr/18112",0.0492447985496651,-0.0584359325035919,"立场","CNA","2000","有 具体 要求 , 但 这 是 中共 一贯<br>的 <b>立场</b> 。 于 永波 在<br>二十九 日 率团 抵达 华府 访问","TW"
"态度/Na/XIN_CMN_20030402_wpr/54426",-0.290821649802342,-0.331314168962901,"态度","XIN","2003","的 母亲 作出 相应 保证 , 使 卢 彦勋<br>的 <b>态度</b> 软化 , 终于 同意<br>参赛 。 巫宏荣 表示 , 今年","ML"
"立场/Na/XIN_CMN_20030423_wpr/61551",0.0240286124140454,0.014733429318666,"立场","XIN","2003","鉴于 萨达姆 政权 已 不复 存 在 ,<br>美国 的 <b>立场</b> 是 继续 维持<br>有关 经济 制裁 已经 没有 必要 。","ML"
"立场/Na/CNA_CMN_20030513_wpr/14012",0.0498863613273997,-0.07253783330392,"立场","CNA","2003","也 已 向 日本 外相 说 明 他们 的<br>严正 <b>立场</b> 。 章启月 重申<br>， WHO 是 只有 主权国家 才 有","TW"
"立场/Na/XIN_CMN_20030912_wpr/79574",0.220308372553475,-0.206619012218604,"立场","XIN","2003","应当 升值 的 争论 阐 述 了 基金 组织<br>的 <b>立场</b> 。 他 说 , 基金<br>组织 不 应当 参与 对","ML"
"态度/Na/CNA_CMN_20001124_wpr/17406",-0.0111848929722464,0.0480173963084615,"态度","CNA","2000","她 多 年 来 以 努力 、 用心 玩 的<br><b>态度</b> 来 经营 生命 。 个性<br>喜欢 力求 完美 的 堂娜","TW"
"立场/Na/ZBN_CMN_20030820_wpr/47638",0.114278037764793,-0.00940964892306106,"立场","ZBN","2003","事物 而 紧紧 相连 。 如今 ， 过去<br>“ 共同 <b>立场</b> ” 的 信念<br>已 被 “ 共同 空间 ” 所","SG"
"态度/Na/ZBN_CMN_20030730_wpr/62387",-0.137419528482468,0.0621462449940934,"态度","ZBN","2003","A ’ 水准 会考 ， 还是 抱 着 存疑<br>的 <b>态度</b> 。 他 说 ： “<br>还是 有 很多 外国 大学","SG"
"立场/Na/ZBN_CMN_20030603_wpr/59672",-0.0145802078918414,0.0405047371739467,"立场","ZBN","2003","派别 的 解读 各 不 相同 ： 持 强<br>硬 <b>立场</b> 的 五 角 大楼<br>鹰派 认为 ， 对 这 份","SG"
"立场/Na/ZBN_CMN_20010118_wpr/12870",0.0291324295251192,-0.201691366428532,"立场","ZBN","2001","声明 中 说 ： “ 如果 由于 总统 的<br>强硬 <b>立场</b> 而 爆发 暴乱<br>， 杀戮 将 会 在 他 跟前","SG"
"态度/Na/XIN_CMN_20030428_wpr/5437",-0.00584263623816778,0.00938244182918116,"态度","XIN","2003","。 只要 直面 “ 非典 ” , 以 积极<br>的 <b>态度</b> 来 对待 它 ,<br>对 各行各业 来说 , 都 应该","ML"
"立场/Na/CNA_CMN_20001030_wpr/152438",0.0324933137282982,-0.0860777548639202,"立场","CNA","2000","院 应 善尽 职责 , 并 维持 超然 独立<br>之 <b>立场</b> 。 891030<br>香港 偷车 案趋升 首 三 季 报失 车辆","TW"
"态度/Na/XIN_CMN_20030402_wpr/21307",0.00103565893865346,0.0360916948631966,"态度","XIN","2003","人生 阶段 做好 准备 。 反观 台湾 年轻人<br>, 学习 <b>态度</b> 就 不如 大<br>陆 年轻人 积极 , 且 工作 目的","ML"
"态度/Na/XIN_CMN_20030501_wpr/44385",0.0570016586728156,0.0831875104363714,"态度","XIN","2003","及其 所在地区 和平 与 稳定 的 方案<br>均 持 开放 <b>态度</b> 。 联合国<br>儿童 基金会 30日 在 巴格达 设立 了<br>办事处","ML"
"态度/Na/ZBN_CMN_20001216_wpr/29132",0.109235567172912,0.0361729902866782,"态度","ZBN","2000","处理 方式 迥异 ， 新 航 的 善后 方式<br>与 <b>态度</b> 是 值得 赞赏 的<br>， 因为 其一 获知 空难 的","SG"
"态度/Na/CNA_CMN_20001122_wpr/53557",-0.0826509015928462,-0.00789676652309236,"态度","CNA","2000","追究 , 议长 郑文铜 则 表示 希望 所有<br>列席 官员 <b>态度</b> 不要 过于<br>傲慢 , 不管 以前 做 过 什么 民代","TW"
"态度/Na/ZBN_CMN_20030913_wpr/48116",0.000273590954776997,0.00483978955077089,"态度","ZBN","2003","进展 。 北京 在 两岸 实务 问题 上<br>的 务实 <b>态度</b> ， 应 是<br>可取 的 举措 ， 但 这 种","SG"
"立场/Na/CNA_CMN_20001213_wpr/23636",0.0100743088241843,-0.016877866267117,"立场","CNA","2000","强调 , 民进党 一向 主张 台湾 前途<br>不能 预设 统独 <b>立场</b> ,<br>应 尊重 全体 台湾人 民 的 意志 ,<br>因此","TW"
"立场/Na/CNA_CMN_20001026_wpr/140461",0.0192581500217411,-0.0257131286362519,"立场","CNA","2000","的 疑虑 。 不过 , 李钖津 却 表达<br>反对 的 <b>立场</b> 。 他 说<br>, 基本 、 核 心 的 能力","TW"
"态度/Na/CNA_CMN_20001219_wpr/167632",0.0302176374939687,-0.0114677439575332,"态度","CNA","2000","表示 , 对于 工 时 案 , 与会 人士<br>大家 <b>态度</b> 一致 , 唿吁<br>朝野 政党 、 社会 、 劳资 双方","TW"
"立场/Na/CNA_CMN_20001015_wpr/48787",0.178340086212362,-0.0191536364997408,"立场","CNA","2000","的 基因 , 他 以 素食 者 及 外食者<br>的 <b>立场</b> , 要求 业者 应<br>标示 基因 改造 食品 , 以","TW"
"立场/Na/XIN_CMN_20030620_wpr/4769",0.0563562353905048,4.62898047882077e-05,"立场","XIN","2003","将 制定 非洲 有关 世贸组织 多边 贸易<br>谈判 的 共同 <b>立场</b> , 以便<br>为 今年 9月 在 墨 西 哥 坎昆","ML"
"立场/Na/CNA_CMN_20030711_wpr/3148",0.0185063148324969,-0.101090793463005,"立场","CNA","2003","但 也 证明 ， 只要 朝野 摒 弃 成见<br>与 <b>立场</b> ， 就 能 解决<br>问题 ， 为 人民 谋 福利","TW"
"立场/Na/CNA_CMN_20001012_wpr/55046",0.0703992852918137,-0.0695687269990793,"立场","CNA","2000","约谈 , 检调 单位 的 侦办 进度 并<br>没有 预设 <b>立场</b> 。 另外<br>, 针对 有 媒体 报导 指称 有 新台币","TW"
"态度/Na/ZBN_CMN_20030910_wpr/53214",0.00200818645614769,0.00849903695540751,"态度","ZBN","2003","对 生活 抱有 一 种 积极 的 、 负责<br>的 <b>态度</b> 。 这 种 态度<br>促使 个 人 去 创造 有意","SG"
"态度/Na/CNA_CMN_20001126_wpr/7923",0.00611126562359386,0.00762141070026616,"态度","CNA","2000",", 也 显示 德国 对 全 世界 开放 的<br>健康 <b>态度</b> 。 有 人 批评<br>, 如果 将 举办 万国 博览会","TW"
"态度/Na/XIN_CMN_20030531_wpr/11039",-0.0532935172318459,0.0416103167893445,"态度","XIN","2003","未来 三 个 月 的 业务 收益 仍 抱<br>乐观 <b>态度</b> , 其中 以 酒店<br>旅游业 的 信心 最为 显著 。","ML"
"态度/Na/ZBN_CMN_20001114_wpr/34791",-0.279147612503922,0.0445226807422665,"态度","ZBN","2000","“ 吃回扣 ” 的 事 。 当地人 做 事<br>， <b>态度</b> 上 习惯于 “ 勾兑<br>” ， 这 两 个 字","SG"
"姿态/Na/XIN_CMN_20030908_wpr/76367",-0.00720155980501662,0.0368032121900306,"姿态","XIN","2003",", 上海 外资银 行将 会 以 更加 积<br>极 的 <b>姿态</b> 活跃 在 中国<br>金融 市场 。 ( 已 读 )","ML"
"态度/Na/ZBN_CMN_20030822_wpr/27381",-0.0896020137336145,0.0377648943246777,"态度","ZBN","2003","的 发展 。 但 我们 应该 抱 着 乐观<br>的 <b>态度</b> ， 相信 人间 还是<br>有情 的 ！ 片子 惟一 美中不足","SG"
"立场/Na/ZBN_CMN_20030907_wpr/37640",0.0160242306295929,-0.0834639586230449,"立场","ZBN","2003","前 国家 主席 杨尚昆 的 儿子 ， 杨绍明<br>的 政治 <b>立场</b> 还是 相当<br>坚定 的 。 李登辉 功劳 很 大 ？","SG"
"态度/Na/CNA_CMN_20010129_wpr/5028",-0.11385826092428,-0.0772705497686421,"态度","CNA","2001","当成 艺术 文物 来 台 展出 抱持 颇<br>不以为然 的 <b>态度</b> , 反之<br>, 许多 研究 宗教 艺术 的 学 者","TW"
"态度/Na/CNA_CMN_20010108_wpr/120356",0.0316831597075229,0.0243284381747072,"态度","CNA","2001",", 不 希望 立委 因 个人 利益 而 修法<br>的 <b>态度</b> 相当 明确 , 如<br>有线电视法 修法 一 事 , 党","TW"
"立场/Na/CNA_CMN_20030830_wpr/6210",0.0317437217871084,-0.00243693878141008,"立场","CNA","2003","， 特别 是 美 国 和 北韩 能 相互<br>了解 <b>立场</b> ， 具有 意义<br>。 伊豆见 指出 ， 解决 问题 的","TW"
"立场/Na/CNA_CMN_20001019_wpr/61207",-0.00533748960142628,0.020682863199449,"立场","CNA","2000",", 他 表示 他 是以 一 个 单纯 的<br>父亲 <b>立场</b> 出面 , 他 不会<br>利用 自己 法律 方面 的 专长","TW"
"立场/Na/XIN_CMN_20030410_wpr/66483",0.0952080956306998,0.00204894320651935,"立场","XIN","2003","德 法 三国 领导人 在 会晤 期间 将<br>再次 协调 <b>立场</b> , 与 国际<br>社会 一起 力争 在 联合国 主导 下","ML"
"立场/Na/CNA_CMN_20030814_wpr/1091",0.0647887751270313,-0.000377820238794541,"立场","CNA","2003","美国 产品 与 服务 能够 拥有 公平 的<br>竞争 的 <b>立场</b> 。 他们 的<br>任务 之 一 就是 在 台湾 代表","TW"
"姿态/Na/ZBN_CMN_20030820_wpr/47424",-0.0174680143074651,-0.00230024689058029,"姿态","ZBN","2003","权威 学府 ， 会 以 如此 强硬 的 极端<br>霸权 <b>姿态</b> ， 尝试 改变<br>一 个 不良 的 社会 现象 ？","SG"
"态度/Na/CNA_CMN_20030402_wpr/3894",-0.0497838792371002,-0.033183303426409,"态度","CNA","2003","， 对 民主 自由 台湾 的 人权 状况<br>抱持 肯定 <b>态度</b> ， 但是<br>报告 中 列出 与 人权 有关 的 主要","TW"
"态度/Na/ZBN_CMN_20001125_wpr/25084",-0.358897207394651,-0.0665870043594965,"态度","ZBN","2000","这 辆 德士 的 车牌 号码 记下来 ，<br>投诉 他 <b>态度</b> 无礼 。 我<br>心想 ： 这里 正 是 德士站 ，","SG"
"立场/Na/ZBN_CMN_20030521_wpr/60713",0.0248955381480204,-0.0167423353506127,"立场","ZBN","2003","“ 这 是 江泽民 和 别的 人 夸大 了<br>美国 <b>立场</b> 与 中国 立场<br>的 吻 合 性 （ congruence<br>）","SG"
"态度/Na/XIN_CMN_20030906_wpr/11102",0.00323274192278715,-0.00131693917800202,"态度","XIN","2003","的 生命 安全 , 表示 日方 应 以 负责任<br>的 <b>态度</b> 妥善 解决 这 一<br>问题 。 熊谷弘 说 , 日本","ML"
"态度/Na/ZBN_CMN_20030907_wpr/51369",-0.0800994227535861,0.0399694284819247,"态度","ZBN","2003","： 你 看 外国 ， 服务员 的 热情 和<br>开朗 <b>态度</b> ， 身为 客人<br>都 开心 。 我们 这里 呢 ？","SG"
"态度/Na/CNA_CMN_20001215_wpr/115382",-0.0902658993056386,0.0218298328850507,"态度","CNA","2000",", 即 是 恳求 中 央 能 以 负责任<br>的 <b>态度</b> , 确实 落实 执行<br>「 财政 收支 划分法 」 之","TW"
"态度/Na/ZBN_CMN_20001116_wpr/2673",-0.00877849569962897,0.210447577173345,"态度","ZBN","2000","， 新闻 事业 的 理念 虽然 相同 ，<br>但 政治 <b>态度</b> 却 不 相同<br>。 当时 ， 最 反共 的 有","SG"
