"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"球队/Na/ZBN_CMN_20030712_wpr/52032",-0.12632404739284,0.0316791255843818,"球队","ZBN","2003","出/VC 名字/Na 的/DE ，/COMMACATEGORY<br>真的/D 是/SHI 屈指可数/VH/2.979<br>。/PERIODCATEGORY 即使/Cbb<br>是/SHI <b>球队/Na</b> 中风/Na<br>头/Na 最/Dfa 健/VH 的/DE<br>主力/Na/3.237 前锋/Na/2.493<br>贝蒂/Nb/1.868 ，/COMMACATEGORY<br>也/D","出/VC 名字/Na 的/DE ，/COMMACATEGORY<br>真的/D 是/SHI 屈指可数/VH/2.979<br>。/PERIODCATEGORY 即使/Cbb<br>是/SHI <b>球队/Na</b> 中风/Na<br>头/Na 最/Dfa 健/VH 的/DE<br>主力/Na/3.237 前锋/Na/2.493<br>贝蒂/Nb/1.868 ，/COMMACATEGORY<br>也/D","SG"
"团队/Na/XIN_CMN_20030508_wpr/37389",0.0987987198686097,-0.279865982571336,"团队","XIN","2003",",/COMMACATEGORY 这/Nep<br>几/Neu 天/Nf 的/DE 大风/Na<br>使/VL 各/Nes 国/Nc 登山/Nv/4.838<br><b>团队/Na</b> 的/DE 高山/Na/3.653<br>营地/Nc/3.880 遭受/VJ/2.368<br>了/Di 较/Dfa 大/VH 损失/Na<br>,/COMMACATEGORY 一些/Neqa",",/COMMACATEGORY 这/Nep<br>几/Neu 天/Nf 的/DE 大风/Na<br>使/VL 各/Nes 国/Nc 登山/Nv/4.838<br><b>团队/Na</b> 的/DE 高山/Na/3.653<br>营地/Nc/3.880 遭受/VJ/2.368<br>了/Di 较/Dfa 大/VH 损失/Na<br>,/COMMACATEGORY 一些/Neqa","ML"
"球队/Na/XIN_CMN_20010109_wpr/49630",-0.030986940994701,-0.0385290317377234,"球队","XIN","2001","劲旅/Na/2.758 南斯拉夫队/Na/3.162<br>和/Caa 波黑队/Na ,/COMMACATEGORY<br>另/Des 一/Neu 支/Nf/5.083<br>A/FW/2.917 组/Nf/2.832<br><b>球队/Na</b> 伊拉克队/Na/1.992<br>据悉/Dk 已/D 退出/VCL/1.551<br>比赛/Na/2.005 ,/COMMACATEGORY<br>组/Nf/2.832 委会/Na 正/D<br>积极/VH","劲旅/Na/2.758 南斯拉夫队/Na/3.162<br>和/Caa 波黑队/Na ,/COMMACATEGORY<br>另/Des 一/Neu 支/Nf/5.083<br>A/FW/2.917 组/Nf/2.832<br><b>球队/Na</b> 伊拉克队/Na/1.992<br>据悉/Dk 已/D 退出/VCL/1.551<br>比赛/Na/2.005 ,/COMMACATEGORY<br>组/Nf/2.832 委会/Na 正/D<br>积极/VH","ML"
"球队/Na/XIN_CMN_20001207_wpr/50723",-0.0791982942089226,-0.0050007286104467,"球队","XIN","2000","范志毅/Nb/2.399 承认/VE ,/COMMACATEGORY<br>今年/Nd 曾/D 有/V_2 英格兰/Nc/3.285<br>超级/A/2.394 联赛/Na/3.348<br>的/DE <b>球队/Na</b> 与/Caa<br>他/Nh 联/VC 系/Nc 过/VCL<br>,/COMMACATEGORY 希望/Na<br>他/Nh 加盟/Nv/3.635 ,/COMMACATEGORY","范志毅/Nb/2.399 承认/VE ,/COMMACATEGORY<br>今年/Nd 曾/D 有/V_2 英格兰/Nc/3.285<br>超级/A/2.394 联赛/Na/3.348<br>的/DE <b>球队/Na</b> 与/Caa<br>他/Nh 联/VC 系/Nc 过/VCL<br>,/COMMACATEGORY 希望/Na<br>他/Nh 加盟/Nv/3.635 ,/COMMACATEGORY","ML"
"球队/Na/ZBN_CMN_20030727_wpr/62347",-0.0245596851224935,-0.0313160201261378,"球队","ZBN","2003","一/Neu 支/Nf/5.083 由/P<br>经验/Na 老将/Na/1.561 和/Caa<br>年轻/Nv 球员/Na/2.922 组成/VG/1.605<br>的/DE <b>球队/Na</b> 。/PERIODCATEGORY<br>记者会/Na 的/DE 后/Nd 半/Neqa<br>段/Nf ，/COMMACATEGORY<br>欧文/Nb 、/PAUSECATEGORY<br>赫斯基/Nb","一/Neu 支/Nf/5.083 由/P<br>经验/Na 老将/Na/1.561 和/Caa<br>年轻/Nv 球员/Na/2.922 组成/VG/1.605<br>的/DE <b>球队/Na</b> 。/PERIODCATEGORY<br>记者会/Na 的/DE 后/Nd 半/Neqa<br>段/Nf ，/COMMACATEGORY<br>欧文/Nb 、/PAUSECATEGORY<br>赫斯基/Nb","SG"
"球队/Na/XIN_CMN_20030505_wpr/38757",-0.0805972718707542,-0.033452551667357,"球队","XIN","2003","球队/Na/2.377 决定/Na 4月/Nd<br>27日/Nd 暂时/D 解散/VHC/2.699<br>。/PERIODCATEGORY 4月/Nd<br>26日/Nd ,/COMMACATEGORY<br><b>球队/Na</b> 又/D 获悉/VK<br>,/COMMACATEGORY 亚/Nc<br>足联/Na/2.514 将/Na 召开/Nv<br>讨论/Na 这/Nep 次/Nf","球队/Na/2.377 决定/Na 4月/Nd<br>27日/Nd 暂时/D 解散/VHC/2.699<br>。/PERIODCATEGORY 4月/Nd<br>26日/Nd ,/COMMACATEGORY<br><b>球队/Na</b> 又/D 获悉/VK<br>,/COMMACATEGORY 亚/Nc<br>足联/Na/2.514 将/Na 召开/Nv<br>讨论/Na 这/Nep 次/Nf","ML"
"球队/Na/XIN_CMN_20030714_wpr/7553",-0.0479935816055851,-0.00113100459084568,"球队","XIN","2003","韩国/Nc 球迷/Na/2.764 重温/VJ<br>去年/Nd 世界杯/Nb/1.876 火爆场/Na<br>面/Nf 。/PERIODCATEGORY<br>跟随/VC/2.252 参赛/Nv/3.416<br><b>球队/Na</b> 出访/VC 韩国/Nc<br>的/DE 球星/Na/2.717 中/Ng<br>包括/VK 去年/Nd 冠军队/Na/2.727<br>巴西队/Na/2.632 后卫/Na/2.737","韩国/Nc 球迷/Na/2.764 重温/VJ<br>去年/Nd 世界杯/Nb/1.876 火爆场/Na<br>面/Nf 。/PERIODCATEGORY<br>跟随/VC/2.252 参赛/Nv/3.416<br><b>球队/Na</b> 出访/VC 韩国/Nc<br>的/DE 球星/Na/2.717 中/Ng<br>包括/VK 去年/Nd 冠军队/Na/2.727<br>巴西队/Na/2.632 后卫/Na/2.737","ML"
"球队/Na/ZBN_CMN_20030509_wpr/11095",-0.00483725596971626,0.0144667404169995,"球队","ZBN","2003","以/P 提高/VC 我国/Nc 业余/Na/3.528<br>高尔夫/Na 球员/Na/2.922 水平/Na/1.227<br>。/PERIODCATEGORY 乔丹/Nb/3.231<br>遭/P <b>球队/Na</b> 解雇/Nv/1.732<br>乔丹/Nb/3.231 被/P 华盛顿/Nb<br>巫师队/Na ‘/PARENTHESISCATEGORY<br>开除/VC/2.599 ’/PARENTHESISCATEGORY<br>，/COMMACATEGORY 离开/VC/2.362","以/P 提高/VC 我国/Nc 业余/Na/3.528<br>高尔夫/Na 球员/Na/2.922 水平/Na/1.227<br>。/PERIODCATEGORY 乔丹/Nb/3.231<br>遭/P <b>球队/Na</b> 解雇/Nv/1.732<br>乔丹/Nb/3.231 被/P 华盛顿/Nb<br>巫师队/Na ‘/PARENTHESISCATEGORY<br>开除/VC/2.599 ’/PARENTHESISCATEGORY<br>，/COMMACATEGORY 离开/VC/2.362","SG"
"球队/Na/XIN_CMN_20030701_wpr/38927",-0.0533740921990274,-0.0220327021370544,"球队","XIN","2003","有/V_2 名望/Na/3.948 球队/Na/2.377<br>间/Ng 的/DE 友谊/Na 比赛/Na/2.005<br>,/COMMACATEGORY 学习/VC<br>外国/Nc/1.023 <b>球队/Na</b><br>的/DE 经验/Na 。/PERIODCATEGORY<br>他/Nh 同时/Nd 指出/VE ,/COMMACATEGORY<br>为了/P 加强/VC 阿/Nc","有/V_2 名望/Na/3.948 球队/Na/2.377<br>间/Ng 的/DE 友谊/Na 比赛/Na/2.005<br>,/COMMACATEGORY 学习/VC<br>外国/Nc/1.023 <b>球队/Na</b><br>的/DE 经验/Na 。/PERIODCATEGORY<br>他/Nh 同时/Nd 指出/VE ,/COMMACATEGORY<br>为了/P 加强/VC 阿/Nc","ML"
"球队/Na/ZBN_CMN_20001029_wpr/24841",-0.101717019179053,0.0734872589816027,"球队","ZBN","2000","拉菲/Nb 吊/VC 中/Ng ，/COMMACATEGORY<br>阿/Nc 末拉迪夫/Nb/4.196 跃起/VA/3.770<br>顶球入网/Na/6.275 ，/COMMACATEGORY<br>使/VL/1.066 <b>球队/Na</b><br>以/P 3/Neu/1.048 比/P 0/Neu/1.935<br>遥遥领先/VH/2.774 。/PERIODCATEGORY<br>在/P 补足/VC/1.526 时间/Na<br>内/Ncd","拉菲/Nb 吊/VC 中/Ng ，/COMMACATEGORY<br>阿/Nc 末拉迪夫/Nb/4.196 跃起/VA/3.770<br>顶球入网/Na/6.275 ，/COMMACATEGORY<br>使/VL/1.066 <b>球队/Na</b><br>以/P 3/Neu/1.048 比/P 0/Neu/1.935<br>遥遥领先/VH/2.774 。/PERIODCATEGORY<br>在/P 补足/VC/1.526 时间/Na<br>内/Ncd","SG"
"球队/Na/XIN_CMN_20001025_wpr/42716",-0.0227817168487743,-0.025049324612883,"球队","XIN","2000","足球赛/Na/1.233 第二/Neu/1.085<br>轮/Nf/1.352 开赛/Nv/2.163<br>。/PERIODCATEGORY 参赛/VA/3.451<br>的/DE 4/Neu/1.470 支/Nf/5.083<br>德国/Na/1.355 <b>球队/Na</b><br>取得/Nv/1.733 3/Neu/1.048<br>胜/VH/2.094 1平/Nb/2.436<br>的/DE 佳绩/Na/1.466 ,/COMMACATEGORY<br>其中/Nep 拜仁慕尼黑队/Na/1.856<br>已/D","足球赛/Na/1.233 第二/Neu/1.085<br>轮/Nf/1.352 开赛/Nv/2.163<br>。/PERIODCATEGORY 参赛/VA/3.451<br>的/DE 4/Neu/1.470 支/Nf/5.083<br>德国/Na/1.355 <b>球队/Na</b><br>取得/Nv/1.733 3/Neu/1.048<br>胜/VH/2.094 1平/Nb/2.436<br>的/DE 佳绩/Na/1.466 ,/COMMACATEGORY<br>其中/Nep 拜仁慕尼黑队/Na/1.856<br>已/D","ML"
"球队/Na/XIN_CMN_20030531_wpr/45013",-0.0599929922274719,-0.0179098241165276,"球队","XIN","2003",",/COMMACATEGORY 在/P 联赛/Na/3.348<br>中/Ng 排名/Na/1.991 第11/Neu/1.741<br>位/Nf 的/DE 战绩/Na/3.227<br>是/SHI <b>球队/Na</b> 近/Da<br>15/Neu 年/Nf 来/T 的/T 最/Na<br>差/VH/1.683 表现/Na/2.212<br>,/COMMACATEGORY 而/Cbb",",/COMMACATEGORY 在/P 联赛/Na/3.348<br>中/Ng 排名/Na/1.991 第11/Neu/1.741<br>位/Nf 的/DE 战绩/Na/3.227<br>是/SHI <b>球队/Na</b> 近/Da<br>15/Neu 年/Nf 来/T 的/T 最/Na<br>差/VH/1.683 表现/Na/2.212<br>,/COMMACATEGORY 而/Cbb","ML"
"球队/Na/ZBN_CMN_20001022_wpr/44499",-0.0526884724745132,0.0299454556877091,"球队","ZBN","2000","萧维财/Nb/4.260 觉得/VK ，/COMMACATEGORY<br>不论/Cbb/1.141 球迷/Na/2.764<br>用/P 什么/Nep 方式/Na 来/D<br>支持/Nv <b>球队/Na</b> ，/COMMACATEGORY<br>只要/Cbb 是/SHI 能/D 一路/D<br>见证/Na 球队/Na/2.377 的/DE<br>盛/Nv/4.570 与/Caa","萧维财/Nb/4.260 觉得/VK ，/COMMACATEGORY<br>不论/Cbb/1.141 球迷/Na/2.764<br>用/P 什么/Nep 方式/Na 来/D<br>支持/Nv <b>球队/Na</b> ，/COMMACATEGORY<br>只要/Cbb 是/SHI 能/D 一路/D<br>见证/Na 球队/Na/2.377 的/DE<br>盛/Nv/4.570 与/Caa","SG"
"球队/Na/CNA_CMN_20001212_wpr/100557",-0.0478894494659489,-0.131601634580197,"球队","CNA","2000",",/COMMACATEGORY 同时/Nd<br>也/D 很/Dfa 想/VE 推广/VC<br>,/COMMACATEGORY 支持/Nv<br>一/Neu 支/Nf/5.083 <b>球队/Na</b><br>才/Da 有/V_2 希望/Na 。/PERIODCATEGORY<br>钟枝萌/Nb/3.973 指出/VE ,/COMMACATEGORY<br>他/Nh 先前/Nd 也/D",",/COMMACATEGORY 同时/Nd<br>也/D 很/Dfa 想/VE 推广/VC<br>,/COMMACATEGORY 支持/Nv<br>一/Neu 支/Nf/5.083 <b>球队/Na</b><br>才/Da 有/V_2 希望/Na 。/PERIODCATEGORY<br>钟枝萌/Nb/3.973 指出/VE ,/COMMACATEGORY<br>他/Nh 先前/Nd 也/D","TW"
"团队/Na/CNA_CMN_20001127_wpr/33857",0.237757136899142,-0.034503744140281,"团队","CNA","2000","二十七日电/Na ︶/FW 民国/Nd 四十三年/Nd<br>间/NG/1.184 因/Na 涉嫌/VK/1.484<br>参加/VC 「/PARENTHESISCATEGORY/1.148<br>匪伪/A/8.246 <b>团队/Na</b><br>」/PARENTHESISCATEGORY<br>而/Cbb 被/P 执行/VH/1.512<br>感化/VC 处分/Na 的/DE 台中县/Nc<br>民/Nd 陈寿宗/Nb","二十七日电/Na ︶/FW 民国/Nd 四十三年/Nd<br>间/NG/1.184 因/Na 涉嫌/VK/1.484<br>参加/VC 「/PARENTHESISCATEGORY/1.148<br>匪伪/A/8.246 <b>团队/Na</b><br>」/PARENTHESISCATEGORY<br>而/Cbb 被/P 执行/VH/1.512<br>感化/VC 处分/Na 的/DE 台中县/Nc<br>民/Nd 陈寿宗/Nb","TW"
"球队/Na/XIN_CMN_20030608_wpr/45229",0.0217541699278322,-0.00141924594494121,"球队","XIN","2003","教练/Na/3.035 圈内/Nc ,/COMMACATEGORY<br>却/D 是以/Cbb 厉害/Nv 著称/VI/2.045<br>的/DE ,/COMMACATEGORY<br>好在/D/2.105 <b>球队/Na</b><br>是/SHI 自己/VH 一手/D 组建/VC/1.795<br>,/COMMACATEGORY 队员/Na/2.235<br>们/Na 已经/D 完全/D 适应/VJ/1.844","教练/Na/3.035 圈内/Nc ,/COMMACATEGORY<br>却/D 是以/Cbb 厉害/Nv 著称/VI/2.045<br>的/DE ,/COMMACATEGORY<br>好在/D/2.105 <b>球队/Na</b><br>是/SHI 自己/VH 一手/D 组建/VC/1.795<br>,/COMMACATEGORY 队员/Na/2.235<br>们/Na 已经/D 完全/D 适应/VJ/1.844","ML"
"球队/Na/XIN_CMN_20030530_wpr/32492",0.00884596655390549,-0.00727833089756761,"球队","XIN","2003","。/PERIODCATEGORY 去年/Nd<br>底/Ng 中国/Na 乒乓球队/Na 庆祝/Nv<br>建队/Na/4.953 50周年/Nd/1.323<br>时/Ng ,/COMMACATEGORY<br><b>球队/Na</b> 队员/Na/2.235<br>和/Caa 教练/Na/3.035 们/Na<br>开始/VH 提议/Na 要/D 乔红/Nb<br>帮助/Na/1.311 辅导/VC","。/PERIODCATEGORY 去年/Nd<br>底/Ng 中国/Na 乒乓球队/Na 庆祝/Nv<br>建队/Na/4.953 50周年/Nd/1.323<br>时/Ng ,/COMMACATEGORY<br><b>球队/Na</b> 队员/Na/2.235<br>和/Caa 教练/Na/3.035 们/Na<br>开始/VH 提议/Na 要/D 乔红/Nb<br>帮助/Na/1.311 辅导/VC","ML"
"团队/Na/CNA_CMN_20030620_wpr/10367",0.155728524386551,-0.00112279451590335,"团队","CNA","2003","局长/Na 苏/Nb 益/VJ 仁/Na<br>时/Ng ，/COMMACATEGORY<br>高度/Na 肯定/Nv/2.101 卫生/Na<br>医疗/VC/3.210 <b>团队/Na</b><br>，/COMMACATEGORY 并称/VG/2.379<br>此/Nep 行/Nf 表现/Na/1.292<br>可圈可点/VH ，/COMMACATEGORY<br>成果/Na 丰/VH 硕/Nb","局长/Na 苏/Nb 益/VJ 仁/Na<br>时/Ng ，/COMMACATEGORY<br>高度/Na 肯定/Nv/2.101 卫生/Na<br>医疗/VC/3.210 <b>团队/Na</b><br>，/COMMACATEGORY 并称/VG/2.379<br>此/Nep 行/Nf 表现/Na/1.292<br>可圈可点/VH ，/COMMACATEGORY<br>成果/Na 丰/VH 硕/Nb","TW"
"球队/Na/ZBN_CMN_20030717_wpr/10184",-0.00904630536375657,0.0124100728311515,"球队","ZBN","2003","球队/Na/2.377 去/VCL 奥地利/Nc/1.060<br>之前/Nd/1.183 曾/D 多/Neqa<br>次/Nf 表示/Nv 要/D 使/VL/1.066<br><b>球队/Na</b> 的/DE 中场/Nc/2.897<br>更年/A/4.024 轻化/VH/2.116<br>，/COMMACATEGORY 如果/Cbb<br>上述/Na 2/Neu 人/Na 能够/D/1.513","球队/Na/2.377 去/VCL 奥地利/Nc/1.060<br>之前/Nd/1.183 曾/D 多/Neqa<br>次/Nf 表示/Nv 要/D 使/VL/1.066<br><b>球队/Na</b> 的/DE 中场/Nc/2.897<br>更年/A/4.024 轻化/VH/2.116<br>，/COMMACATEGORY 如果/Cbb<br>上述/Na 2/Neu 人/Na 能够/D/1.513","SG"
"球队/Na/ZBN_CMN_20030903_wpr/12683",-0.129143519145729,-0.0366945948291033,"球队","ZBN","2003","假/VH ，/COMMACATEGORY<br>他们/Nh 也/D 很/Dfa 辛苦/Nv<br>，/COMMACATEGORY 在/P 7月/Nd<br>份/Nf <b>球队/Na</b> 就/D<br>集中/VC 在一起/VH 打赛/Na/6.968<br>季/Nd 前/Ng 的/DE 热身赛/Na/2.904<br>，/COMMACATEGORY 联赛/Na/3.348","假/VH ，/COMMACATEGORY<br>他们/Nh 也/D 很/Dfa 辛苦/Nv<br>，/COMMACATEGORY 在/P 7月/Nd<br>份/Nf <b>球队/Na</b> 就/D<br>集中/VC 在一起/VH 打赛/Na/6.968<br>季/Nd 前/Ng 的/DE 热身赛/Na/2.904<br>，/COMMACATEGORY 联赛/Na/3.348","SG"
"团队/Na/CNA_CMN_20001120_wpr/52132",0.310780795503974,0.0201704017601777,"团队","CNA","2000","已/D 「/PARENTHESISCATEGORY/1.148<br>浴火重生/VH ,/COMMACATEGORY<br>败部复活/VH 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 也/D 表示/VE<br>市府/Nc/4.363 <b>团队/Na</b><br>是/SHI 有/V_2 反省/Nv/3.311<br>能/D 力/Na ,/COMMACATEGORY<br>能/D 「/PARENTHESISCATEGORY/1.148<br>向/P 上/Ncd","已/D 「/PARENTHESISCATEGORY/1.148<br>浴火重生/VH ,/COMMACATEGORY<br>败部复活/VH 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 也/D 表示/VE<br>市府/Nc/4.363 <b>团队/Na</b><br>是/SHI 有/V_2 反省/Nv/3.311<br>能/D 力/Na ,/COMMACATEGORY<br>能/D 「/PARENTHESISCATEGORY/1.148<br>向/P 上/Ncd","TW"
"球队/Na/ZBN_CMN_20030827_wpr/12380",-0.0478968828795089,0.00474570326803823,"球队","ZBN","2003","输/VD/1.257 多/Dfa 胜/VH/2.094<br>少/VH ，/COMMACATEGORY<br>因此/Cbb 利物浦/Nc/3.385 球迷/Na/2.764<br>都/D 相信/VK/1.071 <b>球队/Na</b><br>有/V_2 能力/Na 踢垮/VC/4.135<br>对手/Na/1.358 ，/COMMACATEGORY<br>获得/VJ/1.313 本/Nes 球季/Nd/3.359<br>的/DE 第一/Neu","输/VD/1.257 多/Dfa 胜/VH/2.094<br>少/VH ，/COMMACATEGORY<br>因此/Cbb 利物浦/Nc/3.385 球迷/Na/2.764<br>都/D 相信/VK/1.071 <b>球队/Na</b><br>有/V_2 能力/Na 踢垮/VC/4.135<br>对手/Na/1.358 ，/COMMACATEGORY<br>获得/VJ/1.313 本/Nes 球季/Nd/3.359<br>的/DE 第一/Neu","SG"
"团队/Na/CNA_CMN_20010108_wpr/103391",0.173167148676935,0.00727998453022336,"团队","CNA","2001","指责/Nv 立委/Na 杨秋兴/Nb/5.143<br>造谣/VA/3.757 抹黑/VC/3.554<br>他/Nh ,/COMMACATEGORY<br>但/Cbb 杨秋兴/Nb/5.143 竞选/VC/2.910<br><b>团队/Na</b> 否认/VE ,/COMMACATEGORY<br>强调/VE/1.542 杨秋兴/Nb/5.143<br>及/Caa/1.031 他/Nh 的/DE<br>竞选/Nv/3.525 团队/Na/3.890<br>从/P","指责/Nv 立委/Na 杨秋兴/Nb/5.143<br>造谣/VA/3.757 抹黑/VC/3.554<br>他/Nh ,/COMMACATEGORY<br>但/Cbb 杨秋兴/Nb/5.143 竞选/VC/2.910<br><b>团队/Na</b> 否认/VE ,/COMMACATEGORY<br>强调/VE/1.542 杨秋兴/Nb/5.143<br>及/Caa/1.031 他/Nh 的/DE<br>竞选/Nv/3.525 团队/Na/3.890<br>从/P","TW"
"球队/Na/XIN_CMN_20001213_wpr/46133",-0.0439699715254168,-0.0395119610370871,"球队","XIN","2000","其中/Nep 包括/VK 19/Neu 支/Nf/5.083<br>获/VJ 得悉/VE 尼奥/Nb/2.324<br>运会/Na 入场券/Na/1.868 的/DE<br><b>球队/Na</b> 。/PERIODCATEGORY<br>5月/Nd 24日/Nd 开赛/Nv/2.163<br>当天/Nd 比赛/Na/2.005 场数/Na<br>多达/VJ 32/Neu/1.772 场/Nf/1.348","其中/Nep 包括/VK 19/Neu 支/Nf/5.083<br>获/VJ 得悉/VE 尼奥/Nb/2.324<br>运会/Na 入场券/Na/1.868 的/DE<br><b>球队/Na</b> 。/PERIODCATEGORY<br>5月/Nd 24日/Nd 开赛/Nv/2.163<br>当天/Nd 比赛/Na/2.005 场数/Na<br>多达/VJ 32/Neu/1.772 场/Nf/1.348","ML"
"球队/Na/XIN_CMN_20001221_wpr/44573",0.0612932775683556,-0.0257288766369888,"球队","XIN","2000","、/PAUSECATEGORY 调整/VC<br>,/COMMACATEGORY 也/D 知道/VK<br>根据/P 足协/Nc/1.401 的/DE<br>规定/Na ,/COMMACATEGORY<br><b>球队/Na</b> 在/P 集训/VC/1.827<br>期间/Na 不但/Cbb/1.484 要/D<br>进/VCL 行/Nf 身体/Na 素质/Na<br>训练/Na/2.402","、/PAUSECATEGORY 调整/VC<br>,/COMMACATEGORY 也/D 知道/VK<br>根据/P 足协/Nc/1.401 的/DE<br>规定/Na ,/COMMACATEGORY<br><b>球队/Na</b> 在/P 集训/VC/1.827<br>期间/Na 不但/Cbb/1.484 要/D<br>进/VCL 行/Nf 身体/Na 素质/Na<br>训练/Na/2.402","ML"
"球队/Na/ZBN_CMN_20030419_wpr/57499",-0.0294111953382474,-0.00810666329936154,"球队","ZBN","2003","他/Nh 本/Nes 赛季/Nb/3.471<br>最后/Nd/1.113 一/Neu 场/Nf/1.348<br>比赛/Na/2.005 中/Ng ，/COMMACATEGORY<br>协助/Nv/2.665 <b>球队/Na</b><br>高奏/VC/2.383 凯歌/Na/1.775<br>。/PERIODCATEGORY 记者/Na<br>预测/Na 维拉0切尔西1博/Nb 尔顿1/Nb<br>西哈/Nb 姆1/Nb 查/VE","他/Nh 本/Nes 赛季/Nb/3.471<br>最后/Nd/1.113 一/Neu 场/Nf/1.348<br>比赛/Na/2.005 中/Ng ，/COMMACATEGORY<br>协助/Nv/2.665 <b>球队/Na</b><br>高奏/VC/2.383 凯歌/Na/1.775<br>。/PERIODCATEGORY 记者/Na<br>预测/Na 维拉0切尔西1博/Nb 尔顿1/Nb<br>西哈/Nb 姆1/Nb 查/VE","SG"
"球队/Na/ZBN_CMN_20030702_wpr/11617",0.0508798201935941,0.197460782233735,"球队","ZBN","2003","任何/Neqa/1.136 人/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 现在/Nd 只是/D 不/D 想/VE<br>卖掉/VC/2.973 <b>球队/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>这/Nep 名/Nf 参议员/Na 说/VE<br>。/PERIODCATEGORY 在/P<br>此/Nep 之前/Nd/1.183","任何/Neqa/1.136 人/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 现在/Nd 只是/D 不/D 想/VE<br>卖掉/VC/2.973 <b>球队/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>这/Nep 名/Nf 参议员/Na 说/VE<br>。/PERIODCATEGORY 在/P<br>此/Nep 之前/Nd/1.183","SG"
"团队/Na/CNA_CMN_20001214_wpr/160778",0.31499586273618,0.218541036138914,"团队","CNA","2000","具/VJ 市场/Nc 竞争力/Na 的/DE<br>产品/Na ,/COMMACATEGORY<br>再/D 来/D 是/SHI 管理/Na <b>团队/Na</b><br>的/DE 配合度/Na/4.988 要/D<br>高/VH ,/COMMACATEGORY<br>能力/Na/1.311 是否/D 足够/VH<br>,/COMMACATEGORY 这些/Neqa","具/VJ 市场/Nc 竞争力/Na 的/DE<br>产品/Na ,/COMMACATEGORY<br>再/D 来/D 是/SHI 管理/Na <b>团队/Na</b><br>的/DE 配合度/Na/4.988 要/D<br>高/VH ,/COMMACATEGORY<br>能力/Na/1.311 是否/D 足够/VH<br>,/COMMACATEGORY 这些/Neqa","TW"
"球队/Na/XIN_CMN_20001119_wpr/3719",-0.0196167209449404,0.0713479722947958,"球队","XIN","2000",",/COMMACATEGORY 奥神队/Nb<br>主教/Na/3.003 练/VC/2.745<br>麦克/Nb/2.358 ./FW 麦比/Nb/5.177<br>称赞/Na 自己/VH 的/DE <b>球队/Na</b><br>打/VC/1.521 得/DE 好/VH<br>,/COMMACATEGORY 他/Nh<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 注重/VJ/1.188",",/COMMACATEGORY 奥神队/Nb<br>主教/Na/3.003 练/VC/2.745<br>麦克/Nb/2.358 ./FW 麦比/Nb/5.177<br>称赞/Na 自己/VH 的/DE <b>球队/Na</b><br>打/VC/1.521 得/DE 好/VH<br>,/COMMACATEGORY 他/Nh<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 注重/VJ/1.188","ML"
"球队/Na/XIN_CMN_20001216_wpr/41814",-0.454672040920303,0.404936490686414,"球队","XIN","2000","希/VK 尔/T ,/COMMACATEGORY<br>可/D 如今/Nd 的/DE 他/Nh 一直/D<br>在/P 哀叹/VA/4.260 <b>球队/Na</b><br>内/Ncd 缺乏/VJ 辅助/VC 他/Nh<br>的/DE 枪手/Na 。/PERIODCATEGORY<br>曾/D 在/P 揭幕战/Na","希/VK 尔/T ,/COMMACATEGORY<br>可/D 如今/Nd 的/DE 他/Nh 一直/D<br>在/P 哀叹/VA/4.260 <b>球队/Na</b><br>内/Ncd 缺乏/VJ 辅助/VC 他/Nh<br>的/DE 枪手/Na 。/PERIODCATEGORY<br>曾/D 在/P 揭幕战/Na","ML"
"球队/Na/ZBN_CMN_20030814_wpr/36485",-0.0430687893250116,0.0064508098008883,"球队","ZBN","2003","球队/Na/2.377 的/DE 阵容/Na/3.158<br>不/D 加强/VC ，/COMMACATEGORY<br>他/Nh 将/D 不会/D 与/P <b>球队/Na</b><br>续约/Nv/3.774 。/PERIODCATEGORY<br>三/Neu 名/Nf 法国/Na 球员/Na/2.922<br>仍/D 是/SHI 最佳/VH/2.264<br>组合/Nv","球队/Na/2.377 的/DE 阵容/Na/3.158<br>不/D 加强/VC ，/COMMACATEGORY<br>他/Nh 将/D 不会/D 与/P <b>球队/Na</b><br>续约/Nv/3.774 。/PERIODCATEGORY<br>三/Neu 名/Nf 法国/Na 球员/Na/2.922<br>仍/D 是/SHI 最佳/VH/2.264<br>组合/Nv","SG"
