"id","x","y","variant","corpus","year","text","lect"
"工艺/Na/XIN_CMN_20001102_wpr/15343",0.00655050145273425,0.0843416871922467,"工艺","XIN","2000","着/Di 广阔/Nv 的/DE 市场/Nc<br>,/COMMACATEGORY 不少/VH<br>农民/Na 制作/VC 风筝/Na 的/DE<br><b>工艺/Na</b> 和/Caa 放飞/VA<br>技艺/Na 都/D 堪称/VG 一绝/Na<br>;/SEMICOLONCATEGORY 而/Cbb<br>拔河队/Na 则/D","ML"
"工艺/Na/CNA_CMN_20001216_wpr/90288",-0.00934869491105078,0.0544522795969723,"工艺","CNA","2000","利用/VC 假日/Nd 前往/VCL 参观/VC<br>。/PERIODCATEGORY 为/VG<br>促进/Nv 民众/Na 对/P 原住民/Na<br><b>工艺/Na</b> 文化/Na 的/DE<br>认识/Nv 与/Caa 了解/VK ,/COMMACATEGORY<br>儿童/Na 育乐/Na 中心/Nc 与/Caa","TW"
"工艺/Na/ZBN_CMN_20030923_wpr/67983",-0.303669194504914,-0.172828560235969,"工艺","ZBN","2003","来自/VJ 俄亥俄州/Nc 大学/Na 的/DE<br>诺/FW 顿/Nf 教授/Na ，/COMMACATEGORY<br>昨天/Nd 在/P <b>工艺/Na</b><br>教育学院/Nc 总部/Nc ，/COMMACATEGORY<br>为/VG 这/Nep 所/D 名为/VG<br>“/PARENTHESISCATEGORY<br>OSU-ITE/FW ”/PARENTHESISCATEGORY","SG"
"工艺/Na/XIN_CMN_20001205_wpr/19478",-0.098904032623871,-0.0398182276083919,"工艺","XIN","2000","80万/Neu 吨/Nf 。/PERIODCATEGORY<br>市/Nc 热电/Na 一/Neu 厂/Nc<br>也/D 从/P 改进/VC <b>工艺/Na</b><br>入手/VA 提高/VC 工业水/Na 的/DE<br>重复/Nv 利用率/Na ,/COMMACATEGORY<br>使/VL 生产/VC 过程/Na","ML"
"技巧/Na/ZBN_CMN_20030826_wpr/2252",0.00595238028524792,-0.0553542550250897,"技巧","ZBN","2003","方面/Na 的/DE 比重/Na ，/COMMACATEGORY<br>旨/Na 在/P 增进/VC 学生/Na<br>的/DE 听讲/Nv <b>技巧/Na</b><br>。/PERIODCATEGORY 我们/Nh<br>需要/Na 提高/VC 他们/Nh 这/Nep<br>两/Neu 方/Nf 面/Ncd 的/DE","SG"
"技巧/Na/XIN_CMN_20001029_wpr/46333",0.0184813295758798,-0.0150232181633806,"技巧","XIN","2000","并/Cbb 向/P 观众/Na 介绍/VC<br>了/Di 高山/Na 滑雪/VA 的/DE<br>一些/Neqa 基本/Na <b>技巧/Na</b><br>。/PERIODCATEGORY 负责/VL<br>设计/VC 这/Nep 条/Nf 赛道/Na<br>的/DE 法国/Na 著名/VH 高山/Na","ML"
"技巧/Na/CNA_CMN_20030806_wpr/6018",0.0882251949467187,0.00339015699733551,"技巧","CNA","2003","发现/Na 玩/VC 动作/Na 派/VF<br>电玩/Na 可/D 增加/VHC 更多/VH<br>的/DE 视觉/Na <b>技巧/Na</b><br>。/PERIODCATEGORY 相关/Nv<br>报导/Na 引起/VC 学者/Na 与/Caa<br>反/VC 暴力团体/Na 的/DE 关切/Nv","TW"
"工艺/Na/XIN_CMN_20030619_wpr/5138",-0.0256536157140164,-0.0212937109234098,"工艺","XIN","2003","寿命/Na 长/VH 。/PERIODCATEGORY<br>其/Nep 性能/Na BS/FW 相当/VH<br>,/COMMACATEGORY 而且/Cbb<br>使用/Nv <b>工艺/Na</b> 简单/Nv<br>,/COMMACATEGORY 不需/D<br>配置/VC 专用/Nv 设备/Na ,/COMMACATEGORY<br>价格/Caa 只/Da 及/Caa","ML"
"技巧/Na/ZBN_CMN_20030907_wpr/50710",0.053540690581044,-0.0370146944527244,"技巧","ZBN","2003","批/Nf 老师傅/Na 苦学/VC 苦挨/VJ<br>，/COMMACATEGORY 有/V_2<br>一定/A 的/DE 水/Na 平和/VH<br><b>技巧/Na</b> 。/PERIODCATEGORY<br>现在/Nd 很多/VH 年轻人/Na 却/D<br>有/V_2 这样/Nep 一/Neu 个/Nf<br>观念/Na","SG"
"技巧/Na/ZBN_CMN_20001014_wpr/36880",0.0104648946862597,-0.0123097257378752,"技巧","ZBN","2000","屡/D 创/VC 佳绩/Na ，/COMMACATEGORY<br>除/P 凭/P 个人/Nh 卓越/VH 的/DE<br>体育/Na <b>技巧/Na</b> 、/PAUSECATEGORY<br>心理/Na 素质/Na 和/Caa 临场/Nd<br>表现/Na 之外/Ng ，/COMMACATEGORY<br>设计/Na 完善/VH","SG"
"工艺/Na/XIN_CMN_20030608_wpr/4224",-0.0384397433529632,-0.00269111813958206,"工艺","XIN","2003","救助/Nv 、/PAUSECATEGORY<br>管理/Nv 和/Caa 观光/Nv 基地/Nc<br>。/PERIODCATEGORY 这些/Neqa<br>设计/Na 、/PAUSECATEGORY<br><b>工艺/Na</b> 和/Caa 技术/Na<br>,/COMMACATEGORY 标志/VC<br>着/Di 中国/Nc 的/DE 建/VC<br>桥/Na 技术/Na","ML"
"工艺/Na/XIN_CMN_20001219_wpr/82093",-0.0955428502802114,0.0334295773622438,"工艺","XIN","2000","在/P 采访/VC 中/Ng 了解到/VK<br>:/COLONCATEGORY 因为/Cbb<br>手工/Na 生产/VC 烟花/Na 爆竹/Na<br><b>工艺/Na</b> 简/VH 单/Da<br>,/COMMACATEGORY 成本/Na<br>低/VH 利润/Na 大/VH ,/COMMACATEGORY<br>一些/Neqa 人/Na","ML"
"技巧/Na/ZBN_CMN_20001013_wpr/25161",0.0761535031756437,0.0445626499849846,"技巧","ZBN","2000","会/D 先/D 进行/VC 文学性/Na<br>的/DE 分析/Na ，/COMMACATEGORY<br>讲解/VE 其/Nep 写作/Nv <b>技巧/Na</b><br>及/Caa 修辞/Na 艺术/Na 等/Cab<br>，/COMMACATEGORY 之后/Nd<br>才/Da 进入/VCL 分析作品/Na 的/DE","SG"
"技巧/Na/CNA_CMN_20001216_wpr/46541",0.353559262054154,-0.226118478463611,"技巧","CNA","2000","即可/VH 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>击/VC 稳/VH 」/PARENTHESISCATEGORY<br>指/VG 的/DE 是/SHI 推桿/Na<br><b>技巧/Na</b> ,/COMMACATEGORY<br>只要/Cbb 在/P 果岭/Nc 上/Ncd<br>,/COMMACATEGORY 一/Neu<br>推进洞/Na 便/D 得/VJ","TW"
"技艺/Na/CNA_CMN_20001212_wpr/106566",0.00647759328001969,-0.0410003897417498,"技艺","CNA","2000","的/DE 情形/Na ,/COMMACATEGORY<br>将来/Nd 只/Da 会/D 让/VL 学科/Na<br>老师/Na 与/Caa <b>技艺/Na</b><br>科类/Na 老师/Na 的/DE 工作/Nv<br>平/VH 均/D ,/COMMACATEGORY<br>并且/Cbb 用/P 单元/Na","TW"
"工艺/Na/XIN_CMN_20001027_wpr/54464",-0.0774195733370886,0.0271426624704184,"工艺","XIN","2000","徐德明/Nb 介绍/Na 说/VE ,/COMMACATEGORY<br>复制/Nv 是/SHI 研/VE 究/VC<br>古代/Nd 纺织/VA <b>工艺/Na</b><br>最为/Dfa 有效/VH 的/DE 方法/Na<br>,/COMMACATEGORY 中心/Nc<br>由/P 此/Nep 专门/VH 设立/VC","ML"
"工艺/Na/XIN_CMN_20001125_wpr/50937",-0.0531765488653995,0.114946942335201,"工艺","XIN","2000","已/D 出土/VH 的/DE 文/Na 物/Na<br>真品/Na 相当/VH ,/COMMACATEGORY<br>堪称/VG 青铜/Na <b>工艺/Na</b><br>珍品/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf 成果/Na 向/P<br>世人/Na 展示/VC 了/Di 中国/Nc","ML"
"技巧/Na/ZBN_CMN_20030606_wpr/85414",0.0450822997867723,0.0780582442016331,"技巧","ZBN","2003","用之不竭/VH 的/DE 题材/Na ，/COMMACATEGORY<br>而/Cbb 他/Nh ，/COMMACATEGORY<br>不断/VH 在/P 绘画/Na <b>技巧/Na</b><br>上/Ncd 追求/VC 细致/VH 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>世界/Nc 上/Ncd 的/DE","SG"
"技巧/Na/CNA_CMN_20001012_wpr/101271",0.073244225474456,0.000566193963292276,"技巧","CNA","2000","陈中申/Nb 学习/VC 笛子/Na 的/DE<br>经验/Na 。/PERIODCATEGORY<br>这/Nep 首/Nf 曲子/Na 的/DE<br><b>技巧/Na</b> 很/Dfa 难/VH<br>,/COMMACATEGORY 不过/Cbb<br>王乙/Nb 聿/b 的/DE 技巧/Na<br>很/Dfa 好/VH","TW"
"工艺/Na/ZBN_CMN_20030728_wpr/7559",-0.0909701307275673,-0.0589984527140603,"工艺","ZBN","2003","学业/Na 的/DE 有无/Nv ，/COMMACATEGORY<br>选/VC 文科/Na 还是/Caa 理科/Na<br>、/PAUSECATEGORY 修/VC<br><b>工艺/Na</b> 还是/D 修/VC<br>管理/Na 、/PAUSECATEGORY<br>成绩/Na 的/DE 好坏/Na ，/COMMACATEGORY<br>升级/Nv 还是/Caa","SG"
"技巧/Na/CNA_CMN_20001223_wpr/61831",0.00403852236916615,-0.0855575188902559,"技巧","CNA","2000","等/Cab 方面/Na 的/DE 制/Na<br>高点/Na ,/COMMACATEGORY<br>同时/Nd 通过/VC 相当/VH 的/DE<br><b>技巧/Na</b> ,/COMMACATEGORY<br>使/VL 相互/VH 之间/Ng 的/DE<br>摩擦/VC 矛盾/Na 不至于/D 失控/VH<br>。/PERIODCATEGORY","TW"
"工艺/Na/XIN_CMN_20030708_wpr/78631",-0.0769838988444691,0.0168430441498412,"工艺","XIN","2003","完成/VC 第一/Neu 期/Nf 工程/Na<br>,/COMMACATEGORY 并/Cbb<br>成为/VG 中国/Na 轻/VH 工/Na<br><b>工艺/Na</b> 进出口商/Na<br>会/D 鞋类/Na 分会/Nc 惟一/A<br>的/DE 专业/Na 展示/VC 平台/Na<br>。/PERIODCATEGORY","ML"
"手工艺/Na/XIN_CMN_20030809_wpr/45090",-0.029043102709406,0.0589662332725694,"手工艺","XIN","2003","文学/Na 、/PAUSECATEGORY<br>游戏/Na 、/PAUSECATEGORY<br>神话/Na 、/PAUSECATEGORY<br>礼仪/Na 、/PAUSECATEGORY<br>习俗/Na 、/PAUSECATEGORY<br><b>手工艺/Na</b> 、/PAUSECATEGORY<br>建筑/Nv 艺术/Na 、/PAUSECATEGORY<br>音/Na 乐/VH 、/PAUSECATEGORY<br>舞蹈/Na 及其/Caa 他/Nh","ML"
"工艺/Na/ZBN_CMN_20030502_wpr/31156",-0.0495231114731747,-0.0726814402480445,"工艺","ZBN","2003","的/DE 成就/Na 。/PERIODCATEGORY<br>相比/VB 之下/Ng ，/COMMACATEGORY<br>那些/Neqa 普通/VH 源流/Nc 或/Caa<br><b>工艺/Na</b> 学院/Nc 的/DE<br>学生/Na ，/COMMACATEGORY<br>或/Caa 那些/Neqa 因为/Cbb<br>不/D 擅/VL 念书/VA","SG"
"技巧/Na/CNA_CMN_20030426_wpr/12931",0.00923227100241747,-0.0428020215114425,"技巧","CNA","2003","人/Na ，/COMMACATEGORY<br>这些/Neqa 非/VG 佛教/Nb 徒/D<br>学习/VC 「/PARENTHESISCATEGORY<br>专注/VH 」/PARENTHESISCATEGORY<br><b>技巧/Na</b> 八/Neu 週/Nf<br>之后/Ng ，/COMMACATEGORY<br>脑部/Nc 有助于/VK 制造/Na 正面/Na<br>情绪/Na 的/DE","TW"
"技巧/Na/ZBN_CMN_20030823_wpr/56818",0.00987666435794011,-0.0210179959045243,"技巧","ZBN","2003","中/Ng 学习/VC 有/V_2 效/Na<br>阅读/Nv 方式/Na 、/PAUSECATEGORY<br>掌握/Nv 学习/Nv 词汇/Na <b>技巧/Na</b><br>和/Caa 写作/Nv 时/Ng 检查/VE<br>文法/Na 的/DE 方法/Na 。/PERIODCATEGORY<br>数学课/Na 程/Nb","SG"
"技艺/Na/XIN_CMN_20030407_wpr/69618",-0.0164421623279218,0.174032491931853,"技艺","XIN","2003","少/VH ,/COMMACATEGORY<br>自古/D 出/VC 建筑/Na 工匠/Na<br>,/COMMACATEGORY 因/Cbb<br>从/P 业者/Na <b>技艺/Na</b><br>不凡/VH ,/COMMACATEGORY<br>人称/Na “/PARENTHESISCATEGORY<br>香山/Nc 匠人/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 史书/Na<br>上/Ng","ML"
"工艺/Na/XIN_CMN_20030610_wpr/8559",-0.0608321827027246,-0.0167335197311781,"工艺","XIN","2003",",/COMMACATEGORY 严格/VH<br>按照/P 原物/Na 、/PAUSECATEGORY<br>原状/Na 、/PAUSECATEGORY<br>原材料/Na 和/Caa 原/A <b>工艺/Na</b><br>,/COMMACATEGORY 整体/Na<br>原样/Na 复建/VA 了/Di 这/Nep<br>一/Neu 建/VC 筑/VC 群/Na","ML"
"技巧/Na/CNA_CMN_20001121_wpr/59459",0.136652294866773,-0.113011660873721,"技巧","CNA","2000","民众/Na 对/P 政府/Na 走向/Na<br>的/DE 信心/Na ,/COMMACATEGORY<br>而/Cbb 只是/D 在/P <b>技巧/Na</b><br>上/Ncd 思考/Nv ,/COMMACATEGORY<br>未来/Nd 还是/D 会/D 非常/A 的/DE<br>吃力/VH 。/PERIODCATEGORY","TW"
"工艺/Na/ZBN_CMN_20030502_wpr/30863",-0.0755570852767171,-0.105429407602395,"工艺","ZBN","2003","情/Na 况/D 做/VC 决定/Na ，/COMMACATEGORY<br>不过/Cbb 由于/Cbb 普通/VH 源流/Nc<br>（/PARENTHESISCATEGORY<br><b>工艺/Na</b> ）/PARENTHESISCATEGORY<br>班/Nc 的/DE 课程/Na 与/Caa<br>学术班/Na 的/DE 非常/Dfa 不/D<br>同/Nes","SG"
"技艺/Na/XIN_CMN_20030721_wpr/15075",0.0137888289064313,0.0991072327549928,"技艺","XIN","2003","们/Na 在/P 选取/VC 石料/Na<br>上/Ng 十分/Dfa 考究/VH ,/COMMACATEGORY<br>其/Nep 雕刻/Na <b>技艺/Na</b><br>已经/D 达到/VJ 了/Di 一/Neu<br>个/Nf 新/VH 的/DE 高度/Na<br>。/PERIODCATEGORY 有关/Nv","ML"
"工艺/Na/XIN_CMN_20001101_wpr/66375",-0.0222102141340471,0.0698576763205304,"工艺","XIN","2000","体现/VJ 当代/Nd 全球/Nc 艺术/Na<br>发展/Na 的/DE 多元性/Na 和/Caa<br>开放性/Na 。/PERIODCATEGORY<br><b>工艺/Na</b> 美术/Na 大师/Na<br>精品展/Na ,/COMMACATEGORY<br>通过/Nv 石雕/Na 、/PAUSECATEGORY<br>玉雕/Na 、/PAUSECATEGORY<br>竹雕/Na","ML"
"工艺/Na/XIN_CMN_20001009_wpr/55746",-0.0400931109312486,0.0155896109860502,"工艺","XIN","2000","达到/VJ 了/Di 鼎盛/VH 时期/Na<br>,/COMMACATEGORY 其后/Nd<br>历代/Nd 相传/VE ,/COMMACATEGORY<br>生产/Nv <b>工艺/Na</b> 技/Na<br>术/Na 及/Caa 品种/Na 不断/VH<br>发展/Na ,/COMMACATEGORY<br>使/VL 漆器/Na 成为/VG","ML"
"工艺/Na/XIN_CMN_20001115_wpr/68678",-0.0484060448162792,-0.0197304776361432,"工艺","XIN","2000","公司/Nc 及其/Caa 下/Ng 属/VG<br>阿托菲纳/Nb 公司/Nc 国际/Nc 领先/VJ<br>的/DE 专利/Na <b>工艺/Na</b><br>技术/Na ,/COMMACATEGORY<br>无论/Cbb 安全/Na 还是/D 环保/Na<br>均/D 符合/VJ 最/Dfa 高/VH","ML"
"工艺/Na/XIN_CMN_20030401_wpr/35849",-0.0279528765264213,0.0486408534164015,"工艺","XIN","2003","包括/VK 绘画/Na 、/PAUSECATEGORY<br>书法/Na 、/PAUSECATEGORY<br>诗词/Na 、/PAUSECATEGORY<br>织绣/Na 和/Caa 琢砚/VG <b>工艺/Na</b><br>等/Cab ,/COMMACATEGORY<br>显示/VK 了/Di 古代/Nd 女子/Na<br>敏慧/VH 的/DE 巧思/Na 和/Caa","ML"
"手艺/Na/ZBN_CMN_20030803_wpr/19513",0.00460432966773672,0.0705992337252384,"手艺","ZBN","2003","”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 将/P 各/Nes<br>国/Nc 的/DE 美容/Na 美发/Nb<br>艺术/Na 和/Caa <b>手艺/Na</b><br>，/COMMACATEGORY 融汇/VH<br>贯通/VJ ，/COMMACATEGORY<br>学/VC 有所/D 成/VG 之后/Nd<br>，/COMMACATEGORY 回国/VA","SG"
"技巧/Na/ZBN_CMN_20030615_wpr/69640",0.0529107539170635,-0.0263382024341292,"技巧","ZBN","2003","食物/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 确实/D<br>使/VL 我/Nh 和/Caa 妹妹/Na<br>画画/Na 的/DE <b>技巧/Na</b><br>进步/VH 了/Di 许多/Dfb ，/COMMACATEGORY<br>但/Cbb 过/VCL 了/Di 不久/Nd<br>，/COMMACATEGORY 我们/Nh","SG"
"技艺/Na/XIN_CMN_20030925_wpr/17359",0.0357059206869146,0.0915467568282879,"技艺","XIN","2003","粲/b 夺目/VH ,/COMMACATEGORY<br>展现/VC 了/Di 南京/Nc 云锦/Nb<br>精湛/VH 的/DE 织造/Na <b>技艺/Na</b><br>和/Caa 丰富/Nv 深厚/Nv 的/DE<br>文化/Na 内涵/Na 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY","ML"
"技巧/Na/CNA_CMN_20001013_wpr/15506",0.0726237808509675,0.0846627388447471,"技巧","CNA","2000","三/Neu 人/Na 的/DE 作品/Na<br>都/D 反映/Nv 社会/Na 实况/Na<br>,/COMMACATEGORY 文字/Na<br><b>技巧/Na</b> 也/D 相当/Dfa<br>高超/VH ,/COMMACATEGORY<br>吃亏/VH 之/DE 处/Na 可能/D<br>在于/VK 中/Ng","TW"
"工艺/Na/ZBN_CMN_20030904_wpr/69623",-0.205734681484781,-0.132230068180211,"工艺","ZBN","2003","高/VH 了/Di 起来/VH ，/COMMACATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>从/P 明年/Nd 起/Ng ，/COMMACATEGORY<br><b>工艺/Na</b> 教育学院/Nc<br>将/D 提供有/VJ 关/Na 维修/VC<br>天然气/Na 驱动/Nv 车辆/Na 的/DE<br>部分/Na","SG"
"技巧/Na/CNA_CMN_20001024_wpr/90538",0.0405985700890948,0.0497005201868002,"技巧","CNA","2000","加上/Cbb 在/P 美国/Na 长/VH<br>期/Nf 居住/VA ,/COMMACATEGORY<br>无论/Cbb 在/P 演出/Na <b>技巧/Na</b><br>、/PAUSECATEGORY 风格/Na<br>都/D 特别/VH 丰富/VH 。/PERIODCATEGORY<br>聆听/VE 罗桑/Nb 的/DE 小提琴/Na","TW"
"技艺/Na/ZBN_CMN_20030831_wpr/10983",0.00134796306068797,0.0965472177659735,"技艺","ZBN","2003","新/VH 出品/Na 的/DE 同乐/VH<br>月饼/Na ，/COMMACATEGORY<br>包装/VC 精美/VH ，/COMMACATEGORY<br>制作/Nv <b>技艺/Na</b> 精/VH<br>湛/Nb ，/COMMACATEGORY<br>口味/Na 绝佳/VH ，/COMMACATEGORY<br>很/Dfa 受/VJ 消费者/Na 的/DE","SG"
"技艺/Na/XIN_CMN_20030407_wpr/70142",-0.0572302390384181,0.0381203915416529,"技艺","XIN","2003",",/COMMACATEGORY “/PARENTHESISCATEGORY<br>香山/Nc 帮/P ”/PARENTHESISCATEGORY<br>长盛/Nb 不衰/VC ,/COMMACATEGORY<br>其/Nep 建筑/Na <b>技艺/Na</b><br>和/Caa 影响/Nv 不断/VH 扩散/VH<br>,/COMMACATEGORY 辐/Nf<br>射/VC 面/Na 遍及/VJ 江苏/Nc","ML"
"技巧/Na/CNA_CMN_20001006_wpr/101062",0.0576500907521037,-0.0545911140630935,"技巧","CNA","2000","还/D 能/D 线/Na 上/Ncd 教导/VC<br>基本/Na 动作/Na ,/COMMACATEGORY<br>挥/VC 桿/Na <b>技巧/Na</b><br>,/COMMACATEGORY 甚至/D<br>还/D 安排/VE 女性/Na 教/VC<br>室/Nc 教导/VC 球友/Na 。/PERIODCATEGORY","TW"
"工艺/Na/ZBN_CMN_20030902_wpr/77348",-0.124477622642483,-0.0934448229465928,"工艺","ZBN","2003","的/DE 九/Neu 位/Nf 得主/Na<br>之/DE 一/Neu 。/PERIODCATEGORY<br>他们/Nh 昨天/Nd 在/P <b>工艺/Na</b><br>教/VC 育/VC 学院/Nc 总/A 部从/Na<br>院长/Na 兼/VG 总裁/Na 刘桑成/Nb<br>博士/Na","SG"
"工艺/Na/XIN_CMN_20030823_wpr/19720",-0.0282105975883482,0.0255067496437915,"工艺","XIN","2003","地/Na 的/DE 600/Neu 名/Nf<br>残疾人/Na 选手/Na 参加/VC 了/Di<br>计算机/Na 、/PAUSECATEGORY<br><b>工艺/Na</b> 美术/Na 、/PAUSECATEGORY<br>手工/Na 制作/VC 等/Cab 5/Neu<br>大/VH 类/Nf 22/Neu 个/Nf","ML"
"工艺/Na/ZBN_CMN_20030709_wpr/62884",-0.050707807488326,0.148449665297304,"工艺","ZBN","2003","为/VG 明清/Nb 两/Neu 代/Na<br>皇族/Na 或/Caa 民间/Nc 所/D<br>留存/VC ，/COMMACATEGORY<br><b>工艺/Na</b> 精美/VH 。/PERIODCATEGORY<br>店/Nc 堂/Nc 内/Ncd 最/Dfa<br>显眼/VH 的/DE 是/SHI 博古/Nb","SG"
"工艺/Na/XIN_CMN_20030829_wpr/59287",-0.0552758438617005,0.158508545658006,"工艺","XIN","2003","作品/Na 以/P 长/VH 卷/Na 的/DE<br>形式/Na ,/COMMACATEGORY<br>采用精/Na 致/VL 的/DE <b>工艺/Na</b><br>,/COMMACATEGORY 将/D 繁杂/VH<br>的/DE 景物/Na 纳入/VJ 统一/Nb<br>而/Cbb 富于/VJ 变化/Na","ML"
"工艺/Na/XIN_CMN_20001026_wpr/55173",-0.0357481565173575,0.0278431538663712,"工艺","XIN","2000","30年代/Nd 被/P 西方/VH 传教士/Na<br>发现/Na 后/Ng ,/COMMACATEGORY<br>其/Nep 高精度/Na 的/DE <b>工艺/Na</b><br>已/D 被/P 广泛/VH 用于/VC 现代/VH<br>精/VH 密/VH 仪器/Na 铸造/VC<br>。/PERIODCATEGORY","ML"
"工艺/Na/XIN_CMN_20001123_wpr/69850",-0.0218916968069705,-0.00026976757501516,"工艺","XIN","2000","等/Cab 都/D 是/SHI 传统/Na<br>产业/Na ,/COMMACATEGORY<br>它/Nh 们/Na 在/P 技术/Na <b>工艺/Na</b><br>等/Cab 方面/Na 一般/D 比较/VC<br>落后/Nv ,/COMMACATEGORY<br>是否/D 已/D 成为/VG 夕阳/Na","ML"
"工艺/Na/XIN_CMN_20030413_wpr/23733",-0.09066725481902,-0.00316208955910256,"工艺","XIN","2003","、/PAUSECATEGORY 铺设/Nv<br>保温层/Na 等/Cab 新/VH 技术/Na<br>、/PAUSECATEGORY 新材料/Na<br>、/PAUSECATEGORY 新/VH<br><b>工艺/Na</b> ,/COMMACATEGORY<br>提高/VC 冻土区/Nc 路基/Nb 稳定性/Na<br>,/COMMACATEGORY 保证/Na<br>铁路/Na 工程/Na 安全/Na","ML"
"工艺/Na/XIN_CMN_20030401_wpr/70564",-0.0511881082366545,-0.0181259377700015,"工艺","XIN","2003","处理/VC 序/Na 批/VC 式/Na<br>活性/Na 污泥法/Na 、/PAUSECATEGORY<br>氧/Na 化/VG 沟/Na <b>工艺/Na</b><br>技术/Na 、/PAUSECATEGORY<br>膜/Na 生物/Na 反应器/Na 及/Caa<br>集成/Na 分离/Nv 技术/Na 、/PAUSECATEGORY","ML"
"技艺/Na/XIN_CMN_20010101_wpr/74764",0.013249678894851,0.0204005317278065,"技艺","XIN","2001","的/DE 新年/Na 礼物/Na ,/COMMACATEGORY<br>老师/Na 们/Na 还/D 现场/Nc<br>展示/VC 手工/Na <b>技艺/Na</b><br>,/COMMACATEGORY 用/P 自己/VH<br>独特/VH 的/DE 方式/Na 表达/VC<br>对/P 新/VH 世纪/Nd","ML"
"技巧/Na/ZBN_CMN_20030422_wpr/44098",-0.0017544419629964,-0.0170399332718087,"技巧","ZBN","2003","形式/Na 的/DE 实用性/Na 和/Caa<br>工具性/Na 、/PAUSECATEGORY<br>注重/VJ 知识/Na 传授/Nv 和/Caa<br><b>技巧/Na</b> 训练/Na 的/DE<br>同时/Nd ，/COMMACATEGORY<br>适度/D 增加/VHC 一定/A 的/DE<br>人文/Na 教育/Na","SG"
"工艺/Na/XIN_CMN_20030915_wpr/66232",-0.0942863430530687,0.155296350806549,"工艺","XIN","2003",",/COMMACATEGORY 以/P 挽救/VC<br>这/Nep 种/Nf 濒临/VJ 失传/VH<br>的/DE 古老/Nv 民族/Na <b>工艺/Na</b><br>。/PERIODCATEGORY 据/P<br>凉山/Nc 彝族/Nb 奴隶/Na 社会/Na<br>博物馆/Nc 办公室/Nc 主任/Na 邓海椿/Nb","ML"
"工艺/Na/XIN_CMN_20030411_wpr/69240",-0.0945387300056392,0.0611861837322758,"工艺","XIN","2003","红火/VH 的/DE 产业/Na 包括/VK<br>“/PARENTHESISCATEGORY<br>滑杆/Na ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 竹制/VC<br>手/Na <b>工艺/Na</b> 的/DE<br>制作/Nv 与/Caa 销售/VC 、/PAUSECATEGORY<br>导游/Na 、/PAUSECATEGORY<br>家庭/Na 旅馆/Nc 等/Cab","ML"
"工艺/Na/XIN_CMN_20001111_wpr/20650",-0.145975250129693,-0.0055877873421942,"工艺","XIN","2000","有/V_2 合作/VH 协议/Na 。/PERIODCATEGORY<br>英特尔/Nb 公司/Nc 开发出/VC 芯片/Na<br>制造/Na 新/VH <b>工艺/Na</b><br>新华社/Nc 洛杉矶/Nc 11月/Nd<br>10日电/Na (/PARENTHESISCATEGORY<br>记者/Na 张小军/Nb )/PARENTHESISCATEGORY<br>美国/Nc 英/Nc","ML"
"工艺/Na/XIN_CMN_20001021_wpr/51652",-0.0469041604675806,0.0607874958160437,"工艺","XIN","2000","较/Dfa 大/VH 意义/Na 。/PERIODCATEGORY<br>古墓/Na 中/Nc 发掘/VC 的/DE<br>金/Na 饰品/Na <b>工艺/Na</b><br>精/VH 致/VL 、/PAUSECATEGORY<br>花纹/Na 优美/VH ,/COMMACATEGORY<br>颇/Dfa 有/V_2 中世纪/Nd 西亚/Nc","ML"
"手艺/Na/ZBN_CMN_20030915_wpr/65119",0.137488278838997,-0.0636931922715343,"手艺","ZBN","2003","特别/VH 注重/VJ 珠串/Na 和/Caa<br>刺绣/Nv 等/Cab 运用/VC 。/PERIODCATEGORY<br>她/Nh 的/DE <b>手艺/Na</b><br>得自/VJ 妈妈/Na 的/DE 真传/Na<br>，/COMMACATEGORY 原来/D<br>她/Nh 自/P 10/Neu 岁/Nf","SG"
"技巧/Na/ZBN_CMN_20030712_wpr/15217",0.0250017621994871,-0.0814844322367581,"技巧","ZBN","2003","这些/Neqa 宝贵/VH 资料/Na 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>警员/Na 必须/VH 掌握/VC 访问/VC<br><b>技巧/Na</b> ，/COMMACATEGORY<br>向/P 当事人/Na 录取/VC 口供/Na<br>，/COMMACATEGORY 而且/Cbb<br>，/COMMACATEGORY 警员/Na<br>本/Nes","SG"
"工艺/Na/CNA_CMN_20010117_wpr/143000",-0.0751882753812215,0.161739386558281,"工艺","CNA","2001","日/Nf 电/Na )/PARENTHESISCATEGORY<br>想见/VK 识/VJ 世界/Nc 知名/VH<br>的/DE 捷克/Nc 水晶/Na <b>工艺/Na</b><br>吗/T ?/QUESTIONCATEGORY<br>机会/Na 来/VA 了/Di 。/PERIODCATEGORY<br>由/P 捷克/Nc 文化部/Nc 精心/D","TW"
