"id","x","y","variant","corpus","year","text","lect"
"论坛/Na/XIN_CMN_20001022_wpr/36230",-0.11311249450612,0.0318368432607481,"论坛","XIN","2000","西北/Ncd 各/Nes 省区/Na 的/DE<br>新闻发布会/Nc 也/T 成/VG 了/Di<br>整/Neqa 个/Nf <b>论坛/Na</b><br>会场/Nc 的/DE 又/D 一/Neu<br>焦点/Na 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>仅/Da","ML"
"研讨会/Na/CNA_CMN_20001127_wpr/60099",0.00501308627324222,0.0253504541012273,"研讨会","CNA","2000",",/COMMACATEGORY 每/Nes<br>年/Nf 更/D 定期/D 举办/VC 劳工/Na<br>安全/Na 卫/Na 生/VC <b>研讨会/Na</b><br>,/COMMACATEGORY 邀集/VC<br>产/Na 、/PAUSECATEGORY<br>官/Na 、/PAUSECATEGORY<br>学界/Nc 代表/VC 共同/A 就理论/Na","TW"
"座谈/Na/CNA_CMN_20001004_wpr/7199",-0.00708554087708378,0.0479975874912019,"座谈","CNA","2000","八时/Nd ,/COMMACATEGORY<br>立法院/Nc 改革/VC 会/Na 全体/Na<br>委员/Na 与/Caa 法务部长/Na 陈定南/Nb<br><b>座谈/Na</b> ,/COMMACATEGORY<br>立法院/Nc 中兴/VH 大楼/Na 一零三/Neu<br>贵宾室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 九时/Nd<br>,/COMMACATEGORY","TW"
"论坛/Na/ZBN_CMN_20001123_wpr/21405",0.0203767243244535,-0.0579420632206569,"论坛","ZBN","2000","强国/Na 论坛/Na 已/D 成为/VG<br>网/Na 上/Ncd 知名/VH 的/DE<br>时事/Na 政治/Na <b>论坛/Na</b><br>，/COMMACATEGORY 其/Nep<br>上贴/VC 量/Na 位居/VG 中文/Na<br>BBS/FW 之/DE 首/Nes 。/PERIODCATEGORY","SG"
"座谈/Na/CNA_CMN_20010112_wpr/131768",0.050254484935448,0.03084016834489,"座谈","CNA","2001","消费者/Na 与/Caa 家属/Na 、/PAUSECATEGORY<br>受暴/Na 妇女/Na 、/PAUSECATEGORY<br>劳工/Na 群体/Na 三组/Nc <b>座谈/Na</b><br>,/COMMACATEGORY 提出/Nv<br>促进/Nv 弱势/Na 团体/Na 心理/Na<br>复健/Nv 策略/Na 及/Caa 共识/Na","TW"
"研讨会/Na/XIN_CMN_20001029_wpr/54121",0.0192222389548357,-0.0158504396540539,"研讨会","XIN","2000","技术/Na :/COLONCATEGORY<br>为什么/D 需/VK 要/VE 女性/Na<br>参加/VC ?/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY<br>专题/Na <b>研讨会/Na</b> 上/Ncd<br>公布/VE 上述/Na 决定/Na 的/DE<br>。/PERIODCATEGORY 法国/Na<br>政府/Na 计划/VF 采取/VC","ML"
"研讨会/Na/CNA_CMN_20001109_wpr/140785",-0.000687366881474237,0.0106423184020479,"研讨会","CNA","2000","在/P 大会/Na 正式/Nv 开幕/Nv<br>前/Ng ,/COMMACATEGORY<br>明天/Nd 先/D 有/V_2 学术/Na<br><b>研讨会/Na</b> 登场/Nv ,/COMMACATEGORY<br>讨/VD 论/VC 雷射/Na 与/Caa<br>美容/Na 、/PAUSECATEGORY<br>睡眠/Na 障碍症/Na","TW"
"论坛/Na/XIN_CMN_20030731_wpr/35983",-0.0149620475815873,-0.0180391386172852,"论坛","XIN","2003","。/PERIODCATEGORY 杨烈国/Nc<br>来/VA 沪/Nc 参加/VC “/PARENTHESISCATEGORY<br>中国/Nc -/DASHCATEGORY<br>新加坡/Nc 经合/Na <b>论坛/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 上海市/Nc<br>副市长/Na 杨雄/Nb 在/P 论坛/Na<br>开幕式/Na 上/Ncd 致辞/VA","ML"
"座谈会/Na/XIN_CMN_20030829_wpr/18808",-0.0164224113893293,0.00969067078406283,"座谈会","XIN","2003","企业/Na 协会/Nc 会长/Na 座谈会/Na<br>29日/Nd 在/P 福建省/Nc 武夷山市/Nc<br>举行/VC 。/PERIODCATEGORY<br><b>座谈会/Na</b> 的/DE 主题/Na<br>是/SHI “/PARENTHESISCATEGORY<br>发挥/Nv 台资/Na 企业/Na 协会/Nc<br>的/DE 积极/Nv","ML"
"论坛/Na/XIN_CMN_20030420_wpr/3007",0.0273030305323777,-0.05844684851486,"论坛","XIN","2003","副行长/Na 吴晓灵/Nb 20日/Nd<br>在/P 中国/Nc 金融/Na 改革/VC<br>与/Caa 发展/Na 高级/VH <b>论坛/Na</b><br>上/Ncd 说/VE ,/COMMACATEGORY<br>针对/VJ 现有/A 农村/Nc 金融/Na<br>体系/Na 中/Ncd 存在/VA","ML"
"论坛/Na/CNA_CMN_20001022_wpr/80592",0.00898985149941631,-0.0401699819183621,"论坛","CNA","2000","团/Na 到/VCL 四川/Nc 成都/Nc<br>参加/VC 二/Neu 00/Neu 0/Neu<br>年/Nf 西部/Ncd <b>论坛/Na</b><br>的/DE 前/Nes 总统府/Nc 资政/Na<br>、/PAUSECATEGORY 中华/Nc<br>台海/Nc 两岸/Nc 和平/Nc 发展/Na","TW"
"论坛/Na/XIN_CMN_20030904_wpr/38928",0.021753859404415,-0.0222751347629691,"论坛","XIN","2003","举办/VC “/PARENTHESISCATEGORY<br>面向/VJ 未来/Nd 的/DE 世博会/Na<br>--/DASHCATEGORY 2010年/Nd<br>上海/Na 世博会/Na <b>论坛/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 去年/Nd<br>12月/Nd 3日/Nd ,/COMMACATEGORY<br>上海/Na 赢得/VJ 了/Di 2010年/Nd","ML"
"座谈会/Na/CNA_CMN_20001128_wpr/126099",-0.00326760765764487,0.0150466252644731,"座谈会","CNA","2000","中小企业/Na 联合/D 辅导/VC 中心/Nc<br>与/Caa 产业界/Nc 办理/VC 六/Neu<br>场/Nf 联合/A <b>座谈会/Na</b><br>。/PERIODCATEGORY 这/Nep<br>六/Neu 场/Nf 座谈会/Na 将/D<br>邀请/VC 全国/Nc 工业/Na 总会/D","TW"
"论坛/Na/ZBN_CMN_20030804_wpr/79308",-0.0185624374969647,-0.0170530937776879,"论坛","ZBN","2003","日前/Nd 会/D 见到/VE 上海/Na<br>出席/Nv “/PARENTHESISCATEGORY<br>中国/Nc －/Neu 新加坡/Nc 经合/Na<br><b>论坛/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 新加坡/Nc 代表/Na 团/Nf<br>时/Ng 建议/VC ，/COMMACATEGORY<br>让/VL 港务/Na","SG"
"研讨会/Na/XIN_CMN_20001025_wpr/26980",-0.00435696359087076,-0.0266555037731936,"研讨会","XIN","2000","参加/VC ’/PARENTHESISCATEGORY<br>2000/Neu 东北虎/Nb 野生/A<br>种/Nf 群/Na 恢复计/Na 划/VC<br>国际/Nc <b>研讨会/Na</b> 的/DE<br>许多/Dfb 外/Ng 方/D 专家/Na<br>,/COMMACATEGORY 对/P 上述/Na<br>发生/VJ 在/P","ML"
"研讨会/Na/ZBN_CMN_20030627_wpr/74943",-0.0728669709487192,0.0133946769879293,"研讨会","ZBN","2003","秘书/Na 及/Caa 高级/VH 官员/Na<br>，/COMMACATEGORY 都/D 出席/VC<br>这/Nep 次/Nf 的/DE <b>研讨会/Na</b><br>。/PERIODCATEGORY 扎法/Na<br>：/COLONCATEGORY 向/P 新加坡人/Na<br>道歉/Nv 新加坡/Nc 回祈团/Na 成员/Na<br>扎法/Na","SG"
"论坛/Na/XIN_CMN_20001010_wpr/32720",-0.0616955989827657,-0.0544438557859978,"论坛","XIN","2000","石/Na 广生/Nb 陪同/VC 会见/VC<br>。/PERIODCATEGORY 江泽民/Nb<br>在/P “/PARENTHESISCATEGORY<br>中非/Nc 合作/Na <b>论坛/Na</b><br>═/FW 北京/Nc 二000年/Na 部长级/Na<br>新华社/Nc 北京/Nc 10月/Nd 10日/Nd<br>电/Na 国家/Na","ML"
"座谈会/Na/ZBN_CMN_20030501_wpr/24737",-0.0634836178163532,0.0321585201347149,"座谈会","ZBN","2003","公司/Nc 推行/VC 的/DE 措施/Na<br>或许/D 不同/VH ，/COMMACATEGORY<br>但/Cbb 从/P 出席/Nv <b>座谈会/Na</b><br>的/DE 美国/Na 商会/Nc 会员/Na<br>的/DE 踊跃/VH 发问/VA 可/D<br>看出/VE ，/COMMACATEGORY","SG"
"论坛/Na/XIN_CMN_20001026_wpr/82646",-0.00965922347321337,-0.0852440950365513,"论坛","XIN","2000","小珍/Nb 表示/VE ,/COMMACATEGORY<br>世界/Nc 大/VH 型/Na 跨国/A<br>集团/Na 对/VH 本次/Nh <b>论坛/Na</b><br>发布/VE 的/DE 许多/Dfb 有关/P<br>我国/Nc 西部/Ncd 开发/VC 的/DE<br>最/Dfa 新/VH","ML"
"座谈会/Na/XIN_CMN_20030813_wpr/52453",-0.0357592190697921,0.0264277553898757,"座谈会","XIN","2003","联合/VC 召开/Nv 纪念/Na 《/PARENTHESISCATEGORY<br>国家公务员/Na 暂行/A 条例/Na 》/PARENTHESISCATEGORY<br>颁布/Nv 10周年/Na <b>座谈会/Na</b><br>。/PERIODCATEGORY 中共/Nb<br>中央/Nc 政治局/Nc 委员/Na 、/PAUSECATEGORY<br>书记处/Nc 书/Na 记/VK 、/PAUSECATEGORY","ML"
"论坛/Na/CNA_CMN_20001203_wpr/87451",-0.0187711813288316,-0.0100972777250977,"论坛","CNA","2000","资讯/Na 科技/Na 企业/Na 总裁/Na<br>及/Caa 负责人/Na 将/D 亲临/VCL<br>香港/Nc 举行/VC <b>论坛/Na</b><br>,/COMMACATEGORY 讨论/Nv<br>全球/Nc 资讯/Na 科技业/Na 发展/Na<br>。/PERIODCATEGORY 香港/Nc<br>特区/Nc 政府/Na","TW"
"论坛/Na/CNA_CMN_20001228_wpr/131994",0.00798565399847778,-0.00996923352483007,"论坛","CNA","2000","国家/Na 的/DE 磋商/Nv ﹐/COMMACATEGORY<br>落实/VHC 「/PARENTHESISCATEGORY<br>中/Ng 」/PARENTHESISCATEGORY<br>非/VG 合作/VH <b>论坛/Na</b><br>会议/Na 的/DE 成果/Na ﹐/COMMACATEGORY<br>以/P 推动/VC 双方/Nh 在/P 各/Nes<br>领域/Na","TW"
"座谈会/Na/CNA_CMN_20001125_wpr/26821",0.0477760500904485,0.0608648602107046,"座谈会","CNA","2000","心/Na 台湾/Na 、/PAUSECATEGORY<br>良心/Na 建言/Na —/DASHCATEGORY<br>解决/VC 台湾/Nc 困境/Na 」/PARENTHESISCATEGORY<br><b>座谈会/Na</b> ,/COMMACATEGORY<br>邱正雄/Nb 是/SHI 在/P 发表/VC<br>引言/Na 报告/Na 时/Ng ,/COMMACATEGORY<br>对于/P","TW"
"研讨会/Na/XIN_CMN_20001128_wpr/17285",-0.0494654143493333,-0.0597659734513547,"研讨会","XIN","2000","部署/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>中国/Nc 青花/Na 梅瓶/Nb 国际/Nc<br><b>研讨会/Na</b> 在/P 桂林/Nc<br>举行/VC 新华社/Nc 桂林/Nc 11月/Nd<br>28日电/Na (/PARENTHESISCATEGORY<br>记者/Na 刘水玉/Nb","ML"
"论坛/Na/CNA_CMN_20001009_wpr/134036",-0.0101372982813907,-0.00785679069919082,"论坛","CNA","2000","中共/Nb 将/D 在/P 明天/Nd 开幕/Nv<br>的/DE 「/PARENTHESISCATEGORY<br>中/Ng 非/D 合作/VH <b>论坛/Na</b><br>—/DASHCATEGORY 北京/Nc<br>二000年/Na 部长级/Na 会议/Na<br>」/PARENTHESISCATEGORY<br>期间/Na ,/COMMACATEGORY<br>宣佈/Nv 具体/Nv","TW"
"研讨会/Na/XIN_CMN_20030821_wpr/42087",0.0575813109687391,0.00202059015730013,"研讨会","XIN","2003","与/Caa 管理/Na 、/PAUSECATEGORY<br>城市/Na 绿化/Nv 等/Cab 相关/VH<br>方面/Na 的/DE 学术/Na <b>研讨会/Na</b><br>,/COMMACATEGORY 及时/D<br>交流/VH 工作/Na 经验/Na 与/Caa<br>研究/VC 成/VG 果/Nb 。/PERIODCATEGORY","ML"
"论坛/Na/XIN_CMN_20030914_wpr/43619",0.0237662270505553,-0.0477385137791952,"论坛","XIN","2003","近日/Nd 在/P 此/Nep 间/Nf<br>2003年/Nd 移动通信/Nb 增值/Nv<br>业务/Na 发展/Na 高层/Na <b>论坛/Na</b><br>上/Ncd 说/VE ,/COMMACATEGORY<br>目前/Nd ,/COMMACATEGORY<br>中国/Na 移动通信业/Na 务/Na 发展/Na<br>有/V_2","ML"
"研讨会/Na/XIN_CMN_20030703_wpr/36124",0.0444650989209599,-0.0344067903826367,"研讨会","XIN","2003","总书记/Na 在/P “/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>重要/Nv 思想/Na 理论/Na <b>研讨会/Na</b><br>上/Ncd 的/DE 重要/VH 讲话/VA<br>发/VC 表/VE 后/Ng ,/COMMACATEGORY<br>中央/Ncd 直属/VJ","ML"
"研讨会/Na/CNA_CMN_20001202_wpr/85018",-0.0113122991026432,-0.0109349498778232,"研讨会","CNA","2000","日/Nf 电/Na )/PARENTHESISCATEGORY<br>第五/Neu 届/Nf 亚洲/Nc 地区/Nc<br>青年/Na 问题/Na 国际/Nc <b>研讨会/Na</b><br>,/COMMACATEGORY 今日/Nd<br>起/Ng 一连/D 两/Neu 天/Nf<br>在/P 澳门/Nc 举行/VC 。/PERIODCATEGORY","TW"
"研讨会/Na/XIN_CMN_20001117_wpr/25114",0.02402707938101,-0.00477933289201605,"研讨会","XIN","2000","交通/Na 症结/Na 及其/Caa 解决/VC<br>方案/Na 等/Cab 问题/Na 。/PERIODCATEGORY<br>这/Nep 次/Nf <b>研讨会/Na</b><br>由/P 上海市/Nc 科委/Na 与/Caa<br>荷兰/Nc 交通部/Nc 及/Caa 欧洲/Nc<br>智能交/Na 通/Nf","ML"
"研讨会/Na/XIN_CMN_20030622_wpr/16388",-0.0132679005262148,-0.0186771525171929,"研讨会","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>巴西/Nc 华侨/Na 举行/VC “/PARENTHESISCATEGORY<br>警惕/Na 台独/Na 新/VH 动向/Na<br><b>研讨会/Na</b> ”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>俄罗斯/Na 总统/Na 普京/Nb 将/D<br>访问/VC 英国/Nc","ML"
"研讨会/Na/XIN_CMN_20001128_wpr/15062",0.0182061201343192,-0.0136122660164987,"研讨会","XIN","2000","期间/Na 还/D 将/D 举办/VC 2000年/Nd<br>文化/Na 、/PAUSECATEGORY<br>体育/Na 产业/Na 发展/Na <b>研讨会/Na</b><br>,/COMMACATEGORY 就/P 中国/Nc<br>文化/Na 、/PAUSECATEGORY<br>体育/Na 产业/Na 的/DE 发展/Na<br>趋势/Na","ML"
"座谈会/Na/CNA_CMN_20001202_wpr/5492",-0.00145912511978126,0.0938326717576948,"座谈会","CNA","2000",",/COMMACATEGORY 驻/VCL<br>纽约/Nc 台北/Nc 文化/Na 经济/Na<br>办事处/Nc 秘书/Na 胡韵芳/Nb 在/P<br><b>座谈会/Na</b> 中/Ng 提出/VC<br>澄清/Nv 。/PERIODCATEGORY<br>胡韵芳/Nb 指出/VE ,/COMMACATEGORY<br>九二/Neu 年/Nf 两岸/Nc","TW"
"论坛/Na/ZBN_CMN_20030927_wpr/69681",-0.0259743059667603,-0.0140675024666135,"论坛","ZBN","2003","出席/Nv 论坛/Na 。/PERIODCATEGORY<br>香港/Nc 民政/Na 事务局/Nc 是/SHI<br>亚洲/Nc 文化/Na 合作/VH <b>论坛/Na</b><br>的/DE 主办者/Na 。/PERIODCATEGORY<br>当局/Na 希望/Na 通过/VC 这样/VH<br>的/DE 论坛/Na ，/COMMACATEGORY","SG"
"论坛/Na/CNA_CMN_20001214_wpr/6213",-0.0631376088770673,0.00320633570838391,"论坛","CNA","2000",",/COMMACATEGORY 市议会/Nc<br>七楼/Nc 中庭/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十四时/Nd<br>,/COMMACATEGORY 市民/Na<br>社区/Nc <b>论坛/Na</b> 总结/Na<br>论坛/Na ,/COMMACATEGORY<br>市府/Nc 十二楼/Nc 简/VH 报/VC<br>室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY","TW"
"座谈/Na/CNA_CMN_20001128_wpr/5121",-0.0174229100484384,0.0319384979512217,"座谈","CNA","2000","台湾/Nc 商会/Nc 联合/D 总会/D<br>和/P 各/Nes 地区/Nc 台商/Na<br>联谊会/Na 并/Cbb <b>座谈/Na</b><br>,/COMMACATEGORY 同时/Nd<br>应邀/VF 参加/VC 泰国/Nc 最/Dfa<br>大/VH 侨团/Na 首/Nes 长/VH","TW"
"研讨会/Na/XIN_CMN_20030924_wpr/33597",-0.104696569666846,-0.0365839510478731,"研讨会","XIN","2003","是/SHI 一/Neu 个/Nf 促进/Nv<br>。/PERIODCATEGORY 在/P<br>为期/VH 三/Neu 天/Nf 的/DE<br><b>研讨会/Na</b> 中/Ng ,/COMMACATEGORY<br>将/D 主要/D 涉及/VK 以下/Ng<br>单元/Na :/COLONCATEGORY<br>综/D 论/VC","ML"
"研讨会/Na/CNA_CMN_20001125_wpr/66807",0.0130430320980051,-0.0168650086329654,"研讨会","CNA","2000","极/Dfa 大/VH 的/DE 帮助/Na<br>。/PERIODCATEGORY 文化局/Nc<br>表示/VE ,/COMMACATEGORY<br>这/Nep 次/Nf <b>研讨会/Na</b><br>主要/VH 目的/Na 是/SHI 为了/P<br>明年/Nd 即将/D 举办/VC 的/DE<br>「/PARENTHESISCATEGORY<br>二00一年/Na","TW"
"论坛/Na/XIN_CMN_20001202_wpr/49838",-0.0146732536094245,-0.0159150862115126,"论坛","XIN","2000","一眼/D 相中/VC 。/PERIODCATEGORY<br>教育/VC 管理系/Nc 还/D 定期/D<br>举行/VC “/PARENTHESISCATEGORY<br>学生/Na <b>论坛/Na</b> ”/PARENTHESISCATEGORY<br>与/Caa “/PARENTHESISCATEGORY<br>博士/Na 论坛/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 在/P 鼓励/Nv<br>学生/Na","ML"
"座谈会/Na/XIN_CMN_20001012_wpr/28815",-0.0422633113717609,0.0271547143516638,"座谈会","XIN","2000","全国/Nc 政协/Nc 副主席/Na 、/PAUSECATEGORY<br>中共/Nb 中央/Nc 统战部/Nc 部长/Na<br>王兆国/Nb 参加/VC <b>座谈会/Na</b><br>。/PERIODCATEGORY 参加/VC<br>座谈会/Na 的/DE 各/Nes 民主党派/Nb<br>中央/Nc 、/PAUSECATEGORY<br>全国/Nc 工商联/Na","ML"
"论坛/Na/XIN_CMN_20001004_wpr/22678",-0.058710215967702,-0.00451088019992941,"论坛","XIN","2000","为期/VH 两/Neu 天/Nf 的/DE<br>拉美/Nc 及/Caa 加勒比/Nc 国家/Na<br>环境部/Nc 长/VH <b>论坛/Na</b><br>协调会/Na 议/VE 3日/Nd 在/P<br>这里/Ncd 闭幕/VH 。/PERIODCATEGORY<br>会议/Na 由/P 联合国/Nc","ML"
"研讨会/Na/XIN_CMN_20030730_wpr/42642",-0.0214054487992491,-0.00725698412675066,"研讨会","XIN","2003","对/P 韩国/Nc 华侨/Na 和/Caa<br>中/Nc 韩/Nc 关系/Na 的/DE<br>影响/Nv ”/PARENTHESISCATEGORY<br><b>研讨会/Na</b> ,/COMMACATEGORY<br>与会/VA 人士/Na 认为/VE ,/COMMACATEGORY<br>第八/Neu 届/Nf 世界/Nc 华商/Na<br>大会/Na","ML"
"座谈会/Na/CNA_CMN_20001023_wpr/140549",0.0953814118416569,0.0292310506663876,"座谈会","CNA","2000","这样/VH ,/COMMACATEGORY<br>不如/Cbb 到/P 台湾/Nc 或/Caa<br>香港/Nc 开/VC 这/Nep 个/Nf<br><b>座谈会/Na</b> 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 语/VE<br>毕/VH ,/COMMACATEGORY<br>李伟/Nb 的/DE 意/Na 见/VE<br>随即/D","TW"
"论坛/Na/CNA_CMN_20030716_wpr/10110",-0.0281455699900322,-0.0367239888642174,"论坛","CNA","2003","的/DE 亚太/Nc 工商/A 总会/Nc<br>第六十七/Neu 届/Nf 理事会/Na<br>及/Caa 亚洲/Nc 企业/Na <b>论坛/Na</b><br>顺利/VH 、/PAUSECATEGORY<br>圆满/VH 、/PAUSECATEGORY<br>成功/VH 。/PERIODCATEGORY<br>陈/Nb 总统/Na 认为/VE ，/COMMACATEGORY","TW"
"论坛/Na/XIN_CMN_20030703_wpr/1273",-0.0811521675742974,-0.091666736960442,"论坛","XIN","2003","通/VH 过/Dfa 包括/VK 美/Nc<br>中/Ncd 韩/Nc 日俄/Nb 在内/VC<br>的/DE 国际/Nc <b>论坛/Na</b><br>,/COMMACATEGORY 他/Nh<br>对/P 普京/Nb 的/DE 理解/Nv<br>表示/Nv 赞赏/Nv 。/PERIODCATEGORY<br>韩国/Nc","ML"
"座谈会/Na/XIN_CMN_20001225_wpr/24989",-0.0190414419692077,0.00529151227029219,"座谈会","XIN","2000","等/Cab “/PARENTHESISCATEGORY<br>五侨/Na ”/PARENTHESISCATEGORY<br>单位/Na 今天/Nd 在/P 京/Nc<br>联合/D 举行/VC <b>座谈会/Na</b><br>,/COMMACATEGORY 倡议/Nv<br>国内外/Nc 广大/VH 侨界/Nc 人士/Na<br>支持/Nv 北京/Nc 申办/Nv 2008/Neu","ML"
"研讨会/Na/CNA_CMN_20001124_wpr/105966",0.0376992548405533,0.0242023042913753,"研讨会","CNA","2000","。/PERIODCATEGORY 主办/Nv<br>单位/Na 下午/Nd 表示/VE ,/COMMACATEGORY<br>二十五/Neu 日/Nf 登场/Nv 的/DE<br><b>研讨会/Na</b> ,/COMMACATEGORY<br>首先/D 将/D 由/P 联合国教科文组织/Nc<br>(/PARENTHESISCATEGORY<br>UNESCO/FW )/PARENTHESISCATEGORY<br>文化/Na 资产/Na","TW"
"论坛/Na/ZBN_CMN_20001214_wpr/25822",-0.0233273018766459,-0.0567682063267222,"论坛","ZBN","2000","拖累/Nv ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 瓦希德/Nb<br>为何/D 发动/VC 组织/Na “/PARENTHESISCATEGORY<br>西/Ncd 太平洋/Nc <b>论坛/Na</b><br>”/PARENTHESISCATEGORY<br>？/QUESTIONCATEGORY 印尼/Na<br>总统/Na 瓦希德/Nb 在/P 新加坡/Nc<br>出席/VC 亚细安/Nb 加中/Nb","SG"
"研讨会/Na/CNA_CMN_20001109_wpr/11977",-0.000855196355414966,-0.00725406971447935,"研讨会","CNA","2000",",/COMMACATEGORY 日前/Nd<br>在/P 阿拉巴马州/Nc 塔斯基基/Nb<br>大学/Na 举办/VC 的/DE 国际/Nc<br>经贸/Na <b>研讨会/Na</b> 中/Ng<br>简介/VC 台北/Nc 大力/D 推展/VB<br>的/DE 全球/Nc 採购/VC 中心/Nc<br>及/Caa","TW"
"论坛/Na/XIN_CMN_20030630_wpr/44626",0.00150490297553647,-0.040263579206405,"论坛","XIN","2003","将/D 举办/VC 长/VH 三角/Na<br>旅游/Na 城市/Na 合作/VH 与/Caa<br>发展/Na 高峰/Na <b>论坛/Na</b><br>西/Ncd 电/Na 送/VD 广东/Nc<br>能力/Na 突破/VC 500万千/Neu<br>瓦/Nf (/PARENTHESISCATEGORY<br>港澳台/Nc","ML"
"座谈会/Na/CNA_CMN_20010108_wpr/57418",0.0018471504893532,0.0245262037336097,"座谈会","CNA","2001","我/Nh 国产业/Na 的/DE 冲击/Nv<br>及/Caa 其/Nep 因应/VJ 之/DE<br>道/Na 」/PARENTHESISCATEGORY<br><b>座谈会/Na</b> ,/COMMACATEGORY<br>邀请/Nv 副总统/Na 吕秀莲/Nb 致词/VA<br>,/COMMACATEGORY 座谈会/Na<br>由/P 前/Nes 行政院/Nc","TW"
"研讨会/Na/CNA_CMN_20001120_wpr/90582",0.513909146279655,0.246937327762273,"研讨会","CNA","2000","加贺谷式/A 音乐/Na 疗法/Na 活动/Na<br>设计/Na 及/Caa 带动/VC 人员/Na<br>养成/Nv 训练/Na <b>研讨会/Na</b><br>,/COMMACATEGORY 有/V_2<br>老人/Na 、/PAUSECATEGORY<br>医/VC 院/Nc 、/PAUSECATEGORY<br>儿童/Na 及/Caa 特殊教育/Na","TW"
"论坛/Na/XIN_CMN_20030705_wpr/16921",-0.0378472915055377,0.00326214255398049,"论坛","XIN","2003","个/Nf 月/Na 的/DE 咨询期/Na<br>内/Ncd ,/COMMACATEGORY<br>政府/Nc 举行/VC 座谈会/Na 及/Caa<br><b>论坛/Na</b> 多达/VJ 300/Neu<br>场/Nf ,/COMMACATEGORY<br>引起/VC 全/Nb 民/Nb 讨论/Na<br>,/COMMACATEGORY 而/Cbb","ML"
"座谈会/Na/XIN_CMN_20030805_wpr/21872",-0.049783792731373,0.0336430532080844,"座谈会","XIN","2003","5/Neu 日/Nf 联合/D 在/P 北京/Nc<br>召开/Nv 学习谷/Na 文昌/Nb 先进事/Na<br>迹/Na <b>座谈会/Na</b> 。/PERIODCATEGORY<br>中共/Nb 中央/Nc 政治局/Nc 委员/Na<br>、/PAUSECATEGORY 书记处/Nc<br>书记/Na 、/PAUSECATEGORY<br>中/Ncd","ML"
"研讨会/Na/CNA_CMN_20001227_wpr/92080",0.021527231289718,0.000983811094256858,"研讨会","CNA","2000","。/PERIODCATEGORY 891227/Neu<br>两岸/Nc 及/Caa 香港/Nc 中医/Na<br>专家/Na 在/P 港/Nc 举办/VC<br><b>研讨会/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 林丽明/Nb 香港/Nc<br>二十七/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>为了/P","TW"
"论坛/Na/XIN_CMN_20030629_wpr/3984",-0.0142749906839223,-0.017274165188594,"论坛","XIN","2003","时/Ng 举行/VC 的/DE 各/Nes<br>国/Nc 各/Nes 地区/Nc 特奥/Nb<br>会/Na 领导人/Na <b>论坛/Na</b><br>上/Ncd ,/COMMACATEGORY<br>他/Nh 正式/VH 把/P 国际/Nc<br>特奥/Nb 的/DE 接力棒/Na 交给/VD","ML"
"座谈会/Na/XIN_CMN_20030920_wpr/5802",-0.013217398986103,0.010122479572852,"座谈会","XIN","2003","素质/Na 。/PERIODCATEGORY<br>西藏/Nc 自治区/Nc 党委/Na 常务/A<br>副/A 书记/Na 杨传堂/Nb 在/P<br><b>座谈会/Na</b> 上/Ncd 指出/VE<br>,/COMMACATEGORY 全国/Nc<br>对/P 口/Na 支援/Na 西藏/Nc<br>工作/Na 开展/VC","ML"
"研讨会/Na/XIN_CMN_20001103_wpr/40498",-0.00354915673449665,0.00536143082524183,"研讨会","XIN","2000",",/COMMACATEGORY 由/P 上海/Na<br>期货/Na 交易所/Nc 主办/VC 的/DE<br>期货/Na 电子/Na 交易/Na <b>研讨会/Na</b><br>暨/Caa 新/VH 产品/Na 展示会/Na<br>,/COMMACATEGORY 今天/Nd<br>在/P 上/Ncd 海光/Nb 大会/Na","ML"
"研讨会/Na/ZBN_CMN_20001022_wpr/21541",0.0293619439470804,-0.00111294045989759,"研讨会","ZBN","2000","素/VH 质/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>21世纪/Nd 的/DE 医学/Na 教育/Na<br>”/PARENTHESISCATEGORY<br><b>研讨会/Na</b> 由/P 中央/Nc<br>医院/Nc 和/Caa 美国/Na 斯坦福/Nb<br>大学/Na 联/Na 办/VC 。/PERIODCATEGORY","SG"
