"id","x","y","variant","corpus","year","text","lect"
"丈夫/Na/ZBN_CMN_20030923_wpr/57970",-0.0407133606755189,-0.0115937426668392,"丈夫","ZBN","2003","孩子/Na 也/D 跟/P 她/Nh 一样/VH<br>出色/VH 。/PERIODCATEGORY<br>偏偏/D 事与愿违/VH ，/COMMACATEGORY<br><b>丈夫/Na</b> 的/DE 职位/Na<br>不比/VJ 她/Nh 高/VH ，/COMMACATEGORY<br>她/Nh 的/DE 孩子/Na 进不了/VC","SG"
"丈夫/Na/ZBN_CMN_20030415_wpr/68772",-0.0469334210581503,-0.0129195350478889,"丈夫","ZBN","2003","原本/D 在/P 国/Nc 立大/Nb 学/VC<br>教书/VA ，/COMMACATEGORY<br>可是/Cbb 我/Nh 的/DE <b>丈夫/Na</b><br>想/VE 继续/VA 从事/VJ 他/Nh<br>的/DE 医务/Na 事业/Na ，/COMMACATEGORY<br>能/D 有/V_2","SG"
"丈夫/Na/ZBN_CMN_20030508_wpr/33073",-0.0321915484504324,-0.00847555724172008,"丈夫","ZBN","2003","，/COMMACATEGORY 谁/Nh<br>知道/VK 他/Nh 昨天/Nd 就/D<br>出事/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>‘/PARENTHESISCATEGORY<br><b>丈夫/Na</b> 疼爱/Nv 儿子/Na<br>要/D 带/VC 他/Nh 一起/D 走/VA<br>’/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>他/Nh","SG"
"先生/Na/ZBN_CMN_20030607_wpr/16314",0.019316319026191,0.0688179293450242,"先生","ZBN","2003","年/Nf 了/T ，/COMMACATEGORY<br>熟/VH 顾客/Na 也/D 不少/VH<br>，/COMMACATEGORY 员工/Na<br>陈/Nb <b>先生/Na</b> 说/VE<br>，/COMMACATEGORY 他们/Nh<br>所/D 售卖/VC 的/DE 蔬菜/Na<br>，/COMMACATEGORY 价格/Na<br>其实/D","SG"
"先生/Na/XIN_CMN_20001022_wpr/21544",-0.0237008697479548,-0.0481034033404093,"先生","XIN","2000",",/COMMACATEGORY 快/VH<br>多/VH 了/T 。/PERIODCATEGORY<br>家/Nc 住/VCL 南京/Nc 的/DE<br>薛/Nb <b>先生/Na</b> 在/P<br>上海/Na 工作/Na ,/COMMACATEGORY<br>经常/D 坐/VA 沪宁/Nb 列车/Na<br>回家/VA 。/PERIODCATEGORY","ML"
"先生/Na/ZBN_CMN_20030405_wpr/85044",0.0399997350337476,0.0804704026185394,"先生","ZBN","2003","。/PERIODCATEGORY 香港/Nc<br>发表/VC 的/DE 官方/Na 声明/Na<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>唐/Nd <b>先生/Na</b> 对于/P<br>瑞士/Nc 的/DE 决定/Na 感到/VK<br>很/Dfa 遗憾/VK 。/PERIODCATEGORY<br>这/Nep 将/D","SG"
"先生/Na/XIN_CMN_20030522_wpr/35048",0.0829308452289364,0.0423316468923195,"先生","XIN","2003","接到/VC 了/Di 已/D 经/P 康复/VH<br>出院/VA 的/DE 非典/Na 患者/Na<br>郑/Nb <b>先生/Na</b> 打来/VC<br>的/DE 电话/Na 。/PERIODCATEGORY<br>美籍/Na 华人/Na 郑先/Nb 生/Na<br>是/SHI 迄/P","ML"
"先生/Na/ZBN_CMN_20030609_wpr/19983",-0.0109282739130536,0.00985623579781198,"先生","ZBN","2003","，/COMMACATEGORY 而/Cbb<br>他们/Nh 都/D 说/VE 买不起/VJ<br>贝克汉姆/Nb 了/T 。/PERIODCATEGORY<br>拉波塔/Nb <b>先生/Na</b> ，/COMMACATEGORY<br>请/VF 你/Nh 站出来/VA 解释/Nv<br>一下/Nd ，/COMMACATEGORY<br>你/Nh 打算/VF 如何/D","SG"
"丈夫/Na/ZBN_CMN_20030403_wpr/53545",-0.0601461212914786,-0.0222052835515636,"丈夫","ZBN","2003","就/D 教导/VC 她/Nh 女人/Na<br>就是/Cbb 要/D 嫁/VC 一/Neu<br>个/Nf 好/VH <b>丈夫/Na</b><br>才/Da 会/D 得到/Nv 幸/D 福/Na<br>。/PERIODCATEGORY 她/Nh<br>妹妹/Na 超过/VJ 30/Neu","SG"
"丈夫/Na/CNA_CMN_20001121_wpr/116727",-0.272041642846668,0.0320418609202921,"丈夫","CNA","2000","但/Cbb 到/P 下午/Nd 六时/Nd<br>宣告/VE 不治/VH 。/PERIODCATEGORY<br>萧姓/Nb 妇人/Na 的/DE <b>丈夫/Na</b><br>认为/VE 旗山/Nc 医院/Nc 医师/Na<br>处置/VC 不当/VH ,/COMMACATEGORY<br>待产/VH 期/Nf 过/Dfa","TW"
"先生/Na/ZBN_CMN_20030414_wpr/72310",-0.0151944333250316,-0.118877925994029,"先生","ZBN","2003","人/Na 存疑/Nv 。/PERIODCATEGORY<br>或许/D 由/P 于/P 年代/Nd 久远/VH<br>，/COMMACATEGORY 张/Nf<br><b>先生/Na</b> 的/DE 记忆/Na<br>有/V_2 误/VJ ，/COMMACATEGORY<br>因而/Cbb 同/Nes 事实/Na 略/D<br>有出入/VH","SG"
"丈夫/Na/ZBN_CMN_20030902_wpr/50610",-0.108234561371537,0.00585671620509575,"丈夫","ZBN","2003","是否/D 有/V_2 人为疏失/Na 。/PERIODCATEGORY<br>大火/Na 是/SHI 一/Neu 名/Nf<br>妇女/Na 同/Nes <b>丈夫/Na</b><br>吵架/VA 后/Ng ，/COMMACATEGORY<br>引火/Nv 自焚/Nv 造成/Nv 的/DE<br>。/PERIODCATEGORY 地面层/Na<br>的/DE","SG"
"先生/Na/ZBN_CMN_20030622_wpr/26227",4.57961918892518e-05,0.0449014340086531,"先生","ZBN","2003","，/COMMACATEGORY 一/Neu<br>名/Nf 在/P 附近/Nc 咖啡店/Nc<br>工作/VA 的/DE 目击者/Na 陈/Nb<br><b>先生/Na</b> 告诉/Nv 记者/Na<br>说/VE ，/COMMACATEGORY<br>他/Nh 看到/VC 少女/Na 正/D<br>被/P 警方/Na","SG"
"先生/Na/CNA_CMN_20001222_wpr/38267",-0.131440039482355,-0.15996121120843,"先生","CNA","2000","一/Neu 片/Nf 热烈/VH 欢唿/Na<br>。/PERIODCATEGORY 即将/D<br>成/VG 为/VG 「/PARENTHESISCATEGORY<br>玛丹娜/Nb <b>先生/Na</b> 」/PARENTHESISCATEGORY<br>的/DE 盖/VC 瑞奇/Nb ,/COMMACATEGORY<br>则/D 是/SHI 细心/VH 地/DE<br>帮/VC","TW"
"丈夫/Na/ZBN_CMN_20030521_wpr/30216",-0.0679347477956774,0.0168068710150763,"丈夫","ZBN","2003","凶器/Na ，/COMMACATEGORY<br>逃到/VCL 马国/Nc 新山/Nb 躲起来/D<br>。/PERIODCATEGORY 案情/Na<br>显示/Nv ，/COMMACATEGORY<br><b>丈夫/Na</b> 在/P 返/VCL<br>家/Nc 途中/Nc ，/COMMACATEGORY<br>把/P 凶器/Na 丢弃/VC 在/P 乌/Na","SG"
"先生/Na/ZBN_CMN_20030520_wpr/60044",-0.280071416021229,-0.0668864512108684,"先生","ZBN","2003","恨/VK 心/Na 会/D 舒服/VH 多/VH<br>1997年/Nd 底/Ng ，/COMMACATEGORY<br>他/Nh 和/Caa <b>先生/Na</b><br>正式/VH 离异/VH 。/PERIODCATEGORY<br>她/Nh 育有/VJ 一/Neu 男/Na<br>二/Neu 女/Na ，/COMMACATEGORY","SG"
"丈夫/Na/ZBN_CMN_20030609_wpr/4093",-0.0319289034983698,-0.00362964394889142,"丈夫","ZBN","2003","的/DE 历史/Na 》/PARENTHESISCATEGORY<br>今天/Nd 出版/Nv 。/PERIODCATEGORY<br>当初/Nd 当/P 她/Nh 知道/VK<br><b>丈夫/Na</b> 克/VC 林顿/Nb<br>在/P 白宫/Nc 主政/VA 时/Ng<br>跟/P 见习生/Na 莱温斯基/Nb 有染/VH","SG"
"先生/Na/ZBN_CMN_20030608_wpr/18483",0.0925310559323985,-0.18754531932009,"先生","ZBN","2003","画室/Nc 。/PERIODCATEGORY<br>展开/VC 洒/VC 着/Di 金点/Nb<br>的/DE 红纸/Na ，/COMMACATEGORY<br>刘抗/Nb <b>先生/Na</b> 略/D<br>一/D 沉吟/VE ，/COMMACATEGORY<br>大/VH 笔/Na 挥动/VC ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>永远/VH","SG"
"丈夫/Na/ZBN_CMN_20030820_wpr/23526",-0.055566887272453,-0.00359026124911274,"丈夫","ZBN","2003","的/DE 表扬/Nv 奖状/Na 证明/Na<br>。/PERIODCATEGORY 哈敏/Nb<br>说/VE ，/COMMACATEGORY<br>她/Nh 的/DE <b>丈夫/Na</b><br>在/P 1992年/Nd 获颁/VJ 最/Dfa<br>有/V_2 礼貌/Na 员工奖/Na 、/PAUSECATEGORY<br>1997年/Nd 获颁/VJ","SG"
"丈夫/Na/XIN_CMN_20030512_wpr/14464",-0.286849254367786,0.0988093224194492,"丈夫","XIN","2003","”/PARENTHESISCATEGORY<br>防疫/Nv 中/Ng 捐躯/VH 的/DE<br>护理/Na 人员/Na 。/PERIODCATEGORY<br>陈静秋/Nb 的/DE <b>丈夫/Na</b><br>唐四/Nb 虎/Na 在/P 接受/VC<br>媒体/Na 采访/VC 时/Ng 神情/Na<br>黯然/D :/COLONCATEGORY","ML"
"先生/Na/XIN_CMN_20001208_wpr/18008",0.191739630830944,0.14810510836742,"先生","XIN","2000","年/Nf 奥运会/Na 申办/Nv 工作/Na<br>进行/VC 考察/VC 。/PERIODCATEGORY<br>马丁/Nb ./FW 内迪/Nb <b>先生/Na</b><br>在/P 下午/Nd 的/DE 例会/Na<br>上/Ncd 听取/VC 了/Di 北京/Nc<br>申奥/Nb 工作/Na","ML"
"丈夫/Na/ZBN_CMN_20030603_wpr/64307",-0.0279318825044412,-0.00487501512748278,"丈夫","ZBN","2003","的/DE 。/PERIODCATEGORY<br>当时/Nd ，/COMMACATEGORY<br>白/VH 太太/Na 在/P 没有/D 事先/D<br>跟/P <b>丈夫/Na</b> 商量/VE<br>过/Di 的/DE 情形/Na 下/Ng<br>，/COMMACATEGORY 就/D 私自/D<br>动用/VC 家庭/Na","SG"
"先生/Na/XIN_CMN_20001125_wpr/14202",0.0970359864255249,0.120273350581736,"先生","XIN","2000","的/DE 。/PERIODCATEGORY<br>为了/P 帮助/Na 北京/Nc 做好/VC<br>申办/Nv 工作/Na ,/COMMACATEGORY<br>理查森/Nb <b>先生/Na</b> 向/P<br>刘淇/Nb 推荐/VC 了/Di 3/Neu<br>位/Nf 为/VG 悉尼奥运会/Nc 申办/Nv<br>和/Caa","ML"
"老公/Na/ZBN_CMN_20030831_wpr/29023",-0.0480102633995961,-0.0039416806459355,"老公","ZBN","2003","离开/VC 。/PERIODCATEGORY<br>妻子/Na 说/VE ，/COMMACATEGORY<br>法师/Na 问/VE 缠/VC 着/Di<br>她/Nh <b>老公/Na</b> 的/DE<br>“/PARENTHESISCATEGORY<br>她/Nh ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 怎么样/VH<br>才/Da 肯/VL 放过/VC 她/Nh","SG"
"丈夫/Na/ZBN_CMN_20030519_wpr/20282",-0.0311276148003592,-0.0100653496925418,"丈夫","ZBN","2003","到/P “/PARENTHESISCATEGORY<br>baby/FW 出来/VA 了/Di ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 她/Nh<br>的/DE <b>丈夫/Na</b> 及/Caa<br>父/Na 亲/D 急忙/D 冲进/VCL<br>房间/Nc ，/COMMACATEGORY<br>只/Da 见/VE 胎儿/Na","SG"
"丈夫/Na/XIN_CMN_20010117_wpr/47495",-0.0796551059036967,-0.0192967584376794,"丈夫","XIN","2001","天/Nf ,/COMMACATEGORY<br>李俊清/Nb 的/DE 母亲/Na 王新爱/Nb<br>突/D 患/VJ 重病/Na ,/COMMACATEGORY<br><b>丈夫/Na</b> 不/D 在/P<br>家/Nc ,/COMMACATEGORY<br>已/D 70/Neu 高龄/Na 的/DE<br>靳月英/Nb 闻讯/VA","ML"
"先生/Na/CNA_CMN_20001025_wpr/1388",0.106780852932466,-0.0125661225824902,"先生","CNA","2000","。/PERIODCATEGORY --/DASHCATEGORY<br>民国/Nd 三年/Nd (/PARENTHESISCATEGORY<br>一九一四年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 国父/Na<br>孙中山/Nb <b>先生/Na</b> 与/Caa<br>宋/Nb 庆龄/Nb 女士/Na 在/P<br>日本/Nc 东京/Nc 结婚/VA 。/PERIODCATEGORY<br>--/DASHCATEGORY","TW"
"丈夫/Na/CNA_CMN_20001120_wpr/74781",-0.216949646424487,-0.00763096199283303,"丈夫","CNA","2000","爱滋病/Na (/PARENTHESISCATEGORY<br>香港/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 苹果/Na<br>日报/Na :/COLONCATEGORY<br>妇人/Na 被/P <b>丈夫/Na</b><br>传染/Nv 爱滋病/Na 再/D 染/VC<br>淋病/Na (/PARENTHESISCATEGORY<br>香港/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 明报/Nb","TW"
"先生/Na/ZBN_CMN_20030417_wpr/16777",-0.00620355901318241,0.0399055308353663,"先生","ZBN","2003","，/COMMACATEGORY 已经/D<br>开始/VH 觉得/VK 不对劲/VH 。/PERIODCATEGORY<br>结果/Na ，/COMMACATEGORY<br>当/VG 陈/Nb <b>先生/Na</b><br>到/VCL 4楼/Nc 及/Caa 5楼/Nc<br>查看/VE 时/Ng ，/COMMACATEGORY<br>他/Nh 赫然/D 发现/VE","SG"
"丈夫/Na/XIN_CMN_20030909_wpr/77468",-0.0951829315876446,-0.0706350151939075,"丈夫","XIN","2003","补办/VC 结婚/VA 登记/VC ,/COMMACATEGORY<br>但/Cbb 老/VH 太/Dfa 不以为然/VI<br>。/PERIODCATEGORY 如今/Nd<br><b>丈夫/Na</b> 去世/VH 了/T<br>,/COMMACATEGORY 已/D 无法/D<br>再/D 补办/VC 结婚/VA 登记/VC<br>。/PERIODCATEGORY","ML"
"丈夫/Na/ZBN_CMN_20030414_wpr/65988",-0.0476258419254246,-0.0113075311709494,"丈夫","ZBN","2003","有/V_2 了/Di 着落/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>去年/Nd 1月/Nd ，/COMMACATEGORY<br>她/Nh 跟/P <b>丈夫/Na</b><br>拎/VC 着/Di 两/Neu 个/Nf<br>行李/Na 来/VA 亚洲/Nc 闯荡/VC<br>。/PERIODCATEGORY 虽然/Cbb","SG"
"丈夫/Na/ZBN_CMN_20030512_wpr/55960",-0.0236977610457459,-0.00828397986545014,"丈夫","ZBN","2003","他/Nh 家/Nc 吃/VC 火锅/Na<br>，/COMMACATEGORY 又/D 看到/VC<br>了/Di 他/Nh 身为/VG <b>丈夫/Na</b><br>和/Caa 父亲/Na 新鲜/VH 的/DE<br>一/Neu 面/Na 。/PERIODCATEGORY<br>看/VC 着/Di 他/Nh","SG"
"先生/Na/ZBN_CMN_20010105_wpr/13917",0.154732665485419,-0.190045488501687,"先生","ZBN","2001","1999年/Nd 11月/Nd ，/COMMACATEGORY<br>是/SHI 由/P 东南亚/Nc 海/Na<br>事业/Na 前辈/Na 李锦财/Nb <b>先生/Na</b><br>捐款/Na 设立/VC 的/DE 。/PERIODCATEGORY<br>它/Nh 是/SHI 义安理/Nb 工学院/Nc<br>以/P 个人/Nh","SG"
"先生/Na/CNA_CMN_20001108_wpr/118257",-0.138241349107867,0.00437180131678478,"先生","CNA","2000","要/D 有/V_2 强烈/Nv 意愿/Na<br>,/COMMACATEGORY 还/D 需/D<br>有/V_2 家人/Na 、/PAUSECATEGORY<br><b>先生/Na</b> 的/DE 支持/Nv<br>及/Caa 人类/Na 另/Nes 一半/Neqa<br>人口/Na --/DASHCATEGORY<br>男性/Na 的/DE","TW"
"先生/Na/CNA_CMN_20001006_wpr/155775",0.0709028544830053,0.101961117265057,"先生","CNA","2000","月/Na 八/Neu 日/Nf 全面/Na<br>更新/Nv 改版/Nv 。/PERIODCATEGORY<br>陈/Nb 总统/Na 水扁/Na <b>先生/Na</b><br>于/P 今年/Nd 五月/Nd 二十日/Nd<br>就职/VA 演说/Na 中/Ng 指出/VE<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY","TW"
"先生/Na/CNA_CMN_20030614_wpr/9664",0.21271061378758,-0.222789331458713,"先生","CNA","2003","音乐家/Na 共襄盛举/VA 。/PERIODCATEGORY<br>音乐会/Na 昨天/Nd 晚/Nd 间/Ng<br>在/P 侨胞/Na 江佛树/Nb <b>先生/Na</b><br>优雅/VH 宅第/Na 里/Ncd 举行/VC<br>。/PERIODCATEGORY 晚会/Na<br>由/P 南/Ncd 佛州/Nc 台湾人/Na","TW"
"先生/Na/CNA_CMN_20001021_wpr/126411",0.17895372211966,-0.0049633650204783,"先生","CNA","2000","基金/Na 会/D 」/PARENTHESISCATEGORY<br>明天/Nd 将/D 正式/VH 成立/VC<br>。/PERIODCATEGORY 前总统/Na<br>严家淦/Nb <b>先生/Na</b> 纪念/Na<br>协会/Nc 成立/VC 大会/Na 明天/Nd<br>下午/Nd 将/D 在/P 晶华/Nb 饭店/Nc","TW"
"丈夫/Na/ZBN_CMN_20030731_wpr/76042",-0.0300404834284834,-0.000325731953987438,"丈夫","ZBN","2003","。/PERIODCATEGORY 37/Neu<br>岁/Nf 的/DE 陈莉萍/Nb 说/VE<br>，/COMMACATEGORY 从/P 她/Nh<br>和/Caa <b>丈夫/Na</b> 陈泰铭/Nb<br>一/Neu 年前/Nd 接到/VC 爱丽/Nb<br>的/DE 律师信/Na 至/Caa 此/Nep<br>案/Na","SG"
"丈夫/Na/ZBN_CMN_20030720_wpr/62939",-0.057127463085939,-0.0132964273846393,"丈夫","ZBN","2003","早/VH 前/Ng 发表/VC 文告/Na<br>说/VE ，/COMMACATEGORY<br>她/Nh 将/D 守/VC 在/P <b>丈夫/Na</b><br>身边/Nc 。/PERIODCATEGORY<br>她/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>他/Nh 不/D 是/SHI 一/Neu","SG"
"丈夫/Na/CNA_CMN_20001102_wpr/63393",-0.0627061785099685,-0.0168774016212723,"丈夫","CNA","2000","噩耗/Na ,/COMMACATEGORY<br>久/VH 久/VH 无法/D 接受/VC<br>,/COMMACATEGORY 她/Nh<br>说/VE ,/COMMACATEGORY<br><b>丈夫/Na</b> 患有/VJ 忧郁症/Na<br>,/COMMACATEGORY 最近/VH<br>投资/Na 股票亏/VH 损/VC 不少/VH<br>,/COMMACATEGORY 今天/Nd","TW"
"先生/Na/CNA_CMN_20010112_wpr/3203",0.126582327896597,0.288640280890445,"先生","CNA","2001","过/Di 更/Dfa 好/VH 生活/VH<br>的/DE 决心/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 赵小兰/Nb<br>的/DE <b>先生/Na</b> 是/SHI<br>现任/A 联邦/Na 参议员/Na (/PARENTHESISCATEGORY<br>共和党/Nb 肯塔基州/Nc )/PARENTHESISCATEGORY<br>麦康奈/Nb ,/COMMACATEGORY","TW"
"先生/Na/XIN_CMN_20030909_wpr/16906",0.133123529329317,0.134150424270952,"先生","XIN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>香港/Nc 周氏/Nb 兄弟/Na 财务/Na<br>有限公司/Nc 行政/Na 总裁/Na 周厚澄/Nb<br><b>先生/Na</b> 还给/VD 宁夏/Nc<br>以及/Caa 其他/Neqa 西部/Ncd<br>省区/Na 的/DE 发展/Na 提出/VC<br>了/Di","ML"
"先生/Na/CNA_CMN_20010106_wpr/70871",0.0104041437328324,0.0147287764601696,"先生","CNA","2001","到/VCL 日本/Nc 时/Ng ,/COMMACATEGORY<br>与/Caa 当时/Nd 的/DE 自民党/Nb<br>干事长/Na 森喜朗/Nb <b>先生/Na</b><br>见/VE 了/Di 面/Na 。/PERIODCATEGORY<br>当时/Nd 森/Na 先生/Na 约定/Na<br>说/VE 如果/Cbb","TW"
"先生/Na/CNA_CMN_20010108_wpr/111168",-0.0495855559986067,0.12988204394948,"先生","CNA","2001","之/DE 一/Neu ,/COMMACATEGORY<br>不能/D 等闲视之/VA 。/PERIODCATEGORY<br>五十二/Neu 岁/Nf 的/DE 黄/VH<br><b>先生/Na</b> 平常/VH 健康/VH<br>情形/Na 良好/VH ,/COMMACATEGORY<br>但/Cbb 高血压/Na 一/Neu 直/D<br>未/D","TW"
"先生/Na/XIN_CMN_20030422_wpr/35453",0.00747907160940269,0.153113627943436,"先生","XIN","2003","证券/Na 及/Caa 期货市/Nc 埸/b<br>贡献/Na 良多/VH ,/COMMACATEGORY<br>他/Nh 相信/VK 李/Nb <b>先生/Na</b><br>带领/Nv 下/Ng 的/DE 香港/Nc<br>交易所/Nc ,/COMMACATEGORY<br>会/D 致力/VL 进一步/A 提升/Nv","ML"
"丈夫/Na/ZBN_CMN_20030923_wpr/40549",-0.0541091354927906,-0.00547349912628949,"丈夫","ZBN","2003","拉赫曼尼娜/Nb 目前/Nd 单身/VH<br>，/COMMACATEGORY 但是/Cbb<br>她/Nh 有/V_2 10/Neu 名/Nf<br>“/PARENTHESISCATEGORY<br><b>丈夫/Na</b> ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 而且/Cbb<br>把/P 丈夫/Na 出租给/VD 其他/Neqa<br>女性/Na 。/PERIODCATEGORY<br>别/Nes","SG"
"丈夫/Na/ZBN_CMN_20030528_wpr/26226",-0.0314773645097066,-0.00741638614480256,"丈夫","ZBN","2003","“/PARENTHESISCATEGORY<br>凤姐/Na ”/PARENTHESISCATEGORY<br>吴凤/Nb 笑/VA 是/SHI 在/P<br>1996年/Nd ，/COMMACATEGORY<br>与/Caa <b>丈夫/Na</b> 带/VC<br>着/Di 女儿/Na 移居/Nv 我国/Nc<br>，/COMMACATEGORY 当时/Nd<br>他们/Nh 以/P 50多万/Neu","SG"
"先生/Na/XIN_CMN_20010108_wpr/71695",0.0139710093683405,0.0128289215805677,"先生","XIN","2001","递到/VD 张/Nb 先生/Na 手/Na<br>中/Ng 。/PERIODCATEGORY<br>来访/Nv 是/SHI 受/P 张/Nb<br><b>先生/Na</b> 的/DE 朋友/Na<br>王/Nb 先生/Na 委托/VF 前来/VCL<br>的/DE 。/PERIODCATEGORY<br>来访/Nv 者/Na","ML"
"先生/Na/CNA_CMN_20001020_wpr/34726",0.0882625786805985,-0.00613472523324962,"先生","CNA","2000","小姐/Na 未/D 办理/VC 遗产/Na<br>继/P 承前/Na ,/COMMACATEGORY<br>伪刻/Na 她/Nh 与/Caa <b>先生/Na</b><br>的/DE 印鑑/Na 章/Na ,/COMMACATEGORY<br>声称/VE 是/SHI 委託人/Na 至/Caa<br>中山/Nc 地政/Na","TW"
"先生/Na/XIN_CMN_20001003_wpr/42423",0.0747011524948593,-0.0379080401350008,"先生","XIN","2000","刚/D 从/P 美国/Na 回/VCL 武汉/Nc<br>探亲/VA 的/DE 宋/Nb 而/Cbb<br>王/Nb <b>先生/Na</b> 静静/VH<br>品赏/VJ 回味/Nv ,/COMMACATEGORY<br>久久/D 不/D 能/D 离去/VA ,/COMMACATEGORY<br>两/Neu","ML"
"丈夫/Na/ZBN_CMN_20030902_wpr/24995",-0.0388703850093276,0.000835510121005031,"丈夫","ZBN","2003","噩耗/Na 赶到/VCL 医院/Nc 丈夫/Na<br>已/D 还魂/VA 乏/VJ 术/Na 妻子/Na<br>接获/VC <b>丈夫/Na</b> 发生/Nv<br>车祸/Na 的/DE 消息/Na ，/COMMACATEGORY<br>立刻/D 赶到/VCL 医院/Nc 去/D<br>，/COMMACATEGORY","SG"
"先生/Na/ZBN_CMN_20030712_wpr/18695",0.232622263344949,0.0560781000393199,"先生","ZBN","2003","国会/Nc 议长/Na 阿都拉/Nb 主持/Na<br>发布/Nv 仪式/Na 。/PERIODCATEGORY<br>我国/Nc 总统/Na 纳丹/Nb <b>先生/Na</b><br>作/VC 序/Na ，/COMMACATEGORY<br>更生/VH 美术/Na 会/D 出/VC<br>版/Na 。/PERIODCATEGORY<br>画集/Na","SG"
"先生/Na/XIN_CMN_20001225_wpr/63115",0.147717005300025,0.13294313756852,"先生","XIN","2000","的/DE ,/COMMACATEGORY<br>有/V_2 农民/Na ,/COMMACATEGORY<br>也/D 有/V_2 学生/Na 。/PERIODCATEGORY<br>吉巴勒/Nb <b>先生/Na</b> 说/VE<br>,/COMMACATEGORY 他们/Nh<br>寻求/VC 的/DE 正/D 是/SHI<br>民间/Nc 艺术/Na 和/Caa","ML"
"先生/Na/CNA_CMN_20001109_wpr/103462",0.0583466417473893,-0.0469170661475259,"先生","CNA","2000","相当/Dfa 高兴/VK 。/PERIODCATEGORY<br>朱树勋/Nb 表示/VE ,/COMMACATEGORY<br>九十一/Neu 岁/Nf 的/DE 梁/Nb<br><b>先生/Na</b> 因/P 主动脉/Na<br>瓣膜/Na 闭锁/Nv 不全/VH 导致/VL<br>逆流/Na ,/COMMACATEGORY<br>造成/Nv 心室/Na","TW"
"先生/Na/XIN_CMN_20030722_wpr/77958",0.13463500999479,0.110924664069271,"先生","XIN","2003","活动/Na 的/DE 又/D 一/Neu<br>次/Nf 重要/Nv 会议/Na 。/PERIODCATEGORY<br>会长/Na 钟月钧/Na <b>先生/Na</b><br>在/P 开幕式/Na 上/Ncd 致辞/VA<br>说/VE ,/COMMACATEGORY<br>该/D 会/D 自/P 2001年/Nd","ML"
"先生/Na/ZBN_CMN_20030414_wpr/72916",-0.0787999731948669,-0.123295155790327,"先生","ZBN","2003","由于/Cbb 时间/Na 已/D 相距/VJ<br>近/Nes 半/Neqa 个/Nf 世纪/Na<br>，/COMMACATEGORY 张/Nf<br><b>先生/Na</b> 记忆/Na 有/V_2<br>失误/Na 之/DE 处/Na ，/COMMACATEGORY<br>也/D 是/SHI 情有可原/VH ，/COMMACATEGORY","SG"
"先生/Na/ZBN_CMN_20030504_wpr/33293",-0.0341587172971205,0.0374264049823985,"先生","ZBN","2003","着/Di 下车/VA ，/COMMACATEGORY<br>以/P 测/VC 安全/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>据/P 黄/Nb <b>先生/Na</b><br>形容/Na ，/COMMACATEGORY<br>当时/Nd 坐/VA 在/P 德士/Nb<br>后座/Nc 的/DE 男子/Na ，/COMMACATEGORY","SG"
"先生/Na/CNA_CMN_20010128_wpr/74046",0.00296869622000111,0.0189321060551509,"先生","CNA","2001","但/Cbb 另/Nes 一/Neu 位在/VJ<br>银行/Nc 任/VG 经理/Na 的/DE<br>华人/Na 陈/Nb <b>先生/Na</b><br>,/COMMACATEGORY 有/V_2<br>不同/Na 说法/Na :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我/Nh 也/D 在/P 年前/Nd","TW"
"丈夫/Na/ZBN_CMN_20001108_wpr/18219",-0.0950090624554907,-0.0140769894118044,"丈夫","ZBN","2000","昨日/Nd 浏览/VC 国大/Nc 电脑/Na<br>学院/Nc 网站/Na 上/Ncd 为/P<br>你/Nh 和/Caa <b>丈夫/Na</b><br>宋家骥/Nb 专设/VC 的/DE 吊慰/VJ<br>册子/Na 时/Ng ，/COMMACATEGORY<br>发现/VE 有/V_2 超过/VJ","SG"
"丈夫/Na/CNA_CMN_20010118_wpr/137613",-0.0873383470408329,-0.0588492916585632,"丈夫","CNA","2001","压力/Na ,/COMMACATEGORY<br>所以/Na 家庭/Na 生活/VH 的/DE<br>压力/Na 应该/D 主要/D 由/P <b>丈夫/Na</b><br>承担/VC 。/PERIODCATEGORY<br>900118/Neu 新片/Na 一0/Nd<br>二/Neu 真狗/Na 首映/Nv 大麦町/Nc<br>狗/Na","TW"
