"id","x","y","variant","corpus","year","text","lect"
"条文/Na/CNA_CMN_20001201_wpr/117886",0.0179816191018871,-0.0174348395510672,"条文","CNA","2000","条例/Na 第十六/Neu 条/Nf 条文/Na<br>修正案/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 除/P 原有/VJ<br>的/DE <b>条文/Na</b> 外/Ncd<br>,/COMMACATEGORY 在/P 条文/Na<br>前/Ng 加上/VC 「/PARENTHESISCATEGORY<br>大陆地/Na 区/Nc 人民/Na","TW"
"条例/Na/CNA_CMN_20010118_wpr/41144",0.101746606327296,0.0682102544758378,"条例","CNA","2001","︵/FW 三十五/Neu 岁/Nf ,/COMMACATEGORY<br>有/V_2 违害/VC 「/PARENTHESISCATEGORY<br>毒品/Na 危害/Na 防制/Nv <b>条例/Na</b><br>」/PARENTHESISCATEGORY<br>等/Cab 多/VH 项/Nf 前科/Na<br>︶/FW 先/D 押解到/VC 马祖/Nc<br>,/COMMACATEGORY","TW"
"条例/Na/CNA_CMN_20030716_wpr/784",-0.00664930442976688,-0.0131395900783952,"条例","CNA","2003","证券/Na 化/VG 条例/Na 草案/Na<br>」/PARENTHESISCATEGORY<br>及/Caa 「/PARENTHESISCATEGORY<br>自由/Nv 贸易/Na 港区/Nc <b>条例/Na</b><br>」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 执政党/Na<br>表示/VE 最/Dfa 大/VH 的/DE<br>肯定/Nv 与/Caa 感谢/Nv","TW"
"条规/Na/ZBN_CMN_20030921_wpr/40809",0.175218668621297,0.0274396182094627,"条规","ZBN","2003","通道/Na 安装/VC 扫瞄器/Na ，/COMMACATEGORY<br>以/P 检举/VC 在/P 马来西亚/Nc<br>触犯/VJ 交通/Na <b>条规/Na</b><br>的/DE 新加坡/Nc 车辆/Na 。/PERIODCATEGORY<br>陆路/Na 交通局/Nc 总监/Na 恩南/Nb<br>说/VE ，/COMMACATEGORY","SG"
"条规/Na/ZBN_CMN_20001207_wpr/11993",0.0103067789384493,0.0162417298754927,"条规","ZBN","2000","于/P 国家/Na 规定/Na 的/DE<br>城市/Na 容貌/Na 标准/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>第37/Neu <b>条规/Na</b><br>定/VC ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>凡/Cbb 不/D 符合/VJ 城市/Na<br>容貌/Na 标准/Na 、/PAUSECATEGORY","SG"
"条例/Na/XIN_CMN_20030706_wpr/10705",-0.0224398253194859,-0.111465932825852,"条例","XIN","2003","回应/VC ,/COMMACATEGORY<br>市民/Na 不应该/D 再/D 有/V_2<br>疑虑/Na ,/COMMACATEGORY<br>如期/D 对/P <b>条例/Na</b><br>进/VCL 行/VA 二读/VC 及/Caa<br>三读/Nv 是/SHI 应该/VH 的/DE<br>,/COMMACATEGORY 市民/Na","ML"
"法规/Na/CNA_CMN_20001216_wpr/70758",-0.0847525883537878,-0.094087149610663,"法规","CNA","2000","无法/D 补足/VC 时/Ng ,/COMMACATEGORY<br>银/Na 行/VA 可否/D 卖出/VC<br>,/COMMACATEGORY 目前/Nd<br><b>法规/Na</b> 订定/VC 不/D<br>清楚/VC ,/COMMACATEGORY<br>可/D 适时/D 检讨/VC ,/COMMACATEGORY<br>但/Cbb 现/D","TW"
"法令/Na/CNA_CMN_20030524_wpr/10411",0.0665003134598742,0.0442833476848368,"法令","CNA","2003","ARS/FW ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 发言人/Na<br>说/VE ：/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>根据/P 目前/Nd 的/DE <b>法令/Na</b><br>，/COMMACATEGORY 食物/Na<br>环境卫生/Na 署/VG 署长/Na 获/VJ<br>授权/Nv 禁止/Nv 进/VCL 口/Nf","TW"
"条例/Na/XIN_CMN_20030623_wpr/21255",-0.0256606175492986,0.104905567696496,"条例","XIN","2003","动物/Na ”/PARENTHESISCATEGORY<br>的/DE 条款/Na 被/P 写/VC 进/VCL<br>了/Di 该/Nes 《/PARENTHESISCATEGORY<br><b>条例/Na</b> 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 非/A<br>典型/Na 肺炎/Na 疫情/Na 的/DE<br>出现/Nv 是/SHI 出台/Na","ML"
"条例/Na/CNA_CMN_20030711_wpr/985",-0.00475847374641571,-0.146369788566941,"条例","CNA","2003","中央社/Nc 记者/Na 彭思舟/Nb 台北/Nc<br>十/Neu 日/Nf 电/Na ）/PARENTHESISCATEGORY<br>由于/Cbb 两岸/Nc <b>条例/Na</b><br>修正案/Na 今天/Nd 未/D 能/D<br>于/P 立法院/Nc 临时会/Na 中通/Na<br>过/VCL ，/COMMACATEGORY","TW"
"法令/Na/CNA_CMN_20010129_wpr/92932",0.170298878962726,-0.00631005958959083,"法令","CNA","2001","方/Ncd 协助/VC 进一步/D 了解/VK<br>蓄意/D 溢领/VC 的/DE 民众/Na<br>是否/D 触犯/VJ <b>法令/Na</b><br>。/PERIODCATEGORY 900129/Neu<br>立委/Na 曹尔忠/Nb 与/Caa 蔡英文/Nb<br>会谈/VA 有关/P 马祖/Nc 与/Caa","TW"
"条款/Na/ZBN_CMN_20001111_wpr/7318",0.110132323689385,-0.0529971085561694,"条款","ZBN","2000","。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 佛罗里达州/Nc<br>却/D 受到/VJ 选举权/Na 法令/Na<br>的/DE 某些/Neqa <b>条款/Na</b><br>管辖/VC 。/PERIODCATEGORY<br>选举权/Na 法令/Na 是/SHI 确保/Nv<br>权利/Na 平等/VH 的/DE 法令/Na","SG"
"法规/Na/XIN_CMN_20001215_wpr/37925",-0.0557352428046021,0.014001632465082,"法规","XIN","2000","制定/VC 、/PAUSECATEGORY<br>修订/Nv 和/Caa 完善/VH 《/PARENTHESISCATEGORY<br>气象法/Na 》/PARENTHESISCATEGORY<br>的/DE 配套/VA <b>法规/Na</b><br>。/PERIODCATEGORY 记者/Na<br>从/P 今天/Nd 召开/Nv 的/DE<br>《/PARENTHESISCATEGORY<br>气象法/Na 》/PARENTHESISCATEGORY<br>颁布/Nv","ML"
"条例/Na/CNA_CMN_20001207_wpr/130798",-0.0281188691927821,-0.00707124523511206,"条例","CNA","2000","指出/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>云林县/Nc 道路/Na 挖掘/Nv 埋设/Nv<br>管线/Na 管理/Na 自治/Nv <b>条例/Na</b><br>」/PARENTHESISCATEGORY<br>草案/Na 已经/D 订定/VC 完成/VC<br>,/COMMACATEGORY 目前/Nd<br>正/D 请/VF 各/Nes","TW"
"条例/Na/CNA_CMN_20010109_wpr/61778",-0.133508843390794,-0.041381102929933,"条例","CNA","2001","使/VL 团/Na 特使/Na 。/PERIODCATEGORY<br>900109/Neu 台北市/Nc 通过/VC<br>债务/Na 基金/Na 自治/Nv <b>条例/Na</b><br>活络/VH 资金/Na 运用/VC (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄淑芳/Nb 台北/Nc<br>九/Neu 日/Nf","TW"
"法令/Na/ZBN_CMN_20030618_wpr/48913",0.0220108447718904,-0.00958011516860496,"法令","ZBN","2003","，/COMMACATEGORY 应/D 按/P<br>法规/Na 办事/VA 对付/VC 目无法纪/VH<br>、/PAUSECATEGORY 不/D 遵守/VJ<br><b>法令/Na</b> 规定/Na 者/Na<br>。/PERIODCATEGORY 带/VC<br>宠物/Na 进/VCL 饮食/Na 场所/Na<br>的/DE 行为/Na","SG"
"条款/Na/CNA_CMN_20001222_wpr/138496",-0.0353134107538024,-0.0917870003665307,"条款","CNA","2000","机制/Na 与/Caa 公正/VH 的/DE<br>政/Na 府/Na 监督/Na ,/COMMACATEGORY<br>如果/Cbb 但书/Na <b>条款/Na</b><br>通过/VC ,/COMMACATEGORY<br>劳资/Na 争议/Na 和/Caa 劳资/Na<br>冲突/Na 都/D 会/D 因为/Cbb","TW"
"条文/Na/CNA_CMN_20001031_wpr/119414",0.0480336246249897,-0.0792160976334083,"条文","CNA","2000","人/Na 不满/VK 卫生署/Nc 删除/VC<br>人工/Na 生殖/Nv 法/Na 有关/Nv<br>代理孕母/Na 的/DE <b>条文/Na</b><br>,/COMMACATEGORY 发动/VC<br>一/Neu 人/Na 一/Neu 信/Na<br>写/VC 件/Nf 向/P 卫生/Na","TW"
"条款/Na/ZBN_CMN_20030523_wpr/52860",-0.247127207008601,-0.143711405657422,"条款","ZBN","2003","敏感/Nv 问题/Na 。/PERIODCATEGORY<br>新美/Nb 两/Neu 国/Nc 决定/Na<br>列入/VJ 这/Nep 个/Nf <b>条款/Na</b><br>，/COMMACATEGORY 也/D 能/D<br>让/VL 我国/Nc 的/DE 制造商/Na<br>享有/VJ 更/Dfa 大/VH","SG"
"条例/Na/XIN_CMN_20030806_wpr/70194",-0.109355219450038,0.0177476689233402,"条例","XIN","2003","前/Ncd 制订/VC 出/VC 针对/P<br>工业用/A 基因工程/Na 作物/Na 的/DE<br>长期/Na 管理/Na <b>条例/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>世界/Nc 第一/Neu 匹/Nf 克隆/Nb<br>马/Na 在/P","ML"
"条文/Na/CNA_CMN_20001227_wpr/86440",0.0121413925322638,-0.0366150217435425,"条文","CNA","2000","下/Ng 限/VJ ,/COMMACATEGORY<br>证券/Na 交易所/Nc 修正/Nv 营业/Nv<br>细则/Na 第六十三/Neu 条/Nf <b>条文/Na</b><br>,/COMMACATEGORY 增订/VC<br>「/PARENTHESISCATEGORY<br>但/Cbb 升降/VC 幅度/Na 经/P<br>换算/VC 后/Ng ,/COMMACATEGORY","TW"
"条例/Na/ZBN_CMN_20030910_wpr/17127",0.202612186881352,-0.00399194356553129,"条例","ZBN","2003","明白/VH ，/COMMACATEGORY<br>罚单/Na 上/Ng 明明/D 写/VC<br>我/Nh 触犯/VJ 的/DE 交通/Na<br><b>条例/Na</b> ，/COMMACATEGORY<br>罚款/Na 是/SHI 30/Neu 零/Neu<br>吉/VH ，/COMMACATEGORY<br>为什么/D 当/P 我/Nh","SG"
"条规/Na/XIN_CMN_20030629_wpr/37769",0.029592435669078,0.0859619883846712,"条规","XIN","2003","法释/Na [/PARENTHESISCATEGORY<br>2002/Neu ]/PARENTHESISCATEGORY<br>31/Neu 号/Nf )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 其中/Nep<br>第十六/Neu <b>条规/Na</b><br>定/VC “/PARENTHESISCATEGORY<br>传播/Na 报道/Na 他人/Nh 采编/VC<br>的/DE 时事/Na 新闻/Na ,/COMMACATEGORY","ML"
"法规/Na/CNA_CMN_20001110_wpr/18705",-0.00433290146875844,0.00800558040213912,"法规","CNA","2000","等/Cab 活动/Na ,/COMMACATEGORY<br>应/D 遵守/VJ 大陆/Nc 的/DE<br>有关/Nv 法律/Na 、/PAUSECATEGORY<br><b>法规/Na</b> 和/Caa 标准/Na<br>规范/Na 。/PERIODCATEGORY<br>任何/Neqa 单位/Na 和/Caa 个人/Nh<br>不得/VH 开发/VC","TW"
"法规/Na/XIN_CMN_20030506_wpr/72726",-0.0561459764636198,0.0508083269192355,"法规","XIN","2003","保护/Nv 大/VH 熊猫/Na 方/Ncd<br>面/Nf ,/COMMACATEGORY<br>缺乏/Nv 适用/Nv 的/DE 专项/Na<br><b>法规/Na</b> ,/COMMACATEGORY<br>已/D 实施/VC 了/Di 20多/Neu<br>年/Nf 的/DE 《/PARENTHESISCATEGORY<br>野生动/Na 物/Na","ML"
"条例/Na/XIN_CMN_20030628_wpr/21801",-0.0644573602163616,0.0263496459406876,"条例","XIN","2003","防治法/Na 。/PERIODCATEGORY<br>公布/Nv 和/Caa 实施/Nv 突发/VJ<br>公共/A 卫生/Na 事件/Na 应急/VH<br><b>条例/Na</b> ,/COMMACATEGORY<br>进一步/D 完善/VH 应急/Nv 机制/Na<br>,/COMMACATEGORY 将/D 应对/VC<br>突发/VJ 公共/A","ML"
"条款/Na/XIN_CMN_20030527_wpr/72435",-0.0250221826163569,0.0408687433761421,"条款","XIN","2003","保/VC 推出/VC 的/DE 《/PARENTHESISCATEGORY<br>承运/VC 人/Na SARS/FW 责/Na<br>任/VG 保险/Na <b>条款/Na</b><br>》/PARENTHESISCATEGORY<br>及其/Caa 附加/Nv 《/PARENTHESISCATEGORY<br>司/Nb 乘/VC 人/Na ARS/FW<br>保险/Na 条款/Na","ML"
"法令/Na/ZBN_CMN_20030811_wpr/70490",0.138493145592356,-0.0446785676312639,"法令","ZBN","2003","“/PARENTHESISCATEGORY<br>杂项/Na （/PARENTHESISCATEGORY<br>公/A 共/Da 秩序/Na 和/Caa<br>骚扰/VC ）/PARENTHESISCATEGORY<br>”/PARENTHESISCATEGORY<br><b>法令/Na</b> 的/DE “/PARENTHESISCATEGORY<br>中元节/Nd 标福物/Na 集会/Na ”/PARENTHESISCATEGORY<br>条例/Na 。/PERIODCATEGORY<br>若/Cbb 没/D","SG"
"法规/Na/XIN_CMN_20030623_wpr/11675",-0.0088340785780674,-0.00286839397643336,"法规","XIN","2003","高度/Na 重视/Nv 根据/Na 变化/Na<br>了/T 的/DE 情况/Na 修订/VC<br>政府/Na 的/DE <b>法规/Na</b><br>,/COMMACATEGORY 规范/Na<br>执法/Nv 行为/Na ,/COMMACATEGORY<br>遏止/VC 各/Nes 种/Nf 违法乱纪/Nv<br>和/Caa","ML"
"法规/Na/XIN_CMN_20030404_wpr/42188",-0.0265511459326148,0.00582680212864333,"法规","XIN","2003","守信/VH 的/DE 良好/VH 社会/Na<br>氛围/Na ;/SEMICOLONCATEGORY<br>建立/Nv 健全/Nv 相关/Nv 法律/Na<br><b>法规/Na</b> ,/COMMACATEGORY<br>强化/Nv 执法/Nv 责任制/Na 和/Caa<br>执法/Nv 责任/Na 追/VC 究/VC<br>制/Na","ML"
"条例/Na/CNA_CMN_20001121_wpr/30088",-0.0116392667843748,0.0587596261154466,"条例","CNA","2000","今天/Nd 通过/VC 全国/Nc 首创/VC<br>的/DE 「/PARENTHESISCATEGORY<br>医疗/VC 争议/Na 调处/Nv 自治/Nv<br><b>条例/Na</b> 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 遇有/VJ<br>医疗/VC 争议/Na 的/DE 病/Na<br>患/VJ 或/Caa 家属/Na","TW"
"条例/Na/CNA_CMN_20010102_wpr/75005",0.208957976826398,-0.0569322432319166,"条例","CNA","2001","内/Ncd 的/DE 二十一/Neu 人/Na<br>,/COMMACATEGORY 今天/Nd<br>被/P 依/P 贪污/Nv 治罪/Nv <b>条例/Na</b><br>等/Cab 罪嫌/Na 提起公诉/VB ,/COMMACATEGORY<br>检察官/Na 并/D 求/VC 处/Nc<br>从/P 重量/VH","TW"
"法规/Na/XIN_CMN_20001129_wpr/31410",0.0203717423543623,-0.0763952268024171,"法规","XIN","2000","家/Nf 资格/Na 认定/Nv 工作/Na<br>,/COMMACATEGORY 并/Cbb<br>对/P 某些/Neqa 过时/VH 的/DE<br><b>法规/Na</b> 进行/VC 了/Di<br>修改/VC 。/PERIODCATEGORY<br>人事部/Nc 、/PAUSECATEGORY<br>农业部/Nc 、/PAUSECATEGORY<br>外交部/Nc 、/PAUSECATEGORY","ML"
"条文/Na/ZBN_CMN_20030826_wpr/67050",0.206183795094879,0.0875806230236965,"条文","ZBN","2003","虽/Cbb 如此/VH ，/COMMACATEGORY<br>这/Nep 并/D 不/D 代表/VC 往后/Nd<br>在/P 该/Nes <b>条文/Na</b><br>下/Ng 被/P 提控/VC 的/DE 被告/Na<br>，/COMMACATEGORY 都/D 能/D<br>以/P 精神/Na","SG"
"法令/Na/ZBN_CMN_20030722_wpr/60238",0.11653405299493,0.0290703900705773,"法令","ZBN","2003","没有/D 及时/D 通知/VC 人力部/Nc<br>，/COMMACATEGORY 将/D 可能/D<br>在/P 外劳/Na 雇佣/VC <b>法令/Na</b><br>下/Ng 被/P 控/VC 刑事/Na 疏忽/VJ<br>，/COMMACATEGORY 也/D 可能/D<br>不再/VH 获准/Nv","SG"
"法规/Na/XIN_CMN_20030813_wpr/45976",-0.0391578221051462,-0.0258462349112302,"法规","XIN","2003","。/PERIODCATEGORY 到/VCL<br>目前/Nd ,/COMMACATEGORY<br>中国/Nc 已/D 形成/VG 了/Di<br>由/P 总/A <b>法规/Na</b><br>到/P 单项法/Na 规/Na 再/D 到/P<br>实施/Nv 细则/Na ,/COMMACATEGORY<br>在/P 立法/Nv","ML"
"条款/Na/CNA_CMN_20010113_wpr/67570",0.0102200022327493,0.0705465112766821,"条款","CNA","2001","总统/Na ,/COMMACATEGORY<br>相互/VH 间/Ng 的/DE 约束/Nv<br>协议/Na 来自/VJ 「/PARENTHESISCATEGORY<br>邦联/Na <b>条款/Na</b> 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 相互/A<br>关系/Na 属/VG 国际法/Na 性质/Na<br>的/DE 结合/Nv ,/COMMACATEGORY","TW"
"条文/Na/CNA_CMN_20001119_wpr/20472",0.00227192672353078,-0.0852471596525071,"条文","CNA","2000","法源/Na 依据/Na 外/Ng ,/COMMACATEGORY<br>对于/P 原本/D 也/D 列/VC 在/P<br>修正/Nv <b>条文/Na</b> ,/COMMACATEGORY<br>给予/Nv 证期会/Na 类似/VG 美国/Nc<br>证管会/Nc 具有/VJ 调查权/Na 的/DE<br>法源/Na","TW"
"条款/Na/XIN_CMN_20001117_wpr/35261",-0.220260695777575,-0.0506471452678624,"条款","XIN","2000",",/COMMACATEGORY 中美/Nb<br>双方/Nh 在/P 文莱/Nb 就/P 中国/Nc<br>加入/VC 世贸组织/Nb 协议书/Na<br><b>条款/Na</b> 的/DE 文/Na<br>本/Nes 问题/Na 进行/VC 了/Di<br>几/Neu 次/Nf 磋商/Nv ,/COMMACATEGORY","ML"
"法规/Na/XIN_CMN_20001128_wpr/44966",-0.0744183222244651,0.0600652711292891,"法规","XIN","2000","学校/Nc 、/PAUSECATEGORY<br>矿区/Nc ,/COMMACATEGORY<br>宣/VC 讲/VE 高/VH 速/VH 公路/Na<br>管理/Na <b>法规/Na</b> 。/PERIODCATEGORY<br>他们/Nh 还/D 与/P 当地/Nc 新闻/Na<br>单位/Na 合作/VH ,/COMMACATEGORY<br>向/P","ML"
"法规/Na/XIN_CMN_20030513_wpr/55000",-0.0469217500427483,0.0231860014294781,"法规","XIN","2003","方法/Na 和/Caa 促进/Nv 新机制/Na<br>的/DE 建立/Nv ,/COMMACATEGORY<br>并/Cbb 以/P 行政/Na <b>法规/Na</b><br>的/DE 形式/Na 使/VL 各/Nes<br>项/Nf 工作/Na 得到/Nv 切/Nv<br>实/D 保障/VC","ML"
"条款/Na/CNA_CMN_20001114_wpr/45271",0.0232970124987431,0.0119534574279666,"条款","CNA","2000","这/Nep 次/Nf 选举/VC 一定/D<br>会/D 根据/P 我们/Nh 法律/Na<br>与/Caa 宪法/Na <b>条款/Na</b><br>,/COMMACATEGORY 获得/Nv<br>圆满/Nv 结果/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>佛罗里达州/Nc 若干/Neqa 郡/Nc<br>目前/Nd","TW"
"条文/Na/CNA_CMN_20001114_wpr/145922",-0.014157906297639,-0.031926093495865,"条文","CNA","2000","立法院/Nc 今天/Nd 审查/VC 「/PARENTHESISCATEGORY<br>中华/Nc 电信/Na 股份/Na 有限公司/Nc<br>条例部/Nc 分/Nf <b>条文/Na</b><br>修正/Nv 草案/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 由于/Cbb<br>民进党团/Na 担心/Nv 考成/Na 奖金/Na<br>列入/VJ","TW"
"条例/Na/ZBN_CMN_20010102_wpr/33991",-0.0178616454995408,-0.335474719495448,"条例","ZBN","2001","年/Nf 期限/Na 内/Ncd 脱/VC<br>售/VD 旗下/Nc 非/A 核心/Na<br>业务/Na 的/DE <b>条例/Na</b><br>，/COMMACATEGORY 高春华/Nb<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>今年/Nd 我们/Nh 应该/D 可以/VH<br>看到/VC","SG"
"条文/Na/CNA_CMN_20001029_wpr/59398",0.0204743374607221,-0.0433883783633349,"条文","CNA","2000","弹劾/VC 规定/Na ,/COMMACATEGORY<br>还/D 未/D 依据/P 最/Dfa 新/VH<br>宪法/Na 增修/VC <b>条文/Na</b><br>提出/VC 立委/Na 行使/VC 正副总统/Na<br>罢免权/Na 的/DE 程序/Na 规定/Na<br>,/COMMACATEGORY 导/VC","TW"
"条例/Na/ZBN_CMN_20030419_wpr/56856",0.0239838796536732,0.213585424530125,"条例","ZBN","2003","队有/VJ 一/Neu 球/Na 的/DE<br>优势/Na 。/PERIODCATEGORY<br>根据/P 英超/Nb 联赛/Na 的/DE<br><b>条例/Na</b> ，/COMMACATEGORY<br>如果/Cbb 最终/D 两/Neu 队/Nf<br>的/DE 积分/Na 、/PAUSECATEGORY<br>得/DE 失球/Na","SG"
"法令/Na/ZBN_CMN_20030815_wpr/5507",0.0562529756053057,-0.0208943938154656,"法令","ZBN","2003","法令/Na 所/D 赋予/VD 的/DE<br>权限/Na ，/COMMACATEGORY<br>强制/Nv 执行/Nv 公厕/Nc 清洁/VH<br><b>法令/Na</b> 。/PERIODCATEGORY<br>陈/Nb 华贵/VH 说/VE ，/COMMACATEGORY<br>柔佛州/Nc 政府/Na 在/P 州/Nc<br>议会/Nc","SG"
"条例/Na/CNA_CMN_20010106_wpr/55592",-0.0815951227479988,-0.0639073488432679,"条例","CNA","2001","政/Nc 部/Nc 观念/Na 不同/Na<br>,/COMMACATEGORY 例如/P<br>修正/Nv 促进/Nv 产业/Na 升级/VH<br><b>条例/Na</b> 时/Ng ,/COMMACATEGORY<br>经济部/Nc 与/Caa 财政部/Nc 意见/Na<br>不一/VH ,/COMMACATEGORY<br>财政部/Nc 无法/D","TW"
"条例/Na/XIN_CMN_20030505_wpr/38263",-0.0214170682227458,-0.0448772812976801,"条例","XIN","2003","草案/Na 的/DE 主要/VH 目的/Na<br>,/COMMACATEGORY 是/SHI<br>在于/VK 修订/VC 《/PARENTHESISCATEGORY<br>立法会/Na <b>条例/Na</b> 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 就/D 立法会/Na<br>在/P 本/Nes 届/Nf 任期/Na<br>届满/VH 后/Ng","ML"
"条例/Na/XIN_CMN_20030409_wpr/49884",-0.0269210051358165,0.105646641445348,"条例","XIN","2003","王健平/Nb )/PARENTHESISCATEGORY<br>香港/Nc 特区/Nc 立法会/Na 9日/Nd<br>通过/VC 《/PARENTHESISCATEGORY<br>2003年/Nd 拨款/Nv <b>条例/Na</b><br>》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 香港/Nc<br>特区/Nc 政府/Na 政务/Na 司司长/Na<br>曾荫权/Nb 在/P 立法会/Na","ML"
"法规/Na/XIN_CMN_20030412_wpr/60234",-0.0200571961411985,0.0116644670402708,"法规","XIN","2003","安全/Na 工作/Na ,/COMMACATEGORY<br>并/Cbb 制定/VC 了/Di 一/Neu<br>系列/Na 的/DE 法律/Na <b>法规/Na</b><br>和/Caa 管理/Na 办法/Na 。/PERIODCATEGORY<br>今后/Nd ,/COMMACATEGORY<br>中国/Nc 将/D 进/VCL 一/Neu","ML"
"法令/Na/ZBN_CMN_20030412_wpr/19476",0.0581400773657234,0.0211448522929582,"法令","ZBN","2003","人/Na 被/P 发现/Na 违反/VJ<br>了/Di 隔离/VC 令/VL 。/PERIODCATEGORY<br>根据/P 传染病/Na <b>法令/Na</b><br>，/COMMACATEGORY 违反/VJ<br>在/P 家/Nc 隔离/VC 令/VL 的/DE<br>人/Na ，/COMMACATEGORY<br>可/D","SG"
"法规/Na/XIN_CMN_20001215_wpr/36678",-0.0003073789769022,0.000619150716725274,"法规","XIN","2000","依照/P 《/PARENTHESISCATEGORY<br>医疗/Nv 器械/Na 监督/Na 管理/Na<br>条例/Na 》/PARENTHESISCATEGORY<br>及其/Caa 相关/VH <b>法规/Na</b><br>的/DE 规定/Na 严/VH 厉/VH<br>查处/VE 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>新闻/Na 背景/Na )/PARENTHESISCATEGORY","ML"
"条例/Na/XIN_CMN_20030425_wpr/45253",0.00464550219016704,0.0220068963967706,"条例","XIN","2003","构成/VG 严重/VH 违纪/VH 。/PERIODCATEGORY<br>根据/P 《/PARENTHESISCATEGORY<br>中国/Nc 共产党/Nb 纪律/Na 处分/Nv<br><b>条例/Na</b> (/PARENTHESISCATEGORY<br>试行/VA )/PARENTHESISCATEGORY<br>》/PARENTHESISCATEGORY<br>有关/Nv 规定/Na ,/COMMACATEGORY<br>经/P 中共/Nb 中央/Nc","ML"
"条例/Na/CNA_CMN_20001231_wpr/41053",0.0810452879893704,-0.0138852043996062,"条例","CNA","2000","及/Caa 手铐/Na ,/COMMACATEGORY<br>侦讯/VC 后/Ng 依/P 违反/VJ<br>组织/Na 犯罪/Nv 防制/Nv <b>条例/Na</b><br>罪嫌/Na 移送/VC 检方/Na 侦办/VC<br>。/PERIODCATEGORY 警方/Na<br>指出/VE ,/COMMACATEGORY<br>刑警队/Nc 从/P","TW"
"条例/Na/CNA_CMN_20001204_wpr/108842",-0.0526567418415498,-0.0266105732155533,"条例","CNA","2000","当地/Nc 政府/Na 有关/P ,/COMMACATEGORY<br>尽管/Cbb 大陆/Nc 提出/VC 投资/Nv<br>保护法/Na 实施/Nv <b>条例/Na</b><br>,/COMMACATEGORY 具体/VH<br>列出/VC 对/P 台商/Na 关切/Nv<br>事项/Na ,/COMMACATEGORY<br>但是/Cbb 多数/Neqa","TW"
"条款/Na/CNA_CMN_20001005_wpr/29408",0.0606425987618211,0.051678999339542,"条款","CNA","2000","消/VH 合约/Na ,/COMMACATEGORY<br>也/D 应该/D 履行/VC 合约/Na<br>中/Ng 的/DE 赔偿/Na <b>条款/Na</b><br>。/PERIODCATEGORY 核四/Nc<br>工程/Na 之中/Ng ,/COMMACATEGORY<br>核能/Na 反应炉/Na 部分/Na 是/SHI<br>由/P","TW"
"法令/Na/ZBN_CMN_20030925_wpr/76881",0.112005176998838,0.00321788820282667,"法令","ZBN","2003","判决/Nv 。/PERIODCATEGORY<br>王财德/Nb 也/D 被/P 控/VC 触犯/VJ<br>“/PARENTHESISCATEGORY<br>防止/Nv 贪污/Nv <b>法令/Na</b><br>”/PARENTHESISCATEGORY<br>第6/Neu (/PARENTHESISCATEGORY<br>c/FW )/PARENTHESISCATEGORY<br>节/Nf 条文/Na 。/PERIODCATEGORY<br>他/Nh 面对/VC","SG"
"条例/Na/CNA_CMN_20001103_wpr/35005",-0.0257348646284823,-0.0473451488704814,"条例","CNA","2000","开会/Nv 后/Ng 决定/Na 优先/Nv<br>审查/Nv 「/PARENTHESISCATEGORY<br>九二一/Neu 震灾/Na 重建/VC 暂行/A<br><b>条例/Na</b> 草案/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 上述/Na<br>两/Neu 法案/Na 延至/VC 下/Nes<br>週二/Nd 院会/Nc","TW"
"条例/Na/ZBN_CMN_20030701_wpr/47286",-0.0171018711793256,0.0235264132898445,"条例","ZBN","2003","，/COMMACATEGORY 一直/D<br>密切/VH 留意/VK 港/Nc 府/Na<br>制订/VC 《/PARENTHESISCATEGORY<br>国家/Na 安全/Na <b>条例/Na</b><br>草案/Na 》/PARENTHESISCATEGORY<br>的/DE 发展/Na 。/PERIODCATEGORY<br>港府/Nc 发言人/Na 则/D 回应/VC<br>表示/Nv","SG"
