"id","x","y","variant","corpus","year","text","lect"
"住宅/Na/CNA_CMN_20010125_wpr/28604",0.0258070584438762,-0.05244568692907,"住宅","CNA","2001","趋势 方面 , 包括 : 一 . 老人 健康<br>照护 <b>住宅</b> 或 相关 产品<br>兴起 自 一九九三年 起 台湾 就 已","TW"
"住宅/Na/XIN_CMN_20030422_wpr/3300",0.0999481747638009,0.0122934734099651,"住宅","XIN","2003","消息 称 , 截至 4月 16日 , 一<br>、 二手 <b>住宅</b> 物业 分别<br>急增 九成 及 三成 , 使 整体 物业","ML"
"住宅/Na/ZBN_CMN_20030702_wpr/21855",0.05015758517613,-0.0797964686795184,"住宅","ZBN","2003","的 共管 公 寓 等 。 至于 一般人 负担得起<br>的 <b>住宅</b> 市场 就 好比 一<br>个 深渊 ， 接下来 10 年","SG"
"住房/Na/ZBN_CMN_20030926_wpr/50488",0.0570659478832935,0.292605575253195,"住房","ZBN","2003","勇气 ， 以及 “ 包容 一切 ” 的 胸怀<br>。 <b>住房</b> 被 拆迁 （ 北京<br>综合 电 ） 北京 昨天 又","SG"
"房屋/Na/CNA_CMN_20010115_wpr/93740",0.153429431362403,0.0852427841509571,"房屋","CNA","2001","的 房价 更 是 一路 往 下 修正 。<br>信义 <b>房屋</b> 不动产 企划 研究室<br>主任 江瑞平 分析 , 捷运 通车 不能","TW"
"房屋/Na/ZBN_CMN_20030827_wpr/22178",0.125717410294847,-0.0449692300385752,"房屋","ZBN","2003","有 多少 新加坡人 每 月 使用 全部 的<br>公积金 偿还 <b>房屋</b> 贷款 ；<br>一旦 公积金 总 缴交率 减少到 30 %<br>，","SG"
"屋子/Na/ZBN_CMN_20030628_wpr/46656",-0.0376252910192203,-0.0622426786178069,"屋子","ZBN","2003","由 8 所 “ 小屋 ” 组成 ， 每 所<br><b>屋子</b> 以 不同 宠物 与 服务<br>为 主题 。 这 是","SG"
"住房/Na/XIN_CMN_20001209_wpr/20842",-0.0263106063956923,0.0232969129477858,"住房","XIN","2000","军队 最近 摧毁 了 该 村 28 户 人家<br>的 <b>住房</b> , 400多 个<br>村民 只 能 寄居 在 这些 国际","ML"
"屋子/Na/ZBN_CMN_20030730_wpr/68695",-0.0354139900026791,-0.0361948241910989,"屋子","ZBN","2003","说 ： “ 家庭 主妇 大多 时间 只 能<br>在 <b>屋子</b> 里 走来走去 。<br>上课 可以 走 出 房子 ， 扩大","SG"
"房屋/Na/ZBN_CMN_20030924_wpr/33716",0.106663526721764,-0.0608694171065424,"房屋","ZBN","2003","推出 计划 。 最近 ， 市场 人士 对<br>未来 的 <b>房屋</b> 价格 走势<br>提出 各 种 不同 看法 ， 有的 认","SG"
"房屋/Na/ZBN_CMN_20030624_wpr/18168",0.0207602957476228,0.0065885354724164,"房屋","ZBN","2003","综合性 商住 地段 。 它们 可以 容纳<br>3245 个 私人 <b>房屋</b> 单位<br>（ 包括 755 个 执行 共管 公寓 单位<br>）","SG"
"屋子/Na/ZBN_CMN_20030420_wpr/56791",-0.0747730967748738,-0.0622184582228087,"屋子","ZBN","2003","， 该 名 少年 把 手榴弹 丢 向 邻居<br>的 <b>屋子</b> ， 不料 没有 丢<br>中 ， 手榴弹 反而 在 马路","SG"
"住房/Na/XIN_CMN_20001113_wpr/50098",0.0951843240294304,-0.0167752115721524,"住房","XIN","2000","目前 已 面向 中低收入 家庭 发放 长期<br>、 低息 政策性 <b>住房</b> 贷款<br>6400万 元 。 通过 采取 上述 措施<br>, 包头市","ML"
"住家/Na/ZBN_CMN_20030510_wpr/57551",-0.0510481214715722,-0.021467368055578,"住家","ZBN","2003","交通 警察 在 车子 前方 开路 兼 护送<br>。 安华 <b>住家</b> 门 前 的<br>道路 皆 已 被 封锁 ， 除了","SG"
"住房/Na/XIN_CMN_20001022_wpr/54179",0.0482014966005193,0.0122815522012164,"住房","XIN","2000","房屋 的 流通 。 在 帮助市 民 实现<br>逐级 改善 <b>住房</b> 条件 愿望<br>的 同时 , 自身 也 获得 较 好","ML"
"住家/Na/ZBN_CMN_20030524_wpr/59149",-0.0949902180115918,-0.0757165361952397,"住家","ZBN","2003","此外 ， 被告 也 在 12月 底 到 何美燕<br>的 <b>住家</b> 捣乱 ， 大声 喊叫<br>和 比 手划 脚 ， 并且","SG"
"住宅/Na/XIN_CMN_20001022_wpr/53944",0.07623991617316,-0.00836323518106059,"住宅","XIN","2000","展示会 上 获悉 , 我国 一 批 大中城市<br>率先 建立 <b>住宅</b> 消费 综合<br>服务 体系 , 启动 了 一 个 新","ML"
"住宅/Na/XIN_CMN_20030528_wpr/15076",0.0393776195737477,0.0222717246925296,"住宅","XIN","2003","了 有关 健康 住宅 的 指导 原则 －－<br>《 健康 <b>住宅</b> 建设 技术<br>要点 》 。 为了 保证 其 不断 完善","ML"
"住宅/Na/ZBN_CMN_20030815_wpr/6261",0.0619716967643619,-0.0292177627322061,"住宅","ZBN","2003","漏税 ， 去年 7月 被 捕 ， 名下 18<br>套 <b>住宅</b> 今 年初 被 拍卖<br>， 所得 600多万 元 被 用于","SG"
"住宅/Na/ZBN_CMN_20030702_wpr/22030",0.057101977786939,-0.0270366264315702,"住宅","ZBN","2003","于 在 中国 从事 城 镇 开发 与 大众化<br>的 <b>住宅</b> 发展 ， 市场 对象<br>是 中等 收入 阶级 家庭 。","SG"
"房屋/Na/ZBN_CMN_20030604_wpr/31461",0.145898277896862,-0.0153068660324606,"房屋","ZBN","2003","锁定期 即将 期 满 ， 市场 人士 预期<br>本 地 <b>房屋</b> 贷款 市场 会<br>在 今年 第三季 热闹 起来 ， 再","SG"
"房屋/Na/CNA_CMN_20001202_wpr/23672",0.184536766286124,0.0994171960237852,"房屋","CNA","2000","有 , 跟 以前 实在 差 很多 。 」<br>信义 <b>房屋</b> 客户 服务 张元琦<br>针对 大陆房 地产 的 热况 这样 告诉","TW"
"住家/Na/ZBN_CMN_20030627_wpr/17205",-0.0929195887203516,-0.0707200528828493,"住家","ZBN","2003","女郎 坠楼 后 ， 她 的 母亲 和 哥哥<br>从 <b>住家</b> 冲 下楼 ， 慈母<br>看 着 爱 女 ， 一","SG"
"住宅/Na/ZBN_CMN_20030721_wpr/49741",0.0447121313016956,0.0086724568701177,"住宅","ZBN","2003","住宅 4.8％ 非 住宅 用房 2.4％<br>经济适用房 销售 3％ 普通 <b>住宅</b><br>销 售 5.2％ 办公楼 销售 2.4％<br>商业用房 销售 2.5％ 其","SG"
"住宅/Na/XIN_CMN_20010122_wpr/58063",0.0101560636334598,0.0280497155119553,"住宅","XIN","2001","满意度 为 82.9 % , 其中 , 改造城<br>中 旧 <b>住宅</b> 小 区 、 城市<br>绿地 建设 、 道路 绿化 、","ML"
"住宅/Na/CNA_CMN_20030810_wpr/4563",-0.0258936990423777,0.0364830571863487,"住宅","CNA","2003","， 但 也 不 排除 应用 在 更 大型<br>的 <b>住宅</b> 大楼 。 实际 上<br>， 这 套 「 灰水 」","TW"
"屋子/Na/ZBN_CMN_20001001_wpr/16394",-0.0208059391455019,-0.0345529941076607,"屋子","ZBN","2000","无法 想像 如何 用 那么 简单 的 材料<br>去 建 <b>屋子</b> ， 但 他们<br>还是 做 到 了 。 这 使","SG"
"房屋/Na/XIN_CMN_20001029_wpr/53110",0.0497497534425806,0.0106290560296364,"房屋","XIN","2000","攀升 , 今年 前 9 个 月 , 各 类<br><b>房屋</b> 交易 总 量 首 次<br>突破 千万 平方米 , 达","ML"
"住宅/Na/CNA_CMN_20001218_wpr/109156",0.00694190756130702,0.0224306618195142,"住宅","CNA","2000","的 劳 工 或 九二一 震灾 及 林肯大郡<br>灾变 持有 <b>住宅</b> 全 毁 证明<br>的 台 北县 震灾户 等 都 可以","TW"
"房屋/Na/CNA_CMN_20001207_wpr/63753",0.122431594535064,-0.0784064924002685,"房屋","CNA","2000","家庭 , 当中 3成 变 成 负 资产 家庭<br>, <b>房屋</b> 财富 效应 尽失<br>, 加上 公司 裁员 、 减 薪","TW"
"住宅/Na/XIN_CMN_20001121_wpr/39691",-0.0527175046930176,0.0982272277540879,"住宅","XIN","2000","已经 被 完全 摧 毁 , 一些 毗邻 的<br>民用 <b>住宅</b> 也 遭受 破坏<br>, 物质 损失 十分 严重 。 以","ML"
"房屋/Na/CNA_CMN_20010117_wpr/52740",0.130912928322775,0.13943643746429,"房屋","CNA","2001","才能 在 新 世纪 成 为 房市 赢家 。<br>信义 <b>房屋</b> 的 观察 分析<br>, 新 世纪 台湾 房市 的 发展","TW"
"房屋/Na/ZBN_CMN_20030727_wpr/46571",-0.0227560808209955,0.0220289740388947,"房屋","ZBN","2003","户 家庭 的 电力 供应 中 断 ， 120<br>栋 <b>房屋</b> 遭 破坏 。 此外<br>， 地震 也 引发 土崩 。","SG"
"房屋/Na/ZBN_CMN_20030920_wpr/43588",0.0134921591346135,0.206843060013777,"房屋","ZBN","2003","一手遮天 ， 另 一方面 也 暴露 了 各<br>地 在 <b>房屋</b> 拆迁 过程 中<br>， 行政 违法 问题 比较 严重 。","SG"
"屋子/Na/ZBN_CMN_20030928_wpr/21918",-0.0282893967279632,-0.106213915968024,"屋子","ZBN","2003","近 30万 元 ， 没想到 现在 经济 不<br>景 ， <b>屋子</b> 还可以 卖到<br>这么 好 的 价钱 ， 我 真的 是","SG"
"屋子/Na/ZBN_CMN_20030902_wpr/80066",-0.119397241638515,-0.00420854086038438,"屋子","ZBN","2003","该 院 外 还 有 5 间 古老 传统 马来式<br><b>屋子</b> 、 迷你 动物园 、<br>草药园 及 公园 。 博物院 营业","SG"
"房屋/Na/CNA_CMN_20010122_wpr/83433",0.254564271164838,-0.148571362046361,"房屋","CNA","2001","最 常 提及 的 仍然 是 劳工 、 经济<br>及 <b>房屋</b> 问题 。 有 四成七<br>的 人 关注 劳工 问题 ;","TW"
"房屋/Na/CNA_CMN_20001203_wpr/39075",0.280531983314494,0.0171873997615844,"房屋","CNA","2000","措施 。 同时 , 这 位 反对派 领袖<br>即将 面对 <b>房屋</b> 产权 官司<br>的 听审 。 观察家 说 , 虽然 军事","TW"
"房屋/Na/ZBN_CMN_20030911_wpr/87395",0.10992550750325,-0.0190474360404147,"房屋","ZBN","2003","至于 本地 银行业 ， 标准普尔 估计 15％<br>到 20％ 的 <b>房屋</b> 贷款<br>处于负 资产 状态 ， 也 就是 未 还清<br>贷款额","SG"
"房子/Na/ZBN_CMN_20030910_wpr/162",-0.113406302749892,0.0317227844513855,"房子","ZBN","2003","采取 搜索 行动 ， 到 披亚姬达 父亲<br>的 一 间 <b>房子</b> 大肆 搜查<br>。 警方 当场 查出 这 卷 性爱录 像","SG"
"房屋/Na/CNA_CMN_20001220_wpr/76917",-0.0783353328952098,0.0952109914768241,"房屋","CNA","2000","地震 是 台湾 百 年 少见 的 地震 ,<br>许多 <b>房屋</b> 倒塌 , 亲友<br>离 我们 而 去 , 震灾 发生","TW"
"住房/Na/XIN_CMN_20001023_wpr/74844",0.079061522347249,-0.0554114085338385,"住房","XIN","2000","英吋 的 黑白 电视机 。 单位 分给 他<br>一 套 <b>住房</b> , 须 缴纳<br>4.6 万 元 集资 款 , 刘金国","ML"
"房屋/Na/ZBN_CMN_20010127_wpr/31161",0.0389836581374792,0.0296195126590842,"房屋","ZBN","2001","坚持 这 一 建屋 目标 。 何世柱 批评<br>目前 港府 <b>房屋</b> 政策 混乱<br>， 政府 应该 检讨 房屋 政策 ， 订立","SG"
"屋子/Na/ZBN_CMN_20030510_wpr/7059",-0.0235521425134137,-0.0572315934375745,"屋子","ZBN","2003","去 请 教 律师 ， 律师 说 没法 帮<br>因为 <b>屋子</b> 是 联名 买 的<br>， 但 可以 把 所有 单据","SG"
"房屋/Na/ZBN_CMN_20030705_wpr/41762",-0.0261672229867203,0.0596910125056864,"房屋","ZBN","2003","乡镇 778 个 ， 进水 村屯 6458<br>个 ， 损毁 <b>房屋</b> 214万4000<br>间 ， 受 灾 人口 986万2000 人<br>， 直接","SG"
"住宅/Na/CNA_CMN_20001125_wpr/67839",0.0699432581902558,-0.0238197358462089,"住宅","CNA","2000",", 根据 劳工 的 劳保 年资 、 家庭年<br>所得 、 <b>住宅</b> 状况 、 家庭<br>眷口 数 及 是否 为 身心 障碍","TW"
"住家/Na/ZBN_CMN_20030513_wpr/58989",-0.0115923106828555,-0.0108192849985203,"住家","ZBN","2003","份 派发 到 私人 公寓 和 有 地 住宅<br>等 <b>住家</b> ， 其余 则 派发<br>到 地铁站 、 巴士 转换 站","SG"
"住房/Na/XIN_CMN_20030918_wpr/5194",0.0881371486612958,-0.000486415087315875,"住房","XIN","2003","建设部 将 采取 的 相关 政策 措施 包括<br>: 坚持 <b>住房</b> 市场 化 的<br>基本 方向 , 不断 完善 房地产 市场","ML"
"住家/Na/ZBN_CMN_20030628_wpr/15473",-0.0555148934579969,-0.0171487819214268,"住家","ZBN","2003","董事 张旭升 位 蔡厝港 4 道 第306<br>座 组屋 的 <b>住家</b> 。 张旭升<br>下午 5时 回返 住家 ， 被告 即刻 上前","SG"
"屋子/Na/ZBN_CMN_20030721_wpr/13007",-0.146100616073475,-0.0692850840557867,"屋子","ZBN","2003","学习 在 钺文 成绩 走下坡 后 ， 书桌<br>被 移到 <b>屋子</b> 的 东位 ，<br>靠在 窗 前 ， 窗 外 是","SG"
"住家/Na/CNA_CMN_20001220_wpr/52123",-0.138950661313231,0.0706500166159862,"住家","CNA","2000","中部 特侦组 昨天 大举 搜索 沙鹿镇 公所<br>及 镇长 吴钦赐 <b>住家</b> 后<br>, 昨天 深夜 陆续 约谈 厂商 等 十多<br>名","TW"
"屋子/Na/ZBN_CMN_20030718_wpr/29003",-0.0659558385422139,-0.0227080402452392,"屋子","ZBN","2003","迷药 ， 惨 被 德士 司机 载到 一 间<br>空 <b>屋子</b> 强暴 。 女 学生<br>过后 还 被 德士 司 机","SG"
"住家/Na/ZBN_CMN_20001204_wpr/9005",-0.0932545347353441,-0.0567330559176241,"住家","ZBN","2000","和 弟弟 。 家人 前晚 10时 在 柔佛<br>昔加末 的 <b>住家</b> 接到 死者<br>朋 友 的 通知 后 ， 连夜 赶来","SG"
"屋子/Na/CNA_CMN_20001210_wpr/75714",-0.0840587931950099,-0.0565743324840336,"屋子","CNA","2000","屋 宽 , 不 如 心宽 」 , 也就是说<br>, <b>屋子</b> 再 宽敞 , 也<br>不如 心 的 宽敞 来 得","TW"
"住家/Na/CNA_CMN_20030902_wpr/5647",-0.07276080519553,0.00361464906470355,"住家","CNA","2003","系统 商品化 ， 销售 对 像 将 针对<br>饭店 和 <b>住家</b> 大楼 ， 机器<br>加 登录 费用 等 约 收费 63万","TW"
"住家/Na/ZBN_CMN_20030521_wpr/30689",-0.0736873975036534,-0.0394718569760917,"住家","ZBN","2003","午夜 时分 发生 ， 地点 是 男 死者<br>姐夫 的 <b>住家</b> 门 前 。<br>女 死者 是 吴云秋 （ 37 岁","SG"
"住家/Na/ZBN_CMN_20030726_wpr/65641",-0.105835699066064,-0.126441204217775,"住家","ZBN","2003","的 真实 世界 。 是 一 名 音乐 家<br>的 <b>住家</b> ， 他 一面 抽烟<br>， 我 一直 注意 他 的","SG"
"住家/Na/ZBN_CMN_20030727_wpr/28749",-0.0719877117523242,-0.0470019924644052,"住家","ZBN","2003","时 说 ， 他们 一 听到 新闻 ， 立刻<br>关上 <b>住家</b> 的 门 ， 与<br>3 名 孩子 留 在 家","SG"
"住宅/Na/CNA_CMN_20001024_wpr/141647",0.0388610765933383,0.00300479859577798,"住宅","CNA","2000","的 供应 能 力 。 二 是 增加 银行<br>办理 <b>住宅</b> 及 企业 建筑<br>贷款 额度 、 扩大 民众 购屋 资金","TW"
"房子/Na/ZBN_CMN_20030802_wpr/11692",-0.0597835082069367,-0.20631027671474,"房子","ZBN","2003","“ 宁可 食 无 肉 ， 不可 居无竹 。<br>” <b>房子</b> 前后 围满 竹子<br>， 恐怕 是 现代 都市人 可望 而","SG"
"住宅/Na/XIN_CMN_20001003_wpr/21024",0.0893354556721704,-0.119742235641037,"住宅","XIN","2000","后来 选择 了 一 套 两 室 一 厅 的<br><b>住宅</b> 。 国庆 假 期中 ,<br>深圳 各 热销 楼盘 开设","ML"
"房屋/Na/ZBN_CMN_20030905_wpr/37555",0.0793987373126423,-0.0393224212224649,"房屋","ZBN","2003","公积金 户头 里 ， 这 笔 钱 可以 用来<br>支付 <b>房屋</b> 贷款 、 医药<br>保健 等 ， 更 重 要 的","SG"
"住房/Na/CNA_CMN_20001126_wpr/14817",0.0748121657565246,-0.133817035216289,"住房","CNA","2000","推出 享用 耶诞节 大餐 者 , 就 有有<br>五 折 <b>住房</b> 优惠 , 耶诞节<br>套餐 每 客 新台币 一千六百 元 起","TW"
"住房/Na/XIN_CMN_20030902_wpr/67227",0.0313136939919348,-0.0129170704697854,"住房","XIN","2003","北京 房地产 市场 健康 发展 , 努力<br>满足 大多数 居民 <b>住房</b> 需求<br>( 亚太 专递 ) 四川 贫困 学生 喜获<br>华侨","ML"
"住宅/Na/ZBN_CMN_20030823_wpr/3849",0.0293135200798415,-0.0220989466369754,"住宅","ZBN","2003","来 港 疯狂 购物 ， 甚至 大 手 买入<br>香港 <b>住宅</b> ， 中央 放宽<br>自由 行 的 其中 一 个 城市","SG"
"房屋/Na/XIN_CMN_20030903_wpr/5016",0.0140884574485888,0.0557307670590857,"房屋","XIN","2003","6000多 株 , 特区 外部 分 房屋<br>和 在 建 <b>房屋</b> 出现险 情<br>。 为 抵御 台风 “ 杜鹃 ” ,","ML"
"房屋/Na/CNA_CMN_20001011_wpr/136564",0.108669727064338,0.10251610233547,"房屋","CNA","2000","进行 配对 , 大大 提昇 房屋 成交 机率<br>。 永庆 <b>房屋</b> 董事长 孙庆余<br>表示 , 透过 联卖 捷运 系统 , 不论","TW"
"房屋/Na/ZBN_CMN_20001212_wpr/15397",0.0317330031703904,-0.122070048794128,"房屋","ZBN","2000","这 几 年 来 ， 媒体 经常 突出 报道<br>出租 <b>房屋</b> 给 非法 移民<br>的 严重性 ， 尤其 是 今年 4月","SG"
"屋子/Na/ZBN_CMN_20001127_wpr/8090",-0.0259914801571982,-0.0477928680042936,"屋子","ZBN","2000","有 一 回 打电话 到 建屋 发展局 ，<br>要 询问 <b>屋子</b> 什么 时候<br>完工 ， 可是 ， 按 了1 、 2","SG"
"住家/Na/ZBN_CMN_20030712_wpr/66453",-0.0707138259575909,-0.0773351210363768,"住家","ZBN","2003","宏茂桥 警署 署长 苏莫警 监劝 请 公<br>众 不要 把 <b>住家</b> 后备 钥匙<br>放 在 让 人 易 拿到 的 地方","SG"
"房子/Na/XIN_CMN_20030825_wpr/22491",-0.0354869257889198,-0.126146320792144,"房子","XIN","2003","老朋友 都 动员 我 回国 , 但 在 北京<br>买 <b>房子</b> 比 法国 还 贵<br>。 好在 现在 我 还 不算","ML"
"房屋/Na/XIN_CMN_20030828_wpr/24977",0.0423437526680024,0.159889550054079,"房屋","XIN","2003","前期 工程 已 完成 进场 公路 、 碴<br>场 、 <b>房屋</b> 拆迁 与 搬迁<br>等 方面 的 工作 , 其余 项目","ML"
"房屋/Na/CNA_CMN_20001114_wpr/90476",0.0673335362105522,-0.0292272784881999,"房屋","CNA","2000","台湾 的 银行 长期 以来 , 即 被 要求<br>对 <b>房屋</b> 贷款 、 传统 产业<br>与 营运 经营 面临 困难 的","TW"
"住宅/Na/XIN_CMN_20030822_wpr/53632",0.0761295056283224,0.0140724672292296,"住宅","XIN","2003","积 极 影响 ; 其次 , 增加 了 中低价位<br>商品 <b>住宅</b> 用地 供应量 。<br>今年 上半年 上海市 共 出让 经营 性","ML"
"住宅/Na/CNA_CMN_20001002_wpr/56180",0.0814059490426615,0.0518289069417771,"住宅","CNA","2000","人口 、 教育 、 工作 、 迁徙 、 通勤<br>、 <b>住宅</b> 及 区域 发展 等<br>资讯 , 对 政府 提出 完善","TW"
"房子/Na/ZBN_CMN_20001208_wpr/8397",-0.0959625008912561,0.0224877599402202,"房子","ZBN","2000","。 ” 警察 赶到 纽卡斯尔 附近 盖茨黑德<br>的 那 栋 <b>房子</b> 后 ， 才<br>从 起居室 一 个 画 框 下面","SG"
"房子/Na/ZBN_CMN_20030630_wpr/21491",-0.0437862507879076,-0.0784997031419978,"房子","ZBN","2003","， 年纪 轻轻 的 她 说 ： “ 买 那<br><b>房子</b> ， 是 因为 保安 森严<br>得 连 苍蝇 都 飞","SG"
"住家/Na/ZBN_CMN_20030819_wpr/64636",-0.0724765317530203,-0.0367105894463948,"住家","ZBN","2003","， 走出 车 外 ， 就 听见 妻子 在<br>4楼 <b>住家</b> 的 走廊 上 对<br>着 他 大喊 大叫 。 不久","SG"
"房屋/Na/ZBN_CMN_20030403_wpr/35809",0.0712306025736451,-0.0507414935983214,"房屋","ZBN","2003","基贷率约企 在 12 % 以上 。 在 各<br>家 银行 <b>房屋</b> 配套 百花齐放<br>， 以及 猛 势 展开 广告 的 攻势","SG"
"住家/Na/ZBN_CMN_20001230_wpr/19744",-0.0713526669250165,-0.00495367459580528,"住家","ZBN","2000","只好 当作 花钱 买 教训 。 那 天 我<br>来到 <b>住家</b> 附近 这 间 银行<br>门口 ， 推开 玻璃门 ， 冷气","SG"
"住家/Na/ZBN_CMN_20030404_wpr/85984",-0.00692047842624061,-0.06263517244254,"住家","ZBN","2003","” （ Phua Chu Kang ） 环境<br>剧 的 理想 <b>住家</b> 。 现场<br>也 有 20 名 室内 设计师 ， 免费","SG"
"房屋/Na/CNA_CMN_20030725_wpr/127",-0.0711073433856182,0.0827911843586524,"房屋","CNA","2003","七月 二十二日 在 伊拉克 北部 包围 了<br>摩苏尔 一 所 <b>房屋</b> 以后<br>， 展 开 了 一 次 长达 六 小时","TW"
"住宅/Na/XIN_CMN_20030620_wpr/21733",0.193673030060163,0.0202820475526581,"住宅","XIN","2003","电 ( 记者 韩洁 ) 中国 建设部 总<br>经济师 、 <b>住宅</b> 与 房地产<br>业司 司长 谢家瑾 20日 说 , 中国<br>最近","ML"
"屋子/Na/ZBN_CMN_20030802_wpr/70608",-0.0405817908690911,-0.0262700916089774,"屋子","ZBN","2003","听 不 到 所有 的 故事 ， 可是 在<br>他 <b>屋子</b> 里 坐 一 坐 聊天<br>， 屋 内 格局 、","SG"
"房屋/Na/ZBN_CMN_20010122_wpr/43902",0.120592856222299,-0.0965891018206246,"房屋","ZBN","2001","不 多 ， 所以 影响力 其实 非常 有限<br>。 每当 <b>房屋</b> 价格 下跌<br>， EC 就 会 失去 它 的 功用","SG"
"房子/Na/CNA_CMN_20010112_wpr/106252",-0.0597291785614423,0.0146650797346554,"房子","CNA","2001",", 消息 传遍 各 地 , 有 人 开始<br>在 <b>房子</b> 外 排队 。 这<br>栋 房子 刚好 在 一 座","TW"
"住家/Na/ZBN_CMN_20030902_wpr/19892",-0.0681836404330412,-0.00249354729019676,"住家","ZBN","2003","吃 晚餐 时 ， 位于 惹 兰 林 太师<br>的 <b>住家</b> 入贼 ， 痛失 总价值<br>3510 元 的 财物 ！ 前天","SG"
"住房/Na/XIN_CMN_20030828_wpr/65944",0.200791225845854,-0.119924234786383,"住房","XIN","2003","来 的 最 高 水平 。 这 可能 会 对<br><b>住房</b> 市场 产生 一定 的<br>抑 制作 用 。 报告 说","ML"
"住家/Na/CNA_CMN_20010102_wpr/83476",-0.0562895114900242,0.0299478077628872,"住家","CNA","2001","控制 , 但 一楼 的 机器 生产线 、<br>二楼 的 <b>住家</b> 、 三楼 的<br>工厂 兼 宿舍 和 四楼 的 铁皮屋","TW"
"住宅/Na/XIN_CMN_20030413_wpr/11756",0.0922527757915457,0.0136513957898309,"住宅","XIN","2003","几 年 的 统计 看 , 1998年 以来<br>, 城镇 <b>住宅</b> 与 房地产<br>投资 占 GDP 的 比重 由 1997年<br>的","ML"
"住房/Na/XIN_CMN_20001010_wpr/20057",0.0566761972928601,-0.00915260717394053,"住房","XIN","2000","增 2393亿 元 。 贷款 主要 投向<br>基础 设施 、 <b>住房</b> 贷款<br>、 个人 消费 信贷 和 农业 生产 及<br>电网","ML"
"房子/Na/ZBN_CMN_20030516_wpr/25854",-0.0308997313903845,-0.036559115444587,"房子","ZBN","2003","， 这 位 好心人 愿意 把 这么 大 间<br>的 <b>房子</b> ， 腾出来 给 我们<br>住 ， 我们 不 知道 要","SG"
"房屋/Na/CNA_CMN_20001101_wpr/145927",0.0501434066672361,0.00805635358067139,"房屋","CNA","2000","及 夫人 叶美吟 共 申报 土地 持份 十一<br>笔 、 <b>房屋</b> 持份 八 笔<br>, 没有 船舶 、 汽车 、 航空器","TW"
"房屋/Na/ZBN_CMN_20030610_wpr/9710",0.0411809151152009,-0.0153449704596743,"房屋","ZBN","2003","推出 四 年 定息 贷款 配套 ， 适用<br>于 私人 <b>房屋</b> 以及 政府<br>组屋 ， 是 市场 上 最 廉宜 的","SG"
"房屋/Na/XIN_CMN_20030419_wpr/25278",0.0183076529778843,0.0476071189829476,"房屋","XIN","2003","他们 即时 跟进 。 在 老人 人口 众<br>多 的 <b>房屋</b> , 管理人员<br>会 联络 区 内 团体 举办 卫生 和","ML"
"房屋/Na/CNA_CMN_20001016_wpr/145590",0.047136117971839,0.0818524763251509,"房屋","CNA","2000","将 象征 姆祖 祖 医院 的 钥匙 移交给<br>马拉威 土地 <b>房屋</b> 部长 马罗亚<br>( Thengo Maloya ) , 再<br>由 土地","TW"
"住房/Na/XIN_CMN_20030630_wpr/31175",0.0595836348530579,0.0275302630295478,"住房","XIN","2003","感受到 太 大 压力 。 根据 中国城市<br>居民 目前 的 <b>住房</b> 状况<br>, 经济适用房 的 建设 是 房地产业 的<br>重 中","ML"
"住宅/Na/ZBN_CMN_20030612_wpr/73473",-0.327525347026962,0.529382361162233,"住宅","ZBN","2003","） 。 整体 来 看 ： 把 整 个 密集<br><b>住宅</b> ， 化身为 一 座 以<br>涡线 作 交流 通道 的","SG"
"住宅/Na/ZBN_CMN_20030414_wpr/10459",-0.195197297079216,-0.0248186893747038,"住宅","ZBN","2003","的 身体 的 健 康 。 买 屋 者 与<br><b>住宅</b> 的 磁场 感应 谈到<br>磁力 与 地心吸力 ， 当然 也","SG"
"房屋/Na/XIN_CMN_20001020_wpr/69163",-0.00484498836120631,0.0259062593308828,"房屋","XIN","2000","排水 , 抢 收水 稻 1.36 万 亩<br>, 维修 <b>房屋</b> 39 间 ,<br>维修 渠道 121 公里 , 维修 道路","ML"
"屋子/Na/ZBN_CMN_20030617_wpr/14184",-0.167960271796185,-0.199022688320528,"屋子","ZBN","2003","。 埃弗顿 门将 埃弗顿 门将 赖特 （<br>RichardWright ） 从 <b>屋子</b><br>的 阁楼 跌 下 ， 接下来 六 到 八<br>个","SG"
"房子/Na/ZBN_CMN_20010126_wpr/34687",-0.0113167262605291,-0.0700045804351135,"房子","ZBN","2001","你 打算 找 当 经纪 的 朋友 替 你<br>买卖 <b>房子</b> ， 要 再三 考虑<br>清楚 ， 万一 出现 磨擦 ，","SG"
"住房/Na/XIN_CMN_20001007_wpr/50603",0.0988590343991657,-0.00347473189796935,"住房","XIN","2000","推行 后勤 保障 社会化 , 军人 保险<br>制度 、 军队 <b>住房</b> 制度<br>改革 进程 顺利 。 军民 兼容 的 后勤<br>保障","ML"
"住宅/Na/ZBN_CMN_20030408_wpr/43161",0.0909788778954919,0.0130596258299388,"住宅","ZBN","2003","取得 了 良好 的 销售业 绩 ， 但是<br>空置 的 <b>住宅</b> 还是 给 一些<br>开发 商 敲响 了 警钟 。 市场","SG"
"住家/Na/ZBN_CMN_20030717_wpr/24609",-0.127544763964341,-0.0676138938992905,"住家","ZBN","2003","郭 先生 是 在 去年 受骗 ， 当时 他<br>在 <b>住家</b> 楼下 遇到 其中<br>一 名 假 和尚 。 “ 他","SG"
