"id","x","y","variant","corpus","year","text","lect"
"传统/Na/XIN_CMN_20001103_wpr/1373",0.00852955677631555,0.0440739599189654,"传统","XIN","2000","体育 的 沃土 新华社 记者 黄毅侯 志明<br>竞技体 育 与 <b>传统</b> 体育<br>、 民间 体育 之间 , 并 没有 严格<br>的","ML"
"传统/Na/ZBN_CMN_20030823_wpr/14523",-0.0482333546454079,-0.0141444346482983,"传统","ZBN","2003","和 优劣 势 ， 还 从中 发展出 一 套<br>突破 <b>传统</b> 的 教学 方法<br>， 让 父母 和 老师 能 更","SG"
"传统/Na/CNA_CMN_20001023_wpr/106255",-0.0836023719476321,0.0622791701129161,"传统","CNA","2000","小时 以下 , 现行 高 工时 的 企业<br>大多数 是 <b>传统</b> 产业 、<br>中小企业 , 这 一千七百七十六亿 元 成本<br>, 自然","TW"
"传统/Na/ZBN_CMN_20030722_wpr/21442",0.0645849145158799,-0.0626065749587191,"传统","ZBN","2003","提高到 10％ 。 此外 ， 削价战 的<br>地点 ， 除了 <b>传统</b> 的 热门<br>地段 如 武吉知马 和 汤申 一带 ， 各","SG"
"传统/Na/CNA_CMN_20010113_wpr/75289",-0.0277411990773204,0.0251018561321679,"传统","CNA","2001","益通 由 传统 产业 成功 转型为 高科技<br>工业 , 是 <b>传统</b> 工业 转型<br>的 典范 。 益通 动力 科技 公司 除了","TW"
"民俗/Na/XIN_CMN_20001225_wpr/4649",-0.0307885418883771,0.0427019752622488,"民俗","XIN","2000","达 三 大 草原 上 建成 “ 王牌 ”<br>草原 <b>民俗</b> 旅游 开发区 ,<br>这 一 项目 得到 国家 的 资金","ML"
"传统/Na/XIN_CMN_20030825_wpr/2684",0.0538831693758565,-0.0488682776271897,"传统","XIN","2003","人士 指出 , 随着 新 航线 的 开辟<br>, 除了 <b>传统</b> 的 探险 自然<br>之 旅 外 , 中 国人 赴","ML"
"传统/Na/XIN_CMN_20001203_wpr/56293",-0.144067059922986,0.0515578396022392,"传统","XIN","2000","。 稀土 的 用途 十分 广泛 。 只要<br>在 一些 <b>传统</b> 产品 中 加入<br>适 量 的 稀土 , 就 会","ML"
"传统/Na/CNA_CMN_20030527_wpr/3642",0.273112251417216,0.347482074027704,"传统","CNA","2003","有 一 座 小型 剧院 ， 也 因此 ，<br>台美人 <b>传统</b> 月 活动 也<br>安排 一 场 音乐会 ， 由 名","TW"
"传统/Na/XIN_CMN_20030613_wpr/24024",-0.00484003289862584,0.110482247936557,"传统","XIN","2003","领域 的 合作 都 取得 了 丰硕 成果<br>, 中老 <b>传统</b> 友好 关系<br>焕发 了 新 的 生机 和 活力 。","ML"
"传统/Na/CNA_CMN_20001113_wpr/110949",-0.0567062403254471,0.0151931227456915,"传统","CNA","2000",", 因此 企业 要 永续 经营 , 就 应<br>跳脱 <b>传统</b> 企业 经营 模式<br>, 以 学校 为 模范 , 为","TW"
"传统/Na/XIN_CMN_20001206_wpr/61995",-0.11509214712572,-0.010456056892279,"传统","XIN","2000","辅相 成 , 互动 发展 , 新 媒体 将<br>促使 <b>传统</b> 媒体 更新 设备<br>并 提高 服 务 质量 , 新","ML"
"传统/Na/CNA_CMN_20001121_wpr/146718",-0.0715219050815253,0.0449191321300164,"传统","CNA","2000","公司 主要 的 产品 就是 各式各样 锯子<br>, 锯子 是 <b>传统</b> 产业 ,<br>但 透过 巧思 与 创 新 , 使","TW"
"惯例/Na/XIN_CMN_20030906_wpr/54826",0.0066314913473287,-0.0660482219191584,"惯例","XIN","2003","的 职业 农民 群体 , 他们 使 过去<br>的 翻译 <b>惯例</b> 面临 挑战<br>。 浙江人 陈文新 就是 这 个 新兴 群体","ML"
"传统/Na/XIN_CMN_20030822_wpr/28738",0.137393441471557,0.0325233159783977,"传统","XIN","2003","专 于 速写 、 素描 和 水彩 , 后来<br>精研 <b>传统</b> 中国画 , 更<br>糅合 中西 绘画 之 长 进行 创作","ML"
"习惯/Na/ZBN_CMN_20030525_wpr/86642",-0.0593961587724359,-0.0614337489460415,"习惯","ZBN","2003","将 持续 ， 成为 防止 各 种 病毒 传染<br>的 <b>习惯</b> 。 这些 措施 包括<br>在 诊所 将 发烧 病人 隔离","SG"
"民俗/Na/XIN_CMN_20030926_wpr/76622",-0.0058741900654978,0.00615793174299161,"民俗","XIN","2003","旅 、 金秋 海景 蓝色 之 旅 、 西青古镇<br>金秋 <b>民俗</b> 之 旅 等 6<br>项 内容 , 其中 , 国家级","ML"
"传统/Na/CNA_CMN_20001225_wpr/77343",0.143779959934446,0.0126170863157364,"传统","CNA","2000","祝贺 。 大王 国小 的 醒狮队 及 大王<br>国中 的 <b>传统</b> 歌舞 表演<br>, 则 将 典礼 活动 带 到 最高潮","TW"
"传统/Na/CNA_CMN_20001204_wpr/85851",0.06187539472831,0.0553812497148818,"传统","CNA","2000","戏剧 是 用 心血 铸造出 来 的 。 可能<br>是 <b>传统</b> 中国 女人 才能<br>了解 的 中国 女人 , 剧 中","TW"
"传统/Na/XIN_CMN_20030604_wpr/5965",0.0375784818618071,0.0491442709120588,"传统","XIN","2003","相连 , 两 国 人民 之间 有 着 悠久<br>的 <b>传统</b> 友谊 。 新 中国<br>成 立 不久 , 中 蒙","ML"
"传统/Na/CNA_CMN_20001018_wpr/54641",-0.0538751414863239,0.0311138358220518,"传统","CNA","2000","临 经营 困难 , 获利 不如 高科技 产业<br>; 全球 <b>传统</b> 产业 龙头<br>厂商 美 商 宝硷 公司 上 一年度 营业额","TW"
"传统/Na/CNA_CMN_20001012_wpr/21210",-0.0815377239239028,0.0373507683249402,"传统","CNA","2000","颜庆章 今天 在 立法院 专案 报告 「<br>如 何 解决 <b>传统</b> 产业 融资<br>问题 」 时 , 成为 立委 质询 焦点","TW"
"传统/Na/ZBN_CMN_20030622_wpr/31886",0.103273704068602,-0.282250587550541,"传统","ZBN","2003","自己 较 弱 的 单元 上 补习 ， 不需<br>参加 <b>传统</b> 的 全 年 补习<br>课程 。 华助会 去年 8月 成立","SG"
"传统/Na/ZBN_CMN_20030915_wpr/40133",-0.0413166638764354,0.0405821149873679,"传统","ZBN","2003","的 挑战 与 机会 ” 主题 演讲 ， 参观<br>中国 <b>传统</b> 中药 研究院 及<br>中国 国家 生物科 技 发展 中心 。","SG"
"习俗/Na/XIN_CMN_20030403_wpr/85266",0.0284150313763222,-0.0433627404268611,"习俗","XIN","2003","的 载体 , 但 现在 的 年轻人 对 于<br>许多 <b>习俗</b> 已经 知 之 甚少<br>。 比如 过年 , 腊八 、","ML"
"传统/Na/CNA_CMN_20001227_wpr/84358",-0.0836023719476321,0.0622791701129161,"传统","CNA","2000","经济 低迷 不振 之 际 , 为了 让 中小企业<br>及 <b>传统</b> 产业 对 台 湾<br>经济 发展 仍 存 一 丝","TW"
"习惯/Na/CNA_CMN_20001113_wpr/43444",0.0540416394416722,-0.117605348722225,"习惯","CNA","2000","恢复 正常 水准 。 他 认为 , 由于<br>国内 企业 <b>习惯</b> , 在 农历<br>春节 前 资金 调 度 频繁 ,","TW"
"民俗/Na/CNA_CMN_20010115_wpr/27221",0.0472544461834621,-0.00766011058555587,"民俗","CNA","2001","抽奖 活动 。 台东 知本 老爷 酒店 也<br>是 举办 <b>民俗</b> 园游会 ,<br>有 捞 金鱼 、 绢印 、 气球 DIY","TW"
"传统/Na/XIN_CMN_20030410_wpr/92443",-0.00697381115783413,0.00411719899914085,"传统","XIN","2003","清真 饮食 商业区 , 以 适应 回民 群众<br>经商 的 <b>传统</b> , 在 区内<br>加快 发展 回民 特色 的 饮食 和","ML"
"传统/Na/ZBN_CMN_20030428_wpr/61524",0.0896576682902956,0.0124597961502419,"传统","ZBN","2003","■ 传统 木工 分 粗细 两 大 类 本地<br>木工 <b>传统</b> 上 可 分为 粗<br>、 细 两 大 类 。","SG"
"民俗/Na/CNA_CMN_20001109_wpr/98518",-0.0643567428656864,-0.077210865401676,"民俗","CNA","2000","。 龙发堂 成立 三十 年 , 收容 精神病患<br>施行 所谓 <b>民俗</b> 疗 法 ,<br>名噪一时 。 今年 二月 间 , 四","TW"
"传统/Na/XIN_CMN_20030530_wpr/133",-0.0568803630111311,0.0526998881456849,"传统","XIN","2003","推动 城市 化 进程 ( 苏南 城市 化组稿<br>) 苏南 <b>传统</b> 小 城镇 走向<br>新型 小 城市 江西 12 名 患","ML"
"传统/Na/ZBN_CMN_20030921_wpr/25334",-0.000283747894766971,0.0221519835662449,"传统","ZBN","2003","普通 的 中国 精品店 ， 何咏芳 巧妙<br>的 把 这些 <b>传统</b> 的 艺术品<br>与 现代 的 设计 结合 在一起 ， 让","SG"
"传统/Na/ZBN_CMN_20030405_wpr/53442",0.257746398140524,0.0161124799068693,"传统","ZBN","2003","万安 公墓 等 墓区 扫 祭 先人 。 在<br>选择 <b>传统</b> 墓穴 落葬 的<br>同时 ， 也 有 很多 北京人 为","SG"
"传统/Na/ZBN_CMN_20030403_wpr/5491",0.116569496588826,-0.0854532618817819,"传统","ZBN","2003","你 可 选择 吃 干捞 、 汤面 。 和<br>本地 <b>传统</b> 牛肉面 不同 ，<br>这 种 正宗 台湾 牛肉面 有 着","SG"
"传统/Na/XIN_CMN_20030615_wpr/38818",-0.0716026094690146,0.0945927728893133,"传统","XIN","2003","刺激 出口 的 措施 , 如 在 稳定 和<br>巩固 <b>传统</b> 出口 市场 的<br>同时 , 积极 开拓 包括 中东 、","ML"
"传统/Na/XIN_CMN_20010119_wpr/62811",-0.119503413790755,0.0117828316104062,"传统","XIN","2001","研究 成果 达 国际 先进 水平 。 黄芪<br>为 中医 <b>传统</b> 的 上品 补气药<br>, 临床 应用 非常 广泛 。 为了","ML"
"传统/Na/XIN_CMN_20030929_wpr/66790",0.00767550310610406,-0.0215618206434566,"传统","XIN","2003","30日电 ( 记者 王家 全 李勇许祖华<br>) 在 中国人 的 <b>传统</b> 观念<br>中 , 经商 与 作学 问 是 两 个","ML"
"传统/Na/ZBN_CMN_20001104_wpr/9388",0.018628933612155,0.014318709559033,"传统","ZBN","2000","在 香港 亮相 ， 为 观众 带来 充满<br>中国 古代 <b>传统</b> 文化 特色<br>的 服装 表演 。 服装 设计 的 灵感","SG"
"民俗/Na/CNA_CMN_20010105_wpr/119843",0.0190912912108775,0.00312440258803231,"民俗","CNA","2001","文物展 、 动态 的 民 间 艺术 表演<br>, 以及 <b>民俗</b> 艺品 制作<br>的 教学 活动 。 活动 日期 自 一月","TW"
"传统/Na/CNA_CMN_20010122_wpr/83025",-0.0301029261997687,-0.0262779999377727,"传统","CNA","2001","楼房 建筑 方法 非常 环保 , 以 钢代木<br>, 把 <b>传统</b> 方法 所 需<br>的 木材 用量 大幅 减至 近 零","TW"
"传统/Na/ZBN_CMN_20030419_wpr/56021",0.487853726215607,0.113981816376492,"传统","ZBN","2003","男孩 ， 馈赠 亲友 甜 糯米饭 和 黑豆酒<br>” 的 <b>传统</b> ， 一来 与<br>亲友 分享 喜乐 ， 二来 给 产妇","SG"
"传统/Na/XIN_CMN_20001116_wpr/8248",-0.080504301448933,0.0500814201586451,"传统","XIN","2000","认为 , 中国 必须 用 “ 绿色 技术<br>” 改造 <b>传统</b> 产业 , 使<br>我国 经济 和 社 会 真正 走上","ML"
"传统/Na/XIN_CMN_20001116_wpr/8611",-0.0543080692676645,-0.0030379464732534,"传统","XIN","2000","这 个 方向 转变 , 以 促使 人 们<br>抛弃 <b>传统</b> 的 经济 发展<br>模式 , 走 经济 、 社会 和","ML"
"风俗/Na/XIN_CMN_20001001_wpr/75216",0.015109136313342,0.0102238286361549,"风俗","XIN","2000","旅 ” 和 以 回族 历 史 宗教 遗迹<br>和 <b>风俗</b> 为主 的 “ 穆斯林<br>风情 ” 等 特色 旅游 项目","ML"
"传统/Na/CNA_CMN_20001230_wpr/3875",0.110731269244657,0.227247595034931,"传统","CNA","2000","与 繁荣 。 他 重申 政府 不会 歧视<br>和 疏远 <b>传统</b> 侨社 , 大使馆<br>、 总 领馆 和 所有 使馆 工作","TW"
"传统/Na/XIN_CMN_20030812_wpr/28414",0.0292981614048527,0.0437677853958777,"传统","XIN","2003","推陈 出 新 , 大力 发扬 中华 文化<br>的 优秀 <b>传统</b> , 大力 弘扬<br>中华民族 的 伟大 精神 , 使 中华民族","ML"
"传统/Na/XIN_CMN_20030925_wpr/17238",0.10286868152065,0.0682508269394738,"传统","XIN","2003","有 1500多 年 历史 的 南京 云锦<br>, 是 中国 <b>传统</b> 织锦工<br>艺 的 杰出 代表 , 元 、 明 、","ML"
"传统/Na/XIN_CMN_20001025_wpr/29920",-0.100129391395111,-0.283890821219548,"传统","XIN","2000",", 分布 地区 也 在 大幅度 退缩 ,<br>在 一些 <b>传统</b> 栖息地 已经<br>基本 绝迹 。 更 糟糕 的 是 ,","ML"
"惯例/Na/CNA_CMN_20001030_wpr/149006",-0.0832480624280397,-0.0760729145052301,"惯例","CNA","2000",", 改派 总统府 副秘书长 简又新 代表<br>。 总统 原订 依 <b>惯例</b> 在<br>明 早 八 点 半 、 八点五十 分 ,","TW"
"传统/Na/CNA_CMN_20001122_wpr/162635",0.0248123500152888,0.082482997598718,"传统","CNA","2000","关系 略 具 隔阂 , 但 , 两 国 民间<br><b>传统</b> 友谊 迄 今 坚定 不移<br>, 中华民国 300 地区国 际","TW"
"传统/Na/CNA_CMN_20001229_wpr/70120",-0.0307425475501247,0.0391856702732511,"传统","CNA","2000","也 要 重视 传统 产业 的 问题 , 不<br>是 <b>传统</b> 产业 就 一定 会<br>完蛋 , 或 非 往 工资","TW"
"习俗/Na/XIN_CMN_20001005_wpr/52398",0.0278543440473906,-0.0148249695541639,"习俗","XIN","2000","19 个 地市 组成 , 自古 山水 相<br>连 , <b>习俗</b> 相似 , 商<br>旅 相通 。 作为 国家 重点 发展","ML"
"传统/Na/XIN_CMN_20030828_wpr/72527",-0.0624185821228449,0.0457395399717124,"传统","XIN","2003","面 扩大 , 从 电力 、 建筑 这 两<br>个 <b>传统</b> 领域 扩展到 几乎<br>所 有 行业 , 如 航天 航空","ML"
"传统/Na/ZBN_CMN_20001025_wpr/39017",-0.0880682275677228,-0.045123237920863,"传统","ZBN","2000","改 电梯 发明 150 年 来 用 钢缆<br>牵引 的 <b>传统</b> ， 采用 一<br>种 厚度 仅 三 毫米 的 钢","SG"
"传统/Na/XIN_CMN_20001025_wpr/15817",-0.0149913441534949,0.132912002201343,"传统","XIN","2000","愿 军 充分 发挥 政治 优势 和 我军<br>的 光荣 <b>传统</b> , 与 朝鲜<br>人民军 一 道 , 面对 世界 上","ML"
"传统/Na/ZBN_CMN_20010114_wpr/30925",0.180448400637631,0.143664565865293,"传统","ZBN","2001","的 成 就 。 继承 了 拚搏 怕 输 的<br><b>传统</b> ， 在 日子 好过 以后<br>， 又 难免 变得 自私","SG"
"习惯/Na/CNA_CMN_20001226_wpr/119753",-0.0258572468271776,-0.0356897368215981,"习惯","CNA","2000","唿吁 投资人 应该 养 成交 易 后 定期<br>刷 折 <b>习惯</b> , 保障 其<br>自身 权益 , 并且 唿吁 证券商 不得","TW"
"传统/Na/XIN_CMN_20001105_wpr/59500",-0.0342495373293073,-0.0211204374014648,"传统","XIN","2000","的 功 能 性 精神 障碍 患者 , 而<br>采用 <b>传统</b> 的 高 剂量 药物<br>长期 治疗 并 不适 于此 症","ML"
"传统/Na/ZBN_CMN_20030610_wpr/74838",0.0918135442446331,-0.0367793948215634,"传统","ZBN","2003","丝质 相框 、 丝绸 枕套 、 刺绣 披肩<br>、 以 <b>传统</b> 手工 制作 的<br>珠宝 首饰 ， 浏览 在 这 片","SG"
"风俗/Na/ZBN_CMN_20030419_wpr/68375",0.132802715581948,0.0255556717226259,"风俗","ZBN","2003","这 可 说 是 新加坡 的 一 项 独特<br>“ <b>风俗</b> ” ， 让 人 完完全全<br>感受到 自己 是 这 个","SG"
"习俗/Na/XIN_CMN_20001021_wpr/59697",0.102236727553232,-0.0773019785103225,"习俗","XIN","2000","至 9月 , 都 有 “ 耍 坝子 ” 的<br><b>习俗</b> 。 朋友 们 一起 享受<br>大自然 的 赋予 , 到","ML"
"传统/Na/XIN_CMN_20001227_wpr/32912",-0.223107607573823,-0.0766880133335257,"传统","XIN","2000","通过 立法 禁止 女子 割礼 , 但 在<br>肯尼亚 由于 <b>传统</b> 势力 的<br>反对 , 女子 割礼 仍 不 属 违法","ML"
"习惯/Na/CNA_CMN_20001122_wpr/148159",-0.0466706350657943,-0.0725178258373217,"习惯","CNA","2000","尾 , 且 这些 臭肚鱼 因 长期 改变<br>食藻 的 <b>习惯</b> , 改吃 含有<br>寄生 蛔虫 的 小虾蟹 , 其 吃荤","TW"
"传统/Na/XIN_CMN_20001123_wpr/69115",-0.0647531569414729,0.0510898916426138,"传统","XIN","2000","设备 达到 国内 或 国际 先进 水平 。<br>在 调整 <b>传统</b> 国有 工业<br>的 同时 , 山东 把 产业 的 空间","ML"
"传统/Na/CNA_CMN_20001226_wpr/43562",-0.0291372299801319,0.0222843379917816,"传统","CNA","2000","期望 政府 加以 辅导 协助 , 工业局<br>因此 推出 有 <b>传统</b> 产业<br>主导性 计画 之 称 的 「 提升 传统<br>工业","TW"
"传统/Na/ZBN_CMN_20030616_wpr/11253",0.0969858485651803,0.0472450013237868,"传统","ZBN","2003","传统 舞者 昆纯 。 剧 中 主角 佛陀<br>由 泰国 <b>传统</b> 舞者 昆纯<br>饰演 ， 其他 演员 饰演 当代 旅人 。","SG"
"传统/Na/CNA_CMN_20001109_wpr/68262",-0.258055226160811,-0.136200450017461,"传统","CNA","2000","两 者态 度 的 差距 较 大 , 加上<br>共和党 <b>传统</b> 上 对 台湾<br>表示 善意 较 多 , 因此 小布希","TW"
"传统/Na/CNA_CMN_20010109_wpr/79922",-0.0813729161329828,0.0576993901433359,"传统","CNA","2001",", 目前 大陆 学习 的 速度 很 快 ,<br>加上 <b>传统</b> 产业 技术 容易<br>被 模仿 , 以及 市场 陆续 被","TW"
"传统/Na/XIN_CMN_20030729_wpr/426",-0.0972145356814921,0.20089759511112,"传统","XIN","2003","时间 精确度 上 没有 发展 , 不仅 已经<br>落后 于 <b>传统</b> 的 计时 大国<br>, 而 且 落后 于 德国 、","ML"
"传统/Na/ZBN_CMN_20030620_wpr/74303",0.0956759481848721,-0.380202394756142,"传统","ZBN","2003","因为 要 拍 的 美景 实在 太多 ， 如果<br>用 <b>传统</b> 胶卷 软片 ， 真<br>不 知 要 多少 才 够","SG"
"习惯/Na/ZBN_CMN_20030603_wpr/57463",0.014213282347796,-0.064489502687092,"习惯","ZBN","2003","能 力 极 强 ， 如果 大人 本身 的<br>饮食 <b>习惯</b> 不正 常 ， 或<br>常常 随便 以 零食 裹腹 ，","SG"
"传统/Na/XIN_CMN_20030910_wpr/93442",-0.0781803755255432,0.0169714674487036,"传统","XIN","2003","咨询 有限公司系 招商局 金融 集 团 下属<br>子公司 。 与 <b>传统</b> 保险<br>公司 通过 代理人 销售 保险 产品 的<br>模式 不同","ML"
"传统/Na/XIN_CMN_20001121_wpr/1248",-0.0341431694755796,0.0508207831913171,"传统","XIN","2000","需求 相 结合 , 同时 , 现实 主义<br>的 电影 <b>传统</b> 也 在 恢复<br>和 壮大 , 并 开始 了 现实","ML"
"传统/Na/XIN_CMN_20030715_wpr/19749",0.0237741596488846,0.0553155790498352,"传统","XIN","2003","大家 的 就是 , 台湾人 民 是 具有<br>爱国 主义 <b>传统</b> 的 , 应该<br>牢记 这 一点 , 并 把 这","ML"
"传统/Na/XIN_CMN_20030825_wpr/44683",0.0302278672179809,0.0176711847730466,"传统","XIN","2003","通过 宣传 , 将 使 超过 1亿 中国人<br>受到 优秀 <b>传统</b> 文化 的<br>熏 陶 。 此外 , 国家 图书馆 也","ML"
"传统/Na/CNA_CMN_20001120_wpr/1347",0.0764652363168058,0.304166223725013,"传统","CNA","2000","都 已 渐 趋缓 , 但是 巴塞隆纳市 已<br>超 越 <b>传统</b> 上 居首 的<br>马德里 。 他 同时 分析 指出 ,","TW"
"传统/Na/XIN_CMN_20030518_wpr/13744",-0.210475211337473,-0.241429538361463,"传统","XIN","2003","名 冠状 病毒 研究 专家 , 在 会 上<br>围绕 <b>传统</b> 冠状 病毒 的<br>主要 蛋白 质 结构 及其 功能 、","ML"
"传统/Na/ZBN_CMN_20030821_wpr/70971",0.0236719847848697,0.000679783564078674,"传统","ZBN","2003","具有 明显 的 地中海 浪漫 文明 风情<br>， 来自 古典 <b>传统</b> 的 图纹<br>却 穿 着 极 现代 的 艳色 ，","SG"
"传统/Na/CNA_CMN_20001128_wpr/20869",-0.0844617048925608,0.0716049997598066,"传统","CNA","2000","。 891128 陈 总统 今天 南下 巡访<br>屏东 荣家 及 <b>传统</b> 产业<br>( 中央社 屏东 二十八日电 ) 陈水扁<br>总统 今天 南下","TW"
"民俗/Na/CNA_CMN_20010119_wpr/439",0.0128227792380168,0.0250844978166476,"民俗","CNA","2001","一些 人 想 搞 政治 而 打 压 中国<br>传统 <b>民俗</b> 文化 。 他 也<br>表示 , 往年 法轮 功 都","TW"
"习惯/Na/ZBN_CMN_20030528_wpr/47651",0.00155616825510795,-0.0392241282037804,"习惯","ZBN","2003","： “ 公民 应当 养成 文明 、 卫生<br>的 饮食 <b>习惯</b> ， 不 吃<br>野生 动物 ， 切断 由 动物 引起","SG"
"传统/Na/XIN_CMN_20001226_wpr/40899",-0.127564906258062,0.0224621027774304,"传统","XIN","2000","、 送 餐 业务 、 厨师 上门 服务 ,<br>使 <b>传统</b> 的 店 堂 经营<br>进 入 家庭 厨房 和 居民","ML"
"传统/Na/ZBN_CMN_20030717_wpr/41353",0.0221128003298086,0.0132894377280758,"传统","ZBN","2003","” 的 规定 让 人 联想起 “ 男女授受不亲<br>” 的 <b>传统</b> 观念 ， 是<br>计划 经济 时代 的 遗产 。 虽然","SG"
"传统/Na/XIN_CMN_20030423_wpr/73235",0.0181560846481379,0.0331290299574184,"传统","XIN","2003","文化 艺术品 。 博览会 后 将 组织 133<br>个 具有 <b>传统</b> 萨满 文化<br>底 蕴 的 国家 和 地区 代表 ,","ML"
"习惯/Na/ZBN_CMN_20030808_wpr/71003",-0.000781222645528439,-0.033691773203667,"习惯","ZBN","2003","ADSL 宽频 。 科技 彻彻底底 改变<br>了 人们 的 生活 <b>习惯</b> 。<br>流动 的 通讯 科技 ， 让 你 随时 随地","SG"
"传统/Na/ZBN_CMN_20030628_wpr/53676",-0.0280889318946882,-0.0146439313395884,"传统","ZBN","2003","Park Hotel ） 的 DurianPuff<br>花 样 很多 ， 除了 <b>传统</b><br>派夫 ， 还 有 特别 加工 的 脆皮 派夫<br>。","SG"
"传统/Na/CNA_CMN_20010126_wpr/43959",-0.292782055066063,-0.0636662276551498,"传统","CNA","2001","以 过去 政府 开放 金门 观光 的 经验<br>, 说明 <b>传统</b> 重利 不 重质<br>的 旅游 行程 , 短视 的 结果","TW"
"传统/Na/XIN_CMN_20001208_wpr/58824",0.0220193329560132,0.0640466415839307,"传统","XIN","2000","通过 对 百色 起 义 旧址 的 参观 接受<br>革命 <b>传统</b> 教育 、 爱国<br>主义 教育 , 又 可以 通过 对","ML"
"传统/Na/XIN_CMN_20030401_wpr/29362",0.0195068020820164,0.0327942539925336,"传统","XIN","2003","、 台亭 、 琉璃瓦 , 展示 了 中国<br>民族 建筑 <b>传统</b> 。 北京站<br>自运营 以来 , 虽 经过 1998年 的<br>大修","ML"
"民俗/Na/XIN_CMN_20010115_wpr/45376",-0.00827977208772663,0.0238485289944653,"民俗","XIN","2001",", 实施 旅游 精品 开发 , 建立 草原<br>生态旅游区 、 <b>民俗</b> 开发<br>旅游区 、 原始 森林 旅游区 , 并 积极<br>与","ML"
"习惯/Na/ZBN_CMN_20030613_wpr/54295",-0.0120645313217981,-0.0543809928863596,"习惯","ZBN","2003","垃圾堆 ” 自然 有 其 乐趣 。 那 就是<br>卫生 <b>习惯</b> 差 没 人 介意<br>， 或者 即使 有所 规定 ，","SG"
"传统/Na/CNA_CMN_20001202_wpr/36727",-0.0923049995073473,0.0130994596303487,"传统","CNA","2000","营运 、 移转 ︶ 模式 。 殷琪 说 ,<br>在 <b>传统</b> 的 公共 工程 推动<br>模式 中 , 政府 扮演 「","TW"
"传统/Na/ZBN_CMN_20001009_wpr/23213",0.0949313286845941,-0.00482453142461044,"传统","ZBN","2000","， 莆田人 有 自己 的 音乐 ， 当晚<br>将 呈献 <b>传统</b> 的 莆田 “<br>十 音 八乐 ” 。 此外 ，","SG"
"习俗/Na/ZBN_CMN_20030503_wpr/37486",-0.00924280901566675,-0.0040100184415232,"习俗","ZBN","2003","的 流 感 ， 更 易 席卷 全球 。 宗教<br><b>习俗</b> 要 卫生 长期 滥用<br>荷尔蒙 、 抗生素 、 合成 药剂物","SG"
"传统/Na/XIN_CMN_20030607_wpr/43358",0.0836861038851039,-0.0992679914797218,"传统","XIN","2003","着 巨大 的 商机 。 据悉 , 一 种<br>根据 <b>传统</b> 壮药 “ 三七<br>” 开发出 来 的 中 成药 ,","ML"
"传统/Na/XIN_CMN_20030813_wpr/48590",0.119542149753345,-0.00663432635394658,"传统","XIN","2003","里 带 着 些许 惋惜 。 布袋戏 是 中国<br>南方 <b>传统</b> 木偶戏 的 一<br>种 , 由 傀儡戏 演变 而 开","ML"
"传统/Na/CNA_CMN_20001009_wpr/2647",0.0546999829993636,0.0129502182397357,"传统","CNA","2000","一 辈 在 老少 咸 宜 的 气氛 里 重温<br><b>传统</b> 文化 和 家乡 风味<br>。 这 项 茶会 选 在","TW"
"习惯/Na/ZBN_CMN_20030924_wpr/89245",0.0116434943697954,-0.074832396409476,"习惯","ZBN","2003","少 吃 薯条 的 原因 ， 有 健康 的<br>饮食 <b>习惯</b> 、 多 吃 拌菜<br>、 害怕 薯条 含有 致癌物 质丙烯酰胺","SG"
"传统/Na/XIN_CMN_20030430_wpr/81798",0.153701731897221,0.14911561333272,"传统","XIN","2003","自然 , 并 全力 阻止 猎鸟 者 , 这<br>一 <b>传统</b> 至 今 已经 延续<br>了 41 年 。 红树林 是","ML"
"传统/Na/XIN_CMN_20030928_wpr/62860",-0.128378586611869,0.119846104329557,"传统","XIN","2003","马来西亚 公开赛 上 拿到 3 项 冠军<br>。 韩国队 在 <b>传统</b> 强项<br>双打 项目 上 也 有 出色 发挥 , 分别","ML"
"民俗/Na/CNA_CMN_20001103_wpr/103237",0.0614276780780214,-0.0188257431361991,"民俗","CNA","2000","年前 在 第一 唱片厂 录制 的 二十一<br>张 「 中国 <b>民俗</b> 音乐 专辑<br>」 资料 , 由 其中 精挑细选 重新 收录","TW"
"传统/Na/CNA_CMN_20001227_wpr/44251",-0.0278694955603623,-0.010896121302689,"传统","CNA","2000",", 旧 政府 时期 劝 使 银行 对 亏损<br>的 <b>传统</b> 企 业 提供 贷款<br>的 习惯 作法 大体 告 停","TW"
"习惯/Na/CNA_CMN_20030529_wpr/6041",0.00163954309577413,-0.0030468279952939,"习惯","CNA","2003","遭到 解僱 。 吐痰 是 中国 长期 以来<br>的 传统 <b>习惯</b> ， 然而 如今<br>被 视为 有 可能 传播 SARS 病","TW"
"传统/Na/CNA_CMN_20001012_wpr/109549",0.106210026257019,-0.0192629078506724,"传统","CNA","2000","记者 纪锦玲 台北 十二 日 电 ) 古<br>早味 的 <b>传统</b> 市场 与 摊贩<br>集中区 , 迈向 e 世代 , 经济部","TW"
"传统/Na/CNA_CMN_20010120_wpr/95331",-0.284082995612894,-0.00301421105357437,"传统","CNA","2001","同意 , 才能 签约 。 电脑 彩券 经销商<br>不得 办理 <b>传统</b> 行 及 立即型<br>彩券 的 销 售 , 且 其","TW"
