"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"榜样/Na/ZBN_CMN_20030806_wpr/44818",0.023496154211735,-0.151484103877351,"榜样","ZBN","2003","行为/Na 会/D 伤害/VC 学生/Na/2.317<br>的/DE 自尊/Na ，/COMMACATEGORY<br>是/SHI 个/Nf/1.161 坏/VH/5.160<br><b>榜样/Na</b> ；/SEMICOLONCATEGORY<br>然而/Cbb 依/P 笔者/Nh/2.440<br>和/P 周围/Nc 同学/Na 的/DE<br>一般/VH 看法/Na","行为/Na 会/D 伤害/VC 学生/Na/2.317<br>的/DE 自尊/Na ，/COMMACATEGORY<br>是/SHI 个/Nf/1.161 坏/VH/5.160<br><b>榜样/Na</b> ；/SEMICOLONCATEGORY<br>然而/Cbb 依/P 笔者/Nh/2.440<br>和/P 周围/Nc 同学/Na 的/DE<br>一般/VH 看法/Na","SG"
"模范/Na/XIN_CMN_20001119_wpr/58210",0.0343818567355207,0.0509326533805688,"模范","XIN","2000","书记/Na/2.174 切实/VH/1.439<br>履行/VC/1.767 第一/Neu 责任人/Na<br>的/DE 职责/Na/2.770 ,/COMMACATEGORY<br>发挥/VJ/3.455 了/Di <b>模范/Na</b><br>和/Caa/1.052 表率/Na/6.053<br>作用/Na/4.247 。/PERIODCATEGORY<br>中国/Nc 煤炭/Na 经济学院/Nc 党委/Na/2.899<br>书记曲/Na 建/VC","书记/Na/2.174 切实/VH/1.439<br>履行/VC/1.767 第一/Neu 责任人/Na<br>的/DE 职责/Na/2.770 ,/COMMACATEGORY<br>发挥/VJ/3.455 了/Di <b>模范/Na</b><br>和/Caa/1.052 表率/Na/6.053<br>作用/Na/4.247 。/PERIODCATEGORY<br>中国/Nc 煤炭/Na 经济学院/Nc 党委/Na/2.899<br>书记曲/Na 建/VC","ML"
"模范/Na/XIN_CMN_20030729_wpr/37712",-0.0396092583788616,-0.0310524303095779,"模范","XIN","2003","上午/Nd 在/P 人民/Na 大会堂/Nc<br>会见/VC 了/Di 抗击/Na/3.845<br>非典/Na/1.489 斗争/VC/3.579<br>英雄/Na/5.010 <b>模范/Na</b><br>事迹/Na/6.116 报告团/Na/7.420<br>成员/Na/1.394 ,/COMMACATEGORY<br>并/Cbb 代表/VC 党/Na/1.686<br>中央/Ncd 、/PAUSECATEGORY<br>国/Nc","上午/Nd 在/P 人民/Na 大会堂/Nc<br>会见/VC 了/Di 抗击/Na/3.845<br>非典/Na/1.489 斗争/VC/3.579<br>英雄/Na/5.010 <b>模范/Na</b><br>事迹/Na/6.116 报告团/Na/7.420<br>成员/Na/1.394 ,/COMMACATEGORY<br>并/Cbb 代表/VC 党/Na/1.686<br>中央/Ncd 、/PAUSECATEGORY<br>国/Nc","ML"
"表率/Na/XIN_CMN_20001024_wpr/8683",0.0120374171951293,0.0122963391549072,"表率","XIN","2000","全/Nb/2.490 党/Na/2.384<br>的/DE 表率/Na ,/COMMACATEGORY<br>党员/Na/4.722 成为/VG/3.089<br>全/Nb/2.490 社会/Na/2.022<br>的/DE <b>表率/Na</b> ,/COMMACATEGORY<br>我们/Nh 的/DE 党/Na/2.384<br>就/D 能/D 坚/VH 如/P 磐石/Na<br>、/PAUSECATEGORY","全/Nb/2.490 党/Na/2.384<br>的/DE 表率/Na ,/COMMACATEGORY<br>党员/Na/4.722 成为/VG/3.089<br>全/Nb/2.490 社会/Na/2.022<br>的/DE <b>表率/Na</b> ,/COMMACATEGORY<br>我们/Nh 的/DE 党/Na/2.384<br>就/D 能/D 坚/VH 如/P 磐石/Na<br>、/PAUSECATEGORY","ML"
"榜样/Na/XIN_CMN_20030707_wpr/61981",0.0498917943564819,0.0210073515818353,"榜样","XIN","2003","指出/VE 该/Nes 项目/Na 正在/D<br>成为/VG/2.102 激励/VC 两国/Nc/1.777<br>企业界/Nc/2.746 合作/VH 的/DE<br><b>榜样/Na</b> 。/PERIODCATEGORY<br>刘古昌/Nb/5.636 对/P 马/Na/1.510<br>政府/Na 奉行/VC 一/Neu 个/Nf/1.161<br>中国/Na 原则/Na","指出/VE 该/Nes 项目/Na 正在/D<br>成为/VG/2.102 激励/VC 两国/Nc/1.777<br>企业界/Nc/2.746 合作/VH 的/DE<br><b>榜样/Na</b> 。/PERIODCATEGORY<br>刘古昌/Nb/5.636 对/P 马/Na/1.510<br>政府/Na 奉行/VC 一/Neu 个/Nf/1.161<br>中国/Na 原则/Na","ML"
"榜样/Na/ZBN_CMN_20030609_wpr/26677",0.0479251164252726,-0.0914131852222826,"榜样","ZBN","2003","。/PERIODCATEGORY 艺人/Na<br>不/D 仅仅/Da 是/SHI 自己/VH<br>，/COMMACATEGORY 还是/Cbb/3.770<br>大众/Nh/2.410 的/DE <b>榜样/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>我/Nh/1.240 觉得/VK 努力/VH<br>做好/VC/2.840 自己/VH 的/DE<br>工作/Nv 就/D","。/PERIODCATEGORY 艺人/Na<br>不/D 仅仅/Da 是/SHI 自己/VH<br>，/COMMACATEGORY 还是/Cbb/3.770<br>大众/Nh/2.410 的/DE <b>榜样/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>我/Nh/1.240 觉得/VK 努力/VH<br>做好/VC/2.840 自己/VH 的/DE<br>工作/Nv 就/D","SG"
"榜样/Na/XIN_CMN_20030912_wpr/51940",0.0467256643355162,-0.0050198052605621,"榜样","XIN","2003","这/Nep 种/Nf 伙伴/Na/1.495<br>关系/Na 在/P 其他/Neqa/1.555<br>领域/Na 也/D 具/VJ 有/V_2<br><b>榜样/Na</b> 作用/Na/1.621<br>。/PERIODCATEGORY 目前/Nd<br>有/V_2 14000多/Neu 中国人/Na<br>在/P 德国/Na 学习/VC/4.926<br>,/COMMACATEGORY","这/Nep 种/Nf 伙伴/Na/1.495<br>关系/Na 在/P 其他/Neqa/1.555<br>领域/Na 也/D 具/VJ 有/V_2<br><b>榜样/Na</b> 作用/Na/1.621<br>。/PERIODCATEGORY 目前/Nd<br>有/V_2 14000多/Neu 中国人/Na<br>在/P 德国/Na 学习/VC/4.926<br>,/COMMACATEGORY","ML"
"模范/Na/XIN_CMN_20001211_wpr/61074",-0.059816417851721,0.121191364656643,"模范","XIN","2000","泪/Na 拉/VC 着/Di 鞍钢/Nc<br>炼铁/Na 总厂/Nc 新/VH 烧结分厂/Nc/8.173<br>全国/Nc/3.364 劳动/Na/5.919<br><b>模范/Na</b> 王二江/Nb/7.326<br>的/DE 手/Na 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY/1.129<br>太/Dfa 谢谢/VJ 你/Nh 了/T","泪/Na 拉/VC 着/Di 鞍钢/Nc<br>炼铁/Na 总厂/Nc 新/VH 烧结分厂/Nc/8.173<br>全国/Nc/3.364 劳动/Na/5.919<br><b>模范/Na</b> 王二江/Nb/7.326<br>的/DE 手/Na 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY/1.129<br>太/Dfa 谢谢/VJ 你/Nh 了/T","ML"
"表率/Na/ZBN_CMN_20030926_wpr/2724",0.0394171823988468,-0.00856233729649009,"表率","ZBN","2003","真的/D 有用/VH ？/QUESTIONCATEGORY<br>新加坡/Nc 高薪/Na 养廉/VH 足以/VL/4.869<br>为/P/1.442 华人/Na/2.398<br>之/DE <b>表率/Na</b> ，/COMMACATEGORY<br>正直/VH/6.224 ，/COMMACATEGORY<br>诚信/Na/5.122 已/D 是/SHI<br>人民/Na/2.059 行动/Na 党/Na/2.384<br>的/DE","真的/D 有用/VH ？/QUESTIONCATEGORY<br>新加坡/Nc 高薪/Na 养廉/VH 足以/VL/4.869<br>为/P/1.442 华人/Na/2.398<br>之/DE <b>表率/Na</b> ，/COMMACATEGORY<br>正直/VH/6.224 ，/COMMACATEGORY<br>诚信/Na/5.122 已/D 是/SHI<br>人民/Na/2.059 行动/Na 党/Na/2.384<br>的/DE","SG"
"表率/Na/XIN_CMN_20030812_wpr/37078",0.0657783943072405,-0.0507875933175404,"表率","XIN","2003","政府/Na 及其/Caa 职能/Na 部门/Na/2.765<br>都/D 要/D/1.962 做/VC/2.813<br>诚实/VH/4.967 守信/VH/7.340<br>的/DE <b>表率/Na</b> ,/COMMACATEGORY<br>有/V_2 诺/FW/2.241 必践/Na/10.258<br>、/PAUSECATEGORY 违/VJ<br>诺/FW/2.241 必究/Na ,/COMMACATEGORY<br>改进/VC","政府/Na 及其/Caa 职能/Na 部门/Na/2.765<br>都/D 要/D/1.962 做/VC/2.813<br>诚实/VH/4.967 守信/VH/7.340<br>的/DE <b>表率/Na</b> ,/COMMACATEGORY<br>有/V_2 诺/FW/2.241 必践/Na/10.258<br>、/PAUSECATEGORY 违/VJ<br>诺/FW/2.241 必究/Na ,/COMMACATEGORY<br>改进/VC","ML"
"典范/Na/CNA_CMN_20001030_wpr/85491",0.0587393751491613,0.00287857907512919,"典范","CNA","2000","背景/Na ,/COMMACATEGORY<br>必/D 能/D 为/P 台湾/Nc/1.042<br>残障/Nv/3.129 同胞/Na/2.349<br>树立/VC/6.436 良好/VH/3.465<br><b>典范/Na</b> 。/PERIODCATEGORY<br>他/Nh 的/DE 成就/Na/1.637<br>更/D 受到/VJ 国际/Nc 重视/Nv<br>,/COMMACATEGORY 除了/P","背景/Na ,/COMMACATEGORY<br>必/D 能/D 为/P 台湾/Nc/1.042<br>残障/Nv/3.129 同胞/Na/2.349<br>树立/VC/6.436 良好/VH/3.465<br><b>典范/Na</b> 。/PERIODCATEGORY<br>他/Nh 的/DE 成就/Na/1.637<br>更/D 受到/VJ 国际/Nc 重视/Nv<br>,/COMMACATEGORY 除了/P","TW"
"榜样/Na/XIN_CMN_20030708_wpr/18910",0.0421518744483309,-0.0389602567717056,"榜样","XIN","2003","也/D 为/P 我们/Nh/1.658 青海省/Nc<br>人民/Na/1.142 作出/VC/2.414<br>了/Di/1.109 非常/Dfa 好/VH/3.373<br>的/DE <b>榜样/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>马培华/Nb/7.731 表示/Nv ,/COMMACATEGORY<br>举行/VC 环湖赛/Na 在/P 一定/A<br>程度/Na","也/D 为/P 我们/Nh/1.658 青海省/Nc<br>人民/Na/1.142 作出/VC/2.414<br>了/Di/1.109 非常/Dfa 好/VH/3.373<br>的/DE <b>榜样/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>马培华/Nb/7.731 表示/Nv ,/COMMACATEGORY<br>举行/VC 环湖赛/Na 在/P 一定/A<br>程度/Na","ML"
"楷模/Na/ZBN_CMN_20030507_wpr/55547",0.00474329438479203,-0.120139024908767,"楷模","ZBN","2003","一/Neu 个人/Nh 的/DE 成功/VH<br>，/COMMACATEGORY 是/SHI<br>因为/Cbb/1.074 有/V_2 老师/Na/2.401<br>做/VC/1.211 <b>楷模/Na</b><br>。/PERIODCATEGORY 而/Cbb<br>老师/Na/2.401 对/P 学生/Na<br>的/DE 影响/Nv ，/COMMACATEGORY<br>常/D 常/D","一/Neu 个人/Nh 的/DE 成功/VH<br>，/COMMACATEGORY 是/SHI<br>因为/Cbb/1.074 有/V_2 老师/Na/2.401<br>做/VC/1.211 <b>楷模/Na</b><br>。/PERIODCATEGORY 而/Cbb<br>老师/Na/2.401 对/P 学生/Na<br>的/DE 影响/Nv ，/COMMACATEGORY<br>常/D 常/D","SG"
"模范/Na/XIN_CMN_20030624_wpr/49956",0.0186316783913287,0.0083813001073621,"模范","XIN","2003","“/PARENTHESISCATEGORY/1.129<br>三/Neu 个/Nf 代表/Na/1.709<br>”/PARENTHESISCATEGORY/1.200<br>重要/Nv/1.372 思想/Na/2.761<br>的/DE 表率/Na/6.053 和/Caa/1.052<br><b>模范/Na</b> 新华社/Nc 北京/Nc<br>6月/Nd 24日/Nd 电/Na 中共/Nb<br>中央/Nc 在/P 全/Nb/1.034<br>党/Na/1.686","“/PARENTHESISCATEGORY/1.129<br>三/Neu 个/Nf 代表/Na/1.709<br>”/PARENTHESISCATEGORY/1.200<br>重要/Nv/1.372 思想/Na/2.761<br>的/DE 表率/Na/6.053 和/Caa/1.052<br><b>模范/Na</b> 新华社/Nc 北京/Nc<br>6月/Nd 24日/Nd 电/Na 中共/Nb<br>中央/Nc 在/P 全/Nb/1.034<br>党/Na/1.686","ML"
"典范/Na/ZBN_CMN_20001119_wpr/1763",-0.187422991247183,-0.0922278669651029,"典范","ZBN","2000","樟宜/Nc 机场/Nc ，/COMMACATEGORY<br>推举/VF 它/Nh 为/VG 国际机/Na/4.680<br>场/Nc/1.994 的/DE 最佳/VH/3.548<br><b>典范/Na</b> 。/PERIODCATEGORY<br>读者/Na 纳丹/Nb/4.122 ./FW<br>弗鲁兹/Nb 特/D 在/P 回信/Na<br>中/Ng 对/P","樟宜/Nc 机场/Nc ，/COMMACATEGORY<br>推举/VF 它/Nh 为/VG 国际机/Na/4.680<br>场/Nc/1.994 的/DE 最佳/VH/3.548<br><b>典范/Na</b> 。/PERIODCATEGORY<br>读者/Na 纳丹/Nb/4.122 ./FW<br>弗鲁兹/Nb 特/D 在/P 回信/Na<br>中/Ng 对/P","SG"
"榜样/Na/ZBN_CMN_20030819_wpr/76512",-0.0094725227156871,-0.0416685823069206,"榜样","ZBN","2003","想/VE 得/VJ 的/DE ，/COMMACATEGORY<br>是/SHI 学/VC/2.008 了/Di/1.109<br>哪/Nep/2.043 个/Nf/1.161<br>国外/Nc/1.463 <b>榜样/Na</b><br>？/QUESTIONCATEGORY 她/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>不/D 是/SHI 告/VC/2.010<br>诉/VC/2.949 你我/Na","想/VE 得/VJ 的/DE ，/COMMACATEGORY<br>是/SHI 学/VC/2.008 了/Di/1.109<br>哪/Nep/2.043 个/Nf/1.161<br>国外/Nc/1.463 <b>榜样/Na</b><br>？/QUESTIONCATEGORY 她/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>不/D 是/SHI 告/VC/2.010<br>诉/VC/2.949 你我/Na","SG"
"榜样/Na/ZBN_CMN_20030724_wpr/56336",0.0736805747178519,-0.0497189581132615,"榜样","ZBN","2003","都/D 是/SHI 为了/P 给/VD 学生/Na/2.317<br>树立/VC/6.869 一/Neu 个/Nf/1.161<br>好/VH/3.373 的/DE <b>榜样/Na</b><br>，/COMMACATEGORY 斥责/Nv/7.731<br>学生/Na/2.317 也/D 很少/D<br>是/SHI 因为/Cbb 个人/Nh 的/DE<br>爱憎/Na","都/D 是/SHI 为了/P 给/VD 学生/Na/2.317<br>树立/VC/6.869 一/Neu 个/Nf/1.161<br>好/VH/3.373 的/DE <b>榜样/Na</b><br>，/COMMACATEGORY 斥责/Nv/7.731<br>学生/Na/2.317 也/D 很少/D<br>是/SHI 因为/Cbb 个人/Nh 的/DE<br>爱憎/Na","SG"
"模范/Na/ZBN_CMN_20030724_wpr/60297",-0.00911736077840068,-0.0631927632106446,"模范","ZBN","2003","就/D 甚少/VH 得奖/Na 。/PERIODCATEGORY<br>今年/Nd 出乎意料/VH 地/DE 成/VG/1.553<br>了/Di “/PARENTHESISCATEGORY/1.129<br><b>模范/Na</b> 华文/Na/3.395<br>老师/Na/3.423 ”/PARENTHESISCATEGORY/1.200<br>，/COMMACATEGORY 也许/D<br>正/D 如/P 家人/Na 说/VE 的/DE","就/D 甚少/VH 得奖/Na 。/PERIODCATEGORY<br>今年/Nd 出乎意料/VH 地/DE 成/VG/1.553<br>了/Di “/PARENTHESISCATEGORY/1.129<br><b>模范/Na</b> 华文/Na/3.395<br>老师/Na/3.423 ”/PARENTHESISCATEGORY/1.200<br>，/COMMACATEGORY 也许/D<br>正/D 如/P 家人/Na 说/VE 的/DE","SG"
"楷模/Na/CNA_CMN_20010119_wpr/49809",-0.213276180462643,0.0301404660345889,"楷模","CNA","2001","保重/VJ 自己/VH 。/PERIODCATEGORY<br>总统/Na 最后/Ncd 并/D 向/P<br>消防/Na/6.150 、/PAUSECATEGORY<br>义消/Na/8.556 <b>楷模/Na</b><br>们拜/VC/9.097 早年/Nd/4.022<br>,/COMMACATEGORY 也/D 对/P<br>大家/Na/2.093 牺牲/VJ 春节/Nd<br>假期/Na ,/COMMACATEGORY","保重/VJ 自己/VH 。/PERIODCATEGORY<br>总统/Na 最后/Ncd 并/D 向/P<br>消防/Na/6.150 、/PAUSECATEGORY<br>义消/Na/8.556 <b>楷模/Na</b><br>们拜/VC/9.097 早年/Nd/4.022<br>,/COMMACATEGORY 也/D 对/P<br>大家/Na/2.093 牺牲/VJ 春节/Nd<br>假期/Na ,/COMMACATEGORY","TW"
"典范/Na/CNA_CMN_20001221_wpr/75325",-0.15345049386935,0.0838086084545423,"典范","CNA","2000","891221/Neu 永安/Nc 国小/Nc/2.138<br>校舍/Nc 今/Nd 落成/VH 启用/VC/2.171<br>马英九/Nb/2.640 盛赞/VE/4.539<br>教改/Na/4.341 <b>典范/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄瑞弘/Nb/3.069<br>台北/Nc 二十一日电/Na )/PARENTHESISCATEGORY<br>历经/Nv 五/Neu 年/Nf","891221/Neu 永安/Nc 国小/Nc/2.138<br>校舍/Nc 今/Nd 落成/VH 启用/VC/2.171<br>马英九/Nb/2.640 盛赞/VE/4.539<br>教改/Na/4.341 <b>典范/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄瑞弘/Nb/3.069<br>台北/Nc 二十一日电/Na )/PARENTHESISCATEGORY<br>历经/Nv 五/Neu 年/Nf","TW"
"典范/Na/ZBN_CMN_20030607_wpr/9919",-0.0975279308930245,-0.127378342149246,"典范","ZBN","2003","缎面/Na 白澎裙/Na 的/DE 气质/Na<br>天心/Nc ，/COMMACATEGORY<br>堪称/VG/6.093 新娘/Na/3.226<br>的/DE 最佳/VH/3.548 <b>典范/Na</b><br>。/PERIODCATEGORY 前/Nes<br>不久/Nd/1.858 被/P 批露/VC<br>法国/Na 男友/Na 为/VG 爱/Na<br>前来/VCL","缎面/Na 白澎裙/Na 的/DE 气质/Na<br>天心/Nc ，/COMMACATEGORY<br>堪称/VG/6.093 新娘/Na/3.226<br>的/DE 最佳/VH/3.548 <b>典范/Na</b><br>。/PERIODCATEGORY 前/Nes<br>不久/Nd/1.858 被/P 批露/VC<br>法国/Na 男友/Na 为/VG 爱/Na<br>前来/VCL","SG"
"模范/Na/XIN_CMN_20030430_wpr/9575",-0.0351696071382336,0.0583867853638268,"模范","XIN","2003","优秀/VH/3.788 ,/COMMACATEGORY<br>都/D 有/V_2 可能/Na 被/P/1.116<br>社会/Na 认同/Nv/2.638 为/VG<br>劳动/Na/5.919 <b>模范/Na</b><br>。/PERIODCATEGORY 据/P<br>颁奖者/Na/7.663 北京市/Nc/1.311<br>总工会/Nc 副主席/Na 孙学材/Nb<br>介绍/Na ,/COMMACATEGORY<br>卡蓬特/Nb","优秀/VH/3.788 ,/COMMACATEGORY<br>都/D 有/V_2 可能/Na 被/P/1.116<br>社会/Na 认同/Nv/2.638 为/VG<br>劳动/Na/5.919 <b>模范/Na</b><br>。/PERIODCATEGORY 据/P<br>颁奖者/Na/7.663 北京市/Nc/1.311<br>总工会/Nc 副主席/Na 孙学材/Nb<br>介绍/Na ,/COMMACATEGORY<br>卡蓬特/Nb","ML"
"模范/Na/XIN_CMN_20010114_wpr/54444",0.0431131855377489,0.0804496566239406,"模范","XIN","2001","将/D 以/P 他/Nh 违反/VJ 有关/P<br>兴奋剂/Na 禁令/Na/2.648 和/Caa/1.052<br>破坏/VC 教练员/Na/3.074 <b>模范/Na</b><br>作用/Na/4.247 为/VG 名/Nf<br>取消/VC/1.250 他/Nh 的/DE<br>教练员/Na/3.074 资格/Na 证书/Na<br>,/COMMACATEGORY","将/D 以/P 他/Nh 违反/VJ 有关/P<br>兴奋剂/Na 禁令/Na/2.648 和/Caa/1.052<br>破坏/VC 教练员/Na/3.074 <b>模范/Na</b><br>作用/Na/4.247 为/VG 名/Nf<br>取消/VC/1.250 他/Nh 的/DE<br>教练员/Na/3.074 资格/Na 证书/Na<br>,/COMMACATEGORY","ML"
"楷模/Na/CNA_CMN_20010119_wpr/33697",-0.104790588213923,0.0432279381118798,"楷模","CNA","2001","上午/Nd 在/P 总统府/Nc/3.407<br>接见/VC/5.795 八十九/Neu 年/Nf<br>全国/Nc/2.755 消防/Na/6.150<br>及/Caa/1.139 义消/Na/8.556<br><b>楷模/Na</b> 「/PARENTHESISCATEGORY/1.256<br>凤凰奖/Na/9.503 」/PARENTHESISCATEGORY/1.425<br>得奖人/Na/6.888 时/Ng 强调/VE<br>,/COMMACATEGORY 公共/A<br>安全/Na 的/DE","上午/Nd 在/P 总统府/Nc/3.407<br>接见/VC/5.795 八十九/Neu 年/Nf<br>全国/Nc/2.755 消防/Na/6.150<br>及/Caa/1.139 义消/Na/8.556<br><b>楷模/Na</b> 「/PARENTHESISCATEGORY/1.256<br>凤凰奖/Na/9.503 」/PARENTHESISCATEGORY/1.425<br>得奖人/Na/6.888 时/Ng 强调/VE<br>,/COMMACATEGORY 公共/A<br>安全/Na 的/DE","TW"
"模范/Na/XIN_CMN_20030922_wpr/52128",0.00254473596628815,0.0137784172163671,"模范","XIN","2003","班组/Na/5.940 等/Cab 群众性/Na<br>精神文明/Na 创建/VC/2.489 活动/Na<br>,/COMMACATEGORY 大力/D/2.699<br>弘扬/VC/4.649 劳动/Na/5.919<br><b>模范/Na</b> 的/DE 优秀/VH/3.788<br>品质/Na/2.901 和/Caa/1.052<br>崇高/VH/3.298 精神/Na/1.223<br>,/COMMACATEGORY 用/P/1.029<br>工人/Na/2.749 阶级/Na/3.494","班组/Na/5.940 等/Cab 群众性/Na<br>精神文明/Na 创建/VC/2.489 活动/Na<br>,/COMMACATEGORY 大力/D/2.699<br>弘扬/VC/4.649 劳动/Na/5.919<br><b>模范/Na</b> 的/DE 优秀/VH/3.788<br>品质/Na/2.901 和/Caa/1.052<br>崇高/VH/3.298 精神/Na/1.223<br>,/COMMACATEGORY 用/P/1.029<br>工人/Na/2.749 阶级/Na/3.494","ML"
"典范/Na/XIN_CMN_20030630_wpr/42826",0.207251162615781,-0.0677636595833632,"典范","XIN","2003",",/COMMACATEGORY 忘我/VH<br>无私/VH ,/COMMACATEGORY<br>堪称/VG/6.093 英勇/VH 行为/Na/1.791<br>的/DE 最/Dfa 高/VH <b>典范/Na</b><br>。/PERIODCATEGORY 香港/Nc<br>渔民/Na/2.625 举行/VC 海上/VC<br>盛大/VH 巡游/Na 庆祝/VE 回归/VCL<br>六/Neu",",/COMMACATEGORY 忘我/VH<br>无私/VH ,/COMMACATEGORY<br>堪称/VG/6.093 英勇/VH 行为/Na/1.791<br>的/DE 最/Dfa 高/VH <b>典范/Na</b><br>。/PERIODCATEGORY 香港/Nc<br>渔民/Na/2.625 举行/VC 海上/VC<br>盛大/VH 巡游/Na 庆祝/VE 回归/VCL<br>六/Neu","ML"
"楷模/Na/XIN_CMN_20030924_wpr/41519",0.0431595739737458,0.104389776300491,"楷模","XIN","2003","的/DE 友好/VH 关系/Na 是/SHI<br>发展/Na 中国家/Nc 开展/VC/1.293<br>建设性/Na/3.689 合作/VH 的/DE<br><b>楷模/Na</b> 。/PERIODCATEGORY<br>苏/Nb/3.424 方祝/Nb/10.196<br>愿/VK/1.266 中国/Nc 人民/Na/1.016<br>在/P “/PARENTHESISCATEGORY<br>三/Neu 个/Nf","的/DE 友好/VH 关系/Na 是/SHI<br>发展/Na 中国家/Nc 开展/VC/1.293<br>建设性/Na/3.689 合作/VH 的/DE<br><b>楷模/Na</b> 。/PERIODCATEGORY<br>苏/Nb/3.424 方祝/Nb/10.196<br>愿/VK/1.266 中国/Nc 人民/Na/1.016<br>在/P “/PARENTHESISCATEGORY<br>三/Neu 个/Nf","ML"
"楷模/Na/CNA_CMN_20001226_wpr/44606",0.0120554070118757,-0.0361025970932354,"楷模","CNA","2000","人/Na 感佩/VJ 的/DE 事蹟/Na<br>,/COMMACATEGORY 足以/VL/3.420<br>为/P/1.197 社会/Na 优良/VH/4.135<br>的/DE <b>楷模/Na</b> ,/COMMACATEGORY<br>值得/VH/2.850 大家/Na/2.093<br>尊敬/Nv/5.009 与/Caa 傚法/Na<br>。/PERIODCATEGORY 总统/Na<br>对/P 这/Nep","人/Na 感佩/VJ 的/DE 事蹟/Na<br>,/COMMACATEGORY 足以/VL/3.420<br>为/P/1.197 社会/Na 优良/VH/4.135<br>的/DE <b>楷模/Na</b> ,/COMMACATEGORY<br>值得/VH/2.850 大家/Na/2.093<br>尊敬/Nv/5.009 与/Caa 傚法/Na<br>。/PERIODCATEGORY 总统/Na<br>对/P 这/Nep","TW"
"楷模/Na/CNA_CMN_20001007_wpr/107683",-0.0743831002139804,0.0114222144511959,"楷模","CNA","2000","表扬/VC/6.297 各/Nes 乡镇市/Nc/4.277<br>选出/VC/4.160 的/DE 钻石/Na/4.653<br>婚/Na/5.441 楷模/Na/7.251<br>、/PAUSECATEGORY 长青/Nv/8.964<br><b>楷模/Na</b> 、/PAUSECATEGORY<br>敬老/VH/7.459 楷模/Na/7.251<br>、/PAUSECATEGORY 模范/Na/5.298<br>婆媳/Na/7.670 及/Caa/1.139<br>老人/Na/3.288 团体/Na/2.966<br>绩优/VH/6.609","表扬/VC/6.297 各/Nes 乡镇市/Nc/4.277<br>选出/VC/4.160 的/DE 钻石/Na/4.653<br>婚/Na/5.441 楷模/Na/7.251<br>、/PAUSECATEGORY 长青/Nv/8.964<br><b>楷模/Na</b> 、/PAUSECATEGORY<br>敬老/VH/7.459 楷模/Na/7.251<br>、/PAUSECATEGORY 模范/Na/5.298<br>婆媳/Na/7.670 及/Caa/1.139<br>老人/Na/3.288 团体/Na/2.966<br>绩优/VH/6.609","TW"
"榜样/Na/XIN_CMN_20001004_wpr/2570",-0.0454107034988228,-0.0446959887945899,"榜样","XIN","2000","悉尼奥运会/Nc/2.800 上/Ncd<br>为/P 国/Nc 争光/VB 的/DE 我国/Nc<br>体育/Na/1.759 健儿/Na/5.176<br>为/VG/2.576 <b>榜样/Na</b><br>,/COMMACATEGORY 发扬/VC/3.991<br>“/PARENTHESISCATEGORY<br>更快/VH/6.345 、/PAUSECATEGORY<br>更高/VH 、/PAUSECATEGORY<br>更强/Nb ”/PARENTHESISCATEGORY<br>的/DE","悉尼奥运会/Nc/2.800 上/Ncd<br>为/P 国/Nc 争光/VB 的/DE 我国/Nc<br>体育/Na/1.759 健儿/Na/5.176<br>为/VG/2.576 <b>榜样/Na</b><br>,/COMMACATEGORY 发扬/VC/3.991<br>“/PARENTHESISCATEGORY<br>更快/VH/6.345 、/PAUSECATEGORY<br>更高/VH 、/PAUSECATEGORY<br>更强/Nb ”/PARENTHESISCATEGORY<br>的/DE","ML"
"榜样/Na/XIN_CMN_20030903_wpr/60961",-0.0150835128772159,-0.0473793100619394,"榜样","XIN","2003","比赛/Na 。/PERIODCATEGORY<br>卡洛斯/Nc 已/T 被/P 帕雷拉树/Na<br>为/VG/2.576 全/Nes 队/Nf/1.185<br>的/DE <b>榜样/Na</b> ,/COMMACATEGORY<br>并/Cbb 在/P 国家队/Na/2.650<br>确立/VE 了/Di/1.109 他/Nh<br>的/DE 地位/Na 。/PERIODCATEGORY","比赛/Na 。/PERIODCATEGORY<br>卡洛斯/Nc 已/T 被/P 帕雷拉树/Na<br>为/VG/2.576 全/Nes 队/Nf/1.185<br>的/DE <b>榜样/Na</b> ,/COMMACATEGORY<br>并/Cbb 在/P 国家队/Na/2.650<br>确立/VE 了/Di/1.109 他/Nh<br>的/DE 地位/Na 。/PERIODCATEGORY","ML"
