"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"读者/Na/ZBN_CMN_20030930_wpr/71880",-0.040568806549752,-0.0586418517937331,"读者","ZBN","2003","为了/P/1.034 我/Nh 潜在/Na<br>的/DE 读者/Na/3.293 。/PERIODCATEGORY<br>这/Nep 个/Nf 潜在/A/3.235<br>的/DE <b>读者/Na</b> 不会/D<br>颁奖给/VD/2.904 我/Nh ，/COMMACATEGORY<br>他/Nh 有/V_2 很/Dfa 高/VH<br>的/DE 要求/Na","为了/P/1.034 我/Nh 潜在/Na<br>的/DE 读者/Na/3.293 。/PERIODCATEGORY<br>这/Nep 个/Nf 潜在/A/3.235<br>的/DE <b>读者/Na</b> 不会/D<br>颁奖给/VD/2.904 我/Nh ，/COMMACATEGORY<br>他/Nh 有/V_2 很/Dfa 高/VH<br>的/DE 要求/Na","SG"
"读者/Na/ZBN_CMN_20030803_wpr/31078",0.0215134570118157,0.0210356812765448,"读者","ZBN","2003","了/T ，/COMMACATEGORY 尤其/D<br>在/P 媒体/Na 环境/Na ，/COMMACATEGORY<br>在/P 观众/Na/2.137 和/Caa<br><b>读者/Na</b> 决定/VE 了/Di<br>一切/Neqa 的/DE 生态/Na 里/Ncd<br>，/COMMACATEGORY 到/VCL<br>后来/Nd 只/Da/1.148","了/T ，/COMMACATEGORY 尤其/D<br>在/P 媒体/Na 环境/Na ，/COMMACATEGORY<br>在/P 观众/Na/2.137 和/Caa<br><b>读者/Na</b> 决定/VE 了/Di<br>一切/Neqa 的/DE 生态/Na 里/Ncd<br>，/COMMACATEGORY 到/VCL<br>后来/Nd 只/Da/1.148","SG"
"听众/Na/ZBN_CMN_20030530_wpr/37252",-0.176010495988531,0.040364073123651,"听众","ZBN","2003","方式/Na 分/VC 三/Neu 种/Nf<br>：/COLONCATEGORY/1.131<br>拍卖品/Na/6.799 设有/VJ/2.065<br>底价/Na/5.174 、/PAUSECATEGORY<br>由/P <b>听众/Na</b> 为/VG<br>拍卖品/Na/6.799 定价/VA/3.675<br>，/COMMACATEGORY 价/Na<br>高/VH 者/Na 得/DE ，/COMMACATEGORY<br>以及/Cbb","方式/Na 分/VC 三/Neu 种/Nf<br>：/COLONCATEGORY/1.131<br>拍卖品/Na/6.799 设有/VJ/2.065<br>底价/Na/5.174 、/PAUSECATEGORY<br>由/P <b>听众/Na</b> 为/VG<br>拍卖品/Na/6.799 定价/VA/3.675<br>，/COMMACATEGORY 价/Na<br>高/VH 者/Na 得/DE ，/COMMACATEGORY<br>以及/Cbb","SG"
"观众/Na/ZBN_CMN_20030709_wpr/16078",0.046746678725821,0.115226269216734,"观众","ZBN","2003","庆典/Na/2.269 标志/Na 突出/VH<br>主题/Na 外/Ng ，/COMMACATEGORY<br>庆典/Na/2.269 筹委会/Nc/1.892<br>也/D 鼓励/VF <b>观众/Na</b><br>穿/VC “/PARENTHESISCATEGORY<br>红装/Na/5.054 ”/PARENTHESISCATEGORY<br>出席/Nv 观礼/VA/1.959 ，/COMMACATEGORY<br>突出/VJ/1.240 今年/Nd 国庆/Nd/1.624","庆典/Na/2.269 标志/Na 突出/VH<br>主题/Na 外/Ng ，/COMMACATEGORY<br>庆典/Na/2.269 筹委会/Nc/1.892<br>也/D 鼓励/VF <b>观众/Na</b><br>穿/VC “/PARENTHESISCATEGORY<br>红装/Na/5.054 ”/PARENTHESISCATEGORY<br>出席/Nv 观礼/VA/1.959 ，/COMMACATEGORY<br>突出/VJ/1.240 今年/Nd 国庆/Nd/1.624","SG"
"观众/Na/ZBN_CMN_20001211_wpr/29131",0.0477057038726066,0.154633921703947,"观众","ZBN","2000","也/D 表示/VE ，/COMMACATEGORY<br>这/Nep 是/SHI 他/Nh 首/Nes<br>次/Nf 目睹/VE/2.747 1万4000/Neu/2.895<br><b>观众/Na</b> 在/P 比赛/Na/1.176<br>中/Ng 一直/D 嘘声/Na/5.010<br>和/Caa 嘲笑/VC 到访/Nv 球队/Na<br>。/PERIODCATEGORY","也/D 表示/VE ，/COMMACATEGORY<br>这/Nep 是/SHI 他/Nh 首/Nes<br>次/Nf 目睹/VE/2.747 1万4000/Neu/2.895<br><b>观众/Na</b> 在/P 比赛/Na/1.176<br>中/Ng 一直/D 嘘声/Na/5.010<br>和/Caa 嘲笑/VC 到访/Nv 球队/Na<br>。/PERIODCATEGORY","SG"
"观众/Na/XIN_CMN_20001201_wpr/25588",0.0525247626884368,-0.00615439812062399,"观众","XIN","2000","的/DE 良性/A 循环/Na ,/COMMACATEGORY<br>最/Dfa 大/VH 限度/Na/1.297<br>地/DE 把/P 广大/VH/2.484<br><b>观众/Na</b> 请/VF 进/VCL<br>电影院/Nc/3.744 ,/COMMACATEGORY<br>是/SHI 电影/Na/2.386 行业/Na<br>的/DE 共同/D 追求/VC","的/DE 良性/A 循环/Na ,/COMMACATEGORY<br>最/Dfa 大/VH 限度/Na/1.297<br>地/DE 把/P 广大/VH/2.484<br><b>观众/Na</b> 请/VF 进/VCL<br>电影院/Nc/3.744 ,/COMMACATEGORY<br>是/SHI 电影/Na/2.386 行业/Na<br>的/DE 共同/D 追求/VC","ML"
"观众/Na/XIN_CMN_20001110_wpr/7478",-0.0127118001679261,0.00410247857070367,"观众","XIN","2000","高速/Na 发展/Na 道路/Na 上/Ng<br>稳步/D 迈向/VCL 21世纪/Nd ,/COMMACATEGORY<br>给/VD/1.651 越南/Nc <b>观众/Na</b><br>留下/VC/2.628 了/Di 无比/VH/1.826<br>强烈/Nv/1.172 的/DE 印象/Na/2.452<br>。/PERIODCATEGORY 他/Nh<br>祝/VE 中国/Na","高速/Na 发展/Na 道路/Na 上/Ng<br>稳步/D 迈向/VCL 21世纪/Nd ,/COMMACATEGORY<br>给/VD/1.651 越南/Nc <b>观众/Na</b><br>留下/VC/2.628 了/Di 无比/VH/1.826<br>强烈/Nv/1.172 的/DE 印象/Na/2.452<br>。/PERIODCATEGORY 他/Nh<br>祝/VE 中国/Na","ML"
"观众/Na/ZBN_CMN_20030823_wpr/54201",0.00337580224343316,0.00702800017682498,"观众","ZBN","2003","们/Na/1.321 一同/D/2.330<br>起舞/VA/1.653 。/PERIODCATEGORY<br>两/Neu 位/Nf 主持人/Na/1.868<br>那么/D 卖力/VH/2.934 ，/COMMACATEGORY<br><b>观众/Na</b> 到时/D/2.437<br>也/D 要/D 给/VD/1.651 他们/Nh<br>支持/Nv 哦/T ！/EXCLANATIONCATEGORY<br>今/Nd 明/Nd","们/Na/1.321 一同/D/2.330<br>起舞/VA/1.653 。/PERIODCATEGORY<br>两/Neu 位/Nf 主持人/Na/1.868<br>那么/D 卖力/VH/2.934 ，/COMMACATEGORY<br><b>观众/Na</b> 到时/D/2.437<br>也/D 要/D 给/VD/1.651 他们/Nh<br>支持/Nv 哦/T ！/EXCLANATIONCATEGORY<br>今/Nd 明/Nd","SG"
"观众/Na/ZBN_CMN_20030819_wpr/2455",0.00495842889815364,0.00944702418647712,"观众","ZBN","2003","都/D 为了/P/1.094 让/VL/2.286<br>球赛/Na/2.206 更/Dfa 精彩/VH/2.490<br>，/COMMACATEGORY 更/Dfa<br>能/D/1.091 吸引/VJ/3.396<br><b>观众/Na</b> ，/COMMACATEGORY<br>观众/Na/2.319 是/SHI 球赛/Na/2.206<br>的/DE 衣食父母/Na/4.900 ，/COMMACATEGORY<br>没有/VJ 观众/Na/2.319 的/DE","都/D 为了/P/1.094 让/VL/2.286<br>球赛/Na/2.206 更/Dfa 精彩/VH/2.490<br>，/COMMACATEGORY 更/Dfa<br>能/D/1.091 吸引/VJ/3.396<br><b>观众/Na</b> ，/COMMACATEGORY<br>观众/Na/2.319 是/SHI 球赛/Na/2.206<br>的/DE 衣食父母/Na/4.900 ，/COMMACATEGORY<br>没有/VJ 观众/Na/2.319 的/DE","SG"
"观众/Na/CNA_CMN_20001126_wpr/69870",0.0422849117292173,0.00851503839235714,"观众","CNA","2000","、/PAUSECATEGORY 陈文媛/Nb<br>担任/VG 见证/Na 嘉宾/Na/2.484<br>。/PERIODCATEGORY 卫视/Nb/3.078<br>表示/VE ,/COMMACATEGORY<br>台湾/Nc <b>观众/Na</b> 将/D<br>可/D/1.065 透过/P 卫视/Nb/3.078<br>电影台/Nc 第一时间/Nd 欣赏到/VJ/4.968<br>刘德华/Nb/2.022 的/DE 电影/Na/2.386","、/PAUSECATEGORY 陈文媛/Nb<br>担任/VG 见证/Na 嘉宾/Na/2.484<br>。/PERIODCATEGORY 卫视/Nb/3.078<br>表示/VE ,/COMMACATEGORY<br>台湾/Nc <b>观众/Na</b> 将/D<br>可/D/1.065 透过/P 卫视/Nb/3.078<br>电影台/Nc 第一时间/Nd 欣赏到/VJ/4.968<br>刘德华/Nb/2.022 的/DE 电影/Na/2.386","TW"
"观众/Na/ZBN_CMN_20001001_wpr/31626",0.074217214993724,0.131474727790482,"观众","ZBN","2000","跳/VA ，/COMMACATEGORY<br>它/Nh 的/DE 生命/Na 还/D 必须/VH<br>有/V_2 厚实/VH/2.751 的/DE<br><b>观众/Na</b> 基础/VH 才/Da<br>得以/D 成立/VC 。/PERIODCATEGORY<br>如果/Cbb 我们/Nh 寄望/VK 这些/Neqa<br>观看/VC/3.999","跳/VA ，/COMMACATEGORY<br>它/Nh 的/DE 生命/Na 还/D 必须/VH<br>有/V_2 厚实/VH/2.751 的/DE<br><b>观众/Na</b> 基础/VH 才/Da<br>得以/D 成立/VC 。/PERIODCATEGORY<br>如果/Cbb 我们/Nh 寄望/VK 这些/Neqa<br>观看/VC/3.999","SG"
"读者/Na/ZBN_CMN_20030616_wpr/41606",-0.0786838170079571,0.00427726951290661,"读者","ZBN","2003","的/DE 常年/Nd 大会/Na 上/Ncd<br>说/VE ，/COMMACATEGORY<br>报业/Na/1.848 如果/Cbb/1.549<br>要/D 制止/VC <b>读者/Na</b><br>人数/Na/1.632 下降/VA 的/DE<br>趋势/Na 和/Caa 继续/Nv 作为/Na<br>民主/Na 的/DE 支柱/Na","的/DE 常年/Nd 大会/Na 上/Ncd<br>说/VE ，/COMMACATEGORY<br>报业/Na/1.848 如果/Cbb/1.549<br>要/D 制止/VC <b>读者/Na</b><br>人数/Na/1.632 下降/VA 的/DE<br>趋势/Na 和/Caa 继续/Nv 作为/Na<br>民主/Na 的/DE 支柱/Na","SG"
"观众/Na/XIN_CMN_20001210_wpr/45940",0.00119764599885704,0.0597615669619126,"观众","XIN","2000","其/Nep 身侧/Na 、/PAUSECATEGORY<br>身/Na 后/Ng 往往/D/1.154<br>都/D 站/VA 满/VJ/1.552 了/Di<br><b>观众/Na</b> 。/PERIODCATEGORY<br>本轮/Na 比赛/Na/1.176 男子/Na<br>进入/Nv 四分之一/Neqa 决赛/Na<br>,/COMMACATEGORY 女子/Na<br>进入/VCL","其/Nep 身侧/Na 、/PAUSECATEGORY<br>身/Na 后/Ng 往往/D/1.154<br>都/D 站/VA 满/VJ/1.552 了/Di<br><b>观众/Na</b> 。/PERIODCATEGORY<br>本轮/Na 比赛/Na/1.176 男子/Na<br>进入/Nv 四分之一/Neqa 决赛/Na<br>,/COMMACATEGORY 女子/Na<br>进入/VCL","ML"
"读者/Na/ZBN_CMN_20030420_wpr/65797",0.015809913867931,-0.0613334634373883,"读者","ZBN","2003","的/DE 镜头/Na ，/COMMACATEGORY<br>将/P 沈/Nb/1.310 从/P 文/Na/1.527<br>的/DE 湘西/Nc/2.868 呈现给/VD/4.696<br><b>读者/Na</b> ，/COMMACATEGORY<br>文字/Na/2.102 里/Ncd 的/DE<br>湘西/Nc/2.868 和/Caa 照片/Na/3.056<br>中/Ng 的/DE 湘西/Nc/2.868","的/DE 镜头/Na ，/COMMACATEGORY<br>将/P 沈/Nb/1.310 从/P 文/Na/1.527<br>的/DE 湘西/Nc/2.868 呈现给/VD/4.696<br><b>读者/Na</b> ，/COMMACATEGORY<br>文字/Na/2.102 里/Ncd 的/DE<br>湘西/Nc/2.868 和/Caa 照片/Na/3.056<br>中/Ng 的/DE 湘西/Nc/2.868","SG"
"读者/Na/ZBN_CMN_20001217_wpr/23115",0.00476875339278361,-0.0879918809316894,"读者","ZBN","2000","都/D 出现/Nv 下降/Nv 趋势/Na<br>：/COLONCATEGORY/1.289<br>30/Neu 岁/Nf 以/P 下/Ng<br>的/DE <b>读者/Na</b> 从/P<br>1989年/Nd 的/DE 35/Neu<br>%降为/VG 2000年/Nd 初/Ng<br>的/DE 20/Neu %/Nf","都/D 出现/Nv 下降/Nv 趋势/Na<br>：/COLONCATEGORY/1.289<br>30/Neu 岁/Nf 以/P 下/Ng<br>的/DE <b>读者/Na</b> 从/P<br>1989年/Nd 的/DE 35/Neu<br>%降为/VG 2000年/Nd 初/Ng<br>的/DE 20/Neu %/Nf","SG"
"观众/Na/XIN_CMN_20030925_wpr/21557",0.0882080606203571,0.0964337384909807,"观众","XIN","2003","猛/D 打/VC ,/COMMACATEGORY<br>牛/Na 却/D 并/D 不/D 理会/VC<br>,/COMMACATEGORY 惹得/VL/3.668<br><b>观众/Na</b> 哄笑/VA/5.342<br>不已/VH/2.824 。/PERIODCATEGORY<br>赛牛/Nb/4.900 场/Nc/2.368<br>上/Ncd ,/COMMACATEGORY<br>那些/Neqa 威武/VH 的/DE","猛/D 打/VC ,/COMMACATEGORY<br>牛/Na 却/D 并/D 不/D 理会/VC<br>,/COMMACATEGORY 惹得/VL/3.668<br><b>观众/Na</b> 哄笑/VA/5.342<br>不已/VH/2.824 。/PERIODCATEGORY<br>赛牛/Nb/4.900 场/Nc/2.368<br>上/Ncd ,/COMMACATEGORY<br>那些/Neqa 威武/VH 的/DE","ML"
"读者/Na/ZBN_CMN_20030615_wpr/63380",-0.0294546014224284,-0.00815535226362163,"读者","ZBN","2003","想/VE/1.107 与/Caa 体会/Nv<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>792.029/Neu HYH/FW/7.286<br>)/PARENTHESISCATEGORY<br>注/Na/4.894 ：/COLONCATEGORY/1.289<br><b>读者/Na</b> 可/D/1.365<br>通过/VC/1.274 所/D/1.155<br>列/VC/2.121 的/DE 索书号/Nb<br>向/P/1.027 国家/Na 图书馆/Nc/2.647<br>管理局/Nc","想/VE/1.107 与/Caa 体会/Nv<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>792.029/Neu HYH/FW/7.286<br>)/PARENTHESISCATEGORY<br>注/Na/4.894 ：/COLONCATEGORY/1.289<br><b>读者/Na</b> 可/D/1.365<br>通过/VC/1.274 所/D/1.155<br>列/VC/2.121 的/DE 索书号/Nb<br>向/P/1.027 国家/Na 图书馆/Nc/2.647<br>管理局/Nc","SG"
"观众/Na/XIN_CMN_20001014_wpr/33817",0.0145667873351107,0.123210702986919,"观众","XIN","2000","老/VH 的/DE 辣/VH 。/PERIODCATEGORY<br>尽管/Cbb 维也纳/Nc 城市/VC 体育馆/Nc/2.512<br>内/Ncd 数千/Neu/2.968 <b>观众/Na</b><br>不断/VH 鼓掌/VA/4.966 为/P<br>他/Nh 加油/VB/2.951 ,/COMMACATEGORY<br>科贝克/Nb 还是/D 在/P 63/Neu","老/VH 的/DE 辣/VH 。/PERIODCATEGORY<br>尽管/Cbb 维也纳/Nc 城市/VC 体育馆/Nc/2.512<br>内/Ncd 数千/Neu/2.968 <b>观众/Na</b><br>不断/VH 鼓掌/VA/4.966 为/P<br>他/Nh 加油/VB/2.951 ,/COMMACATEGORY<br>科贝克/Nb 还是/D 在/P 63/Neu","ML"
"观众/Na/ZBN_CMN_20001126_wpr/31840",-0.0166249775444165,0.0425966379713243,"观众","ZBN","2000","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>去年/Nd 的/DE 演唱会/Na/2.393<br>吸引/VJ/3.396 了/Di 5000/Neu/1.709<br>名/Nf/1.342 <b>观众/Na</b><br>，/COMMACATEGORY 非常/Dfa<br>成功/VH ，/COMMACATEGORY<br>所/D 以/P 今年/Nd 我们/Nh 换/VC<br>个/Nf","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>去年/Nd 的/DE 演唱会/Na/2.393<br>吸引/VJ/3.396 了/Di 5000/Neu/1.709<br>名/Nf/1.342 <b>观众/Na</b><br>，/COMMACATEGORY 非常/Dfa<br>成功/VH ，/COMMACATEGORY<br>所/D 以/P 今年/Nd 我们/Nh 换/VC<br>个/Nf","SG"
"观众/Na/XIN_CMN_20030908_wpr/51054",0.0332112832626731,0.0329215320706543,"观众","XIN","2003","朝鲜/Nc 平壤/Nc 烽火/Na 剧场/Nc/3.038<br>,/COMMACATEGORY 这/Nep<br>场/Nf/2.208 演出/VC/2.721<br>在/P 朝鲜/Nc <b>观众/Na</b><br>中/Ng 引起/VC/1.533 轰动/VH/2.069<br>。/PERIODCATEGORY 上海/Nc<br>芭蕾舞团/Na/1.670 团长/Na 哈木提/Nb<br>对/P 新华社/Nc","朝鲜/Nc 平壤/Nc 烽火/Na 剧场/Nc/3.038<br>,/COMMACATEGORY 这/Nep<br>场/Nf/2.208 演出/VC/2.721<br>在/P 朝鲜/Nc <b>观众/Na</b><br>中/Ng 引起/VC/1.533 轰动/VH/2.069<br>。/PERIODCATEGORY 上海/Nc<br>芭蕾舞团/Na/1.670 团长/Na 哈木提/Nb<br>对/P 新华社/Nc","ML"
"读者/Na/ZBN_CMN_20030709_wpr/15088",-0.00180679144266959,-0.0350788746269456,"读者","ZBN","2003","阅读/Nv/3.656 较/Dfa 轻松/VH<br>的/DE 内容/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>许多/Neqa/1.230 <b>读者/Na</b><br>读/VC/2.455 了/Di 革新/VC/2.432<br>后/Ng 的/DE 《/PARENTHESISCATEGORY/2.166<br>联合/A/2.954 早报/Na/4.505<br>》/PARENTHESISCATEGORY/1.894<br>，/COMMACATEGORY","阅读/Nv/3.656 较/Dfa 轻松/VH<br>的/DE 内容/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>许多/Neqa/1.230 <b>读者/Na</b><br>读/VC/2.455 了/Di 革新/VC/2.432<br>后/Ng 的/DE 《/PARENTHESISCATEGORY/2.166<br>联合/A/2.954 早报/Na/4.505<br>》/PARENTHESISCATEGORY/1.894<br>，/COMMACATEGORY","SG"
"观众/Na/ZBN_CMN_20030509_wpr/82529",-0.123629537356848,0.0598526334961216,"观众","ZBN","2003","下午/Nd 1时/Nd 至/P 7时/Nd<br>。/PERIODCATEGORY 以/P<br>信用卡/Na 购/VC/1.598 票/Na/2.671<br>的/DE <b>观众/Na</b> ，/COMMACATEGORY<br>如/Cbb 还/D 未/D 取票/Na ，/COMMACATEGORY<br>SISTIC/FW/2.295 将/D 把/P<br>款项/Na","下午/Nd 1时/Nd 至/P 7时/Nd<br>。/PERIODCATEGORY 以/P<br>信用卡/Na 购/VC/1.598 票/Na/2.671<br>的/DE <b>观众/Na</b> ，/COMMACATEGORY<br>如/Cbb 还/D 未/D 取票/Na ，/COMMACATEGORY<br>SISTIC/FW/2.295 将/D 把/P<br>款项/Na","SG"
"观众/Na/ZBN_CMN_20030712_wpr/74598",0.0399944247813098,-0.018015289768911,"观众","ZBN","2003","是/SHI 生活/VH 在/P 柔佛/Nb<br>海峡/Na 的/DE 彼岸/Nc/1.568<br>。/PERIODCATEGORY 不过/Cbb<br>从/P <b>观众/Na</b> 看/VC/2.505<br>《/PARENTHESISCATEGORY<br>原/A 》/PARENTHESISCATEGORY<br>剧/Na/1.790 时/Ng 的/DE<br>投入/Nv 和/Caa 源源不绝/VH","是/SHI 生活/VH 在/P 柔佛/Nb<br>海峡/Na 的/DE 彼岸/Nc/1.568<br>。/PERIODCATEGORY 不过/Cbb<br>从/P <b>观众/Na</b> 看/VC/2.505<br>《/PARENTHESISCATEGORY<br>原/A 》/PARENTHESISCATEGORY<br>剧/Na/1.790 时/Ng 的/DE<br>投入/Nv 和/Caa 源源不绝/VH","SG"
"读者/Na/ZBN_CMN_20001210_wpr/19647",-0.030341065937653,-0.0752926764207648,"读者","ZBN","2000","上/Ng 都/D 有/V_2 他/Nh 的/DE<br>位置/Na ，/COMMACATEGORY<br>只要/Cbb/2.483 还/D 有/V_2<br><b>读者/Na</b> 来/D 阅读/Nv/3.656<br>，/COMMACATEGORY 他/Nh<br>就/D 活/VH 了/T 。/PERIODCATEGORY<br>一/Neu 个/Nf","上/Ng 都/D 有/V_2 他/Nh 的/DE<br>位置/Na ，/COMMACATEGORY<br>只要/Cbb/2.483 还/D 有/V_2<br><b>读者/Na</b> 来/D 阅读/Nv/3.656<br>，/COMMACATEGORY 他/Nh<br>就/D 活/VH 了/T 。/PERIODCATEGORY<br>一/Neu 个/Nf","SG"
"观众/Na/ZBN_CMN_20030701_wpr/64646",0.124414132633698,-0.00299522031129719,"观众","ZBN","2003","吃香/VH 口胶/Na ，/COMMACATEGORY<br>这样/Nep 很/Dfa 不妥/VH/1.293<br>当/P 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>女/Na/1.838 <b>观众/Na</b><br>）/PARENTHESISCATEGORY<br>周初明/Nb/3.550 今年/Nd 的/DE<br>演艺/Na 表现出/VC 色/Na ，/COMMACATEGORY<br>他/Nh 在/P","吃香/VH 口胶/Na ，/COMMACATEGORY<br>这样/Nep 很/Dfa 不妥/VH/1.293<br>当/P 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>女/Na/1.838 <b>观众/Na</b><br>）/PARENTHESISCATEGORY<br>周初明/Nb/3.550 今年/Nd 的/DE<br>演艺/Na 表现出/VC 色/Na ，/COMMACATEGORY<br>他/Nh 在/P","SG"
"观众/Na/ZBN_CMN_20030909_wpr/23716",0.000586427799368139,0.0109928618145534,"观众","ZBN","2003","当/VG 卧底/VA 的/DE 戏/Na/2.106<br>肉/Na ，/COMMACATEGORY<br>立刻/D/1.209 吸引/VJ/3.396<br>8.5/Neu/2.415 %/Nf <b>观众/Na</b><br>追/VC/2.246 看/VC/2.505<br>！/EXCLANATIONCATEGORY<br>如果/Cbb 比较/VC 港剧/Na 《/PARENTHESISCATEGORY<br>勇往直前/VA 》/PARENTHESISCATEGORY<br>大/VH","当/VG 卧底/VA 的/DE 戏/Na/2.106<br>肉/Na ，/COMMACATEGORY<br>立刻/D/1.209 吸引/VJ/3.396<br>8.5/Neu/2.415 %/Nf <b>观众/Na</b><br>追/VC/2.246 看/VC/2.505<br>！/EXCLANATIONCATEGORY<br>如果/Cbb 比较/VC 港剧/Na 《/PARENTHESISCATEGORY<br>勇往直前/VA 》/PARENTHESISCATEGORY<br>大/VH","SG"
"观众/Na/XIN_CMN_20030521_wpr/77816",0.0247850702403936,0.197901694753232,"观众","XIN","2003","旁观/Nv 战/VA 的/DE 韩国/Nc<br>选手/Na 保持/Nv 沉默/Nv/2.042<br>外/Ng ,/COMMACATEGORY<br>所有/Nv/1.057 <b>观众/Na</b><br>均/D 应/D 以/P 嘘声/Na/5.010<br>。/PERIODCATEGORY 可是/Cbb<br>,/COMMACATEGORY 固执/VH<br>的/DE 裁/VC","旁观/Nv 战/VA 的/DE 韩国/Nc<br>选手/Na 保持/Nv 沉默/Nv/2.042<br>外/Ng ,/COMMACATEGORY<br>所有/Nv/1.057 <b>观众/Na</b><br>均/D 应/D 以/P 嘘声/Na/5.010<br>。/PERIODCATEGORY 可是/Cbb<br>,/COMMACATEGORY 固执/VH<br>的/DE 裁/VC","ML"
"观众/Na/ZBN_CMN_20030606_wpr/87446",-0.000668563017052892,0.00993083771437144,"观众","ZBN","2003","台/Nc/1.664 上/Ncd 如果/Cbb<br>全/D 是/SHI 女/Na/1.838<br>舞员/Na/2.528 的/DE 话/Na<br>，/COMMACATEGORY <b>观众/Na</b><br>可以/VH/1.299 自/P 行/Nf<br>判断/Na 角色/Na/1.210 是/SHI<br>男/Na/2.217 是/SHI 女/Na/1.838<br>，/COMMACATEGORY","台/Nc/1.664 上/Ncd 如果/Cbb<br>全/D 是/SHI 女/Na/1.838<br>舞员/Na/2.528 的/DE 话/Na<br>，/COMMACATEGORY <b>观众/Na</b><br>可以/VH/1.299 自/P 行/Nf<br>判断/Na 角色/Na/1.210 是/SHI<br>男/Na/2.217 是/SHI 女/Na/1.838<br>，/COMMACATEGORY","SG"
"观众/Na/ZBN_CMN_20030906_wpr/91008",0.0114578778992643,0.0283480244173797,"观众","ZBN","2003","次/Nf 来/D 新/VH 献唱/VC/2.869<br>《/PARENTHESISCATEGORY<br>黄河/Nc 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 台/Nc/1.664<br>下/Ncd/2.684 <b>观众/Na</b><br>热烈/VH/3.762 回响/Na/3.290<br>，/COMMACATEGORY 与/Caa<br>他/Nh 一起/D/1.666 引吭/VH<br>高唱/VC/3.319 的/DE 场面/Na/2.027","次/Nf 来/D 新/VH 献唱/VC/2.869<br>《/PARENTHESISCATEGORY<br>黄河/Nc 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 台/Nc/1.664<br>下/Ncd/2.684 <b>观众/Na</b><br>热烈/VH/3.762 回响/Na/3.290<br>，/COMMACATEGORY 与/Caa<br>他/Nh 一起/D/1.666 引吭/VH<br>高唱/VC/3.319 的/DE 场面/Na/2.027","SG"
"观众/Na/XIN_CMN_20010102_wpr/38712",0.0322630837147929,0.00744174907472181,"观众","XIN","2001","看/VC/2.505 。/PERIODCATEGORY<br>中间/Ncd 插播/VC 的/DE 幽默/VH/2.184<br>滑稽/VH/3.028 的/DE 节目/Na/2.896<br>引得/Nv/4.706 <b>观众/Na</b><br>不时/D/2.679 发出/VC 阵阵/Neqa/4.827<br>欢/VH/2.432 笑/VA/1.921<br>。/PERIODCATEGORY 在/P<br>高尔基/Nb 文化/Na 公园/Nc","看/VC/2.505 。/PERIODCATEGORY<br>中间/Ncd 插播/VC 的/DE 幽默/VH/2.184<br>滑稽/VH/3.028 的/DE 节目/Na/2.896<br>引得/Nv/4.706 <b>观众/Na</b><br>不时/D/2.679 发出/VC 阵阵/Neqa/4.827<br>欢/VH/2.432 笑/VA/1.921<br>。/PERIODCATEGORY 在/P<br>高尔基/Nb 文化/Na 公园/Nc","ML"
"观众/Na/CNA_CMN_20001013_wpr/66544",-0.0193771404960859,0.0357472799811648,"观众","CNA","2000","电视/Na/2.490 上/Ncd 的/DE<br>商业/Na 宣传/Na 广告/Na 五花八门/VH/2.002<br>,/COMMACATEGORY 务使/VL/3.627<br>吸引/VJ/3.396 <b>观众/Na</b><br>注意/Nv/1.376 ,/COMMACATEGORY<br>但/Cbb 香港/Nc 电/Na 讯/Na<br>公司/Nc Sunday/FW 的/DE<br>一/Neu","电视/Na/2.490 上/Ncd 的/DE<br>商业/Na 宣传/Na 广告/Na 五花八门/VH/2.002<br>,/COMMACATEGORY 务使/VL/3.627<br>吸引/VJ/3.396 <b>观众/Na</b><br>注意/Nv/1.376 ,/COMMACATEGORY<br>但/Cbb 香港/Nc 电/Na 讯/Na<br>公司/Nc Sunday/FW 的/DE<br>一/Neu","TW"
