"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"导演/Na/ZBN_CMN_20030715_wpr/13040",-0.124377068504577,0.0364760208367592,"导演","ZBN","2003","拍完/VC/3.425 后/Ng ，/COMMACATEGORY<br>她/Nh/1.114 都/D 不/D 想/VE/1.507<br>我/Nh 死/VH/1.014 ，/COMMACATEGORY<br><b>导演/Na</b> 又/D 不/D<br>想/VE/1.507 我/Nh 死/VH/1.014<br>，/COMMACATEGORY 但/Cbb<br>奈何/D 剧本/Na/4.233 是/SHI","拍完/VC/3.425 后/Ng ，/COMMACATEGORY<br>她/Nh/1.114 都/D 不/D 想/VE/1.507<br>我/Nh 死/VH/1.014 ，/COMMACATEGORY<br><b>导演/Na</b> 又/D 不/D<br>想/VE/1.507 我/Nh 死/VH/1.014<br>，/COMMACATEGORY 但/Cbb<br>奈何/D 剧本/Na/4.233 是/SHI","SG"
"领队/Na/ZBN_CMN_20030531_wpr/14740",-0.129464160028593,-0.158014790404772,"领队","ZBN","2003","很/Dfa 重要/VH 。/PERIODCATEGORY<br>一/Neu 个/Nf 经常/D 与/P 别人/Nh/1.428<br>斗嘴/VA/6.051 的/DE <b>领队/Na</b><br>对/P 球会/Nc/3.922 是/SHI<br>不/D 好/VH 的/DE 。/PERIODCATEGORY<br>－－/Neu 施丹/Nb/3.190 温格/Nb/6.758","很/Dfa 重要/VH 。/PERIODCATEGORY<br>一/Neu 个/Nf 经常/D 与/P 别人/Nh/1.428<br>斗嘴/VA/6.051 的/DE <b>领队/Na</b><br>对/P 球会/Nc/3.922 是/SHI<br>不/D 好/VH 的/DE 。/PERIODCATEGORY<br>－－/Neu 施丹/Nb/3.190 温格/Nb/6.758","SG"
"指挥/Na/ZBN_CMN_20030924_wpr/73371",0.10854946066884,0.0892514283619227,"指挥","ZBN","2003","由/P/1.806 马来西/Nb 亚/Nc<br>第四/Neu 步兵/Na/2.470 旅/Na/1.337<br>（/PARENTHESISCATEGORY<br>4/Neu MIB/FW/5.940 ）/PARENTHESISCATEGORY<br><b>指挥/Na</b> 。/PERIODCATEGORY<br>马来西亚/Nc 和/Caa 印尼/Na 对抗/VC<br>时期/Na ，/COMMACATEGORY<br>第一/Neu 步兵营/Na/4.330 从/P","由/P/1.806 马来西/Nb 亚/Nc<br>第四/Neu 步兵/Na/2.470 旅/Na/1.337<br>（/PARENTHESISCATEGORY<br>4/Neu MIB/FW/5.940 ）/PARENTHESISCATEGORY<br><b>指挥/Na</b> 。/PERIODCATEGORY<br>马来西亚/Nc 和/Caa 印尼/Na 对抗/VC<br>时期/Na ，/COMMACATEGORY<br>第一/Neu 步兵营/Na/4.330 从/P","SG"
"领队/Na/ZBN_CMN_20030612_wpr/6254",-0.0271307526628063,-0.118719413951796,"领队","ZBN","2003","替补/Nv 门将/Na/1.936 塞萨尔/Nb<br>和/Caa 守门员/Na/2.339 教练/Na/3.718<br>安东尼奥/Nb/4.208 剑拔弩张/VH/5.006<br>，/COMMACATEGORY 要不是/VG/3.515<br><b>领队/Na</b> 博斯/Nb/6.330<br>克/VC/3.408 及时/D 出面/VA<br>调解/VC ，/COMMACATEGORY<br>塞萨尔/Nb 很/Dfa 可能/VH/1.021<br>从/P","替补/Nv 门将/Na/1.936 塞萨尔/Nb<br>和/Caa 守门员/Na/2.339 教练/Na/3.718<br>安东尼奥/Nb/4.208 剑拔弩张/VH/5.006<br>，/COMMACATEGORY 要不是/VG/3.515<br><b>领队/Na</b> 博斯/Nb/6.330<br>克/VC/3.408 及时/D 出面/VA<br>调解/VC ，/COMMACATEGORY<br>塞萨尔/Nb 很/Dfa 可能/VH/1.021<br>从/P","SG"
"导演/Na/XIN_CMN_20001208_wpr/15232",-0.0726879001605254,0.0871424293988251,"导演","XIN","2000","。/PERIODCATEGORY 这些/Neqa<br>戏/Na/2.602 剧/Na/3.230<br>汇聚/VAC 了/Di 一/Neu 批/Nf<br>创作/VA/1.636 、/PAUSECATEGORY<br><b>导演/Na</b> 、/PAUSECATEGORY<br>表演/Na/1.547 、/PAUSECATEGORY<br>舞/VC/3.350 美/Nc 等/Cab<br>方面/Na 的/DE 艺术/Na/1.737<br>名家/Na","。/PERIODCATEGORY 这些/Neqa<br>戏/Na/2.602 剧/Na/3.230<br>汇聚/VAC 了/Di 一/Neu 批/Nf<br>创作/VA/1.636 、/PAUSECATEGORY<br><b>导演/Na</b> 、/PAUSECATEGORY<br>表演/Na/1.547 、/PAUSECATEGORY<br>舞/VC/3.350 美/Nc 等/Cab<br>方面/Na 的/DE 艺术/Na/1.737<br>名家/Na","ML"
"指挥/Na/XIN_CMN_20010122_wpr/36544",0.183547774055597,-0.133521328136624,"指挥","XIN","2001","进行/VC 的/DE 第六/Neu 次/Nf<br>大/VH 调整/VC 。/PERIODCATEGORY<br>原/A 陆军/Na/2.619 参谋/Na/4.392<br><b>指挥/Na</b> 学校/Nc 校长/Na<br>比/P 比特/Nc/4.102 ./FW<br>瓦卢约/Nb 少将/Na/3.549 接替/VC<br>斯/Nep 拉梅/Nb","进行/VC 的/DE 第六/Neu 次/Nf<br>大/VH 调整/VC 。/PERIODCATEGORY<br>原/A 陆军/Na/2.619 参谋/Na/4.392<br><b>指挥/Na</b> 学校/Nc 校长/Na<br>比/P 比特/Nc/4.102 ./FW<br>瓦卢约/Nb 少将/Na/3.549 接替/VC<br>斯/Nep 拉梅/Nb","ML"
"领队/Na/ZBN_CMN_20030805_wpr/49710",-0.0596727153671997,-0.0815130691400834,"领队","ZBN","2003","队/Na/2.627 uventus/FW<br>）/PARENTHESISCATEGORY/2.660<br>（/PARENTHESISCATEGORY/2.878<br>4/Neu 比/P 1/Neu ）/PARENTHESISCATEGORY/2.660<br>。/PERIODCATEGORY 曼联/Nb/4.592<br><b>领队/Na</b> 弗格森/Nb/6.424<br>（/PARENTHESISCATEGORY/2.878<br>Alex/FW/5.431 Ferguson/FW/7.321<br>）/PARENTHESISCATEGORY/2.660<br>对/P 该/Nes 队/Nf/2.768<br>这/Nep 趟/Nf","队/Na/2.627 uventus/FW<br>）/PARENTHESISCATEGORY/2.660<br>（/PARENTHESISCATEGORY/2.878<br>4/Neu 比/P 1/Neu ）/PARENTHESISCATEGORY/2.660<br>。/PERIODCATEGORY 曼联/Nb/4.592<br><b>领队/Na</b> 弗格森/Nb/6.424<br>（/PARENTHESISCATEGORY/2.878<br>Alex/FW/5.431 Ferguson/FW/7.321<br>）/PARENTHESISCATEGORY/2.660<br>对/P 该/Nes 队/Nf/2.768<br>这/Nep 趟/Nf","SG"
"指挥/Na/XIN_CMN_20030926_wpr/27845",0.126940608126572,0.0203660024286827,"指挥","XIN","2003","立即/D/1.946 启动/VC/1.984<br>应急/VH/4.182 预案/Na/3.467<br>,/COMMACATEGORY 通过/VC<br>远程/A/3.164 指挥/Na/3.519<br>系统/Na/3.166 进行/VC <b>指挥/Na</b><br>,/COMMACATEGORY 当地/Nc<br>公安/Na/2.047 、/PAUSECATEGORY<br>武警/Na/3.251 、/PAUSECATEGORY<br>消防/A/1.735 、/PAUSECATEGORY<br>环保/Na 、/PAUSECATEGORY","立即/D/1.946 启动/VC/1.984<br>应急/VH/4.182 预案/Na/3.467<br>,/COMMACATEGORY 通过/VC<br>远程/A/3.164 指挥/Na/3.519<br>系统/Na/3.166 进行/VC <b>指挥/Na</b><br>,/COMMACATEGORY 当地/Nc<br>公安/Na/2.047 、/PAUSECATEGORY<br>武警/Na/3.251 、/PAUSECATEGORY<br>消防/A/1.735 、/PAUSECATEGORY<br>环保/Na 、/PAUSECATEGORY","ML"
"领队/Na/XIN_CMN_20001028_wpr/35504",-0.103751595232219,-0.0768818490562855,"领队","XIN","2000",",/COMMACATEGORY 也/D 曾/D<br>作为/Na 中国/Na 国家/Na 男/Na<br>、/PAUSECATEGORY 女/Na/1.036<br>青年队/Na/2.509 <b>领队/Na</b><br>多次/VH 参加/VC 世界/Nc 和/Caa<br>亚洲/Nc 锦标赛/Na 。/PERIODCATEGORY<br>他/Nh 说/VE/1.071 ,/COMMACATEGORY",",/COMMACATEGORY 也/D 曾/D<br>作为/Na 中国/Na 国家/Na 男/Na<br>、/PAUSECATEGORY 女/Na/1.036<br>青年队/Na/2.509 <b>领队/Na</b><br>多次/VH 参加/VC 世界/Nc 和/Caa<br>亚洲/Nc 锦标赛/Na 。/PERIODCATEGORY<br>他/Nh 说/VE/1.071 ,/COMMACATEGORY","ML"
"导演/Na/ZBN_CMN_20030807_wpr/64048",-0.102516461076135,0.0545893720411907,"导演","ZBN","2003","提名/VC/2.062 第76/Neu 届/Nf<br>奥斯卡/Nb/4.009 外语片/Na/6.038<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY/2.039<br>无/VJ 》/PARENTHESISCATEGORY/1.804<br>的/DE <b>导演/Na</b> 刘伟强/Nb/7.013<br>、/PAUSECATEGORY 麦兆/Nb/8.035<br>辉/VH/1.937 ，/COMMACATEGORY<br>演员/Na/4.150 刘德华/Nb/2.518<br>、/PAUSECATEGORY 余文乐/Nb<br>和/Caa","提名/VC/2.062 第76/Neu 届/Nf<br>奥斯卡/Nb/4.009 外语片/Na/6.038<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY/2.039<br>无/VJ 》/PARENTHESISCATEGORY/1.804<br>的/DE <b>导演/Na</b> 刘伟强/Nb/7.013<br>、/PAUSECATEGORY 麦兆/Nb/8.035<br>辉/VH/1.937 ，/COMMACATEGORY<br>演员/Na/4.150 刘德华/Nb/2.518<br>、/PAUSECATEGORY 余文乐/Nb<br>和/Caa","SG"
"领队/Na/ZBN_CMN_20001102_wpr/28162",-0.124920683789426,-0.072674147703007,"领队","ZBN","2000","9.13/Neu 分/Nf 和/Caa 9.10/Neu<br>分/Nf 屈居/VG/2.793 第二/Neu<br>和/Caa 第三/Neu 。/PERIODCATEGORY<br><b>领队/Na</b> 张成雄/Nb/6.598<br>在/P 受访/VC/2.315 时/Ng<br>说/VE/1.071 ：/COLONCATEGORY/1.978<br>“/PARENTHESISCATEGORY<br>潘维炎/Nb 的/DE 表现/Na","9.13/Neu 分/Nf 和/Caa 9.10/Neu<br>分/Nf 屈居/VG/2.793 第二/Neu<br>和/Caa 第三/Neu 。/PERIODCATEGORY<br><b>领队/Na</b> 张成雄/Nb/6.598<br>在/P 受访/VC/2.315 时/Ng<br>说/VE/1.071 ：/COLONCATEGORY/1.978<br>“/PARENTHESISCATEGORY<br>潘维炎/Nb 的/DE 表现/Na","SG"
"导演/Na/ZBN_CMN_20030713_wpr/63847",-0.0558394582707889,0.0762255167025884,"导演","ZBN","2003","《/PARENTHESISCATEGORY/2.039<br>摇篮曲/Na 》/PARENTHESISCATEGORY/1.804<br>，/COMMACATEGORY 温柔/VH<br>得/DE 令/VL 人/Na 刮目相看/VB/3.470<br>，/COMMACATEGORY <b>导演/Na</b><br>还/D 亲自/D/1.256 为/VG 这/Nep<br>首/Nf/1.254 歌/Na 填词/VA<br>。/PERIODCATEGORY S.H.E/FW<br>是/SHI","《/PARENTHESISCATEGORY/2.039<br>摇篮曲/Na 》/PARENTHESISCATEGORY/1.804<br>，/COMMACATEGORY 温柔/VH<br>得/DE 令/VL 人/Na 刮目相看/VB/3.470<br>，/COMMACATEGORY <b>导演/Na</b><br>还/D 亲自/D/1.256 为/VG 这/Nep<br>首/Nf/1.254 歌/Na 填词/VA<br>。/PERIODCATEGORY S.H.E/FW<br>是/SHI","SG"
"导演/Na/ZBN_CMN_20030823_wpr/55166",-0.165522076890465,0.0983865824510716,"导演","ZBN","2003","哦/T ！/EXCLANATIONCATEGORY/1.041<br>至于/Caa 吉他手/Na 唐永健/Nb/6.735<br>则/D 是/SHI 该/Nes 剧/Na/3.230<br>的/DE <b>导演/Na</b> ，/COMMACATEGORY<br>你/Nh 说/VE 他们/Nh 是/SHI<br>不/D 是/SHI 多才多艺/VH/4.123<br>！/EXCLANATIONCATEGORY/1.041<br>&gt;/FW","哦/T ！/EXCLANATIONCATEGORY/1.041<br>至于/Caa 吉他手/Na 唐永健/Nb/6.735<br>则/D 是/SHI 该/Nes 剧/Na/3.230<br>的/DE <b>导演/Na</b> ，/COMMACATEGORY<br>你/Nh 说/VE 他们/Nh 是/SHI<br>不/D 是/SHI 多才多艺/VH/4.123<br>！/EXCLANATIONCATEGORY/1.041<br>&gt;/FW","SG"
"领队/Na/CNA_CMN_20001105_wpr/63871",0.0995844890987683,-0.103493175084767,"领队","CNA","2000","感谢/VK 。/PERIODCATEGORY<br>大甲/Nc 镇澜宫/Nc 董监事/Na 一/Neu<br>行/Na/1.290 由/P/1.038<br>董事长/Na 颜清标/Nb/3.802 <b>领队/Na</b><br>,/COMMACATEGORY 今天/Nd<br>上午/Nd 搭机/VA/1.897 来/VA<br>马祖/Nc ,/COMMACATEGORY<br>连江县/Nc 长/VC 刘立群/Nb","感谢/VK 。/PERIODCATEGORY<br>大甲/Nc 镇澜宫/Nc 董监事/Na 一/Neu<br>行/Na/1.290 由/P/1.038<br>董事长/Na 颜清标/Nb/3.802 <b>领队/Na</b><br>,/COMMACATEGORY 今天/Nd<br>上午/Nd 搭机/VA/1.897 来/VA<br>马祖/Nc ,/COMMACATEGORY<br>连江县/Nc 长/VC 刘立群/Nb","TW"
"导演/Na/XIN_CMN_20001006_wpr/20193",-0.11518265518044,0.0701210238193383,"导演","XIN","2000","寻找/VC 心/Na 中/Ng 太阳/Na<br>之/DE 路/Na 。/PERIODCATEGORY<br>无论/Cbb 是/SHI 编剧/Na/5.873<br><b>导演/Na</b> ,/COMMACATEGORY<br>还是/Caa/1.255 演员/Na/4.150<br>、/PAUSECATEGORY 观众/Na/1.404<br>,/COMMACATEGORY 都/D 是/SHI<br>在/P 这/Nep","寻找/VC 心/Na 中/Ng 太阳/Na<br>之/DE 路/Na 。/PERIODCATEGORY<br>无论/Cbb 是/SHI 编剧/Na/5.873<br><b>导演/Na</b> ,/COMMACATEGORY<br>还是/Caa/1.255 演员/Na/4.150<br>、/PAUSECATEGORY 观众/Na/1.404<br>,/COMMACATEGORY 都/D 是/SHI<br>在/P 这/Nep","ML"
"指挥/Na/XIN_CMN_20030409_wpr/44059",0.112450524994704,-0.0044283745185723,"指挥","XIN","2003","关/VC ,/COMMACATEGORY<br>也/D 与/P 伊拉克/Nc/1.620<br>军队/Na/2.605 无法/D 进行/VC<br>有效/VH 的/DE <b>指挥/Na</b><br>协调/VC/3.280 有关/P 。/PERIODCATEGORY<br>美国/Nc 战略/Na 和/Caa 国际/Nc<br>研究/VC 中心/Nc/3.354 的/DE","关/VC ,/COMMACATEGORY<br>也/D 与/P 伊拉克/Nc/1.620<br>军队/Na/2.605 无法/D 进行/VC<br>有效/VH 的/DE <b>指挥/Na</b><br>协调/VC/3.280 有关/P 。/PERIODCATEGORY<br>美国/Nc 战略/Na 和/Caa 国际/Nc<br>研究/VC 中心/Nc/3.354 的/DE","ML"
"指挥/Na/ZBN_CMN_20030405_wpr/13557",0.112030370685086,0.0536566828929585,"指挥","ZBN","2003","座/Nf 掩体/Na/3.666 建/VC<br>于/P 1982年/Nd ，/COMMACATEGORY<br>内/Ncd 设/VC/2.020 一/Neu<br>间/Nf <b>指挥/Na</b> 中心/Nc/3.354<br>、/PAUSECATEGORY 总统/Na<br>寝/VA/5.247 室/Nc/1.118<br>，/COMMACATEGORY 以及/Cbb<br>用于/VC 躲避/VC 袭击/VC/1.260","座/Nf 掩体/Na/3.666 建/VC<br>于/P 1982年/Nd ，/COMMACATEGORY<br>内/Ncd 设/VC/2.020 一/Neu<br>间/Nf <b>指挥/Na</b> 中心/Nc/3.354<br>、/PAUSECATEGORY 总统/Na<br>寝/VA/5.247 室/Nc/1.118<br>，/COMMACATEGORY 以及/Cbb<br>用于/VC 躲避/VC 袭击/VC/1.260","SG"
"指挥/Na/XIN_CMN_20030628_wpr/12353",0.0492419973336298,0.00128746811909486,"指挥","XIN","2003","联合/A/2.285 军事/Na/2.421<br>演习/VA/1.851 的/DE 目的/Na<br>是/SHI 训练/Na/1.447 三军/Na/1.266<br>在/P 统一/Nb/3.216 <b>指挥/Na</b><br>下/Ncd/1.959 策划/Na/2.965<br>和/Caa 实施/Nv 联合/Nv/3.359<br>行动/Na/1.494 的/DE 能力/Na/1.969<br>,/COMMACATEGORY 保护/Nv","联合/A/2.285 军事/Na/2.421<br>演习/VA/1.851 的/DE 目的/Na<br>是/SHI 训练/Na/1.447 三军/Na/1.266<br>在/P 统一/Nb/3.216 <b>指挥/Na</b><br>下/Ncd/1.959 策划/Na/2.965<br>和/Caa 实施/Nv 联合/Nv/3.359<br>行动/Na/1.494 的/DE 能力/Na/1.969<br>,/COMMACATEGORY 保护/Nv","ML"
"导演/Na/ZBN_CMN_20001229_wpr/27627",-0.0879689479627162,0.0881404435567705,"导演","ZBN","2000","观众/Na/1.404 ，/COMMACATEGORY<br>具有/VJ 女性/Na 主义/Na 的/DE<br>启蒙/Nv/3.256 意义/Na 。/PERIODCATEGORY<br>林仁余/Nb/6.089 <b>导演/Na</b><br>、/PAUSECATEGORY 梁智强/Nb/4.465<br>演出/Na/2.021 的/DE 《/PARENTHESISCATEGORY/2.039<br>棺材/Na/4.548 太/Dfa 大/VH<br>洞/Na 太/Dfa","观众/Na/1.404 ，/COMMACATEGORY<br>具有/VJ 女性/Na 主义/Na 的/DE<br>启蒙/Nv/3.256 意义/Na 。/PERIODCATEGORY<br>林仁余/Nb/6.089 <b>导演/Na</b><br>、/PAUSECATEGORY 梁智强/Nb/4.465<br>演出/Na/2.021 的/DE 《/PARENTHESISCATEGORY/2.039<br>棺材/Na/4.548 太/Dfa 大/VH<br>洞/Na 太/Dfa","SG"
"指挥/Na/XIN_CMN_20030611_wpr/28954",0.136743019164441,0.0152219369918571,"指挥","XIN","2003",",/COMMACATEGORY 11日/Nd/1.006<br>下午/Nd 2时/Nd 20分/Nd ,/COMMACATEGORY<br>长江/Nc 航运/Na/1.201 公安局/Nc/3.334<br>三峡/Nc <b>指挥/Na</b> 中心/Nc/3.354<br>接到/VC/1.661 坝区/Nc/3.595<br>报告/Na ,/COMMACATEGORY<br>有/V_2 人/Na 威胁/Na 要/D<br>对/P",",/COMMACATEGORY 11日/Nd/1.006<br>下午/Nd 2时/Nd 20分/Nd ,/COMMACATEGORY<br>长江/Nc 航运/Na/1.201 公安局/Nc/3.334<br>三峡/Nc <b>指挥/Na</b> 中心/Nc/3.354<br>接到/VC/1.661 坝区/Nc/3.595<br>报告/Na ,/COMMACATEGORY<br>有/V_2 人/Na 威胁/Na 要/D<br>对/P","ML"
"领队/Na/ZBN_CMN_20030505_wpr/17415",-0.0622553510813799,-0.079568017802384,"领队","ZBN","2003","恐怕/D 不可能/D ，/COMMACATEGORY<br>除非/Cbb 阿申纳/Nb/4.876 找/VC/1.008<br>弗格森/Nb/6.424 取代/VC/1.724<br>温格/Nb/6.758 当/P/1.677<br><b>领队/Na</b> 。/PERIODCATEGORY<br>范迪/Nb/4.541 当/P/1.677<br>儿童/Na 足球/Na/1.577 教练/Na/3.718<br>我国/Nc 足球/Na/1.577 “/PARENTHESISCATEGORY<br>金童/Na","恐怕/D 不可能/D ，/COMMACATEGORY<br>除非/Cbb 阿申纳/Nb/4.876 找/VC/1.008<br>弗格森/Nb/6.424 取代/VC/1.724<br>温格/Nb/6.758 当/P/1.677<br><b>领队/Na</b> 。/PERIODCATEGORY<br>范迪/Nb/4.541 当/P/1.677<br>儿童/Na 足球/Na/1.577 教练/Na/3.718<br>我国/Nc 足球/Na/1.577 “/PARENTHESISCATEGORY<br>金童/Na","SG"
"领队/Na/CNA_CMN_20001214_wpr/134708",-0.192910789167821,-0.436602733859619,"领队","CNA","2000","决定/VE 做出/VC 将/D 减/VJ<br>薪/Na 因应/VJ 。/PERIODCATEGORY<br>下午/Nd 兄弟象/Nb/5.258 的/DE<br><b>领队/Na</b> 洪瑞河/Nb/6.511<br>、/PAUSECATEGORY 统一狮/Nb/4.652<br>的/DE 林/Nb 苍生/Na 、/PAUSECATEGORY<br>兴农/Nb 牛/Na 的/DE","决定/VE 做出/VC 将/D 减/VJ<br>薪/Na 因应/VJ 。/PERIODCATEGORY<br>下午/Nd 兄弟象/Nb/5.258 的/DE<br><b>领队/Na</b> 洪瑞河/Nb/6.511<br>、/PAUSECATEGORY 统一狮/Nb/4.652<br>的/DE 林/Nb 苍生/Na 、/PAUSECATEGORY<br>兴农/Nb 牛/Na 的/DE","TW"
"指挥/Na/XIN_CMN_20030529_wpr/56665",0.113279619247269,0.0207437620688076,"指挥","XIN","2003","一/Neu 是/SHI 加强/VC 组织/Nv/3.163<br>领导/Na/2.457 ,/COMMACATEGORY<br>形成/VG/1.093 了/Di 统一/Nb/3.216<br>的/DE <b>指挥/Na</b> 协调/VC/3.280<br>体系/Na/2.799 ,/COMMACATEGORY<br>从/P 行政/Na 、/PAUSECATEGORY<br>技术/Na 、/PAUSECATEGORY<br>法律/Na 、/PAUSECATEGORY","一/Neu 是/SHI 加强/VC 组织/Nv/3.163<br>领导/Na/2.457 ,/COMMACATEGORY<br>形成/VG/1.093 了/Di 统一/Nb/3.216<br>的/DE <b>指挥/Na</b> 协调/VC/3.280<br>体系/Na/2.799 ,/COMMACATEGORY<br>从/P 行政/Na 、/PAUSECATEGORY<br>技术/Na 、/PAUSECATEGORY<br>法律/Na 、/PAUSECATEGORY","ML"
"指挥/Na/XIN_CMN_20030408_wpr/53864",0.128625482855242,-0.0526186047226804,"指挥","XIN","2003","时/Ng ,/COMMACATEGORY<br>美军/Na/1.967 中央/Nc/1.199<br>司令部/Nc/3.650 伊拉/Nb 克/Nf<br>战争/Na/2.236 指挥部/Nc/4.758<br>副/A/3.265 <b>指挥/Na</b><br>布鲁克斯/Nb/5.629 表示/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 没有/D 把/P 记者/Na<br>当/P 目标/Na","时/Ng ,/COMMACATEGORY<br>美军/Na/1.967 中央/Nc/1.199<br>司令部/Nc/3.650 伊拉/Nb 克/Nf<br>战争/Na/2.236 指挥部/Nc/4.758<br>副/A/3.265 <b>指挥/Na</b><br>布鲁克斯/Nb/5.629 表示/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 没有/D 把/P 记者/Na<br>当/P 目标/Na","ML"
"导演/Na/XIN_CMN_20001219_wpr/80520",-0.100185682485768,0.0914129394697557,"导演","XIN","2000","军事片/Na 副主任/Na ,/COMMACATEGORY<br>也/D 是/SHI 电影/Na/3.896<br>《/PARENTHESISCATEGORY/2.039<br>地道战/Na/4.777 》/PARENTHESISCATEGORY/1.804<br>的/DE <b>导演/Na</b> 及/Caa<br>编剧/Na/5.873 之/DE 一/Neu<br>。/PERIODCATEGORY 在/P<br>一审/Na 起诉/Nv 中/Ng ,/COMMACATEGORY","军事片/Na 副主任/Na ,/COMMACATEGORY<br>也/D 是/SHI 电影/Na/3.896<br>《/PARENTHESISCATEGORY/2.039<br>地道战/Na/4.777 》/PARENTHESISCATEGORY/1.804<br>的/DE <b>导演/Na</b> 及/Caa<br>编剧/Na/5.873 之/DE 一/Neu<br>。/PERIODCATEGORY 在/P<br>一审/Na 起诉/Nv 中/Ng ,/COMMACATEGORY","ML"
"领队/Na/ZBN_CMN_20030930_wpr/55401",-0.0836562668448519,-0.0899391216096788,"领队","ZBN","2003","佳绩/Na/1.701 ，/COMMACATEGORY<br>就/D 显得/VK 难/VH 上/Ncd<br>加/VC 难/VH 。/PERIODCATEGORY<br>阿申纳/Nb/4.876 <b>领队/Na</b><br>温格/Nb/6.758 （/PARENTHESISCATEGORY/2.878<br>ArseneWenger/FW/8.079<br>）/PARENTHESISCATEGORY/2.660<br>说/VE/1.071 ：/COLONCATEGORY/1.978<br>“/PARENTHESISCATEGORY<br>4/Neu 名/Nf 伤兵/Na/3.202","佳绩/Na/1.701 ，/COMMACATEGORY<br>就/D 显得/VK 难/VH 上/Ncd<br>加/VC 难/VH 。/PERIODCATEGORY<br>阿申纳/Nb/4.876 <b>领队/Na</b><br>温格/Nb/6.758 （/PARENTHESISCATEGORY/2.878<br>ArseneWenger/FW/8.079<br>）/PARENTHESISCATEGORY/2.660<br>说/VE/1.071 ：/COLONCATEGORY/1.978<br>“/PARENTHESISCATEGORY<br>4/Neu 名/Nf 伤兵/Na/3.202","SG"
"领队/Na/ZBN_CMN_20030714_wpr/19745",-0.174400555740771,-0.166735104524581,"领队","ZBN","2003","有所/D 差异/VH 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>对于/P 奎罗兹/Nb/6.693 成为/VG<br>新/VH 的/DE <b>领队/Na</b><br>，/COMMACATEGORY 菲戈/Nb/2.150<br>更/D 是/SHI 非常/A/1.628<br>的/DE 高兴/Nv/2.321 ，/COMMACATEGORY<br>因为/Cbb 他/Nh","有所/D 差异/VH 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>对于/P 奎罗兹/Nb/6.693 成为/VG<br>新/VH 的/DE <b>领队/Na</b><br>，/COMMACATEGORY 菲戈/Nb/2.150<br>更/D 是/SHI 非常/A/1.628<br>的/DE 高兴/Nv/2.321 ，/COMMACATEGORY<br>因为/Cbb 他/Nh","SG"
"导演/Na/CNA_CMN_20001023_wpr/107669",-0.195661508427227,0.312151093495522,"导演","CNA","2000","还/D 不/D 够/VH 资格/Na 推/VC<br>出/VC 弹奏/VC/3.801 专辑/Na<br>,/COMMACATEGORY 但/Cbb<br><b>导演/Na</b> 汤湘竹/Nb/6.243<br>说/VE ,/COMMACATEGORY<br>陈建年/Nb/2.554 在/P 电话/Na<br>那/Nep 头/Nf 弹奏/VC/3.801<br>出/VC","还/D 不/D 够/VH 资格/Na 推/VC<br>出/VC 弹奏/VC/3.801 专辑/Na<br>,/COMMACATEGORY 但/Cbb<br><b>导演/Na</b> 汤湘竹/Nb/6.243<br>说/VE ,/COMMACATEGORY<br>陈建年/Nb/2.554 在/P 电话/Na<br>那/Nep 头/Nf 弹奏/VC/3.801<br>出/VC","TW"
"指挥/Na/XIN_CMN_20030401_wpr/22360",-0.108447181717717,0.264174532504207,"指挥","XIN","2003","《/PARENTHESISCATEGORY<br>中国/Nc 故事/Na 》/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>文/Na 娱/VC/1.936 热线/Na<br>)/PARENTHESISCATEGORY<br>法国/Na <b>指挥/Na</b> 将/D<br>以/P 交响/A/4.382 形式/Na<br>演绎/VC/2.233 昆曲/Na 作品/Na<br>李铁映/Nb 会见/VC 澳大利亚/Nc","《/PARENTHESISCATEGORY<br>中国/Nc 故事/Na 》/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>文/Na 娱/VC/1.936 热线/Na<br>)/PARENTHESISCATEGORY<br>法国/Na <b>指挥/Na</b> 将/D<br>以/P 交响/A/4.382 形式/Na<br>演绎/VC/2.233 昆曲/Na 作品/Na<br>李铁映/Nb 会见/VC 澳大利亚/Nc","ML"
