"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"潜力/Na/XIN_CMN_20030912_wpr/17581",0.0575404739979976,0.00410812891578567,"潜力","XIN","2003","一/Neu 点/Na 的/DE 也/D 有/V_2/1.521<br>3万多/Neu 人/Na ,/COMMACATEGORY<br>可见/Dk/1.561 其/Nep <b>潜力/Na</b><br>非常/Dfa/1.579 大/VH/2.440<br>。/PERIODCATEGORY 在/P<br>采访/VC 时/Ng ,/COMMACATEGORY<br>记者/Na 还/D 了解到/VK","一/Neu 点/Na 的/DE 也/D 有/V_2/1.521<br>3万多/Neu 人/Na ,/COMMACATEGORY<br>可见/Dk/1.561 其/Nep <b>潜力/Na</b><br>非常/Dfa/1.579 大/VH/2.440<br>。/PERIODCATEGORY 在/P<br>采访/VC 时/Ng ,/COMMACATEGORY<br>记者/Na 还/D 了解到/VK","ML"
"潜能/Na/ZBN_CMN_20030906_wpr/86102",-0.00521100626843455,0.0160894148057221,"潜能","ZBN","2003","途径/Na/1.452 ，/COMMACATEGORY<br>让/VL 他们/Nh/1.382 看到/VE/2.327<br>这/Nep 个/Nf 工业/Na/1.006<br>的/DE 发展/Na/2.757 <b>潜能/Na</b><br>，/COMMACATEGORY 将/D 有助于/VK/2.081<br>吸引/VJ/1.237 更多/VH/1.379<br>人/Na 加入/VC 。/PERIODCATEGORY<br>与/Caa 挪威/Nc","途径/Na/1.452 ，/COMMACATEGORY<br>让/VL 他们/Nh/1.382 看到/VE/2.327<br>这/Nep 个/Nf 工业/Na/1.006<br>的/DE 发展/Na/2.757 <b>潜能/Na</b><br>，/COMMACATEGORY 将/D 有助于/VK/2.081<br>吸引/VJ/1.237 更多/VH/1.379<br>人/Na 加入/VC 。/PERIODCATEGORY<br>与/Caa 挪威/Nc","SG"
"潜质/Na/ZBN_CMN_20030425_wpr/18092",0.135033035172955,-0.0191763010708684,"潜质","ZBN","2003","“/PARENTHESISCATEGORY/1.194<br>American/FW Pie/FW ”/PARENTHESISCATEGORY/1.333<br>）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 发哥/Nb/5.926<br>发现/VE 他/Nh 的/DE <b>潜质/Na</b><br>，/COMMACATEGORY 希/VK/2.557<br>望/VC/2.271 能/D 训练/VC<br>他/Nh 成为/VG/2.225 保护/Nv<br>经卷/Na 的/DE","“/PARENTHESISCATEGORY/1.194<br>American/FW Pie/FW ”/PARENTHESISCATEGORY/1.333<br>）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 发哥/Nb/5.926<br>发现/VE 他/Nh 的/DE <b>潜质/Na</b><br>，/COMMACATEGORY 希/VK/2.557<br>望/VC/2.271 能/D 训练/VC<br>他/Nh 成为/VG/2.225 保护/Nv<br>经卷/Na 的/DE","SG"
"潜力/Na/XIN_CMN_20030903_wpr/45936",-0.00964980457789519,-0.117214609528228,"潜力","XIN","2003","亩产/Na/3.501 1183.81/Neu<br>公斤/Nf ,/COMMACATEGORY<br>显示出/VK/3.154 较/Dfa/1.574<br>高/VH 的/DE 超/A 高产/Na/4.996<br><b>潜力/Na</b> 。/PERIODCATEGORY<br>中国/Nc/1.216 是/SHI 世界/Nc<br>水稻/Na 种植/VC/1.439 大国/Nc/1.558<br>,/COMMACATEGORY 水稻/Na<br>育种/VA","亩产/Na/3.501 1183.81/Neu<br>公斤/Nf ,/COMMACATEGORY<br>显示出/VK/3.154 较/Dfa/1.574<br>高/VH 的/DE 超/A 高产/Na/4.996<br><b>潜力/Na</b> 。/PERIODCATEGORY<br>中国/Nc/1.216 是/SHI 世界/Nc<br>水稻/Na 种植/VC/1.439 大国/Nc/1.558<br>,/COMMACATEGORY 水稻/Na<br>育种/VA","ML"
"潜力/Na/XIN_CMN_20030616_wpr/39296",-0.00945921150987925,-0.00862766879223088,"潜力","XIN","2003","非典/Na 零/Neu 感染/VJ 汽车业/Na<br>将/D 构成/VG 中国/Na 最/Dfa/1.902<br>具/VJ/4.676 发展/Na/2.902<br><b>潜力/Na</b> 的/DE 产业/Na/2.424<br>链/Na/2.780 温家宝/Nb 要求/Na<br>高/VH 标准/Na 、/PAUSECATEGORY<br>高/VH 质量/Na","非典/Na 零/Neu 感染/VJ 汽车业/Na<br>将/D 构成/VG 中国/Na 最/Dfa/1.902<br>具/VJ/4.676 发展/Na/2.902<br><b>潜力/Na</b> 的/DE 产业/Na/2.424<br>链/Na/2.780 温家宝/Nb 要求/Na<br>高/VH 标准/Na 、/PAUSECATEGORY<br>高/VH 质量/Na","ML"
"潜力/Na/XIN_CMN_20001221_wpr/18887",-0.015703234806754,0.00536773910461534,"潜力","XIN","2000","就/D 。/PERIODCATEGORY<br>越南/Nc/1.387 与/Caa 中国/Nc/1.216<br>云南省/Nc 接壤/VH/2.911 ,/COMMACATEGORY<br>相互/D/1.017 合作/Na/3.356<br><b>潜力/Na</b> 很/Dfa/2.655<br>大/VH/2.440 。/PERIODCATEGORY<br>越/D 方/Ncd 很/Dfa/2.655<br>愿意/VK 与/P 云南/Nc 发展/Na/2.902","就/D 。/PERIODCATEGORY<br>越南/Nc/1.387 与/Caa 中国/Nc/1.216<br>云南省/Nc 接壤/VH/2.911 ,/COMMACATEGORY<br>相互/D/1.017 合作/Na/3.356<br><b>潜力/Na</b> 很/Dfa/2.655<br>大/VH/2.440 。/PERIODCATEGORY<br>越/D 方/Ncd 很/Dfa/2.655<br>愿意/VK 与/P 云南/Nc 发展/Na/2.902","ML"
"潜力/Na/XIN_CMN_20030607_wpr/11372",-0.0961284562676014,-0.0399243253233028,"潜力","XIN","2003","罗格/Nb 希望/Na 合/VG/1.443<br>作者/Na 能够/D 看到/VC 体育/Na<br>运动/Na 的/DE 发展/Na/2.902<br><b>潜力/Na</b> 与/Caa 前景/Na/3.479<br>。/PERIODCATEGORY NBC/FW/3.674<br>奥运会/Na 与/Caa 体育部门/Na<br>负责人/Na 埃博索尔/Nb 表示/VE","罗格/Nb 希望/Na 合/VG/1.443<br>作者/Na 能够/D 看到/VC 体育/Na<br>运动/Na 的/DE 发展/Na/2.902<br><b>潜力/Na</b> 与/Caa 前景/Na/3.479<br>。/PERIODCATEGORY NBC/FW/3.674<br>奥运会/Na 与/Caa 体育部门/Na<br>负责人/Na 埃博索尔/Nb 表示/VE","ML"
"潜力/Na/XIN_CMN_20001225_wpr/14035",-0.0138222626090556,-0.0185434124226204,"潜力","XIN","2000","技术/Na 产业/Na/2.424 和/Caa<br>壮/VH 大一/Na 批/Nf 有/V_2/1.521<br>特色/Na/1.373 、/PAUSECATEGORY<br>有/V_2/1.521 <b>潜力/Na</b><br>、/PAUSECATEGORY 有/V_2/1.521<br>效益/Na/1.693 的/DE 产品/Na/1.664<br>,/COMMACATEGORY 从而/Cbb<br>有效/VH 推动/VC 了/Di","技术/Na 产业/Na/2.424 和/Caa<br>壮/VH 大一/Na 批/Nf 有/V_2/1.521<br>特色/Na/1.373 、/PAUSECATEGORY<br>有/V_2/1.521 <b>潜力/Na</b><br>、/PAUSECATEGORY 有/V_2/1.521<br>效益/Na/1.693 的/DE 产品/Na/1.664<br>,/COMMACATEGORY 从而/Cbb<br>有效/VH 推动/VC 了/Di","ML"
"潜能/Na/ZBN_CMN_20030416_wpr/65718",0.0116495887931343,-0.0716119647817819,"潜能","ZBN","2003","。/PERIODCATEGORY Flow/FW<br>海滨/Nc 消闲/VA 中心/Nc/1.703<br>品牌/Na 顾问/Na 丹尼/Nb/5.117<br>对/P 市场/Nc/2.112 <b>潜能/Na</b><br>有/V_2/1.448 信心/Na/1.360<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>现在/Nd 是/SHI 投资/Na 的/DE<br>最佳/VH 时刻/Na","。/PERIODCATEGORY Flow/FW<br>海滨/Nc 消闲/VA 中心/Nc/1.703<br>品牌/Na 顾问/Na 丹尼/Nb/5.117<br>对/P 市场/Nc/2.112 <b>潜能/Na</b><br>有/V_2/1.448 信心/Na/1.360<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>现在/Nd 是/SHI 投资/Na 的/DE<br>最佳/VH 时刻/Na","SG"
"潜力/Na/CNA_CMN_20001229_wpr/59609",0.175049285910916,0.143716133323639,"潜力","CNA","2000","成为/VG 明年/Nd 股市/Nc 的/DE<br>黑马/Na 。/PERIODCATEGORY<br>另/Des 一/Neu 家/Nf 有/V_2/1.521<br><b>潜力/Na</b> 的/DE 生化/Na/2.332<br>公司/Nc 是/SHI Genaissance/FW<br>(/PARENTHESISCATEGORY<br>GNS/FW C/FW )/PARENTHESISCATEGORY<br>,/COMMACATEGORY","成为/VG 明年/Nd 股市/Nc 的/DE<br>黑马/Na 。/PERIODCATEGORY<br>另/Des 一/Neu 家/Nf 有/V_2/1.521<br><b>潜力/Na</b> 的/DE 生化/Na/2.332<br>公司/Nc 是/SHI Genaissance/FW<br>(/PARENTHESISCATEGORY<br>GNS/FW C/FW )/PARENTHESISCATEGORY<br>,/COMMACATEGORY","TW"
"潜力/Na/XIN_CMN_20001030_wpr/23243",0.0133948077663373,-0.00490447726085757,"潜力","XIN","2000","科研/Na/1.052 院所/Nc/2.590<br>和/Caa 农业/Na/1.195 企业/Na/1.063<br>带来/VC 的/DE 最/Dfa/1.902<br>具/VJ/4.676 市场/Nc/3.268<br><b>潜力/Na</b> 的/DE 农业/Na/1.195<br>实用/VH/1.992 技术/Na 展示/VC/1.269<br>;/SEMICOLONCATEGORY 有/V_2/1.521<br>科技/Na 含量/Na 很/Dfa/2.655","科研/Na/1.052 院所/Nc/2.590<br>和/Caa 农业/Na/1.195 企业/Na/1.063<br>带来/VC 的/DE 最/Dfa/1.902<br>具/VJ/4.676 市场/Nc/3.268<br><b>潜力/Na</b> 的/DE 农业/Na/1.195<br>实用/VH/1.992 技术/Na 展示/VC/1.269<br>;/SEMICOLONCATEGORY 有/V_2/1.521<br>科技/Na 含量/Na 很/Dfa/2.655","ML"
"潜力/Na/XIN_CMN_20001024_wpr/19609",-0.11422921127153,-0.0245656871784683,"潜力","XIN","2000","年/Nf 人/Na 观众/Na 来到/Nv<br>赛场/Nc 。/PERIODCATEGORY<br>中非/Nc/2.807 文化/Na 交流/VH<br>合作/VH/2.291 <b>潜力/Na</b><br>巨大/VH/5.626 －－/Neu 访/VC/1.564<br>参加/VC “/PARENTHESISCATEGORY<br>新/VH 世纪/Na 中/Ng 新华社/Nc<br>北京/Nc","年/Nf 人/Na 观众/Na 来到/Nv<br>赛场/Nc 。/PERIODCATEGORY<br>中非/Nc/2.807 文化/Na 交流/VH<br>合作/VH/2.291 <b>潜力/Na</b><br>巨大/VH/5.626 －－/Neu 访/VC/1.564<br>参加/VC “/PARENTHESISCATEGORY<br>新/VH 世纪/Na 中/Ng 新华社/Nc<br>北京/Nc","ML"
"潜质/Na/ZBN_CMN_20030413_wpr/15137",0.284449757804311,0.0320206820374805,"潜质","ZBN","2003","知道/VK ，/COMMACATEGORY<br>要/D 捧红/VC 新人/Na/3.679<br>，/COMMACATEGORY 不/D 是/SHI<br>说/VE 有/V_2/1.951 <b>潜质/Na</b><br>有/V_2/1.951 色相/Na/6.556<br>就/D 可以/VH ，/COMMACATEGORY<br>还要/Dfa 使用/VC 许多/Dfb 的/DE<br>银弹/Na","知道/VK ，/COMMACATEGORY<br>要/D 捧红/VC 新人/Na/3.679<br>，/COMMACATEGORY 不/D 是/SHI<br>说/VE 有/V_2/1.951 <b>潜质/Na</b><br>有/V_2/1.951 色相/Na/6.556<br>就/D 可以/VH ，/COMMACATEGORY<br>还要/Dfa 使用/VC 许多/Dfb 的/DE<br>银弹/Na","SG"
"潜能/Na/ZBN_CMN_20001013_wpr/21963",0.0306165783816961,0.0394595223261941,"潜能","ZBN","2000","大/VH/1.679 方面/Na/2.110<br>，/COMMACATEGORY 即/D 发掘/VC/4.887<br>马来/Nc/2.075 //FW/1.134<br>回教/Nb/2.010 青年/Na/1.232<br>的/DE <b>潜能/Na</b> 和/Caa<br>培养/VC/2.373 他们/Nh/1.382<br>的/DE 自信心/Na 、/PAUSECATEGORY<br>增进/VC 马来/Nc/2.075 //FW/1.134<br>回教/Nb/2.010","大/VH/1.679 方面/Na/2.110<br>，/COMMACATEGORY 即/D 发掘/VC/4.887<br>马来/Nc/2.075 //FW/1.134<br>回教/Nb/2.010 青年/Na/1.232<br>的/DE <b>潜能/Na</b> 和/Caa<br>培养/VC/2.373 他们/Nh/1.382<br>的/DE 自信心/Na 、/PAUSECATEGORY<br>增进/VC 马来/Nc/2.075 //FW/1.134<br>回教/Nb/2.010","SG"
"潜能/Na/ZBN_CMN_20030913_wpr/65993",0.0998910828130017,0.0567000328367676,"潜能","ZBN","2003","先锋/Na 学生/Na/2.467 感到/VK<br>很/Dfa/1.905 满意/VK ，/COMMACATEGORY<br>他们/Nh/1.382 都/D 很/Dfa/1.905<br>有/V_2/1.448 <b>潜能/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>获/VJ 录取/VC/2.649 的/DE<br>学生/Na/2.467 当中/Ng ，/COMMACATEGORY<br>106/Neu 个/Nf","先锋/Na 学生/Na/2.467 感到/VK<br>很/Dfa/1.905 满意/VK ，/COMMACATEGORY<br>他们/Nh/1.382 都/D 很/Dfa/1.905<br>有/V_2/1.448 <b>潜能/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>获/VJ 录取/VC/2.649 的/DE<br>学生/Na/2.467 当中/Ng ，/COMMACATEGORY<br>106/Neu 个/Nf","SG"
"潜力/Na/XIN_CMN_20001027_wpr/37813",-0.0449720061618321,0.00465592007950031,"潜力","XIN","2000","资/VL/1.571 ,/COMMACATEGORY<br>在/P 获取/VC 商业/Na 利润/Na<br>方面/Na/1.137 具有/VJ/3.692<br>巨大/VH/5.626 的/DE <b>潜力/Na</b><br>。/PERIODCATEGORY 公司/Nc<br>将/D 继续/VA 作/VC 为/VG 国际/Nc<br>残疾人/Na 奥委会/Nc 的/DE","资/VL/1.571 ,/COMMACATEGORY<br>在/P 获取/VC 商业/Na 利润/Na<br>方面/Na/1.137 具有/VJ/3.692<br>巨大/VH/5.626 的/DE <b>潜力/Na</b><br>。/PERIODCATEGORY 公司/Nc<br>将/D 继续/VA 作/VC 为/VG 国际/Nc<br>残疾人/Na 奥委会/Nc 的/DE","ML"
"潜力/Na/CNA_CMN_20001222_wpr/30263",-0.0473919214786353,-0.12366736245556,"潜力","CNA","2000",",/COMMACATEGORY 一定/D<br>要/D 看清楚/VE/3.652 招股/Nv<br>说明书/Na ,/COMMACATEGORY<br>看清楚/VE/3.652 公司/Nc 的/DE<br><b>潜力/Na</b> ,/COMMACATEGORY<br>并且/Cbb 吸取/VC/2.410 国际/Nc<br>市场/Nc/3.268 高/VH 新/VH<br>技术/Na 公司/Nc 上/Ncd",",/COMMACATEGORY 一定/D<br>要/D 看清楚/VE/3.652 招股/Nv<br>说明书/Na ,/COMMACATEGORY<br>看清楚/VE/3.652 公司/Nc 的/DE<br><b>潜力/Na</b> ,/COMMACATEGORY<br>并且/Cbb 吸取/VC/2.410 国际/Nc<br>市场/Nc/3.268 高/VH 新/VH<br>技术/Na 公司/Nc 上/Ncd","TW"
"潜力/Na/CNA_CMN_20001202_wpr/100550",-0.332504575808452,0.117252646208234,"潜力","CNA","2000","后果/Na 将/D 难以/D 想像/VE<br>。/PERIODCATEGORY 891202/Neu<br>中共/Nb 军方/Na 展开/VC 国防/Na/1.868<br><b>潜力/Na</b> 调查/Na 但/Cbb<br>遭/P 地方/Na 部门/Na 抵制/VC<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈皇寺/Nb","后果/Na 将/D 难以/D 想像/VE<br>。/PERIODCATEGORY 891202/Neu<br>中共/Nb 军方/Na 展开/VC 国防/Na/1.868<br><b>潜力/Na</b> 调查/Na 但/Cbb<br>遭/P 地方/Na 部门/Na 抵制/VC<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈皇寺/Nb","TW"
"潜力/Na/XIN_CMN_20030830_wpr/18902",-0.0115467875209885,-0.0146285085772454,"潜力","XIN","2003","大/VH/2.440 原因/Na 。/PERIODCATEGORY<br>外商/Na/1.441 认为/VE ,/COMMACATEGORY<br>台湾/Nc 最/Dfa/1.902 有/V_2/1.521<br>发展/Na/2.902 <b>潜力/Na</b><br>的/DE 产业/Na/2.424 首推/VC/4.773<br>电脑/Na 和/Caa 电子业/Na ,/COMMACATEGORY<br>电信/Na 、/PAUSECATEGORY<br>金/Na","大/VH/2.440 原因/Na 。/PERIODCATEGORY<br>外商/Na/1.441 认为/VE ,/COMMACATEGORY<br>台湾/Nc 最/Dfa/1.902 有/V_2/1.521<br>发展/Na/2.902 <b>潜力/Na</b><br>的/DE 产业/Na/2.424 首推/VC/4.773<br>电脑/Na 和/Caa 电子业/Na ,/COMMACATEGORY<br>电信/Na 、/PAUSECATEGORY<br>金/Na","ML"
"潜能/Na/ZBN_CMN_20030513_wpr/23717",0.0763109750323448,0.0544449015057038,"潜能","ZBN","2003","如果/Cbb 出现/Nv 新/VH 股东/Na<br>，/COMMACATEGORY BIL/FW<br>有/V_2/1.448 兑现/VC/3.246<br>价值/Na/2.090 的/DE <b>潜能/Na</b><br>，/COMMACATEGORY 尤其/D<br>是/SHI 它/Nh/1.644 若/Cbb<br>拥有/VJ 许多/Dfb 流动/VA 资产/Na<br>。/PERIODCATEGORY","如果/Cbb 出现/Nv 新/VH 股东/Na<br>，/COMMACATEGORY BIL/FW<br>有/V_2/1.448 兑现/VC/3.246<br>价值/Na/2.090 的/DE <b>潜能/Na</b><br>，/COMMACATEGORY 尤其/D<br>是/SHI 它/Nh/1.644 若/Cbb<br>拥有/VJ 许多/Dfb 流动/VA 资产/Na<br>。/PERIODCATEGORY","SG"
"潜力/Na/CNA_CMN_20001106_wpr/77996",-0.00043007488641236,-0.0193402523398125,"潜力","CNA","2000","市场/Nc/3.268 ,/COMMACATEGORY<br>特别/VH 是/SHI 亚洲/Nc 更/D/1.001<br>是/SHI 具有/VJ/3.692 无穷/VH/5.701<br>的/DE <b>潜力/Na</b> ,/COMMACATEGORY<br>所以/Na 未来/Nd/1.985 CA/FW/3.086<br>会/D 不断/VH/1.353 的/DE<br>与/P 其他/Neqa 国家/Na","市场/Nc/3.268 ,/COMMACATEGORY<br>特别/VH 是/SHI 亚洲/Nc 更/D/1.001<br>是/SHI 具有/VJ/3.692 无穷/VH/5.701<br>的/DE <b>潜力/Na</b> ,/COMMACATEGORY<br>所以/Na 未来/Nd/1.985 CA/FW/3.086<br>会/D 不断/VH/1.353 的/DE<br>与/P 其他/Neqa 国家/Na","TW"
"潜力/Na/XIN_CMN_20010108_wpr/7688",-0.0298600482551457,0.00776726040220081,"潜力","XIN","2001","辽阔/VH/2.891 ,/COMMACATEGORY<br>资源/Na/2.521 丰富/VH/2.472<br>,/COMMACATEGORY 有/V_2/1.521<br>着/Di/1.115 巨大/VH/5.626<br>的/DE 发展/Na/2.902 <b>潜力/Na</b><br>。/PERIODCATEGORY 中/Ng<br>国/Nc 重视/Nv/1.261 发展/Na/2.902<br>同/D 包括/VK 乌拉圭/Nc 在内/VC<br>的/DE","辽阔/VH/2.891 ,/COMMACATEGORY<br>资源/Na/2.521 丰富/VH/2.472<br>,/COMMACATEGORY 有/V_2/1.521<br>着/Di/1.115 巨大/VH/5.626<br>的/DE 发展/Na/2.902 <b>潜力/Na</b><br>。/PERIODCATEGORY 中/Ng<br>国/Nc 重视/Nv/1.261 发展/Na/2.902<br>同/D 包括/VK 乌拉圭/Nc 在内/VC<br>的/DE","ML"
"潜力/Na/CNA_CMN_20001206_wpr/123068",-0.00224193680921345,0.0244095482385399,"潜力","CNA","2000","地区/Nc 各/Nes 挑选/VC/2.585<br>十/Neu 家/Nf 地点/Na 适中/VH/4.000<br>且/Cbb/1.495 具有/VJ/3.692<br>发展/Na/2.902 <b>潜力/Na</b><br>的/DE 商店/Nc/1.468 ,/COMMACATEGORY<br>设立/VC 「/PARENTHESISCATEGORY<br>台湾/Nc 菸酒/Na 特约店/Nc 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY","地区/Nc 各/Nes 挑选/VC/2.585<br>十/Neu 家/Nf 地点/Na 适中/VH/4.000<br>且/Cbb/1.495 具有/VJ/3.692<br>发展/Na/2.902 <b>潜力/Na</b><br>的/DE 商店/Nc/1.468 ,/COMMACATEGORY<br>设立/VC 「/PARENTHESISCATEGORY<br>台湾/Nc 菸酒/Na 特约店/Nc 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY","TW"
"潜力/Na/XIN_CMN_20030423_wpr/9049",-0.0127243861675783,-0.00154693508724199,"潜力","XIN","2003","为/VG 导向/Na ,/COMMACATEGORY<br>发展/Na/2.902 具有/VJ/3.692<br>增值/Nv/2.511 效果/Na 且/Caa/1.797<br>有/V_2/1.521 市场/Nc/3.268<br><b>潜力/Na</b> 的/DE 农业/Na/1.195<br>生物技术/Na/2.101 产品/Na/1.664<br>,/COMMACATEGORY 或/Caa<br>成立/Nv 生物科/Na/2.242 技/Na/1.484<br>园区/Nc","为/VG 导向/Na ,/COMMACATEGORY<br>发展/Na/2.902 具有/VJ/3.692<br>增值/Nv/2.511 效果/Na 且/Caa/1.797<br>有/V_2/1.521 市场/Nc/3.268<br><b>潜力/Na</b> 的/DE 农业/Na/1.195<br>生物技术/Na/2.101 产品/Na/1.664<br>,/COMMACATEGORY 或/Caa<br>成立/Nv 生物科/Na/2.242 技/Na/1.484<br>园区/Nc","ML"
"潜力/Na/XIN_CMN_20030603_wpr/28717",-0.0789123545848709,0.0350256479867494,"潜力","XIN","2003","合作/Na/3.356 委员/Na 会/VL<br>机制/Na/1.279 ,/COMMACATEGORY<br>结合/VC 各自/Nh/1.511 优势/Na/2.702<br>,/COMMACATEGORY 挖掘/Nv/5.574<br><b>潜力/Na</b> ,/COMMACATEGORY<br>优化/VA 贸易/Na/1.335 结构/Na<br>,/COMMACATEGORY 在/P 平等/VH<br>互利/VH/2.718 的/DE 基础/VH/1.056","合作/Na/3.356 委员/Na 会/VL<br>机制/Na/1.279 ,/COMMACATEGORY<br>结合/VC 各自/Nh/1.511 优势/Na/2.702<br>,/COMMACATEGORY 挖掘/Nv/5.574<br><b>潜力/Na</b> ,/COMMACATEGORY<br>优化/VA 贸易/Na/1.335 结构/Na<br>,/COMMACATEGORY 在/P 平等/VH<br>互利/VH/2.718 的/DE 基础/VH/1.056","ML"
"潜质/Na/ZBN_CMN_20030906_wpr/61667",0.0565827734443848,-0.0469647153025321,"潜质","ZBN","2003","证书/Na 的/DE 公司/Nc/1.444<br>。/PERIODCATEGORY 去年/Nd/1.053<br>，/COMMACATEGORY 该/Nes<br>公司/Nc/1.444 成为/VG/2.225<br>新加坡/Nc/3.687 <b>潜质/Na</b><br>品牌奖/Na/10.041 比赛/Na 的/DE<br>本地/Nb/1.931 “/PARENTHESISCATEGORY/1.194<br>20/Neu/3.482 大/VH ”/PARENTHESISCATEGORY/1.333<br>潜质/Na/6.552 品牌/Na/5.656","证书/Na 的/DE 公司/Nc/1.444<br>。/PERIODCATEGORY 去年/Nd/1.053<br>，/COMMACATEGORY 该/Nes<br>公司/Nc/1.444 成为/VG/2.225<br>新加坡/Nc/3.687 <b>潜质/Na</b><br>品牌奖/Na/10.041 比赛/Na 的/DE<br>本地/Nb/1.931 “/PARENTHESISCATEGORY/1.194<br>20/Neu/3.482 大/VH ”/PARENTHESISCATEGORY/1.333<br>潜质/Na/6.552 品牌/Na/5.656","SG"
"潜力/Na/XIN_CMN_20030925_wpr/54768",-0.0744059200953791,-0.0145594091458235,"潜力","XIN","2003","时/Ng ,/COMMACATEGORY<br>纳扎尔巴耶夫/Nb 说/VE ,/COMMACATEGORY<br>两国/Nc/1.681 在/P 经济/Na/1.492<br>合作/Na/3.356 方面/Na/1.137<br><b>潜力/Na</b> 巨大/VH/5.626<br>,/COMMACATEGORY 哈/D 欢迎/VJ<br>保/VC 企业/Na/1.063 参与/Nv<br>哈/D 市政/Na 、/PAUSECATEGORY","时/Ng ,/COMMACATEGORY<br>纳扎尔巴耶夫/Nb 说/VE ,/COMMACATEGORY<br>两国/Nc/1.681 在/P 经济/Na/1.492<br>合作/Na/3.356 方面/Na/1.137<br><b>潜力/Na</b> 巨大/VH/5.626<br>,/COMMACATEGORY 哈/D 欢迎/VJ<br>保/VC 企业/Na/1.063 参与/Nv<br>哈/D 市政/Na 、/PAUSECATEGORY","ML"
"潜力/Na/XIN_CMN_20030918_wpr/38265",0.0402590279795993,-0.027499628616576,"潜力","XIN","2003","》/PARENTHESISCATEGORY<br>杂志/Na 刚刚/D 将/P 上海/Na<br>评为/VE “/PARENTHESISCATEGORY<br>全球/Nc/1.321 最/Dfa/1.902<br>具/VJ/4.676 <b>潜力/Na</b><br>的/DE 企/D/1.018 业/Na 家/Nc<br>城市/Na/1.137 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 福布斯/Nb<br>集团/Na 总裁/Na","》/PARENTHESISCATEGORY<br>杂志/Na 刚刚/D 将/P 上海/Na<br>评为/VE “/PARENTHESISCATEGORY<br>全球/Nc/1.321 最/Dfa/1.902<br>具/VJ/4.676 <b>潜力/Na</b><br>的/DE 企/D/1.018 业/Na 家/Nc<br>城市/Na/1.137 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 福布斯/Nb<br>集团/Na 总裁/Na","ML"
"潜力/Na/CNA_CMN_20001231_wpr/12667",0.0190998155364391,-0.0323597143118181,"潜力","CNA","2000","一/Neu 家/Nf 通过/VC EURODOCSIS/FW<br>的/DE 认证/Nv ,/COMMACATEGORY<br>市场/Nc/3.268 甚/Dfa/2.922<br>具/VJ/4.676 <b>潜力/Na</b><br>,/COMMACATEGORY 吸引/VJ/1.808<br>多/VH 家/Nc 投入/VC/1.008<br>竞争/Na 。/PERIODCATEGORY<br>展望/Nb 明年/Nd 主要/VH","一/Neu 家/Nf 通过/VC EURODOCSIS/FW<br>的/DE 认证/Nv ,/COMMACATEGORY<br>市场/Nc/3.268 甚/Dfa/2.922<br>具/VJ/4.676 <b>潜力/Na</b><br>,/COMMACATEGORY 吸引/VJ/1.808<br>多/VH 家/Nc 投入/VC/1.008<br>竞争/Na 。/PERIODCATEGORY<br>展望/Nb 明年/Nd 主要/VH","TW"
"潜能/Na/ZBN_CMN_20001013_wpr/40701",0.0306165783816961,0.0394595223261941,"潜能","ZBN","2000","大/VH/1.679 方面/Na/2.110<br>，/COMMACATEGORY 即/D 发掘/VC/4.887<br>马来/Nc/2.075 //FW/1.134<br>回教/Nb/2.010 青年/Na/1.232<br>的/DE <b>潜能/Na</b> 和/Caa<br>培养/VC/2.373 他们/Nh/1.382<br>的/DE 自信心/Na 、/PAUSECATEGORY<br>增进/VC 马来/Nc/2.075 //FW/1.134<br>回教/Nb/2.010","大/VH/1.679 方面/Na/2.110<br>，/COMMACATEGORY 即/D 发掘/VC/4.887<br>马来/Nc/2.075 //FW/1.134<br>回教/Nb/2.010 青年/Na/1.232<br>的/DE <b>潜能/Na</b> 和/Caa<br>培养/VC/2.373 他们/Nh/1.382<br>的/DE 自信心/Na 、/PAUSECATEGORY<br>增进/VC 马来/Nc/2.075 //FW/1.134<br>回教/Nb/2.010","SG"
