"id","x","y","variant","corpus","year","text","lect"
"能力/Na/XIN_CMN_20001122_wpr/70741",-0.132158414186893,0.00754175820172266,"能力","XIN","2000","届时 将 形成 每 小时 50 吨 的 污水<br>处理 <b>能力</b> , 主要 用于<br>治理 这 个 厂 污水 中 含有","ML"
"能力/Na/CNA_CMN_20010128_wpr/75926",0.077809672467547,-0.00676389399341457,"能力","CNA","2001","许 大陆 保有 过去 以来 一直 有的 最<br>起码 反击 <b>能力</b> , 但是<br>不 改变 基本 的 军力 平衡 。 吉尔","TW"
"能力/Na/XIN_CMN_20030410_wpr/51563",-0.063845502539693,0.0189210590466757,"能力","XIN","2003","和 泄洪 深孔 , 具有 过 流 和 调节<br>蓄水 <b>能力</b> 。 三峡 的 另<br>一段 大坝 长 600多 米 ,","ML"
"实力/Na/ZBN_CMN_20030913_wpr/60921",0.0860964174195354,-0.0187939998031437,"实力","ZBN","2003","升 班马 ” 朴次茅斯 （ Portsmouth<br>） 。 以 双方 <b>实力</b> 来<br>看 ， “ 炮兵 ” 很 有 希望 再","SG"
"能力/Na/XIN_CMN_20001123_wpr/65502",-0.0504349884607251,0.0171195856922942,"能力","XIN","2000","供应商 ; 国内 唯一 具有 壳式 变 压<br>器 生产 <b>能力</b> 的 制造商<br>; 500千 伏级 电力 变压器 自 1983年<br>开发成","ML"
"能力/Na/CNA_CMN_20001006_wpr/51546",-0.00026830650392414,-0.00592802736166895,"能力","CNA","2000","财经法 政 背景 深厚 , 且 深具 领导<br>及 协调 <b>能力</b> , 学 经验<br>丰富 , 并 勉励 消保会 应 充分","TW"
"能力/Na/XIN_CMN_20030430_wpr/77200",-0.0776183565129068,0.0451478785915852,"能力","XIN","2003","的 记者 招待会 上 说 , 改善 欧盟<br>的 防务 <b>能力</b> 非常 必要<br>, 但 同时 改变 当前 北约 范围 内","ML"
"能力/Na/XIN_CMN_20030514_wpr/72135",-0.0156075099681186,0.0953143495913683,"能力","XIN","2003","驻 伊拉克国 际 稳定 部队 , 并 具备<br>这样 的 <b>能力</b> 。 叶利琴科<br>在 与 美国 副助理 国务卿 皮弗 共同<br>举行","ML"
"实力/Na/XIN_CMN_20030612_wpr/30992",0.110371530612462,0.0365293710297679,"实力","XIN","2003","外 , 斯洛文尼亚 队 是 预赛 的 小组<br>冠军 , <b>实力</b> 也 不容 小<br>视 。 中国队 要 想 出线 ,","ML"
"能力/Na/ZBN_CMN_20030406_wpr/37281",-0.0123287555023108,-0.0654135229469178,"能力","ZBN","2003","哪 一 病毒科 ， 但 它 对 人体 有<br>致病 <b>能力</b> ， 可能 会 引发<br>肺部 疾病 如 军团病 。 研究","SG"
"能力/Na/CNA_CMN_20001122_wpr/71971",-0.0341967084133007,0.0529194775158294,"能力","CNA","2000","的 新闻 机构 , 分享 经验 , 借 此<br>提升 <b>能力</b> 。 针对 外国<br>媒体 报导 指 大马 参与 在 朗交怡岛","TW"
"能力/Na/CNA_CMN_20001019_wpr/143703",-0.00725396367953656,0.168369660063138,"能力","CNA","2000","紧张 关系 」 , 双方 均 试图 改善<br>其 军事 <b>能力</b> 。 报告 中<br>说 : 「 在 美国 打算 建立","TW"
"能力/Na/XIN_CMN_20030401_wpr/49958",0.0162395040141332,0.0171872725199179,"能力","XIN","2003","爆炸物 等 器材 , 具有 较 强 的 工程<br>作业 <b>能力</b> ; 携 带 了<br>制式 活动 板房 , 各 种","ML"
"实力/Na/ZBN_CMN_20030618_wpr/48541",0.100668857977046,0.0469715737180622,"实力","ZBN","2003","邓肯 撮合 在一起 的 话 ， 这 支 组合<br>的 <b>实力</b> 将 不亚于 湖人队<br>的 OK 组合 － “ 大黑鲨 ”","SG"
"实力/Na/ZBN_CMN_20030524_wpr/11376",0.0806760368102212,0.00188398261926175,"实力","ZBN","2003","世界 乒坛 的 大姐 大 ， 还是 暴 露出<br>了 <b>实力</b> 上 的 巨大 差距<br>。 尽管 稚气未脱 的 福 原","SG"
"能力/Na/ZBN_CMN_20001111_wpr/4450",0.0948479175079692,-0.0764308021702953,"能力","ZBN","2000","希拉莉 得胜 的 原因 首先 要 归功于<br>她 自己 的 <b>能力</b> 。 这<br>个 雄心勃勃 的 耶 鲁 法学院 高才生<br>，","SG"
"实力/Na/ZBN_CMN_20001126_wpr/28870",0.0227528941533333,0.00355850434429626,"实力","ZBN","2000","到 锻炼 ， 也 可 使 自己 尽快 能<br>加强 <b>实力</b> 。 总体 来 讲<br>， 我们 年轻 选手 打 得","SG"
"实力/Na/CNA_CMN_20001030_wpr/58523",-1.31379578351128e-05,-0.00249138570702446,"实力","CNA","2000","有 打赢 外国 军事 势力 干预 下 的<br>高科技 战争 <b>实力</b> ; 四<br>、 要 具有 能 对 霸权 主义 军事","TW"
"能力/Na/CNA_CMN_20001128_wpr/74598",-0.0251216184918986,-0.00164850708216223,"能力","CNA","2000","岁 以下 , 具备 工作 能力 、 创业<br>意愿 与 <b>能力</b> , 而且 必须<br>是 创业 或 已 创业 未满 六","TW"
"实力/Na/CNA_CMN_20010127_wpr/30551",0.0686832042639306,-0.0297628810904235,"实力","CNA","2001",", 他 很 看好 五 年 内 台湾 围棋<br>好手 <b>实力</b> 很 有 可能 赶上<br>日本 。 包括 林海峰 、 王铭琬","TW"
"实力/Na/XIN_CMN_20010130_wpr/44159",-0.00901542353505454,0.0272073589965377,"实力","XIN","2001","发展 , 与 其它 邻国 共同 组成 一<br>个 具有 <b>实力</b> 的 拉美 经济<br>联盟 。 立陶宛 两 个 左翼 政党","ML"
"能力/Na/XIN_CMN_20010106_wpr/42563",-0.0294335780751084,0.0159491915004272,"能力","XIN","2001","军品 科研 生产 新 体系 , 形成 比较<br>合理 的 <b>能力</b> 、 结构 和<br>布局 , 加强 国防 基础 科研 和","ML"
"能力/Na/XIN_CMN_20030921_wpr/63354",-0.00913984526079963,0.0139461996921241,"能力","XIN","2003","在 国际 范围 内 的 整体 服务 能力<br>和 竞争 <b>能力</b> , 电子 客票<br>将 成为 国航 对外 竞争 和合 作","ML"
"能力/Na/ZBN_CMN_20030730_wpr/70061",0.0170370479957431,0.00685057587067001,"能力","ZBN","2003","也 无 人 问津 ， 我 觉得 新加坡人<br>的 适应 <b>能力</b> 并 不 强<br>， 或者 是 新加坡人 根本 就 不","SG"
"能力/Na/XIN_CMN_20010129_wpr/40076",-0.0382120281142537,0.0596683292406885,"能力","XIN","2001","、 大力 发展 第三产业 , 增强 对 劳动力<br>的 吸纳 <b>能力</b> 。 农业部<br>门将 加大 政策 扶持 力度 , 鼓励 和","ML"
"能力/Na/ZBN_CMN_20001025_wpr/15988",0.00422214197576285,0.0324016453975106,"能力","ZBN","2000","还给 他们 带来 烦恼 或 麻 烦 ， 那么<br>竞争 <b>能力</b> 肯定 要 大大<br>被 削弱 。 家长 为何 斤斤计较 ？","SG"
"实力/Na/XIN_CMN_20001221_wpr/73264",0.0799458143761873,0.0526586815834642,"实力","XIN","2000","取胜 。 凭借 良好 的 防守 和 强大<br>的 内线 <b>实力</b> , 首 钢队<br>主场 以 100 : 73 大胜 同城","ML"
"能力/Na/XIN_CMN_20030916_wpr/66313",-0.066586029511205,0.00629115864004864,"能力","XIN","2003","的 需要 , 香港 正 不断 提 高 物流<br>处理 <b>能力</b> , 今年 1 至<br>6月 达到 9800万 个 标准箱 ,","ML"
"能力/Na/XIN_CMN_20030414_wpr/28063",-0.0369059179444491,-0.0578558617070192,"能力","XIN","2003","。 以 他们 对 所在地 医院 应对 非<br>典型肺 炎 <b>能力</b> 信心 度<br>的 回馈 , 作为 对 疫情 国家 医疗","ML"
"能力/Na/XIN_CMN_20001220_wpr/78327",0.0092767608610166,-0.0496852638351643,"能力","XIN","2000",", 人民 生活 安康 , 这 说明 特区<br>政府 有 <b>能力</b> 和 智慧 治理好<br>澳门 , 同时 也 充分体 现 了","ML"
"能力/Na/XIN_CMN_20030722_wpr/52272",-0.0267866921442437,0.0206678758679135,"能力","XIN","2003","青年 发展 计划 , 帮助 青年 提高 就业<br>和 创业 <b>能力</b> 。 适应 互联网<br>快速 发展 的 新 形势 , 积","ML"
"能力/Na/XIN_CMN_20001226_wpr/18498",-0.138403407475147,0.0796460745215517,"能力","XIN","2000","3500 辆 整 车 及 5000 台 底盘<br>的 生产 <b>能力</b> 。 该 项目<br>除 利用 沈飞 集团 公司 内 原有","ML"
"能力/Na/ZBN_CMN_20030810_wpr/2406",-0.232031528363888,0.213157745435267,"能力","ZBN","2003","想 事业 成功 的 人 ， 必须 炼 就<br>的 <b>能力</b> 。 （ 原载 香港<br>《 信报 》 ） 微风 多心","SG"
"能力/Na/CNA_CMN_20010102_wpr/34276",0.180925701256377,-0.281058794672838,"能力","CNA","2001","秘书长 钟 荣 吉 虽然 肯定 廖正豪 的<br>政绩 与 <b>能力</b> , 却 承认<br>目前 亲民党 北县 规划 人选 不只 一","TW"
"实力/Na/XIN_CMN_20010127_wpr/26757",0.0974739002978465,0.0381701860473771,"实力","XIN","2001","场 比赛 。 法兰克福队 将 于 明晚 在<br>主场 迎战 <b>实力</b> 强大 的<br>科隆队 , 此 间 舆论 认为 杨晨 有","ML"
"能力/Na/XIN_CMN_20001106_wpr/35287",-0.0365161735465351,0.0217558601772216,"能力","XIN","2000","重点 目标 防护 得到 加强 , 城市 总体<br>防护 抗毁 <b>能力</b> 进一步 提高<br>, 人防 工程 、 组织 指挥 、 通信","ML"
"能力/Na/XIN_CMN_20001106_wpr/35640",-0.0153171325086427,0.00529014656683897,"能力","XIN","2000","人民 防 空 的 整体 抗毁 能力 、 快速<br>反应 <b>能力</b> 、 应急 救援<br>能力 和 自我 发展 能力 。 能够","ML"
"能力/Na/ZBN_CMN_20030902_wpr/53037",0.023150543824599,0.0941669830602267,"能力","ZBN","2003","电脑 病毒 及 电磁 脉冲 破坏 台军 作战<br>指挥 系统 <b>能力</b> ， 一旦<br>攻 台 ， 将 可 掌握 战场 电磁","SG"
"能力/Na/ZBN_CMN_20030730_wpr/31237",-0.00526523193105456,-0.0769346177749615,"能力","ZBN","2003","人 或 动物 “ 活 的 大脑 ” 的 学习<br><b>能力</b> ， 再 以 艺术 形式<br>把 大脑 的 活动 表现出","SG"
"能力/Na/XIN_CMN_20030508_wpr/6997",-0.054207101237333,0.0395735886789087,"能力","XIN","2003","但 长江 中下游 洪水 来 水量 大 与<br>河道 泄洪 <b>能力</b> 不足 的<br>矛盾 仍然 非常 突出 , 而且 长江 综合","ML"
"实力/Na/ZBN_CMN_20030805_wpr/14040",0.0843477159842583,0.0223305331270594,"实力","ZBN","2003","累积 黄卡 被 禁赛 ， 严重 影响 了<br>球队 的 <b>实力</b> 。 他们 3<br>人 都 是 淡滨尼 的 主力 ，","SG"
"能力/Na/XIN_CMN_20001010_wpr/71610",-0.152529688802151,0.0602371128047371,"能力","XIN","2000","平方公里 水土 保持 治理 面积 , 增加<br>蓄水 、 保水 <b>能力</b> 1500万<br>立方米 。 实行 居民 定额 制 用水 制度<br>也","ML"
"能力/Na/XIN_CMN_20030811_wpr/68843",-0.210445772285749,0.164419638582391,"能力","XIN","2003",", 血液 中 的 盐分 就 会 减少 ,<br>吸水 <b>能力</b> 随之 降低 ,<br>一些 水分 就 会 很 快 被","ML"
"能力/Na/CNA_CMN_20001011_wpr/13013",0.052457171650098,-0.111089729011299,"能力","CNA","2000","耕耘 的 结果 。 这 也 证 明了 中华民国<br>有 <b>能力</b> 以 不 流血 ,<br>不 使 社会 动乱 而 完成","TW"
"能力/Na/CNA_CMN_20001203_wpr/23402",-0.0768629390728896,0.0249647403495101,"能力","CNA","2000","可 给予 党 参加 仙鹤草 , 可 提高<br>细胞 再生 <b>能力</b> 、 扫除<br>氧化 自由基 , 再 加 上 八珍汤 、","TW"
"实力/Na/CNA_CMN_20001016_wpr/116419",-0.012988533694481,0.0313531367395504,"实力","CNA","2000","、 鼓励 民间 参与 推展 体育 、 强化<br>提升 竞技 <b>实力</b> 机制 、<br>确立 职业 运动 发展 方向 和 整合 体育","TW"
"能力/Na/XIN_CMN_20030802_wpr/37903",0.0218656164550457,0.00790901142557214,"能力","XIN","2003","企业 在 津 落户 , 使 汽车 产业 群聚<br>配套 <b>能力</b> 不断 增 强 。<br>上半年 共 有 123 家 韩国","ML"
"实力/Na/XIN_CMN_20030728_wpr/24084",0.0939286760343534,0.0238570989378767,"实力","XIN","2003","新加坡队 第二 号 单打 。 不过 , 今天<br>他 面对 <b>实力</b> 强劲 的 夏煊泽<br>, 显出 了 自己 稚嫩 , 以","ML"
"能力/Na/ZBN_CMN_20030704_wpr/91287",0.0838031822913048,-0.157428946312895,"能力","ZBN","2003","业务 ， 我 太太 向 不 过问 ， 也<br>没 <b>能力</b> 过问 。 她 这<br>一生 的 最 高 要求 ，","SG"
"能力/Na/XIN_CMN_20030531_wpr/45198",-0.167310403182813,0.0464433203121364,"能力","XIN","2003","来 量 超过 了 中下游 河道 的 安全<br>下 泄 <b>能力</b> , 超 量 洪水<br>泛滥 即 会 成 灾 。","ML"
"实力/Na/XIN_CMN_20001006_wpr/1236",0.0807200502126453,0.0355182747829058,"实力","XIN","2000","。 但 在 以后 的 比赛 中 , 托齐娅<br>毕竟 <b>实力</b> 强大 , 以 6<br>比 3 和 6 比 2","ML"
"能力/Na/XIN_CMN_20001021_wpr/51377",-0.0146642450661241,0.0332887302231866,"能力","XIN","2000","贯彻 教练员 战术 思想 方面 要 加强<br>, 在 战术 <b>能力</b> 、 战术<br>素养 上 要 提高 。 比赛 中 还","ML"
"能力/Na/ZBN_CMN_20001024_wpr/22282",0.0378732990747709,-0.0490868527886935,"能力","ZBN","2000","专家 更 指出 ， 台湾 两 年 内 根本<br>没有 <b>能力</b> 发展 可以 攻击<br>到 香港 或 大陆 的 导弹 ，","SG"
"能力/Na/CNA_CMN_20010104_wpr/46994",0.0360944339528665,-0.0347145806264003,"能力","CNA","2001","未 登记 是否 影响 国民党 在 立法院<br>的 主 导 <b>能力</b> , 林丰正<br>有 信心 地 说 , 不至于 那么 严重","TW"
"实力/Na/CNA_CMN_20001018_wpr/149906",0.246703423283774,0.153813321461304,"实力","CNA","2000","教师 定位 不明 , 埋没 技术 专 业<br>教师 以 <b>实力</b> 见长 的 特质<br>, 与 强调 证照 的 概念 不符","TW"
"能力/Na/XIN_CMN_20001207_wpr/21012",-0.0166892088285381,0.0141628134209305,"能力","XIN","2000","充分 发挥 ; 外 经贸 宏观 调控 和<br>抗 风险 <b>能力</b> 还 不能 适应<br>新 形势 要求 。 报告 认为 ,","ML"
"实力/Na/CNA_CMN_20030421_wpr/7673",-0.0553040299820303,0.0806645801778757,"实力","CNA","2003","威胁 ， 强化 了 国军 防卫 、 保障<br>台海 的 <b>实力</b> 。 美国 布希<br>政府 在 二千零一年 陈 总统 就职 满","TW"
"能力/Na/ZBN_CMN_20030520_wpr/45743",0.0970905367238903,-0.118304493046125,"能力","ZBN","2003","局面 很 不 容易 。 大家 要 相信 政府<br>的 <b>能力</b> ， 越 在 困难<br>的 时候 ， 越 要 同心同德","SG"
"能力/Na/CNA_CMN_20001124_wpr/33998",-0.00377900940218596,-0.00719234091205806,"能力","CNA","2000","足够 的 危险 意识 , 且 欠缺 照料<br>自身 的 <b>能力</b> , 池 锦凤<br>本 应 随时 注意 张凡萱 的 活动","TW"
"能力/Na/ZBN_CMN_20030823_wpr/15190",0.0241861486285373,-0.0940493119550037,"能力","ZBN","2003","眉毛 弯不弯 ， 孩子 的 五官 反映 了<br>他们 学习 <b>能力</b> 。 以下<br>是 一些 例子 ： . 嘴唇 ： 剖腹","SG"
"实力/Na/ZBN_CMN_20030825_wpr/5337",0.168346560358834,0.00169694875666221,"实力","ZBN","2003","” 从 去年 底 开始 便 在 马国 经典赛<br>展现 <b>实力</b> ， 11月 争得<br>加冕杯 季军 ， 12月 获得 槟州 元首","SG"
"能力/Na/CNA_CMN_20001210_wpr/41437",0.114198894959529,-0.0124913141200003,"能力","CNA","2000","高层 中华 民国 官员 。 891210<br>澳门 入出境 官员 沟通 <b>能力</b><br>差 ( 中央社 记者 任中弘 澳门 十日电<br>) 一 项","TW"
"能力/Na/XIN_CMN_20030807_wpr/24832",-0.0260004695031732,0.0268249287876863,"能力","XIN","2003","全 军 现有 装备 成建 制成 系统 形成<br>作战 保障 <b>能力</b> 取得 重大<br>进展 , 部队 装备 管理 水平 迈上 了","ML"
"能力/Na/XIN_CMN_20030502_wpr/58480",-0.113589918456326,0.04167569600491,"能力","XIN","2003","、 棒材 等 生产能 力 40 吨 , 总体年<br>生产 <b>能力</b> 达到 100 吨<br>, 已 进入 国际 重要 锆材 专","ML"
"实力/Na/XIN_CMN_20030712_wpr/27491",0.0820619639714622,-0.0412719917422688,"实力","XIN","2003","“ 从 我们 的 观察 来 看 , 俄罗斯<br>的 <b>实力</b> 还是 高人一筹 ,<br>毕竟 是 老牌 劲 旅 。 力量","ML"
"能力/Na/XIN_CMN_20030616_wpr/51712",-0.041977541994529,0.0424346460606287,"能力","XIN","2003","华 追加 投资 100亿 日元 , 增强<br>研发 和 产销 <b>能力</b> 。 到<br>2005年 , 欧姆龙 在 华 业务量 将<br>从","ML"
"能力/Na/XIN_CMN_20001111_wpr/8289",-0.00125577196188487,0.00811287255944647,"能力","XIN","2000","加盟 , 以 增强 企业 保护 自身 合法<br>权益 的 <b>能力</b> , 营造 公开<br>、 公正 、 有 序 竞争 的","ML"
"能力/Na/XIN_CMN_20030429_wpr/10218",-0.0300117200043257,0.00719169575876843,"能力","XIN","2003","的 认识 , 提高 干部 群众 自我 防护<br>意识 和 <b>能力</b> 。 通过 办公区<br>、 住宅区 的 经常性 消毒 , 发","ML"
"能力/Na/XIN_CMN_20030917_wpr/23991",-0.0504334103624163,0.0593940758263709,"能力","XIN","2003","状况 和 风险管理 , 增强 境内 保险<br>公司 的 偿付 <b>能力</b> 。 境内<br>保险 公司 开办 境内外汇 同业 拆借 业务<br>必须","ML"
"能力/Na/CNA_CMN_20001005_wpr/65992",-0.131731309072771,-0.070803321706327,"能力","CNA","2000","; 测验 范围 为 国中 数学 、 自然科<br>学 基本 <b>能力</b> , 题 型<br>为 综 合 题 ( 选择题 、","TW"
"能力/Na/XIN_CMN_20010117_wpr/90934",-0.0184160742944117,0.0154598651990658,"能力","XIN","2001","共享 和 综 合 利用 水平 , 从而 提高<br>决策 <b>能力</b> 和 效率 , 推动<br>产业 结构 优 化 升级 ,","ML"
"实力/Na/ZBN_CMN_20030824_wpr/11769",0.11591420589643,0.0166321020503054,"实力","ZBN","2003","， 最近 还 购买 了 阿根 廷 前锋 帕勒莫<br>， <b>实力</b> 更 上 一 层 楼<br>。 球队 也 有意 签下","SG"
"能力/Na/CNA_CMN_20001014_wpr/46476",-0.0233273037307525,-0.159081253436097,"能力","CNA","2000","亏 损 严重 , 让 人 怀疑 新政府 的<br>施政 <b>能力</b> 。 刘文雄 表示<br>, 在 四 大 基金 方面 ,","TW"
"能力/Na/CNA_CMN_20010111_wpr/151293",-0.384931130310763,-0.0672970041127496,"能力","CNA","2001","者 列为 D 级 。 协会 表示 , 这<br>项 <b>能力</b> 检定 制度 从 今年<br>起 开始 实施 , 只有 名列","TW"
"实力/Na/XIN_CMN_20030624_wpr/37827",0.145592350454835,0.136636666727832,"实力","XIN","2003","50 米 、 100 米 和 200 米<br>蛙泳 方面 <b>实力</b> 突出 ,<br>齐晖 的 200 米 混合泳 、 杨雨 的","ML"
"能力/Na/XIN_CMN_20001205_wpr/18156",-0.139896232286094,0.0398966505327243,"能力","XIN","2000","期 通 水 后 , 可 增加源 水 日 供应<br><b>能力</b> 90万 吨 ; 建设<br>中 的 3 座 污水 处理厂","ML"
"能力/Na/XIN_CMN_20030519_wpr/63966",-0.00132510736520677,-0.00137659884751357,"能力","XIN","2003","新 一 届 政府 处理 此 类 突发 事件<br>的 <b>能力</b> 、 决心 和 信心<br>, 表现出 了 良好 的 宏观","ML"
"能力/Na/XIN_CMN_20010114_wpr/6301",0.0378859862688089,0.101278267634092,"能力","XIN","2001","但是 道姆 作为 一 个 足球 教练员 ,<br>资格 、 <b>能力</b> 和 以往 的<br>出色 成绩 是 明 摆 着 的","ML"
"实力/Na/ZBN_CMN_20001018_wpr/39290",0.0275430573135263,0.00584649982681729,"实力","ZBN","2000","， 得到 了 经验 丰富 的 格恩 等 球员<br>， <b>实力</b> 加强 了 。 而<br>尼克斯 虽然 多 了 这些 球员","SG"
"能力/Na/XIN_CMN_20010105_wpr/19842",-0.0325814986226588,0.0192505977454272,"能力","XIN","2001","条件 和 生态环境 , 保护 和 提高 农业<br>综合 生产 <b>能力</b> , 确保<br>国家 粮食 安全 , 不断 提高 我国 农业","ML"
"能力/Na/ZBN_CMN_20030411_wpr/54509",0.0110399068295589,-0.0138878785942218,"能力","ZBN","2003","对 自己 的 行业 累积 一定 的 经验<br>和 工作 <b>能力</b> 。 他 补充<br>说 ， 新加坡人 到 中国 投资 或","SG"
"能力/Na/ZBN_CMN_20030915_wpr/8056",0.0826683932910429,-0.0875330913437937,"能力","ZBN","2003","不一定 要 与 人 一样 ， 可以 根据<br>自己 的 <b>能力</b> 与 看法 ，<br>因为 ， 各 人 的 环境 不同","SG"
"能力/Na/XIN_CMN_20010101_wpr/10125",0.00108259273216407,-0.0505452101298288,"能力","XIN","2001","有 高超 的 车技 、 敏捷 的 应变 和<br>观察 <b>能力</b> 。 稍 有 不慎<br>, 就 有 冲出 铁笼 或","ML"
"能力/Na/ZBN_CMN_20030418_wpr/84477",0.0601664912622098,-0.0580320067041735,"能力","ZBN","2003","处在 情绪 神经 紧绷 状态 的 小玲 完全<br>没有 招架 <b>能力</b> 。 她 很<br>想 死 了 一 了 百 了","SG"
"能力/Na/XIN_CMN_20030801_wpr/41139",-0.165139459798509,0.0941298488559336,"能力","XIN","2003","停航 的 马来西亚 航空 公司 也 将 逐渐<br>增加 运输 <b>能力</b> , 积极<br>促进 两国 的 旅游业 交流 。 “ 八","ML"
"能力/Na/CNA_CMN_20001018_wpr/133320",-0.0545393279198263,-0.0780390001126979,"能力","CNA","2000","余 两 家 都 误认 张庆禄 有 清偿 消费<br>的 <b>能力</b> , 分别 核发 信用<br>卡 。 张庆禄 得手 后 ,","TW"
"能力/Na/CNA_CMN_20001220_wpr/86444",-0.197891063332372,-0.0588224440063733,"能力","CNA","2000","各 金 融 机构 在 衍生 性 商品 的<br>报价 <b>能力</b> 、 市场 撮合<br>信赖度 、 市 场 波动 敏感度 及","TW"
"实力/Na/CNA_CMN_20001216_wpr/101619",0.0898910117271062,0.098127662661957,"实力","CNA","2000","的 关系 深厚 , 三 人 各 具 优势<br>, <b>实力</b> 伯仲 之间 。 稍早<br>前 , 黄永煌 和 蔡文旭 两","TW"
"能力/Na/XIN_CMN_20030905_wpr/31876",0.0026170455020709,-0.0614396685017337,"能力","XIN","2003","“ 有 合法 身份证 明 , 有 完全 民事<br>行为 <b>能力</b> , 有 固定住<br>所 且 独 户 居住 , 住","ML"
"能力/Na/ZBN_CMN_20030417_wpr/30311",-0.101499995071711,-0.0162690943302255,"能力","ZBN","2003","国 的 企业 对 资本 支出 、 获利 与<br>议价 <b>能力</b> 前景 持 较 乐观<br>态度 。 将近 40％ 受访 的","SG"
"实力/Na/ZBN_CMN_20030421_wpr/48227",0.0424258662691157,0.025242716366196,"实力","ZBN","2003","， 如果 他们 归队 ， 肯定 会 加强<br>球队 的 <b>实力</b> 。 从 两<br>队 近期 的 主客场 和 整体 的","SG"
"实力/Na/ZBN_CMN_20010103_wpr/1336",0.00578705907283289,-0.0135915203980552,"实力","ZBN","2001","侵略 中国 的 一 员 。 但 那时 美国<br>的 <b>实力</b> 有限 ， 没有 能力<br>在 中国 形成 自己 的 势力","SG"
"能力/Na/XIN_CMN_20010115_wpr/61205",-0.0705583017859746,0.0111644191914862,"能力","XIN","2001","调查 农产品 市场 , 结果 发现 兰州市<br>的 现有 生产 <b>能力</b> 还 有<br>很 大 发展 空间 。 武威 地区 严厉","ML"
"能力/Na/XIN_CMN_20030721_wpr/44354",-0.0624348400994189,-0.0155142962946369,"能力","XIN","2003","通 路段 , 路 桥 原本 脆弱 , 抗<br>灾 <b>能力</b> 极 低 , 今年<br>连续 遭受 洪水 、 泥 石流","ML"
"能力/Na/ZBN_CMN_20030730_wpr/62046",0.0534976490068034,-0.0867441331703318,"能力","ZBN","2003","兴奋 多过 恐惧 。 我 认为 我们 的确<br>是 有 <b>能力</b> 与 大学生 一起<br>切磋 的 。 ” 虽然 受 访","SG"
"能力/Na/ZBN_CMN_20030504_wpr/36826",0.00804162211043001,-0.0213074347459041,"能力","ZBN","2003","美国 的 教育 就 开始 提倡 创意 思考<br>与 动手 <b>能力</b> 。 美国 学生<br>和 研究 人员 具 创意 思维 ，","SG"
"实力/Na/XIN_CMN_20001018_wpr/42740",-0.00666114301352957,0.0117386220268934,"实力","XIN","2000","劳务 合作 , 在 竞争 中 形成 一 批<br>具有 <b>实力</b> 的 对外 承包<br>工程 企业 。 积极 创造 条件 吸引","ML"
"实力/Na/ZBN_CMN_20030504_wpr/9701",0.142307697270368,-0.016144256148385,"实力","ZBN","2003","争取 15万 元 的 奖励金 ， 而 前晚<br>展现 长途 <b>实力</b> 的 “ 大峡谷<br>” 也 将 角逐 本 月 17","SG"
"能力/Na/ZBN_CMN_20030408_wpr/39835",0.0652933360307102,0.173786725663868,"能力","ZBN","2003","得 出色 时 ， 不 应 贬低 政府 的<br>应对 <b>能力</b> 。 ” 他 坚称<br>， 马来西亚 目前 只有 1 人","SG"
"实力/Na/XIN_CMN_20030829_wpr/36682",0.202857307053221,0.0102663043646236,"实力","XIN","2003","陆斌 的 跳马 和 李德智 的 双杠 都<br>有 夺金 <b>实力</b> 。 但 孙晓姣<br>能否 出战 还要 视 膝伤 情况 而","ML"
"能力/Na/XIN_CMN_20030609_wpr/71945",0.0237738307899641,-0.0260733739071827,"能力","XIN","2003","的 萨摩亚人 彼得森 因 患 风湿症 ,<br>完全 失去 劳动 <b>能力</b> ,<br>疾 病 带来 的 痛苦 令 他 难以 忍受","ML"
"能力/Na/ZBN_CMN_20030417_wpr/57804",-0.00373292399192686,0.0417601392985282,"能力","ZBN","2003","， 例如 ， 对 美军 海 空地 一体 作战<br>的 <b>能力</b> 以及 缺陷 的 认识<br>， 对 美军 机动 和 后勤","SG"
"实力/Na/XIN_CMN_20030928_wpr/641",0.0244165315376768,0.149535540617573,"实力","XIN","2003","反常 吝啬 的 背后 新华社 记者 冯坚<br>欧洲 联盟 经济 <b>实力</b> 雄厚<br>, 是 国际 事务 上 最 大 的 捐助","ML"
"能力/Na/ZBN_CMN_20030624_wpr/45778",-0.0345072411704132,-0.0537699724746131,"能力","ZBN","2003","天 灾 人祸 ， 很多 人 都 没有 应变<br>的 <b>能力</b> ， 要 生存 下来<br>， 更 是 不 容易 。","SG"
"能力/Na/ZBN_CMN_20030421_wpr/14336",-0.0229931518933085,-0.0277193214074903,"能力","ZBN","2003","因此 ， 他 们 的 表现 多半 沉默 而<br>社交 <b>能力</b> 不足 。 从小<br>慢慢 培养 自信 ， 避免 养成 “","SG"
"能力/Na/ZBN_CMN_20030402_wpr/9866",0.051535518749908,-0.0649749393339111,"能力","ZBN","2003","像 预想 的 那样 顺利 ， 但 美国 绝对<br>有 <b>能力</b> 打赢 这 场 战争<br>。 刘建飞 说 ， 现在 看来","SG"
"能力/Na/CNA_CMN_20030812_wpr/6683",-0.022857347871751,-0.0488634693167323,"能力","CNA","2003","。 因此 ， 美方 希望 台湾 能 提振<br>国防 自主 <b>能力</b> 。 吕秀莲<br>指出 ， 台湾 有 必要 让 美方 了解","TW"
