"id","x","y","variant","corpus","year","text","lect"
"宣传/Na/ZBN_CMN_20030428_wpr/23848",4.78026066841542e-06,-0.0228809544284502,"宣传","ZBN","2003","名 德国 医生 在 本地 报章 刊 登广告<br>， 大力 <b>宣传</b> 维生素 C<br>在 对抗 沙斯 肺炎 的 效用 ， 广告","SG"
"广告/Na/ZBN_CMN_20030421_wpr/50726",0.160355808035681,-0.131498234684303,"广告","ZBN","2003","感觉 这 些 肉 很 贱 。 在 这 个<br><b>广告</b> 中 ， 我 就 把 胚胎<br>跟 巴刹 卖 的","SG"
"宣传/Na/XIN_CMN_20010120_wpr/54390",-0.193633828971251,0.0139373687245423,"宣传","XIN","2001","中 苦 度 时日 。 他 说 , 北约 负责人<br><b>宣传</b> 贫铀 弹 “ 不会 危害人<br>的 健康 ” , 这","ML"
"广告/Na/ZBN_CMN_20001221_wpr/16837",-0.000785163905395304,0.000205930550580113,"广告","ZBN","2000","探讨 。 我 个人 认为 ， 宣传 喝 酒<br>的 <b>广告</b> ， 应该 被 禁止<br>在 公共 场所 、 传媒 及","SG"
"宣传/Na/XIN_CMN_20030727_wpr/43358",-0.063331959312275,0.0743033179919698,"宣传","XIN","2003","韩国 进行 了 有效 合作 , 基本 搭设<br>起 韩文版 <b>宣传</b> 平台 。<br>6月 初 , “ 山东 百万 市民 健身","ML"
"广告/Na/ZBN_CMN_20030830_wpr/15378",0.0724126121686439,-0.0113241830488037,"广告","ZBN","2003","淇 ， 本地 演员 则 未 敲定 。 张曼玉<br>拍 <b>广告</b> 张曼玉 拍 广告<br>酬劳 ， 胜 伟仔 10 倍 ,","SG"
"广告/Na/CNA_CMN_20001126_wpr/52155",0.0672150275850397,-0.0732135464873614,"广告","CNA","2000","仍 很 浓厚 。 891126 广告 手法<br>再 翻新 连续剧式 <b>广告</b> 将<br>登场 ( 中央社 记者 冯昭 台北 二十六<br>日 电","TW"
"宣传/Na/ZBN_CMN_20030617_wpr/6307",-0.189504786733848,0.135678841142712,"宣传","ZBN","2003","不 侵 之 身 ” 这样 的 一 种 大力<br><b>宣传</b> ， 使得 韩国 泡菜<br>在 中国 风靡 了 好些 深受","SG"
"宣传/Na/ZBN_CMN_20001012_wpr/17227",0.00265785779659761,-0.00150130902827558,"宣传","ZBN","2000","节目 都 需 拨出 相当 大 笔 的 制作<br>和 <b>宣传</b> 费 。 虽然 宣传<br>的 目的 是 要 吸引 更多","SG"
"广告/Na/CNA_CMN_20001018_wpr/49032",0.0129498578216083,-0.0577063318723562,"广告","CNA","2000","连续 在 台北县市 , 以 自 报纸 分类<br>广告 刊登 <b>广告</b> 得到 的<br>资讯 , 向 不特 定 的 撞球 场","TW"
"宣传/Na/XIN_CMN_20030421_wpr/10696",0.0462176262644384,0.100824559700379,"宣传","XIN","2003","名 内阁 成员 已 分 赴 全国 各 地<br>, <b>宣传</b> 振兴 经济 计划<br>, 为 布什 的 减税 计划 造势","ML"
"宣传/Na/ZBN_CMN_20030618_wpr/9625",0.0216370950661759,0.0228132904912169,"宣传","ZBN","2003","本 地 ， 进行 《 JUMP 2003<br>》 专辑 的 <b>宣传</b> 活动 。<br>消息 一 传开 ， 歌迷 们 的 反应","SG"
"宣传/Na/XIN_CMN_20030426_wpr/6858",-0.121370232847862,0.000854318783590659,"宣传","XIN","2003","将 1.7 万 份 预防 “ 非 典 ”<br>科普 <b>宣传</b> 挂图 , 下 发<br>到 各 旅客 车站 悬挂 ,","ML"
"广告/Na/ZBN_CMN_20030718_wpr/77649",0.0751323237940923,-0.187950061727855,"广告","ZBN","2003","原来 那 是 主菜 以外 的 东西 ， 只<br>在 <b>广告</b> 传单 上 有 。<br>一 块 钱 一 碗 的","SG"
"广告/Na/CNA_CMN_20001124_wpr/18224",0.12420118488479,0.00613348076284407,"广告","CNA","2000","还 为 大陆 着名 连锁 塑身 中 心 代言<br>拍 <b>广告</b> , 演艺 邀约 一<br>个 紧接着 一 个 , 让","TW"
"宣传/Na/XIN_CMN_20001026_wpr/6044",-0.0404538446549234,0.0241500166409301,"宣传","XIN","2000","展 向 杨卫平 同志 学习 的 活动 。<br>全省 广大 <b>宣传</b> 思想 工作者<br>纷 纷 表示 要 以 杨卫平 为 榜样","ML"
"广告/Na/ZBN_CMN_20030910_wpr/68909",0.0713962497593726,-0.0831713132943072,"广告","ZBN","2003","背后 竟然 会 出现 手机 、 啤酒 与<br>烈酒 的 <b>广告</b> 。 要 读者<br>付 60 元 （ 限量版 的 还要","SG"
"宣传/Na/XIN_CMN_20030613_wpr/26759",-0.0524036748377966,-0.011786013028926,"宣传","XIN","2003","后来 就 好多 了 , 社区 经常 会 发放<br>一些 <b>宣传</b> 手册 , 告诉<br>市民 如何 预 防 、 如何 消毒","ML"
"宣传/Na/XIN_CMN_20030503_wpr/59075",-0.155734074516834,0.0309172563759693,"宣传","XIN","2003","协警 、 提审 人员 、 律师 等 人员<br>的 安全 <b>宣传</b> 和 防疫 工作<br>。 楼伟锋 说 : “ 我 作为","ML"
"广告/Na/CNA_CMN_20001011_wpr/15029",-0.0262773399951641,-0.0858025962320998,"广告","CNA","2000","季 的 三千六百七十五 , 分析师 表示<br>, 网路 公司 的 <b>广告</b> 环境<br>仍 是 困难重重 , 雅虎 的 业绩 中<br>也","TW"
"宣传/Na/XIN_CMN_20010113_wpr/4212",-0.0327029089114474,0.0116925465038554,"宣传","XIN","2001","星火 科技 30 分 ” 节目 , 向 广大<br>农村 <b>宣传</b> 、 推广 了 616<br>个 农村 实用 技术 项目 ,","ML"
"宣传/Na/XIN_CMN_20010104_wpr/75104",-0.147882046159502,0.0790524675160999,"宣传","XIN","2001","加快 与 国际 信息高速公路 的 接轨 。<br>” 本着 “ <b>宣传</b> 内蒙古<br>, 服务 全 社会 ” 的 宗旨 , 近年来","ML"
"广告/Na/ZBN_CMN_20001003_wpr/17900",-0.0410214871021564,-0.0588375256922743,"广告","ZBN","2000","资助 ， 而 其他 的 电台 都 能够 通过<br>商业 <b>广告</b> 维持 自身 的<br>费用 。 电视机 和 收音机 执照费 每","SG"
"广告/Na/ZBN_CMN_20030513_wpr/11321",0.117125706766691,-0.00745694198248483,"广告","ZBN","2003","踢走 了 是非 多多 的 张柏芝 ， 取而代之<br>接拍 可口可乐 <b>广告</b> ， 日前<br>秘密 到 上海 拍摄 泛舟湖 上 的 片段","SG"
"宣传/Na/CNA_CMN_20001008_wpr/58173",0.102038720702232,0.0329053360661777,"宣传","CNA","2000","男孩 」 来 台湾 三 次 的 英国 唱片<br>公司 <b>宣传</b> 主管 趁机 就<br>告诉 她们 : 「 你们 的 师兄","TW"
"宣传/Na/XIN_CMN_20030624_wpr/2584",-0.0485047669056213,0.0129283379081162,"宣传","XIN","2003","已 做好 方案 , 随时 准备 启动 入境<br>旅游 的 <b>宣传</b> 促销 工作<br>。 广州 、 深圳 和 珠海 三 地","ML"
"宣传/Na/CNA_CMN_20001121_wpr/10319",-0.279285156342856,0.0622169664381853,"宣传","CNA","2000",", 一九九 0 年 为 一百一十一点三 。<br>中 共计 生委 <b>宣传</b> 教育司<br>司长 陈胜利 就此 表示 , 中共 将 通过<br>法律","TW"
"广告/Na/ZBN_CMN_20030809_wpr/5554",0.142150977526349,-0.150122171768161,"广告","ZBN","2003","心态 对待 裁员 “ 文化 ” ？ 在 百<br>发 <b>广告</b> 董事 经理 张伸光<br>眼 里 ， “ 从来 没有 裁员","SG"
"宣传/Na/ZBN_CMN_20030908_wpr/30402",-0.0399669004932082,0.0033900849426977,"宣传","ZBN","2003","的 富豪 为主 ， 长 实 会 在 内地<br>办 <b>宣传</b> 活动 ， 并 考虑<br>提供 财务 和 法律 协助 。","SG"
"广告/Na/XIN_CMN_20030424_wpr/15269",-0.0532996512593908,-0.052263899243238,"广告","XIN","2003","药品 广告 318 条 , 发现 违法 或者<br>涉嫌 违法 <b>广告</b> 190 条<br>, 违法率 近 60 % 。 据 国家","ML"
"广告/Na/ZBN_CMN_20030731_wpr/2497",0.127140697600312,-0.112478571190007,"广告","ZBN","2003","刺激 你 大脑 里 的 “ 欣赏味 蕾 ”<br>的 <b>广告</b> 穿插 。 有 啤酒<br>公司 以 啤酒瓶 吹出 一段 华彩","SG"
"广告/Na/CNA_CMN_20001004_wpr/129169",-0.0014942347269822,-0.0106008133966143,"广告","CNA","2000","记者 李 天保 台北 四 日 电 ) 一波波<br>电视 <b>广告</b> 打强 势 行销<br>宣传 战力 , 深化 消费者 对 商品","TW"
"广告/Na/ZBN_CMN_20030515_wpr/30088",0.132890986722925,-0.00144652001767955,"广告","ZBN","2003","仔聪 及 小龙 ， 到 鲤景湾 一 间 酒吧<br>拍 <b>广告</b> 时 ， 穿着 白色<br>性感 上衣 加 超 短 迷你裙","SG"
"广告/Na/XIN_CMN_20010117_wpr/30783",-0.0702304273306918,-0.069079391578272,"广告","XIN","2001","国 将 逐 批 公布 不得 在 大众 媒介<br>发布 <b>广告</b> 的 处方药 名单<br>。 近日 下 发 的 通知 明确","ML"
"广告/Na/XIN_CMN_20010105_wpr/16128",0.13352347684423,-0.0566037876469773,"广告","XIN","2001","奥运会 的 话题 , 与 她 首 次 接拍<br>商业 <b>广告</b> 同样 引人 关<br>注 。 伏明霞 表示 , 她 肯定","ML"
"广告/Na/CNA_CMN_20001018_wpr/89093",0.093201043473041,-0.154309503104019,"广告","CNA","2000","她 已 在 人潮 聚集 的 地方 挂 起<br>大型 <b>广告</b> 看板 , 打出<br>「 政治 其实 更 应该 既 认","TW"
"宣传/Na/ZBN_CMN_20030809_wpr/87388",0.0839811836886003,0.00812051631725871,"宣传","ZBN","2003","专辑 《 沉默 的 灵魂 》 （ Almas<br>DelSilencio ） <b>宣传</b><br>和 拍摄 音乐 电视 特辑 。 应 新加坡<br>旅游局 之","SG"
"广告/Na/CNA_CMN_20010116_wpr/71865",0.125487825307175,-0.00109839193593944,"广告","CNA","2001","大白 , 但是 已 有 不少 广告商 找上<br>松田圣子 拍 <b>广告</b> , 因为<br>根据 街头 调查 发现 , 不少女 性 对","TW"
"广告/Na/CNA_CMN_20030703_wpr/9236",0.0885907565695975,-0.0790619603900002,"广告","CNA","2003","可以 在 本 地 各 大 报章 看到 有关<br>优惠 <b>广告</b> ， 我们 欢迎<br>香港 朋友 报名 参加 ， 因为 这些","TW"
"广告/Na/ZBN_CMN_20030807_wpr/77919",-0.0147700258316109,-0.168550923300578,"广告","ZBN","2003","浪潮 汹涌 澎湃 。 一 家 清洁 公司<br>的 征聘 <b>广告</b> ， 竟然 有<br>一千多 人 去 应征 ， 结果 有","SG"
"宣传/Na/XIN_CMN_20030826_wpr/51471",-0.0326358525989174,-0.00360708376584076,"宣传","XIN","2003","主 持 人 进行 座谈 。 温家宝 指出<br>, 电视 <b>宣传</b> 要 更多 地<br>展示 改革 开放 和 现 代 化","ML"
"广告/Na/XIN_CMN_20030424_wpr/15156",-0.019711525852576,-0.0354790650788681,"广告","XIN","2003","公告 显示 , 部 分 报纸 刊载 的 医疗<br>服务 <b>广告</b> 和 药品 广告<br>违法 现象 严重 , 违法 数量 占","ML"
"宣传/Na/ZBN_CMN_20030521_wpr/75872",0.0594874446927414,0.195700268903899,"宣传","ZBN","2003","摆 着 ？ 观众 的 口味 难以 捉摸 当然<br>， <b>宣传</b> 也 不可能 是 一<br>日 之 功 ， 而且 第8","SG"
"宣传/Na/ZBN_CMN_20030524_wpr/2523",0.0434164026473465,0.156278185451533,"宣传","ZBN","2003","的 经过 ， 老板 耐不住 这 种 反面<br>的 活体 <b>宣传</b> ， 只得 包换<br>。 质量 是 商家 的 性命 。","SG"
"广告/Na/ZBN_CMN_20030916_wpr/33122",0.015249056495852,-0.0545707830154845,"广告","ZBN","2003","商业 周刊 》 （ BusinessWeek<br>） 杂志 上 刊登 的 <b>广告</b><br>。 随着 首相 马哈迪 上 周 声称 《<br>商业 周刊","SG"
"宣传/Na/XIN_CMN_20030628_wpr/12175",-0.0344007106198692,-0.00461986266354617,"宣传","XIN","2003","电视 、 现代化 网络 等 各 种 传播<br>媒体 开展 <b>宣传</b> 、 咨询<br>、 知识 问答 和 竞赛 等 形式 多样","ML"
"广告/Na/CNA_CMN_20001118_wpr/12094",0.0801188420207086,-0.0994831668024915,"广告","CNA","2000","天保 台北 十八 日 电 ) 这 是 一<br>个 <b>广告</b> 的 年 代 , 无孔不入<br>的 广告 满溢 在 民众","TW"
"广告/Na/CNA_CMN_20010109_wpr/95799",-0.148564069577688,-0.162447909414353,"广告","CNA","2001","到 得 保证 收益 , 同 时 也 可以<br>分享 <b>广告</b> 收入 。 她 指出<br>, 台湾 市场 是 除了 大陆","TW"
"宣传/Na/ZBN_CMN_20030411_wpr/74033",-0.0597713293024073,0.0851835485363928,"宣传","ZBN","2003","台北 公司 帮 他 推掉 所 有 的 活动<br>和 <b>宣传</b> ， 他 休息 了<br>四五 天 后 ， 已 康复","SG"
"广告/Na/ZBN_CMN_20030530_wpr/13634",0.267433537259401,-0.0605937767447335,"广告","ZBN","2003","球迷 克制 自己 ， 不要 害死 英格兰队<br>。 贝哥 的 <b>广告</b> 呼吁 ，<br>将 是 劝告 全国 的 流氓 球迷 约制","SG"
"宣传/Na/XIN_CMN_20030429_wpr/10200",-0.0741073951046505,0.0111277891338495,"宣传","XIN","2003","“ 了如指掌 ” 。 通过 开 展 有效<br>的 教育 <b>宣传</b> , 提高 干部<br>群众 对 非典型 肺炎 的 认识 ,","ML"
"宣传/Na/XIN_CMN_20030627_wpr/23954",-0.0732156992349667,0.0275235636994404,"宣传","XIN","2003","推出 适合 国外 顾客 需求 的 促销 项目<br>, 大力 <b>宣传</b> 非典 后 的<br>中国 旅游 市场 , 消除 顾客 的","ML"
"宣传/Na/CNA_CMN_20001004_wpr/137474",-0.111317813178958,-0.061780464956357,"宣传","CNA","2000","。 不善于 行销 、 不善于 为 自己 辩护<br>、 不善于 <b>宣传</b> 财 政 部<br>绩效 的 许嘉栋 , 在 这 个","TW"
"广告/Na/CNA_CMN_20001127_wpr/134137",0.184522016795616,-0.341028770460878,"广告","CNA","2000","参选 明 年初 国会 大选 的 各 政党<br>候选人 看板 <b>广告</b> 都 倒榻<br>在 路 旁 。 泰国 官方 宣佈 ,","TW"
"广告/Na/CNA_CMN_20010129_wpr/57657",0.0953448528451106,-0.0212694418789862,"广告","CNA","2001","曾 应 日本 饮料 厂商 之 邀 拍摄 茶类<br>饮料 <b>广告</b> 。 梅格 的 到来<br>, 势必 引起 追星族 的 热烈","TW"
"宣传/Na/ZBN_CMN_20030409_wpr/82153",0.0179968657794465,-0.213033809029322,"宣传","ZBN","2003","且 让 我 用 一段 文字 结束 这 篇<br>“ <b>宣传</b> ” 文章 。 这<br>是 一 名 当年 走 过","SG"
"广告/Na/XIN_CMN_20001202_wpr/38488",-0.0899536248957517,-0.0789000410954981,"广告","XIN","2000","一 家 合资企业 的 分公司 在 某 市<br>的 招聘 <b>广告</b> 是 : 因<br>业务 需要 急招 业务 代表 和 商务","ML"
"宣传/Na/CNA_CMN_20001213_wpr/33345",-0.0209956851607637,0.00751791858608946,"宣传","CNA","2000","海外 帮 着 中共 宣传 , 对 中华民国<br>进行 反 <b>宣传</b> , 希望 张富美<br>能 注 意 这 件 事 ,","TW"
"宣传/Na/ZBN_CMN_20030430_wpr/56425",0.337676244287074,0.1914570616558,"宣传","ZBN","2003","一般而言 最 迟 不会 超过 1点15 分<br>举行 ， 既然 <b>宣传</b> 交代<br>记者会 会 准时 开始 ， 各 报 记者<br>赶完","SG"
"广告/Na/XIN_CMN_20030803_wpr/24939",-0.0693434141379617,-0.0453303586355435,"广告","XIN","2003","必须 明显区 别于 商业 行为 , 并 不得<br>与 商业 <b>广告</b> 相邻 使用<br>。 公告 说 , 任何 机构 或 个人","ML"
"广告/Na/ZBN_CMN_20030924_wpr/75046",-0.0430156169956768,-0.0721545603182117,"广告","ZBN","2003","全球 杂志人 趋之若鹜 ， 野心勃勃 。<br>“ 目前 杂志 的 <b>广告</b> 收入<br>份额 不足 总量 的 2％ ， 远远 低于<br>世界","SG"
"宣传/Na/CNA_CMN_20001005_wpr/10327",0.0948163913194677,0.0503753096223992,"宣传","CNA","2000","Sakura 今天 抵 台 为 新 专辑<br>「 光芒万丈 」 <b>宣传</b> ,<br>明天 她 将 在 记者会 上 展现 唱将<br>实力","TW"
"宣传/Na/ZBN_CMN_20030712_wpr/1898",0.0128684346931993,-0.0156360792053967,"宣传","ZBN","2003","效用 。 近年 来 ， 从 报章 电视 、<br>广告 <b>宣传</b> 、 房 外 活动<br>等 方面 ， 同 音 的","SG"
"宣传/Na/CNA_CMN_20001127_wpr/97157",-0.128062455064872,0.147056110668414,"宣传","CNA","2000","县府 近 几 个 月 来 巡回 全省 各<br>地 <b>宣传</b> , 目 前 已 有<br>六十多 个 族群 及 部落","TW"
"宣传/Na/ZBN_CMN_20030611_wpr/52401",0.0447779844922904,0.471875146419666,"宣传","ZBN","2003","三分之二 劳动人 民 还 在 受苦 受难<br>” 的 荒唐 <b>宣传</b> 。 沙斯<br>前 时 在 中国 大陆 造成 的 民众信","SG"
"宣传/Na/XIN_CMN_20030615_wpr/36894",-0.109312838764814,0.0567646459693076,"宣传","XIN","2003","540多亿 元 。 今年 中国 防治 荒漠化<br>与 干旱日 的 <b>宣传</b> 主题<br>为 “ 防治 荒漠化 与 全面 建设 小康社会<br>”","ML"
"广告/Na/XIN_CMN_20030812_wpr/19688",-0.0614260368490617,-0.0556625029707363,"广告","XIN","2003","同时 在 60多 个 国家 和 地区 运作<br>图书 、 <b>广告</b> 以及 其它<br>娱乐 产品 业务 。 此次 他们 购买 的","ML"
"宣传/Na/XIN_CMN_20030415_wpr/35511",-0.0628508533009521,0.00417402327690196,"宣传","XIN","2003","教育 处方 , 向 所有 社区 发放 了<br>健康 教育 <b>宣传</b> 样本 。<br>全 市 各 社区 和 居 委会 通过","ML"
"宣传/Na/XIN_CMN_20030711_wpr/30168",-0.0918842643967822,0.0351880057233418,"宣传","XIN","2003","教育 , 各 社区 对 外来 青少年 要<br>实行 同 <b>宣传</b> 、 同 服务<br>、 同 管理 ; 同时 , 积极","ML"
"广告/Na/CNA_CMN_20001114_wpr/103337",0.0787803535535967,-0.0456947772532329,"广告","CNA","2000","由于 有线电视业者 与 频道 供应 业者<br>, 一直 没有 针对 <b>广告</b><br>播出 时间 分配 比率 达成 书面 协议<br>, 因 此","TW"
"广告/Na/XIN_CMN_20030924_wpr/19027",0.00419256789765399,-0.0200463321082707,"广告","XIN","2003","对 广播 电视 广告 的 内容 、 播放<br>总量 、 <b>广告</b> 插播 、 播放<br>监管 等 进行 全面 的 规范 。","ML"
"宣传/Na/XIN_CMN_20001030_wpr/36307",-0.0271613158108386,0.0451321975184554,"宣传","XIN","2000","期间 , 主办 单位 组织 了 一 系列<br>有声有色 的 <b>宣传</b> 活动 ,<br>形成 了 良好 的 社会 氛围 。 希望","ML"
"广告/Na/CNA_CMN_20001214_wpr/110730",-0.145766828236206,-0.108546150205561,"广告","CNA","2000","丰原市 环境 清洁 , 认为 丰原市 的<br>优点 包括 违规 <b>广告</b> 用心<br>查处 、 脏乱点 美化 维护 良好 、 推动<br>资","TW"
"宣传/Na/ZBN_CMN_20030603_wpr/6403",-0.0123709441508478,-0.00427865793138106,"宣传","ZBN","2003","详情 ， 各 大 报章 将 刊登 广 告<br>， <b>宣传</b> 这 项 旅游 活动<br>。 与 此 同时 ， 这","SG"
"广告/Na/CNA_CMN_20001110_wpr/131356",-0.0234756370823371,-0.0518500848125521,"广告","CNA","2000","」 并非 事实 , 欧尔康 公司 「 维康素<br>」 商品 <b>广告</b> 对 商 品<br>内容 、 来源 为 虚伪 不实 及","TW"
"广告/Na/CNA_CMN_20001126_wpr/52241",0.0627145746370332,-0.0376423077008321,"广告","CNA","2000","广告 只 播 一 次 , 绝不 重播 !<br>因 <b>广告</b> 红透 半 边 天<br>的 胖子 和 小沈 好 一阵子","TW"
"宣传/Na/XIN_CMN_20030425_wpr/57100",-0.127171221658092,0.0391699922193127,"宣传","XIN","2003","我们 要 站 在 全 局 的 高度 正确<br>处理好 <b>宣传</b> 经济 发展 与<br>防 治非 典型 肺炎 斗争 的 关系","ML"
"宣传/Na/ZBN_CMN_20030925_wpr/16930",0.0196626597239038,0.0351930438221642,"宣传","ZBN","2003","《 无间 道 》 ， 25日 在 东京 银座<br>搞 <b>宣传</b> 活动 。 但 除了<br>刘德华 要 提 前 到 日本","SG"
"广告/Na/ZBN_CMN_20030418_wpr/62698",0.0378215916882256,-0.0137257244638745,"广告","ZBN","2003","、 电视台 、 互联网 等 媒体 上 的<br>旅 游 <b>广告</b> 大战 各显神通<br>、 好不 热闹 ， 但 现在 媒体 上","SG"
"宣传/Na/XIN_CMN_20030430_wpr/10329",-0.0628287557664396,-0.00322065271098861,"宣传","XIN","2003","赠送 , 利用 图书 进行 防治 “ 非典<br>” 的 <b>宣传</b> 基本 达到 了<br>普及 要求 。 当前 最 急迫 的","ML"
"广告/Na/ZBN_CMN_20030812_wpr/14654",-0.0174216736592623,-0.0932365201647057,"广告","ZBN","2003","她 的 个人 网站 ， 也 已 将 该 支<br><b>广告</b> 移 除 。 不过 这<br>一点 也 不 影响 她","SG"
"宣传/Na/XIN_CMN_20001028_wpr/34761",0.0177669183046639,0.11870841168619,"宣传","XIN","2000","人 便 发 。 在 观摩 农运会 比赛 之余<br>, <b>宣传</b> 沪郊 、 推销 沪郊<br>是 他们 义不容辞 的 责任 。","ML"
"宣传/Na/ZBN_CMN_20030711_wpr/77212",-0.042132116456247,0.103457791818151,"宣传","ZBN","2003","高 专员 接受 记者 访问 ， 为 运 动<br>日作 <b>宣传</b> 。 新加坡 早年<br>的 体坛 健将 、 现 官 委","SG"
"广告/Na/ZBN_CMN_20001203_wpr/28688",0.158468058590118,0.047282914067686,"广告","ZBN","2000","” 有 人 在 戏院 打 “ 爱 ” 的<br><b>广告</b> ， 再 邀 女友 看戏<br>， 然后 伺机 求婚 。","SG"
"宣传/Na/ZBN_CMN_20030917_wpr/15160",0.206840033473344,0.0551941798859709,"宣传","ZBN","2003","荣衔 呢 。 为 新片 《 老师 你 好<br>》 <b>宣传</b> 狮城 再 掀韩气<br>！ 韩国 男星 车胜元 （ ChaSeung-Won<br>)","SG"
"宣传/Na/XIN_CMN_20001205_wpr/70496",-0.142541776444785,0.0893883567782305,"宣传","XIN","2000","各 方面 优势 , 做到 全面 下乡 。<br>由 市委 <b>宣传</b> 部 牵头 ,<br>市 文明 办 、 市委科 技工 委","ML"
"广告/Na/ZBN_CMN_20001024_wpr/8144",0.0543680265422588,-0.0856164954949131,"广告","ZBN","2000","他 说 ： “ 发展商 刊登 在 报章 上<br>的 <b>广告</b> 都 写 着 这里<br>会 有 ‘ 全 套 的","SG"
"宣传/Na/XIN_CMN_20030911_wpr/42557",-0.105192019477616,0.0831314670071878,"宣传","XIN","2003","公民 道德 建设 的 决心 , 旨 在 让<br>道德 <b>宣传</b> 更加 贴近 生活<br>、 贴近 大众 。 ” 中国 伦理学","ML"
"宣传/Na/ZBN_CMN_20030622_wpr/39764",0.049474870333638,-0.140647435189877,"宣传","ZBN","2003","阿诚 》 移 上 7点档 。 报业 传讯<br>品牌 及 <b>宣传</b> 高级 副总裁<br>陈国明 答覆 本报 说 ， 主要 描写 办公","SG"
"宣传/Na/ZBN_CMN_20030826_wpr/65442",0.0373270785105109,0.0343662086554084,"宣传","ZBN","2003","便 一直 钟情 以 好莱坞 巨星 的 知名度<br>来 作 <b>宣传</b> 。 票房 研究<br>机构 “ BoxOfficeGuru.com<br>” 编辑 潘迪 说","SG"
"广告/Na/ZBN_CMN_20030903_wpr/13883",0.143637082826178,0.00285225894191868,"广告","ZBN","2003","影迷 最 关心 的 事情 。 除了 到 大陆<br>拍 <b>广告</b> ， 出国 游学 ，<br>“ 正当 ” 工作 一律 停","SG"
"宣传/Na/XIN_CMN_20001101_wpr/30806",-0.107476693787341,-0.151220526544343,"宣传","XIN","2000","人 的 住户 , 普查员 采取 询问 邻居<br>、 贴上 <b>宣传</b> 材料 约 定时<br>间 、 到 住户 所在 单位 去","ML"
"宣传/Na/XIN_CMN_20030501_wpr/38417",-0.0576102401190995,0.0340848094533231,"宣传","XIN","2003","我们 做 点 什么 ? ” “ 还是 要<br>多 <b>宣传</b> 科学 态度 , 消除<br>群众 的 恐慌 心理 。 ”","ML"
"广告/Na/CNA_CMN_20010124_wpr/7322",0.105024893300514,-0.0468370911396078,"广告","CNA","2001","York Times 、 Lycos 等<br>, 都 可以 看到 活动 <b>广告</b><br>。 网友 可就 新闻局 指定 的 「 民主<br>繁荣 」","TW"
"宣传/Na/CNA_CMN_20001026_wpr/21582",-0.0880048558236145,-0.0559893896318684,"宣传","CNA","2000","、 传播 电脑 病毒 、 上 载 颠覆性<br>资料 、 <b>宣传</b> 迷信 和 煽动<br>民族 仇恨 。 在 网路 上 散","TW"
"广告/Na/CNA_CMN_20001012_wpr/139327",0.0290566971962192,0.126193078715156,"广告","CNA","2000","以 生活化 的 Lulu 为 主题 , 而<br>这 支 <b>广告</b> CF 将 配合<br>她 的 香港 发片 日期 , 在","TW"
"广告/Na/CNA_CMN_20001120_wpr/17767",0.151121950922902,0.0217787892320766,"广告","CNA","2000","偶像 , 往 日本 发展 后 , 她 更<br>以 <b>广告</b> 代言人 到 「 黑色<br>饼干 」 乐 团 卖力 演出","TW"
"宣传/Na/XIN_CMN_20001228_wpr/89890",-0.0242874590746613,0.172368809775427,"宣传","XIN","2000","85 % 的 村 升挂 了 国旗 。 大<br>喇叭 <b>宣传</b> 进村 。 村委会<br>和 距 村委会 500 米 以外 的","ML"
"宣传/Na/XIN_CMN_20001220_wpr/13178",-0.0900327090143097,0.0215523573904619,"宣传","XIN","2000","精神 实质 ; 要 进一步 提高 做好 新<br>时期 科普 <b>宣传</b> 工作 的<br>认 识 ; 要 切实 加强 和 改进","ML"
"宣传/Na/ZBN_CMN_20030917_wpr/57260",0.131583399719002,-0.0219052771739281,"宣传","ZBN","2003","除了 身边 的 几 个 同乡 人 和 本地<br>唱片 <b>宣传</b> 以外 ， 感觉<br>他 看到 我 ， 脸 上 流露","SG"
"广告/Na/CNA_CMN_20010116_wpr/71599",0.0697878507794834,0.0253529059982854,"广告","CNA","2001","目前 有 多 家 广 告 厂商 邀请 松田<br>担任 <b>广告</b> 代言人 , 可是<br>有关 松田圣子 与 波 多 野浩 之","TW"
"广告/Na/ZBN_CMN_20030730_wpr/8275",0.15627296810146,0.056972313973747,"广告","ZBN","2003","。 由于 华仔 身手 向来 不 俗 ， 所以<br>在 <b>广告</b> 中 自然 不会 放过<br>一 展 身手 的 好 机会","SG"
"宣传/Na/XIN_CMN_20030622_wpr/20745",-0.100686587249654,0.0383312857093637,"宣传","XIN","2003","” 重要 思想 作为 当前 和 今后 一<br>个 时期 <b>宣传</b> 思想 工作<br>的 重中 之 重 , 充分 发挥 新闻","ML"
"宣传/Na/CNA_CMN_20001219_wpr/23398",-0.120418873556009,0.0157094061187877,"宣传","CNA","2000","加强 法制 建设 , 完善 利益 导向 机制<br>, 加强 <b>宣传</b> 教育 , 建立<br>科技 创新 体系 , 加大 资金 投入","TW"
"宣传/Na/XIN_CMN_20010103_wpr/23596",-0.144637484239195,0.0506299171428361,"宣传","XIN","2001","至 6月 中旬 将 作为 北京市 党风廉<br>政 建设 教育 <b>宣传</b> 月 ,<br>集中 一段 时间 和 精力 , 在 广大","ML"
"宣传/Na/XIN_CMN_20030823_wpr/44769",-0.0333239072925692,-0.0211362376880059,"宣传","XIN","2003","过把瘾 ; 有 的 市民 则 向 销售 人员<br>索取 <b>宣传</b> 资料 , 详细<br>了解 汽车 性能 ; 不少 家庭 举家","ML"
