"id","x","y","variant","corpus","year","text","lect"
"领域/Na/XIN_CMN_20030805_wpr/23243",0.0781451425430213,-0.169626744022663,"领域","XIN","2003","的/DE 顾秉林/Nb 是/SHI 中国/Nc<br>科学院/Nc 院士/Na ,/COMMACATEGORY<br>在/P 材料/Na 物理学/Na <b>领域/Na</b><br>颇/Dfa 有成/VH 就/D 。/PERIODCATEGORY<br>今年/Nd 4月/Nd ,/COMMACATEGORY<br>他/Nh 接任/VG 清华大学/Nc","ML"
"领域/Na/XIN_CMN_20001016_wpr/94264",0.0351680521405556,0.067442691074069,"领域","XIN","2000",",/COMMACATEGORY 签署/VC<br>了/Di 《/PARENTHESISCATEGORY<br>关于/P 在/P 边境/Nc 地区/Nc<br>加强/VC 军事/Na <b>领域/Na</b><br>信任/VJ 的/DE 协定/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 1997年/Nd<br>4月/Nd ,/COMMACATEGORY<br>五/Neu 国/Nc","ML"
"领域/Na/XIN_CMN_20030412_wpr/20500",0.0201302825607083,-0.0478397676555785,"领域","XIN","2003","、/PAUSECATEGORY 公安/Na<br>、/PAUSECATEGORY 税务/Na<br>、/PAUSECATEGORY 电子/Na<br>政务/Na 及/Caa 援藏/Nb 等/Cab<br><b>领域/Na</b> ,/COMMACATEGORY<br>实施/Nv 130/Neu 个/Nf 网络/Na<br>计算/VC 机/Na 示范/Nv 工程/Na<br>项目/Na","ML"
"领域/Na/XIN_CMN_20001210_wpr/16760",0.239507097897811,0.158734604202731,"领域","XIN","2000",",/COMMACATEGORY 政府/Na<br>应该/D 更/Dfa 好/VH 地/DE<br>发/VC 挥/VC 作用/Na 的/DE<br><b>领域/Na</b> 及/Caa 形式/Na<br>;/SEMICOLONCATEGORY 十/Neu<br>、/PAUSECATEGORY 深化/Nv<br>经济体制/Na 改革/VC 的/DE 对策/Na","ML"
"领域/Na/XIN_CMN_20030807_wpr/44025",0.0716586689474652,0.0449088147952356,"领域","XIN","2003","上/Ncd 说/VE ,/COMMACATEGORY<br>近年来/Na ,/COMMACATEGORY<br>在/VCP 中/Nc 国/Nc ,/COMMACATEGORY<br>经济/Na <b>领域/Na</b> 的/DE<br>犯罪/Nv 日益/D 增多/Nv 。/PERIODCATEGORY<br>中国/Nc 警方/Na 对/P 此/Nep<br>高度/Na","ML"
"主题/Na/CNA_CMN_20001129_wpr/16096",-0.15259245621089,0.0403305357237593,"主题","CNA","2000","合作/VH 计画/Na 中/Ng ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>鳗鱼/Na 研/VE 究/VC 」/PARENTHESISCATEGORY<br>是/SHI <b>主题/Na</b> 之/DE<br>一/Neu 。/PERIODCATEGORY<br>郭为藩/Nb 表示/VE ,/COMMACATEGORY<br>卓丹/Nb 博士/Na 十/Neu 年/Nf","TW"
"专题/Na/CNA_CMN_20001213_wpr/32875",-0.0911855110214969,0.109049492651643,"专题","CNA","2000","事/Na 。/PERIODCATEGORY<br>张富美/Nb 今天/Nd 在/P 立法院/Nc<br>外交/Na 及/Caa 侨务/Na 委员会/Nc<br><b>专题/Na</b> 报告/Na 「/PARENTHESISCATEGORY<br>侨团/Na 组织/Na 与/Caa 运作/Nv<br>」/PARENTHESISCATEGORY<br>表示/VE ,/COMMACATEGORY<br>海外/Nc","TW"
"领域/Na/XIN_CMN_20030422_wpr/48433",-0.0496984284719499,0.19715169268197,"领域","XIN","2003","在/P 落实/Nv 。/PERIODCATEGORY<br>防治法/Na 明确/VH ,/COMMACATEGORY<br>在/VCP 中华/Nc 人民/Na 共和国/Na<br><b>领域/Na</b> 内/Ncd 的/DE<br>一/Neu 切/VC 单位/Na 和/Caa<br>个人/Nh ,/COMMACATEGORY<br>必须/Nv 接受/Nv","ML"
"学科/Na/XIN_CMN_20001118_wpr/42238",0.00421198609401655,-0.0156083674987205,"学科","XIN","2000","的/DE 近/Nes 百/Neu 位/Nf<br>专家/Na ,/COMMACATEGORY<br>对/P 传统农业/Na 进行/VC 多/VH<br><b>学科/Na</b> 联合/D 开发/VC<br>,/COMMACATEGORY 使/VL<br>瓜/Na 果/Nb 、/PAUSECATEGORY<br>油料/Na 、/PAUSECATEGORY<br>黄牛/Na","ML"
"领域/Na/XIN_CMN_20030829_wpr/24024",0.0150381156068061,-0.00462780310655725,"领域","XIN","2003","环境/Na 保护/Nv 与/Caa 土地/Na<br>利用/VC 管理/Na 等/Cab 更/D<br>广阔/Nv 的/DE <b>领域/Na</b><br>。/PERIODCATEGORY 目前/Nd<br>中国/Nc 各/Nes 大/VH 流域/Na<br>管理/Na 机构/Na 仍/D 以/P","ML"
"领域/Na/CNA_CMN_20001209_wpr/89605",0.0340955284895884,0.0012272129814297,"领域","CNA","2000","她/Nh 表示/VE ,/COMMACATEGORY<br>经济/Na 复甦/VH 并非/VG 全面/Na<br>,/COMMACATEGORY 只有/D<br>一些/Neqa <b>领域/Na</b><br>强劲/VH 增/VJ 长/VH ,/COMMACATEGORY<br>有/V_2 资讯/Na 科技/Na 、/PAUSECATEGORY<br>电脑/Na 及/Caa","TW"
"主题/Na/XIN_CMN_20001214_wpr/72518",-0.134808825948014,-0.00537114191090245,"主题","XIN","2000","歌/Na 颂/VC 藏汉/Nb 一/Neu<br>家/Nf 、/PAUSECATEGORY<br>民族/Na 团结/VHC 的/DE 宏大/VH<br><b>主题/Na</b> 。/PERIODCATEGORY<br>在/P 创作/VA 实践/VC 中/Ng<br>,/COMMACATEGORY 广大/VH<br>文艺/Na 工作者/Na 坚持/VK","ML"
"领域/Na/XIN_CMN_20030625_wpr/16243",0.0552550261973098,0.0704350783061338,"领域","XIN","2003","双边/A 经贸/Na 合作/VH 。/PERIODCATEGORY<br>他/Nh 还/D 说/VE ,/COMMACATEGORY<br>在/P 多边/A <b>领域/Na</b><br>,/COMMACATEGORY 印度/Nc<br>和/Caa 中国/Na 作为/Na 世贸组织/Nb<br>的/DE 重要/Nv 发展/Na 中/Ng","ML"
"主题/Na/XIN_CMN_20030712_wpr/29979",-0.0535524092416423,0.00182210900586969,"主题","XIN","2003","的/DE 一/Neu 项/Nf 公益/Na<br>宣传/Na 活动/Na 。/PERIODCATEGORY<br>今年/Nd 活动/Na 的/DE <b>主题/Na</b><br>是/SHI “/PARENTHESISCATEGORY<br>林业/Na 历史性/Na 转变/Nv 与/Caa<br>全面/Na 建设/Na 小康社会/Na ”/PARENTHESISCATEGORY","ML"
"领域/Na/XIN_CMN_20030805_wpr/9363",-0.114662243117875,-0.0754612173662979,"领域","XIN","2003","“/PARENTHESISCATEGORY<br>滕氏/Nb 布糊画/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>布糊画/Na ”/PARENTHESISCATEGORY<br>在/P 艺术/Na <b>领域/Na</b><br>独辟/VC 蹊径/Na ,/COMMACATEGORY<br>打破/Nv 传统/Na 的/DE “/PARENTHESISCATEGORY<br>拼凑法/Na ”/PARENTHESISCATEGORY<br>旧/VH","ML"
"学科/Na/CNA_CMN_20001031_wpr/58934",0.03307946895668,-0.271794561713564,"学科","CNA","2000","也/D 能/D 持/VJ 枴杖/Na 站起来/VA<br>。/PERIODCATEGORY 林新医/Nb<br>院/Nc 家庭/Na 医/VC <b>学科/Na</b><br>主治/Nv 医师/Na 张麟生/Nb 今天/Nd<br>指出/VE ,/COMMACATEGORY<br>早/D 期/Nf 心脏/Na 衰竭/Nv","TW"
"专题/Na/XIN_CMN_20030802_wpr/7155",0.47300314344915,-0.0880485624382699,"专题","XIN","2003","顶尖/Nv 技术/Na ,/COMMACATEGORY<br>是/SHI 国家/Na “/PARENTHESISCATEGORY<br>863/Neu ”/PARENTHESISCATEGORY<br>计划/Na 的/DE <b>专题/Na</b><br>项目/Na 核心/Na 子/Na 项目/Na<br>之/DE 一/Neu 。/PERIODCATEGORY<br>从/P 去年/Nd 开始/VH","ML"
"领域/Na/XIN_CMN_20001028_wpr/32229",0.0103936205136992,-0.00199128310206313,"领域","XIN","2000","、/PAUSECATEGORY 信息/Na<br>、/PAUSECATEGORY 教育/VC<br>及/Caa 人力/Na 资源/Na 等/Cab<br>10/Neu 个/Nf <b>领域/Na</b><br>,/COMMACATEGORY 就/Da<br>50多/Neu 个/Nf 科技/Na 项目/Na<br>进行/VC 洽谈/Nv 与/Caa 交流/VH","ML"
"主题/Na/XIN_CMN_20030615_wpr/40037",-0.133671663121835,0.0909380389241618,"主题","XIN","2003","开发区/Nc 国际/Nc 跨国/A 公司/Nc<br>老总/Na 在线/VH 访谈/Na 等/Cab<br>6/Neu 个/Nf <b>主题/Na</b><br>活动/Na 。/PERIODCATEGORY<br>此/Nep 活动/Na 将/D 持续/VL<br>3/Neu 个/Nf 月/Na 。/PERIODCATEGORY","ML"
"领域/Na/XIN_CMN_20001025_wpr/50509",0.0585436879210051,0.0102436479877786,"领域","XIN","2000","联合国/Nc 将/D 推动/VC 信息技术/Na<br>为/VG 发展/Na 服/VC 务/VL<br>作为/Na 优先/Nv <b>领域/Na</b><br>之/DE 一/Neu ,/COMMACATEGORY<br>并进/VA 而/Cbb 在/P 帮助/Na<br>发展/Na 中国家/Nc 利用/VC","ML"
"学科/Na/ZBN_CMN_20030802_wpr/48273",-0.0341248931775665,-0.110119935494951,"学科","ZBN","2003","15/Neu 比/P 1/Neu 的/DE<br>竞争/Na 。/PERIODCATEGORY<br>两/Neu 类/Nf 不同/Na 的/DE<br><b>学科/Na</b> ，/COMMACATEGORY<br>两/Neu 条/Nf 不同/Na 的/DE<br>上进/VH 渠道/Na ，/COMMACATEGORY<br>然而/Cbb ，/COMMACATEGORY","SG"
"主题/Na/XIN_CMN_20001102_wpr/10892",-0.0506258447778748,0.107756122534065,"主题","XIN","2000","布赫/Nb 分别/Na 主持/VC 了/Di<br>会议/Na 。/PERIODCATEGORY<br>这/Nep 次/Nf 会议/Na 的/DE<br><b>主题/Na</b> 是/SHI 贯彻党/Na<br>的/DE 十五/Neu 大和/Nb 十五/Neu<br>届/Nf 五中/Na 全会/Na 精神/Na","ML"
"专题/Na/XIN_CMN_20010111_wpr/78205",-0.00454581359121491,0.0328196719964218,"专题","XIN","2001","组织/VC 政协/Nc 委员/Na 进行/VC<br>调查/Na 研究/VC ,/COMMACATEGORY<br>2000年/Nd 共开/VC 展/VC <b>专题/Na</b><br>调研/Na 19/Neu 项/Nf ,/COMMACATEGORY<br>配合/Nv 有关/Nv 部门/Na 开展/VC<br>专题/Na 调研/Na","ML"
"领域/Na/CNA_CMN_20001003_wpr/135960",0.10307656617827,0.0263146598056224,"领域","CNA","2000","旗下/Nc 公司/Nc 在/P 运输/VC<br>、/PAUSECATEGORY 能源/Na<br>和/Caa 水利/Na 的/DE 各自/Nh<br><b>领域/Na</b> 中/Ng ,/COMMACATEGORY<br>佔有/VJ 较/Dfa 大/VH 的/DE<br>市场/Nc 份额/Na ,/COMMACATEGORY<br>并/Cbb","TW"
"专题/Na/CNA_CMN_20001206_wpr/42677",-0.0627659718535091,0.0555866021623599,"专题","CNA","2000","扫除/VC 黑金/Nb ,/COMMACATEGORY<br>创设/VC 祥和/VH 公义/Na 的/DE<br>社会/Na 」/PARENTHESISCATEGORY<br>的/DE <b>专题/Na</b> 报告/Na<br>,/COMMACATEGORY 连战/Nb<br>在/P 听取/VC 报告/Na 后/Ng<br>做/VC 了/Di 上述/Na","TW"
"领域/Na/XIN_CMN_20030424_wpr/10348",0.015491599269016,-0.0194699359343301,"领域","XIN","2003","国家/Na 的/DE 旅游/Na 、/PAUSECATEGORY<br>航空/Na 、/PAUSECATEGORY<br>外贸/Na 、/PAUSECATEGORY<br>投资/VC 等/Cab <b>领域/Na</b><br>也/D 将/D 受到/VJ 不同/Na 程度/Na<br>的/DE 影响/Nv 。/PERIODCATEGORY<br>据/P 新加坡/Nc","ML"
"主题/Na/CNA_CMN_20001010_wpr/109776",-0.0785179544230496,0.0184934807686667,"主题","CNA","2000","「/PARENTHESISCATEGORY<br>力行/Nv 民主/Na 政治/Na ,/COMMACATEGORY<br>建立/VC 祥和/VH 社会/Na 」/PARENTHESISCATEGORY<br>为/VG <b>主题/Na</b> 在/P<br>总统府/Nc 前/Nes 广场/Nc 举行/VC<br>,/COMMACATEGORY 强调台/Nc<br>湾/Nc 精神/Na ,/COMMACATEGORY","TW"
"主题/Na/CNA_CMN_20001215_wpr/63669",-0.19702328829469,0.107231260566032,"主题","CNA","2000",";/SEMICOLONCATEGORY 九十一年/Nd<br>一月/Nd 发行/VC 二百/Neu 元/Nf<br>新版/Na 钞券/Na ,/COMMACATEGORY<br>正面/Na <b>主题/Na</b> 先总统/Na<br>蒋公/Nb 像/P ,/COMMACATEGORY<br>背面/Nc 主题/Na 总/D 统/VHC<br>府/Na ;/SEMICOLONCATEGORY","TW"
"主题/Na/XIN_CMN_20001023_wpr/40764",-0.0286524118747279,0.0106829480185735,"主题","XIN","2000","盛会/Na 。/PERIODCATEGORY<br>会议/Na 以/P “/PARENTHESISCATEGORY<br>疾病/Na 基因组/Nc 学/VC ”/PARENTHESISCATEGORY<br>为/VG <b>主题/Na</b> ,/COMMACATEGORY<br>内容/Na 涵盖/VC 了/Di 人类/Na<br>和/Caa 模式/Na 生物/Na 基因组/Nc<br>测序/Na","ML"
"领域/Na/XIN_CMN_20030401_wpr/17601",0.0679448447444514,0.00472333498950402,"领域","XIN","2003","保险/Na 在内/VC 的/DE 社会/Na<br>保障/Na 制度/Na 正在/D 完善/VH<br>。/PERIODCATEGORY 教育/VC<br><b>领域/Na</b> 也/D 取得/VC<br>了/Di 很/Dfa 大/VH 进步/VH<br>。/PERIODCATEGORY 比如/P<br>,/COMMACATEGORY 贫困/Nv","ML"
"领域/Na/CNA_CMN_20001011_wpr/113865",0.261586897195877,0.0441146592744377,"领域","CNA","2000","经济学家/Na 赫克/Nb 曼/b 和/Caa<br>麦费登/Nb 因为/Cbb 在/P 微观/A<br>计量/Nv 经济学/Na <b>领域/Na</b><br>的/DE 努力/VH ,/COMMACATEGORY<br>今天/Nd 荣/VH 获/VJ 诺贝尔/Nb<br>经济学奖/Na 。/PERIODCATEGORY<br>诺贝尔/Nb","TW"
"学科/Na/ZBN_CMN_20001227_wpr/15288",0.0220533235153724,-0.169511997271946,"学科","ZBN","2000","母语/Na 的/DE 程度/Na 。/PERIODCATEGORY<br>而/Cbb 那些/Neqa 还/D 未/D<br>掌握好/VC 主要/A <b>学科/Na</b><br>的/DE 学童/Na ，/COMMACATEGORY<br>他们/Nh 应当/D 利用/VC 小五/Nb<br>、/PAUSECATEGORY 小六/Nb<br>这/Nep","SG"
"领域/Na/XIN_CMN_20001002_wpr/16787",0.0713852073670463,-0.0446720467589069,"领域","XIN","2000","指出/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>越来越/Dfa 多/VH 的/DE 科技/Na<br>应用/Na 于/P 工农业/Na <b>领域/Na</b><br>,/COMMACATEGORY 严重/VH<br>破坏/VC 了/Di 人/Na 的/DE<br>城乡/Na 居住/VA 环境/Na 。/PERIODCATEGORY","ML"
"领域/Na/CNA_CMN_20001001_wpr/26907",0.157648139417545,-0.0304978426604447,"领域","CNA","2000","料/VE 来源/Na ,/COMMACATEGORY<br>近期/Nd 还/D 将/D 投入/VC 铝镁/Nb<br>合金/Na 生产/VC <b>领域/Na</b><br>,/COMMACATEGORY 惟/Da<br>投资/VC 金额/Na 目前/Nd 尚未/D<br>确定/VK 。/PERIODCATEGORY<br>以/P 承接/VJ","TW"
"主题/Na/ZBN_CMN_20030602_wpr/86814",-0.173776563877978,0.00904727567611282,"主题","ZBN","2003","艺术馆/Nc 再接再厉/VH ，/COMMACATEGORY<br>策划/VF 另/Nes 一/Neu 次/Nf<br>国际/Nc 艺术展/Na ，/COMMACATEGORY<br><b>主题/Na</b> 是/SHI “/PARENTHESISCATEGORY<br>科/Nf 幻/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 不过/Da<br>参观/VC 者/Na 不会/D","SG"
"主题/Na/ZBN_CMN_20010131_wpr/26943",-0.105421929473695,-0.0205370084461412,"主题","ZBN","2001","中心/Nc 思想/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 因此/Cbb<br>，/COMMACATEGORY 若要/Cbb<br>了解/VK 作者/Na 的/DE <b>主题/Na</b><br>思想/Na ，/COMMACATEGORY<br>最好/D 还是/D 亲自/D 阅读/Nv<br>全/VH 书/Na ，/COMMACATEGORY<br>对/P","SG"
"专题/Na/CNA_CMN_20001117_wpr/35101",-0.0564682266663467,0.0536191822304974,"专题","CNA","2000","中/Ncd 国医/Na 药学/Na 院/Nc<br>环/Na 医/Na 所/D 教授/Na 蔡清赞/Nb<br>进行/VC <b>专题/Na</b> 演讲/Na<br>,/COMMACATEGORY 内容/Na<br>有/V_2 医疗/VC 废弃物/Na 成分/Na<br>分析/Na 、/PAUSECATEGORY<br>处理/Nv","TW"
"领域/Na/CNA_CMN_20010112_wpr/49736",0.0107958676151521,0.0417081240435421,"领域","CNA","2001","则/D 表示/VE ﹐/COMMACATEGORY<br>印度/Nc 愿意/VK 在/P 国际/Nc<br>事务/Na 包括/VK 人权/Na <b>领域/Na</b><br>中/Ng 继续/Nv 与/Caa 中共/Nb<br>合作/VH 。/PERIODCATEGORY<br>900112/Neu 九十学年/Nd 大学/Na<br>联考/Na","TW"
"领域/Na/XIN_CMN_20001227_wpr/15672",0.0268284635680222,0.00143460344885246,"领域","XIN","2000","城镇/Nc 新/VH 能源/Na 示范/Nv<br>工程/Na 建设/Na 及/Caa 荒漠/Na<br>化/VHC 等/Cab <b>领域/Na</b><br>的/DE 关键/Na 技术/Na 研究/VC<br>方面/Na 进行/VC 合作/VH 。/PERIODCATEGORY<br>新疆/Nc 将/D","ML"
"领域/Na/CNA_CMN_20001229_wpr/46674",0.049473945847826,-0.0712236387740936,"领域","CNA","2000","、/PAUSECATEGORY 丰邦/Nb<br>、/PAUSECATEGORY 万/Neu<br>道/Nf 等/Cab 十三/Neu 家/Nf<br>厂商/Na ,/COMMACATEGORY<br><b>领域/Na</b> 涵盖/VC 电机/Na<br>、/PAUSECATEGORY 食品/Na<br>、/PAUSECATEGORY 汽车/Na<br>零件/Na 、/PAUSECATEGORY<br>建材/Na 、/PAUSECATEGORY","TW"
"领域/Na/CNA_CMN_20001231_wpr/89377",0.0465217426850081,0.0228238227032239,"领域","CNA","2000","双/A 方/Ncd 应该/D 携手/D 合作/VH<br>,/COMMACATEGORY 尤其/D<br>在/P 高科技/Na 的/DE <b>领域/Na</b><br>上/Ncd 可以/VH 互补/VH 。/PERIODCATEGORY<br>目前/Nd 台湾/Nc 高科技/Na 产业/Na<br>到/VCL 中国/Nc","TW"
"领域/Na/XIN_CMN_20001122_wpr/77081",0.0617831520186299,0.0418058790372877,"领域","XIN","2000","间/NG 领域/Na 的/DE 合作/Nv<br>是/SHI 发展/Na 中国家/Nc 之间/Nd<br>在/P 高科技/Na <b>领域/Na</b><br>进行/VC “/PARENTHESISCATEGORY<br>南南/Nb 合作/VH ”/PARENTHESISCATEGORY<br>的/DE 典范/Na 。/PERIODCATEGORY<br>2/Neu ./PERIODCATEGORY","ML"
"领域/Na/ZBN_CMN_20001123_wpr/17987",0.0831657550438956,0.00212465309204956,"领域","ZBN","2000","，/COMMACATEGORY 继续/Nv<br>巩固/Nv 和/Caa 扩大/VC 中国/Na<br>在/P 世界/Nc 航天/Na 高技术/Na<br><b>领域/Na</b> 的/DE 一席之地/Na<br>。/PERIODCATEGORY 中国/Na<br>航天/Na 科技/Na 集团/Na 公司/Nc<br>是/SHI 去年/Nd","SG"
"主题/Na/XIN_CMN_20030428_wpr/8277",-0.0979919821328183,-0.145167021729817,"主题","XIN","2003","举行/VC 进一步/A 的/DE 磋商/Nv<br>。/PERIODCATEGORY 中国/Nc<br>首/Nes 个/Nf 大/VH 熊猫/Na<br><b>主题/Na</b> 生态/Na 公园/Nc<br>将/D 在/P 成都/Nc 建成/VC 新华社/Nc<br>成都/Nc 4月/Nd 28日/Nd","ML"
"领域/Na/XIN_CMN_20001107_wpr/48667",0.032769982302443,-0.00669447139882133,"领域","XIN","2000","在/P 数据通信/Na 、/PAUSECATEGORY<br>宽带/Na 通信/Na 、/PAUSECATEGORY<br>移动通信/Nb 以及/Cbb 因特网/Na<br>等/Cab <b>领域/Na</b> 的/DE<br>最/Dfa 新/VH 成果/Na 及/Caa<br>发展/Na 趋势/Na 。/PERIODCATEGORY<br>以色列/Nc 通信部/Nc","ML"
"学科/Na/ZBN_CMN_20030912_wpr/37329",-0.0650717991566375,-0.272294281437739,"学科","ZBN","2003","。/PERIODCATEGORY 有/V_2<br>不少/VH 名人/Na ，/COMMACATEGORY<br>大学/Nc 期间/Na 所/D 攻读/VC<br>的/DE <b>学科/Na</b> ，/COMMACATEGORY<br>并/Cbb 不一定/D 和/P 他们/Nh<br>从事/VJ 的/DE 工作/Nv 挂钩/VA<br>。/PERIODCATEGORY","SG"
"领域/Na/XIN_CMN_20001007_wpr/33405",0.210033325300306,0.0735085325529612,"领域","XIN","2000","的/DE 三/Neu 大/VH 任务/Na<br>。/PERIODCATEGORY 法国/Na<br>认为/VE ,/COMMACATEGORY<br>在/P 航天/Na <b>领域/Na</b><br>,/COMMACATEGORY 欧洲/Nc<br>必/D 须要/D 保持/Nv 战略/Na<br>意义/Na 上/Ncd 的/DE 高度/Na","ML"
"学科/Na/XIN_CMN_20001118_wpr/41914",0.0288410053262868,-0.020941256108942,"学科","XIN","2000","发挥/Nv 国家级/Na 科研/Na 单位/Na<br>的/DE 综合/VC 优势/Na ,/COMMACATEGORY<br>组织/VC 多/VH <b>学科/Na</b><br>联/Na 合作战/Na ,/COMMACATEGORY<br>运用/Nv 集成/Na 配套/VA 技术/Na<br>,/COMMACATEGORY 为/VG<br>一/Neu","ML"
"领域/Na/XIN_CMN_20030915_wpr/28708",0.0468419110555916,0.0433245366790435,"领域","XIN","2003","不断/VH 适应/VJ 新/VH 形势/Na<br>的/DE 需要/Na ,/COMMACATEGORY<br>把/P 这/Nep 一/Neu <b>领域/Na</b><br>的/DE 合作/VH 扎扎实实/VH 地/DE<br>开展/Nv 下去/VA 。/PERIODCATEGORY<br>卡列洛娃/Nb 表示/VE ,/COMMACATEGORY","ML"
"领域/Na/XIN_CMN_20001103_wpr/23584",0.0114188665759736,-0.0427772968294681,"领域","XIN","2000","环境/Na 观测/VC 、/PAUSECATEGORY<br>导航/Nv 定位/Na 、/PAUSECATEGORY<br>科学/VH 试验/Na 等/Cab 众多/VH<br><b>领域/Na</b> 。/PERIODCATEGORY<br>相对/VH 于/P 中高/A 轨/Na 卫星/Na<br>,/COMMACATEGORY 小/VH<br>卫星/Na 具有/VJ","ML"
"领域/Na/CNA_CMN_20001013_wpr/101988",0.00174966233788702,-0.095634923288605,"领域","CNA","2000","指/VG 出/VC ,/COMMACATEGORY<br>中文/Na 译音/Na 并/D 非/D 完全/D<br>属于/VJ 学术/Na <b>领域/Na</b><br>,/COMMACATEGORY 还/D 有/V_2<br>其他/Neqa 考量/VE ,/COMMACATEGORY<br>因为/Cbb 如果/Cbb 译音/Na 改变/VC","TW"
"领域/Na/XIN_CMN_20001217_wpr/31518",0.164792813242545,0.0106829502838644,"领域","XIN","2000","汽车/Na 生产/Na 中心/Nc 。/PERIODCATEGORY<br>金融危机/Na 以来/Ng 一直/D 萎靡不振/VH<br>的/DE 内需/Na <b>领域/Na</b><br>自/P 年初/Nd 起/Ng 出现/Nv<br>转机/Na ,/COMMACATEGORY<br>消费/Nv 和/Caa 投资/VC 稳步/D","ML"
"领域/Na/ZBN_CMN_20010128_wpr/10512",-0.121479778446554,0.127419254839689,"领域","ZBN","2001","报道/Na ，/COMMACATEGORY<br>赛哈密/Nb 前日/Nd 说/VE ，/COMMACATEGORY<br>新加坡/Nc 马来人/Na 在/P 许多/Neqa<br><b>领域/Na</b> 的/DE 权益/Na<br>都/D 有/V_2 被/P 政府/Na 忽略/VJ<br>的/DE 情况/Na ，/COMMACATEGORY","SG"
"领域/Na/XIN_CMN_20030527_wpr/41050",0.041539816456637,-0.0175378516970445,"领域","XIN","2003","量子/Na 物理/Na 与/Caa 量子/Na<br>信息/Na 实验室/Nc 在/P 量子/Na<br>通信/Na 实验/Na <b>领域/Na</b><br>取得/Nv 重大/VH 进展/Nv ,/COMMACATEGORY<br>成功/Nc 实现/VC 了/Di 量子/Na<br>纠缠/VC 态/Na","ML"
"领域/Na/CNA_CMN_20030528_wpr/7864",0.0237719759254293,-0.0208910594589322,"领域","CNA","2003","多/Neqa 集中/VC 在/P 金融/Na<br>银行/Nc 、/PAUSECATEGORY<br>电子/Na 、/PAUSECATEGORY<br>航运/Na 等/Cab <b>领域/Na</b><br>。/PERIODCATEGORY 张德培/Nb<br>挥别/VC 法国/Na 公开赛/Na 泪洒/VC<br>巴黎/Nc 球场/Nc （/PARENTHESISCATEGORY<br>中央社/Nc","TW"
"主题/Na/CNA_CMN_20001101_wpr/20451",-0.0162194631809631,0.0992422390600535,"主题","CNA","2000","、/PAUSECATEGORY 现任/A<br>终身/Na 参议员/Na 安卓帝/Nb 担任/VG<br>名誉/Na 主席/Na ,/COMMACATEGORY<br>会议/Na <b>主题/Na</b> 为/VG<br>:/COLONCATEGORY 一/Neu<br>、/PAUSECATEGORY 帮助/Na<br>解/VC 决/VE 第三世界/Nc 国家/Na<br>外债/Na","TW"
"专题/Na/CNA_CMN_20030907_wpr/3593",-0.134519330820711,0.153378107968623,"专题","CNA","2003","由/P 全侨/Na 民主/Na 和平/VH<br>联盟/Na 多伦多/Nc 支/VC 盟主/Na<br>办/VC 的/DE <b>专题/Na</b><br>讲座/Na 中/Ng ，/COMMACATEGORY<br>唿吁/Nv 支持/Nv 陈水扁/Nb 总统/Na<br>连任/Nv 。/PERIODCATEGORY<br>邱垂亮/Nb","TW"
"领域/Na/CNA_CMN_20001209_wpr/18243",-0.00688272366752568,0.0291992135666598,"领域","CNA","2000","委员会/Nc 努力/VH 目标/Na 。/PERIODCATEGORY<br>他/Nh 强调/VE ,/COMMACATEGORY<br>两岸/Nc 蒙藏/Na 学术/Na <b>领域/Na</b><br>经过/Na 多/VH 年/Nf 交流/VH<br>,/COMMACATEGORY 在/P 主管/Na<br>机关/Na 、/PAUSECATEGORY<br>相关/VH","TW"
"主题/Na/CNA_CMN_20001221_wpr/53019",-0.0950496320448123,-0.0444008443970122,"主题","CNA","2000","一/Neu 项/Nf 看似/D 容易/VH<br>但/Cbb 难度/Na 颇/Dfa 高/VH<br>的/DE 创作/VA <b>主题/Na</b><br>。/PERIODCATEGORY 代表/VC<br>嘉义/Nc 地方/Na 文化/Na 特色/Na<br>之/DE 一/Neu 的/DE 石猴/Nb","TW"
"主题/Na/XIN_CMN_20001023_wpr/24602",-0.0458736452392281,-0.00643622941363869,"主题","XIN","2000","主题/Na 专家组/Nc 、/PAUSECATEGORY<br>国家/Na “/PARENTHESISCATEGORY<br>863/Neu ”/PARENTHESISCATEGORY<br>计划/Nv 空间/Na 机器人/Na <b>主题/Na</b><br>专家组/Nc 和/Caa 中国/Na 机器人/Na<br>工程/Na 协/VH 会/D 联合/D 主办/VC<br>,/COMMACATEGORY","ML"
"领域/Na/XIN_CMN_20010119_wpr/40549",0.0229625288939195,0.032755467262487,"领域","XIN","2001","两国/Nc 、/PAUSECATEGORY<br>两党/Nb 及/Caa 两国/Nc 政/Na<br>府/Na 在/P 各/Nes 个/Nf <b>领域/Na</b><br>的/DE 合作/VH 不断/VH 加强/VC<br>。/PERIODCATEGORY 他/Nh<br>希望/Na 在/P 新/VH 世纪/Na","ML"
