"id","x","y","variant","corpus","year","text","lect"
"程度/Na/CNA_CMN_20030505_wpr/3727",0.0571602382545461,0.149974198289916,"程度","CNA","2003","疫情 扩散 ， 影响到 台湾 的 外销 订单<br>和 输出 <b>程度</b> 如何 ， 陈昌雄<br>说 ， 这 将 视 大陆 疫情","TW"
"级别/Na/XIN_CMN_20010115_wpr/23089",-0.0343781903969647,-0.00297653918417113,"级别","XIN","2001","状况 如下 : 城市 污染 指数 首要 污染物<br>空气 质量 <b>级别</b> 状况 北京<br>81 二氧化硫 Ⅱ 良 天津 108 二氧化硫<br>Ⅲ","ML"
"程度/Na/XIN_CMN_20030729_wpr/70870",-0.10241878395077,0.212050690329411,"程度","XIN","2003","很多 日本人 笃信 不移 , 甚至 到 了<br>痴迷 的 <b>程度</b> , 这样 ,<br>很 容 易 在 贱 踏 别人","ML"
"水平/Na/XIN_CMN_20010104_wpr/25901",0.0823754978579811,0.0153587386796381,"水平","XIN","2001","初步 达标 , 污染 控 制 是 在 高<br>污染 <b>水平</b> 上 的 初步 控制<br>, 污染物 排放 总量 的 基数","ML"
"水平/Na/ZBN_CMN_20001116_wpr/12577",0.0161634169117073,-0.056133733927007,"水平","ZBN","2000","会 和 别人 切磋 学习 ， 进一步 提高<br>本身 的 <b>水平</b> 。 ” 成立<br>约 4 年 的 激光 研究 小组","SG"
"水平/Na/XIN_CMN_20010114_wpr/67811",-0.00688279481289553,-0.0527939230691083,"水平","XIN","2001",", 加快 基础 设 施 建设 , 提高 城市<br>化 <b>水平</b> 等 建议 , 重庆市<br>计委 在 编制 《 重 庆","ML"
"水平/Na/ZBN_CMN_20030901_wpr/26851",0.18771190775322,0.00479206707711304,"水平","ZBN","2003","美元 ， 黄金 价格 仍然 站稳 在 360<br>美元 的 <b>水平</b> ， 唯一 的<br>解读 ， 就是 投资 者 利用 黄金","SG"
"水平/Na/ZBN_CMN_20030914_wpr/45386",-0.0943232131120435,-0.0973134543911396,"水平","ZBN","2003","中心 每 年 举办 获 得 全国 认可 的<br>普通话 <b>水平</b> 测试 ， 到<br>目前 ， 已 对 4500多 人 进行","SG"
"程度/Na/XIN_CMN_20030723_wpr/54880",-0.00318833657444886,0.0443482838644753,"程度","XIN","2003","事 的 报道 夸大 其 辞 , 并 在 一定<br><b>程度</b> 上 造成 公众 恐慌<br>。 云南省 红十字会 公布 大姚 地震","ML"
"程度/Na/XIN_CMN_20030919_wpr/44627",-0.00123808709436723,-0.0085357626673572,"程度","XIN","2003","供求 关系 , 不断 提高 汇率 形成 的<br>市场 化 <b>程度</b> 。 采取 多<br>种 措施 促进 国际 收支平衡 。 维护","ML"
"水平/Na/XIN_CMN_20030505_wpr/57477",0.0755447589920306,-0.0149547057121089,"水平","XIN","2003","总值 的 11.8 % , 增 幅 高于<br>全国 平均 <b>水平</b> 31.7<br>个 百分点 。 一季度 江苏 外贸 出口<br>呈现 以下","ML"
"程度/Na/ZBN_CMN_20030601_wpr/59870",0.000962598916602391,0.0743046030852204,"程度","ZBN","2003","， 动员 全国 上 下 齐力 抗炎 ， 在<br>一定 <b>程度</b> 上 修补 了 中国<br>因 无能 官员 掩盖 疫情 而","SG"
"水平/Na/ZBN_CMN_20030703_wpr/31595",0.180327507404431,-0.188748852184362,"水平","ZBN","2003","还 未 公布 其 截至 6月 底 的 外汇<br>储备 <b>水平</b> ， 不过 中国<br>官员 和 研究 人员 指出 ， 其","SG"
"水平/Na/XIN_CMN_20001213_wpr/59974",0.0223611425608456,0.000672740629132864,"水平","XIN","2000","又 能 保护 消费者 利益 以 及 确保<br>较 高 <b>水平</b> 节目 的 目的<br>。 目前 的 媒体 技术 已 允许","ML"
"水平/Na/XIN_CMN_20001205_wpr/22440",0.0139599034159702,-0.0292699642072679,"水平","XIN","2000","定位 系统 ; 全面 提高 中国 运载 火箭<br>的 整体 <b>水平</b> 和 能力 ;<br>实现 载人 航天 飞行 , 建立 初步","ML"
"水平/Na/XIN_CMN_20010109_wpr/73716",0.0289120457713835,0.001944508917768,"水平","XIN","2001","完成 社会 消费品 零售 总额 再 创 历史<br>最 高 <b>水平</b> , 达到 1722亿<br>元 人民币 , 考虑到 价格 下降 因素","ML"
"水平/Na/XIN_CMN_20001116_wpr/44331",0.00228770376922185,-0.0458575787409842,"水平","XIN","2000","础 。 罗德里格斯 说 , 为了 提高 古巴<br>的 体育 <b>水平</b> , 不同 部门<br>应 协同 作战 , 共同 制订 发展","ML"
"层次/Na/CNA_CMN_20001230_wpr/101298",-0.135420225082837,0.295205358053153,"层次","CNA","2000","七星潭 、 石梯坪 等 海岸 景观 , 宝蓝色<br>与 深蓝 <b>层次</b> 分明 的 太平洋<br>海水 , 都 会 令 人 惊艳","TW"
"水平/Na/XIN_CMN_20030511_wpr/39503",0.00350723489783617,-0.0615087860255948,"水平","XIN","2003",", 各 项 工作 开局 良好 , 依 法<br>监管 <b>水平</b> 有 了 相应 的<br>提高 , 证券 期货 市场 总体","ML"
"层次/Na/XIN_CMN_20030610_wpr/6518",-0.076130528899027,0.0619395349938144,"层次","XIN","2003","解决 影响 互 联互通 和 市场 经济 秩序<br>的 深 <b>层次</b> 问题 。 他<br>同时 指出 , 各 运营 企业 应","ML"
"程度/Na/CNA_CMN_20001227_wpr/55850",0.0248794552445016,0.0121424061572017,"程度","CNA","2000","受访 民众 对 各 县市 对外 交通 状况<br>的 满意 <b>程度</b> , 桃园 县<br>及 新竹县 的 满意度 较 高 、","TW"
"程度/Na/XIN_CMN_20030902_wpr/17131",-0.0383410795734579,-0.168021477112565,"程度","XIN","2003","设施 、 比 赛场 馆 、 宾馆 饭店 、<br>信息化 <b>程度</b> 、 电力 保障<br>等 各 方面 都 离 举办 国家级","ML"
"水平/Na/XIN_CMN_20001204_wpr/13784",-0.0454541550416171,-0.0555022740548803,"水平","XIN","2000",", 明年 的 收费 标准 要 稳定 在 今年<br>的 <b>水平</b> 上 。 据 了解<br>, 2000年 全国 各 类 高等","ML"
"等级/Na/XIN_CMN_20030413_wpr/44343",0.0589236897034008,-0.106260584953102,"等级","XIN","2003","莫法兹 13 日 说 , 以色列 已 降低<br>了 战备 <b>等级</b> 。 自从 伊拉克<br>战争 开始 以来 , 以色列 一直 处于","ML"
"程度/Na/XIN_CMN_20030530_wpr/32947",-0.00304219071516548,0.0560764727017441,"程度","XIN","2003","的 入侵 , 使 中国 的 森林 资源 遭到<br>一定 <b>程度</b> 破坏 , 在 一些<br>地区 甚至 形成 了 生态 灾难","ML"
"程度/Na/XIN_CMN_20030520_wpr/70727",0.0663765423198138,0.0479334915663067,"程度","XIN","2003","美元 对 其他 主要 货币 的 比价 均<br>有 不同 <b>程度</b> 下降 。 英镑<br>与 美元 汇价 从前 一 交易日 的","ML"
"程度/Na/XIN_CMN_20001229_wpr/14802",-0.0473936107615188,0.0738895106025234,"程度","XIN","2000","和 银行业 等 的 收 益 也 都 有 不同<br><b>程度</b> 的 增长 。 随着 访港<br>旅客 的 持续 增加 ,","ML"
"程度/Na/CNA_CMN_20001113_wpr/123413",0.0496251298602083,0.123108074930867,"程度","CNA","2000","今年 百分之六点四 疲弱 , 但 未 到<br>发生 金融危机 的 <b>程度</b> ,<br>且 我 出口 持续 成长 、 汇率 稳定<br>,","TW"
"水平/Na/ZBN_CMN_20030725_wpr/64166",-0.0276739272342034,-0.0256581400892695,"水平","ZBN","2003","那 他 就 知道 除了 在 平时 训练 中<br>提升 <b>水平</b> ， 还 要 懂得<br>如何 增强 自己 的 心理 素质","SG"
"水平/Na/ZBN_CMN_20030410_wpr/34454",0.135407955797681,0.00923843791197338,"水平","ZBN","2003","， 但 尾盘 时 仍 以 接近 全日 低价<br>的 <b>水平</b> 闭市 。 单单 发展<br>集团 的 下挫 ， 便 占","SG"
"水平/Na/XIN_CMN_20001009_wpr/12357",-0.0140320541275602,-0.0585535259589967,"水平","XIN","2000","的 成功 显示 了 我国 体育 新闻 报道<br>的 整体 <b>水平</b> , 也 使<br>我国 体育 新闻 报道 迈上 了 一","ML"
"水平/Na/ZBN_CMN_20030411_wpr/57009",0.0114254644047303,0.00223336704840678,"水平","ZBN","2003","更 好 ， 城市 青年 的 消费 能力 处于<br>高 <b>水平</b> ， 30 岁 左右<br>的 青年 已 在 计划 数","SG"
"等级/Na/XIN_CMN_20030720_wpr/28250",-0.124292515102499,0.0327785662158831,"等级","XIN","2003","气田 建成 。 随后 , 这 条 沙漠 中<br>的 <b>等级</b> 公路 继续 向前<br>延伸 , 最终 纵贯 整 个 塔","ML"
"程度/Na/ZBN_CMN_20001128_wpr/18399",-0.0222945478170295,0.0359222293145925,"程度","ZBN","2000","整体 形象 、 声誉 和 社会 地位 在<br>很 大 <b>程度</b> 上 决 定于<br>人们 对 中医师 的 称呼 ， 因此","SG"
"水平/Na/CNA_CMN_20030409_wpr/10824",-0.170679280913342,-0.233680735201222,"水平","CNA","2003","关系 ， 即 由 上下 从属 的 关系 ，<br>改变为 <b>水平</b> 伙伴 关系 。<br>同时 ， 卢武铉 曾 强调 ， 将","TW"
"水平/Na/XIN_CMN_20030925_wpr/7322",0.0212438212448448,-0.0221380881272186,"水平","XIN","2003","外 开放 领域 , 产业 开放度 不断 提高<br>, 关税 <b>水平</b> 大幅度 降低<br>, 非 关税 壁垒 逐步 取消 。 政府","ML"
"水平/Na/XIN_CMN_20030926_wpr/28519",-0.000229910068162342,-0.0956069696283868,"水平","XIN","2003","公众 参与 的 范围 , 提高 公 众 参与<br>的 <b>水平</b> , 使 环境 信息<br>透明化 , 环境 决策 民主化 ,","ML"
"级别/Na/XIN_CMN_20030424_wpr/15765",-0.0341272230277501,-0.00363105019910248,"级别","XIN","2003","如下 : 城市 名称 污染 指数 首要 污染物<br>空气 质量 <b>级别</b> 状况 北京<br>179 可吸入颗粒物 Ⅲ 2 轻度 污染<br>天津 174","ML"
"等级/Na/XIN_CMN_20010105_wpr/37868",0.00544417608727042,0.101444083116787,"等级","XIN","2001","妨碍 邻居 或 破坏 环境 的 噪音 ”<br>, 噪音 <b>等级</b> 限制 将 以<br>法令 的 形式 加以 确定 。 违反","ML"
"程度/Na/XIN_CMN_20030716_wpr/40958",0.00207722176086181,0.0366782947476151,"程度","XIN","2003","投资 合作 必须 “ 市场 细分 ” ,<br>对 发展 <b>程度</b> 不同 的 地<br>区 开展 针对 性 较 强 的","ML"
"程度/Na/CNA_CMN_20010101_wpr/91243",0.0265888099544994,0.101941815873634,"程度","CNA","2001",", 小 三通 必然 会 为 马祖 带来 相<br>当 <b>程度</b> 的 冲击 , 其<br>未来 的 地位 也 会 因此","TW"
"水平/Na/XIN_CMN_20030829_wpr/31702",-0.00977173095001388,-0.0304512680214683,"水平","XIN","2003","中国 足球 仅 靠 物质 奖励 是 提高<br>不 了 <b>水平</b> 的 。 袁伟民<br>29日 在 中国 足协 香河 国家 足球队","ML"
"程度/Na/CNA_CMN_20001108_wpr/128812",0.009675803311918,0.0968440019361839,"程度","CNA","2000","油 槽 或 管线 破裂 污染 等 四 大部分<br>, <b>程度</b> 都 相当 严重 。<br>这 份 研究 报告 也 针对","TW"
"水平/Na/XIN_CMN_20010115_wpr/8210",0.0658119699214073,-0.0181096485824345,"水平","XIN","2001","% 多 一点 , 远远 低于 全国 、 全省<br>平均 <b>水平</b> , 与 彭州 经济<br>地位 不 相称 。 周芝茂 诚恳","ML"
"水平/Na/XIN_CMN_20030515_wpr/56716",0.0306173712443597,-0.0641863574343753,"水平","XIN","2003","诊断 非典 病人 的 专家 小组 , 切实<br>提高 诊断 <b>水平</b> 。 他 说<br>, 从 北京市 目前 情况 看 ,","ML"
"层次/Na/CNA_CMN_20001115_wpr/139654",-0.0414183241045064,0.02524686201661,"层次","CNA","2000","在 这 个 大方 向 上 进行 , 尤其<br>地方 <b>层次</b> 的 合作 , 即使<br>最 后 没有 结果 , 甚或","TW"
"程度/Na/CNA_CMN_20001202_wpr/8452",0.00771299819454157,0.171191749513383,"程度","CNA","2000","的 所谓 「 蝴蝶 选票 」 的 不良 或<br>混淆 <b>程度</b> , 并 不 足以<br>推翻 原始 投票 和 要求 重新","TW"
"水平/Na/XIN_CMN_20001022_wpr/28895",0.00720188360887703,-0.00102577073071283,"水平","XIN","2000","旅游 资源 , 港澳 有 较 高 的 旅游<br>服务 <b>水平</b> 及 海外 推销<br>、 酒店 管理 等 能力 , 可以","ML"
"水平/Na/XIN_CMN_20030828_wpr/43823",0.0359849067651543,-1.84246745694553e-06,"水平","XIN","2003","的 表示 : “ 她 今天 发挥 了 很<br>高 <b>水平</b> 。 ” 欧阳 鲲鹏<br>是 28 日 晚 中国 游泳队","ML"
"水平/Na/XIN_CMN_20030509_wpr/27495",0.0375627522597171,-0.043010288076201,"水平","XIN","2003","其 亚洲 总部 设 在 香港 。 三 是<br>工资 <b>水平</b> 的 调低 使 生产率<br>提高 。 据 测 算 ,","ML"
"层次/Na/XIN_CMN_20030813_wpr/12382",-0.0948310099527461,-0.0409919481388402,"层次","XIN","2003","的 计划 经济 残余 将 被 彻底 消除<br>, 更深 <b>层次</b> 的 改革 开放<br>将 在 中国 各 区域 全面 展开","ML"
"水平/Na/XIN_CMN_20030914_wpr/24837",-0.00564906817987487,-0.0303246578000923,"水平","XIN","2003","基金 营 销 体系 不 发达 , 服务 理念<br>和 <b>水平</b> 需要 提高 ; 基金<br>管理 公司 管理水 平和 人员 素质","ML"
"级别/Na/XIN_CMN_20001030_wpr/47101",-0.129585142439724,0.0401065254049356,"级别","XIN","2000","和 女子 表演赛 。 男子 个人赛 由 中国式<br>摔跤 各 <b>级别</b> 的 前 八<br>名 运 动员 报名 参加 , 采用","ML"
"水平/Na/XIN_CMN_20030618_wpr/28700",0.043946569273298,0.00248872007169383,"水平","XIN","2003","关系 已 步入 “ 全方位 、 深 层次<br>、 高 <b>水平</b> ” 的 新 阶段<br>。 中国 新 一 届 政府","ML"
"层次/Na/CNA_CMN_20001115_wpr/56179",0.015492487300178,-0.00964885379451969,"层次","CNA","2000","产业 , 则 优先 考虑 附加 价值 高<br>、 技术 <b>层次</b> 高 、 具<br>市场 潜力者 , 应 优先 移出 的","TW"
"水平/Na/ZBN_CMN_20001218_wpr/35229",-0.00327279827480892,-0.0257879542293273,"水平","ZBN","2000","的 一流 投资 银行 和 其他 中介 机构<br>； 监管 <b>水平</b> 还 与 发达<br>国家 存在 较 大 差距 。 高西庆","SG"
"层次/Na/XIN_CMN_20030707_wpr/11654",0.00265631333987325,-0.0119402319929943,"层次","XIN","2003","刘军 ) 面对 经济 建设 和 社会 发展<br>对 高 <b>层次</b> 人才 的 迫切<br>需求 , 复 旦大学 、 上海 交通","ML"
"程度/Na/ZBN_CMN_20030606_wpr/45027",-0.161958454664204,-0.0312157713481617,"程度","ZBN","2003","将 把 沙斯 防范 措施 指导 原则 ，<br>根据 疫情 <b>程度</b> 分为 三<br>个 等级 ， 方便 日后 发出 指示 时","SG"
"水平/Na/XIN_CMN_20030507_wpr/9371",0.0414439911735479,0.0101100061457072,"水平","XIN","2003","死亡率 也 维持 在 3.5 % 左右 的<br>较 低 <b>水平</b> 。 “ 两少<br>” 是 指 新 发病 例 逐渐","ML"
"水平/Na/ZBN_CMN_20030622_wpr/54666",-0.154570509783169,-0.147803609397686,"水平","ZBN","2003","南 ， 代表 着 中国 医学界 的 良心<br>和 医学 <b>水平</b> 。 当初 ，<br>由于 部分 卫生 官员 刻意 隐瞒 、","SG"
"水平/Na/XIN_CMN_20001230_wpr/10309",0.0259174710639413,-0.0570421376608493,"水平","XIN","2000","进 一 步 提高 分析 和 解决 实际 问题<br>的 <b>水平</b> , 在 创造性 地<br>贯彻 中央 的 方针 政策 上下","ML"
"程度/Na/XIN_CMN_20030827_wpr/79045",-0.0749299860264168,0.126285495460388,"程度","XIN","2003","欧元 和 美元 对 日元 的 汇价 都 有<br>不同 <b>程度</b> 上升 。 当天<br>有 日本 高层 官员 表示 , 日本","ML"
"程度/Na/CNA_CMN_20010126_wpr/34473",-0.0184973984654948,0.263675448924266,"程度","CNA","2001","下 调整 , 但 英特尔 目前 在 D DR<br>着墨 <b>程度</b> 不 深 , 预料<br>初期 DDR 晶片组市 场 可望 由","TW"
"程度/Na/ZBN_CMN_20030809_wpr/4105",0.0816424952430384,0.306868930900565,"程度","ZBN","2003","现场 ， 考古 人员 拿出 铅笔 对 它<br>的 锋利 <b>程度</b> 进行 了 测试<br>。 “ 它 的 铜质 非常 好","SG"
"水平/Na/XIN_CMN_20001019_wpr/9721",0.0681662789667778,-0.0201510030063327,"水平","XIN","2000","目前 净 资产 回报率 达 9% , 高出<br>全国 平均 <b>水平</b> 6 个 百分点<br>, 工 业 产值 和 效益 进入","ML"
"级别/Na/XIN_CMN_20030608_wpr/49989",0.0376729043283375,0.101134504869684,"级别","XIN","2003","成 功 地 以 147 . 5 公斤 打破<br>该 <b>级别</b> 挺举 世界 青年<br>纪录 。 本次 世青赛 中 男子 7","ML"
"水平/Na/ZBN_CMN_20001003_wpr/5641",0.011676472593499,-0.0426149544544544,"水平","ZBN","2000","并 不 是 目标 ， 它 只是 提高 国人<br>生活 <b>水平</b> 的 手段 。 ”<br>他 说 ： “ 我们 的","SG"
"等级/Na/ZBN_CMN_20030716_wpr/78605",0.0536747463455783,-0.24636144317228,"等级","ZBN","2003","老公 ， 普通话 （ 华语 ） 、 档 次<br>（ <b>等级</b> ） 、 个体户 （<br>自己 当 老板 ） 、 写字","SG"
"程度/Na/ZBN_CMN_20030930_wpr/62960",-0.0234252644272924,0.0415611411171683,"程度","ZBN","2003","必须 知道 ， 各 地 风俗 习惯 不同<br>， 生活 <b>程度</b> 差异 也 很<br>大 ， 所以 在 外 所 见","SG"
"水平/Na/XIN_CMN_20010112_wpr/1360",0.055735866893705,-0.0616335791269897,"水平","XIN","2001","长期 、 稳定 的 友好 合作 关系 提高到<br>新 的 <b>水平</b> 。 胡锦涛 指出<br>, 当今 世界 正在 发生 复杂 而","ML"
"水平/Na/ZBN_CMN_20030617_wpr/43922",0.00153769913979213,-0.0319905564259993,"水平","ZBN","2003","闸门 及 启闭机 设计 、 制造 技术 达到<br>世界 先进 <b>水平</b> 。 中国<br>总理 温家宝 昨天 虽然 没有 出席 试<br>通航","SG"
"水平/Na/XIN_CMN_20001227_wpr/49018",0.0584119267180607,-0.023652021599415,"水平","XIN","2000",", 民不聊生 , 体育 设施 也 很 匮乏<br>, 竞技 <b>水平</b> 极 低 。<br>西方 列强 说 我们 是 ‘ 东亚病夫","ML"
"水平/Na/XIN_CMN_20010117_wpr/51569",0.0384162808847017,-0.0110805948543003,"水平","XIN","2001","如此 多 的 管理 漏洞 , 如此 低 的<br>管理 <b>水平</b> , 就 不难 理解<br>这 家 曾 带出 国内 一","ML"
"程度/Na/CNA_CMN_20030509_wpr/4894",-0.0247305133836539,0.152054931106972,"程度","CNA","2003","WHO 为 更 精确 反映 各 地 的 SARS<br>传染 <b>程度</b> ， 于 二日 将<br>过去 的 病 例 集 中区","TW"
"水平/Na/XIN_CMN_20001019_wpr/24623",0.0210965326042187,-0.0141880851016231,"水平","XIN","2000","有 较 大 的 影响 。 九亿 农民 的<br>收入 <b>水平</b> 不 提高 , 农村<br>市场 有效 需求 不足 , 经济","ML"
"水平/Na/ZBN_CMN_20001217_wpr/23299",-0.0115052714334311,-0.0278161021996747,"水平","ZBN","2000","个 关键 的 策略 是 提高 新加坡 人民<br>的 英语 <b>水平</b> 。 他 说<br>， 因为 英语 是 工商 和 科技","SG"
"水平/Na/ZBN_CMN_20030920_wpr/41067",0.0309484460232727,-0.0429228880504388,"水平","ZBN","2003","个 农民 或是 10 个 城镇 居民 的<br>年 收入 <b>水平</b> ， 用 老百姓<br>的 话说 ， 一 辆 公车 可以","SG"
"水平/Na/ZBN_CMN_20030612_wpr/82123",-0.13980591048746,-0.102765351205506,"水平","ZBN","2003","物品 摆设 和 存储 整齐 干净 、 公厕<br>的 卫生 <b>水平</b> 高等 。 环境局<br>会 监督 那些 取得 “ 新加坡 ＯＫ","SG"
"水平/Na/XIN_CMN_20001109_wpr/28600",0.0149643376905648,-0.0136039443522183,"水平","XIN","2000","结盟 , 将 帮 助 长安 公司 提高 综合<br>管理 <b>水平</b> , 达到 以 高<br>新 技术 带动 产业 升级 的","ML"
"水平/Na/ZBN_CMN_20030519_wpr/3762",0.0191462239517233,-0.00201352035613213,"水平","ZBN","2003","新 低 ； 本 周 预料 会 在 这 个<br><b>水平</b> 上下 波动 。 我国<br>在 有望 从 世界 卫生 组织","SG"
"程度/Na/ZBN_CMN_20001109_wpr/797",0.0114844005317648,0.08353470099425,"程度","ZBN","2000","还 发挥 了 特定 的 积极 效应 ， 在<br>一定 <b>程度</b> 上 有助于 把<br>政治 上 四分五裂 的 社会 整合成 一","SG"
"程度/Na/XIN_CMN_20001028_wpr/17290",-0.0762562925831213,-0.00743679920885824,"程度","XIN","2000","越来越 多 , 对 人 民 陪审员 具备<br>的 文化 <b>程度</b> 要求 “ 大专<br>以上 ” 更 符合 实际 情 况","ML"
"水平/Na/ZBN_CMN_20030508_wpr/41244",0.146177865543681,-0.0385089476892422,"水平","ZBN","2003","增长 幅度 预料 将 会 在 5％ 至 6％<br>的 <b>水平</b> ， 他 同时 对<br>环球 经济 的 放缓 对 泰国","SG"
"水平/Na/ZBN_CMN_20001215_wpr/18842",0.483753597152046,-0.225957321843371,"水平","ZBN","2000","记录 所 显示 的 位置 不同 。 飞机<br>坠毁 时 <b>水平</b> 尾翼 配平<br>的 位置 显示 是 朝下 ， 可是 深入","SG"
"程度/Na/CNA_CMN_20010118_wpr/82647",0.00687245561747326,0.193778715601414,"程度","CNA","2001","干扰 , 但 现在 这些 非 经 济 因素<br>干扰 <b>程度</b> 愈来愈 小 ,<br>正在 快速 消失 中 。 这 二週股","TW"
"级别/Na/ZBN_CMN_20030821_wpr/34287",0.260853483278652,0.142457682991403,"级别","ZBN","2003","中 ， 把 伊拉克 从 “ 即时 ” 出口<br>的 <b>级别</b> ， 降为 “ 未知<br>” 。 报告 说 ， 伊拉克","SG"
"水平/Na/XIN_CMN_20030601_wpr/9314",0.0123964061876752,-0.0135124461578141,"水平","XIN","2003","水平 也 有 明显 提高 , 移民 们 的<br>生活 <b>水平</b> 不但 没有 因<br>搬迁 下降 , 反而 有所 提高 。","ML"
"层次/Na/XIN_CMN_20001213_wpr/29874",0.00289403392973136,-0.111577474736753,"层次","XIN","2000","结合 的 个人 收入 所得税 制度 , 逐步<br>清理 多 <b>层次</b> 的 税收 优惠<br>政策 , 统一税 政 。 要 积极","ML"
"水平/Na/ZBN_CMN_20030706_wpr/6503",0.0639375581056536,0.0202706294682698,"水平","ZBN","2003","呈 直线式 暴涨 ， 周五 以 近 当日<br>最 高 <b>水平</b> 725.11<br>点 作收 ， 五 个 星 期 里 净","SG"
"级别/Na/ZBN_CMN_20010123_wpr/22817",0.0664616311879276,0.0235880516638513,"级别","ZBN","2001","处理 这 个 问题 的 ？ 如果 这些 人<br>“ <b>级别</b> ” 比 我们 低<br>， 我们 很 容易 认为 他们","SG"
"水平/Na/XIN_CMN_20001203_wpr/14069",0.0272169606094398,0.0161844958543698,"水平","XIN","2000","说 , 中国 速滑 运动员 在 短 距离<br>上 的 <b>水平</b> 较 高 , 但<br>加 拿大 、 日本 等 国","ML"
"水平/Na/XIN_CMN_20001125_wpr/14328",0.0312249211750884,-0.00500181846490731,"水平","XIN","2000","北京 的 通 讯 能力 已 达到 相当 高<br>的 <b>水平</b> , 移动电话 和<br>计算机 上网 的 数 量 都 很","ML"
"程度/Na/XIN_CMN_20001213_wpr/231",-0.0233693822750933,0.119326064891553,"程度","XIN","2000","路 堵死 ” 。 跨国 犯罪 的 频繁 和<br>严重 <b>程度</b> 使 大家 明确<br>地 感觉到 , 这 已 是 当代","ML"
"水平/Na/ZBN_CMN_20030606_wpr/16614",-0.268538164071727,0.102703666566733,"水平","ZBN","2003","苏格兰 ， 中场 大将 巴拉 克 要 竭尽所能<br>踢出 最佳 <b>水平</b> ， 狠狠<br>地 教训 苏格兰队 一 顿 。 不 ，","SG"
"程度/Na/XIN_CMN_20030726_wpr/44900",0.0517458344128562,0.00322074243121068,"程度","XIN","2003","的 成功率 尽管 已 达到 了 接近 自然<br>受孕 的 <b>程度</b> , 但是 还<br>不 足够 高 ; 也 有 研究","ML"
"程度/Na/XIN_CMN_20001206_wpr/15378",0.0169943651304202,0.0139662189890525,"程度","XIN","2000",", 其 战场 仿 真 效果 达到 相当 高<br>的 <b>程度</b> 。 这 套 系统<br>包涵 了 我军 陆 、 海","ML"
"层次/Na/ZBN_CMN_20001010_wpr/32509",-0.101930600987007,0.00327417638318346,"层次","ZBN","2000","形式 （ 业余 的 或 专业 的 ） 、<br>不同 <b>层次</b> 的 比赛 ， 我们<br>的 乒乓球 运动 定 会 有","SG"
"水平/Na/XIN_CMN_20001204_wpr/9066",-0.00255720170951199,-0.0152134335447946,"水平","XIN","2000","权利 的 基本 准则 , 坚持 把 提高<br>农民 生活 <b>水平</b> 作为 根本<br>出发 点 。 尊重 农民 的 生产 经营","ML"
"水平/Na/XIN_CMN_20030612_wpr/5567",-0.00629665126929047,-0.0208602953921132,"水平","XIN","2003","服务 行业 的 经济 活动 也 将 逐步<br>恢复 正常 <b>水平</b> 。 中国<br>今年 新增 59 只 野生 朱 q 多","ML"
"等级/Na/XIN_CMN_20030821_wpr/30381",0.0402902945215889,0.0756962245002292,"等级","XIN","2003","联合会 调查 显示 , 男女 两性 在 单位<br>的 职位 <b>等级</b> 上 存在 着<br>明显 的 差距 , 一 个 单位","ML"
"水平/Na/XIN_CMN_20030506_wpr/586",0.0398895362449371,0.00620187599061911,"水平","XIN","2003","安徽 首 季 工业 增速创 7 年 来 最<br>高 <b>水平</b> ( 港澳台 ) 香港<br>各界 捐款 资助 因 “ 非典","ML"
"水平/Na/ZBN_CMN_20001206_wpr/35932",-0.0191542614354931,-0.0626431833954891,"水平","ZBN","2000","说 ， 电子 信息 领域 是 中国 与 西方<br>先进 <b>水平</b> 的 差距 最 小<br>的 几 个 领域 之 一","SG"
"水平/Na/XIN_CMN_20001102_wpr/83712",-0.0115569038767762,-0.0154660038661127,"水平","XIN","2000","社会 的 全面 进步 和 长治久安 , 确保<br>人民 生活 <b>水平</b> 的 不 断<br>提高 ” , 旗帜 鲜明 、 针锋相对","ML"
"水平/Na/XIN_CMN_20030603_wpr/33167",-0.0704761211729498,-0.00678148861868495,"水平","XIN","2003","不仅 是 一 个 国家 繁荣 昌盛 和 人民<br>健康 <b>水平</b> 的 标志 , 也<br>是 一 个 国家 国际 威望","ML"
"程度/Na/ZBN_CMN_20001217_wpr/21797",-0.064455570807677,0.10330615459389,"程度","ZBN","2000","， 有钱人 却 还要 更多 的 钱 。 某<br>种 <b>程度</b> 的 自愿 贫穷 ，<br>尽 可 由 我们 掌控 ，","SG"
"水平/Na/XIN_CMN_20001227_wpr/44359",0.0160284137164285,-0.0224770677016995,"水平","XIN","2000",") 国 家计 生委 主任 张维庆 : 稳定<br>低 生育 <b>水平</b> , 提高 出生<br>人口 素质 新 世纪 的 前 10","ML"
"水平/Na/XIN_CMN_20030809_wpr/25120",0.115766572841774,-0.0602200603299166,"水平","XIN","2003","近期 在 全国 率先 出 台 了 《 辖区<br>利率 <b>水平</b> 监测 与 信息<br>披露 办法 》 , 配套 的 辖区","ML"
"水平/Na/ZBN_CMN_20001205_wpr/33639",-0.029157714310725,-0.0368851433142724,"水平","ZBN","2000","良好 的 管理 方式 和 提升 志愿 团体<br>的 专业 <b>水平</b> 。 他们 也<br>将 通过 各 大 媒体 ， 以","SG"
