"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"深夜/Nd/CNA_CMN_20001221_wpr/104777",0.011194309830958,-0.0973256067304611,"深夜","CNA","2000","位于/VCL 金湖镇/Nc 闹/VC/1.882<br>区/Nc 的/DE 「/PARENTHESISCATEGORY<br>莹丰/Nb/6.434 」/PARENTHESISCATEGORY<br>珠宝店/Nc/4.676 昨天/Nd/4.003<br><b>深夜/Nd</b> 遭/P/1.840<br>窃贼/Na/4.204 侵入/VCL/3.786<br>搜刮/VC/6.133 一/Neu 空/Na<br>,/COMMACATEGORY 损/VC<br>失/VJ 近/Nes","位于/VCL 金湖镇/Nc 闹/VC/1.882<br>区/Nc 的/DE 「/PARENTHESISCATEGORY<br>莹丰/Nb/6.434 」/PARENTHESISCATEGORY<br>珠宝店/Nc/4.676 昨天/Nd/4.003<br><b>深夜/Nd</b> 遭/P/1.840<br>窃贼/Na/4.204 侵入/VCL/3.786<br>搜刮/VC/6.133 一/Neu 空/Na<br>,/COMMACATEGORY 损/VC<br>失/VJ 近/Nes","TW"
"晚上/Nd/ZBN_CMN_20030708_wpr/17694",0.00971920401573429,-0.0306043057525565,"晚上","ZBN","2003","坊/Nc 的/DE 湿巴/VH 刹/Na<br>，/COMMACATEGORY 就/D 由/P<br>早上/Nd/4.069 6时/Nd/4.162<br>至/P/3.278 <b>晚上/Nd</b><br>9时/Nd/5.473 ，/COMMACATEGORY<br>繁忙/Nv/2.154 时刻/Na 是/SHI<br>早上/Nd/4.069 7时/Nd/6.052<br>以及/Caa 傍晚/Nd/2.773 5时/Nd/3.564","坊/Nc 的/DE 湿巴/VH 刹/Na<br>，/COMMACATEGORY 就/D 由/P<br>早上/Nd/4.069 6时/Nd/4.162<br>至/P/3.278 <b>晚上/Nd</b><br>9时/Nd/5.473 ，/COMMACATEGORY<br>繁忙/Nv/2.154 时刻/Na 是/SHI<br>早上/Nd/4.069 7时/Nd/6.052<br>以及/Caa 傍晚/Nd/2.773 5时/Nd/3.564","SG"
"深夜/Nd/ZBN_CMN_20001005_wpr/39588",-0.0491893266028524,-0.167124568704886,"深夜","ZBN","2000","经济/Na 已/D 进入/VCL 另/Nes<br>一/Neu 次/Nf 风暴/Na ！/EXCLANATIONCATEGORY<br>由于/Cbb 前日/Nd/3.384 <b>深夜/Nd</b><br>台湾/Nc 政局/Na 发生/Nv/1.968<br>剧变/Na/4.731 ，/COMMACATEGORY<br>昨日台/Nc 股/Na 重挫/VC 已/D<br>是/SHI","经济/Na 已/D 进入/VCL 另/Nes<br>一/Neu 次/Nf 风暴/Na ！/EXCLANATIONCATEGORY<br>由于/Cbb 前日/Nd/3.384 <b>深夜/Nd</b><br>台湾/Nc 政局/Na 发生/Nv/1.968<br>剧变/Na/4.731 ，/COMMACATEGORY<br>昨日台/Nc 股/Na 重挫/VC 已/D<br>是/SHI","SG"
"深夜/Nd/CNA_CMN_20001215_wpr/85980",0.0592260032510296,0.0324885875849168,"深夜","CNA","2000","自己/VH 的/DE 生命/Na 安全/Na<br>,/COMMACATEGORY 另一方面/Cbb<br>也/D 顾及/VE/2.675 清晨/Nd/3.538<br>、/PAUSECATEGORY <b>深夜/Nd</b><br>在/P/1.096 街道/Na/2.121<br>打扫/VC/3.433 ,/COMMACATEGORY<br>辛苦/Nv 为/VG 市民/Na/1.272<br>维护/VC 市容/Na 的/DE","自己/VH 的/DE 生命/Na 安全/Na<br>,/COMMACATEGORY 另一方面/Cbb<br>也/D 顾及/VE/2.675 清晨/Nd/3.538<br>、/PAUSECATEGORY <b>深夜/Nd</b><br>在/P/1.096 街道/Na/2.121<br>打扫/VC/3.433 ,/COMMACATEGORY<br>辛苦/Nv 为/VG 市民/Na/1.272<br>维护/VC 市容/Na 的/DE","TW"
"晚上/Nd/XIN_CMN_20010115_wpr/20656",0.151391297654708,-0.0286379427758296,"晚上","XIN","2001",",/COMMACATEGORY 端/Ncd<br>茶/Na 敬酒/Nv ,/COMMACATEGORY<br>忙/VH/2.026 里/Ng 忙/VH/2.026<br>外/Ng 。/PERIODCATEGORY<br><b>晚上/Nd</b> ,/COMMACATEGORY<br>娘/Na/2.194 俩/Neu/1.913<br>坐/VA 在/P/1.064 炕/Na 上/Ncd<br>拉/VC 家长/Na ,/COMMACATEGORY",",/COMMACATEGORY 端/Ncd<br>茶/Na 敬酒/Nv ,/COMMACATEGORY<br>忙/VH/2.026 里/Ng 忙/VH/2.026<br>外/Ng 。/PERIODCATEGORY<br><b>晚上/Nd</b> ,/COMMACATEGORY<br>娘/Na/2.194 俩/Neu/1.913<br>坐/VA 在/P/1.064 炕/Na 上/Ncd<br>拉/VC 家长/Na ,/COMMACATEGORY","ML"
"晚上/Nd/ZBN_CMN_20030606_wpr/14636",0.00183014310394301,-0.00802303491493181,"晚上","ZBN","2003","等/Cab 。/PERIODCATEGORY<br>以/P 祖儿/Na 为/VG 例/Na ，/COMMACATEGORY<br>被/P 安排/VE/1.005 于/P/1.821<br><b>晚上/Nd</b> 9时/Nd/5.473<br>出发/VA/1.494 ，/COMMACATEGORY<br>因/Cbb 司机/Na 不/D 熟路/Na<br>，/COMMACATEGORY 到/VCL/1.570<br>凌晨/Nd/1.760","等/Cab 。/PERIODCATEGORY<br>以/P 祖儿/Na 为/VG 例/Na ，/COMMACATEGORY<br>被/P 安排/VE/1.005 于/P/1.821<br><b>晚上/Nd</b> 9时/Nd/5.473<br>出发/VA/1.494 ，/COMMACATEGORY<br>因/Cbb 司机/Na 不/D 熟路/Na<br>，/COMMACATEGORY 到/VCL/1.570<br>凌晨/Nd/1.760","SG"
"晚上/Nd/XIN_CMN_20030604_wpr/48730",-0.031190887798116,0.0563839553468447,"晚上","XIN","2003",",/COMMACATEGORY 金鑫/Nb<br>基地/Nc 和/Caa 当地/Nc/1.400<br>政府/Na 还/D 在/P/1.064 4/Neu<br>日/Nf/1.295 <b>晚上/Nd</b><br>联合/D 组织/VC 了/Di 一/Neu<br>场/Nf 别开生面/VH 的/DE 联欢/Nv/2.236<br>晚会/Na/2.809 。/PERIODCATEGORY",",/COMMACATEGORY 金鑫/Nb<br>基地/Nc 和/Caa 当地/Nc/1.400<br>政府/Na 还/D 在/P/1.064 4/Neu<br>日/Nf/1.295 <b>晚上/Nd</b><br>联合/D 组织/VC 了/Di 一/Neu<br>场/Nf 别开生面/VH 的/DE 联欢/Nv/2.236<br>晚会/Na/2.809 。/PERIODCATEGORY","ML"
"晚上/Nd/ZBN_CMN_20030714_wpr/12834",-0.00528889726747515,-0.0756809669295767,"晚上","ZBN","2003","《/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>蓝/VH 与/Caa 黑/VH 》/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY/1.554<br>7月/Nd/1.213 18日/Nd/1.882<br>、/PAUSECATEGORY <b>晚上/Nd</b><br>11时/Nd/5.469 ）/PARENTHESISCATEGORY/1.512<br>典/Na 爱情/Na 文艺片/Na 《/PARENTHESISCATEGORY<br>蓝/VH 与/Caa 黑/VH 》/PARENTHESISCATEGORY","《/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>蓝/VH 与/Caa 黑/VH 》/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY/1.554<br>7月/Nd/1.213 18日/Nd/1.882<br>、/PAUSECATEGORY <b>晚上/Nd</b><br>11时/Nd/5.469 ）/PARENTHESISCATEGORY/1.512<br>典/Na 爱情/Na 文艺片/Na 《/PARENTHESISCATEGORY<br>蓝/VH 与/Caa 黑/VH 》/PARENTHESISCATEGORY","SG"
"晚上/Nd/CNA_CMN_20030418_wpr/11641",-0.0628589472281662,-0.00817861688279948,"晚上","CNA","2003","登舰/Na 参观/VC 。/PERIODCATEGORY<br>朱/Nb 从/P/1.065 荣/VH 和/Caa<br>姜礼/Nb/4.944 尚/D 今天/Nd/1.859<br><b>晚上/Nd</b> 在/P/1.064<br>西宁号/Na/5.504 军舰/Na 上/Ncd<br>举行/VC/1.398 联合/VC 酒会/Na/3.003<br>，/COMMACATEGORY 邀请/VC<br>圣国/Nc","登舰/Na 参观/VC 。/PERIODCATEGORY<br>朱/Nb 从/P/1.065 荣/VH 和/Caa<br>姜礼/Nb/4.944 尚/D 今天/Nd/1.859<br><b>晚上/Nd</b> 在/P/1.064<br>西宁号/Na/5.504 军舰/Na 上/Ncd<br>举行/VC/1.398 联合/VC 酒会/Na/3.003<br>，/COMMACATEGORY 邀请/VC<br>圣国/Nc","TW"
"晚上/Nd/ZBN_CMN_20030713_wpr/61352",0.0119300368262886,-0.0248662833906914,"晚上","ZBN","2003","半/Neqa/2.419 小/VH 儿子/Na<br>住/VCL 在/P/1.064 宏茂桥组屋区/Nc<br>。/PERIODCATEGORY 今年/Nd<br>3月/Nd/1.079 7日/Nd/2.065<br><b>晚上/Nd</b> 9时/Nd/5.473<br>30/Neu/1.866 分/Nf/2.303<br>左右/Na/3.293 ，/COMMACATEGORY<br>被告/Na/1.071 在/P/1.064<br>家/Nc 里/Ncd 跟/P","半/Neqa/2.419 小/VH 儿子/Na<br>住/VCL 在/P/1.064 宏茂桥组屋区/Nc<br>。/PERIODCATEGORY 今年/Nd<br>3月/Nd/1.079 7日/Nd/2.065<br><b>晚上/Nd</b> 9时/Nd/5.473<br>30/Neu/1.866 分/Nf/2.303<br>左右/Na/3.293 ，/COMMACATEGORY<br>被告/Na/1.071 在/P/1.064<br>家/Nc 里/Ncd 跟/P","SG"
"晚上/Nd/XIN_CMN_20001101_wpr/24466",0.040182374757705,-0.00424798930974494,"晚上","XIN","2000","他/Nh 感动/VHC 的/DE 是/SHI<br>他/Nh 到达/VCL/2.031 的/DE<br>第一/Neu 天/Nf/1.841 ,/COMMACATEGORY<br><b>晚上/Nd</b> 10/Neu 点/Nf/2.277<br>左右/Na/3.293 突然/D/1.624<br>听到/VE/1.011 有/V_2 人/Na<br>敲门/VA/2.573 ,/COMMACATEGORY<br>打开/VC","他/Nh 感动/VHC 的/DE 是/SHI<br>他/Nh 到达/VCL/2.031 的/DE<br>第一/Neu 天/Nf/1.841 ,/COMMACATEGORY<br><b>晚上/Nd</b> 10/Neu 点/Nf/2.277<br>左右/Na/3.293 突然/D/1.624<br>听到/VE/1.011 有/V_2 人/Na<br>敲门/VA/2.573 ,/COMMACATEGORY<br>打开/VC","ML"
"深夜/Nd/ZBN_CMN_20030709_wpr/71778",0.0192332664417177,0.051019705296791,"深夜","ZBN","2003","有/V_2 更多/VH 美感/Na 。/PERIODCATEGORY<br>夏日/Nd 漫长/VH ，/COMMACATEGORY<br>雪/Na/1.738 梦宁/Nb/8.043<br>直到/P/3.493 <b>深夜/Nd</b><br>十时/Nd/3.283 还/D 没/D 天黑/VH/4.886<br>。/PERIODCATEGORY 那/Nep<br>晚/Nf/2.306 ，/COMMACATEGORY<br>我们/Nh 伫立/VA","有/V_2 更多/VH 美感/Na 。/PERIODCATEGORY<br>夏日/Nd 漫长/VH ，/COMMACATEGORY<br>雪/Na/1.738 梦宁/Nb/8.043<br>直到/P/3.493 <b>深夜/Nd</b><br>十时/Nd/3.283 还/D 没/D 天黑/VH/4.886<br>。/PERIODCATEGORY 那/Nep<br>晚/Nf/2.306 ，/COMMACATEGORY<br>我们/Nh 伫立/VA","SG"
"晚上/Nd/XIN_CMN_20001009_wpr/37128",0.0385496587043883,-0.0195355323867195,"晚上","XIN","2000","健儿/Na 新华社/Nc 乌鲁木齐/Nc<br>10月/Nd/1.080 9日电/Na (/PARENTHESISCATEGORY<br>记者/Na 孙彬/Nb/3.106 )/PARENTHESISCATEGORY<br>8日/Nd/1.269 <b>晚上/Nd</b><br>7/Neu/1.228 点/Nf/2.277<br>(/PARENTHESISCATEGORY<br>北京/Nc 时间/Na/2.384 )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 新疆/Nc/2.149<br>维吾尔/Nb 自治区/Nc","健儿/Na 新华社/Nc 乌鲁木齐/Nc<br>10月/Nd/1.080 9日电/Na (/PARENTHESISCATEGORY<br>记者/Na 孙彬/Nb/3.106 )/PARENTHESISCATEGORY<br>8日/Nd/1.269 <b>晚上/Nd</b><br>7/Neu/1.228 点/Nf/2.277<br>(/PARENTHESISCATEGORY<br>北京/Nc 时间/Na/2.384 )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 新疆/Nc/2.149<br>维吾尔/Nb 自治区/Nc","ML"
"晚上/Nd/XIN_CMN_20010119_wpr/51763",-0.0584247348424364,-0.0214549750990848,"晚上","XIN","2001","世界杯/Nb 短池/Na 游泳/VA 系列/Na<br>赛/VJ 第七/Neu 站/VA 的/DE<br>比赛/Na 今天/Nd/1.859 <b>晚上/Nd</b><br>在/P/1.064 英国/Nc 设/VC<br>菲尔德/Nb/2.573 结束/Nv/1.556<br>,/COMMACATEGORY 中国/Nc<br>选手/Na 陈柞/Nb 和林/Nc","世界杯/Nb 短池/Na 游泳/VA 系列/Na<br>赛/VJ 第七/Neu 站/VA 的/DE<br>比赛/Na 今天/Nd/1.859 <b>晚上/Nd</b><br>在/P/1.064 英国/Nc 设/VC<br>菲尔德/Nb/2.573 结束/Nv/1.556<br>,/COMMACATEGORY 中国/Nc<br>选手/Na 陈柞/Nb 和林/Nc","ML"
"晚上/Nd/XIN_CMN_20030910_wpr/25903",0.0119264156325657,0.0486512272628191,"晚上","XIN","2003","开张/VA 以来/Ng ,/COMMACATEGORY<br>生意/Na/1.118 比/P 预计/VE/2.412<br>好/VH ,/COMMACATEGORY<br>特别/VH 是/SHI <b>晚上/Nd</b><br>和/P 中/Ncd 午/Nd/2.331<br>等/Cab 黄金/Na/1.029 时段/Na/2.821<br>,/COMMACATEGORY 经常/A<br>出现/Nv 客人/Na","开张/VA 以来/Ng ,/COMMACATEGORY<br>生意/Na/1.118 比/P 预计/VE/2.412<br>好/VH ,/COMMACATEGORY<br>特别/VH 是/SHI <b>晚上/Nd</b><br>和/P 中/Ncd 午/Nd/2.331<br>等/Cab 黄金/Na/1.029 时段/Na/2.821<br>,/COMMACATEGORY 经常/A<br>出现/Nv 客人/Na","ML"
"晚上/Nd/XIN_CMN_20030911_wpr/61094",-0.044486269383648,0.0911845645427462,"晚上","XIN","2003","的/DE 动人/Nv 色彩/Na 。/PERIODCATEGORY<br>在/VCP 港岛/Nc 维多利亚/Nb/4.139<br>公园/Nc ,/COMMACATEGORY<br>今天/Nd/1.859 <b>晚上/Nd</b><br>特别/VH 热闹/VH 。/PERIODCATEGORY<br>中秋/Nd/1.828 大型/Na 彩/Na/1.119<br>灯会/Na/1.809 --/DASHCATEGORY<br>“/PARENTHESISCATEGORY<br>彩灯/Na","的/DE 动人/Nv 色彩/Na 。/PERIODCATEGORY<br>在/VCP 港岛/Nc 维多利亚/Nb/4.139<br>公园/Nc ,/COMMACATEGORY<br>今天/Nd/1.859 <b>晚上/Nd</b><br>特别/VH 热闹/VH 。/PERIODCATEGORY<br>中秋/Nd/1.828 大型/Na 彩/Na/1.119<br>灯会/Na/1.809 --/DASHCATEGORY<br>“/PARENTHESISCATEGORY<br>彩灯/Na","ML"
"夜晚/Nd/XIN_CMN_20030704_wpr/4557",0.238887119635791,0.161069500751483,"夜晚","XIN","2003","他们/Nh ,/COMMACATEGORY<br>怀念/VJ 这/Nep 个/Nf/1.573<br>“/PARENTHESISCATEGORY<br>快乐/Nv/4.150 时光/Na/3.234<br>”/PARENTHESISCATEGORY<br>的/DE <b>夜晚/Nd</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美国/Na 欢迎/VJ 日本/Nc 向/P<br>伊拉克/Nc 派兵/VF","他们/Nh ,/COMMACATEGORY<br>怀念/VJ 这/Nep 个/Nf/1.573<br>“/PARENTHESISCATEGORY<br>快乐/Nv/4.150 时光/Na/3.234<br>”/PARENTHESISCATEGORY<br>的/DE <b>夜晚/Nd</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美国/Na 欢迎/VJ 日本/Nc 向/P<br>伊拉克/Nc 派兵/VF","ML"
"晚间/Nd/CNA_CMN_20001007_wpr/41717",-0.0139036466130416,0.0011412436977291,"晚间","CNA","2000","。/PERIODCATEGORY 昨天/Nd/2.859<br>傍晚/Nd ,/COMMACATEGORY<br>警方/Na 干员/Na 前往/Nv/2.379<br>埋伏/Nv/3.862 ,/COMMACATEGORY<br>直到/P/2.544 <b>晚间/Nd</b><br>八时/Nd/5.470 三十/Neu/2.465<br>分/Nf/1.914 屋主/Na/1.690<br>曾/D 同宾/Nb ︵/FW 四十四/Neu<br>岁/Nf ︶/FW","。/PERIODCATEGORY 昨天/Nd/2.859<br>傍晚/Nd ,/COMMACATEGORY<br>警方/Na 干员/Na 前往/Nv/2.379<br>埋伏/Nv/3.862 ,/COMMACATEGORY<br>直到/P/2.544 <b>晚间/Nd</b><br>八时/Nd/5.470 三十/Neu/2.465<br>分/Nf/1.914 屋主/Na/1.690<br>曾/D 同宾/Nb ︵/FW 四十四/Neu<br>岁/Nf ︶/FW","TW"
"夜间/Nd/XIN_CMN_20010115_wpr/75250",0.165969588898033,0.156039449239473,"夜间","XIN","2001","较/Dfa 大/VH ,/COMMACATEGORY<br>地面/Nc 获得/VJ 的/DE 热量/Na/3.887<br>最多/VH/1.414 ,/COMMACATEGORY<br>而且/Caa/2.052 <b>夜间/Nd</b><br>散热/VH/5.738 较少/VH/3.264<br>,/COMMACATEGORY 使/VL<br>地面/Nc 的/DE 热量/Na/3.887<br>储存/VC 逐渐/D 增多/Nv/2.445","较/Dfa 大/VH ,/COMMACATEGORY<br>地面/Nc 获得/VJ 的/DE 热量/Na/3.887<br>最多/VH/1.414 ,/COMMACATEGORY<br>而且/Caa/2.052 <b>夜间/Nd</b><br>散热/VH/5.738 较少/VH/3.264<br>,/COMMACATEGORY 使/VL<br>地面/Nc 的/DE 热量/Na/3.887<br>储存/VC 逐渐/D 增多/Nv/2.445","ML"
"深夜/Nd/XIN_CMN_20001210_wpr/54453",0.0965786890096297,0.0397695159359065,"深夜","XIN","2000",",/COMMACATEGORY 每/Nes<br>晚/Nf/2.306 图书/Na 室/Nc<br>的/DE 灯/Na/2.073 总是/D/1.906<br>亮/VH/1.978 到/P/2.251<br><b>深夜/Nd</b> 。/PERIODCATEGORY<br>成片/VC/4.824 翠竹/Na/5.740<br>林/Nb 环绕/VC 的/DE 是/SHI<br>村民/Na 的/DE 瓦房/Na",",/COMMACATEGORY 每/Nes<br>晚/Nf/2.306 图书/Na 室/Nc<br>的/DE 灯/Na/2.073 总是/D/1.906<br>亮/VH/1.978 到/P/2.251<br><b>深夜/Nd</b> 。/PERIODCATEGORY<br>成片/VC/4.824 翠竹/Na/5.740<br>林/Nb 环绕/VC 的/DE 是/SHI<br>村民/Na 的/DE 瓦房/Na","ML"
"晚上/Nd/ZBN_CMN_20001124_wpr/5851",-0.0370144352228155,-0.0523827225719557,"晚上","ZBN","2000","准备/VC 就绪/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>戈尔/Nb 是/SHI 在/P/1.064<br>本/Nes/1.218 星期/Nf 二/Neu<br><b>晚上/Nd</b> 佛罗里达州/Nc<br>最/Dfa 高/VH 法庭/Nc 裁决/Nv<br>人工/Na 重算/VC 的/DE 选票/Na<br>必须/VH","准备/VC 就绪/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>戈尔/Nb 是/SHI 在/P/1.064<br>本/Nes/1.218 星期/Nf 二/Neu<br><b>晚上/Nd</b> 佛罗里达州/Nc<br>最/Dfa 高/VH 法庭/Nc 裁决/Nv<br>人工/Na 重算/VC 的/DE 选票/Na<br>必须/VH","SG"
"晚上/Nd/ZBN_CMN_20030605_wpr/20143",0.00524191259369709,-0.0221099437509669,"晚上","ZBN","2003","案件/Na 。/PERIODCATEGORY<br>这/Nep 起/Nf 事件/Na 发生/VJ/1.738<br>在/P/1.064 去年/Nd 9月/Nd/1.400<br>14日/Nd/1.973 <b>晚上/Nd</b><br>8时/Nd/5.935 50分/Nd/3.940<br>至/P/3.278 9时/Nd/5.473<br>30分/Nd/4.699 之间/Nd/1.935<br>，/COMMACATEGORY 地点/Na/3.425<br>是/SHI 蔡厝港/Nb","案件/Na 。/PERIODCATEGORY<br>这/Nep 起/Nf 事件/Na 发生/VJ/1.738<br>在/P/1.064 去年/Nd 9月/Nd/1.400<br>14日/Nd/1.973 <b>晚上/Nd</b><br>8时/Nd/5.935 50分/Nd/3.940<br>至/P/3.278 9时/Nd/5.473<br>30分/Nd/4.699 之间/Nd/1.935<br>，/COMMACATEGORY 地点/Na/3.425<br>是/SHI 蔡厝港/Nb","SG"
"晚上/Nd/CNA_CMN_20010101_wpr/34346",-0.106243886504493,0.047309001988213,"晚上","CNA","2001","。/PERIODCATEGORY 赖士葆/Nb<br>表示/VE ,/COMMACATEGORY<br>上/Ncd 週六/Nd/3.050 ︵/FW<br>十二月/Nd/1.869 三十日/Nd/2.773<br>︶/FW <b>晚上/Nd</b> 在野/VA/1.484<br>联/VC 盟/Na 协商/Nv 结果/Na<br>,/COMMACATEGORY 将/D 删减/VC<br>中央政府/Nc 总预算案/Na","。/PERIODCATEGORY 赖士葆/Nb<br>表示/VE ,/COMMACATEGORY<br>上/Ncd 週六/Nd/3.050 ︵/FW<br>十二月/Nd/1.869 三十日/Nd/2.773<br>︶/FW <b>晚上/Nd</b> 在野/VA/1.484<br>联/VC 盟/Na 协商/Nv 结果/Na<br>,/COMMACATEGORY 将/D 删减/VC<br>中央政府/Nc 总预算案/Na","TW"
"晚上/Nd/ZBN_CMN_20030708_wpr/60421",0.027070218257233,0.0014448878257436,"晚上","ZBN","2003","的/DE 播放/VC/2.333 时间/Na/2.384<br>太/Dfa 迟/VH/1.669 ，/COMMACATEGORY<br>如果/Cbb 可以/VH 挪到/VC/4.492<br>星期日/Nd/4.258 <b>晚上/Nd</b><br>将/D 更/D 理想/Na ，/COMMACATEGORY<br>因为/Cbb 星期日/Nd/4.258 晚上/Nd/1.467<br>缺乏/VJ 精/VH 彩/Na/1.119","的/DE 播放/VC/2.333 时间/Na/2.384<br>太/Dfa 迟/VH/1.669 ，/COMMACATEGORY<br>如果/Cbb 可以/VH 挪到/VC/4.492<br>星期日/Nd/4.258 <b>晚上/Nd</b><br>将/D 更/D 理想/Na ，/COMMACATEGORY<br>因为/Cbb 星期日/Nd/4.258 晚上/Nd/1.467<br>缺乏/VJ 精/VH 彩/Na/1.119","SG"
"晚间/Nd/ZBN_CMN_20001107_wpr/31158",-0.105881536293703,-0.0646495757680051,"晚间","ZBN","2000","想法/Na 。/PERIODCATEGORY<br>精神/Na 和/Caa 心理/Na 上/Ncd<br>的/DE 支持/Nv 10月/Nd 31日/Nd/2.050<br><b>晚间/Nd</b> 11/Neu 点/Nf/1.185<br>多/Neqa ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>台湾/Nc 中/Ncd 天/Nc 新闻/Na/2.201<br>”/PARENTHESISCATEGORY","想法/Na 。/PERIODCATEGORY<br>精神/Na 和/Caa 心理/Na 上/Ncd<br>的/DE 支持/Nv 10月/Nd 31日/Nd/2.050<br><b>晚间/Nd</b> 11/Neu 点/Nf/1.185<br>多/Neqa ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>台湾/Nc 中/Ncd 天/Nc 新闻/Na/2.201<br>”/PARENTHESISCATEGORY","SG"
"深夜/Nd/CNA_CMN_20001109_wpr/104505",-0.0177500113070723,-0.0311514720751782,"深夜","CNA","2000","当天/Nd/1.967 由于/Cbb 要/D<br>配合/VC 殡/Na 葬/VC 业者/Na<br>时间/Na/1.118 ,/COMMACATEGORY<br>所以/Na <b>深夜/Nd</b> 才/Da/1.797<br>抵达/VCL/3.054 公墓/Nc/3.908<br>。/PERIODCATEGORY 杨璇/Nb<br>表示/VE ,/COMMACATEGORY<br>当时/Nd 她/Nh 想/VE","当天/Nd/1.967 由于/Cbb 要/D<br>配合/VC 殡/Na 葬/VC 业者/Na<br>时间/Na/1.118 ,/COMMACATEGORY<br>所以/Na <b>深夜/Nd</b> 才/Da/1.797<br>抵达/VCL/3.054 公墓/Nc/3.908<br>。/PERIODCATEGORY 杨璇/Nb<br>表示/VE ,/COMMACATEGORY<br>当时/Nd 她/Nh 想/VE","TW"
"晚上/Nd/ZBN_CMN_20030626_wpr/35920",0.0178705723054921,-0.0688263614262238,"晚上","ZBN","2003","，/COMMACATEGORY 观看/Nv/1.941<br>卫/Na 星/Na/1.441 电视/Na/1.109<br>度日/VA ，/COMMACATEGORY<br>但是/Cbb 在/P/1.064 星期一/Nd/4.496<br><b>晚上/Nd</b> 被/P 逮捕/Nv<br>。/PERIODCATEGORY 有关/Nv<br>报道/Na 还/D 未/D 经/P 证实/VE<br>，/COMMACATEGORY","，/COMMACATEGORY 观看/Nv/1.941<br>卫/Na 星/Na/1.441 电视/Na/1.109<br>度日/VA ，/COMMACATEGORY<br>但是/Cbb 在/P/1.064 星期一/Nd/4.496<br><b>晚上/Nd</b> 被/P 逮捕/Nv<br>。/PERIODCATEGORY 有关/Nv<br>报道/Na 还/D 未/D 经/P 证实/VE<br>，/COMMACATEGORY","SG"
"晚上/Nd/XIN_CMN_20030720_wpr/3260",-0.042910230029377,0.0986932759693724,"晚上","XIN","2003","和/Caa 滑稽/VH 小丑/Na 的/DE<br>表演/Na/1.296 都/D 让/VL<br>人/Na 乐而忘返/VH/4.492 。/PERIODCATEGORY<br><b>晚上/Nd</b> 举行/VC/1.398<br>的/DE 大型/Na 音乐会/Na/2.534<br>更/D 将/P 庆典/Na/1.540 推向/VC<br>高潮/Na 。/PERIODCATEGORY","和/Caa 滑稽/VH 小丑/Na 的/DE<br>表演/Na/1.296 都/D 让/VL<br>人/Na 乐而忘返/VH/4.492 。/PERIODCATEGORY<br><b>晚上/Nd</b> 举行/VC/1.398<br>的/DE 大型/Na 音乐会/Na/2.534<br>更/D 将/P 庆典/Na/1.540 推向/VC<br>高潮/Na 。/PERIODCATEGORY","ML"
"晚上/Nd/ZBN_CMN_20030904_wpr/24111",0.0271414537883298,0.0203267778552987,"晚上","ZBN","2003","*/FW 类似/VG NC/FW/2.847<br>15/Neu 级/Nf 电影/Na 的/DE<br>电视/Na/1.109 节目/Na/1.168<br>在/P/1.064 <b>晚上/Nd</b><br>10时/Nd/4.914 以后/Nd/2.481<br>可/D 在/P/1.064 免/D 付费/VA/2.070<br>电视/Na/1.109 上/Ncd 播出/VC/3.263<br>*/FW","*/FW 类似/VG NC/FW/2.847<br>15/Neu 级/Nf 电影/Na 的/DE<br>电视/Na/1.109 节目/Na/1.168<br>在/P/1.064 <b>晚上/Nd</b><br>10时/Nd/4.914 以后/Nd/2.481<br>可/D 在/P/1.064 免/D 付费/VA/2.070<br>电视/Na/1.109 上/Ncd 播出/VC/3.263<br>*/FW","SG"
"夜间/Nd/CNA_CMN_20010109_wpr/8029",0.0469712247190542,0.0370777026047727,"夜间","CNA","2001","预订/VC ,/COMMACATEGORY<br>希望/Na 旅/Na 客/Nf 能/D 多/D<br>利用/VC/2.088 此/Nep 一/Neu<br><b>夜间/Nd</b> 列车/Na/3.360<br>。/PERIODCATEGORY 铁路局/Nc/2.691<br>说/VE ,/COMMACATEGORY<br>一一五二/Neu 次/Nf ,/COMMACATEGORY<br>高雄站/Nc 凌晨/Nd/2.982","预订/VC ,/COMMACATEGORY<br>希望/Na 旅/Na 客/Nf 能/D 多/D<br>利用/VC/2.088 此/Nep 一/Neu<br><b>夜间/Nd</b> 列车/Na/3.360<br>。/PERIODCATEGORY 铁路局/Nc/2.691<br>说/VE ,/COMMACATEGORY<br>一一五二/Neu 次/Nf ,/COMMACATEGORY<br>高雄站/Nc 凌晨/Nd/2.982","TW"
