"id","x","y","variant","corpus","year","text","lect"
"广告/Na/ZBN_CMN_20030921_wpr/6425",-0.208352501083889,-0.230027824375377,"广告","ZBN","2003","决定/Na 。/PERIODCATEGORY<br>外电/Na 引述/VC 可靠/VH 消息/Na<br>说/VE ，/COMMACATEGORY<br>这/Nep 个/Nf <b>广告/Na</b><br>被/P 视为/VG ‘/PARENTHESISCATEGORY<br>太/Dfa 具有/VJ 挑逗性/Na ’/PARENTHESISCATEGORY<br>，/COMMACATEGORY 所以/Na<br>被/P","SG"
"宣传/Na/XIN_CMN_20030716_wpr/71800",-0.0404062090389909,-0.00350254398255545,"宣传","XIN","2003","除/P 用/VC “/PARENTHESISCATEGORY<br>天下第/Nb 一/Neu 套/Nf ”/PARENTHESISCATEGORY<br>进行/VC 别具一格/VH 的/DE <b>宣传/Na</b><br>外/Ng ,/COMMACATEGORY<br>还/Dfa 免费/VH 向/P 市民/Na<br>和/Caa 中外/Nc 游客/Na 发放/Nv","ML"
"宣传/Na/XIN_CMN_20001026_wpr/52109",-0.0837776719059348,-0.148322436784195,"宣传","XIN","2000","查询/VE 各/Nes 种/Nf 产品/Na<br>的/DE 介绍/Na ,/COMMACATEGORY<br>图文并茂/VH ,/COMMACATEGORY<br>成为/VG <b>宣传/Na</b> 企业/Na<br>、/PAUSECATEGORY 介绍/Na<br>产品/Na 的/DE 一/Neu 个/Nf<br>新窗/Na 口/Ncd 。/PERIODCATEGORY","ML"
"宣传/Na/XIN_CMN_20001117_wpr/58394",-0.218782799355701,-0.0679262069313493,"宣传","XIN","2000","渠道/Na 单一/VH ,/COMMACATEGORY<br>信息/Na 不/D 畅/VH 的/DE 难题/Na<br>,/COMMACATEGORY 同时/Nd<br><b>宣传/Na</b> 能力/Na 有限/Nv<br>,/COMMACATEGORY 买卖/Nv<br>信息/Na 不/D 通/VH 的/DE 中/Ncd<br>小/VH","ML"
"广告/Na/XIN_CMN_20030424_wpr/15425",-0.135715139825602,-0.0360643901296632,"广告","XIN","2003","行为/Na 作为/Na 执法/Nv 重点/Na<br>,/COMMACATEGORY 依法/VH<br>严厉/VH 查处/Nv 违法/Nv 医疗/Na<br><b>广告/Na</b> 。/PERIODCATEGORY<br>中国/Nc 首/Nes 家/Nf 教育/VC<br>援外/Nb 基地/Nc 在/P 天津/Nc<br>成立/VC","ML"
"宣传/Na/ZBN_CMN_20030613_wpr/404",0.133984049159991,0.0424774664549833,"宣传","ZBN","2003","出/VC 专辑/Na 是/SHI 做/VC<br>自己/VH 的/DE 工作/Nv ，/COMMACATEGORY<br>是/SHI 做/VC <b>宣传/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>近日/Nd 与/Caa 阿梅/Nb 结拜/Nv<br>为/VG 姐弟/Na 后/Ng 的/DE","SG"
"广告/Na/CNA_CMN_20001212_wpr/75672",0.0321646829448166,-0.0569938301836862,"广告","CNA","2000","杂志/Na 广告/Na 、/PAUSECATEGORY<br>DM/FW 传单/Na 、/PAUSECATEGORY<br>E-MAIL/FW 广告信/Na ,/COMMACATEGORY<br>刊登/VC <b>广告/Na</b> 代办/VC<br>或/Caa 招揽/VC 信用/Na 贷款/Na<br>,/COMMACATEGORY 甚至/D<br>直接/VH 与/Caa 申贷/VC","TW"
"广告/Na/ZBN_CMN_20030812_wpr/1726",-0.00321734278141089,-0.100816691167678,"广告","ZBN","2003","的/DE 真相/Na 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 邻国/Na<br>赶紧/D 登/VCL 了/Di 八/Neu<br>天/Nf <b>广告/Na</b> ，/COMMACATEGORY<br>提/VE 供/VF 另/Nes 一/Neu<br>个/Nf “/PARENTHESISCATEGORY<br>真相/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","SG"
"广告/Na/ZBN_CMN_20030824_wpr/70677",0.00743385150799459,-0.0113559551560077,"广告","ZBN","2003","根据/Na 产品/Na 的/DE 制作/Nv<br>需要/Na 而/Cbb 设计/Na 厂房/Nc<br>，/COMMACATEGORY 所以/Na<br><b>广告/Na</b> 创作人/Na 在/P<br>寻找/VC 构思/Na 和/Caa 概念/Na<br>时/Ng ，/COMMACATEGORY<br>就/D 好比/VG","SG"
"宣传/Na/XIN_CMN_20001018_wpr/64578",-0.0624869585335787,0.0508303154019125,"宣传","XIN","2000","在/P 引起/VC 国际/Nc 社会/Na<br>对/P 贫困/VH 问题/Na 的/DE<br>重视/Nv ,/COMMACATEGORY<br><b>宣传/Na</b> 和/Caa 促进/VK<br>全/Nb 世界/Nc 消除/VC 贫困/VH<br>的/DE 工/Na 作/VC ,/COMMACATEGORY","ML"
"宣传/Na/CNA_CMN_20001016_wpr/98814",0.0768846113044094,0.0387166184952573,"宣传","CNA","2000","去/D 想/VE 这些/Neqa 事情/Na<br>。/PERIODCATEGORY 范文芳/Nb<br>这/Nep 次/Nf 来/VA 台/Nc<br><b>宣传/Na</b> 新/VH 专辑/Na<br>「/PARENTHESISCATEGORY<br>没有/V_J 问题/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 原本/D<br>自/P 己/Nh","TW"
"广告/Na/CNA_CMN_20001222_wpr/102141",0.143771234154228,-0.00167185547502551,"广告","CNA","2000","891222/Neu 黄韵玲/Nb 洪筠/Nb<br>惠/VH 创作/VA 音乐/Na 二重奏/Na<br>并/D 拍/VC 芳香剂/Na <b>广告/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 林憬屏/Nb 台北/Nc<br>二十二日电/Na )/PARENTHESISCATEGORY<br>黄韵玲/Nb 、/PAUSECATEGORY<br>洪筠/Nb","TW"
"宣传/Na/XIN_CMN_20030624_wpr/16013",-0.139954261695707,0.0172481888034731,"宣传","XIN","2003","给/VD 我/Nh 留下/VC 了/Di<br>很/Dfa 深/VH 印象/Na 。/PERIODCATEGORY<br>政府/Nc 全面/Na <b>宣传/Na</b><br>防控/VC 非典/Na 有关/P 知识/Na<br>,/COMMACATEGORY 彻底/VH<br>解除/VC 了/Di 民众/Na 的/DE","ML"
"广告/Na/XIN_CMN_20030805_wpr/8968",-0.107290863388556,-0.0902603614738318,"广告","XIN","2003","犯/VC 的/DE ;/SEMICOLONCATEGORY<br>委托/VF 他人/Nh 或/Caa 擅自/D<br>发布/VE 虚假/VH 违法/Nv <b>广告/Na</b><br>,/COMMACATEGORY 给/VD<br>社会造/Na 成/VG 严重/VH 后果/Na<br>的/DE ;/SEMICOLONCATEGORY<br>实施/Nv 合同/Na","ML"
"宣传/Na/ZBN_CMN_20030403_wpr/7910",-0.0556805674649183,-0.0475307070447254,"宣传","ZBN","2003","一/Neu 新/VH 的/DE 瘦身/Na<br>产品/Na 是/SHI 用于/VC 口腔/Na<br>喷射/VC ，/COMMACATEGORY<br><b>宣传/Na</b> 资料/Na 说/VE<br>，/COMMACATEGORY 它/Nh<br>能/D 消脂/Na 瘦身/Na ，/COMMACATEGORY<br>在/P 推荐/VC","SG"
"宣传/Na/XIN_CMN_20001214_wpr/67637",-0.0240096327236447,0.0380916889783276,"宣传","XIN","2000","打来/VC 了/Di 电话/Na ,/COMMACATEGORY<br>一/Neu 个/Nf 大型/Na 的/DE<br>角膜/Na 捐献/Nv <b>宣传/Na</b><br>活动/Na 将/D 在/P 大学/Nb 校园/Nc<br>内/Ncd 展/VC 开/VC 。/PERIODCATEGORY<br>58860898/Neu","ML"
"广告/Na/XIN_CMN_20001011_wpr/49078",-0.0741706229243124,0.164897539855449,"广告","XIN","2000","为/VG 实施/Nv “/PARENTHESISCATEGORY<br>畅通/Nv 工程/Na ”/PARENTHESISCATEGORY<br>创立/VC 的/DE 交通安全/Na 警示/VC<br><b>广告/Na</b> ,/COMMACATEGORY<br>如今/Nd 已/D 成为/VG 钢/Na<br>都/D 鞍山/Nc 一/Neu 道/Nf<br>亮丽/VH","ML"
"宣传/Na/XIN_CMN_20010109_wpr/14083",-0.0883582462485375,0.0239925550048775,"宣传","XIN","2001","组织/Na 协会/Nc 。/PERIODCATEGORY<br>今后/Nd ,/COMMACATEGORY<br>这/Nep 个/Nf 协会/Nc 将/D<br>广泛/VH <b>宣传/Na</b> 长春市/Nc<br>在/P 教育/VC 、/PAUSECATEGORY<br>科学/Na 、/PAUSECATEGORY<br>文化/Na 领域/Na 取得/Nv 的/DE","ML"
"广告/Na/XIN_CMN_20030510_wpr/22378",-0.0109516200326503,-0.0338757479361084,"广告","XIN","2003","家/Nf 在/P 因特网/Na 上/Ncd<br>以为/VE 非/D 典/Na 为/VG 名目/Na<br>做/VC <b>广告/Na</b> 的/DE<br>网站/Na ,/COMMACATEGORY<br>这些/Neqa 网站/Na 在/P 兜售/VC<br>多/VH 种/Nf 所谓/Nv","ML"
"宣传/Na/XIN_CMN_20030515_wpr/41694",-0.0455103773131232,0.0106751454705192,"宣传","XIN","2003","、/PAUSECATEGORY 乡/Nc<br>、/PAUSECATEGORY 村/Nc<br>基层/Na 广播/Na 电台/Nc 、/PAUSECATEGORY<br>广播站/Nc 开展/VC <b>宣传/Na</b><br>使用/Na 。/PERIODCATEGORY<br>为/VG 进一步/D 做好/VC 农村/Nc<br>防治/VC 非典/Na 的/DE 宣传/Na","ML"
"宣传/Na/CNA_CMN_20001221_wpr/118480",0.156102221594479,0.0763560957822724,"宣传","CNA","2000","仔/Na 」/PARENTHESISCATEGORY<br>及/Caa 大麻/Na 。/PERIODCATEGORY<br>891221/Neu 周蕙/Nb 回/VCL<br>湖南/Nc 老家/Nc <b>宣传/Na</b><br>险些/D 砸/VC 了/Di 「/PARENTHESISCATEGORY<br>实力派/Na 」/PARENTHESISCATEGORY<br>招牌/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na","TW"
"宣传/Na/ZBN_CMN_20030710_wpr/43043",-0.0285085598758612,0.0086242710280445,"宣传","ZBN","2003","有害/VHC 的/DE 做法/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 并/Cbb<br>呼吁/VE 领导/Na 干部/Na 和/Caa<br><b>宣传/Na</b> 部门/Na “/PARENTHESISCATEGORY<br>万万不可/VH 再/D 做/VC 理论/Na<br>宣传/Na 庸俗/VH 化/VH 的/DE","SG"
"宣传/Na/XIN_CMN_20001229_wpr/68196",-0.0515555064317807,-0.0364091062347542,"宣传","XIN","2000","销售/VC 伪劣/Na 产品/Na 或者/Caa<br>对/P 商品/Na 、/PAUSECATEGORY<br>服务/Na 作/VC 虚假/VH <b>宣传/Na</b><br>;/SEMICOLONCATEGORY (/PARENTHESISCATEGORY<br>二/Neu )/PARENTHESISCATEGORY<br>利用/Nv 互联网/Na 损害/VC 他人/Nh<br>商业/Na 信誉/Na","ML"
"宣传/Na/ZBN_CMN_20030708_wpr/61276",0.223742977986598,-0.0963845178535543,"宣传","ZBN","2003","星期六/Nd 凌晨/Nd 因/P 癌症/Na<br>去世/VH ，/COMMACATEGORY<br>苏永康/Nb 原本/D 在/P 台湾/Nc<br><b>宣传/Na</b> ，/COMMACATEGORY<br>临时/D 取消/VC 所有/Nv 通告/Na<br>，/COMMACATEGORY 前天/Nd<br>赶回/VCL 新加坡/Nc 奔丧/VA","SG"
"宣传/Na/XIN_CMN_20030902_wpr/45409",-0.108426028913213,0.00832886230965829,"宣传","XIN","2003","是/SHI 加快/Nv 交通安全/Na 法律/Na<br>法规/Na 建设/Na ,/COMMACATEGORY<br>加强/Nv 交通/Na 安全/Nv <b>宣传/Na</b><br>工作/Na ;/SEMICOLONCATEGORY<br>四/Neu 是/SHI 加大/VC 投入/VH<br>,/COMMACATEGORY 改善/Nv<br>危险/Nv 路段/Na","ML"
"宣传/Na/XIN_CMN_20001205_wpr/64779",-0.0713147656561211,0.0368896818860804,"宣传","XIN","2000","发扬/VC 人民/Na 军队/Na 做/VC<br>思想/Na 工作/Na 的/DE 优良/VH<br>传统/Na ,/COMMACATEGORY<br><b>宣传/Na</b> 教育/VC 苗族/Nb<br>群众/Na ,/COMMACATEGORY<br>把/P 解决/VC 观念/Na 穷/VH<br>、/PAUSECATEGORY 思想/Na","ML"
"宣传/Na/CNA_CMN_20001213_wpr/44076",0.0528886906410077,0.163845421329943,"宣传","CNA","2000","的/DE 病情/Na ,/COMMACATEGORY<br>但/Cbb 据/P 了解/VK ,/COMMACATEGORY<br>张惠/Nb 妹/Na 的/DE <b>宣传/Na</b><br>人员/Na 配合/VC 医师/Na 在场/VA<br>,/COMMACATEGORY 会/D 在/P<br>下午/Nd 二时/Nd 许/Nb","TW"
"宣传/Na/XIN_CMN_20030915_wpr/43178",-0.0108752926626529,-0.0223229770128544,"宣传","XIN","2003","、/PAUSECATEGORY 电台/Nc<br>、/PAUSECATEGORY 印刷品/Na<br>、/PAUSECATEGORY 互联网/Na<br>和/P 其他/Neqa 户外/Nc 广告/Na<br><b>宣传/Na</b> ,/COMMACATEGORY<br>推动/VC 香港/Nc 旅游业/Na 的/DE<br>复苏/VH ,/COMMACATEGORY<br>加强/VC 香港/Nc 作为/Na","ML"
"宣传/Na/CNA_CMN_20001014_wpr/40468",0.0943535122918754,0.152427676736441,"宣传","CNA","2000","连战/Nb 并/D 强调/VE ,/COMMACATEGORY<br>中/Ng 国/Nc 国民党/Nb 败选/Na<br>主因/Na 在于/VK <b>宣传/Na</b><br>及/Caa 组织/Na ,/COMMACATEGORY<br>才/Da 会/D 被/P 反对党/Na 污蔑/VC<br>手法/Na 打败/VC","TW"
"广告/Na/ZBN_CMN_20030816_wpr/58933",0.0310068599090075,-0.00351685431361301,"广告","ZBN","2003","吸引/VJ 本地/Nb 观众/Na ，/COMMACATEGORY<br>不然/VH 它们/Nh 将/D 因/P 收视率/Na<br>和/Caa <b>广告/Na</b> 收入/VC<br>下降/VA 而/Cbb 亏钱/VH ，/COMMACATEGORY<br>并/Cbb 不得不/D 削减/VC 成本/Na<br>，/COMMACATEGORY","SG"
"宣传/Na/CNA_CMN_20010115_wpr/14451",0.138039683607263,0.127594624562417,"宣传","CNA","2001","御寒/VH 。/PERIODCATEGORY<br>家/Nc 住/VCL 马来西亚/Nc 的/DE<br>戴佩妮/Nb ,/COMMACATEGORY<br>来/VA 台湾/Nc <b>宣传/Na</b><br>只/Da 能/D 住/VCL 在/P 饭店/Na<br>里/Ncd ,/COMMACATEGORY<br>虽然/Cbb 饭店/Na 都/D","TW"
"宣传/Na/XIN_CMN_20001026_wpr/41304",-0.0550574211128833,0.0314995842633288,"宣传","XIN","2000","开/VC 展/VC 清理/VC 小金库/Na<br>、/PAUSECATEGORY 同/Nes<br>违法/VA 犯罪/VA 作/VC 斗争/VC<br><b>宣传/Na</b> 大会/Na ,/COMMACATEGORY<br>鼓励/Nv 职工/Na 积/VJ 极/Dfa<br>举报/VE ,/COMMACATEGORY<br>挖出/VC 企业/Na","ML"
"宣传/Na/XIN_CMN_20001126_wpr/541",-0.0731012300302609,0.0381694637947716,"宣传","XIN","2000","除夕/Nd 夜/Nd (/PARENTHESISCATEGORY<br>陈立/Nb 群/Na )/PARENTHESISCATEGORY<br>南宁/Nb 开展/VC 打击/VC 传销/VC<br><b>宣传/Na</b> 活动/Na (/PARENTHESISCATEGORY<br>刘广铭/Nb )/PARENTHESISCATEGORY<br>电话亭/Na 与/Caa 垃圾箱/Na “/PARENTHESISCATEGORY<br>亲密/VH 接触/VC","ML"
"广告/Na/ZBN_CMN_20030824_wpr/15916",0.256872017332265,-0.000166193144139476,"广告","ZBN","2003","话题/Na 。/PERIODCATEGORY<br>米仓/Na 凉子/Na 打趣/VE 的/DE<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>拍完/VC <b>广告/Na</b> ，/COMMACATEGORY<br>我/Nh 还是/D 觉得/VK 当/P 女生/Na<br>比较/Dfa 幸福/VH ，/COMMACATEGORY<br>因/Cbb","SG"
"宣传/Na/XIN_CMN_20030922_wpr/25107",-0.127353533384841,0.0273473291272824,"宣传","XIN","2003","临床/Na 治疗/Na 、/PAUSECATEGORY<br>科学/Na 研究/VC 、/PAUSECATEGORY<br>技/Na 术/Na 培训/VC 、/PAUSECATEGORY<br><b>宣传/Na</b> 教育/VC 等/Cab<br>方面/Na 做出/VC 了/Di 突出/VH<br>成绩/Na 。/PERIODCATEGORY<br>日本/Nc 火灾/Na","ML"
"宣传/Na/XIN_CMN_20030824_wpr/5417",-0.164714459798553,-0.113234580815174,"宣传","XIN","2003","北方/Ncd 联盟/Na 主办/VC ,/COMMACATEGORY<br>是/SHI 卡尔/Nb 扎伊/Nb 政府/Na<br>的/DE 主要/D <b>宣传/Na</b><br>工具/Na ,/COMMACATEGORY<br>在/P 2001年/Nd 美国/Na 推翻/VC<br>塔利班/Nb 政权/Na 的/DE 战争/Na","ML"
"宣传/Na/ZBN_CMN_20030514_wpr/53570",-0.0752214535290185,-0.0959393539667864,"宣传","ZBN","2003","是/SHI 颠倒/VC 是非/Na 的/DE<br>。/PERIODCATEGORY 日/Nf<br>本/Nes 有/V_2 人/Na 这么/VH<br><b>宣传/Na</b> ，/COMMACATEGORY<br>但/Cbb 不幸/VH 的/DE 是/SHI<br>亚洲/Nc 国家/Na 有/V_2 个别/VH<br>新闻/Na","SG"
"宣传/Na/XIN_CMN_20030910_wpr/27365",0.303884727544825,0.15843070662204,"宣传","XIN","2003","邓朴方/Nb 为/P 人/Na 处事/VA<br>一向/D 低调/Na ,/COMMACATEGORY<br>从来/D 不/D 愿意/VK <b>宣传/Na</b><br>他/Nh 本人/Nh ,/COMMACATEGORY<br>但/Cbb 每当/P 谈起/VE 残疾人/Na<br>事业/Na 时/Ng 他/Nh","ML"
"宣传/Na/XIN_CMN_20030424_wpr/29736",-0.124276361286591,-0.01044392605122,"宣传","XIN","2003","轻信/VJ 所/D 谓/VE “/PARENTHESISCATEGORY<br>保健品/Na 防治/VC 非典/Na ”/PARENTHESISCATEGORY<br>的/DE 误导/Nv <b>宣传/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>保健/Na 科技/Na 学会/Nc 呼吁/VE<br>保健品/Na 生产/Nv 企业/Na 在/P","ML"
"宣传/Na/XIN_CMN_20030415_wpr/15585",-0.0833011166634056,0.00875310952754049,"宣传","XIN","2003","境外/Nc 学生/Na 进行/VC 非/A<br>典型/Na 肺炎/Na 防治/VC 知识/Na<br>培训/VC 和/Caa <b>宣传/Na</b><br>;/SEMICOLONCATEGORY 制定/VC<br>了/Di 详/D 细/VH 的/DE 防控/VC<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY","ML"
"宣传/Na/CNA_CMN_20001008_wpr/30140",-0.108224709879377,-0.0262436855288107,"宣传","CNA","2000","年度/Na 特别/VH 组织/Na 主席/Na<br>,/COMMACATEGORY 香港/Nc<br>将/D 负起/VC 向/P 全球/Nc <b>宣传/Na</b><br>反/VC 洗钱/Nv 信息/Na 的/DE<br>责任/Na 。/PERIODCATEGORY<br>香港/Nc 保安局/Nc 局长/Na 叶刘淑仪/Na","TW"
"宣传/Na/ZBN_CMN_20030427_wpr/61071",-0.0699242210975678,-0.0088660443233483,"宣传","ZBN","2003","知识/Na 和/Caa 通知/VC ，/COMMACATEGORY<br>普及/VHC 沙斯/Nb 防治/VC 知/VK<br>识/VJ 的/DE <b>宣传/Na</b><br>材料/Na 也/D 不断/VH 发放/Nv<br>到/Caa 乘客/Na 手/Na 中/Ng<br>。/PERIODCATEGORY 车站/Nc","SG"
"广告/Na/CNA_CMN_20001101_wpr/127317",-0.0209588147360979,0.11186071927498,"广告","CNA","2000","与/P 共和党/Nb 更/D 将/D 撒下/VC<br>五百万/Neu 美元/Nf 经费/Na 进行/VC<br>竞选/VC <b>广告/Na</b> ,/COMMACATEGORY<br>企图/VF 在/P 最后/Nd 几/Neu<br>天/Nf 一举/D 突破/VC 高尔/Nb<br>在/P","TW"
"宣传/Na/ZBN_CMN_20030413_wpr/49201",0.0179968657794465,-0.213033809029322,"宣传","ZBN","2003","接/VC 表明/VE ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>皮肤/Na 改善/VC 看/VC 得到/Nv<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY <b>宣传/Na</b><br>文字/Na 说/VE ，/COMMACATEGORY<br>第一/Neu 天/Nf 皮肤/Na 有/V_2<br>光彩/Na ，/COMMACATEGORY<br>第5/Neu","SG"
"宣传/Na/ZBN_CMN_20030414_wpr/43263",-0.00592722342806452,0.0760459752652882,"宣传","ZBN","2003","不/D 相信/VK 中国/Na 宣传/Na<br>，/COMMACATEGORY 也/D 对/P<br>中国/Na 一些/Neqa 的/DE <b>宣传/Na</b><br>大/VH 皱眉头/VA 。/PERIODCATEGORY<br>如/P ：/COLONCATEGORY “/PARENTHESISCATEGORY<br>广东/Nc 和/Caa 北京/Nc 一切/Neqa","SG"
"宣传/Na/ZBN_CMN_20030909_wpr/10841",0.00608541654561112,0.00702667282631539,"宣传","ZBN","2003","开始/VH 为/VG 演出/Na 作/VC<br>宣传/Na 。/PERIODCATEGORY<br>凤飞飞/Nb 回/VCL 台/Nc 的/DE<br><b>宣传/Na</b> 通告/Na ，/COMMACATEGORY<br>台湾/Nc 各/Nes 家/Nf 媒体/Na<br>抢破头/Na ，/COMMACATEGORY<br>最后/Nd 她/Nh","SG"
"宣传/Na/XIN_CMN_20030715_wpr/18390",-0.0669762330191243,0.0226048053350567,"宣传","XIN","2003","全民/Na 健身/Nc 周/Nd 内/Ng<br>,/COMMACATEGORY 山西省/Nc<br>各/Nes 地/Nc 市/Nc 将/P <b>宣传/Na</b><br>全民/Na 健身/VA 的/DE 有关/Nv<br>法规/Na 、/PAUSECATEGORY<br>政策/Na ,/COMMACATEGORY<br>培养/Nv 公民/Na","ML"
"宣传/Na/XIN_CMN_20001225_wpr/51163",-0.0657981908711606,0.014153603523781,"宣传","XIN","2000","。/PERIODCATEGORY 外交部长/Na<br>唐/Nd 家璇/Nb 在/VCL 报告会/Na<br>上/Na 就/P 外交部/Nc 因特网/Na<br><b>宣传/Na</b> 工作/Na 做/VC<br>了/Di 重要/VH 讲话/VA 。/PERIODCATEGORY<br>外交部部/Nc 、/PAUSECATEGORY<br>司级/Na 干部/Na","ML"
"宣传/Na/ZBN_CMN_20030807_wpr/64062",0.167732476500012,0.040919395255395,"宣传","ZBN","2003","辉/VH ，/COMMACATEGORY<br>演员/Na 刘德华/Nb 、/PAUSECATEGORY<br>余文乐/Nb 和/Caa 黄秋生/Nb 都/D<br>到场/VA <b>宣传/Na</b> 造势/Nv<br>。/PERIODCATEGORY 黄秋生/Nb<br>受访/VC 时/Ng 对/P 《/PARENTHESISCATEGORY<br>无间道/VH 》/PARENTHESISCATEGORY<br>最终/D","SG"
"宣传/Na/XIN_CMN_20030909_wpr/52661",-0.05362478747944,0.0228052508872077,"宣传","XIN","2003","劳动/Na 模范/Na 、/PAUSECATEGORY<br>宣传/Na 科学家/Na 那样/VH 宣传/Na<br>教育/VC 家/Nc 、/PAUSECATEGORY<br><b>宣传/Na</b> 优秀/VH 教师/Na<br>,/COMMACATEGORY 在/P 全/Nb<br>社会/Na 形成/VG 尊师/VA 重教/Na<br>的/DE","ML"
"宣传/Na/ZBN_CMN_20030519_wpr/74377",-0.281570872103145,0.258703336654975,"宣传","ZBN","2003","欧美/Nc 市场/Nc 有/V_2 一定/A<br>影响力/Na 。/PERIODCATEGORY<br>香港/Nc 政府/Nc 另/Nes 一/Neu<br><b>宣传/Na</b> 大计/Na ，/COMMACATEGORY<br>是/SHI 邀请/VC 国际/Nc 名人/Na<br>到/VCL 香港/Nc ，/COMMACATEGORY<br>其中/Nep","SG"
"宣传/Na/XIN_CMN_20030621_wpr/26288",-0.0148888674888412,0.0134670338543826,"宣传","XIN","2003","短片/Na 、/PAUSECATEGORY<br>海报/Na 等/Cab 方式/Na ,/COMMACATEGORY<br>加强/VC 对/P 市民/Na 的/DE<br><b>宣传/Na</b> 和/Caa 教育/VC<br>。/PERIODCATEGORY 清洁/Nv<br>香港/Nc 办事处/Nc 总干事/Na 蔡杰铭/Nb<br>也/D 指出/VE","ML"
"广告/Na/ZBN_CMN_20030807_wpr/16880",0.158255079546614,-0.0349721114312869,"广告","ZBN","2003","孙燕姿/Nb ，/COMMACATEGORY<br>接下来/D 手/Na 上/Ncd 还/D<br>有/V_2 3/Neu 个/Nf 上千万/Neu<br><b>广告/Na</b> 代言/VA 、/PAUSECATEGORY<br>6/Neu 场/Nf 大陆/Nc 巡回/Nv<br>演唱会/Na 要/D 忙/VH ，/COMMACATEGORY","SG"
"宣传/Na/ZBN_CMN_20030723_wpr/14339",0.0690033495523199,-0.0337421788391695,"宣传","ZBN","2003","7月/Nd 3日/Nd 黎明/Nd 的/DE<br>女友/Na 舒淇/Nb 却/D 在/P 一/Neu<br>广告/Na <b>宣传/Na</b> 活动/VA<br>中/Ng ，/COMMACATEGORY<br>亲口/D 说出/VE 了/Di “/PARENTHESISCATEGORY<br>他/Nh 和/P 我/Nh","SG"
"宣传/Na/XIN_CMN_20030923_wpr/52011",-0.0843381463056432,0.0263875891137661,"宣传","XIN","2003","就/D 必须/VH 坚持/VK 用/P 马克思/Nb<br>主义/Na 新闻/Na 观/VC 指导/VC<br>新闻/Na <b>宣传/Na</b> ,/COMMACATEGORY<br>坚持/Nv 新闻/Na 工作/Na 的/DE<br>党性/Na 原则/Na ,/COMMACATEGORY<br>坚定/Nv 自觉/Na","ML"
"广告/Na/CNA_CMN_20001018_wpr/8142",0.0894450390097836,-0.049024008631531,"广告","CNA","2000","四/Neu 十八/Neu 小时/Nf ,/COMMACATEGORY<br>而/Cbb 高尔/Nb 保证/Na 停止/Nv<br>电视/Na 竞选/VC <b>广告/Na</b><br>直到/P 週五/Nd 为止/Ng 。/PERIODCATEGORY<br>布希/Nb 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>同样/D 担任/VG","TW"
"广告/Na/CNA_CMN_20001224_wpr/19678",-0.05990527285322,-0.168107585615792,"广告","CNA","2000","难以/D 认定/VE 使用/Na 「/PARENTHESISCATEGORY<br>酥油灯/Na 」/PARENTHESISCATEGORY<br>这/Nep 种/Nf 名称/Na 是/SHI<br><b>广告/Na</b> 不实/VH 。/PERIODCATEGORY<br>不料/D ,/COMMACATEGORY<br>几/Neu 年/Nf 后/Ng ,/COMMACATEGORY<br>法提/Nb 公司/Nc","TW"
"广告/Na/CNA_CMN_20010118_wpr/9632",0.0365548211875998,-0.063170346343447,"广告","CNA","2001","多伦多/Nc 广告/Na 专/VH 家史/Na<br>旺/VH 表示/VE ,/COMMACATEGORY<br>如何/D 打湿/VA 卫生纸/Na <b>广告/Na</b><br>对/P 金伯利/Nb --/DASHCATEGORY<br>克拉克/Nb 公司/Nc 来/D 说/VE<br>将/D 是/SHI 一/Neu","TW"
"宣传/Na/ZBN_CMN_20030506_wpr/71686",0.222368301568209,0.289477995978341,"宣传","ZBN","2003","之/DE 乐/Na ，/COMMACATEGORY<br>今年/Nd 元月/Nd ，/COMMACATEGORY<br>他/Nh 前往/VCL 法国/Na 巴黎/Nc<br><b>宣传/Na</b> 《/PARENTHESISCATEGORY<br>纽约/Nc 黑帮/Nb 》/PARENTHESISCATEGORY<br>时/Ng ，/COMMACATEGORY<br>特地/D 找/VC 了/Di 两/Neu","SG"
"宣传/Na/CNA_CMN_20030513_wpr/11481",-0.158568038519643,0.0517702203164014,"宣传","CNA","2003","用/P 肥皂/Na 。/PERIODCATEGORY<br>除了/P 个人/Nh 卫生/Na ，/COMMACATEGORY<br>政府/Na 也/D 大力/VH <b>宣传/Na</b><br>居家/Na 清洁/VH 。/PERIODCATEGORY<br>在/P 这/Nep 方面/Na ，/COMMACATEGORY<br>它/Nh 提出/VC 了/Di","TW"
