"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"弟弟/Na/ZBN_CMN_20030511_wpr/15477",0.268672238978581,-0.0996676910966464,"弟弟","ZBN","2003","大/VH 突破/VC 了/Di 。/PERIODCATEGORY<br>虽然/Cbb/1.005 是/SHI 来/D<br>为/VG 自己/VH 的/DE <b>弟弟/Na</b><br>站台/VA/3.475 ，/COMMACATEGORY<br>但/Cbb 菲哥/Nb/5.101 一/D<br>走进/VCL 中天/Nb 电视台/Nc 大门/Na<br>时/Ng","大/VH 突破/VC 了/Di 。/PERIODCATEGORY<br>虽然/Cbb/1.005 是/SHI 来/D<br>为/VG 自己/VH 的/DE <b>弟弟/Na</b><br>站台/VA/3.475 ，/COMMACATEGORY<br>但/Cbb 菲哥/Nb/5.101 一/D<br>走进/VCL 中天/Nb 电视台/Nc 大门/Na<br>时/Ng","SG"
"兄弟/Na/XIN_CMN_20030921_wpr/61083",0.263619743621396,-0.0154357955768602,"兄弟","XIN","2003","日/Nf ,/COMMACATEGORY<br>哈什/Nb 米/Na 在/P 与/P 她/Nh<br>的/DE 司机/Na 和/Caa <b>兄弟/Na</b><br>走出/VCL/1.248 寓所/Na/3.336<br>时/Ng 遭到/P 枪击/VC 。/PERIODCATEGORY<br>哈什/Nb 米/Na 身/Na 中/Ng","日/Nf ,/COMMACATEGORY<br>哈什/Nb 米/Na 在/P 与/P 她/Nh<br>的/DE 司机/Na 和/Caa <b>兄弟/Na</b><br>走出/VCL/1.248 寓所/Na/3.336<br>时/Ng 遭到/P 枪击/VC 。/PERIODCATEGORY<br>哈什/Nb 米/Na 身/Na 中/Ng","ML"
"哥哥/Na/ZBN_CMN_20030417_wpr/78459",0.00931758672897054,-0.00100363944176098,"哥哥","ZBN","2003","五/Neu 岁时/Na/2.380 逝世/VH/2.948<br>。/PERIODCATEGORY A/FW/1.151<br>当/P/1.844 然/Cbb 与/P/1.071<br>这/Nep 个/Nf <b>哥哥/Na</b><br>素昧平生/VH/5.216 ，/COMMACATEGORY/1.121<br>对/P 他/Nh/1.227 的/DE 印象/Na<br>纯粹/D 是/SHI 通过/P 其/Nep","五/Neu 岁时/Na/2.380 逝世/VH/2.948<br>。/PERIODCATEGORY A/FW/1.151<br>当/P/1.844 然/Cbb 与/P/1.071<br>这/Nep 个/Nf <b>哥哥/Na</b><br>素昧平生/VH/5.216 ，/COMMACATEGORY/1.121<br>对/P 他/Nh/1.227 的/DE 印象/Na<br>纯粹/D 是/SHI 通过/P 其/Nep","SG"
"哥哥/Na/ZBN_CMN_20001221_wpr/17120",-0.00763104306128876,0.0122355995844454,"哥哥","ZBN","2000","吗/T/1.044 ？/QUESTIONCATEGORY<br>两/Neu 名/Nf 兄弟/Na/2.481<br>关系/Na 的/DE 奸/VH/4.393<br>商/Nd ，/COMMACATEGORY/1.121<br><b>哥哥/Na</b> 躲/VC/2.552<br>在/P 楼上/Nc/2.519 ，/COMMACATEGORY/1.121<br>用/P 廉价酒/Na 改装/VC 进/VC<br>名贵/VH 的/DE","吗/T/1.044 ？/QUESTIONCATEGORY<br>两/Neu 名/Nf 兄弟/Na/2.481<br>关系/Na 的/DE 奸/VH/4.393<br>商/Nd ，/COMMACATEGORY/1.121<br><b>哥哥/Na</b> 躲/VC/2.552<br>在/P 楼上/Nc/2.519 ，/COMMACATEGORY/1.121<br>用/P 廉价酒/Na 改装/VC 进/VC<br>名贵/VH 的/DE","SG"
"弟弟/Na/ZBN_CMN_20001202_wpr/21551",0.104187723599863,-0.0705363346145162,"弟弟","ZBN","2000","的/DE 情况/Na 下/Ng ，/COMMACATEGORY<br>将/D 重/VJ 近/Nes 70/Neu/1.726<br>公斤/Nf 的/DE <b>弟弟/Na</b><br>倒立/VA/5.283 在/P 半空/Na/4.573<br>中/Ng 长达/VJ 29/Neu 秒/Nf<br>！/EXCLANATIONCATEGORY/2.176<br>这/Nep 套/Nf","的/DE 情况/Na 下/Ng ，/COMMACATEGORY<br>将/D 重/VJ 近/Nes 70/Neu/1.726<br>公斤/Nf 的/DE <b>弟弟/Na</b><br>倒立/VA/5.283 在/P 半空/Na/4.573<br>中/Ng 长达/VJ 29/Neu 秒/Nf<br>！/EXCLANATIONCATEGORY/2.176<br>这/Nep 套/Nf","SG"
"哥哥/Na/ZBN_CMN_20030410_wpr/14825",0.0538984581451471,-0.0171974724724182,"哥哥","ZBN","2003","！/EXCLANATIONCATEGORY/2.029<br>为/VG 了/Di 收拾/VC/2.204<br>心情/Na/2.131 ，/COMMACATEGORY/1.121<br>唐唐/Nb/6.530 已/D 决定/VE/1.055<br>办妥/VC/2.784 <b>哥哥/Na</b><br>丧事/Na/3.532 后/Ng ，/COMMACATEGORY/1.121<br>前往/VCL 美国/Nc 散心/VA ，/COMMACATEGORY/1.121<br>并/Cbb 已/D 定/VC","！/EXCLANATIONCATEGORY/2.029<br>为/VG 了/Di 收拾/VC/2.204<br>心情/Na/2.131 ，/COMMACATEGORY/1.121<br>唐唐/Nb/6.530 已/D 决定/VE/1.055<br>办妥/VC/2.784 <b>哥哥/Na</b><br>丧事/Na/3.532 后/Ng ，/COMMACATEGORY/1.121<br>前往/VCL 美国/Nc 散心/VA ，/COMMACATEGORY/1.121<br>并/Cbb 已/D 定/VC","SG"
"兄弟/Na/CNA_CMN_20010119_wpr/77526",0.000770711333458393,-0.151894934988084,"兄弟","CNA","2001","大队长/Na 颜达仁/Nb 主持/Na ,/COMMACATEGORY<br>他/Nh 转达/VE 县长/Na/1.215<br>陈水在/Nb/1.806 对/P 打火/VC/6.598<br><b>兄弟/Na</b> 们/Na/2.016<br>的/DE 肯定/Nv 及/Caa 祝贺/Nv<br>新年/Nd 快乐/VH 的/DE 心意/Na<br>。/PERIODCATEGORY","大队长/Na 颜达仁/Nb 主持/Na ,/COMMACATEGORY<br>他/Nh 转达/VE 县长/Na/1.215<br>陈水在/Nb/1.806 对/P 打火/VC/6.598<br><b>兄弟/Na</b> 们/Na/2.016<br>的/DE 肯定/Nv 及/Caa 祝贺/Nv<br>新年/Nd 快乐/VH 的/DE 心意/Na<br>。/PERIODCATEGORY","TW"
"哥哥/Na/ZBN_CMN_20030403_wpr/23211",0.0285536690705432,-0.0179183659468615,"哥哥","ZBN","2003","唐唐/Nb/6.530 见/VE/1.476<br>面/Nf ，/COMMACATEGORY/1.121<br>但/Cbb 唐唐/Nb/6.530 带/VC/1.756<br>男伴/Na/6.027 同行/Na/2.293<br>令/VL <b>哥哥/Na</b> 情绪/Na/2.239<br>激动/VH/2.688 ……/ETCCATEGORY/1.492<br>种种/Nf/2.311 传闻/Na/2.472<br>，/COMMACATEGORY/1.121<br>唐唐/Nb/6.530 均/D 没有/D<br>正面/D","唐唐/Nb/6.530 见/VE/1.476<br>面/Nf ，/COMMACATEGORY/1.121<br>但/Cbb 唐唐/Nb/6.530 带/VC/1.756<br>男伴/Na/6.027 同行/Na/2.293<br>令/VL <b>哥哥/Na</b> 情绪/Na/2.239<br>激动/VH/2.688 ……/ETCCATEGORY/1.492<br>种种/Nf/2.311 传闻/Na/2.472<br>，/COMMACATEGORY/1.121<br>唐唐/Nb/6.530 均/D 没有/D<br>正面/D","SG"
"哥哥/Na/ZBN_CMN_20030426_wpr/7858",0.0949108707016441,-0.0441033658152173,"哥哥","ZBN","2003","真正/A 的/DE 宁静/VH/3.869<br>，/COMMACATEGORY/1.121<br>不再/VH 受/P 骚扰/VC/1.548<br>。/PERIODCATEGORY 据/P<br>知/VK/2.118 <b>哥哥/Na</b><br>的/DE 骨灰/Na/5.175 打算/VF/1.641<br>安放/VC/4.293 于/P 钻石/Na<br>山/Na 志莲/Nb/6.720 净苑/Nc<br>最/Dfa","真正/A 的/DE 宁静/VH/3.869<br>，/COMMACATEGORY/1.121<br>不再/VH 受/P 骚扰/VC/1.548<br>。/PERIODCATEGORY 据/P<br>知/VK/2.118 <b>哥哥/Na</b><br>的/DE 骨灰/Na/5.175 打算/VF/1.641<br>安放/VC/4.293 于/P 钻石/Na<br>山/Na 志莲/Nb/6.720 净苑/Nc<br>最/Dfa","SG"
"兄弟/Na/XIN_CMN_20030427_wpr/43738",-0.440032107788771,0.139058970140602,"兄弟","XIN","2003","上/Ncd ,/COMMACATEGORY<br>他们/Nh 将/D 在/P 半/Nes 决赛/Na<br>中/Ng 与/P 同城/Nc/6.118<br><b>兄弟/Na</b> 国际/Nc 米兰/Nc/1.648<br>决/VE 一/Neu 雌雄/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美军/Na","上/Ncd ,/COMMACATEGORY<br>他们/Nh 将/D 在/P 半/Nes 决赛/Na<br>中/Ng 与/P 同城/Nc/6.118<br><b>兄弟/Na</b> 国际/Nc 米兰/Nc/1.648<br>决/VE 一/Neu 雌雄/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美军/Na","ML"
"哥哥/Na/ZBN_CMN_20030927_wpr/22758",0.0543262244202508,-0.0585064560526615,"哥哥","ZBN","2003","偿还/VD 。/PERIODCATEGORY<br>1993年/Nd 张学友/Nb/4.018<br>终于/D 忍无可忍/VH ，/COMMACATEGORY/1.121<br>表明/VE 不再/VH 替/P/2.398<br><b>哥哥/Na</b> 还债/VA/3.990<br>。/PERIODCATEGORY ＊/FW/1.689<br>周华健/Nb/3.472 两/Neu 次/Nf<br>担任/Nv 三哥/Na 的/DE 银行/Nc","偿还/VD 。/PERIODCATEGORY<br>1993年/Nd 张学友/Nb/4.018<br>终于/D 忍无可忍/VH ，/COMMACATEGORY/1.121<br>表明/VE 不再/VH 替/P/2.398<br><b>哥哥/Na</b> 还债/VA/3.990<br>。/PERIODCATEGORY ＊/FW/1.689<br>周华健/Nb/3.472 两/Neu 次/Nf<br>担任/Nv 三哥/Na 的/DE 银行/Nc","SG"
"弟弟/Na/ZBN_CMN_20030807_wpr/16425",0.193553921559341,0.088876553738772,"弟弟","ZBN","2003","争执/Na/3.098 ，/COMMACATEGORY<br>甚至/Cbb 拳脚相/Na 向/VJ 的/DE<br>情况/Na ，/COMMACATEGORY<br>陈慧琳/Nb/5.413 承认/VE <b>弟弟/Na</b><br>行为/Na 失当/VH/4.803 ，/COMMACATEGORY<br>Kelly/FW/5.740 严/VH 肃/VC<br>的/DE 表示/Nv ：/COLONCATEGORY/1.104<br>“/PARENTHESISCATEGORY","争执/Na/3.098 ，/COMMACATEGORY<br>甚至/Cbb 拳脚相/Na 向/VJ 的/DE<br>情况/Na ，/COMMACATEGORY<br>陈慧琳/Nb/5.413 承认/VE <b>弟弟/Na</b><br>行为/Na 失当/VH/4.803 ，/COMMACATEGORY<br>Kelly/FW/5.740 严/VH 肃/VC<br>的/DE 表示/Nv ：/COLONCATEGORY/1.104<br>“/PARENTHESISCATEGORY","SG"
"哥哥/Na/ZBN_CMN_20030402_wpr/16414",0.0512239299830456,-0.0223325650529705,"哥哥","ZBN","2003","很/Dfa 爱美/VH/3.216 怎会/D<br>跳楼/VA/4.128 ？/QUESTIONCATEGORY<br>本地/Nb 张国荣/Nb/4.600 迷/VL/3.066<br>指出/VE ，/COMMACATEGORY/1.121<br><b>哥哥/Na</b> 最爱/Na/3.369<br>美/VH/1.150 ，/COMMACATEGORY/1.121<br>最/Dfa 怕/VK “/PARENTHESISCATEGORY<br>死/Dfb/1.860 得/DE 难看/VH<br>”/PARENTHESISCATEGORY","很/Dfa 爱美/VH/3.216 怎会/D<br>跳楼/VA/4.128 ？/QUESTIONCATEGORY<br>本地/Nb 张国荣/Nb/4.600 迷/VL/3.066<br>指出/VE ，/COMMACATEGORY/1.121<br><b>哥哥/Na</b> 最爱/Na/3.369<br>美/VH/1.150 ，/COMMACATEGORY/1.121<br>最/Dfa 怕/VK “/PARENTHESISCATEGORY<br>死/Dfb/1.860 得/DE 难看/VH<br>”/PARENTHESISCATEGORY","SG"
"哥哥/Na/ZBN_CMN_20030417_wpr/16500",0.120448983338926,-0.0288554270057992,"哥哥","ZBN","2003","在/P 长堤/Na 上/Ncd 流泪/VA<br>写出来/VB 的/DE 。/PERIODCATEGORY<br>据/P 阿弟/Nb/4.728 的/DE<br><b>哥哥/Na</b> 说/VE ，/COMMACATEGORY/1.121<br>《/PARENTHESISCATEGORY<br>小薇/Nb/5.111 》/PARENTHESISCATEGORY<br>和/Caa 《/PARENTHESISCATEGORY<br>我/Nh/1.296 从/P 新加坡/Nc","在/P 长堤/Na 上/Ncd 流泪/VA<br>写出来/VB 的/DE 。/PERIODCATEGORY<br>据/P 阿弟/Nb/4.728 的/DE<br><b>哥哥/Na</b> 说/VE ，/COMMACATEGORY/1.121<br>《/PARENTHESISCATEGORY<br>小薇/Nb/5.111 》/PARENTHESISCATEGORY<br>和/Caa 《/PARENTHESISCATEGORY<br>我/Nh/1.296 从/P 新加坡/Nc","SG"
"哥哥/Na/ZBN_CMN_20030515_wpr/3127",0.0628076852922642,-0.0756993064813618,"哥哥","ZBN","2003","启/VC 忧郁症/Na/3.618 害死/VC/4.811<br>工程师/Na 4月/Nd 初/Ng 写/VC/2.097<br>《/PARENTHESISCATEGORY<br>忧郁症/Na/3.618 害死/VC/4.811<br><b>哥哥/Na</b> 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY/1.121<br>今日/Nd/1.231 写/VC/2.097<br>《/PARENTHESISCATEGORY<br>忧郁症/Na/3.618 害死/VC/4.811<br>陆交局/Nb 工程师/Na 》/PARENTHESISCATEGORY","启/VC 忧郁症/Na/3.618 害死/VC/4.811<br>工程师/Na 4月/Nd 初/Ng 写/VC/2.097<br>《/PARENTHESISCATEGORY<br>忧郁症/Na/3.618 害死/VC/4.811<br><b>哥哥/Na</b> 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY/1.121<br>今日/Nd/1.231 写/VC/2.097<br>《/PARENTHESISCATEGORY<br>忧郁症/Na/3.618 害死/VC/4.811<br>陆交局/Nb 工程师/Na 》/PARENTHESISCATEGORY","SG"
"哥哥/Na/ZBN_CMN_20030410_wpr/15917",0.0531808005783087,0.00602021917948392,"哥哥","ZBN","2003","，/COMMACATEGORY/1.121<br>希望/Na 亲手/D/3.515 为/VG<br>哥哥/Na/4.653 的/DE 遗容/Na/6.878<br>化妆/Nv/4.104 ，/COMMACATEGORY/1.121<br>不过/Cbb <b>哥哥/Na</b> 的/DE<br>家人/Na/3.215 及/Caa 殡仪馆/Nc/4.371<br>方面/Na 均/D 认为/VE 交由/VF<br>殡仪馆/Nc/4.371 的/DE","，/COMMACATEGORY/1.121<br>希望/Na 亲手/D/3.515 为/VG<br>哥哥/Na/4.653 的/DE 遗容/Na/6.878<br>化妆/Nv/4.104 ，/COMMACATEGORY/1.121<br>不过/Cbb <b>哥哥/Na</b> 的/DE<br>家人/Na/3.215 及/Caa 殡仪馆/Nc/4.371<br>方面/Na 均/D 认为/VE 交由/VF<br>殡仪馆/Nc/4.371 的/DE","SG"
"哥哥/Na/XIN_CMN_20030823_wpr/30142",0.0746002886528418,0.0917671459306251,"哥哥","XIN","2003","的/DE 大事/Na 。/PERIODCATEGORY<br>李贵珍/Nb 的/DE 弟弟/Na/4.924<br>李安民/Nb/7.413 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>哥哥/Na</b> 去世/VH/4.024<br>后/Ng ,/COMMACATEGORY<br>我们/Nh 已经/D 通过/VC 有关/P<br>方面/Na 向/P 日本/Nc","的/DE 大事/Na 。/PERIODCATEGORY<br>李贵珍/Nb 的/DE 弟弟/Na/4.924<br>李安民/Nb/7.413 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>哥哥/Na</b> 去世/VH/4.024<br>后/Ng ,/COMMACATEGORY<br>我们/Nh 已经/D 通过/VC 有关/P<br>方面/Na 向/P 日本/Nc","ML"
"哥哥/Na/ZBN_CMN_20030523_wpr/33414",0.0276622978723356,0.0207328039403367,"哥哥","ZBN","2003","，/COMMACATEGORY/1.121<br>并/Cbb 越/D 吵/VC 越/D 剧烈/VH<br>，/COMMACATEGORY/1.121<br>开始/VH 大打出手/VA/3.303 。/PERIODCATEGORY<br><b>哥哥/Na</b> 拿出/VC/1.552<br>一/Neu 把/Nf/1.809 巴/Nc<br>冷/VH 刀/Na 砍杀/VC 弟弟/Na/4.924<br>。/PERIODCATEGORY 当时/Nd/1.634","，/COMMACATEGORY/1.121<br>并/Cbb 越/D 吵/VC 越/D 剧烈/VH<br>，/COMMACATEGORY/1.121<br>开始/VH 大打出手/VA/3.303 。/PERIODCATEGORY<br><b>哥哥/Na</b> 拿出/VC/1.552<br>一/Neu 把/Nf/1.809 巴/Nc<br>冷/VH 刀/Na 砍杀/VC 弟弟/Na/4.924<br>。/PERIODCATEGORY 当时/Nd/1.634","SG"
"兄弟/Na/ZBN_CMN_20030525_wpr/22463",0.0509643678990542,-0.121439585891304,"兄弟","ZBN","2003","那么多/VH 辆/Nf 车子/Na ，/COMMACATEGORY<br>比较/Dfa 方便/VH 。/PERIODCATEGORY<br>而且/Caa 所有/Nv 的/DE <b>兄弟/Na</b><br>还可以/D 在/P 巴士/Na 上/Ng<br>一起/D/1.542 玩闹/VA ，/COMMACATEGORY<br>气氛/Na 更/Dfa 热闹/VH","那么多/VH 辆/Nf 车子/Na ，/COMMACATEGORY<br>比较/Dfa 方便/VH 。/PERIODCATEGORY<br>而且/Caa 所有/Nv 的/DE <b>兄弟/Na</b><br>还可以/D 在/P 巴士/Na 上/Ng<br>一起/D/1.542 玩闹/VA ，/COMMACATEGORY<br>气氛/Na 更/Dfa 热闹/VH","SG"
"弟弟/Na/ZBN_CMN_20030504_wpr/66757",0.0696754528503506,-0.0346855844658283,"弟弟","ZBN","2003","我们/Nh 去/VCL 中国/Nc 云南/Nc<br>玩/VC/2.224 ，/COMMACATEGORY<br>我/Nh/1.967 是/SHI 公主/Na/2.801<br>，/COMMACATEGORY <b>弟弟/Na</b><br>是/SHI 王子/Na/2.380 。/PERIODCATEGORY<br>我们/Nh 玩/VC/2.224 得/DE<br>很/Dfa 开/VH 心/Na 。/PERIODCATEGORY","我们/Nh 去/VCL 中国/Nc 云南/Nc<br>玩/VC/2.224 ，/COMMACATEGORY<br>我/Nh/1.967 是/SHI 公主/Na/2.801<br>，/COMMACATEGORY <b>弟弟/Na</b><br>是/SHI 王子/Na/2.380 。/PERIODCATEGORY<br>我们/Nh 玩/VC/2.224 得/DE<br>很/Dfa 开/VH 心/Na 。/PERIODCATEGORY","SG"
"哥哥/Na/ZBN_CMN_20030828_wpr/16565",0.0394949242956666,-0.0223607490655717,"哥哥","ZBN","2003","是/SHI 麻吉/Nb/4.971 大哥/Na<br>！/EXCLANATIONCATEGORY/2.029<br>”/PARENTHESISCATEGORY<br>原来/A/2.190 麻/Na/2.774<br>吉弟弟/Nb/5.273 受到/VJ 黄立成/Nb/5.111<br><b>哥哥/Na</b> 的/DE 影响/Nv<br>，/COMMACATEGORY/1.121<br>不/D 想/VE/1.173 当/P/1.844<br>老板/Na ，/COMMACATEGORY/1.121<br>要/D 当/P/1.844","是/SHI 麻吉/Nb/4.971 大哥/Na<br>！/EXCLANATIONCATEGORY/2.029<br>”/PARENTHESISCATEGORY<br>原来/A/2.190 麻/Na/2.774<br>吉弟弟/Nb/5.273 受到/VJ 黄立成/Nb/5.111<br><b>哥哥/Na</b> 的/DE 影响/Nv<br>，/COMMACATEGORY/1.121<br>不/D 想/VE/1.173 当/P/1.844<br>老板/Na ，/COMMACATEGORY/1.121<br>要/D 当/P/1.844","SG"
"弟弟/Na/ZBN_CMN_20010105_wpr/28199",0.0114178588695306,-0.0131827298214608,"弟弟","ZBN","2001","尝试/Na/1.245 撰写/VC 的/DE<br>。/PERIODCATEGORY 他/Nh/1.491<br>说/VE/1.063 ：/COLONCATEGORY/1.104<br>“/PARENTHESISCATEGORY<br>我/Nh/1.967 和/Caa/1.029<br><b>弟弟/Na</b> 一起/D/2.099<br>来/D 参赛/VA/1.530 ，/COMMACATEGORY<br>是/SHI 想/VE 学习/VC ，/COMMACATEGORY<br>汲取/VC 经验/Na","尝试/Na/1.245 撰写/VC 的/DE<br>。/PERIODCATEGORY 他/Nh/1.491<br>说/VE/1.063 ：/COLONCATEGORY/1.104<br>“/PARENTHESISCATEGORY<br>我/Nh/1.967 和/Caa/1.029<br><b>弟弟/Na</b> 一起/D/2.099<br>来/D 参赛/VA/1.530 ，/COMMACATEGORY<br>是/SHI 想/VE 学习/VC ，/COMMACATEGORY<br>汲取/VC 经验/Na","SG"
"弟弟/Na/ZBN_CMN_20030614_wpr/71499",0.0228049976971281,0.0209773474441602,"弟弟","ZBN","2003","里/Ncd/1.168 帮忙/VC/1.670<br>。/PERIODCATEGORY 他/Nh/1.491<br>还/D 有/V_2 个/Nf 17/Neu<br>岁/Nf/2.509 的/DE <b>弟弟/Na</b><br>和/Caa/1.029 13/Neu 岁/Nf/2.509<br>的/DE 妹妹/Na/5.016 。/PERIODCATEGORY<br>健勇/Nb 坦承/VE ，/COMMACATEGORY<br>即使/Cbb","里/Ncd/1.168 帮忙/VC/1.670<br>。/PERIODCATEGORY 他/Nh/1.491<br>还/D 有/V_2 个/Nf 17/Neu<br>岁/Nf/2.509 的/DE <b>弟弟/Na</b><br>和/Caa/1.029 13/Neu 岁/Nf/2.509<br>的/DE 妹妹/Na/5.016 。/PERIODCATEGORY<br>健勇/Nb 坦承/VE ，/COMMACATEGORY<br>即使/Cbb","SG"
"弟弟/Na/XIN_CMN_20001224_wpr/47098",0.0155995714054714,-0.017790475631647,"弟弟","XIN","2000","他/Nh/1.491 又/D 搞起/VC<br>建筑/Na 和/Caa/1.029 运输/VC<br>,/COMMACATEGORY 把/P 两/Neu<br>个/Nf <b>弟弟/Na</b> 也/D<br>带/VC/1.928 了/Di 出去/VA/2.650<br>。/PERIODCATEGORY 如今/Nd<br>,/COMMACATEGORY 家/Nc/1.658<br>里/Ncd/1.168 的/DE","他/Nh/1.491 又/D 搞起/VC<br>建筑/Na 和/Caa/1.029 运输/VC<br>,/COMMACATEGORY 把/P 两/Neu<br>个/Nf <b>弟弟/Na</b> 也/D<br>带/VC/1.928 了/Di 出去/VA/2.650<br>。/PERIODCATEGORY 如今/Nd<br>,/COMMACATEGORY 家/Nc/1.658<br>里/Ncd/1.168 的/DE","ML"
"哥哥/Na/ZBN_CMN_20030803_wpr/59584",0.0359719571543288,-0.0182505270363268,"哥哥","ZBN","2003","as/FW you/FW ……/ETCCATEGORY/1.492<br>”/PARENTHESISCATEGORY<br>贪生/VH 的/DE 我/Nh/1.296<br>不/D 欲/VK/1.394 评断/Nv/4.175<br><b>哥哥/Na</b> 的/DE 行为/Na<br>，/COMMACATEGORY/1.121<br>觉得/VK/1.847 他/Nh/1.227<br>还是/D 幸运/VH 的/DE ，/COMMACATEGORY/1.121<br>因为/Cbb/1.287","as/FW you/FW ……/ETCCATEGORY/1.492<br>”/PARENTHESISCATEGORY<br>贪生/VH 的/DE 我/Nh/1.296<br>不/D 欲/VK/1.394 评断/Nv/4.175<br><b>哥哥/Na</b> 的/DE 行为/Na<br>，/COMMACATEGORY/1.121<br>觉得/VK/1.847 他/Nh/1.227<br>还是/D 幸运/VH 的/DE ，/COMMACATEGORY/1.121<br>因为/Cbb/1.287","SG"
"兄弟/Na/CNA_CMN_20001122_wpr/123585",-0.531271603698709,0.141160951311053,"兄弟","CNA","2000","大会/Na 也/D 会/D 选出/VC 该/Nes<br>场/Nf 单场/Nc/4.470 MVP/FW/3.753<br>。/PERIODCATEGORY 除了/P<br><b>兄弟/Na</b> 球队/Na 举办/VC<br>成棒赛/Na/5.374 ,/COMMACATEGORY<br>未来/Nd 和信/Nb 、/PAUSECATEGORY<br>兴农/Nb 及/Caa 统一/Nb","大会/Na 也/D 会/D 选出/VC 该/Nes<br>场/Nf 单场/Nc/4.470 MVP/FW/3.753<br>。/PERIODCATEGORY 除了/P<br><b>兄弟/Na</b> 球队/Na 举办/VC<br>成棒赛/Na/5.374 ,/COMMACATEGORY<br>未来/Nd 和信/Nb 、/PAUSECATEGORY<br>兴农/Nb 及/Caa 统一/Nb","TW"
"兄弟/Na/ZBN_CMN_20030704_wpr/82695",0.00698386770309596,-0.0302518020036833,"兄弟","ZBN","2003","，/COMMACATEGORY 但/Cbb<br>可以/D 肯定/VK 的/DE 是/SHI<br>，/COMMACATEGORY 他/Nh<br>们/Na/2.016 两/Neu/1.849<br><b>兄弟/Na</b> 是/SHI 最为/Dfa<br>我们/Nh/1.265 熟悉/VJ 的/DE<br>街头/Nc 艺人/Na 。/PERIODCATEGORY<br>老实说/Dk ，/COMMACATEGORY","，/COMMACATEGORY 但/Cbb<br>可以/D 肯定/VK 的/DE 是/SHI<br>，/COMMACATEGORY 他/Nh<br>们/Na/2.016 两/Neu/1.849<br><b>兄弟/Na</b> 是/SHI 最为/Dfa<br>我们/Nh/1.265 熟悉/VJ 的/DE<br>街头/Nc 艺人/Na 。/PERIODCATEGORY<br>老实说/Dk ，/COMMACATEGORY","SG"
"哥哥/Na/ZBN_CMN_20030408_wpr/22322",0.0216668634290219,-0.0125230135009783,"哥哥","ZBN","2003","很/Dfa 不/D 舍得/VL ，/COMMACATEGORY/1.121<br>感到/VK 很/Dfa 难受/VH/2.875<br>。/PERIODCATEGORY 有/V_2<br>跟随/VC/2.879 <b>哥哥/Na</b><br>20多/Neu/1.378 年/Nf 的/DE<br>歌迷/Na/3.637 谭/Nb 小姐/Na/1.310<br>，/COMMACATEGORY/1.121<br>她/Nh/1.728 透露/VE/1.961<br>已/D","很/Dfa 不/D 舍得/VL ，/COMMACATEGORY/1.121<br>感到/VK 很/Dfa 难受/VH/2.875<br>。/PERIODCATEGORY 有/V_2<br>跟随/VC/2.879 <b>哥哥/Na</b><br>20多/Neu/1.378 年/Nf 的/DE<br>歌迷/Na/3.637 谭/Nb 小姐/Na/1.310<br>，/COMMACATEGORY/1.121<br>她/Nh/1.728 透露/VE/1.961<br>已/D","SG"
"哥哥/Na/ZBN_CMN_20030411_wpr/15956",0.0786274160754514,-0.0423094303430104,"哥哥","ZBN","2003","很/Dfa 小心/VK 讲话/VA ，/COMMACATEGORY/1.121<br>甚至/D 不会/D 认/VC/1.292<br>自己/VH 就是/Cbb 帮/P/2.052<br><b>哥哥/Na</b> 做/VC 事/Na<br>的/DE 那/Nep 个/Nf Kenneth/FW/5.016<br>，/COMMACATEGORY/1.121<br>又/D 会/D 在/P","很/Dfa 小心/VK 讲话/VA ，/COMMACATEGORY/1.121<br>甚至/D 不会/D 认/VC/1.292<br>自己/VH 就是/Cbb 帮/P/2.052<br><b>哥哥/Na</b> 做/VC 事/Na<br>的/DE 那/Nep 个/Nf Kenneth/FW/5.016<br>，/COMMACATEGORY/1.121<br>又/D 会/D 在/P","SG"
"兄弟/Na/CNA_CMN_20001021_wpr/44610",-0.154497053868334,-0.152746626187796,"兄弟","CNA","2000","稳定/Nv 政/Na 局/Nf 。/PERIODCATEGORY<br>郝龙斌/Nb 也/D 引用/VC/1.770<br>陈/Nb 总统/Na 「/PARENTHESISCATEGORY/1.016<br><b>兄弟/Na</b> 同心/VH/4.866<br>,/COMMACATEGORY 其/Nep<br>力断金/Nb/8.053 」/PARENTHESISCATEGORY/1.003<br>的/DE 话/Na 指出/VE ,/COMMACATEGORY<br>大家/Nh","稳定/Nv 政/Na 局/Nf 。/PERIODCATEGORY<br>郝龙斌/Nb 也/D 引用/VC/1.770<br>陈/Nb 总统/Na 「/PARENTHESISCATEGORY/1.016<br><b>兄弟/Na</b> 同心/VH/4.866<br>,/COMMACATEGORY 其/Nep<br>力断金/Nb/8.053 」/PARENTHESISCATEGORY/1.003<br>的/DE 话/Na 指出/VE ,/COMMACATEGORY<br>大家/Nh","TW"
