"id","x","y","variant","corpus","year","text","lect"
"数字/Na/ZBN_CMN_20030427_wpr/38026",0.0743702787949398,-0.00517947798192116,"数字","ZBN","2003","越 久 ， 经济 亏损额 越 大 ， 经济<br>增长 <b>数字</b> 越 往 下调 。<br>在 一 片 沙沙声 中 ，","SG"
"数目/Na/ZBN_CMN_20030616_wpr/31736",0.00110979770831377,-0.00174073066473334,"数目","ZBN","2003","突然 多 了 50％ ， 他们 把 免费<br>摊位 的 <b>数目</b> 增加 到 40<br>个 ， 但 前来 申请 者 还是","SG"
"数字/Na/ZBN_CMN_20030726_wpr/21714",-0.0157875237996033,0.02258409535412,"数字","ZBN","2003","个 未 售 单位 ， 如 果 将 这 个<br><b>数字</b> 扣除 ， 现有 的 1万2000<br>个 单位 的 数字 并","SG"
"数目/Na/ZBN_CMN_20030707_wpr/56441",-0.357818768915293,0.0779094114200396,"数目","ZBN","2003","恐 怖 主义 头目 奥萨马 ， 竟然 被<br>极 大 <b>数目</b> 的 穆斯林 认为<br>是 可以 信赖 的 政 治 领袖","SG"
"数量/Na/XIN_CMN_20030701_wpr/54069",0.0337842441329118,-0.00728192748291866,"数量","XIN","2003","股市 行情 大幅 反弹 ( 国际 ) 俄<br>小 企业 <b>数量</b> 增加 ( 国际<br>) 巴 外长 称 停火 成功 与否","ML"
"数字/Na/XIN_CMN_20030713_wpr/20621",-0.198508931082195,0.0113781652705732,"数字","XIN","2003","13亿 中国 人民 来说 , 是 一 组<br>特殊 的 <b>数字</b> 。 两 年前<br>的 那 个 夜晚 , 火热 的","ML"
"数目/Na/ZBN_CMN_20030513_wpr/11808",-0.14245357648076,0.105342098469404,"数目","ZBN","2003","主要 射 脚 在 本 赛季 英超 联赛 的<br>进球 <b>数目</b> ： 阿申纳 ：<br>亨利 ： 24 球 皮雷斯 ： 14","SG"
"数字/Na/ZBN_CMN_20030718_wpr/86101",-0.0509002464227156,-0.0111359279226043,"数字","ZBN","2003","Lyre 2 . 0.4 软件 系统 里<br>输入 一连串 的 <b>数字</b> ，<br>边 对 记者 说 。 这 套 由 一","SG"
"数字/Na/XIN_CMN_20030913_wpr/27135",-0.0734011108388886,-0.064888570391344,"数字","XIN","2003","的 首 次 还 有 很多 : 首 次 打造<br><b>数字</b> 化 民族 运动会 ,<br>首 次 开通 筹委会 专用 网站","ML"
"数字/Na/ZBN_CMN_20030706_wpr/4900",-0.237335335165283,-0.0118578343345997,"数字","ZBN","2003","2万 个 姓氏 ， 发现 部分 姓氏 十分<br>奇特 ， <b>数字</b> ‘ 一 ’<br>至 ‘ 十 ’ 都 有 人","SG"
"数字/Na/XIN_CMN_20030923_wpr/2076",-0.00597640955651371,0.0399725539974813,"数字","XIN","2003","正在 稳步 复苏 。 据 TNS 公司 公布<br>的 统计 <b>数字</b> , 从 收入<br>增幅 方面 看 , 今 年头 6","ML"
"数量/Na/XIN_CMN_20030630_wpr/31082",0.138210485318285,-0.0948494237070237,"数量","XIN","2003","贷款 时 更加 慎重 , 流入 房地产 领域<br>的 贷款 <b>数量</b> 也 必 将<br>受到 影响 。 但 应该 看到 ,","ML"
"数字/Na/XIN_CMN_20001116_wpr/49579",-0.0323550693559463,-0.020544685718284,"数字","XIN","2000","真 奥秘 》 杂志 上 的 预测 。 DVD<br>( <b>数字</b> 化 视 频 光盘<br>) 的 存储 容量 和 清晰度","ML"
"数字/Na/XIN_CMN_20030509_wpr/74355",-0.0442765127516435,0.0634198829824608,"数字","XIN","2003","中国 最 大 的 古书院 群落 一 周 中国<br>财经 <b>数字</b> “ 烂尾楼 ”<br>成为 海口 房市 消费 亮点 内蒙 克什","ML"
"数字/Na/XIN_CMN_20030420_wpr/11932",0.000213292004287587,0.00429069975487951,"数字","XIN","2003","被 确 诊 为 非典型 肺炎 患者 , 使<br>病例 <b>数字</b> 增加 。 第二<br>, 北京 地区 二级 以上 医院 有","ML"
"数字/Na/XIN_CMN_20030829_wpr/26178",-0.0834746422906328,-0.0628342556946085,"数字","XIN","2003","知 之 甚少 。 南京 东南 大学 附属<br>中大 医院 <b>数字</b> 化 乳腺<br>检查 中心 对 近 3 个 月 检查","ML"
"数量/Na/XIN_CMN_20030402_wpr/65593",0.0337131457694247,-0.108479678779889,"数量","XIN","2003","盟军 直升机 向 伊拉克 南部 城市 纳塞利耶<br>空运 了 一定 <b>数量</b> 的 淡水<br>。 穆明 说 , 向 在 美英 联军","ML"
"数额/Na/CNA_CMN_20001108_wpr/147910",0.0516182326470328,0.0572084176489411,"数额","CNA","2000","兼顾 实力 原则 下 , 这 次 选举 总<br>提名 <b>数额</b> 将近 半数 ,<br>但 有 七 个 县市 由于 民","TW"
"数字/Na/XIN_CMN_20030430_wpr/49262",0.0197939334698158,0.0558345573239415,"数字","XIN","2003","港元 , 赤字 为 617亿 港元 。 这<br>一 赤字 <b>数字</b> 较 在 2003<br>/ 04年度 财政 预算案 中 公布 的","ML"
"数字/Na/XIN_CMN_20001023_wpr/6318",0.03495771979402,0.0757243658093815,"数字","XIN","2000","可 达 4200万 美元 。 到 2003年<br>, 这 个 <b>数字</b> 将 跃升<br>至 38亿 美元 以上 , 中国 将 成为","ML"
"数字/Na/CNA_CMN_20010117_wpr/30523",0.00342218611557072,0.0244640243644538,"数字","CNA","2001","了 警方 的 注意 与 防制 行动 , 因此<br>使 <b>数字</b> 明 显 增加 。<br>一九九九年 的 统计 显示 , 当年","TW"
"数目/Na/ZBN_CMN_20010115_wpr/21334",-0.078941565450529,0.0254364910995598,"数目","ZBN","2001","教育部 都 没有 给予 任何 回应 。 交通<br>读者 来函 <b>数目</b> ： 43<br>非法 停车 、 脚踏车 的 行使 、 停车位","SG"
"数量/Na/XIN_CMN_20030714_wpr/78715",0.0469571941503789,0.0167391098891032,"数量","XIN","2003",", 查获 案件 数 上升 34 % , 查扣<br>光盘 <b>数量</b> 上升 36 %<br>。 ( 侨乡 传真 ) 温州 海关","ML"
"数字/Na/CNA_CMN_20001204_wpr/21824",-0.112883388640733,0.138626425450098,"数字","CNA","2000",", 显然 不 正确 , 且 有 以 不实<br>的 <b>数字</b> , 企图 造成 民众<br>心理 恐慌 之 嫌 。 真相","TW"
"数字/Na/ZBN_CMN_20001130_wpr/2832",-0.0497059971790213,0.0491944341678083,"数字","ZBN","2000","到 2004年 将 会 增至 200亿 美元<br>。 如果 这些 <b>数字</b> 可信<br>的 话 ， 800万 美元 能 支持 多少<br>网站","SG"
"数字/Na/CNA_CMN_20030613_wpr/8759",-0.0146461094405414,0.011049859680435,"数字","CNA","2003","居住 在 欧洲 ， 同 时 世界 银行 提供<br>的 <b>数字</b> 显示 ， 全球 在<br>外地 工作 人口 每 年 汇回","TW"
"数量/Na/XIN_CMN_20030520_wpr/59145",0.0320992641321109,-0.0204358563751179,"数量","XIN","2003","中 俄制 武器 的 比重 , 增加 美制<br>武器 的 <b>数量</b> 。 ( 国际<br>) 阿盟 强调 联合国 应当 在 伊拉克","ML"
"数额/Na/CNA_CMN_20001206_wpr/15218",-0.0214382352457658,-0.0217651409388906,"数额","CNA","2000","的 经营 活动 ﹐ 从中 收受 他人 钱<br>物 ﹐ <b>数额</b> 巨大 。 同时<br>还 利用 职权 ﹐ 为 亲属 谋取","TW"
"数额/Na/ZBN_CMN_20030826_wpr/67153",0.0600059726074926,0.0724644967251827,"数额","ZBN","2003","中 指出 ， 法庭 不 应 因 限定 的<br>罚款 <b>数额</b> 低 ， 便 改判<br>被告 坐牢 。 他 当时 也","SG"
"数目/Na/ZBN_CMN_20030829_wpr/16373",0.0952210366524844,-0.00577701463518848,"数目","ZBN","2003","女郎 ， 这 何尝 不 是 一 笔 可观<br>的 <b>数目</b> 。 如果 生病 呢<br>？ 李秀宝 说 ， 幸好 自己","SG"
"数目/Na/ZBN_CMN_20030727_wpr/49620",0.0542273354907544,-0.00532480308180421,"数目","ZBN","2003","相比 ， 这 次 选举 前 发生 政治 谋杀<br>的 <b>数目</b> 已经 减少 了 。<br>星期五 是 正式 竞选 的 最后","SG"
"数量/Na/XIN_CMN_20030628_wpr/42160",0.0512551972304063,-0.00316567915495549,"数量","XIN","2003","研究 。 ( 国际 ) 德国 企业 今年<br>上半年 破产 <b>数量</b> 大增 新华社<br>柏林 6月 28日 电 ( 记者 刘海燕<br>)","ML"
"数目/Na/ZBN_CMN_20010119_wpr/9742",0.0232025138491918,-0.0412002444791096,"数目","ZBN","2001","省长 苏迪约索 ， 表示 同意 进口 中国<br>巴士 ， 但 <b>数目</b> 不 是<br>8000 ， 而是 减到 4000 辆 。<br>据称","SG"
"数字/Na/ZBN_CMN_20010127_wpr/10921",-0.204398868719469,0.0519996765357601,"数字","ZBN","2001","记者 说 ： “ 我们 还 未 有 准确<br>的 <b>数字</b> ， 首府 两 家<br>主要 医院 挤满 了 死者 的","SG"
"数量/Na/XIN_CMN_20001201_wpr/26094",0.0125932577166392,-0.0130047797113021,"数量","XIN","2000","。 有关 人士 预测 , 我国 的 手机<br>用户 的 <b>数量</b> 将 从 今年<br>的 近 8000万 户 增加 到 2004年","ML"
"数额/Na/ZBN_CMN_20030802_wpr/49779",0.058659717859581,-0.00367389120730178,"数额","ZBN","2003","约 达 858亿 美元 ， 即 1488亿<br>新 元 。 <b>数额</b> 之 巨 ，<br>居 世界 第六 。 如果 把 人口","SG"
"数量/Na/XIN_CMN_20030619_wpr/30561",0.00486180049170527,-0.0364403150392262,"数量","XIN","2003","的 小 帐篷 , 这 就 增加 了 装备<br>的 <b>数量</b> 。 乔戈 里峰 地区<br>不仅 地形 险恶 , 气候 也","ML"
"数额/Na/XIN_CMN_20001220_wpr/22787",0.00511447164943385,0.0032654862719181,"数额","XIN","2000","在 人民币 500 元 以上 30万 元<br>以下 确定 赔偿 <b>数额</b> ,<br>对 故意 侵权 且 情节 特别 严重 的<br>,","ML"
"数目/Na/ZBN_CMN_20030603_wpr/64044",0.0180527162684835,-0.00147288823188418,"数目","ZBN","2003","新 趋势 。 我 估计 预定 婚礼 午 宴<br>的 <b>数目</b> 会 不断 增加 。<br>“ 现在 ， 很多 新人 在","SG"
"数字/Na/XIN_CMN_20001219_wpr/85581",-0.153521374051178,0.173413986103752,"数字","XIN","2000","的 复杂性 依然 存在 。 ( 未 完 待续<br>) <b>数字</b> 与 事实 : 中国人口<br>与 发展 的 历史 与 现状","ML"
"数额/Na/XIN_CMN_20001220_wpr/22681",0.0172260342514102,0.0678667278007518,"数额","XIN","2000","作 了 规定 。 人 民法院 在 确定 侵权<br>赔偿 <b>数额</b> 时 , 可以 根据<br>被 侵权人 的 请求 , 按照","ML"
"数字/Na/XIN_CMN_20030913_wpr/37691",-0.0548958575733691,-0.032235228061549,"数字","XIN","2003","以 电子 通讯 和 网 络 技术 为 基础<br>的 <b>数字</b> 奥运 、 生物 医药<br>、 环境 保护 、 现代 制造","ML"
"数目/Na/XIN_CMN_20030605_wpr/37747",0.0209295351542814,0.00358971871628636,"数目","XIN","2003","获颁 银行 牌照 后 , 香港 的 持 牌<br>银行 <b>数目</b> 增至 136 家<br>, 有 限制 牌照 银行 数目 则","ML"
"数字/Na/ZBN_CMN_20001202_wpr/6605",-0.363022751963866,-0.152777860337738,"数字","ZBN","2000","上 ， 约努安 说 ： “ 克林顿 总统<br>也 为 <b>数字</b> 鸿沟 所 困扰<br>， 怎样 使 人人 都 能 上网","SG"
"数目/Na/ZBN_CMN_20030703_wpr/4262",0.0486786886321368,0.00810335257110657,"数目","ZBN","2003","里 曾 观赏 艺术表 演 或 出席 艺术展<br>的 国人 <b>数目</b> 也 上升 了<br>， 达 27％ ， 比 前年 的","SG"
"数字/Na/XIN_CMN_20030625_wpr/9107",-0.0352506249718654,0.00467421108395937,"数字","XIN","2003","收支 项目 发生 了 小 的 变化 。 这<br>一 <b>数字</b> 也 比 九 届 全国<br>人大 五 次 会议 批准","ML"
"数目/Na/ZBN_CMN_20030703_wpr/23733",0.0660544386069494,-0.0020342548572492,"数目","ZBN","2003","2013 个 私宅 单 位 ， 比 第一<br>季 的 <b>数目</b> 多出 4 倍<br>； 到 目前 为止 今年 卖出 的","SG"
"数字/Na/XIN_CMN_20030729_wpr/76905",-0.00606217265830594,0.0465064111834044,"数字","XIN","2003","。 ” 根据 中国 第5 次 人口 普查<br>的 统计 <b>数字</b> , 中国 65<br>岁 以上 的 老年人 口 近 9000万","ML"
"数额/Na/ZBN_CMN_20030620_wpr/33366",0.0294399318357852,-0.0127771664564258,"数额","ZBN","2003","为 新航 节省 2700万 元 ， 相对<br>来 说 这 <b>数额</b> 太少 了<br>。 而 新航 昨晚 公布 可 节省 的","SG"
"数字/Na/XIN_CMN_20030717_wpr/2402",0.0044049420533724,0.00846846320292983,"数字","XIN","2003","逐渐 增加 。 据 越南国 家 旅游 总局<br>提供 的 <b>数字</b> , 6月 份<br>到 越南 旅 游 的 外国 客人","ML"
"数字/Na/XIN_CMN_20030918_wpr/46594",-0.073199434780313,-0.0545749204651215,"数字","XIN","2003",", 以及 适用 于 宽 带 通信 、 移动通信<br>、 <b>数字</b> 家庭 等 3 C<br>应用 的 多媒体 技术 。 微软","ML"
"数字/Na/ZBN_CMN_20030405_wpr/12499",-0.357654867504408,0.222865762117042,"数字","ZBN","2003","人 死 184 人 伤 16 人 失踪 （<br>联军 <b>数字</b> ） 拯救 美军女<br>战俘 （ 综合电 ） 拯救 美军女 战俘","SG"
"数字/Na/ZBN_CMN_20030406_wpr/50759",-0.47656450147666,-0.24313183305622,"数字","ZBN","2003","5 册 ， 上海 古籍 出版社 ） 。 .<br>从 <b>数字</b> 了解 中国 《 速读<br>中国 》 选 自 北京 晚报","SG"
"数量/Na/XIN_CMN_20030911_wpr/75442",0.0099230637134758,-0.0175274197364262,"数量","XIN","2003","羚羊 犯罪 活动 , 使 西藏 境内 藏<br>羚羊 种群 <b>数量</b> 从 1999年<br>的 7万 只 增加 到 目前 的 10万","ML"
"数量/Na/XIN_CMN_20001016_wpr/17742",0.00270591902970154,-0.0415787440568967,"数量","XIN","2000","高交会 门票 要 50 元 , 而且 限<br>制 售票 <b>数量</b> , 但 每<br>天 的 展馆 前 , 人们 仍然","ML"
"数字/Na/CNA_CMN_20010118_wpr/66347",0.0588379882721659,0.0110755202793553,"数字","CNA","2001","人 , 增加 了 百分之七 十七点五 。<br>曾荫培 解释 , <b>数字</b> 大幅<br>上升 , 相信 是 因为 近年 狂野 派对<br>兴起","TW"
"数量/Na/CNA_CMN_20030421_wpr/6904",-0.0251952668656444,-0.126611201810843,"数量","CNA","2003","， 由 于 美国 布希 政府 同意 售台<br>的 军品 <b>数量</b> 及 种类 很多<br>， 要 在 短 时间 一 次","TW"
"数字/Na/ZBN_CMN_20030528_wpr/80109",-0.00899665017766715,0.0564814186559714,"数字","ZBN","2003","800 宗 。 他 说 ， 这 是 官方<br>统计 <b>数字</b> ， 至于 学子<br>透过 其他 管道 ， 如 直接 向","SG"
"数目/Na/XIN_CMN_20030424_wpr/89479",0.0194293618858649,0.000673817532100041,"数目","XIN","2003","。 另外 , 决定 参加 赛季 末 复赛<br>的 球队 <b>数目</b> 将 从 目前<br>的 4 支 增加 到 6 支","ML"
"数字/Na/XIN_CMN_20030515_wpr/7974",0.0225899189900766,0.0250203613140476,"数字","XIN","2003","了 一下 。 看 着 北京 不断 上升 的<br>疫情 <b>数字</b> , 特别 是 他<br>所在 的 学 校 也 出现","ML"
"数目/Na/ZBN_CMN_20030604_wpr/10256",0.0581412641368651,0.0400562051980053,"数目","ZBN","2003","总 进球 数目 增为 22 球 。 这样<br>的 进球 <b>数目</b> 引起 了 AC<br>米兰队 的 兴趣 ， 而 之前 托特纳姆队","SG"
"数量/Na/ZBN_CMN_20030711_wpr/58384",0.0545834246880449,-0.0339402560002292,"数量","ZBN","2003","竞争力 和 可 持续 发展 方面 ， 并<br>提出 相应 <b>数量</b> 指标 。<br>增长 目标 ： 到 2020年 ， 实现<br>经济","SG"
"数额/Na/CNA_CMN_20010117_wpr/70513",0.263008176257242,0.00380158714333898,"数额","CNA","2001","。 他 说 : 「 绝大部分 部长 都 同意<br>该 <b>数额</b> 。 」 但 油国组织<br>主席 凯 里 尔 証实 减产","TW"
"数目/Na/ZBN_CMN_20030413_wpr/84093",0.0176468847360437,0.000151314958910988,"数目","ZBN","2003","旅 游 对 航空 交通 需求 下降 ， 航班<br>取消 <b>数目</b> 自 4月 份 开始<br>显著 增加 。 另外 ， 根据","SG"
"数字/Na/ZBN_CMN_20001230_wpr/12275",-0.0587899034436165,0.0294057621766385,"数字","ZBN","2000","下跌 幅度 是 较为 缓和 的 。 大致上<br>， 这些 <b>数字</b> 和 美国 石油<br>学会 较 早 时 所 发表 的","SG"
"数量/Na/CNA_CMN_20001215_wpr/127320",0.00993995916308167,0.000236966245299563,"数量","CNA","2000","机关 近年 来 查办 的 行 贿案 件 看<br>﹐ <b>数量</b> 呈 逐年 上升 的<br>趋势 ﹐ 一九九八年 八百三 十七 件","TW"
"数量/Na/ZBN_CMN_20030907_wpr/49001",-0.177561932970129,-0.369947997583551,"数量","ZBN","2003","啊 ， 能不能 加薪 就 看 ‘ 悬案 ’<br>的 <b>数量</b> …… ” 大个子<br>嘀咕 道 。 “ 我 尽力 吧","SG"
"数量/Na/XIN_CMN_20030526_wpr/31640",0.0135726167520984,-0.0763894872691172,"数量","XIN","2003","定时 定点 发放 玉米 做 猴粮 , 当时<br>的 猴子 <b>数量</b> 只有 几百<br>只 , 现在 已 繁衍 至 近 万","ML"
"数字/Na/XIN_CMN_20001208_wpr/27660",-0.194681794846966,-0.145741357815619,"数字","XIN","2000","电子 阅览室 的 副 省级 以上 公共 图书馆<br>、 中国 <b>数字</b> 图书馆 联盟<br>成员 单位 以及 西部 十 省区 百市县<br>基层","ML"
"数字/Na/CNA_CMN_20001006_wpr/104663",0.0689790837468728,0.0495762898348088,"数字","CNA","2000","燃气 发电 容量 却 佔 台湾 电力 的<br>百分之三十六 , <b>数字</b> 真<br>令 人 憷目 惊 心 , 何忍 再 增加","TW"
"数量/Na/CNA_CMN_20001222_wpr/117795",0.260009582836766,0.433225038955766,"数量","CNA","2000",", 至于 海产 销台 将 视 施行 情形<br>检讨 放宽 <b>数量</b> 。 林国庆<br>下午 拜会 陈水在 时 特别 指出 , 大陆","TW"
"数额/Na/XIN_CMN_20001105_wpr/48151",0.0038658944374756,-0.0117825570906148,"数额","XIN","2000",", 内部 监控 , 互相 制约 。 动用<br>较 大 <b>数额</b> 资金 时 ,<br>更加 主动 接受 镇 党委镇 政府 的","ML"
"数字/Na/ZBN_CMN_20030417_wpr/91573",-0.0224789474204507,0.06235998169812,"数字","ZBN","2003","不过 ， 当地 近日 盛传 ， 官方 对外<br>公布 的 <b>数字</b> 并 没 有<br>包括 一些 解放军 下属 医院 收治 的","SG"
"数量/Na/XIN_CMN_20030614_wpr/32699",0.00616264613283985,-0.0140034321923737,"数量","XIN","2003","还是 第一 次 。 此外 , 美国 企业<br>的 参展 <b>数量</b> 也 明显 减少<br>, 前来 参加 展览 的 军用 飞机","ML"
"数字/Na/XIN_CMN_20030811_wpr/15635",0.0382072516328837,0.0214401845224696,"数字","XIN","2003","已 减少 了 134亿 埃镑 , 而 去年<br>同期 的 <b>数字</b> 是 139亿<br>埃镑 。 货币 供应量 今年 4月 达到<br>645亿","ML"
"数字/Na/XIN_CMN_20030820_wpr/56223",-0.00898275187145723,0.0181694087711794,"数字","XIN","2003","提供 总额 达 27亿 美元 的 赔偿 。<br>这 一 <b>数字</b> 是 1999年<br>利比亚 支付给 法 联航 爆炸 事件 遇难者<br>家属","ML"
"数量/Na/XIN_CMN_20030704_wpr/2032",0.00075998881811067,-0.0646951819411363,"数量","XIN","2003","转 深水港 的 重要 地位 。 针对 盐田港<br>国际 航线 <b>数量</b> 多 、 航班<br>密度 大 的 特点 , 边检 、","ML"
"数字/Na/XIN_CMN_20001123_wpr/23676",-0.0932963643164664,-0.0326119387386616,"数字","XIN","2000","落后 的 实际 状况 , 会议 着重 商讨<br>了 党校 <b>数字</b> 图书馆 建设<br>的 规划 和 措施 。 中央 党校 副校长","ML"
"数量/Na/XIN_CMN_20030429_wpr/81952",0.00287020700083261,-0.0226921388788515,"数量","XIN","2003","调查 显示 , 国家 一级 保护 动物 野<br>牦牛 的 <b>数量</b> 近年来 急剧<br>下降 , 在 青海 境内 的 数量 已","ML"
"数量/Na/XIN_CMN_20030603_wpr/10087",0.0657503304236169,-0.102823614035565,"数量","XIN","2003","非典 疫情 严峻 的 时候 , 参加 健身<br>的 年轻人 <b>数量</b> 暴增 ,<br>而 近 几 天 疫情 逐渐 平稳 ,","ML"
"数量/Na/CNA_CMN_20001028_wpr/36656",0.0894664717152807,0.0308203280850162,"数量","CNA","2000","显示 , 台湾 已经 成为 亚太 地区 伪造<br>信用卡 犯罪 <b>数量</b> 与 金额<br>最 严重 地区 , 今年 上 半 年","TW"
"数字/Na/ZBN_CMN_20030421_wpr/77435",-0.00457831745161786,0.0444281420174651,"数字","ZBN","2003","非典型 肺炎 病患 总人 数 ， 可能 是<br>官方 公布 <b>数字</b> 的 五 倍<br>， 在 100 人 到 200 人","SG"
"数目/Na/XIN_CMN_20030416_wpr/26504",-0.0221150132534468,-0.116024463696293,"数目","XIN","2003","人们 最 关 心 的却 是 钱包 里 插槽<br>的 <b>数目</b> , 以 确保 里面<br>放 得 下 日益 增多 的","ML"
"数字/Na/XIN_CMN_20030701_wpr/5102",-0.0816232690051825,-0.0215796652790559,"数字","XIN","2003","将 得到 1万 美元 的 酬金 。 中国<br>首 个 <b>数字</b> 付费 电视 平台<br>在 沪 诞生 新华社 上海 7月 1日","ML"
"数字/Na/XIN_CMN_20001029_wpr/58565",-0.09561341513475,-0.0765633701948772,"数字","XIN","2000","到 40 % , 全 社会 均 可 享受到<br>“ <b>数字</b> 广州 ” 便捷 、<br>舒适 的 信息服务 。 －－ 访","ML"
"数字/Na/ZBN_CMN_20030610_wpr/47828",0.188094380332678,-0.0201851911910399,"数字","ZBN","2003","中 ， 即 把 “ 业绩 等于 国内生 产<br>总值 <b>数字</b> ” 调整为 “<br>业绩 等于 国内 生产 总值 减去 发展","SG"
"数量/Na/CNA_CMN_20010112_wpr/128943",0.106292356740677,0.0301046571180437,"数量","CNA","2001","市场 买进 库藏股 相同 , 将 要求 相关<br>公司 把 <b>数量</b> 和 收购价<br>格 等 资讯 揭露 在 股市 观测站 。","TW"
"数额/Na/ZBN_CMN_20030627_wpr/27912",0.0690630491852863,0.034603792576632,"数额","ZBN","2003","） 刚 表示 希望 取消 派发 股票 认购权<br>的 常年 <b>数额</b> 限制 ， 以<br>挽留 高级 管理人 才 。 不过 ，","SG"
"数额/Na/ZBN_CMN_20030606_wpr/9520",-0.0247290602709866,-0.047991818134986,"数额","ZBN","2003","并用 手机 简讯 输入 你 的 银行 名字<br>和 购物 <b>数额</b> 。 例如 ：<br>XYZ 银行 ： $ 55.50 . 你","SG"
"数字/Na/ZBN_CMN_20030515_wpr/51531",0.0904585113868148,0.0957502278556202,"数字","ZBN","2003","病人 平均 传染 两 人 ， 但 现在 这<br>个 <b>数字</b> 已经 降低到 0.84<br>。 研究 人员 王子委 说 ， 从","SG"
"数量/Na/XIN_CMN_20030422_wpr/28854",0.00876168410718093,-0.0249741156981633,"数量","XIN","2003","将 运输 防治 “ 非典 ” 医药 用品<br>应急 运力 <b>数量</b> 分解 落实<br>到 相关 地区 , 储备 足够 数量 的","ML"
"数量/Na/XIN_CMN_20030725_wpr/18405",0.0308884446598445,-0.00333058280228959,"数量","XIN","2003","提高 , 从 美国 进口 棉花 、 纺织品<br>服装 的 <b>数量</b> 和 金额 均<br>在 大幅 上升 。 希望 美国 政府","ML"
"数字/Na/XIN_CMN_20030413_wpr/64039",-0.129426549862791,0.0857428884447744,"数字","XIN","2003","其次 , 美军 第4 机械化 步兵师 是<br>美军 惟一 的 <b>数字</b> 化步兵师<br>, 成立 至 今 还 没有 经过 实战 的","ML"
"数字/Na/XIN_CMN_20010121_wpr/44388",-0.00409063054499518,0.0704650974138733,"数字","XIN","2001","一 架 敌机 。 据 伊拉克 军方 公布<br>的 统计 <b>数字</b> , 自 1998年<br>12月 美英 对 伊 实施 大规模 空中","ML"
"数量/Na/XIN_CMN_20030709_wpr/55218",0.0279238797624905,-0.0522209058768893,"数量","XIN","2003","瞩目 的 成绩 , 近年来 在 塔 缴获<br>的 毒品 <b>数量</b> 已 在 世界<br>上 占 第4 位 , 占 整","ML"
"数额/Na/CNA_CMN_20001218_wpr/104078",0.0574638866800593,0.084344996929674,"数额","CNA","2000","马祖 为 三 天 二 夜 、 每 天 许可<br><b>数额</b> 四 十人 。 依 第一<br>类 申请 者 , 依","TW"
"数量/Na/CNA_CMN_20001230_wpr/39824",0.142516741776811,-0.00394677050187306,"数量","CNA","2000","股价 由 盛 而 衰 以及 传统 产业 工厂<br>关厂 <b>数量</b> 激增 。 891230<br>传闻 海外 中文 学校 推 通用 拼音","TW"
"数字/Na/ZBN_CMN_20030605_wpr/41070",-0.027701514777774,0.0308056734940472,"数字","ZBN","2003","数字 为何 受 质疑 ？ 中国 官方 提供<br>的 沙斯 <b>数字</b> 是否 可信<br>， 近 两 天 来 再次 引起 海外","SG"
"数字/Na/XIN_CMN_20010114_wpr/39559",-0.00263550418309312,0.0377964530691015,"数字","XIN","2001","和 购买 中注资 最多 的 国家 是 西班牙<br>。 统计 <b>数字</b> 还 表明 ,<br>去年 , 拉美 地区 企业 兼并 和","ML"
"数字/Na/ZBN_CMN_20010117_wpr/27581",-0.0494564140019742,0.0663622986598924,"数字","ZBN","2001","报 》 报道 说 ， 据 美国 官方 提供<br>的 <b>数字</b> ， 从 1992年<br>起 ， 美 国 共 向 俄罗斯","SG"
"数字/Na/XIN_CMN_20030520_wpr/6346",-0.0712817516117645,-0.0620457912725695,"数字","XIN","2003","部队 , 就是 指 以 计算机 为 支撑<br>, 以 <b>数字</b> 技术 联网 ,<br>从 单兵 到 各 级 指挥员 ,","ML"
"数字/Na/ZBN_CMN_20030915_wpr/64045",-0.00261629095797382,0.0161529559309557,"数字","ZBN","2003","一 队 都 一样 。 记者 根据 荧幕 显现<br>的 <b>数字</b> 计算 ， 筹得 款项<br>最 高 的 项目 是 潘玲玲","SG"
"数额/Na/ZBN_CMN_20030717_wpr/24447",0.100202871222091,0.408571850652234,"数额","ZBN","2003","着 一 本 账簿 ， 写下 捐款人 的 芳名<br>与 <b>数额</b> 。 过 后 ， 还<br>会 附赠 观音 护身符 ，","SG"
"数字/Na/XIN_CMN_20030531_wpr/3853",-0.0029253669506313,0.132193398858793,"数字","XIN","2003","在 1963年 去世 。 据 瑞典 中央<br>统计局 公布 的 <b>数字</b> ,<br>目前 瑞典 男子 的 平均 寿命 为 77.7<br>岁","ML"
"数量/Na/XIN_CMN_20030716_wpr/59824",-0.014206931816117,-0.084298130058171,"数量","XIN","2003","份 报告 。 报告 说 , 尽管 丢失 核材料<br>的 <b>数量</b> 和 种类 不 足以<br>造成 核 扩散 , 但 巴拉迪","ML"
"数字/Na/ZBN_CMN_20030416_wpr/18061",-0.0117329335602351,0.0103300630271465,"数字","ZBN","2003","， 这 是 第一 反映 疫情 对 经济 冲击<br>的 <b>数字</b> ， 使 得 投资<br>者 预期 今后 数 个 月","SG"
"数字/Na/ZBN_CMN_20030710_wpr/74263",-0.0261707307123289,0.0108938496107331,"数字","ZBN","2003","印尼 政府 决定 不 把 新 方 提供 的<br>贸易 <b>数字</b> 加以 公开 ，<br>尽管 我们 早已 表明 不 介意 印尼","SG"
"数量/Na/CNA_CMN_20001226_wpr/69671",0.0601415588129548,-0.036130774906384,"数量","CNA","2000","已 有 八十多 家 在 苏 州 投资 ,<br>尽管 <b>数量</b> 不 到 苏州 台资<br>企业 总数 的 百分之四 , 但","TW"
