"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"看法/Na/ZBN_CMN_20030926_wpr/35629",-0.0248035907441388,0.0500570692184454,"看法","ZBN","2003","把/P 他/Nh/1.361 列为/VG<br>沙斯/Nb 病例/Na 。/PERIODCATEGORY<br>○/Neu/1.971 李资政/Nb/1.703<br>：/COLONCATEGORY/1.036<br>悲观/Nv/4.872 <b>看法/Na</b><br>毫无/D/2.010 根据/P 新加坡/Nc<br>将/D 再/D 创/VC 高峰/Na 最近/Nd<br>因为/Cbb 行情/Na","把/P 他/Nh/1.361 列为/VG<br>沙斯/Nb 病例/Na 。/PERIODCATEGORY<br>○/Neu/1.971 李资政/Nb/1.703<br>：/COLONCATEGORY/1.036<br>悲观/Nv/4.872 <b>看法/Na</b><br>毫无/D/2.010 根据/P 新加坡/Nc<br>将/D 再/D 创/VC 高峰/Na 最近/Nd<br>因为/Cbb 行情/Na","SG"
"位置/Na/ZBN_CMN_20030921_wpr/37750",-0.083640210340957,-0.0137247975595159,"位置","ZBN","2003","中国/Na 在/P 俄/Nc 对外/Na<br>政策/Na 中/Ng 占有/VJ/4.016<br>比较/Dfa/1.086 突出/VH/3.994<br>的/DE <b>位置/Na</b> ，/COMMACATEGORY<br>俄/Nc 今后/Nd 将/D 力争/VC/1.615<br>加强/VC 同/Nes 两/Neu 国/Nc<br>的/DE","中国/Na 在/P 俄/Nc 对外/Na<br>政策/Na 中/Ng 占有/VJ/4.016<br>比较/Dfa/1.086 突出/VH/3.994<br>的/DE <b>位置/Na</b> ，/COMMACATEGORY<br>俄/Nc 今后/Nd 将/D 力争/VC/1.615<br>加强/VC 同/Nes 两/Neu 国/Nc<br>的/DE","SG"
"态度/Na/ZBN_CMN_20030806_wpr/863",-0.0534718973156028,0.0811750941537368,"态度","ZBN","2003","接受/Nv 媒体/Na 访问/VC 时/Ng<br>透露/VE ，/COMMACATEGORY<br>女佣/Na/1.012 的/DE 工/Na<br>作/VC <b>态度/Na</b> 恶劣/VH/3.557<br>，/COMMACATEGORY 做/VC<br>家务/Na/2.048 时常/D/1.634<br>敷衍/VC/4.241 了事/VA/2.179<br>。/PERIODCATEGORY 他/Nh<br>举例/VA/1.059","接受/Nv 媒体/Na 访问/VC 时/Ng<br>透露/VE ，/COMMACATEGORY<br>女佣/Na/1.012 的/DE 工/Na<br>作/VC <b>态度/Na</b> 恶劣/VH/3.557<br>，/COMMACATEGORY 做/VC<br>家务/Na/2.048 时常/D/1.634<br>敷衍/VC/4.241 了事/VA/2.179<br>。/PERIODCATEGORY 他/Nh<br>举例/VA/1.059","SG"
"位置/Na/ZBN_CMN_20030711_wpr/6853",-0.0387462050861277,-0.142909365633237,"位置","ZBN","2003","警方/Na 在/P 短/VH 时间/Na<br>内/Ncd ，/COMMACATEGORY<br>追查到/VC/4.089 男子/Na 的/DE<br>所在/Na/3.639 <b>位置/Na</b><br>，/COMMACATEGORY 立即/D<br>派出/VC 巡逻/Nv/1.694 警员/Na<br>到场/VA ，/COMMACATEGORY<br>将/P 他/Nh 逮捕/Nv","警方/Na 在/P 短/VH 时间/Na<br>内/Ncd ，/COMMACATEGORY<br>追查到/VC/4.089 男子/Na 的/DE<br>所在/Na/3.639 <b>位置/Na</b><br>，/COMMACATEGORY 立即/D<br>派出/VC 巡逻/Nv/1.694 警员/Na<br>到场/VA ，/COMMACATEGORY<br>将/P 他/Nh 逮捕/Nv","SG"
"姿势/Na/ZBN_CMN_20030911_wpr/82210",-0.108318866603311,0.019504118656706,"姿势","ZBN","2003","剥去/VC ，/COMMACATEGORY<br>下面/Ncd 就/D 好/VH 干/VC<br>了/Di 。/PERIODCATEGORY<br>我们/Nh 摆正/VC/7.104 <b>姿势/Na</b><br>，/COMMACATEGORY 一鼓作气/VA/6.289<br>……/ETCCATEGORY/2.398<br>直到/P/2.266 积压/VC 许久/Nd<br>的/DE 问题/Na 得到/Nv 彻底/VH","剥去/VC ，/COMMACATEGORY<br>下面/Ncd 就/D 好/VH 干/VC<br>了/Di 。/PERIODCATEGORY<br>我们/Nh 摆正/VC/7.104 <b>姿势/Na</b><br>，/COMMACATEGORY 一鼓作气/VA/6.289<br>……/ETCCATEGORY/2.398<br>直到/P/2.266 积压/VC 许久/Nd<br>的/DE 问题/Na 得到/Nv 彻底/VH","SG"
"态度/Na/CNA_CMN_20010112_wpr/109880",0.0797471179407292,0.56624351834255,"态度","CNA","2001","晶片/Na 的/DE 临床/Na 试用/VC<br>成果/Na ,/COMMACATEGORY<br>所以/Na 他/Nh 持保/Na/6.915<br>留/VC <b>态度/Na</b> ,/COMMACATEGORY<br>实验室/Nc 中/Ncd 的/DE 高/VH<br>敏感度/Na 和/Caa 临床/Na 应用/Na<br>是/SHI","晶片/Na 的/DE 临床/Na 试用/VC<br>成果/Na ,/COMMACATEGORY<br>所以/Na 他/Nh 持保/Na/6.915<br>留/VC <b>态度/Na</b> ,/COMMACATEGORY<br>实验室/Nc 中/Ncd 的/DE 高/VH<br>敏感度/Na 和/Caa 临床/Na 应用/Na<br>是/SHI","TW"
"主张/Na/ZBN_CMN_20001225_wpr/35154",-0.0059641169554302,0.000773360184949109,"主张","ZBN","2000","当年/Nd/1.075 的/DE 遭遇/Na<br>，/COMMACATEGORY 也/D 完全/D<br>同意/VK 高/VH 先生/Na 所/D<br><b>主张/Na</b> 的/DE 文学/Na/1.406<br>不应该/D/1.814 沦为/VG/1.804<br>政治/Na/1.623 工具/Na ，/COMMACATEGORY<br>但/Cbb 既然/Cbb/1.989 你/Nh","当年/Nd/1.075 的/DE 遭遇/Na<br>，/COMMACATEGORY 也/D 完全/D<br>同意/VK 高/VH 先生/Na 所/D<br><b>主张/Na</b> 的/DE 文学/Na/1.406<br>不应该/D/1.814 沦为/VG/1.804<br>政治/Na/1.623 工具/Na ，/COMMACATEGORY<br>但/Cbb 既然/Cbb/1.989 你/Nh","SG"
"态度/Na/ZBN_CMN_20010120_wpr/28675",0.0268484689570383,0.113077906536379,"态度","ZBN","2001","交往/VA 、/PAUSECATEGORY<br>对话/Nv ，/COMMACATEGORY<br>也/D 必然/VH 应该/D 持有/VJ/2.423<br>适度/D/2.461 保留/Nv/4.327<br><b>态度/Na</b> 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>如果/Cbb 明年/Nd 上/Nes 半/Neqa<br>年/Nf 再/D 不行/VH","交往/VA 、/PAUSECATEGORY<br>对话/Nv ，/COMMACATEGORY<br>也/D 必然/VH 应该/D 持有/VJ/2.423<br>适度/D/2.461 保留/Nv/4.327<br><b>态度/Na</b> 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>如果/Cbb 明年/Nd 上/Nes 半/Neqa<br>年/Nf 再/D 不行/VH","SG"
"立场/Na/CNA_CMN_20001129_wpr/144460",0.13392385923917,-0.0437229228861267,"立场","CNA","2000","民进党籍/Na/1.315 议员/Na 李/Nb<br>乔/Nb 如/P 今天/Nd 下午/Nd<br>却/D 因/P 个人/Nh <b>立场/Na</b><br>提议/Na/1.391 清点/VC/3.070<br>人数/Na ,/COMMACATEGORY<br>致使/VL 大会/Na 因/Cbb 出席/Nv<br>议员/Na 人数/Na","民进党籍/Na/1.315 议员/Na 李/Nb<br>乔/Nb 如/P 今天/Nd 下午/Nd<br>却/D 因/P 个人/Nh <b>立场/Na</b><br>提议/Na/1.391 清点/VC/3.070<br>人数/Na ,/COMMACATEGORY<br>致使/VL 大会/Na 因/Cbb 出席/Nv<br>议员/Na 人数/Na","TW"
"态度/Na/ZBN_CMN_20030721_wpr/63916",-0.0271382429201336,0.0280820434085003,"态度","ZBN","2003","是/SHI 只有/D 当/P 雇主/Na<br>和/Caa 工人/Na 都/D 以/P/1.509<br>实际/VH/1.369 的/DE <b>态度/Na</b><br>看待/VC/3.900 现状/Na ，/COMMACATEGORY<br>才/Da 有望/VH 减缓/VC 失业/VH<br>问/VE 题/Nf 。/PERIODCATEGORY","是/SHI 只有/D 当/P 雇主/Na<br>和/Caa 工人/Na 都/D 以/P/1.509<br>实际/VH/1.369 的/DE <b>态度/Na</b><br>看待/VC/3.900 现状/Na ，/COMMACATEGORY<br>才/Da 有望/VH 减缓/VC 失业/VH<br>问/VE 题/Nf 。/PERIODCATEGORY","SG"
"位置/Na/CNA_CMN_20001110_wpr/46533",0.149876182828573,0.13746369906031,"位置","CNA","2000",",/COMMACATEGORY 但/Cbb<br>台股/Na 指数/Na 依然/D 力守/VC<br>六○○○/Neu/3.831 点/Nf 整数/Na/4.248<br>关卡/Na <b>位置/Na</b> ,/COMMACATEGORY<br>显示/Nv 政策面/Na/3.645 倾向/VC/2.445<br>六○○○/Neu/3.831 点/Nf 是/SHI<br>台股/Na 的/DE 短期/Na",",/COMMACATEGORY 但/Cbb<br>台股/Na 指数/Na 依然/D 力守/VC<br>六○○○/Neu/3.831 点/Nf 整数/Na/4.248<br>关卡/Na <b>位置/Na</b> ,/COMMACATEGORY<br>显示/Nv 政策面/Na/3.645 倾向/VC/2.445<br>六○○○/Neu/3.831 点/Nf 是/SHI<br>台股/Na 的/DE 短期/Na","TW"
"态度/Na/ZBN_CMN_20030704_wpr/61194",0.0257033487800547,0.0216689063156299,"态度","ZBN","2003","不过/Cbb 由于/Cbb 沙斯/Nb 肆/Neu<br>虐/b 期间/Na 新加坡/Nc 对/P/1.413<br>中国/Na 的/DE <b>态度/Na</b><br>，/COMMACATEGORY 让/VL<br>很多/Neaq 中国人/Na 大感/Na<br>意外/Na ，/COMMACATEGORY<br>加上/VC 里海石/Na 油/Na","不过/Cbb 由于/Cbb 沙斯/Nb 肆/Neu<br>虐/b 期间/Na 新加坡/Nc 对/P/1.413<br>中国/Na 的/DE <b>态度/Na</b><br>，/COMMACATEGORY 让/VL<br>很多/Neaq 中国人/Na 大感/Na<br>意外/Na ，/COMMACATEGORY<br>加上/VC 里海石/Na 油/Na","SG"
"态度/Na/CNA_CMN_20010106_wpr/59315",-0.0333517297264403,0.0619865848223327,"态度","CNA","2001","不/D 乐观/VH/4.435 ,/COMMACATEGORY<br>但/Cbb 我们/Nh 感觉/Na 北京/Nc<br>方面/Na 好像/D 在/P <b>态度/Na</b><br>方面/Na 有/V_2 某/Nes 种/Nf/1.121<br>程度/Na 上/Ncd 的/DE 抑制/VC/1.191<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY","不/D 乐观/VH/4.435 ,/COMMACATEGORY<br>但/Cbb 我们/Nh 感觉/Na 北京/Nc<br>方面/Na 好像/D 在/P <b>态度/Na</b><br>方面/Na 有/V_2 某/Nes 种/Nf/1.121<br>程度/Na 上/Ncd 的/DE 抑制/VC/1.191<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY","TW"
"立场/Na/ZBN_CMN_20030714_wpr/55116",-0.121143525037062,0.0893710643749201,"立场","ZBN","2003","我们/Nh 仍/D 无/VJ 法/Na 得知/VK/1.002<br>。/PERIODCATEGORY 不过/Da<br>看来/VE/1.923 世人/Na 的/DE<br><b>立场/Na</b> 大都/D 认为/VE<br>，/COMMACATEGORY 29/Neu<br>岁/Nf 的/DE 拉丹/Nb 和/Caa<br>拉蕾/Nb 已/D","我们/Nh 仍/D 无/VJ 法/Na 得知/VK/1.002<br>。/PERIODCATEGORY 不过/Da<br>看来/VE/1.923 世人/Na 的/DE<br><b>立场/Na</b> 大都/D 认为/VE<br>，/COMMACATEGORY 29/Neu<br>岁/Nf 的/DE 拉丹/Nb 和/Caa<br>拉蕾/Nb 已/D","SG"
"态度/Na/ZBN_CMN_20030622_wpr/27689",-0.00961795629636192,0.0793870970446889,"态度","ZBN","2003","纽约/Nc 来/VA 我国/Nc 工作/VA<br>，/COMMACATEGORY 他/Nh<br>对/P/1.413 新加坡人/Na/1.140<br>友善/VH/4.517 的/DE <b>态度/Na</b><br>，/COMMACATEGORY 印象深刻/VH/2.972<br>。/PERIODCATEGORY 他/Nh<br>记得/VK 有/V_2 一/Neu 次/Nf<br>，/COMMACATEGORY 到/VCL","纽约/Nc 来/VA 我国/Nc 工作/VA<br>，/COMMACATEGORY 他/Nh<br>对/P/1.413 新加坡人/Na/1.140<br>友善/VH/4.517 的/DE <b>态度/Na</b><br>，/COMMACATEGORY 印象深刻/VH/2.972<br>。/PERIODCATEGORY 他/Nh<br>记得/VK 有/V_2 一/Neu 次/Nf<br>，/COMMACATEGORY 到/VCL","SG"
"立场/Na/CNA_CMN_20030509_wpr/7404",0.0256391968734413,-0.0623407161504316,"立场","CNA","2003","其他/Neqa 政府部/Nc 会/D 协调/VC/3.305<br>，/COMMACATEGORY 而/Cbb<br>仅/Da 以/P 国防部/Nc 的/DE<br><b>立场/Na</b> 上/Ng 所/D<br>作出/VC 的/DE 分析/Na ，/COMMACATEGORY<br>这/Nep 并/D/1.131 不/D 意味/VK","其他/Neqa 政府部/Nc 会/D 协调/VC/3.305<br>，/COMMACATEGORY 而/Cbb<br>仅/Da 以/P 国防部/Nc 的/DE<br><b>立场/Na</b> 上/Ng 所/D<br>作出/VC 的/DE 分析/Na ，/COMMACATEGORY<br>这/Nep 并/D/1.131 不/D 意味/VK","TW"
"主张/Na/ZBN_CMN_20010122_wpr/18489",0.03013604754043,-0.014036641252464,"主张","ZBN","2001","对岸/Nc/2.912 要求/Na 其/Nep<br>正面/D 回应/VC/1.996 “/PARENTHESISCATEGORY<br>一/Neu 个中/Nep/3.411 国/Nc/1.145<br>”/PARENTHESISCATEGORY<br><b>主张/Na</b> 的/DE 沉重/Nv/3.654<br>压力/Na 。/PERIODCATEGORY<br>两岸/Nc/2.191 实现/VC 小三通/Nb<br>后/Ng ，/COMMACATEGORY<br>台北/Nc","对岸/Nc/2.912 要求/Na 其/Nep<br>正面/D 回应/VC/1.996 “/PARENTHESISCATEGORY<br>一/Neu 个中/Nep/3.411 国/Nc/1.145<br>”/PARENTHESISCATEGORY<br><b>主张/Na</b> 的/DE 沉重/Nv/3.654<br>压力/Na 。/PERIODCATEGORY<br>两岸/Nc/2.191 实现/VC 小三通/Nb<br>后/Ng ，/COMMACATEGORY<br>台北/Nc","SG"
"姿态/Na/CNA_CMN_20010103_wpr/162545",0.0335198475730879,-0.0277777447646845,"姿态","CNA","2001","中共/Nb 却/D 是/SHI 决意/VF<br>不/D 让/VL 陈水扁/Nb/1.574<br>借着/P/3.265 这/Nep 个/Nf<br><b>姿态/Na</b> 而/Cbb 取得/Nv<br>任何/Neqa 政治/Na/2.060 好处/Na<br>。/PERIODCATEGORY 900103/Neu<br>北约/Nb 淡化/Nv 耗乏铀/Na","中共/Nb 却/D 是/SHI 决意/VF<br>不/D 让/VL 陈水扁/Nb/1.574<br>借着/P/3.265 这/Nep 个/Nf<br><b>姿态/Na</b> 而/Cbb 取得/Nv<br>任何/Neqa 政治/Na/2.060 好处/Na<br>。/PERIODCATEGORY 900103/Neu<br>北约/Nb 淡化/Nv 耗乏铀/Na","TW"
"态度/Na/CNA_CMN_20001215_wpr/138871",-0.0387305435944469,0.0147789043276109,"态度","CNA","2000","和/Caa 柯林顿/Nb 政权/Na 相比/VB<br>表示/VE 了/Di 较/Dfa/1.352<br>重视/VJ 台湾/Nc 的/DE <b>态度/Na</b><br>,/COMMACATEGORY 但/Cbb<br>和/P 共和党/Nb/1.196 内/Ncd<br>的/DE 强烈/Nv 支/Nf 持/VJ/4.431<br>台湾/Na","和/Caa 柯林顿/Nb 政权/Na 相比/VB<br>表示/VE 了/Di 较/Dfa/1.352<br>重视/VJ 台湾/Nc 的/DE <b>态度/Na</b><br>,/COMMACATEGORY 但/Cbb<br>和/P 共和党/Nb/1.196 内/Ncd<br>的/DE 强烈/Nv 支/Nf 持/VJ/4.431<br>台湾/Na","TW"
"主张/Na/CNA_CMN_20001109_wpr/125604",0.0025883074306359,-0.0103176747907316,"主张","CNA","2000","台/Nc 上/Ncd 的/DE 合作/VH<br>,/COMMACATEGORY 俄/Nc/2.429<br>「/PARENTHESISCATEGORY/1.369<br>中/Ng 」/PARENTHESISCATEGORY/1.353<br>两国/Nc <b>主张/Na</b> 世界/Nc<br>多/D/1.789 极化/VHC/4.933<br>、/PAUSECATEGORY 战略/Na<br>稳定/Nv ,/COMMACATEGORY<br>反对/VE/2.319 个别/VH/1.949<br>国家/Na","台/Nc 上/Ncd 的/DE 合作/VH<br>,/COMMACATEGORY 俄/Nc/2.429<br>「/PARENTHESISCATEGORY/1.369<br>中/Ng 」/PARENTHESISCATEGORY/1.353<br>两国/Nc <b>主张/Na</b> 世界/Nc<br>多/D/1.789 极化/VHC/4.933<br>、/PAUSECATEGORY 战略/Na<br>稳定/Nv ,/COMMACATEGORY<br>反对/VE/2.319 个别/VH/1.949<br>国家/Na","TW"
"看法/Na/CNA_CMN_20001007_wpr/122227",0.0294757577619402,0.0020607477738871,"看法","CNA","2000","遭/P 破坏/VC 。/PERIODCATEGORY<br>阿尔巴尼亚裔/Na 政党/Na/1.386<br>对/P/1.717 贝尔格勒/Nb/2.053<br>政权/Na 更迭/VH/2.461 的/DE<br><b>看法/Na</b> 则/D 并/D<br>非/VG 如此/VH ,/COMMACATEGORY<br>而且/Cbb 坚持/VK 柯索伏/Nb 的/DE<br>政局/Na/2.071","遭/P 破坏/VC 。/PERIODCATEGORY<br>阿尔巴尼亚裔/Na 政党/Na/1.386<br>对/P/1.717 贝尔格勒/Nb/2.053<br>政权/Na 更迭/VH/2.461 的/DE<br><b>看法/Na</b> 则/D 并/D<br>非/VG 如此/VH ,/COMMACATEGORY<br>而且/Cbb 坚持/VK 柯索伏/Nb 的/DE<br>政局/Na/2.071","TW"
"立场/Na/CNA_CMN_20030405_wpr/2393",0.0131302527191836,0.00164204412369803,"立场","CNA","2003","物/Na 的/DE 编辑/Na 。/PERIODCATEGORY<br>据/P 华盛顿/Nb 邮报/Na 说/VE<br>，/COMMACATEGORY 他/Nh<br><b>立场/Na</b> 保守/VC/2.854<br>偏/VJ 右/Ncd/1.026 ，/COMMACATEGORY<br>支持/Nv/2.293 布希/Nb/1.080<br>的/DE 外交/Na 政/Na/1.339<br>策/VL/2.016","物/Na 的/DE 编辑/Na 。/PERIODCATEGORY<br>据/P 华盛顿/Nb 邮报/Na 说/VE<br>，/COMMACATEGORY 他/Nh<br><b>立场/Na</b> 保守/VC/2.854<br>偏/VJ 右/Ncd/1.026 ，/COMMACATEGORY<br>支持/Nv/2.293 布希/Nb/1.080<br>的/DE 外交/Na 政/Na/1.339<br>策/VL/2.016","TW"
"位置/Na/XIN_CMN_20030702_wpr/70167",-0.0372195499873137,-0.112636756619986,"位置","XIN","2003","条件/Na 如/P 卫生/Na 情况/Na<br>、/PAUSECATEGORY 照/P 明度/Na/4.119<br>和/Caa 所/Nc/2.468 处/Nc/1.833<br><b>位置/Na</b> 等/Cab 需要/Na<br>达到/VJ 严格/VH 标准/Na ,/COMMACATEGORY<br>不得/VH 造成/VK 对/P 顾客/Na","条件/Na 如/P 卫生/Na 情况/Na<br>、/PAUSECATEGORY 照/P 明度/Na/4.119<br>和/Caa 所/Nc/2.468 处/Nc/1.833<br><b>位置/Na</b> 等/Cab 需要/Na<br>达到/VJ 严格/VH 标准/Na ,/COMMACATEGORY<br>不得/VH 造成/VK 对/P 顾客/Na","ML"
"位置/Na/XIN_CMN_20001217_wpr/42966",-0.0564809699929567,-0.168941616197671,"位置","XIN","2000","区/Nc 内/Ncd 。/PERIODCATEGORY<br>在/P 一/Neu 座/Nf 金字塔型/Na/5.669<br>建筑物/Na 的/DE 中心/Nc/2.120<br><b>位置/Na</b> ,/COMMACATEGORY<br>考古学家/Na/3.179 发现/Na 两/Neu<br>座/Nf 高/VH 为/VG 3.8/Neu<br>米/Nf 的/DE","区/Nc 内/Ncd 。/PERIODCATEGORY<br>在/P 一/Neu 座/Nf 金字塔型/Na/5.669<br>建筑物/Na 的/DE 中心/Nc/2.120<br><b>位置/Na</b> ,/COMMACATEGORY<br>考古学家/Na/3.179 发现/Na 两/Neu<br>座/Nf 高/VH 为/VG 3.8/Neu<br>米/Nf 的/DE","ML"
"态度/Na/ZBN_CMN_20030730_wpr/29589",0.0202099779956127,0.0740132816527277,"态度","ZBN","2003","者/Na 都/D 对/P/1.413 市场/Nc<br>短期/Na 内/Ncd 的/DE 展望/Nb<br>持/VC/4.870 谨慎/Nv/5.144<br><b>态度/Na</b> ，/COMMACATEGORY<br>相继/D 减少/VHC 手/Na 中/Ng<br>所/D 握有/VJ 的/DE 股票/Na<br>，/COMMACATEGORY","者/Na 都/D 对/P/1.413 市场/Nc<br>短期/Na 内/Ncd 的/DE 展望/Nb<br>持/VC/4.870 谨慎/Nv/5.144<br><b>态度/Na</b> ，/COMMACATEGORY<br>相继/D 减少/VHC 手/Na 中/Ng<br>所/D 握有/VJ 的/DE 股票/Na<br>，/COMMACATEGORY","SG"
"看法/Na/ZBN_CMN_20001202_wpr/27570",2.4555827078779e-05,0.00706107260647773,"看法","ZBN","2000","立场/Na/1.583 不同/Na/3.598<br>的/DE 意见/Na/2.264 。/PERIODCATEGORY<br>但是/Cbb ，/COMMACATEGORY<br>持有/VJ/3.173 这/Nep 个/Nf<br><b>看法/Na</b> 的/DE 人/Na<br>，/COMMACATEGORY 可能/D<br>没有/D 出席/VC 当日/Nd 的/DE<br>回专/Nc/2.829 会/D","立场/Na/1.583 不同/Na/3.598<br>的/DE 意见/Na/2.264 。/PERIODCATEGORY<br>但是/Cbb ，/COMMACATEGORY<br>持有/VJ/3.173 这/Nep 个/Nf<br><b>看法/Na</b> 的/DE 人/Na<br>，/COMMACATEGORY 可能/D<br>没有/D 出席/VC 当日/Nd 的/DE<br>回专/Nc/2.829 会/D","SG"
"立场/Na/XIN_CMN_20030719_wpr/27884",0.00375489082321824,-0.0149919327559244,"立场","XIN","2003","朝鲜/Nc/1.994 问题/Na/2.177<br>上/Ncd/1.525 必须/VH 进行/VC<br>多/VH 国/Nc 间/Ncd 协商/VE/1.165<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>英/Nc 日/Nc 两/Neu 国/Nc<br>将/D 继/P 续/VF 为/P 通过/VC","朝鲜/Nc/1.994 问题/Na/2.177<br>上/Ncd/1.525 必须/VH 进行/VC<br>多/VH 国/Nc 间/Ncd 协商/VE/1.165<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>英/Nc 日/Nc 两/Neu 国/Nc<br>将/D 继/P 续/VF 为/P 通过/VC","ML"
"立场/Na/CNA_CMN_20030619_wpr/5643",0.0082883525173998,-0.00633333829649744,"立场","CNA","2003","索德柏格/Nb 说/VE ，/COMMACATEGORY<br>她/Nh 服务/Na 的/DE 机构/Na<br>对/P 台湾/Nc/1.308 没有/Nv/1.321<br><b>立场/Na</b> ，/COMMACATEGORY<br>只/Da 希望/Na/1.158 台海/Nc/2.102<br>两岸/Nc/1.943 自己/VH 能够/D<br>和平/VH 解决/VC 纠纷/Na","索德柏格/Nb 说/VE ，/COMMACATEGORY<br>她/Nh 服务/Na 的/DE 机构/Na<br>对/P 台湾/Nc/1.308 没有/Nv/1.321<br><b>立场/Na</b> ，/COMMACATEGORY<br>只/Da 希望/Na/1.158 台海/Nc/2.102<br>两岸/Nc/1.943 自己/VH 能够/D<br>和平/VH 解决/VC 纠纷/Na","TW"
"主张/Na/CNA_CMN_20010103_wpr/76493",0.0145951286111029,-0.022882807330215,"主张","CNA","2001","。/PERIODCATEGORY 张俊雄/Nb<br>说/VE ,/COMMACATEGORY<br>过去/VD/2.794 国民党/Nb/2.039<br>执政/VA/1.783 时/Ng ,/COMMACATEGORY<br>即使/Cbb <b>主张/Na</b> 删减/VC/3.024<br>行政/Na 院/Nc 预算/Na/1.957<br>,/COMMACATEGORY 也/D 都/D<br>要/D 先/D/1.142 向/P","。/PERIODCATEGORY 张俊雄/Nb<br>说/VE ,/COMMACATEGORY<br>过去/VD/2.794 国民党/Nb/2.039<br>执政/VA/1.783 时/Ng ,/COMMACATEGORY<br>即使/Cbb <b>主张/Na</b> 删减/VC/3.024<br>行政/Na 院/Nc 预算/Na/1.957<br>,/COMMACATEGORY 也/D 都/D<br>要/D 先/D/1.142 向/P","TW"
"位置/Na/XIN_CMN_20030715_wpr/33987",-5.41537904282626e-06,-0.119439572846862,"位置","XIN","2003","问题/Na 已/D 置于/VC/2.534<br>各/Nes 国/Nc 可/D 持续/VL<br>发展/Na 的/DE 重要/Nv/1.912<br><b>位置/Na</b> 。/PERIODCATEGORY<br>在/VCP 中国/Nc ,/COMMACATEGORY<br>林/Nb 业/Na 在/P 国家/Na 可/D<br>持续/VL","问题/Na 已/D 置于/VC/2.534<br>各/Nes 国/Nc 可/D 持续/VL<br>发展/Na 的/DE 重要/Nv/1.912<br><b>位置/Na</b> 。/PERIODCATEGORY<br>在/VCP 中国/Nc ,/COMMACATEGORY<br>林/Nb 业/Na 在/P 国家/Na 可/D<br>持续/VL","ML"
"立场/Na/CNA_CMN_20010117_wpr/108501",0.0844690785211599,-0.0305587533875979,"立场","CNA","2001",",/COMMACATEGORY 农委会/Nc<br>主任委员/Na 陈希煌/Nb 申明/VE/2.913<br>政府/Na/1.269 不/D 收购/VC<br>花/Na 生/VC <b>立场/Na</b><br>,/COMMACATEGORY 花生/Na<br>农/Na 未/D 获/VJ 满意/Nv 答覆/Na/1.086<br>下/Ncd 离去/VA 。/PERIODCATEGORY",",/COMMACATEGORY 农委会/Nc<br>主任委员/Na 陈希煌/Nb 申明/VE/2.913<br>政府/Na/1.269 不/D 收购/VC<br>花/Na 生/VC <b>立场/Na</b><br>,/COMMACATEGORY 花生/Na<br>农/Na 未/D 获/VJ 满意/Nv 答覆/Na/1.086<br>下/Ncd 离去/VA 。/PERIODCATEGORY","TW"
"看法/Na/ZBN_CMN_20030713_wpr/77447",0.012211205183579,-0.0243068017613514,"看法","ZBN","2003","两/Neu 个/Nf 城市/Na 今后/Nd<br>的/DE 发展/Na ，/COMMACATEGORY<br>提出/VE/2.761 本身/Nh/1.282<br>的/DE <b>看法/Na</b> 。/PERIODCATEGORY<br>此/Nep/1.184 次/Nf 早报/Na/1.030<br>名城/Na 邀请/VC 的/DE 主讲人/Na<br>，/COMMACATEGORY 都/D","两/Neu 个/Nf 城市/Na 今后/Nd<br>的/DE 发展/Na ，/COMMACATEGORY<br>提出/VE/2.761 本身/Nh/1.282<br>的/DE <b>看法/Na</b> 。/PERIODCATEGORY<br>此/Nep/1.184 次/Nf 早报/Na/1.030<br>名城/Na 邀请/VC 的/DE 主讲人/Na<br>，/COMMACATEGORY 都/D","SG"
"看法/Na/CNA_CMN_20030529_wpr/3067",-0.011881974564177,0.0129969128594157,"看法","CNA","2003","对/P/1.717 中国/Na 认知/Na/1.575<br>有/V_2/1.257 三/Neu 种/Nf/1.312<br>，/COMMACATEGORY 一/Neu<br>是/SHI 传统/Na <b>看法/Na</b><br>将/P 中国/Na 视为/VG 敌国/Na/3.697<br>，/COMMACATEGORY 一/D 愿意/VK<br>到/VCL 大陆/Nc 投资/Na","对/P/1.717 中国/Na 认知/Na/1.575<br>有/V_2/1.257 三/Neu 种/Nf/1.312<br>，/COMMACATEGORY 一/Neu<br>是/SHI 传统/Na <b>看法/Na</b><br>将/P 中国/Na 视为/VG 敌国/Na/3.697<br>，/COMMACATEGORY 一/D 愿意/VK<br>到/VCL 大陆/Nc 投资/Na","TW"
