"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"食物/Na/ZBN_CMN_20030526_wpr/41802",0.0561264448642623,0.00922098042308177,"食物","ZBN","2003","，/COMMACATEGORY 确保/Nv/2.210<br>病疫/Na 不会/D 传开/VHC 。/PERIODCATEGORY<br>相同/VH 的/DE 理由/Na ，/COMMACATEGORY<br><b>食物/Na</b> 处理者/Na/7.440<br>每/Nes 天/Nf 为/VG 好几百/Neu/3.569<br>人/Na 准备/VC/1.972 食物/Na/3.496<br>，/COMMACATEGORY 也/D","，/COMMACATEGORY 确保/Nv/2.210<br>病疫/Na 不会/D 传开/VHC 。/PERIODCATEGORY<br>相同/VH 的/DE 理由/Na ，/COMMACATEGORY<br><b>食物/Na</b> 处理者/Na/7.440<br>每/Nes 天/Nf 为/VG 好几百/Neu/3.569<br>人/Na 准备/VC/1.972 食物/Na/3.496<br>，/COMMACATEGORY 也/D","SG"
"食品/Na/XIN_CMN_20001014_wpr/40714",-0.212943373091801,0.167175175655432,"食品","XIN","2000","冲突/Na (/PARENTHESISCATEGORY<br>2/Neu 张/Nf ,/COMMACATEGORY<br>路透/Na )/PARENTHESISCATEGORY<br>华盛顿/Nb 举办/VC 国际/Nc <b>食品/Na</b><br>节/Na (/PARENTHESISCATEGORY<br>王岩/Nb/3.345 )/PARENTHESISCATEGORY<br>新型/Na/1.013 交通/Na 岗亭/Na<br>亮相/VA 冰城/Nc (/PARENTHESISCATEGORY","冲突/Na (/PARENTHESISCATEGORY<br>2/Neu 张/Nf ,/COMMACATEGORY<br>路透/Na )/PARENTHESISCATEGORY<br>华盛顿/Nb 举办/VC 国际/Nc <b>食品/Na</b><br>节/Na (/PARENTHESISCATEGORY<br>王岩/Nb/3.345 )/PARENTHESISCATEGORY<br>新型/Na/1.013 交通/Na 岗亭/Na<br>亮相/VA 冰城/Nc (/PARENTHESISCATEGORY","ML"
"食品/Na/ZBN_CMN_20030820_wpr/49988",-0.00657777157747852,-0.00979646844460685,"食品","ZBN","2003","、/PAUSECATEGORY/1.388<br>霉/Na 千/Neu 层/Nf 、/PAUSECATEGORY/1.388<br>霉菜梗/Na 等/Cab/1.477 6/Neu<br>种/Nf 熏烤/VC/7.195 <b>食品/Na</b><br>和/Caa/1.009 13/Neu 种/Nf<br>腌制/VC/5.866 和/Caa/1.009<br>发酵/VH/3.657 食品/Na/3.898<br>用/P 两/Neu 种/Nf","、/PAUSECATEGORY/1.388<br>霉/Na 千/Neu 层/Nf 、/PAUSECATEGORY/1.388<br>霉菜梗/Na 等/Cab/1.477 6/Neu<br>种/Nf 熏烤/VC/7.195 <b>食品/Na</b><br>和/Caa/1.009 13/Neu 种/Nf<br>腌制/VC/5.866 和/Caa/1.009<br>发酵/VH/3.657 食品/Na/3.898<br>用/P 两/Neu 种/Nf","SG"
"食品/Na/XIN_CMN_20030623_wpr/51361",0.0480182584191524,-0.013615467621342,"食品","XIN","2003","意/Na 饮食/Na/1.749 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 不/D 吃/VC/2.142 没有/D<br>营养/VH/4.259 的/DE <b>食品/Na</b><br>,/COMMACATEGORY 我/Nh<br>小时/Na 经常/D 喝/VC 牛奶/Na/2.805<br>和/Caa/1.009 吃/VC/2.142<br>奶酪/Na/4.059 ,/COMMACATEGORY","意/Na 饮食/Na/1.749 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 不/D 吃/VC/2.142 没有/D<br>营养/VH/4.259 的/DE <b>食品/Na</b><br>,/COMMACATEGORY 我/Nh<br>小时/Na 经常/D 喝/VC 牛奶/Na/2.805<br>和/Caa/1.009 吃/VC/2.142<br>奶酪/Na/4.059 ,/COMMACATEGORY","ML"
"食物/Na/ZBN_CMN_20030415_wpr/89849",0.015096753498846,-0.0720995497458389,"食物","ZBN","2003","经营/VC 者/Na 在/P 关闭/VC<br>期间/Na 无/VJ 需/VK 支付/Nv<br>电力/Na 和/Caa <b>食物/Na</b><br>费/VJ ，/COMMACATEGORY<br>但/Cbb 它们/Nh/2.223 还是/D<br>必须/VH/1.013 承担/VC 租金/Na/1.447<br>和/Caa 员工/Na","经营/VC 者/Na 在/P 关闭/VC<br>期间/Na 无/VJ 需/VK 支付/Nv<br>电力/Na 和/Caa <b>食物/Na</b><br>费/VJ ，/COMMACATEGORY<br>但/Cbb 它们/Nh/2.223 还是/D<br>必须/VH/1.013 承担/VC 租金/Na/1.447<br>和/Caa 员工/Na","SG"
"食品/Na/ZBN_CMN_20030610_wpr/58637",0.00570869883478828,-0.0295189885104765,"食品","ZBN","2003","凉快/VH/4.277 的/DE 食品/Na/3.898<br>入菜/VA/4.487 。/PERIODCATEGORY<br>做为/VG/1.585 清凉/VH/2.355<br>解/VC 热/VHC 的/DE <b>食品/Na</b><br>－－/Neu 丝瓜/Na/2.800 当之无愧/VH/2.877<br>。/PERIODCATEGORY 丝瓜/Na/2.800<br>原/D 产/VC/1.457 于/P 南洋/Nc<br>，/COMMACATEGORY","凉快/VH/4.277 的/DE 食品/Na/3.898<br>入菜/VA/4.487 。/PERIODCATEGORY<br>做为/VG/1.585 清凉/VH/2.355<br>解/VC 热/VHC 的/DE <b>食品/Na</b><br>－－/Neu 丝瓜/Na/2.800 当之无愧/VH/2.877<br>。/PERIODCATEGORY 丝瓜/Na/2.800<br>原/D 产/VC/1.457 于/P 南洋/Nc<br>，/COMMACATEGORY","SG"
"食品/Na/CNA_CMN_20001114_wpr/139660",-0.0987388992652147,-0.095601850329503,"食品","CNA","2000","电/VC 三/Neu 、/PAUSECATEGORY/1.388<br>四厂/Nc 、/PAUSECATEGORY/1.388<br>南亚/Nc 塑胶/Na/3.659 树林厂/Nc/7.195<br>、/PAUSECATEGORY/1.388<br>宏亚/Nb/7.195 <b>食品/Na</b><br>、/PAUSECATEGORY/1.388<br>永丰栈丽致/VH/5.585 酒店/Nc<br>、/PAUSECATEGORY/1.388<br>新光三越/Nb 台南/Nc 分公司/Nc<br>、/PAUSECATEGORY/1.388<br>台电/Nc 新营营/Na","电/VC 三/Neu 、/PAUSECATEGORY/1.388<br>四厂/Nc 、/PAUSECATEGORY/1.388<br>南亚/Nc 塑胶/Na/3.659 树林厂/Nc/7.195<br>、/PAUSECATEGORY/1.388<br>宏亚/Nb/7.195 <b>食品/Na</b><br>、/PAUSECATEGORY/1.388<br>永丰栈丽致/VH/5.585 酒店/Nc<br>、/PAUSECATEGORY/1.388<br>新光三越/Nb 台南/Nc 分公司/Nc<br>、/PAUSECATEGORY/1.388<br>台电/Nc 新营营/Na","TW"
"食品/Na/XIN_CMN_20030625_wpr/73244",-0.0838789829586067,-0.00961775459213851,"食品","XIN","2003",",/COMMACATEGORY 在/VCP<br>比利时/Nc 成立/VC 配销/VC 公司/Nc/1.308<br>,/COMMACATEGORY 为/VG<br>中国/Na 特色/Na/1.729 <b>食品/Na</b><br>进入/VCL 欧/Nc/1.274 洲/Nc<br>市场/Nc 创造/VC 有利/Nv 条件/Na<br>,/COMMACATEGORY 并/Cbb<br>计划/Na/1.853",",/COMMACATEGORY 在/VCP<br>比利时/Nc 成立/VC 配销/VC 公司/Nc/1.308<br>,/COMMACATEGORY 为/VG<br>中国/Na 特色/Na/1.729 <b>食品/Na</b><br>进入/VCL 欧/Nc/1.274 洲/Nc<br>市场/Nc 创造/VC 有利/Nv 条件/Na<br>,/COMMACATEGORY 并/Cbb<br>计划/Na/1.853","ML"
"食品/Na/ZBN_CMN_20030925_wpr/9390",0.00441161987400233,-0.0430517798714249,"食品","ZBN","2003","联欢会/Na/1.657 上/Ncd ，/COMMACATEGORY<br>展销/VC/3.224 多/VH 种/Nf<br>牌子/Na/2.086 的/DE 美味罐/Na/7.195<br>头/Nes <b>食品/Na</b> ，/COMMACATEGORY<br>如/P/1.290 各/Nes 色/Nf/2.731<br>水果/Na/2.855 罐头/Na/5.936<br>、/PAUSECATEGORY/1.388<br>海产/Na/3.506 罐头/Na/5.936<br>、/PAUSECATEGORY/1.388","联欢会/Na/1.657 上/Ncd ，/COMMACATEGORY<br>展销/VC/3.224 多/VH 种/Nf<br>牌子/Na/2.086 的/DE 美味罐/Na/7.195<br>头/Nes <b>食品/Na</b> ，/COMMACATEGORY<br>如/P/1.290 各/Nes 色/Nf/2.731<br>水果/Na/2.855 罐头/Na/5.936<br>、/PAUSECATEGORY/1.388<br>海产/Na/3.506 罐头/Na/5.936<br>、/PAUSECATEGORY/1.388","SG"
"食品/Na/CNA_CMN_20010115_wpr/146962",0.0113840988433582,-0.0420544563954278,"食品","CNA","2001","得/DE 巧/VH 。/PERIODCATEGORY<br>喜/VK 欢/VH 尝鲜/VC 的/DE<br>民众/Na 过年/VA/1.782 应景/VH/4.259<br><b>食品/Na</b> 多/VH 一/Neu<br>项/Nf 选择/Na/1.202 。/PERIODCATEGORY<br>年糕/Na/3.625 为/P 春节/Nd<br>必备/A/2.764 食品/Na/3.898","得/DE 巧/VH 。/PERIODCATEGORY<br>喜/VK 欢/VH 尝鲜/VC 的/DE<br>民众/Na 过年/VA/1.782 应景/VH/4.259<br><b>食品/Na</b> 多/VH 一/Neu<br>项/Nf 选择/Na/1.202 。/PERIODCATEGORY<br>年糕/Na/3.625 为/P 春节/Nd<br>必备/A/2.764 食品/Na/3.898","TW"
"食物/Na/XIN_CMN_20030512_wpr/63074",0.0369206113441183,0.0781932011486792,"食物","XIN","2003","传染病/Na/1.603 、/PAUSECATEGORY<br>不明/Nv 原因/Na/1.168 的/DE<br>群体性/Na/4.984 疾病/Na/1.881<br>、/PAUSECATEGORY 重/VH<br>大/VH <b>食物/Na</b> 和/Caa<br>职业/Na/1.353 中毒/VH/6.538<br>事件/Na/2.315 ,/COMMACATEGORY<br>国务院/Nc 卫生/Na/2.654 行政/Na<br>主管/Na 部门/Na","传染病/Na/1.603 、/PAUSECATEGORY<br>不明/Nv 原因/Na/1.168 的/DE<br>群体性/Na/4.984 疾病/Na/1.881<br>、/PAUSECATEGORY 重/VH<br>大/VH <b>食物/Na</b> 和/Caa<br>职业/Na/1.353 中毒/VH/6.538<br>事件/Na/2.315 ,/COMMACATEGORY<br>国务院/Nc 卫生/Na/2.654 行政/Na<br>主管/Na 部门/Na","ML"
"食物/Na/ZBN_CMN_20030813_wpr/8641",0.00938047766310815,-0.0127245960678551,"食物","ZBN","2003","、/PAUSECATEGORY 黄瓜/Na<br>，/COMMACATEGORY 还/D 有/V_2<br>水果/Na/3.079 。/PERIODCATEGORY<br>3/Neu 、/PAUSECATEGORY<br>吃含磷脂高/VH/7.846 <b>食物/Na</b><br>这些/Neqa/1.064 食品/Na/1.746<br>是/SHI 大脑/Na/1.588 的/DE<br>“/PARENTHESISCATEGORY<br>能源/Na/2.189 ”/PARENTHESISCATEGORY<br>之/DE 一/Neu","、/PAUSECATEGORY 黄瓜/Na<br>，/COMMACATEGORY 还/D 有/V_2<br>水果/Na/3.079 。/PERIODCATEGORY<br>3/Neu 、/PAUSECATEGORY<br>吃含磷脂高/VH/7.846 <b>食物/Na</b><br>这些/Neqa/1.064 食品/Na/1.746<br>是/SHI 大脑/Na/1.588 的/DE<br>“/PARENTHESISCATEGORY<br>能源/Na/2.189 ”/PARENTHESISCATEGORY<br>之/DE 一/Neu","SG"
"食品/Na/XIN_CMN_20030624_wpr/21122",0.0302001879273722,-0.0185291294510892,"食品","XIN","2003","要/D 三/Neu 思/VE (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>清淡/Nv/6.789 饮料/Na/5.113<br>和/Caa/1.009 <b>食品/Na</b><br>”/PARENTHESISCATEGORY<br>并/Cbb 非/D 无害/VH/3.611<br>健康/VH/2.561 (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc","要/D 三/Neu 思/VE (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>清淡/Nv/6.789 饮料/Na/5.113<br>和/Caa/1.009 <b>食品/Na</b><br>”/PARENTHESISCATEGORY<br>并/Cbb 非/D 无害/VH/3.611<br>健康/VH/2.561 (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc","ML"
"食品/Na/ZBN_CMN_20030817_wpr/33380",0.0252184537274175,-0.0282427747767238,"食品","ZBN","2003","间/Ncd 流动/VA 厨房/Nc/2.237<br>仍然/D 关闭/VC ，/COMMACATEGORY<br>或/Caa 只/Da 提供/VC/1.290<br>罐头/Na/5.936 <b>食品/Na</b><br>和/P 其他/Neqa 不易/VH/1.558<br>腐烂/VH/3.036 的/DE 食物/Na/1.746<br>。/PERIODCATEGORY 成/VG<br>吨/Nf/2.002 的/DE","间/Ncd 流动/VA 厨房/Nc/2.237<br>仍然/D 关闭/VC ，/COMMACATEGORY<br>或/Caa 只/Da 提供/VC/1.290<br>罐头/Na/5.936 <b>食品/Na</b><br>和/P 其他/Neqa 不易/VH/1.558<br>腐烂/VH/3.036 的/DE 食物/Na/1.746<br>。/PERIODCATEGORY 成/VG<br>吨/Nf/2.002 的/DE","SG"
"食物/Na/CNA_CMN_20001025_wpr/76603",0.0110844023117111,0.0359401851162326,"食物","CNA","2000","消息/Na 或/Caa/1.412 政府/Na<br>防灾/VH 措施/Na ;/SEMICOLONCATEGORY<br>准备/VF/1.905 贮存/VC/2.693<br>饮水/Na/4.548 及/Caa/1.187<br><b>食物/Na</b> ;/SEMICOLONCATEGORY<br>疏通/VC/2.948 住家/Na 四週/Nc/3.145<br>排水/Nv 系统/Na ,/COMMACATEGORY<br>必要/Na 时/Ng 可/D","消息/Na 或/Caa/1.412 政府/Na<br>防灾/VH 措施/Na ;/SEMICOLONCATEGORY<br>准备/VF/1.905 贮存/VC/2.693<br>饮水/Na/4.548 及/Caa/1.187<br><b>食物/Na</b> ;/SEMICOLONCATEGORY<br>疏通/VC/2.948 住家/Na 四週/Nc/3.145<br>排水/Nv 系统/Na ,/COMMACATEGORY<br>必要/Na 时/Ng 可/D","TW"
"食品/Na/ZBN_CMN_20030615_wpr/70673",-0.127642955123738,-0.283134516900624,"食品","ZBN","2003","了/Di 7/Neu 次/Nf 台湾/Nc<br>美食/Na 展/VC ，/COMMACATEGORY<br>希望/Na 提高/VC 台湾/Nc <b>食品/Na</b><br>在/P 新加坡/Nc 的/DE 知名度/Na/1.311<br>。/PERIODCATEGORY 本/Nes<br>地/Na 最/Dfa 畅销/VH/3.557<br>的/DE","了/Di 7/Neu 次/Nf 台湾/Nc<br>美食/Na 展/VC ，/COMMACATEGORY<br>希望/Na 提高/VC 台湾/Nc <b>食品/Na</b><br>在/P 新加坡/Nc 的/DE 知名度/Na/1.311<br>。/PERIODCATEGORY 本/Nes<br>地/Na 最/Dfa 畅销/VH/3.557<br>的/DE","SG"
"食品/Na/XIN_CMN_20030528_wpr/49444",0.034333241940375,0.189979799291028,"食品","XIN","2003","食堂/Nc/2.433 立即/D 停业/VA<br>整顿/VC ,/COMMACATEGORY<br>并/Cbb 对/P 第二/Neu 食堂/Nc/2.433<br>剩余/Nv/2.463 <b>食品/Na</b><br>予以/D 封存/VC/3.890 。/PERIODCATEGORY<br>鉴于/Cbb 这/Nep 所/Nf 学校/Nc<br>食堂/Nc/2.433 存在/VJ 一/Neu","食堂/Nc/2.433 立即/D 停业/VA<br>整顿/VC ,/COMMACATEGORY<br>并/Cbb 对/P 第二/Neu 食堂/Nc/2.433<br>剩余/Nv/2.463 <b>食品/Na</b><br>予以/D 封存/VC/3.890 。/PERIODCATEGORY<br>鉴于/Cbb 这/Nep 所/Nf 学校/Nc<br>食堂/Nc/2.433 存在/VJ 一/Neu","ML"
"食物/Na/CNA_CMN_20001101_wpr/84401",0.0469741482738782,-0.110411542550233,"食物","CNA","2000","成/VG 三/Neu 受访者/Na 认为/VE<br>,/COMMACATEGORY 香港/Nc<br>没有/D 本身/Nh/1.394 的/DE<br>特色/Na/1.382 <b>食物/Na</b><br>,/COMMACATEGORY 到/VCL<br>香港/Nc 旅/Na 游/VCL 最/Dfa<br>喜爱/VL/2.408 光顾/VCL/2.560<br>的/DE 仍/D","成/VG 三/Neu 受访者/Na 认为/VE<br>,/COMMACATEGORY 香港/Nc<br>没有/D 本身/Nh/1.394 的/DE<br>特色/Na/1.382 <b>食物/Na</b><br>,/COMMACATEGORY 到/VCL<br>香港/Nc 旅/Na 游/VCL 最/Dfa<br>喜爱/VL/2.408 光顾/VCL/2.560<br>的/DE 仍/D","TW"
"食品/Na/XIN_CMN_20001216_wpr/5727",-0.0182491198113114,-0.0174609873137497,"食品","XIN","2000","世界/Nc 食品/Na/3.898 论坛/Na<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 与/Caa<br>参展/Nv/2.051 客商/Na 共同/D<br>研讨/VE <b>食品/Na</b> 工业形/Na/7.195<br>势/Na 的/DE 发展/Na 与/Caa<br>展望/Nb 、/PAUSECATEGORY/1.388<br>加入/VC 世贸组织/Nb 对/P","世界/Nc 食品/Na/3.898 论坛/Na<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 与/Caa<br>参展/Nv/2.051 客商/Na 共同/D<br>研讨/VE <b>食品/Na</b> 工业形/Na/7.195<br>势/Na 的/DE 发展/Na 与/Caa<br>展望/Nb 、/PAUSECATEGORY/1.388<br>加入/VC 世贸组织/Nb 对/P","ML"
"食物/Na/ZBN_CMN_20030513_wpr/53899",0.0248070354833891,-0.091833340867656,"食物","ZBN","2003","货真价实/VH 。/PERIODCATEGORY<br>可以/VH 在/P 网/Na 上/Ncd<br>买到/VC/1.615 的/DE 东西/Na/1.254<br>包括/VK <b>食物/Na</b> 、/PAUSECATEGORY<br>保健品/Na/3.764 、/PAUSECATEGORY<br>化妆品/Na/1.854 、/PAUSECATEGORY<br>书籍/Na 杂志/Na 、/PAUSECATEGORY<br>电子/Na 产品/Na","货真价实/VH 。/PERIODCATEGORY<br>可以/VH 在/P 网/Na 上/Ncd<br>买到/VC/1.615 的/DE 东西/Na/1.254<br>包括/VK <b>食物/Na</b> 、/PAUSECATEGORY<br>保健品/Na/3.764 、/PAUSECATEGORY<br>化妆品/Na/1.854 、/PAUSECATEGORY<br>书籍/Na 杂志/Na 、/PAUSECATEGORY<br>电子/Na 产品/Na","SG"
"食物/Na/CNA_CMN_20030816_wpr/3117",0.0206048336097796,-0.0486343849372619,"食物","CNA","2003","。/PERIODCATEGORY 其/Nep<br>间有/VJ 人/Na 送/VD/1.998<br>球员/Na 寒衣/Na/5.138 及/Caa/1.187<br>水果/Na/3.079 、/PAUSECATEGORY<br><b>食物/Na</b> ，/COMMACATEGORY<br>充分/VH 展现/VC 了/Di 侨胞/Na<br>的/DE 爱心/Na 。/PERIODCATEGORY<br>中华/Nc 小将/Na","。/PERIODCATEGORY 其/Nep<br>间有/VJ 人/Na 送/VD/1.998<br>球员/Na 寒衣/Na/5.138 及/Caa/1.187<br>水果/Na/3.079 、/PAUSECATEGORY<br><b>食物/Na</b> ，/COMMACATEGORY<br>充分/VH 展现/VC 了/Di 侨胞/Na<br>的/DE 爱心/Na 。/PERIODCATEGORY<br>中华/Nc 小将/Na","TW"
"食物/Na/ZBN_CMN_20030428_wpr/60317",0.0643336810899389,0.118758849062588,"食物","ZBN","2003","。/PERIODCATEGORY 这/Nep<br>三/Neu 年/Nf 来/Ng ，/COMMACATEGORY<br>也/D 没有/VJ 人因/Na 为/VG<br><b>食物/Na</b> 中毒/VH/6.538<br>而/Cbb 身亡/VH 。/PERIODCATEGORY<br>至于/P 1998年/Nd 环境部/Nc/3.145<br>推出/VC 的/DE 卫生/Na/2.654","。/PERIODCATEGORY 这/Nep<br>三/Neu 年/Nf 来/Ng ，/COMMACATEGORY<br>也/D 没有/VJ 人因/Na 为/VG<br><b>食物/Na</b> 中毒/VH/6.538<br>而/Cbb 身亡/VH 。/PERIODCATEGORY<br>至于/P 1998年/Nd 环境部/Nc/3.145<br>推出/VC 的/DE 卫生/Na/2.654","SG"
"食物/Na/ZBN_CMN_20030628_wpr/54931",0.0905422981634189,-0.0645412262346001,"食物","ZBN","2003","１/Neu 将/D 煮熟/VB/5.605<br>了/Di 的/DE 红豆/Na/3.221<br>和/Caa 鲜奶/Na/4.062 一起/D/1.586<br>放进/VC/4.509 <b>食物/Na</b><br>搅拌/VC/6.442 机/Na/1.853<br>中/Ng ，/COMMACATEGORY<br>搅/VB 打至/VC 幼滑/VH ；/SEMICOLONCATEGORY/1.087<br>２/Neu 加入/VC","１/Neu 将/D 煮熟/VB/5.605<br>了/Di 的/DE 红豆/Na/3.221<br>和/Caa 鲜奶/Na/4.062 一起/D/1.586<br>放进/VC/4.509 <b>食物/Na</b><br>搅拌/VC/6.442 机/Na/1.853<br>中/Ng ，/COMMACATEGORY<br>搅/VB 打至/VC 幼滑/VH ；/SEMICOLONCATEGORY/1.087<br>２/Neu 加入/VC","SG"
"食物/Na/ZBN_CMN_20001203_wpr/12273",-0.020393659307411,-0.0297391263673285,"食物","ZBN","2000","全国/Nc 第一/Neu 个/Nf 提供/VC/1.507<br>高维/Nb 他/Nh 命/VF 食品/Na/1.746<br>的/DE 大型/Na <b>食物/Na</b><br>分发/Nv/3.453 计划/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>崇仁/Nb 至善社/Nc （/PARENTHESISCATEGORY<br>武吉知马/Nb 分社/Nc ）/PARENTHESISCATEGORY","全国/Nc 第一/Neu 个/Nf 提供/VC/1.507<br>高维/Nb 他/Nh 命/VF 食品/Na/1.746<br>的/DE 大型/Na <b>食物/Na</b><br>分发/Nv/3.453 计划/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>崇仁/Nb 至善社/Nc （/PARENTHESISCATEGORY<br>武吉知马/Nb 分社/Nc ）/PARENTHESISCATEGORY","SG"
"食物/Na/CNA_CMN_20010115_wpr/60621",0.0416732142064964,0.00495128925600617,"食物","CNA","2001","家/Nc 中/Ncd 垃圾/Na/1.850<br>的/DE 水/Na/2.338 份/Nf<br>。/PERIODCATEGORY 尤其/D/1.035<br>在/P 年节/Nd/2.933 <b>食物/Na</b><br>的/DE 调理/VC/4.700 过程/Na<br>中/Ng ,/COMMACATEGORY<br>不论/Cbb/1.683 是/SHI 清理/VC/1.333<br>、/PAUSECATEGORY 烹调/Nv/3.954","家/Nc 中/Ncd 垃圾/Na/1.850<br>的/DE 水/Na/2.338 份/Nf<br>。/PERIODCATEGORY 尤其/D/1.035<br>在/P 年节/Nd/2.933 <b>食物/Na</b><br>的/DE 调理/VC/4.700 过程/Na<br>中/Ng ,/COMMACATEGORY<br>不论/Cbb/1.683 是/SHI 清理/VC/1.333<br>、/PAUSECATEGORY 烹调/Nv/3.954","TW"
"食品/Na/CNA_CMN_20001017_wpr/31241",0.00467948469628381,0.0371945589526024,"食品","CNA","2000","︶/FW 卫生署/Nc/2.654 食品/Na/3.898<br>卫生处/Nc/5.701 长/VC 陈树功/Nb/6.358<br>今天/Nd 指出/VE ,/COMMACATEGORY<br>基因/Na/4.276 <b>食品/Na</b><br>审查/VC 及/Caa 标示/Na/5.066<br>办法/Na 预定/VE 年底/Nd 完成/VC<br>,/COMMACATEGORY 明年/Nd<br>实施/Nv","︶/FW 卫生署/Nc/2.654 食品/Na/3.898<br>卫生处/Nc/5.701 长/VC 陈树功/Nb/6.358<br>今天/Nd 指出/VE ,/COMMACATEGORY<br>基因/Na/4.276 <b>食品/Na</b><br>审查/VC 及/Caa 标示/Na/5.066<br>办法/Na 预定/VE 年底/Nd 完成/VC<br>,/COMMACATEGORY 明年/Nd<br>实施/Nv","TW"
"食品/Na/XIN_CMN_20010117_wpr/91655",-0.0121281973306369,-0.0260917098349318,"食品","XIN","2001","超市/Nc/3.498 食品部/Nc/6.096<br>吴/Nb 经理/Na 介绍/Na 说/VE<br>,/COMMACATEGORY 超市/Nc/3.498<br>一/Neu 层/Nf <b>食品/Na</b><br>区/Nc 的/DE 多半/Neqa/1.855<br>食品/Na/3.898 都/D 是/SHI<br>产/VC/1.457 自省/Nv/3.729<br>外/Ng 。/PERIODCATEGORY","超市/Nc/3.498 食品部/Nc/6.096<br>吴/Nb 经理/Na 介绍/Na 说/VE<br>,/COMMACATEGORY 超市/Nc/3.498<br>一/Neu 层/Nf <b>食品/Na</b><br>区/Nc 的/DE 多半/Neqa/1.855<br>食品/Na/3.898 都/D 是/SHI<br>产/VC/1.457 自省/Nv/3.729<br>外/Ng 。/PERIODCATEGORY","ML"
"食品/Na/ZBN_CMN_20001206_wpr/38336",-0.0538548850184923,0.00482099289953087,"食品","ZBN","2000","高/VH 之/DE 际/Nd ，/COMMACATEGORY<br>工业国家/Nc 对/P 农业/Na/2.162<br>和/Caa/1.009 加/VC 工/Na/1.036<br><b>食品/Na</b> 进口/VC/2.905<br>所/D 设/VC 的/DE 贸易/Na 壁垒/Na/1.611<br>，/COMMACATEGORY 却/D 阻碍/VC<br>了/Di","高/VH 之/DE 际/Nd ，/COMMACATEGORY<br>工业国家/Nc 对/P 农业/Na/2.162<br>和/Caa/1.009 加/VC 工/Na/1.036<br><b>食品/Na</b> 进口/VC/2.905<br>所/D 设/VC 的/DE 贸易/Na 壁垒/Na/1.611<br>，/COMMACATEGORY 却/D 阻碍/VC<br>了/Di","SG"
"食品/Na/ZBN_CMN_20030620_wpr/67920",-0.189720026801797,-0.139941420941136,"食品","ZBN","2003","庭/Nc 裁决/Nv 败诉/VH/2.036<br>，/COMMACATEGORY 并且/Cbb<br>必须/VH 承担/VC 堂费/Na/3.134<br>。/PERIODCATEGORY 合发/Nb/6.525<br><b>食品/Na</b> 在/P 我国/Nc<br>注册/VA 成立/VC ，/COMMACATEGORY<br>业务/Na 包括/VK/1.103 从/P<br>马来西亚/Nc 阿波罗/Nb/4.804","庭/Nc 裁决/Nv 败诉/VH/2.036<br>，/COMMACATEGORY 并且/Cbb<br>必须/VH 承担/VC 堂费/Na/3.134<br>。/PERIODCATEGORY 合发/Nb/6.525<br><b>食品/Na</b> 在/P 我国/Nc<br>注册/VA 成立/VC ，/COMMACATEGORY<br>业务/Na 包括/VK/1.103 从/P<br>马来西亚/Nc 阿波罗/Nb/4.804","SG"
"食品/Na/CNA_CMN_20001009_wpr/11145",0.00700240035246995,-0.00185620696120887,"食品","CNA","2000","多/VH 种/Nf 的/DE 综合/VC<br>维生素/Na/2.704 ,/COMMACATEGORY<br>如/P/1.290 健/VH/2.270<br>补/VC/1.469 旺/VH/1.318<br><b>食品/Na</b> 、/PAUSECATEGORY/1.388<br>安丽德力/Nb/7.195 多/VH 种/Nf<br>营养片/Na 、/PAUSECATEGORY/1.388<br>调御/Na 大师/Na 格瑞维/Nb 他/Nh","多/VH 种/Nf 的/DE 综合/VC<br>维生素/Na/2.704 ,/COMMACATEGORY<br>如/P/1.290 健/VH/2.270<br>补/VC/1.469 旺/VH/1.318<br><b>食品/Na</b> 、/PAUSECATEGORY/1.388<br>安丽德力/Nb/7.195 多/VH 种/Nf<br>营养片/Na 、/PAUSECATEGORY/1.388<br>调御/Na 大师/Na 格瑞维/Nb 他/Nh","TW"
