"id","x","y","variant","corpus","year","text","lect"
"领域/Na/CNA_CMN_20001026_wpr/72872",0.00325703677876807,0.0132249557223455,"领域","CNA","2000","吸引 外商 投资 一 方面 要 靠 积极<br>扩大 开放 <b>领域</b> 和 市场<br>, 改善 投资 环境 ; 另 一方面 也","TW"
"领域/Na/XIN_CMN_20001112_wpr/43192",0.000707260008237337,-0.0133714078154598,"领域","XIN","2000","使 她 已 成为 强国 , 并 在 各 个<br><b>领域</b> 发挥 着 越来越 重<br>要 的 作用 。 ” “","ML"
"领域/Na/ZBN_CMN_20030408_wpr/7062",0.00325664233926745,-0.00110525964267455,"领域","ZBN","2003","在 贸易 与 投资 方面 的 开放 ， 以及<br>其他 <b>领域</b> ， 如 旅游 业<br>的 合作 。 总理 公署 文告","SG"
"领域/Na/ZBN_CMN_20030609_wpr/84832",-0.00423453976146039,0.0217757329236166,"领域","ZBN","2003","的 做 法 ， 就是 针对 受 打击 的<br>个别 <b>领域</b> 展开 的 集中<br>援助 计划 。 至于 国内 的 制造业","SG"
"领域/Na/XIN_CMN_20001029_wpr/54002",7.46488246649185e-05,0.00205627451653727,"领域","XIN","2000","农业 、 基础 设施 建 设 和 艾滋病<br>防治 等 <b>领域</b> 的 优先 投入<br>, 同时 进一步 改善 投资 环境 ,","ML"
"领域/Na/CNA_CMN_20001023_wpr/8893",0.0128339764742401,0.00841108809959385,"领域","CNA","2000","创新 给予 政策 支持 ﹐ 鼓励 西部 地区<br>在 若干 <b>领域</b> 先行 一 步<br>。 此外 , 潘岳 还 指出 ﹐","TW"
"范围/Na/XIN_CMN_20030921_wpr/2072",-0.0128404601106837,-0.00143095959385374,"范围","XIN","2003","手段 也 逐渐 被 纳入 德国 医疗 保险<br>认 可 <b>范围</b> 内 , 这 证明<br>“ 中华 医学 正 越来越 受到","ML"
"领域/Na/ZBN_CMN_20030621_wpr/26213",0.0321169349790694,0.0354692615765216,"领域","ZBN","2003","目录 》 ， 列 明了 目前 中国 的 鼓励性<br>投资 <b>领域</b> 、 限制性 投<br>资 领域 和 禁止性 投资 领域 。","SG"
"范围/Na/ZBN_CMN_20001003_wpr/10785",0.00750178967995964,-0.00223949261722706,"范围","ZBN","2000","年 迅速 取得 进展 ， 双方 的 实质性<br>合作 ， <b>范围</b> 也 非常 广泛<br>， 同时 也 在 区域 和 国际","SG"
"领域/Na/XIN_CMN_20030730_wpr/20963",0.0109703820231372,-0.00116618679944087,"领域","XIN","2003","两 国 领导人 交往 增多 。 双方 在<br>各 个 <b>领域</b> 的 交流 与<br>合作 取得 了 积极 成果 。 巴新","ML"
"范围/Na/XIN_CMN_20001114_wpr/5892",0.00478956096702534,-0.0392445396748234,"范围","XIN","2000","了 必须 认真 应对 的 严峻 挑战 。<br>在 世界 <b>范围</b> 的 激 烈<br>竞争 面前 , 不 进 则 退","ML"
"范围/Na/XIN_CMN_20030524_wpr/23077",0.00746954922951017,0.0370713651804749,"范围","XIN","2003","行为 。 卡斯特罗 当日 在 出席 古巴<br>教育 频道 覆盖 <b>范围</b> 扩大<br>的 仪式 上 指出 , 美 国 必须 遵守","ML"
"范围/Na/XIN_CMN_20030430_wpr/78686",0.0817685692929384,0.0514693675630654,"范围","XIN","2003","两 党 议员 围绕 这 项 法案 应该 涵盖<br>的 <b>范围</b> 存在 分歧 , 法案<br>被 搁置 了 很 久 。","ML"
"领域/Na/ZBN_CMN_20030517_wpr/37673",0.0132018367234702,-0.00209889618549041,"领域","ZBN","2003","的 ： “ 最终 我们 必须 快速 地 开拓<br>新 <b>领域</b> 和 创造 新 的<br>价值 ， 并 迅速 落实 各","SG"
"领域/Na/XIN_CMN_20030625_wpr/70948",0.0448627600894783,0.00908529034050851,"领域","XIN","2003","通知 精神 《 光明日报 》 : 争 创<br>世界 地球科学 <b>领域</b> 一流<br>大学 ( 头条 ) 四万 大学 毕业生 志愿<br>服务","ML"
"范围/Na/ZBN_CMN_20001208_wpr/7235",-0.0228885205067932,-0.0194561826222264,"范围","ZBN","2000","等 ， 但 新加坡 不 在 受 调查 国家<br>的 <b>范围</b> 内 。 “ 我 爱<br>你 ” 造成 互 联网","SG"
"范围/Na/XIN_CMN_20030518_wpr/13385",-0.0414722189122834,-0.0231578462477134,"范围","XIN","2003","个 局 从 5月 2日 起 已 将 局 管辖<br><b>范围</b> 内 客流量 大幅 减少<br>的 23.5 对 列车 停运 ;","ML"
"范围/Na/XIN_CMN_20001017_wpr/48875",-0.0361085039739398,0.0316743558494064,"范围","XIN","2000","交 关系 , 其 意义 远远 超出 双边<br>关系 的 <b>范围</b> , 它 促进<br>了 国际 社会 对 中国 的 承认","ML"
"范围/Na/CNA_CMN_20001223_wpr/45682",-0.0267202267887707,-0.0242866221150645,"范围","CNA","2000","与 军方 情报 官员 , 对 附近 两 公里<br>圆周 <b>范围</b> 内 的 地区 展开<br>地毯式 的 搜查 。 甚至 对","TW"
"领域/Na/XIN_CMN_20001023_wpr/34917",-0.000391678934357557,0.00531218977643684,"领域","XIN","2000","电 信 、 外贸 、 内贸 、 旅游 等<br>服务 <b>领域</b> , 逐步 对 外商<br>投资 实行 国民 待遇 。 中国","ML"
"领域/Na/XIN_CMN_20030826_wpr/25940",0.0181907504647921,0.00672445456891532,"领域","XIN","2003","更 大 范围 、 更 高 层次 、 更 广<br><b>领域</b> 参 与 “ 三创 ”<br>提供 服务 , 搭建 平台","ML"
"范围/Na/CNA_CMN_20001115_wpr/132239",0.0528001811959271,0.0381685759046949,"范围","CNA","2000","地区 艺文 作家 创作 原稿 的 征集 工作<br>, 征集 <b>范围</b> 涵盖 文学<br>、 书法 、 绘画 、 漫 画 、","TW"
"领域/Na/XIN_CMN_20030629_wpr/14173",0.00346956498222441,0.00392300389072834,"领域","XIN","2003","资 格 的 具体 办法 。 四 贸易 投资<br>便利化 <b>领域</b> 主要 包括 以下<br>七 个 领域 : ( 一 )","ML"
"范围/Na/CNA_CMN_20010113_wpr/48789",-0.0208192237458384,0.0170387803239387,"范围","CNA","2001","亦 将 加入 营运 , 而 大 幅度 扩张<br>营运 <b>范围</b> , 亦 将 为<br>统合 开发 带来 转机 题材 及","TW"
"范围/Na/ZBN_CMN_20030711_wpr/55052",0.0144685485682433,-0.0890362593358354,"范围","ZBN","2003","供词 中指 出 了 同卡伊达 有 联系 的<br>回祈团 势力 <b>范围</b> 遍布 国际<br>。 旺敏 目前 在 马来西亚 监狱 中 。","SG"
"范围/Na/ZBN_CMN_20030926_wpr/45122",-0.0448656239354241,0.0510500038529219,"范围","ZBN","2003","关 塔纳 摩湾 恐怖 分子 拘留营 保 安<br>违例 行为 <b>范围</b> 扩大到 第三<br>名 军人 。 国防部 官员 说 ， 也","SG"
"领域/Na/ZBN_CMN_20030913_wpr/31937",-0.00642975642061658,-0.0324010508109203,"领域","ZBN","2003","一 个 有利 的 增长 环境 以及 鉴定<br>哪 一些 <b>领域</b> 是 国内 导向<br>的 增长 驱动 力 。 ” 他","SG"
"领域/Na/XIN_CMN_20001121_wpr/19959",0.0116864084637107,0.0161956575905298,"领域","XIN","2000","大力 支持 科教兴国 战略 的 实施 。<br>加大 对 科教 <b>领域</b> 的 财力<br>投入 和 政策 支持 , 逐步 提高 教育","ML"
"领域/Na/XIN_CMN_20001117_wpr/19463",0.0166015014307852,-0.00611421877171709,"领域","XIN","2000","观众 提供 国际 政治 、 经济 、 科技<br>和 文化 <b>领域</b> 的 最 新<br>消息 。 从 12月 2日 起 ,","ML"
"领域/Na/XIN_CMN_20030730_wpr/1193",-0.00186600575193175,0.0252834204076774,"领域","XIN","2003","( 国际 ) 英国 电信 将 再次 涉足<br>移动电话 服务 <b>领域</b> 改 稿<br>: J ( 费萨尔 称 沙特 在 “","ML"
"领域/Na/XIN_CMN_20030627_wpr/43563",0.0117761585562312,-0.00261252748792154,"领域","XIN","2003","持续 增长 , 在 科技 、 文化 、 教育<br>等 <b>领域</b> 的 交流 也 有<br>新 的 进展 , 在 联合国","ML"
"范围/Na/ZBN_CMN_20030409_wpr/56880",-0.0319517912684476,0.00877684107553448,"范围","ZBN","2003","； 不能 的 话 ， 阅读 能力 都 属于<br>低 <b>范围</b> 。 我国 学校 在<br>协助 提高 学生 的 阅读 能力","SG"
"领域/Na/XIN_CMN_20030513_wpr/38861",0.0193369528889151,0.00689209155985873,"领域","XIN","2003","加强 与 亚行 成员 政府 、 民间 组织<br>以及 私有 <b>领域</b> 的 合作<br>关系 , 进行 政策性 对话 并 提供 政策性","ML"
"领域/Na/XIN_CMN_20030922_wpr/38405",-0.001198273059551,0.00175120155233094,"领域","XIN","2003","服 务 业 , 以及 进出口 贸易 及 商用<br>服务 <b>领域</b> 却 有所 增长<br>。 较 多 行业 在 今年 6月","ML"
"领域/Na/CNA_CMN_20001013_wpr/47778",0.016108750751996,-0.0394821322729764,"领域","CNA","2000","绘画 , 并 曾 举办 过 画展 , 在<br>艺术 <b>领域</b> 内 是 个 多<br>面 手 。 他 发表 过","TW"
"领域/Na/ZBN_CMN_20010128_wpr/6780",0.0176103679950545,0.0161739943208807,"领域","ZBN","2001","一 个 发展 方向 ， 平面 媒体 开始<br>向 广播 <b>领域</b> 扩展 ， 并且<br>趋向 电视 化 。 我们 注意到 ，","SG"
"领域/Na/XIN_CMN_20001031_wpr/70959",0.00314309885889309,0.00661773836992777,"领域","XIN","2000","一 对话 将 涉及 双方 共 同 关心 的<br>能源 <b>领域</b> 里 的 所有 问题<br>” 。 关于 车臣 问题 ,","ML"
"范围/Na/XIN_CMN_20001223_wpr/44300",-0.0152616075415493,-0.00229302034763744,"范围","XIN","2000","事业 价格 。 此外 , 国家 机关 不得<br>将 职责 <b>范围</b> 内 的 公务<br>以 有偿 服务 的 名义 进行 收费","ML"
"领域/Na/ZBN_CMN_20010126_wpr/36059",0.015266184617766,-0.0535014260708589,"领域","ZBN","2001","有 很多 可以 说明 新加坡 马来人 在<br>多 种 职业 <b>领域</b> 中 有<br>计划 地 被 排斥 的 资料 。 另外","SG"
"范围/Na/XIN_CMN_20030922_wpr/32006",-0.00751810817723317,-0.0107481870539215,"范围","XIN","2003",", 从 现在 开始 到 明年 春运 , 在<br>全国 <b>范围</b> 内 开展 以 预防<br>交通 事故 为重 点 的 道路","ML"
"领域/Na/XIN_CMN_20001003_wpr/47981",0.0028218389329208,-0.00805358785422576,"领域","XIN","2000","探测 、 技术 试验 卫星 等 , 也 在<br>各自 <b>领域</b> 中大 显身 手<br>。 据 统计 , 目前 全 世界","ML"
"范围/Na/ZBN_CMN_20001211_wpr/12233",-0.234794331552441,-0.0647503619196665,"范围","ZBN","2000","是 470 元 。 李文献 医生 昨天 访问<br>武吉知马集 选区 <b>范围</b> 里<br>的 武吉知马区 后 ， 回答 本报 记者<br>的 提问","SG"
"领域/Na/XIN_CMN_20001111_wpr/3535",0.00972091254298173,0.000352647235319714,"领域","XIN","2000","呈现 良好 的 发展 势头 , 两国 在<br>各 个 <b>领域</b> 的 交流 与<br>合作 取得 可喜 成果 。 不断 巩固","ML"
"范围/Na/XIN_CMN_20030702_wpr/27724",-0.00735156484300678,-0.0272369330882241,"范围","XIN","2003","作为 特区 的 立身 之 本 , 在 更<br>大 <b>范围</b> 、 更 宽 领域<br>和 更 高层 次 上 参与","ML"
"领域/Na/XIN_CMN_20001109_wpr/52039",0.0183484540995243,0.0104521998629622,"领域","XIN","2000","国家 的 贸易 合作 、 增加 贸易额 和<br>扩大 合作 <b>领域</b> 起到 “<br>积极 的 促进 作用 ” 。 欧盟 委员会","ML"
"范围/Na/XIN_CMN_20030809_wpr/15097",-0.0158104255429579,-0.0170275873896893,"范围","XIN","2003","” , 祈祷 世 界 和平 , 呼吁 在<br>全球 <b>范围</b> 内 根除 核武器<br>。 悼念 仪式 在 庄严 肃穆 的","ML"
"领域/Na/ZBN_CMN_20030802_wpr/44979",0.0115700795635326,0.00193398876452625,"领域","ZBN","2003","和 商人 来 华 投资 。 中英 在 各<br>个 <b>领域</b> 加强 合作 是 双赢<br>、 互利 。 在 国际 和","SG"
"范围/Na/XIN_CMN_20030727_wpr/28869",-0.0218623856132495,0.00469666541512173,"范围","XIN","2003","一定 程度 上 缓解 了 旱情 。 但 从<br>全国 <b>范围</b> 来 看 , 近来<br>江淮 、 江 南 大部 仍","ML"
"范围/Na/XIN_CMN_20030928_wpr/66745",-0.0592185384005786,-0.04987155366868,"范围","XIN","2003","米 诺 骨牌 一样 全部 瘫痪 , 导致<br>意大利 大 <b>范围</b> 停电 。<br>但 阿特尔 公司 指出 , 意大利 这 次","ML"
"范围/Na/ZBN_CMN_20030504_wpr/41673",-0.0338851426470519,-0.0182451054112567,"范围","ZBN","2003","体 运动 ， 体温 都 只 会 在 一 小<br><b>范围</b> 内 波动 ， 这 是<br>所有 热血 动物 的 特征","SG"
"范围/Na/ZBN_CMN_20030510_wpr/31753",-0.0272806818978932,0.111327021229771,"范围","ZBN","2003","的 商业 环境 或 导 致 有关 商业 机会<br>的 <b>范围</b> 缩小 、 延迟 或<br>取消 。 它 也 将 继续","SG"
"领域/Na/XIN_CMN_20030911_wpr/78837",0.00880768383338568,-0.00418855616094528,"领域","XIN","2003","后 , 印度 加 强 了 同 缅甸 包括<br>军事 <b>领域</b> 在内 的 各 个<br>方面 的 交流 与 合作 。","ML"
"领域/Na/XIN_CMN_20030415_wpr/84327",-0.0152291070821439,0.0208235429493822,"领域","XIN","2003","工作 小组 , 协调 在 石油 生产 和<br>石油 化工 <b>领域</b> 的 共同<br>战略 , 保证 拉美 国家 的 石油 供应","ML"
"范围/Na/CNA_CMN_20001227_wpr/116176",-0.0231938522989593,0.100851267188993,"范围","CNA","2000","公司 。 891227 立院 委员会 初审<br>通过 刑法 易科 罚金 <b>范围</b><br>放宽 ( 中央社 记者 张铭坤 台北 二十七<br>日 电 )","TW"
"领域/Na/XIN_CMN_20010123_wpr/16783",0.0242105647210303,0.0131580411914314,"领域","XIN","2001","将 是 两国 进一步 密切 双边 关系 、<br>扩大 合作 <b>领域</b> 的 一 次<br>机遇 。 他 说 , 布什 出访","ML"
"范围/Na/ZBN_CMN_20030813_wpr/67493",0.00304880882167646,0.0351186527538311,"范围","ZBN","2003","行业 而 获选 的 500 支 主要股 。<br>如果 把 <b>范围</b> 扩大 ， 看看<br>小型 企业 ， 那么 第二 季 的","SG"
"领域/Na/CNA_CMN_20030903_wpr/11185",0.00367847791216567,-0.00610638477701218,"领域","CNA","2003","国家 安 全 、 科技 、 体育 、 设计<br>等 <b>领域</b> ， 预判 未来 影响<br>人类 生活 的 要素 及 关","TW"
"范围/Na/XIN_CMN_20030529_wpr/45182",-0.0157573095228914,-0.0117810374200315,"范围","XIN","2003","组织 实施 ; 其中 , 特别 重要 的<br>建设 工程 <b>范围</b> 内 的 考古<br>调查 、 勘探 、 发掘 , 由","ML"
"领域/Na/XIN_CMN_20001101_wpr/19609",-0.00298296681569556,-0.00292810838330132,"领域","XIN","2000",", 产品 涉及 计算 机 信息系 统 安全<br>的 全部 <b>领域</b> 。 在 宽敞<br>的 展厅 内 , 各 参展商 以","ML"
"领域/Na/ZBN_CMN_20001006_wpr/31242",0.0222069589700466,0.00139194644134661,"领域","ZBN","2000","重大 新闻 发生 时 ， 及时 提醒 用户<br>。 使用 <b>领域</b> 将 更 广泛<br>随着 科技 的 发展 ， 安娜诺娃 使用","SG"
"领域/Na/ZBN_CMN_20001228_wpr/32488",-0.00143696883727424,0.00343746341445403,"领域","ZBN","2000","保险 、 电信 、 外贸 、 内贸 、 旅游<br>等 <b>领域</b> 的 对外 开放 。<br>鼓励 中国 企业 走出 国外 石","SG"
"领域/Na/ZBN_CMN_20001110_wpr/40317",0.0033127258500332,-0.012998320186772,"领域","ZBN","2000","及 评论 。 调查 小组 的 成员 有 来自<br>各 <b>领域</b> 的 专家 学者 ，<br>他们 也许 各自 代表 不同 的","SG"
"范围/Na/ZBN_CMN_20030402_wpr/30118",-0.0638159703291395,0.0465479487015962,"范围","ZBN","2003","个 单位 。 陈 静婷 所 “ 瞄准 ”<br>的 <b>范围</b> 是 4500 至<br>5500 个 单位 。 麦俊荣 的 预测","SG"
"领域/Na/XIN_CMN_20001221_wpr/24722",-0.00172747542001963,0.00291102294342453,"领域","XIN","2000","” 等 种种 问题 。 据 介绍 , 产品<br>说明书 <b>领域</b> 主要 存在 着<br>应 列 内容 不全 、 擅自 扩大","ML"
"范围/Na/CNA_CMN_20001217_wpr/37980",-0.00480950338953089,-0.00641389626479413,"范围","CNA","2000","和 建筑物 进行 各 种 安全 部署 ,<br>有关 道路 <b>范围</b> 广阔 ,<br>包括 西 湾区 、 南湾区 、 新 口岸区","TW"
"领域/Na/XIN_CMN_20030717_wpr/50666",0.0313834813204833,-0.010494915150436,"领域","XIN","2003","继 “ 昆仑 ” 发动机 后 中国 航空<br>发动机 制造 <b>领域</b> 的 又<br>一 重大 突破 。 该 发动机 是 双","ML"
"范围/Na/XIN_CMN_20001213_wpr/82013",-0.0392886550175252,-0.00353336928196603,"范围","XIN","2000","了 生产 周 期 。 目前 , 北流市 已<br>小 <b>范围</b> 推广 试 种 “<br>四 季 龙眼 ” 。 试","ML"
"范围/Na/CNA_CMN_20001002_wpr/18337",-0.0197400574694032,0.0118175300256022,"范围","CNA","2000","。 -- 服务 项目 属于 本 办法 第五<br>条 规定 <b>范围</b> 的 ﹐ 已<br>取得 有关 主管 部门 同意 的 文件","TW"
"领域/Na/XIN_CMN_20001226_wpr/64283",0.0243989719185566,0.00669536256488167,"领域","XIN","2000","表示 , 越 方 希望 进一步 加强 两国<br>在 经贸 <b>领域</b> 的 互利 合作<br>, 把 这 一 合作 尽快 推向","ML"
"领域/Na/ZBN_CMN_20001231_wpr/26611",0.0203527571030614,-0.0625906169667007,"领域","ZBN","2000","解答 财务 策划 个案 。 我们 欢迎 读者<br>提出 不同 <b>领域</b> 的 理财<br>问题 ， 例如 房屋 贷款 疑问 ， 如何","SG"
"范围/Na/ZBN_CMN_20030623_wpr/36155",-0.0588971024540241,0.0484788824935334,"范围","ZBN","2003","银行 资金 研究部 预测 ， 新元 本 周<br>的 交易 <b>范围</b> 将 是 1<br>美元 兑 1.7250 至 1.7400<br>新元 之间","SG"
"领域/Na/XIN_CMN_20030725_wpr/41877",0.0115709662796474,0.000115961051270715,"领域","XIN","2003","两国 间 业已 存在 的 友好 合作 扩大到<br>各 个 <b>领域</b> 。 这 项 在<br>两国 政府 首脑 第五 次 高级","ML"
"范围/Na/XIN_CMN_20030827_wpr/35467",-0.0412446119605608,-0.0141072026032722,"范围","XIN","2003",", 目前 联合国 驻 阿富汗 维 和 部队<br>的 行动 <b>范围</b> 只 限制 在<br>阿富 汗 首都 喀布尔 及其 周围 地区","ML"
"范围/Na/XIN_CMN_20030904_wpr/13835",0.0250881220749923,0.0415044598272368,"范围","XIN","2003","谈判 、 畜牧 兽医 、 扩大 农业 联<br>委会 管理 <b>范围</b> 、 农业<br>科研 和 农产 品质量 安全 这 六 个","ML"
"范围/Na/XIN_CMN_20001231_wpr/70118",0.00236974767173616,0.0208279271599878,"范围","XIN","2000","工作 年限 。 扩大 享 受 省政府 特殊<br>津贴 评选 <b>范围</b> 和 规模<br>, 加大 重奖 有 突出 贡献 的 科技","ML"
"范围/Na/XIN_CMN_20001117_wpr/39619",-0.0126025989730791,-0.0132816472045084,"范围","XIN","2000","来 的 有 组织 的 跨国 犯罪 团伙 在<br>全球 <b>范围</b> 内 也 迅速 滋生<br>繁衍 起来 。 据报 道 ,","ML"
"领域/Na/XIN_CMN_20001112_wpr/7063",0.00735394511823887,0.0043698042463369,"领域","XIN","2000","有利于 进一步 整合 各 部门 研究 力量<br>, 拓宽 研究 <b>领域</b> , 提高<br>研究 层次 和 水平 , 更 好 地","ML"
"领域/Na/XIN_CMN_20030719_wpr/25396",0.00381529756240683,-0.0015342938791034,"领域","XIN","2003","还 应 在 高等 教育 、 科 技 研发<br>等 <b>领域</b> 加大 力量 , 培养<br>更多 高 素质 人才 , 同时","ML"
"领域/Na/ZBN_CMN_20030921_wpr/4430",0.00554175085925879,-0.090166091109267,"领域","ZBN","2003","领先 转入 直程 ， 跑 姿 优美 的 “<br>空中 <b>领域</b> ” 加速 挺进<br>， 以 慢郎中 见称 的 “ 伊旺三","SG"
"范围/Na/ZBN_CMN_20030702_wpr/75906",-0.0417874390173672,-0.0389224843835095,"范围","ZBN","2003","职员 前去 巡逻 。 他 说 ， 由于 天然<br>保护区 <b>范围</b> 非常 大 ，<br>他们 仍旧 需要 社区 人士 的 支持","SG"
"领域/Na/CNA_CMN_20030709_wpr/3477",0.0115545490914114,0.00105760723233039,"领域","CNA","2003","的 经济 与 科技 交流 和 合作 机会<br>， 涵盖 <b>领域</b> 包括 生物科<br>技 、 医药 设备 、 航太 、 资讯","TW"
"范围/Na/XIN_CMN_20030708_wpr/51977",-0.0429471193860312,-0.0482174022232316,"范围","XIN","2003",", 近 几 日 , 长江 流域 仍 有 大<br><b>范围</b> 降雨 , 预计 长江<br>武汉 关 水位 仍 将 继续","ML"
"范围/Na/XIN_CMN_20001025_wpr/52630",0.00597479174696821,0.0366642476601115,"范围","XIN","2000","达 到 558亿 法郎 。 法国 计划 扩大<br>疯牛病 抽查 <b>范围</b> 新华社<br>巴黎 10月 24日 电 ( 记者 卢苏燕<br>) 法国","ML"
"范围/Na/ZBN_CMN_20030912_wpr/60940",-0.0378520635370911,-0.0166056541053443,"范围","ZBN","2003","， 九 年 来 都 只 在 极 狭窄 的<br><b>范围</b> 内 波动 ， 操纵 人民币<br>之 说 ， 根本 站不住脚","SG"
"领域/Na/XIN_CMN_20010110_wpr/63508",0.0112787471045106,0.0131247589446144,"领域","XIN","2001","李树林 、 有 特种 稻 研究 、 生产<br>、 加工 <b>领域</b> 的 学科 带头<br>人赵 则 胜 教授 、 我国 第","ML"
"领域/Na/ZBN_CMN_20030802_wpr/46133",0.00696511575123469,-0.00553443770049495,"领域","ZBN","2003","美台 关系 从 政治 默契 转进 为 在<br>各 个 <b>领域</b> 具体 合作 的<br>重要 开端 ， 亦 是 确保 台海","SG"
"领域/Na/ZBN_CMN_20030723_wpr/55462",0.00920412611345436,-0.0295929736158009,"领域","ZBN","2003","第一 通 （ MobileOne ） ，<br>也 来自 这 个 <b>领域</b> ，<br>它 在 2002年 所 取得 的 复率年<br>增长 （","SG"
"领域/Na/XIN_CMN_20030902_wpr/45766",0.0175748423265914,-0.0142889384266731,"领域","XIN","2003","占有 部分 西夏 文物 艺术品 而 在 这<br>一 研究 <b>领域</b> 的 领先 局面<br>, 是 中国 西夏 学 研究 领域","ML"
"领域/Na/XIN_CMN_20030706_wpr/40259",0.0187412527216906,0.0127812275706373,"领域","XIN","2003","收益 《 经济 参考报 》 : 中外 企业<br>高技术 产业 <b>领域</b> 竞争 将<br>更加 激烈 ( 头条 ) “ 韩 企","ML"
"领域/Na/XIN_CMN_20030902_wpr/21454",0.00902939751315917,-0.0049454435653062,"领域","XIN","2003","问 生动 地 说明 菲 中 两 国 在 各<br><b>领域</b> 合作 前景 将 更加<br>广阔 。 菲律宾 参议 院 与","ML"
"范围/Na/XIN_CMN_20030423_wpr/27180",-0.0338701064411648,-4.20462203848087e-05,"范围","XIN","2003","3月 起 正式 对外 发布 , 地表水 水质<br>月报 的 <b>范围</b> 涉及 七 大<br>水系 的 213 条 河流 和 28","ML"
"范围/Na/XIN_CMN_20030405_wpr/35928",-0.0115138276173953,-0.0165149352602779,"范围","XIN","2003","的 战争 将 导致 极端 主义 和 暴力<br>在 全球 <b>范围</b> 内 的 盛行<br>, 将 对 整 个 世界 造成","ML"
"领域/Na/XIN_CMN_20030811_wpr/25410",0.0124523130836953,0.0157710156763895,"领域","XIN","2003","的 基本 经济 制度 已经 确立 , 全方位<br>、 宽 <b>领域</b> 、 多层次 的<br>对外 开放 格局 基本形 成 , 极","ML"
"领域/Na/ZBN_CMN_20001216_wpr/28819",0.00665612725233663,-0.0180874247681266,"领域","ZBN","2000","研究 的 读者 等等 ， 大家 从 各自<br>的 专门 <b>领域</b> ， 尝试 分析<br>空难 的 导因 或 给 其他 读者","SG"
"领域/Na/XIN_CMN_20010105_wpr/13421",0.0106368404095318,0.005978510308985,"领域","XIN","2001","3 的 科技 人员 从 事 光电子 信息技术<br>及 相关 <b>领域</b> 的 研究 开发<br>和 产业 化 , 这些 科研 人员","ML"
"范围/Na/ZBN_CMN_20030831_wpr/64193",-0.0173744209220797,0.0824738044189488,"范围","ZBN","2003","过滤 庞杂 的 信息 、 建议书 和 机会<br>， 把 <b>范围</b> 缩小 到 合适<br>的 。 ” 在 黄国绍 看来 ，","SG"
"范围/Na/XIN_CMN_20030403_wpr/90578",-0.0450066165908789,-0.057594572935017,"范围","XIN","2003","出现 自 3月 20日 战争 爆发 以来<br>第一 次 大 <b>范围</b> 停电 。<br>其后 , 巴格达 西部 和 西南部 郊区<br>再次","ML"
"范围/Na/ZBN_CMN_20030408_wpr/49509",0.0034807267187197,0.0229136541978575,"范围","ZBN","2003","持 不 了 的 。 因此 ， 方敏 扩大<br>业务 <b>范围</b> ， 加入 舞蹈<br>、 音乐 演员 ， 与 模 特","SG"
"范围/Na/XIN_CMN_20030604_wpr/19595",0.00239750600463179,-0.0437882334549168,"范围","XIN","2003","这 一 数字 看似 微不足道 , 但 如果<br>考虑 世界 <b>范围</b> 的 肺癌<br>患者 基数 , 它 实际 上 意味 着","ML"
"领域/Na/CNA_CMN_20001213_wpr/134190",0.0027057708168874,-0.000452403695590603,"领域","CNA","2000","手持 装置 的 领域 , 把 产品 推向<br>无线 数据 <b>领域</b> 。 891213<br>中美洲 外长 会议 各 国 盼 加强 政经","TW"
"范围/Na/ZBN_CMN_20030728_wpr/25816",-0.0707905769360815,0.0849133734982295,"范围","ZBN","2003","周 将 在 1.7450 至 1.7550<br>兑 1 美元 的 <b>范围</b> 波动<br>。 大华 银行 资金 交易 研究部 在 每<br>周","SG"
"范围/Na/XIN_CMN_20030613_wpr/20268",0.0347666402359228,-0.0529558113553287,"范围","XIN","2003","活动 。 据 介绍 , 这 次 专项 治理<br>的 <b>范围</b> 是 : 容纳 50<br>人 以上 的 影剧院 、 礼堂","ML"
"范围/Na/CNA_CMN_20030711_wpr/2724",0.0238969632601504,0.0341430011383965,"范围","CNA","2003","卡兹 表示 原则 同意 签署 并 将 扩大<br>双边 合作 <b>范围</b> 。 此外<br>， 卡兹 也 表示 ， 以色列 生产 各","TW"
"范围/Na/ZBN_CMN_20030613_wpr/46293",-0.0626747558647702,0.111338156623679,"范围","ZBN","2003","， 提出 整改 措施 ， 对 符合 协议<br>出让 政策 <b>范围</b> 的 ， 要<br>检查出 让 的 程序 ， 和 地价","SG"
"领域/Na/ZBN_CMN_20030921_wpr/76133",0.0284292010963641,-0.0227251060161737,"领域","ZBN","2003","它 会 寻找 新 的 突破 口 ， 在 更多<br><b>领域</b> 打开 中国 市场 的<br>大门 。 时机 不 好 也","SG"
"领域/Na/ZBN_CMN_20001001_wpr/24370",0.00908551255896693,-0.00328205030966673,"领域","ZBN","2000","也 体现 在 带动 经贸 、 科技 、 旅游<br>等 <b>领域</b> 的 良性 互动 之中<br>。 ” 虽然 中新 两国 的","SG"
"领域/Na/XIN_CMN_20030524_wpr/4822",0.0102803322195561,0.000235510570145078,"领域","XIN","2003","厄立特里亚 提供 了 许多 援助 , 友好<br>合作 涵盖 众多 <b>领域</b> 。<br>厄方 愿 进一步 加强 两 国 在 双边<br>和","ML"
"领域/Na/ZBN_CMN_20030707_wpr/65903",0.0156476755963974,0.0125093883538763,"领域","ZBN","2003","在 旅游奖 当中 首 次 开辟 “ 温泉浴<br>行业 ” <b>领域</b> 。 吴敏芳<br>说 ： “ 这 种 发展 对 我们","SG"
