"id","x","y","variant","corpus","year","text","lect"
"聚会/Na/XIN_CMN_20010130_wpr/18292",-0.114037404996806,0.0279629144498644,"聚会","XIN","2001","毛病 。 正月 初四 , 记者 的 几 位<br>同学 <b>聚会</b> , 谈起 持 卡消费<br>所 遭 遇 的 尴尬 ,","ML"
"集会/Na/ZBN_CMN_20001222_wpr/12884",0.035487618948369,-0.0585984551040538,"集会","ZBN","2000","联合会 可以 继续 他们 的 方式 ， 包括<br>举行 大 <b>集会</b> ， 不过 ，<br>巫青团 却 认为 有 必要 和 华团","SG"
"集会/Na/CNA_CMN_20010104_wpr/112074",0.000557444030540672,0.0302664515389616,"集会","CNA","2001","总统 违宪 的 动议 。 国会 上 个 月<br>未 <b>集会</b> 前 , 包括 大学生<br>在 内 的 群众 已 多","TW"
"集会/Na/XIN_CMN_20030812_wpr/66524",0.0290880633315091,-0.0280353042419965,"集会","XIN","2003","” 事件 遇难者 家属 联盟 计划 在 9月<br>10日 举行 <b>集会</b> , 抗议<br>在 纽约 世贸 中心 原址 的 重建 计划","ML"
"集会/Na/ZBN_CMN_20030714_wpr/5359",0.00518772658729181,0.0164266014280322,"集会","ZBN","2003","长官 、 二○○八年 全面 普选 立 法会<br>， 而 参与 <b>集会</b> 的 市民<br>在 会 上 要求 行政 长官 董建华 下台","SG"
"集会/Na/CNA_CMN_20010126_wpr/29095",0.105285561801263,-0.0406586046846875,"集会","CNA","2001","的 议题 , 预期 将 是 论坛 所有 三百多<br>场 <b>集会</b> 、 小组 讨论 和<br>会议 的 重头戏 。 专家 们","TW"
"集会/Na/CNA_CMN_20001111_wpr/115998",0.0322502234146981,0.0575698832060758,"集会","CNA","2000","和平 与 繁荣 。 虽然 事先 一再 强调<br>这 项 <b>集会</b> 为 非 政治性<br>, 且 禁止 持 带 任何 政治性","TW"
"集会/Na/CNA_CMN_20010131_wpr/77905",0.0200473778613197,0.0281731727598449,"集会","CNA","2001","展开 对话 , 艾氏 领导 的 群众党 却<br>已 开始 <b>集会</b> , 预料 艾斯特拉达<br>将 在 群众 集会 场合 中 露面","TW"
"集会/Na/ZBN_CMN_20001221_wpr/10462",0.0403173809264715,0.127910383398552,"集会","ZBN","2000","接受 电 视 专访 时 说 ， 尽管 瓦希德<br>在 <b>集会</b> 中 拒绝 对话 ，<br>但 已 在 单独 场合 向","SG"
"集会/Na/ZBN_CMN_20030512_wpr/58663",-0.0112243032022527,-0.106371551616621,"集会","ZBN","2003","陈俊鸿 在 2000年 12月 穿着 童军<br>军服 出席 童军 大 <b>集会</b><br>， 成为 唯一 出席 20世纪 第一 个<br>和 最后 一","SG"
"集会/Na/CNA_CMN_20010116_wpr/61715",0.0115934393542259,-0.0284054666009475,"集会","CNA","2001","被 禁止 进入 香港 参加 本 月 十四<br>日 的 <b>集会</b> 。 香港 的<br>中国人权 民运 信息 中心 今天 在 网路","TW"
"集会/Na/CNA_CMN_20001110_wpr/136448",0.0298128882941044,0.0190388964837563,"集会","CNA","2000","两 天 的 大规模 支持 独立 集会 。<br>尽管 在 <b>集会</b> 前 三 天<br>已 有 至少 二十五 人 丧生 ,","TW"
"聚会/Na/ZBN_CMN_20030901_wpr/56213",-0.0203739018035993,-0.0376312126951574,"聚会","ZBN","2003","芝路 一 家 酒楼 举行 。 他 说 ，<br>其实 <b>聚会</b> 是 联谊 性质<br>的 ， 除了 谈 各自 团体 的","SG"
"集会/Na/CNA_CMN_20001107_wpr/49493",-0.00168377565668797,0.00693544618284049,"集会","CNA","2000","政党 的 动员 。 不过 由于 今天 立法院<br>外 的 <b>集会</b> 仍 没有 申<br>请 , 所以 警方 已 举 牌","TW"
"聚会/Na/ZBN_CMN_20030915_wpr/36675",-0.0214188258507777,-0.0532698362157411,"聚会","ZBN","2003","行程 紧凑 ， 她 表示 决定 参加 这<br>个 传媒 <b>聚会</b> ， 向 掌权<br>者 发出 尊重 新闻 自由 的 信息","SG"
"集会/Na/XIN_CMN_20030913_wpr/33079",0.136063997240299,-0.0257723121594698,"集会","XIN","2003","。 连日 来 , 除 阿拉法特 官邸 院<br>内 的 <b>集会</b> 外 , 在 约旦河<br>西 岸 其他 城市 , 在","ML"
"聚会/Na/XIN_CMN_20030420_wpr/5561",-0.0952296200474749,0.0117645838289136,"聚会","XIN","2003","最高峰 的 大本营 , 成 了 各 国 登山<br>朋友 <b>聚会</b> 的 露天 舞台<br>。 会议 商定 , 修路 工作 由","ML"
"聚会/Na/ZBN_CMN_20010108_wpr/22508",-0.0314877964349143,-0.0212170915525021,"聚会","ZBN","2001","下午 2时 ， 在 公会 礼堂 举 办 歌仔戏迷<br>欢 <b>聚会</b> ， 欢迎 喜爱 歌仔戏<br>的 观众 报名 参加 ， 询问","SG"
"聚会/Na/ZBN_CMN_20001225_wpr/19292",-0.135362902490374,-0.142392851990072,"聚会","ZBN","2000","张礼千 、 许云樵 等 发起 成立 ， 在<br>南天 酒楼 <b>聚会</b> ， 推选<br>姚楠 为 常务 理事 （ 主要 负责人 ）","SG"
"集会/Na/ZBN_CMN_20030411_wpr/37911",0.00434187952058206,-0.0271037747049951,"集会","ZBN","2003","美国 、 英国 和 荷兰 的 伊拉克人 昨天<br>举行 通宵 <b>集会</b> ， 庆祝<br>萨达姆 政权 倒台 。 大约 2000 名<br>什叶派","SG"
"集会/Na/XIN_CMN_20030610_wpr/75594",0.0108201184779835,-0.0776105622711099,"集会","XIN","2003","里 塔尼亚 总理 库纳 和 其他 政府 部长<br>参加 了 <b>集会</b> 。 同 日<br>, 毛 里 塔尼亚 的 其他 城市","ML"
"集会/Na/ZBN_CMN_20001225_wpr/11034",0.0661700002250684,0.0533577305393217,"集会","ZBN","2000","大 集会 。 他 说 ， 学联 主办 马来人<br>团结 <b>集会</b> 是 毫 无意义<br>的 ， 因为 这 只 能 制造","SG"
"聚会/Na/ZBN_CMN_20010106_wpr/33382",-0.0861495008394566,-0.129715759642524,"聚会","ZBN","2001","本 届 比赛 可 说 是 一 次 巨星 的<br><b>聚会</b> 。 除了 森西尼 外<br>， 1996年 奥运 女子 米斯特拉 一型","SG"
"聚会/Na/XIN_CMN_20010120_wpr/3840",-0.119194342680059,-0.106939423650849,"聚会","XIN","2001","既是 新 世纪 第一 个 春节 在京 台胞<br>的 大 <b>聚会</b> 和 大 联欢<br>, 也 是 纪念 全国 台联 和","ML"
"聚会/Na/CNA_CMN_20030808_wpr/3220",-0.0818559711275395,0.00693461247483366,"聚会","CNA","2003","」 为 主题 旅游 行程 的 海外 影迷<br>在 香港 <b>聚会</b> 。 成龙 于<br>中午 先 到 富豪 机场 酒店 宴会厅","TW"
"集会/Na/CNA_CMN_20010109_wpr/138300",0.01654694495706,-0.00870751561457904,"集会","CNA","2001","总理 施若德 在 九 日 北约 举行 一<br>项 重要 <b>集会</b> 前 , 要求<br>针对 美军 部队 在 波士尼亚 和 柯索伏","TW"
"集会/Na/ZBN_CMN_20001004_wpr/20274",0.014278580991578,-0.0638658833431153,"集会","ZBN","2000","中午 12时 ， 在 该 中心 举行 艺术<br>交流 雅 <b>集会</b> 。 电话 ：<br>2881258 。 日本社 交 礼仪 讲座<br>与","SG"
"聚会/Na/CNA_CMN_20001216_wpr/37353",0.0241764092201847,-0.0775397338568032,"聚会","CNA","2000","程 大部分 已 完成 , 陈水扁 总统 最近<br>的 重要 <b>聚会</b> 也 都 在<br>此 举行 , 目前 只 待 侍卫","TW"
"集会/Na/CNA_CMN_20001002_wpr/76138",0.0131681755753078,-0.000674901381760922,"集会","CNA","2000","法 院 三百 公尺 方圆 内 , 不得 举行<br>任何 <b>集会</b> 游行 , 但 若<br>事先 向 主管 机关 申请 核准","TW"
"聚会/Na/XIN_CMN_20001101_wpr/73962",-0.180788545625136,-0.155790655165152,"聚会","XIN","2000","的 中非 关系 并 确立 新型 双边 关系<br>的 重要 <b>聚会</b> 。 恩宗 在<br>接受 本 社 记者 专访 时 指出","ML"
"集会/Na/CNA_CMN_20001024_wpr/6461",0.188207543113551,-0.138446111323792,"集会","CNA","2000","联盟 之间 的 合作 关系 , 本 届 在<br>汉城 <b>集会</b> , 邀集 了 十<br>个 亚洲 国家 与 欧洲 联盟","TW"
"集会/Na/CNA_CMN_20001106_wpr/21913",-0.0044420317658732,0.0216401626474348,"集会","CNA","2000","王进旺 说 , 上 週五 在 立院 前 的<br>群众 <b>集会</b> 事先 并 无 申请<br>。 至于 警方 为何 没有 执行","TW"
"集会/Na/ZBN_CMN_20030901_wpr/6866",0.043455149640045,-0.228099014774078,"集会","ZBN","2003","年 历史 的 时装 周 （ 前身 是 时装<br>大 <b>集会</b> FashionConnection<br>） 是 从 8月 22日 至 29 日 ，","SG"
"集会/Na/CNA_CMN_20030705_wpr/10093",0.00333458053798329,-0.0154670505200179,"集会","CNA","2003","会 将 如期 参加 九日 在 立 法会 外<br>的 <b>集会</b> ， 并 唿吁 新闻<br>界 的 同业 参加 。 香港","TW"
"集会/Na/CNA_CMN_20030511_wpr/6329",-0.00154659263873311,0.0166135866658411,"集会","CNA","2003","游行 的 人士 今天 下午 在 东京 新宿<br>大久保 公园 <b>集会</b> 后 出发<br>， 在 新宿 街道 进行 全程 长达 三","TW"
"聚会/Na/XIN_CMN_20030423_wpr/94238",-0.00477911058232446,-0.039886354672211,"聚会","XIN","2003","克 里 克 和 威尔金斯 未 能 出席 这<br>次 <b>聚会</b> , 富兰克林 早已<br>在 1958年 去世 。 与会 的 数百","ML"
"集会/Na/XIN_CMN_20030612_wpr/7517",-0.066998174208622,0.0658170926878462,"集会","XIN","2003","非典 爆发 以来 , 当 地 华侨 华人<br>尽可能 避免 <b>集会</b> , 喜爱<br>中国 传统 美食 的 菲律宾人 也 少有<br>光顾","ML"
"集会/Na/ZBN_CMN_20030819_wpr/31825",-0.00907602242679084,-0.0208250745394439,"集会","ZBN","2003","及 哥哥 前往 大 山脚 参加 一 项 常年<br>宗教 <b>集会</b> ， 他 在 逗留<br>期间 ， 前 往 当地 一","SG"
"集会/Na/XIN_CMN_20030413_wpr/3606",0.0222509473986773,0.0309280508950929,"集会","XIN","2003","维持 秩序 。 此次 反战 示威 游行 与<br>和 平 <b>集会</b> 活动 一直 持续<br>到 晚上 7 点 。 这 次","ML"
"集会/Na/ZBN_CMN_20030726_wpr/27796",-0.00708811261261368,-0.00659031799973258,"集会","ZBN","2003","。 ” “ 一些 人 仍然 勇敢 地 前往<br>参加 <b>集会</b> 和 支持 政党<br>。 不过 ， 我们 拥有 600万 选民","SG"
"集会/Na/CNA_CMN_20001109_wpr/101501",0.105393674470927,-0.0440095879727367,"集会","CNA","2000","浑身 是 血 爬出来 求救 。 891109<br>东南亚 国家 外长 <b>集会</b> 前夕<br>永珍 机场 发生 爆炸案 ( 中央社 永珍<br>九 日","TW"
"集会/Na/ZBN_CMN_20010112_wpr/4911",0.153122684172061,0.0839113673403503,"集会","ZBN","2001","促进 两 韩 的 和解 与 合作 。 ”<br>在 <b>集会</b> 中 ， 朝鲜 最<br>高 决策层 ， 最 高 人民","SG"
"集会/Na/CNA_CMN_20010117_wpr/62645",0.106502868393186,0.0892025735996928,"集会","CNA","2001","四 分 之 一 的 立委 连署 提案 以及<br>提出 <b>集会</b> 的 理由 , 院方<br>则 需要 详 实 审核 是否","TW"
"聚会/Na/XIN_CMN_20030630_wpr/54095",-0.038584761553768,-0.0288037141921225,"聚会","XIN","2003","温家宝 出席 香港 表扬 医护 及 各界<br>成功 克服 非典 <b>聚会</b> 《<br>新华 每 日 电讯 》 : 中 共党员 总数","ML"
"聚会/Na/CNA_CMN_20001130_wpr/27669",0.0723004844230345,-0.0162223044746516,"聚会","CNA","2000","表达 意愿 , 今天 中午 银行 公会 将<br>与 行库 <b>聚会</b> 研商 , 金融局<br>也 会 派员 了解 情况 。 王耀兴","TW"
"聚会/Na/ZBN_CMN_20030902_wpr/11656",-0.21100893037802,0.0228823332262964,"聚会","ZBN","2003","） 。 妃丽 和 影迷 都 为 这 天 的<br><b>聚会</b> 开心 ， 妃丽 以 一<br>身 粉红色 的 甜美 洋装","SG"
"集会/Na/CNA_CMN_20001219_wpr/97404",0.0615702129850551,-0.02505471379566,"集会","CNA","2000","据 他 了解 , 九 人 决策 小组 今晚<br>将 <b>集会</b> 就 此 政见 达成<br>促请 总统 修正 的 共识 ,","TW"
"集会/Na/CNA_CMN_20001003_wpr/73485",-0.0143525242107822,0.0290324876245123,"集会","CNA","2000","「 十.一 国庆 」 日 , 拘捕 了 天安门<br>广场 <b>集会</b> 的 法轮 功 成员<br>, 而 以 国家 主席 江泽民","TW"
"集会/Na/CNA_CMN_20010130_wpr/88205",0.120872091640904,0.0767328541223307,"集会","CNA","2001","议员 人数 只 剩 二十九 人 , 且 每<br>年 <b>集会</b> 的 时间 相当 短<br>, 会馆 等 硬体 设备 空闲","TW"
"集会/Na/ZBN_CMN_20001208_wpr/13411",0.0271570904901657,-0.0153459832854879,"集会","ZBN","2000","者 和 3万 名 支 持 者 分别 举行<br>大 <b>集会</b> 。 集会者 分别<br>穿着 印有 “ 埃斯特拉达 下台 ” 、","SG"
"集会/Na/CNA_CMN_20010129_wpr/8674",0.11546014400887,-0.0666745533998182,"集会","CNA","2001","好 。 而 欧盟 十五 国 财政部长 日前<br>在 布鲁塞尔 <b>集会</b> 时 ,<br>对 欧盟 的 经济 成长 也 极为 乐观","TW"
"聚会/Na/ZBN_CMN_20030630_wpr/62914",-0.11026542880525,0.0797760345885672,"聚会","ZBN","2003","， 就 有 一群群 的 外籍 劳工 在 草地<br>上 <b>聚会</b> 。 我们 觉得 遗憾<br>的 是 ， 外劳 散会 后","SG"
"集会/Na/ZBN_CMN_20030710_wpr/76535",0.0617956660238923,0.0673799439384819,"集会","ZBN","2003","， “ 七一 大 游行 ” 和 昨晚 的<br>民主 <b>集会</b> ， 展现 了 “<br>人民 的 力量 ” ； 他","SG"
"聚会/Na/ZBN_CMN_20030531_wpr/8006",-0.0784192002855508,0.0369452618240893,"聚会","ZBN","2003","闪电 离婚 ， 于是 两 人 在 伦 敦<br>某 <b>聚会</b> 再 聚 之后 ，<br>立即 擦出爱 的 火花 。 其实","SG"
"聚会/Na/ZBN_CMN_20030912_wpr/4183",-0.0854360365054514,-0.0233958384567333,"聚会","ZBN","2003","， 为了 让 无法 到 海外 参 加 这<br>项 <b>聚会</b> 的 南大 校友 也<br>有机会 与 老同学 叙旧 ， 因此","SG"
"集会/Na/CNA_CMN_20001011_wpr/56283",-0.00284398377174286,0.0121712267000372,"集会","CNA","2000","最近 有 人 声称 民众 举办 三十 人<br>以上 的 <b>集会</b> 游行 前 ,<br>必须 在 收到 警方 的 「 不","TW"
"集会/Na/CNA_CMN_20001011_wpr/56525",0.0195527064219279,0.00879262811698234,"集会","CNA","2000","形式 通知 警方 , 是 限制市 民 举行<br>抗议 游行 <b>集会</b> 自由 的<br>作法 , 政府 有 必要 对 此 提出","TW"
"聚会/Na/CNA_CMN_20001030_wpr/42313",-0.0325538488220422,0.0267489461017477,"聚会","CNA","2000","邀约 , 再 加上 海外 有 上千 人 的<br>侨社 <b>聚会</b> , 连战 先前<br>才 有 这 项 行程 。 891030","TW"
"集会/Na/XIN_CMN_20010115_wpr/42775",0.0086676177698265,0.00544490411956008,"集会","XIN","2001","国务院 或 市 人民 政府 批准 , 不<br>得 举行 <b>集会</b> 、 游行 、<br>示威 的 场所 , 不准 书写 、","ML"
"聚会/Na/CNA_CMN_20030811_wpr/2856",-0.027724484171392,0.00277146209693523,"聚会","CNA","2003","国内 慈善 团体 曹仲植 基金会 合作 ，<br>借 台商 年度 <b>聚会</b> 时机<br>捐 赠 轮椅 予 各 主办 商会 所在 国","TW"
"集会/Na/ZBN_CMN_20030730_wpr/56288",0.00818111903982437,-0.0640686041593741,"集会","ZBN","2003","发难 ， 导致 人民党 在 最近 发表 的<br>建党 纪念 <b>集会</b> 公报 中<br>， 首 次 没有 明确 把 民阵 作为","SG"
"集会/Na/CNA_CMN_20001030_wpr/84217",0.049280953955138,-0.0674341266249439,"集会","CNA","2000","及 东南 亚 国家 协会 即将 于 下 个<br>月 <b>集会</b> , 在 此 之前<br>达赖 喇嘛 的 到 访 ,","TW"
"集会/Na/CNA_CMN_20001216_wpr/119744",0.00934455096204994,0.0491143509796132,"集会","CNA","2000","中 , 绝大部分 都 把 禁止 公众 游行<br>或 公众 <b>集会</b> 的 权力 交予<br>警方 。 在 伦敦 , 警方 须","TW"
"聚会/Na/ZBN_CMN_20010122_wpr/12891",-0.0477378984348819,0.106852207341285,"聚会","ZBN","2001","与 回教徒 社群 的 大力 支持 。 他们<br>也 在 <b>聚会</b> 上 ， 把 一<br>幅 描绘 吴 总理 带领 我国","SG"
"集会/Na/CNA_CMN_20010117_wpr/70407",0.120015460252348,-0.117871855087591,"集会","CNA","2001","」 。 新任 油国组织 秘书长 罗德 里<br>格斯 在 正式 <b>集会</b> 前 与<br>昨 天 飞抵 维也纳 的 油国组织 各 国","TW"
"集会/Na/XIN_CMN_20030423_wpr/51844",-0.0304591059845837,-0.0273256997957893,"集会","XIN","2003","学校 和 幼儿园 安排 未 成年 学生 和<br>儿童 参加 <b>集会</b> 、 文化<br>娱乐 、 社会 实践 等 集体 活动 ,","ML"
"集会/Na/CNA_CMN_20001019_wpr/13725",0.0514027346512669,0.0274832661276946,"集会","CNA","2000","一 项 危险 因素 。 891018 菲国<br>各 党派 发动 <b>集会</b> 要求<br>罢黜 艾斯特拉达 ( 中央社 马尼拉 十八<br>日 法新电 )","TW"
"集会/Na/ZBN_CMN_20030704_wpr/60008",0.0770243148830545,0.0369020628265435,"集会","ZBN","2003","外 的 集会 。 李卓人 说 ， 希望 “<br>七九 <b>集会</b> ” 将 会 和平<br>进行 。 李卓人 强调 ， 他","SG"
"集会/Na/CNA_CMN_20001008_wpr/77711",0.00111673363856179,0.0274397930259157,"集会","CNA","2000","的 「 公安 条例 」 压制 市民 游 行<br>及 <b>集会</b> 的 权利 , 估计<br>有 一千二百多 人参加 。 游行 队伍","TW"
"集会/Na/XIN_CMN_20001026_wpr/73304",0.000318129380266401,0.0395633666718997,"集会","XIN","2000","。 ” 金正日 说 , 金一哲 次帅 今天<br>在 群众 <b>集会</b> 上 的 讲话<br>已经 充分 表达 了 朝鲜党 和 政府","ML"
"聚会/Na/CNA_CMN_20010129_wpr/61795",-0.0624688611150536,-0.0912804013472578,"聚会","CNA","2001",", 因此 宁 愿 自己 到 巴拉圭 来 与<br>侨胞 <b>聚会</b> 。 刘廷祖 也<br>指出 , 张 委员长 在 抵达 巴西","TW"
"集会/Na/XIN_CMN_20030811_wpr/42174",-0.0157122155182414,0.0243611107804226,"集会","XIN","2003","受害者 团体 代表 矢口仁 也 在 判决<br>后 的 报告 <b>集会</b> 上 说<br>: “ 我 从事 40多 年 教 育","ML"
"聚会/Na/XIN_CMN_20030531_wpr/2941",0.03133116324946,-0.0686294841983526,"聚会","XIN","2003","伊拉克 战争 结束 后 八国 集团 首脑<br>的 首 次 <b>聚会</b> , 又 面临<br>世界 经济 不景气 、 贫富 差距 加大","ML"
"聚会/Na/CNA_CMN_20001003_wpr/132793",0.0317840668113048,-0.0933575383499769,"聚会","CNA","2000","陈水扁 总统 与 行政院长 唐 飞 今晚<br>在 总统府 例行 <b>聚会</b> ,<br>在 核四 争议 持续 不断 之 际 , 经济部","TW"
"集会/Na/XIN_CMN_20001101_wpr/75346",0.0215479533792703,-0.0464790823217302,"集会","XIN","2000","” 等 口号 , 最后 行进到 市中心 的<br>太阳门 举行 <b>集会</b> 。 法国<br>、 德国 、 意大利 、 荷兰 等 欧洲","ML"
"集会/Na/ZBN_CMN_20001225_wpr/10927",0.135878892491692,0.0893017067932135,"集会","ZBN","2000","《 南洋 商报 》 报道 ， 赛安华 说<br>， 有关 <b>集会</b> 将 严正 关注<br>和 反对 《 诉 求 》 。","SG"
"集会/Na/CNA_CMN_20001019_wpr/104957",0.0661389668146995,0.0476300969478374,"集会","CNA","2000","宪法 权利 。 他 进一步 指出 , 这些<br>权利 包括 <b>集会</b> 及 发洩<br>不满 的 情绪 。 只有 在 集会 时","TW"
"集会/Na/XIN_CMN_20030911_wpr/68619",-0.00703460359089707,0.00430739258947829,"集会","XIN","2003","阿拉法特 是 由 保镖 抬 在 椅子 上<br>出席 群众 <b>集会</b> 的 。 集会<br>现场 大约 有 3000 名 阿拉法特 的","ML"
"聚会/Na/ZBN_CMN_20030709_wpr/65907",-0.0924299597852754,-0.0288326712217775,"聚会","ZBN","2003","聚会 ， 一举两得 。 要 参与 这 项<br>别开生面 的 <b>聚会</b> ， 参赛者<br>必须 付出 30 元 的 报名费 ， 以","SG"
"聚会/Na/ZBN_CMN_20030726_wpr/50441",-0.0312111949067308,-0.00196183060145805,"聚会","ZBN","2003","提供 餐饮 设施 ， 成为 非正式 活动<br>的 联络 和 <b>聚会</b> 地点 。<br>该 学会 昨天 捐 出 的 2000万 元","SG"
"集会/Na/XIN_CMN_20030920_wpr/43281",0.0448444237565422,0.0235923107127258,"集会","XIN","2003","将 作客 汉堡 。 ( 国际 ) 以色列<br>万 人 <b>集会</b> 要求 和平 (<br>国际 ) 以色列 万 人 集会 要求","ML"
"聚会/Na/XIN_CMN_20030428_wpr/25812",-0.0818757115479657,0.0822750382414018,"聚会","XIN","2003","勤 换 衣服 、 勤 洗手 , 增强 锻炼<br>少 <b>聚会</b> ” 成 为 人们<br>相互 的 嘱托 。 中国 人口","ML"
"集会/Na/CNA_CMN_20010131_wpr/77912",0.0154220957751823,0.0280711096794852,"集会","CNA","2001","却 已 开始 集会 , 预料 艾斯特拉达<br>将 在 群众 <b>集会</b> 场合 中<br>露面 , 果真如此 , 那 将 是 他","TW"
"集会/Na/ZBN_CMN_20010112_wpr/4680",0.00748418465675645,-0.00362601731568367,"集会","ZBN","2001","在 一 个 政治 集会 上 提出 的 。<br>出席 <b>集会</b> 的 共有 3000<br>名 劳动党 高级 干部 。 新闻社 也","SG"
"集会/Na/CNA_CMN_20030911_wpr/10153",0.0777751008300747,-0.0479985966175763,"集会","CNA","2003","领导人 欧玛．巴克利．穆罕默德 ( Omar<br>BakriMohammed ) 表示 ，<br>伦敦 的 <b>集会</b> 将 紧接 在<br>记者会 之后 于 该 组织 位于 伦敦","TW"
"集会/Na/CNA_CMN_20001022_wpr/8733",0.0257820544689123,0.0184058508135469,"集会","CNA","2000","成千上万 的 阿 拉 伯人 今天 上街 要求<br>在 开罗 <b>集会</b> 的 阿拉伯<br>领袖 採取 坚定 行动 , 惩罚 以色列<br>造成","TW"
"集会/Na/CNA_CMN_20001216_wpr/119364",0.00404395450651191,-0.00272108094975878,"集会","CNA","2000","说 : 「 相形之下 , 香港 须 在 举行<br>公众 <b>集会</b> 或 公众 游行<br>七 天 前 作出 通知 的 要求","TW"
"聚会/Na/ZBN_CMN_20030515_wpr/80423",-0.0501395073062307,-0.0431178505158895,"聚会","ZBN","2003","团圆 。 在 这 场 一 家 四 口 的<br><b>聚会</b> 上 ， 张菲 首 次<br>告诉 大儿子 当年 他 在","SG"
"聚会/Na/XIN_CMN_20010129_wpr/3660",-0.109171605027228,-0.00802923076688452,"聚会","XIN","2001","儿童 的 家庭 27日 在 曼 哈顿 唐人街<br>容闳 小学 <b>聚会</b> , 欢度<br>春节 。 纽约 地区 的 华裔文 艺 工作","ML"
"集会/Na/CNA_CMN_20001105_wpr/23527",0.00144369133321396,-0.00174996726347418,"集会","CNA","2000","参加 故 总理 拉宾 遭 暗 杀 五 週年<br>纪念 <b>集会</b> 中 , 唿吁 巴勒斯坦人<br>领袖 阿拉法特 制 止 暴力 行动","TW"
"集会/Na/XIN_CMN_20001130_wpr/46432",0.0011327213956488,-0.00513994359589366,"集会","XIN","2000","庆祝 活动 。 他 在 突 当日 举行 的<br>群众 <b>集会</b> 上 发表 了 书面<br>讲话 , 呼吁 制止 以色列 对","ML"
"集会/Na/XIN_CMN_20030913_wpr/1115",0.210684938506997,0.020508173977261,"集会","XIN","2003","。 连日 来 , 除 阿拉法特官 邸 院<br>内 的 <b>集会</b> 外 , 在 约旦河<br>西岸 其他 城市 , 在 加沙地带","ML"
"集会/Na/ZBN_CMN_20001225_wpr/10831",0.0315519573084428,0.0117690225140506,"集会","ZBN","2000","他 说 ， 学联 尊重 各界 人士 对 这<br>项 <b>集会</b> 的 意见 ， 并且<br>保证 集会 将 在 安 全","SG"
"集会/Na/ZBN_CMN_20001012_wpr/25555",0.133398027469382,0.0460002743803659,"集会","ZBN","2000","“ 阻差 办公 ” 、 “ 参与 未 经<br>批准 <b>集会</b> ” 。 五 人<br>被 捕 后 即 以 500","SG"
"集会/Na/XIN_CMN_20030702_wpr/13723",0.0575270435643962,0.118289304818625,"集会","XIN","2003","美国 的 态度 就 完全 相反 : 滥用<br>言论 、 <b>集会</b> 和 结社 自由<br>, 从事 颠覆 中国 政府 、 分裂","ML"
"集会/Na/CNA_CMN_20001207_wpr/54878",-0.044877903939941,0.00382739082512665,"集会","CNA","2000","警察 部署 在 广场 附近 , 但 并 没有<br>进入 <b>集会</b> 示 威 现场 。<br>他们 抽菸 聊天 , 显得 相当","TW"
"聚会/Na/ZBN_CMN_20001030_wpr/18460",-0.0361693071241901,0.0144291090308971,"聚会","ZBN","2000","的 州 挨家挨户 、 深入 校园 散发 传单<br>、 举办 <b>聚会</b> 呼吁人 们<br>不要 浪费 把 票 投给 纳德 。 民主党","SG"
"聚会/Na/XIN_CMN_20030909_wpr/74692",-0.240533385959827,-0.0575211219765342,"聚会","XIN","2003","门楼 、 著名 艺术家 胡澍 的 地屏 ,<br>小刀 会 <b>聚会</b> 的 厅堂 构架<br>, 还 收集 了 2000多 块 奇石","ML"
"集会/Na/XIN_CMN_20030923_wpr/2355",0.0163996160584783,0.0382774103504612,"集会","XIN","2003","电信 公司 职工 在 台湾 “ 立 法院<br>” 前 <b>集会</b> , 强烈 要求<br>台湾 当局 采取 实际 行动 保障 劳工","ML"
"集会/Na/XIN_CMN_20030718_wpr/22432",-0.0232328693996642,-0.101479499461253,"集会","XIN","2003","行踪 。 这 个 五 年 一 次 的 盛大<br><b>集会</b> 无疑 将 占据 众多<br>新闻网 站 的 重要 位置 。","ML"
"集会/Na/XIN_CMN_20001107_wpr/728",0.00701515676242205,-0.00928843207835075,"集会","XIN","2000","莫斯科 市中心 大 剧院 广 场 马克思<br>纪念碑 前 举行 <b>集会</b> 。<br>俄共 主席 久加 诺 夫 在 集会 上 讲","ML"
"集会/Na/CNA_CMN_20001101_wpr/156296",0.0363639935849414,-0.0513945672693049,"集会","CNA","2000",", 当 各 国 官员 两 週 后 在 荷兰<br><b>集会</b> 以便 为 下 次 联合国<br>气候 变迁 大会 预 作","TW"
"聚会/Na/XIN_CMN_20030906_wpr/1508",0.0514345662830937,0.214867951236695,"聚会","XIN","2003","都 叫 “ 关帝庙 ” , 是 一般 华人<br>的 <b>聚会</b> 之 地 , 而 致<br>公堂 则 是 革命 者","ML"
"集会/Na/CNA_CMN_20001009_wpr/64425",-0.0357554437687072,-0.178042494065291,"集会","CNA","2000","大选 中 获胜 , 重 掌 政权 。 好莱坞<br>明 <b>集会</b> 追思 约翰蓝侬 六十<br>岁 冥诞 ( 中央社 记者 褚 卢生","TW"
"聚会/Na/ZBN_CMN_20030406_wpr/92934",-0.0335872614546981,0.0198819639822578,"聚会","ZBN","2003","生医院 ， 晚上 病情 恶化 逝世 。 活动<br>取消 以下 <b>聚会</b> 和 活动<br>因为 非典型 肺炎 而 取消 或 改期 ：","SG"
"集会/Na/CNA_CMN_20001126_wpr/72115",0.0814222787536378,-0.00851957357350551,"集会","CNA","2000","法 就 知道 了 」 。 跨党派小组 今天<br>第七 次 <b>集会</b> , 由于 吴丰山<br>版本 是 根 据 宪法 架构 下","TW"
