"id","x","y","variant","corpus","year","text","lect"
"地位/Na/ZBN_CMN_20010120_wpr/33807",-0.0525694021824668,0.0387580088462138,"地位","ZBN","2001","国际 上 树立 台湾 的 形象 和 确立<br>台湾 的 <b>地位</b> ， 更 使<br>这 一 问题 演变成 非常 激烈 的","SG"
"地点/Na/ZBN_CMN_20001126_wpr/9460",0.0503039458963829,-0.00645109925876404,"地点","ZBN","2000","演出 时间 晚 、 演出地点 特别 （ 之前<br>用 的 <b>地点</b> 有 Zouk<br>舞 厅 、 克拉 码头 、 雕塑 广场","SG"
"地位/Na/XIN_CMN_20001219_wpr/14569",-0.0266705007051365,0.00723551609128591,"地位","XIN","2000","% , 证券 市场 在 国民经济 中 的<br>重 要 <b>地位</b> 和 作用 日渐<br>显现 。 此外 , 这 十 年间","ML"
"地位/Na/ZBN_CMN_20030615_wpr/85932",-0.0703737997104683,0.00130150912768406,"地位","ZBN","2003","人心 中 ， 文艺 和 体育 具有 多么<br>崇高 的 <b>地位</b> 。 每 年<br>春秋 两 季 ， 是 德尔菲 最好","SG"
"地位/Na/XIN_CMN_20030608_wpr/46362",0.0478996006889757,0.254722133863152,"地位","XIN","2003","好 2008年 奥运会 , 为 符合 天<br>津 市 直辖市 <b>地位</b> , 建设<br>一 个 功能 齐全 、 设施 完善 、","ML"
"地位/Na/ZBN_CMN_20030710_wpr/59132",-0.0464123500471833,0.0444859757798461,"地位","ZBN","2003","是 同性恋 者 一直 追求 的 平等 社会<br>和 法律 <b>地位</b> ， 并 不会<br>因为 总理 的 公开 表态 就 马上","SG"
"地点/Na/ZBN_CMN_20010113_wpr/283",0.119161383486031,-0.137812597242803,"地点","ZBN","2001","后 ， 不得不 在 去年 3月 承认 在<br>南斯拉夫 112 <b>地点</b> 投下<br>3万1000 枚 贫铀 弹 。 英国 国防部<br>也 正式","SG"
"地位/Na/CNA_CMN_20001206_wpr/101932",-0.0545319051054177,0.105758369932831,"地位","CNA","2000","十 年 。 891206 民主党 要求 在<br>参议院 分享 领导 <b>地位</b> (<br>中央社 华盛顿 五 日 法新电 ) 美国<br>民主党 人士","TW"
"地位/Na/ZBN_CMN_20030523_wpr/44157",-0.0261751238240486,-0.107673831524521,"地位","ZBN","2003","定 ４ 自己 在 球 会首 发 控球 后卫<br>的 <b>地位</b> 。 他 也 是 NBA<br>各 支 球会 中 年纪","SG"
"地位/Na/XIN_CMN_20030527_wpr/26578",-0.016060299538119,0.053689743434092,"地位","XIN","2003","台 、 澎 、 金 、 马 单独 关税区<br>的 <b>地位</b> 加入 世界贸易组织<br>的 , 关于 这 一点 其 性质 是非","ML"
"地位/Na/CNA_CMN_20030401_wpr/14940",-0.0238016106096056,0.0310160968610889,"地位","CNA","2003","台湾 继续 发展 民主 自由 的 理念 ，<br>争取 国际 <b>地位</b> ， 参与<br>国际组 织 。 纽约客 担心 恐怖 攻击<br>远","TW"
"地点/Na/ZBN_CMN_20030902_wpr/26355",0.135824731977679,0.010570783153983,"地点","ZBN","2003","及 企图 偷窃 和 1 项 蓄意 纵火 烧毁<br>案发 <b>地点</b> 。 不过 ， 高庭<br>先 审理 黄 慧萍 被 谋杀","SG"
"地位/Na/CNA_CMN_20030630_wpr/6913",-0.0830783167753183,0.248555940957952,"地位","CNA","2003","这 项 立法 将 伤害 香港人 的 自由<br>与 自治 <b>地位</b> 。 北京 方面<br>则 指责 华府 干涉 他国 内政 。","TW"
"地点/Na/ZBN_CMN_20010113_wpr/26767",0.0254990623820826,0.00719744535640384,"地点","ZBN","2001","内 。 此外 ， 设立 邻里 联络 站 的<br>理想 <b>地点</b> 还 有 组屋 底层<br>或 单位 ， 以及 居民 委员会","SG"
"地点/Na/ZBN_CMN_20030919_wpr/46012",0.0230426949666216,0.00590897960835953,"地点","ZBN","2003","尖沙咀 东部 是 漫步 及 欣赏 香港 美景<br>的 理想 <b>地点</b> 。 文化 中心<br>广场 上 的 钟楼 ， 更 是","SG"
"地位/Na/CNA_CMN_20001003_wpr/102746",-0.0320960580800165,0.0263554008122909,"地位","CNA","2000","提高 发展 中 国家 整体 在 国际 事务<br>中 的 <b>地位</b> 。 891003<br>高雄 企业界 事业 废弃物 处理成 烫手山芋<br>( 中央社","TW"
"地点/Na/ZBN_CMN_20001018_wpr/6585",0.019840816016403,0.0587360509062382,"地点","ZBN","2000","“ 朝鲜 在 两国 边界 以北 的 3 个<br>不同 <b>地点</b> 为 两 营 官兵<br>搭建 帐蓬 。 ” 他 说","SG"
"地位/Na/CNA_CMN_20010111_wpr/78702",-0.122640072919295,-0.0743070055011779,"地位","CNA","2001","一九九 二 年 演出 「 第六感 追缉令<br>」 奠定 巨星 <b>地位</b> , 但是<br>这 八 年 来 她 致力 「 重塑","TW"
"地点/Na/XIN_CMN_20030731_wpr/38860",0.0578690221285248,0.0832498627059973,"地点","XIN","2003","; 截至 今年 6月 底 , 在 香港 设立<br>营业 <b>地点</b> 的 海外 公司<br>达 6858 家 , 较 去年 年底","ML"
"地位/Na/XIN_CMN_20001012_wpr/54352",-0.00670101731900048,0.0174125810064984,"地位","XIN","2000","及其 各 专门 组织 和 机构 中 应 有的<br>合法 <b>地位</b> 。 关于 后续<br>机制 部长 们 同意 , 在 部长级","ML"
"位置/Na/ZBN_CMN_20030921_wpr/2105",-0.00679747026091759,-0.034800600510022,"位置","ZBN","2003","， 落在 完全 不 在 自己 能力 可 及<br>的 <b>位置</b> ， 那 个 世界<br>顶级 的 球手 ， 无奈 地","SG"
"位置/Na/XIN_CMN_20030727_wpr/7375",-0.0374307238767131,-0.0130629324249302,"位置","XIN","2003","把 就业 和 再就业 工作 摆 在 更加<br>突出 的 <b>位置</b> 。 黄菊 要求<br>, 加快 推进 再就业 工作 , 一","ML"
"位置/Na/XIN_CMN_20010108_wpr/59980",-0.0221300211673127,-0.0549876789592209,"位置","XIN","2001","分 足 够 让 他 重返 世界 排名 第一<br>的 <b>位置</b> 。 他 上 次 获得<br>世界 排名 第 一 的","ML"
"地位/Na/ZBN_CMN_20030411_wpr/46955",-0.0611270306729181,-0.0138133934758343,"地位","ZBN","2003","但 在 过去 三 个 世纪 中 失去 了<br>霸权 <b>地位</b> ， 最后 远远<br>落后 在 科 技 发达 的 西方","SG"
"位置/Na/CNA_CMN_20001229_wpr/72773",-0.029785109142395,-0.0616058569326747,"位置","CNA","2000","像 一 支 球队 , 各 人守 各 人 的<br><b>位置</b> , 各 人 有 不同<br>的 专长 。 芝加哥 公牛队","TW"
"位置/Na/CNA_CMN_20030820_wpr/693",-0.0344855187362747,0.153374088184506,"位置","CNA","2003","「 美女 军团 」 助威 啦啦队 则 被<br>安排 在 <b>位置</b> 孤立 的 大邱<br>银行 研修 院 里 。 据悉 ，","TW"
"地点/Na/XIN_CMN_20030825_wpr/86148",0.0610225681206173,0.0457973039182189,"地点","XIN","2003","26日 上午 在 北京 国际 饭店 启 用<br>。 会谈 <b>地点</b> －－ 钓鱼台国<br>宾馆 的 各 项 准备 工作 已 接近","ML"
"位置/Na/XIN_CMN_20030503_wpr/50408",0.00252597111867866,-0.110301413616048,"位置","XIN","2003","的 成绩 紧随 其后 , 夺得 了 第二<br>发车 的 <b>位置</b> 。 舒马赫<br>在 赛 后 说 : “ 这 是","ML"
"地位/Na/XIN_CMN_20001221_wpr/69182",-0.0350003386586683,-0.00201602043844911,"地位","XIN","2000","过去 的 12 年 里 , 占据 巴 政坛<br>主导 <b>地位</b> 的 穆 斯林 联盟<br>和 人 民党 一直 彼此 仇视","ML"
"地位/Na/XIN_CMN_20030410_wpr/88737",-0.0638439349981236,-0.012550430562498,"地位","XIN","2003","1平 的 成绩 在 联盟杯 半 决赛 中<br>处于 有利 <b>地位</b> , 他们<br>间 的 第二 回合 比赛 将 于 4月","ML"
"位置/Na/ZBN_CMN_20030420_wpr/40659",-0.0134413419243374,-0.0909000232564328,"位置","ZBN","2003","的 可能性 。 ＊ 李玮 峰 （ 25 岁<br>） <b>位置</b> ： 后卫 球会 ：<br>埃弗 顿 （ 前 球会 ）","SG"
"地点/Na/ZBN_CMN_20030524_wpr/69220",0.0507747224045912,-0.00885238064692872,"地点","ZBN","2003","杀 斯 》 ， 时间 是 星期日 傍晚 6时<br>， <b>地点</b> 是 后港 3 道<br>第2 座 组屋 后面 的 篮球场","SG"
"地位/Na/ZBN_CMN_20030724_wpr/52593",-0.0423727450598502,0.018733241033259,"地位","ZBN","2003","的 重要 战略 目的 ， 关乎 其 今后<br>国际 超强 <b>地位</b> ； 英国<br>跟 在 后面 呐 喊 ， 只是 陪","SG"
"位置/Na/XIN_CMN_20030915_wpr/58517",-0.0435677327336038,-0.0859589392136145,"位置","XIN","2003","赛 中 取得 了 预期 效果 。 中国队<br>阵容 中 <b>位置</b> 变化 最 大<br>的 是 9 号 白洁 , 她","ML"
"地点/Na/XIN_CMN_20030801_wpr/33478",0.104113786583204,-0.0179605697481775,"地点","XIN","2003","发生 后 , 美军 数 架 直升机 立即<br>赶到 出事 <b>地点</b> 并 在 空中<br>盘旋 。 一 名 工程师 说 ,","ML"
"地位/Na/XIN_CMN_20001106_wpr/56204",-0.253640766944948,-0.114362269146247,"地位","XIN","2000","同时 还 打破 了 肯尼亚人 三 年 来<br>的 垄断 <b>地位</b> , 让 连续<br>四 次 保 持 不败 的 贾夫特","ML"
"地点/Na/XIN_CMN_20001113_wpr/29877",0.0719600752399963,0.0162307356189797,"地点","XIN","2000","私人 住 宅 电话 的 用户 , 可 到<br>指定 <b>地点</b> 免费 办理 相关<br>手续 。 采访 札记 : 跳出 发展","ML"
"地点/Na/XIN_CMN_20030915_wpr/61617",0.00613448836861123,0.10120805496588,"地点","XIN","2003","支 援 。 但 声明 没有 透露 交火 的<br>具体 <b>地点</b> , 也 没有 提及<br>联军 方面 是否 有 人员 伤亡","ML"
"地位/Na/XIN_CMN_20030424_wpr/57147",-0.0847031690170483,0.0649170127145877,"地位","XIN","2003","会谈 。 双方 强调 , 欧盟 各 国 拥有<br>平等 <b>地位</b> 是 进一步 实现<br>欧洲 一体 化 的 主要 原则 。","ML"
"地点/Na/ZBN_CMN_20030802_wpr/29408",0.0698206119149029,-0.0131223463408941,"地点","ZBN","2003","地方 都 是 伊拉克 人 确认 的 地点<br>， 这些 <b>地点</b> 都 未 列入<br>美国 的 黑名单 。 他 说 ：","SG"
"地位/Na/ZBN_CMN_20030527_wpr/48344",-0.302564628279078,0.141049143535376,"地位","ZBN","2003","放 。 然而 ， 中国 在 女子 项目 方面<br>的 <b>地位</b> 还是 没 动摇 。<br>从 包办 女单 和 女双 冠亚军","SG"
"位置/Na/ZBN_CMN_20010119_wpr/342",0.0847630741732042,0.248529634460466,"位置","ZBN","2001","澄清 克林顿 无意 接替 共和党籍 市长<br>朱利安尼 的 留下 的 <b>位置</b><br>。 关于 克林顿 将 成为 电视台 脱口秀<br>主持人 的 传闻","SG"
"位置/Na/CNA_CMN_20001217_wpr/67430",0.0654575819606177,-0.149205997374143,"位置","CNA","2000","印尼 监护工 的 僱主 曾 先生 表示 ,<br>换 个 <b>位置</b> 来 看 , 如果<br>你 每 天 都 要 照护","TW"
"地位/Na/CNA_CMN_20030423_wpr/4833",-0.140960684376635,-0.0314279646294806,"地位","CNA","2003","高球 冠军 ， 树立 了 在 世界 女子<br>高坛 的 <b>地位</b> ， 十六万五千<br>美元 、 相当 于 新台币 五百七十万 元<br>的","TW"
"地点/Na/ZBN_CMN_20030919_wpr/41386",0.121454708235095,-0.299542451076581,"地点","ZBN","2003","也 是 国人 旅游 曼谷 最 常 到 的<br>旅游 <b>地点</b> 。 “ 梦幻 世界<br>” 分为 四 个 大区 ，","SG"
"地位/Na/XIN_CMN_20001019_wpr/24094",-0.0741828732087559,0.0456950750516557,"地位","XIN","2000","认真 贯彻 五中 全会 精神 巩固 和 加强<br>农业 基础 <b>地位</b> 新华社 北京<br>10月 19日 电 ( 记者王 雷鸣 )<br>中共","ML"
"地位/Na/ZBN_CMN_20030701_wpr/54225",-0.029277971234208,0.112981223375432,"地位","ZBN","2003","的 共同语 及 延续 英文 做为 主要 行政<br>语文 的 <b>地位</b> ， 我国 从<br>1966年 开始 强制 施行 双语 教育<br>，","SG"
"地点/Na/ZBN_CMN_20030611_wpr/66949",0.106053066348171,-0.0525786044786116,"地点","ZBN","2003","街灯 还 未 运作 ， 周围 非常 昏暗<br>， 而且 <b>地点</b> 偏僻 ， 距离<br>芬薇 轻轨 列车 站 100 公尺 。","SG"
"地位/Na/ZBN_CMN_20030622_wpr/37439",-0.0472032531120201,0.0288940602009527,"地位","ZBN","2003","看来 ， 语文 的 迅猛 发展 要 来自<br>其 标准语 <b>地位</b> 的 确立<br>。 14世纪 的 英语 原本 也 极为 芜杂","SG"
"地位/Na/CNA_CMN_20001222_wpr/140187",-0.108238901246809,-0.0493376980400125,"地位","CNA","2000","问题 ) 。 但是 美 「 中 」 关系<br>的 <b>地位</b> 不得 高于 美日<br>、 美韩 及 美澳 联盟 。 所以","TW"
"地位/Na/ZBN_CMN_20030401_wpr/16392",-0.262149294493463,0.348052489103975,"地位","ZBN","2003","皇马 的 向往 ， 小 贝 在 曼联 的<br>领袖 <b>地位</b> 已经 形同虚设<br>， 与 主帅 弗格 森 之间 的 关系","SG"
"地点/Na/ZBN_CMN_20030827_wpr/66305",0.0830504316655715,-0.00456998342861345,"地点","ZBN","2003","下午 1时 至 6时 座谈会 下午 2时<br>至 5时 30分 <b>地点</b> ：<br>新达城 会 展 中心 2楼 报名 ： 入<br>场","SG"
"地位/Na/CNA_CMN_20030531_wpr/3945",-0.0355681486944022,0.0449111495983888,"地位","CNA","2003","却 强 差人 意 。 为了 维护 其 独裁<br>统治 <b>地位</b> ， 它 惯 以<br>「 稳定 压倒 一切 」 为","TW"
"地位/Na/XIN_CMN_20001122_wpr/46844",-0.0716300711526781,-0.0379502070149844,"地位","XIN","2000","。 目前 英国 在 欧洲 生物 技术 领域<br>处于 领先 <b>地位</b> , 但 德国<br>等 国 也 在 急起直追 。 英国","ML"
"地位/Na/XIN_CMN_20001127_wpr/21636",-0.0459402460152286,0.0648730435815327,"地位","XIN","2000",", 这 一 结果 改变不了 台湾 是 中国<br>一部分 的 <b>地位</b> , 改变不了<br>大多数 台湾 同胞 不 支持 “ 台独 ”","ML"
"地点/Na/ZBN_CMN_20030811_wpr/28966",0.246619080155742,-0.0112426893147065,"地点","ZBN","2003","运动鞋 、 垃圾桶 等 证物 。 此外 ，<br>由于 案发 <b>地点</b> 就 在 油站<br>的 后面 ， 据 了解 ， 近","SG"
"地点/Na/CNA_CMN_20010117_wpr/10290",0.0360988221940753,0.0595725084034405,"地点","CNA","2001","明天 我们 将 以 电 话 订定 会谈 时间<br>和 <b>地点</b> 。 」 艾拉卡特<br>说 : 「 双方 对 问题 仍","TW"
"位置/Na/XIN_CMN_20010110_wpr/66614",-0.062172773114917,-0.0832478659730648,"位置","XIN","2001","份额 , 牢牢 占据 着 “ 领头 羊 ”<br>的 <b>位置</b> 。 上海 大众 诞生<br>15 年 来 , 作为 我国","ML"
"地点/Na/ZBN_CMN_20030912_wpr/28462",0.0878670193020103,-0.0063549864972097,"地点","ZBN","2003","挽回 左眼 失明 的 噩运 。 据 了解<br>， 事发 <b>地点</b> 不仅 是 市区<br>车祸 的 黑区 ， 时常 发生 类似","SG"
"地位/Na/XIN_CMN_20001231_wpr/12028",-0.0441522920088311,0.0304720403118642,"地位","XIN","2000","社会 经 济 发展 , 民 富 国强 ,<br>国际 <b>地位</b> 日益 提高 。<br>面向 新 的 世纪 , 每 一","ML"
"地位/Na/ZBN_CMN_20001021_wpr/36141",-0.0524590787712936,-0.0551247734968559,"地位","ZBN","2000","了 奥运 金牌 ， 桑雪 在 人们 心 中<br>的 <b>地位</b> ， 就 不可能 再<br>是 个 初 出 茅庐 的","SG"
"地位/Na/CNA_CMN_20001009_wpr/67204",-0.0951576833167051,0.0253536416422701,"地位","CNA","2000",") 。 商 报 ( 华文 ) : 深沪 金融<br><b>地位</b> 未 变 ( 香港 )<br>。 成 报 ( 华文","TW"
"地位/Na/ZBN_CMN_20030527_wpr/63348",-0.031325684816984,0.00954320350558209,"地位","ZBN","2003","为了 提升 其 在 国内 政治 格局 中<br>的 有利 <b>地位</b> ， 向 中国<br>发出 了 与 会 的 邀请 ，","SG"
"地点/Na/XIN_CMN_20030428_wpr/63637",0.0548736370367716,0.0335794877347865,"地点","XIN","2003","伊拉克 境内 约 1000 处 需要 搜查<br>违禁 武器 的 <b>地点</b> 。 他<br>认为 , 萨达姆 在 联合国 武器核查 人员<br>抵达","ML"
"地位/Na/XIN_CMN_20001208_wpr/62478",-0.0767870568523853,-0.0834597994401594,"地位","XIN","2000","生产率 等 各 项 经济 指标 均 居 同行业<br>领先 <b>地位</b> 。 今年 前 10<br>个 月 , 南孚 已 生产","ML"
"地位/Na/ZBN_CMN_20030513_wpr/34177",-0.0771943807774111,0.0369948118305178,"地位","ZBN","2003","， 也 是 一 国 经济 当中 ， 具备<br>重要 <b>地位</b> 和 作用 的 行业<br>， 但 银行业 监管 却 在","SG"
"地点/Na/ZBN_CMN_20030522_wpr/32801",0.0458868107094141,-0.00284766376775466,"地点","ZBN","2003","， 两 天 后 被 带 往 一 个 秘密<br><b>地点</b> 。 他 说 ： “ 尽管<br>是 夜晚 时分 ，","SG"
"地点/Na/ZBN_CMN_20030710_wpr/19423",0.0565334569564769,-0.0163534475199572,"地点","ZBN","2003","事件 发生 在 昨天 晚上 11时 25<br>分 左右 ， <b>地点</b> 在 义顺中<br>一带 的 一 间 快餐店 ， 事主 是","SG"
"位置/Na/XIN_CMN_20001218_wpr/84804",0.000610904172061626,-0.0410547936568412,"位置","XIN","2000","做 得 很 好 。 我 要 在 平凡 的<br><b>位置</b> 上 体现 自己 的 价值<br>。 ” 这 是 姚建云","ML"
"地点/Na/ZBN_CMN_20001110_wpr/16938",0.0535141232202149,-0.0069252652983027,"地点","ZBN","2000","： 11月 18日 至 19 日 时间 ：<br>晚上 8时 <b>地点</b> ： 远东<br>广场 票价 ： 成人 15 元 ， 学生","SG"
"位置/Na/ZBN_CMN_20001205_wpr/32629",-0.0363288866323124,-0.112144081323817,"位置","ZBN","2000","高踞 榜首 的 是 纽西兰 球员 乔伊斯<br>， 列 第28 <b>位置</b> 的 是<br>埃及 球员 奥妮雅 。 因此 ， 如果 新加坡","SG"
"位置/Na/CNA_CMN_20001003_wpr/19682",0.102100300387447,-0.0477961277680222,"位置","CNA","2000","至 清晨 发生 两 起 地震 , 两 处<br>震央 <b>位置</b> 相距 不远 ,<br>与 花莲 地区 前天 密集 发生 的","TW"
"地点/Na/CNA_CMN_20001102_wpr/15130",0.1007836925033,0.0992605968609556,"地点","CNA","2000","最后 拍板 定案 的 人选 。 奥利佛史东<br>选定 的 拍戏 <b>地点</b> 将 远跨<br>英国 、 北非 以及 东南亚 等 地 ,","TW"
"地点/Na/ZBN_CMN_20030414_wpr/26877",0.077364809947144,0.00392493110163876,"地点","ZBN","2003","今年 3月 15日 下午 1时 30分 至<br>2时 之间 ， <b>地点</b> 在 东部<br>一 座 组屋 ， 介于 9 至 10楼","SG"
"地位/Na/XIN_CMN_20001207_wpr/8232",-0.0417349094888624,0.110536410410829,"地位","XIN","2000","自 1995年 以来 举行 的 有关 修改<br>《 驻韩 美军 <b>地位</b> 协定<br>》 的 第10 次 会谈 。 双方 原定<br>在","ML"
"地位/Na/ZBN_CMN_20030930_wpr/91958",0.00420206366077333,0.0561289952759027,"地位","ZBN","2003","的 ‘ 吃 风屋 ’ ， 居民 显得 有<br>身份 <b>地位</b> 。 ” 屋价 吸引<br>年轻 夫妇 西部 土地 多 ，","SG"
"地位/Na/CNA_CMN_20001228_wpr/68792",-0.114992881888909,-0.106679918160509,"地位","CNA","2000","超大型 帆船 「 尼克 瑞特号 」 目 前<br>居于 领先 <b>地位</b> , 与 暂居<br>第二 的 「 狂野号 」 相距 约","TW"
"地位/Na/CNA_CMN_20010109_wpr/31495",-0.0920259013589129,0.0200840188790885,"地位","CNA","2001","挑衅 中国 。 此外 , 他 在 政治 上<br>的 <b>地位</b> 并 不 像 前总统<br>李登辉 那么 强 稳 。 他","TW"
"位置/Na/ZBN_CMN_20030409_wpr/42495",-0.0134426295035158,-0.0503019203746315,"位置","ZBN","2003","目前 ， 在 英超 形势表 上 ， 布莱克本<br>列 第七 <b>位置</b> ， 比列 第六<br>位置 的 利 物 浦队 只 落后","SG"
"地点/Na/ZBN_CMN_20030620_wpr/70444",0.0875424967609021,0.0214947330480925,"地点","ZBN","2003","还 偷偷 溜到 别 处 。 他 后来 回到<br>聚合 <b>地点</b> ， 被 教师 训<br>了 一 顿 ， 竟 恼羞成怒","SG"
"地点/Na/ZBN_CMN_20001007_wpr/24432",0.109950150220983,-0.102970375101089,"地点","ZBN","2000","新 元 ） 的 双人 旅游 配套 ， 可<br>任选 <b>地点</b> 。 四 奖 ：<br>价值 1200 美元 （ 约 2040","SG"
"地点/Na/XIN_CMN_20030513_wpr/42568",0.0721216375536484,0.120364553388848,"地点","XIN","2003","门诊 、 集中 收治 定点 医院 污染区<br>或 其它 发病 <b>地点</b> , 对<br>疑似病 例 或 临床 诊断 病例 进行 流行病学","ML"
"地点/Na/ZBN_CMN_20010114_wpr/28463",0.278773129601049,-0.130412840898427,"地点","ZBN","2001","全部 由 学校 支付 。 老师 和 学生<br>留宿 的 <b>地点</b> 就 在 梦幻<br>乐园 旁 的 宿舍 。 学生 除了","SG"
"地位/Na/XIN_CMN_20001212_wpr/58908",-0.0147922166541999,-3.00668354631398e-05,"地位","XIN","2000","拥有 77 对 43 和 25 对 15<br>的 多数 <b>地位</b> 。 生物技术<br>发展 对 专利系 统 提出 挑战 新华社<br>渥太华","ML"
"地点/Na/ZBN_CMN_20030529_wpr/7121",0.0365041053927909,0.00198134693990624,"地点","ZBN","2003","， 你 能 上网 ， 联 上 显示 购物<br>中心 <b>地点</b> 的 地图 。 今年<br>的 新加坡 热卖 会 ， 主办","SG"
"地位/Na/CNA_CMN_20001122_wpr/111201",-0.174941676764578,-0.205786358261108,"地位","CNA","2000","; 安倍圭 子 也 谈到 她 将 木琴 提升到<br>独奏 <b>地位</b> 经 过 , 希望<br>和 更多 人 分享 木琴 优美","TW"
"位置/Na/XIN_CMN_20030731_wpr/35724",0.00385000722351092,-0.0679967901826787,"位置","XIN","2003","、 特制 的 手术 缝合线 , 将 新生儿<br>原来 长错 <b>位置</b> 的 主 动脉<br>和 肺 动脉 完全 调换 过来 。","ML"
"地位/Na/XIN_CMN_20010129_wpr/22741",-0.0828427068778815,0.075123777602016,"地位","XIN","2001","加强 联邦 银行 行长 地位 而 削弱 各<br>州 行长 <b>地位</b> “ 有悖于<br>联邦 精神 ” ; 二 是 此次 的","ML"
"地点/Na/CNA_CMN_20001128_wpr/166200",0.114054742664813,-0.0170992449439137,"地点","CNA","2000","﹐ 一时 还 不 清楚 。 秦日新 说 ﹐<br>出事 <b>地点</b> 是 在 卑诗 省<br>冰河 国家 公园 接近 亚 博达省","TW"
"地点/Na/XIN_CMN_20030612_wpr/70254",0.02115241104131,0.0110824683852718,"地点","XIN","2003","阿姆莫兹 选择 印 尼 著名 的 旅游 胜地<br>作为 爆炸 <b>地点</b> 的 。 2002年<br>10月 12日 午夜 , 印尼 旅游 胜地","ML"
"位置/Na/ZBN_CMN_20030523_wpr/44261",-0.0487140324824618,-0.157295976531103,"位置","ZBN","2003",". 球 会 ： 马刺 . 国籍 ： 法国<br>. <b>位置</b> ： 主力 控球 后卫<br>. 年龄 ： 21 岁 .","SG"
"地位/Na/XIN_CMN_20001222_wpr/26644",-0.145786171443956,0.0664180285671768,"地位","XIN","2000","及 邮电 等 公用 事业 的 经营 者 滥用<br>支配 <b>地位</b> 、 强制 交易<br>等 限制 竞争 行为 的 监管 。","ML"
"地点/Na/XIN_CMN_20030922_wpr/73781",0.553395289567652,0.0498114202194468,"地点","XIN","2003","下 滴灌 技术 种植棉 花 的 要求 ,<br>项目 实施 <b>地点</b> 定于 索格<br>特州 冈奇区 友谊 农庄 , 推广 面积<br>增至","ML"
"地位/Na/XIN_CMN_20030916_wpr/42389",-0.0293676843745201,0.015069656119921,"地位","XIN","2003","。 西维茨 说 , 中国 在 国际 事务<br>中 的 <b>地位</b> 和 作用 至<br>关 重要 , 双方 就 全球 安全","ML"
"位置/Na/ZBN_CMN_20030806_wpr/38478",-0.00550004978133708,-0.124106053697621,"位置","ZBN","2003","只 踢 了 20 分钟 ， 就 与 贝克汉姆<br>调换 <b>位置</b> 。 贝克汉姆 在<br>球赛 开始 后 8 分钟 因为 拉扯","SG"
"位置/Na/ZBN_CMN_20030527_wpr/49962",-0.0335760889945982,-0.153381060264055,"位置","ZBN","2003","2 比 0 挫败 马拉加队 ， 再次 登上<br>榜首 的 <b>位置</b> 。 皇家社<br>会 目前 35 仗 得 72 分 ，","SG"
"地点/Na/ZBN_CMN_20030406_wpr/91425",0.114600533162677,-0.0242462984215888,"地点","ZBN","2003","让 学生 能 通 过 亲自 参观 牛车水<br>12 个 <b>地点</b> ， 认识 牛车水<br>的 历史 。 有 兴趣 加入 筹款","SG"
"地位/Na/ZBN_CMN_20030612_wpr/32799",-0.11090432589075,-0.0287762688799514,"地位","ZBN","2003","在 日本 汽车 工业 协会 （ JAMA<br>） 中 的 <b>地位</b> ， 因为<br>最近 通用 汽车 和 日本 的 合作 伙伴","SG"
"地点/Na/CNA_CMN_20001116_wpr/93743",0.056214685049566,0.014553970715878,"地点","CNA","2000","追思 。 新加坡 空难 造成 八十二 人<br>罹难 , 由于 <b>地点</b> 发生<br>在 桃 园 县 内 , 许 应 深","TW"
"地位/Na/XIN_CMN_20010111_wpr/50114",-0.0612083983124989,0.0040333261400997,"地位","XIN","2001","决定 着 一 个 科研 团体 在 世界 科技界<br>的 <b>地位</b> 。 据悉 , 为<br>发现 、 吸引 和 培养 科技","ML"
"位置/Na/ZBN_CMN_20030526_wpr/23084",-0.0645954394858069,-0.188250400278048,"位置","ZBN","2003","在 大热声 中 ， 勇夺 马国 “ 才华<br>” 亚军 <b>位置</b> ， 虽然 屈居<br>亚军 ， 但 她 与 男 才华","SG"
"地位/Na/XIN_CMN_20001106_wpr/10724",-0.0612780558345934,-0.0170473453867488,"地位","XIN","2000","、 房地产业 、 批零 贸易餐 饮 业 中<br>占据 主导 <b>地位</b> 。 岫岩<br>县 2万 农户 建造 绿色 家园 新华社<br>沈阳","ML"
"地位/Na/CNA_CMN_20001015_wpr/37536",-0.143569307701804,-0.060421245821664,"地位","CNA","2000","场 总统 选战 中 可能 将 居于 举足<br>轻重 的 <b>地位</b> 。 昨天 发佈<br>的 两 项 民意 测验 结果 显示","TW"
"地点/Na/ZBN_CMN_20001225_wpr/21757",0.0325809147037223,0.00695619189160325,"地点","ZBN","2000","在 上 、 下班 高峰 时间 ） ； 二<br>、 <b>地点</b> （ 若 有 两 场<br>不同 意见 团体 游行 ，","SG"
"地点/Na/ZBN_CMN_20030505_wpr/23765",0.0403022453012917,-0.00301578732094527,"地点","ZBN","2003","及 他 对 艺术 作出 的 贡献 。 .<br>展览 <b>地点</b> 在 哥 里 门街<br>23 B 的 集邮馆 二楼 ，","SG"
"地位/Na/CNA_CMN_20001023_wpr/10104",-0.0390264947290597,0.0580501539843597,"地位","CNA","2000","的 潜能 , 祇是 对 美国 利益 与 美国<br>领导 <b>地位</b> 的 偏斜 、 暂时<br>性 且 狭隘 的 观点 。","TW"
"地点/Na/ZBN_CMN_20030412_wpr/3823",0.0671001503539392,-8.87237037686355e-05,"地点","ZBN","2003","时间 是 介于 早上 10时 至 下午 12时<br>30分 ， <b>地点</b> 在 金吉连<br>路 第247 座 组屋 的 一 个 单位","SG"
