"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"患者/Na/XIN_CMN_20030519_wpr/30907",-0.0722910573300483,0.0701619234099234,"患者","XIN","2003","显示/VK :/COLONCATEGORY<br>18日/Nd 10时/Nd 至/P 19/Neu<br>日/Nf 10时/Nd ,/COMMACATEGORY<br>按/P/1.431 <b>患者/Na</b><br>住址/Na/4.479 统计/Na ,/COMMACATEGORY<br>北京市/Nc/1.037 报告/Na 的/DE<br>非典型/Na/3.406 肺炎/Na/3.413<br>病例/Na/1.914 (/PARENTHESISCATEGORY","显示/VK :/COLONCATEGORY<br>18日/Nd 10时/Nd 至/P 19/Neu<br>日/Nf 10时/Nd ,/COMMACATEGORY<br>按/P/1.431 <b>患者/Na</b><br>住址/Na/4.479 统计/Na ,/COMMACATEGORY<br>北京市/Nc/1.037 报告/Na 的/DE<br>非典型/Na/3.406 肺炎/Na/3.413<br>病例/Na/1.914 (/PARENTHESISCATEGORY","ML"
"病人/Na/XIN_CMN_20030712_wpr/8776",-0.115477354829879,-0.0179769905151063,"病人","XIN","2003","有待/VK 确定/VK ,/COMMACATEGORY<br>其/Nep 与/P 小汤山/Nc/3.102<br>医院/Nc/3.060 所/D 处理/VC<br>的/DE <b>病人/Na</b> 将/D<br>稍/D 有/V_2 不同/Na 。/PERIODCATEGORY<br>小汤山/Nc/3.102 医院/Nc/3.060<br>是/SHI 全数/Neqa 收治/VC/4.952","有待/VK 确定/VK ,/COMMACATEGORY<br>其/Nep 与/P 小汤山/Nc/3.102<br>医院/Nc/3.060 所/D 处理/VC<br>的/DE <b>病人/Na</b> 将/D<br>稍/D 有/V_2 不同/Na 。/PERIODCATEGORY<br>小汤山/Nc/3.102 医院/Nc/3.060<br>是/SHI 全数/Neqa 收治/VC/4.952","ML"
"病人/Na/CNA_CMN_20001222_wpr/48612",0.0147970608999105,0.00951233657118469,"病人","CNA","2000","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 每/Nes<br>位/Nf/1.248 病人/Na/3.318<br>十/Neu 分钟/Nf ,/COMMACATEGORY<br>详细/VH/1.491 为/VG <b>病人/Na</b><br>解说/Nv/1.198 病因/Na/2.614<br>、/PAUSECATEGORY 病情/Na/3.791<br>、/PAUSECATEGORY 药物/Na/2.477<br>作用/Na 与/Caa 使用/Na 等/Cab","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 每/Nes<br>位/Nf/1.248 病人/Na/3.318<br>十/Neu 分钟/Nf ,/COMMACATEGORY<br>详细/VH/1.491 为/VG <b>病人/Na</b><br>解说/Nv/1.198 病因/Na/2.614<br>、/PAUSECATEGORY 病情/Na/3.791<br>、/PAUSECATEGORY 药物/Na/2.477<br>作用/Na 与/Caa 使用/Na 等/Cab","TW"
"病人/Na/ZBN_CMN_20030907_wpr/49325",0.0363237031069443,0.0136874598967019,"病人","ZBN","2003","违禁/A 药品/Na “/PARENTHESISCATEGORY<br>红酥手/Na ”/PARENTHESISCATEGORY<br>来/D 治疗/VC/3.490 末/Nes/3.571<br>期/Nf 癌症/Na/3.215 <b>病人/Na</b><br>，/COMMACATEGORY 有/V_2<br>很/Dfa 大/VH 的/DE 成效/Na<br>。/PERIODCATEGORY 多数/Neqa/1.079<br>病人/Na/3.318 的/DE","违禁/A 药品/Na “/PARENTHESISCATEGORY<br>红酥手/Na ”/PARENTHESISCATEGORY<br>来/D 治疗/VC/3.490 末/Nes/3.571<br>期/Nf 癌症/Na/3.215 <b>病人/Na</b><br>，/COMMACATEGORY 有/V_2<br>很/Dfa 大/VH 的/DE 成效/Na<br>。/PERIODCATEGORY 多数/Neqa/1.079<br>病人/Na/3.318 的/DE","SG"
"病人/Na/XIN_CMN_20030513_wpr/28404",0.00803118752457185,0.0373419902416364,"病人","XIN","2003","下午/Nd 1时/Nd ,/COMMACATEGORY<br>有/V_2 6/Neu 位/Nf/1.248<br>较/Dfa 早/VH/1.584 前/Ng<br>入院/VA/4.235 <b>病人/Na</b><br>证实/Nv/3.127 感染/Nv/2.795<br>严重/Nv 急性/D/2.934 呼/VE/1.548<br>吸/VC 系统/Na 综合症/Na/3.089<br>,/COMMACATEGORY 包括/VK","下午/Nd 1时/Nd ,/COMMACATEGORY<br>有/V_2 6/Neu 位/Nf/1.248<br>较/Dfa 早/VH/1.584 前/Ng<br>入院/VA/4.235 <b>病人/Na</b><br>证实/Nv/3.127 感染/Nv/2.795<br>严重/Nv 急性/D/2.934 呼/VE/1.548<br>吸/VC 系统/Na 综合症/Na/3.089<br>,/COMMACATEGORY 包括/VK","ML"
"患者/Na/CNA_CMN_20030420_wpr/4383",-0.00265060385519807,0.0187219743624376,"患者","CNA","2003","严格/VH 防止/Nv 医务/Na/2.537<br>人员/Na/1.199 被/P 感染/VJ/2.603<br>；/SEMICOLONCATEGORY 对/P<br>发病/VH/3.375 的/DE <b>患者/Na</b><br>﹑/PAUSECATEGORY 可疑/Nv/3.196<br>患者/Na/3.357 及/Caa 和/P<br>患者/Na/3.357 密切/VH/2.521<br>接触/VC/3.625 者/Na 都/D","严格/VH 防止/Nv 医务/Na/2.537<br>人员/Na/1.199 被/P 感染/VJ/2.603<br>；/SEMICOLONCATEGORY 对/P<br>发病/VH/3.375 的/DE <b>患者/Na</b><br>﹑/PAUSECATEGORY 可疑/Nv/3.196<br>患者/Na/3.357 及/Caa 和/P<br>患者/Na/3.357 密切/VH/2.521<br>接触/VC/3.625 者/Na 都/D","TW"
"病人/Na/CNA_CMN_20010108_wpr/100891",0.0797747116232864,0.0661500709744966,"病人","CNA","2001","。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>使用/Nv 氟/Na 十八/Neu FDG/FW/4.472<br>可/D 降低/VHC <b>病人/Na</b><br>的/DE 死亡率/Na/2.766 ,/COMMACATEGORY<br>及早/D/2.533 精确/Nv/3.268<br>诊断/Nv/3.417 肿瘤/Na/2.543<br>的/DE 转移/Nv/1.703 与/Caa","。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>使用/Nv 氟/Na 十八/Neu FDG/FW/4.472<br>可/D 降低/VHC <b>病人/Na</b><br>的/DE 死亡率/Na/2.766 ,/COMMACATEGORY<br>及早/D/2.533 精确/Nv/3.268<br>诊断/Nv/3.417 肿瘤/Na/2.543<br>的/DE 转移/Nv/1.703 与/Caa","TW"
"病人/Na/ZBN_CMN_20001122_wpr/9863",-0.043619932144394,-0.0503007489168667,"病人","ZBN","2000","曾经/D/1.148 有/V_2 一些/Neqa<br>寿板业/Na 者/Na 到/VCL 医院/Nc/3.060<br>加护/VC/3.640 病房/Nc/3.968<br>向/P <b>病人/Na</b> 家属/Na/3.206<br>推销/VC 服务/Na 引起/VC 这些/Neqa/1.137<br>家属/Na/3.206 不满/VK 。/PERIODCATEGORY<br>另/Nes 有/V_2","曾经/D/1.148 有/V_2 一些/Neqa<br>寿板业/Na 者/Na 到/VCL 医院/Nc/3.060<br>加护/VC/3.640 病房/Nc/3.968<br>向/P <b>病人/Na</b> 家属/Na/3.206<br>推销/VC 服务/Na 引起/VC 这些/Neqa/1.137<br>家属/Na/3.206 不满/VK 。/PERIODCATEGORY<br>另/Nes 有/V_2","SG"
"患者/Na/XIN_CMN_20030430_wpr/95446",0.321129857470586,0.0220394448531467,"患者","XIN","2003","30/Neu 日/Nf 报道/Na ,/COMMACATEGORY<br>便/D 携/VC/1.941 心电计/Na/5.831<br>使用/Na 简单/Nv ,/COMMACATEGORY<br><b>患者/Na</b> 把/P 心/Na<br>电计/Na/6.054 贴/VC 在/P<br>皮肤/Na/1.504 上/Ng 就/D<br>可以/VH 测定/VC","30/Neu 日/Nf 报道/Na ,/COMMACATEGORY<br>便/D 携/VC/1.941 心电计/Na/5.831<br>使用/Na 简单/Nv ,/COMMACATEGORY<br><b>患者/Na</b> 把/P 心/Na<br>电计/Na/6.054 贴/VC 在/P<br>皮肤/Na/1.504 上/Ng 就/D<br>可以/VH 测定/VC","ML"
"病人/Na/ZBN_CMN_20030505_wpr/29005",-0.0146487715833832,0.0229818662533177,"病人","ZBN","2003","正/D 是/SHI 部分/Na/1.148<br>病人/Na/3.318 在/P 未/D 有/V_2<br>与/P 沙斯/Nb/3.075 肺炎/Na/3.337<br><b>病人/Na</b> 作/VC 紧密/VH<br>接触/VC/3.794 下/Ng ，/COMMACATEGORY<br>受到/VJ 感染/VJ/3.172 的/DE<br>原/A 因/Cbb","正/D 是/SHI 部分/Na/1.148<br>病人/Na/3.318 在/P 未/D 有/V_2<br>与/P 沙斯/Nb/3.075 肺炎/Na/3.337<br><b>病人/Na</b> 作/VC 紧密/VH<br>接触/VC/3.794 下/Ng ，/COMMACATEGORY<br>受到/VJ 感染/VJ/3.172 的/DE<br>原/A 因/Cbb","SG"
"病患/Na/ZBN_CMN_20030421_wpr/54841",-0.0100378138453702,0.0311548839684179,"病患","ZBN","2003","看看/VC/1.239 之后/Ng 的/DE<br>病例/Na/1.668 的/DE 传染/Nv/1.306<br>比例/Na/1.214 ，/COMMACATEGORY<br>一/Neu 名/Nf/1.992 <b>病患/Na</b><br>通常/D/1.890 是/SHI 把/P<br>病毒/Na/1.797 传给/VD/3.332<br>十几二十/Neu 人/Na 。/PERIODCATEGORY<br>经过/Na 两/Neu","看看/VC/1.239 之后/Ng 的/DE<br>病例/Na/1.668 的/DE 传染/Nv/1.306<br>比例/Na/1.214 ，/COMMACATEGORY<br>一/Neu 名/Nf/1.992 <b>病患/Na</b><br>通常/D/1.890 是/SHI 把/P<br>病毒/Na/1.797 传给/VD/3.332<br>十几二十/Neu 人/Na 。/PERIODCATEGORY<br>经过/Na 两/Neu","SG"
"病人/Na/CNA_CMN_20001227_wpr/83353",-0.0230232639458378,-0.0728423471715665,"病人","CNA","2000","–/FW 台大/Nc 医院/Nc/3.060<br>皮肤科/Nc/2.259 医师/Na/2.785<br>吴英俊/Nb 指出/VE ,/COMMACATEGORY<br>他/Nh 的/DE <b>病人/Na</b><br>挂号/Nv/3.556 和/Caa 加号/Na/5.319<br>的/DE 人数/Na 起码/Da 有/V_2<br>五十/Neu 人/Na ,/COMMACATEGORY","–/FW 台大/Nc 医院/Nc/3.060<br>皮肤科/Nc/2.259 医师/Na/2.785<br>吴英俊/Nb 指出/VE ,/COMMACATEGORY<br>他/Nh 的/DE <b>病人/Na</b><br>挂号/Nv/3.556 和/Caa 加号/Na/5.319<br>的/DE 人数/Na 起码/Da 有/V_2<br>五十/Neu 人/Na ,/COMMACATEGORY","TW"
"病人/Na/XIN_CMN_20030627_wpr/16644",-0.036657953331642,0.0215731180734583,"病人","XIN","2003","的/DE 疾病/Na/1.813 预防/VE<br>控制/VC 中心/Nc 、/PAUSECATEGORY<br>防疫站/Nc/1.639 、/PAUSECATEGORY<br>收治/VC/4.952 非典/Na/3.186<br><b>病人/Na</b> 的/DE 医院/Nc/3.060<br>以及/Caa 一些/Neqa 乡村/Nc<br>卫生院/Nc/1.907 等/Cab 。/PERIODCATEGORY<br>他们/Nh 通过/P","的/DE 疾病/Na/1.813 预防/VE<br>控制/VC 中心/Nc 、/PAUSECATEGORY<br>防疫站/Nc/1.639 、/PAUSECATEGORY<br>收治/VC/4.952 非典/Na/3.186<br><b>病人/Na</b> 的/DE 医院/Nc/3.060<br>以及/Caa 一些/Neqa 乡村/Nc<br>卫生院/Nc/1.907 等/Cab 。/PERIODCATEGORY<br>他们/Nh 通过/P","ML"
"病人/Na/ZBN_CMN_20030403_wpr/80374",-0.030757860123047,0.0235770537484251,"病人","ZBN","2003","备战/Nv 步骤/Na 。/PERIODCATEGORY<br>在/VCP 国大/Nc/1.382 医院/Nc/3.060<br>病逝/VH/2.879 的/DE 非典型/Na/3.407<br>肺炎/Na/3.337 <b>病人/Na</b><br>，/COMMACATEGORY 把/P 病毒/Na/1.918<br>传给/VD/2.272 了/Di 为/P<br>她/Nh 进行/VC 支气管/Na 肺泡/Na","备战/Nv 步骤/Na 。/PERIODCATEGORY<br>在/VCP 国大/Nc/1.382 医院/Nc/3.060<br>病逝/VH/2.879 的/DE 非典型/Na/3.407<br>肺炎/Na/3.337 <b>病人/Na</b><br>，/COMMACATEGORY 把/P 病毒/Na/1.918<br>传给/VD/2.272 了/Di 为/P<br>她/Nh 进行/VC 支气管/Na 肺泡/Na","SG"
"病人/Na/XIN_CMN_20030514_wpr/34328",-0.0452570297689204,0.236088524353683,"病人","XIN","2003","20日/Nd 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>李晓燕/Nb 回答/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>今天/Nd 有没有/D/1.165 发热/VH/4.531<br><b>病人/Na</b> ?/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>还/D 没有/D 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 有/V_2","20日/Nd 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>李晓燕/Nb 回答/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>今天/Nd 有没有/D/1.165 发热/VH/4.531<br><b>病人/Na</b> ?/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>还/D 没有/D 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 有/V_2","ML"
"病人/Na/CNA_CMN_20001123_wpr/33745",0.0134762072314571,-0.0354895653149045,"病人","CNA","2000","统计/Na 发现/Na/1.581 ,/COMMACATEGORY<br>因为/Cbb 背痛/Na 而/Cbb 需要/Na/1.388<br>医师/Na/2.785 诊治/Nv/4.577<br>的/DE <b>病人/Na</b> ,/COMMACATEGORY<br>主要/D 是/SHI 二十/Neu 到/Caa<br>五十/Neu 岁/Nf 的/DE 青/VH<br>、/PAUSECATEGORY","统计/Na 发现/Na/1.581 ,/COMMACATEGORY<br>因为/Cbb 背痛/Na 而/Cbb 需要/Na/1.388<br>医师/Na/2.785 诊治/Nv/4.577<br>的/DE <b>病人/Na</b> ,/COMMACATEGORY<br>主要/D 是/SHI 二十/Neu 到/Caa<br>五十/Neu 岁/Nf 的/DE 青/VH<br>、/PAUSECATEGORY","TW"
"病人/Na/ZBN_CMN_20030404_wpr/70766",0.0205489198633684,-0.00667794456033865,"病人","ZBN","2003","进行/VC 测试/Na/2.247 ，/COMMACATEGORY<br>而且/Cbb 还/D 以/P 录/VC 像/P<br>机/Na 拍摄/VC <b>病人/Na</b><br>的/DE 测试/Nv/2.704 反应/Na/1.113<br>。/PERIODCATEGORY 测试/Na/2.247<br>时/Ng ，/COMMACATEGORY<br>拉玛詹德南/Nb/4.338 给/VD/1.237<br>病人/Na/3.318","进行/VC 测试/Na/2.247 ，/COMMACATEGORY<br>而且/Cbb 还/D 以/P 录/VC 像/P<br>机/Na 拍摄/VC <b>病人/Na</b><br>的/DE 测试/Nv/2.704 反应/Na/1.113<br>。/PERIODCATEGORY 测试/Na/2.247<br>时/Ng ，/COMMACATEGORY<br>拉玛詹德南/Nb/4.338 给/VD/1.237<br>病人/Na/3.318","SG"
"患者/Na/XIN_CMN_20030804_wpr/69838",-0.0388715793867481,0.220451660876357,"患者","XIN","2003","一/Neu 系列/Na 法/Na 律/Na<br>和/Caa 司法/Na 解释/Nv 禁止/Nv<br>歧视/Nv/2.622 艾滋病/Na/4.177<br><b>患者/Na</b> 、/PAUSECATEGORY<br>禁止/VC/1.753 公司/Nc 录用/VC/1.565<br>员工/Na 时/Ng 强迫/VF 进行/VC<br>艾滋病/Na/4.177 血检/Na/3.346","一/Neu 系列/Na 法/Na 律/Na<br>和/Caa 司法/Na 解释/Nv 禁止/Nv<br>歧视/Nv/2.622 艾滋病/Na/4.177<br><b>患者/Na</b> 、/PAUSECATEGORY<br>禁止/VC/1.753 公司/Nc 录用/VC/1.565<br>员工/Na 时/Ng 强迫/VF 进行/VC<br>艾滋病/Na/4.177 血检/Na/3.346","ML"
"病患/Na/CNA_CMN_20001020_wpr/115869",0.0731877248233674,-0.0476534566400608,"病患","CNA","2000","衰竭/Nv/3.361 ,/COMMACATEGORY<br>使得/VL 麻醉/VC 中/Ng 有/V_2/1.037<br>危急/VH/2.509 状况/Na/1.115<br>发生/VJ 。/PERIODCATEGORY<br><b>病患/Na</b> 于/P 术/Na/2.251<br>中/Ng 会/D 因/Cbb/1.477<br>麻醉药物/Na 的/DE 作用/Na ,/COMMACATEGORY<br>而/Cbb","衰竭/Nv/3.361 ,/COMMACATEGORY<br>使得/VL 麻醉/VC 中/Ng 有/V_2/1.037<br>危急/VH/2.509 状况/Na/1.115<br>发生/VJ 。/PERIODCATEGORY<br><b>病患/Na</b> 于/P 术/Na/2.251<br>中/Ng 会/D 因/Cbb/1.477<br>麻醉药物/Na 的/DE 作用/Na ,/COMMACATEGORY<br>而/Cbb","TW"
"病人/Na/ZBN_CMN_20030423_wpr/18581",-0.000277356070561417,-0.0161558993958411,"病人","ZBN","2003","诊所/Nc/3.002 视察/Na 病人/Na/3.318<br>的/DE 情况/Na 时/Ng ，/COMMACATEGORY<br>震惊/VHC 的/DE 发现/Na/1.581<br><b>病人/Na</b> 们/Na 已/D<br>除下/VC/3.710 口罩/Na/1.592<br>，/COMMACATEGORY 并/Cbb<br>已/D 走到/VCL 附件/Na 的/DE","诊所/Nc/3.002 视察/Na 病人/Na/3.318<br>的/DE 情况/Na 时/Ng ，/COMMACATEGORY<br>震惊/VHC 的/DE 发现/Na/1.581<br><b>病人/Na</b> 们/Na 已/D<br>除下/VC/3.710 口罩/Na/1.592<br>，/COMMACATEGORY 并/Cbb<br>已/D 走到/VCL 附件/Na 的/DE","SG"
"病人/Na/ZBN_CMN_20030916_wpr/42330",0.0261540785196348,-0.21473982131701,"病人","ZBN","2003","应该/D 是/SHI 管理/Na 和/Caa<br>使用/Na 实验室/Nc 的/DE 人/Na<br>，/COMMACATEGORY 包括/VK<br><b>病人/Na</b> 本身/Nh/1.640<br>。/PERIODCATEGORY 尽管/Cbb<br>博士/Na 后/Ng 研究生/Na 使用/VC<br>过/Di/1.726 的/DE 两/Neu","应该/D 是/SHI 管理/Na 和/Caa<br>使用/Na 实验室/Nc 的/DE 人/Na<br>，/COMMACATEGORY 包括/VK<br><b>病人/Na</b> 本身/Nh/1.640<br>。/PERIODCATEGORY 尽管/Cbb<br>博士/Na 后/Ng 研究生/Na 使用/VC<br>过/Di/1.726 的/DE 两/Neu","SG"
"病患/Na/CNA_CMN_20010103_wpr/69047",0.0484230621630358,-0.0372426081737521,"病患","CNA","2001","女士/Na 是/SHI 长庚/Nb/3.305<br>开院/Nc 以来/Ng 最/Dfa 高龄/Na/2.608<br>的/DE 癌症/Na/3.979 手术/Na/3.011<br><b>病患/Na</b> 。/PERIODCATEGORY<br>膝下/Nh/5.147 已/D 有/V_2/1.037<br>四十/Neu/2.042 位/Nf/1.403<br>孙子/Na 的/DE 苏秀英/Nb 在/P","女士/Na 是/SHI 长庚/Nb/3.305<br>开院/Nc 以来/Ng 最/Dfa 高龄/Na/2.608<br>的/DE 癌症/Na/3.979 手术/Na/3.011<br><b>病患/Na</b> 。/PERIODCATEGORY<br>膝下/Nh/5.147 已/D 有/V_2/1.037<br>四十/Neu/2.042 位/Nf/1.403<br>孙子/Na 的/DE 苏秀英/Nb 在/P","TW"
"病人/Na/ZBN_CMN_20030603_wpr/81163",0.0761408868946395,-0.0492192716158789,"病人","ZBN","2003","的/DE 。/PERIODCATEGORY<br>所有/Nv/1.512 腰/Na/1.190<br>酸/VH/1.137 背/Na 痛/Nv/3.282<br>或/Caa/1.575 中风/Na/4.011<br>的/DE <b>病人/Na</b> ，/COMMACATEGORY<br>都/D 逃/VA 不/D 开/VC “/PARENTHESISCATEGORY<br>被/P 电/Na ”/PARENTHESISCATEGORY<br>的/DE","的/DE 。/PERIODCATEGORY<br>所有/Nv/1.512 腰/Na/1.190<br>酸/VH/1.137 背/Na 痛/Nv/3.282<br>或/Caa/1.575 中风/Na/4.011<br>的/DE <b>病人/Na</b> ，/COMMACATEGORY<br>都/D 逃/VA 不/D 开/VC “/PARENTHESISCATEGORY<br>被/P 电/Na ”/PARENTHESISCATEGORY<br>的/DE","SG"
"病人/Na/ZBN_CMN_20030416_wpr/92293",-0.170176402166655,-0.190644514104942,"病人","ZBN","2003","与/Caa 居林/Na/5.725 多/VH<br>次/Nf 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>这/Nep 名/Nf/2.156 <b>病人/Na</b><br>最后/Ncd 一/Neu 次/Nf 去/VCL<br>新加坡/Nc 是/SHI 在/P 3月/Nd<br>25日/Nd ，/COMMACATEGORY","与/Caa 居林/Na/5.725 多/VH<br>次/Nf 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>这/Nep 名/Nf/2.156 <b>病人/Na</b><br>最后/Ncd 一/Neu 次/Nf 去/VCL<br>新加坡/Nc 是/SHI 在/P 3月/Nd<br>25日/Nd ，/COMMACATEGORY","SG"
"患者/Na/CNA_CMN_20001122_wpr/97309",0.0253521678692411,-0.0839367328423461,"患者","CNA","2000","一/Neu 名/Nf/2.080 心脏科/Na<br>医生/Na/1.684 表示/VE ,/COMMACATEGORY<br>感冒菌/Na/5.043 入肠/Na/6.747<br>可/D 导致/VL <b>患者/Na</b><br>呕吐/VA/2.820 、/PAUSECATEGORY<br>肚泻/Na/5.736 和/Caa 肠胃/Na/1.623<br>不适/VH/2.191 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>如果/Cbb","一/Neu 名/Nf/2.080 心脏科/Na<br>医生/Na/1.684 表示/VE ,/COMMACATEGORY<br>感冒菌/Na/5.043 入肠/Na/6.747<br>可/D 导致/VL <b>患者/Na</b><br>呕吐/VA/2.820 、/PAUSECATEGORY<br>肚泻/Na/5.736 和/Caa 肠胃/Na/1.623<br>不适/VH/2.191 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>如果/Cbb","TW"
"患者/Na/ZBN_CMN_20010104_wpr/27893",0.20693257977595,-0.250469389347264,"患者","ZBN","2001","的/DE 折腾/Na ，/COMMACATEGORY<br>加上/Cbb 这/Nep 个/Nf 裂孔/Na/5.448<br>并/D 不/D 影响/Nv <b>患者/Na</b><br>的/DE 起居/Na/2.661 与/Caa<br>基本/Na 生活/VH ，/COMMACATEGORY<br>所以/Na 一般/D/1.019 不会/D<br>花钱/VA/1.250","的/DE 折腾/Na ，/COMMACATEGORY<br>加上/Cbb 这/Nep 个/Nf 裂孔/Na/5.448<br>并/D 不/D 影响/Nv <b>患者/Na</b><br>的/DE 起居/Na/2.661 与/Caa<br>基本/Na 生活/VH ，/COMMACATEGORY<br>所以/Na 一般/D/1.019 不会/D<br>花钱/VA/1.250","SG"
"病人/Na/XIN_CMN_20030426_wpr/10982",-0.141113380995066,-0.0321406838087124,"病人","XIN","2003","北京/Nc 火车站/Nc 还/D 专门/VH/1.950<br>设立/VC 了/Di 一/Neu 间/Nf<br>“/PARENTHESISCATEGORY<br>发烧/VH/3.843 <b>病人/Na</b><br>观察室/Nc/4.390 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 据/P<br>值班/VA 的/DE 张/Nb 大夫/Na/3.051<br>介绍/Na ,/COMMACATEGORY","北京/Nc 火车站/Nc 还/D 专门/VH/1.950<br>设立/VC 了/Di 一/Neu 间/Nf<br>“/PARENTHESISCATEGORY<br>发烧/VH/3.843 <b>病人/Na</b><br>观察室/Nc/4.390 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 据/P<br>值班/VA 的/DE 张/Nb 大夫/Na/3.051<br>介绍/Na ,/COMMACATEGORY","ML"
"病人/Na/XIN_CMN_20030518_wpr/8244",0.0434931048291102,-0.0189197764399898,"病人","XIN","2003","病人/Na/3.318 进行/VC 24/Neu<br>小时/Nf 特/D 医/VC/2.208<br>特护/Na/4.221 。/PERIODCATEGORY<br>最初/Nd ,/COMMACATEGORY<br><b>病人/Na</b> 因为/Cbb 恐惧/Nv<br>,/COMMACATEGORY 做/VC<br>气管/Na/3.723 插管/Na/4.957<br>时/Ng 不断/VH 挣扎/Na/1.203<br>,/COMMACATEGORY","病人/Na/3.318 进行/VC 24/Neu<br>小时/Nf 特/D 医/VC/2.208<br>特护/Na/4.221 。/PERIODCATEGORY<br>最初/Nd ,/COMMACATEGORY<br><b>病人/Na</b> 因为/Cbb 恐惧/Nv<br>,/COMMACATEGORY 做/VC<br>气管/Na/3.723 插管/Na/4.957<br>时/Ng 不断/VH 挣扎/Na/1.203<br>,/COMMACATEGORY","ML"
"患者/Na/CNA_CMN_20001104_wpr/20484",0.10537721417904,0.00240603857752934,"患者","CNA","2000","日/Nf 专电/Na )/PARENTHESISCATEGORY<br>最/Dfa 新/VH 医学/Na 研究/VC<br>显示/Nv ,/COMMACATEGORY<br>肺癌/Na/4.483 <b>患者/Na</b><br>在/P 接受/VC/1.738 癌细胞/Na/2.701<br>切割/VC/1.647 手术/Na/2.949<br>后/Ng 进行/VC 化疗/Na/4.271<br>和/Caa 放射/VC/1.214","日/Nf 专电/Na )/PARENTHESISCATEGORY<br>最/Dfa 新/VH 医学/Na 研究/VC<br>显示/Nv ,/COMMACATEGORY<br>肺癌/Na/4.483 <b>患者/Na</b><br>在/P 接受/VC/1.738 癌细胞/Na/2.701<br>切割/VC/1.647 手术/Na/2.949<br>后/Ng 进行/VC 化疗/Na/4.271<br>和/Caa 放射/VC/1.214","TW"
"患者/Na/XIN_CMN_20001206_wpr/32552",0.124149916480239,-0.106807845483966,"患者","XIN","2000","举报/VE 电话/Na ,/COMMACATEGORY<br>增强/VHC 收费/VD 计量/VA 的/DE<br>透明度/Na ,/COMMACATEGORY<br>对/P <b>患者/Na</b> 投诉/Nv<br>和/Caa 所/Nc 发现/Na/1.996<br>的/DE 问题/Na 坚决/VH 一/D<br>查/VE 到底/D","举报/VE 电话/Na ,/COMMACATEGORY<br>增强/VHC 收费/VD 计量/VA 的/DE<br>透明度/Na ,/COMMACATEGORY<br>对/P <b>患者/Na</b> 投诉/Nv<br>和/Caa 所/Nc 发现/Na/1.996<br>的/DE 问题/Na 坚决/VH 一/D<br>查/VE 到底/D","ML"
"患者/Na/ZBN_CMN_20030615_wpr/44685",-0.0393649613706884,-0.37879752499808,"患者","ZBN","2003","这/Nep 种/Nf 说法/Na 就/D<br>风助火传/Na ；/SEMICOLONCATEGORY<br>一/Neu 个人/Nh 说/VE 估计/VE/1.050<br><b>患者/Na</b> 5000/Neu<br>人/Na ，/COMMACATEGORY<br>到/VCL 了/Di 另/Nes 一/Neu<br>个人/Nh 嘴/Na 里/Ncd","这/Nep 种/Nf 说法/Na 就/D<br>风助火传/Na ；/SEMICOLONCATEGORY<br>一/Neu 个人/Nh 说/VE 估计/VE/1.050<br><b>患者/Na</b> 5000/Neu<br>人/Na ，/COMMACATEGORY<br>到/VCL 了/Di 另/Nes 一/Neu<br>个人/Nh 嘴/Na 里/Ncd","SG"
