"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"人物/Na/ZBN_CMN_20030613_wpr/76623",0.0341329111738302,-0.0601186918012208,"人物","ZBN","2003","演出/Na 和/Caa 诠释/Na/2.258<br>原作/Na ，/COMMACATEGORY<br>但/Cbb 却/D 忽略/VJ/1.424<br>了/Di 戏剧/Na/2.471 <b>人物/Na</b><br>和/Caa 舞台/Na/1.720 意象/Na/2.802<br>的/DE 紧凑/VH 连贯性/Na ，/COMMACATEGORY<br>结果/Na 少/VH 了/Di","演出/Na 和/Caa 诠释/Na/2.258<br>原作/Na ，/COMMACATEGORY<br>但/Cbb 却/D 忽略/VJ/1.424<br>了/Di 戏剧/Na/2.471 <b>人物/Na</b><br>和/Caa 舞台/Na/1.720 意象/Na/2.802<br>的/DE 紧凑/VH 连贯性/Na ，/COMMACATEGORY<br>结果/Na 少/VH 了/Di","SG"
"人物/Na/CNA_CMN_20001129_wpr/171432",-0.0416941647065085,0.162885029451085,"人物","CNA","2000",")/PARENTHESISCATEGORY<br>对于/P 有/V_2 报导/Na 指/VG<br>厦/Na 门/Nf 远华/Nb/3.551<br>走私案/Na/2.199 关键/Na/3.271<br><b>人物/Na</b> 赖昌星/Nb/3.191<br>在/P 加拿大/Nc 法庭/Nc 聆讯/VA/2.935<br>时/Ng 声称/VE ,/COMMACATEGORY<br>因/Cbb 有/V_2",")/PARENTHESISCATEGORY<br>对于/P 有/V_2 报导/Na 指/VG<br>厦/Na 门/Nf 远华/Nb/3.551<br>走私案/Na/2.199 关键/Na/3.271<br><b>人物/Na</b> 赖昌星/Nb/3.191<br>在/P 加拿大/Nc 法庭/Nc 聆讯/VA/2.935<br>时/Ng 声称/VE ,/COMMACATEGORY<br>因/Cbb 有/V_2","TW"
"角色/Na/CNA_CMN_20001010_wpr/14161",-0.0440977752680754,-0.00697330623901949,"角色","CNA","2000",",/COMMACATEGORY 在/P 控制/VC<br>身体/Na 活动/Na 上/Ncd 扮演/VC/6.751<br>相当/Dfa/1.742 重要/VH/3.578<br>的/DE <b>角色/Na</b> 。/PERIODCATEGORY<br>诺贝尔/Nb 委员会/Nc 指出/VE ,/COMMACATEGORY<br>卡尔森/Nb 的/DE 研究/Nv 让/VL<br>人/Na",",/COMMACATEGORY 在/P 控制/VC<br>身体/Na 活动/Na 上/Ncd 扮演/VC/6.751<br>相当/Dfa/1.742 重要/VH/3.578<br>的/DE <b>角色/Na</b> 。/PERIODCATEGORY<br>诺贝尔/Nb 委员会/Nc 指出/VE ,/COMMACATEGORY<br>卡尔森/Nb 的/DE 研究/Nv 让/VL<br>人/Na","TW"
"角色/Na/ZBN_CMN_20001221_wpr/31965",-0.17760440993132,0.0535903926267687,"角色","ZBN","2000","共同/D 召集/VC 人/Na 。/PERIODCATEGORY<br>为了/P 强化/Nv 委员会/Nc 的/DE<br>功能/Na/1.733 与/Caa <b>角色/Na</b><br>，/COMMACATEGORY 并且/Cbb<br>能够/D 提出/VC 具体/VH 方案/Na<br>游说/Nv 政/Na 府/Na 以及/Caa","共同/D 召集/VC 人/Na 。/PERIODCATEGORY<br>为了/P 强化/Nv 委员会/Nc 的/DE<br>功能/Na/1.733 与/Caa <b>角色/Na</b><br>，/COMMACATEGORY 并且/Cbb<br>能够/D 提出/VC 具体/VH 方案/Na<br>游说/Nv 政/Na 府/Na 以及/Caa","SG"
"人物/Na/ZBN_CMN_20030725_wpr/72412",-0.1437891726068,0.138755741713308,"人物","ZBN","2003","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>教师/Na 是/SHI 整/VC 个/Nf<br>教育/Na 制度/Na 的/DE 核心/Na/3.210<br><b>人物/Na</b> 。/PERIODCATEGORY<br>没有/VJ 一/Neu 支/Nf 优秀/VH<br>的/DE 教/VC 师/Na 队伍/Na<br>，/COMMACATEGORY","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>教师/Na 是/SHI 整/VC 个/Nf<br>教育/Na 制度/Na 的/DE 核心/Na/3.210<br><b>人物/Na</b> 。/PERIODCATEGORY<br>没有/VJ 一/Neu 支/Nf 优秀/VH<br>的/DE 教/VC 师/Na 队伍/Na<br>，/COMMACATEGORY","SG"
"人物/Na/CNA_CMN_20001013_wpr/151087",0.291565261822021,0.0217337200098107,"人物","CNA","2000","叙事/Nv 者/Na 和/Caa 他/Nh<br>旅行/Na 中/Ng 碰到/VC 的/DE<br>各/Nes 种/Nf <b>人物/Na</b><br>:/COLONCATEGORY/1.110<br>和尚/Na/2.095 、/PAUSECATEGORY<br>民歌手/Na/4.684 、/PAUSECATEGORY<br>老/VH 人/Na 、/PAUSECATEGORY<br>文革/Na 受害/VH","叙事/Nv 者/Na 和/Caa 他/Nh<br>旅行/Na 中/Ng 碰到/VC 的/DE<br>各/Nes 种/Nf <b>人物/Na</b><br>:/COLONCATEGORY/1.110<br>和尚/Na/2.095 、/PAUSECATEGORY<br>民歌手/Na/4.684 、/PAUSECATEGORY<br>老/VH 人/Na 、/PAUSECATEGORY<br>文革/Na 受害/VH","TW"
"角色/Na/CNA_CMN_20001113_wpr/136732",-0.0534104593842162,-0.0142060014399527,"角色","CNA","2000","「/PARENTHESISCATEGORY<br>华侨/Na 对/P 中国/Nc 和平/Nc<br>及/Caa 统一/Nb 所/D/2.039<br>扮演/VC/6.751 的/DE <b>角色/Na</b><br>」/PARENTHESISCATEGORY<br>中/Ncd 阐述/Nv/2.011 ,/COMMACATEGORY<br>所谓/VK 的/DE 一/Neu 个/Nf<br>中国/Na ,/COMMACATEGORY","「/PARENTHESISCATEGORY<br>华侨/Na 对/P 中国/Nc 和平/Nc<br>及/Caa 统一/Nb 所/D/2.039<br>扮演/VC/6.751 的/DE <b>角色/Na</b><br>」/PARENTHESISCATEGORY<br>中/Ncd 阐述/Nv/2.011 ,/COMMACATEGORY<br>所谓/VK 的/DE 一/Neu 个/Nf<br>中国/Na ,/COMMACATEGORY","TW"
"人物/Na/CNA_CMN_20001122_wpr/105309",0.0929233680831877,-0.0635463930229133,"人物","CNA","2000","今年/Nd 为止/Ng ,/COMMACATEGORY<br>流行/Nv/1.390 乐界/Nc/3.930<br>获颁/VJ 」/PARENTHESISCATEGORY<br>年度/Nd/2.822 乐坛/Nc/4.261<br>偶像/Na/3.007 <b>人物/Na</b><br>」/PARENTHESISCATEGORY<br>的/DE 歌星/Na/2.488 寥寥无几/VH/4.237<br>。/PERIODCATEGORY 他们/Nh<br>分别/D 是/SHI 艾尔顿/Nb ./PERIODCATEGORY","今年/Nd 为止/Ng ,/COMMACATEGORY<br>流行/Nv/1.390 乐界/Nc/3.930<br>获颁/VJ 」/PARENTHESISCATEGORY<br>年度/Nd/2.822 乐坛/Nc/4.261<br>偶像/Na/3.007 <b>人物/Na</b><br>」/PARENTHESISCATEGORY<br>的/DE 歌星/Na/2.488 寥寥无几/VH/4.237<br>。/PERIODCATEGORY 他们/Nh<br>分别/D 是/SHI 艾尔顿/Nb ./PERIODCATEGORY","TW"
"角色/Na/ZBN_CMN_20030624_wpr/54242",0.0352486192751605,-0.128537552785413,"角色","ZBN","2003","演/VC/4.148 过/Di 僵尸/Na<br>雷同/Nv ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>主要/D 是/SHI 他/Nh 的/DE<br><b>角色/Na</b> 是/SHI 王子/Na<br>，/COMMACATEGORY 所以/Na<br>要/D 找/VC 个/Nf 有/V_2 王子/Na<br>外貌/Na/2.767","演/VC/4.148 过/Di 僵尸/Na<br>雷同/Nv ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>主要/D 是/SHI 他/Nh 的/DE<br><b>角色/Na</b> 是/SHI 王子/Na<br>，/COMMACATEGORY 所以/Na<br>要/D 找/VC 个/Nf 有/V_2 王子/Na<br>外貌/Na/2.767","SG"
"人物/Na/ZBN_CMN_20030608_wpr/51560",0.0375724626774512,0.0964145613326132,"人物","ZBN","2003","。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 缅甸/Nc/1.563<br>军人/Na 政府/Na 中/Ng 的/DE<br>第三/Neu/1.111 号/Nf/2.905<br><b>人物/Na</b> ，/COMMACATEGORY<br>军方/Na/1.028 情报/Na/1.199<br>首长/Na/1.221 钦纽/Nb/5.023<br>在/P 昨天/Nd 会/D 见/VE 联合国/Nc","。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 缅甸/Nc/1.563<br>军人/Na 政府/Na 中/Ng 的/DE<br>第三/Neu/1.111 号/Nf/2.905<br><b>人物/Na</b> ，/COMMACATEGORY<br>军方/Na/1.028 情报/Na/1.199<br>首长/Na/1.221 钦纽/Nb/5.023<br>在/P 昨天/Nd 会/D 见/VE 联合国/Nc","SG"
"角色/Na/CNA_CMN_20001217_wpr/36742",0.0355417385581652,-0.118798524478092,"角色","CNA","2000","引发/VC 极/Dfa 大/VH 争议/Na<br>。/PERIODCATEGORY 至于/Caa<br>雷根/Nb/2.080 总统/Na 这/Nep<br>个/Nf <b>角色/Na</b> ,/COMMACATEGORY<br>奥利佛史东/Nb/4.746 则/D 找来/VC/1.571<br>老牌/VH 电/Na 视/P 演员/Na/2.196<br>李察克雷纳/Nb 担纲/VA/3.020","引发/VC 极/Dfa 大/VH 争议/Na<br>。/PERIODCATEGORY 至于/Caa<br>雷根/Nb/2.080 总统/Na 这/Nep<br>个/Nf <b>角色/Na</b> ,/COMMACATEGORY<br>奥利佛史东/Nb/4.746 则/D 找来/VC/1.571<br>老牌/VH 电/Na 视/P 演员/Na/2.196<br>李察克雷纳/Nb 担纲/VA/3.020","TW"
"人物/Na/ZBN_CMN_20001208_wpr/20014",0.0581565809932209,0.0467475134808047,"人物","ZBN","2000","被/P 捕/VC/1.305 、/PAUSECATEGORY<br>且/Cbb 又/D 被/P 列入/VJ 不/D<br>受/VJ/2.441 欢迎/Nv/3.438<br><b>人物/Na</b> 将/D 遭/P<br>驱逐/VC/1.922 出境/VA/1.850<br>后/Ng ，/COMMACATEGORY<br>即/D 展开/VC 秘密/Na 作业/Na","被/P 捕/VC/1.305 、/PAUSECATEGORY<br>且/Cbb 又/D 被/P 列入/VJ 不/D<br>受/VJ/2.441 欢迎/Nv/3.438<br><b>人物/Na</b> 将/D 遭/P<br>驱逐/VC/1.922 出境/VA/1.850<br>后/Ng ，/COMMACATEGORY<br>即/D 展开/VC 秘密/Na 作业/Na","SG"
"人物/Na/ZBN_CMN_20030628_wpr/6473",0.0632767899320271,-0.114542991371748,"人物","ZBN","2003","共/Da 争得/VC 4/Neu 冠/Na<br>32/Neu 位置/Na 。/PERIODCATEGORY<br>第一/Neu 届/Nf 漫画/Na/4.159<br><b>人物/Na</b> 装扮/Na/3.859<br>比赛/Na 单/Da 是/SHI 看/VC/1.170<br>漫画/Na/4.159 觉得/VK 不/D<br>够/Dfa 过瘾/VH","共/Da 争得/VC 4/Neu 冠/Na<br>32/Neu 位置/Na 。/PERIODCATEGORY<br>第一/Neu 届/Nf 漫画/Na/4.159<br><b>人物/Na</b> 装扮/Na/3.859<br>比赛/Na 单/Da 是/SHI 看/VC/1.170<br>漫画/Na/4.159 觉得/VK 不/D<br>够/Dfa 过瘾/VH","SG"
"角色/Na/ZBN_CMN_20030619_wpr/7749",0.0191425581458149,-0.213112447446969,"角色","ZBN","2003","霹雳/A/2.856 火/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 提/VE<br>到/VCL 《/PARENTHESISCATEGORY<br>霹雳/A/2.856 火/Na 》/PARENTHESISCATEGORY<br><b>角色/Na</b> 形同/VG/1.913<br>白痴/Na/4.366 、/PAUSECATEGORY<br>谈到/VE 被/P 编剧/Na/1.278<br>打压/VC ，/COMMACATEGORY<br>不/D 希望/Na","霹雳/A/2.856 火/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 提/VE<br>到/VCL 《/PARENTHESISCATEGORY<br>霹雳/A/2.856 火/Na 》/PARENTHESISCATEGORY<br><b>角色/Na</b> 形同/VG/1.913<br>白痴/Na/4.366 、/PAUSECATEGORY<br>谈到/VE 被/P 编剧/Na/1.278<br>打压/VC ，/COMMACATEGORY<br>不/D 希望/Na","SG"
"角色/Na/CNA_CMN_20010119_wpr/154145",0.000770738696717507,-0.00976854830754711,"角色","CNA","2001","地/Na 之间/Ncd/1.079 扮/VC/5.418<br>演/VC/4.148 着/Di/1.359<br>非常/Dfa/1.496 重要/VH/3.578<br>的/DE 中介/Na/4.195 桥樑/Na/4.752<br><b>角色/Na</b> ,/COMMACATEGORY<br>所以/Na 这/Nep 个/Nf 角色/Na/1.733<br>在/P 两岸/Nc/1.088 加/VC<br>入/VCL 世贸/Nc","地/Na 之间/Ncd/1.079 扮/VC/5.418<br>演/VC/4.148 着/Di/1.359<br>非常/Dfa/1.496 重要/VH/3.578<br>的/DE 中介/Na/4.195 桥樑/Na/4.752<br><b>角色/Na</b> ,/COMMACATEGORY<br>所以/Na 这/Nep 个/Nf 角色/Na/1.733<br>在/P 两岸/Nc/1.088 加/VC<br>入/VCL 世贸/Nc","TW"
"人物/Na/XIN_CMN_20001008_wpr/42565",0.0552984421259452,-0.119614766272031,"人物","XIN","2000","的/DE 空/Na 间/NG 概念/Na<br>更加/Dfa 丰富/VH ,/COMMACATEGORY<br>特别/VH 是/SHI 在/P <b>人物/Na</b><br>细微/VH/3.564 的/DE 内心/Na/3.500<br>感受/Na/2.361 的/DE 刻画/VC/5.477<br>上/Ng 会/D 带给/VD 观众/Na","的/DE 空/Na 间/NG 概念/Na<br>更加/Dfa 丰富/VH ,/COMMACATEGORY<br>特别/VH 是/SHI 在/P <b>人物/Na</b><br>细微/VH/3.564 的/DE 内心/Na/3.500<br>感受/Na/2.361 的/DE 刻画/VC/5.477<br>上/Ng 会/D 带给/VD 观众/Na","ML"
"角色/Na/CNA_CMN_20030709_wpr/5632",-0.222734923053153,-0.207727444299376,"角色","CNA","2003","呈现/VJ 在/P 台面/Nc 上/Ncd<br>，/COMMACATEGORY 各/Nes<br>有/V_2 其/Nep 吃重/VH/6.423<br>的/DE <b>角色/Na</b> ，/COMMACATEGORY<br>二千/Neu/1.064 年前/Nd 从/P<br>神州/Nc 传承/Nv 至今/D ，/COMMACATEGORY<br>这/Nep 次/Nf","呈现/VJ 在/P 台面/Nc 上/Ncd<br>，/COMMACATEGORY 各/Nes<br>有/V_2 其/Nep 吃重/VH/6.423<br>的/DE <b>角色/Na</b> ，/COMMACATEGORY<br>二千/Neu/1.064 年前/Nd 从/P<br>神州/Nc 传承/Nv 至今/D ，/COMMACATEGORY<br>这/Nep 次/Nf","TW"
"角色/Na/CNA_CMN_20001022_wpr/6630",-0.0750331728627854,-0.028167922469638,"角色","CNA","2000","共/Da 应该/D/1.014 想到/VE<br>,/COMMACATEGORY 若要/Cbb<br>依/P 其/Nep 国力/Na 扮演/VC/6.751<br>世界性/Na/1.822 <b>角色/Na</b><br>,/COMMACATEGORY 就/D 需要/VK<br>一/Neu 个/Nf 世界/Nc 化/VH<br>的/DE 社会/Na 。/PERIODCATEGORY","共/Da 应该/D/1.014 想到/VE<br>,/COMMACATEGORY 若要/Cbb<br>依/P 其/Nep 国力/Na 扮演/VC/6.751<br>世界性/Na/1.822 <b>角色/Na</b><br>,/COMMACATEGORY 就/D 需要/VK<br>一/Neu 个/Nf 世界/Nc 化/VH<br>的/DE 社会/Na 。/PERIODCATEGORY","TW"
"角色/Na/CNA_CMN_20010116_wpr/126968",-0.0668899520219485,0.0456328270170169,"角色","CNA","2001","权限/Na 仲裁/Nv/2.459 委员会/Nc<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 彻底/VH<br>转型/VH/1.898 台湾/Nc 省政府/Nc/1.109<br>的/DE <b>角色/Na</b> 和/Caa<br>定位为/VG/2.043 协调/VH/2.820<br>、/PAUSECATEGORY 沟通/VC/1.772<br>、/PAUSECATEGORY 服/VJ<br>务/VL 机关/Na ,/COMMACATEGORY","权限/Na 仲裁/Nv/2.459 委员会/Nc<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 彻底/VH<br>转型/VH/1.898 台湾/Nc 省政府/Nc/1.109<br>的/DE <b>角色/Na</b> 和/Caa<br>定位为/VG/2.043 协调/VH/2.820<br>、/PAUSECATEGORY 沟通/VC/1.772<br>、/PAUSECATEGORY 服/VJ<br>务/VL 机关/Na ,/COMMACATEGORY","TW"
"角色/Na/ZBN_CMN_20001028_wpr/4920",-0.144654557562543,0.325241146748347,"角色","ZBN","2000","内阁/Na 昨天/Nd 通过/VC 一/Neu<br>项/Nf 法案/Na ，/COMMACATEGORY<br>扩大/Nv 自卫队/Na/1.553 的/DE<br><b>角色/Na</b> ，/COMMACATEGORY<br>允许/VE 他们/Nh 对/P 日本/Nc<br>周围/Nc 海域/Na 的/DE 非/A<br>军用/A","内阁/Na 昨天/Nd 通过/VC 一/Neu<br>项/Nf 法案/Na ，/COMMACATEGORY<br>扩大/Nv 自卫队/Na/1.553 的/DE<br><b>角色/Na</b> ，/COMMACATEGORY<br>允许/VE 他们/Nh 对/P 日本/Nc<br>周围/Nc 海域/Na 的/DE 非/A<br>军用/A","SG"
"人物/Na/ZBN_CMN_20010117_wpr/24420",-0.0332899552373806,0.0644100877867539,"人物","ZBN","2001","让/VL 人/Na 笑破肚皮/VA 。/PERIODCATEGORY<br>搞/VC 笑闹剧/Na 还/D 有/V_2<br>拿/VC 政治/Na/3.977 <b>人物/Na</b><br>开玩笑/Nv/2.375 ，/COMMACATEGORY<br>揭穿/VC/3.208 政治/Na/3.977<br>之/DE 伪善/VH 与/Caa 荒唐/VH<br>的/DE 《/PARENTHESISCATEGORY","让/VL 人/Na 笑破肚皮/VA 。/PERIODCATEGORY<br>搞/VC 笑闹剧/Na 还/D 有/V_2<br>拿/VC 政治/Na/3.977 <b>人物/Na</b><br>开玩笑/Nv/2.375 ，/COMMACATEGORY<br>揭穿/VC/3.208 政治/Na/3.977<br>之/DE 伪善/VH 与/Caa 荒唐/VH<br>的/DE 《/PARENTHESISCATEGORY","SG"
"角色/Na/CNA_CMN_20001215_wpr/14663",-0.0641152482930762,-0.026563935317229,"角色","CNA","2000","的/DE 父亲/Na/1.036 老/VH<br>布希/Nb 在/P 德国/Na 统一/Nb<br>方面/Na/1.309 扮演/VC/6.751<br>的/DE <b>角色/Na</b> 。/PERIODCATEGORY<br>在/VCP 巴黎/Nc ,/COMMACATEGORY<br>法国/Na 总理/Na 席哈克/Nb 表示/VE<br>希望/Na 美法/Nb","的/DE 父亲/Na/1.036 老/VH<br>布希/Nb 在/P 德国/Na 统一/Nb<br>方面/Na/1.309 扮演/VC/6.751<br>的/DE <b>角色/Na</b> 。/PERIODCATEGORY<br>在/VCP 巴黎/Nc ,/COMMACATEGORY<br>法国/Na 总理/Na 席哈克/Nb 表示/VE<br>希望/Na 美法/Nb","TW"
"人物/Na/ZBN_CMN_20001204_wpr/23822",-0.0119287648104323,-0.0378689662705033,"人物","ZBN","2000","可/D 获得/VJ 一/Neu 个/Nf<br>月/Na 的/DE 游戏/Na/2.394<br>时间/Na 。/PERIODCATEGORY<br>游戏/Na/2.394 <b>人物/Na</b><br>反映/Nv 玩家/Na/2.838 现实/Na/1.568<br>生活/Na 中/Ng 的/DE 角色/Na/1.983<br>电脑/Na 程序/Na 设计员/Na","可/D 获得/VJ 一/Neu 个/Nf<br>月/Na 的/DE 游戏/Na/2.394<br>时间/Na 。/PERIODCATEGORY<br>游戏/Na/2.394 <b>人物/Na</b><br>反映/Nv 玩家/Na/2.838 现实/Na/1.568<br>生活/Na 中/Ng 的/DE 角色/Na/1.983<br>电脑/Na 程序/Na 设计员/Na","SG"
"人物/Na/ZBN_CMN_20030404_wpr/89126",0.204382512738776,-0.184836909151878,"人物","ZBN","2003","(/PARENTHESISCATEGORY<br>Mercy/FW )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 蒙克/Nb<br>是/SHI 美国/Na 表演/Na 艺术界/Nc/2.394<br>传奇性/Na/5.975 <b>人物/Na</b><br>，/COMMACATEGORY 一/Neu<br>个/Nf 排除/VC 一切/Neqa 类型化/VHC<br>标签/Na/1.289 的/DE 艺/Na<br>术/Na","(/PARENTHESISCATEGORY<br>Mercy/FW )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 蒙克/Nb<br>是/SHI 美国/Na 表演/Na 艺术界/Nc/2.394<br>传奇性/Na/5.975 <b>人物/Na</b><br>，/COMMACATEGORY 一/Neu<br>个/Nf 排除/VC 一切/Neqa 类型化/VHC<br>标签/Na/1.289 的/DE 艺/Na<br>术/Na","SG"
"人物/Na/ZBN_CMN_20030803_wpr/60075",0.229511959437419,-0.118680785944581,"人物","ZBN","2003","，/COMMACATEGORY 非常/Dfa<br>懊恼/VH 。/PERIODCATEGORY<br>此/Nep 时/Ng ，/COMMACATEGORY<br>两/Neu 个/Nf 神秘/VH/3.023<br><b>人物/Na</b> 出现/Nv ，/COMMACATEGORY<br>保送/VC/3.252 他/Nh 到/P<br>神秘/VH/3.023 小岛/Nc 的/DE<br>神秘学/Na 校/Nc","，/COMMACATEGORY 非常/Dfa<br>懊恼/VH 。/PERIODCATEGORY<br>此/Nep 时/Ng ，/COMMACATEGORY<br>两/Neu 个/Nf 神秘/VH/3.023<br><b>人物/Na</b> 出现/Nv ，/COMMACATEGORY<br>保送/VC/3.252 他/Nh 到/P<br>神秘/VH/3.023 小岛/Nc 的/DE<br>神秘学/Na 校/Nc","SG"
"人物/Na/CNA_CMN_20030824_wpr/496",0.171692495272258,0.082540101985284,"人物","CNA","2003","政府/Na 的/DE 「/PARENTHESISCATEGORY<br>党政军/Na 退出/VCL 媒体/Na/1.022<br>」/PARENTHESISCATEGORY<br>承诺/Na ，/COMMACATEGORY<br>指标性/Na/4.748 <b>人物/Na</b><br>--/DASHCATEGORY 立委/Na<br>蔡同/Nb/6.070 荣/VH/1.338<br>将/D 于/P 九月/Nd 五日/Nd 前/Ng<br>辞去/VC","政府/Na 的/DE 「/PARENTHESISCATEGORY<br>党政军/Na 退出/VCL 媒体/Na/1.022<br>」/PARENTHESISCATEGORY<br>承诺/Na ，/COMMACATEGORY<br>指标性/Na/4.748 <b>人物/Na</b><br>--/DASHCATEGORY 立委/Na<br>蔡同/Nb/6.070 荣/VH/1.338<br>将/D 于/P 九月/Nd 五日/Nd 前/Ng<br>辞去/VC","TW"
"角色/Na/CNA_CMN_20001111_wpr/32371",-0.0329810799728368,-0.0102507144149819,"角色","CNA","2000",",/COMMACATEGORY 医界/Nc/1.536<br>的/DE 许多/Dfb 菁英/Na 扮演/VC/6.751<br>着/Di/1.359 不可或缺/VH/4.631<br>的/DE 重要/Nv/2.937 <b>角色/Na</b><br>。/PERIODCATEGORY 以/P<br>维护/VC 人类/Na 健康/VH 为/VG<br>职志/Na 的/DE 各/Nes 位/Nf",",/COMMACATEGORY 医界/Nc/1.536<br>的/DE 许多/Dfb 菁英/Na 扮演/VC/6.751<br>着/Di/1.359 不可或缺/VH/4.631<br>的/DE 重要/Nv/2.937 <b>角色/Na</b><br>。/PERIODCATEGORY 以/P<br>维护/VC 人类/Na 健康/VH 为/VG<br>职志/Na 的/DE 各/Nes 位/Nf","TW"
"角色/Na/CNA_CMN_20010130_wpr/125715",-0.261022034621881,-0.0939864413108411,"角色","CNA","2001","再次/D 强调/VE ,/COMMACATEGORY<br>在/VCP 港/Nc 期间/Na 将/D<br>扮演好/VC/7.017 他/Nh 的/DE<br><b>角色/Na</b> 。/PERIODCATEGORY<br>90130/Neu/6.618 免费/Nv<br>教学/Nv 软体/Na/1.430 满足/VHC<br>你/Nh 学/VC 埃及/Nc 象形文/Na","再次/D 强调/VE ,/COMMACATEGORY<br>在/VCP 港/Nc 期间/Na 将/D<br>扮演好/VC/7.017 他/Nh 的/DE<br><b>角色/Na</b> 。/PERIODCATEGORY<br>90130/Neu/6.618 免费/Nv<br>教学/Nv 软体/Na/1.430 满足/VHC<br>你/Nh 学/VC 埃及/Nc 象形文/Na","TW"
"角色/Na/CNA_CMN_20001213_wpr/29699",-0.03109358552484,0.0311421723137641,"角色","CNA","2000","重申/VE ,/COMMACATEGORY<br>中国/Nc 大陆/Nc 加入/VC 世界贸易组织/Na<br>后/Ng ,/COMMACATEGORY<br>香港/Nc 的/DE <b>角色/Na</b><br>将/D 会/D 更加/Dfa/1.176<br>重要/VH/3.578 ,/COMMACATEGORY<br>并/Cbb 从中/D/1.343 受惠/VH<br>。/PERIODCATEGORY 董建华/Nb","重申/VE ,/COMMACATEGORY<br>中国/Nc 大陆/Nc 加入/VC 世界贸易组织/Na<br>后/Ng ,/COMMACATEGORY<br>香港/Nc 的/DE <b>角色/Na</b><br>将/D 会/D 更加/Dfa/1.176<br>重要/VH/3.578 ,/COMMACATEGORY<br>并/Cbb 从中/D/1.343 受惠/VH<br>。/PERIODCATEGORY 董建华/Nb","TW"
"人物/Na/XIN_CMN_20030409_wpr/81996",-0.114175821385682,0.152525725850176,"人物","XIN","2003","次/Nf 强调/Nv 目前队/Na 中/Ng<br>缺乏/VJ “/PARENTHESISCATEGORY<br>郎平式/A/7.456 ”/PARENTHESISCATEGORY<br>的/DE 核心/Na/3.210 <b>人物/Na</b><br>,/COMMACATEGORY 那么/D<br>在/P 目前/Nd 的/DE 几/Neu<br>个/Nf 主力/Na 队员/Na 中/Ng","次/Nf 强调/Nv 目前队/Na 中/Ng<br>缺乏/VJ “/PARENTHESISCATEGORY<br>郎平式/A/7.456 ”/PARENTHESISCATEGORY<br>的/DE 核心/Na/3.210 <b>人物/Na</b><br>,/COMMACATEGORY 那么/D<br>在/P 目前/Nd 的/DE 几/Neu<br>个/Nf 主力/Na 队员/Na 中/Ng","ML"
"角色/Na/CNA_CMN_20001209_wpr/81287",-0.0386172853254046,-0.000625985341172177,"角色","CNA","2000","的/DE 过程/Na/1.220 中/Ng/1.510<br>,/COMMACATEGORY 李前总统/Nb/5.924<br>即/D 扮演/VC/6.751 了/Di<br>重要/VH/3.578 的/DE <b>角色/Na</b><br>,/COMMACATEGORY 如果/Cbb<br>没有/VJ 李前总统/Nb/5.924 的/DE<br>支持/Nv ,/COMMACATEGORY<br>政权/Na 的/DE 移转/Nv","的/DE 过程/Na/1.220 中/Ng/1.510<br>,/COMMACATEGORY 李前总统/Nb/5.924<br>即/D 扮演/VC/6.751 了/Di<br>重要/VH/3.578 的/DE <b>角色/Na</b><br>,/COMMACATEGORY 如果/Cbb<br>没有/VJ 李前总统/Nb/5.924 的/DE<br>支持/Nv ,/COMMACATEGORY<br>政权/Na 的/DE 移转/Nv","TW"
"人物/Na/ZBN_CMN_20030731_wpr/18266",0.0252598925435523,-0.0257917469765488,"人物","ZBN","2003","前/Nes 两/Neu 次/Nf 的/DE<br>修订/Nv ，/COMMACATEGORY<br>最/Dfa 新版/Na/1.338 “/PARENTHESISCATEGORY<br>注重/VJ/1.676 <b>人物/Na</b><br>情感/Na/2.293 变化/Na ，/COMMACATEGORY<br>更/D 深/VH 化/VG 人物/Na/2.129<br>的/DE 内心/Na/3.500 世界/Nc","前/Nes 两/Neu 次/Nf 的/DE<br>修订/Nv ，/COMMACATEGORY<br>最/Dfa 新版/Na/1.338 “/PARENTHESISCATEGORY<br>注重/VJ/1.676 <b>人物/Na</b><br>情感/Na/2.293 变化/Na ，/COMMACATEGORY<br>更/D 深/VH 化/VG 人物/Na/2.129<br>的/DE 内心/Na/3.500 世界/Nc","SG"
