"id","x","y","variant","corpus","year","text","lect"
"数目/Na/ZBN_CMN_20030703_wpr/4262",0.0486786886321368,0.00810335257110657,"数目","ZBN","2003","里/Ncd 曾/D 观赏/VC 艺术表/Na<br>演/VC 或/Caa 出席/Nv 艺术展/Na<br>的/DE 国人/Na <b>数目/Na</b><br>也/D 上升/VA 了/Di ，/COMMACATEGORY<br>达/VJ 27％/Neqa ，/COMMACATEGORY<br>比/P 前年/Nd 的/DE","SG"
"数字/Na/XIN_CMN_20030625_wpr/9107",-0.0352506249718654,0.00467421108395937,"数字","XIN","2003","收支/Na 项目/Na 发生/VJ 了/Di<br>小/VH 的/DE 变化/Na 。/PERIODCATEGORY<br>这/Nep 一/Neu <b>数字/Na</b><br>也/D 比/P 九/Neu 届/Nf 全国/Nc<br>人大/Na 五/Neu 次/Nf 会议/Na<br>批准/VE","ML"
"数目/Na/ZBN_CMN_20030703_wpr/23733",0.0660544386069494,-0.0020342548572492,"数目","ZBN","2003","2013/Neu 个/Nf 私宅/Na 单/Da<br>位/Nf ，/COMMACATEGORY<br>比/P 第一/Neu 季/Nd 的/DE<br><b>数目/Na</b> 多出/VJ 4/Neu<br>倍/Na ；/SEMICOLONCATEGORY<br>到/VCL 目前/Nd 为止/Ng 今年/Nd<br>卖出/VC 的/DE","SG"
"数字/Na/XIN_CMN_20030729_wpr/76905",-0.00606217265830594,0.0465064111834044,"数字","XIN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>根据/P 中国/Nc 第5/Neu 次/Nf<br>人口/Na 普查/Na 的/DE 统计/Na<br><b>数字/Na</b> ,/COMMACATEGORY<br>中国/Nc 65/Neu 岁/Nf 以上/Ng<br>的/DE 老年人/Na 口/Ncd 近/Nes<br>9000万/Neu","ML"
"数额/Na/ZBN_CMN_20030620_wpr/33366",0.0294399318357852,-0.0127771664564258,"数额","ZBN","2003","为/P 新航/Nc 节省/VH 2700万/Neu<br>元/Nf ，/COMMACATEGORY<br>相对/Nv 来/D 说/VE 这/Nep<br><b>数额/Na</b> 太少/VH 了/T<br>。/PERIODCATEGORY 而/Cbb<br>新航/Nc 昨晚/Nd 公布/VE 可/D<br>节省/VH 的/DE","SG"
"数字/Na/XIN_CMN_20030717_wpr/2402",0.0044049420533724,0.00846846320292983,"数字","XIN","2003","逐渐/D 增加/VHC 。/PERIODCATEGORY<br>据/P 越南国/Nc 家/Nc 旅游/Na<br>总局/Nc 提供/VC 的/DE <b>数字/Na</b><br>,/COMMACATEGORY 6月/Nd<br>份/Nf 到/VCL 越南/Nc 旅/Na<br>游/VA 的/DE 外国/Nc 客人/Na","ML"
"数字/Na/XIN_CMN_20030918_wpr/46594",-0.073199434780313,-0.0545749204651215,"数字","XIN","2003",",/COMMACATEGORY 以及/Caa<br>适用/Nv 于/P 宽/VH 带/VC 通信/Na<br>、/PAUSECATEGORY 移动通信/Nb<br>、/PAUSECATEGORY <b>数字/Na</b><br>家庭/Na 等/Cab 3/Neu C/FW<br>应用/Na 的/DE 多媒体/Na 技术/Na<br>。/PERIODCATEGORY 微软/Nb","ML"
"数字/Na/ZBN_CMN_20030405_wpr/12499",-0.357654867504408,0.222865762117042,"数字","ZBN","2003","人/Na 死/VH 184/Neu 人/Na<br>伤/VHC 16/Neu 人/Na 失踪/VH<br>（/PARENTHESISCATEGORY<br>联军/Na <b>数字/Na</b> ）/PARENTHESISCATEGORY<br>拯救/Nv 美军女/Na 战俘/Na （/PARENTHESISCATEGORY<br>综合电/Na ）/PARENTHESISCATEGORY<br>拯救/Nv 美军女/Na 战俘/Na","SG"
"数字/Na/ZBN_CMN_20030406_wpr/50759",-0.47656450147666,-0.24313183305622,"数字","ZBN","2003","5/Neu 册/Nf ，/COMMACATEGORY<br>上海/Nc 古籍/Na 出版社/Nc ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY ./FW<br>从/P <b>数字/Na</b> 了解/VK<br>中国/Nc 《/PARENTHESISCATEGORY<br>速读/VC 中国/Na 》/PARENTHESISCATEGORY<br>选/VC 自/P 北京/Nc 晚报/Na","SG"
"数量/Na/XIN_CMN_20030911_wpr/75442",0.0099230637134758,-0.0175274197364262,"数量","XIN","2003","羚羊/Na 犯罪/Nv 活动/Na ,/COMMACATEGORY<br>使/VL 西藏/Nc 境内/Nc 藏/VC<br>羚羊/Na 种群/Na <b>数量/Na</b><br>从/P 1999年/Nd 的/DE 7万/Neu<br>只/Nf 增加/Nv 到/Caa 目前/Nd<br>的/DE 10万/Neu","ML"
"数量/Na/XIN_CMN_20001016_wpr/17742",0.00270591902970154,-0.0415787440568967,"数量","XIN","2000","高交会/Na 门票/Na 要/D 50/Neu<br>元/Nf ,/COMMACATEGORY<br>而且/Cbb 限/VJ 制/VC 售票/Na<br><b>数量/Na</b> ,/COMMACATEGORY<br>但/Cbb 每/Nes 天/Nf 的/DE<br>展馆/Nc 前/Ncd ,/COMMACATEGORY<br>人们/Na 仍然/D","ML"
"数字/Na/CNA_CMN_20010118_wpr/66347",0.0588379882721659,0.0110755202793553,"数字","CNA","2001","人/Na ,/COMMACATEGORY<br>增加/VHC 了/Di 百分之七/Neqa<br>十七点五/Neu 。/PERIODCATEGORY<br>曾荫培/Nb 解释/Nv ,/COMMACATEGORY<br><b>数字/Na</b> 大幅/D 上升/VA<br>,/COMMACATEGORY 相信/VK<br>是/SHI 因为/Cbb 近年/D 狂野/VH<br>派对/Na 兴起/VC","TW"
"数量/Na/CNA_CMN_20030421_wpr/6904",-0.0251952668656444,-0.126611201810843,"数量","CNA","2003","，/COMMACATEGORY 由/P 于/P<br>美国/Na 布希/Nb 政府/Na 同意/Nv<br>售台/Nc 的/DE 军品/Na <b>数量/Na</b><br>及/Caa 种类/Na 很多/VH ，/COMMACATEGORY<br>要/D 在/P 短/VH 时间/Na 一/Neu<br>次/Nf","TW"
"数字/Na/ZBN_CMN_20030528_wpr/80109",-0.00899665017766715,0.0564814186559714,"数字","ZBN","2003","800/Neu 宗/Nf 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>这/Nep 是/SHI 官方/Na 统计/Na<br><b>数字/Na</b> ，/COMMACATEGORY<br>至于/Caa 学子/Na 透过/P 其他/Neqa<br>管道/Na ，/COMMACATEGORY<br>如/P 直接/VH 向/P","SG"
"数目/Na/XIN_CMN_20030424_wpr/89479",0.0194293618858649,0.000673817532100041,"数目","XIN","2003","。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 决定/Na<br>参加/VC 赛季/Nd 末/Ng 复赛/Na<br>的/DE 球队/Na <b>数目/Na</b><br>将/D 从/P 目前/Nd 的/DE 4/Neu<br>支/Nf 增加/Nv 到/Caa 6/Neu<br>支/Nf","ML"
"数字/Na/XIN_CMN_20030515_wpr/7974",0.0225899189900766,0.0250203613140476,"数字","XIN","2003","了/Di 一下/Nd 。/PERIODCATEGORY<br>看/VC 着/Di 北京/Nc 不断/VH<br>上升/VA 的/DE 疫情/Na <b>数字/Na</b><br>,/COMMACATEGORY 特别/VH<br>是/SHI 他/Nh 所在/Na 的/DE<br>学/VC 校/Nc 也/D 出现/VH","ML"
"数目/Na/ZBN_CMN_20030604_wpr/10256",0.0581412641368651,0.0400562051980053,"数目","ZBN","2003","总/A 进球/Na 数目/Na 增为/VG<br>22/Neu 球/Na 。/PERIODCATEGORY<br>这样/VH 的/DE 进球/Na <b>数目/Na</b><br>引起/VC 了/Di AC/FW 米兰队/Na<br>的/DE 兴趣/Na ，/COMMACATEGORY<br>而/Cbb 之前/Nd 托特纳姆队/Na","SG"
"数量/Na/ZBN_CMN_20030711_wpr/58384",0.0545834246880449,-0.0339402560002292,"数量","ZBN","2003","竞争力/Na 和/Caa 可/D 持续/VL<br>发展/Na 方面/Na ，/COMMACATEGORY<br>并/Cbb 提出/VC 相应/VH <b>数量/Na</b><br>指标/Na 。/PERIODCATEGORY<br>增长/Nv 目标/Na ：/COLONCATEGORY<br>到/VCL 2020年/Nd ，/COMMACATEGORY<br>实现/VC 经济/Na","SG"
"数额/Na/CNA_CMN_20010117_wpr/70513",0.263008176257242,0.00380158714333898,"数额","CNA","2001","。/PERIODCATEGORY 他/Nh<br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>绝大部分/Neqa 部长/Na 都/D 同意/VK<br>该/Nes <b>数额/Na</b> 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>但/Cbb 油国组织/Na 主席/Na 凯/VH<br>里/Ng 尔/Nb 証实/VE 减产/VH","TW"
"数目/Na/ZBN_CMN_20030413_wpr/84093",0.0176468847360437,0.000151314958910988,"数目","ZBN","2003","旅/Na 游/VA 对/P 航空/Na 交通/Na<br>需求/Na 下降/VA ，/COMMACATEGORY<br>航班/Na 取消/VC <b>数目/Na</b><br>自/P 4月/Nd 份/Nf 开始/VH<br>显著/VH 增加/Nv 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>根据/P","SG"
"数字/Na/ZBN_CMN_20001230_wpr/12275",-0.0587899034436165,0.0294057621766385,"数字","ZBN","2000","下跌/VH 幅度/Na 是/SHI 较为/Dfa<br>缓和/VC 的/DE 。/PERIODCATEGORY<br>大致上/Dk ，/COMMACATEGORY<br>这些/Neqa <b>数字/Na</b><br>和/Caa 美国/Na 石油/Na 学会/VC<br>较/Dfa 早/VH 时/Ng 所/D 发表/VC<br>的/DE","SG"
"数量/Na/CNA_CMN_20001215_wpr/127320",0.00993995916308167,0.000236966245299563,"数量","CNA","2000","机关/Na 近年/D 来/D 查办/VC<br>的/DE 行/Na 贿案/Na 件/Na<br>看/VC ﹐/COMMACATEGORY<br><b>数量/Na</b> 呈/VJ 逐年/D<br>上升/VA 的/DE 趋势/Na ﹐/COMMACATEGORY<br>一九九八年/Nd 八百三/Neu 十七/Neu<br>件/Nf","TW"
"数量/Na/ZBN_CMN_20030907_wpr/49001",-0.177561932970129,-0.369947997583551,"数量","ZBN","2003","啊/T ，/COMMACATEGORY 能不能/D<br>加薪/VB 就/D 看/VC ‘/PARENTHESISCATEGORY<br>悬案/Na ’/PARENTHESISCATEGORY<br>的/DE <b>数量/Na</b> ……/ETCCATEGORY<br>”/PARENTHESISCATEGORY<br>大个子/Na 嘀咕/VE 道/VE 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 尽力/VH 吧/T","SG"
"数量/Na/XIN_CMN_20030526_wpr/31640",0.0135726167520984,-0.0763894872691172,"数量","XIN","2003","定时/D 定点/VH 发放/Nv 玉米/Na<br>做/VC 猴粮/Na ,/COMMACATEGORY<br>当时/Nd 的/DE 猴子/Na <b>数量/Na</b><br>只有/VJ 几百/Neu 只/Nf ,/COMMACATEGORY<br>现在/Nd 已/D 繁衍/VC 至/P 近/Nes<br>万/Neu","ML"
"数字/Na/XIN_CMN_20001208_wpr/27660",-0.194681794846966,-0.145741357815619,"数字","XIN","2000","电子/Na 阅览室/Nc 的/DE 副/A<br>省级/Na 以上/Ng 公共/A 图书馆/Nc<br>、/PAUSECATEGORY 中国/Nc<br><b>数字/Na</b> 图书馆/Nc 联盟/Na<br>成员/Na 单位/Na 以及/Caa 西部/Ncd<br>十/Neu 省区/Na 百市县/Nc 基层/Na","ML"
"数字/Na/CNA_CMN_20001006_wpr/104663",0.0689790837468728,0.0495762898348088,"数字","CNA","2000","燃气/Na 发电/VA 容量/Na 却/D<br>佔/VJ 台湾/Nc 电力/Na 的/DE<br>百分之三十六/Neqa ,/COMMACATEGORY<br><b>数字/Na</b> 真/D 令/VL<br>人/Na 憷目/Na 惊/VH 心/Na<br>,/COMMACATEGORY 何忍/Nb<br>再/D 增加/VHC","TW"
"数量/Na/CNA_CMN_20001222_wpr/117795",0.260009582836766,0.433225038955766,"数量","CNA","2000",",/COMMACATEGORY 至于/Caa<br>海产/Na 销台/Na 将/D 视/P 施行/VC<br>情形/Na 检讨/VC 放宽/VC <b>数量/Na</b><br>。/PERIODCATEGORY 林国庆/Nb<br>下午/Nd 拜会/VC 陈水在/Nb 时/Ng<br>特别/VH 指出/VE ,/COMMACATEGORY<br>大陆/Nc","TW"
"数额/Na/XIN_CMN_20001105_wpr/48151",0.0038658944374756,-0.0117825570906148,"数额","XIN","2000",",/COMMACATEGORY 内部/Ncd<br>监控/VC ,/COMMACATEGORY<br>互相/D 制约/VC 。/PERIODCATEGORY<br>动用/VC 较/Dfa 大/VH <b>数额/Na</b><br>资金/Na 时/Ng ,/COMMACATEGORY<br>更加/Dfa 主动/VH 接受/VC 镇/Nc<br>党委镇/Nc 政府/Na 的/DE","ML"
"数字/Na/ZBN_CMN_20030417_wpr/91573",-0.0224789474204507,0.06235998169812,"数字","ZBN","2003","不过/Cbb ，/COMMACATEGORY<br>当地/Nc 近日/Nd 盛传/VE ，/COMMACATEGORY<br>官方/Na 对外/Na 公布/VE 的/DE<br><b>数字/Na</b> 并/D 没/VJ<br>有/V_2 包括/VK 一些/Neqa 解放军/Na<br>下属/Na 医院/Nc 收治/VC 的/DE","SG"
"数量/Na/XIN_CMN_20030614_wpr/32699",0.00616264613283985,-0.0140034321923737,"数量","XIN","2003","还是/D 第一/Neu 次/Nf 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>美国/Nc 企业/Na 的/DE 参展/Nv<br><b>数量/Na</b> 也/D 明显/VH<br>减少/Nv ,/COMMACATEGORY<br>前来/VCL 参加/VC 展览/Na 的/DE<br>军用/A 飞机/Na","ML"
"数字/Na/XIN_CMN_20030811_wpr/15635",0.0382072516328837,0.0214401845224696,"数字","XIN","2003","已/D 减少/VHC 了/Di 134亿/Neu<br>埃镑/Nb ,/COMMACATEGORY<br>而/Cbb 去年/Nd 同期/D 的/Na<br><b>数字/Na</b> 是/SHI 139亿/Neu<br>埃镑/Nb 。/PERIODCATEGORY<br>货币/Na 供应量/Na 今年/Nd 4月/Nd<br>达到/VJ 645亿/Neu","ML"
"数字/Na/XIN_CMN_20030820_wpr/56223",-0.00898275187145723,0.0181694087711794,"数字","XIN","2003","提供/VC 总额/Na 达/VJ 27亿/Neu<br>美元/Nf 的/DE 赔偿/Na 。/PERIODCATEGORY<br>这/Nep 一/Neu <b>数字/Na</b><br>是/SHI 1999年/Nd 利比亚/Nc<br>支付给/VD 法/Na 联航/Na 爆炸/Nv<br>事件/Na 遇难者/Na 家属/Na","ML"
"数量/Na/XIN_CMN_20030704_wpr/2032",0.00075998881811067,-0.0646951819411363,"数量","XIN","2003","转/VAC 深水港/Nc 的/DE 重要/VH<br>地位/Na 。/PERIODCATEGORY<br>针对/P 盐田港/Nc 国际/Nc 航线/Na<br><b>数量/Na</b> 多/VH 、/PAUSECATEGORY<br>航班/Na 密度/Na 大/VH 的/DE<br>特点/Na ,/COMMACATEGORY<br>边检/Na 、/PAUSECATEGORY","ML"
"数字/Na/XIN_CMN_20001123_wpr/23676",-0.0932963643164664,-0.0326119387386616,"数字","XIN","2000","落后/VJ 的/DE 实际/Nv 状况/Na<br>,/COMMACATEGORY 会议/Na<br>着重/VJ 商讨/VE 了/Di 党校/Nc<br><b>数字/Na</b> 图书馆/Nc 建设/Na<br>的/DE 规划/Na 和/Caa 措施/Na<br>。/PERIODCATEGORY 中央/Nc<br>党校/Nc 副校长/Na","ML"
"数量/Na/XIN_CMN_20030429_wpr/81952",0.00287020700083261,-0.0226921388788515,"数量","XIN","2003","调查/Na 显示/Nv ,/COMMACATEGORY<br>国家/Na 一级/Na 保护/Nv 动物/Na<br>野/VH 牦牛/Na 的/DE <b>数量/Na</b><br>近年来/Na 急剧/D 下降/VA ,/COMMACATEGORY<br>在/VCP 青海/Nc 境内/Nc 的/DE<br>数量/Na 已/D","ML"
"数量/Na/XIN_CMN_20030603_wpr/10087",0.0657503304236169,-0.102823614035565,"数量","XIN","2003","非典/Na 疫情/Na 严峻/VH 的/DE<br>时候/Na ,/COMMACATEGORY<br>参加/VC 健身/Nc 的/DE 年轻人/Na<br><b>数量/Na</b> 暴增/VH ,/COMMACATEGORY<br>而/Cbb 近/Nes 几/Neu 天/Nf<br>疫情/Na 逐渐/D 平稳/VH ,/COMMACATEGORY","ML"
"数量/Na/CNA_CMN_20001028_wpr/36656",0.0894664717152807,0.0308203280850162,"数量","CNA","2000","显示/Nv ,/COMMACATEGORY<br>台湾/Na 已经/D 成为/VG 亚太/Nc<br>地区/Nc 伪造/Nv 信用卡/Na 犯罪/Nv<br><b>数量/Na</b> 与/Caa 金额/Na<br>最/Dfa 严重/VH 地区/Nc ,/COMMACATEGORY<br>今年/Nd 上/Nes 半/Neqa 年/Nf","TW"
"数字/Na/ZBN_CMN_20030421_wpr/77435",-0.00457831745161786,0.0444281420174651,"数字","ZBN","2003","非典型/Na 肺炎/Na 病患/Na 总人/Na<br>数/Neu ，/COMMACATEGORY<br>可能/D 是/SHI 官方/Na 公布/Nv<br><b>数字/Na</b> 的/DE 五/Neu<br>倍/Na ，/COMMACATEGORY<br>在/P 100/Neu 人/Na 到/VCL<br>200/Neu 人/Na","SG"
"数目/Na/XIN_CMN_20030416_wpr/26504",-0.0221150132534468,-0.116024463696293,"数目","XIN","2003","人们/Na 最/Dfa 关/VJ 心/Na<br>的却/D 是/SHI 钱包/Na 里/Ncd<br>插槽/Na 的/DE <b>数目/Na</b><br>,/COMMACATEGORY 以/P 确保/Nv<br>里面/Ng 放/VC 得/DE 下/Ncd<br>日益/D 增多/Nv 的/DE","ML"
"数字/Na/XIN_CMN_20030701_wpr/5102",-0.0816232690051825,-0.0215796652790559,"数字","XIN","2003","将/D 得到/VJ 1万/Neu 美元/Nf<br>的/DE 酬金/Na 。/PERIODCATEGORY<br>中国/Nc 首/Nes 个/Nf <b>数字/Na</b><br>付费/Nv 电视/Na 平台/Na 在/P<br>沪/Nc 诞生/VA 新华社/Nc 上海/Nc<br>7月/Nd 1日/Nd","ML"
"数字/Na/XIN_CMN_20001029_wpr/58565",-0.09561341513475,-0.0765633701948772,"数字","XIN","2000","到/VCL 40/Neu %/Nf ,/COMMACATEGORY<br>全/Nb 社会/Na 均/D 可/D 享受到/VJ<br>“/PARENTHESISCATEGORY<br><b>数字/Na</b> 广州/Nc ”/PARENTHESISCATEGORY<br>便捷/VH 、/PAUSECATEGORY<br>舒适/VH 的/DE 信息服务/Na 。/PERIODCATEGORY<br>－－/Neu 访/VC","ML"
"数字/Na/ZBN_CMN_20030610_wpr/47828",0.188094380332678,-0.0201851911910399,"数字","ZBN","2003","中/Ng ，/COMMACATEGORY<br>即/D 把/P “/PARENTHESISCATEGORY<br>业绩/Na 等于/VG 国内生/Na 产/VC<br>总值/Na <b>数字/Na</b> ”/PARENTHESISCATEGORY<br>调整为/VG “/PARENTHESISCATEGORY<br>业绩/Na 等于/VG 国内/Nc 生产/VC<br>总值/Na 减去/VC 发展/Na","SG"
"数量/Na/CNA_CMN_20010112_wpr/128943",0.106292356740677,0.0301046571180437,"数量","CNA","2001","市场/Nc 买进/VC 库藏股/Na 相同/VH<br>,/COMMACATEGORY 将/P 要求/Na<br>相关/VH 公司/Nc 把/P <b>数量/Na</b><br>和/Caa 收购价/Na 格/Na 等/Cab<br>资讯/Na 揭露/VC 在/P 股市/Nc<br>观测站/Nc 。/PERIODCATEGORY","TW"
"数额/Na/ZBN_CMN_20030627_wpr/27912",0.0690630491852863,0.034603792576632,"数额","ZBN","2003","）/PARENTHESISCATEGORY<br>刚/D 表示/VE 希望/Na 取消/VC<br>派发/Nb 股票/Na 认购权/Na 的/DE<br>常年/Nd <b>数额/Na</b> 限制/Na<br>，/COMMACATEGORY 以/P 挽留/VC<br>高级/VH 管理人/Na 才/Da 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY","SG"
"数额/Na/ZBN_CMN_20030606_wpr/9520",-0.0247290602709866,-0.047991818134986,"数额","ZBN","2003","并用/VB 手机/Na 简讯/Na 输入/VC<br>你/Nh 的/DE 银行/Nc 名字/Na<br>和/Caa 购物/Nv <b>数额/Na</b><br>。/PERIODCATEGORY 例如/P<br>：/COLONCATEGORY XYZ/FW<br>银行/Nc ：/COLONCATEGORY<br>$/FW 55.50/Neu ./PERIODCATEGORY<br>你/Nh","SG"
"数字/Na/ZBN_CMN_20030515_wpr/51531",0.0904585113868148,0.0957502278556202,"数字","ZBN","2003","病人/Na 平均/VH 传染/VD 两/Neu<br>人/Na ，/COMMACATEGORY<br>但/Cbb 现在/Nd 这/Nep 个/Nf<br><b>数字/Na</b> 已经/D 降低到/VJ<br>0.84/Neu 。/PERIODCATEGORY<br>研究/Nv 人员/Na 王子委/Nb 说/VE<br>，/COMMACATEGORY 从/P","SG"
"数量/Na/XIN_CMN_20030422_wpr/28854",0.00876168410718093,-0.0249741156981633,"数量","XIN","2003","将/D 运输/VC 防治/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>医药/Na 用品/Na 应急/VH 运力/Na<br><b>数量/Na</b> 分解/VC 落实/Nv<br>到/Caa 相关/Nv 地区/Nc ,/COMMACATEGORY<br>储备/VC 足够/VH 数量/Na 的/DE","ML"
"数量/Na/XIN_CMN_20030725_wpr/18405",0.0308884446598445,-0.00333058280228959,"数量","XIN","2003","提高/VC ,/COMMACATEGORY<br>从/P 美国/Na 进口/VC 棉花/Na<br>、/PAUSECATEGORY 纺织品/Na<br>服装/Na 的/DE <b>数量/Na</b><br>和/Caa 金额/Na 均/D 在/P 大幅/D<br>上升/VA 。/PERIODCATEGORY<br>希望/Na 美国/Na 政府/Na","ML"
"数字/Na/XIN_CMN_20030413_wpr/64039",-0.129426549862791,0.0857428884447744,"数字","XIN","2003","其次/Cbb ,/COMMACATEGORY<br>美军/Na 第4/Neu 机械化/Nv 步兵师/Na<br>是/SHI 美军/Na 惟一/A 的/DE<br><b>数字/Na</b> 化步兵师/Na<br>,/COMMACATEGORY 成立/Nv<br>至/Caa 今/ND 还/D 没有/VJ<br>经过/Na 实战/Na 的/DE","ML"
"数字/Na/XIN_CMN_20010121_wpr/44388",-0.00409063054499518,0.0704650974138733,"数字","XIN","2001","一/Neu 架/Nf 敌机/Na 。/PERIODCATEGORY<br>据/P 伊拉克/Nc 军方/Na 公布/VE<br>的/DE 统计/Na <b>数字/Na</b><br>,/COMMACATEGORY 自/P 1998年/Nd<br>12月/Nd 美英/Nb 对/P 伊/Nc<br>实施/Nv 大规模/Na 空中/Nc","ML"
"数量/Na/XIN_CMN_20030709_wpr/55218",0.0279238797624905,-0.0522209058768893,"数量","XIN","2003","瞩目/VB 的/DE 成绩/Na ,/COMMACATEGORY<br>近年来/Na 在/P 塔/Na 缴获/VC<br>的/DE 毒品/Na <b>数量/Na</b><br>已/D 在/P 世界/Nc 上/Ncd 占/VJ<br>第4/Neu 位/Nf ,/COMMACATEGORY<br>占/VJ 整/VC","ML"
"数额/Na/CNA_CMN_20001218_wpr/104078",0.0574638866800593,0.084344996929674,"数额","CNA","2000","马祖/Nc 为/VG 三/Neu 天/Nf<br>二/Neu 夜/Nd 、/PAUSECATEGORY<br>每/Nes 天/Nf 许可/Nv <b>数额/Na</b><br>四/Neu 十人/Na 。/PERIODCATEGORY<br>依/P 第一/Neu 类/Nf 申请/VC<br>者/Na ,/COMMACATEGORY<br>依/P","TW"
"数量/Na/CNA_CMN_20001230_wpr/39824",0.142516741776811,-0.00394677050187306,"数量","CNA","2000","股价/Na 由/P 盛/VH 而/Cbb<br>衰/VH 以及/Caa 传统/Na 产业/Na<br>工厂/Nc 关厂/Nc <b>数量/Na</b><br>激增/VH 。/PERIODCATEGORY<br>891230/Neu 传闻/VE 海外/Nc<br>中文/Na 学校/Nc 推/VC 通用/Nv<br>拼音/Na","TW"
"数字/Na/ZBN_CMN_20030605_wpr/41070",-0.027701514777774,0.0308056734940472,"数字","ZBN","2003","数字/Na 为何/D 受/VJ 质疑/Nv<br>？/QUESTIONCATEGORY 中国/Nc<br>官方/Na 提供/VC 的/DE 沙斯/Nb<br><b>数字/Na</b> 是否/D 可信/VH<br>，/COMMACATEGORY 近/Nes<br>两/Neu 天/Nf 来/D 再次/D 引起/VC<br>海外/Nc","SG"
"数字/Na/XIN_CMN_20010114_wpr/39559",-0.00263550418309312,0.0377964530691015,"数字","XIN","2001","和/Caa 购买/VC 中注资/Na 最多/VH<br>的/DE 国家/Na 是/SHI 西班牙/Nc<br>。/PERIODCATEGORY 统计/Na<br><b>数字/Na</b> 还/D 表明/VE<br>,/COMMACATEGORY 去年/Nd<br>,/COMMACATEGORY 拉美/Nc<br>地区/Nc 企业/Na 兼并/VC 和/Caa","ML"
"数字/Na/ZBN_CMN_20010117_wpr/27581",-0.0494564140019742,0.0663622986598924,"数字","ZBN","2001","报/VC 》/PARENTHESISCATEGORY<br>报道/Na 说/VE ，/COMMACATEGORY<br>据/P 美国/Na 官方/Na 提供/VC<br>的/DE <b>数字/Na</b> ，/COMMACATEGORY<br>从/P 1992年/Nd 起/Ng ，/COMMACATEGORY<br>美/Nc 国/Nc 共/Da 向/P 俄罗斯/Nc","SG"
"数字/Na/XIN_CMN_20030520_wpr/6346",-0.0712817516117645,-0.0620457912725695,"数字","XIN","2003","部队/Na ,/COMMACATEGORY<br>就是/Cbb 指/VG 以/P 计算机/Na<br>为/VG 支撑/VC ,/COMMACATEGORY<br>以/P <b>数字/Na</b> 技术/Na<br>联网/Na ,/COMMACATEGORY<br>从/P 单兵/Na 到/VCL 各/Nes<br>级/Nf 指挥员/Na ,/COMMACATEGORY","ML"
"数字/Na/ZBN_CMN_20030915_wpr/64045",-0.00261629095797382,0.0161529559309557,"数字","ZBN","2003","一/Neu 队/Nf 都/D 一样/VH<br>。/PERIODCATEGORY 记者/Na<br>根据/Na 荧幕/Na 显现/Nv 的/DE<br><b>数字/Na</b> 计算/VC ，/COMMACATEGORY<br>筹得/VJ 款项/Na 最/Dfa 高/VH<br>的/DE 项目/Na 是/SHI 潘玲玲/Nb","SG"
"数额/Na/ZBN_CMN_20030717_wpr/24447",0.100202871222091,0.408571850652234,"数额","ZBN","2003","着/Di 一/Neu 本/Nes 账簿/Na<br>，/COMMACATEGORY 写下/VC<br>捐款人/Na 的/DE 芳名/Na 与/Caa<br><b>数额/Na</b> 。/PERIODCATEGORY<br>过/Di 后/Ng ，/COMMACATEGORY<br>还/D 会/D 附赠/VD 观音/Nc 护身符/Na<br>，/COMMACATEGORY","SG"
"数字/Na/XIN_CMN_20030531_wpr/3853",-0.0029253669506313,0.132193398858793,"数字","XIN","2003","在/P 1963年/Nd 去世/VH 。/PERIODCATEGORY<br>据/P 瑞典/Nc 中央/Nc 统计局/Nc<br>公布/VE 的/DE <b>数字/Na</b><br>,/COMMACATEGORY 目前/Nd<br>瑞典/Nc 男子/Na 的/DE 平均/VH<br>寿命/Na 为/VG 77.7/Neu 岁/Nf","ML"
"数量/Na/XIN_CMN_20030716_wpr/59824",-0.014206931816117,-0.084298130058171,"数量","XIN","2003","份/Nf 报告/Na 。/PERIODCATEGORY<br>报告/Na 说/VE ,/COMMACATEGORY<br>尽管/D 丢失/VH 核材料/Na 的/DE<br><b>数量/Na</b> 和/Caa 种类/Na<br>不/D 足以/VL 造成/VG 核/Na<br>扩散/VH ,/COMMACATEGORY<br>但/Cbb 巴拉迪/Nb","ML"
"数字/Na/ZBN_CMN_20030416_wpr/18061",-0.0117329335602351,0.0103300630271465,"数字","ZBN","2003","，/COMMACATEGORY 这/Nep<br>是/SHI 第一/Neu 反映/Nv 疫情/Na<br>对/P 经济/Na 冲击/VC 的/DE<br><b>数字/Na</b> ，/COMMACATEGORY<br>使/VL 得/DE 投资/Na 者/Na<br>预期/Na 今后/Nd 数/Neu 个/Nf<br>月/Na","SG"
