"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"过程/Na/XIN_CMN_20001114_wpr/1650",0.0268578131132349,0.0341234945375603,"过程","XIN","2000","将/D 贯穿/VC/2.095 我国/Nc<br>改革/VC/1.007 开放/VH 和/Caa<br>现代化/Nv/1.770 建设/Na 的/DE<br>全/Nb/2.047 <b>过程/Na</b><br>。/PERIODCATEGORY 发展/Na/1.102<br>是/SHI 硬/VH 道理/Na 。/PERIODCATEGORY<br>经/P 济/VC 特区/Nc 要/D","将/D 贯穿/VC/2.095 我国/Nc<br>改革/VC/1.007 开放/VH 和/Caa<br>现代化/Nv/1.770 建设/Na 的/DE<br>全/Nb/2.047 <b>过程/Na</b><br>。/PERIODCATEGORY 发展/Na/1.102<br>是/SHI 硬/VH 道理/Na 。/PERIODCATEGORY<br>经/P 济/VC 特区/Nc 要/D","ML"
"过程/Na/CNA_CMN_20001009_wpr/79917",-0.190190814815031,0.0879233326587263,"过程","CNA","2000","施政/VA ,/COMMACATEGORY<br>他/Nh 比较/Dfa 在意/VK 的/DE<br>是/SHI 财政/Na 政策/Na 决策/Na/3.732<br><b>过程/Na</b> 的/DE 品质/Na<br>,/COMMACATEGORY 并/Cbb<br>增加/VHC 工商/A 企业/Na 与/Caa<br>大众/Nh 的/DE","施政/VA ,/COMMACATEGORY<br>他/Nh 比较/Dfa 在意/VK 的/DE<br>是/SHI 财政/Na 政策/Na 决策/Na/3.732<br><b>过程/Na</b> 的/DE 品质/Na<br>,/COMMACATEGORY 并/Cbb<br>增加/VHC 工商/A 企业/Na 与/Caa<br>大众/Nh 的/DE","TW"
"过程/Na/ZBN_CMN_20001215_wpr/29991",0.269911351327478,-0.0261048921204602,"过程","ZBN","2000","设计师/Na 。/PERIODCATEGORY<br>这/Nep 期间/Na 还/D 有/V_2<br>一/Neu 个/Nf/1.137 痛定思痛/VA/2.399<br>的/DE <b>过程/Na</b> 。/PERIODCATEGORY<br>她/Nh 回忆/VE/1.398 说/VE<br>，/COMMACATEGORY 学生/Na<br>时代/Na ，/COMMACATEGORY<br>她/Nh 曾/D","设计师/Na 。/PERIODCATEGORY<br>这/Nep 期间/Na 还/D 有/V_2<br>一/Neu 个/Nf/1.137 痛定思痛/VA/2.399<br>的/DE <b>过程/Na</b> 。/PERIODCATEGORY<br>她/Nh 回忆/VE/1.398 说/VE<br>，/COMMACATEGORY 学生/Na<br>时代/Na ，/COMMACATEGORY<br>她/Nh 曾/D","SG"
"过程/Na/CNA_CMN_20030520_wpr/8537",0.105159124267749,-0.0761718406764805,"过程","CNA","2003","并/D 不/D 意外/VH 。/PERIODCATEGORY<br>但/Cbb 他/Nh 强调/VE ，/COMMACATEGORY<br>在/P/1.075 努力/VH <b>过程/Na</b><br>中/Ng/3.058 ，/COMMACATEGORY<br>台湾/Nc 得到/Nv 很多/VH 的/DE<br>支持/Nv ，/COMMACATEGORY<br>特别/VH 是/SHI","并/D 不/D 意外/VH 。/PERIODCATEGORY<br>但/Cbb 他/Nh 强调/VE ，/COMMACATEGORY<br>在/P/1.075 努力/VH <b>过程/Na</b><br>中/Ng/3.058 ，/COMMACATEGORY<br>台湾/Nc 得到/Nv 很多/VH 的/DE<br>支持/Nv ，/COMMACATEGORY<br>特别/VH 是/SHI","TW"
"手续/Na/ZBN_CMN_20030410_wpr/73546",-0.165757815105899,-0.0134948539764972,"手续","ZBN","2003","说/VE ，/COMMACATEGORY<br>胜安/Nb 已/D 安排/VE 人员/Na<br>在/P 乘客/Na/1.142 办理/VC/5.896<br>登机/Nv/6.224 <b>手续/Na</b><br>时/Ng ，/COMMACATEGORY<br>以及/Cbb 在/P 登机口/Na 检查/VE<br>乘客/Na/1.142 的/DE 健康/Nv<br>状况/Na","说/VE ，/COMMACATEGORY<br>胜安/Nb 已/D 安排/VE 人员/Na<br>在/P 乘客/Na/1.142 办理/VC/5.896<br>登机/Nv/6.224 <b>手续/Na</b><br>时/Ng ，/COMMACATEGORY<br>以及/Cbb 在/P 登机口/Na 检查/VE<br>乘客/Na/1.142 的/DE 健康/Nv<br>状况/Na","SG"
"过程/Na/CNA_CMN_20001015_wpr/33650",0.0621689947380338,-0.0536737160316707,"过程","CNA","2000","推动/VC 各/Nes 项/Nf 省政/Na<br>工作/Nv 及/Caa 精/VH 省/Nc<br>工作/VA 的/DE <b>过程/Na</b><br>。/PERIODCATEGORY 此/Nep<br>书/Na 作者/Na 端木惟平/Nb 在/P/1.075<br>序/Na/1.287 中/Ng/3.058<br>指出/VE ,/COMMACATEGORY","推动/VC 各/Nes 项/Nf 省政/Na<br>工作/Nv 及/Caa 精/VH 省/Nc<br>工作/VA 的/DE <b>过程/Na</b><br>。/PERIODCATEGORY 此/Nep<br>书/Na 作者/Na 端木惟平/Nb 在/P/1.075<br>序/Na/1.287 中/Ng/3.058<br>指出/VE ,/COMMACATEGORY","TW"
"过程/Na/XIN_CMN_20001224_wpr/43124",-0.150065573806491,0.15475331129948,"过程","XIN","2000","集团/Na “/PARENTHESISCATEGORY<br>公司/Nc +/FW 农户/Na ”/PARENTHESISCATEGORY<br>模式/Na 的/DE 具体/VH 操作/VC/1.850<br><b>过程/Na</b> 是/SHI :/COLONCATEGORY<br>先/D 由/P 农户/Na 提出/VC 申请/VC<br>,/COMMACATEGORY 公司/Nc<br>对/P","集团/Na “/PARENTHESISCATEGORY<br>公司/Nc +/FW 农户/Na ”/PARENTHESISCATEGORY<br>模式/Na 的/DE 具体/VH 操作/VC/1.850<br><b>过程/Na</b> 是/SHI :/COLONCATEGORY<br>先/D 由/P 农户/Na 提出/VC 申请/VC<br>,/COMMACATEGORY 公司/Nc<br>对/P","ML"
"程序/Na/CNA_CMN_20001130_wpr/57597",-0.139062821063833,-0.170857448661287,"程序","CNA","2000","亲自/D 到/P 海总/Nb 拜访/VC<br>海军/Nc 总司令/Na ,/COMMACATEGORY<br>建议/VC 以/P 诉讼/Nv/4.580<br><b>程序/Na</b> 方式/Na ,/COMMACATEGORY<br>取得/Nv/1.198 我们/Nh 所/Nf<br>需要/Na 的/DE 资料/Na 。/PERIODCATEGORY<br>卢仁发/Nb","亲自/D 到/P 海总/Nb 拜访/VC<br>海军/Nc 总司令/Na ,/COMMACATEGORY<br>建议/VC 以/P 诉讼/Nv/4.580<br><b>程序/Na</b> 方式/Na ,/COMMACATEGORY<br>取得/Nv/1.198 我们/Nh 所/Nf<br>需要/Na 的/DE 资料/Na 。/PERIODCATEGORY<br>卢仁发/Nb","TW"
"过程/Na/XIN_CMN_20030703_wpr/18647",0.0985175346225305,-0.062868239878094,"过程","XIN","2003","动物/Na 保护/Nv 和/Caa 种/VC<br>群/Nf 恢复/Nv 、/PAUSECATEGORY<br>重返/VCL 大自然/Nc 的/DE <b>过程/Na</b><br>中/Ng/3.058 具有/VJ 重要/VH/1.157<br>意义/Na 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>大田/Na 坡鹿/Na 保护区/Nc","动物/Na 保护/Nv 和/Caa 种/VC<br>群/Nf 恢复/Nv 、/PAUSECATEGORY<br>重返/VCL 大自然/Nc 的/DE <b>过程/Na</b><br>中/Ng/3.058 具有/VJ 重要/VH/1.157<br>意义/Na 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>大田/Na 坡鹿/Na 保护区/Nc","ML"
"过程/Na/ZBN_CMN_20030817_wpr/27892",0.204159264284142,-0.195006999862378,"过程","ZBN","2003","和/Caa 价值观/Na ，/COMMACATEGORY<br>它们/Nh 促进/VK 了/Di 个体/Na<br>之间/Ng 的/DE 模仿/Nv/2.521<br><b>过程/Na</b> 。/PERIODCATEGORY<br>当/VG 所有/Nv 参与者/Na 的/DE<br>注意/Nv 力/Na 集中/VC 在/P/1.075<br>一/Neu","和/Caa 价值观/Na ，/COMMACATEGORY<br>它们/Nh 促进/VK 了/Di 个体/Na<br>之间/Ng 的/DE 模仿/Nv/2.521<br><b>过程/Na</b> 。/PERIODCATEGORY<br>当/VG 所有/Nv 参与者/Na 的/DE<br>注意/Nv 力/Na 集中/VC 在/P/1.075<br>一/Neu","SG"
"过程/Na/CNA_CMN_20001011_wpr/46898",0.231993138321362,0.072701689075291,"过程","CNA","2000","有/V_2 迹/Na 可/D 循/VC 。/PERIODCATEGORY<br>夏绍轩/Nb 指出/VE ,/COMMACATEGORY<br>肠病毒/Na/1.698 侵袭/Nv/1.569<br><b>过程/Na</b> 所/D 引起/VC<br>的/DE 症状/Na ,/COMMACATEGORY<br>可/D 分/VC 为/VG 四/Neu 个/Nf/1.137","有/V_2 迹/Na 可/D 循/VC 。/PERIODCATEGORY<br>夏绍轩/Nb 指出/VE ,/COMMACATEGORY<br>肠病毒/Na/1.698 侵袭/Nv/1.569<br><b>过程/Na</b> 所/D 引起/VC<br>的/DE 症状/Na ,/COMMACATEGORY<br>可/D 分/VC 为/VG 四/Neu 个/Nf/1.137","TW"
"过程/Na/XIN_CMN_20001107_wpr/64117",0.0865429489407667,-0.0335565358519196,"过程","XIN","2000","文艺/Na 工作者/Na 在/P/1.075<br>挖掘/Nv/2.437 整理/Nv 当/VG<br>地洞/Na/3.871 经/P 音乐/Na<br>的/DE <b>过程/Na</b> 中/Ng/3.058<br>,/COMMACATEGORY 发现/VE/1.292<br>一/Neu 支/Nf 珍藏/VC 在/P/1.075<br>当地/Nc 孔庙/Nc 的/DE","文艺/Na 工作者/Na 在/P/1.075<br>挖掘/Nv/2.437 整理/Nv 当/VG<br>地洞/Na/3.871 经/P 音乐/Na<br>的/DE <b>过程/Na</b> 中/Ng/3.058<br>,/COMMACATEGORY 发现/VE/1.292<br>一/Neu 支/Nf 珍藏/VC 在/P/1.075<br>当地/Nc 孔庙/Nc 的/DE","ML"
"过程/Na/XIN_CMN_20010123_wpr/51979",0.105159124267749,-0.0761718406764805,"过程","XIN","2001","他/Nh 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>在/P/1.075 经济/Na 和/Caa<br>社会/Na 复兴/VC 的/DE <b>过程/Na</b><br>中/Ng/3.058 ,/COMMACATEGORY<br>市民/Na 和/Caa 政府/Na 之/DE<br>间/NG ,/COMMACATEGORY<br>社群/Na 和/Caa","他/Nh 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>在/P/1.075 经济/Na 和/Caa<br>社会/Na 复兴/VC 的/DE <b>过程/Na</b><br>中/Ng/3.058 ,/COMMACATEGORY<br>市民/Na 和/Caa 政府/Na 之/DE<br>间/NG ,/COMMACATEGORY<br>社群/Na 和/Caa","ML"
"过程/Na/CNA_CMN_20030529_wpr/13797",0.0466604955829675,0.143137138575429,"过程","CNA","2003","，/COMMACATEGORY 主要/D<br>是/SHI 该/Nes 疫苗/Na 需/D<br>从/P 鼻腔/Na/2.847 滴入/VC/5.258<br>，/COMMACATEGORY <b>过程/Na</b><br>简单/Nv/1.666 且/Caa/1.114<br>功/Na 效/Na 快/VH ，/COMMACATEGORY<br>成本/Na 也/D 很/Dfa 便宜/VH","，/COMMACATEGORY 主要/D<br>是/SHI 该/Nes 疫苗/Na 需/D<br>从/P 鼻腔/Na/2.847 滴入/VC/5.258<br>，/COMMACATEGORY <b>过程/Na</b><br>简单/Nv/1.666 且/Caa/1.114<br>功/Na 效/Na 快/VH ，/COMMACATEGORY<br>成本/Na 也/D 很/Dfa 便宜/VH","TW"
"程序/Na/ZBN_CMN_20030915_wpr/33731",-0.213838425972778,0.279973359183832,"程序","ZBN","2003","将/P 集成/Na 将近/Da 二十多/Neu<br>种/Nf 此前/Nd 已经/D 发布/VE<br>的/DE 补丁/Na/6.307 <b>程序/Na</b><br>。/PERIODCATEGORY 微软/Nb/2.258<br>表示/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 一/Neu 安全/Na 包/VC<br>将/D","将/P 集成/Na 将近/Da 二十多/Neu<br>种/Nf 此前/Nd 已经/D 发布/VE<br>的/DE 补丁/Na/6.307 <b>程序/Na</b><br>。/PERIODCATEGORY 微软/Nb/2.258<br>表示/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 一/Neu 安全/Na 包/VC<br>将/D","SG"
"过程/Na/XIN_CMN_20030403_wpr/27825",0.0417121889739598,-0.0483233405302631,"过程","XIN","2003",",/COMMACATEGORY 美军/Na<br>在/P/1.075 对/P 阿富汗/Nc<br>塔利班/Nb 政权/Na 实施/Nv/1.261<br>军事/Na 打击/VC <b>过程/Na</b><br>中/Ng/3.058 ,/COMMACATEGORY<br>投/VC 下/VCL 了/Di 近/Nes<br>25万/Neu 枚/Nf 榴/Na 霰弹/Na",",/COMMACATEGORY 美军/Na<br>在/P/1.075 对/P 阿富汗/Nc<br>塔利班/Nb 政权/Na 实施/Nv/1.261<br>军事/Na 打击/VC <b>过程/Na</b><br>中/Ng/3.058 ,/COMMACATEGORY<br>投/VC 下/VCL 了/Di 近/Nes<br>25万/Neu 枚/Nf 榴/Na 霰弹/Na","ML"
"程序/Na/XIN_CMN_20001205_wpr/19062",-0.118731169877381,-0.0466919567059193,"程序","XIN","2000","泸州/Na 市委/Na 委员/Na/1.115<br>、/PAUSECATEGORY 县委/Na<br>书记/Na 职务/Na ,/COMMACATEGORY<br>依照/P/3.913 法定/A/5.057<br><b>程序/Na</b> 罢免/VC/2.867<br>其/Nep 市/Nc 人大/Nc/1.290<br>常委会/Nc 委员/Na/1.115 、/PAUSECATEGORY<br>县/Nc 人大/Nc/1.290 常委会/Nc","泸州/Na 市委/Na 委员/Na/1.115<br>、/PAUSECATEGORY 县委/Na<br>书记/Na 职务/Na ,/COMMACATEGORY<br>依照/P/3.913 法定/A/5.057<br><b>程序/Na</b> 罢免/VC/2.867<br>其/Nep 市/Nc 人大/Nc/1.290<br>常委会/Nc 委员/Na/1.115 、/PAUSECATEGORY<br>县/Nc 人大/Nc/1.290 常委会/Nc","ML"
"过程/Na/ZBN_CMN_20030513_wpr/33940",0.0445370532431511,-0.000866465153256161,"过程","ZBN","2003","机构/Na 和/Caa 工作/Nv 人员/Na<br>，/COMMACATEGORY 在/P/1.075<br>这/Nep 个/Nf/1.137 权力/Na<br>调整/VC/1.051 <b>过程/Na</b><br>当中/Ng/2.553 ，/COMMACATEGORY<br>央行/Nc 和/Caa 银/Na 监会/Na<br>之间/Ng 可能/D 会/D 出现/Nv/1.112","机构/Na 和/Caa 工作/Nv 人员/Na<br>，/COMMACATEGORY 在/P/1.075<br>这/Nep 个/Nf/1.137 权力/Na<br>调整/VC/1.051 <b>过程/Na</b><br>当中/Ng/2.553 ，/COMMACATEGORY<br>央行/Nc 和/Caa 银/Na 监会/Na<br>之间/Ng 可能/D 会/D 出现/Nv/1.112","SG"
"过程/Na/XIN_CMN_20030609_wpr/995",0.0478408540980724,-0.0193661324575889,"过程","XIN","2003","地产股/Na 比重/Na 下降/Nv 是/SHI<br>香港/Nc 经济/Na 结构/Na 调整/VC/1.051<br>和/Caa 转型/VH/3.202 <b>过程/Na</b><br>中/Ng/3.058 所/D 不得不/D<br>付出/VC/1.618 的/DE 代价/Na<br>。/PERIODCATEGORY 专家/Na<br>分析/Na 指出/VE","地产股/Na 比重/Na 下降/Nv 是/SHI<br>香港/Nc 经济/Na 结构/Na 调整/VC/1.051<br>和/Caa 转型/VH/3.202 <b>过程/Na</b><br>中/Ng/3.058 所/D 不得不/D<br>付出/VC/1.618 的/DE 代价/Na<br>。/PERIODCATEGORY 专家/Na<br>分析/Na 指出/VE","ML"
"过程/Na/ZBN_CMN_20010130_wpr/32136",0.0696124460724311,-0.0481854952448855,"过程","ZBN","2001","去/D 镇压/VC/1.620 ，/COMMACATEGORY<br>因此/Cbb 在/P/1.075 推翻/VC<br>马可斯/Nb/2.080 与/Caa 埃斯特拉达/Nb<br>的/DE <b>过程/Na</b> 中/Ng/3.058<br>，/COMMACATEGORY 没有/Nv<br>出现/Nv/1.112 流血/Nv 成河/Nc<br>的/DE 恐怖/Nv 情况/Na 。/PERIODCATEGORY","去/D 镇压/VC/1.620 ，/COMMACATEGORY<br>因此/Cbb 在/P/1.075 推翻/VC<br>马可斯/Nb/2.080 与/Caa 埃斯特拉达/Nb<br>的/DE <b>过程/Na</b> 中/Ng/3.058<br>，/COMMACATEGORY 没有/Nv<br>出现/Nv/1.112 流血/Nv 成河/Nc<br>的/DE 恐怖/Nv 情况/Na 。/PERIODCATEGORY","SG"
"过程/Na/ZBN_CMN_20030705_wpr/33084",-0.0491554227789096,-0.0382652639259472,"过程","ZBN","2003","的/DE 窗口/Nc ：/COLONCATEGORY<br>当/VG 政府/Nc 希望/Na 人民/Na<br>多/D 参与/VC/1.200 决策/Na/3.732<br><b>过程/Na</b> ，/COMMACATEGORY<br>并/Cbb 强调/VE 只/Da 要不是/Cbb<br>涉及/VK/1.097 国家/Na 机密/Na<br>，/COMMACATEGORY 决/VE/1.174","的/DE 窗口/Nc ：/COLONCATEGORY<br>当/VG 政府/Nc 希望/Na 人民/Na<br>多/D 参与/VC/1.200 决策/Na/3.732<br><b>过程/Na</b> ，/COMMACATEGORY<br>并/Cbb 强调/VE 只/Da 要不是/Cbb<br>涉及/VK/1.097 国家/Na 机密/Na<br>，/COMMACATEGORY 决/VE/1.174","SG"
"过程/Na/XIN_CMN_20030916_wpr/35631",0.0918655818958331,-0.0682917703459658,"过程","XIN","2003","损/VC 失/VJ ,/COMMACATEGORY<br>解除/VC 了/Di 投资/VC 者/Na<br>在/P/1.075 境外/Nc 投资/VC<br><b>过程/Na</b> 中/Ng/3.058<br>的/DE 后顾之忧/Na/1.486 ,/COMMACATEGORY<br>能够/VK 极/Dfa 大地/Na 促进/Nv<br>本/Nes 国/Nc","损/VC 失/VJ ,/COMMACATEGORY<br>解除/VC 了/Di 投资/VC 者/Na<br>在/P/1.075 境外/Nc 投资/VC<br><b>过程/Na</b> 中/Ng/3.058<br>的/DE 后顾之忧/Na/1.486 ,/COMMACATEGORY<br>能够/VK 极/Dfa 大地/Na 促进/Nv<br>本/Nes 国/Nc","ML"
"过程/Na/XIN_CMN_20030517_wpr/53067",0.0638574161378475,-0.00762264030875607,"过程","XIN","2003","环境/Na ,/COMMACATEGORY<br>能够/D 专心/VH 创作/VA/1.930<br>。/PERIODCATEGORY 民间/Nc<br>艺术/Na 市场/Nc 化/VG/1.357<br><b>过程/Na</b> 中/Ng/3.058<br>也/D 面临/VK/1.022 不少/VH<br>问题/Na 。/PERIODCATEGORY<br>许多/Neqa 民间/Nc 艺术/Na 仍/D","环境/Na ,/COMMACATEGORY<br>能够/D 专心/VH 创作/VA/1.930<br>。/PERIODCATEGORY 民间/Nc<br>艺术/Na 市场/Nc 化/VG/1.357<br><b>过程/Na</b> 中/Ng/3.058<br>也/D 面临/VK/1.022 不少/VH<br>问题/Na 。/PERIODCATEGORY<br>许多/Neqa 民间/Nc 艺术/Na 仍/D","ML"
"手续/Na/CNA_CMN_20030412_wpr/2961",-0.138935141157834,-0.000872602191773042,"手续","CNA","2003","不实/VH 的/DE 泰国/Nc 假/VH/1.179<br>护照/Na/2.127 入境/Nv/4.442<br>中华民国/Nc ，/COMMACATEGORY<br>办理/Nv/6.229 入学/Nv/3.080<br><b>手续/Na</b> 或/Caa 申办/Nv/3.498<br>居留证/Na/3.934 ，/COMMACATEGORY<br>结果/Na 被/P 控/VC 涉嫌/Nv<br>伪造文/Na 书/Na","不实/VH 的/DE 泰国/Nc 假/VH/1.179<br>护照/Na/2.127 入境/Nv/4.442<br>中华民国/Nc ，/COMMACATEGORY<br>办理/Nv/6.229 入学/Nv/3.080<br><b>手续/Na</b> 或/Caa 申办/Nv/3.498<br>居留证/Na/3.934 ，/COMMACATEGORY<br>结果/Na 被/P 控/VC 涉嫌/Nv<br>伪造文/Na 书/Na","TW"
"程序/Na/XIN_CMN_20030529_wpr/76751",-0.234360144503901,0.0709172457485485,"程序","XIN","2003","一/D 议/VE ”/PARENTHESISCATEGORY<br>的/DE 原/A 则/D 、/PAUSECATEGORY<br>范围/Na 以及/Caa 筹资/VA/1.206<br><b>程序/Na</b> 、/PAUSECATEGORY<br>事/Na 后/Ng 监督/VC/2.519<br>、/PAUSECATEGORY 责任/Na<br>追究/VE 等/Cab 均/D 作/VC","一/D 议/VE ”/PARENTHESISCATEGORY<br>的/DE 原/A 则/D 、/PAUSECATEGORY<br>范围/Na 以及/Caa 筹资/VA/1.206<br><b>程序/Na</b> 、/PAUSECATEGORY<br>事/Na 后/Ng 监督/VC/2.519<br>、/PAUSECATEGORY 责任/Na<br>追究/VE 等/Cab 均/D 作/VC","ML"
"过程/Na/CNA_CMN_20001215_wpr/39891",-0.0954250506694098,0.205928766492038,"过程","CNA","2000","会/D 安排/VE 与/Caa 立委/Na<br>见面/VA ,/COMMACATEGORY<br>让/VL 外界/Ncd/1.333 了解/VK<br>相关/VH <b>过程/Na</b> 。/PERIODCATEGORY<br>新/VH 党籍/Na 立委/Na 冯沪祥/Nb<br>︵/FW 台北市/Nc ︶/FW 上午/Nd<br>前往/VCL","会/D 安排/VE 与/Caa 立委/Na<br>见面/VA ,/COMMACATEGORY<br>让/VL 外界/Ncd/1.333 了解/VK<br>相关/VH <b>过程/Na</b> 。/PERIODCATEGORY<br>新/VH 党籍/Na 立委/Na 冯沪祥/Nb<br>︵/FW 台北市/Nc ︶/FW 上午/Nd<br>前往/VCL","TW"
"过程/Na/CNA_CMN_20030628_wpr/1381",0.105159124267749,-0.0761718406764805,"过程","CNA","2003","。/PERIODCATEGORY 因此/Cbb<br>，/COMMACATEGORY 这/Nep<br>次/Nf 台湾/Nc 立委/Na 在/P/1.075<br>华府/Nc 拜会/VC <b>过程/Na</b><br>中/Ng/3.058 ，/COMMACATEGORY<br>多/Neqa 次/Nf 向/P 美方/Na<br>强调/VE ，/COMMACATEGORY<br>台湾/Nc 安全/Na","。/PERIODCATEGORY 因此/Cbb<br>，/COMMACATEGORY 这/Nep<br>次/Nf 台湾/Nc 立委/Na 在/P/1.075<br>华府/Nc 拜会/VC <b>过程/Na</b><br>中/Ng/3.058 ，/COMMACATEGORY<br>多/Neqa 次/Nf 向/P 美方/Na<br>强调/VE ，/COMMACATEGORY<br>台湾/Nc 安全/Na","TW"
"手续/Na/CNA_CMN_20001215_wpr/30512",-0.0607495151409431,-0.00642576399244461,"手续","CNA","2000","机师/Na/2.876 才能/Na/1.555<br>顺利/VH 出境/VA/3.631 ,/COMMACATEGORY<br>今天/Nd 可能/D 无法/D 完成/VC/3.615<br>责付/Na/7.024 <b>手续/Na</b><br>。/PERIODCATEGORY 891215/Neu/2.018<br>法国/Na 演员/Na 尚雷诺/Nb 晚间/Nd<br>抵/VCL 台/Nc 宣传/Na 新片/Na","机师/Na/2.876 才能/Na/1.555<br>顺利/VH 出境/VA/3.631 ,/COMMACATEGORY<br>今天/Nd 可能/D 无法/D 完成/VC/3.615<br>责付/Na/7.024 <b>手续/Na</b><br>。/PERIODCATEGORY 891215/Neu/2.018<br>法国/Na 演员/Na 尚雷诺/Nb 晚间/Nd<br>抵/VCL 台/Nc 宣传/Na 新片/Na","TW"
"程序/Na/CNA_CMN_20001004_wpr/117138",-0.0185268114645303,-0.0136231328386525,"程序","CNA","2000","强调/VE 人选/Na 最后/Ncd 仍/D<br>须/D/1.861 由/P 亲民党/Nb/1.380<br>经/P/1.725 党/Na 内/Ncd<br><b>程序/Na</b> 完成/VC/2.919<br>提名/VC/2.212 后/Ng 才能/Na/1.176<br>确定/Nv/1.634 ,/COMMACATEGORY<br>而/Cbb 最终/D 出线/VH 的/DE","强调/VE 人选/Na 最后/Ncd 仍/D<br>须/D/1.861 由/P 亲民党/Nb/1.380<br>经/P/1.725 党/Na 内/Ncd<br><b>程序/Na</b> 完成/VC/2.919<br>提名/VC/2.212 后/Ng 才能/Na/1.176<br>确定/Nv/1.634 ,/COMMACATEGORY<br>而/Cbb 最终/D 出线/VH 的/DE","TW"
"程序/Na/ZBN_CMN_20030509_wpr/46824",-0.132288052696437,-0.0951491424416981,"程序","ZBN","2003","。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 不/D 清楚/VC 法律/Na/3.136<br>及/Caa <b>程序/Na</b> 上/Ncd<br>的/DE 问题/Na 。/PERIODCATEGORY<br>不管/Cbb 怎么样/VH/1.252 ，/COMMACATEGORY<br>在/P 10月/Nd 底/Ng","。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 不/D 清楚/VC 法律/Na/3.136<br>及/Caa <b>程序/Na</b> 上/Ncd<br>的/DE 问题/Na 。/PERIODCATEGORY<br>不管/Cbb 怎么样/VH/1.252 ，/COMMACATEGORY<br>在/P 10月/Nd 底/Ng","SG"
"过程/Na/XIN_CMN_20001006_wpr/52610",0.112455850558184,-0.054667273502354,"过程","XIN","2000","开/VC 小/VH 片/Nf 荒/VH ,/COMMACATEGORY<br>另/Nes 外在/Na 林业/Na 资源/Na<br>开发/VC <b>过程/Na</b> 中/Ng/3.058<br>也/D 出现/VH/2.083 了/Di<br>破坏/VC 森林/Na 资源/Na 的/DE<br>苗头/Na 。/PERIODCATEGORY","开/VC 小/VH 片/Nf 荒/VH ,/COMMACATEGORY<br>另/Nes 外在/Na 林业/Na 资源/Na<br>开发/VC <b>过程/Na</b> 中/Ng/3.058<br>也/D 出现/VH/2.083 了/Di<br>破坏/VC 森林/Na 资源/Na 的/DE<br>苗头/Na 。/PERIODCATEGORY","ML"
"过程/Na/ZBN_CMN_20030628_wpr/55599",0.0945277561779818,0.266288924553084,"过程","ZBN","2003","豆腐/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 里头/Ncd/1.448<br>包裹/Na 迷你/VH 珍珠/Na 蘑菇/Na/1.978<br>，/COMMACATEGORY 制作/Nv/3.295<br><b>过程/Na</b> 先/D 调好/VC/4.208<br>粉料/Na/5.817 再/D 炸/VC<br>，/COMMACATEGORY 制成/VG<br>砖块/Na 豆腐/Na 。/PERIODCATEGORY","豆腐/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 里头/Ncd/1.448<br>包裹/Na 迷你/VH 珍珠/Na 蘑菇/Na/1.978<br>，/COMMACATEGORY 制作/Nv/3.295<br><b>过程/Na</b> 先/D 调好/VC/4.208<br>粉料/Na/5.817 再/D 炸/VC<br>，/COMMACATEGORY 制成/VG<br>砖块/Na 豆腐/Na 。/PERIODCATEGORY","SG"
"程序/Na/CNA_CMN_20001010_wpr/22393",-0.0767134460630948,0.000424457873649847,"程序","CNA","2000",",/COMMACATEGORY 使/VL<br>审判/Na/2.383 更加/Dfa 严谨/VH/4.057<br>;/SEMICOLONCATEGORY 健全/Nv/1.362<br>令/VL 状/Na/1.124 声请/Nv/2.860<br><b>程序/Na</b> 、/PAUSECATEGORY<br>建立/VC 证据/Na/1.800 法则/Na/2.524<br>及/Caa 羁押/VC/1.872 程序/Na/2.554<br>的/DE 改造/Na 等/Cab",",/COMMACATEGORY 使/VL<br>审判/Na/2.383 更加/Dfa 严谨/VH/4.057<br>;/SEMICOLONCATEGORY 健全/Nv/1.362<br>令/VL 状/Na/1.124 声请/Nv/2.860<br><b>程序/Na</b> 、/PAUSECATEGORY<br>建立/VC 证据/Na/1.800 法则/Na/2.524<br>及/Caa 羁押/VC/1.872 程序/Na/2.554<br>的/DE 改造/Na 等/Cab","TW"
