"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"警方/Na/ZBN_CMN_20030722_wpr/31054",0.00790970792344625,-0.00934311817655288,"警方","ZBN","2003","官员/Na 。/PERIODCATEGORY<br>商人/Na 于是/Cbb/1.809 起/VC/1.056<br>了/Di 疑心/Na/2.236 ，/COMMACATEGORY<br>向/P/1.722 马国/Nc/2.184<br><b>警方/Na</b> 报案/VA/5.177<br>，/COMMACATEGORY 结果/Na<br>这/Nep 名/Nf/1.010 新加坡人/Na<br>和/Caa 该/Nes 名/Nf/1.010<br>马/Na","官员/Na 。/PERIODCATEGORY<br>商人/Na 于是/Cbb/1.809 起/VC/1.056<br>了/Di 疑心/Na/2.236 ，/COMMACATEGORY<br>向/P/1.722 马国/Nc/2.184<br><b>警方/Na</b> 报案/VA/5.177<br>，/COMMACATEGORY 结果/Na<br>这/Nep 名/Nf/1.010 新加坡人/Na<br>和/Caa 该/Nes 名/Nf/1.010<br>马/Na","SG"
"警察/Na/CNA_CMN_20001106_wpr/20674",-0.118163006554253,-0.0224876393340579,"警察","CNA","2000","。/PERIODCATEGORY 张博雅/Nb/1.317<br>在/P 答询/VA 也/D 强调/VE ,/COMMACATEGORY<br>包括/VK 军人/Na/2.827 和/Caa<br><b>警察/Na</b> 都/D 是/SHI<br>国家/Na/1.106 的/DE ,/COMMACATEGORY<br>非/VG 任何/Neqa 政党/Na 的/DE<br>,/COMMACATEGORY","。/PERIODCATEGORY 张博雅/Nb/1.317<br>在/P 答询/VA 也/D 强调/VE ,/COMMACATEGORY<br>包括/VK 军人/Na/2.827 和/Caa<br><b>警察/Na</b> 都/D 是/SHI<br>国家/Na/1.106 的/DE ,/COMMACATEGORY<br>非/VG 任何/Neqa 政党/Na 的/DE<br>,/COMMACATEGORY","TW"
"警方/Na/XIN_CMN_20010102_wpr/45546",-0.00556530185115183,-0.0389640348113148,"警方","XIN","2001","联合/A 早报/Na 》/PARENTHESISCATEGORY<br>电子版/Na 1/Neu 日/Nf 晚报/Na<br>道/VE ,/COMMACATEGORY<br>新加坡/Nc <b>警方/Na</b> 31/Neu<br>日/Nf 晚/VH 逮捕/VC/4.295<br>了/Di 15/Neu 名/Nf/1.010<br>举行/VC 非法/A/1.408 集会/Na/1.951","联合/A 早报/Na 》/PARENTHESISCATEGORY<br>电子版/Na 1/Neu 日/Nf 晚报/Na<br>道/VE ,/COMMACATEGORY<br>新加坡/Nc <b>警方/Na</b> 31/Neu<br>日/Nf 晚/VH 逮捕/VC/4.295<br>了/Di 15/Neu 名/Nf/1.010<br>举行/VC 非法/A/1.408 集会/Na/1.951","ML"
"警方/Na/CNA_CMN_20001020_wpr/7883",0.0381950587458078,0.010660481866085,"警方","CNA","2000","班机/Na 厕所/Nc 内/Ncd ,/COMMACATEGORY<br>准备/VF 伺机/D/1.091 入境/VA/1.143<br>,/COMMACATEGORY 结果/Na<br>被/P/1.614 <b>警方/Na</b><br>查获/VE/3.718 。/PERIODCATEGORY<br>陈陆东/Nb/4.513 听候/VC/3.066<br>审判/Nv 时/Ng 前/Ng 表示/VE/1.190<br>,/COMMACATEGORY 他/Nh","班机/Na 厕所/Nc 内/Ncd ,/COMMACATEGORY<br>准备/VF 伺机/D/1.091 入境/VA/1.143<br>,/COMMACATEGORY 结果/Na<br>被/P/1.614 <b>警方/Na</b><br>查获/VE/3.718 。/PERIODCATEGORY<br>陈陆东/Nb/4.513 听候/VC/3.066<br>审判/Nv 时/Ng 前/Ng 表示/VE/1.190<br>,/COMMACATEGORY 他/Nh","TW"
"警方/Na/ZBN_CMN_20030620_wpr/29523",0.0475293386591351,-0.0750052570370136,"警方","ZBN","2003","车/Na 内/Ncd 有/V_2 男/Na<br>有/V_2 女/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>当/VG/1.132 <b>警方/Na</b><br>准备/VC 进行/VC 检查/Nv 时/Ng<br>，/COMMACATEGORY 车/Na<br>内/Ncd 的/DE 司机/Na/1.666<br>却/D","车/Na 内/Ncd 有/V_2 男/Na<br>有/V_2 女/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>当/VG/1.132 <b>警方/Na</b><br>准备/VC 进行/VC 检查/Nv 时/Ng<br>，/COMMACATEGORY 车/Na<br>内/Ncd 的/DE 司机/Na/1.666<br>却/D","SG"
"警方/Na/CNA_CMN_20010119_wpr/54980",0.0223889533834315,0.026951442656822,"警方","CNA","2001","发生/VJ 多/VH 起/Ng 大/VH<br>楼/Nc 、/PAUSECATEGORY<br>机车/Na/2.267 纵火/Nv/3.163<br>案件/Na/2.160 ,/COMMACATEGORY<br><b>警方/Na</b> 不/D 排除/VC/2.239<br>是/SHI 陈嫌/Nb/4.092 所/D<br>为/VG ,/COMMACATEGORY<br>正/D/1.910 进一步/D/1.166<br>清查/VE/3.476","发生/VJ 多/VH 起/Ng 大/VH<br>楼/Nc 、/PAUSECATEGORY<br>机车/Na/2.267 纵火/Nv/3.163<br>案件/Na/2.160 ,/COMMACATEGORY<br><b>警方/Na</b> 不/D 排除/VC/2.239<br>是/SHI 陈嫌/Nb/4.092 所/D<br>为/VG ,/COMMACATEGORY<br>正/D/1.910 进一步/D/1.166<br>清查/VE/3.476","TW"
"公安/Na/XIN_CMN_20030718_wpr/49300",-0.0767827824581733,0.0896886755185222,"公安","XIN","2003","执行/Nv/1.394 运输/Nv 和/Caa<br>人道/Na 主义/Na 救助/VC/1.551<br>任务/Na/1.264 。/PERIODCATEGORY<br>长江/Nc/1.718 航运/Na/3.005<br><b>公安/Na</b> 体制/Na/1.285<br>改革/VC 全面/Na/1.359 启动/VC<br>新华社/Nc 武汉/Nc 7月/Nd 18日/Nd<br>电/Na (/PARENTHESISCATEGORY","执行/Nv/1.394 运输/Nv 和/Caa<br>人道/Na 主义/Na 救助/VC/1.551<br>任务/Na/1.264 。/PERIODCATEGORY<br>长江/Nc/1.718 航运/Na/3.005<br><b>公安/Na</b> 体制/Na/1.285<br>改革/VC 全面/Na/1.359 启动/VC<br>新华社/Nc 武汉/Nc 7月/Nd 18日/Nd<br>电/Na (/PARENTHESISCATEGORY","ML"
"警方/Na/CNA_CMN_20001027_wpr/141941",0.00684490212128444,-0.0260113987955921,"警方","CNA","2000","被/P/1.614 列车/Na 自动门/Na<br>夹伤/VC ,/COMMACATEGORY<br>台/Nc 铁则/Na/4.107 坚决/VH<br>否认/VE/1.459 。/PERIODCATEGORY<br><b>警方/Na</b> 表示/VE/1.190<br>,/COMMACATEGORY 基隆/Nc/1.922<br>开往/VCL 高雄/Nc 的/DE 自强号/Nb<br>一○二五/Neu 次/Nf 列车/Na","被/P/1.614 列车/Na 自动门/Na<br>夹伤/VC ,/COMMACATEGORY<br>台/Nc 铁则/Na/4.107 坚决/VH<br>否认/VE/1.459 。/PERIODCATEGORY<br><b>警方/Na</b> 表示/VE/1.190<br>,/COMMACATEGORY 基隆/Nc/1.922<br>开往/VCL 高雄/Nc 的/DE 自强号/Nb<br>一○二五/Neu 次/Nf 列车/Na","TW"
"警方/Na/XIN_CMN_20030507_wpr/47488",0.00390580634071358,-0.0128135042088137,"警方","XIN","2003","足球队/Na 进行/VC 一/Neu 场/Nf<br>比赛/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>巴基斯坦/Nc/1.768 <b>警方/Na</b><br>抓获/VC/3.762 三/Neu 名/Nf/1.010<br>恐怖/VH/1.188 分子/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>巴基斯坦/Nc/1.768 警方/Na/2.625","足球队/Na 进行/VC 一/Neu 场/Nf<br>比赛/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>巴基斯坦/Nc/1.768 <b>警方/Na</b><br>抓获/VC/3.762 三/Neu 名/Nf/1.010<br>恐怖/VH/1.188 分子/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>巴基斯坦/Nc/1.768 警方/Na/2.625","ML"
"警员/Na/ZBN_CMN_20030622_wpr/33478",-0.00861486436276831,-0.00069391056421983,"警员","ZBN","2003","蒂/Na ，/COMMACATEGORY<br>疑/VK/1.874 为/VG 吴/Nb<br>遗下/VJ 。/PERIODCATEGORY<br>大队/Na/3.459 身穿/VJ/2.817<br>避弹衣/Na/8.074 <b>警员/Na</b><br>，/COMMACATEGORY 荷枪实弹/VA/6.282<br>封锁/VC/3.752 现场/Nc/3.155<br>搜捕/VC/3.791 杀手/Na ，/COMMACATEGORY<br>期间/Na 警方/Na/2.642 在/P","蒂/Na ，/COMMACATEGORY<br>疑/VK/1.874 为/VG 吴/Nb<br>遗下/VJ 。/PERIODCATEGORY<br>大队/Na/3.459 身穿/VJ/2.817<br>避弹衣/Na/8.074 <b>警员/Na</b><br>，/COMMACATEGORY 荷枪实弹/VA/6.282<br>封锁/VC/3.752 现场/Nc/3.155<br>搜捕/VC/3.791 杀手/Na ，/COMMACATEGORY<br>期间/Na 警方/Na/2.642 在/P","SG"
"警方/Na/ZBN_CMN_20001119_wpr/22",0.00283806291226438,-0.0174701502178323,"警方","ZBN","2000","一/Neu 名/Nf/1.010 主谋/Na/2.383<br>在/P 巴拿马/Nc/1.555 被/P/1.614<br>捕/VC/3.059 巴拿马城/Na/1.892<br>综合电/Na/1.156 巴拿马/Nc/1.555<br><b>警方/Na</b> 前日/Nd/1.503<br>说/VE/1.118 ，/COMMACATEGORY<br>他们/Nh 已经/D 逮捕/VC/4.295<br>了/Di 一/Neu 名/Nf/1.010<br>涉嫌/Nv/2.292","一/Neu 名/Nf/1.010 主谋/Na/2.383<br>在/P 巴拿马/Nc/1.555 被/P/1.614<br>捕/VC/3.059 巴拿马城/Na/1.892<br>综合电/Na/1.156 巴拿马/Nc/1.555<br><b>警方/Na</b> 前日/Nd/1.503<br>说/VE/1.118 ，/COMMACATEGORY<br>他们/Nh 已经/D 逮捕/VC/4.295<br>了/Di 一/Neu 名/Nf/1.010<br>涉嫌/Nv/2.292","SG"
"警方/Na/ZBN_CMN_20030904_wpr/17751",0.00566732393842187,-0.0155481092052111,"警方","ZBN","2003","声量/Na ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>静悄悄/VH ”/PARENTHESISCATEGORY<br>的/DE 疯狂/VH 搏杀/VA/3.532<br>。/PERIODCATEGORY 当/VG/1.132<br><b>警方/Na</b> 在/P 昨天/Nd/1.597<br>下午/Nd 突击/VC/3.797 这/Nep<br>间/Nf 排屋/Na/2.192 时/Ng<br>，/COMMACATEGORY 警方/Na/2.625","声量/Na ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>静悄悄/VH ”/PARENTHESISCATEGORY<br>的/DE 疯狂/VH 搏杀/VA/3.532<br>。/PERIODCATEGORY 当/VG/1.132<br><b>警方/Na</b> 在/P 昨天/Nd/1.597<br>下午/Nd 突击/VC/3.797 这/Nep<br>间/Nf 排屋/Na/2.192 时/Ng<br>，/COMMACATEGORY 警方/Na/2.625","SG"
"警方/Na/CNA_CMN_20001025_wpr/114123",0.0676291443061246,0.056812008564462,"警方","CNA","2000","二十六/Neu 台/Nf 、/PAUSECATEGORY<br>存折/Na 、/PAUSECATEGORY<br>签注单/Na 等/Cab 物证/Na/3.398<br>。/PERIODCATEGORY 根据/VJ/2.294<br><b>警方/Na</b> 调查/Na/2.996<br>,/COMMACATEGORY 这些/Neqa<br>签赌/VA/3.674 站/VA 透过/P<br>电脑/Na 网路/Na 实况/Na 转播/VC","二十六/Neu 台/Nf 、/PAUSECATEGORY<br>存折/Na 、/PAUSECATEGORY<br>签注单/Na 等/Cab 物证/Na/3.398<br>。/PERIODCATEGORY 根据/VJ/2.294<br><b>警方/Na</b> 调查/Na/2.996<br>,/COMMACATEGORY 这些/Neqa<br>签赌/VA/3.674 站/VA 透过/P<br>电脑/Na 网路/Na 实况/Na 转播/VC","TW"
"警方/Na/XIN_CMN_20001221_wpr/80475",0.0223589198260861,0.0353185887857544,"警方","XIN","2000","省/Nc 市/Nc 公安/Na 机关/Na<br>的/DE 密切/VH 配合/VC/1.134<br>下/Ng ,/COMMACATEGORY<br>包头/Nc/3.051 <b>警方/Na</b><br>克服/Nv 艰难/Nv 险阻/Na/2.028<br>,/COMMACATEGORY 将/P/1.137<br>涉案/Nv/2.651 嫌疑人/Na/2.525<br>全/Nb/1.114 部/Nc 抓获/VC/3.762","省/Nc 市/Nc 公安/Na 机关/Na<br>的/DE 密切/VH 配合/VC/1.134<br>下/Ng ,/COMMACATEGORY<br>包头/Nc/3.051 <b>警方/Na</b><br>克服/Nv 艰难/Nv 险阻/Na/2.028<br>,/COMMACATEGORY 将/P/1.137<br>涉案/Nv/2.651 嫌疑人/Na/2.525<br>全/Nb/1.114 部/Nc 抓获/VC/3.762","ML"
"警方/Na/XIN_CMN_20030611_wpr/50216",-0.0513967297154305,-0.0316468666169935,"警方","XIN","2003","警察/Na/1.174 因/P 贪污/Nv<br>腐败/Nv 问题/Na 受到/VJ 惩处/VC/1.087<br>。/PERIODCATEGORY 报道/Na/1.210<br>援引/Nv/2.520 <b>警方/Na</b><br>的/DE 一/Neu 份/Nf 报告/Na<br>说/VE/1.118 ,/COMMACATEGORY<br>1997年/Nd 孟加拉国/Nc 因/P<br>贪污/Nv","警察/Na/1.174 因/P 贪污/Nv<br>腐败/Nv 问题/Na 受到/VJ 惩处/VC/1.087<br>。/PERIODCATEGORY 报道/Na/1.210<br>援引/Nv/2.520 <b>警方/Na</b><br>的/DE 一/Neu 份/Nf 报告/Na<br>说/VE/1.118 ,/COMMACATEGORY<br>1997年/Nd 孟加拉国/Nc 因/P<br>贪污/Nv","ML"
"警方/Na/CNA_CMN_20010121_wpr/33332",-0.00491075822207818,-0.0266857937853773,"警方","CNA","2001","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 任中弘/Nb 澳门/Nc/1.297<br>二十一/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>澳门/Nc/1.297 <b>警方/Na</b><br>今天/Nd 宣/VC/1.013 布/Na<br>,/COMMACATEGORY 一/Neu<br>名/Nf/1.010 台湾/Nc 游客/Na<br>涉嫌/VK/1.889 持/VC","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 任中弘/Nb 澳门/Nc/1.297<br>二十一/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>澳门/Nc/1.297 <b>警方/Na</b><br>今天/Nd 宣/VC/1.013 布/Na<br>,/COMMACATEGORY 一/Neu<br>名/Nf/1.010 台湾/Nc 游客/Na<br>涉嫌/VK/1.889 持/VC","TW"
"警方/Na/CNA_CMN_20001013_wpr/88480",0.0473567587485805,0.00545281286769624,"警方","CNA","2000","后/Ng/1.259 逃逸/VA/4.080<br>,/COMMACATEGORY 机车/VH/1.294<br>骑士/Na/1.311 重伤/VH/2.325<br>送医/Nv/3.025 急/VH 救/VC<br>,/COMMACATEGORY <b>警方/Na</b><br>循线/D/4.926 查获/VE/3.718<br>肇事/Nv/3.610 驾驶/Na/1.635<br>测出/VE 酒精/Na/2.252 浓度/Na/1.255<br>超过/VJ 标准值/Na/3.334 ,/COMMACATEGORY","后/Ng/1.259 逃逸/VA/4.080<br>,/COMMACATEGORY 机车/VH/1.294<br>骑士/Na/1.311 重伤/VH/2.325<br>送医/Nv/3.025 急/VH 救/VC<br>,/COMMACATEGORY <b>警方/Na</b><br>循线/D/4.926 查获/VE/3.718<br>肇事/Nv/3.610 驾驶/Na/1.635<br>测出/VE 酒精/Na/2.252 浓度/Na/1.255<br>超过/VJ 标准值/Na/3.334 ,/COMMACATEGORY","TW"
"警方/Na/XIN_CMN_20030619_wpr/1541",-0.00190406864393261,-0.00103102112158738,"警方","XIN","2003","当地/Nc/2.222 警方/Na/2.625<br>打电话/VB/1.814 ,/COMMACATEGORY<br>将/P/1.137 男方/Na 告上/VC/1.892<br>了/Di 法庭/Nc/1.504 。/PERIODCATEGORY<br><b>警方/Na</b> 根据/P/1.215<br>印度/Nc 《/PARENTHESISCATEGORY<br>反/VC 嫁妆法/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 于/P 11日/Nd<br>凌晨/Nd/2.096","当地/Nc/2.222 警方/Na/2.625<br>打电话/VB/1.814 ,/COMMACATEGORY<br>将/P/1.137 男方/Na 告上/VC/1.892<br>了/Di 法庭/Nc/1.504 。/PERIODCATEGORY<br><b>警方/Na</b> 根据/P/1.215<br>印度/Nc 《/PARENTHESISCATEGORY<br>反/VC 嫁妆法/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 于/P 11日/Nd<br>凌晨/Nd/2.096","ML"
"警察/Na/XIN_CMN_20030530_wpr/33431",-0.00607806715406357,-0.0188396489950244,"警察","XIN","2003","载有/VJ 炸弹/Na 的/DE 汽车/Na<br>突然/D/1.453 发生/VJ 爆炸/Nv/1.697<br>,/COMMACATEGORY 2/Neu<br>名/Nf/2.211 <b>警察/Na</b><br>当场/D/1.901 死亡/VH/1.399<br>,/COMMACATEGORY 另/Des<br>一/Neu 名/Nf/2.211 警察/Na/3.382<br>受/VJ 重伤/VH/2.836 ,/COMMACATEGORY","载有/VJ 炸弹/Na 的/DE 汽车/Na<br>突然/D/1.453 发生/VJ 爆炸/Nv/1.697<br>,/COMMACATEGORY 2/Neu<br>名/Nf/2.211 <b>警察/Na</b><br>当场/D/1.901 死亡/VH/1.399<br>,/COMMACATEGORY 另/Des<br>一/Neu 名/Nf/2.211 警察/Na/3.382<br>受/VJ 重伤/VH/2.836 ,/COMMACATEGORY","ML"
"警方/Na/ZBN_CMN_20030712_wpr/36478",0.00276692365919599,-0.0456919941375201,"警方","ZBN","2003","一/Neu 名/Nf/1.010 保安人/Na<br>员/Nf 躺/VA 在/P 地上/Nc 一动不动/D/3.066<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br><b>警方/Na</b> 和/Caa 目击者/Na/3.079<br>说/VE/1.118 ，/COMMACATEGORY<br>死者/Na/2.501 中/Ng 包括/VK<br>一/Neu 名/Nf/1.010 保安/Na/2.006","一/Neu 名/Nf/1.010 保安人/Na<br>员/Nf 躺/VA 在/P 地上/Nc 一动不动/D/3.066<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br><b>警方/Na</b> 和/Caa 目击者/Na/3.079<br>说/VE/1.118 ，/COMMACATEGORY<br>死者/Na/2.501 中/Ng 包括/VK<br>一/Neu 名/Nf/1.010 保安/Na/2.006","SG"
"警方/Na/ZBN_CMN_20001004_wpr/42935",-0.120426121259282,0.140538165938235,"警方","ZBN","2000","。/PERIODCATEGORY 关于/P<br>克服/VJ 国内/Nc 治安/Na/1.716<br>问题/Na ，/COMMACATEGORY<br>郭建义/Nb/1.987 认为/VE 目前/Nd<br><b>警方/Na</b> 没有/D 足够/VH<br>以/P 能力/Na 解决/VC 国内/Nc<br>全部/Neqa 治安/Na/1.716 难题/Na<br>。/PERIODCATEGORY","。/PERIODCATEGORY 关于/P<br>克服/VJ 国内/Nc 治安/Na/1.716<br>问题/Na ，/COMMACATEGORY<br>郭建义/Nb/1.987 认为/VE 目前/Nd<br><b>警方/Na</b> 没有/D 足够/VH<br>以/P 能力/Na 解决/VC 国内/Nc<br>全部/Neqa 治安/Na/1.716 难题/Na<br>。/PERIODCATEGORY","SG"
"警方/Na/ZBN_CMN_20030625_wpr/7717",-0.011761351780168,-0.00228173413975483,"警方","ZBN","2003","得以/D 证实/VE/2.633 。/PERIODCATEGORY<br>事发/VH/2.510 后/Ng/1.259<br>，/COMMACATEGORY 当地/Nc/2.222<br>居民/Na 紧急/VH/1.148 召来/VF/2.778<br><b>警方/Na</b> 及/Caa 救护/Nv/1.737<br>人员/Na/1.187 ，/COMMACATEGORY<br>医务/Na 人员/Na/1.187 抵达/Nv/1.639<br>时/Ng ，/COMMACATEGORY<br>证/VE","得以/D 证实/VE/2.633 。/PERIODCATEGORY<br>事发/VH/2.510 后/Ng/1.259<br>，/COMMACATEGORY 当地/Nc/2.222<br>居民/Na 紧急/VH/1.148 召来/VF/2.778<br><b>警方/Na</b> 及/Caa 救护/Nv/1.737<br>人员/Na/1.187 ，/COMMACATEGORY<br>医务/Na 人员/Na/1.187 抵达/Nv/1.639<br>时/Ng ，/COMMACATEGORY<br>证/VE","SG"
"警方/Na/ZBN_CMN_20030808_wpr/22815",-0.0020293614588899,-0.0044814177374312,"警方","ZBN","2003","误认为/VG 是/SHI 警/Na/1.844<br>方/Ncd 开火/VA/2.243 ，/COMMACATEGORY<br>令/VL 居民/Na 虚惊一场/Na/2.670<br>。/PERIODCATEGORY <b>警方/Na</b><br>攻入/VCL 洋房/Na/1.234 后/Ng/1.259<br>，/COMMACATEGORY 将/P/1.137<br>坐/VA 在/P 客厅/Nc/1.345<br>沙发/Na 上/Ncd","误认为/VG 是/SHI 警/Na/1.844<br>方/Ncd 开火/VA/2.243 ，/COMMACATEGORY<br>令/VL 居民/Na 虚惊一场/Na/2.670<br>。/PERIODCATEGORY <b>警方/Na</b><br>攻入/VCL 洋房/Na/1.234 后/Ng/1.259<br>，/COMMACATEGORY 将/P/1.137<br>坐/VA 在/P 客厅/Nc/1.345<br>沙发/Na 上/Ncd","SG"
"警方/Na/ZBN_CMN_20030513_wpr/57635",0.017228193370508,-0.0096234868817319,"警方","ZBN","2003","是/SHI 他/Nh 的/DE 长兄/Na<br>。/PERIODCATEGORY 有/V_2<br>居民/Na 昨天/Nd/1.597 凌晨/Nd/2.096<br>向/P/1.722 <b>警方/Na</b><br>报案/VA/5.177 ，/COMMACATEGORY<br>命案/Na/3.446 发生/VJ 前/Nes<br>屋/Na/1.627 里/Ncd 曾/D<br>传出/VC 激烈/VH","是/SHI 他/Nh 的/DE 长兄/Na<br>。/PERIODCATEGORY 有/V_2<br>居民/Na 昨天/Nd/1.597 凌晨/Nd/2.096<br>向/P/1.722 <b>警方/Na</b><br>报案/VA/5.177 ，/COMMACATEGORY<br>命案/Na/3.446 发生/VJ 前/Nes<br>屋/Na/1.627 里/Ncd 曾/D<br>传出/VC 激烈/VH","SG"
"警方/Na/XIN_CMN_20030916_wpr/53709",-0.00304139089832809,-0.0229661906976684,"警方","XIN","2003","斯蒂/Nb/2.680 沃尔德/Nb -/DASHCATEGORY<br>阿尔夫海姆/Nb 16日/Nd 傍晚/Nd/1.153<br>在/P 这里/Ncd 宣布/VE/1.429<br>,/COMMACATEGORY <b>警方/Na</b><br>已/D/1.153 对/P 一/Neu 名/Nf/1.010<br>被/P/1.614 怀疑/Nv/2.879<br>杀害/Nv/2.418 瑞典女/Na 外交/Na<br>大臣/Na","斯蒂/Nb/2.680 沃尔德/Nb -/DASHCATEGORY<br>阿尔夫海姆/Nb 16日/Nd 傍晚/Nd/1.153<br>在/P 这里/Ncd 宣布/VE/1.429<br>,/COMMACATEGORY <b>警方/Na</b><br>已/D/1.153 对/P 一/Neu 名/Nf/1.010<br>被/P/1.614 怀疑/Nv/2.879<br>杀害/Nv/2.418 瑞典女/Na 外交/Na<br>大臣/Na","ML"
"公安/Na/XIN_CMN_20001104_wpr/49514",-0.0159184480825882,0.0361570036019276,"公安","XIN","2000","中/Ng ,/COMMACATEGORY<br>还要/Dfa 对/VH 公安/Na/3.768<br>民警/Na/5.762 中/Ncd 存在/VA/1.754<br>的/DE 损害/Na <b>公安/Na</b><br>民/Na 警/Na/2.910 形象/Na/1.693<br>的/DE 人员/Na/2.049 从严/VH<br>处理/VC 。/PERIODCATEGORY<br>如/P 民警/Na/5.762","中/Ng ,/COMMACATEGORY<br>还要/Dfa 对/VH 公安/Na/3.768<br>民警/Na/5.762 中/Ncd 存在/VA/1.754<br>的/DE 损害/Na <b>公安/Na</b><br>民/Na 警/Na/2.910 形象/Na/1.693<br>的/DE 人员/Na/2.049 从严/VH<br>处理/VC 。/PERIODCATEGORY<br>如/P 民警/Na/5.762","ML"
"警察/Na/ZBN_CMN_20001123_wpr/7675",-0.028942360650999,-0.0277415594935652,"警察","ZBN","2000","大/VH 的/DE 一起/D 警察/Na/3.382<br>丑闻/Na/2.283 的/DE 最/Dfa<br>新/VH 发展/Na 。/PERIODCATEGORY<br><b>警察/Na</b> 把/P 手枪/Na/2.775<br>搁置/VC/2.905 他/Nh 身上/VC/1.441<br>23/Neu 岁/Nf 的/DE 奥万/Nb/6.004<br>多/VH","大/VH 的/DE 一起/D 警察/Na/3.382<br>丑闻/Na/2.283 的/DE 最/Dfa<br>新/VH 发展/Na 。/PERIODCATEGORY<br><b>警察/Na</b> 把/P 手枪/Na/2.775<br>搁置/VC/2.905 他/Nh 身上/VC/1.441<br>23/Neu 岁/Nf 的/DE 奥万/Nb/6.004<br>多/VH","SG"
"警方/Na/CNA_CMN_20001227_wpr/20022",-0.000347437378876767,0.00620857592065494,"警方","CNA","2000","逾时/D 未/D 归/VJ ,/COMMACATEGORY<br>家长/Na 于/P 昨天/Nd/1.597<br>下午/Nd 向/P/1.722 宜兰/Nc<br><b>警方/Na</b> 报案/VA/5.177<br>后/Ng/1.259 ,/COMMACATEGORY<br>宜兰/Nc 警/Na/1.844 、/PAUSECATEGORY<br>消/VH 及/Caa 搜救/VC/1.235<br>单位/Na","逾时/D 未/D 归/VJ ,/COMMACATEGORY<br>家长/Na 于/P 昨天/Nd/1.597<br>下午/Nd 向/P/1.722 宜兰/Nc<br><b>警方/Na</b> 报案/VA/5.177<br>后/Ng/1.259 ,/COMMACATEGORY<br>宜兰/Nc 警/Na/1.844 、/PAUSECATEGORY<br>消/VH 及/Caa 搜救/VC/1.235<br>单位/Na","TW"
"警方/Na/CNA_CMN_20010127_wpr/17950",0.0647865795850926,0.050264775134876,"警方","CNA","2001",",/COMMACATEGORY 从/P 八十六/Neu<br>年/Nf 到/VCL 去年/Nd 为止/Ng<br>,/COMMACATEGORY 春节/Nd<br>期间/Na <b>警方/Na</b> 查获/VE/3.718<br>公共/A 场所/Na 聚赌/Nv/2.721<br>或/Caa 职业赌/Na 场/Nf 案/Na/2.391<br>,/COMMACATEGORY 由/P",",/COMMACATEGORY 从/P 八十六/Neu<br>年/Nf 到/VCL 去年/Nd 为止/Ng<br>,/COMMACATEGORY 春节/Nd<br>期间/Na <b>警方/Na</b> 查获/VE/3.718<br>公共/A 场所/Na 聚赌/Nv/2.721<br>或/Caa 职业赌/Na 场/Nf 案/Na/2.391<br>,/COMMACATEGORY 由/P","TW"
"公安/Na/CNA_CMN_20010118_wpr/41331",-0.0619472713779718,0.0484628201232712,"公安","CNA","2001","通缉犯/Na 返台/VA/1.610 法办/VB<br>。/PERIODCATEGORY 侦查科/Na<br>表示/VE ,/COMMACATEGORY<br>对于/P 大/VH 陆/Na/1.681<br><b>公安/Na</b> 善意/Na 、/PAUSECATEGORY/1.038<br>正面/D/1.459 回应/VC ,/COMMACATEGORY<br>就/P 今后/Nd 两岸/Nc 合作/VH<br>打击/VC/1.828","通缉犯/Na 返台/VA/1.610 法办/VB<br>。/PERIODCATEGORY 侦查科/Na<br>表示/VE ,/COMMACATEGORY<br>对于/P 大/VH 陆/Na/1.681<br><b>公安/Na</b> 善意/Na 、/PAUSECATEGORY/1.038<br>正面/D/1.459 回应/VC ,/COMMACATEGORY<br>就/P 今后/Nd 两岸/Nc 合作/VH<br>打击/VC/1.828","TW"
