"id","x","y","variant","corpus","year","text","lect"
"资金/Na/CNA_CMN_20001201_wpr/22117",-0.00338739594325547,-0.0256127327588002,"资金","CNA","2000","是以/Cbb 营运/VA 正常/VH 、/PAUSECATEGORY<br>缴息/Na 正常/VH 、/PAUSECATEGORY<br>只/Da 是/SHI 短期/Na <b>资金/Na</b><br>缺乏/VJ 的/DE 企业/Na 。/PERIODCATEGORY<br>891201/Neu 土耳其/Nc 外汇存底/Na<br>减少/Nv 至/Caa 两百一十六亿/Neu","TW"
"基金/Na/XIN_CMN_20030918_wpr/79705",0.0458632348082103,-0.00563963747532111,"基金","XIN","2003","组织/Na 的/DE 合作/Nv 后/Ng<br>给/VD 予/VD 其/Nep 财政/Na<br>和/Caa 发展/Na <b>基金/Na</b><br>援助/Na ,/COMMACATEGORY<br>日本/Nc 方面/Na 也/D 已/D 承诺/Na<br>提供/VC 必要/Na 支持/Nv","ML"
"资金/Na/ZBN_CMN_20030615_wpr/6451",-0.0514586665395019,0.0608371652410302,"资金","ZBN","2003","01年/Nd 7月/Nd 至/P 8月/Nd<br>挪用/VC 欧亚/Nc 农业/Na 在/P<br>香港/Nc 募集/VC <b>资金/Na</b><br>1亿2550万/Neu 港元/Nf ，/COMMACATEGORY<br>分别/D 打入/VCL 四/Neu 家/Nf<br>公司/Nc 帐户/Na ，/COMMACATEGORY","SG"
"资金/Na/XIN_CMN_20001014_wpr/59739",0.113570807536401,0.122439825880261,"资金","XIN","2000",",/COMMACATEGORY 就/D 可/D<br>大大/VH 缓解/VC 县域/Na 经济/Na<br>发展/Na 中/Ng 的/DE <b>资金/Na</b><br>短缺/VJ 。/PERIODCATEGORY<br>金堂/Nb 的/DE 做法/Na 对/P<br>拥有/Nv 400万/Neu 打工仔/Na<br>的/DE","ML"
"基金/Na/XIN_CMN_20030906_wpr/26183",-0.082036023505034,-0.101309563797707,"基金","XIN","2003","认识/VC 可/D 持续/VL 发展/Na<br>重要性/Na 的/DE 香港/Nc 可/D<br>持续/VL 发展/Na <b>基金/Na</b><br>,/COMMACATEGORY 现/Nd<br>在/P 接受/VC 申请/VC 。/PERIODCATEGORY<br>凡/Cbb 香港/Nc 的/DE 个人/Nh","ML"
"基金/Na/CNA_CMN_20030914_wpr/5725",-0.0169286774324024,0.157424256766151,"基金","CNA","2003","义卖/VC ，/COMMACATEGORY<br>所得/Na 全部/Neqa 捐/VD 做/VC<br>会馆/Nc 举办/VC 活动/Na 的/DE<br><b>基金/Na</b> 。/PERIODCATEGORY<br>今晚/Nd 同时/Nd 应邀/VF 出席/Nv<br>的/DE 立法委员/Na 邱垂贞/Nb ，/COMMACATEGORY<br>也/D","TW"
"资金/Na/XIN_CMN_20001012_wpr/48739",0.0153132209380208,-0.0355936718984638,"资金","XIN","2000","融资/Na 环境/Na ,/COMMACATEGORY<br>更/Dfa 好/VH 地/DE 引导/Nv<br>和/Caa 规范/Na 社会/Na <b>资金/Na</b><br>的/DE 流向/Na ,/COMMACATEGORY<br>扶/VC 持/VJ 和/Caa 促进/Nv<br>中小企业/Na 特别/VH 是/SHI","ML"
"资金/Na/ZBN_CMN_20001214_wpr/31873",-0.00791517481012287,0.0222058033346631,"资金","ZBN","2000","的/DE 40万亿/Neu 韩元/Nb （/PARENTHESISCATEGORY<br>约/Da 580亿/Neu 新元/Nb ）/PARENTHESISCATEGORY<br>的/DE 公共/A <b>资金/Na</b><br>，/COMMACATEGORY 并/Cbb<br>为/P 此/Nep 修改/VC 了/Di<br>公共/A 资金/Na 投入/VC 、/PAUSECATEGORY","SG"
"资金/Na/XIN_CMN_20030909_wpr/39500",-0.013080025047789,0.00397794661916483,"资金","XIN","2003","中国/Nc 建设/Na 银行/Nc 与/Caa<br>香港/Nc 上海/Na 汇丰/Nb 银行/Nc<br>在/P 人民币/Na <b>资金/Na</b><br>清算/VC 、/PAUSECATEGORY<br>帐户/Na 代理/VC 、/PAUSECATEGORY<br>境外/Nc 筹资/VA 、/PAUSECATEGORY<br>外汇/Na 资金/Na","ML"
"基金/Na/CNA_CMN_20001119_wpr/20618",-0.010885984479539,-0.00846946672414297,"基金","CNA","2000","来处/Na 理/Na 。/PERIODCATEGORY<br>其实/D 外资/Na 也/D 非常/A 关注/Nv<br>四/Neu 大/VH <b>基金/Na</b><br>,/COMMACATEGORY 希望/Na<br>了解/VK 其中/Nep 可以/VH 投资/Na<br>的/DE 资金/Na 规模/Na 有/V_2","TW"
"基金/Na/CNA_CMN_20001215_wpr/138279",0.00350944492275314,0.0301791240776941,"基金","CNA","2000","。/PERIODCATEGORY 台北/Nc<br>市政府/Nc 劳工局/Nc 表示/VE ,/COMMACATEGORY<br>三亿/Neu 元/Nf 劳工/Na 权益/Na<br><b>基金/Na</b> 将/D 用于/VC<br>补助/Na 劳工/Na 因/Cbb 不当/VH<br>解僱/VB 及/Caa 发/VD 生/VC","TW"
"资金/Na/XIN_CMN_20001219_wpr/42011",0.0629570649407909,-0.0258638058684042,"资金","XIN","2000","林/Nb 造林/VA 技术/Na 培训/VC<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 项目/Na<br>还/D 在/P <b>资金/Na</b><br>管理/Na 上/Ncd 首/Nes 次推/Na<br>行/VA 了/Di 报帐制/Na ,/COMMACATEGORY<br>各/Nes 项目县/Nc","ML"
"经费/Na/XIN_CMN_20030921_wpr/66830",0.0353560515482427,-0.100551244597959,"经费","XIN","2003","产生/Nv 中华/Nc 全国/Nc 总工会/Nc<br>第十/Neu 四/Neu 届/Nf 执行/VC<br>委员会/Nc 和/Caa <b>经费/Na</b><br>审查/VC 委员会/Nc 。/PERIODCATEGORY<br>中国/Nc 工会/Nc 全国/Nc 代表/VC<br>大会/Na 每/Nes 5/Neu","ML"
"经费/Na/CNA_CMN_20001020_wpr/70579",-0.0277059343043767,0.0760854139706433,"经费","CNA","2000","昨天/Nd 核定/VE 包括/VK 营养/VH<br>午餐/Na 、/PAUSECATEGORY<br>学杂费/Na 、/PAUSECATEGORY<br>校舍/Nc 复建/Nv <b>经费/Na</b><br>新台币/Na 二千六百多万/Neu 元/Nf<br>。/PERIODCATEGORY 碧利斯/Nb<br>台风/Na 除了/P 在/P 仁爱乡/Nc<br>静观/VC","TW"
"资金/Na/CNA_CMN_20001111_wpr/2827",-0.074942354326355,-0.0436056807808561,"资金","CNA","2000","表现/VC 不/D 好/VH ,/COMMACATEGORY<br>法人/Na 和/Caa 投资/Na 人/Na<br>明显/VH 将/P <b>资金/Na</b><br>移转到/VCL 传统/Na 产业股/Na<br>,/COMMACATEGORY 使/VL<br>未来/Nd 科技股/Na 的/DE 走向/Nv<br>更加/Dfa","TW"
"基金/Na/ZBN_CMN_20001017_wpr/40920",-0.143168744700012,-0.0521256522204668,"基金","ZBN","2000","于/P 尾盘/Na 时/Ng 一/Neu<br>度/Nf 大跌/VH 270余/Neu 点/Nf<br>，/COMMACATEGORY 国安/Na<br><b>基金/Na</b> 又/D 赶紧/D<br>进场/Nv 护盘/Na ，/COMMACATEGORY<br>加权/A 指数/Na 终场/Na 虽/Cbb<br>小幅/D","SG"
"经费/Na/CNA_CMN_20001206_wpr/154520",-0.013190136400444,0.0678881976702067,"经费","CNA","2000","经济部/Nc 骗/VC 了/Di ,/COMMACATEGORY<br>政府/Na 把/P 二亿余/Neu 元/Nf<br>的/DE 兴建/Nv <b>经费/Na</b><br>分给/VD 地/DE 方/Ncd ,/COMMACATEGORY<br>大作/VC 人情/Na ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY","TW"
"基金/Na/ZBN_CMN_20030906_wpr/86488",0.085045587299393,-0.0563197698188082,"基金","ZBN","2003","也/D 准备/VC 设立/VC 一/Neu<br>个/Nf “/PARENTHESISCATEGORY<br>创意/Na 与/Caa 科技/Na ”/PARENTHESISCATEGORY<br><b>基金/Na</b> ，/COMMACATEGORY<br>加强/VC 新加坡/Nc 作/VC 为/VG<br>主要/VH 燃油/Na 供应/Nv 港口/Nc<br>的/DE","SG"
"资金/Na/CNA_CMN_20001125_wpr/45234",-0.0422003148689483,0.0541645522426397,"资金","CNA","2000","在/P 2000年/Nd 前/Ng 六月/Nd<br>里/Ng 有/V_2 42/Neu 件/Nf<br>,/COMMACATEGORY 投/VC<br><b>资金/Na</b> 额/Na 高达/VJ<br>1亿1千7百95万/Neu 美元/Nf ,/COMMACATEGORY<br>比/P 前/Nes 一/Neu 年/Nf<br>同/Nes","TW"
"资金/Na/XIN_CMN_20030521_wpr/13326",-0.0168440349447489,0.0384072215670691,"资金","XIN","2003","扩大/VC 市场/Nc 份额/Na 。/PERIODCATEGORY<br>新疆/Nc 地震/Na 灾区/Nc 已/D<br>筹集/VC 重建/VC <b>资金/Na</b><br>5.4/Neu 亿/Neu 元/Nf 新华社/Nc<br>乌鲁木齐/Nc 5月/Nd 21日/Nd<br>电/Na 新疆/Nc 维吾尔/Nb","ML"
"资金/Na/XIN_CMN_20001108_wpr/70227",0.137384418274961,-0.0578034955495481,"资金","XIN","2000","来/Ng ,/COMMACATEGORY<br>来自/VJ 中西部/Ncd 地区/Nc 的/DE<br>人流/Na 、/PAUSECATEGORY<br>物流/Na 和/Caa <b>资金/Na</b><br>流/VC 、/PAUSECATEGORY<br>信息流/Na ,/COMMACATEGORY<br>开始/VH 涌向/VCL 滨/Nc 海新区/Nb<br>。/PERIODCATEGORY 目前/Nd","ML"
"基金/Na/XIN_CMN_20030912_wpr/8772",-0.00339672907617611,-0.0602943746577567,"基金","XIN","2003","经济/Na 增速/Na 最/Dfa 快/VH<br>的/DE 地位/Na 。/PERIODCATEGORY<br>据/P 国际/Nc 货币/Na <b>基金/Na</b><br>组织/Na 预测/Na ,/COMMACATEGORY<br>除/P 日本/Nc 之外/Ng 的/DE<br>亚洲/Nc 国家/Na 和/Caa","ML"
"资金/Na/XIN_CMN_20030717_wpr/93364",0.0608337173117562,-0.0438764831459547,"资金","XIN","2003","项/Nf 目的/Na 技术/Na 支持/Nv<br>将/D 持续/VL 到/P 今年/Nd 年底/Nd<br>,/COMMACATEGORY <b>资金/Na</b><br>支持/Nv 将/D 持续/VL 到/P 2004年/Nd<br>的/DE 7/Neu 、/PAUSECATEGORY<br>8月/Nd 份/Nf","ML"
"资金/Na/XIN_CMN_20010108_wpr/38963",-0.0120726967941065,0.0748873613375965,"资金","XIN","2001","务/D 进行/VC 了/Di 审计/VC<br>,/COMMACATEGORY 查出/VE<br>并/D 追回/VC 侵占/Nv 挪用/VC<br><b>资金/Na</b> 32万/Neu<br>元/Nf ,/COMMACATEGORY<br>促进/VK 增收/VC 节支/Na 127万/Neu<br>元/Nf ,/COMMACATEGORY<br>帮助/Na","ML"
"资金/Na/ZBN_CMN_20030612_wpr/38811",0.00242177579408822,0.0267154375503062,"资金","ZBN","2003","，/COMMACATEGORY 因此/Cbb<br>分别/D 提供/VC 6亿5000万/Neu<br>英镑/Nf 和/Caa 2亿/Neu 英镑/Nf<br>的/DE <b>资金/Na</b> ，/COMMACATEGORY<br>但/Cbb KPN/FW 却/D 拒绝/VF<br>提供/Nv 贷款/Na ，/COMMACATEGORY<br>和/Caa 记黄埔/Nc","SG"
"基金/Na/CNA_CMN_20001123_wpr/152452",-0.0248157366458508,0.0318840240499144,"基金","CNA","2000","二/Neu 分/VC 之/DE 一/Neu<br>。/PERIODCATEGORY 后者/Nh<br>则/D 由/P 就业/Nv 安定/Nv <b>基金/Na</b><br>提拨/VD 二十一亿/Neu 元/Nf 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>重建区/Nc 就业/VA 重建/VC 工程/Na<br>」/PARENTHESISCATEGORY","TW"
"基金/Na/CNA_CMN_20001109_wpr/5348",-0.0151249150170148,-0.0173670161322886,"基金","CNA","2000","月/Na 将/D 难/VH 有/V_2 大幅/D<br>成长/VH 。/PERIODCATEGORY<br>美林/Nb 平衡/Nv 资金/Na <b>基金/Na</b><br>是/SHI 属于/VJ 低/VH 风险/Na<br>的/DE 投资/Na 策略/Na ,/COMMACATEGORY<br>必须/Nv 持有/VJ","TW"
"基金/Na/CNA_CMN_20001208_wpr/86372",0.00679147103394233,-0.0863666798989222,"基金","CNA","2000","李/Nb 陈菊/Nb 拜会/VC 新党/Nb<br>立院/Nc 党团/Na 寻求/VC 支持/Nv<br>就业/Nv 安定/Nv <b>基金/Na</b><br>︵/FW 中央社/Nc 记者/Na 林沂锋/Nb<br>台北/Nc 八日电/Nd ︶/FW 行政院/Nc<br>劳工/Na 委员会主/Na","TW"
"资金/Na/XIN_CMN_20030820_wpr/46570",0.305839479461066,0.00491242359888524,"资金","XIN","2003","打算/Nv 去年/Nd 到/VCL 釜山/Nc<br>参加/VC 亚运会/Nb ,/COMMACATEGORY<br>可是/Cbb 因为/Cbb 缺少/VJ <b>资金/Na</b><br>,/COMMACATEGORY 只好/D<br>取消/VC 了/Di 行程/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>所以/Na 我们/Nh 要/D","ML"
"经费/Na/XIN_CMN_20001128_wpr/87092",0.0360313455427093,0.0532795592799506,"经费","XIN","2000","提高生/Na 均/D 经费/Na 倾斜/VH<br>,/COMMACATEGORY 努力/VH<br>做到/VE 了/Di 生/VC 均/D <b>经费/Na</b><br>的/DE 不断/VH 增加/Nv 。/PERIODCATEGORY<br>去/VCL 年/Nf 全/Nb 市/Nc<br>普教/Na 系统/Na","ML"
"资金/Na/XIN_CMN_20010102_wpr/29683",-0.0125387848964778,0.0200465093774664,"资金","XIN","2001","渠道/Na 。/PERIODCATEGORY<br>他们/Nh 吸纳/VC 了/Di 明天/Nd<br>控股/VA 公司/Nc 9000万/Neu<br>元/Nf <b>资金/Na</b> ,/COMMACATEGORY<br>组建/VC 了/Di 总/A 注册/Nv<br>资本/Na 为/VG 1亿/Neu 元/Nf<br>的/DE","ML"
"资金/Na/ZBN_CMN_20030723_wpr/33483",-0.0349761238761109,0.0533918496310762,"资金","ZBN","2003","发售/VC 共/Da 5480万/Neu<br>股/Nf ，/COMMACATEGORY<br>筹集/VC 大约/Da 820万/Neu<br>元/Nf 净/A <b>资金/Na</b><br>。/PERIODCATEGORY 这/Nep<br>只/Da 股/Nf 今天/Nd 于/P 第/Neu<br>一级/Na 股市/Nc 开始/VH","SG"
"经费/Na/ZBN_CMN_20001221_wpr/25663",0.188639696407604,-0.164729518942451,"经费","ZBN","2000","适宜/VH 手段/Na 。/PERIODCATEGORY<br>这些/Neqa 措施/Na 已/D 加进/VC<br>上/Nes 周/Nf 的/DE <b>经费/Na</b><br>法案/Na 中/Ng 送交/VD 克林顿/Nb<br>总统/Na 。/PERIODCATEGORY<br>但是/Cbb 批评/VC 者/Na 们/Na","SG"
"经费/Na/CNA_CMN_20001109_wpr/79053",0.0347542478017177,0.0259482942623295,"经费","CNA","2000","单位/Na 尽速/D 完成/VC 灾/Na<br>校/Nc 会勘/VC 工作/VA ,/COMMACATEGORY<br>并/Cbb 给予/Nv <b>经费/Na</b><br>补助/Na ,/COMMACATEGORY<br>以/P 使/VL 学校/Nc 及早/D 恢复/VHC<br>正/D 常/D 上课/VA","TW"
"资金/Na/CNA_CMN_20001002_wpr/90301",-0.0189780897422667,-0.0278937031234043,"资金","CNA","2000",",/COMMACATEGORY 充裕/VH<br>油品/Na 供应/Nv 。/PERIODCATEGORY<br>891002/Neu 央行/Nc 虽/Cbb<br>密集/VH 调节/VC <b>资金/Na</b><br>但/Cbb 短期/Na 利率/Na 创/VC<br>二/Neu 个/Nf 月/Na 新低/VH<br>(/PARENTHESISCATEGORY<br>中央社/Nc","TW"
"资金/Na/ZBN_CMN_20001204_wpr/40554",-0.034519083891399,0.0358108097846966,"资金","ZBN","2000","（/PARENTHESISCATEGORY<br>约/Da 7亿/Neu 新元/Nb ）/PARENTHESISCATEGORY<br>的/DE 资金/Na 流向/Na ，/COMMACATEGORY<br>部分/Na <b>资金/Na</b> 会/D<br>流出/VCL 亚洲/Nc ，/COMMACATEGORY<br>对/P 个别股/Na 份/Nf 有/V_2<br>重大/VH 影响/Nv","SG"
"资金/Na/ZBN_CMN_20030520_wpr/32776",-0.040931268747758,0.0100898089279455,"资金","ZBN","2003","旗下/Nc 银行/Nc 注入/VC 2万亿/Neu<br>日元/Nf （/PARENTHESISCATEGORY<br>约/Da 299亿/Neu 新元/Nb ）/PARENTHESISCATEGORY<br><b>资金/Na</b> ，/COMMACATEGORY<br>昨天/Nd 开市/VA 却/D 出/VC<br>现/Nd 反效果/Na 。/PERIODCATEGORY<br>东京/Nc 市场/Nc","SG"
"经费/Na/XIN_CMN_20030723_wpr/23203",0.0826121667687527,-0.0189161040730933,"经费","XIN","2003","科技部/Nc 提供/VC 的/DE 数据/Na<br>显示/Nv ,/COMMACATEGORY<br>中国/Nc 的/DE 科技/Na 研发/VC<br><b>经费/Na</b> 只有/VJ 美国/Na<br>的/DE 4.7/Neu %/Nf 、/PAUSECATEGORY<br>日本/Nc 的/DE 8.9/Neu %/Nf","ML"
"经费/Na/CNA_CMN_20001106_wpr/23457",-0.0228020368039501,0.0893564454286523,"经费","CNA","2000","在/P 年底/Nd 前/Ng 也/D 还/D<br>有/V_2 二百五十万/Neu 元/Nf<br>的/DE 职训/Na <b>经费/Na</b><br>,/COMMACATEGORY 适用/Nv<br>于/P 各/Nes 乡镇/Nc 的/DE<br>当/P 地产业/Na 复甦/VH ;/SEMICOLONCATEGORY","TW"
"基金/Na/ZBN_CMN_20030507_wpr/26801",-0.0574389995669901,-0.0175742797040777,"基金","ZBN","2003","拒绝/VF 发言/Na 。/PERIODCATEGORY<br>据报/Dk 道/VE ，/COMMACATEGORY<br>上述/Na 房地产/Na 投资/Na 信托/Na<br><b>基金/Na</b> 料/Na 综合/VC<br>几/Neu 种/Nf 房地产/Na ，/COMMACATEGORY<br>包括/VK 一些/Neqa 货/Na 仓/Na","SG"
"经费/Na/CNA_CMN_20001019_wpr/58194",-0.0207343670086564,0.044011303470882,"经费","CNA","2000","诺贝尔/Nb 和平奖/Na ,/COMMACATEGORY<br>决定/Nv 动员/Nv 五/Neu 十亿/Neu<br>韩元/Nb 的/DE 国库/Nc <b>经费/Na</b><br>及/Caa 五十亿/Neu 韩元/Nb 地方/Na<br>政府/Na 经费/Na ,/COMMACATEGORY<br>以/P 一/Neu 百亿/Neu","TW"
"基金/Na/ZBN_CMN_20030510_wpr/78623",0.183963660566325,0.151944288248454,"基金","ZBN","2003","毕业/VH 后/Ng ，/COMMACATEGORY<br>凭/VJ 着/Di 优良/VH 成绩/Na<br>，/COMMACATEGORY 在/P 李氏/Nb<br><b>基金/Na</b> 协助/VC 下/Ng<br>，/COMMACATEGORY 还/D 争取到/VC<br>美国/Na 留学/VA 的/DE 机会/Na<br>。/PERIODCATEGORY","SG"
"资金/Na/XIN_CMN_20010117_wpr/93054",0.00790481932087218,0.0333375958256211,"资金","XIN","2001",",/COMMACATEGORY 全县/Na<br>投资/VC 开发/VC 水利/Na 达/VJ<br>1000多/Neu 家/Nf ,/COMMACATEGORY<br>投入/Nv <b>资金/Na</b> 700多万/Neu<br>元/Nf 。/PERIODCATEGORY<br>常/D 庄乡梁庄村/Nb 6/Neu 户/Nf<br>农民/Na 打井/Na 30多/Neu","ML"
"基金/Na/CNA_CMN_20001214_wpr/112806",-0.0501622852551876,-0.0916864042554421,"基金","CNA","2000","政府/Na 无意/VL 让/VL 赤/Na<br>字/Na 上/Ncd 升到/VCL 像/P<br>国际/Nc 货币/Na <b>基金/Na</b><br>所/D 预测/Na 的/DE 那样/VH<br>,/COMMACATEGORY 到/VCL<br>二零零四年/Nd 时/Ng 将/D 达到/VJ","TW"
"基金/Na/XIN_CMN_20030508_wpr/605",0.0320960829079034,-0.0207154927334117,"基金","XIN","2003","增长/Nv (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>俄/Nc 将/D 建立/VC 扶持/VC<br>中小企业/Na 专项/Na <b>基金/Na</b><br>改/VC 稿/Na :/COLONCATEGORY<br>J/FW (/PARENTHESISCATEGORY<br>一/Neu 个/Nf 巴格达/Nc 邮局/Nc<br>的/DE","ML"
"基金/Na/XIN_CMN_20030404_wpr/79200",-0.0295936555310725,-0.00301578523572842,"基金","XIN","2003","这/Nep 些/Dfb 合资/VA 基金/Na<br>公司/Nc 的/DE 开业/VA 申请/VC<br>。/PERIODCATEGORY 合资/Nv<br><b>基金/Na</b> 公司/Nc 迅速/VH<br>崛起/VH 为/P 中国/Nc 基金业/Na<br>的/DE 一/Neu 支/Nf 生力军/Na","ML"
"资金/Na/ZBN_CMN_20030405_wpr/29136",0.0299477844305975,-0.0228130873709061,"资金","ZBN","2003","这/Nep 家/Nf 国有/Na 企/D<br>业/Na 拥有/Nv 良好/VH 的/DE<br>技术/Na 和/Caa <b>资金/Na</b><br>，/COMMACATEGORY 同时/Nd<br>它/Nh 本身/Nh 也/D 有/V_2<br>环保/Na 方面/Na 的/DE 业务/Na","SG"
"资金/Na/XIN_CMN_20001126_wpr/58655",0.00108411818132238,0.0320897244713021,"资金","XIN","2000","金色/Na 工程/Na ”/PARENTHESISCATEGORY<br>以来/Ng ,/COMMACATEGORY<br>全省/Na 投入/VC 环境/Na 保护/Nv<br>的/DE <b>资金/Na</b> 已/D<br>达/VJ 100亿/Neu 元/Nf ,/COMMACATEGORY<br>累计/Nv 治理/Nv 项目/Na 3000多/Neu<br>个/Nf","ML"
"资金/Na/XIN_CMN_20030909_wpr/36917",0.0738699228713968,-0.0825144753364847,"资金","XIN","2003","11167/Neu 种/Nf 珍稀/A 物种/Na<br>濒临/VJ 灭绝/VC ;/SEMICOLONCATEGORY<br>一些/Neqa 保护区/Nc 缺乏/Nv<br><b>资金/Na</b> 和/Caa 管理/Na<br>等等/VC 。/PERIODCATEGORY<br>南非/Nc 总统/Na 姆贝基/Nb 在/P<br>致/VL 开幕词/Na","ML"
"基金/Na/XIN_CMN_20030428_wpr/43879",0.0559099061451497,0.0285658393126011,"基金","XIN","2003","大量/D 药品/Na 。/PERIODCATEGORY<br>沙特/Nb 政府/Na 还/D 决定/VE<br>拨款/Nv 建立/Nv 特殊/Nv <b>基金/Na</b><br>,/COMMACATEGORY 用/P 于/P<br>向/P 伊拉克人/Na 民/Na 提供/VC<br>更多/VH 的/DE 人道/Na","ML"
"基金/Na/CNA_CMN_20001204_wpr/59267",-0.0366864759164572,-0.0217294109668206,"基金","CNA","2000","行政院/Nc 另/Nes 觅/VC 人才/Na<br>。/PERIODCATEGORY 刘文雄/Nb<br>指出/VE ,/COMMACATEGORY<br>四/Neu 大/VH <b>基金/Na</b><br>与/Caa 国家/Na 安定/Nv 基金/Na<br>因/P 财政部/Nc 不/D 断/VHC<br>说谎/Nv 而/Cbb","TW"
"基金/Na/CNA_CMN_20001115_wpr/48719",-0.0877987495569321,-0.0540477245623336,"基金","CNA","2000","点/Nf 附近/Nc 震盪/Nv 。/PERIODCATEGORY<br>不过/Cbb 由于/Cbb 部分/Na 法人/Na<br>趁/P 国安/Na <b>基金/Na</b><br>拉抬/VC 撑盘/Na 之/DE 际/Nd<br>进行/VC 调节/VC ,/COMMACATEGORY<br>再/D 加上/VC 五千八百/Neu","TW"
"经费/Na/XIN_CMN_20030407_wpr/22124",0.0602852469723699,-0.00506138918740079,"经费","XIN","2003","完善/VH 了/Di 有关/VJ 应急/VH<br>机制/Na ,/COMMACATEGORY<br>落实/VHC 了/Di 防治/VC 专项/Na<br><b>经费/Na</b> ,/COMMACATEGORY<br>开展/VC 了/Di 全/Nb 民/Nb<br>预防/VE 和/Caa 教育/VC 活动/Na<br>,/COMMACATEGORY","ML"
"资金/Na/XIN_CMN_20030410_wpr/2985",0.151731538090398,-0.028607058928658,"资金","XIN","2003","香港/Nc 和/Caa 韩国/Nc 4/Neu<br>个/Nf 国家/Na 和/Caa 地区/Nc<br>,/COMMACATEGORY 这些/Neqa<br><b>资金/Na</b> 将/D 分别/D<br>投向/VC 石油/Na 和/Caa 天然气/Na<br>开发/VC 、/PAUSECATEGORY<br>矿业/Na 和/Caa","ML"
"基金/Na/CNA_CMN_20001021_wpr/133328",-0.0484847362877845,0.107822016301788,"基金","CNA","2000","美元/Nf 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>沙国/Nc 将/D 为/P 这/Nep 笔/Nf<br><b>基金/Na</b> 出资/VC 两亿五千万/Neu<br>美元/Nf ,/COMMACATEGORY<br>同/Nes 时/Ng 法赫德/Nb 国王/Na<br>也/D 将/D","TW"
"资金/Na/XIN_CMN_20001204_wpr/17292",0.0128035818017309,0.0184239305144404,"资金","XIN","2000","投入/VC 5000亿/Neu 韩元/Nb<br>(/PARENTHESISCATEGORY<br>1200/Neu 韩元/Nb 合/VG 1/Neu<br>美元/Nf )/PARENTHESISCATEGORY<br><b>资金/Na</b> ,/COMMACATEGORY<br>以/P 培养/VC 20万/Neu 名/Nf<br>信息/Na 通信/VA 的/DE 专门/VH<br>人才/Na","ML"
"基金/Na/CNA_CMN_20001121_wpr/49604",-0.0982870582138238,-0.0508016148921338,"基金","CNA","2000","的/DE 担/VC 保/VC 抵押/VC<br>不足/VH ,/COMMACATEGORY<br>这/Nep 才/Da 构成/VG 国安/Na<br><b>基金/Na</b> 进场/Nv 护盘/Na<br>的/DE 要件/Na 。/PERIODCATEGORY<br>对于/P 国外/Nc 媒体/Na 报导/Na<br>指称/VE","TW"
"资金/Na/XIN_CMN_20001230_wpr/44879",0.194542683064509,0.0221239751350685,"资金","XIN","2000","广州/Nc 博览会/Na 上/Ncd ,/COMMACATEGORY<br>玉林/Na 不仅/Cbb 引进/VC 了/Di<br>大/VH 批/Nf <b>资金/Na</b><br>,/COMMACATEGORY 还/D 销出/VC<br>了/Di 大/VH 批/Nf 商品/Na<br>。/PERIODCATEGORY 今年/Nd<br>,/COMMACATEGORY","ML"
"资金/Na/XIN_CMN_20030914_wpr/34471",0.0510303671407032,0.0487628741130576,"资金","XIN","2003","用于/VC 一/Neu 个/Nf 国家/Na<br>重建/VC 工作/Na 的/DE 最/Dfa<br>大一/Na 笔/Na <b>资金/Na</b><br>。/PERIODCATEGORY 他/Nh<br>表示/VE ,/COMMACATEGORY<br>希望/Na 其他/Neqa 国家/Na 能够/D<br>参与/VC 帮助/Na","ML"
"资金/Na/ZBN_CMN_20030830_wpr/47499",0.0098977407283023,-0.0258246869657064,"资金","ZBN","2003","资金/Na 的/DE 流向/Na 大量/D<br>回流/VA 。/PERIODCATEGORY<br>但/Cbb 正当/P 环球/A 的/DE<br><b>资金/Na</b> 大量/D 涌入/VCL<br>美国/Nc 的/DE 同时/Nd ，/COMMACATEGORY<br>也/D 引发/VC 了/Di 墨西哥/Nc","SG"
"资金/Na/CNA_CMN_20001018_wpr/153643",0.0059014851119143,-0.0561361634851385,"资金","CNA","2000","日/Nf 电/Na )/PARENTHESISCATEGORY<br>面对/Nv 金融/Na 自由化/Nv 及/Caa<br>国际化/VHC ,/COMMACATEGORY<br>跨国/A <b>资金/Na</b> 移动/Nv<br>将/D 更加/Dfa 频繁/VH ,/COMMACATEGORY<br>为/VG 因应/VJ 此/Nep 一/Neu<br>趋势/Na","TW"
"资金/Na/CNA_CMN_20001009_wpr/93265",-0.0593430883503812,0.0492736736511938,"资金","CNA","2000","地区/Nc 达/VJ 七百二十亿/Neu<br>美元/Nf ;/SEMICOLONCATEGORY<br>一九九七年/Nd 上/Nes 半/Neqa<br>年/Nf 全球/Nc <b>资金/Na</b><br>流入/Nv 大陆/Nc 以外/Ncd 的/DE<br>亚洲/Nc 地区/Nc 六百二十亿/Neu<br>美元/Nf ;/SEMICOLONCATEGORY<br>但/Cbb","TW"
