"id","x","y","variant","corpus","year","text","lect"
"工艺/Na/XIN_CMN_20010101_wpr/94098",-0.0562325706226513,0.00868878751094484,"工艺","XIN","2001","以 市场 为 导向 , 针对 平炉 工艺<br>、 模铸 <b>工艺</b> 和 产品 结构<br>不 合理 等 制约 鞍钢 降低 成本","ML"
"工艺/Na/XIN_CMN_20030929_wpr/15804",-0.0733910399249495,0.00407984069666294,"工艺","XIN","2003","超导 电缆 相比 , 中国 在 电缆 设计<br>、 绕制 <b>工艺</b> 、 终端 、<br>电 绝缘 和 低温 系统 方面 ,","ML"
"工艺/Na/XIN_CMN_20030508_wpr/65406",-0.0592977675509267,0.0052625182306399,"工艺","XIN","2003","公司 以 0.18 微米 的 设计 技术<br>, 完整 的 <b>工艺</b> 设计 流程<br>, 无线 802.11 b 的 产品 方向<br>,","ML"
"手工艺/Na/ZBN_CMN_20001019_wpr/23279",0.0222407182318515,-0.00981411283919823,"手工艺","ZBN","2000","话 。 ” 霆锋 更 大 赞 那些 青少年<br>的 <b>手工艺</b> 、 音乐 才能<br>了得 ， 如 能 在 墙 上","SG"
"工艺/Na/ZBN_CMN_20030521_wpr/4224",-0.135453767338877,-0.0559832617000936,"工艺","ZBN","2003","社区 医院 、 新 民众 联 络 所 ，<br>以及 <b>工艺</b> 教育学院 ， 都<br>会 相继 落成 。 此外 ， 12","SG"
"工艺/Na/XIN_CMN_20030518_wpr/23137",-0.0589170949188319,-0.00600803114388286,"工艺","XIN","2003","原材料 、 生产 过程 、 生产 人员 、<br>生 产 <b>工艺</b> 、 产品 包装<br>实行 全 过程 、 全方位 控制 ,","ML"
"工艺/Na/XIN_CMN_20001102_wpr/48741",-0.24626530938724,-0.00461649682167997,"工艺","XIN","2000","。 其中 , 三 炼钢厂 上 了 “ 热泼渣<br>” <b>工艺</b> 和 两 条 钢渣<br>处理 线 后 , 100 %","ML"
"技巧/Na/ZBN_CMN_20001013_wpr/27500",0.00997691850972193,-0.00748407220839386,"技巧","ZBN","2000","打动 人心 ， 会 花 更多 心思 提升<br>演说 的 <b>技巧</b> 和 丰富 演说<br>内容 。 如此一来 ， 将 能 吸引","SG"
"技艺/Na/XIN_CMN_20001020_wpr/2441",0.0525225229264232,0.102475670136421,"技艺","XIN","2000","意大利 艺术家 以 其 庞大 的 阵容 和<br>精湛 的 <b>技艺</b> , 将 一<br>台 原汁 原味 的 意大利 歌剧 呈献给","ML"
"技巧/Na/XIN_CMN_20001030_wpr/36588",0.0981948445607862,-0.0215423872194178,"技巧","XIN","2000","发展 而 总结出来 的 。 我们 不能 一味<br>地 强调 <b>技巧</b> 的 运用 ,<br>不能 做 技巧 的 奴隶 , 而","ML"
"技巧/Na/ZBN_CMN_20001129_wpr/14267",0.135824139650634,-0.0788576887146862,"技巧","ZBN","2000","那 李 资政 在 发表 意见 时 似乎 不<br>够 <b>技巧</b> 。 “ 他 可能<br>认为 别人 要 的 是 坦诚","SG"
"工艺/Na/ZBN_CMN_20030705_wpr/52925",-0.0512904818554419,-0.0836146085812098,"工艺","ZBN","2003","已 达 世界级 ， 它 也 肯定 了 新加坡<br>的 <b>工艺</b> 培训 教 育 。<br>世界 技能 竞赛 已 步入 第37","SG"
"技巧/Na/CNA_CMN_20001208_wpr/92507",0.0589763641450735,-0.0622768821696094,"技巧","CNA","2000","素质 , 借 此 教导 小 球员 基本 动作<br>的 <b>技巧</b> 及 各 项 棒球<br>礼节 等 , 以 激发 小","TW"
"工艺/Na/XIN_CMN_20030702_wpr/59798",-0.0881331647758538,0.0764889488903926,"工艺","XIN","2003","。 要 想 取得 成功 , 就 必须 在<br>绞胎 <b>工艺</b> 技法 和 艺术表<br>现 力 两 方面 进行 深入 研究","ML"
"手艺/Na/ZBN_CMN_20030417_wpr/84512",0.00950690661308518,0.0685220343044348,"手艺","ZBN","2003","手 袋 与 家居 坐垫 。 发扬 与 包装<br>传统 <b>手艺</b> 蔡华新 多 年<br>来 擅于 应用 刺绣 、 钉珠片 ，","SG"
"技巧/Na/ZBN_CMN_20001013_wpr/18021",0.00997691850972193,-0.00748407220839386,"技巧","ZBN","2000","打动 人心 ， 会 花 更多 心思 提升<br>演说 的 <b>技巧</b> 和 丰富 演说<br>内容 。 如此一来 ， 将 能 吸引","SG"
"技巧/Na/ZBN_CMN_20030616_wpr/70525",0.199136327146844,-0.107829859833634,"技巧","ZBN","2003","荣幸 。 ” 问 潘秀琼 的 年龄 ， 她<br>很 <b>技巧</b> 地 回答 ： “<br>我 去年 做 过 （ 出道","SG"
"技巧/Na/XIN_CMN_20001011_wpr/53005",0.0528987039349684,0.0378008902634801,"技巧","XIN","2000","世界 , 曹其敬 在 表演 上 借鉴 话剧<br>的 心理 <b>技巧</b> , 保留 了<br>体验 的 过程 。 音乐 上 ,","ML"
"技巧/Na/ZBN_CMN_20030708_wpr/58678",-0.00263340106833477,-0.105970684005887,"技巧","ZBN","2003","府 的 危机 处理 能力 和 化解 民怨<br>的 政治 <b>技巧</b> 。 这 将<br>成为 北京 新 领导人 继 沙斯 疫情","SG"
"手艺/Na/CNA_CMN_20001231_wpr/94394",0.122439469094655,0.0377924965177098,"手艺","CNA","2000","气温 颇 低 , 不过 , 舞台 上 的<br>歌 <b>手艺</b> 人 穿 得 并 不<br>多 , 不少 人 穿着","TW"
"工艺/Na/XIN_CMN_20030915_wpr/66518",-0.00269922157152336,0.0139884686428598,"工艺","XIN","2003","民间 艺人 后 , 政府 将 给 这些 掌握<br>传统 <b>工艺</b> 的 老人 以 特殊<br>待遇 , 让 他们 在 安度","ML"
"工艺/Na/XIN_CMN_20030810_wpr/41701",-0.061353559075958,0.0583509106234507,"工艺","XIN","2003","碑石 加工 、 环境 园林 雕塑 、 建筑<br>构件 、 <b>工艺</b> 雕刻 、 实用<br>器皿 等 五 大 系列 数百 个","ML"
"技巧/Na/CNA_CMN_20001123_wpr/18165",0.0987984420798592,-0.00434713605920478,"技巧","CNA","2000","第二 天 能够 很 快 就 展现 新学 会<br>的 <b>技巧</b> , 而且 比 前<br>一 天 快 得多 。 另","TW"
"工艺/Na/XIN_CMN_20030505_wpr/63279",-0.0448354590579048,-0.0139797880919238,"工艺","XIN","2003","、 行业 走势 、 营销 手段 、 比较<br>优势 和 <b>工艺</b> 设备 等 方<br>面 进行 分析 预警 , 建 立全","ML"
"工艺/Na/XIN_CMN_20030412_wpr/46779",-0.0477256047312209,0.0151895188908651,"工艺","XIN","2003","之 南翰黑瓷 林 ” , 运用 新 技术<br>、 特殊 <b>工艺</b> 制成 的 书画<br>瓷板 , 成功 将 中国 历代书 法","ML"
"工艺/Na/XIN_CMN_20030712_wpr/58979",-0.0959090458101837,0.0674229778325553,"工艺","XIN","2003","出土 的 陶范 明显 反映 了 东周时 期<br>晋国 铸造 <b>工艺</b> 的 特色<br>, 为 研究 中国 青铜器 铸造 工艺 和","ML"
"工艺/Na/XIN_CMN_20010106_wpr/35117",-0.0685224439352622,-0.0185150548107954,"工艺","XIN","2001","为 改变 陈旧 的 技术 装备 和 落后<br>的 生产 <b>工艺</b> 闯出 了 一<br>条 “ 高 起点 、 高技术 、","ML"
"工艺/Na/CNA_CMN_20001017_wpr/31135",-0.0597027644034364,0.0658692466742289,"工艺","CNA","2000","、 陈水扁 总统 民主 外交 友谊 之 旅<br>、 原住民 <b>工艺</b> 」 三 项<br>特展 , 让 民众 参观 。 总统府","TW"
"工艺/Na/XIN_CMN_20030927_wpr/7395",-0.221159668392143,0.0876570274400921,"工艺","XIN","2003","中国 第一 座 转炉 炼钢厂 , 在 中国<br>钢铁 冶炼 <b>工艺</b> 发展史 上<br>具有 里程碑式 的 意义 。 它 最 高年","ML"
"工艺/Na/CNA_CMN_20010109_wpr/122440",-0.0582137760055566,-0.0179440050249878,"工艺","CNA","2001","效率 低 。 报导 说 , 大陆 工业 企业<br>的 <b>工艺</b> 、 技术 和 设施<br>落后 , 水 的 重复 利用率","TW"
"技巧/Na/XIN_CMN_20030909_wpr/53911",0.0669097000480197,0.0374783716312468,"技巧","XIN","2003","的 “ 赛驼 ” 。 内蒙古队 表演 的<br>“ 马上 <b>技巧</b> ” 十分 精彩<br>, 表演 者 将 骑术 与 马上","ML"
"技巧/Na/CNA_CMN_20001020_wpr/12556",0.208517065578315,0.0584157766997347,"技巧","CNA","2000","之间 , 主题 明确 , 表现 水墨 渗透<br>的 高明 <b>技巧</b> , 自然 而<br>洒脱 , 观赏 者 很 容易 被","TW"
"工艺/Na/XIN_CMN_20030411_wpr/72382",-0.123647937272392,0.197975334207611,"工艺","XIN","2003","薪火相传 , 生生不息 。 古老 的 “<br>金砖 ” 烧制 <b>工艺</b> 极为<br>复杂 , 在 明代 著名 的 《 天工 开物","ML"
"技巧/Na/ZBN_CMN_20001218_wpr/30836",0.265564859973049,-0.189682740901365,"技巧","ZBN","2000","种族 的 人 ， 方 能 发展 他们 的<br>社交 <b>技巧</b> 。 ” 社会 发展<br>及 体育部 长 阿都拉 前日 为","SG"
"技巧/Na/ZBN_CMN_20030614_wpr/71245",0.0334786151470006,-0.0461986248863279,"技巧","ZBN","2003","学校 读书 ， 由于 在学业 、 读 唇<br>和 沟通 <b>技巧</b> 等 各 方面<br>都 表现出 色 ， 负责 教师 认为","SG"
"技巧/Na/ZBN_CMN_20030613_wpr/75143",0.0685493068401862,0.0584330946410398,"技巧","ZBN","2003","以来 ， 中国 笛子 经过 诸多 前辈 努力<br>， 演奏 <b>技巧</b> 与 表演 形式<br>更 有 显著 进展 。 近代 开创","SG"
"技巧/Na/ZBN_CMN_20030409_wpr/70070",0.0459869480400286,0.0196910558427677,"技巧","ZBN","2003","， 也 是 提高 团员 们 华乐 知识 及<br>演奏 <b>技巧</b> 的 途 径 。<br>“ 培风 中学 华乐 团团 员","SG"
"技巧/Na/ZBN_CMN_20030407_wpr/15147",0.123479419306753,0.0301440267820204,"技巧","ZBN","2003","变化 ， 展现 他 能 放 能 收 的 演出<br><b>技巧</b> 。 由 斯文 沉稳 的<br>心理 医师 变成 歇斯底里 的","SG"
"技巧/Na/CNA_CMN_20001215_wpr/101882",-0.0363563944261068,-0.20828320980865,"技巧","CNA","2000","认识 并 了解 与 媒体 沟 通 的 要领<br>与 <b>技巧</b> 。 行政院 新闻局<br>中部 办公室 专门 委员 王瑞荣 表示 ,","TW"
"技艺/Na/XIN_CMN_20030909_wpr/10310",0.00886845091853347,0.0201616850264983,"技艺","XIN","2003",", 慕名而来 的 众多 学艺者 正在 将<br>这 门 传统 <b>技艺</b> 传承 延续<br>下去 。 “ 一 幅 作品 价格 上万","ML"
"技巧/Na/ZBN_CMN_20030715_wpr/13553",0.164896812929358,-0.0573216052917356,"技巧","ZBN","2003","可是 ， 一些 敏感 的 问题 ， 他 都<br>很 <b>技巧</b> 的 闪过 了 ，<br>却 也 懂得 找出 一 个","SG"
"技巧/Na/CNA_CMN_20001002_wpr/14759",0.147827780454981,-0.342140042531965,"技巧","CNA","2000","智 慧 型 的 选手 , 会 改善 自己<br>的 <b>技巧</b> , 而 郭羿含 则<br>是 苦练型 的 选手 , 只要","TW"
"工艺/Na/XIN_CMN_20010101_wpr/94095",-0.0582684824364523,0.0121497941207724,"工艺","XIN","2001","方案 , 开始 以 市场 为 导向 , 针对<br>平炉 <b>工艺</b> 、 模铸 工艺<br>和 产品 结构 不 合理 等 制约","ML"
"工艺/Na/ZBN_CMN_20030508_wpr/35200",-0.171275686639262,-0.13667087687211,"工艺","ZBN","2003","程师 ， 有 忧郁症 的 病历 。 母亲<br>则 是 <b>工艺</b> 学院 讲师 。<br>男童 母亲 受 访 时 说 ，","SG"
"工艺/Na/XIN_CMN_20001112_wpr/41507",-0.0858845430589057,-0.00723626262829926,"工艺","XIN","2000","去年 同期 的 1.8 倍 。 鞍钢 今年<br>在 生产 <b>工艺</b> 过程 改造<br>、 建立 现代企业制度 等 方面 加大 力度<br>并","ML"
"手艺/Na/XIN_CMN_20001228_wpr/77473",0.00982499063521609,-0.1765197735547,"手艺","XIN","2000","是 个 能人 , 会 木工 和 石匠 两<br>门 <b>手艺</b> 。 他 被 村民<br>直接 选举 为 村委会 主任 后","ML"
"手艺/Na/XIN_CMN_20001231_wpr/53344",0.0810958011760757,-0.0370196609612575,"手艺","XIN","2000","子孙 不 受 人 欺侮 , 一 面 教 儿子<br><b>手艺</b> , 一 面 自己 当<br>老师 教 他 识字 。","ML"
"工艺/Na/XIN_CMN_20001117_wpr/63817",0.00861965178099129,0.0347078003653456,"工艺","XIN","2000","各 民族 传统 的 工艺品 也 以 其 精湛<br>的 <b>工艺</b> 和 独特 的 艺术<br>风格 享誉 国内外 。 造型 优美","ML"
"工艺/Na/ZBN_CMN_20001121_wpr/28070",-0.0760172828739824,-0.0505190199720643,"工艺","ZBN","2000","新闻 从业员 访问 时 指 出 ， 新加坡人<br>除了 进入 <b>工艺</b> 学院 之外<br>， 一些 则 直 接到 澳洲 及 英","SG"
"手艺/Na/XIN_CMN_20010102_wpr/47447",0.143492477529676,0.149257334175456,"手艺","XIN","2001","图片 找回 来 后 , 他 又 请来 6<br>位 <b>手艺</b> 高超 的 织 地毯师<br>, 以 两 班 倒 的","ML"
"工艺/Na/XIN_CMN_20030618_wpr/45971",-0.0114861030048029,0.115658927688827,"工艺","XIN","2003","者 对 这些 精美 的 瓷器 及 独到 的<br>制作 <b>工艺</b> 赞叹 不已 。<br>展 厅 内 还 放映 了 反映","ML"
"技艺/Na/CNA_CMN_20001022_wpr/10270",0.049754993083068,0.145682066680355,"技艺","CNA","2000","则 进行 乐团 表演 、 酷车 特技 表演<br>与 民俗 <b>技艺</b> 表演 。 在<br>简短 的 庆祝 大会 后 , 还","TW"
"技艺/Na/ZBN_CMN_20010119_wpr/27693",0.0845304557532957,0.0608316071322218,"技艺","ZBN","2001","发掘 ， 问 她 有没有 兴趣 跟 他 学<br>小丑 <b>技艺</b> 。 在 玉清 眼<br>中 ， 小丑 也 是 戏剧","SG"
"工艺/Na/XIN_CMN_20030730_wpr/55282",-0.0645560664092579,0.0725268280825905,"工艺","XIN","2003","。 调查表 明 , 贵州省 22 类 300多<br>种 传统 <b>工艺</b> 项目 , 有<br>15.6 % 的 项目 濒 于 失传","ML"
"工艺/Na/ZBN_CMN_20001121_wpr/28038",-0.0620468602136833,0.0163069177010387,"工艺","ZBN","2000","有 40 % 的 马来 学生 进入 工艺<br>学院 。 <b>工艺</b> 学院 的 学生<br>比 大学生 更 容易 找到 工作 。","SG"
"工艺/Na/CNA_CMN_20001008_wpr/63039",-0.18569418697238,-0.0450216048485228,"工艺","CNA","2000","戏 国宝 黄海岱 今天 重出 江湖 , 在<br>草屯镇 国立 <b>工艺</b> 研究 所<br>演出 「 三国演义 ─ 过五关 斩六 将<br>」","TW"
"技巧/Na/ZBN_CMN_20001111_wpr/13242",-0.00530165295151727,-0.0390535415782593,"技巧","ZBN","2000","里 ， 值得 重视 的 不 只是 教学 策略<br>、 <b>技巧</b> 、 课程 内容 ，<br>或者 组织 架构 的 改变 ，","SG"
"工艺/Na/XIN_CMN_20001208_wpr/46415",-0.209651003093718,0.0178934789642475,"工艺","XIN","2000","平炉 16 座 。 本 世纪 末 , 平炉<br>炼钢 <b>工艺</b> 将 全部 淘汰<br>, 我国 可 实现 全转炉化 生产 。","ML"
"手工艺/Na/CNA_CMN_20001118_wpr/66065",-0.0199000740026232,0.0028892358792823,"手工艺","CNA","2000","持 续 关注 族群 尊严 、 就业 机会<br>、 传统 <b>手工艺</b> 文化 等<br>重大 议 题 , 以利 少数 民族 文化","TW"
"工艺/Na/XIN_CMN_20030924_wpr/84248",-0.0430405098180343,0.0368955179989956,"工艺","XIN","2003","艺术 的 升华 , 标志 着 元代 高超<br>的 烧造 <b>工艺</b> 技术 , 存世品<br>及 发掘出 土 者 较 少 。","ML"
"工艺/Na/XIN_CMN_20001003_wpr/17954",-0.167690444730312,0.127835780522675,"工艺","XIN","2000","》 ; 展览馆 外 , 有 “ 吴 县民<br>间 <b>工艺</b> 博 览 ( 销售<br>) 一 条 街 ” 。","ML"
"手工艺/Na/ZBN_CMN_20030413_wpr/5322",-0.0838098106862261,0.0868190821415867,"手工艺","ZBN","2003","， 简扑 宽广 的 村居式 建筑 ， 供<br>存放 大量 <b>手工艺</b> 陶瓷 作品<br>。 经年累月 的 经营 ， 积累 的 作品","SG"
"技巧/Na/ZBN_CMN_20030509_wpr/31579",0.235653543970518,-0.12529209821128,"技巧","ZBN","2003","怀疑 ？ ” 不 是 佩服 他 说 慌 的<br><b>技巧</b> ， 是 不能 理解 为什么<br>父母 没有 对 孩子 多加","SG"
"技巧/Na/ZBN_CMN_20030731_wpr/12035",0.317236136687746,-0.0393004612115535,"技巧","ZBN","2003","开玩笑 的 ， 但是 她 却 不 懂得 说笑<br>的 <b>技巧</b> ， 把玩 笑 说<br>大 了 。 记者 于是 问","SG"
"工艺/Na/CNA_CMN_20001008_wpr/9836",-0.124406876571602,0.00806513894172806,"工艺","CNA","2000","( 三 ) 、 原住民工 艺展 : 由 国立<br>台湾 <b>工艺</b> 研究所 承办 ,<br>展出 地点 为 总统府 二 ~ 四楼","TW"
"手艺/Na/ZBN_CMN_20030626_wpr/2874",0.089842759841716,-0.0249214287522777,"手艺","ZBN","2003","棒 。 36 岁 的 周文健 有意 将 父亲<br>的 <b>手艺</b> 发扬光大 ， 因此<br>， 毅然 决定 自己 开店 。 “","SG"
"技巧/Na/ZBN_CMN_20030421_wpr/70669",0.202440195788782,0.134224839018047,"技巧","ZBN","2003","一 位 抒情 花腔 女高音 韩 英发声 正规<br>， 演唱 <b>技巧</b> 高超 ， 声量<br>强劲 。 高音部 的 控制 强弱 自如","SG"
"技艺/Na/CNA_CMN_20001006_wpr/39968",0.0021719344883182,0.0726018034192298,"技艺","CNA","2000","有 变化 , 从 过去 精 英 取向 的<br>民俗 <b>技艺</b> 、 体育 和 学者<br>交流 活动 , 逐步 进展到 以","TW"
"技巧/Na/ZBN_CMN_20030728_wpr/54538",0.0758305826058306,-0.102150676595123,"技巧","ZBN","2003","学习 掌握 背稿 演讲 、 评论 、 即席<br>演讲 等 <b>技巧</b> 。 他 说<br>： “ 刚 开始 时 ， 真正","SG"
"技巧/Na/XIN_CMN_20030715_wpr/71105",-0.0629199160173153,-0.083450360084248,"技巧","XIN","2003","到 目前 为止 已 就 艾滋病 预防 意识<br>以及 顾问 <b>技巧</b> 培训 了<br>西双版纳 的 562 名 佛教 僧 侣 。","ML"
"工艺/Na/XIN_CMN_20030701_wpr/16436",-0.111862539314851,-0.0090206698333548,"工艺","XIN","2003","、 使用 不 符合 中国 环境 保护 要求<br>的 生产 <b>工艺</b> 或 设备 的<br>; 发生 重大 以上 级别 环境 污","ML"
"技巧/Na/ZBN_CMN_20030801_wpr/69485",0.0450820838205037,-0.111317749904067,"技巧","ZBN","2003","机会 。 ” 除了 临床 工作 ， 护士<br>的 沟通 <b>技巧</b> 也 越来越<br>受 重视 。 林瑞霞 说 ： “ 护","SG"
"技巧/Na/CNA_CMN_20030804_wpr/5065",0.264194244022918,-0.300841598848584,"技巧","CNA","2003","公务员 的 话 指出 ， 唐 英年 处事<br>有 政治 <b>技巧</b> ， 上任 一<br>年 来 已 赢 得 部下 信任","TW"
"技巧/Na/ZBN_CMN_20030808_wpr/12176",0.193003095137357,-0.297471913778354,"技巧","ZBN","2003","’ ， 她 当场 表演 削 苹果 及 按摩<br>等 <b>技巧</b> ， 最 后 还 大跳<br>艳舞 。 河莉秀 不久 前","SG"
"工艺/Na/XIN_CMN_20001207_wpr/58561",-0.0376874584329648,-0.0174672998837451,"工艺","XIN","2000","近年来 国际 上 较 为 流行 的 污水<br>处理 新 <b>工艺</b> , 其 主要<br>特点 是 集 生物 氧化 和 截","ML"
"手艺/Na/ZBN_CMN_20030422_wpr/50799",0.0883054442114099,-0.0532299594946729,"手艺","ZBN","2003","虽 是 女红 ， 男孩 学会 也 是 一<br>门 <b>手艺</b> ， 反正 我 会<br>， 他 懂 也 不 是","SG"
"手艺/Na/XIN_CMN_20030718_wpr/63711",0.00844196534645517,0.0157859718507905,"手艺","XIN","2003","10余 家 。 从小 学 得 一手 绣花<br>、 钉珠 <b>手艺</b> , 如今 用<br>传统 工艺 办 起 了 毛织 公司","ML"
"技艺/Na/CNA_CMN_20010130_wpr/64289",-0.0360785518405318,0.161300262821906,"技艺","CNA","2001","同时 发展 高新 技术 产业 。 900130<br>高县 内门乡 民俗 <b>技艺</b> 嘉年华会<br>三月 三日 起 登场 ( 中央社 记者 陈守国<br>高雄县","TW"
"技艺/Na/ZBN_CMN_20030916_wpr/58971",0.138410457128658,-0.0113681732433223,"技艺","ZBN","2003","” ， 本报 当然 还要 他 拿出 歌唱<br>以外 的 <b>技艺</b> 。 看看 他<br>的 个人 档案 爱好栏 ： 篮球 、","SG"
"工艺/Na/XIN_CMN_20030720_wpr/56555",-0.054811704290484,0.0360529001709681,"工艺","XIN","2003","颐 等 教授 赞叹 “ 能 完全 代表 中国<br>竹编 <b>工艺</b> 美术 和 技术<br>的 崭新 水平 ” 。 这 一","ML"
"技巧/Na/CNA_CMN_20001117_wpr/116867",0.0307954679566458,0.0405748062625836,"技巧","CNA","2000","缓缓 读 之 , 不失 传统 绘画 的 功力<br>和 <b>技巧</b> , 教 人 爱 不忍<br>释 。 此外 , 黄磊生","TW"
"工艺/Na/XIN_CMN_20030630_wpr/7910",-0.0425187603749287,-0.0105088393364851,"工艺","XIN","2003","日本 科学 技术 振兴 事业团 研究 小组<br>, 用 新 <b>工艺</b> 开发 出<br>了 内含 碳纳米管 、 强度 高 、 导电性","ML"
"技巧/Na/ZBN_CMN_20001010_wpr/31889",0.00317920851452441,-0.0315020558766304,"技巧","ZBN","2000","是 我们 的 本分 。 乒乓球 运动 注重<br>速度 、 <b>技巧</b> 和 灵活性<br>， 相对 于 其他 球类 运动 来 说","SG"
"技巧/Na/ZBN_CMN_20030922_wpr/54389",0.0085583760882792,-0.0277299352954923,"技巧","ZBN","2003","更 应该 把 学习 华文 的 正 确 方法<br>与 <b>技巧</b> 教给 学生 ， 扎下<br>坚实 的 基础 。 此外 ，","SG"
"工艺/Na/XIN_CMN_20001206_wpr/74895",-0.0482729192357723,0.054595926387497,"工艺","XIN","2000","制品 , 走俏 国内外 市场 , 被 誉为<br>“ 东方 <b>工艺</b> 精品 ” 。<br>伴随 着 大 产业 的 兴起 和","ML"
"技艺/Na/XIN_CMN_20001227_wpr/714",0.113737807844983,0.156389832176069,"技艺","XIN","2000","届 世界杯 足球赛 。 比赛 中 , 他<br>精湛 的 <b>技艺</b> 和 良好 的<br>意识 得到 了 淋漓尽致 的 发挥 ,","ML"
"技巧/Na/XIN_CMN_20001101_wpr/20154",0.00571347467646518,-0.115539690639498,"技巧","XIN","2000",", 提高 国民 综合 素质 , 变革 辩论<br>的 技能 <b>技巧</b> , 增进 网络<br>的 交流 发展 , 推进 中国 网络业","ML"
"技巧/Na/CNA_CMN_20001103_wpr/11379",0.059746754410713,-0.200710142815014,"技巧","CNA","2000","战乱区 ﹐ 都 显示出 他 具有 极 佳<br>的 外交 <b>技巧</b> 。 国防部长<br>: 戴 鲁姆斯 。 他 曾 是 旧金山","TW"
"技艺/Na/CNA_CMN_20001205_wpr/12586",0.0115662581204198,0.225792728341664,"技艺","CNA","2000","的 技艺 独步 国内 , 为了 不 让 这<br>项 <b>技艺</b> 失传 , 七十几<br>岁 的 老师傅 决定 将 这 项","TW"
"技巧/Na/ZBN_CMN_20030803_wpr/54034",0.326270426551304,0.103072020588926,"技巧","ZBN","2003","》 ( Timecode ) ； 全 片<br>从头到尾 都 采用 <b>技巧</b> （<br>A ） ， 将 整 个 画面 分割成 四","SG"
"技艺/Na/XIN_CMN_20030409_wpr/80684",-0.0170707989238255,0.240189004981393,"技艺","XIN","2003","与 “ 香山 帮 ” 组稿 之 三 ) 神匠<br><b>技艺</b> 代代 传 新华社 南京<br>4月 10日 电 ( 记者 陈琪","ML"
"手艺/Na/ZBN_CMN_20030505_wpr/83015",-0.0710978118920157,0.190618801107043,"手艺","ZBN","2003","一千零一 夜 ” 。 6陶泥 、 积砂 、<br>瓷器 等等 <b>手艺</b> 有 悠久<br>历史 ， 可 考虑 买 一点 。 美金","SG"
"技巧/Na/CNA_CMN_20001012_wpr/42361",0.0211991707762377,-0.355608203900064,"技巧","CNA","2000","中共 为 非洲 邦交国 免 除 债务 是<br>「 有 <b>技巧</b> 的 金援 外交<br>」 , 他 也 唿吁 大家 ,","TW"
"手艺/Na/ZBN_CMN_20030610_wpr/74060",0.0303553694107151,-0.00457979115229376,"手艺","ZBN","2003","好 去处 ， 这里 印 度 各 省 的 本色<br><b>手艺</b> 都 十分 齐全 。 顺<br>带 一 笔 ， 在","SG"
"技巧/Na/ZBN_CMN_20001105_wpr/3189",0.0138149560205473,-0.0421240420286037,"技巧","ZBN","2000","， 他们 要 把 有关 辩论 比赛 的 知识<br>、 <b>技巧</b> 和 经验 ， 无<br>私地 传授给 其他 “ 兄弟 姐妹","SG"
"工艺/Na/XIN_CMN_20030807_wpr/69732",-0.0620199727083675,0.00246072029823972,"工艺","XIN","2003","的 关系 , 为 制造 稳定 的 现代 中药<br>提供 <b>工艺</b> 技术 和 质 控方法<br>, 将 中药 潜力 品种 从","ML"
"技艺/Na/ZBN_CMN_20030524_wpr/20099",0.116993460989599,0.0740843109177341,"技艺","ZBN","2003","方庭友 喜欢 歌唱 ， 并 用心 勤练 及<br>追求 歌唱 <b>技艺</b> ， 他 每<br>天 除了 工作 ， 就是 与 一","SG"
"工艺/Na/CNA_CMN_20001211_wpr/106320",-0.0756525753046682,0.0101639462910736,"工艺","CNA","2000","国际 文化 教育 」 二亿九千二百七十七万一千<br>元 、 「 国立 科学 <b>工艺</b><br>博物馆 」 三亿二千七百七十八万一千 元<br>, 「 国立 国光 剧团 」","TW"
"手艺/Na/ZBN_CMN_20030511_wpr/73433",0.0464605232991555,-0.0601482492586871,"手艺","ZBN","2003","， 不过 她 退 而 不休 ， 利用 自己<br>的 <b>手艺</b> ， 给 救世军 属下<br>安乐 中心 安乐 之 家 （","SG"
"工艺/Na/ZBN_CMN_20030508_wpr/68253",-0.303409578312216,-0.206740496254961,"工艺","ZBN","2003","在 受访 时 表示 ， 她 中午 在 杜佛<br>西 <b>工艺</b> 教育学院 上课 时<br>， 突然 接获 女佣 的 电话 ，","SG"
"技巧/Na/ZBN_CMN_20030704_wpr/41323",0.0763099732767628,0.0644522549271313,"技巧","ZBN","2003","情感 与 欢乐 ， 再 配合 精彩 的 默剧<br>演出 <b>技巧</b> 、 舞台 道具<br>及 灯光 和音 效 ， 肯定 让","SG"
"技巧/Na/XIN_CMN_20030804_wpr/13240",0.0811714421850566,0.00543011963810469,"技巧","XIN","2003","秋千 , 又 有 娱乐表 演 的 各 种球戏<br>和 <b>技巧</b> ; 既有 跑步 、<br>举重 、 嬉水 、 马术 、","ML"
"技巧/Na/CNA_CMN_20001104_wpr/80031",0.252736882703858,0.0604785564058117,"技巧","CNA","2000",", 他 最 想 向 Slash 讨教 录音<br>与 弹奏 <b>技巧</b> , 而 主唱<br>阿 山 最 想 问 的 问题","TW"
"技巧/Na/CNA_CMN_20001029_wpr/54236",0.0324449193800328,0.0110663899698766,"技巧","CNA","2000","敖幼祥 、 仇鹏钦 与 李勉之 , 教授<br>小朋友 漫画 的 <b>技巧</b> ,<br>希望 为 培育 本土 漫画家 从小 植根<br>。 不过","TW"
"技巧/Na/ZBN_CMN_20030713_wpr/51686",0.0372792649963575,-0.0947227724167212,"技巧","ZBN","2003","水平 ， 但 一些 欧美 选手 在 掌握<br>了 跳水 <b>技巧</b> 后 ， 逐渐<br>显 示 出力量 的 优势 。 起跳","SG"
