"id","x","y","variant","corpus","year","text","lect"
"消息/Na/XIN_CMN_20030404_wpr/21962",0.0137494346002752,0.0708298171883476,"消息","XIN","2003","发出 了 消息 , 成为 第一 家 播发<br>战争 开始 <b>消息</b> 的 媒体<br>, 时效 超过 了 法新社 、 路透社 、","ML"
"新闻/Na/XIN_CMN_20030730_wpr/17671",-0.0352005884503044,0.0110041289342092,"新闻","XIN","2003","仍 有 小 到 中 雨 。 ( 国际 )<br><b>新闻</b> 分析 : 沙特 失望<br>从 何 而 来 新华社 北京","ML"
"报导/Na/CNA_CMN_20001023_wpr/122899",0.00447120198499538,0.0447190550320666,"报导","CNA","2000","区 ﹑ 市 ) 稽察 人员 的 任职 培训班<br>。 <b>报导</b> 说 ﹐ 稽察 特派员<br>培训班 的 学员 , 主要 学习","TW"
"情报/Na/ZBN_CMN_20030726_wpr/30092",0.0690904649193261,-0.00417250813751616,"情报","ZBN","2003","极端 势力 ” 有 组织 地 盗窃 这些<br>物品 的 <b>情报</b> ， 但 近来<br>已经 发现 大量 官方 制服 、 身份证","SG"
"报导/Na/CNA_CMN_20001105_wpr/22259",0.029948683345311,0.0999390280233211,"报导","CNA","2000","大会 里 , 亚 美和 曾 提供 共和党<br>办公室 。 <b>报导</b> 说 , 不要<br>小看 这 个 姿态 , 其实 这","TW"
"消息/Na/ZBN_CMN_20030515_wpr/46928",-0.0415594015159005,0.0838260489209196,"消息","ZBN","2003","3000 具 尸体 。 它 引述 某 人权<br>组织 的 <b>消息</b> 说 ， 这些<br>乱葬岗 可能 埋葬 着 1万 到 1万5000","SG"
"新闻/Na/XIN_CMN_20030519_wpr/49556",0.00310538824053976,-0.00809657533922236,"新闻","XIN","2003","新华社 电头 和 新华社 记者 署名 。<br>新华社 对 各 <b>新闻</b> 媒体<br>长期 以来 给予 的 支持 与 合作 表示<br>诚挚","ML"
"消息/Na/XIN_CMN_20010122_wpr/50054",-0.128241314037027,0.0251584833318101,"消息","XIN","2001","与 他 会谈 之前 的 一 周 发布 这<br>种 <b>消息</b> 的 谈话 。 ”<br>然而 史密斯 后来 对 申办 问题","ML"
"新闻/Na/CNA_CMN_20030412_wpr/5308",-0.0694486195273415,0.0546251434907331,"新闻","CNA","2003","黄明兴 台北 十一 日 电 ） 侨务 委员会<br>今天 发佈 <b>新闻</b> 表示 ，<br>侨委会 四 月份 开办 两 梯次 菲律宾<br>地","TW"
"消息/Na/ZBN_CMN_20030612_wpr/29936",0.00232790015717327,0.00361029298999577,"消息","ZBN","2003","这 项 猜测 作 回应 。 据 来自 银行界<br>的 <b>消息</b> ， 新航 已经 要求<br>银行 提呈 有关 贷款 建议 。","SG"
"新闻/Na/XIN_CMN_20001122_wpr/3768",-0.0355534379103076,-0.0153163759189479,"新闻","XIN","2000","》 在 重庆 酉阳 开机 。 此 剧 开机<br>的 <b>新闻</b> 发布 会 今天 透露<br>, 明年 4月 13日 赵世炎 烈士","ML"
"新闻/Na/XIN_CMN_20030714_wpr/71501",-0.035319198481297,-0.0304894623502841,"新闻","XIN","2003","广播 公司 记者 出席 他 在 15 日<br>举行 的 <b>新闻</b> 早餐 会 。<br>国际 新闻 工作者 联合会 认为 , 沙龙","ML"
"消息/Na/XIN_CMN_20030418_wpr/41976",0.0899289106053788,-0.0555338091313236,"消息","XIN","2003","这 需要 消息面 保持 平静 , 最好 不断<br>有利 好 <b>消息</b> 出台 。 目前<br>许多 个股 都 有 资金 建仓 ,","ML"
"新闻/Na/CNA_CMN_20001002_wpr/53856",0.203492929122064,0.00114019352743111,"新闻","CNA","2000","正义 伸张 」 、 「 犯罪 突击 」 、<br>「 <b>新闻</b> 追踪 」 、 「<br>台湾 多 奇怪 」 、 「","TW"
"新闻/Na/XIN_CMN_20030614_wpr/34353",-0.00779989935939379,-0.0197388176704596,"新闻","XIN","2003","根据 供 稿 协议 使用 新华社 文字 新闻<br>、 图片 <b>新闻</b> 、 图表 新闻<br>等 新闻 信息 产品 ; 使用 时","ML"
"新闻/Na/XIN_CMN_20001121_wpr/10068",-0.0684903596047512,0.00484369588143297,"新闻","XIN","2000",", 非法 获利 4000 多 万 元 。<br>( 今日 <b>新闻</b> ) 西安 举行<br>纪念 玄奘 诞辰 1400周年 新华社 西安<br>11月","ML"
"新闻/Na/CNA_CMN_20001116_wpr/17186",-0.00768795057097205,-0.027227203025814,"新闻","CNA","2000","探讨 大 陆 网路 媒体 的 新闻 真实性<br>、 网路 <b>新闻</b> 的 知识产权<br>保护 、 网路 新闻 媒体 资金 和 人才","TW"
"消息/Na/ZBN_CMN_20030823_wpr/27850",0.0244015685051365,0.0259807780130627,"消息","ZBN","2003","攻击 符合 “ 恐怖 活动 ” 的 特征<br>。 业界 <b>消息</b> 人士 引用<br>微软 官员 的 话说 ， 最近 的 “","SG"
"新闻/Na/CNA_CMN_20001128_wpr/90272",-0.0474747838286168,-0.0622034561070464,"新闻","CNA","2000","主任 杨晓 峰 及 两 名 编辑 免职 ,<br>调离 <b>新闻</b> 单位 。 891128<br>南北韩 同意 为 兴建 跨界 铁路 密切","TW"
"消息/Na/XIN_CMN_20030417_wpr/47193",-0.0582901590806745,0.0138787093310793,"消息","XIN","2003","国际部 2003年 4月 17日 ( 国际<br>) 全 天 综合 <b>消息</b> :<br>伊拉克 暴力 冲突 仍 不断 美国 要求<br>联合国 解除","ML"
"报导/Na/CNA_CMN_20001112_wpr/26953",-0.0120928195007796,0.0320529348861576,"报导","CNA","2000","军用机场 ( 中央社 耶路撒冷 十二 日<br>法新电 ) 以色列 电台 <b>报导</b><br>, 被 劫持 的 俄罗斯 班机 与 机 上<br>的","TW"
"报导/Na/CNA_CMN_20010110_wpr/27526",-0.0396378763111512,0.0584479991596229,"报导","CNA","2001","担任 金融 机构 领导 和 高级 管理人员<br>。 香港 明报 <b>报导</b> , 中共<br>中央 金融 工委 副 书记 阎海旺 在 会议","TW"
"报导/Na/CNA_CMN_20010106_wpr/51289",-0.0323162513785975,0.0221417071814474,"报导","CNA","2001","这 一 研究 成果 , 引起 关注 。 据<br>新华社 <b>报导</b> , 李 世普<br>长期 从事 先进 陶瓷 和 生物 医","TW"
"新闻/Na/CNA_CMN_20001105_wpr/64212",-0.10544832410144,0.13815862788496,"新闻","CNA","2000","不 列入 旷课 纪录 。 台北 县政府 新闻室<br>傍晚 发佈 <b>新闻</b> 指出 ,<br>汐止 长安国 小 以及 汐止 国小 确定<br>六","TW"
"消息/Na/CNA_CMN_20010118_wpr/51388",0.10368030190009,0.0544058438575513,"消息","CNA","2001","年底 以来 , 有关 夫妻 两 人 感情<br>不睦 的 <b>消息</b> 便 陆续 传出<br>, 尤其 安室 奈美惠 在 红白 歌唱","TW"
"消息/Na/ZBN_CMN_20030602_wpr/8291",0.0101853996453476,0.166452700132682,"消息","ZBN","2003","苦恼 。 想 当 服装 设计 或 当 电视<br>主持 <b>消息</b> 说 ， 莱温斯基<br>如今 一心 想 当 时装 设计师 ，","SG"
"报导/Na/CNA_CMN_20010109_wpr/125916",-0.0131162007543686,0.00907922484606273,"报导","CNA","2001","碉堡 的 耗乏铀 弹 ; 而 德国 世界<br>报 今天 <b>报导</b> 说 , 驻<br>德 美军 坦克 也 配备 有 这","TW"
"报导/Na/CNA_CMN_20001101_wpr/4664",0.0176302723468851,0.0177256794790456,"报导","CNA","2000","要求 匿名 的 官员 说 : 「 我们 看到<br>媒体 <b>报导</b> 说 没 有 人<br>丧生 , 但是 我们 会 去","TW"
"报导/Na/CNA_CMN_20001004_wpr/19969",0.0319345288999145,-0.0594007603701215,"报导","CNA","2000","心结 此刻 都 要 先 抗 盗版 。 有<br>媒体 <b>报导</b> 唱片 公司 厚<br>新人 薄 旧人 , 因为 曾 是","TW"
"新闻/Na/XIN_CMN_20030524_wpr/6",-0.0325608103449944,0.0104125752930656,"新闻","XIN","2003","( 国际 ) <b>新闻</b> 分析 :<br>法美 弥合 裂痕 步履 艰难 新华社 巴黎<br>5月","ML"
"消息/Na/XIN_CMN_20030518_wpr/26911",-0.0275051014650904,0.0131567168659897,"消息","XIN","2003","18日 电 据 香港 卫生署 及 医院 管理局<br>提供 的 <b>消息</b> , 截至 18日<br>下午 1时 , 有 3 位 较","ML"
"情报/Na/XIN_CMN_20030809_wpr/36091",0.00627180092617866,0.0212962347953347,"情报","XIN","2003","4 名 哈马 斯 成员 , 以 国防部 获得<br>的 <b>情报</b> 表明 , 哈马斯<br>成员 正 计划 为 前 一 天","ML"
"消息/Na/ZBN_CMN_20001218_wpr/9740",0.0380618180573743,0.0483747655455961,"消息","ZBN","2000","说 ， 联会 在 上 星期三 傍晚 5时<br>左右 接到 <b>消息</b> 后 ， 尽量<br>联络 联会 名单 上 的 家属 ，","SG"
"报导/Na/CNA_CMN_20001014_wpr/75426",0.166649514777107,0.273122531459987,"报导","CNA","2000","其 他 能源 事业 , 蓄意 制造 不利<br>核能 的 <b>报导</b> , 导致 核电厂<br>至 今 无法 兴建 。 卡狄诺鲁 表示","TW"
"新闻/Na/CNA_CMN_20030624_wpr/275",-0.100855547130449,-0.158522734681617,"新闻","CNA","2003","营业额 占 阿根廷 出 口 总额 的 百分之九十五<br>。 经济 <b>新闻</b> 杂志 指出<br>， RepsolYPF 连续 两 年 出口<br>营业额 超过","TW"
"消息/Na/ZBN_CMN_20030607_wpr/47401",0.0285789756460758,0.0210021940102919,"消息","ZBN","2003","” “ 毛 ” 人马 据 本报 所 探 的<br><b>消息</b> ， 周正毅 商业 王国<br>的 领军 人物 ， 几乎 都","SG"
"报导/Na/CNA_CMN_20001213_wpr/4407",-0.0398833762227441,-0.0703158880979365,"报导","CNA","2000","这 项 刊登 在 国家 癌症学 会 月刊<br>上 的 <b>报导</b> , 是 由 马<br>里 兰 大学 医学 教授 梅尔哲","TW"
"新闻/Na/XIN_CMN_20030807_wpr/12970",-0.0840688658203592,0.0773386728148129,"新闻","XIN","2003","可能 携带 沙门氏菌 的 肉制品 。 食品<br>事务 管理局 发表 <b>新闻</b> 公报<br>说 , 在 这 27 个 市镇 中 ,","ML"
"新闻/Na/XIN_CMN_20030721_wpr/51787",-0.0119634697957972,-0.0288072314301346,"新闻","XIN","2003","协议 使用 新华社 文字 新闻 、 图片<br>新闻 、 图表 <b>新闻</b> 等 新闻<br>信息 产品 ; 使用 时 请 刊出 新华社","ML"
"报导/Na/CNA_CMN_20001114_wpr/137167",0.0319345288999145,-0.0594007603701215,"报导","CNA","2000","政党 比例制 的 一百 名 众议员 名额<br>。 泰国 媒体 <b>报导</b> , 不少<br>政党 把 准备 进入 内阁 成为 阁员 的","TW"
"新闻/Na/XIN_CMN_20030526_wpr/50542",-0.0254609751014495,-0.0181834962810753,"新闻","XIN","2003","的 胶原蛋白 和 弹性 硬 蛋白 。 《<br>日本 工业 <b>新闻</b> 》 报道<br>说 , 日 本 资生堂 公司 、 美国","ML"
"新闻/Na/CNA_CMN_20010102_wpr/120968",-0.07496187278321,-0.0842375687897626,"新闻","CNA","2001","转述 两 人 会谈 内容 。 900102<br>二 日 中央社 <b>新闻</b> 图片<br>发稿 目录 一 . 金马 小三通 台 马轮<br>启航","TW"
"消息/Na/CNA_CMN_20001101_wpr/12849",-0.0198111225838025,0.0328354587212652,"消息","CNA","2000","合作 的 电视 业者 连系 , 现场 直播<br>最 新 <b>消息</b> 。 CNN 从<br>美国 洛杉矶 发出 的 报导 则 指出","TW"
"讯息/Na/CNA_CMN_20001214_wpr/68397",0.179967406356077,0.0344395663819671,"讯息","CNA","2000","后 才 知道 。 陈唐山 则 对 苏焕智<br>释出 的 <b>讯息</b> 表示 不 相信<br>, 他 说 , 他 不但 不","TW"
"新闻/Na/XIN_CMN_20001108_wpr/46379",-0.0444602603453135,-0.00607955272254314,"新闻","XIN","2000","结束 向 漓江 排放 污水 的 历史 。<br>( 今日 <b>新闻</b> ) 洞庭湖<br>湿地 保护 信息 系统 问世 新华社 长沙<br>11月","ML"
"消息/Na/ZBN_CMN_20030710_wpr/40582",-0.00616154474034192,0.0944976264243637,"消息","ZBN","2003","只 在 昨天 早盘 小幅 上涨 ， 但 下单<br>的 <b>消息</b> 并 未 对 这些<br>股票 的 价格 产生 直接 影响","SG"
"新闻/Na/XIN_CMN_20030619_wpr/18681",-0.053660859392497,-0.00545190294968534,"新闻","XIN","2003","三峡 工程 保险 不断 向 国际化水 平<br>迈进 。 ( <b>新闻</b> 背景 )<br>三峡 工程 主要 保险 项目 新华社 北京<br>6月","ML"
"报导/Na/CNA_CMN_20001208_wpr/44414",0.0217624525916932,-0.0144385853578837,"报导","CNA","2000",", 台银 总行 秘书处 人员 一早 即 全面<br>蒐集 媒体 <b>报导</b> 有关 资料<br>, 面对 媒体 记者 询问 时 十分 低调","TW"
"情报/Na/XIN_CMN_20030617_wpr/41903",0.0358353593948487,0.0270818437246601,"情报","XIN","2003","大规模 杀伤 性 武器 的 报告 对 有关<br>伊拉克 的 <b>情报</b> 进行 了<br>“ 有 选择 的 使用 ” , 以","ML"
"新闻/Na/CNA_CMN_20001116_wpr/85744",0.0156772712411443,-0.0296859969219854,"新闻","CNA","2000","了 。 他 指出 , 这 次 事件 已经<br>超越 <b>新闻</b> 媒体 保护 消息<br>来 的 层次 , 相关 单位 应该","TW"
"新闻/Na/XIN_CMN_20030414_wpr/28342",-0.0362074836409663,-0.0015411824489224,"新闻","XIN","2003","。 新华社 四月 十四日 发稿 目录 (<br>三 ) 国内 <b>新闻</b> 改 稿<br>: W ( 今日 沪深 股市 行情 )","ML"
"新闻/Na/CNA_CMN_20001219_wpr/160769",0.0010777957623023,-0.0125712372730196,"新闻","CNA","2000","二六九 旅 营 综合 教练 , 今天 首度<br>邀请 国内 <b>新闻</b> 媒体 身着<br>野战 迷彩 服 全程 参与 部队 的 操练","TW"
"新闻/Na/XIN_CMN_20030712_wpr/240",-0.0551087042476015,0.0288678134319504,"新闻","XIN","2003","新华社 : 韩朝 部长级 会谈 12日 上午<br>发 表 联合 <b>新闻</b> 公报 ,<br>双方 同意 以 适当 方式 和平 解决 核","ML"
"消息/Na/ZBN_CMN_20030419_wpr/34571",-0.00927540668476127,-0.110472524265528,"消息","ZBN","2003","致力 跟 员工 一起 渡过 难关 。 向<br>世界 发布 <b>消息</b> 的 大众<br>传媒 ， 也 似乎 担负 着 一 个","SG"
"消息/Na/XIN_CMN_20030704_wpr/24578",-0.0688369675687745,0.0515631962287598,"消息","XIN","2003","上 开展 合作 。 据 俄 总统 新闻处<br>发布 的 <b>消息</b> , 普京 当天<br>在 美国 独立日 致 美 总统 布什","ML"
"新闻/Na/CNA_CMN_20001017_wpr/111604",-0.00691643644461222,0.0573617005274449,"新闻","CNA","2000","新闻局 也 不 知道 , 为 弄清楚 确实<br>数据 , <b>新闻</b> 局 法规会<br>执行 秘书 何吉森 今天 在 一 项 座谈会","TW"
"新闻/Na/XIN_CMN_20030522_wpr/51572",-0.0371776786772248,0.011528822753286,"新闻","XIN","2003","在 联邦制 下 实行 地区 自治 。 (<br>国际 ) <b>新闻</b> 分析 : 联合国<br>新 决议 对 伊拉克 意味 着 什么","ML"
"消息/Na/ZBN_CMN_20030816_wpr/15435",-0.0436271769093357,0.11529182263104,"消息","ZBN","2003","人 甚至 在 家 里 举行 迷幻 派对 。<br>有 <b>消息</b> 指出 ， 二 人<br>每 次 举 行 派对 期间","SG"
"新闻/Na/CNA_CMN_20001125_wpr/33125",-0.0752872819275743,-0.252728502366951,"新闻","CNA","2000","佳作 两 名 , 陈世莉 、 赵 哲圣 |<br>中视 <b>新闻</b> ︵ 1999 澳门<br>政权 移交 ︶ 和 郑坤 从 、","TW"
"新闻/Na/CNA_CMN_20010111_wpr/28719",0.160539525979197,0.0690104432204408,"新闻","CNA","2001","最 高票 , 另外 , 与 青少年 相关<br>的 性 <b>新闻</b> 有 六 则 上榜<br>。 杏陵 基金会 将 去年 与","TW"
"新闻/Na/CNA_CMN_20010111_wpr/80663",-0.0316285096983939,-0.00988931680038027,"新闻","CNA","2001","是 世界 各 地主 要 报 纸 今天 的<br>头条 <b>新闻</b> 标题 : 华盛顿<br>邮报 : 共和党 领袖 考虑 快速 採取","TW"
"消息/Na/ZBN_CMN_20030715_wpr/22421",0.0467856493478678,0.0629416502751514,"消息","ZBN","2003","联络 死者 ， 不过 ， 始终 都 没有<br>他 的 <b>消息</b> 。 因此 ，<br>他 昨天 下午 再次 来到 住家 ，","SG"
"新闻/Na/ZBN_CMN_20030906_wpr/22609",-0.137652337025635,-0.296016298447085,"新闻","ZBN","2003","和 编辑群 ， 更 曾 因 周报 的 一<br>则 <b>新闻</b> ， 而 决定 申请<br>就 读 的 初院 。 俊明","SG"
"报导/Na/CNA_CMN_20001005_wpr/16607",-0.0510138684773556,0.0547182448345876,"报导","CNA","2000","被 判刑 ( 中央社 台北 五日电 ) 据<br>多维 新闻社 <b>报导</b> , 广西<br>中国 银行 行长 蔡军 因 非法 出具 一亿八千九百万","TW"
"讯息/Na/CNA_CMN_20001009_wpr/83291",0.0503904350984877,-0.0313001125310282,"讯息","CNA","2000","任务 神圣 , 相 信 对 进一步 了解<br>两国 政经 <b>讯息</b> 以及 一般<br>国民 生活 都 有 很 大 的 帮助","TW"
"新闻/Na/XIN_CMN_20001015_wpr/11201",-0.0259945212698332,-0.0133366196161075,"新闻","XIN","2000","以上 。 新闻 人物 : 马琳 新华社 扬州<br>10月 15日电 <b>新闻</b> 人物<br>: 马琳 新华社 记者 奚彬 中国 乒乓<br>选手 马琳","ML"
"新闻/Na/XIN_CMN_20030409_wpr/2421",-0.0416497231571075,0.0151792512025283,"新闻","XIN","2003","主角 新华社 贝尔法斯 特 ( 英国 )<br>4月 8日 电 <b>新闻</b> 分析<br>: 谁 将 在 伊 战后 重建 中 唱","ML"
"报导/Na/CNA_CMN_20010112_wpr/12673",-0.0241405797399455,0.0376896937832204,"报导","CNA","2001","太空 通用 生物 培养箱 内 。 香港 大公报<br>引述 刘永定 <b>报导</b> ﹐ 这<br>十九 类 二十五 种 生 物 , 是","TW"
"新闻/Na/XIN_CMN_20030624_wpr/40091",-0.0399928164648499,0.0509173919860343,"新闻","XIN","2003","鉴于 非典 疫情 已经 得到 有效 控制<br>, 中国 卫生部 <b>新闻</b> 办公室<br>的 疫情 发 布 今后 将 不再 以 召开","ML"
"报导/Na/CNA_CMN_20030625_wpr/12999",-0.0418157272658317,0.0503776128583397,"报导","CNA","2003","记者 刘坤原 华盛顿 二十五 日 专电 ）<br>美国 华盛顿时报 今天 <b>报导</b><br>， 台湾 立法院 外交 委员会 召集人 张旭成<br>在 接受 该","TW"
"新闻/Na/CNA_CMN_20010127_wpr/46877",-0.100870154681868,0.11673164067829,"新闻","CNA","2001","数以千计 倒塌 建筑物 的 瓦砾堆 中 努力<br>搜寻 。 印度 <b>新闻</b> 信託社<br>引述 古茶拉底省 内政 厅长 潘亚 的 话<br>说 ,","TW"
"新闻/Na/XIN_CMN_20030602_wpr/38141",-0.135614580233411,-0.0533126030756895,"新闻","XIN","2003","一一 迎入 皇家 饭店 的 莱芒厅 。 从<br>设 在 <b>新闻</b> 中心 的 直播大<br>屏幕 上 可以 看到 , 八 国","ML"
"消息/Na/ZBN_CMN_20001024_wpr/25517",0.033580659156587,0.0209313358111451,"消息","ZBN","2000","对 此 有 何 考虑 ？ 想不到 ， 这<br>位 <b>消息</b> 灵通 人士 居然<br>向 笔者 透露 了 一 个 玄机","SG"
"新闻/Na/ZBN_CMN_20010129_wpr/17102",-0.0179185522251718,-0.131291239762594,"新闻","ZBN","2001","车祸 。 隔日 翻开 报纸 ， 恸 人 的<br>车祸 <b>新闻</b> 为 佳节 抹上<br>层 层 的 哀伤 。 虽然 有","SG"
"情报/Na/ZBN_CMN_20030913_wpr/69932",0.0830909391031308,0.0526038262265204,"情报","ZBN","2003","贪污 调查局 接获 一些 犯法 小 贩 雇人<br>顶罪 的 <b>情报</b> ， 才 揭发<br>了 他 假 摊主 身份 。 原来","SG"
"新闻/Na/XIN_CMN_20030804_wpr/53697",-0.00487763923492339,-0.00596380077929016,"新闻","XIN","2003","法院 的 司法 解释 , 特 公告 如下<br>: 各 <b>新闻</b> 媒体 应 根据<br>供 稿 协议 使用 新华社 文字 新闻","ML"
"报导/Na/CNA_CMN_20001201_wpr/141983",-0.00841317819549858,0.00589277376221596,"报导","CNA","2000","接任 ( 中央社 台北 一日电 ) 据 香港<br>媒体 今天 <b>报导</b> , 中共<br>国家主 席 江泽民 在 最近 召开 的 政治局","TW"
"情报/Na/CNA_CMN_20001010_wpr/41121",0.055455092686245,0.0850021440695769,"情报","CNA","2000","特别 提出 澄清 说明 。 宪 令部 表示<br>, 宪兵 <b>情报</b> 工作 是 国家<br>安全 体系 之 一 环 , 依法","TW"
"新闻/Na/ZBN_CMN_20030412_wpr/70275",0.165402949551157,0.172930759934956,"新闻","ZBN","2003","局 （ KGB ） 调查 才 破案 。 由于<br>当时 <b>新闻</b> 封锁 ， 此 事<br>20 年 后 消息 才 解密","SG"
"消息/Na/ZBN_CMN_20001024_wpr/29787",0.072774472753171,0.0716076282509498,"消息","ZBN","2000","中 ， 李佳薇 的 名字 都 屡次 被 提及<br>。 <b>消息</b> 指 ， 在 总结<br>会 以及 王楠 在 西部 行","SG"
"新闻/Na/CNA_CMN_20010120_wpr/72530",-0.000697903072569063,-0.0982234742099013,"新闻","CNA","2001","时 应 特别 注意 言行 。 台视 和 中视<br>晚间 <b>新闻</b> 十日 播出 男子<br>带 着 四 岁 幼儿 捉 姦","TW"
"新闻/Na/XIN_CMN_20030925_wpr/643",-0.165570345112925,-0.0317061150296673,"新闻","XIN","2003","。 当天 , 该 组织 的 成员 拥进 会议<br>的 <b>新闻</b> 中心 , 打断 了<br>正在 演讲 的 世界 银行 官员","ML"
"新闻/Na/CNA_CMN_20001023_wpr/11",-0.0176401475961994,0.019380579230025,"新闻","CNA","2000","中华民国 八十九年 十月 二十三日 中央<br>通讯社 <b>新闻</b> 行政院 新闻局<br>局 版台讯字 第○○一四 号 中华 邮政<br>认为 第一","TW"
"新闻/Na/CNA_CMN_20001031_wpr/108783",-0.103155301870708,-0.0242014936665675,"新闻","CNA","2000","一 天 , 是 中国 记协 前身 「 中国<br>青年 <b>新闻</b> 记者 协会 」<br>成立 的 日子 , 而且 这 个","TW"
"报导/Na/CNA_CMN_20001212_wpr/149709",-0.109569860266221,0.0294258279684927,"报导","CNA","2000","二十九日 上任 , 主管 当地 的 经济<br>工作 。 新华社 <b>报导</b> ,<br>蒙城县 为 实现 「 文化 搭台 、 经济<br>唱戏","TW"
"报导/Na/CNA_CMN_20001115_wpr/2523",-0.0106325190586361,0.0512246057106741,"报导","CNA","2000","及 恐惧 政治 不 稳定 将 迟缓 经济<br>发展 。 <b>报导</b> 指出 , 中华民国<br>总统 陈水扁 就任 六 个 月 就","TW"
"消息/Na/XIN_CMN_20001215_wpr/39641",-0.110375688010464,-0.0019625159648739,"消息","XIN","2000","依法 对 个别 单位 擅自 发布 不 真实<br>的 台风 <b>消息</b> 事件 进行<br>了 严肃 查处 ; 江苏 、 宁夏 、","ML"
"消息/Na/CNA_CMN_20001214_wpr/65557",0.065200736979332,0.00405703195160927,"消息","CNA","2000","法轮 功学员 籐春 燕 在 大陆 遭 判刑<br>三 年 <b>消息</b> 传 来 后 ,<br>大 纽约 地区 近 百 名","TW"
"消息/Na/ZBN_CMN_20030715_wpr/89032",0.0107810047876898,-0.00816954837435576,"消息","ZBN","2003","发生 在 凌晨 3时 半 至 5时 之间<br>， 但 <b>消息</b> 到 将近 下午<br>4时 才 向 媒体 公布 。 司法部","SG"
"新闻/Na/CNA_CMN_20030408_wpr/11688",-0.0278077739015964,0.00903806399442214,"新闻","CNA","2003","负责人 李丽花 全力 筹画 ， 今天 上午<br>先 在 国际 <b>新闻</b> 中心 举办<br>一 场 记者会 ， 向 八 名 驻","TW"
"新闻/Na/XIN_CMN_20030406_wpr/45952",0.000223775130641568,-0.0534423932347606,"新闻","XIN","2003","沃尔福 维茨 当天 还 在 美国 哥伦比亚<br>广播 公司 电视 <b>新闻</b> 访谈<br>节目 中 表 示 , 联合国 可以 在 战后","ML"
"报导/Na/CNA_CMN_20030728_wpr/1789",-0.0431455928172934,0.0764389671329746,"报导","CNA","2003","写稿 ， 出书 ， 照样 活 得 下 去<br>。 <b>报导</b> 指出 ， 很 明显<br>的 ， 中国 的 第四权 仍","TW"
"报导/Na/CNA_CMN_20001102_wpr/157919",-0.0138188993535334,-0.00442588090834849,"报导","CNA","2000","头条 新闻 标题 之 二 ( 中央社 台北<br>二日 综合 <b>报导</b> ) 以下<br>是 世界 各 地 主要 报纸 今天 的","TW"
"新闻/Na/XIN_CMN_20001024_wpr/44411",-0.0716337462596883,0.00806096274516493,"新闻","XIN","2000","的 创建 、 发展 作出 了 贡献 。 (<br>今日 <b>新闻</b> ) 崔占 福 说<br>, 实施 政务 公开 是 各","ML"
"新闻/Na/ZBN_CMN_20030618_wpr/63123",-0.0280744910693009,-0.0365262026106385,"新闻","ZBN","2003","新闻 ， 及时 撰写 短评 ， 增强 了<br>早报 中国 <b>新闻</b> 的 可读性<br>， 也 建立 了 《 早报 中国 》","SG"
"消息/Na/CNA_CMN_20010110_wpr/134262",0.000779961721034686,0.0212722648089958,"消息","CNA","2001","透过 政治 途径 , 争取 独立 。 来自<br>雅加达 的 <b>消息</b> 说 , 马福<br>是 在 雅加达 透露 , 印尼 政府","TW"
"消息/Na/ZBN_CMN_20030919_wpr/1125",0.0426877308359474,0.0148266982673262,"消息","ZBN","2003","马口 警方 接获 报案 后 ， 呼吁 公众<br>提供 可靠 <b>消息</b> ， 警方<br>将 会 取缔 这 两 名 不法 之","SG"
"新闻/Na/XIN_CMN_20001003_wpr/10701",-0.0814848618082227,-0.0647528350137515,"新闻","XIN","2000","的 全力 支持 。 这 次 奥运会 期间<br>, 广大 <b>新闻</b> 工作者 不辞辛苦<br>, 进行 了 令 人 鼓舞 的 报道","ML"
"消息/Na/XIN_CMN_20001005_wpr/726",0.0122632060729992,0.0310128493729333,"消息","XIN","2000","外长 穆塔瓦基勒 会谈 后 向 新闻 界<br>透露 这 一 <b>消息</b> 的 。<br>他 说 , 塔利班 已 准备 同 北方","ML"
"新闻/Na/XIN_CMN_20010110_wpr/12721",-0.0707256340876121,0.00756201624282352,"新闻","XIN","2001","社会 参与 的 文物 保护 工作 新体制<br>。 ( 今日 <b>新闻</b> ) 南疆<br>铁路 恢复 通车 新华社 乌鲁木齐 1月<br>10日电 (","ML"
"报导/Na/CNA_CMN_20010103_wpr/18330",0.00520984638505348,-0.000924330379131804,"报导","CNA","2001","中 休养 待产 。 本地 部分 媒体 今天<br>大 篇幅 <b>报导</b> 有关 传言<br>, 声称 林青 霞 五 年前 为 夫婿","TW"
"报导/Na/CNA_CMN_20001221_wpr/17625",0.0231712377861076,-0.0121179599080324,"报导","CNA","2000","连任 『 加 一 把 劲 』 」 。 上述<br><b>报导</b> 中 有关 「 挺董 」<br>及 「 不要 经常 批评","TW"
"消息/Na/XIN_CMN_20030429_wpr/23987",-0.0046945635417464,0.030576492747613,"消息","XIN","2003","。 美国 中央 司令部 称 目 前 尚未<br>收到 此 <b>消息</b> 。 ( 国际<br>) 德 专家 说 : 面对 “","ML"
"新闻/Na/XIN_CMN_20030628_wpr/39052",0.00310538824053976,-0.00809657533922236,"新闻","XIN","2003","新华社 电头 和 新华社 记者 署名 。<br>新华社 对 各 <b>新闻</b> 媒体<br>长期 以来 给予 的 支持 与 合作 表示<br>诚挚","ML"
"新闻/Na/ZBN_CMN_20030502_wpr/36654",-0.00378329481722907,-0.0716107599067425,"新闻","ZBN","2003","合 早报 》 就 动用 了 10多 名 记者<br>追踪 <b>新闻</b> ， 包括 社会<br>、 政治 、 教育 、 旅游 、","SG"
