"id","x","y","variant","corpus","year","text","lect"
"消费者/Na/CNA_CMN_20010117_wpr/171627",0.117596621156966,0.0868866595060404,"消费者","CNA","2001",") 美国 劳工部 今天 说 , 美 国 十二月<br>份 <b>消费者</b> 物价 上涨 百分之零点二<br>, 与 去年 相较 , 上涨 百分之三点四","TW"
"客户/Na/ZBN_CMN_20030827_wpr/25836",-0.00110031953752114,-0.00126128693284008,"客户","ZBN","2003","并 采取 灵活 的 收费 优惠 配套 来<br>留住 长期 <b>客户</b> ， 结果<br>本 地 码头 的 集 装箱 吞吐量 取得","SG"
"客户/Na/XIN_CMN_20030424_wpr/10915",-0.00328833618213818,-0.0182116525195113,"客户","XIN","2003","推出 购物 优惠 , 凡 购物 满 300<br>港元 的 <b>客户</b> , 即 可<br>免费 换取 “ 抗炎 三 宝 ”","ML"
"消费者/Na/CNA_CMN_20010102_wpr/61111",0.00926105483105932,-0.120159283842913,"消费者","CNA","2001","的 购屋 资料 中 , 有意 选购 台北市<br>房屋 的 <b>消费者</b> , 总价<br>预算 以 一千万 元 到 一千 五百万 元","TW"
"顾客/Na/ZBN_CMN_20030922_wpr/64175",-0.11672833877803,-0.0365746085278263,"顾客","ZBN","2003","令 他 感到 惊 奇 的 是 蔬菜区 ，<br>眼见 <b>顾客</b> 来来往往 ， 取走<br>了 货架 上 新鲜 的 蔬菜 ，","SG"
"顾客/Na/ZBN_CMN_20030522_wpr/11128",-0.0325871716719005,-0.0210965286614072,"顾客","ZBN","2003","除了 可 享受 20％ 的 折扣 之外 ，<br>每 名 <b>顾客</b> 都 可 免 费<br>享用 一 道甜品 。 鸳鸯阁 海鲜","SG"
"用户/Na/ZBN_CMN_20030622_wpr/84004",0.0183007289513129,-0.0346131766168009,"用户","ZBN","2003","技术 问题 未 解决 。 他 说 ， 本地<br>手机 <b>用户</b> 比例 是 全球<br>最 高 之 一 ， 有 79％","SG"
"顾客/Na/ZBN_CMN_20030824_wpr/25589",-0.0927743523992267,-0.0478882335906849,"顾客","ZBN","2003","我 就 回家 看报 纸 、 记帐 目 。<br>如果 <b>顾客</b> 有 投诉 ， 就<br>拨电 去 开解 ； 小姐 心情","SG"
"顾客/Na/ZBN_CMN_20001101_wpr/13692",-0.0058294256303824,-0.00391225651947772,"顾客","ZBN","2000","公开 的 表扬 ， 并 鼓励 他 再接再厉<br>， 为 <b>顾客</b> 提供 更 好<br>的 服务 。 新 加 坡 巴士","SG"
"消费者/Na/CNA_CMN_20001006_wpr/11887",-0.00631478432523,0.127070485996271,"消费者","CNA","2000","委员 会 委员长 张富美 、 行政院 副院长<br>赖英照 ( 兼 <b>消费者</b> 保护<br>委员会 主任委员 ) 、 行政院 政务 委员<br>林能白 (","TW"
"消费者/Na/XIN_CMN_20030802_wpr/6375",0.0225862814347105,0.0583220257200067,"消费者","XIN","2003","增长 。 地区 冲 突 减弱 , 使 企业<br>和 <b>消费者</b> 信心 增强 ,<br>促进 内需 转旺 。 美国 经济 走上","ML"
"用户/Na/ZBN_CMN_20010119_wpr/21120",0.0381191394961206,-0.014588073781298,"用户","ZBN","2001","少收 的 收益 。 能源 供应 公司 基于<br>低 电压 <b>用户</b> 多数 是 家庭<br>和 小型 非 住户 用户 ， 因此","SG"
"顾客/Na/ZBN_CMN_20030824_wpr/25685",-0.0896381073513675,-0.0306990824096618,"顾客","ZBN","2003","回家 了 。 像 拜 六 礼拜 ， 都 很少<br><b>顾客</b> ， 很 早 就 可以<br>回 了 。 ” Coco","SG"
"用户/Na/XIN_CMN_20001119_wpr/50882",0.0407949648195029,-0.0661677591228655,"用户","XIN","2000",", 被 中 国 质量 管理 协会 评为 “<br>全国 <b>用户</b> 满意 服务 ”<br>名牌 。 青岛港 区 内 的 环境","ML"
"顾客/Na/XIN_CMN_20030522_wpr/9492",-0.108276748735199,-0.00888288808631831,"顾客","XIN","2003",", 人 气 又 开始 慢慢 回升 , 那些<br>老 <b>顾客</b> 回来 了 。 不<br>到 九 点 , 簋街 东","ML"
"消费者/Na/XIN_CMN_20030506_wpr/59220",0.0170987759345042,0.0262056808697465,"消费者","XIN","2003",", 商品 房 交易 行为 很 不 规范 。<br>在 <b>消费者</b> 协会 的 统计<br>资料 中 , 商品房 买卖 纠 纷","ML"
"消费者/Na/CNA_CMN_20001206_wpr/138725",0.0676009172011327,0.164599232496277,"消费者","CNA","2000","虚假 定价 、 模煳 标价 、 价外 加价<br>等 欺骗 <b>消费者</b> 状况 严重<br>, 对 此 , 中共 国家 计委 规定","TW"
"顾客/Na/ZBN_CMN_20030516_wpr/4779",-0.0848526896643706,-0.00400462532618493,"顾客","ZBN","2003","都 前来 绣眉 ， 其中 也 不 乏 一些<br>男性 <b>顾客</b> ， 他们 对 于<br>施可丽 的 专业 绣眉 技术 、","SG"
"消费者/Na/ZBN_CMN_20030922_wpr/3278",-0.0307317876297606,0.0519423268167707,"消费者","ZBN","2003","必 须 改变 中药 安全 无 毒 观念 ，<br>以免 <b>消费者</b> 长期 误用 中药<br>而 危害 身体 健 康 。 新华社","SG"
"客户/Na/ZBN_CMN_20030806_wpr/25713",0.010686175447906,-0.0153267873798743,"客户","ZBN","2003","公司 提供 相机 的 身体 ， 外壳 设计<br>则 按 <b>客户</b> 要求 制造 humbDrive<br>数码 相机 还是 个 录音机 此 ThumbDrive","SG"
"客户/Na/ZBN_CMN_20030710_wpr/30303",0.0739452385039202,0.0118783746434728,"客户","ZBN","2003","的 零售 贷款 特许 经营权 和 朝兴 银行<br>广泛 的 <b>客户</b> 基础 结合起来<br>， 形成 一 个 强大 的 金融 集团","SG"
"顾客/Na/XIN_CMN_20001203_wpr/57783",-0.0498603339153961,-0.0350572075473684,"顾客","XIN","2000",", 即 先 与 顾客 签 订单 , 再 根据<br><b>顾客</b> 在 订单 上 随意 点<br>的 “ 菜 ” 生产","ML"
"客户/Na/ZBN_CMN_20030511_wpr/38058",0.101099703485754,0.0259562707844109,"客户","ZBN","2003","营运 资金 比率 等 ） 等 。 林华亮<br>表示 ， <b>客户</b> 要 的 信贷<br>评级 报告 有所 不同 ， 有 最","SG"
"客户/Na/CNA_CMN_20001020_wpr/100314",0.0897806928679727,-0.0158252736019971,"客户","CNA","2000","美元 剧增 五 倍 八 。 而 新浪网 现有<br>广告 <b>客户</b> 共 有 四百二十<br>五 个 , 中国 大陆 佔 四成","TW"
"消费者/Na/CNA_CMN_20001211_wpr/33308",0.00266319846229943,0.0374479006177643,"消费者","CNA","2000","通报 相关 的 仿冒品 活动 , 以及 设置<br>保 护 <b>消费者</b> 委员会 ,<br>专责 调查 及 研究 仿冒品 对 消费者<br>的","TW"
"客户/Na/CNA_CMN_20001223_wpr/24293",0.0147275886560839,-0.0015302263853801,"客户","CNA","2000","发展 将 以 客户 为 导向 , 由于 各<br>地 <b>客户</b> 所 需 胶带 产品<br>的 规 格 尺寸 不同 ,","TW"
"用户/Na/ZBN_CMN_20001007_wpr/38323",-0.00195796044200719,-0.0207926457619122,"用户","ZBN","2000","， 这 项 “ FriendsTalk ”<br>服务 就 可 以为 <b>用户</b> 建立<br>一 个 聊天室 环境 。 在 进入 聊天室<br>前","SG"
"顾客/Na/ZBN_CMN_20001230_wpr/2115",-0.0112995479300498,0.0097830265380314,"顾客","ZBN","2000","达到 本年度 的 财政 计划 ， 这 说明<br>公司 没有 <b>顾客</b> 需求 ，<br>也 没有 足够量 的 货品 流通 ， 这","SG"
"顾客/Na/ZBN_CMN_20030510_wpr/62850",-0.034429731317959,-0.0188584156420405,"顾客","ZBN","2003","两 晚 ， 其中 一 个 晚上 ， 还 为<br><b>顾客</b> 安排 双人 缆 车 上<br>享有 浪漫 烛光 晚餐 。","SG"
"顾客/Na/ZBN_CMN_20030721_wpr/28883",-0.0574628202783043,-0.0285357668446095,"顾客","ZBN","2003","的 店 里 给 他 。 “ 那 名 女 <b>顾客</b><br>说 ， 公寓 的 保安 人员 竟然 没有<br>查看 传单","SG"
"顾客/Na/ZBN_CMN_20030508_wpr/84155",-0.0723902008700968,-0.0476228328783301,"顾客","ZBN","2003","吸烟 。 地面 一 有 垃圾 ， 即刻 扫除<br>。 <b>顾客</b> 上门 ， 一 按<br>电脑 鼠标 ， 该 顾客 的","SG"
"顾客/Na/CNA_CMN_20010111_wpr/57247",-0.358992020957204,-0.20644877512774,"顾客","CNA","2001","银行 这 项 措施 是 有意 将 低 收入<br>的 <b>顾客</b> 赶走 。 何喜华<br>担心 , 渣打 这 次 收费 ,","TW"
"用户/Na/ZBN_CMN_20030830_wpr/30237",0.0484344911428455,-0.0584499586045065,"用户","ZBN","2003","以上 的 邮件 感染 了 Sobig.F<br>蠕虫 。 拥有 500万 <b>用户</b><br>的 美国 第三 大 互联网 服务商 EarthLink<br>称 ， 该","SG"
"用户/Na/ZBN_CMN_20030829_wpr/66993",0.0207675603479672,-0.0179095808657644,"用户","ZBN","2003","新 能源 服务 有限公司 （ SPServicetd<br>） 便 会 恢复 <b>用户</b> 的<br>电流 供应 。 用户 以前 拖欠 且 累积<br>的","SG"
"用户/Na/CNA_CMN_20001107_wpr/113448",0.0321348085176416,-0.0267293338527587,"用户","CNA","2000",", 以 中 、 日 、 韩文 作为 母语<br>的 <b>用户</b> , 宣佈 提供 亚太区<br>五千四百七十万 个 网际 网路 用户 ,","TW"
"消费者/Na/ZBN_CMN_20030510_wpr/19329",-0.0186811121503084,0.0344497670949454,"消费者","ZBN","2003","保健 产品 公司 现在 为 答谢 广大 新明<br>读者 和 <b>消费者</b> 的 支持<br>， 又 入口 一 批 新货 ， 并","SG"
"客户/Na/XIN_CMN_20030729_wpr/15458",0.0438040520640825,0.00274216882705189,"客户","XIN","2003","公众 对 电子 银行 产品 的 了解 ,<br>调动 了 <b>客户</b> 申办 电子<br>银行 的 积极性 。 截至 6月 底 ,","ML"
"消费者/Na/ZBN_CMN_20030520_wpr/41304",-0.011622253549663,-0.128539309522971,"消费者","ZBN","2003","在 沙斯 爆发 后 推出 无薪 假期 ，<br>也 是 <b>消费者</b> 在 未来 数<br>月 宁愿 储蓄 ， 而 不 愿","SG"
"客户/Na/ZBN_CMN_20030416_wpr/30690",0.0326728412707478,0.0105032555000841,"客户","ZBN","2003","胜科 公用 事业 蒂赛德 公司 与 许 多<br>声誉 卓著 <b>客户</b> 拥有 长期<br>业务 关系 。 在 进行 这 个 收购","SG"
"顾客/Na/ZBN_CMN_20030421_wpr/68540",-0.0386250860848739,-0.020223014783069,"顾客","ZBN","2003","朝蔬 菜 部 走去 大 采购 。 当 他<br>向 <b>顾客</b> 了解 情况 时 ，<br>顾客 表示 要 多 买 一点","SG"
"用户/Na/ZBN_CMN_20030910_wpr/31977",-0.00071111354743114,-0.0396841698225949,"用户","ZBN","2003","非 繁忙 时段 拨电 到 中国 和 香港<br>， 企业 <b>用户</b> 面对 的 成本<br>每 分钟 仍 是 7 分 ，","SG"
"消费者/Na/XIN_CMN_20030602_wpr/32895",0.0500364080169361,0.0660798206018832,"消费者","XIN","2003","大幅 调整为 - 0.54 。 反映 欧元区<br>生产 者 和 <b>消费者</b> 对 经济<br>前景 乐观 程度 的 经济 敏感 指数 在","ML"
"消费者/Na/XIN_CMN_20030611_wpr/15844",0.00611042471071007,0.0838148440098505,"消费者","XIN","2003","份 。 截至 6月 6日 , 宁波市 卫生部门<br>共 受理 <b>消费者</b> 食用 该<br>批 烧 烤 三明治 的 投诉 报告 46","ML"
"顾客/Na/ZBN_CMN_20030829_wpr/37607",-0.130567176377339,-0.00332723941918681,"顾客","ZBN","2003","庄莉娟 表示 ， 包装成 礼品 的 浆料<br>也 深受 企业 <b>顾客</b> 的 青睐<br>， 在 出售 地点 增加 后 ， 公司","SG"
"顾客/Na/ZBN_CMN_20030721_wpr/28309",-0.107647762260496,-0.0661191444003968,"顾客","ZBN","2003","张 四处 派 发 。 他 说 ： “ 这些<br><b>顾客</b> 都 是 我们 店 里<br>的 常客 ， 他们 都","SG"
"用户/Na/XIN_CMN_20001025_wpr/74026",0.0435968789250694,0.0538455449067551,"用户","XIN","2000","河北省 保定 风帆 集团 近日 再次 被<br>评为 “ 全国 <b>用户</b> 满意<br>企业 ” , 从而 成为 全国 蓄电池 行业<br>中","ML"
"用户/Na/ZBN_CMN_20001026_wpr/18203",0.0631710912909758,-0.0493694634767017,"用户","ZBN","2000","试验期 所 用 车资 的 5% 回扣 。<br>马国 个人电脑 <b>用户</b> 只是<br>新加坡 三 分 一 吉隆坡 讯 马来西亚<br>个人电脑 用户","SG"
"消费者/Na/XIN_CMN_20010109_wpr/75058",0.196401457207774,-0.148987771582447,"消费者","XIN","2001","来到 售后 服务部 , 想 了解 一下 这<br>到底 是 <b>消费者</b> 的 一 个<br>“ 福音 ” , 还是 一 个","ML"
"用户/Na/XIN_CMN_20010122_wpr/48071",-0.0378910073850868,0.0625704310591235,"用户","XIN","2001","。 ” 太原市 自来水 公司节 前 将 一张张<br>“ 致 <b>用户</b> ” 的 红色<br>小 卡片 发 到 用 户 手","ML"
"消费者/Na/CNA_CMN_20001024_wpr/103109",-0.062987801184682,-0.117833909515512,"消费者","CNA","2000","11 及 B 747 ─ 4 00 模型<br>飞机 , <b>消费者</b> 不妨 上网<br>逛逛 。 长荣 航空 与 蕃薯籐 相信 ,","TW"
"消费者/Na/CNA_CMN_20001220_wpr/71464",-0.117480128304603,0.084108710136267,"消费者","CNA","2000","的 犯罪 集团 , 受害人 达 上百 名<br>, 值得 <b>消费者</b> 注意 。<br>南投 分局 指出 , 嫌犯 游姓 男子 在","TW"
"客户/Na/CNA_CMN_20001009_wpr/101051",0.0327965140267143,-0.0124316982987704,"客户","CNA","2000","上 投资 活动 。 在 该 公 司 二万七千<br>名 <b>客户</b> 中 , 网 上 客户<br>佔 了 三成 。 而","TW"
"用户/Na/ZBN_CMN_20030508_wpr/42972",0.0619194182377446,-0.004880536053276,"用户","ZBN","2003","新 元 ） 。 这 4 家 公司 除了 为<br><b>用户</b> 安 装 SAP 解决<br>方案 之外 ， 还要 负责 训练","SG"
"客户/Na/ZBN_CMN_20001029_wpr/11219",0.0398148098857082,0.0182799323900963,"客户","ZBN","2000","集中 生产 主要 的 化工 产品 以 供应<br>大 工业 <b>客户</b> 。 中国 经济<br>是 全球 增长 最 快 的 ，","SG"
"顾客/Na/ZBN_CMN_20030701_wpr/2368",-0.0419313454310946,-0.049588547219993,"顾客","ZBN","2003","， 停止 运行 ， 从 NTUC 购 物欲<br>返 的 <b>顾客</b> ， 手提 重重<br>的 蔬菜 食品 ， 时常 是 从","SG"
"消费者/Na/CNA_CMN_20001211_wpr/26980",-0.00149662719039538,0.00923953029791725,"消费者","CNA","2000","多 利用 第四台 广告 推销 产品 , 使<br>药房 及 <b>消费者</b> 误信 其<br>产品 经 主管机 关 许可 上市 , 进而","TW"
"客户/Na/CNA_CMN_20010111_wpr/7236",0.029891637767658,-0.0378198598200426,"客户","CNA","2001","的 客户 , 让 客户 能 与 台积 电<br>的 <b>客户</b> 在 市场 上 厮杀<br>。 900111 台北 股市 开盘 上涨","TW"
"消费者/Na/XIN_CMN_20030408_wpr/62523",-0.0451658356623879,0.00849799360786679,"消费者","XIN","2003","。 ” 当然 , 能够 吸引 顾客 特别<br>是 普通 <b>消费者</b> 的 , 还<br>不仅 是 单纯 的 规模 效 应","ML"
"顾客/Na/CNA_CMN_20001226_wpr/70179",-0.071448057034984,-0.119116444564958,"顾客","CNA","2000","初期 的 客户 以 汉人 为 多 , 但<br>藏胞 <b>顾客</b> 也 有 逐步 增加<br>的 趋势 。 来自 拉萨 的","TW"
"消费者/Na/CNA_CMN_20010114_wpr/40001",0.067515524024526,0.11874332207226,"消费者","CNA","2001",", 则 可 进一步 相对 提 高 OEM<br>客户 与 <b>消费者</b> 对 DDR<br>记忆体 的 信赖 , 加速 整 体 市场","TW"
"客户/Na/CNA_CMN_20001009_wpr/101160",0.0131249636365145,-0.00326998214758101,"客户","CNA","2000","店 内 的 设施 完成 交易 。 Cyberbranch<br>会 为 <b>客户</b> 提供 香港 股票<br>买卖 服务 、 互 惠 基金 、","TW"
"消费者/Na/ZBN_CMN_20001117_wpr/15108",0.162938505484577,0.0755101750026448,"消费者","ZBN","2000","” ， 并 不断 更新 货品 ， 最后 当然<br>是 <b>消费者</b> 受益 。 看好<br>金红 蓝 银色 饰物 叶育顺 说 ，","SG"
"客户/Na/CNA_CMN_20001226_wpr/124884",0.0775355893631986,0.0179954451368289,"客户","CNA","2000","外汇局 主管 官员 也 表示 , 银行 未<br>先 看 <b>客户</b> 实质 交易 文件<br>即 承办 远汇 、 相关 文件 过期","TW"
"顾客/Na/ZBN_CMN_20030517_wpr/6330",-0.043915595001563,-0.0427701332464681,"顾客","ZBN","2003","批 采购 而 能 压低 价格 ， 将 好处<br>转给 <b>顾客</b> ， 现在 ， 每<br>张 699 元 的 价格 是","SG"
"消费者/Na/CNA_CMN_20001207_wpr/82104",-0.0539028657112173,-0.000796891542657804,"消费者","CNA","2000","行程 都 要价 新台币 四万 元 左右 ,<br>让 一般 <b>消费者</b> 觉得 真的<br>是 很 高 贵 , 东南亚 的 部份","TW"
"消费者/Na/ZBN_CMN_20030905_wpr/45495",0.0821514434683259,0.0563425213102024,"消费者","ZBN","2003","损失 近 480亿 美元 （ 842亿6000万<br>新 元 ） ， <b>消费者</b> 损失<br>50亿 美元 。 美国 联邦 贸易 委员会<br>前天 公布","SG"
"消费者/Na/CNA_CMN_20001003_wpr/77903",0.035111625532966,-0.0428923863298134,"消费者","CNA","2000",", 而 业者 更 以 健保卡 、 身份证<br>来 辨识 <b>消费者</b> 是否 是<br>警察 , 她 强烈 要求 警察局 正视 网路","TW"
"顾客/Na/ZBN_CMN_20001230_wpr/20259",-0.0614574720237156,0.000507177518387836,"顾客","ZBN","2000","成为 这代人 记忆 的 一 部分 ？ 留下<br>这些 老 <b>顾客</b> 包括 那些<br>需要 出纳员 不厌其烦 解释 的 老人家<br>们 ，","SG"
"用户/Na/ZBN_CMN_20030513_wpr/25685",-0.0174691586453639,0.023113282707271,"用户","ZBN","2003","护照 （ Passport ） 错误 影<br>响 了 所有 的 <b>用户</b> ，<br>那么 它 必须 支付 2万2000亿 美元<br>（ 3万8720亿 新","SG"
"顾客/Na/ZBN_CMN_20030523_wpr/12369",-0.0413139799692049,-0.0132760418233129,"顾客","ZBN","2003","特别 推出 ‘ 忠诚 顾客 大抽 奖 ’<br>为了 酬谢 <b>顾客</b> 20 年<br>来 热心 的 支持 ， 普威 今年 特","SG"
"客户/Na/ZBN_CMN_20001007_wpr/18354",0.016595238968692,-0.0590622053356226,"客户","ZBN","2000","和解 方案 ， 佳士得 也 得 支付 2亿5600万<br>美元 给 <b>客户</b> 。 手足口症<br>事件 香港 不会 仿效 泰国 对 我 旅客","SG"
"顾客/Na/ZBN_CMN_20030903_wpr/21318",-0.0431651675753247,-0.0174158200525623,"顾客","ZBN","2003","， 这样 的 条例 过于 严格 ， 表演<br>者 接近 <b>顾客</b> 或 与 顾客<br>聊天 ， 有助于 建立起 良好 的 互动","SG"
"消费者/Na/XIN_CMN_20030706_wpr/45926",0.0296722737859603,0.156956654603143,"消费者","XIN","2003","在 转基因 问题 上 的 强硬 态度 ,<br>与 欧洲 <b>消费者</b> 对 其 转基因<br>政策 的 坚定 支持 有关 。 欧盟","ML"
"顾客/Na/ZBN_CMN_20030805_wpr/34922",-0.144252387639534,0.00318734906752906,"顾客","ZBN","2003","以 减少 垃圾邮 件 ， 同时 还 提出<br>洋洋 的 <b>顾客</b> 名单 以资<br>证明 。 但 政府 与 民间 专家 说","SG"
"顾客/Na/ZBN_CMN_20030708_wpr/867",-0.00908311345987813,-0.0060301235342076,"顾客","ZBN","2003","、 小费 ， 或是 提供 服务 予 那些<br>富有 的 <b>顾客</b> 。 一 名<br>马国 警方 发言人 说 ： “ 我们","SG"
"消费者/Na/CNA_CMN_20001020_wpr/15736",0.0576736939098763,0.0756159805167654,"消费者","CNA","2000","主要 的 影 响 仅 在 趸售 物价 ,<br>对 <b>消费者</b> 物价 的 推升<br>仍 不 显着 , 预计 今年 消费者","TW"
"消费者/Na/ZBN_CMN_20030829_wpr/86189",0.00425429950205396,0.0724717895843106,"消费者","ZBN","2003","与 自然 保护 组织 。 就 替换期 特点<br>保单 风波 <b>消费者</b> 协会 (<br>Case ) 与 美国 友邦 （ AIA<br>）","SG"
"消费者/Na/CNA_CMN_20001002_wpr/98489",-0.0633600265495045,-0.0535650293776441,"消费者","CNA","2000","「 三 天 买贵 退 差价 」 的 口号<br>, <b>消费者</b> 如果 可以 在<br>其他 地方 买到 比 网站 上 便宜","TW"
"消费者/Na/CNA_CMN_20001027_wpr/108777",-0.000445505408402411,0.076022091432517,"消费者","CNA","2000","政府 订定 最 基本 的 用药 法规 不无<br>疑问 , <b>消费者</b> 保护 团体<br>一再 的 检测 证明 本土 蔬果 残留 农药","TW"
"消费者/Na/CNA_CMN_20010120_wpr/7092",0.0583938521349871,0.06060128692628,"消费者","CNA","2001","及 率 提高 , 另一方面 , 经济 成长<br>减缓 , <b>消费者</b> 延缓 汰<br>旧 换新 的 週期 也 是 原因 之","TW"
"客户/Na/XIN_CMN_20030917_wpr/5097",0.112898287216703,-0.0409816514412107,"客户","XIN","2003","航空 公司 是 空中 客车 在 中国 最<br>大 的 <b>客户</b> , 运营 着<br>73 架 空中 客车 飞机 ; 中国","ML"
"消费者/Na/ZBN_CMN_20001114_wpr/13360",0.0230093666421881,-0.0355997806490065,"消费者","ZBN","2000","。 消协 每 周六 提供 免费 法律 咨询<br>服务 新加坡 <b>消费者</b> 协会<br>自 本 月 18 日 起 ， 每 周六","SG"
"用户/Na/XIN_CMN_20001130_wpr/31334",0.0268952513104851,-0.0288548821801766,"用户","XIN","2000","在 这 种 支付 模式 下 , 综合性 网<br>上 <b>用户</b> 通过 安装 托管<br>软件 , 形成 支付 代理 , 受理","ML"
"消费者/Na/ZBN_CMN_20030719_wpr/58128",-0.110250225149623,-0.0604093898871673,"消费者","ZBN","2003","影响 了 艺人 的 收入 嘛 ！ ” 他<br>觉得 <b>消费者</b> 牺牲品质 买<br>盗版 ， 不如 不 买 。 他 说","SG"
"客户/Na/ZBN_CMN_20030414_wpr/28356",0.00040762213048637,0.0126006140211894,"客户","ZBN","2003","行 销 董事 陈 她 说 ， 在 他们 的<br><b>客户</b> 当中 ， 包括 了 公寓<br>、 组屋 、 有 地","SG"
"消费者/Na/ZBN_CMN_20030626_wpr/67355",0.0696027344694544,-0.265444303643199,"消费者","ZBN","2003","》 海报 赠送 。 想 拥有 这 张 海报<br>的 <b>消费者</b> ， 记 得 即日<br>起 至 7月 13日 ， 登陆","SG"
"顾客/Na/ZBN_CMN_20030420_wpr/59237",-0.071846123709476,0.0242563316374173,"顾客","ZBN","2003","强调 ， 业界 已经 做 足 卫生 措施<br>， 希望 <b>顾客</b> 可以 重拾<br>信心 。 香港 零售 管理 协会 发言人<br>也","SG"
"用户/Na/ZBN_CMN_20030802_wpr/74247",-0.0092020163497757,-0.0421201390016302,"用户","ZBN","2003","昨晚 也 “ 被迫 ” 跟 风 宣布 让<br>其 <b>用户</b> 享有 “ 来电 免付费<br>” 手机 优惠 。 无独有偶 ，","SG"
"消费者/Na/ZBN_CMN_20030616_wpr/3061",0.325838820662183,0.125691558745185,"消费者","ZBN","2003","又 一 轮 的 技术 更新 狂潮 呢 ？<br>对于 <b>消费者</b> 来 说 ， 降价<br>并 不 意味 着 一切 。","SG"
"消费者/Na/XIN_CMN_20030930_wpr/5588",0.0755342803057628,-0.0834893713262623,"消费者","XIN","2003","和 水果 产品 的 “ 零 关税 ” 。<br>在 <b>消费者</b> 得到 实惠 的<br>同时 , 中 、 泰同 类 产品","ML"
"客户/Na/ZBN_CMN_20001022_wpr/48061",0.00789567764948256,-0.00445801128017314,"客户","ZBN","2000","给 阿美 和 儿子 。 公积金局 独特 企业<br>文化 ＊ <b>客户</b> 服务 文化<br>公积金局 的 服务 宗旨 是 不只 满足<br>客户","SG"
"消费者/Na/CNA_CMN_20001102_wpr/54950",-0.00731653843758644,0.0180916205635345,"消费者","CNA","2000","部份 消费者 的 权益 , 但是 也 是<br>让 绝大多数 <b>消费者</b> 减少<br>被 临检 的 困扰 , 业者 不得 不然<br>。","TW"
"消费者/Na/CNA_CMN_20010106_wpr/102462",0.00030093360323799,0.0317225140245006,"消费者","CNA","2001","。 行政院 消费者 保护 委员会 将 每<br>年 一月 定为 <b>消费者</b> 保<br>护 月 , 借由 各 种 宣导 活动 来","TW"
"客户/Na/CNA_CMN_20001202_wpr/92880",-0.0107263833196758,0.0749629316198951,"客户","CNA","2000","种 因素 , 他 只 能 向 合作 伙伴<br>表示 <b>客户</b> 对 大陆市 场<br>的 需要 , 而 不会 给予 对方","TW"
"消费者/Na/XIN_CMN_20030904_wpr/53450",0.0539349003534036,0.0947428594981395,"消费者","XIN","2003","欧元区 《 稳定 与 增长 公约 》 将<br>会 削弱 <b>消费者</b> 和 企业<br>的 信心 , 因此 有关 国家 应 尽快","ML"
"顾客/Na/ZBN_CMN_20030913_wpr/6805",-0.0203732838895935,-0.0194479846340406,"顾客","ZBN","2003","控制 ， 而 节省 金钱 的 好处 可 以<br>转给 <b>顾客</b> 。 银河 相信<br>要 成为 成功 的 家具 零售商 ，","SG"
"客户/Na/ZBN_CMN_20030628_wpr/69508",0.0480706068552653,-0.0394869474134114,"客户","ZBN","2003","年 是 新加坡 报业 控 股 的 前 5<br>名 <b>客户</b> ， 客户 对 像<br>包括 ： 雅诗兰黛 steeLauder<br>） 、","SG"
"客户/Na/ZBN_CMN_20030523_wpr/48614",-0.00283281067896826,-0.170950001627473,"客户","ZBN","2003","客 户 ” 。 “ 他 是 我们 的 大<br><b>客户</b> 哦 ！ 刚 开始 ，<br>我们 对 电脑 键盘 还","SG"
"用户/Na/ZBN_CMN_20030822_wpr/40465",0.0142649574314632,-0.0170319755290205,"用户","ZBN","2003","9月 1日 起 将 向 目前 使用 免费<br>互联网 的 <b>用户</b> 收费 。<br>今年 2月 ， 新 电信 已经 开始 向","SG"
"消费者/Na/ZBN_CMN_20030712_wpr/46131",-0.00341644044427568,0.0223383009180218,"消费者","ZBN","2003","将 根据 公平 交易法案 的 规定 帮助<br>受 影响 的 <b>消费者</b> 争取<br>退款 或 索取 赔偿 。 新加坡 消费者<br>协会 理事长","SG"
"顾客/Na/XIN_CMN_20030626_wpr/6714",-0.037933560907629,-0.0432747325598856,"顾客","XIN","2003","片 , 由 这 家 网站 快速 寄 送 到<br><b>顾客</b> 的 登记 地址 , 每次<br>最多 3 张 。 顾客","ML"
"用户/Na/ZBN_CMN_20030815_wpr/38198",0.059842373644438,-0.0736365110104484,"用户","ZBN","2003","安装 了 视窗 补丁 。 对于 还 没有<br>防范 的 <b>用户</b> ， 赛门 铁克<br>的 黄瑞芬 说 ， 网络 病毒 的","SG"
"客户/Na/CNA_CMN_20010121_wpr/18897",0.040784728822195,0.0302703787436226,"客户","CNA","2001","早已 作好 今年 扩产 计划 , 以 因应<br>未来 主要 <b>客户</b> 分 散 市场<br>策略 后 可能 大幅 成长 的 订单","TW"
"客户/Na/ZBN_CMN_20030706_wpr/74124",-0.0251338658312205,0.0696880689604144,"客户","ZBN","2003","领域 ， 集团 会 继续 争取 更 多 病人<br>和 <b>客户</b> 。 这 个 领域<br>去年 增长 了 30％ ， 莱佛士","SG"
"消费者/Na/CNA_CMN_20010112_wpr/46081",0.0208653996349386,0.144061062438266,"消费者","CNA","2001","项 合併案 , 但 广泛 加以 设限 ,<br>以期 维护 <b>消费者</b> 的 选择权<br>益 , 而 这 项 联姻案 将 成为","TW"
