"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"领域/Na/CNA_CMN_20010125_wpr/45042",0.0201867839353417,0.0246400795827586,"领域","CNA","2001","源/Na/1.129 ,/COMMACATEGORY<br>提升/Nv 资讯/Na/1.614 科技/Na/2.412<br>到/P 更/D 高更/Nb/2.694 精密/VH<br>的/DE <b>领域/Na</b> 。/PERIODCATEGORY<br>她/Nh 对/P 教育/Na/1.294<br>、/PAUSECATEGORY 文化/Na/2.293<br>及/Caa 体育部/Nc 将/D 在/P/1.208","源/Na/1.129 ,/COMMACATEGORY<br>提升/Nv 资讯/Na/1.614 科技/Na/2.412<br>到/P 更/D 高更/Nb/2.694 精密/VH<br>的/DE <b>领域/Na</b> 。/PERIODCATEGORY<br>她/Nh 对/P 教育/Na/1.294<br>、/PAUSECATEGORY 文化/Na/2.293<br>及/Caa 体育部/Nc 将/D 在/P/1.208","TW"
"领域/Na/XIN_CMN_20030626_wpr/51237",0.0074480753433991,-0.0740939082512379,"领域","XIN","2003","(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>英俄/Nb 首脑/Na 同意/Nv 加强/Nv/1.779<br>两国/Nc/3.171 在/P/1.208<br>国际/Nc <b>领域/Na</b> 的/DE<br>合作/VH/3.735 (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>英俄/Nb 首脑/Na 同意/Nv 加强/Nv/1.779<br>两国/Nc/3.171","(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>英俄/Nb 首脑/Na 同意/Nv 加强/Nv/1.779<br>两国/Nc/3.171 在/P/1.208<br>国际/Nc <b>领域/Na</b> 的/DE<br>合作/VH/3.735 (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>英俄/Nb 首脑/Na 同意/Nv 加强/Nv/1.779<br>两国/Nc/3.171","ML"
"领域/Na/XIN_CMN_20001218_wpr/1649",0.0311448592020901,0.0417355592845054,"领域","XIN","2000","的/DE 湖北省/Nc 跳水队/Na 队员/Na<br>伏明霞/Nb ;/SEMICOLONCATEGORY<br>在/P/1.208 光子/Na/3.324<br>学/VC/1.285 研究/VC/2.241<br><b>领域/Na</b> 取得/Nv/2.286<br>多/VH/1.075 项/Nf 国际/Nc<br>领先/Nv/2.546 水平/Na 成果/Na/1.964<br>的/DE 天津/Nc 南开/Nb","的/DE 湖北省/Nc 跳水队/Na 队员/Na<br>伏明霞/Nb ;/SEMICOLONCATEGORY<br>在/P/1.208 光子/Na/3.324<br>学/VC/1.285 研究/VC/2.241<br><b>领域/Na</b> 取得/Nv/2.286<br>多/VH/1.075 项/Nf 国际/Nc<br>领先/Nv/2.546 水平/Na 成果/Na/1.964<br>的/DE 天津/Nc 南开/Nb","ML"
"领域/Na/ZBN_CMN_20001027_wpr/23704",0.0233666858451493,0.049733146940221,"领域","ZBN","2000","新/VH/1.218 进展/Nv/2.052<br>外/Ng ，/COMMACATEGORY<br>大会/Na 也/D 将/P 讨论/Na 生命/Na/1.796<br>科学/Na/2.717 <b>领域/Na</b><br>中/Ng 与/P 泌/b/2.859 尿/Na<br>学/VC/1.285 相关/VH/1.580<br>的/DE 新/VH/1.218 发现/Na<br>，/COMMACATEGORY","新/VH/1.218 进展/Nv/2.052<br>外/Ng ，/COMMACATEGORY<br>大会/Na 也/D 将/P 讨论/Na 生命/Na/1.796<br>科学/Na/2.717 <b>领域/Na</b><br>中/Ng 与/P 泌/b/2.859 尿/Na<br>学/VC/1.285 相关/VH/1.580<br>的/DE 新/VH/1.218 发现/Na<br>，/COMMACATEGORY","SG"
"领域/Na/XIN_CMN_20030530_wpr/61093",0.155140129248063,0.00463573997213454,"领域","XIN","2003","记者/Na 近日/Nd 从/P 河北省/Nc<br>中小企业局/Nc 了解到/VK ,/COMMACATEGORY<br>这/Nep 4/Neu 个/Nf/1.325<br><b>领域/Na</b> 是/SHI :/COLONCATEGORY<br>交通/Na/1.306 、/PAUSECATEGORY<br>水利/Na 、/PAUSECATEGORY<br>电力/Na 及/Caa 垃圾/Na 处理/VC","记者/Na 近日/Nd 从/P 河北省/Nc<br>中小企业局/Nc 了解到/VK ,/COMMACATEGORY<br>这/Nep 4/Neu 个/Nf/1.325<br><b>领域/Na</b> 是/SHI :/COLONCATEGORY<br>交通/Na/1.306 、/PAUSECATEGORY<br>水利/Na 、/PAUSECATEGORY<br>电力/Na 及/Caa 垃圾/Na 处理/VC","ML"
"学科/Na/XIN_CMN_20030525_wpr/2032",-0.0590427370057635,0.0222763454057682,"学科","XIN","2003","。/PERIODCATEGORY 量子/Na<br>通信/Na 技术/Na/1.856 作为/Na<br>正在/D 发展/VC/1.909 中/Ng<br>的/DE 新兴/Nc/4.778 <b>学科/Na</b><br>,/COMMACATEGORY 与/Caa<br>目前/Nd 正/D 被/P 广泛/VH/1.731<br>使用/Na/1.030 的/DE 通信/Nv<br>手段/Na","。/PERIODCATEGORY 量子/Na<br>通信/Na 技术/Na/1.856 作为/Na<br>正在/D 发展/VC/1.909 中/Ng<br>的/DE 新兴/Nc/4.778 <b>学科/Na</b><br>,/COMMACATEGORY 与/Caa<br>目前/Nd 正/D 被/P 广泛/VH/1.731<br>使用/Na/1.030 的/DE 通信/Nv<br>手段/Na","ML"
"领域/Na/XIN_CMN_20001221_wpr/49358",-0.0141792100326477,0.0235876460160064,"领域","XIN","2000","生态/Na 恢/b 复/VHC 和/Caa<br>水土/Na 保持/Nv 等/Cab/2.405<br>重点/Na/2.543 生态环境/Na 保护/Nv<br><b>领域/Na</b> 的/DE 技术/Na/2.250<br>开发/VC/1.683 和/Caa 推广/VC<br>工作/Na 。/PERIODCATEGORY<br>在/P/1.208 生态环境/Na 保护/Nv","生态/Na 恢/b 复/VHC 和/Caa<br>水土/Na 保持/Nv 等/Cab/2.405<br>重点/Na/2.543 生态环境/Na 保护/Nv<br><b>领域/Na</b> 的/DE 技术/Na/2.250<br>开发/VC/1.683 和/Caa 推广/VC<br>工作/Na 。/PERIODCATEGORY<br>在/P/1.208 生态环境/Na 保护/Nv","ML"
"领域/Na/XIN_CMN_20030715_wpr/11392",-0.0155587899907263,-0.00428067092430049,"领域","XIN","2003","勘探/VE/2.409 、/PAUSECATEGORY<br>机械/VH/1.254 制造/Na/1.733<br>、/PAUSECATEGORY 车床/Na<br>加工/Nv/1.591 和/Caa 农业/Na/2.274<br>等/Cab/2.405 <b>领域/Na</b><br>发展/Na/1.411 与/Caa/1.103<br>中国/Nc 西部/Ncd 企业/Na 的/DE<br>经/P 贸/Na/2.194 合作/VH/3.735<br>。/PERIODCATEGORY","勘探/VE/2.409 、/PAUSECATEGORY<br>机械/VH/1.254 制造/Na/1.733<br>、/PAUSECATEGORY 车床/Na<br>加工/Nv/1.591 和/Caa 农业/Na/2.274<br>等/Cab/2.405 <b>领域/Na</b><br>发展/Na/1.411 与/Caa/1.103<br>中国/Nc 西部/Ncd 企业/Na 的/DE<br>经/P 贸/Na/2.194 合作/VH/3.735<br>。/PERIODCATEGORY","ML"
"领域/Na/CNA_CMN_20001211_wpr/12843",-0.0771587816573032,0.0377692245006866,"领域","CNA","2000","培养/VC 有/V_2 能力/Na 活/VH<br>用/P 新/VH/1.218 技术/Na/2.250<br>、/PAUSECATEGORY 挑战/Nv<br>新/VH/1.218 <b>领域/Na</b><br>的/DE 企业群/Na/4.530 ,/COMMACATEGORY<br>以/P 加速/VC 产业/Na/1.476<br>的/DE 变迁/VH 。/PERIODCATEGORY<br>另外/Cbb","培养/VC 有/V_2 能力/Na 活/VH<br>用/P 新/VH/1.218 技术/Na/2.250<br>、/PAUSECATEGORY 挑战/Nv<br>新/VH/1.218 <b>领域/Na</b><br>的/DE 企业群/Na/4.530 ,/COMMACATEGORY<br>以/P 加速/VC 产业/Na/1.476<br>的/DE 变迁/VH 。/PERIODCATEGORY<br>另外/Cbb","TW"
"领域/Na/XIN_CMN_20030909_wpr/30349",-0.0256005860727945,-0.0462174372044063,"领域","XIN","2003","专业/Na/2.431 交/VD 往/VCL<br>的/DE 同时/Nd ,/COMMACATEGORY<br>拓展/VC/3.883 新/VH/1.218<br>的/DE 合作/Nv/4.552 <b>领域/Na</b><br>,/COMMACATEGORY 努力/VH<br>将/P 两/Neu 军/Na 关系/Na/1.542<br>推向/VC/1.720 新/VH/1.218<br>的/DE 高度/Na","专业/Na/2.431 交/VD 往/VCL<br>的/DE 同时/Nd ,/COMMACATEGORY<br>拓展/VC/3.883 新/VH/1.218<br>的/DE 合作/Nv/4.552 <b>领域/Na</b><br>,/COMMACATEGORY 努力/VH<br>将/P 两/Neu 军/Na 关系/Na/1.542<br>推向/VC/1.720 新/VH/1.218<br>的/DE 高度/Na","ML"
"领域/Na/ZBN_CMN_20030810_wpr/65814",0.016376409776317,-0.0397516495527594,"领域","ZBN","2003","合作/VH/3.735 项目/Na 。/PERIODCATEGORY<br>莫文波/Nb 认为/VE ，/COMMACATEGORY<br>新加坡/Nc 在/P/1.208 电子/Na/1.526<br>政府/Na <b>领域/Na</b> 处于/VJ/1.523<br>世界/Nc 领先/Nv/2.546 地位/Na/1.732<br>，/COMMACATEGORY 在/VCP<br>中国/Nc 是/SHI 一/Neu 个/Nf/1.325","合作/VH/3.735 项目/Na 。/PERIODCATEGORY<br>莫文波/Nb 认为/VE ，/COMMACATEGORY<br>新加坡/Nc 在/P/1.208 电子/Na/1.526<br>政府/Na <b>领域/Na</b> 处于/VJ/1.523<br>世界/Nc 领先/Nv/2.546 地位/Na/1.732<br>，/COMMACATEGORY 在/VCP<br>中国/Nc 是/SHI 一/Neu 个/Nf/1.325","SG"
"领域/Na/XIN_CMN_20001218_wpr/88457",0.0121911089242598,-0.0158196860357962,"领域","XIN","2000","。/PERIODCATEGORY 在/P/1.208<br>政治/Na/1.314 、/PAUSECATEGORY<br>经济/Na/1.574 和/Caa 安全/Na/1.266<br>等/Cab/2.405 各/Nes/2.440<br>个/Nf/1.325 <b>领域/Na</b><br>,/COMMACATEGORY 双方/Nh/2.148<br>矛盾/Na 重重/VH ,/COMMACATEGORY<br>但/Cbb 仍然/D 能够/D 保持/Nv<br>合作/Nv/4.552","。/PERIODCATEGORY 在/P/1.208<br>政治/Na/1.314 、/PAUSECATEGORY<br>经济/Na/1.574 和/Caa 安全/Na/1.266<br>等/Cab/2.405 各/Nes/2.440<br>个/Nf/1.325 <b>领域/Na</b><br>,/COMMACATEGORY 双方/Nh/2.148<br>矛盾/Na 重重/VH ,/COMMACATEGORY<br>但/Cbb 仍然/D 能够/D 保持/Nv<br>合作/Nv/4.552","ML"
"领域/Na/XIN_CMN_20030624_wpr/66810",-0.00406684087248694,0.0190049037112812,"领域","XIN","2003","等/Cab/2.405 基础/VH/1.363<br>设施/Na/1.130 以及/Caa 教育/VC/2.507<br>、/PAUSECATEGORY 卫生/Na/1.829<br>、/PAUSECATEGORY 石油/Na/1.792<br>等/Cab/2.405 <b>领域/Na</b><br>作为/Na 当前/Nd 重建/VC 工作/Na<br>的/DE 重/VH 点/Dfb 。/PERIODCATEGORY<br>他/Nh 说/VE","等/Cab/2.405 基础/VH/1.363<br>设施/Na/1.130 以及/Caa 教育/VC/2.507<br>、/PAUSECATEGORY 卫生/Na/1.829<br>、/PAUSECATEGORY 石油/Na/1.792<br>等/Cab/2.405 <b>领域/Na</b><br>作为/Na 当前/Nd 重建/VC 工作/Na<br>的/DE 重/VH 点/Dfb 。/PERIODCATEGORY<br>他/Nh 说/VE","ML"
"领域/Na/XIN_CMN_20030724_wpr/44147",-0.0264709006742279,0.00851833036696362,"领域","XIN","2003","的/DE 贸易/Na/1.860 与/Caa/1.103<br>投资/VC/2.391 流动/VA 起/Ng<br>补充/VC 作用/Na 。/PERIODCATEGORY<br>这些/Neqa <b>领域/Na</b><br>包括/VK/1.130 运输/VC/1.710<br>、/PAUSECATEGORY 信息/Na/2.032<br>与/Caa/1.103 通讯/Nv/2.259<br>技术/Na/2.250 和/Caa 人/Na<br>力/Na","的/DE 贸易/Na/1.860 与/Caa/1.103<br>投资/VC/2.391 流动/VA 起/Ng<br>补充/VC 作用/Na 。/PERIODCATEGORY<br>这些/Neqa <b>领域/Na</b><br>包括/VK/1.130 运输/VC/1.710<br>、/PAUSECATEGORY 信息/Na/2.032<br>与/Caa/1.103 通讯/Nv/2.259<br>技术/Na/2.250 和/Caa 人/Na<br>力/Na","ML"
"领域/Na/XIN_CMN_20030601_wpr/3184",-0.0502896101114249,0.00915495533140104,"领域","XIN","2003","壳牌/Na 等/Cab/2.405 公司/Nc<br>都/D 争/VC 相投/VH/4.220<br>资/VL/1.593 于/P 哈/Nb/2.785<br>油气/Na/1.643 <b>领域/Na</b><br>。/PERIODCATEGORY 中油/Nc<br>集团/Na 在/P/1.208 对/P 哈/D<br>投资/VC/2.391 环境/Na 进行/VC<br>综合/VC","壳牌/Na 等/Cab/2.405 公司/Nc<br>都/D 争/VC 相投/VH/4.220<br>资/VL/1.593 于/P 哈/Nb/2.785<br>油气/Na/1.643 <b>领域/Na</b><br>。/PERIODCATEGORY 中油/Nc<br>集团/Na 在/P/1.208 对/P 哈/D<br>投资/VC/2.391 环境/Na 进行/VC<br>综合/VC","ML"
"领域/Na/XIN_CMN_20001208_wpr/44913",0.0185494418528841,-0.0601337020465895,"领域","XIN","2000","5/Neu 国/Nc/1.251 海关/Nc<br>机构/Na 领导人/Na 通过/VC 了/Di<br>在/P/1.208 保护/Nv 知识产权/Na/2.240<br><b>领域/Na</b> 加强/VC/2.475<br>协作/Nv/2.650 的/DE 基本/Na<br>文件/Na ,/COMMACATEGORY<br>签署/VC 了/Di 关于/P 在/P/1.208","5/Neu 国/Nc/1.251 海关/Nc<br>机构/Na 领导人/Na 通过/VC 了/Di<br>在/P/1.208 保护/Nv 知识产权/Na/2.240<br><b>领域/Na</b> 加强/VC/2.475<br>协作/Nv/2.650 的/DE 基本/Na<br>文件/Na ,/COMMACATEGORY<br>签署/VC 了/Di 关于/P 在/P/1.208","ML"
"领域/Na/XIN_CMN_20030725_wpr/15724",0.0325737292751765,-0.0120239954835216,"领域","XIN","2003","与/Caa/1.103 义务/Na 负起/VC<br>推进/VA/1.388 改革/VC 的/DE<br>重任/Na/1.048 。/PERIODCATEGORY<br>在/P/1.208 建筑业/Na/2.138<br><b>领域/Na</b> ,/COMMACATEGORY<br>各/Nes/2.440 级/Nf 政府/Na<br>,/COMMACATEGORY 特别/VH/1.101<br>是/SHI 建设/Na 行政/Na 主管/Na","与/Caa/1.103 义务/Na 负起/VC<br>推进/VA/1.388 改革/VC 的/DE<br>重任/Na/1.048 。/PERIODCATEGORY<br>在/P/1.208 建筑业/Na/2.138<br><b>领域/Na</b> ,/COMMACATEGORY<br>各/Nes/2.440 级/Nf 政府/Na<br>,/COMMACATEGORY 特别/VH/1.101<br>是/SHI 建设/Na 行政/Na 主管/Na","ML"
"领域/Na/XIN_CMN_20001018_wpr/69130",0.141816915178141,-0.138561573423771,"领域","XIN","2000",",/COMMACATEGORY 而且/Cbb<br>还/D 应/D 加/VC 强/VH 安理会/Nc<br>在/P/1.208 维/Na 和/Caa<br><b>领域/Na</b> 决策/Na/1.153<br>的/DE 科学性/Na/2.045 和/Caa<br>针对/P 性/Na 。/PERIODCATEGORY<br>王英凡/Nb/1.888 说/VE ,/COMMACATEGORY",",/COMMACATEGORY 而且/Cbb<br>还/D 应/D 加/VC 强/VH 安理会/Nc<br>在/P/1.208 维/Na 和/Caa<br><b>领域/Na</b> 决策/Na/1.153<br>的/DE 科学性/Na/2.045 和/Caa<br>针对/P 性/Na 。/PERIODCATEGORY<br>王英凡/Nb/1.888 说/VE ,/COMMACATEGORY","ML"
"领域/Na/ZBN_CMN_20001221_wpr/40063",0.0679088115327096,0.0181349460671279,"领域","ZBN","2000","高出/VJ 0.2/Neu %/Nf 的/DE<br>水平/Na 。/PERIODCATEGORY<br>主要/D 是/SHI 4/Neu 个/Nf/1.325<br><b>领域/Na</b> 的/DE 物价/Na<br>上涨/VH 所/D 致/VL ，/COMMACATEGORY<br>这/Nep 包括/VK/1.130 饮料/Na/1.429<br>与/Caa/1.103","高出/VJ 0.2/Neu %/Nf 的/DE<br>水平/Na 。/PERIODCATEGORY<br>主要/D 是/SHI 4/Neu 个/Nf/1.325<br><b>领域/Na</b> 的/DE 物价/Na<br>上涨/VH 所/D 致/VL ，/COMMACATEGORY<br>这/Nep 包括/VK/1.130 饮料/Na/1.429<br>与/Caa/1.103","SG"
"领域/Na/XIN_CMN_20030827_wpr/45011",-0.0124378012203608,-0.0849309376174201,"领域","XIN","2003","总统/Na 此次/Nh 对/P 中国/Nc<br>的/DE 访问/Nv 将/D 扩大/Nv/2.931<br>两国/Nc/3.171 合作/Na/3.013<br><b>领域/Na</b> ,/COMMACATEGORY<br>为/VG 两国/Nc/3.171 关系/Na/1.542<br>注入/VC 新/VH/1.218 的/DE<br>内容/Na 和/Caa 活力/Na","总统/Na 此次/Nh 对/P 中国/Nc<br>的/DE 访问/Nv 将/D 扩大/Nv/2.931<br>两国/Nc/3.171 合作/Na/3.013<br><b>领域/Na</b> ,/COMMACATEGORY<br>为/VG 两国/Nc/3.171 关系/Na/1.542<br>注入/VC 新/VH/1.218 的/DE<br>内容/Na 和/Caa 活力/Na","ML"
"领域/Na/ZBN_CMN_20001121_wpr/6700",0.0260245909742266,-0.0215468460862986,"领域","ZBN","2000","规模/Na 较/Dfa 小/VH ，/COMMACATEGORY<br>就/D 应该/D 集中/VC/1.538<br>发展/Na/1.411 专门/VH 的/DE<br><b>领域/Na</b> 。/PERIODCATEGORY<br>小/VH 国/Nc/1.251 应该/D<br>在/P/1.208 大国/Nc 不/D 注重/VJ/1.078<br>的/DE 方面/Na","规模/Na 较/Dfa 小/VH ，/COMMACATEGORY<br>就/D 应该/D 集中/VC/1.538<br>发展/Na/1.411 专门/VH 的/DE<br><b>领域/Na</b> 。/PERIODCATEGORY<br>小/VH 国/Nc/1.251 应该/D<br>在/P/1.208 大国/Nc 不/D 注重/VJ/1.078<br>的/DE 方面/Na","SG"
"领域/Na/ZBN_CMN_20030604_wpr/49616",0.150598406973304,-0.195772755814842,"领域","ZBN","2003","的/DE 势力/Na 在/P/1.208<br>穆达苏丹/Nb 统治/VC 下/Ng 达到/VJ<br>高峰/Na ，/COMMACATEGORY<br>其/Nep <b>领域/Na</b> 从/P<br>苏门答腊/Nc/1.610 延伸到/VC/3.672<br>马来半岛/Nc/3.303 ，/COMMACATEGORY<br>曾/D 垄断/VC/2.243 了/Di<br>通过/VC 马/Na","的/DE 势力/Na 在/P/1.208<br>穆达苏丹/Nb 统治/VC 下/Ng 达到/VJ<br>高峰/Na ，/COMMACATEGORY<br>其/Nep <b>领域/Na</b> 从/P<br>苏门答腊/Nc/1.610 延伸到/VC/3.672<br>马来半岛/Nc/3.303 ，/COMMACATEGORY<br>曾/D 垄断/VC/2.243 了/Di<br>通过/VC 马/Na","SG"
"领域/Na/XIN_CMN_20030923_wpr/67867",0.00138347931439986,-0.0327196916413505,"领域","XIN","2003","体现/Nv 。/PERIODCATEGORY<br>白方/Nb 将/D 进一步/D/1.827<br>加强/VC/2.475 同/Nes 中国/Nc<br>在/P/1.208 教育/VC/2.507<br><b>领域/Na</b> 的/DE 合作/Nv/4.552<br>与/Caa/1.103 交流/VH/2.599<br>,/COMMACATEGORY 愿/VK<br>与/Caa/1.103 中方/Na/1.782<br>一起/D 继续/VF","体现/Nv 。/PERIODCATEGORY<br>白方/Nb 将/D 进一步/D/1.827<br>加强/VC/2.475 同/Nes 中国/Nc<br>在/P/1.208 教育/VC/2.507<br><b>领域/Na</b> 的/DE 合作/Nv/4.552<br>与/Caa/1.103 交流/VH/2.599<br>,/COMMACATEGORY 愿/VK<br>与/Caa/1.103 中方/Na/1.782<br>一起/D 继续/VF","ML"
"领域/Na/XIN_CMN_20030822_wpr/19973",-6.09324816999385e-05,-0.00539145004820067,"领域","XIN","2003","、/PAUSECATEGORY 文化/Na/2.293<br>、/PAUSECATEGORY 教育/VC/2.507<br>、/PAUSECATEGORY 科技/Na/2.412<br>、/PAUSECATEGORY 旅游/Na/1.348<br>等/Cab/2.405 广泛/VH/2.969<br><b>领域/Na</b> 的/DE 交流/Nv/4.532<br>与/Caa/1.103 合作/VH/3.735<br>取得/Nv/2.286 积极/Nv/1.290<br>成果/Na/1.964 。/PERIODCATEGORY<br>双方/Nh/2.148 对/P","、/PAUSECATEGORY 文化/Na/2.293<br>、/PAUSECATEGORY 教育/VC/2.507<br>、/PAUSECATEGORY 科技/Na/2.412<br>、/PAUSECATEGORY 旅游/Na/1.348<br>等/Cab/2.405 广泛/VH/2.969<br><b>领域/Na</b> 的/DE 交流/Nv/4.532<br>与/Caa/1.103 合作/VH/3.735<br>取得/Nv/2.286 积极/Nv/1.290<br>成果/Na/1.964 。/PERIODCATEGORY<br>双方/Nh/2.148 对/P","ML"
"学科/Na/XIN_CMN_20001020_wpr/22953",-0.0294039157006347,0.107777074593183,"学科","XIN","2000","批/Nf/2.121 高/VH 水平/Na<br>的/DE 年轻/Na 科技/Na/1.312<br>人才/Na/3.240 和/Caa 新/VH<br>的/DE <b>学科/Na</b> 带头人/Na/7.410<br>。/PERIODCATEGORY 特/D<br>别/D 是/SHI 近/Nes 几/Neu<br>年/Nf 企业/Na 博士/Na/2.212","批/Nf/2.121 高/VH 水平/Na<br>的/DE 年轻/Na 科技/Na/1.312<br>人才/Na/3.240 和/Caa 新/VH<br>的/DE <b>学科/Na</b> 带头人/Na/7.410<br>。/PERIODCATEGORY 特/D<br>别/D 是/SHI 近/Nes 几/Neu<br>年/Nf 企业/Na 博士/Na/2.212","ML"
"领域/Na/XIN_CMN_20001031_wpr/69997",-0.0102108384866785,-0.0459293006309855,"领域","XIN","2000","和/Caa 如何/D 进一步/D/1.827<br>发展/VC/1.460 两/Neu 国/Nc/1.251<br>在/P/1.208 经贸/Na/3.278<br>和/Caa 投资/VC/2.391 <b>领域/Na</b><br>里/Ncd 的/DE 合作/VH/3.735<br>举行/VC 了/Di 会谈/VA 。/PERIODCATEGORY<br>拉吉卜/Nb/2.630 在/P/1.208<br>会谈/VA","和/Caa 如何/D 进一步/D/1.827<br>发展/VC/1.460 两/Neu 国/Nc/1.251<br>在/P/1.208 经贸/Na/3.278<br>和/Caa 投资/VC/2.391 <b>领域/Na</b><br>里/Ncd 的/DE 合作/VH/3.735<br>举行/VC 了/Di 会谈/VA 。/PERIODCATEGORY<br>拉吉卜/Nb/2.630 在/P/1.208<br>会谈/VA","ML"
"领域/Na/XIN_CMN_20030422_wpr/4575",0.0399986560787422,0.0321789940079271,"领域","XIN","2003","、/PAUSECATEGORY 饮料/Na/1.429<br>、/PAUSECATEGORY 化妆品/Na/1.629<br>、/PAUSECATEGORY 保健品/Na<br>乃至/Cbb/2.011 儿童/Na 寿险/Na<br>等/Cab/2.405 <b>领域/Na</b><br>。/PERIODCATEGORY 研究/VE<br>还/D 表明/VE ,/COMMACATEGORY<br>那些/Neqa 在/P/1.208 全球/Nc<br>范围/Na 取得/Nv/2.286","、/PAUSECATEGORY 饮料/Na/1.429<br>、/PAUSECATEGORY 化妆品/Na/1.629<br>、/PAUSECATEGORY 保健品/Na<br>乃至/Cbb/2.011 儿童/Na 寿险/Na<br>等/Cab/2.405 <b>领域/Na</b><br>。/PERIODCATEGORY 研究/VE<br>还/D 表明/VE ,/COMMACATEGORY<br>那些/Neqa 在/P/1.208 全球/Nc<br>范围/Na 取得/Nv/2.286","ML"
"领域/Na/XIN_CMN_20030604_wpr/35452",-0.0826897891408947,-0.0608657412769691,"领域","XIN","2003","外资/Na/1.813 开/VC 放/VC<br>,/COMMACATEGORY 市场/Nc<br>前景/Na/1.645 广阔/Nv/3.627<br>的/DE 个人/Nh 金融/Na/1.898<br><b>领域/Na</b> ,/COMMACATEGORY<br>将/D 成为/VG 中/Ncd 外资/Na/1.813<br>银行/Nc 竞争/Na/1.614 的/DE<br>主战/VH 场/Nf","外资/Na/1.813 开/VC 放/VC<br>,/COMMACATEGORY 市场/Nc<br>前景/Na/1.645 广阔/Nv/3.627<br>的/DE 个人/Nh 金融/Na/1.898<br><b>领域/Na</b> ,/COMMACATEGORY<br>将/D 成为/VG 中/Ncd 外资/Na/1.813<br>银行/Nc 竞争/Na/1.614 的/DE<br>主战/VH 场/Nf","ML"
"学科/Na/CNA_CMN_20001229_wpr/47777",0.026427665929555,0.145109641006195,"学科","CNA","2000","分类科/Na 的/DE 影响/Nv ,/COMMACATEGORY<br>使得/VL 国内/Nc 的/DE 社会人文/Na/6.716<br>与/Caa 科学/Na/3.487 <b>学科/Na</b><br>之间/Ng/1.875 壁垒分明/VH/5.270<br>,/COMMACATEGORY 他/Nh<br>也/D 以/P 联华/Nb 电子/Na 长年/D<br>来/D","分类科/Na 的/DE 影响/Nv ,/COMMACATEGORY<br>使得/VL 国内/Nc 的/DE 社会人文/Na/6.716<br>与/Caa 科学/Na/3.487 <b>学科/Na</b><br>之间/Ng/1.875 壁垒分明/VH/5.270<br>,/COMMACATEGORY 他/Nh<br>也/D 以/P 联华/Nb 电子/Na 长年/D<br>来/D","TW"
"领域/Na/CNA_CMN_20001001_wpr/60170",-0.0696310438083283,-0.0563538297643827,"领域","CNA","2000","代/Na 更/D 有/V_2 效率/Na<br>;/SEMICOLONCATEGORY 而/Cbb<br>传统/Na/1.238 经济/Na/1.574<br>非/VG 石油/Na/1.792 <b>领域/Na</b><br>,/COMMACATEGORY 也/D 较/Dfa<br>原有/VJ 的/DE 经济/Na/1.574<br>系统/Na 有/V_2 更/Dfa 快速/VH","代/Na 更/D 有/V_2 效率/Na<br>;/SEMICOLONCATEGORY 而/Cbb<br>传统/Na/1.238 经济/Na/1.574<br>非/VG 石油/Na/1.792 <b>领域/Na</b><br>,/COMMACATEGORY 也/D 较/Dfa<br>原有/VJ 的/DE 经济/Na/1.574<br>系统/Na 有/V_2 更/Dfa 快速/VH","TW"
"领域/Na/XIN_CMN_20001121_wpr/7485",0.00624947760693972,-0.0182306281789081,"领域","XIN","2000","两/Neu 国/Nc/1.251 在/P/1.208<br>政治/Na/1.314 、/PAUSECATEGORY<br>经济/Na/1.574 、/PAUSECATEGORY<br>文化/Na/2.293 等/Cab/2.405<br>各/Nes/2.440 <b>领域/Na</b><br>的/DE 友好/VH/3.130 合作/VH/3.735<br>关系/Na/1.542 日益/D/1.873<br>巩固/VHC/1.447 和/Caa 发展/Na/1.411<br>。/PERIODCATEGORY 吴邦国/Nb","两/Neu 国/Nc/1.251 在/P/1.208<br>政治/Na/1.314 、/PAUSECATEGORY<br>经济/Na/1.574 、/PAUSECATEGORY<br>文化/Na/2.293 等/Cab/2.405<br>各/Nes/2.440 <b>领域/Na</b><br>的/DE 友好/VH/3.130 合作/VH/3.735<br>关系/Na/1.542 日益/D/1.873<br>巩固/VHC/1.447 和/Caa 发展/Na/1.411<br>。/PERIODCATEGORY 吴邦国/Nb","ML"
