"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"权力/Na/ZBN_CMN_20001116_wpr/1628",0.100112547481711,-0.0826679675976019,"权力","ZBN","2000","但是/Cbb 华尔街/Nc 股市/Nc 一/D<br>泄/VC 千/Neu 里/Nf 是否/D<br>会/D 给/VD <b>权力/Na</b><br>之/DE 争/Nv/2.586 中/Ng<br>的/DE 两/Neu 党/Na/1.261<br>敲响/VC 警钟/Na 呢/T ？/QUESTIONCATEGORY","但是/Cbb 华尔街/Nc 股市/Nc 一/D<br>泄/VC 千/Neu 里/Nf 是否/D<br>会/D 给/VD <b>权力/Na</b><br>之/DE 争/Nv/2.586 中/Ng<br>的/DE 两/Neu 党/Na/1.261<br>敲响/VC 警钟/Na 呢/T ？/QUESTIONCATEGORY","SG"
"权力/Na/ZBN_CMN_20030729_wpr/45496",0.117022251864595,-0.0173042475506869,"权力","ZBN","2003","、/PAUSECATEGORY 欲望/Na/1.813<br>、/PAUSECATEGORY 性爱/Na/2.062<br>、/PAUSECATEGORY 爱情/Na/1.204<br>、/PAUSECATEGORY 背叛/VC/2.544<br>、/PAUSECATEGORY 政治/Na/1.988<br><b>权力/Na</b> 、/PAUSECATEGORY<br>谋杀/Nv/1.342 等等/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>被/P 圣塔菲/Nb 歌剧院/Nc 董事长/Na<br>理查德/Nb","、/PAUSECATEGORY 欲望/Na/1.813<br>、/PAUSECATEGORY 性爱/Na/2.062<br>、/PAUSECATEGORY 爱情/Na/1.204<br>、/PAUSECATEGORY 背叛/VC/2.544<br>、/PAUSECATEGORY 政治/Na/1.988<br><b>权力/Na</b> 、/PAUSECATEGORY<br>谋杀/Nv/1.342 等等/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>被/P 圣塔菲/Nb 歌剧院/Nc 董事长/Na<br>理查德/Nb","SG"
"权力/Na/XIN_CMN_20010101_wpr/1409",0.00404119472449337,-0.0076644366671821,"权力","XIN","2001",",/COMMACATEGORY 反而/Cbb<br>使/VL/1.008 总统/Na/1.179<br>在/P 领导/Na/1.195 国家/Na/1.147<br>事务/Na/1.260 中/Ng 的/DE<br><b>权力/Na</b> 大大/VH 削弱/VC/3.433<br>。/PERIODCATEGORY 印度/Nc<br>平静/VH 迎接新/Nb 千/Neu 年/Nf<br>新华社/Nc 新德里/Nc",",/COMMACATEGORY 反而/Cbb<br>使/VL/1.008 总统/Na/1.179<br>在/P 领导/Na/1.195 国家/Na/1.147<br>事务/Na/1.260 中/Ng 的/DE<br><b>权力/Na</b> 大大/VH 削弱/VC/3.433<br>。/PERIODCATEGORY 印度/Nc<br>平静/VH 迎接新/Nb 千/Neu 年/Nf<br>新华社/Nc 新德里/Nc","ML"
"职务/Na/CNA_CMN_20001007_wpr/53219",-0.0796734131097313,0.00390473993406081,"职务","CNA","2000",")/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 将/D<br>先/D 停止/VF 所/D 兼/VG/1.884<br>总务/Na/2.489 主任/Na/2.030<br>行政/Na/2.423 <b>职务/Na</b><br>并/D 函请/VF/2.446 各/Nes<br>该/Nes 学校/Nc 教/VC 评会/Na<br>依教师法/Na 处理/VC 的/DE",")/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 将/D<br>先/D 停止/VF 所/D 兼/VG/1.884<br>总务/Na/2.489 主任/Na/2.030<br>行政/Na/2.423 <b>职务/Na</b><br>并/D 函请/VF/2.446 各/Nes<br>该/Nes 学校/Nc 教/VC 评会/Na<br>依教师法/Na 处理/VC 的/DE","TW"
"权力/Na/XIN_CMN_20030424_wpr/56277",0.0316722260427501,-0.0073827005378704,"权力","XIN","2003","北部/Ncd 的/DE 自杀性/Na/1.883<br>爆炸/Nv 。/PERIODCATEGORY<br>声明/Na 强调/VE ,/COMMACATEGORY<br>巴/Nc/3.914 民族/Na/4.863<br><b>权力/Na</b> 机构/Na/4.329<br>反对/VE 一切/Neqa/1.106 形式/Na<br>针对/P 巴勒斯坦/Nc/4.668 平民/Na<br>及/Caa 以/P 色/Na","北部/Ncd 的/DE 自杀性/Na/1.883<br>爆炸/Nv 。/PERIODCATEGORY<br>声明/Na 强调/VE ,/COMMACATEGORY<br>巴/Nc/3.914 民族/Na/4.863<br><b>权力/Na</b> 机构/Na/4.329<br>反对/VE 一切/Neqa/1.106 形式/Na<br>针对/P 巴勒斯坦/Nc/4.668 平民/Na<br>及/Caa 以/P 色/Na","ML"
"权力/Na/ZBN_CMN_20001016_wpr/1365",0.0932170854298731,0.0843476039521899,"权力","ZBN","2000","消失/Nv ，/COMMACATEGORY<br>假想敌/Na 人/Na 既/Cbb 不复/D<br>见/VE ，/COMMACATEGORY<br>有关/VJ/1.368 的/DE <b>权力/Na</b><br>矛盾/Na/1.737 更/D 可能/D<br>会/D 越/D 演/VC 越/D 烈/VH<br>。/PERIODCATEGORY 先/D","消失/Nv ，/COMMACATEGORY<br>假想敌/Na 人/Na 既/Cbb 不复/D<br>见/VE ，/COMMACATEGORY<br>有关/VJ/1.368 的/DE <b>权力/Na</b><br>矛盾/Na/1.737 更/D 可能/D<br>会/D 越/D 演/VC 越/D 烈/VH<br>。/PERIODCATEGORY 先/D","SG"
"职务/Na/XIN_CMN_20030718_wpr/44372",-0.179121427675643,-0.0510174858948237,"职务","XIN","2003","协会/Nc 常务/A/2.196 副会长/Na/2.145<br>和/Caa 北京/Nc 第二/Neu 外国语/Na/3.959<br>学院/Nc 副院长/Na/3.604 的/DE<br><b>职务/Na</b> 。/PERIODCATEGORY<br>李越然/Na/4.312 的/DE 家属/Na<br>低调/Na 处理/VC 了/Di 丧事/Na<br>,/COMMACATEGORY 没有/D","协会/Nc 常务/A/2.196 副会长/Na/2.145<br>和/Caa 北京/Nc 第二/Neu 外国语/Na/3.959<br>学院/Nc 副院长/Na/3.604 的/DE<br><b>职务/Na</b> 。/PERIODCATEGORY<br>李越然/Na/4.312 的/DE 家属/Na<br>低调/Na 处理/VC 了/Di 丧事/Na<br>,/COMMACATEGORY 没有/D","ML"
"权力/Na/XIN_CMN_20030913_wpr/38753",0.0702738387457383,-0.050168128628667,"权力","XIN","2003",",/COMMACATEGORY 联合国安理会/Na<br>五/Neu 个/Nf 常任/A 理事国/Na<br>一致/Nv 同意/Nv 伊拉克/Nc/1.299<br>的/DE <b>权力/Na</b> 应/D<br>“/PARENTHESISCATEGORY<br>尽快/D/1.813 地/DE ”/PARENTHESISCATEGORY<br>移交给/VD/5.305 伊拉克人/Na/2.747<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc",",/COMMACATEGORY 联合国安理会/Na<br>五/Neu 个/Nf 常任/A 理事国/Na<br>一致/Nv 同意/Nv 伊拉克/Nc/1.299<br>的/DE <b>权力/Na</b> 应/D<br>“/PARENTHESISCATEGORY<br>尽快/D/1.813 地/DE ”/PARENTHESISCATEGORY<br>移交给/VD/5.305 伊拉克人/Na/2.747<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc","ML"
"职务/Na/CNA_CMN_20001228_wpr/113080",-0.0574822025669034,0.0603246029766833,"职务","CNA","2000","违反/Nv/1.685 法令/Na/1.217<br>,/COMMACATEGORY 命令/Na/2.354<br>公司/Nc 解除/VC/3.940 施光训/Nb/6.877<br>和/Caa 林仕忠/Nb/6.877 的/DE<br><b>职务/Na</b> 。/PERIODCATEGORY<br>大/VH 永/D 证券/Na/1.313<br>营业员/Na 王豪杰/Nb/6.654 以/P<br>亲属/Na 名义/Na 供/VF","违反/Nv/1.685 法令/Na/1.217<br>,/COMMACATEGORY 命令/Na/2.354<br>公司/Nc 解除/VC/3.940 施光训/Nb/6.877<br>和/Caa 林仕忠/Nb/6.877 的/DE<br><b>职务/Na</b> 。/PERIODCATEGORY<br>大/VH 永/D 证券/Na/1.313<br>营业员/Na 王豪杰/Nb/6.654 以/P<br>亲属/Na 名义/Na 供/VF","TW"
"职务/Na/XIN_CMN_20030625_wpr/56169",-0.15435253019645,-0.126460305157099,"职务","XIN","2003",",/COMMACATEGORY 曾/D 许诺/VE<br>让/VL 他/Nh 在/P 2004年/Nd<br>接任/VG/4.406 曼联队/Nb/4.274<br>主教练/Na/4.037 <b>职务/Na</b><br>。/PERIODCATEGORY 谁/Nh<br>料到/VE/2.734 ,/COMMACATEGORY<br>凯罗斯/Nb 成/VG 了/Di 皇马队/Na<br>的/DE 主教练/Na/4.037",",/COMMACATEGORY 曾/D 许诺/VE<br>让/VL 他/Nh 在/P 2004年/Nd<br>接任/VG/4.406 曼联队/Nb/4.274<br>主教练/Na/4.037 <b>职务/Na</b><br>。/PERIODCATEGORY 谁/Nh<br>料到/VE/2.734 ,/COMMACATEGORY<br>凯罗斯/Nb 成/VG 了/Di 皇马队/Na<br>的/DE 主教练/Na/4.037","ML"
"职务/Na/XIN_CMN_20001227_wpr/28443",-0.0707519139259258,-0.00330578933419836,"职务","XIN","2000","外交部/Nc/1.083 副部长/Na/3.152<br>职务/Na/2.619 ,/COMMACATEGORY<br>王志宝/Nb/5.085 的/DE 国家/Na<br>林业/Na 局/Nf 局长/Na/3.067<br><b>职务/Na</b> ,/COMMACATEGORY<br>刘仲藜/Nb/5.961 的/DE 国务院/Nc/1.442<br>经济体制/Na 改革/VC 办公室/Nc/1.474<br>主任/Na/2.030 职/Na/2.304<br>务/VL/1.941","外交部/Nc/1.083 副部长/Na/3.152<br>职务/Na/2.619 ,/COMMACATEGORY<br>王志宝/Nb/5.085 的/DE 国家/Na<br>林业/Na 局/Nf 局长/Na/3.067<br><b>职务/Na</b> ,/COMMACATEGORY<br>刘仲藜/Nb/5.961 的/DE 国务院/Nc/1.442<br>经济体制/Na 改革/VC 办公室/Nc/1.474<br>主任/Na/2.030 职/Na/2.304<br>务/VL/1.941","ML"
"权力/Na/CNA_CMN_20010108_wpr/137020",0.0502829634032708,-0.0096734781622926,"权力","CNA","2001","无/VJ 误/VJ ,/COMMACATEGORY<br>并/Cbb 揣测/Nv 是/SHI 中共/Nb/1.303<br>高层/Na/1.485 政要/Na/1.877<br>因为/Cbb <b>权力/Na</b> 斗争/VC/4.299<br>而/Caa/2.044 故意/Nv 透露出/VK/2.832<br>来/VA 的/DE ,/COMMACATEGORY<br>但/Cbb 也/D 有/V_2","无/VJ 误/VJ ,/COMMACATEGORY<br>并/Cbb 揣测/Nv 是/SHI 中共/Nb/1.303<br>高层/Na/1.485 政要/Na/1.877<br>因为/Cbb <b>权力/Na</b> 斗争/VC/4.299<br>而/Caa/2.044 故意/Nv 透露出/VK/2.832<br>来/VA 的/DE ,/COMMACATEGORY<br>但/Cbb 也/D 有/V_2","TW"
"公职/Na/CNA_CMN_20001006_wpr/54282",0.0403135430370214,-0.0835669757264228,"公职","CNA","2000","从/P 十二/Neu 岁/Nf 进/VCL<br>入/VCL 军校/Nc/4.695 到/P<br>现今/Nd/3.617 离开/VC/2.992<br>政府/Na/1.383 <b>公职/Na</b><br>,/COMMACATEGORY 终于/VL/4.489<br>有机/A/2.146 会/D 当/VG 一/Neu<br>介/Nf 平民/Na 百/Neu 姓/VG","从/P 十二/Neu 岁/Nf 进/VCL<br>入/VCL 军校/Nc/4.695 到/P<br>现今/Nd/3.617 离开/VC/2.992<br>政府/Na/1.383 <b>公职/Na</b><br>,/COMMACATEGORY 终于/VL/4.489<br>有机/A/2.146 会/D 当/VG 一/Neu<br>介/Nf 平民/Na 百/Neu 姓/VG","TW"
"职务/Na/CNA_CMN_20001228_wpr/66703",-0.0443849310460089,0.02551794335802,"职务","CNA","2000","对/P 地方/Na 机关/Na/2.616<br>职务/Na/2.619 如/P 涉及/VK/1.500<br>与/P 中央/Nc/1.008 机关/Na/2.616<br>相等/VH/2.998 <b>职务/Na</b><br>列/VC/4.184 等/Cab/1.341<br>的/DE 如/P 科长/Na/4.033<br>职务/Na/2.619 ,/COMMACATEGORY<br>吕海峤/Nb/5.961 指出/VE ,/COMMACATEGORY","对/P 地方/Na 机关/Na/2.616<br>职务/Na/2.619 如/P 涉及/VK/1.500<br>与/P 中央/Nc/1.008 机关/Na/2.616<br>相等/VH/2.998 <b>职务/Na</b><br>列/VC/4.184 等/Cab/1.341<br>的/DE 如/P 科长/Na/4.033<br>职务/Na/2.619 ,/COMMACATEGORY<br>吕海峤/Nb/5.961 指出/VE ,/COMMACATEGORY","TW"
"职务/Na/XIN_CMN_20001229_wpr/72320",-0.0317034631098116,-0.000855225167513389,"职务","XIN","2000","复员/VA 或者/Caa/1.072 退休/VH/1.772<br>的/DE 方式/Na 安置/VC 。/PERIODCATEGORY<br>担任/Nv/4.432 师级/Na/6.937<br>以上/Ncd/1.676 <b>职务/Na</b><br>和/Caa 高级/VH/1.935 专业/Na/2.785<br>技术/Na/1.645 职务/Na/2.619<br>的/DE 军官/Na/4.408 ,/COMMACATEGORY<br>退出/VCL/2.047 现役/A/2.385","复员/VA 或者/Caa/1.072 退休/VH/1.772<br>的/DE 方式/Na 安置/VC 。/PERIODCATEGORY<br>担任/Nv/4.432 师级/Na/6.937<br>以上/Ncd/1.676 <b>职务/Na</b><br>和/Caa 高级/VH/1.935 专业/Na/2.785<br>技术/Na/1.645 职务/Na/2.619<br>的/DE 军官/Na/4.408 ,/COMMACATEGORY<br>退出/VCL/2.047 现役/A/2.385","ML"
"权力/Na/ZBN_CMN_20001011_wpr/3253",0.214593717168782,0.157736924331085,"权力","ZBN","2000","的/DE 缝隙/Na 中/Ng 见/VE<br>风/Na 使/VL/1.008 舵/Na/4.160<br>。/PERIODCATEGORY 世界/Nc<br>的/DE <b>权力/Na</b> 总是/D<br>在/P 超级/A 大/VH 国手/Na 中/Ng<br>，/COMMACATEGORY 而/Cbb<br>世界/Nc 的/DE","的/DE 缝隙/Na 中/Ng 见/VE<br>风/Na 使/VL/1.008 舵/Na/4.160<br>。/PERIODCATEGORY 世界/Nc<br>的/DE <b>权力/Na</b> 总是/D<br>在/P 超级/A 大/VH 国手/Na 中/Ng<br>，/COMMACATEGORY 而/Cbb<br>世界/Nc 的/DE","SG"
"职务/Na/CNA_CMN_20001202_wpr/94487",-0.0746487873257161,-0.038092049275742,"职务","CNA","2000",",/COMMACATEGORY 但/Cbb<br>又/D 考虑到/VE 如果/Cbb 他/Nh<br>未/D 出任/VG/3.261 正部级/Na/5.172<br>的/DE <b>职务/Na</b> ,/COMMACATEGORY<br>将/D 被迫/VL/1.188 届龄/VH/4.152<br>退休/VH/1.772 ,/COMMACATEGORY<br>故/Cbb 安排/VE/1.359 他/Nh<br>担/VC/2.897",",/COMMACATEGORY 但/Cbb<br>又/D 考虑到/VE 如果/Cbb 他/Nh<br>未/D 出任/VG/3.261 正部级/Na/5.172<br>的/DE <b>职务/Na</b> ,/COMMACATEGORY<br>将/D 被迫/VL/1.188 届龄/VH/4.152<br>退休/VH/1.772 ,/COMMACATEGORY<br>故/Cbb 安排/VE/1.359 他/Nh<br>担/VC/2.897","TW"
"权力/Na/XIN_CMN_20030622_wpr/35751",0.030275575489506,0.00208948720051158,"权力","XIN","2003","但是/Cbb ,/COMMACATEGORY<br>如果/Cbb 没有/VJ/1.645 以色列/Nc/1.364<br>的/DE 合作/VH ,/COMMACATEGORY<br>巴/Nc/3.914 民族/Na/4.863<br><b>权力/Na</b> 机构/Na/4.329<br>显然/D 不可能/D/1.288 战胜/VC<br>恐怖/Nv 主义/Na 和/Caa 结束/Nv<br>暴力/Na 活动/Na","但是/Cbb ,/COMMACATEGORY<br>如果/Cbb 没有/VJ/1.645 以色列/Nc/1.364<br>的/DE 合作/VH ,/COMMACATEGORY<br>巴/Nc/3.914 民族/Na/4.863<br><b>权力/Na</b> 机构/Na/4.329<br>显然/D 不可能/D/1.288 战胜/VC<br>恐怖/Nv 主义/Na 和/Caa 结束/Nv<br>暴力/Na 活动/Na","ML"
"权力/Na/XIN_CMN_20030706_wpr/32277",-0.0513483983952161,0.132321172341823,"权力","XIN","2003","行政/Na/1.652 改革/VC 方案/Na<br>的/DE 主/Na 要/VE 内容/Na<br>是/SHI :/COLONCATEGORY<br>根据/VJ <b>权力/Na</b> 下放/Nv/6.533<br>的/DE 原则/Na ,/COMMACATEGORY<br>将/P/1.097 上/Ncd 科西嘉省/Nc<br>和/Caa 南/Ncd 科西嘉省/Nc","行政/Na/1.652 改革/VC 方案/Na<br>的/DE 主/Na 要/VE 内容/Na<br>是/SHI :/COLONCATEGORY<br>根据/VJ <b>权力/Na</b> 下放/Nv/6.533<br>的/DE 原则/Na ,/COMMACATEGORY<br>将/P/1.097 上/Ncd 科西嘉省/Nc<br>和/Caa 南/Ncd 科西嘉省/Nc","ML"
"权力/Na/CNA_CMN_20030522_wpr/10762",0.0762137415756683,0.0224070937517593,"权力","CNA","2003","，/COMMACATEGORY 而是/Cbb/1.230<br>彼此/Nh 之间/Nd/1.029 有/V_2<br>竞争/Na 也/D 有/V_2 合作/VH<br>，/COMMACATEGORY <b>权力/Na</b><br>和/Caa 责任/Na/2.139 分享/VJ/3.258<br>。/PERIODCATEGORY 他/Nh<br>大胆/VH 预测/Na 说/VE ，/COMMACATEGORY<br>这/Nep","，/COMMACATEGORY 而是/Cbb/1.230<br>彼此/Nh 之间/Nd/1.029 有/V_2<br>竞争/Na 也/D 有/V_2 合作/VH<br>，/COMMACATEGORY <b>权力/Na</b><br>和/Caa 责任/Na/2.139 分享/VJ/3.258<br>。/PERIODCATEGORY 他/Nh<br>大胆/VH 预测/Na 说/VE ，/COMMACATEGORY<br>这/Nep","TW"
"权力/Na/CNA_CMN_20001226_wpr/109970",0.0929685099531856,0.229726112729399,"权力","CNA","2000","医师/Na 鑑定/VC 结果/Na ,/COMMACATEGORY<br>认定/VE 黄姓/Nb 男子/Na 犯罪/VA/1.288<br>类型/Na 偏向/VJ/2.160 <b>权力/Na</b><br>型性/Na/6.901 犯罪/VA/1.288<br>,/COMMACATEGORY 经/P 评估/Nv<br>后/Ng ,/COMMACATEGORY<br>认为/VE 黄姓/Nb 男子/Na","医师/Na 鑑定/VC 结果/Na ,/COMMACATEGORY<br>认定/VE 黄姓/Nb 男子/Na 犯罪/VA/1.288<br>类型/Na 偏向/VJ/2.160 <b>权力/Na</b><br>型性/Na/6.901 犯罪/VA/1.288<br>,/COMMACATEGORY 经/P 评估/Nv<br>后/Ng ,/COMMACATEGORY<br>认为/VE 黄姓/Nb 男子/Na","TW"
"职务/Na/CNA_CMN_20001102_wpr/153298",-0.061173862028804,-0.0108744144004584,"职务","CNA","2000",",/COMMACATEGORY 曾/D 任/VG/2.915<br>行政院/Nc 法规/Na 委员会/Nc 专/D<br>员/Nf/1.007 、/PAUSECATEGORY<br>编审/Nv/6.877 <b>职务/Na</b><br>;/SEMICOLONCATEGORY/1.381<br>八十八/Neu 年/Nf 担任/VG/3.809<br>第二/Neu 组/Nf 组长/Na/2.045<br>负责/Nv 证券商业/Na 务/Na/1.171",",/COMMACATEGORY 曾/D 任/VG/2.915<br>行政院/Nc 法规/Na 委员会/Nc 专/D<br>员/Nf/1.007 、/PAUSECATEGORY<br>编审/Nv/6.877 <b>职务/Na</b><br>;/SEMICOLONCATEGORY/1.381<br>八十八/Neu 年/Nf 担任/VG/3.809<br>第二/Neu 组/Nf 组长/Na/2.045<br>负责/Nv 证券商业/Na 务/Na/1.171","TW"
"职务/Na/XIN_CMN_20001229_wpr/65791",-0.0463802729979993,-0.00322014958819686,"职务","XIN","2000","旅职/Na/6.877 )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 正/A 团职/Na<br>(/PARENTHESISCATEGORY<br>副/A/3.062 旅职/Na/6.877<br>)/PARENTHESISCATEGORY<br>军官/Na/4.408 <b>职务/Na</b><br>和/Caa 高级/Nv/3.298 专业/Na/2.785<br>技术/Na/1.645 军官/Na/4.408<br>职务/Na/2.619 ,/COMMACATEGORY<br>由/P/1.412 总/A 参谋长/Na/2.928","旅职/Na/6.877 )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 正/A 团职/Na<br>(/PARENTHESISCATEGORY<br>副/A/3.062 旅职/Na/6.877<br>)/PARENTHESISCATEGORY<br>军官/Na/4.408 <b>职务/Na</b><br>和/Caa 高级/Nv/3.298 专业/Na/2.785<br>技术/Na/1.645 军官/Na/4.408<br>职务/Na/2.619 ,/COMMACATEGORY<br>由/P/1.412 总/A 参谋长/Na/2.928","ML"
"职务/Na/ZBN_CMN_20001027_wpr/35611",-0.0271084406405501,-0.000107555046078657,"职务","ZBN","2000","这/Nep 起/Nf 违法/Nv 事件/Na<br>的/DE 灰狼/Na 队/Nf 职员/Na/1.534<br>立即/D/1.251 解除/VC/3.940<br><b>职务/Na</b> 。/PERIODCATEGORY<br>该/Nes 球会/Nc 东主/Na/3.658<br>及/Caa 副主席/Na/1.619 等/Cab/1.341<br>人/Na 都/D 可能/D","这/Nep 起/Nf 违法/Nv 事件/Na<br>的/DE 灰狼/Na 队/Nf 职员/Na/1.534<br>立即/D/1.251 解除/VC/3.940<br><b>职务/Na</b> 。/PERIODCATEGORY<br>该/Nes 球会/Nc 东主/Na/3.658<br>及/Caa 副主席/Na/1.619 等/Cab/1.341<br>人/Na 都/D 可能/D","SG"
"权力/Na/ZBN_CMN_20001019_wpr/4461",0.018224104048658,0.021350913620883,"权力","ZBN","2000","行政/Na/1.652 会议/Na 的/DE<br>政治/Na/1.988 基础/VH/1.022<br>必须/VH/1.122 大幅/D 扩大/VC<br>，/COMMACATEGORY 其/Nep<br><b>权力/Na</b> 也/D 必须/VH/1.122<br>大幅/D 提升/Nv ，/COMMACATEGORY<br>使得/VL 行政/Na/1.652 会议/Na<br>道道地地/VH 成为/VG","行政/Na/1.652 会议/Na 的/DE<br>政治/Na/1.988 基础/VH/1.022<br>必须/VH/1.122 大幅/D 扩大/VC<br>，/COMMACATEGORY 其/Nep<br><b>权力/Na</b> 也/D 必须/VH/1.122<br>大幅/D 提升/Nv ，/COMMACATEGORY<br>使得/VL 行政/Na/1.652 会议/Na<br>道道地地/VH 成为/VG","SG"
"权力/Na/ZBN_CMN_20030722_wpr/50602",0.34703891045732,-0.345723978016043,"权力","ZBN","2003","评选/Nv 中/Ng ，/COMMACATEGORY<br>获选为/VG 美国/Na 以外/Ncd 50/Neu<br>名/Nf 最/Dfa 具/VJ <b>权力/Na</b><br>的/DE 工商界/Nc 女强人/Na/2.989<br>之/DE 一/Neu 。/PERIODCATEGORY<br>连萧思/Nb 强调/VE ，/COMMACATEGORY<br>踏上/VCL","评选/Nv 中/Ng ，/COMMACATEGORY<br>获选为/VG 美国/Na 以外/Ncd 50/Neu<br>名/Nf 最/Dfa 具/VJ <b>权力/Na</b><br>的/DE 工商界/Nc 女强人/Na/2.989<br>之/DE 一/Neu 。/PERIODCATEGORY<br>连萧思/Nb 强调/VE ，/COMMACATEGORY<br>踏上/VCL","SG"
"权力/Na/XIN_CMN_20030424_wpr/74392",0.00262401288523665,-0.0189437819235496,"权力","XIN","2003","梁贵和/Na )/PARENTHESISCATEGORY<br>法国/Na 总统/Na/1.179 希拉克/Nb<br>24/Neu 日/Nf 同/Nes 巴勒斯坦/Nc/4.668<br>民族/Na/4.863 <b>权力/Na</b><br>机构/Na/4.329 主席/Na/3.914<br>阿拉法特/Nb/5.582 进行/VC 电话/Na<br>交谈/VA ,/COMMACATEGORY<br>对/P 巴勒斯坦/Nc/4.668 内部/Ncd/2.375","梁贵和/Na )/PARENTHESISCATEGORY<br>法国/Na 总统/Na/1.179 希拉克/Nb<br>24/Neu 日/Nf 同/Nes 巴勒斯坦/Nc/4.668<br>民族/Na/4.863 <b>权力/Na</b><br>机构/Na/4.329 主席/Na/3.914<br>阿拉法特/Nb/5.582 进行/VC 电话/Na<br>交谈/VA ,/COMMACATEGORY<br>对/P 巴勒斯坦/Nc/4.668 内部/Ncd/2.375","ML"
"权力/Na/CNA_CMN_20001214_wpr/75421",0.000911405082736165,-0.210693246779476,"权力","CNA","2000",",/COMMACATEGORY 并/Cbb<br>且/Cbb 在/P 华府/Nc 郊区/Nc<br>设置/VC/1.123 了/Di 一/Neu<br>个/Nf <b>权力/Na</b> 过渡/VCL/3.625<br>办公室/Nc 。/PERIODCATEGORY<br>但是/Cbb 在/P 此/Nep 之/DE<br>前/Nes ,/COMMACATEGORY<br>由于/Cbb",",/COMMACATEGORY 并/Cbb<br>且/Cbb 在/P 华府/Nc 郊区/Nc<br>设置/VC/1.123 了/Di 一/Neu<br>个/Nf <b>权力/Na</b> 过渡/VCL/3.625<br>办公室/Nc 。/PERIODCATEGORY<br>但是/Cbb 在/P 此/Nep 之/DE<br>前/Nes ,/COMMACATEGORY<br>由于/Cbb","TW"
"权力/Na/ZBN_CMN_20001211_wpr/1205",0.0356906882200122,-0.167821974619844,"权力","ZBN","2000","政权/Na/1.563 的/DE 心腹大患/Na<br>。/PERIODCATEGORY 野中/Nb/2.596<br>广务/Na 是/SHI 个/Nf 典型/Na<br>的/DE <b>权力/Na</b> 掮客/Na/5.929<br>，/COMMACATEGORY 他/Nh<br>自己/VH 不当/VH 首相/Na/1.002<br>，/COMMACATEGORY 却/D 是/SHI<br>制造/Na","政权/Na/1.563 的/DE 心腹大患/Na<br>。/PERIODCATEGORY 野中/Nb/2.596<br>广务/Na 是/SHI 个/Nf 典型/Na<br>的/DE <b>权力/Na</b> 掮客/Na/5.929<br>，/COMMACATEGORY 他/Nh<br>自己/VH 不当/VH 首相/Na/1.002<br>，/COMMACATEGORY 却/D 是/SHI<br>制造/Na","SG"
"职务/Na/CNA_CMN_20010109_wpr/88562",-0.0287274902773452,0.0378932035778338,"职务","CNA","2001","请求/VF/2.265 国家赔偿/Na 。/PERIODCATEGORY<br>根据/Na 国家赔偿法/Na 规定/VE<br>,/COMMACATEGORY 公务员/Na/2.699<br>于/P 执行/VC/2.766 <b>职务/Na</b><br>行使/VC/1.963 公权/Na/4.203<br>力/Na 时/Ng ,/COMMACATEGORY<br>如/Cbb 因/P 故意/Nv 或/Caa<br>过失/Na","请求/VF/2.265 国家赔偿/Na 。/PERIODCATEGORY<br>根据/Na 国家赔偿法/Na 规定/VE<br>,/COMMACATEGORY 公务员/Na/2.699<br>于/P 执行/VC/2.766 <b>职务/Na</b><br>行使/VC/1.963 公权/Na/4.203<br>力/Na 时/Ng ,/COMMACATEGORY<br>如/Cbb 因/P 故意/Nv 或/Caa<br>过失/Na","TW"
"职务/Na/XIN_CMN_20001124_wpr/54951",-0.0635698944870611,-0.134797439458191,"职务","XIN","2000","解除/VC/3.940 ”/PARENTHESISCATEGORY<br>了/Di 得到/Nv 政府/Na 支持/Nv<br>的/DE 总/A 参谋长/Na/2.928<br>的/DE <b>职务/Na</b> 。/PERIODCATEGORY<br>21/Neu 日/Nf ,/COMMACATEGORY<br>政府/Nc 发表/VC 声明/Na ,/COMMACATEGORY<br>呼吁/Nv 军队/Na","解除/VC/3.940 ”/PARENTHESISCATEGORY<br>了/Di 得到/Nv 政府/Na 支持/Nv<br>的/DE 总/A 参谋长/Na/2.928<br>的/DE <b>职务/Na</b> 。/PERIODCATEGORY<br>21/Neu 日/Nf ,/COMMACATEGORY<br>政府/Nc 发表/VC 声明/Na ,/COMMACATEGORY<br>呼吁/Nv 军队/Na","ML"
