"id","x","y","variant","corpus","year","text","lect"
"工作/Na/XIN_CMN_20030403_wpr/61336",-0.0297833677623037,0.0194841878005182,"工作","XIN","2003","农村/Nc 生产力/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>农村/Nc 税费/Na 改革/VC 试点/Na<br><b>工作/Na</b> 取得/Nv 明显/VH<br>成效/Na 。/PERIODCATEGORY<br>农民/Na 负担/Na 大幅/D 减轻/VHC<br>,/COMMACATEGORY 农/Na","ML"
"行业/Na/CNA_CMN_20030613_wpr/9581",-0.0944103605914038,0.0863869269168181,"行业","CNA","2003","如此/Dfa 危险/VH 及/Caa 敏感/VH<br>，/COMMACATEGORY 香港/Nc<br>当局/Na 对/P 这/Nep 个/Nf<br><b>行业/Na</b> 的/DE 监管/Nv<br>，/COMMACATEGORY 从/P 法/Na<br>令/VL 到/P 具体/VH 监督/Na<br>，/COMMACATEGORY","TW"
"职业/Na/XIN_CMN_20030606_wpr/16042",0.0478538700286314,0.00112254417877722,"职业","XIN","2003","、/PAUSECATEGORY 教育部日/Nc<br>前/Nes 出台/Na 了/T “/PARENTHESISCATEGORY<br>2003年/Nd 高职/Na 院校/Na<br>毕业生/Na <b>职业/Na</b> 资格/Na<br>培训/VC 工程/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 为/VG<br>高/VH 职/Na 院校/Na 毕业生/Na","ML"
"工作/Na/XIN_CMN_20030402_wpr/47998",-0.0177514859712745,0.0153014254611496,"工作","XIN","2003","府/Na 的/DE 实事/Na 项目/Na<br>,/COMMACATEGORY 上海/Nc<br>今年/Nd 的/DE 促进/Nv 就业/Nv<br><b>工作/Na</b> 将/P 确保/Nv<br>完成/Nv 新增/Nv 40万/Neu 个/Nf<br>就业/Nv 岗位/Nc 。/PERIODCATEGORY<br>同时/Nd","ML"
"工作/Na/XIN_CMN_20001225_wpr/12822",0.00569303027894803,-0.0190540644440485,"工作","XIN","2000","重要/Nv 依据/Na 。/PERIODCATEGORY<br>对/P 在/P 推行/VC 政务/Na 公开/Nv<br>制度/Na 中/Ng <b>工作/Na</b><br>不力/VH 或/Caa 不/D 称职/VH<br>的/DE 领导/Na 干部/Na ,/COMMACATEGORY<br>要/D 批评/VC","ML"
"职业/Na/XIN_CMN_20030501_wpr/27982",-0.16804971481729,0.0169039910382385,"职业","XIN","2003",",/COMMACATEGORY 踏实/Nv<br>工作/Na ,/COMMACATEGORY<br>恪/Nb 尽/VJ 职守/Na ,/COMMACATEGORY<br>救死扶伤/VC 的/DE <b>职业/Na</b><br>道德/Na 。/PERIODCATEGORY<br>所有/Nv 共产党员/Na 都/D 要/D<br>像/P 邓练贤/Nb 等/Cab 四/Neu","ML"
"工作/Na/XIN_CMN_20030826_wpr/30087",0.00801940024665473,-0.0693663972222562,"工作","XIN","2003","的/T 两/Neu 名/Nf 保镖/Na<br>和/Caa 其/Nep 办公室/Nc 的/DE<br>一/Neu 位/Nf <b>工作/Na</b><br>人员/Na 被/P 炸死/VC ,/COMMACATEGORY<br>哈基姆/Nc 本人/Nh 受伤/VH 。/PERIODCATEGORY<br>伊朗/Nc 外交部/Nc","ML"
"行业/Na/XIN_CMN_20030414_wpr/25286",-0.0076759763612877,0.104815987176517,"行业","XIN","2003","性/Na 。/PERIODCATEGORY<br>比如/P ,/COMMACATEGORY<br>成衣/Na 是/SHI 澳门/Nc 第一/Neu<br>大/VH 出口/Nv <b>行业/Na</b><br>,/COMMACATEGORY 2002年/Nd<br>,/COMMACATEGORY 中心/Nc<br>的/DE “/PARENTHESISCATEGORY<br>成衣/Na 技术/Na 汇点/Na ”/PARENTHESISCATEGORY","ML"
"工作/Na/XIN_CMN_20001122_wpr/68749",-0.143063599417678,-0.0950253645183177,"工作","XIN","2000","没有/VJ 8/Neu 小时/Nf 以内/Ng<br>、/PAUSECATEGORY 以外/Ncd<br>之/DE 分/VC ,/COMMACATEGORY<br>没有/V_J <b>工作/Na</b> 日/Nc<br>、/PAUSECATEGORY 节假日/Na<br>之/Nh 别/D 。/PERIODCATEGORY<br>常常/D 在/P 执法/VA 时/Ng","ML"
"工作/Na/XIN_CMN_20001206_wpr/14714",0.00107461887581477,0.020564825125642,"工作","XIN","2000","我们/Nh 多/VH 年/Nf 经济/Na<br>发展/Na 的/DE 基本/Na 经验/Na<br>。/PERIODCATEGORY 一切/Neqa<br><b>工作/Na</b> 都/D 要/D<br>从/P 实际/VH 出发/VA ,/COMMACATEGORY<br>经济/Na 发展/Na 不能/D 超出/VJ","ML"
"职务/Na/CNA_CMN_20030731_wpr/7825",0.0746760729721382,-0.0219136500712665,"职务","CNA","2003","鲁/Nc 提出/VC 辞呈/Na ，/COMMACATEGORY<br>秘鲁/Nc 国会/Nc 随即/D 罢免/VC<br>其/Nep 总统/Na <b>职务/Na</b><br>，/COMMACATEGORY 之后/Nd<br>籐森/Na 便/D 一直/D 滞留/VA<br>日本/Nc 。/PERIODCATEGORY<br>秘鲁/Nc 司法/Na","TW"
"工作/Na/XIN_CMN_20030727_wpr/2106",0.0504709349181841,-0.0999433622962199,"工作","XIN","2003","美军/Na 和/Caa 阿富汗/Nc 政府军/Na<br>的/DE 袭击/Nv 。/PERIODCATEGORY<br>塔利班/Nc 负责/VL 情报/Na <b>工作/Na</b><br>的/DE 成员/Na 阿卜杜勒/Nb ./FW<br>萨马德/Nb 通过/P 卫星/Na 电话/Na<br>对/P 阿富/Nb","ML"
"工作/Na/XIN_CMN_20030520_wpr/33790",-0.0262497656064988,-0.015077473739172,"工作","XIN","2003","此行/Nh 检查组/Nc 将/D 主要/D<br>检查/VE 各/Nes 地/Na 对/P<br>非典/Na 防治/VC <b>工作/Na</b><br>的/DE 部署/Nv 和/Caa 落实/Nv<br>情况/Na ;/SEMICOLONCATEGORY<br>交/VD 通/Nf 部门/Na 预防/Nv","ML"
"工作/Na/XIN_CMN_20030828_wpr/55462",-0.114490597166649,0.0667563665742489,"工作","XIN","2003","所有/Nv 国家/Na ,/COMMACATEGORY<br>为/VG 这/Nep 两/Neu 个/Nf<br>法庭/Nc 的/DE 调查/Nv <b>工作/Na</b><br>提供/VC 充分/VH 合作/VH ,/COMMACATEGORY<br>其中/Nep 包括/VK 协助/VC 将/D<br>在逃/VA 的/DE","ML"
"工作/Na/XIN_CMN_20030411_wpr/17881",-0.0211368479110922,-0.0128835683318174,"工作","XIN","2003","。/PERIODCATEGORY 同时/Nd<br>,/COMMACATEGORY 做好/VG<br>口岸/Na 预防/VE 非典型/Na 肺炎/Na<br>的/DE 宣传/Na <b>工作/Na</b><br>,/COMMACATEGORY 提高/Nv<br>口岸/Na 相关/VH 工作/Na 人员/Na<br>和/Caa 旅客/Na 的/DE 自我/Nv","ML"
"工作/Na/XIN_CMN_20030605_wpr/35728",-0.0166602108026734,-0.0199457348640089,"工作","XIN","2003","负责/Nv 的/DE 精神/Na ,/COMMACATEGORY<br>做好/VC 抗震/VC 救灾/Nv 的/DE<br>各/Nes 项/Nf <b>工作/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>证实/VE 有/V_2 18/Neu 名/Nf<br>自/P 西藏/Nc 出境/VA 的/DE","ML"
"工作/Na/XIN_CMN_20030508_wpr/6720",-0.0448833354300402,-0.0351825375653557,"工作","XIN","2003","防汛/Na 总指挥部/Nc 8日/Nd 在/P<br>武汉/Nc 全面/Na 部署/VC 了/Di<br>长江/Nc 防汛/Na <b>工作/Na</b><br>。/PERIODCATEGORY 长江防/Na<br>总/A 总指挥/Na 、/PAUSECATEGORY<br>湖北省/Nc 省长/Na 罗清泉/Nb 要求/Na<br>各/Nes","ML"
"工作/Na/XIN_CMN_20030913_wpr/36703",-0.121008616461299,0.059036951435246,"工作","XIN","2003","知识/Na 把握/Na 不/D 够/Dfa<br>扎实/VH 。/PERIODCATEGORY<br>在/P 谈及/VE 未来/Nd 的/DE<br><b>工作/Na</b> 规划/Na 时/Ng<br>,/COMMACATEGORY 杨振宁/Nb<br>表示/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 一生/Na 最后/Ncd","ML"
"工作/Na/XIN_CMN_20030512_wpr/21983",-0.0262530445219936,-0.0145777114077133,"工作","XIN","2003","发生地/Nc 的/DE 县级/Na 以上/Ncd<br>地方/Na 人民/Na 政府/Na 应当/D<br>做好/VC 预防/Nv <b>工作/Na</b><br>,/COMMACATEGORY 落实/Nv<br>有关/Nv 卫生/Na 控制/VC 措/b<br>施/Nb ;/SEMICOLONCATEGORY<br>对/P 传染病/Na","ML"
"职业/Na/ZBN_CMN_20030502_wpr/63315",0.148654247433017,0.0647975579835771,"职业","ZBN","2003","在/P 客场/Na 作战/VA 的/DE<br>兀兰/Nb 威灵顿队/Na ，/COMMACATEGORY<br>昨晚/Nd 在/P 新加坡/Nc <b>职业/Na</b><br>足球/Na 联赛/Na 中/Ng 以/P<br>2/Neu 比/P 1/Neu 力挫/VC<br>寻求/VC 卫冕/VC","SG"
"行业/Na/XIN_CMN_20001215_wpr/24261",0.00474278091525704,0.0409125870899049,"行业","XIN","2000","开始/VH 向/P 医药/Na 卫生/Na<br>、/PAUSECATEGORY 文化/Na<br>教育/VC 等/Cab 多/VH 种/Nf<br><b>行业/Na</b> 和/Caa 党政/Na<br>机关/Na 、/PAUSECATEGORY<br>司法/Na 机关/Na 发展/Na 。/PERIODCATEGORY<br>而/Cbb 行贿/VC","ML"
"工作/Na/XIN_CMN_20030812_wpr/54813",-0.0350223359544783,0.0154771821936101,"工作","XIN","2003","发布/VE 了/Di 《/PARENTHESISCATEGORY<br>关于/P 全面/Na 推进/Nv 农村/Nc<br>税费/Na 改革/VC 试点/Na <b>工作/Na</b><br>的/DE 意见/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY<br>结合/VC 农村/Nc 税费/Na","ML"
"职务/Na/XIN_CMN_20001201_wpr/48873",0.127471730417579,-0.0615889514874007,"职务","XIN","2000","日/Nf ,/COMMACATEGORY<br>秘鲁/Nc 总统/Na 藤森/Na 在/P<br>东京/Nc 宣布/VE 辞去/VC 总统/Na<br><b>职务/Na</b> ,/COMMACATEGORY<br>并/Cbb 暂时/D 留/VC 在/P 日本/Nc<br>。/PERIODCATEGORY 随后/Nd<br>,/COMMACATEGORY 秘鲁/Nc","ML"
"工作/Na/XIN_CMN_20030811_wpr/24176",0.0305333399079159,-0.0464097846993446,"工作","XIN","2003","游客/Na 有/V_2 很/Dfa 大/VH<br>的/DE 吸引力/Na 。/PERIODCATEGORY<br>正在/D 中国/Na 进行/VC <b>工作/Na</b><br>访问/VC 的/DE 斯里兰卡/Nc 总理/Na<br>拉尼尔/Nb ./FW 维克勒马辛哈/Nc<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY","ML"
"工作/Na/XIN_CMN_20001127_wpr/58837",-0.237414562650694,-0.233120746044885,"工作","XIN","2000","张凤英/Nb 因/P 意外/Na 死亡/VH<br>。/PERIODCATEGORY 王海洲/Nb<br>曾/D 与/P 王立军/Nb 在/P <b>工作/Na</b><br>中/Ng 产生/VHC 矛盾/Na ,/COMMACATEGORY<br>便于/VK 1999年/Nd 3月/Nd<br>中旬/Nd 捏造/VC 了/Di","ML"
"工作/Na/XIN_CMN_20001112_wpr/21030",-0.00124646978112182,0.00151579535218986,"工作","XIN","2000","利益/VC 和/Caa 共同/A 愿望/Na<br>,/COMMACATEGORY 是/SHI<br>指导/VC 我们/Nh 各/Nes 项/Nf<br><b>工作/Na</b> 的/DE 行动/Na<br>纲领/Na 。/PERIODCATEGORY<br>我们/Nh 一定/D 要/D 认真/VH<br>学习/VC 贯/VC","ML"
"工作/Na/XIN_CMN_20001203_wpr/16133",-0.0506085963379977,0.00801884860241546,"工作","XIN","2000","产业/Na ,/COMMACATEGORY<br>做好/VG 人才/Na 的/DE 培养/Nv<br>、/PAUSECATEGORY 使用/Nv<br>和/Caa 引进/VC <b>工作/Na</b><br>。/PERIODCATEGORY －－/Neu<br>坚持/Nv 实施/Nv 可/D 持续/VL<br>发展/Na 战略/Na ,/COMMACATEGORY<br>加大/VC","ML"
"工作/Na/XIN_CMN_20010111_wpr/32643",-0.0916011918544471,0.0203015018164454,"工作","XIN","2001","标志/VC 着/Di 这/Nep 届/Nf<br>地区性/Na 国际/Nc 体育/Na 活动/Na<br>的/DE 筹备/Nv <b>工作/Na</b><br>已/D 全面/Na 启动/VC 。/PERIODCATEGORY<br>在/P 今天/Nd 的/DE 会议/Na<br>上/Ncd ,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20030714_wpr/511",-0.120329897086617,0.149272359582669,"工作","XIN","2003","同时/Nd 兼顾/VC 几十/Neu 架/Nf<br>闭路/Na 摄/VC 像/P 机/Na ,/COMMACATEGORY<br>其/Nep <b>工作/Na</b> 沉闷/VH<br>乏味/VH ,/COMMACATEGORY<br>却/D 要求/VF 注意力/Na 高度/Na<br>集中/VC 。/PERIODCATEGORY<br>IPS/FW","ML"
"职务/Na/XIN_CMN_20001117_wpr/37126",0.0977479888366624,-0.0419299123159337,"职务","XIN","2000","藤森/Na 执政/VA 10/Neu 年/Nf<br>来/VA 首位/Na 在/P 国会/Nc<br>担任/Nv 主席/Na <b>职务/Na</b><br>的/DE 反对/Nv 党/Na 议员/Na<br>。/PERIODCATEGORY 帕尼亚瓜/Nb<br>在/P 当天/Nd 举行/VC 的/DE","ML"
"工作/Na/XIN_CMN_20030508_wpr/43909",-0.0138924383867464,-0.0227888864103421,"工作","XIN","2003","“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>中国/Nc 军队/Na “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>防治/Nv <b>工作/Na</b> 领导/Na<br>小组/Na 深入/VH 部队/Na 了解/VK<br>情况/Na 新华社/Nc 北京/Nc 5月/Nd<br>8日/Nd","ML"
"工作/Na/XIN_CMN_20030729_wpr/50690",0.00583727212904156,-0.0302159381758813,"工作","XIN","2003","完成/VC ,/COMMACATEGORY<br>所有/Neqa 医务/Na 人员/Na 也/D<br>都/D 返回/VCL 各自/Nh 的/DE<br><b>工作/Na</b> 岗位/Nc 。/PERIODCATEGORY<br>解放军/Na 小汤山/Nc 医院/Nc 院长/Na<br>张雁灵/Na 介绍/Na 说/VE ,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20030523_wpr/964",0.0683337630439338,0.0374307085877207,"工作","XIN","2003","人/Na 和/Caa 400/Neu 名/Nf<br>外国/Nc 职员/Na 来/D 做/VC<br>这/Nep 项/Nf <b>工作/Na</b><br>。/PERIODCATEGORY 根据/P<br>2001年/Nd 12月/Nd 在/P 德国/Na<br>波恩/Nb 达成/VC 的/DE 协议/Na","ML"
"工作/Na/XIN_CMN_20030801_wpr/71316",-0.0942284069965501,-0.0266902605000976,"工作","XIN","2003","过程/Na 中/Ng 的/DE 作用/Na<br>,/COMMACATEGORY 可能/D<br>对/P 人类/Na 心脏病/Na 防治/VC<br><b>工作/Na</b> 产生/VHC 重大/VH<br>影响/Nv 。/PERIODCATEGORY<br>血友病/Na 是/SHI 一/Neu 种/Nf<br>缺乏/VJ 某/Nes","ML"
"职务/Na/XIN_CMN_20010115_wpr/50753",0.191253390408676,-0.0327259986533944,"职务","XIN","2001","鲁迪/Nb ./FW 弗勒尔/Nb 如果/Cbb<br>决定/Na 继续/Nv 担任国/Nc 家/Nf<br>队/Na 主帅/Na <b>职务/Na</b><br>,/COMMACATEGORY 斯基贝/Nb<br>仍/D 将/D 继续/VA 作为/Na 他/Nh<br>的/DE 助手/Na ,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20030405_wpr/52425",0.0186313737174229,0.0258166856290469,"工作","XIN","2003","强国/Na 战略/Na 已/D 上升为/VG<br>国家/Na 发展/Na 战略/Na ,/COMMACATEGORY<br>人事/Na 人才/Na <b>工作/Na</b><br>迎/VC 来/VA 了/Di 最好/VH<br>的/DE 发展/Na 时期/Na 。/PERIODCATEGORY<br>在/P 今后/Nd","ML"
"工作/Na/XIN_CMN_20030724_wpr/16554",0.0930928006306538,0.143663671827415,"工作","XIN","2003","技术/Na 翻译院/Nc 为/VG 这些/Neqa<br>企业/Na 所/D 做/VC 的/DE 推/VC<br>介/Nf <b>工作/Na</b> ,/COMMACATEGORY<br>涵盖/VC 了/Di 企业/Na 形象/Na<br>、/PAUSECATEGORY 专利/Na<br>产品/Na 、/PAUSECATEGORY<br>企业/Na","ML"
"工作/Na/XIN_CMN_20030522_wpr/44125",0.000928572126700119,0.0234412497701179,"工作","XIN","2003","补交/VC 证明/Na 自己/VH 学业/Na<br>水平/Na 、/PAUSECATEGORY<br>科研/Na 能/D 力/Na 或/Caa<br><b>工作/Na</b> 实绩/Na 的/DE<br>有关/Nv 资料/Na ,/COMMACATEGORY<br>特别/VH 是/SHI 大学/Nb 阶段/Na<br>学习/VC","ML"
"工作/Na/XIN_CMN_20030421_wpr/72843",-0.0199575260299913,-0.112794391136601,"工作","XIN","2003","15/Neu 具/Nf 之间/Ng ,/COMMACATEGORY<br>死者/Na 均/D 为/VG 政治犯/Na<br>。/PERIODCATEGORY 墓地/Nc<br><b>工作/Na</b> 人员/Na 穆罕默德/Nb<br>./FW 磨山/Nc ./FW 穆罕默德/Nb<br>说/VE ,/COMMACATEGORY<br>他/Nh 在/P","ML"
"行业/Na/XIN_CMN_20030913_wpr/45096",-0.00910657341018557,0.149952873648457,"行业","XIN","2003","大显/Nb 身手/Na 。/PERIODCATEGORY<br>三/Neu 大/VH 因素制/Na 约/Na<br>中国/Na 汽车/Na 零部件/Na <b>行业/Na</b><br>发展/Na 新华社/Nc 北京/Nc 9月/Nd<br>14日电/Na (/PARENTHESISCATEGORY<br>记者/Na 杜宇/Nb )/PARENTHESISCATEGORY<br>虽然/Cbb","ML"
"工作/Na/XIN_CMN_20030424_wpr/14400",0.158848297302267,-0.0192067101336773,"工作","XIN","2003","人/Na ,/COMMACATEGORY<br>全部/Neqa 具有/VJ 博士/Na 学历/Na<br>或/Caa 博士/Na 后/Ng 的/DE<br><b>工作/Na</b> 经历/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 时刻/D 准备/VC 回国/VA<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 美国/Na","ML"
"职务/Na/XIN_CMN_20010106_wpr/17121",0.0931548586326234,-0.0647047984010465,"职务","XIN","2001",",/COMMACATEGORY 决定/VE<br>任命/Nv 陆浩/Nb 为/P 甘肃省/Nc<br>副省长/Na 并/D 代理/VC 省长/Na<br><b>职务/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>名家/Na 彩绘/Na 四/Neu 大/VH","ML"
"行业/Na/ZBN_CMN_20030724_wpr/78433",0.0775313507374566,0.029881703088586,"行业","ZBN","2003","出现/Nv 之前/Ng ，/COMMACATEGORY<br>医生/Na 是/SHI 个/Nf 很/Dfa<br>受/VJ 尊敬/VJ 的/DE <b>行业/Na</b><br>，/COMMACATEGORY 护士/Na<br>则/D 比较/VC 低调/Na 。/PERIODCATEGORY<br>沙斯/Nb 之后/Nd ，/COMMACATEGORY<br>我/Nh","SG"
"工作/Na/XIN_CMN_20010116_wpr/21485",-0.0328031042504117,0.00937992728795608,"工作","XIN","2001","维护/VC 职工/Na 利益/VC 特别/VH<br>是/SHI 困难/Na 职工/Na 群体/Na<br>利益/VC 的/DE <b>工作/Na</b><br>,/COMMACATEGORY 积极/Nv<br>配合党/Na 和/Caa 政府/Na 解决/VC<br>职工/Na 群众/Na 的/DE 困难/Na","ML"
"职务/Na/XIN_CMN_20001025_wpr/2496",0.0408957046543409,-0.0016739551379162,"职务","XIN","2000","、/PAUSECATEGORY 市委/Na<br>书记/Na 和/Caa 省政府秘/Na 书/Na<br>长/VH 期间/Na ,/COMMACATEGORY<br>利用/Nv <b>职务/Na</b> 之/DE<br>便/D ,/COMMACATEGORY 为/VG<br>省/Nc 第五/Neu 建筑/Na 公司/Nc<br>、/PAUSECATEGORY 省/Nc","ML"
"工作/Na/XIN_CMN_20030418_wpr/27368",-0.0361478580977187,-0.00647341036116634,"工作","XIN","2003","、/PAUSECATEGORY 上海/Nc<br>。/PERIODCATEGORY 中国/Nc<br>全面/Na 启动/VC 汛期/Na 地质/Na<br>灾害/Na 防治/VC <b>工作/Na</b><br>新华社/Nc 北京/Nc 4月/Nd 18日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 孟娜/Nb )/PARENTHESISCATEGORY<br>国土/Na","ML"
"职务/Na/CNA_CMN_20001017_wpr/62249",0.183566475876131,-0.074037948031918,"职务","CNA","2000","的/DE 最/Dfa 大/VH 心愿/Na<br>,/COMMACATEGORY 目前/Nd<br>李登辉/Nb 已/D 卸任/VH 总统/Na<br><b>职务/Na</b> ,/COMMACATEGORY<br>只是/Cbb 一/Neu 位/Nf 民间/Nc<br>领袖/Na ,/COMMACATEGORY<br>希望/Na 日本/Nc 交流/VH","TW"
"工作/Na/XIN_CMN_20030426_wpr/37900",-0.201224079781044,0.162292594476051,"工作","XIN","2003","说/Na ,/COMMACATEGORY<br>大部分/Neqa 流亡/VCL 者/Na<br>都/D 曾/D 有/V_2 在/P 政府/Na<br><b>工作/Na</b> 的/DE 经历/Na<br>,/COMMACATEGORY 他们/Nh<br>将/D 在/P 伊拉/Nb 克/Nf 过渡/Nv<br>政府/Na","ML"
"工作/Na/XIN_CMN_20010115_wpr/21972",0.0147062031459287,0.0140049461292371,"工作","XIN","2001","作为/Na 衡量/VE 一/Neu 个/Nf<br>地方/Na 、/PAUSECATEGORY<br>产业/Na 和/Caa 企业/Na 工会/Nc<br><b>工作/Na</b> 效果/Na 的/DE<br>重/VH 要/D 标准/VH 。/PERIODCATEGORY<br>送/VD 温暖/Nv 期间/Na ,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20001201_wpr/33760",-0.0499707297124171,0.0427270893341404,"工作","XIN","2000","改造/Na 、/PAUSECATEGORY<br>农电/Na 体制/Na 改革/VC 的/DE<br>“/PARENTHESISCATEGORY<br>两/Neu 改/VC ”/PARENTHESISCATEGORY<br><b>工作/Na</b> 。/PERIODCATEGORY<br>截至/P 10月/Nd 末/Ng ,/COMMACATEGORY<br>黑龙江省/Nc 农网/Na 改造/Na 完成/VC<br>投资额/Na","ML"
"工作/Na/XIN_CMN_20001117_wpr/17405",-0.00347954685313665,-0.026179146995718,"工作","XIN","2000","记者/Na 在/P 展馆/Nc 内/Ncd<br>看到/VC ,/COMMACATEGORY<br>不时/D 有/V_2 人/Na 向/P <b>工作/Na</b><br>人员/Na 借/VD 要/D “/PARENTHESISCATEGORY<br>工作/Na 证/VE ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>展位证/Na","ML"
"工作/Na/XIN_CMN_20030718_wpr/81684",0.0829225183225605,0.00528674248403234,"工作","XIN","2003","能/D 够/Dfa 完成/VC 欧盟/Nb<br>宪法/Na 草案/Na 文本/Nb 的/DE<br>最后/Nd 修订/VC <b>工作/Na</b><br>,/COMMACATEGORY 以便/Cbb<br>为/P 2004年/Nd 5月/Nd 签署/VC<br>新/VH 的/T 欧盟/Nb 宪法/Na","ML"
"工作/Na/XIN_CMN_20001024_wpr/44532",3.59640469006228e-05,-0.0385945603894899,"工作","XIN","2000",",/COMMACATEGORY 人民/Na<br>是/SHI 国家/Na 的/DE 主人/Na<br>,/COMMACATEGORY 所有/Nv<br>国家/Na 机关/Na <b>工作/Na</b><br>人员/Na 都/D 是/SHI 人民/Na<br>的/DE 公/Na 仆/Na ,/COMMACATEGORY<br>都/D 要/D","ML"
"工作/Na/XIN_CMN_20001027_wpr/42387",0.0027470963043442,-0.00581249890395784,"工作","XIN","2000",",/COMMACATEGORY 成立/VC<br>了/Di 支援/Na 教育/VC 领导/Na<br>小组/Na ,/COMMACATEGORY<br>把/P 支教/Na <b>工作/Na</b><br>纳入/VJ “/PARENTHESISCATEGORY<br>一/Neu 把手/Na ”/PARENTHESISCATEGORY<br>工程/Na ,/COMMACATEGORY<br>建立/VC 支/Nf 教/VL","ML"
"职务/Na/CNA_CMN_20001122_wpr/143840",0.061342466460038,-0.0360364426249955,"职务","CNA","2000","兼/VG 副总经理/Na 刘宝敏/Nb ,/COMMACATEGORY<br>撤销/VC 党委/Na 书记/Na 、/PAUSECATEGORY<br>解聘/VC 副总经理/Na <b>职务/Na</b><br>。/PERIODCATEGORY |/FW<br>山东/Nc 航运/Na 集团/Na 公司/Nc<br>总经理/Na 、/PAUSECATEGORY<br>党委/Na 书记/Na","TW"
"工作/Na/XIN_CMN_20001124_wpr/35678",0.278660764335957,-0.111314885858091,"工作","XIN","2000","突然/VH 决定/Na 停止/VF 该/Nes<br>县/Nc 的/DE 人/Na 工/Na 重新/A<br>计票/Na <b>工作/Na</b> 。/PERIODCATEGORY<br>戈尔/Nb 阵营/Na 当天/Nd 即/D<br>向/P 佛州/Nc 第三/Neu 地区/Nc<br>上诉法/Na","ML"
"工作/Na/XIN_CMN_20030508_wpr/70188",-0.0103388018836032,-0.0166677317725778,"工作","XIN","2003","黄文杰/Nb (/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>全/Nb 军/Na “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>防治/Nv <b>工作/Na</b> 领导/Na<br>小组/Na 派出/VC 督察/Na 组/VC<br>深入/VH 部队/Na 指导/VC “/PARENTHESISCATEGORY<br>非典/Na","ML"
"工作/Na/XIN_CMN_20030515_wpr/44129",-0.0342973766378485,-0.0116138573704001,"工作","XIN","2003","还/D 将/D 拨出/VC 一/Neu 笔/Nf<br>专款/Na 用作/VJ 抗/VJ 非典/Na<br>科研/Na <b>工作/Na</b> ,/COMMACATEGORY<br>有关/Nv 项目/Na 会/D 尽快/D<br>公布/VE 。/PERIODCATEGORY<br>董建华/Nb 还/D 表示/VE","ML"
"工作/Na/XIN_CMN_20001225_wpr/48959",-0.0109535695958108,-0.0143893437953101,"工作","XIN","2000","、/PAUSECATEGORY 公益性/Na<br>地质/Na 调查/Na 评价/Na 和/Caa<br>矿产/Na 资源/Na 远景/Na 评价/Na<br><b>工作/Na</b> ,/COMMACATEGORY<br>承担/VC 组织/Na 实施/Nv 国家/Na<br>战略性/Na 矿产/Na 勘/VC 查/VE<br>工作/Na","ML"
"行业/Na/XIN_CMN_20001122_wpr/23290",0.00679064331311888,0.0521877557502011,"行业","XIN","2000","11月/Nd 国际/Nc 多边/A 基金/Na<br>执委会/Nc 批准/VE 了/Di 《/PARENTHESISCATEGORY<br>中国/Nc 消防/Na <b>行业/Na</b><br>哈龙/Nb 整体/Na 淘汰/Nv 计划/Na<br>》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 我国/Nc<br>消防/Na 行业/Na 到/P","ML"
"工作/Na/XIN_CMN_20030808_wpr/4849",-0.0686964825621693,0.0357157768395644,"工作","XIN","2003","开/VC 拓/VC 农村/Nc 市场/Nc<br>,/COMMACATEGORY 推进/VAC<br>流通/VC 企业/Na 改革/VC 等/Cab<br><b>工作/Na</b> ,/COMMACATEGORY<br>培育/VC 具有/VJ 国际/Nc 竞争力/Na<br>的/DE 大/VH 企业/Na 集团/Na<br>。/PERIODCATEGORY","ML"
