"id","x","y","variant","corpus","year","text","lect"
"素质/Na/XIN_CMN_20001219_wpr/90448",-0.00478510555402418,-0.00436110985831812,"素质","XIN","2000","。/PERIODCATEGORY 普及/VHC<br>教育/VC ,/COMMACATEGORY<br>提高/Nv 卫生/Na 保健/Na 水平/Na<br>和/Caa 人口/Na <b>素质/Na</b><br>,/COMMACATEGORY 增强/Nv<br>自我/Nv 发展/Na 能力/Na 。/PERIODCATEGORY<br>有/V_2 条件/Na 的/DE 地方/Na","ML"
"品质/Na/CNA_CMN_20010105_wpr/96529",0.0175537205466031,0.00729896657554636,"品质","CNA","2001","官方/Na 与/Caa 民间/Nc 机构/Na<br>都/D 可以/VH 赶工/VA 且/Cbb<br>不/D 影响/Nv <b>品质/Na</b><br>,/COMMACATEGORY 如果说/Cbb<br>校园/Nc 重建/VC 工程/Na 赶工/VA<br>就/D 会/D 影响到/VJ 品质/Na","TW"
"素质/Na/ZBN_CMN_20001230_wpr/14642",-0.0133777350049875,-0.0409191416453665,"素质","ZBN","2000","消费/Na 学校/Nc 可/D 增聘/VF<br>行政官/Na 教育部/Nc 也/D 将/D<br>吸引/VJ 高/VH <b>素质/Na</b><br>大学生/Na 成为/VG 教师/Na 明年/Nd<br>4月/Nd 1日/Nd 起/Ng ，/COMMACATEGORY<br>我国/Nc 380/Neu","SG"
"素质/Na/XIN_CMN_20030406_wpr/3391",-0.0213424905669323,-0.00196188866672603,"素质","XIN","2003","动员/Nv 广大/VH 市民/Na 参与/Nv<br>全民/Na 健身/Nv 活动/Na ,/COMMACATEGORY<br>提高/Nv 身体/Na <b>素质/Na</b><br>。/PERIODCATEGORY 这/Nep<br>也/D 是/SHI 广州/Nc 实施/Nv<br>《/PARENTHESISCATEGORY<br>全民/Na 健身/Nc 计/VG","ML"
"品质/Na/CNA_CMN_20010103_wpr/104972",0.069646091023755,-0.00359218041638729,"品质","CNA","2001","不/D 知道/VK 相关/VH 规定/Na<br>。/PERIODCATEGORY 900103/Neu<br>花莲/Nc 学校/Nc 间接/A 供水/Nv<br><b>品质/Na</b> 抽验/VC 不合格率/Na<br>相当/Dfa 低/VH (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 刘嘉泰/Nb 花莲县/Nc<br>三日电/Na","TW"
"品质/Na/CNA_CMN_20001207_wpr/147591",0.0017949612827805,0.0753281856294716,"品质","CNA","2000","对/P 美/Nc 国有/Na 信心/Na<br>。/PERIODCATEGORY 891207/Neu<br>韩国/Nc 旅游/Na 价差/Na 多/VH<br><b>品质/Na</b> 差异/Na 大/VH<br>民众/Na 要/D 有/V_2 准备/VC<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 刘得仓/Nb","TW"
"素质/Na/XIN_CMN_20010131_wpr/20778",-0.000595649823543099,-0.00285074177466616,"素质","XIN","2001","创新/Nv 能力/Na 、/PAUSECATEGORY<br>综合/VC 管理/Na 水平/Na 和/Caa<br>市民/Na 的/DE 综合/VC <b>素质/Na</b><br>。/PERIODCATEGORY 经济/Na<br>的/DE 全球化/Nv 竞争/Na ,/COMMACATEGORY<br>在/P 很/Dfa 大/VH 程度/Na","ML"
"素质/Na/XIN_CMN_20001204_wpr/6979",-0.00518794980721232,-0.00264830128891786,"素质","XIN","2000",",/COMMACATEGORY 但/Cbb<br>更/Dfa 重要/VH 的/DE 是/SHI<br>提高/VC 铁路/Na 员工/Na 的/DE<br><b>素质/Na</b> ,/COMMACATEGORY<br>加强/VC 他们/Nh 的/DE 责任心/Na<br>。/PERIODCATEGORY 只有/D<br>这样/VH 才能/Na 减少/Nv","ML"
"素质/Na/ZBN_CMN_20030529_wpr/64320",0.0179279536253777,0.0434262161104904,"素质","ZBN","2003","德士/Nb 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>业者/Na 必须/VH 遵守/VJ 一/Neu<br>套/Nf 服务/Na <b>素质/Na</b><br>标准/Na ，/COMMACATEGORY<br>确保/Nv 在/P 电召/VC 德士/Nb<br>、/PAUSECATEGORY 安全/Na<br>记/VC 录/VC","SG"
"品质/Na/CNA_CMN_20001107_wpr/154115",-0.0343313220891165,0.115052899930722,"品质","CNA","2000","同时/Nd 也/D 可/D 监督/VC 民进党/Nb<br>目前/Nd 执政/VA 县市/Nc 的/DE<br>施政/Nv <b>品质/Na</b> ,/COMMACATEGORY<br>她/Nh 也/D 将/D 建议/VC ,/COMMACATEGORY<br>把/P 这/Nep 项/Nf 提案/Na","TW"
"品质/Na/CNA_CMN_20001122_wpr/119213",0.0705502324236256,-0.00793062581591217,"品质","CNA","2000","特性/Na ,/COMMACATEGORY<br>以/P 掌握/VC 目前/Nd 园区/Nc<br>各/Nes 厂/Nc 对/P 空气/Na<br><b>品质/Na</b> 所/D 造成/VK<br>的/DE 影响/Nv ;/SEMICOLONCATEGORY<br>污染源/Na 排放管/Na 道/VE 检测/VE<br>,/COMMACATEGORY","TW"
"素质/Na/XIN_CMN_20030828_wpr/29073",-0.00935739277889212,-0.0132110384011674,"素质","XIN","2003","教学/Nv 和/Caa 管理/Na 。/PERIODCATEGORY<br>他/Nh 的/DE 计划/Na 包括/VK<br>建立/VC 高/VH <b>素质/Na</b><br>的/DE 教学/Nv 和/Caa 学/VC<br>术/Na 科研/Na 师资/Na 队伍/Na<br>,/COMMACATEGORY 探索/VE","ML"
"素质/Na/XIN_CMN_20001102_wpr/31262",-0.00612650477574818,0.00121600882728608,"素质","XIN","2000","江苏/Nc 职工/Na 学习/VC 和/Caa<br>掌握/VC 计算机/Na 知识/Na 、/PAUSECATEGORY<br>提高/VC 自身/Nh <b>素质/Na</b><br>、/PAUSECATEGORY 适应/VJ<br>信息化/VHC 社会/Na 对/P 职工/Na<br>不断/VH 提升/Nv 的/DE 要求/Na","ML"
"品质/Na/ZBN_CMN_20030603_wpr/22614",0.043750826538757,0.0290043111456198,"品质","ZBN","2003","本/Nes 地/Na 管制/VC ，/COMMACATEGORY<br>售卖/VC 的/DE 货品/Na 和/Caa<br>药物/Na ，/COMMACATEGORY<br><b>品质/Na</b> 、/PAUSECATEGORY<br>安全性/Na 及/Caa 来源/Na 都/D<br>没有/V_J 保证/Na ，/COMMACATEGORY<br>尤其/D 是/SHI","SG"
"素质/Na/XIN_CMN_20001209_wpr/13022",-0.0113402116925454,-0.0152382851557031,"素质","XIN","2000","苦/VH 功夫/Na 充实/VHC 自己/VH<br>。/PERIODCATEGORY 不断/VH<br>提高/VC 节目/Na 主持人/Na 的/DE<br><b>素质/Na</b> ,/COMMACATEGORY<br>特别/VH 是/SHI 文化/Na 内涵/Na<br>,/COMMACATEGORY 是/SHI<br>一/Neu 项/Nf 战略性/Na","ML"
"品质/Na/CNA_CMN_20010111_wpr/79513",0.0150394623193702,0.00528895014674033,"品质","CNA","2001","加强/Nv 养殖水/Na 产品/Na 监测/Nv<br>工作/Nv ,/COMMACATEGORY<br>并/Cbb 辅导/VC 建立/VC 良好/VH<br><b>品质/Na</b> 品牌/Na ,/COMMACATEGORY<br>有效/Nv 区隔市/Nc 场/Nf ,/COMMACATEGORY<br>如/Cbb 遇有/VJ 安全/Na 疑虑/Na","TW"
"品质/Na/ZBN_CMN_20030913_wpr/22420",0.11909962860023,0.126760892000993,"品质","ZBN","2003","没有/VJ 必要/Na 担心/Nv ，/COMMACATEGORY<br>这/Nep 类/Nf 发动器/Na 一般/D<br>都/D 经过/VC <b>品质/Na</b><br>管制/VC ，/COMMACATEGORY<br>有/V_2 防/VC 水/Na 装置/Na<br>的/DE ，/COMMACATEGORY<br>它/Nh 肯定/VK","SG"
"品质/Na/XIN_CMN_20030925_wpr/5016",-0.0773509942357953,0.0174263433205641,"品质","XIN","2003","转型/VH 时期/Na ,/COMMACATEGORY<br>强/VH 调/VCL 佛教徒/Na 具备/VJ<br>良好/VH 的/DE 道德/Na <b>品质/Na</b><br>尤其/D 重要/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>古巴/Nc 出版/Nv 关于/P 卡斯特罗/Nb","ML"
"素质/Na/XIN_CMN_20001219_wpr/10498",0.00132417408145574,0.000780761984930721,"素质","XIN","2000","改善/Nv 产业/Na 、/PAUSECATEGORY<br>地区人/Na 才/Da 分布/VH ,/COMMACATEGORY<br>全面/Na 提高/VC 人才/Na <b>素质/Na</b><br>,/COMMACATEGORY 促进/Nv<br>人才/Na 结构/Na 优化/VA ;/SEMICOLONCATEGORY<br>三/Neu 是以/Cbb 改革/Nv 创新/Nv","ML"
"素质/Na/ZBN_CMN_20001202_wpr/11626",-0.0739053971269316,0.20540774942167,"素质","ZBN","2000","尽量/D 采纳/VC ，/COMMACATEGORY<br>藉以/Cbb 培养成/VG 他们/Nh 关心/VK<br>国家/Na 大事/Na 的/DE <b>素质/Na</b><br>。/PERIODCATEGORY 马林/Nb<br>百/Neu 列/Nf 社理会/Na 第一/Neu<br>次/Nf 召开/Nv 的/DE “/PARENTHESISCATEGORY","SG"
"素质/Na/ZBN_CMN_20030730_wpr/42542",0.0262812803951157,-0.110210648534779,"素质","ZBN","2003","飞/VA ，/COMMACATEGORY<br>狗/Na 也/D 不/D 跳/VA ，/COMMACATEGORY<br>何尝/D 不/D 是/SHI <b>素质/Na</b><br>很/Dfa 高/VH ？/QUESTIONCATEGORY<br>不仅/Cbb 如此/VH ，/COMMACATEGORY<br>还/VD 胸襟/Na 很/Dfa 宽/VH","SG"
"品质/Na/CNA_CMN_20010103_wpr/139081",0.113536531447896,0.0366664403144027,"品质","CNA","2001","百分之六十/Neqa )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 中/Ng<br>华信/Nb 评估/VE 计/Nb 庆丰银行/Nb<br>目前/Nd 资产/Na <b>品质/Na</b><br>不及/VJ 合库/Nc 银行/Nc ,/COMMACATEGORY<br>但/Cbb 其/Nep 资本/Na 比率/Na<br>则/D 高于/VJ","TW"
"素质/Na/XIN_CMN_20001124_wpr/57043",-0.0177390263826132,0.0142998931487479,"素质","XIN","2000","选择/Na 发展/Na 高科技/Na 、/PAUSECATEGORY<br>实现/VC 产业/Na 化/VHC 和/Caa<br>全面/Na 推进/Nv <b>素质/Na</b><br>教/VC 育/VC ,/COMMACATEGORY<br>作为/Na 推进/Nv 科技/Na 与/Caa<br>教育/VC 发展/Na 的/DE","ML"
"素质/Na/XIN_CMN_20030919_wpr/25719",-0.0166422118200776,-0.0104705599791392,"素质","XIN","2003","道德体/Na 系/Nc ,/COMMACATEGORY<br>不断/VH 提高/VC 整/VC 个/Nf<br>民族/Na 的/DE 文明/Na <b>素质/Na</b><br>,/COMMACATEGORY 形成/Nv<br>扶正/Nv 祛邪/Nc 、/PAUSECATEGORY<br>扬/VC 善/Na 惩恶/VA 的/DE<br>良/VH","ML"
"素质/Na/ZBN_CMN_20030814_wpr/49480",-0.0124254980820762,-0.142478785560661,"素质","ZBN","2003","有所/D 妥协/VA ，/COMMACATEGORY<br>消费人/Na 大可/D 购买/VC 翻版/Na<br>光碟/Na ，/COMMACATEGORY<br>因为/Cbb <b>素质/Na</b> 相差/VJ<br>无几/VH 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>他/Nh 不/D 了解/VK 一/Neu","SG"
"素质/Na/ZBN_CMN_20030718_wpr/4652",-0.172112261139341,-0.175919716362737,"素质","ZBN","2003","他/Nh 也/D 透露/VE ，/COMMACATEGORY<br>马国/Nc 国家/Na 育马场/Nc 对/P<br>这/Nep 匹/Nf <b>素质/Na</b><br>一流/VH 表现/Na 超卓/VH 的/DE<br>“/PARENTHESISCATEGORY<br>金钱/Na 魔力/Na ”/PARENTHESISCATEGORY<br>抱有/VJ 很/Dfa","SG"
"品质/Na/CNA_CMN_20001031_wpr/129087",0.0451199713684216,-0.0226588934249715,"品质","CNA","2000","的/DE 空气/Na 污染/VC 减量/Na<br>技术性/Na 协/VH 助/VF 。/PERIODCATEGORY<br>南加州/Nc 空气/Na <b>品质/Na</b><br>管理局/Nc 与/Caa 高雄市/Nc 环保局/Nc<br>代表/Na 在/P 「/PARENTHESISCATEGORY<br>高/VH 雄/A 二○○○/Neu","TW"
"品质/Na/CNA_CMN_20001118_wpr/61593",0.070831844510644,-0.0600716847281364,"品质","CNA","2000","需求/Na 。/PERIODCATEGORY<br>陈清宝/Nb 并/D 认为/VE ,/COMMACATEGORY<br>微波/Na 系统/Na 的/DE 通话/Nv<br><b>品质/Na</b> 较/Dfa 差/VH<br>,/COMMACATEGORY 建议/VC<br>中/Ng 华电信/Na 直接/VH 规划/Na<br>以/P 光纤/Na","TW"
"素质/Na/ZBN_CMN_20030505_wpr/44499",-0.036995939105252,0.020978617743747,"素质","ZBN","2003","独立/Nv 主权/Na 的/DE 捍卫/Nv<br>，/COMMACATEGORY 正/D 是/SHI<br>国民教育/Na 提升/Nv 国民/Na <b>素质/Na</b><br>，/COMMACATEGORY 加强/Nv<br>抗压/Na 意志/Na 的/DE 目的/Na<br>。/PERIODCATEGORY 据/P<br>知/VK ，/COMMACATEGORY","SG"
"素质/Na/XIN_CMN_20001017_wpr/24591",0.00449536012301242,-0.00272258636544358,"素质","XIN","2000","存量/Na 调整为/VG 主/Na ,/COMMACATEGORY<br>努力/VH 提高/VC 我国/Nc 工业/Na<br>的/DE 整体/Na <b>素质/Na</b><br>和/Caa 国际/Nc 竞争力/Na 。/PERIODCATEGORY<br>巩固/Nv 已/D 有的/Nh 成果/Na<br>,/COMMACATEGORY 全面/Na","ML"
"素质/Na/XIN_CMN_20030916_wpr/19808",-0.0340656195151469,0.0163587680177355,"素质","XIN","2003","经济/Na 发展/Na 步伐/Na 不断/VH<br>加快/Nv ,/COMMACATEGORY<br>农村/Nc 基层/Na 干部/Na 的/DE<br><b>素质/Na</b> 正/D 成/VG<br>为/VG 制约/VC 农村/Nc 经济/Na<br>发展/Na 的/DE 瓶颈/Na 之/DE","ML"
"素质/Na/ZBN_CMN_20030902_wpr/41796",-0.0255757919445013,-0.0125449719371777,"素质","ZBN","2003","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>重要/VH 的/DE 是/SHI 军队/Na<br>的/DE 人数/Na 和/Caa <b>素质/Na</b><br>，/COMMACATEGORY 而/Cbb<br>不/D 是/SHI 派兵/VF 国家/Na<br>的/DE 数目/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"素质/Na/XIN_CMN_20001106_wpr/23144",-0.00430831571288614,0.00187454734064419,"素质","XIN","2000","经济/Na 知识/Na 的/DE 培训/Nv<br>力度/Na ,/COMMACATEGORY<br>提高/VC 他们/Nh 的/DE 整体/Na<br><b>素质/Na</b> ,/COMMACATEGORY<br>充分/VH 发挥/Na 他们/Nh 在/P<br>农村/Nc 基层/Na 政权/Na 和/Caa<br>组织/Na","ML"
"品质/Na/ZBN_CMN_20030711_wpr/3445",0.0842899893673742,0.133235351709964,"品质","ZBN","2003","准备类/Na 日光/Na 灯/Na ，/COMMACATEGORY<br>否则/Cbb 很/Dfa 难/VH 确保/Nv<br>爱车/Na 钣喷/b <b>品质/Na</b><br>。/PERIODCATEGORY 方法/Na<br>二/Neu ：/COLONCATEGORY<br>检视/Nv 车身/Na 钣喷/b 结果/Na<br>在/P 自然/Na","SG"
"素质/Na/XIN_CMN_20001116_wpr/23647",-0.0102289767628241,-0.00114271051124478,"素质","XIN","2000","台阶/Na 。/PERIODCATEGORY<br>李岚清/Nb 指出/VE :/COLONCATEGORY<br>发展/Na 教育/VC 是/SHI 提高/VC<br>国民/Na <b>素质/Na</b> 和/Caa<br>增强/Nv 国家科/Na 技/Na 实力/Na<br>的/DE 基础/VH 。/PERIODCATEGORY<br>各/Nes 级/Nf","ML"
"素质/Na/ZBN_CMN_20030425_wpr/5009",0.00768960104672535,0.00143894232429517,"素质","ZBN","2003","，/COMMACATEGORY 贸/Na<br>工部/Nc 及/Caa 内政部/Nc 也/D<br>因为/Cbb 在/P 提高/VC 服务/Na<br><b>素质/Na</b> 这/Nep 方面/Na<br>有/V_2 突出/VH 的/DE 表现/Na<br>而/Cbb 获得/VJ 肯定/Nv 。/PERIODCATEGORY","SG"
"素质/Na/ZBN_CMN_20030801_wpr/63147",-0.0081528545929958,-0.0505855254993297,"素质","ZBN","2003","临床/Na 试验/Na 来/D 维持/VJ<br>。/PERIODCATEGORY 中医药/Na<br>也/D 必/D 须要/D 维持/VJ <b>素质/Na</b><br>，/COMMACATEGORY 这/Nep<br>个/Nf 水平/Na 可能/D 是/SHI<br>根据/P 中国/Na 或是/Caa 台湾/Nc","SG"
"素质/Na/XIN_CMN_20001029_wpr/7529",-0.00759040623141961,-0.000712798664542587,"素质","XIN","2000","健身/Nv 运动/Na ,/COMMACATEGORY<br>发展/Nv 竞技/Nv 体育/Na ,/COMMACATEGORY<br>进一步/D 提高/VC 国民/Na <b>素质/Na</b><br>,/COMMACATEGORY 这/Nep<br>对/P 我/Nh 国/Nc 农村/Nc 体育/Na<br>事业/Na 又/D 提出/VC","ML"
"品质/Na/ZBN_CMN_20030628_wpr/2084",-0.13415603683276,-0.0421167828937744,"品质","ZBN","2003","子孙/Na 留下/VC 钱财/Na ，/COMMACATEGORY<br>但/Cbb 他/Nh 的/DE 精/VH<br>神/Na 、/PAUSECATEGORY<br><b>品质/Na</b> ，/COMMACATEGORY<br>却/D 是/SHI 金钱/Na 买不到/VJ<br>的/DE 宝贵/VH 遗产/Na ，/COMMACATEGORY<br>为/VG","SG"
"品质/Na/CNA_CMN_20030406_wpr/372",0.182620470458453,-0.0508724074741335,"品质","CNA","2003","沙洲/Na 与/Caa 丰富/VH 的/DE<br>有机质/Na ，/COMMACATEGORY<br>因此/Cbb 出产/Nv 的/DE 牡蛎/Na<br><b>品质/Na</b> 一向/D 为/P<br>人/Na 肯定/VK 。/PERIODCATEGORY<br>嘉义县/Nc 政府/Na 为了/P 要/D<br>把/P","TW"
"品质/Na/ZBN_CMN_20030531_wpr/7532",0.0518077755458303,0.000383458817933948,"品质","ZBN","2003","曾/D 获颁/VJ ISO/FW 9001/Neu<br>品质/Na 认证/VA ，/COMMACATEGORY<br>沙发/Na 产品/Na 的/DE <b>品质/Na</b><br>优良/VH ，/COMMACATEGORY<br>输/VD 出/VC 到/P 欧洲/Nc 和/Caa<br>亚洲/Nc 国家/Na 。/PERIODCATEGORY","SG"
"品质/Na/CNA_CMN_20030811_wpr/4148",0.0452321887074555,-0.0561428831807018,"品质","CNA","2003","」/PARENTHESISCATEGORY<br>的/DE 新/VH 形象/Na ，/COMMACATEGORY<br>三品/Na 是/SHI 指/VG 品种/Na<br>、/PAUSECATEGORY <b>品质/Na</b><br>到/P 品牌/Na ，/COMMACATEGORY<br>台湾/Nc 农业/Na 要/D 达到/VJ<br>三品/Na 需要/Na 三化/VHC","TW"
"素质/Na/XIN_CMN_20030923_wpr/10296",-0.00177934359947796,-0.0135641368061081,"素质","XIN","2003","孩子/Na 们/Na 的/DE 学习/Nv<br>兴趣/Na ,/COMMACATEGORY<br>又/D 提高/VC 教师/Na 的/DE<br><b>素质/Na</b> ;/SEMICOLONCATEGORY<br>在/VCP 县城/Nc 周边/Nc 等/Cab<br>经济/Na 条件/Na 相对/VH 较/Dfa<br>好/VH","ML"
"品质/Na/CNA_CMN_20001121_wpr/56336",0.0642198075256802,-0.0721700800804606,"品质","CNA","2000","所得/Na 「/PARENTHESISCATEGORY<br>以/P 小/VH 换大/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 便宜/Nv<br>买到/VC 居住/VA <b>品质/Na</b><br>更为/Dfa 理想/VH 的/DE 房屋/Na<br>,/COMMACATEGORY 还/D 可/D<br>适用/Nv 低/VH 利率/Na","TW"
"品质/Na/CNA_CMN_20001225_wpr/46336",0.0213877586810277,0.113036873018184,"品质","CNA","2000","的/DE 目的/Na 应该/D 是/SHI<br>在/P 提供/VC 农政/Na 单位/Na<br>监督/Na 鱼产/Na <b>品质/Na</b><br>的/DE 参考/Na ,/COMMACATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>学术/Na 单位/Na 这/Nep 种/Nf<br>做法/Na","TW"
"品质/Na/CNA_CMN_20001221_wpr/43743",0.00433971330076208,0.0133466824040757,"品质","CNA","2000","以/P 加强/VC 政/Na 府/Na 服务/Na<br>效率/Na 、/PAUSECATEGORY<br>提升/Nv 联络/Nv 通讯/Nv <b>品质/Na</b><br>,/COMMACATEGORY 为/VG<br>免/VJ 民众/Na 电话/Na 洽公/VA<br>不/D 知/VK 新/VH 电话/Na","TW"
"素质/Na/ZBN_CMN_20030721_wpr/74053",-0.00464542825655148,0.0239348221444645,"素质","ZBN","2003","Kenko/FW 也/D 有/V_2 提供/VC<br>在职/VH 训练/Na ，/COMMACATEGORY<br>确保/Nv 按摩师/Na 服务/Na <b>素质/Na</b><br>达到/VJ 要求/Na 。/PERIODCATEGORY<br>接/VC 受/P 培训/VC 的/DE 实习/Nv<br>按摩师/Na 有/V_2","SG"
"素质/Na/XIN_CMN_20030716_wpr/47481",-0.0687552460714327,-0.00757480621295996,"素质","XIN","2003","一/Neu 杆/Na “/PARENTHESISCATEGORY<br>老枪/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 其/Nep<br>稳定/VHC 的/DE 心理/Na <b>素质/Na</b><br>和/Caa 临场/D 发挥/Na 一直/D<br>为/P 中国/Nc 射击/VC 队/Na<br>所/D 倚重/VJ","ML"
"素质/Na/ZBN_CMN_20030529_wpr/57497",-0.126408611860531,0.0135458481216948,"素质","ZBN","2003","国民教育/Na 的/DE 契/VC 机/Na<br>，/COMMACATEGORY 更/Dfa<br>是/SHI 对/P 新加坡/Nc 人民/Na<br><b>素质/Na</b> 的/DE 一/Neu<br>大/VH 考验/Na 。/PERIODCATEGORY<br>新加坡人/Na 展现/VC 自律/VA 、/PAUSECATEGORY<br>合作/VH","SG"
"品质/Na/CNA_CMN_20001222_wpr/92022",0.0358490029257533,-0.003192318819056,"品质","CNA","2000","空气/Na 品质/Na 到/P 二○○八年/Nd<br>一定/D 能/D 达到/VJ 规定/Na<br>的/DE 环境/Na <b>品质/Na</b><br>标准/Na ,/COMMACATEGORY<br>而/Cbb 举办/VC 奥运会/Na 期间/Na<br>是/SHI 当地/Nc 空气/Na 品质/Na","TW"
"品质/Na/CNA_CMN_20001117_wpr/134369",0.059320287495306,0.00688635930212876,"品质","CNA","2000",",/COMMACATEGORY 财政/Na<br>持续/Nv 失/VJ 衡/VC ,/COMMACATEGORY<br>因此/Cbb 也/D 存有/Na 资产/Na<br><b>品质/Na</b> 恶化/VH 导致/VL<br>银行/Nc 体质/Na 脆弱/Nv 的/DE<br>问题/Na 。/PERIODCATEGORY<br>891117/Neu 肯亚/Nc","TW"
"品质/Na/CNA_CMN_20001101_wpr/94476",0.00440286628183996,0.0384594149381791,"品质","CNA","2000","想/VE 做/VC 出让/VD 国内外/Nc<br>人士/Na 都/D 肯/VL 定/VC 、/PAUSECATEGORY<br>服务/Na <b>品质/Na</b> 好/VH<br>的/DE 航空/Na 公司/Nc ,/COMMACATEGORY<br>如今/Nd 长荣/Nb 航空/Na 果然/D<br>已/D","TW"
"素质/Na/XIN_CMN_20001023_wpr/81555",-0.0122346304476831,-0.0216387076892547,"素质","XIN","2000","、/PAUSECATEGORY 高标准/Na<br>建设/Na 、/PAUSECATEGORY<br>高/VH 品位/Na 文化/Na 、/PAUSECATEGORY<br>高/VH 文明/Na <b>素质/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 要求/Na ,/COMMACATEGORY<br>狠/VH 抓创/VC 建/VC 高标准/Na<br>文明/Na 村镇/Na","ML"
"素质/Na/ZBN_CMN_20001029_wpr/18666",-0.00824768466948059,-0.0474813609801086,"素质","ZBN","2000","某某/Nb 企业家/Na 或/Caa 商家/Na<br>有没有/D 具备/VJ 这/Nep 种种/Nf<br>的/DE 高/VH <b>素质/Na</b><br>，/COMMACATEGORY 是否/D<br>实至名归/VH ，/COMMACATEGORY<br>在/VCP 商界/Nc 却/D 是/SHI<br>见仁见智/VH 。/PERIODCATEGORY","SG"
"品质/Na/CNA_CMN_20001021_wpr/99233",-0.0108864313258744,0.0182953806906199,"品质","CNA","2000","教学/Nv 新知/Na 以/P 改进/VC<br>教学/Nv 方法/Na ,/COMMACATEGORY<br>提升/Nv 整体/Na 教学/VA <b>品质/Na</b><br>,/COMMACATEGORY 教育局/Nc<br>开始/VH 办理/VC 县/Nc 内/Ncd<br>教师/Na 研习/VC 。/PERIODCATEGORY<br>研习/Nv","TW"
"品质/Na/XIN_CMN_20001113_wpr/44867",-0.113803485030763,-0.0264101447553693,"品质","XIN","2000","有/V_2 锐气/Na 。/PERIODCATEGORY<br>中国女队/Na 无论/Cbb 在/P 棋艺/Na<br>水平/Na 、/PAUSECATEGORY<br>意志/Na <b>品质/Na</b> ,/COMMACATEGORY<br>还是/Caa 体力/Na 上/Ncd ,/COMMACATEGORY<br>都/D 是/SHI 一流/VH 的/DE<br>。/PERIODCATEGORY","ML"
"品质/Na/CNA_CMN_20001108_wpr/140469",0.00491475244787825,0.00504038729364698,"品质","CNA","2000","标准化/Nv 和/Caa 品质/Na 保证/Na<br>,/COMMACATEGORY 使/VL<br>教育系/Nc 统/VHC 能够/D 培养出/VC<br><b>品质/Na</b> 良/VH 好/VH<br>毕业生/Na ,/COMMACATEGORY<br>才能/Na 获得/VJ 国内/Nc 和/Caa<br>国际/Nc 上/Ncd","TW"
"品质/Na/ZBN_CMN_20001016_wpr/13968",-0.00775106002612048,0.112531021686713,"品质","ZBN","2000","含/VC 基因/Na 改造成分/Nd 李立德/Nb<br>（/PARENTHESISCATEGORY<br>台北/Nc 通讯员/Na ）/PARENTHESISCATEGORY<br>台湾/Nc 环境/Na <b>品质/Na</b><br>文教/Na 基金会/Nc 昨天/Nd 调查/Na<br>发现/Na ，/COMMACATEGORY<br>包括/VK 麦当劳/Nc 麦香鸡/Nb 的/DE","SG"
"品质/Na/ZBN_CMN_20030523_wpr/4660",0.0227297135765934,-0.00360385358455016,"品质","ZBN","2003","了/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>让/VL 顾客/Na 高兴/Nv ，/COMMACATEGORY<br>处理/Nv 产品/Na 的/DE <b>品质/Na</b><br>好/VH ，/COMMACATEGORY<br>服务/Na 是/SHI 最/Dfa 重要/VH<br>的/DE 。/PERIODCATEGORY<br>所以/Na ，/COMMACATEGORY","SG"
"素质/Na/ZBN_CMN_20030918_wpr/71359",0.219124724228639,0.0250773670375719,"素质","ZBN","2003","出/VC 一/Neu 个/Nf 所以然/Na<br>来/D 。/PERIODCATEGORY<br>反正/D 所有/VI 的/DE 精子/Na<br><b>素质/Na</b> 都/D 由/P<br>政府/Na 检验/VC 过/Di 了/Di<br>，/COMMACATEGORY 不会/D<br>有/V_2 什么/Nep","SG"
"素质/Na/XIN_CMN_20001124_wpr/59444",-0.0608835182980831,-0.00996807802951213,"素质","XIN","2000","节水/Na 意识/Na ,/COMMACATEGORY<br>是/SHI 大学/Nb 生/VC 应/D<br>具备/VJ 的/DE 综合/VC <b>素质/Na</b><br>的/DE 一部分/Neu 。/PERIODCATEGORY<br>作为/Na 未来/Nd 的/DE 建设者/Na<br>,/COMMACATEGORY 他们/Nh<br>在/P","ML"
"素质/Na/XIN_CMN_20001119_wpr/43847",-0.00619353282002575,-0.0342055131524804,"素质","XIN","2000","将/D 是/SHI 高科技/Na 的/DE<br>对抗/Nv 。/PERIODCATEGORY<br>只/Da 有/V_2 拥有/Nv 高/VH<br><b>素质/Na</b> 的/DE 人才/Na<br>,/COMMACATEGORY 才能/Na<br>取得/Nv 战争/Na 的/DE 胜利/VH<br>。/PERIODCATEGORY 在/P","ML"
