"id","x","y","variant","corpus","year","text","lect"
"行为/Na/ZBN_CMN_20010128_wpr/17962",0.125116407823583,-0.358968125622431,"行为","ZBN","2001","时代 里 ， 应该 大力 宣扬 这 一 英<br>勇 <b>行为</b> 。 ” 他 说 ：<br>“ 我 不 希望 这","SG"
"行为/Na/ZBN_CMN_20030617_wpr/73135",-0.0141482062820854,-0.156330154425551,"行为","ZBN","2003","， 不 想 再 默默 忍受 妻子 蛮 不<br>讲理 <b>行为</b> 的 男子 鼓起<br>勇气 向 同事 求助 ， 与 儿子","SG"
"表现/Na/XIN_CMN_20001024_wpr/19816",-0.0189825901382418,-0.0896637816696392,"表现","XIN","2000",", 文化 是 国家 生活 的 重要 组成部分<br>, 作为 <b>表现</b> 自我 和 社会<br>特征 的 工具 , 文化 有 其","ML"
"表现/Na/CNA_CMN_20001009_wpr/45201",0.382427344831675,-0.113903794320287,"表现","CNA","2000","扩及 在 返国 定居 的 海外 侨民 服役<br>时 甄选 <b>表现</b> 良好者 ,<br>派 至 海外 需要 地区 协助 推展 侨务","TW"
"表现/Na/ZBN_CMN_20030707_wpr/51523",0.0137482452747049,-0.00496010604833627,"表现","ZBN","2003","的 表现 还 有待 改善 。 虽然 对 自己<br>的 <b>表现</b> 不 十分 满意 ，<br>但 这 却 是 阿都哈林 第四","SG"
"表现/Na/CNA_CMN_20010117_wpr/128411",-0.0432827417131708,0.154517350510407,"表现","CNA","2001","服务 与 执行 海 上 救难 各 方 面<br>的 <b>表现</b> 。 至于 海巡署<br>所 提 的 各 项 提案 ,","TW"
"行为/Na/XIN_CMN_20030630_wpr/68428",-0.0491192503865003,0.0450772380525086,"行为","XIN","2003","计算机 等 电子 用品 入场 的 , 一律<br>视为 作弊 <b>行为</b> 。 尽管<br>岛 内 非典 疫情 基本 稳定 , 但","ML"
"表现/Na/CNA_CMN_20001010_wpr/10015",0.084295184469487,0.144461361595268,"表现","CNA","2000","以 44 5 / 8 美元 收盘 。 其他<br>半导体股 <b>表现</b> 不一 , 超微<br>上涨 1 / 4 元 达 22","TW"
"表现/Na/ZBN_CMN_20030917_wpr/12560",0.0697078508390988,-0.00324762701691909,"表现","ZBN","2003","词 。 他 说 ： “ 上 半 场 的 <b>表现</b><br>太 出色 了 ， 两 名 前锋 的 移动<br>和","SG"
"表现/Na/ZBN_CMN_20030719_wpr/56191",0.0977965874697136,-0.0388632528699206,"表现","ZBN","2003","举行 的 初赛 中 ， 都 有 不 俗 的<br><b>表现</b> 。 评判 们赛 后 表示<br>， 学生 们 的 舞台","SG"
"表现/Na/XIN_CMN_20001011_wpr/31450",-0.00802417614995476,-0.0148940017957769,"表现","XIN","2000","标志 着 我国 少数 民 族 文艺 已 从<br>单一 <b>表现</b> 向 形式 更 丰富<br>、 体裁 更 广泛 、 门类","ML"
"行为/Na/XIN_CMN_20001008_wpr/38356",-0.0680299178702583,0.0179420573158752,"行为","XIN","2000","避免 发生 扰乱 公共 秩序 和 破坏 民族<br>团结 的 <b>行为</b> 。 据 多哥<br>总统府 发表 的 一 份 新闻 公报","ML"
"行为/Na/ZBN_CMN_20030924_wpr/54247",-0.0128182439912682,-0.0383538388062407,"行为","ZBN","2003","希尔伍德 说 ： “ 我们 应该 为 自己<br>愚蠢 的 <b>行为</b> 感到 愧疚<br>， 没有 任何 借 口 可 言 。","SG"
"表现/Na/ZBN_CMN_20001017_wpr/27826",0.0930983179292574,0.0113226277059717,"表现","ZBN","2000","要 如何 去 筹钱 的 问题 。 台湾 的<br>经济 <b>表现</b> 不错 ， 今年<br>应 有 6.5 % 的 增长 ，","SG"
"行为/Na/XIN_CMN_20030912_wpr/9577",-0.0257064594006514,-0.0180122081059286,"行为","XIN","2003","状态 , 处于 这 种 状态 的 大量 原子<br>的 <b>行为</b> 像 单 个 粒子<br>一样 。 这里 的 “ 凝聚","ML"
"表现/Na/CNA_CMN_20001230_wpr/29994",0.0525207340152212,0.0937190559289848,"表现","CNA","2000","陈文俊 表示 , 总的来看 , 南部 各<br>县市 的 首长 <b>表现</b> 普遍<br>不佳 , 除了 张灿鍙 和 彭百显 碰上<br>了 官司","TW"
"行为/Na/XIN_CMN_20030501_wpr/13317",-0.0871032259499661,0.0459936016943593,"行为","XIN","2003","的 罚款 。 现在 , 广州市 对 上述<br>不 文明 <b>行为</b> 的 罚款 按<br>最 高 限额 从 重 处罚 。","ML"
"行为/Na/XIN_CMN_20030416_wpr/36229",-0.0387041450498005,0.00670213623912993,"行为","XIN","2003","伊拉克 的 安全 和 制 度 , 停止 哄<br>抢 <b>行为</b> , 恢复 供水 供电<br>等 公共 服务 。 在 北部","ML"
"表现/Na/ZBN_CMN_20030409_wpr/41867",0.216223221054581,0.00883716058566246,"表现","ZBN","2003","声名 显赫 的 巴塞罗 那 本 球季 在<br>西甲 的 <b>表现</b> 只 能 用<br>“ 一团糟 ” 三 个 字 来","SG"
"表现/Na/ZBN_CMN_20030604_wpr/44549",0.0558616206101412,-0.0153646442283382,"表现","ZBN","2003","上 排名 第4 ， 我 对 自己 在 球队<br>的 <b>表现</b> 感到 满意 。 ”<br>至于 离开 淡 滨尼 流浪队 后","SG"
"行为/Na/CNA_CMN_20001011_wpr/78564",-0.0604401843408087,0.0228402524483873,"行为","CNA","2000","经济 危害 很 大 , 属 中共 明令 禁止<br>的 <b>行为</b> 。 北京 商场 及<br>超市 在 「 十.一 」 期间","TW"
"行为/Na/ZBN_CMN_20001122_wpr/5367",-0.0744340146305043,-0.0118613989606918,"行为","ZBN","2000","要求 泼水 议员 松浪 退场 ， 并 表示<br>将 其 <b>行为</b> 提交 国会 惩罚<br>委员会 处理 。 尽管 如此 ， 民主党","SG"
"行为/Na/CNA_CMN_20001117_wpr/120644",-0.12644472437359,0.019642835912827,"行为","CNA","2000","国安 基金 输 了 不 甘愿 , 而是 有<br>犯罪 <b>行为</b> 就 应 移送 ,<br>外传 有 人 故意 掼压 ,","TW"
"表现/Na/XIN_CMN_20030715_wpr/63574",0.264825231514918,0.233401252008286,"表现","XIN","2003","TT 、 凌志 IS 300 等 17 款<br>车 的 <b>表现</b> 达到 五星级<br>水平 , 而 丰田 tacoma 皮卡 表现<br>最","ML"
"表现/Na/CNA_CMN_20001204_wpr/66363",0.0541462496834918,0.0399088776991334,"表现","CNA","2000",", 来 宾 出场 顺序 也 有 改变 ,<br>整体 <b>表现</b> 有 赞赏 有 批评<br>, 他 会 全 部 接受","TW"
"表现/Na/ZBN_CMN_20001119_wpr/29755",0.0750293648435321,0.00885887088718247,"表现","ZBN","2000","1 打败 印尼队 ， 赢得 冠军 。 泰国<br>前锋 沃拉务 <b>表现</b> 突出 ，<br>个人 连 中 三 元 ， 成为 该","SG"
"表现/Na/ZBN_CMN_20030801_wpr/14547",0.095125587075515,-0.0357629399810145,"表现","ZBN","2003","。 深谙 烹饪 艺术 的 华人 ， 把 高超<br>技艺 <b>表现</b> 在 鸡 上 ，<br>成绩 骄 人 。 中国 各","SG"
"表现/Na/CNA_CMN_20001221_wpr/87427",0.110275632881929,-0.01648421547292,"表现","CNA","2000","新 片 「 特警 新人类二 」 中 的 反派<br>角色 <b>表现</b> 亮眼 , 获得<br>不错 评价 , 他 已 邀请 老爸","TW"
"表现/Na/ZBN_CMN_20030609_wpr/71240",0.0357910517393628,-0.0839315472893198,"表现","ZBN","2003","工作 ， 家庭 收入 并 不 是 决定 孩子<br>数学 <b>表现</b> 的 因素 。 家长<br>应 做出 必要 的 牺牲 ，","SG"
"行为/Na/CNA_CMN_20010109_wpr/18476",-0.132925382889856,0.0461984321543483,"行为","CNA","2001","放 人 , 检方 则 表示 会 对 违法<br>的 <b>行为</b> 依法 搜证 。 彭百显<br>两 个 月 羁押 期限 将","TW"
"表现/Na/ZBN_CMN_20001102_wpr/28790",0.138816737756375,-0.0230473649357825,"表现","ZBN","2000","刚 加盟 湖人队 的 后卫 赖德 拿下 15<br>分 ， <b>表现</b> 也 可圈可点<br>。 “ 小 乔丹 ” 布赖恩特 则 有","SG"
"表现/Na/ZBN_CMN_20030718_wpr/49454",0.154457980064478,0.00175180665180789,"表现","ZBN","2003","， 中国 、 香港 、 马来西亚 和 印度<br>市场 的 <b>表现</b> 也 不错 。<br>企 发局 助理 局长 陈德钧 说 ：","SG"
"表现/Na/CNA_CMN_20001113_wpr/82414",0.0566646140589601,0.0503324606060183,"表现","CNA","2000","的 一 年 。 华航 今年 一月 到 九月<br>业绩 <b>表现</b> 良好 , 营收<br>共 五百二 十八亿 元 , 比 去年","TW"
"表现/Na/XIN_CMN_20030810_wpr/35341",0.0374408329501891,-0.00722556125541049,"表现","XIN","2003","” 黄金宝 的 教练 沈金康 表示 , 黄金宝<br>今天 的 <b>表现</b> 比较 正常<br>。 他 说 : “ 黄金宝 今天 只","ML"
"表现/Na/XIN_CMN_20030925_wpr/19945",0.13603332156778,-0.0208354999977867,"表现","XIN","2003","削球 选手 在 巴黎 世乒赛 上 能 有<br>出色 的 <b>表现</b> 。 造成 现在<br>削球 打法 稀少 的 根本 原因 是","ML"
"表现/Na/ZBN_CMN_20030907_wpr/64681",0.146355682485087,-0.13937979883226,"表现","ZBN","2003","的 动力 加强 辅助 ， Vectra 的<br>这 套 系统 <b>表现</b> 敏捷 。<br>. 安全 配备 标准 安全 设施 如 双","SG"
"表现/Na/ZBN_CMN_20001104_wpr/28159",0.344929263848744,-0.381223189623178,"表现","ZBN","2000","保护 ” 家属 ， 志工 对 媒体 也 有<br>不同 <b>表现</b> 。 有 的 细声<br>劝告 ， 有 的 粗声粗气 。","SG"
"行为/Na/CNA_CMN_20010130_wpr/115394",0.0207871781841945,0.112635525892212,"行为","CNA","2001",", 今天 起 一大早 从 台南 赶来 共襄盛举<br>的 她 <b>行为</b> 感人 , 在<br>球场 上 仍 与 青少年组 的 选手","TW"
"行为/Na/ZBN_CMN_20030928_wpr/3302",-0.0179639963942165,-0.0623287178063027,"行为","ZBN","2003","） ， 我们 一下子 跃进 优雅 社会 ，<br>从此 人人 <b>行为</b> 如 君子<br>像 圣人 ， 不再 有 任何 粗俗 ，","SG"
"表现/Na/XIN_CMN_20001001_wpr/21726",0.0706699164147599,-0.025455833639211,"表现","XIN","2000","的 优异 成绩 欢欣鼓舞 , 更为 江苏<br>运动员 的 杰出 <b>表现</b> 激动<br>不已 。 南京 钢铁 集团 宣传 处处 长孙<br>三思","ML"
"行为/Na/CNA_CMN_20030529_wpr/6248",-0.0617709005212602,-0.0668208775692887,"行为","CNA","2003","里 ， 当众 吐痰 算不上 是 一 种 冒犯<br>的 <b>行为</b> ， 擤 鼻涕 的<br>动作 可能 还 让 人 更","TW"
"行为/Na/ZBN_CMN_20001129_wpr/16575",0.00530898738417383,-0.103480334843426,"行为","ZBN","2000","社会 ， 国人 应 以 身心 修养 为 本<br>， <b>行为</b> 举止 和 谈吐 须<br>表现 自然 、 大方 、 得体","SG"
"行为/Na/ZBN_CMN_20030928_wpr/3567",-0.0521491108703115,0.040357015019609,"行为","ZBN","2003","准绳 约束 ， 不许 任意 U 转 ， 对<br>社会 <b>行为</b> 规范 化 是 有<br>一定 好处 的 。 久而久之 ，","SG"
"表现/Na/ZBN_CMN_20030816_wpr/29509",0.0510490031060419,0.0318569083741517,"表现","ZBN","2003","尽管 隆股 昨日 呈 疲态 ， 然而 却<br>无阻 业绩 <b>表现</b> 亮丽 的<br>益 东 实业 ( Palmco ) 、 依恩奥","SG"
"表现/Na/ZBN_CMN_20030702_wpr/28098",0.102759229127557,0.0497871582505608,"表现","ZBN","2003","第二 季度 创造 了 五 年 来 最佳 的<br>季度 <b>表现</b> ， 其中 标准普尔<br>500 指数 上涨 了 120 点 ，","SG"
"表现/Na/ZBN_CMN_20030620_wpr/51607",0.0849106764589135,-0.0209463258919207,"表现","ZBN","2003","功臣 应该 是 名将 中田英寿 。 他 在<br>比赛 中 <b>表现</b> 非常 出色<br>， 在 中场 控制 要塞 ， 为 前","SG"
"行为/Na/XIN_CMN_20030820_wpr/36545",-0.106847076444337,0.103645758978514,"行为","XIN","2003","驱动 出现 不 遵守 可靠性 的 准则 和<br>标准 的 <b>行为</b> , 增加 事故<br>隐患 。 因此 , 市场 需要 制订","ML"
"表现/Na/ZBN_CMN_20030924_wpr/80189",0.12221994848274,-0.153594451770068,"表现","ZBN","2003","完成 ， 但 事 后 发现 ， 与 其 写实<br><b>表现</b> 一 轮 日头 ， 不如<br>把 太阳 涂掉 ， 易","SG"
"行为/Na/CNA_CMN_20001008_wpr/17515",-0.179562471893918,-0.107452228214548,"行为","CNA","2000","一 、 唐飞 辞职 后 , 选民 今后 的<br>投票 <b>行为</b> , 各 政党 获票<br>百分比 情况 如下 , 亲民党 百分之二十三点八","TW"
"表现/Na/ZBN_CMN_20030421_wpr/14331",0.0891976211320994,-0.214545956736765,"表现","ZBN","2003","传统 内向 的 特质 ， 因此 ， 他 们<br>的 <b>表现</b> 多半 沉默 而 社交<br>能力 不足 。 从小 慢慢 培养","SG"
"表现/Na/ZBN_CMN_20030417_wpr/51355",0.0510733059429335,0.0481211214620281,"表现","ZBN","2003","（ 香港 彭博电 ） 香港 股市 因 美国<br>企业 盈利 <b>表现</b> 比 预期<br>乐观 而 腾涨 ， 汇丰 集团 及 出口商","SG"
"行为/Na/ZBN_CMN_20030810_wpr/323",-0.289894816551336,-0.249216588441577,"行为","ZBN","2003","指 他们 在 公园 内 做 出 不 检点<br>的 <b>行为</b> 。 他 说 ， 2<br>人 表示 一 张 传票","SG"
"行为/Na/ZBN_CMN_20001122_wpr/415",-0.0584435252655148,0.0155694416409423,"行为","ZBN","2000","部门 进行 年度 审计 ， 是 防止 行政机<br>构 渎职 <b>行为</b> 的 重要 措施<br>。 这 种 独立 的 会计师 资格","SG"
"行为/Na/CNA_CMN_20001122_wpr/87313",-0.0430758282411763,0.0173384348519254,"行为","CNA","2000","政治 人物 及 其 秘书 利用 影响力 图利<br>的 任何 <b>行为</b> 列为 非法<br>, 不 限于 对 政府 机关 合约 及","TW"
"行为/Na/ZBN_CMN_20030912_wpr/63463",-0.0102651934037351,-0.0108817380678411,"行为","ZBN","2003","开放 文化 的 影响 ， 激励 模仿 其<br>社会 文化 <b>行为</b> ， 但 这<br>十多 年 却 也 没有 带来 较","SG"
"表现/Na/ZBN_CMN_20030701_wpr/65324",0.0329207870569404,-0.00298071828889777,"表现","ZBN","2003","热门 ， 但 比赛 时候 太 急 于 讨好<br>和 <b>表现</b> ， 不如 M 6<br>崔鹏 的 稳扎稳打 。 外型 方面","SG"
"行为/Na/ZBN_CMN_20030502_wpr/48699",-0.192769122563577,-0.0296498435360503,"行为","ZBN","2003","使 它 一贯 搞 “ 和平 演变 ” 的<br>侵略 <b>行为</b> 没有 受 到 应<br>有的 谴责 。 美国 起初 搞","SG"
"行为/Na/CNA_CMN_20001008_wpr/29663",-0.103271552362652,0.0627806161381403,"行为","CNA","2000","若干 无照驾驶 、 拆除 消音器 、 改装<br>机车 等 违规 <b>行为</b> , 但<br>并 未 发现 飙车族 踪影 , 倒 有","TW"
"表现/Na/CNA_CMN_20001023_wpr/91665",0.0388407240142973,-0.0243802072445935,"表现","CNA","2000","有 这 种 态度 , 就 不可能 有 好<br>的 <b>表现</b> 。 无论 何时 都<br>保持 在 一 种 想要 更","TW"
"行为/Na/CNA_CMN_20001118_wpr/33086",-0.0207673709339244,0.000388320998073087,"行为","CNA","2000","的 法治 认知 很 差 , 凸显出 青少年<br>对 法律 <b>行为</b> 的 责任 认识<br>不清 , 可能 就是 因为 此 种","TW"
"表现/Na/CNA_CMN_20001005_wpr/124610",0.0183410718027943,0.0217860533950933,"表现","CNA","2000","经济 成长 。 根据 央行 观察 , 今年<br>全球 经济 <b>表现</b> 虽 良好<br>, 但 国际 物价 因 景气 扩张 与","TW"
"行为/Na/ZBN_CMN_20001113_wpr/26192",0.0255754724371042,-0.075642005630991,"行为","ZBN","2000","礼仪 的 训练 ， 在 生活 中 表现出<br>优雅 的 <b>行为</b> ， 成为 新加坡<br>走向 优雅 社会 的 “ 优雅 大使","SG"
"表现/Na/ZBN_CMN_20010116_wpr/32138",0.0576942487453771,0.000875059740319914,"表现","ZBN","2001","最多 的 球员 。 对于 自己 是否 会<br>因为 近期 <b>表现</b> 不 俗 也<br>被 招入 国家队 ， 斯图尔德 在 赛","SG"
"行为/Na/XIN_CMN_20030625_wpr/57529",-0.128394481609607,0.089974042722902,"行为","XIN","2003","公报 没有 明确 说明 国际足联 已经 发现<br>了 哪些 违规 <b>行为</b> , 只是<br>说 , “ 这 两 封 信 不","ML"
"行为/Na/ZBN_CMN_20001221_wpr/36845",-0.0493264418448244,0.0608595557777687,"行为","ZBN","2000","， 有 八 家 大 企业 涉嫌 进行 商业<br>垄断 <b>行为</b> ， 其中 包括<br>销售 印多 福 速食面 的 三 林","SG"
"表现/Na/CNA_CMN_20030810_wpr/5788",0.211991379209811,-0.0684583381495003,"表现","CNA","2003","理事 主席 ， 沙莉丝 则 说 ， 吕秀莲<br>的 杰出 <b>表现</b> 在 全 亚<br>洲 已 成 典范 。 曾 担任","TW"
"表现/Na/ZBN_CMN_20030906_wpr/71369",-0.00240318680160261,0.0467429395925841,"表现","ZBN","2003","不会 是 吕秀莲 。 从 吕秀莲 最近 一连串<br>的 言行 <b>表现</b> 中 亦 可以<br>发现 ， 她 实际 上 已经 成为","SG"
"行为/Na/XIN_CMN_20001021_wpr/37093",-0.061959442909088,-0.0435013254822328,"行为","XIN","2000","固然 因 沙龙 及 以色列 极 右势 力<br>的 挑衅 <b>行为</b> 而 引发 ,<br>但 从 深层 来说 还是 与 巴","ML"
"表现/Na/ZBN_CMN_20030612_wpr/51611",-0.00281820908284602,0.152105232064977,"表现","ZBN","2003","， 而 这 “ 三 把 火 ” 的 主要<br><b>表现</b> 领域 基本 都 集中<br>在 他 最 熟悉 的 外交","SG"
"表现/Na/CNA_CMN_20001002_wpr/61261",0.112690500695298,-0.154604922167389,"表现","CNA","2000","在 新竹 地区 甚至 全 台 都 有 优<br>异 <b>表现</b> , 目前日 、 夜间部<br>学生 高达 一万六千多 人 。 校庆","TW"
"表现/Na/CNA_CMN_20030608_wpr/716",0.145637663250289,-0.0518162762675672,"表现","CNA","2003","这 两 名 优秀 学生 一 文 一 武 杰出<br><b>表现</b> ， 使 他 当年 参加<br>教育部 侨教 会 甄选 来泰","TW"
"表现/Na/ZBN_CMN_20001106_wpr/5858",0.00584648560317219,0.00564696321230641,"表现","ZBN","2000","在 最后 一 分钟 胜出 ， 主要 取决<br>于 “ <b>表现</b> ” 。 这 不<br>是 指 过去 的 政绩 ，","SG"
"行为/Na/XIN_CMN_20030804_wpr/22725",-0.142871733160084,0.0377847066006411,"行为","XIN","2003","了 尚未 被 司法 机关 掌握 的 其他<br>受贿 犯罪 <b>行为</b> , 且 认罪<br>态度 好 , 有 悔罪 表现 ,","ML"
"表现/Na/ZBN_CMN_20001031_wpr/13045",0.150398195843636,0.0933154357613066,"表现","ZBN","2000","， 他 说 ， 缴交率 就 应该 回调 。<br>那些 <b>表现</b> 欠佳 的 公司<br>理 所 当然 地 会 觉得 困难","SG"
"表现/Na/ZBN_CMN_20030514_wpr/3716",0.0227940186029696,-0.0536067407798885,"表现","ZBN","2003","， 但 父辈 的 成功 又 成 压力 ，<br>急于 <b>表现</b> ， 太 在乎 别人<br>的 眼光 ， 犹豫 不定 ，","SG"
"行为/Na/XIN_CMN_20030825_wpr/64921",-0.0177362750966889,-0.00336106650398214,"行为","XIN","2003","造成 比赛 不得不 中断 30 分钟 之多<br>, 这 种 <b>行为</b> 令 人 吃惊<br>, 这 名 美国 选手 要 对","ML"
"表现/Na/ZBN_CMN_20030818_wpr/27271",0.0126512804537868,-0.00399436503099992,"表现","ZBN","2003","的 表现 。 如果 公司 因为 削减 公积金<br>， 而 <b>表现</b> 更 好 ， 他们<br>应该 通过 花红 的 形式 ，","SG"
"行为/Na/XIN_CMN_20001013_wpr/50737",-0.0757047587463353,0.0878184076771266,"行为","XIN","2000","了解 , 这 是 我国 第一 部 规范 创业<br>投资 <b>行为</b> 的 政府 规章<br>, 将 依据 国际 惯例 和 我国","ML"
"表现/Na/ZBN_CMN_20030904_wpr/56933",0.0151194299243231,0.141106427076991,"表现","ZBN","2003","。 不过 ， 雨水 先 是 影响 了 他<br>的 <b>表现</b> ， 但 之后 却<br>帮 了 他 一 个 大","SG"
"表现/Na/XIN_CMN_20001030_wpr/59511",0.118827420352002,-0.0215445725628122,"表现","XIN","2000","丹麦 羽毛球 公开赛 今天 在 哥本哈根<br>结束 。 中国 女将 <b>表现</b><br>不 俗 , 包办 了 女子 单打 和 女子<br>双打","ML"
"表现/Na/CNA_CMN_20001212_wpr/136414",0.153486556480847,-0.048480854120983,"表现","CNA","2000","项 有 意义 的 选拔 活动 , 不仅 可<br>鼓舞 <b>表现</b> 杰出 的 店长<br>, 同时 也 可 借 此 良性","TW"
"表现/Na/ZBN_CMN_20030524_wpr/30074",0.0538905812979232,0.0238459314102969,"表现","ZBN","2003","线 收高 ， 而 以 创业 公司 为首 的<br>科技股 <b>表现</b> 也 令 人 鼓舞<br>。 创业 公司 终场 收涨 40","SG"
"表现/Na/ZBN_CMN_20030410_wpr/6998",0.0310188694595478,0.0112256215695281,"表现","ZBN","2003","名 球员 在 被 贬 到 青年 联赛 后<br>， <b>表现</b> 并 没有 改善 ，<br>而且 又 出现 纪律 问题 ，","SG"
"行为/Na/ZBN_CMN_20030512_wpr/32291",0.00689613375234199,-0.104778207003383,"行为","ZBN","2003","早 出庭 ， 向 法官 表明 自己 对 妻子<br>的 <b>行为</b> 既往不究 ， 且<br>两 人 已经 言归于好 。 瘦削 的","SG"
"表现/Na/CNA_CMN_20001011_wpr/82047",0.0128817744063656,-0.0297242208482976,"表现","CNA","2000","」 , 台电 对于 奇异 、 三菱 公司<br>的 关切 <b>表现</b> 十分 低调<br>, 尤其 主管 核四 商约 的 台电 副总经理","TW"
"表现/Na/ZBN_CMN_20030410_wpr/6313",0.104318811766177,0.0923007950730598,"表现","ZBN","2003","失去 动力 ； 今 年初 看似 强 劲 的<br>经济 <b>表现</b> 后 ， 在 第一<br>季 的 第二 阶段 显得 缺乏","SG"
"表现/Na/CNA_CMN_20001020_wpr/142654",0.171083861031415,-0.00108819048122433,"表现","CNA","2000","三分球 在 内 十分 五 篮板 的 进帐<br>。 大华队 <b>表现</b> 最佳 的<br>则 是 获 十七 分 的 尚韦帆 和","TW"
"行为/Na/XIN_CMN_20001031_wpr/82815",-0.0852693718230695,0.0270708465887558,"行为","XIN","2000","取 证 后 , 依法 对 上述 3 起 违法<br><b>行为</b> 作出 严肃 处理 。<br>军队 医学 专家 朱忠勇 古稀 之","ML"
"表现/Na/ZBN_CMN_20030805_wpr/49644",0.122054212255989,-0.0373930752780671,"表现","ZBN","2003","场 前 5 分钟 ， 范 尼斯特鲁伊 以<br>精湛 的 <b>表现</b> ， 为 曼联<br>攻入 第三 个 进 球 ， 让","SG"
"表现/Na/XIN_CMN_20030902_wpr/71798",0.110246861787298,-0.0959070964295664,"表现","XIN","2003","文体 生活 和 他们 开朗 、 乐 观 的<br>精神 <b>表现</b> 得 淋漓尽致 。<br>樊志义 说 : “ 能 代表 宁夏","ML"
"行为/Na/CNA_CMN_20001104_wpr/7793",-0.0847854046111189,0.117395530155438,"行为","CNA","2000","印尼 召开 。 有关 中共 与 东协 商议<br>的 南海 <b>行为</b> 准则 在 这<br>次 会议 中 未 能 达成 共识","TW"
"表现/Na/CNA_CMN_20001013_wpr/94981",0.0520620824304432,0.0851821215895779,"表现","CNA","2000","; 汇丰 ( 0005 ) 下跌 百分之二<br>。 反映 科技股 <b>表现</b> 的<br>创业板 指数 持续 下跌 , 收盘 报 三<br>百五十四点六","TW"
"表现/Na/ZBN_CMN_20030419_wpr/65114",0.0368246967480197,-0.0491885910223183,"表现","ZBN","2003","， 谢谢 你们 ！ ” 我 觉得 这些 医务<br>人员 <b>表现</b> 得 很 勇敢 ，<br>没有 拒绝 任何 病人 ， 发挥","SG"
"行为/Na/XIN_CMN_20030409_wpr/101191",-0.14831668929468,-0.0340859449810089,"行为","XIN","2003","其他 成员国 一 道 谴责 伊拉克 对 科威特<br>的 侵略 <b>行为</b> , 要求 伊拉克<br>立即 从 科威特 无条件 撤军 , 赞成","ML"
"行为/Na/XIN_CMN_20010115_wpr/61221",-0.095527350854552,0.0326406576587345,"行为","XIN","2001","大 发展 空间 。 武威 地区 严厉 打击<br>运销 掺假 <b>行为</b> 也 表明<br>了 地方 政府 自 觉 维护 和 重视","ML"
"表现/Na/CNA_CMN_20001214_wpr/140436",0.0198284452571173,0.0377103454577776,"表现","CNA","2000","和 大陆 比 品质 、 比 平均 、 比<br>整体 <b>表现</b> , 个别 产业<br>或是 个别 项目 输给 大陆 , 应该","TW"
"表现/Na/CNA_CMN_20001207_wpr/162830",0.0227185917830243,-0.0438918515454086,"表现","CNA","2000",", 更 是 中 、 萨 两国 诚挚 友谊<br>的 <b>表现</b> 。 陈总统 指出<br>, 今年 五月 二十日 就任 中华民国 总统","TW"
"表现/Na/ZBN_CMN_20030730_wpr/473",0.0254444038697428,-0.0388294458274789,"表现","ZBN","2003","他 今天 却 对 特区 政府 和 董 建华<br>的 <b>表现</b> 感到 失望 ， 更<br>认为 董建华 应该 向 市民 道歉","SG"
"表现/Na/ZBN_CMN_20030505_wpr/3972",0.0752336757165901,0.0721079978888412,"表现","ZBN","2003","星期 五 宣布 ， 大华 银行 的 第一<br>季 业绩 <b>表现</b> 也 有助于<br>投资 气氛 。 在 美国股 市 回弹 带动","SG"
"行为/Na/CNA_CMN_20001205_wpr/50787",-0.176921145537036,0.124601779523423,"行为","CNA","2000","今天 也 大 篇幅 报导 了 该 网站 的<br>越轨 <b>行为</b> , 批评 CYBER<br>日报 利用 现行法律 未 能 监管 网","TW"
"行为/Na/XIN_CMN_20030412_wpr/50313",-0.10209353662583,0.0457603605602997,"行为","XIN","2003","上 向 海关 申报 不实 或 逃避 海关<br>监管 的 <b>行为</b> , 海关 依据<br>《 中华 人民 共和国 海关法 》 、","ML"
"表现/Na/ZBN_CMN_20030917_wpr/56299",0.0243936308371256,-0.00535380853538293,"表现","ZBN","2003","以便 他们 在 现有 工作 领域 作出 更<br>好 的 <b>表现</b> 。 3 ， 劳动力<br>发展局 会 与 雇主 、 工会","SG"
"表现/Na/ZBN_CMN_20010127_wpr/34516",0.0305243679376079,0.0424880269718506,"表现","ZBN","2001","我 仍然 是 一 名 将军 。 如果 你<br>的 <b>表现</b> 良好 ， 我们 将<br>会 和睦 共处 。 否则 我","SG"
"表现/Na/XIN_CMN_20010103_wpr/44015",0.0761032379870514,-0.00563666270270983,"表现","XIN","2001","的 奥运会 和 智利 全国 甲 级 联赛<br>中 的 <b>表现</b> 尤其 出色 ,<br>在 刚刚 结束 的 智利 年度 最佳","ML"
"表现/Na/ZBN_CMN_20030907_wpr/8994",0.47355992877002,-0.0616134089600851,"表现","ZBN","2003","当 里 德 到来 后 ， 队伍 改组 ，<br>米尔纳 <b>表现</b> 的 机会 也<br>就 越来越 少 。 而 新 转会","SG"
"行为/Na/XIN_CMN_20001211_wpr/1367",-0.112143533465102,0.0641338671985247,"行为","XIN","2000","和 通用 等 10 家 国外 汽车 配件<br>的 违法 <b>行为</b> 。 主要 在<br>北京 、 昆明 、 沈阳 、 深圳","ML"
"表现/Na/XIN_CMN_20030925_wpr/52802",0.278179007642044,0.13453837606345,"表现","XIN","2003","为 230万 元 , 系 主犯 , 但 有<br>立功 <b>表现</b> 。 福建 高院<br>认为 , 原 判 定罪 准确 ,","ML"
