"id","x","y","variant","corpus","year","text","lect"
"亲人/Na/ZBN_CMN_20001108_wpr/21735",-0.0469769609684342,-0.00295853182634434,"亲人","ZBN","2000","台湾 民间 相信 亡者 的 灵 魂 会 归来<br>探视 <b>亲人</b> 的 日子 。 新航<br>特地 在 上午 10时 30分 为","SG"
"亲属/Na/CNA_CMN_20001229_wpr/65272",-0.0127647559044892,-0.0357885211980444,"亲属","CNA","2000","下 前往 殡仪馆 , 而且 只 能 由 一<br>名 <b>亲属</b> 上前 认尸 ﹐ 认尸<br>后 即 签字 确认 ﹐ 三","TW"
"亲戚/Na/ZBN_CMN_20030819_wpr/73500",-0.00349289261099649,0.0284141631565554,"亲戚","ZBN","2003","是 三峡 的 女儿 ， 那儿 有 我 的<br>许多 <b>亲戚</b> ， 我 与 三峡<br>有 切身 感情 的 联系 ……","SG"
"家人/Na/ZBN_CMN_20030629_wpr/28343",-0.0212471987480303,-0.00534120403091367,"家人","ZBN","2003","收容 站 被 警方 痛 殴 而 死 ， 死者<br><b>家人</b> 在 “ 官官相护 ”<br>的 制度 里 以及 有关 当局","SG"
"家属/Na/XIN_CMN_20001024_wpr/20725",0.0652148425028222,-0.015929116837657,"家属","XIN","2000","单位 的 水 、 电 、 气 和 53 幢<br><b>家属</b> 宿舍 供 暖 委托 地方<br>管理 , “ 四费 ”","ML"
"家属/Na/ZBN_CMN_20030518_wpr/33070",0.0669738779195161,0.0037093590479758,"家属","ZBN","2003","。 医生 可能 会 对 一 个 垂死 病患<br>的 <b>家属</b> 说 ， 病人 “<br>病情 严重 ” ， 而 不会","SG"
"家人/Na/ZBN_CMN_20030719_wpr/70699",-0.00948008368565043,0.027751297552566,"家人","ZBN","2003","告诉 他 ： 我 最 在乎 的 还是 我们<br>这 <b>家人</b> 的 感情 。 ”<br>他 终于 获得 父亲 的 首肯","SG"
"家人/Na/ZBN_CMN_20030408_wpr/13233",-0.0322670898035948,0.0279157053702383,"家人","ZBN","2003","都 没有 对外 发言 ， 只是 默默 的<br>帮 哥哥 <b>家人</b> 处理 后事<br>， 站 在 经纪 公司 立场 ， 是","SG"
"家人/Na/ZBN_CMN_20030730_wpr/59584",0.0162612521399944,0.0162298240004884,"家人","ZBN","2003","是 我们 的 家人 更为 紧张 和 担心<br>。 ” <b>家人</b> 的 担心 不<br>是 多余 的 ， 在 陈笃 生医院","SG"
"家属/Na/ZBN_CMN_20030917_wpr/22708",-0.0250720350193921,-0.0350232369664144,"家属","ZBN","2003","。 新南 威 尔斯 大学 副院长 ： 向<br>遇害 学生 <b>家属</b> 表示 哀悼<br>新南威尔斯 大学 的 副院长 ， 向 两<br>名","SG"
"家属/Na/ZBN_CMN_20030406_wpr/58799",0.0318367208794146,-0.0162889611377278,"家属","ZBN","2003","” 染上 非典型 肺炎 而 死亡 的 韦玉南<br>， 其 <b>家属</b> 必须 继续 被<br>隔离 ， 直到 确定 没有 出现 有关","SG"
"家人/Na/ZBN_CMN_20030709_wpr/57895",-0.0476337182882246,0.0477582589857561,"家人","ZBN","2003","对于 早 前 有 报道 指 唐鹤德 与 张国荣<br>的 <b>家人</b> 均 不满 该 张<br>唱片 的 推出 ， 并 拟","SG"
"家人/Na/ZBN_CMN_20030406_wpr/28008",-0.010029031342097,0.0197005816190339,"家人","ZBN","2003","对待 ， 大 她 3 岁 的 哥哥 则 是<br><b>家人</b> 的 宠爱 ， 因为 他<br>是 儿子 。 病毒 蔓延","SG"
"家人/Na/CNA_CMN_20030625_wpr/2074",0.00377715023462991,0.0161900180789391,"家人","CNA","2003","， 利用 邮政 划拨 的 人 佔 百分之十四<br>， 透过 <b>家人</b> 或 朋友 把<br>钱 带走 的 人 佔 百 分","TW"
"家人/Na/ZBN_CMN_20010128_wpr/32563",-0.000917993840009624,0.0232491943330868,"家人","ZBN","2001","接着 说 ： “ 在 最 艰难 的 时期<br>， <b>家人</b> 一直 支持 我 ，<br>他们 相信 我 终 有 一","SG"
"家人/Na/XIN_CMN_20001110_wpr/22923",-0.00619576146457466,0.00053820384828908,"家人","XIN","2000","的 家人 取得 了 联系 。 不久 , 姑娘<br>的 <b>家人</b> 赶到 中队 , 再三<br>表示 感谢 , 并 特意 上街","ML"
"亲人/Na/ZBN_CMN_20030602_wpr/72961",0.00298185789496998,0.0463928814272856,"亲人","ZBN","2003","却 不 知道 我 爱 你 。 ” 你 和<br><b>亲人</b> 彼此 都 爱 对方 ，<br>这 是 不变 的 事实","SG"
"亲属/Na/XIN_CMN_20030414_wpr/37289",0.0418617588736296,-0.0216121809135199,"亲属","XIN","2003","疑似 感染 人员 的 情况 , 对 密切<br>接触者 及 <b>亲属</b> 采取 隔离<br>措施 。 同时 , 北京市 已 出动 消毒","ML"
"家人/Na/CNA_CMN_20001006_wpr/144291",0.0157422811545008,0.0193711402305102,"家人","CNA","2000","灿烂 ; 萧国镛 则 感谢 台视 新闻部<br>、 父母 和 <b>家人</b> 的 支持<br>。 萧国镛 以 「 研发 主从式 网路 架构","TW"
"亲戚/Na/ZBN_CMN_20030820_wpr/54586",-0.00526647740241267,0.0152242928425058,"亲戚","ZBN","2003","玩 这 套 游戏 ， 也 借 回家 跟 家人<br><b>亲戚</b> 、 跟 邻居 一起 玩<br>。 因此 这 套 游戏","SG"
"家属/Na/ZBN_CMN_20001218_wpr/9874",0.0389472614928108,-0.054716143500277,"家属","ZBN","2000","认为 当局 应该 等 报告 确定 后 ，<br>才 限定 <b>家属</b> 在 两 年<br>内 决定 是 接受 赔偿 或 控告","SG"
"家属/Na/CNA_CMN_20010109_wpr/73689",0.0406502584780401,-0.0186837654082603,"家属","CNA","2001","。 劳保局 花莲 办事处 主任 余朴生 表示<br>, 病患 或 <b>家属</b> 如 符合<br>请领 给付 条件 , 可 自行 填写 申请单","TW"
"家人/Na/XIN_CMN_20030410_wpr/104806",-0.00775711325715679,0.0176945168883304,"家人","XIN","2003","去世 以后 , 四 个 姐姐 还 小 ,<br>全 <b>家人</b> 的 生活 重担 落在<br>了 母亲 一 个 人身 上","ML"
"家人/Na/CNA_CMN_20001001_wpr/18883",-0.143618947123706,0.0116063342020649,"家人","CNA","2000","上 扫街 清 洁 工 发现 有 人 倒卧<br>, <b>家人</b> 才 发现 是 林女<br>坠楼 。 警方 在 十一楼 住处","TW"
"亲属/Na/CNA_CMN_20001130_wpr/75376",-0.00376303879132102,-0.0120857389317686,"亲属","CNA","2000","唿吁 泰劳 家属 , 出面 认领 在 海外<br>死亡 的 <b>亲属</b> , 泰 国<br>政府 一定 会 准许 他们 延期 还债","TW"
"亲人/Na/ZBN_CMN_20030427_wpr/29791",0.00356534769631748,0.0152594474034907,"亲人","ZBN","2003","遇到 什么 困难 ？ . 你 是 不 是<br>有 <b>亲人</b> 感染 沙斯 ？ 你<br>是 如何 与 家人 并肩 作战","SG"
"家人/Na/ZBN_CMN_20030703_wpr/51324",0.0412593306488956,0.0623984271061548,"家人","ZBN","2003","主要 心态 。 （ 二 之 一 ） 今晚<br>和 <b>家人</b> 共进 晚餐 遇到<br>新知 故交 ， 最 常 听到 的","SG"
"家属/Na/XIN_CMN_20010128_wpr/21034",0.0155812413906865,-0.0247669870505337,"家属","XIN","2001","任副主 任 。 驻军 一 名 干部 的 随<br>军 <b>家属</b> , 在 离 部队<br>较 远 的 单位 工作 ,","ML"
"亲人/Na/XIN_CMN_20030526_wpr/76037",0.00380027565470799,0.0130084282923734,"亲人","XIN","2003","第一 支 专业 救援队 伍 , 因此 灾民<br>们 象 <b>亲人</b> 一样 欢迎 他们<br>的 到来 。 中国 小伙子 们 的","ML"
"家属/Na/CNA_CMN_20010115_wpr/55327",-0.00317520610628462,-0.00790081502061911,"家属","CNA","2001",", 家属 指出 , 平时 吴姓 夫妻 两<br>人 和 <b>家属</b> 接触 频繁 ,<br>如果 是 病毒 感染 , 为何 他们","TW"
"亲人/Na/ZBN_CMN_20030720_wpr/59216",0.00949211452156236,0.0457719791973843,"亲人","ZBN","2003","在 紧急 时刻 签字 让 另 一半 进行<br>手术 等 <b>亲人</b> 权利 。 许多<br>同性恋 配偶 说 ， 他们 周遭 的","SG"
"家属/Na/XIN_CMN_20001122_wpr/16555",-0.0196882147114159,-0.0456047867398165,"家属","XIN","2000","式 对 李楚离 同志 逝世 表示 哀悼 ,<br>对 其 <b>家属</b> 表示 慰问 。<br>李楚离 是 河北 元氏县人 , 1924年<br>加入","ML"
"家属/Na/ZBN_CMN_20030502_wpr/39426",0.0753011761969804,0.0138147719039377,"家属","ZBN","2003","， 我们 决定 转移 目标 ， 为 沙斯<br>病人 和 <b>家属</b> 出 一点力<br>。 ” 于是 ， 原本 定于 4月 11日","SG"
"家属/Na/ZBN_CMN_20030828_wpr/71178",0.0687060359938222,-0.0733344517597701,"家属","ZBN","2003","可 使用 服务 的 包括 新加坡 国民 、<br>就业 和 <b>家属</b> 准 证 持有人<br>。 新 密码 将 在 用户 提出","SG"
"家人/Na/ZBN_CMN_20030817_wpr/20833",-0.00874965717398121,0.00598740404997363,"家人","ZBN","2003","他们 而 去 。 出殡 前 ， 李博 士<br>的 <b>家人</b> 及 亲友 ， 哀伤<br>瞻仰 他 的 遗容 。 他","SG"
"家人/Na/ZBN_CMN_20030809_wpr/40891",0.016733713784033,0.00842870362446994,"家人","ZBN","2003","掏钱 和 借贷 ， 否则 将 是 把 自己<br>和 <b>家人</b> 逼 向 死角 。<br>为 此 ， 班丹 花园 邻里","SG"
"家属/Na/XIN_CMN_20001205_wpr/41941",0.0355526498256936,0.00562423454117602,"家属","XIN","2000","照顾 老人 的 家人 变得 心 神交 瘁<br>。 于是 <b>家属</b> 找到 医 院<br>, 希望 医院 的 “ 临终 病房","ML"
"家属/Na/CNA_CMN_20010110_wpr/146631",-0.00424460861933124,-0.0287098021754091,"家属","CNA","2001","洪阿雄 前往 刘义雄 位于 安一路 家 中<br>慰问 , 致赠 <b>家属</b> 慰问金<br>新台币 五万 元 , 并 向 家属 表示<br>,","TW"
"家属/Na/ZBN_CMN_20030807_wpr/73309",0.016592304660296,-0.0150949262216342,"家属","ZBN","2003","协助 办理 入 院 手续 。 据 记者 观察<br>， <b>家属</b> 在 等候 病人 被<br>送 入院 之前 ， 个个 神情","SG"
"家属/Na/CNA_CMN_20001201_wpr/168457",-0.011610562955624,-0.00576011055062795,"家属","CNA","2000","谋财害命 。 不过 , 当地 公安 至今<br>没有 向 死者 <b>家属</b> 详细<br>说明 案情 内容 , 只 嘱咐 他们 不要<br>向","TW"
"家属/Na/CNA_CMN_20010119_wpr/17697",-0.0243568248744036,-0.0261762304268008,"家属","CNA","2001","范围 , 终于 找到 死亡 五 天 的 罹难者<br>, <b>家属</b> 见到 尸体 立刻<br>号啕大哭 , 现场 闻 者 无不 动容","TW"
"家人/Na/ZBN_CMN_20010129_wpr/31018",0.0098612562952741,0.0294118997281225,"家人","ZBN","2001","生命 在于 运动 ” 体能 测验 。 例如<br>， 介绍 <b>家人</b> 或 朋友 参加<br>测试 的 人士 ， 可以 得到 限量","SG"
"家属/Na/ZBN_CMN_20001113_wpr/17009",0.00881860417608903,-0.0318543815674855,"家属","ZBN","2000","张松光 也 表示 一定 对 乘客 、 机组<br>人员 和 <b>家属</b> 负起 全部<br>责任 。 这些 举措 ， 都 反映 了","SG"
"家人/Na/ZBN_CMN_20030711_wpr/23821",-0.00254716201352068,0.0877004864097809,"家人","ZBN","2003","去年 11月 8日 凌晨 2时 ， 被告<br>被 指 趁 <b>家人</b> 都 在 熟睡<br>时 ， 对手 无 寸 铁 的","SG"
"家属/Na/ZBN_CMN_20030422_wpr/1160",-0.0270789793793075,-0.00543415857479405,"家属","ZBN","2003","日 就 要 把 尸体 挖起 ， 可是 死者<br>的 <b>家属</b> 不 答应 ， 他<br>们 也 无法 确定 尸体 埋葬","SG"
"亲人/Na/XIN_CMN_20030404_wpr/75557",-0.0770883399755236,0.0890211533799087,"亲人","XIN","2003",", 很多 中国人 依然 不忘 在 清明节<br>给 故去 的 <b>亲人</b> 点上 一<br>柱 香 , 烧 上 一 撂 纸","ML"
"家人/Na/CNA_CMN_20030713_wpr/2850",0.00999547218626811,0.0702730288436491,"家人","CNA","2003","之前 ， 夏培元 一 共 只有 三 次 机会<br>跟 <b>家人</b> 通话 ， 其中 一<br>次 是 在 四月 中 从","TW"
"家人/Na/ZBN_CMN_20030607_wpr/39813",-0.00580328165853794,0.0307983900030081,"家人","ZBN","2003","如此 说来 ， 家长 取 的 名字 仅 限于<br>他们 <b>家人</b> 认识 。 取 这样<br>的 名字 原因 无非 是 ，","SG"
"家人/Na/XIN_CMN_20030412_wpr/6116",-0.00563644836145462,0.013028370694138,"家人","XIN","2003","年迈 , 医治 无效 去世 外 , 她 和<br>其他 <b>家人</b> 均 已 基本 康复<br>, 将 陆续 出院 。 孟学","ML"
"家人/Na/ZBN_CMN_20030727_wpr/55912",0.00220527475442585,0.0359686165412206,"家人","ZBN","2003","竖起 大拇指 称赞 爸爸 见义勇为 的 精神<br>。 我们 全 <b>家人</b> 都 为<br>爸爸 感到 骄 傲 。 我 的 公公","SG"
"家人/Na/CNA_CMN_20001208_wpr/163316",-0.0649201074129106,0.039763692415255,"家人","CNA","2000","美国 人 波普 可能 在 耶诞节 前 返回<br>美国 与 <b>家人</b> 团聚 。 伊塔<br>-- 塔斯社 引述 国家 安全 委员会 秘书","TW"
"家人/Na/ZBN_CMN_20030727_wpr/45205",0.0119284518146637,0.0105657162858763,"家人","ZBN","2003","简单 日常 会话 ， 比如 ： 如何 介绍<br>自己 和 <b>家人</b> 、 接 电话<br>、 说明 时间 和 日期 等 。","SG"
"家人/Na/CNA_CMN_20010113_wpr/81642",0.0255603218008242,0.00689056746427305,"家人","CNA","2001","提醒 民众 注意 家人 各 种 危险 信号<br>, 鼓励 <b>家人</b> 就医 治疗<br>心理 问题 。 澄清 医院 平等 院区 精神科","TW"
"家人/Na/ZBN_CMN_20030702_wpr/54568",-0.0152142520150602,0.0160412248088425,"家人","ZBN","2003","， 没想到 最后 还是 遭遇 意外 。 林伟煌<br>生前 与 <b>家人</b> 住 在 联邦<br>通道 第76 座 组屋 。 这 起","SG"
"家人/Na/CNA_CMN_20010105_wpr/110782",-0.0732005437964638,0.00797849211227538,"家人","CNA","2001","要 团结 起来 」 , 送 花篮 就是 要<br>证明 <b>家人</b> 团结 的 一 面<br>。 900105 八十九 年 新增 重大","TW"
"家人/Na/CNA_CMN_20030903_wpr/11366",0.011237917348728,0.02561674893763,"家人","CNA","2003","、 弹性 和 身材 等 ， 最后 终于 说服<br>易建联 <b>家人</b> ， 让 他 在<br>一九九九年 踏上 职业 篮坛 。 刚","TW"
"家人/Na/XIN_CMN_20030603_wpr/11400",0.00640416738529064,0.0597630259525405,"家人","XIN","2003","岸 同胞 就 像 关心 自己 、 关心 自己<br>的 <b>家人</b> 一样 , 真心诚意<br>、 实实在在 。 还 记得 台湾 发生","ML"
"家人/Na/XIN_CMN_20030603_wpr/80522",0.0134294136564914,0.0322386327198152,"家人","XIN","2003","就 和 羊群 一起 吃 草 、 饮水 。<br>我们 <b>家人</b> 也 不 驱赶 它们<br>。 普氏原 羚 样子 很 可爱","ML"
"亲人/Na/CNA_CMN_20030827_wpr/6124",-0.472991420499999,0.156255118162703,"亲人","CNA","2003","打气 ， 还 有 人 自我 介绍 说 他<br>的 <b>亲人</b> 在 台湾 教英 文<br>。 谭励平 说 在 比赛 途中","TW"
"家属/Na/CNA_CMN_20001119_wpr/40780",-0.0585972661929994,-0.0239344841273711,"家属","CNA","2000","和平 统一 促进会 。 仪式 于 十一时<br>结束 , 在 <b>家属</b> 和 亲友<br>瞻仰 遗容 后 , 卜 少夫 的 遗体","TW"
"亲人/Na/ZBN_CMN_20030428_wpr/44434",-0.000321699984410198,0.0263423998965668,"亲人","ZBN","2003","让 人们 有 大量 的 时间 留 在 自己<br>的 <b>亲人</b> 身边 。 平日 总是<br>行色匆匆 ， 家 就 像 个","SG"
"家属/Na/ZBN_CMN_20030628_wpr/34994",0.00314930490536514,0.0031134638591276,"家属","ZBN","2003","分别 关押 ， 不能 请 律师 ， 甚至<br>不许 见 <b>家属</b> 。 我 们<br>不 排除 他们 遭到 拷打 的 可能性","SG"
"家人/Na/ZBN_CMN_20001117_wpr/16378",-0.0392268898177493,0.019673282443904,"家人","ZBN","2000","。 雅加达 警方 昨天 已 开始 召见 多<br>米 的 <b>家人</b> 问话 ， 他<br>妻子 达达 的 代表律 师 说 ，","SG"
"家人/Na/ZBN_CMN_20030526_wpr/29399",0.0408188274663503,0.0117624137396885,"家人","ZBN","2003","会 传染给 人类 或 其他 动物 ， 危害到<br>本身 和 <b>家人</b> 的 健康 。<br>任何 人 如果 被 发现 饲养 野生","SG"
"家人/Na/CNA_CMN_20001018_wpr/12630",0.0137679855841162,0.00195812555465845,"家人","CNA","2000","及 因 其 所 引发 的 身体 症状 ,<br>而 <b>家人</b> 的 关爱 、 体谅<br>及 支持 都 是 帮助 病人","TW"
"家属/Na/ZBN_CMN_20001104_wpr/27393",-0.0250345426315356,-0.0428173951932416,"家属","ZBN","2000","小 ， 并 解 释 日前 有 台湾籍 罹难者<br>的 <b>家属</b> 认错 尸体 的 事件<br>。 他 说 ， 一 名","SG"
"家属/Na/CNA_CMN_20001218_wpr/37629",0.0194685561199959,-0.190885778210865,"家属","CNA","2000","舰管室 ︵ 武获室 前身 ︶ 主任 雷学<br>明 中将 在 <b>家属</b> 的 努力<br>下 , 于 日前 获得 台北 地检署 检察官","TW"
"家属/Na/ZBN_CMN_20001107_wpr/17564",-0.0214423290289789,-0.0463656581448431,"家属","ZBN","2000","本 地 和 其 他国 家 和 地区 的 罹难者<br><b>家属</b> 到 台湾 ， 出席 追悼<br>仪式 。 新航 也 表示","SG"
"家人/Na/ZBN_CMN_20030704_wpr/64796",0.00535377823885351,0.0139403385208784,"家人","ZBN","2003","支 持 使 我 继续 下去 。 虽然 我<br>的 <b>家人</b> 与 经理人 一直<br>都 给 我 力量 ， 可是 当","SG"
"家人/Na/XIN_CMN_20030509_wpr/5743",0.030797720763735,0.00455347060647282,"家人","XIN","2003","非典 ” , 而 只是 一 般 肺炎 。<br>其 <b>家人</b> 经 隔离 观察 也<br>证实 未 发生 异常 。 据","ML"
"家属/Na/CNA_CMN_20001003_wpr/25000",-0.00657121823274357,-0.0238897488306917,"家属","CNA","2000","村民 一 度 激动 的 抗议 和 陈述 与<br>向 <b>家属</b> 慰问 和 村民 致<br>意外 , 经由 国民党籍 立委 林炳坤","TW"
"家属/Na/ZBN_CMN_20001104_wpr/21658",-0.0684673484045705,-0.0182830503374074,"家属","ZBN","2000","之 一 郑显达 说 ， 他 完全 可以 理解<br>遇难 <b>家属</b> 的 心情 ， 因为<br>三 年 前 ， 当 妻子","SG"
"家属/Na/CNA_CMN_20001229_wpr/75344",0.122486808911225,0.0176741873514897,"家属","CNA","2000","热烈 讨论 这 个 问题 , 认为 重点<br>应 在 <b>家属</b> 在 国外 的<br>教授 能否 专心 投入 国内 大 学","TW"
"亲属/Na/ZBN_CMN_20001105_wpr/12014",-0.0234522142742418,-0.0645742025346893,"亲属","ZBN","2000","显示 。 志愿 团体 数百 志工 放下 工作<br>协助 受难者 <b>亲属</b> 陈锦柏<br>（ 台北 报道 ） 陈来福 （ 摄 ） 新航","SG"
"亲人/Na/CNA_CMN_20001021_wpr/102355",0.0784770185661998,-0.0454977371850077,"亲人","CNA","2000","「 守财奴 」 , 令 职灾 受害 劳 工<br>及 <b>亲人</b> 难以 享受 按月<br>提拨 的 基金 。 劳动法 令 多","TW"
"家属/Na/CNA_CMN_20001022_wpr/24121",0.0222105298738919,-0.0480963351110092,"家属","CNA","2000","与 週日 电讯 报 报导 , 预料 受害者<br>与 其 <b>家属</b> 能 以 报告<br>中 的 发现 为 基础 採取 法律","TW"
"家属/Na/CNA_CMN_20001107_wpr/156681",-0.0537345265009129,-0.00945598563043368,"家属","CNA","2000","又 传出 一 对 男女 陈尸 屋 内 ;<br>死者 <b>家属</b> 指出 , 以 计程车<br>司机 为业 的 张志国 ( 三十","TW"
"家人/Na/XIN_CMN_20030803_wpr/13959",0.0997893804219972,0.0288613163896485,"家人","XIN","2003","位 来 自 湖南省 湘西土 家族 自治州<br>的 姑娘 及其 <b>家人</b> 才 一<br>展 愁眉 。 覃金艳 得到 的 资助 来自","ML"
"家属/Na/ZBN_CMN_20001113_wpr/23336",-0.0345580191569588,-0.0611305576713248,"家属","ZBN","2000","空难 生还者 上网 交流 一 名 胜安 空难<br>罹难者 的 <b>家属</b> 设立 了<br>网 上 论坛 ， 让 新加坡 航空 公司","SG"
"家人/Na/CNA_CMN_20010120_wpr/64141",0.130466053150219,-0.0187095911034021,"家人","CNA","2001","日 法新电 ) 失势 的 菲律宾 总统 艾斯<br>特拉达 与 <b>家人</b> , 已 在<br>今天 迁出 总统府 。 根据 多 名","TW"
"家人/Na/CNA_CMN_20010128_wpr/11116",0.0163845831890881,0.0223519302934921,"家人","CNA","2001","立委 。 他 笑称 , 不 连任 「 就<br>属 <b>家人</b> 最 高兴 」 ,<br>春节 假期 把 时间 全 留给","TW"
"家属/Na/XIN_CMN_20010112_wpr/28538",-0.0668325424526364,-0.0517066018297191,"家属","XIN","2001","等 数十 位 新四 军 老 战士 和 殉难<br>将士 <b>家属</b> 以及 安徽省 、<br>市 党政军 领导 和 当地 干部 群众","ML"
"亲属/Na/XIN_CMN_20030502_wpr/48246",-0.0211062101531072,-0.0386943823535657,"亲属","XIN","2003","海军 361 号 潜艇 遇 难 官兵 慰问<br>遇难 官兵 <b>亲属</b> ( 防治<br>“ 非典 ” ) 北京市 民 积极 报名","ML"
"家人/Na/ZBN_CMN_20030731_wpr/75483",0.0869337475910024,-0.0537696376744302,"家人","ZBN","2003","是 来自 中国 的 骗徒 以 借用 受骗者<br>户头 接收 <b>家人</b> 汇款 为<br>借口 ， 骗 走 4 名 本 地","SG"
"家属/Na/ZBN_CMN_20001111_wpr/29840",-0.023658169991805,-0.0317388673211862,"家属","ZBN","2000","、 为 罹难者 致哀 ， 也 祝愿 伤者<br>以及 所有 <b>家属</b> 能 勇敢<br>地 站起来 ！ 中国 大使馆 赠书 给 南大","SG"
"家人/Na/ZBN_CMN_20030911_wpr/36909",-0.00983769526588604,0.00715299138640851,"家人","ZBN","2003","然而 就 在 九一一 即将 届满 两 周年<br>前夕 ， <b>家人</b> 意外 发现<br>他 生前 曾经 捐 血 给 骨髓 中心","SG"
"家人/Na/XIN_CMN_20030908_wpr/27961",0.0219013414899627,0.0109398580195818,"家人","XIN","2003","研究 与 干预 中心 的 帮助 下 , 他<br>与 <b>家人</b> 取得 了 联系 。<br>代振玉 也 是 经历 了 一番","ML"
"家人/Na/ZBN_CMN_20030525_wpr/862",-0.0142320328918156,0.0115017243812806,"家人","ZBN","2003","生前 已 离婚 ， 而且 嗜 赌 。 死者<br>的 <b>家人</b> 说 ， 死者 平时<br>也 爱 唱歌 ， 经常 到","SG"
"家人/Na/CNA_CMN_20001213_wpr/16350",0.0430900394554334,0.0363868117003802,"家人","CNA","2000","这 好像 回到 二 次 世界 大战 时 ,<br>全 <b>家人</b> 围 在 收音机 旁<br>, 收听 最 新 战况 。","TW"
"亲属/Na/CNA_CMN_20001213_wpr/100929",0.0842066849617926,-0.0398081507038434,"亲属","CNA","2000","。 六 、 大 永 证券 公司 营业员 王豪杰<br>以 <b>亲属</b> 名义 供 客户 买卖<br>股票 , 与 客户 为 借贷","TW"
"家人/Na/ZBN_CMN_20001215_wpr/23205",0.0445456438139982,0.0414096345607036,"家人","ZBN","2000","警方 的 调查 报告 显示 ， 朱卫民 和<br>他 的 <b>家人</b> 在 1993<br>和 1997年 之间 ， 从 出售 两 个","SG"
"家属/Na/CNA_CMN_20001102_wpr/107485",-7.82134442003594e-05,-0.0242797083865067,"家属","CNA","2000","也 曾经 到 瑞芳 土石 流 灾变 现场<br>慰 问 <b>家属</b> 以及 指示 全力<br>抢救 灾害 。 对于 这 次 发生","TW"
"家属/Na/CNA_CMN_20001228_wpr/52125",0.0642512990131886,-0.0236216686039345,"家属","CNA","2000","学习 之 家 及 家属团体 活动室 等 ,<br>增进 「 <b>家属</b> 参与 」 及<br>落实 「 全人 、 全程 、 全","TW"
"家属/Na/ZBN_CMN_20030404_wpr/87427",0.0154030878022294,-0.0122803075862307,"家属","ZBN","2003","在 3月 22日 发高烧 。 ” 这 名<br>病人 的 <b>家属</b> 将 接受 严密<br>观察 。 世界 卫生 组织 昨天 向","SG"
"家属/Na/XIN_CMN_20030504_wpr/29201",0.00669020747403825,-0.0158760905269923,"家属","XIN","2003","患者 与 家属 有 机会 相互 交流 ,<br>使 患者 <b>家属</b> 协助 院方<br>做好 患者 的 心理 工作 , 这样 可以","ML"
"家属/Na/CNA_CMN_20001220_wpr/2162",0.0221292186887147,-0.0430039606225514,"家属","CNA","2000","全国 各 地 监狱 约 一千 名 左派 犯人<br>及 <b>家属</b> 以 绝食 方式 作为<br>抗议 , 其中 两百 五十多 名","TW"
"家人/Na/ZBN_CMN_20030511_wpr/30893",-0.0115771711746623,0.0202186404905017,"家人","ZBN","2003","害 人 ！ ” 可能 是 受到 母亲 男友<br>及 <b>家人</b> 长期 以来 的 误导<br>， 小 风顺 幼小 的 心灵","SG"
"亲戚/Na/ZBN_CMN_20030428_wpr/476",-0.00055177869524764,0.0174328339612276,"亲戚","ZBN","2003","都 造成 某些 行业 受 波及 ； 当 听到<br>某些 <b>亲戚</b> 朋友 的 行业<br>受 影响 ， 都 会 替 他们","SG"
"亲戚/Na/XIN_CMN_20030704_wpr/41576",0.0442261613956576,0.048425408668685,"亲戚","XIN","2003","是 由 当地 一家人 前往 另外 一 个<br>村庄 走 <b>亲戚</b> 时 感染 疟疾<br>引起 , 进而 开始 扩散 。 目前","ML"
"家属/Na/XIN_CMN_20010115_wpr/41133",0.0133728168744061,-0.0507728577822683,"家属","XIN","2001","政府 处理 “ 法轮 功 ” 组织 。 一些<br>受害者 <b>家属</b> 、 新闻 工作者<br>和 科学家 在 新闻 媒体 上 揭露","ML"
"家人/Na/ZBN_CMN_20030718_wpr/95998",-0.00415026314686724,0.0251023296581235,"家人","ZBN","2003","为 了解 “ 思家 之 愁 ” ， 他 把<br><b>家人</b> 的 照片 都 带 在<br>身上 。 他 展示 女儿","SG"
"家属/Na/CNA_CMN_20001029_wpr/17965",0.000303814556985577,-0.0166364042504576,"家属","CNA","2000","交通 等 有关 安排 , 并 与 家属 话家常<br>, <b>家属</b> 对于 伍世文 关心<br>子弟 入伍 受训 情形 也 表示 感谢","TW"
"家人/Na/ZBN_CMN_20001205_wpr/10635",0.0163714521325941,0.058857866719393,"家人","ZBN","2000","则 守 在 外面 ， 互相 配合 。 这<br>两 <b>家人</b> 在 短短 5 天<br>里 ， 分别 在 基里玛路 、","SG"
"亲戚/Na/XIN_CMN_20010128_wpr/14220",-0.00326858558272257,0.0989331876298486,"亲戚","XIN","2001","出租车 和 难 走 的 人行道 挡不住 人们<br>串门 走 <b>亲戚</b> 的 热情 。<br>更 有 手巧 的 父亲 将 旧","ML"
"家人/Na/XIN_CMN_20030514_wpr/17674",0.0188400031088904,0.0048651531202992,"家人","XIN","2003",", 保 障 市场 供货 充足 。 滕鸿年<br>与 台湾 <b>家人</b> 保持 电话<br>联络 , 彼此 提醒 对方 注意 身体 。","ML"
"家人/Na/CNA_CMN_20001102_wpr/2091",-0.027581772474449,0.000441963590520671,"家人","CNA","2000","旅客 失踪 的 通知 , 十一月 一日 上午<br>十一时 , <b>家人</b> 怀 着 忐忑不安<br>的 心情 到 达 新加坡 机场 ,","TW"
