"id","x","y","variant","corpus","year","text","lect"
"仪式/Na/ZBN_CMN_20001001_wpr/5036",0.00625559472261377,-0.006406775890491,"仪式","ZBN","2000","， 在 富丽 华 酒店 宴会厅 为 粤剧节<br>主持 开幕 <b>仪式</b> 。 开幕<br>仪式 之前 还 特别 举行 了 一 个","SG"
"仪式/Na/CNA_CMN_20010126_wpr/48965",-0.082115796241519,-0.296284144228215,"仪式","CNA","2001","表示 , 吕祖 神像 在 山西 永乐宫 的<br>起 驾 <b>仪式</b> , 当地 信众<br>曾经 因 难舍 吕祖 前赴 台湾 而","TW"
"典礼/Na/CNA_CMN_20001002_wpr/1927",-0.0619116010532268,-0.101229281698455,"典礼","CNA","2000","导 , 指出 十月 一日 清晨 北京 天安门<br>广场 升旗 <b>典礼</b> 后 , 超<br>过 一千 名 到 广场 和平 表达","TW"
"仪式/Na/ZBN_CMN_20030612_wpr/19561",-0.0185630376472467,-0.000729198495212281,"仪式","ZBN","2003","新 门 广场 （ TheGateway ）<br>举行 了 试 营业 <b>仪式</b> ，<br>来自 经济 发展局 、 中国 驻 新加坡<br>大使馆 的","SG"
"仪式/Na/CNA_CMN_20001030_wpr/142484",-0.0292604264863408,0.077092079972888,"仪式","CNA","2000","百 名 孤儿 。 陈钖灿 大使 在 这 项<br>捐款 <b>仪式</b> 上 表示 , 中<br>马 之间 目前 正 进行 各","TW"
"典礼/Na/XIN_CMN_20001230_wpr/34217",0.0127439649709893,0.024736027780488,"典礼","XIN","2000","训练 基地 建成 。 库奇马 总统 出席<br>了 训练场 落成 <b>典礼</b> ,<br>并 把 一 把 象征 开 启 训练场 大门","ML"
"典礼/Na/ZBN_CMN_20030702_wpr/41210",0.0310847876299526,-0.00376556601048914,"典礼","ZBN","2003","台湾 总统 陈水扁 、 台北市 长 马英九<br>都 到场 主持 <b>典礼</b> ， 见证<br>这 历史性 一 刻 。 据 《 中时晚报","SG"
"仪式/Na/XIN_CMN_20030510_wpr/32407",-0.0365540873434863,0.0995945012737131,"仪式","XIN","2003","的 赞赏 和 信任 。 许昌 财 大使 在<br>奠基 <b>仪式</b> 上 强调 , 涅方<br>－ 恩圭 公路 通车 是 中国","ML"
"典礼/Na/CNA_CMN_20001220_wpr/79204",0.0058403325606338,-0.0154254068946287,"典礼","CNA","2000","叶 多元化 产品 品尝 暨 冬季 半 球型<br>包种茶 颁奖 <b>典礼</b> , 今天<br>上午 在 关西 镇公所 举行 , 由 关西镇长","TW"
"典礼/Na/CNA_CMN_20001015_wpr/62696",-0.000661763504738691,-0.029980066711677,"典礼","CNA","2000","薇尔 基金会 Noel Foundation<br>」 主办 的 这 项 颁奖 <b>典礼</b><br>于 晚间 七时 在 洛杉矶 比佛利 山庄<br>举行 。 来自","TW"
"典礼/Na/CNA_CMN_20001226_wpr/27395",0.0125599345612346,-0.0190171147292459,"典礼","CNA","2000","进取 方向 迈进 。 891226 陈 总统<br>参加 大孝奖 颁奖 <b>典礼</b> ︵<br>中央社 台南县 二十六日电 ︶ 陈水扁 总统<br>今天 前往 台南","TW"
"仪式/Na/CNA_CMN_20001205_wpr/53979",0.0845675898722298,-0.0129144292699961,"仪式","CNA","2000","领袖 邓亮洪 日前 已 抵 港 , 准备<br>出席 颁授 <b>仪式</b> , 公然<br>挑战 李光耀 。 他 更 叮嘱 香港 特别","TW"
"仪式/Na/XIN_CMN_20030401_wpr/191",-0.0428018495866171,0.0325143252919982,"仪式","XIN","2003","增长 了 4 倍 和 两 倍 多 。 庆祝<br><b>仪式</b> 上 , 马萨 诸 塞州<br>州长 代表 和 该 州","ML"
"仪式/Na/XIN_CMN_20030519_wpr/47090",-0.00539705516976083,0.002829100275532,"仪式","XIN","2003","布什 在 白宫 南 草坪 为 阿罗约 举行<br>了 欢迎 <b>仪式</b> 。 ( 国际<br>) 欧盟 敦促巴 以 尽快 执行 “","ML"
"典礼/Na/CNA_CMN_20030607_wpr/6840",0.0021658370867077,-0.0410637705975639,"典礼","CNA","2003","今年 十一月 将 在 香港 举行 一 个<br>大型 颁奖 <b>典礼</b> ， 富比世<br>将 颁奖 给 全球 二百 家 有 杰出","TW"
"仪式/Na/XIN_CMN_20030418_wpr/31446",-0.0328376147708597,0.0110351620146507,"仪式","XIN","2003","玉 珠峰 登山 大会 18日 在 西宁 举<br>行 出发 <b>仪式</b> , 第一 批<br>20 名 登山 爱好 者 、 教练员","ML"
"典礼/Na/CNA_CMN_20001003_wpr/141686",0.0208254266000829,-0.0597394434404952,"典礼","CNA","2000","。 -- 十四时 , 公视 颁发 入围 金钟奖<br>者 颁奖 <b>典礼</b> , 世贸 中心<br>联谊社 。 -- 十四时 , 高阶 人工","TW"
"仪式/Na/CNA_CMN_20001205_wpr/79086",0.180907682172189,0.0775304903308052,"仪式","CNA","2000","表示 , 将 尽 速 进军 大陆 市场 。<br>签约 <b>仪式</b> 由 统一 企业<br>执行 副总经理 颜博明 与 卡基罗 公司<br>大","TW"
"仪式/Na/XIN_CMN_20030908_wpr/13969",0.0109757400653132,0.0336337490004745,"仪式","XIN","2003","工业 控股 有限 责任 公司 战略 合作<br>框架 协议 签字 <b>仪式</b> ,<br>8 日 在 北京 饭店 举行 。 这 是","ML"
"典礼/Na/CNA_CMN_20010109_wpr/109685",-0.026188664924859,0.0122260414593195,"典礼","CNA","2001","、 宽 十四 公尺 的 河桥 HO KIEU<br>举行 通车 <b>典礼</b> , 结束<br>八 个 月 建造 工程 。 李鹏 抵达","TW"
"仪式/Na/ZBN_CMN_20030710_wpr/47008",-0.0192636874206022,-0.00549875479009689,"仪式","ZBN","2003","》 中文版 在 北京 人民 大会堂 举行<br>的 首 发 <b>仪式</b> 。 《 奥林匹克<br>回忆 》 是 萨马兰奇 80 岁 退休","SG"
"仪式/Na/CNA_CMN_20001228_wpr/141222",0.108315431980663,-0.0669718119712019,"仪式","CNA","2000","器材 暨 设备 共 六千七百余 件 。 李雪津<br>在 捐赠 <b>仪式</b> 中 特别 勉励<br>公视 人员 , 公共 电视 应 以","TW"
"仪式/Na/XIN_CMN_20001219_wpr/57008",-0.0590045228288213,0.0298400233706273,"仪式","XIN","2000","资助 的 普 里 莫 . 罗 维斯 在 颁奖<br><b>仪式</b> 上 说 , 赵致真 在<br>武汉 电视台 创办 了 广受","ML"
"典礼/Na/CNA_CMN_20001201_wpr/96297",0.00451916688163766,-0.0280885803824293,"典礼","CNA","2000","她 将 参加 二日 在 台北 举行 的 金马奖<br>颁奖 <b>典礼</b> 。 中央社 记者<br>杨 一 峰摄 十二月 一日 图片 说明","TW"
"仪式/Na/CNA_CMN_20001102_wpr/140629",0.0824447726522721,0.0829908663550908,"仪式","CNA","2000","银行业 以 实际 行动 支持 传统 产业<br>发展 。 签约 <b>仪式</b> 由 一银<br>总经理 李 银柜 及 剑度 公司 董事长<br>凌","TW"
"典礼/Na/ZBN_CMN_20030805_wpr/22131",-0.0175525235945491,-0.018720046209546,"典礼","ZBN","2003","。 新加坡 国立 大学 新加坡 国立 大学<br>昨天 举行 隆重 <b>典礼</b> ，<br>迎接 6000 新生 。 这 批 新生 来自<br>80多","SG"
"典礼/Na/CNA_CMN_20001206_wpr/129325",-0.00165865789158058,-0.0212166564664565,"典礼","CNA","2000","七日 将 在 越南河 内 开幕 , 十日<br>举行 颁奖 <b>典礼</b> , 我国<br>参赛 影片 为 「 小 百无禁忌 」 、","TW"
"仪式/Na/CNA_CMN_20030522_wpr/7679",-0.0446466811190999,-0.021807088911616,"仪式","CNA","2003","了 港人 在 逆境 中 团结 求生 的 精神<br>。 <b>仪式</b> 在 北角 殡仪馆<br>举行 ， 行政 长官 董建华 率领 多","TW"
"仪式/Na/XIN_CMN_20030504_wpr/50689",-0.0425161832385589,-0.219241309011069,"仪式","XIN","2003",": 忘 了 把 那 20多 斤 喜糖 带到<br>欢送 <b>仪式</b> 的 现场 , 让<br>那些 洒满 热泪 的 战友 们","ML"
"仪式/Na/ZBN_CMN_20030918_wpr/12952",0.0133868785445973,-0.014600978636185,"仪式","ZBN","2003","部长 李文献 医生 将 出席 开幕 典礼<br>， 担任 开幕 <b>仪式</b> 嘉宾<br>。 其中 ， 推广 华语 理事会 选择 了<br>著名","SG"
"仪式/Na/XIN_CMN_20030629_wpr/22540",0.0579738409165565,0.0617399874989953,"仪式","XIN","2003","关于 建立 更 紧密 经贸 关系 的 安排<br>》 签署 <b>仪式</b> , 会见 香港<br>社会 人士 并 发表 演讲 。 他","ML"
"仪式/Na/XIN_CMN_20030720_wpr/34483",-0.0226897342513548,0.0817876332272313,"仪式","XIN","2003","喷气 战斗机 。 伊朗 伊斯兰 革命 卫队<br>司令 萨法维 在 <b>仪式</b> 上<br>发表 讲话 表示 , 伊斯兰 革 命 卫队<br>“","ML"
"仪式/Na/ZBN_CMN_20001029_wpr/7173",-0.00915001450085536,0.027742037706184,"仪式","ZBN","2000","何炳基 副教授 在 狮子 乐龄 之 友 协会<br>的 颁奖 <b>仪式</b> 上 ， 发表<br>上述 演说 。 该 协会 星期四 晚上","SG"
"仪式/Na/XIN_CMN_20030808_wpr/18237",-0.0493178004260625,0.134107850669429,"仪式","XIN","2003","在 北京 挂牌 。 华影 公司 董事长 刘建中<br>在 挂牌 <b>仪式</b> 上 说 ,<br>华影 的 诞生 打破 了 进口 影","ML"
"典礼/Na/CNA_CMN_20030718_wpr/8251",0.00658132064339833,-0.0147981557108067,"典礼","CNA","2003","执着 ， 才 有 今天 美满 的 结果 。<br>开幕 <b>典礼</b> 及 明天 贵宾<br>之 夜 ， 受 邀 来宾 除了","TW"
"仪式/Na/CNA_CMN_20001219_wpr/2841",-0.00258382147690365,-0.00153364801733372,"仪式","CNA","2000","其他 各 州 首府 和 华盛顿 也 举行<br>了 类似 <b>仪式</b> 。 由 各<br>州 选举人 所 组成 的 选举人团 每","TW"
"典礼/Na/CNA_CMN_20001208_wpr/55559",0.020677703490592,-0.0797558844658201,"典礼","CNA","2000","的 和解 气氛 , 因而 决定 参加 此<br>一 颁奖 <b>典礼</b> ; 至于 北韩<br>方面 , 由于 这 是 金正 日","TW"
"仪式/Na/XIN_CMN_20010114_wpr/16083",-0.00940776345338973,0.0046865448238872,"仪式","XIN","2001","北京市 向 约旦 捐建 中国 景观 的 奠基<br>仪式 。 <b>仪式</b> 在 安曼 西区<br>的 “ 侯赛因 公园 ” 举行 。","ML"
"仪式/Na/XIN_CMN_20010102_wpr/18695",-0.0195963830917929,0.0396761202050488,"仪式","XIN","2001","1月 2日电 ( 记者 奚彬 ) 司法部<br>今天 举 行 <b>仪式</b> , 给<br>江苏省 张家港 市司法局 记 集体 一等<br>功 ,","ML"
"典礼/Na/CNA_CMN_20001228_wpr/4063",0.0950463637584823,-0.140442812987124,"典礼","CNA","2000","宴会厅 。 -- 十四时 , 国产 优良<br>品牌 水果 授证 <b>典礼</b> ,<br>农委会 。 -- 十四时 , 振兴 传统<br>产业 竞争力","TW"
"仪式/Na/ZBN_CMN_20030821_wpr/75942",-0.0956423196283907,0.110470694530023,"仪式","ZBN","2003","坛子 ， 她 要 乘风破浪 ， 四海 遨游<br>。 火化 <b>仪式</b> 过后 ， 次日<br>清晨 ， 我们 泛舟 海 上 。","SG"
"仪式/Na/CNA_CMN_20001122_wpr/42109",0.211781817898835,0.027587315427833,"仪式","CNA","2000","这些 环保 团体 都 派出 代表 参与 「<br>立牌 」 <b>仪式</b> , 但 有<br>些 挂名 的 团体 如 台南 市环保","TW"
"仪式/Na/CNA_CMN_20001005_wpr/86055",-0.00679522836634645,-0.0156056207748088,"仪式","CNA","2000","艺术 工作 者 申请 使用 。 广 场 的<br>启用 <b>仪式</b> , 预定 八日<br>上午 九时 三十分 举行 。 由于 目前","TW"
"典礼/Na/CNA_CMN_20001228_wpr/4754",0.00748939335113234,-0.060609259434723,"典礼","CNA","2000","市政 : -- 八时 三十分 , 北市国<br>小 模范生 颁奖 <b>典礼</b> ,<br>古亭国 小 知音 大楼 。 -- 十时 ,<br>中央部会","TW"
"仪式/Na/CNA_CMN_20001116_wpr/101280",0.163414938140654,-0.0459620841722941,"仪式","CNA","2000","治安 与 交通 作 改善 。 在 揭牌 与<br>授旗 <b>仪式</b> 后 , 廖永来<br>等 在 六 部 哈雷 机车 的","TW"
"仪式/Na/XIN_CMN_20001106_wpr/34861",0.0117147321152602,0.01291294121771,"仪式","XIN","2000","、 教育 暨 青年局 局长 韦思理 等 出席<br>了 签字 <b>仪式</b> 。 黄枫华<br>在 签字 仪式 上 致词 说 , 澳门","ML"
"仪式/Na/ZBN_CMN_20001223_wpr/31",0.00129398324740746,0.0219894108859498,"仪式","ZBN","2000","主席 江泽民 在 12月 20日 出席 澳门<br>回归 一周年 的 <b>仪式</b> 上<br>， 发表 了 四 点 谈话 ： 一 、","SG"
"仪式/Na/CNA_CMN_20001220_wpr/33883",0.0263438187755419,0.00520586739823822,"仪式","CNA","2000","知道 有 这 项 仪式 。 同时 出席 这<br>项 <b>仪式</b> 的 民主党 代表<br>兰格尔 说 , 显然 鲍尔 的 幕僚","TW"
"典礼/Na/CNA_CMN_20001115_wpr/114308",0.0257028736214355,-0.0689144392839276,"典礼","CNA","2000",") 金马奖 执委会 邀请 香港 当红 偶像<br>吴彦祖 担任 颁奖 <b>典礼</b> 主持人<br>, 但 他 因为 忙 着 拍 电影 「","TW"
"仪式/Na/XIN_CMN_20030702_wpr/58391",-0.00477670452459079,-0.0020831318842673,"仪式","XIN","2003","波兰 总理 米莱尔 2 日 晚 在 华沙<br>举行 正式 <b>仪式</b> , 欢送<br>首 批 前往 伊拉克 的 波兰 士兵 ,","ML"
"仪式/Na/ZBN_CMN_20030403_wpr/4111",-0.0640912033924457,0.0633460537514839,"仪式","ZBN","2003","可 为 结婚 爱侣 在 宴席 上 安排 婚姻<br>注册 <b>仪式</b> 。 难怪 ， 该<br>酒家 的 结婚 宴会 ， 非常","SG"
"典礼/Na/ZBN_CMN_20030820_wpr/69122",-0.151327799758751,-0.122623015553664,"典礼","ZBN","2003","次 ！ 而且 每每 看到 激动 的 画面<br>， 如 <b>典礼</b> 接近 尾声 共<br>唱 国歌 时 ， 我 总 会","SG"
"典礼/Na/CNA_CMN_20001202_wpr/128945",-0.0071828208390216,-0.0388647634435713,"典礼","CNA","2000","导演 和 男 主角 两 项 大奖 。 金马奖<br>颁奖 <b>典礼</b> 今晚 七时 在<br>国父 纪念馆 举行 , 星光 云集 ,","TW"
"仪式/Na/XIN_CMN_20030630_wpr/58150",-0.0299763631613488,0.0159403195133895,"仪式","XIN","2003","兴建 的 苏丹 国际 会议 大厅 举行 了<br>开工 奠基 <b>仪式</b> 。 该 国际<br>会议 大厅 位于 喀土穆 友谊 大厦 东侧","ML"
"仪式/Na/ZBN_CMN_20030609_wpr/8494",0.0815604870858601,0.00341308376148282,"仪式","ZBN","2003","集 选区 议员 谢惠泉 昨早 为 鲁马丁宜<br>主持 电梯 竣工 <b>仪式</b> 。<br>也 是 丹戎巴葛 市镇 理事会 主席 的<br>谢惠泉 ，","SG"
"典礼/Na/XIN_CMN_20030720_wpr/9801",0.0546993312965546,-0.0223429724692332,"典礼","XIN","2003","裙 装 、 浴衣 、 化妆品 及 参加 肯尼迪<br>就职 <b>典礼</b> 时 用 过 的<br>手套 和 皮包 也 将 参加","ML"
"典礼/Na/CNA_CMN_20010114_wpr/86212",-0.0872494400877162,-0.0122061802261884,"典礼","CNA","2001","有 好 的 成绩 表现 , 同时 获得 友谊<br>。 <b>典礼</b> 进行 中 由 陆军<br>高中 鼓号乐队 表演 「 乐鼓 震天展","TW"
"仪式/Na/CNA_CMN_20001228_wpr/14134",-0.0491908147913118,0.0953663689222913,"仪式","CNA","2000","宣佈 是否 访问 平壤 。 柯林顿 在 白宫<br>一 项 <b>仪式</b> 上 说 : 「<br>我们 一直 与 北 韩方 面","TW"
"仪式/Na/CNA_CMN_20030706_wpr/2511",0.0748336022374252,0.035286345077717,"仪式","CNA","2003","收场 ， 至少 托雷多 总统 在 一 项<br>史无前例 的 <b>仪式</b> 中 颁赠<br>代表 秘鲁 最 高 荣誉 的 大 十字级","TW"
