"id","x","y","variant","corpus","year","text","lect"
"身份/Na/XIN_CMN_20030807_wpr/43761",0.0219124321607119,-0.0013783853530312,"身份","XIN","2003","等 5 地 居民 从 9月 1日 起 凭<br>本人 <b>身份</b> 证 和 户口簿<br>自行 申请 个人 赴 港澳 游 。","ML"
"身份/Na/ZBN_CMN_20030901_wpr/74825",0.0862873688767835,-0.0100863003207159,"身份","ZBN","2003","还 不 包括 大陆 人士 持 假 护照 、<br>假 <b>身份</b> ， 或 到 台湾<br>假 结婚 的 人数 。 情报","SG"
"身份/Na/CNA_CMN_20001101_wpr/106942",0.00297848537138565,0.0461228751295963,"身份","CNA","2000","也 会 在 音乐会 中 表演 , 以 儿童<br>的 <b>身份</b> 带给 其他 小朋友<br>关怀 。 大提琴家 张正杰 家 中 车库","TW"
"地位/Na/ZBN_CMN_20030505_wpr/43406",-0.0297844700801288,0.00670205783354178,"地位","ZBN","2003","届 美国 政府 的 政 策 智囊圈 继续<br>占 主导 <b>地位</b> ； 如果 其<br>间 出现 大规模 政策 调整 ， 那么","SG"
"身份/Na/CNA_CMN_20001109_wpr/62593",0.0095004442708344,0.0124496204915117,"身份","CNA","2000",", 会 中 , 谢 长 廷 以 民进党 主席<br><b>身份</b> , 对于 在场 传播<br>媒体 与 不 特定 多 数","TW"
"身份/Na/ZBN_CMN_20030714_wpr/32867",0.0551756898460904,-0.0067357832728702,"身份","ZBN","2003","。 莱坊 不 愿 透露 这 栋 洋房 主人<br>的 <b>身份</b> ， 不过 据 熟悉<br>内情 的 人士 透露 ， 卖方","SG"
"身份/Na/ZBN_CMN_20030801_wpr/23266",0.0281007235382861,-0.0119160985444108,"身份","ZBN","2003","他 据说 是 绑架 集 团 的 老大 ，<br>其 <b>身份</b> 大白 过程 非常<br>曲折 离奇 。 原来 ， 他 利用","SG"
"身份/Na/CNA_CMN_20001023_wpr/27013",0.016440260189145,0.0171525532210252,"身份","CNA","2000","的 会面 , 他 以 最 大 在野党 党主席<br>的 <b>身份</b> 到 陈 总统 上班<br>的 总统府 去 拜会 , 合乎","TW"
"地位/Na/ZBN_CMN_20030427_wpr/32084",-0.041366752628853,-0.0469631078818429,"地位","ZBN","2003","。 虽然 两 者 都 与 弱势 群体 的<br>社会 <b>地位</b> 及 权益 有关<br>， 但 在 逻辑 上 ， 民族","SG"
"地位/Na/XIN_CMN_20030728_wpr/52411",-0.167129489779635,0.170558331293772,"地位","XIN","2003","。 由于 许地山 在 中国 现代 文学 史<br>上 的 <b>地位</b> , 这里 成为<br>许多 文人 墨客 怀古 之 地 ,","ML"
"地位/Na/ZBN_CMN_20010129_wpr/6454",-0.0305184668185417,0.0238920888243027,"地位","ZBN","2001","儿子 ， 乌代 与 库赛 ， 势必 开始<br>争夺 领导 <b>地位</b> 。 ” 他<br>在 接受 报章 专访 时 说道 ：","SG"
"地位/Na/XIN_CMN_20030813_wpr/33293",-0.0849205189444198,0.0710858696365931,"地位","XIN","2003",", 如 不出 意外 , 他 依旧 能 保持<br>领先 <b>地位</b> 。 黄金宝 虽然<br>在 第三 、 四 赛段 表现 平平","ML"
"身份/Na/XIN_CMN_20030821_wpr/33529",0.013573859379494,0.0496896460833541,"身份","XIN","2003","伊利埃斯库 表示 , 他 自 1958年<br>起 曾经 以 不同 <b>身份</b> 6<br>次 访华 , 每 次 访问 都 有 新","ML"
"地位/Na/CNA_CMN_20030624_wpr/992",-0.0146430175376015,-0.0112335567541368,"地位","CNA","2003","定案 ， 大家 势必 要 为 台湾 的 尊严<br>及 <b>地位</b> 继续 奋斗 到底<br>。 他 表示 ， 从 中华民国 国际","TW"
"地位/Na/XIN_CMN_20010116_wpr/22784",-0.0778686218652679,0.0801506047608105,"地位","XIN","2001","首都 国际 机场 在 北亚 地区 的 国际<br>枢纽 机场 <b>地位</b> 。 京 、<br>津 两 大 直辖市 相距 仅 137","ML"
"地位/Na/XIN_CMN_20001228_wpr/15530",-0.0514100720396507,-0.000673740666764219,"地位","XIN","2000","。 要 切实 把 教育 放在 西部 开发<br>的 优先 <b>地位</b> , 重点 加强<br>基础 教育 , 加大 中央 财政 对","ML"
"身份/Na/ZBN_CMN_20030724_wpr/43656",0.00721186785275093,0.00963935065582673,"身份","ZBN","2003","而是 以 个人 或 民 意 代表 等 合适<br>的 <b>身份</b> 访问 大陆 ， 大陆<br>方面 会 欢迎 他 来 。","SG"
"身份/Na/XIN_CMN_20030528_wpr/53504",0.0579480515723015,-0.008555442792941,"身份","XIN","2003","。 内地 居民 前往 深圳 、 珠海 特区<br>凭 居民 <b>身份</b> 证 申办 《<br>边境 通行证 》 , 证件 有效期 最","ML"
"身份/Na/ZBN_CMN_20030520_wpr/75047",0.070435335483424,-0.002453620940462,"身份","ZBN","2003","， 扮演 一 名 卧底 情报员 交际花 ，<br>但 真正 <b>身份</b> 却 是 民间<br>组织 首领 。 刘烨 则 饰演 一","SG"
"地位/Na/XIN_CMN_20010109_wpr/66234",0.0486196680252743,0.0662676686929389,"地位","XIN","2001","巴 以 双 方 的 分歧 主要 集中 在<br>耶路撒冷 <b>地位</b> 和 难民 回归<br>问题 上 。 ( 完 ) 约旦","ML"
"地位/Na/CNA_CMN_20030425_wpr/8854",-0.0349070451835152,-0.112254759329844,"地位","CNA","2003","基地 对 美国 的 重要性 ， 可能 会<br>沦为 次级 <b>地位</b> 。 据 要求<br>匿名 观察家 说 ， 美国 目前 在","TW"
"地位/Na/CNA_CMN_20001222_wpr/55425",-0.031865554638299,-0.0548124011638304,"地位","CNA","2000","运作 情况 , 因此 本地 仍 可 扮演<br>中介 角色 <b>地位</b> 。 李嘉诚<br>接受 访问 时 又 说 , 他 正","TW"
"身份/Na/CNA_CMN_20001017_wpr/144106",0.0118816318816353,0.016510575395455,"身份","CNA","2000","高 民意 支持度 的 唐飞 在 第一 次<br>以 阁揆 <b>身份</b> 赴 立法院<br>施政 报告 也 和 萧万长 一样 , 受到","TW"
"身份/Na/XIN_CMN_20030920_wpr/23216",0.208262472969838,-0.19058088331296,"身份","XIN","2003","后 , 还要 再 等 两 年 才能 获得<br>台湾 <b>身份</b> , 前后 大约<br>共 需要 等待 8 年 。 目前","ML"
"地位/Na/CNA_CMN_20001117_wpr/149341",-0.0044841300905598,0.00335763848182688,"地位","CNA","2000","行政区 政府 今天 宣佈 , 又 有 一<br>家俱 领导 <b>地位</b> 的 资讯<br>科技 公司 选择 香 港 为 其 亚太区","TW"
"身份/Na/XIN_CMN_20030605_wpr/44477",0.494433020894514,0.0248506045105258,"身份","XIN","2003","正在 接受 调查 。 现在 尚 不 清楚<br>劫持者 的 <b>身份</b> , 他们<br>至今 也 没有 向 任何 方面 提出 释放","ML"
"地位/Na/CNA_CMN_20010107_wpr/9267",-0.0465364021092882,0.0446789356621763,"地位","CNA","2001","未来 竞争 激烈 的 产业 发展 潮流 中<br>取得 领先 <b>地位</b> 。 问 :<br>耀文 将 如何 向 世界级大 厂 的","TW"
"身份/Na/XIN_CMN_20030806_wpr/68893",0.0343887186382103,0.0357423994807297,"身份","XIN","2003","1941年 7月 , 美国 退伍 军人 陈<br>纳德 以 平民 <b>身份</b> 组建<br>了 “ 中国 空 军 美国 志愿 援华 航空队","ML"
"身份/Na/ZBN_CMN_20030526_wpr/30679",0.254497217635031,-0.125984244486762,"身份","ZBN","2003","占上 更 好 的 前程 ， 如果 他用 驸马爷<br>的 <b>身份</b> 沾沾自喜 ， 民众<br>和 老天爷 都 会 看 得 很","SG"
"身份/Na/ZBN_CMN_20030924_wpr/32505",0.0700403762350804,0.0667072262578433,"身份","ZBN","2003","7000万 股股 票 。 公司 并 没有<br>透露 买方 的 <b>身份</b> 。 陈尾弟<br>是 如同 海运 的 执行 主席 。 在","SG"
"身份/Na/CNA_CMN_20001123_wpr/46621",0.0117641807018282,0.0202600284109601,"身份","CNA","2000","巴拉圭 , 现在 也 盼望 能 以 中华民国<br>总统 的 <b>身份</b> , 前往 作<br>第二 次 的 访问 , 就 两国","TW"
"身份/Na/CNA_CMN_20001115_wpr/63825",0.00725251000291356,0.0219215057288729,"身份","CNA","2000","长 林振查 、 卫生局长 陈水湖 等 将<br>以 民间 社团 <b>身份</b> 随行<br>, 可望 获得 陆委会 同意 。 陈水木<br>并 指出","TW"
"身份/Na/XIN_CMN_20030821_wpr/21567",0.0149946782847976,0.0423774465903221,"身份","XIN","2003","吴邦国 将 以 亚洲 议会 和平 协会 现任<br>主席 的 <b>身份</b> , 主持 协会<br>执行 理事会 会 议和 第四 届 年","ML"
"身份/Na/XIN_CMN_20030529_wpr/48724",0.0814743450741689,-0.0205375066813561,"身份","XIN","2003",", 当事人 的 姓名 或者 名称 、 住所<br>、 有效 <b>身份</b> 证件 号码<br>或者 有效 证照 号码 , 以及 进 出境","ML"
"身份/Na/ZBN_CMN_20030923_wpr/16545",0.0147139496695335,0.0206258470271785,"身份","ZBN","2003","出现 怎么样 的 情况 ； 我 曾经 以<br>球员 的 <b>身份</b> 参加 过 欧洲<br>比赛 ， 但 以 领队 身份 带队","SG"
"身份/Na/CNA_CMN_20030912_wpr/7827",-0.0139892416967981,0.0451928790796112,"身份","CNA","2003","化 的 贸易 及 投资 环境 ， 具 TO<br>会员 <b>身份</b> 的 柬埔寨 将<br>更 进一步 加强 这 种 关系 。","TW"
"身份/Na/XIN_CMN_20030623_wpr/67467",0.0192534402264006,0.00369941702304029,"身份","XIN","2003",", 以 备 在 领取 考卷 时 查验 考生<br>真实 <b>身份</b> 。 但 准 考证<br>上 的 时间 只 表明 是","ML"
"地位/Na/ZBN_CMN_20010131_wpr/26994",-0.0125102137237808,-0.035599439997804,"地位","ZBN","2001","小 。 要 问 新加坡 马来人 的 法律<br>与 社会 <b>地位</b> ， 在 教育<br>、 经济 、 生活 素质 各 方面","SG"
"身份/Na/ZBN_CMN_20030704_wpr/60673",0.0631059466904048,-0.157310034133378,"身份","ZBN","2003","与 美国 驻台 大使馆 等同 。 因此 ，<br>包道格 的 <b>身份</b> ， 向来<br>被 看成 非 正 式 的 美国 驻台","SG"
"身份/Na/CNA_CMN_20001026_wpr/93992",0.0853074542103164,0.109359248393798,"身份","CNA","2000","产业 。 891026 世盟 执委会 唿吁<br>中华民国 分会 承认 张建邦 <b>身份</b><br>( 中央社 记者 吕怡青 台北 二十六日电<br>) 世盟 执委会 今天","TW"
"身份/Na/ZBN_CMN_20030809_wpr/42185",0.058261157840593,0.0805544919900427,"身份","ZBN","2003","这 则 新闻 。 言行 谨慎 的 张志贤<br>以防 长 <b>身份</b> 发出 这 个<br>警报 ， 自有 急迫 的 原因 。","SG"
"身份/Na/ZBN_CMN_20030703_wpr/40301",0.0208892586891494,0.0417490937821959,"身份","ZBN","2003","年度 最佳 球员 的 佐拉 ， 选择 以<br>队长 的 <b>身份</b> 协 助 卡<br>利亚里 ， 自 2000年 后 ， 再次","SG"
"地位/Na/XIN_CMN_20030729_wpr/28028",-0.0535313882337292,-0.0147940403300436,"地位","XIN","2003","政治 、 经济 、 文化 和 宗教 上 占有<br>重要 <b>地位</b> 。 历代 朝廷<br>都 曾 拨款 整修 或 扩建 ,","ML"
"地位/Na/ZBN_CMN_20030927_wpr/2373",-0.0345063022093073,-0.0131896029634107,"地位","ZBN","2003","问题 ， 请 你 想 办法 ！ 华语 的<br>社会 <b>地位</b> 明显 提升 了<br>。 推广 华语 纯粹 是 相对 方言","SG"
"地位/Na/XIN_CMN_20030911_wpr/21204",-0.06891513718438,0.0363978909734625,"地位","XIN","2003","陶瓷 和 工业 陶瓷 生产 在 全 国都<br>占 重要 <b>地位</b> 。 此外 还<br>有 多 家 技术力量 雄厚 的 科研","ML"
"身份/Na/CNA_CMN_20001106_wpr/36771",0.0506199795177074,-0.00226348801368524,"身份","CNA","2000","的 真实 姓名 , 在 缺乏 这 名 神棍<br>的 <b>身份</b> 资料 与 行踪 下<br>, 警方 仍 无法 获知 淑敏","TW"
"身份/Na/ZBN_CMN_20030508_wpr/72108",0.0471737290623374,-0.0134014300563282,"身份","ZBN","2003","， 被告 无法 拿出 证据 证明 自己 没<br>隐瞒 破产者 <b>身份</b> 。 大法<br>官 因此 判 控方 上诉 成功 ， 被告","SG"
"身份/Na/CNA_CMN_20001104_wpr/61513",0.0712004561190997,0.0394524902309284,"身份","CNA","2000","来 有点 讶异 , 还 确认 一下 陈 总统<br>的 <b>身份</b> 。 由于 家人 表示<br>连战 已经 在 休息 , 因此","TW"
"地位/Na/XIN_CMN_20030622_wpr/27573",-0.0296546431896203,0.0126885370351976,"地位","XIN","2003","金融 中心 和 国家 首 选 的 集资 中心<br>的 <b>地位</b> , 奠定 更 加<br>雄厚 的 基础 。 与此同时 ,","ML"
"身份/Na/ZBN_CMN_20030828_wpr/37658",0.122212343942805,-0.00851251681517557,"身份","ZBN","2003","消息 来源 而 负责 。 胡恩 说 ， 公开<br>凯利 <b>身份</b> 的 决定 是 获得<br>首相 布莱尔 批准 的 。 胡恩","SG"
"地位/Na/XIN_CMN_20030610_wpr/33075",-0.0289309039293525,-0.0174055383427903,"地位","XIN","2003","实践 基础 、 科学 内涵 、 精神 实质<br>和 历史 <b>地位</b> 的 认识 上达<br>到 新 的 高度 , 在 认真","ML"
"地位/Na/XIN_CMN_20030806_wpr/44143",-0.00683365345499188,-0.0125078219943404,"地位","XIN","2003","有力 地 加 强 巴自治 政府 总理 阿巴斯<br>的 领导 <b>地位</b> , 更加 边缘化<br>阿拉法特 , “ 只 有 一 个","ML"
"地位/Na/XIN_CMN_20030925_wpr/23275",-0.0770226668212235,0.0333156355814889,"地位","XIN","2003","年 在 该 省 各 类 出口商品 中 占据<br>主导 <b>地位</b> 。 据 海关 统计<br>, 今年 1 - 8月 ,","ML"
"地位/Na/XIN_CMN_20030928_wpr/32136",-0.114957704141098,0.0270277795142774,"地位","XIN","2003","地 上 难度 , 以 巩固 世界 跳水 霸主<br>的 <b>地位</b> 。 然而 , 光<br>有 难度 没有 质量 的 动作","ML"
"地位/Na/CNA_CMN_20001016_wpr/6128",-0.0572236402594248,-0.00786370957598136,"地位","CNA","2000","进一步 升高 了 中东 区域 危机 在 美国<br>舆论 的 <b>地位</b> 。 欧布 莱特<br>今天 在 华盛顿 邮报 一 篇 访问","TW"
"身份/Na/CNA_CMN_20030512_wpr/6299",0.0109623988459742,0.0067493082479325,"身份","CNA","2003","在 记者会 上 公开 表明 日本 支持台<br>湾 以 观察员 <b>身份</b> 参与<br>世卫 活动 ， 这 是 日本 政府 对 台湾","TW"
"地位/Na/CNA_CMN_20001223_wpr/67429",-0.0315943662870727,-0.0258050627280173,"地位","CNA","2000","891223 明仁 天皇 庆生 矢言 皇室<br>将 继续 保持 象征 <b>地位</b><br>( 中央社 东京 二十三 日 法新电 )<br>日本 明仁 天皇","TW"
"身份/Na/ZBN_CMN_20030728_wpr/44458",0.0185990088687233,0.037049779768236,"身份","ZBN","2003","决 。 这 是 陈云林 首度 以 中国 国台办<br>主任 <b>身份</b> 访问 华盛顿 ，<br>也 是 国台办 正 副主任 首度 同时","SG"
"地位/Na/ZBN_CMN_20001216_wpr/38593",-0.0785774545748221,0.019516961637198,"地位","ZBN","2000","问题 的 时刻 ， “ 反而 利用 自己<br>的 战略 <b>地位</b> 和 优势 去<br>占便宜 ， 从而 建立 本身 的 经济","SG"
"地位/Na/ZBN_CMN_20030923_wpr/5348",-0.0171591493980671,-0.0119818490873652,"地位","ZBN","2003","统治 台湾 ” 教科书 内容 ， 建议 将<br>“ 台湾 <b>地位</b> 未定 论 ”<br>的 理论 基础 列入 高中 历史 ，","SG"
"地位/Na/XIN_CMN_20010122_wpr/51481",0.00518403428036758,-0.00521382514276564,"地位","XIN","2001","了 新 的 执政党 在 议会 中 的 多数<br>派 <b>地位</b> 。 多 支 德国<br>甲级队 尚未 恢复 最佳 状态 新华社","ML"
"身份/Na/CNA_CMN_20001027_wpr/171565",0.00862155618027246,0.0431074821310849,"身份","CNA","2000","加以 排除 。 连战 今天 也 以 「 老百姓<br>」 <b>身份</b> 向 陈 总统 表示<br>, 目前 民生 痛苦 指数 、","TW"
"身份/Na/XIN_CMN_20010114_wpr/30070",0.0140494658751386,0.0764824283099272,"身份","XIN","2001","的 天职 , 以 一 个 老 百 姓 的<br><b>身份</b> 为 全省党 的 建设<br>、 经济 社会 发展 搞 一些","ML"
"身份/Na/ZBN_CMN_20030604_wpr/34663",0.0314457828170172,0.00932683027903005,"身份","ZBN","2003","武器 坐视 不 理 。 一 名 不 愿 透露<br><b>身份</b> 的 美国 资深 官员<br>说 ， 美国 认为 八国 领袖","SG"
"身份/Na/ZBN_CMN_20030517_wpr/49525",0.0212972201075059,0.0408932403945521,"身份","ZBN","2003","检阅 队伍 。 今年 有 11 个 国家<br>以 观察员 <b>身份</b> 参加 演习<br>。 义 的 威胁 。 他 说 ：","SG"
"地位/Na/XIN_CMN_20030916_wpr/47043",-0.0328801548414804,0.0115358238801451,"地位","XIN","2003","地表 明 了 中国 市场 在 全球 经济<br>中 的 <b>地位</b> 日益 重要 ,<br>” 史提夫 . 福布斯 说 , “","ML"
"身份/Na/CNA_CMN_20001223_wpr/44424",0.105346122868592,-0.038153947077968,"身份","CNA","2000","本名 , 因 此 我 决定 不比 对 他<br>的 <b>身份</b> 和 签名 。 」<br>艾斯特拉达 拒绝 对 欧堪波 的 証词","TW"
"地位/Na/CNA_CMN_20001215_wpr/62306",-0.0487972802677099,0.0083847816984961,"地位","CNA","2000","价值 的 选择 。 他 说 , 台湾 的<br>战略 <b>地位</b> 重要 , 美国<br>与 台湾 的 经贸 关 系 也","TW"
"身份/Na/CNA_CMN_20001123_wpr/2147",0.189596768638204,0.0800511270128458,"身份","CNA","2000","北县 万里 一 处 空屋 火警 一 男子<br>被 烧死 <b>身份</b> 待查 ( 中央社<br>记者 黄旭昇 台北县 二十三 日 电 )","TW"
"地位/Na/XIN_CMN_20001016_wpr/56794",-0.018966180907112,0.0275815693258941,"地位","XIN","2000","中国 审计 在 亚洲 乃至 国际 审计 组织<br>中 的 <b>地位</b> 和 影响 ,<br>同时 表明 中国 审计 署 在 亚洲","ML"
"地位/Na/CNA_CMN_20001002_wpr/133708",0.0371549560927941,-0.119867873492587,"地位","CNA","2000","消息报 」 这 两 家 报纸 在 前 苏联<br>时期 <b>地位</b> 有如 中国 大陆<br>的 人民日报 与 光明日报 , 苏 联","TW"
"身份/Na/CNA_CMN_20001229_wpr/18879",0.0134441524883039,0.032288273453523,"身份","CNA","2000","也 以 民主 进 步 党 台中 市党部 主委<br>的 <b>身份</b> 发言 指出 , 在<br>台中 市议会 定 期 大会 召开","TW"
"身份/Na/ZBN_CMN_20030618_wpr/36204",0.0124856076118058,0.0445845232515225,"身份","ZBN","2003","。 去年 12月 我 以 亚细安 区域 论坛<br>主席 的 <b>身份</b> 访问 朝鲜<br>， 也 是 为 了 传达 国际 社会","SG"
"地位/Na/ZBN_CMN_20001013_wpr/12790",0.00173629662340298,-0.0438230405248456,"地位","ZBN","2000","挑战 ， 一旦 人协 召开 特大 ， 对<br>他 的 <b>地位</b> 是 不利 的<br>。 ” 莱士 对 瓦希德 上台 一","SG"
"身份/Na/XIN_CMN_20030813_wpr/58418",0.0858293177208125,0.0343022660075183,"身份","XIN","2003","拒绝 透露 这些 在押 的 “ 基地 ”<br>组织成员 的 <b>身份</b> 。 但<br>美国 和 阿拉伯 媒体 曾 报道 说 ,","ML"
"地位/Na/XIN_CMN_20030629_wpr/27250",-0.0265848018656626,0.0142360752661636,"地位","XIN","2003","地位 , 也 将 进一步 提高 香港 金融<br>中心 的 <b>地位</b> 。 德勤 会计师<br>行 负责人 谢英峰 说 , 香港 会计师","ML"
"地位/Na/XIN_CMN_20030705_wpr/16557",-0.06305794898257,-0.146181181534885,"地位","XIN","2003","造福 印尼 人民 。 ” 曾宪梓 呼吁 港人<br>珍惜 主人翁 <b>地位</b> 新华社<br>香港 7月 5日电 香港 中华 总商会 会长<br>曾宪梓 发表","ML"
"地位/Na/XIN_CMN_20001115_wpr/56592",-0.0533522511558654,0.0353228969146274,"地位","XIN","2000","雅典 奥运会 中 重新 夺回 世界 第三<br>体育 大国 的 <b>地位</b> 。 在<br>两 个 月 前 举行 的 悉尼奥运会 中","ML"
"地位/Na/CNA_CMN_20030806_wpr/4679",-0.0483015038776033,0.0103612595749882,"地位","CNA","2003","、 金融 、 航运 、 物流 等 服务业<br>中心 的 <b>地位</b> ； 围绕 CEPA<br>主要 内容 ， 研究 落实 在 服务业","TW"
"身份/Na/CNA_CMN_20001110_wpr/103406",0.0157234744003316,0.0151462779589425,"身份","CNA","2000","人 , 其中 中华民国 及 多明尼加 代表<br>团 是以 观察员 <b>身份</b> 参加<br>本 次 会议 。 中美洲 各 国 代表团<br>将","TW"
"身份/Na/XIN_CMN_20030807_wpr/65052",0.0886052322480066,0.0008264157081877,"身份","XIN","2003","法庭 制度 。 现年 53 岁 的 爱尔兰人<br>麦凯维特 公开 <b>身份</b> 是 商人<br>。 他 本 是 爱尔兰 共 和 军","ML"
"身份/Na/CNA_CMN_20001204_wpr/69931",0.0407138167812641,0.0342174530495166,"身份","CNA","2000",", 透过 该 局 安排 珊卓布拉克 以 参选<br>美女 的 <b>身份</b> 卧底 办案<br>。 珊卓布拉克 在 片 中 忽而 饰演 粗犷","TW"
"地位/Na/ZBN_CMN_20001024_wpr/4727",-0.0443246428650323,0.0288387798751029,"地位","ZBN","2000","并 使 公司 在 多 个 领域 提高 了<br>领先 <b>地位</b> 。 通用 电气<br>公司 主席 韦尔 奇 是 美国 企业界","SG"
"地位/Na/ZBN_CMN_20030916_wpr/77208",-0.0376815180789364,0.0111812163083381,"地位","ZBN","2003","中心 ， 进一步 巩固 我国 作为 石油<br>贸易 中枢 的 <b>地位</b> 。 接下来<br>一两 个 月 ， 裕廊 集团 将 展开","SG"
"地位/Na/XIN_CMN_20030514_wpr/50843",-0.0249909224163901,0.00492559245052737,"地位","XIN","2003",", 有利于 加强 俄罗斯 在 中亚 及其<br>周围 地区 的 <b>地位</b> , 为<br>俄罗 斯 发展 与 该 组织 成员国 的","ML"
"地位/Na/CNA_CMN_20030517_wpr/7976",-0.244431891020937,-0.0538342667044588,"地位","CNA","2003","， 如果 不 是 土耳其 军方 支撑 ，<br>邓克塔西 的 <b>地位</b> 已 是<br>岌岌 可 危 ， 因此 已 酝酿 邓克塔西","TW"
"地位/Na/ZBN_CMN_20010108_wpr/42555",-0.115082273661438,0.00255147324413889,"地位","ZBN","2001","强 ， 港口 与 港口 之间 为 争夺 区域主<br>枢纽港 <b>地位</b> 和 货源 的<br>竞争 更 日趋 激烈 。 他 认为","SG"
"身份/Na/CNA_CMN_20010109_wpr/31049",0.100397023128624,-5.81820026883424e-05,"身份","CNA","2001","医 室 连夜 进行 DNA 比对 , 并<br>确认 死者 <b>身份</b> 。 虽然<br>死者 被 发现 时 下半身 赤裸 , 但","TW"
"身份/Na/ZBN_CMN_20030829_wpr/45498",0.0568203692331884,0.0330951698904854,"身份","ZBN","2003","美国 非法 进入 加拿大 ， 并 从此 改<br>变 了 <b>身份</b> 。 “ 我 估计<br>， （ 警方 ） 所 提供","SG"
"身份/Na/ZBN_CMN_20030823_wpr/16554",0.15751442093965,0.0409240295504868,"身份","ZBN","2003","询 时 证实 ， 直至 今天 中午 ， 死者<br>的 <b>身份</b> ， 依然 是 个<br>谜 ！ 这 起 事故 是","SG"
"地位/Na/ZBN_CMN_20001129_wpr/13806",-0.0161579206790625,0.000181093337909659,"地位","ZBN","2000","转移 印尼 人民 的 视线 ， 以 保持<br>其 政治 <b>地位</b> 而 出 此<br>下策 。 我国 的 印尼 观察家 认为","SG"
"身份/Na/XIN_CMN_20030707_wpr/9416",0.106476086250011,0.0329949769240904,"身份","XIN","2003","在 巴格达 市 内 。 6日 夜间 , 两<br>名 <b>身份</b> 不明 的 伊拉克人<br>向 在 阿兹米亚 地区 巡逻 的 美军","ML"
"地位/Na/ZBN_CMN_20030809_wpr/9816",-0.0556932286503863,-0.146163364758771,"地位","ZBN","2003","行 内人 说 ， 阿诺 史瓦辛格 （ Schwarzenegger<br>） 的 <b>地位</b> ， 就 像 是<br>华语 影坛 的 成龙 ， 因为","SG"
"地位/Na/XIN_CMN_20001220_wpr/52195",0.00143454986589503,-0.00177496235147977,"地位","XIN","2000","行政 区 居民 的 权利 和 自由 , 其<br>法律 <b>地位</b> 高于 特别 行政区<br>的 其他 所有 法律 。 澳门 各界","ML"
"地位/Na/XIN_CMN_20001201_wpr/64903",-0.00571568045870152,-0.0260484053257577,"地位","XIN","2000","布局 过于 拥挤 , 交通 不 畅 , 与<br>其 <b>地位</b> 极 不 相称 。<br>去年 , 呼和浩特 制定 了 《","ML"
"身份/Na/XIN_CMN_20030911_wpr/40670",0.00145183599612754,0.0677639554472503,"身份","XIN","2003","国有企业 和 中小企业 将 走出 国门 ,<br>以 外商 的 <b>身份</b> 在 别的<br>国家 和 地区 进行 投资 。 商务部 合作司","ML"
"身份/Na/ZBN_CMN_20030528_wpr/31805",0.129579821609574,-0.0351548030335927,"身份","ZBN","2003","资讯 科技 时代 又 多 了 PIN 、<br>ID 个人 <b>身份</b> 鉴定码 ，<br>还 有 林林 总 总 的 通行码 。","SG"
"身份/Na/CNA_CMN_20010105_wpr/61891",0.0164783658815029,0.00195898366068125,"身份","CNA","2001","操控 。 由于 张颖 是以 「 特异 功能人<br>士 」 <b>身份</b> 来 台 , 并<br>不 具 国内 医师 资格 ,","TW"
"地位/Na/ZBN_CMN_20010103_wpr/9814",0.0145056200293772,-0.0135513868855207,"地位","ZBN","2001","港 、 澳门 及 台湾 的 黑帮 ， 其<br>“ <b>地位</b> ” 等同 “ 法轮<br>功 ” 、 “ 新疆 分离","SG"
"地位/Na/XIN_CMN_20001201_wpr/45546",0.00532796114803992,-0.0229773999016692,"地位","XIN","2000","双方 尽快 恢复 和谈 , 以便 讨论 解<br>决 最终 <b>地位</b> 谈判 所 涉及<br>的 “ 所有 问题 ” 。 穆萨","ML"
"地位/Na/XIN_CMN_20030919_wpr/26080",-0.034540188752461,0.0039076688005115,"地位","XIN","2003","经济社 会 形势 , 与 我国 日益 提高<br>的 国际 <b>地位</b> , 与 全面<br>建设 小康社会 的 客观 要求 不 相","ML"
"地位/Na/XIN_CMN_20030405_wpr/3227",-0.0388918999857124,0.00203806601998318,"地位","XIN","2003","加入 世贸组织 后 , 长江 流域 经济<br>带 的 重要 <b>地位</b> 更加 明显<br>, 上 海 将 进一步 扩大 与 四川","ML"
"地位/Na/ZBN_CMN_20030712_wpr/47461",-0.0183513438446023,0.0290320646475565,"地位","ZBN","2003","商业银 行 来 撑腰 ， 北京 的 全国<br>金融 中心 <b>地位</b> 将 受到<br>影响 。 圈定 未来 五 大 产业 （","SG"
"地位/Na/ZBN_CMN_20001203_wpr/1482",-0.0714319552398767,0.0561044026168896,"地位","ZBN","2000","有效 ， 小布什 仍 保持 佛州 930<br>票 的 领先 <b>地位</b> ； 二<br>是 维持 佛州 最高法院 原判 ， 小 布","SG"
"地位/Na/XIN_CMN_20030412_wpr/38970",-0.0100078027410815,-0.012995426557004,"地位","XIN","2003","新 政权 问题 上 , 则 需 在 具有<br>合法 <b>地位</b> 和 必要 经验<br>的 联合国 的 主持 下 完成 ,","ML"
"地位/Na/CNA_CMN_20010113_wpr/88960",-0.0156392472579953,0.00767116890520027,"地位","CNA","2001","的 相关 计画 及 政 策 方面 居 世界<br>领导 <b>地位</b> , 透过 合作<br>协定 , 对 提升 台湾 发 展","TW"
"地位/Na/ZBN_CMN_20001010_wpr/21996",0.0271715742467977,0.10190773715866,"地位","ZBN","2000","压力 ， 使 他 在 国家 利益 和 东<br>耶路撒冷 <b>地位</b> 的 谈判 没有<br>太多 退让 的 余地 。 至于 巴勒斯坦","SG"
