"id","x","y","variant","corpus","year","text","lect"
"变化/Na/XIN_CMN_20010113_wpr/11364",-0.0444623788364265,0.0157777166037032,"变化","XIN","2001","过去/VH 的/DE 10/Neu 年/Nf<br>里/Ng 印度/Nc 发生/VJ 了/Di<br>什么样/Nh 的/DE <b>变化/Na</b><br>?/QUESTIONCATEGORY 给/VD<br>您/Nh 留/VC 下/VCL 了/Di<br>什么/Nep 印象/Na ?/QUESTIONCATEGORY<br>答/VE","ML"
"改变/Na/ZBN_CMN_20030818_wpr/8324",-0.0179199254490879,-0.0199222383129199,"改变","ZBN","2003","对症下药/VA ，/COMMACATEGORY<br>情况/Na 总/D 能/D 改变/VC 一二/Neu<br>。/PERIODCATEGORY 吃素/Nv<br>可以/VH <b>改变/Na</b> 很多/VH<br>东西/Na ，/COMMACATEGORY<br>但/Cbb 只/Da 知道/VK 理头/VB<br>吃素/Nv ，/COMMACATEGORY<br>而/Cbb","SG"
"改变/Na/CNA_CMN_20030612_wpr/5061",0.00872025179615421,-0.15516396514695,"改变","CNA","2003","，/COMMACATEGORY 永远/D<br>永/D 远/Dfa 。/PERIODCATEGORY<br>时代/Na 在/P 进步/VH ，/COMMACATEGORY<br>社会/Na <b>改变/Na</b> ，/COMMACATEGORY<br>是非/Na 善恶/Na 充满/VJ 人间/Nc<br>，/COMMACATEGORY 奉劝/VF<br>世间/Nc 客家人/Na ，/COMMACATEGORY","TW"
"变化/Na/XIN_CMN_20010105_wpr/8158",-0.033626937244252,0.073323628359167,"变化","XIN","2001",",/COMMACATEGORY 多数/Neqa<br>队/Nf 实力/Na 有所/D 增加/VHC<br>,/COMMACATEGORY 使/VL<br>格局/Na 发生/Nv <b>变化/Na</b><br>。/PERIODCATEGORY 第/Neu<br>一/Neu 阶段/Na 66/Neu 场/Nf<br>比赛/Na 后/Ng ,/COMMACATEGORY<br>许多/Neqa","ML"
"变化/Na/XIN_CMN_20001031_wpr/47816",0.0356219849834141,0.0304856813403335,"变化","XIN","2000","。/PERIODCATEGORY 近/Nes<br>几/Neu 年/Nf ,/COMMACATEGORY<br>随着/P 经济/Na 转型/VH 和/Caa<br>市场/Nc <b>变化/Na</b> ,/COMMACATEGORY<br>鸡西/Na 市/Nc 从/P 以/P 土地/Na<br>和/Caa 煤炭/Na 资源/Na 开发为/VG","ML"
"改变/Na/CNA_CMN_20030524_wpr/11691",0.151805924268022,-0.015295549955063,"改变","CNA","2003","况且/Cbb 台湾/Nc 民主/Na 愈趋/Dfa<br>成熟/VH ，/COMMACATEGORY<br>民粹/Na 空间/Na 已/D 不足/VH<br><b>改变/Na</b> 政治/Na 基本/Na<br>盘面/Na ，/COMMACATEGORY<br>他/Nh 怀疑/VK 这/Nep 个/Nf<br>算盘/Na 能够/D","TW"
"改变/Na/ZBN_CMN_20030715_wpr/16155",-0.0566261576800635,-0.00454408908176555,"改变","ZBN","2003","和/Caa 劳尔/Nb 等等/VC ，/COMMACATEGORY<br>他们/Nh 都/D 有/V_2 足够/VH<br>的/DE 实力/Na <b>改变/Na</b><br>整/VC 场/Nf 比赛/Na ，/COMMACATEGORY<br>但/Cbb 是/SHI 他们/Nh 却/D<br>都/D 服从/VC","SG"
"改变/Na/ZBN_CMN_20030607_wpr/37199",0.0139794212333056,-0.0607120713481047,"改变","ZBN","2003","多/VH 了/T 一/Neu 层/Nf 危机感/Na<br>，/COMMACATEGORY 也/D 迫使/VL<br>自己/VH 作出/VC <b>改变/Na</b><br>，/COMMACATEGORY 看/VC<br>得/DE 远/VH 点/Dfb 想/VE<br>得/DE 透彻/VH 点/Dfb 。/PERIODCATEGORY","SG"
"变化/Na/CNA_CMN_20010105_wpr/135434",-0.0786562496532388,0.0665885432866064,"变化","CNA","2001","。/PERIODCATEGORY 由/P<br>一九七四/Neu 到/P 一九八四年/Nd<br>间/Ng ,/COMMACATEGORY<br>儿童/Na 的/DE 体重/Na <b>变化/Na</b><br>不/D 大/VH ,/COMMACATEGORY<br>但是/Cbb 其后/Nd 英格兰/Nc 体重/Na<br>过重/VH 男童/Na 的/DE","TW"
"变化/Na/XIN_CMN_20001009_wpr/80120",0.00751663494556021,0.0150004242291645,"变化","XIN","2000","客户/Na 为/P 中心/Nc ,/COMMACATEGORY<br>做到/VG 产品/Na 随着/P 客户/Na<br>需求/Na 的/DE <b>变化/Na</b><br>而/Cbb 变化/Na 。/PERIODCATEGORY<br>他们/Nh 及时/D 抓住/VC 国际/Nc<br>市场/Nc 板卷/Na 需求/Na","ML"
"改变/Na/XIN_CMN_20030421_wpr/78189",-0.0323168800796706,-0.0562447603873237,"改变","XIN","2003","规定/Na ,/COMMACATEGORY<br>航班/Na 取消/VC 、/PAUSECATEGORY<br>提前/VB 、/PAUSECATEGORY<br>延误/VHC 、/PAUSECATEGORY<br>航班/Na <b>改变/Na</b> 或/Caa<br>承运人/Na 不能/Na 提供/VC 原定/VE<br>座位/Na 时/Ng ,/COMMACATEGORY<br>旅客/Na 要求/VF","ML"
"变化/Na/ZBN_CMN_20030824_wpr/5133",-0.0224825470413391,0.0746316419757319,"变化","ZBN","2003","得多/Dfb ！/EXCLANATIONCATEGORY<br>就/P 图论市/Nc ，/COMMACATEGORY<br>道琼斯指数/Nb 走势/Na 的/DE 每/Nes<br>周/Nf <b>变化/Na</b> 最/Dfa<br>大/VH ，/COMMACATEGORY<br>不过/Cbb 它/Nh 的/DE 熊市/Nb<br>结束/VHC 得/DE 最早/D","SG"
"变化/Na/XIN_CMN_20030812_wpr/39852",-0.0110121534620915,0.0506062322460929,"变化","XIN","2003","民/Nd 营/A 企业/Na 比例/Na<br>更/Dfa 高/VH 。/PERIODCATEGORY<br>一旦/Cbb 市场/Nc 发生/Nv <b>变化/Na</b><br>,/COMMACATEGORY 钢材/Na<br>价格/Na 下降/VA ,/COMMACATEGORY<br>经济/Na 效益/Na 恶/VH 化/VG<br>,/COMMACATEGORY","ML"
"改变/Na/CNA_CMN_20001103_wpr/33446",-0.00320771800061401,-0.0118718153319547,"改变","CNA","2000","竞争/Na 压力/Na 愈来愈/Dfa 大/VH<br>,/COMMACATEGORY 为了/P<br>抢下/VC 市场/Nc ,/COMMACATEGORY<br>业者/Na <b>改变/Na</b> 传统/Na<br>行销/Na 手法/Na ,/COMMACATEGORY<br>走/VA 另/Nes 类/Nf 方式/Na<br>扩张/Nv 通路/Na","TW"
"变化/Na/XIN_CMN_20010120_wpr/29284",0.162217583485325,0.0234725551156845,"变化","XIN","2001","当/VG 天/Nf 辞职/VA 的/DE<br>埃斯特拉达/Nb 。/PERIODCATEGORY<br>以下/Ng 是/SHI 菲律宾/Nc 政局/Na<br><b>变化/Na</b> 大事记/Na :/COLONCATEGORY<br>2000年/Nd 10月/Nd 9日/Nd<br>南伊罗戈/Nb 省/Nc 省长/Na 路易斯/Nb<br>./FW","ML"
"变化/Na/ZBN_CMN_20001019_wpr/35560",-0.00280950849485171,0.0378814748060047,"变化","ZBN","2000","北京/Nc 来/D ，/COMMACATEGORY<br>发现/Nv 北京/Nc 又/D 有/V_2<br>了/Di 新/VH 的/DE <b>变化/Na</b><br>和/Caa 进步/VH ，/COMMACATEGORY<br>而且/Cbb 都/D 是/SHI 好/VH<br>的/DE 变化/Na 。/PERIODCATEGORY","SG"
"变化/Na/XIN_CMN_20030709_wpr/4050",-0.0470010350832503,0.0109066975315618,"变化","XIN","2003","报告/Na 还/D 指出/VE ,/COMMACATEGORY<br>全球/Nc 小型/Na 武器/Na 生产/VC<br>总量/Na 没有/Nv <b>变化/Na</b><br>,/COMMACATEGORY 共/Da<br>6.39/Neu 亿/Neu 件/Nf ,/COMMACATEGORY<br>总/A 值/VJ 保持/Nv 在/P","ML"
"改变/Na/CNA_CMN_20001121_wpr/37109",-0.0208756432776621,-0.0916519873447993,"改变","CNA","2000","批评/Na 。/PERIODCATEGORY<br>稍早/Nd 曾/D 有/V_2 报导/Na<br>指出/VE ,/COMMACATEGORY<br>中共/Nb 将/P <b>改变/Na</b><br>以往/D 手机/Na 双向/D 收费/VD<br>的/DE 办法/Na 。/PERIODCATEGORY<br>但/Cbb 上述/Na 报导/Na","TW"
"变化/Na/XIN_CMN_20030721_wpr/35217",0.0954204497376352,0.0491094616903841,"变化","XIN","2003",",/COMMACATEGORY 各/Nes<br>级/Nf 团/Na 组织/Na 积极/VH<br>适应/VJ 这/Nep 一/Neu 新/VH<br><b>变化/Na</b> ,/COMMACATEGORY<br>大力/D 加强/VC 非公有制/Na 经济组织/Na<br>团/Nf 的/DE 建设/Na ,/COMMACATEGORY<br>非公有制/Na","ML"
"改变/Na/XIN_CMN_20001122_wpr/35520",0.153142784507654,-0.000145906342540011,"改变","XIN","2000","中小/A 水电/Na 及/Caa 农村/Nc<br>电气化/Nv 事业/Na 的/DE 发展/Na<br>,/COMMACATEGORY 对/P <b>改变/Na</b><br>老少边穷/Nc 地区/Nc 的/DE 落后/Nv<br>面貌/Na ,/COMMACATEGORY<br>促进/VK 当地/Nc 经济/Na 发展/Na","ML"
"变化/Na/XIN_CMN_20010108_wpr/64236",0.268195171148856,0.102262392681944,"变化","XIN","2001","升到/VCL 日/Nd 均/D 1.15/Neu<br>亿/Neu 桶/Nf 。/PERIODCATEGORY<br>对于/P 这/Nep 一/Neu <b>变化/Na</b><br>,/COMMACATEGORY 中东/Nc<br>地区/Nc 欧佩克/Nb 成员/Na 国有/Na<br>足够/VH 的/DE 生产/Nv 能力/Na","ML"
"改变/Na/ZBN_CMN_20030408_wpr/15121",0.0395008211889197,-0.089684431275147,"改变","ZBN","2003","法/Na 的/DE 裁判/Na 进行/VC<br>某/Nes 种/Nf 授意/VF 。/PERIODCATEGORY<br>要不是/VG 裁判/Na <b>改变/Na</b><br>比赛/Na 的/DE 平衡/Nv ，/COMMACATEGORY<br>曼联/Nb 不可能/VH 这么/D 轻易/D<br>取胜/VI 。/PERIODCATEGORY","SG"
"改变/Na/XIN_CMN_20030624_wpr/29353",-0.000867127975340025,-0.0702082974094151,"改变","XIN","2003","自我/Nv 保护/Nv 意识/Na ,/COMMACATEGORY<br>引导/Nv 居民/Na 坚持/VK 自测/VC<br>体温/Na ,/COMMACATEGORY<br><b>改变/Na</b> 随地/D 吐痰/VH<br>,/COMMACATEGORY 乱/VH<br>扔/VC 垃圾/Na 等/Cab 不/D<br>文明/VH 习惯/Na","ML"
"改变/Na/ZBN_CMN_20030818_wpr/81258",-0.0135403464248602,-0.0153782983349399,"改变","ZBN","2003","只/Da 容许/VE 一/Neu 次/Nf<br>过完/VJ 成/VG ，/COMMACATEGORY<br>没有/V_J 油画/Na 不断/VH <b>改变/Na</b><br>的/DE 可/D 能/VL 性/Na 存在/VA<br>，/COMMACATEGORY 因此/Cbb<br>，/COMMACATEGORY 毁掉/VC<br>的/DE","SG"
"变化/Na/CNA_CMN_20010129_wpr/77271",-0.00835268858061509,0.0145662340645278,"变化","CNA","2001","核四/Nc 的/DE 立场/Na 没/D<br>有/V_2 改变/Na ,/COMMACATEGORY<br>除非/Cbb 出现/Nv 重大/VH <b>变化/Na</b><br>,/COMMACATEGORY 否则/Cbb<br>民进党/Nb 一定/D 会/D 坚持/VK<br>反/VC 核/Na 立场/Na 。/PERIODCATEGORY","TW"
"变化/Na/CNA_CMN_20001215_wpr/139091",-0.0856286355820747,0.230938007268571,"变化","CNA","2000","在/P 内政/Na 和/Caa 外交/Na<br>上/Ng 并/D 未/D 造成/VK 剧烈/VH<br>的/DE <b>变化/Na</b> ,/COMMACATEGORY<br>因此/Cbb 今后/Nd 的/DE 新政权/Na<br>也/D 可望/VK 如此/VH ,/COMMACATEGORY<br>但/Cbb","TW"
"变化/Na/XIN_CMN_20001002_wpr/16441",-0.067244201920304,0.0400312824990486,"变化","XIN","2000","有/V_2 可能/Na 使/VL 许多/Dfb<br>人/Na 的/DE 工/Na 作/VC 方式/Na<br>发生/Nv <b>变化/Na</b> ,/COMMACATEGORY<br>那些/Neqa 在/P 家庭/Na 中/Ng<br>就/D 可以/VH 办公/VA 的/DE<br>人/Na","ML"
"变化/Na/XIN_CMN_20001208_wpr/32594",0.0170191831908573,0.0897938709495016,"变化","XIN","2000","三中全会/Nc 以后/Nd 北京/Nc 在/P<br>各/Nes 方/Nf 面呈/VC 现出/VC<br>的/DE 巨大/VH <b>变化/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>走向/Nv 辉煌/Nv ”/PARENTHESISCATEGORY<br>以/P 现实/Na 和/Caa 历史/Na<br>对比/Na","ML"
"变化/Na/ZBN_CMN_20030623_wpr/25938",0.00882424971099163,0.0334986375694696,"变化","ZBN","2003","的/DE 影响/Nv 外/Ng ，/COMMACATEGORY<br>环球/A 航空业/Na 目前/Nd 正在/D<br>经历/Na 结构性/Na <b>变化/Na</b><br>，/COMMACATEGORY 美国/Na<br>和/Caa 欧洲/Nc 的/DE 航空/Na<br>公司/Nc 都/D 推出/VC 更/Dfa","SG"
"改变/Na/XIN_CMN_20030619_wpr/41750",-0.0194642702891424,-0.0611452925866558,"改变","XIN","2003","临/VCL 时/Ng 移/VC 至/Caa<br>美国/Na 举行/VC 。/PERIODCATEGORY<br>虽然/Cbb 举办/VC 地/DE <b>改变/Na</b><br>,/COMMACATEGORY 中国队/Na<br>自动/Nv 获得/Nv 参赛权/Na 的/DE<br>资格/Na 没有/V_J 改变/Na 。/PERIODCATEGORY","ML"
"改变/Na/ZBN_CMN_20030902_wpr/30710",-0.0443961309531689,-0.0880644845107044,"改变","ZBN","2003","公积金/Na 削减/Nv 计划/Na 宣布/Nv<br>后/Ng ，/COMMACATEGORY<br>许多/Neqa 年轻人/Na 表示/VE<br>将/P <b>改变/Na</b> 购买/VC<br>房屋/Na 或者/Caa 是/SHI 结婚/VA<br>的/DE 计划/Na ，/COMMACATEGORY<br>或者/Caa 是/SHI","SG"
"改变/Na/ZBN_CMN_20030619_wpr/34907",0.00417882186922177,-0.117704179801717,"改变","ZBN","2003","尚/D 早/D 。/PERIODCATEGORY<br>市场/Nc 人士/Na 估计/VE ，/COMMACATEGORY<br>盈拓/Nb 刚/D 宣布/VE <b>改变/Na</b><br>电盈/Nb 的/DE 入账/VB 方式/Na<br>，/COMMACATEGORY 是/SHI<br>苏泽光/Nb 答允/VE 加/VC 盟/Na","SG"
"变化/Na/XIN_CMN_20030910_wpr/22054",-0.016693238460039,0.00456597336308995,"变化","XIN","2003","”/PARENTHESISCATEGORY<br>政策/Na 使/VL 他们/Nh 的/DE<br>生活/Na 发生/VJ 了/Di 很/Dfa<br>大/VH <b>变化/Na</b> :/COLONCATEGORY<br>腰包/Na 鼓/VC 了/Di ,/COMMACATEGORY<br>文化/Na 高/VH 了/T ,/COMMACATEGORY<br>寿命/Na","ML"
"变化/Na/ZBN_CMN_20030906_wpr/113149",-0.00768959783107159,0.0163603287210795,"变化","ZBN","2003","新/VH 的/DE 成长/Nv 空间/Na<br>。/PERIODCATEGORY 在/P<br>语文/Na 生态/Na 明显/VH 发生/VJ<br><b>变化/Na</b> 的/DE 新/VH<br>时代/Na ，/COMMACATEGORY<br>尽管/D 争取/VC 年轻/Na 读者/Na<br>的/DE 工作/Nv","SG"
"改变/Na/XIN_CMN_20030710_wpr/22162",0.0620908075460746,0.066770085482056,"改变","XIN","2003",",/COMMACATEGORY 增/VJ<br>速/VH 比/P 5月/Nd 提高/VC<br>3.2/Neu 个/Nf 百分点/Na ,/COMMACATEGORY<br><b>改变/Na</b> 了4/VC 、/PAUSECATEGORY<br>5月/Nd 份/Nf 受/VJ 非典/Na<br>等/Cab 因素/Na 影/Na 响/VH","ML"
"变化/Na/XIN_CMN_20010114_wpr/52012",-0.0171860824772173,0.00632540692289119,"变化","XIN","2001","来/Ng ,/COMMACATEGORY<br>俄罗斯/Na 发生/VJ 了/Di 人们/Na<br>期待/Nv 已/D 久/VH 的/DE <b>变化/Na</b><br>,/COMMACATEGORY 金融/Na<br>寡头/Na 干/VC 预/D 政治/Na<br>的/DE 时代/Na 已/D 成为/VG","ML"
"变化/Na/ZBN_CMN_20030809_wpr/2871",-0.107186697818074,0.0261519790910293,"变化","ZBN","2003","仍然/D 保留/VC ，/COMMACATEGORY<br>基地/Nc 所属/Na 的/DE 舰艇/Na<br>支队/Na 没/D 有/V_2 <b>变化/Na</b><br>。/PERIODCATEGORY 有关/Nv<br>人士/Na 认为/VE ，/COMMACATEGORY<br>撤掉/VC 了/Di 基地/Nc ，/COMMACATEGORY<br>只是/D","SG"
"变化/Na/XIN_CMN_20030830_wpr/8575",-0.00685203262410941,0.0775140553788651,"变化","XIN","2003","被/P 茂密/VH ,/COMMACATEGORY<br>生存/VH 着/Di 众多/VH 古生物/Na<br>。/PERIODCATEGORY 经/P<br>地质/Na <b>变化/Na</b> ,/COMMACATEGORY<br>湖泊/Na 变成/VG 了/Di 盆地/Na<br>,/COMMACATEGORY 埋藏/VC<br>着/Di 丰富/VH 的/DE","ML"
"变化/Na/XIN_CMN_20030425_wpr/57622",-0.00908987996966978,0.00791489312815555,"变化","XIN","2003","的/T 支援/Na 下/Ng ,/COMMACATEGORY<br>经济/Na 社会/Na 发生/VJ 了/Di<br>很/Dfa 大/VH <b>变化/Na</b><br>,/COMMACATEGORY 西藏/Nc<br>与/Caa 内地/Nc 的/DE 交往/Nv<br>空前/VH 密切/VH ,/COMMACATEGORY<br>藏/VC","ML"
"改变/Na/ZBN_CMN_20030806_wpr/46176",-0.0144304077328885,0.00918300742419295,"改变","ZBN","2003","一直/D 更改/VC 居住/VA 环境/Na<br>，/COMMACATEGORY 因为/Cbb<br>每/Nes 一/Neu 次/Nf 的/DE<br><b>改变/Na</b> ，/COMMACATEGORY<br>都/D 会/D 加剧/VHC 病人/Na<br>的/DE 恐惧感/Na ，/COMMACATEGORY<br>病情/Na 就/D","SG"
"变化/Na/XIN_CMN_20030430_wpr/53554",-0.0505551411704568,0.0460802466716543,"变化","XIN","2003","将/P 使/VL 国际/Nc 力量/Na<br>的/DE 组合/Nv 发生/Nv 出乎/VJ<br>预料/Nv 的/DE <b>变化/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>必须/Nv 重新/A 全面/Na 审视/VC<br>和/Caa 检讨/VC","ML"
"变化/Na/CNA_CMN_20010104_wpr/95182",0.135614410974915,-0.066485533949645,"变化","CNA","2001",",/COMMACATEGORY 国训/Na<br>中心/Nc 的/DE 组/Na 织/VC<br>架构/Na 也/D 将/D 有所/VJ <b>变化/Na</b><br>。/PERIODCATEGORY 国训/Na<br>中心/Nc 主任/Na 林德嘉/Nb 今天/Nd<br>率领/VF 两/Neu 位/Nf 新任/Nv","TW"
"变化/Na/XIN_CMN_20001009_wpr/31958",-0.0253666134780822,0.0100638552117785,"变化","XIN","2000","来/Ng ,/COMMACATEGORY<br>广大/VH 群众/Na 的/DE 婚育/Na<br>观念/Na 发生/VJ 了/Di 深刻/VH<br><b>变化/Na</b> 。/PERIODCATEGORY<br>1999年/Nd ,/COMMACATEGORY<br>全省/Na 女性/Na 初/Ng 婚/Na<br>晚婚率/Na 达到/VJ 了/Di","ML"
"变化/Na/XIN_CMN_20001215_wpr/46035",-0.0215224173823075,0.000312639025041873,"变化","XIN","2000","健身/Nc 的/DE 理/Na 解/VC<br>也/D 有/V_2 了/Di 很/Dfa<br>大/VH 的/DE <b>变化/Na</b><br>,/COMMACATEGORY 他们/Nh<br>认为/VE 体育/Na 健身/Nc 是/SHI<br>追求/VC 生活/Na 高质/Na 量/Na","ML"
"变化/Na/XIN_CMN_20001210_wpr/18258",0.025394234117442,0.0297361093487092,"变化","XIN","2000","政治/Na 经济/Na 形势/Na ,/COMMACATEGORY<br>特别/VH 是/SHI 侨/Na 乡/Nc<br>的/DE 巨大/VH <b>变化/Na</b><br>后/Ng ,/COMMACATEGORY<br>希望/Na 广大/VH 旅哥/Na 侨胞/Na<br>在/P 为/VG 哥斯达黎加/Nc 经济/Na","ML"
"改变/Na/ZBN_CMN_20030721_wpr/34219",0.193943090373882,0.0897431644573851,"改变","ZBN","2003","分别/D 在/P 盛港/Nc 和/Caa<br>大巴窑/Nc 开业/VA 。/PERIODCATEGORY<br>劳工/Na 来源地/Na 的/DE <b>改变/Na</b><br>，/COMMACATEGORY 也/D 直接/VH<br>影响到/VJ 咖啡店/Nc 的/DE 消费/Na<br>，/COMMACATEGORY 一/Neu<br>位在/VJ","SG"
"改变/Na/XIN_CMN_20010104_wpr/37899",-0.00768890083278544,-0.00657574867644947,"改变","XIN","2001","指望/VK 美/Nc 联储/Na 一/Neu<br>次/Nf 降息/VA 行动/Na 就/D<br>会/D 迅速/VH <b>改变/Na</b><br>一切/Neqa ,/COMMACATEGORY<br>但是/Cbb 可以/VH 预见/Nv ,/COMMACATEGORY<br>美/Nv 联储/Na 降/VC 低/VH","ML"
"改变/Na/ZBN_CMN_20030607_wpr/29217",0.0324327575794768,-0.0320985137799828,"改变","ZBN","2003","求/VC 斯/Nep 注册/Nv 公/Na<br>司/Nb 在/P 税务/Na 政策/Na<br>上/Ncd 的/DE <b>改变/Na</b><br>。/PERIODCATEGORY 否则/Cbb<br>会/D 弄巧成拙/VH ，/COMMACATEGORY<br>付出/VC 的/DE 税款/Na 会/D<br>更多/VH","SG"
"变化/Na/XIN_CMN_20001212_wpr/90970",0.0652396593770992,0.0247633749281806,"变化","XIN","2000","冷战/Na 结束/Nv 后/Ng ,/COMMACATEGORY<br>欧盟/Nb 抓/VC 住/VCL 地缘/Na<br>政治/Na 形势/Na <b>变化/Na</b><br>的/DE 有利/Nv 时机/Na ,/COMMACATEGORY<br>有/V_2 计划/Na 、/PAUSECATEGORY<br>有/V_2 步骤/Na 地/DE","ML"
"变化/Na/CNA_CMN_20030813_wpr/659",0.0930388425060221,-0.000197324161536137,"变化","CNA","2003","主流/Na 民意/Na ，/COMMACATEGORY<br>这/Nep 都/D 是/SHI 两岸/Nc<br>关系/Na 动态/VH 的/DE <b>变化/Na</b><br>。/PERIODCATEGORY 陈水扁/Nb<br>强调/VE ，/COMMACATEGORY<br>一/Neu 边/Ncd 一/Neu 国/Na<br>就是/SHI 民进党/Nb","TW"
"变化/Na/CNA_CMN_20001228_wpr/155475",-0.00481976937144674,0.0239008968085109,"变化","CNA","2000","意义/Na ,/COMMACATEGORY<br>显示/VK 大陆/Nc 经济/Na 正/D<br>准/VH 备/VC 发生/VJ 重大/VH<br><b>变化/Na</b> ,/COMMACATEGORY<br>甚至/D 会/D 影响到/VJ 政治/Na<br>层面/Na 。/PERIODCATEGORY<br>纽约时报/Nb 发自/VJ 上海/Na","TW"
"变化/Na/ZBN_CMN_20030715_wpr/63368",-0.0348244308530508,-0.0434554439896364,"变化","ZBN","2003","，/COMMACATEGORY 而/Cbb<br>我/Nh 本身/Nh 又/D 想/VE 在/P<br>工作/VA 上/Ng 追求/VC <b>变化/Na</b><br>，/COMMACATEGORY 趁/P 年轻/Na<br>的/DE 时候/Na 多/VH 尝试/Na<br>不同/Na 的/DE 行业/Na","SG"
"改变/Na/XIN_CMN_20030825_wpr/33473",0.0150022078434208,-0.0497546546325539,"改变","XIN","2003","行动/Na 都/D 是/SHI 非法/A<br>和/Caa 无效/VH 的/DE ,/COMMACATEGORY<br>丝毫/Neqa 不能/Na <b>改变/Na</b><br>钓鱼岛/Na 是/SHI 中国/Nc 固有/A<br>领土/Na 这/Nep 一/Neu 基本/Na<br>事实/Na 。/PERIODCATEGORY","ML"
"变化/Na/CNA_CMN_20001125_wpr/95750",0.0190976290186635,0.0783479895325516,"变化","CNA","2000","趋势/Na ,/COMMACATEGORY<br>后世/Na 子孙/Na 可能/D 面临/VK<br>世界/Nc 气候/Na 的/DE 灾难性/Na<br><b>变化/Na</b> 。/PERIODCATEGORY<br>环保/VH 团体/Na 对/P 今天/Nd<br>谈判/Na 以/P 失败/VH 收场/Nv<br>表示/Nv","TW"
"改变/Na/ZBN_CMN_20030411_wpr/52635",0.0635616340497659,-0.0162463503574228,"改变","ZBN","2003","快/VH ，/COMMACATEGORY<br>其/Nep 排列/VC 就/D 越/D 整齐/VH<br>。/PERIODCATEGORY 然后/D<br>通过/VC <b>改变/Na</b> 液流/Na<br>的/DE 方向/Na 使/VL 另/Nes<br>一/Neu 组/Na 纳米线/Na 排列/VC<br>在/P","SG"
"变化/Na/CNA_CMN_20010118_wpr/17243",-0.0139778632101531,0.112168515138141,"变化","CNA","2001","特别/VH 唿吁/VE 登山/VA 的/DE<br>游客/Na ,/COMMACATEGORY<br>务必/D 注意/Nv 气候/Na 的/DE<br><b>变化/Na</b> 。/PERIODCATEGORY<br>国军/Na 海鸥/Na 部队/Na 今天/Nd<br>清晨/Nd 七时/Nd 三十七分/Nd 接到/VC<br>求救/Nv","TW"
"变化/Na/XIN_CMN_20030709_wpr/60117",-0.0147047974162214,0.0269868173683721,"变化","XIN","2003","报告/Na 认为/VE ,/COMMACATEGORY<br>阿尔及利亚人/Na 的/DE 生活/Na<br>环境/Na 和/Caa 习惯/VJ 发生/Nv<br><b>变化/Na</b> ,/COMMACATEGORY<br>以及/Caa 吸烟/Nv 人数/Na 的/DE<br>增多/Nv 是/SHI 造成/VG 癌症/Na<br>大幅度/A","ML"
"变化/Na/XIN_CMN_20030804_wpr/473",0.0246183672632471,0.007774138285633,"变化","XIN","2003","经济全球化/VHC 和/Caa 网络化/VHC<br>的/DE 发展/Na ,/COMMACATEGORY<br>快速/VH 掌握/VC 应对/VC 社会/Na<br><b>变化/Na</b> 的/DE 知识/Na<br>已/D 刻不容缓/VH 。/PERIODCATEGORY<br>在/P 传统/Na 教育/VC 方法/Na<br>无法/D","ML"
"改变/Na/ZBN_CMN_20030926_wpr/79096",-0.025885411886904,-0.0916502519260698,"改变","ZBN","2003","现/Nd 为/P 基准/Na 的/DE 方式/Na<br>发出/VC 合同/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf <b>改变/Na</b><br>将/D 在/P 接下来/D 三/Neu 年/Nf<br>，/COMMACATEGORY 每/Nes<br>年/Nf 为/VG 民航/Na","SG"
"改变/Na/CNA_CMN_20001003_wpr/90814",0.00472477513510999,-0.0575242290925082,"改变","CNA","2000","在/P 资源物/Na 中/Ng 夹带/VC<br>垃圾/Na 省钱/VH 的/DE 作法/Na<br>,/COMMACATEGORY 决定/Nv<br><b>改变/Na</b> 过去/VC 资源物/Na<br>只要/Cbb 一/Neu 大/VH 包/Nf<br>丢入/VC 回收/Nv 车/Na 就/D","TW"
"变化/Na/ZBN_CMN_20030921_wpr/61110",-0.0292912025623048,0.077868806568873,"变化","ZBN","2003","。/PERIODCATEGORY 基普拉松/Nb<br>表示/VE ，/COMMACATEGORY<br>果岭/Nc 的/DE 地形/Na 复杂/VH<br>，/COMMACATEGORY 起伏/VA<br><b>变化/Na</b> 大/VH ，/COMMACATEGORY<br>不/D 容易/VH 控制/VC ，/COMMACATEGORY<br>能/D 以/P 优过/Na 标准杆/Na","SG"
"变化/Na/XIN_CMN_20001009_wpr/80047",0.0278411119782354,0.0164724036837716,"变化","XIN","2000","10月/Nd 9日电/Na (/PARENTHESISCATEGORY<br>王忠奇郭君/Nb )/PARENTHESISCATEGORY<br>鞍钢/Nc 国贸/Na 公司/Nc 面对/VC<br>不断/VH <b>变化/Na</b> 的/DE<br>国际/Nc 市场/Nc ,/COMMACATEGORY<br>积极/Nv 参与/Nv 竞争/Na ,/COMMACATEGORY<br>树/Na 鞍钢/Nc","ML"
