"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"领导人/Na/XIN_CMN_20030706_wpr/4842",0.0241965550880192,0.0425529236446162,"领导人","XIN","2003",",/COMMACATEGORY 曾经/D<br>多次/VH/2.530 率团/VA 访问/VC/1.275<br>中国/Na/1.789 ,/COMMACATEGORY<br>并/Cbb 受到/VJ 中国/Na/1.789<br><b>领导人/Na</b> 的/DE 接见/VC/2.634<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>外事/Na )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>韩企/Nb 部落/Nc ”/PARENTHESISCATEGORY",",/COMMACATEGORY 曾经/D<br>多次/VH/2.530 率团/VA 访问/VC/1.275<br>中国/Na/1.789 ,/COMMACATEGORY<br>并/Cbb 受到/VJ 中国/Na/1.789<br><b>领导人/Na</b> 的/DE 接见/VC/2.634<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>外事/Na )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>韩企/Nb 部落/Nc ”/PARENTHESISCATEGORY","ML"
"领导人/Na/XIN_CMN_20030411_wpr/4092",0.0804868313772829,0.00860307207455419,"领导人","XIN","2003","一/Neu 张/Nf 要/D 抓/VC 或/Caa<br>要/D 杀/VC 的/DE 伊拉克/Nc/2.018<br>高级/VH/2.219 <b>领导人/Na</b><br>名单/Na ,/COMMACATEGORY<br>就/D 像/VG 一/Neu 年/Nf 多/Neqa<br>以前/Ng 对待/VC “/PARENTHESISCATEGORY","一/Neu 张/Nf 要/D 抓/VC 或/Caa<br>要/D 杀/VC 的/DE 伊拉克/Nc/2.018<br>高级/VH/2.219 <b>领导人/Na</b><br>名单/Na ,/COMMACATEGORY<br>就/D 像/VG 一/Neu 年/Nf 多/Neqa<br>以前/Ng 对待/VC “/PARENTHESISCATEGORY","ML"
"领导人/Na/XIN_CMN_20030922_wpr/941",0.00332406326280482,0.000746278252691769,"领导人","XIN","2003","各/Nes/1.132 部/Nf 部长/Na<br>人选/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>统一/VHC/1.141 俄罗斯/Nc/1.051<br>”/PARENTHESISCATEGORY<br>党/Na/2.180 <b>领导人/Na</b><br>格雷兹洛夫/Nb/3.990 20日/Nd<br>说/VE ,/COMMACATEGORY<br>该/Nes 党/Na/2.180 将/D<br>力求/VE 赢得/VJ 议会/Nc/2.260","各/Nes/1.132 部/Nf 部长/Na<br>人选/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>统一/VHC/1.141 俄罗斯/Nc/1.051<br>”/PARENTHESISCATEGORY<br>党/Na/2.180 <b>领导人/Na</b><br>格雷兹洛夫/Nb/3.990 20日/Nd<br>说/VE ,/COMMACATEGORY<br>该/Nes 党/Na/2.180 将/D<br>力求/VE 赢得/VJ 议会/Nc/2.260","ML"
"领导人/Na/XIN_CMN_20010120_wpr/4566",0.0133068596681092,0.0818283973901331,"领导人","XIN","2001","继/P 续/VF 巩固/VHC 、/PAUSECATEGORY<br>发展/Nv 和/Caa 加深/VJ/2.000<br>两/Neu/1.227 国/Nc/2.135<br>老一辈/Na/4.760 <b>领导人/Na</b><br>亲手/D/3.310 缔造/VC/3.694<br>和/Caa 培育/VC/2.695 的/DE<br>传统/Nv 友谊/Na/1.504 ,/COMMACATEGORY<br>把/P 两/Neu/1.227","继/P 续/VF 巩固/VHC 、/PAUSECATEGORY<br>发展/Nv 和/Caa 加深/VJ/2.000<br>两/Neu/1.227 国/Nc/2.135<br>老一辈/Na/4.760 <b>领导人/Na</b><br>亲手/D/3.310 缔造/VC/3.694<br>和/Caa 培育/VC/2.695 的/DE<br>传统/Nv 友谊/Na/1.504 ,/COMMACATEGORY<br>把/P 两/Neu/1.227","ML"
"领袖/Na/CNA_CMN_20030412_wpr/12050",0.112541663897832,-0.267270380934074,"领袖","CNA","2003","，/COMMACATEGORY 巴斯拉/Nc<br>的/DE 英军/Na 计画/Na 让/VL<br>一/Neu 名/Nf 当地/Nc 部落/Nc/2.240<br><b>领袖/Na</b> 暂时/D 管理/VC<br>这/Nep 个/Nf 伊/Nc 拉克/Nb<br>第二/Neu 大城/Na 。/PERIODCATEGORY<br>目前/Nd","，/COMMACATEGORY 巴斯拉/Nc<br>的/DE 英军/Na 计画/Na 让/VL<br>一/Neu 名/Nf 当地/Nc 部落/Nc/2.240<br><b>领袖/Na</b> 暂时/D 管理/VC<br>这/Nep 个/Nf 伊/Nc 拉克/Nb<br>第二/Neu 大城/Na 。/PERIODCATEGORY<br>目前/Nd","TW"
"领导人/Na/XIN_CMN_20001004_wpr/33293",0.0919353395955181,-0.011349659677042,"领导人","XIN","2000","处于/VJ 非常/Dfa 关键/VH 阶段/Na<br>,/COMMACATEGORY 但/Cbb<br>以/P 色/Na 列利库德/Nb/6.698<br>集团/Na/1.461 <b>领导人/Na</b><br>沙龙/Nc/4.013 却/D 突然/D<br>强行/D/3.901 进入/VCL 东/Ncd/1.354<br>耶路撒冷/Nc/1.704 伊斯/Nb/2.341<br>兰/Nb/1.483 圣地/Nc","处于/VJ 非常/Dfa 关键/VH 阶段/Na<br>,/COMMACATEGORY 但/Cbb<br>以/P 色/Na 列利库德/Nb/6.698<br>集团/Na/1.461 <b>领导人/Na</b><br>沙龙/Nc/4.013 却/D 突然/D<br>强行/D/3.901 进入/VCL 东/Ncd/1.354<br>耶路撒冷/Nc/1.704 伊斯/Nb/2.341<br>兰/Nb/1.483 圣地/Nc","ML"
"领导人/Na/XIN_CMN_20010108_wpr/63377",0.0145568693987338,0.0242405003492512,"领导人","XIN","2001",",/COMMACATEGORY 哈塔米/Nb<br>总统/Na 访华/Nv/2.535 时/Ng<br>,/COMMACATEGORY 两/Neu/1.227<br>国/Nc/2.135 最/Dfa 高/VH/1.438<br><b>领导人/Na</b> 一致/VH/2.157<br>认为/VE 在/P 新/VH/1.122<br>世纪/Na 到来/VA 时/Ng ,/COMMACATEGORY<br>中伊/Nb 应/D",",/COMMACATEGORY 哈塔米/Nb<br>总统/Na 访华/Nv/2.535 时/Ng<br>,/COMMACATEGORY 两/Neu/1.227<br>国/Nc/2.135 最/Dfa 高/VH/1.438<br><b>领导人/Na</b> 一致/VH/2.157<br>认为/VE 在/P 新/VH/1.122<br>世纪/Na 到来/VA 时/Ng ,/COMMACATEGORY<br>中伊/Nb 应/D","ML"
"领导人/Na/XIN_CMN_20001021_wpr/26756",0.0337557703159828,0.0427456265596011,"领导人","XIN","2000","持续/VL 发展/Na 合作/Nv 等/Cab<br>3/Neu 个/Nf 倡议/Nv/2.565<br>获得/VJ 了/Di 与会/Nv/3.148<br><b>领导人/Na</b> 的/DE 一致/VH/2.157<br>认/VC 同/Nes/1.418 ,/COMMACATEGORY<br>并/Cbb 被/P 写/VC 进/VCL<br>《/PARENTHESISCATEGORY","持续/VL 发展/Na 合作/Nv 等/Cab<br>3/Neu 个/Nf 倡议/Nv/2.565<br>获得/VJ 了/Di 与会/Nv/3.148<br><b>领导人/Na</b> 的/DE 一致/VH/2.157<br>认/VC 同/Nes/1.418 ,/COMMACATEGORY<br>并/Cbb 被/P 写/VC 进/VCL<br>《/PARENTHESISCATEGORY","ML"
"领导人/Na/ZBN_CMN_20001209_wpr/34708",0.00817242644076939,0.106485941525757,"领导人","ZBN","2000","元/Nf 的/DE 水平/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf 成就/Na 显然/D<br>令/VL 中国/Na/1.789 <b>领导人/Na</b><br>看到/VC 了/Di 实行/VC 开放政策/Na/1.701<br>后/Ng 所/D 走/VA 的/DE 自由/Na<br>贸易/Na","元/Nf 的/DE 水平/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf 成就/Na 显然/D<br>令/VL 中国/Na/1.789 <b>领导人/Na</b><br>看到/VC 了/Di 实行/VC 开放政策/Na/1.701<br>后/Ng 所/D 走/VA 的/DE 自由/Na<br>贸易/Na","SG"
"首领/Na/ZBN_CMN_20030812_wpr/53878",0.0418813238718386,0.0929196695183083,"首领","ZBN","2003","利民联/Nb ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>利民运/Na ”/PARENTHESISCATEGORY<br>都/D 提出/VC 自己/VH 的/DE<br><b>首领/Na</b> 出任/VG/3.279<br>总统/Na ，/COMMACATEGORY<br>但/Cbb 又/D 遭到/P 其他/Neqa/1.456<br>政党/Na 、/PAUSECATEGORY<br>特别/VH","利民联/Nb ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>利民运/Na ”/PARENTHESISCATEGORY<br>都/D 提出/VC 自己/VH 的/DE<br><b>首领/Na</b> 出任/VG/3.279<br>总统/Na ，/COMMACATEGORY<br>但/Cbb 又/D 遭到/P 其他/Neqa/1.456<br>政党/Na 、/PAUSECATEGORY<br>特别/VH","SG"
"领导/Na/XIN_CMN_20030923_wpr/66113",0.102710377952089,0.0403348145441172,"领导","XIN","2003","的/DE 一部分/Neu 。/PERIODCATEGORY<br>9月/Nd 3日/Nd ,/COMMACATEGORY<br>驻伊/Nb 美军/Na 向/P 波兰/Nc/2.329<br><b>领导/Na</b> 的/DE 多/VH<br>国/Nc 部队/Na/1.736 移交/VD<br>了/Di 巴格达/Nc 以南/Ncd 中/Ng<br>幼发拉底河/Na","的/DE 一部分/Neu 。/PERIODCATEGORY<br>9月/Nd 3日/Nd ,/COMMACATEGORY<br>驻伊/Nb 美军/Na 向/P 波兰/Nc/2.329<br><b>领导/Na</b> 的/DE 多/VH<br>国/Nc 部队/Na/1.736 移交/VD<br>了/Di 巴格达/Nc 以南/Ncd 中/Ng<br>幼发拉底河/Na","ML"
"领导/Na/CNA_CMN_20001112_wpr/33521",0.0263243946862619,-0.114122389196046,"领导","CNA","2000","出席/Nv 总会/Nc 投赞成票/Na/3.805<br>,/COMMACATEGORY 使得/VL<br>倒阁/VH 态度/Na 更形/Dfa/1.494<br>鲜明/VH/1.176 。/PERIODCATEGORY<br><b>领导/Na</b> 最/Dfa 大/VH<br>执政党/Na/2.325 自民党/Nb/2.961<br>内/Ncd 第二/Neu 大/VH 派阀/Na/3.261<br>的/Na 加籐/Na/2.768","出席/Nv 总会/Nc 投赞成票/Na/3.805<br>,/COMMACATEGORY 使得/VL<br>倒阁/VH 态度/Na 更形/Dfa/1.494<br>鲜明/VH/1.176 。/PERIODCATEGORY<br><b>领导/Na</b> 最/Dfa 大/VH<br>执政党/Na/2.325 自民党/Nb/2.961<br>内/Ncd 第二/Neu 大/VH 派阀/Na/3.261<br>的/Na 加籐/Na/2.768","TW"
"领导人/Na/XIN_CMN_20030419_wpr/1284",0.0530796284419572,-0.00831703227265692,"领导人","XIN","2003","盗/VC 事件/Na 进行/VC 调查/Na<br>,/COMMACATEGORY 寻找/Nv<br>藏匿/Nv/3.925 起来/VH 的/DE<br>伊拉克/Nc/2.018 <b>领导人/Na</b><br>并/D 将/P 调查/Na 伊/Nc/2.468<br>领导人/Na/1.711 的/DE 账户/Na/2.418<br>。/PERIODCATEGORY 此/Nep<br>前/Ncd/1.203","盗/VC 事件/Na 进行/VC 调查/Na<br>,/COMMACATEGORY 寻找/Nv<br>藏匿/Nv/3.925 起来/VH 的/DE<br>伊拉克/Nc/2.018 <b>领导人/Na</b><br>并/D 将/P 调查/Na 伊/Nc/2.468<br>领导人/Na/1.711 的/DE 账户/Na/2.418<br>。/PERIODCATEGORY 此/Nep<br>前/Ncd/1.203","ML"
"领导/Na/ZBN_CMN_20001117_wpr/24705",-0.0448249195192592,-0.0424099404821859,"领导","ZBN","2000","团结/VHC/1.875 一致/VH ，/COMMACATEGORY<br>同心同德/VH ，/COMMACATEGORY<br>协助/VC 特区/Nc/1.574 政府/Na/1.506<br>的/DE 正确/Nv/4.114 <b>领导/Na</b><br>，/COMMACATEGORY 勿/D 不自觉/VK/2.339<br>地/Na 中/Ng 其/Nep 圈套/Na<br>，/COMMACATEGORY 自毁/VC<br>香港/Nc","团结/VHC/1.875 一致/VH ，/COMMACATEGORY<br>同心同德/VH ，/COMMACATEGORY<br>协助/VC 特区/Nc/1.574 政府/Na/1.506<br>的/DE 正确/Nv/4.114 <b>领导/Na</b><br>，/COMMACATEGORY 勿/D 不自觉/VK/2.339<br>地/Na 中/Ng 其/Nep 圈套/Na<br>，/COMMACATEGORY 自毁/VC<br>香港/Nc","SG"
"领导/Na/XIN_CMN_20010108_wpr/39286",-0.0763055904081092,0.0113471605972693,"领导","XIN","2001","明白/VH 。/PERIODCATEGORY<br>近日/Nd ,/COMMACATEGORY<br>武/Na 陟县/Nc 又/D 下/VC/1.007<br>发/VC 了/Di <b>领导/Na</b><br>干部/Na/4.726 任期/Na/2.287<br>经济/Na 审计/VC/3.007 制度/Na/1.289<br>,/COMMACATEGORY 将/P 干部/Na/4.726<br>任期/Na/2.287 目标/Na","明白/VH 。/PERIODCATEGORY<br>近日/Nd ,/COMMACATEGORY<br>武/Na 陟县/Nc 又/D 下/VC/1.007<br>发/VC 了/Di <b>领导/Na</b><br>干部/Na/4.726 任期/Na/2.287<br>经济/Na 审计/VC/3.007 制度/Na/1.289<br>,/COMMACATEGORY 将/P 干部/Na/4.726<br>任期/Na/2.287 目标/Na","ML"
"领导/Na/XIN_CMN_20001227_wpr/19305",-0.0429781655399986,0.0167510499451171,"领导","XIN","2000","为/VG 明年/Nd 的/DE 一/Neu<br>项/Nf 重要/VH 任务/Na ,/COMMACATEGORY<br>切实/VH/2.978 加强/VC/1.885<br><b>领导/Na</b> 。/PERIODCATEGORY<br>各/Nes/1.454 有关/Nv/2.043<br>部门/Na/2.031 要/D/1.089<br>明/VH 确/D 责任/VH/3.060<br>,/COMMACATEGORY 密切/VH","为/VG 明年/Nd 的/DE 一/Neu<br>项/Nf 重要/VH 任务/Na ,/COMMACATEGORY<br>切实/VH/2.978 加强/VC/1.885<br><b>领导/Na</b> 。/PERIODCATEGORY<br>各/Nes/1.454 有关/Nv/2.043<br>部门/Na/2.031 要/D/1.089<br>明/VH 确/D 责任/VH/3.060<br>,/COMMACATEGORY 密切/VH","ML"
"领导人/Na/ZBN_CMN_20030913_wpr/58247",-0.0179630772630654,0.117569014958561,"领导人","ZBN","2003","振兴/Nv 东北/Ncd 老/VH/1.516<br>工业/Na 基地/Nc ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 中国/Nc/1.197<br>上/Nes 届/Nf <b>领导人/Na</b><br>在/P 2000年/Nd 提出/VC 要/VC<br>全面/Na 实施/Nv “/PARENTHESISCATEGORY<br>西部大开发/Nb ”/PARENTHESISCATEGORY<br>的/DE","振兴/Nv 东北/Ncd 老/VH/1.516<br>工业/Na 基地/Nc ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 中国/Nc/1.197<br>上/Nes 届/Nf <b>领导人/Na</b><br>在/P 2000年/Nd 提出/VC 要/VC<br>全面/Na 实施/Nv “/PARENTHESISCATEGORY<br>西部大开发/Nb ”/PARENTHESISCATEGORY<br>的/DE","SG"
"领导人/Na/XIN_CMN_20030407_wpr/49458",0.00599042356353696,-0.00478444935154218,"领导人","XIN","2003","一/Neu 道/Nf ,/COMMACATEGORY<br>继承/Nv 和/Caa 发扬/VC 两/Neu/1.227<br>党/Na/2.180 两国/Nc/3.451<br>高层/VH/3.899 <b>领导人/Na</b><br>经常/D/1.633 互访/VC/4.526<br>的/DE 优良/VH 传统/Na 。/PERIODCATEGORY<br>加强/VC 双方/Nh/1.662 治/VC<br>党/Na/2.180","一/Neu 道/Nf ,/COMMACATEGORY<br>继承/Nv 和/Caa 发扬/VC 两/Neu/1.227<br>党/Na/2.180 两国/Nc/3.451<br>高层/VH/3.899 <b>领导人/Na</b><br>经常/D/1.633 互访/VC/4.526<br>的/DE 优良/VH 传统/Na 。/PERIODCATEGORY<br>加强/VC 双方/Nh/1.662 治/VC<br>党/Na/2.180","ML"
"领导/Na/XIN_CMN_20001030_wpr/19449",-0.0926948059561637,0.0487027949503818,"领导","XIN","2000","当/P 带领/Nv/1.622 农民/Na<br>选手/Na 来/D 参赛/VA 的/DE<br>全国/Nc/1.086 部分/Na 乡镇/Nc/2.594<br><b>领导/Na</b> 看到/VC 这/Nep<br>里/Ncd 的/DE 水泥/Na 质量/Na<br>好/VH ,/COMMACATEGORY<br>价钱/Na 又/D","当/P 带领/Nv/1.622 农民/Na<br>选手/Na 来/D 参赛/VA 的/DE<br>全国/Nc/1.086 部分/Na 乡镇/Nc/2.594<br><b>领导/Na</b> 看到/VC 这/Nep<br>里/Ncd 的/DE 水泥/Na 质量/Na<br>好/VH ,/COMMACATEGORY<br>价钱/Na 又/D","ML"
"领导人/Na/ZBN_CMN_20030816_wpr/30050",0.0271054436736498,0.00568793528214756,"领导人","ZBN","2003","的确/D 使/VL 他/Nh 陷入/VCL<br>尴尬/VH 的/DE 处境/Na 。/PERIODCATEGORY<br>然而/Cbb ，/COMMACATEGORY<br><b>领导人/Na</b> 无论/Cbb<br>是/SHI 领导/Na 一/Neu 个/Nf<br>国家/Na/2.089 、/PAUSECATEGORY<br>一/Neu 支/Nf 军队/Na/1.633","的确/D 使/VL 他/Nh 陷入/VCL<br>尴尬/VH 的/DE 处境/Na 。/PERIODCATEGORY<br>然而/Cbb ，/COMMACATEGORY<br><b>领导人/Na</b> 无论/Cbb<br>是/SHI 领导/Na 一/Neu 个/Nf<br>国家/Na/2.089 、/PAUSECATEGORY<br>一/Neu 支/Nf 军队/Na/1.633","SG"
"领导/Na/CNA_CMN_20030404_wpr/12216",0.0740869671790859,-0.0773445546360129,"领导","CNA","2003","」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 塔拉巴尼/Nb/3.549<br>与/Caa 另/Nes 一/Neu 库德/Nb/2.725<br>派系/Na/2.033 ：/COLONCATEGORY<br>巴札尼/Nb/4.680 <b>领导/Na</b><br>的/DE 「/PARENTHESISCATEGORY<br>库德/Nb/2.725 民主党/Nb/2.060<br>」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 分别/Nv/2.067<br>掌/Na 控/VE 伊北/Nc","」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 塔拉巴尼/Nb/3.549<br>与/Caa 另/Nes 一/Neu 库德/Nb/2.725<br>派系/Na/2.033 ：/COLONCATEGORY<br>巴札尼/Nb/4.680 <b>领导/Na</b><br>的/DE 「/PARENTHESISCATEGORY<br>库德/Nb/2.725 民主党/Nb/2.060<br>」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 分别/Nv/2.067<br>掌/Na 控/VE 伊北/Nc","TW"
"领导/Na/XIN_CMN_20010110_wpr/36101",-0.0753223933465501,0.0565966236413634,"领导","XIN","2001","将/D 予以/D 通报/VE 车/Na 属/VG<br>单/A 位/Nf 及/Caa 单位/Na/1.245<br>主要/D/1.534 <b>领导/Na</b><br>。/PERIODCATEGORY 广西/Nc<br>纪委/Nb/2.467 监察/VC 厅/Nc/1.960<br>和/Caa 南宁市/Nc 、/PAUSECATEGORY<br>南宁/Nb 地区/Nc","将/D 予以/D 通报/VE 车/Na 属/VG<br>单/A 位/Nf 及/Caa 单位/Na/1.245<br>主要/D/1.534 <b>领导/Na</b><br>。/PERIODCATEGORY 广西/Nc<br>纪委/Nb/2.467 监察/VC 厅/Nc/1.960<br>和/Caa 南宁市/Nc 、/PAUSECATEGORY<br>南宁/Nb 地区/Nc","ML"
"领导/Na/ZBN_CMN_20001103_wpr/35434",-0.00736511953668022,-0.0189847404640453,"领导","ZBN","2000","一/Neu 、/PAUSECATEGORY<br>中国/Nc 政府/Na/1.506 面对/VC<br>的/DE 主要/VH/1.456 威胁/Na<br>，/COMMACATEGORY 是/SHI<br><b>领导/Na</b> 天安门/Nc 事件/Na<br>，/COMMACATEGORY 支持/Nv<br>民运/Na 的/DE 学/VC 生/VC<br>和/Caa 知识分子/Na/1.332","一/Neu 、/PAUSECATEGORY<br>中国/Nc 政府/Na/1.506 面对/VC<br>的/DE 主要/VH/1.456 威胁/Na<br>，/COMMACATEGORY 是/SHI<br><b>领导/Na</b> 天安门/Nc 事件/Na<br>，/COMMACATEGORY 支持/Nv<br>民运/Na 的/DE 学/VC 生/VC<br>和/Caa 知识分子/Na/1.332","SG"
"领袖/Na/ZBN_CMN_20030608_wpr/49878",-0.0449100165992806,-0.124498031788747,"领袖","ZBN","2003","作为/Na 马华/Na/3.362 附属/Nv<br>团体/Na/1.541 ，/COMMACATEGORY<br>不可能/D 会/D 反对/VE 任何/Neqa<br>母体/Nc/1.950 <b>领袖/Na</b><br>介入/VC 来/D 协助/VC 我们/Nh<br>，/COMMACATEGORY 不但/Cbb<br>是/SHI 陈广才/Nb/3.336 ，/COMMACATEGORY<br>也/D","作为/Na 马华/Na/3.362 附属/Nv<br>团体/Na/1.541 ，/COMMACATEGORY<br>不可能/D 会/D 反对/VE 任何/Neqa<br>母体/Nc/1.950 <b>领袖/Na</b><br>介入/VC 来/D 协助/VC 我们/Nh<br>，/COMMACATEGORY 不但/Cbb<br>是/SHI 陈广才/Nb/3.336 ，/COMMACATEGORY<br>也/D","SG"
"领导/Na/XIN_CMN_20030728_wpr/39487",-0.0223504986900428,-0.00504965036395809,"领导","XIN","2003","险阻/Na 的/DE 关键/Na ,/COMMACATEGORY<br>必/D 须/D 加强/VC/1.885 和/Caa<br>改善党/Na/5.597 的/DE <b>领导/Na</b><br>,/COMMACATEGORY 坚决/VH/1.869<br>维护/VC 党/Na/2.876 的/DE<br>团结/Nv/1.594 统一/Nv/3.303<br>,/COMMACATEGORY 坚持/VK/1.459<br>立党/Nb/1.959","险阻/Na 的/DE 关键/Na ,/COMMACATEGORY<br>必/D 须/D 加强/VC/1.885 和/Caa<br>改善党/Na/5.597 的/DE <b>领导/Na</b><br>,/COMMACATEGORY 坚决/VH/1.869<br>维护/VC 党/Na/2.876 的/DE<br>团结/Nv/1.594 统一/Nv/3.303<br>,/COMMACATEGORY 坚持/VK/1.459<br>立党/Nb/1.959","ML"
"领导人/Na/XIN_CMN_20001018_wpr/57361",0.0300430110963151,0.0053509750260148,"领导人","XIN","2000","欧洲/Nc 记者/Na 报道/Na :/COLONCATEGORY<br>欧盟/Nb/2.226 及其/Caa/2.008<br>成员国/Na/2.756 在/P 巴/Nc/2.724<br>以/P <b>领导人/Na</b> 17日/Nd/1.159<br>在/P 埃及/Nc/2.073 的/DE<br>沙姆沙伊赫/Nb/2.798 达成/VC/1.917<br>停火/VH/1.206 协议/Na 后/Ng<br>纷纷/D/1.295","欧洲/Nc 记者/Na 报道/Na :/COLONCATEGORY<br>欧盟/Nb/2.226 及其/Caa/2.008<br>成员国/Na/2.756 在/P 巴/Nc/2.724<br>以/P <b>领导人/Na</b> 17日/Nd/1.159<br>在/P 埃及/Nc/2.073 的/DE<br>沙姆沙伊赫/Nb/2.798 达成/VC/1.917<br>停火/VH/1.206 协议/Na 后/Ng<br>纷纷/D/1.295","ML"
"领导/Na/XIN_CMN_20001213_wpr/41246",-0.0137778271735778,0.0212579791629552,"领导","XIN","2000","中心/Nc 工作/Na/2.057 ,/COMMACATEGORY<br>积极/Nv 参政/Nv 议/Na 政/Na/1.618<br>。/PERIODCATEGORY 民盟/Na/1.502<br>中央/Nc/2.286 <b>领导/Na</b><br>多次/VH/2.122 参加/VC 中共/Nb/1.564<br>中央/Nc/2.286 、/PAUSECATEGORY<br>国务院/Nc/2.704 和/Caa 有关/Nv/2.043<br>部门/Na/2.031 举行/VC","中心/Nc 工作/Na/2.057 ,/COMMACATEGORY<br>积极/Nv 参政/Nv 议/Na 政/Na/1.618<br>。/PERIODCATEGORY 民盟/Na/1.502<br>中央/Nc/2.286 <b>领导/Na</b><br>多次/VH/2.122 参加/VC 中共/Nb/1.564<br>中央/Nc/2.286 、/PAUSECATEGORY<br>国务院/Nc/2.704 和/Caa 有关/Nv/2.043<br>部门/Na/2.031 举行/VC","ML"
"领导/Na/XIN_CMN_20030929_wpr/20794",-0.028046350662011,0.00999848512647087,"领导","XIN","2003","各/Nes/1.454 有关/P/1.529<br>地区/Nc 和/Caa 部门/Na/2.031<br>要/D/1.089 统一/VHC/2.237<br>思想/Na/2.131 ,/COMMACATEGORY<br>加强/Nv/2.596 <b>领导/Na</b><br>,/COMMACATEGORY 精心/VH/2.754<br>组织/Na/1.647 ,/COMMACATEGORY<br>始/D 终/D 把/P 实现/VC 好/VH<br>、/PAUSECATEGORY","各/Nes/1.454 有关/P/1.529<br>地区/Nc 和/Caa 部门/Na/2.031<br>要/D/1.089 统一/VHC/2.237<br>思想/Na/2.131 ,/COMMACATEGORY<br>加强/Nv/2.596 <b>领导/Na</b><br>,/COMMACATEGORY 精心/VH/2.754<br>组织/Na/1.647 ,/COMMACATEGORY<br>始/D 终/D 把/P 实现/VC 好/VH<br>、/PAUSECATEGORY","ML"
"领导/Na/XIN_CMN_20030702_wpr/34119",-0.0654663190769147,0.0160177514608435,"领导","XIN","2003","用来/VL 为/P 人民/Na/1.354<br>谋/VC 利益/VC 。/PERIODCATEGORY<br>加强/Nv/2.596 监督/Na/1.378<br>,/COMMACATEGORY 对/P <b>领导/Na</b><br>干部/Na/4.726 既是/VG 严格/VH<br>要求/Na ,/COMMACATEGORY<br>又/D 是/SHI 关心/VK 爱护/VC<br>。/PERIODCATEGORY","用来/VL 为/P 人民/Na/1.354<br>谋/VC 利益/VC 。/PERIODCATEGORY<br>加强/Nv/2.596 监督/Na/1.378<br>,/COMMACATEGORY 对/P <b>领导/Na</b><br>干部/Na/4.726 既是/VG 严格/VH<br>要求/Na ,/COMMACATEGORY<br>又/D 是/SHI 关心/VK 爱护/VC<br>。/PERIODCATEGORY","ML"
"领导人/Na/XIN_CMN_20030702_wpr/59256",0.0189107928081169,0.0192671960413942,"领导人","XIN","2003","的/DE 。/PERIODCATEGORY<br>访/VC 科/Nc/1.020 期间/Na/1.400<br>,/COMMACATEGORY 他/Nh<br>与/P/1.459 科威/Nb/2.766<br>特/A/1.254 <b>领导人/Na</b><br>就/D 共同/D/1.381 关心/VK/1.563<br>的/DE 问题/Na 举行/VC/1.790<br>了/Di 会谈/VA/2.526 。/PERIODCATEGORY<br>在/P","的/DE 。/PERIODCATEGORY<br>访/VC 科/Nc/1.020 期间/Na/1.400<br>,/COMMACATEGORY 他/Nh<br>与/P/1.459 科威/Nb/2.766<br>特/A/1.254 <b>领导人/Na</b><br>就/D 共同/D/1.381 关心/VK/1.563<br>的/DE 问题/Na 举行/VC/1.790<br>了/Di 会谈/VA/2.526 。/PERIODCATEGORY<br>在/P","ML"
"领导/Na/ZBN_CMN_20030630_wpr/46081",-0.0910935281030576,0.00860063650568552,"领导","ZBN","2003","经/P 济/VC 责任/Na/2.852<br>审计/VC/3.007 项目/Na 5万7000/Neu<br>个/Nf ，/COMMACATEGORY<br>审计/VC/3.007 党政/Na/4.713<br><b>领导/Na</b> 4万2000/Neu/3.582<br>名/Nf ，/COMMACATEGORY<br>国有企业/Na/2.136 领导人员/Na<br>1万5000/Neu 名/Nf 。/PERIODCATEGORY<br>审计/VC/3.007 后/Ng","经/P 济/VC 责任/Na/2.852<br>审计/VC/3.007 项目/Na 5万7000/Neu<br>个/Nf ，/COMMACATEGORY<br>审计/VC/3.007 党政/Na/4.713<br><b>领导/Na</b> 4万2000/Neu/3.582<br>名/Nf ，/COMMACATEGORY<br>国有企业/Na/2.136 领导人员/Na<br>1万5000/Neu 名/Nf 。/PERIODCATEGORY<br>审计/VC/3.007 后/Ng","SG"
