"id","x","y","variant","corpus","year","text","lect"
"交易/Na/ZBN_CMN_20001203_wpr/3587",0.0790200234943529,-0.123952422139018,"交易","ZBN","2000","科技股 展望 悲观 ， 导致 台湾 股市<br>昨天 在 淡静 <b>交易</b> 中 下跌<br>， 但 中国 概念股 却 脱颖而出 。 加权","SG"
"商业/Na/ZBN_CMN_20030715_wpr/17834",0.0640571869502649,0.054999392079205,"商业","ZBN","2003","” 、 中国 第13 富豪 周正毅 ， 涉嫌<br>行贿 、 <b>商业</b> 诈骗 等 多<br>项 指控 ， 其中 涉及 诈骗 中银","SG"
"商业/Na/XIN_CMN_20030605_wpr/37719",0.00263317612669618,-0.0199202341289614,"商业","XIN","2003","以 第一 级 资本 及 总资产 值 计 ,<br>玉山 <b>商业</b> 银行 在 台湾<br>的 排名 分别 为 第十 八 和","ML"
"交易/Na/ZBN_CMN_20030408_wpr/19172",-0.0229747353248372,-0.0664556668040203,"交易","ZBN","2003","表示 ， 目前 市场 的 走势 完全 受<br>控 于 <b>交易</b> 情绪 ， 以及<br>多 个 海内 外 的 局势 发展","SG"
"交易/Na/CNA_CMN_20001215_wpr/127145",0.0798993513446111,-0.0646426264082197,"交易","CNA","2000",", 原订 自 明年 起 实施 的 股 市<br>延长 <b>交易</b> 暂缓 , 引起<br>高度 关注 。 对 此 , 颜庆章","TW"
"商业/Na/XIN_CMN_20001205_wpr/74484",-0.00373117086199526,-0.0282194766416766,"商业","XIN","2000","信用 档案 制度 的 基础 上 , 中西部<br>地区 各 <b>商业</b> 银行 应 进一步<br>转变 观念 , 改善 服务 , 不断","ML"
"商业/Na/ZBN_CMN_20001215_wpr/13641",0.145766799637832,-0.106603782710807,"商业","ZBN","2000","要 普及 ， 有 人 说 应 先 增加 其<br><b>商业</b> 价值 ， 有 人 则<br>认为 那 将 影响 创","SG"
"贸易/Na/ZBN_CMN_20030505_wpr/49827",-0.0372035617986403,0.0803748492279787,"贸易","ZBN","2003","他 希望 美澳 两 国 在 年底 前 达成<br>自由 <b>贸易</b> 协定 。 澳洲<br>总理 霍华德 不仅 受 邀 到 得克萨斯州","SG"
"贸易/Na/XIN_CMN_20001027_wpr/68006",-0.0384428760174697,0.0137252272121788,"贸易","XIN","2000","说 , 面对 新 的 形势 , 发展 中国家<br>的 <b>贸易</b> 服务 机构 应 加强<br>操作 和 技术 手段 , 以利","ML"
"贸易/Na/ZBN_CMN_20030623_wpr/58446",-0.0398359856749793,0.110094619629248,"贸易","ZBN","2003","三 名 副主席 ， 即 国防 部长 纳吉<br>、 国内 <b>贸易</b> 及 消费人<br>事务 部长 慕尤汀 ， 以及 雪兰莪州 前<br>州","SG"
"贸易/Na/XIN_CMN_20030630_wpr/26498",-0.0308898657276651,-0.0170369357845714,"贸易","XIN","2003","也 流向 中国 。 投资 者 为 开拓 新<br>的 <b>贸易</b> 机会 , 将 目光<br>主要 投向 中国 日益 增长 的","ML"
"交易/Na/ZBN_CMN_20030720_wpr/28241",0.0663022699792394,-0.105735329114053,"交易","ZBN","2003","比例 为 2 比 1 ， 约 13亿6000万<br>股 在 <b>交易</b> 中 转手 。<br>伦敦市 场 方面 ， 药剂 商格兰 控股","SG"
"生意/Na/CNA_CMN_20030425_wpr/5676",0.142813941807919,-0.0397796137155152,"生意","CNA","2003","的 沟通 。 这 也 使 网路 视讯 科技<br>公司 <b>生意</b> 兴隆 ， 并 预<br>测 利润 至今 年底 将 会","TW"
"交易/Na/ZBN_CMN_20030926_wpr/41184",0.00181598530092767,-0.0579529121554231,"交易","ZBN","2003","房地产 管理 服务业 。 国浩 置地 说<br>， 这 个 <b>交易</b> 将 让 集团<br>成功 打进 马来西亚 房地产 市场 。 这","SG"
"贸易/Na/CNA_CMN_20001215_wpr/3043",-0.0392146706241945,0.0409767177196257,"贸易","CNA","2000","暨 贸易 总协 定 ( GATT ) 乌拉圭<br>回合 世界 <b>贸易</b> 谈判 达成<br>协议 , G ATT 将 由 「 世界贸易组织","TW"
"贸易/Na/CNA_CMN_20010102_wpr/88935",-0.0851440180655259,-0.0326609269123871,"贸易","CNA","2001","资讯 传递 优势 袭卷 全球 经贸 市场<br>, 加上 钢铁 <b>贸易</b> 相当<br>大 宗 , 在 网 上 交易 仍 存有","TW"
"贸易/Na/XIN_CMN_20030620_wpr/13779",-0.0450420394770792,-0.0376999377161966,"贸易","XIN","2003","也 有 2000多 家 企业 在 香港 从事<br>银行 、 <b>贸易</b> 、 旅游 和<br>分销 等 业务 , 并 有 上百","ML"
"贸易/Na/XIN_CMN_20030718_wpr/32670",-0.0438856241887532,0.00521750235105737,"贸易","XIN","2003","促进 中日 贸易 起到 举足轻重 的 作用<br>。 日资 企业 <b>贸易</b> 已 占<br>中日 贸易额 近 6成 。 中 日经贸 已","ML"
"商业/Na/CNA_CMN_20010121_wpr/54318",0.00700193704138847,0.0271487101038298,"商业","CNA","2001","四方 经贸 往来 的 自由化 程度 ﹐ 也<br>会 使 <b>商业</b> 竞争 加剧 ﹐<br>风险 上升 ﹐ 尤其 不 利于 台","TW"
"贸易/Na/XIN_CMN_20030914_wpr/47168",-0.0231054583900394,0.034358564792358,"贸易","XIN","2003","欧盟 同意 作出 让步 , 只 启动 政府采购<br>透明度 和 <b>贸易</b> 便利 化<br>议题 的 谈判 , 但 由于 非洲 产棉国","ML"
"贸易/Na/CNA_CMN_20001013_wpr/120633",-0.0435401125246734,-0.00179787404292619,"贸易","CNA","2000","对外 贸易 总额 的 百分之零点八 七 ;<br>整 个 非洲 <b>贸易</b> 仅 佔<br>中华民国 外 贸 总额 的 百分之一 。<br>外交","TW"
"交易/Na/ZBN_CMN_20001121_wpr/35675",0.036817496832867,-0.0923692403494507,"交易","ZBN","2000","， 但 希望 可以 逐渐 的 开发 。 ”<br>期权 <b>交易</b> 的 时间 与 期货<br>交易 的 时间 一样 ， 第一","SG"
"交易/Na/XIN_CMN_20030823_wpr/34366",-0.123157063596,-0.239500178649225,"交易","XIN","2003","19 个 国 家 的 300多 家 出版社<br>和 图书 <b>交易</b> 公司 参加<br>展出 。 中国 首 次 应邀 参 加德","ML"
"交易/Na/ZBN_CMN_20030815_wpr/44504",0.0507488023318686,-0.126286046415089,"交易","ZBN","2003","点 ， 跌 5.52 点 。 约 6亿 股<br>在 <b>交易</b> 中 转手 ， 成交<br>总值 为 1487亿 新台币 。 交通","SG"
"交易/Na/XIN_CMN_20030403_wpr/56150",-0.0150468218389137,-0.0162815943517856,"交易","XIN","2003","网络 手段 开展 各 类 商务 活动 ,<br>实行 电子 <b>交易</b> , 已 成为<br>当今 经济 活动 的 一 种 趋势","ML"
"买卖/Na/CNA_CMN_20001106_wpr/32802",0.0150774920834208,-0.0389571968755061,"买卖","CNA","2000","台湾 证券 交易所 、 台湾 期货 交易所<br>和 证券 柜台 <b>买卖</b> 中心<br>则 分别 简 报 各自 业务 推展 状况<br>。","TW"
"商业/Na/CNA_CMN_20030423_wpr/12419",0.043047279343523,0.148972940637068,"商业","CNA","2003","活动 开始 做 起 ， 有 急迫性 的 专业<br>、 <b>商业</b> 活动 仍 可 进行<br>。 目 前 政策 尚未 定案","TW"
"买卖/Na/ZBN_CMN_20030527_wpr/43862",0.0594565731066125,-0.0670427185017897,"买卖","ZBN","2003","次 刺激 消费 措施 落实 ， 香港 5月<br>份 店铺 <b>买卖</b> 及 租 赁<br>成交 宗数 会 有 65 宗 及","SG"
"贸易/Na/XIN_CMN_20001003_wpr/32380",-0.0535237466828487,0.0783400875765251,"贸易","XIN","2000","加入 , 世贸组织 将 不成 其 为 真正<br>的 全球性 <b>贸易</b> 组织 。<br>” 中国 驻 英国 大使 马振岗 在 研讨会","ML"
"贸易/Na/XIN_CMN_20030708_wpr/8745",-0.0547736440584647,0.0259407548316471,"贸易","XIN","2003","双边 和 多边 领域 有 着 良好 的 合作<br>, <b>贸易</b> 和 投资 都 有<br>了 可观 的 规模 , 产业","ML"
"交易/Na/XIN_CMN_20030731_wpr/20584",0.000565932219320085,-0.0764592976290706,"交易","XIN","2003","讯 ) 上海 黄金 交易所 进行 铂金 首<br>次 试 <b>交易</b> 新华社 上海<br>7月 31日 电 ( 记者 潘清 ) 上海","ML"
"贸易/Na/ZBN_CMN_20030426_wpr/43001",-0.0451765074514961,0.0573377564962562,"贸易","ZBN","2003","方 也 由 此 启动 了 为 落实 双边<br>自由 <b>贸易</b> 协定 而 进行<br>的 “ 全面 经济 合作 协定 ”","SG"
"贸易/Na/XIN_CMN_20030512_wpr/85685",-0.044596268522726,-0.0716963506790098,"贸易","XIN","2003","。 今年 前 4 个 月 , 该 省 加工<br><b>贸易</b> 出口 近 90亿 美元<br>, 增长 51.6 % , 比","ML"
"贸易/Na/XIN_CMN_20030509_wpr/51972",-0.0478778530696723,0.098437453353916,"贸易","XIN","2003","呼吁 欧盟 和 塞岛 希腊族 方面 取消<br>对 土耳其族 的 <b>贸易</b> 禁运<br>, 称 这 是 塞 浦路斯 问题 中 “","ML"
"贸易/Na/XIN_CMN_20010104_wpr/40986",-0.0167130966819506,0.0486697925028422,"贸易","XIN","2001","体 化为 由 拒绝 与 这 一 地区 开展<br>自由 <b>贸易</b> 。 此外 , 公报<br>还 指出 , 欧洲 金融 市场","ML"
"贸易/Na/CNA_CMN_20030529_wpr/1390",-0.0623531527674811,0.0997920057605339,"贸易","CNA","2003","需 隔离 观察 十 日 。 经济部 ： 台巴<br>自由 <b>贸易</b> 协定 最 快 七月<br>底 完成 （ 中央社 记者 康","TW"
"贸易/Na/CNA_CMN_20001112_wpr/32686",-0.0485523320770551,0.108608899652411,"贸易","CNA","2000",", 没有 任何 可 争论 之 处 。 」<br>马来西亚 <b>贸易</b> 部长 拉菲黛<br>不 相信 会议 中 能 就 展开 世","TW"
"生意/Na/ZBN_CMN_20030508_wpr/49546",0.0467311329343485,-0.0088865181419589,"生意","ZBN","2003","个 国际性 的 珠宝展 ， 业界 会 损失<br>约 三成 <b>生意</b> ， 部分 主要<br>透过 展览 接 单 及 推销 产品","SG"
"交易/Na/CNA_CMN_20010123_wpr/11389",0.0938542735674357,-0.0728538323049149,"交易","CNA","2001","的 别墅 附近 被 杀 。 当时 尹清枫<br>查出 拉法叶舰 <b>交易</b> 契约<br>价格 浮报 , 且 建造 不 合 台湾 的","TW"
"生意/Na/ZBN_CMN_20030520_wpr/81131",0.0575490641551458,0.0280457785037795,"生意","ZBN","2003","业者 也 略有所闻 。 一 名 专 做 中国<br>入境团 <b>生意</b> 的 业者 接受<br>本报 访问 时 说 ， 他 估计","SG"
"贸易/Na/ZBN_CMN_20030507_wpr/39446",-0.11754570900467,0.0783458286665993,"贸易","ZBN","2003","“ 彰滨 工业区 ” 结合 台中 港 的<br>“ 自由 <b>贸易</b> 港区 ” 构想<br>， 打算 赴 大陆 招商 。 花莲","SG"
"贸易/Na/XIN_CMN_20030727_wpr/18132",-0.231034760326247,-0.0611524242663231,"贸易","XIN","2003","年 的 挑战 ” 为 主题 , 还 同时<br>举办 <b>贸易</b> 展览 、 工业<br>考察 和 讲座 。 澳 大利 亚","ML"
"交易/Na/CNA_CMN_20010104_wpr/89929",0.0818188888494245,-0.0705003064831104,"交易","CNA","2001","连续 假期 结束 后 , 东京 股市 今天<br>新年 首日 <b>交易</b> , 低迷<br>气氛 仅 在 早盘 时 短暂 消退 ,","TW"
"商业/Na/ZBN_CMN_20030824_wpr/45395",0.0205467116280831,0.0166076278641582,"商业","ZBN","2003","途径 ， 有 34.6 % 是 通过 网络<br>。 大多数 <b>商业</b> 网站 都<br>设有 “ 聊天室 ” ， 通常 情况 下","SG"
"商业/Na/ZBN_CMN_20030825_wpr/49709",-0.00880394665927156,-0.0127915535077243,"商业","ZBN","2003","环境 。 受 影响 的 金融 机构 包括<br>国有 独资 <b>商业</b> 银行 、<br>股份 制 商业 银行 、 城市 商业 银行","SG"
"贸易/Na/ZBN_CMN_20030724_wpr/30200",-0.0606284643873414,0.046021469263921,"贸易","ZBN","2003","国家 达成 了 双边 贸易 协定 ， 因此<br>没有 签订 <b>贸易</b> 协定 的<br>国 家将 承受 贸易 成本 增加 的 后果","SG"
"贸易/Na/ZBN_CMN_20030422_wpr/75059",-0.0511220374368582,-0.0421388196017286,"贸易","ZBN","2003","九成 产品 出口 欧洲 、 澳洲 ， 这<br>与 香料 <b>贸易</b> 及 殖民 历史<br>有关 ； 美国人 对 香料 接受 力","SG"
"贸易/Na/XIN_CMN_20030617_wpr/2672",-0.0471443902470469,-0.0336894004469321,"贸易","XIN","2003","的 出口 交易 会 , 出口 成交 占 中国<br>一般 <b>贸易</b> 出口 的 三分之一<br>。 受 非典 影响 , 今年 春","ML"
"贸易/Na/XIN_CMN_20001005_wpr/5151",-0.046769642250206,0.0360728796971856,"贸易","XIN","2000",", 并 指出 中国 加入 世贸组 织 将<br>有益于 国际 <b>贸易</b> 体系 。<br>本 届 会议 主席 、 泰国 副总理 兼","ML"
"商业/Na/ZBN_CMN_20030608_wpr/63045",0.0907259628779796,-0.00699377283691644,"商业","ZBN","2003","后果 严重 。 大部分 逃税案 件 涉及<br>纳税人 蓄意 隐瞒 <b>商业</b> 、<br>利息 或 佣金 等 收入 。 吴基坤 说<br>，","SG"
"贸易/Na/CNA_CMN_20030520_wpr/10956",-0.00651300793572059,0.0120120571229483,"贸易","CNA","2003","完成 谈判 。 巴 工商部 说 ， 台 巴<br>去年 <b>贸易</b> 总额 为 三千六百万<br>美元 ， 双方 都 寄望 透 过","TW"
"商业/Na/CNA_CMN_20001003_wpr/137411",0.0185757449825568,-0.056819786323796,"商业","CNA","2000","所以 只好 回到 财政部 后 才 宣佈 。<br>891003 华侨 <b>商业</b> 银行<br>逆势 调高 存款 利率 水准 备受 瞩目<br>( 中央社","TW"
"商业/Na/XIN_CMN_20001003_wpr/42456",0.249567902625974,0.00824293726893345,"商业","XIN","2000","一 新 , 成为 一 条 富有 现代 气息<br>的 <b>商业</b> 步行街 。 沿街<br>设置 了 “ 乘凉 ” 、 “","ML"
"买卖/Na/CNA_CMN_20001013_wpr/72993",0.0162224944132924,-0.0402538628934932,"买卖","CNA","2000","提出 第二 次 买回 股份 的 申请 。<br>证券 柜台 <b>买卖</b> 中心 则<br>指出 , 至今 已 有 三十 件 上柜","TW"
"贸易/Na/CNA_CMN_20030819_wpr/7094",-0.0228198217206137,0.011625234965928,"贸易","CNA","2003","继续 强化 双边 贸易 。 加州 目前 有<br>十二 个 <b>贸易</b> 投资 办事处<br>设 于 世界 各 地 ， 其 主要","TW"
"交易/Na/XIN_CMN_20001016_wpr/72031",0.117657956200536,-0.0612250544351033,"交易","XIN","2000",", 改变 了 分散 、 隐秘 、 封闭 的<br>传统 <b>交易</b> 方式 , 为 买卖<br>双方 创 造 了 良好 的","ML"
"商业/Na/ZBN_CMN_20030603_wpr/33024",0.0180890876043553,-0.0182282552552536,"商业","ZBN","2003","， 获得 新加坡 素质级 证书 ， 肯定<br>了 银行 迈向 <b>商业</b> 卓越<br>的 努力 ， 并 体现 了 银 行为 客户","SG"
"商业/Na/CNA_CMN_20030412_wpr/8322",0.158566591607826,0.245941774798874,"商业","CNA","2003","可是 还 没 找到 致病 冠状 病毒 的<br>克星 。 <b>商业</b> 制药厂 也<br>不忘 「 参 一 脚 」 ， 希望","TW"
"买卖/Na/ZBN_CMN_20030930_wpr/36924",0.0802148222374066,-0.0545418778368559,"买卖","ZBN","2003","他们 不 敢 肯定 ， 这 是否 因为 人们<br>从 <b>买卖</b> 股票 赚 了 钱<br>， 所以 纷纷 出门 大快朵颐 。","SG"
"商业/Na/ZBN_CMN_20030724_wpr/25599",0.00203217189598312,0.0432150358149525,"商业","ZBN","2003","强化 计划 ” 是 新加坡 要 成为 本<br>区域 主要 <b>商业</b> 纠纷 解决<br>中 心 （ conflictresolution<br>） 所 作出 的","SG"
"贸易/Na/ZBN_CMN_20030529_wpr/5380",-0.0404839654599317,0.14757748064778,"贸易","ZBN","2003","重建 局 的 批准 ， 可以 在 马丁路<br>的 新加坡 <b>贸易</b> 市场 旧址<br>， 兴建 这 个 摩天 公寓 项目 ，","SG"
"商业/Na/XIN_CMN_20030515_wpr/8654",-0.00646868439357492,-0.00395982213608705,"商业","XIN","2003","公司 后 , 1997年 建立 了 西班牙<br>建筑 与 服务 <b>商业</b> 财团<br>( ACS ) , 并 任 总经理 。 1999年","ML"
"买卖/Na/CNA_CMN_20001024_wpr/108052",0.0260999831615932,-0.0236966844045422,"买卖","CNA","2000","财务 业务 重要 内容 , 因此 裁定 限制<br>其 上柜 <b>买卖</b> , 免 提拨<br>新股 对外 公开 发行 。 四 、","TW"
"生意/Na/ZBN_CMN_20001218_wpr/7369",0.0768564758597953,0.0342322551227345,"生意","ZBN","2000","部分 原因 是 原本 在 大城市 落户 的<br>亚裔 在 <b>生意</b> 搞 得 不错<br>之后 ， 迁移到 较 舒适 的 郊区","SG"
"买卖/Na/ZBN_CMN_20030601_wpr/56723",0.0195090844645744,0.0294338235374297,"买卖","ZBN","2003","今 拒绝 签署 联合国 于 1970年 订定<br>的 禁止 非法 <b>买卖</b> 文物<br>公约 。 目前 有关 方面 已经 要求 买方<br>，","SG"
"贸易/Na/XIN_CMN_20030921_wpr/15971",-0.0215888408621085,-0.0281578688429832,"贸易","XIN","2003","做 大量 的 工作 , “ 提高 机械 设备<br>在 <b>贸易</b> 产品 中 的 比重<br>, 加大 相 互 投资 力度","ML"
"商业/Na/CNA_CMN_20010123_wpr/53898",0.116821169907587,0.108581752562527,"商业","CNA","2001","今天 宣佈 即日 起 取消 一切 赴 法<br>国 的 <b>商业</b> 活动 ; 伊斯坦堡果<br>菜市场 则 贴出 公告 宣佈 停售 法国","TW"
"贸易/Na/CNA_CMN_20001006_wpr/137511",-0.101627598694903,0.05521894714046,"贸易","CNA","2000","届 对话 中 再 提出 报告 讨论 。 马来西亚<br>国际 <b>贸易</b> 暨 工业部长 拉菲黛<br>女士 在 随后 联 合 记者会 中","TW"
"交易/Na/ZBN_CMN_20030708_wpr/6027",0.0323048401524144,-0.0744800534262381,"交易","ZBN","2003","， 首 3 个 小时 便有 7亿5000万<br>股 转手 ， <b>交易</b> 总值 5亿2000万<br>元 。 市场 股价 起落 参半 ， 上升股","SG"
"贸易/Na/XIN_CMN_20030708_wpr/78649",-0.177550029847605,-0.0179684204736942,"贸易","XIN","2003","的 专业 展示 平台 。 据 金龙盘 国际<br>鞋业皮 具 <b>贸易</b> 广场 总经理<br>黄智雄 介绍 , 与 其他 的 鞋业 广场","ML"
"贸易/Na/XIN_CMN_20001022_wpr/44825",-0.135889273340334,0.0766008861818953,"贸易","XIN","2000","等 。 朱 总理 还 重点 谈 了 解决<br>中方 <b>贸易</b> 大量 逆差 问题<br>, 韩 方 表示 将 采取 积极","ML"
"贸易/Na/ZBN_CMN_20001110_wpr/38251",-0.0391354209634622,0.0569394718474875,"贸易","ZBN","2000","自由 贸易 ， 不 希望 非 经济 因素<br>干扰 自由 <b>贸易</b> ， 这 个<br>主张 对 中美 经贸 关系 的 健康","SG"
"交易/Na/XIN_CMN_20001015_wpr/22239",-0.057564480104878,0.000965503539097101,"交易","XIN","2000","吴邦国 在 出席 “ 第二 届 中国 高新<br>技术 成果 <b>交易</b> 会 ” 后<br>, 于 10月 12日 至 14 日","ML"
"贸易/Na/ZBN_CMN_20030816_wpr/41932",-0.01273159161657,0.15669362690107,"贸易","ZBN","2003","也 损失 了 260万 个 职位 。 中<br>美 的 <b>贸易</b> 问题 更 成为<br>两 党 总统 候选 的 政治 议题","SG"
"商业/Na/ZBN_CMN_20030921_wpr/76784",0.0122012505372924,-0.00745073270846916,"商业","ZBN","2003","旅游 的 外国 友人 日前 和 朋友 到<br>森 林 <b>商业</b> 中心 选购 摄影机<br>， 业者 对 客户 的 询问 ，","SG"
"贸易/Na/ZBN_CMN_20030524_wpr/33383",-0.0617518412719813,0.0649484800753432,"贸易","ZBN","2003","经济 的 生命线 ， 海军 的 重要 任务<br>是 保护 <b>贸易</b> 。 ” 目前<br>印俄 之间 的 双边 贸易剧 降到 14亿","SG"
"贸易/Na/ZBN_CMN_20001231_wpr/16844",-0.0824072300575758,0.0231575413980149,"贸易","ZBN","2000","交易员 、 旅游 代理 等 。 1992年<br>， 他 为 <b>贸易</b> 发展局 的<br>一 个 贸易 考察团 打点 安排 在 河","SG"
"交易/Na/ZBN_CMN_20030911_wpr/3885",0.0486698654282173,-0.0140962740096006,"交易","ZBN","2003","恐怖 攻击 的 阴影 ， 今 早 普遍 滑落<br>， <b>交易</b> 气氛 显 谨慎 。<br>本地 股市 连续 第三 天下 挫","SG"
"生意/Na/ZBN_CMN_20030928_wpr/49945",0.184772908586946,0.0523471666615965,"生意","ZBN","2003","？ 好不容易 来到 小小 的 日本 小吃店<br>。 排长龙 。 <b>生意</b> 还 真是<br>好 啊 。 唉 。 他 说 ，","SG"
"交易/Na/ZBN_CMN_20030701_wpr/31804",0.0588051747980529,-0.0903004974074791,"交易","ZBN","2003","只 股 将 在 明天 于 自动 报价 股市<br>开始 <b>交易</b> 。 隆 国际 机场<br>获评 （ 吉隆坡 讯 ） 吉隆坡","SG"
"商业/Na/CNA_CMN_20001009_wpr/95450",0.104754844301619,0.0966722017843957,"商业","CNA","2000","火力 燃气 发电厂 , 预定 民国 九十二年<br>第一 部 机组 <b>商业</b> 运转<br>, 但 台电 今天 表示 , 由于 北区<br>的","TW"
"贸易/Na/XIN_CMN_20001027_wpr/77904",-0.103274285545203,0.0331670610806681,"贸易","XIN","2000","从 内蒙古 自治区 海关 获悉 : 今年<br>以来 由于 中俄 <b>贸易</b> 十<br>分 活跃 , 使 满洲 里 海关 的 税收额","ML"
"交易/Na/XIN_CMN_20001013_wpr/22075",-0.0068592290294236,-0.0148527234945864,"交易","XIN","2000","一 个 具有 较 强 中介 服务 功能 的<br>产权 <b>交易</b> 市场 , 采用<br>规范 化 的 市场 运作 手段 ,","ML"
"生意/Na/ZBN_CMN_20001215_wpr/16412",0.0670895945867446,0.0385042675694382,"生意","ZBN","2000","风气 ’ 。 我们 的 经纪 接过 很多<br>这样 的 <b>生意</b> ， 一些 父母<br>为了 即将 入 读 小学 的 孩子","SG"
"贸易/Na/CNA_CMN_20010106_wpr/98797",-0.0852875011105241,-0.0150738014593907,"贸易","CNA","2001","董事长 许嘉栋 在 会 中 表示 , 有关<br>展览场地 、 <b>贸易</b> 推广 基<br>金 及 外贸 协会 驻外 单位 功能 定位","TW"
"生意/Na/ZBN_CMN_20030906_wpr/20335",0.170833791452527,0.0451227557780808,"生意","ZBN","2003","事发 时 ， 妻子 正 准备 出门 到 酒家<br>打理 <b>生意</b> ， 不料 被 鹄候<br>屋 外 的 匪徒 强掳 上车","SG"
"交易/Na/XIN_CMN_20010104_wpr/7399",-0.0165422333594195,-0.0482038343434874,"交易","XIN","2001","( 完 ) ( 今日 新闻 ) 2000年<br>上海 产权 <b>交易</b> 市场 创出<br>年 新华社 上海 1月 4日 电 ( 记者","ML"
"生意/Na/ZBN_CMN_20030626_wpr/995",0.12727674421954,0.0751091350558461,"生意","ZBN","2003","” 要 做生意 就 得 要 面对 风险 ，<br>包括 <b>生意</b> 失败 的 厄运<br>。 最好 的 例子 就是 本 地","SG"
"贸易/Na/XIN_CMN_20030724_wpr/4431",-0.0539601038180543,0.0823893089739077,"贸易","XIN","2003","。 希望 亚欧 会议 的 精神 能 延续到<br>世 界 <b>贸易</b> 组织 新一轮<br>谈判 中 。 “ 这 次 的 亚欧","ML"
"贸易/Na/XIN_CMN_20001205_wpr/48513",-0.0342210022073223,0.025496601065281,"贸易","XIN","2000","市场 成员国 以及 同 中国 和 俄罗斯<br>等 国家 的 <b>贸易</b> 往来 ,<br>以 加快 该 地区 经济 的 恢复 和","ML"
"生意/Na/ZBN_CMN_20030607_wpr/65974",0.0459099830294403,-0.00424516970904879,"生意","ZBN","2003","挺 搞笑 的 。 ” 德士 租金 回扣 在<br>德士 <b>生意</b> 逐渐 好转 的<br>情况 下 ， 三 大德士 公司 ：","SG"
"生意/Na/XIN_CMN_20030626_wpr/32137",0.0241165162398581,0.121125858269278,"生意","XIN","2003",", 能 流利 地 用 普通 话 与 人 谈<br><b>生意</b> 。 这 被 认为 是<br>他 公司 未来 发展 的","ML"
"贸易/Na/XIN_CMN_20001020_wpr/67612",-0.030332603603884,0.00884047105082468,"贸易","XIN","2000","先机 的 动向 及 信心 。 据 天津市<br>对外 经济 <b>贸易</b> 委员会 的<br>最 新 统计 , 今年 天津 直接 利用","ML"
"贸易/Na/ZBN_CMN_20030930_wpr/39830",-0.0653150904278125,0.0265006363525857,"贸易","ZBN","2003","垄断 及 政府 采 购 透明度 等 比较<br>复杂 的 <b>贸易</b> 问题 条件<br>， 加上 最 分歧 的 农业 政策 、","SG"
"商业/Na/XIN_CMN_20001214_wpr/4377",-0.0343907151615977,-0.0326756869794671,"商业","XIN","2000","记者 吴定保 ) 根据 14日 公布 的<br>一 份 马来西亚 <b>商业</b> 趋势<br>调查 报告 , 马来西亚 的 企业 仍 对<br>未来","ML"
"买卖/Na/CNA_CMN_20010129_wpr/89444",0.0411378818943779,-0.0447192657107231,"买卖","CNA","2001","託 买卖业 务 作业 办法 」 和 「 券商<br>受託 <b>买卖</b> 有价证券 契约<br>准则 」 纳入 相关 规定 。 财政部 证期会","TW"
"贸易/Na/CNA_CMN_20001018_wpr/91973",-0.215268092861805,-0.100155722775451,"贸易","CNA","2000","订单 , 并 与 一 批 客户 洽谈 新<br>的 <b>贸易</b> 。 中新社 报导<br>, 李 琪缘 现 是 重庆市 第二十九","TW"
"贸易/Na/ZBN_CMN_20030919_wpr/30314",-0.0255112380465492,0.0417375528919651,"贸易","ZBN","2003","的 合作 ， 而 对 中国 的 “ 非 公平<br><b>贸易</b> ” 政策 予以 容忍<br>， 甚至 视 而 不 见","SG"
"交易/Na/XIN_CMN_20030708_wpr/40997",-0.0180378563410849,-0.0605716964862946,"交易","XIN","2003","中国 白 银 网 ( www.ex-silver.com<br>) , 提供 网上 <b>交易</b> 、<br>信息 发布 、 网上 支付 、 网上 培训<br>、","ML"
"交易/Na/XIN_CMN_20030527_wpr/5768",0.0125505836258975,-0.0767811296469239,"交易","XIN","2003","电子 按钮 , 这 次 拍卖 最 快 一<br>笔 <b>交易</b> 只 用 了 两 分钟<br>。 ” 在 传统 的","ML"
"贸易/Na/XIN_CMN_20001228_wpr/72256",-0.0393103020520981,0.0103083384022212,"贸易","XIN","2000","地区 项目 。 ( 三 ) 大力 发展 对外<br>经济 <b>贸易</b> 。 进一步 扩大<br>西部 地区 生产 企业 对外 贸易 经营","ML"
"生意/Na/ZBN_CMN_20030804_wpr/17267",0.117087318645039,0.0684939469216871,"生意","ZBN","2003","法沙努 反而 倒过来 表示 ， 有 “ 更<br>好 的 <b>生意</b> ” 给 他 做<br>， 那 就是 参加 一 场","SG"
"贸易/Na/XIN_CMN_20030625_wpr/67835",-0.243051483036944,0.00518555469271963,"贸易","XIN","2003","以上 。 中国 最 大 的 电子 信息产业科<br>研 、 <b>贸易</b> 、 生产 基地<br>－－ 北京 中 关村地 区 , 目前","ML"
"贸易/Na/XIN_CMN_20001222_wpr/22935",-0.0297584218052906,0.0132550042892248,"贸易","XIN","2000","建议 , 将 国家 现行 对 民族自治 地方<br>对外 经济 <b>贸易</b> 方面 的<br>有关 优惠 政策 加以 概 括 , 充实","ML"
"交易/Na/CNA_CMN_20001021_wpr/27060",0.0414869822453944,0.221377438511916,"交易","CNA","2000","民众 提出 检举 。 陈学圣 强调 , 磅秤<br>是 公平 <b>交易</b> 的 标准 ,<br>未 经 检验 合 格 的 电子秤","TW"
