"id","x","y","variant","corpus","year","text","lect"
"老师/Na/ZBN_CMN_20030606_wpr/40178",0.101911741095412,0.0599235517244399,"老师","ZBN","2003","几 年 ， 她 将 成为 受 人 尊重 的<br><b>老师</b> ， 而 我 ， 不 知道<br>会 漂流 到 哪里","SG"
"教授/Na/XIN_CMN_20030722_wpr/39746",-0.0742412221573007,-0.0344891047513755,"教授","XIN","2003","大学 师生 们 喜爱 。 “ 台大 至少<br>有 一半 <b>教授</b> , 都 来过<br>我 的 书店 找 资料 。 ”","ML"
"老师/Na/XIN_CMN_20001018_wpr/83891",0.0568235439271222,0.0180029112704355,"老师","XIN","2000","播音员 肖兰托人 送给 她 一 大 包 衣服<br>, 小学 <b>老师</b> 卢良华 每<br>月 也 挤出 了 30 元 钱 ……","ML"
"老师/Na/ZBN_CMN_20030908_wpr/23733",0.119278301562827,0.071871400385679,"老师","ZBN","2003","， 她 是 在 今 早 接到 男童 的 级任<br><b>老师</b> 的 通知 ， 才 知<br>道 男童 发生 车祸 死","SG"
"教授/Na/ZBN_CMN_20001007_wpr/6579",-0.108216805185453,-0.0261973822677255,"教授","ZBN","2000","可 听到 他们 尖刻 的 抨击 。 乔治敦<br>大学 政治系 <b>教授</b> 韦恩 说<br>： “ 没有 炸弹 ， 双方 只是 开高球","SG"
"教授/Na/CNA_CMN_20010127_wpr/48704",-0.101685775366072,0.0126996850890145,"教授","CNA","2001","典 礼 , 由 总统府 国策 顾问 、 台大<br>法律学院 <b>教授</b> 黄宗乐 接替<br>赵扬 清出 任 公平会 主委 , 交接 仪式","TW"
"教授/Na/ZBN_CMN_20001017_wpr/28395",-0.117494976838361,0.196192955422256,"教授","ZBN","2000","团 ” 有 千丝万缕 的 关系 。 印尼<br>国防部长 马福 <b>教授</b> 说 ，<br>单 在 三军 总部 ， 目前 有 127","SG"
"老师/Na/ZBN_CMN_20030602_wpr/44069",0.0242667711762876,-0.00861009455208573,"老师","ZBN","2003","革新 而 不 触犯 条例 。 比如 特许<br>学校 的 <b>老师</b> 不必 像 传统<br>公立学 校 的 老师 般 必 须","SG"
"老师/Na/ZBN_CMN_20030807_wpr/46715",0.0217867825081189,0.00378920642003775,"老师","ZBN","2003","、 滚蛋 ） 。 小时候 当 学童 时 ，<br>校长 <b>老师</b> 常 捉住 学生<br>唱 校歌 。 我们 这 所 新","SG"
"教授/Na/XIN_CMN_20030912_wpr/12749",-0.125634368232052,-0.16016275593119,"教授","XIN","2003","直至 本周 回降 。 ( 国际 ) 通讯<br>: 剑桥 <b>教授</b> 的 中秋 夜<br>新华社 剑桥 ( 英国 ) 9月 11日","ML"
"教授/Na/CNA_CMN_20010119_wpr/46950",-0.0648462576195855,0.0640385351935503,"教授","CNA","2001","而是 应 以 健 全 整体 产业 发展为<br>目标 。 <b>教授</b> 苏瓜籐 指出<br>, 台湾 政治 环境 容易 政商 勾结 ,","TW"
"教师/Na/ZBN_CMN_20030921_wpr/51339",-0.0125130399377605,0.0105085229971215,"教师","ZBN","2003","， 甚至 只是 为了 讨好 选民 。 “<br>中华民国 基层 <b>教师</b> 协会<br>” 理事长 李文英 说 ： “ 教育部 这<br>项","SG"
"教授/Na/CNA_CMN_20010108_wpr/82816",-0.030682920892185,0.0590172709046003,"教授","CNA","2001","文库 」 出版 计画 已经 获得 海崃 两岸<br>十 位 <b>教授</b> 和 学者 们<br>的 鼎力 协助 , 这些 学者 并且","TW"
"教授/Na/CNA_CMN_20001004_wpr/157579",0.0574002242888034,0.169948145224015,"教授","CNA","2000","个人 的 抱负 , 令 人 深深 惋惜 。<br>郑 <b>教授</b> 表达 旅居 法国<br>而 关怀 国内 政情 的 大多 数学界","TW"
"老师/Na/XIN_CMN_20030503_wpr/16120",0.0430520666816012,0.00825571107676135,"老师","XIN","2003","校 时 , 他 心 里 还 有点 担心 ,<br><b>老师</b> 和 同学 会不会 为<br>此 害怕 自己 , 躲避 自己","ML"
"教师/Na/XIN_CMN_20001216_wpr/57165",-0.00192774753838932,-0.024870336688338,"教师","XIN","2000","技术骨 干 和 专家 能人 , 担任 绿色<br>证书 培训 <b>教师</b> 。 各 培训<br>学校 还 根 据 不同 地域 的","ML"
"教师/Na/ZBN_CMN_20010106_wpr/22889",0.0379476454649718,-0.0780560511354755,"教师","ZBN","2001","子弹 只 能 打死 一 个人 ， 而 一<br>个 <b>教师</b> 要 影响 一 批<br>人 ， 教师 的 工作 是","SG"
"教师/Na/ZBN_CMN_20001211_wpr/16554",0.0799848955720834,-0.0156157502765289,"教师","ZBN","2000","语文 ， 总是 被 人 视 若 敝屣 ，<br>华文 <b>教师</b> 当 然 也 只有<br>靠边 站 ， 继续 去 尝试","SG"
"老师/Na/ZBN_CMN_20030725_wpr/42404",0.0979105942580591,0.0405526632223707,"老师","ZBN","2003","个 星期 。 假期 虽然 缩 短 了 ，<br>但 <b>老师</b> 所 给 的 功课量<br>却 没有 相对 地 减少 。","SG"
"老师/Na/CNA_CMN_20001207_wpr/110824",0.0880622883284035,0.228655551389452,"老师","CNA","2000","代表 的 演奏家 , 且 曾 为 帕格尼尼<br>唯一 的 <b>老师</b> 罗 拉出 书<br>。 这 次 来 台 将 重现","TW"
"老师/Na/ZBN_CMN_20030615_wpr/70156",0.075208102620692,0.0276886857547694,"老师","ZBN","2003","。 星期六 我 去 补习 ， 也 非常 开心<br>。 <b>老师</b> 常常 说笑 话 给<br>我们 听 。 我 笑 得","SG"
"教师/Na/ZBN_CMN_20001230_wpr/15117",0.039524368302273,-0.0368849454534256,"教师","ZBN","2000","有关 学系 学生 来 说 ， 就是 只要<br>有意 加入 <b>教师</b> 行列 ，<br>将 可 分 两 期 ， 获得 最后","SG"
"教师/Na/XIN_CMN_20001201_wpr/6623",-0.0281141146385392,-0.0103216441123725,"教师","XIN","2000","。 北京 大学 考古学 系副 教授 权奎山<br>等 250 名 <b>教师</b> 获 优秀<br>教师奖 。 宝钢 教育奖 由 总额 为 3500万","ML"
"教师/Na/CNA_CMN_20010103_wpr/42256",-0.00826048728430312,-0.0227257930680531,"教师","CNA","2001","寒假 将 办理 高中职 校长 遴选 之 际<br>, 全国 <b>教师</b> 会 接获 来自<br>新竹 、 苗栗 、 高雄 等 地","TW"
"教授/Na/XIN_CMN_20030825_wpr/9040",-0.0614247868013968,-0.00944517096331237,"教授","XIN","2003","问题 进行 讨论 。 与会 的 台湾 辅仁<br>大学 历史系 <b>教授</b> 戴晋新<br>介绍 , 这 是 2002年 底 清 史<br>纂修","ML"
"老师/Na/XIN_CMN_20030810_wpr/20652",0.056592780407609,0.000550551368011051,"老师","XIN","2003","也 非常 重视 德育 , 专门 选择 德才<br>兼备 的 <b>老师</b> 开设 道德<br>教育 课 。 幼儿园 的 孩子 们 从小","ML"
"教师/Na/CNA_CMN_20001127_wpr/134367",0.0191983436772527,-0.0498942477848631,"教师","CNA","2000","海外 协助 教学 。 她 指出 , 目前<br>台湾 中小学 <b>教师</b> 免税 外<br>, 服务 二十五 年 可 退休 , 以致","TW"
"教授/Na/CNA_CMN_20001019_wpr/36669",-0.0758931379499229,-0.046245203544625,"教授","CNA","2000","决策 者 的 参考 。 891019 香港<br>两 名 大学 <b>教授</b> 获得 亚洲<br>创新 科学奖 ( 中央社 记者 林丽明 香港<br>十九","TW"
"教师/Na/CNA_CMN_20030608_wpr/610",0.00899480163519775,-0.148665547262863,"教师","CNA","2003","学科 ， 他 也 不再 埋怨 。 他 的<br>辅导 <b>教师</b> 李玉屏 表示 ，<br>林宜学 是 非常 聪敏 而 用功 的","TW"
"教授/Na/CNA_CMN_20001130_wpr/16934",-0.0877475146103525,-0.0519642862017181,"教授","CNA","2000","的 规划 与 展望 」 、 彰化 师范 大学<br>特教系 <b>教授</b> 林宏炽 报告<br>「 国外 转衔 服务 经验 分享 | 以","TW"
"教授/Na/CNA_CMN_20010105_wpr/132470",-0.0545241988246701,-0.017028704260426,"教授","CNA","2001","统合 」 的 主张 , 钱其琛 说 , 连<br>大学 <b>教授</b> 都 说不清 楚<br>到底 是 什么 ? 这 是 文字","TW"
"老师/Na/ZBN_CMN_20030925_wpr/2681",0.0750358141549102,0.0313060571134972,"老师","ZBN","2003","的 美感 、 快感 和 荣誉感 。 当 你<br>在 <b>老师</b> 和 众 同学 前<br>抑扬顿挫 地 朗读 之后 ， 你","SG"
"教授/Na/ZBN_CMN_20001120_wpr/27956",-0.101047288334707,-0.047526509804195,"教授","ZBN","2000","核心 部位 陈峰君 （ 作者 是 北京 大学<br>国际 关系学院 <b>教授</b> ） 众所周知<br>， 世界 现代化 经历 了 三 次 大","SG"
"教授/Na/ZBN_CMN_20001110_wpr/19887",-0.0894707918150232,-0.0410493361558918,"教授","ZBN","2000","生产力局 局长 李泉香 、 新加 坡 管理<br>大学 的 陈德明 <b>教授</b> 、<br>朱维良 中将 等 。 放下 教鞭 拿起 枪<br>受训","SG"
"教师/Na/XIN_CMN_20001218_wpr/57802",0.03053252246064,-0.0379941167754906,"教师","XIN","2000",", 购买 优惠价 经济适用房 20万 平方米<br>, 并 通过 新建 <b>教师</b> 公寓<br>、 租用 社会房 做 教师 公寓 、 向<br>青年","ML"
"老师/Na/CNA_CMN_20001209_wpr/82347",0.0463290497260246,-0.0147702697408883,"老师","CNA","2000","大学 , 目前 已 聘请 两 名 来自 北京<br>的 <b>老师</b> , 土耳其 学生<br>约 一百 人 , 男生 佔 绝大多数","TW"
"老师/Na/ZBN_CMN_20030923_wpr/1693",0.303821073118676,-0.0118596848072722,"老师","ZBN","2003","在 黑板 前面 的 时间 最多 ， 不 是<br>被 <b>老师</b> 罚站 ， 就 是<br>在 黑板 上 画画 。 ’","SG"
"教授/Na/ZBN_CMN_20030925_wpr/85133",-0.129169639276393,-0.066716191217363,"教授","ZBN","2003","庄志达 副校长 。 应 是 菩萨 显灵 吧<br>， 邓 <b>教授</b> 竟然 让 情感<br>战胜 了 理智 ， 退出 管理学院院 长征寻","SG"
"老师/Na/ZBN_CMN_20030919_wpr/25346",0.0660720582057635,0.0198037686050248,"老师","ZBN","2003","老师 立刻 打 了 通电话 到 男孩 家<br>中 。 <b>老师</b> 把 男孩 听写<br>作弊 的 事 说出来 ， 男孩 的","SG"
"教授/Na/CNA_CMN_20010109_wpr/67290",-0.0860924778578285,-0.0868411222131853,"教授","CNA","2001","。 以 有 伤 子 之 痛 的 前 北大<br><b>教授</b> 丁子霖 为首 的 一百一十<br>一 名 天安门 事件 罹难者 家属","TW"
"老师/Na/ZBN_CMN_20030716_wpr/9388",0.0260315503671232,-0.0172607200297957,"老师","ZBN","2003","下岗 的 状态 ， 无 戏 可 拍 的 唐<br><b>老师</b> 只好 安排 自己 再<br>回到 学校 重新 学习 。 周润发","SG"
"教授/Na/XIN_CMN_20030915_wpr/30455",-0.0495563622954169,-0.0226952712512717,"教授","XIN","2003","技术 难关 。 第二 军医 大学 东方 肝胆<br>外科 医院 <b>教授</b> 王红阳 ,<br>长期 从事 肿瘤 学 和 分 子 生物学","ML"
"教师/Na/XIN_CMN_20030529_wpr/76024",0.00335017427829336,-0.0911039352245778,"教师","XIN","2003","量 毕业生 就业 工作 的 需要 。 专职<br>就业 指导 <b>教师</b> 和 指导人员<br>与 应届 毕业生 的 比例 不得 低 于","ML"
"教师/Na/CNA_CMN_20001115_wpr/110609",0.01350396582355,-0.0108474752839925,"教师","CNA","2000","引发 学校 教师 会 不满 , 逐一 反驳<br>, 县 <b>教师</b> 会 更 出面<br>声援 , 并 扬言 不 排除 控告","TW"
"教师/Na/ZBN_CMN_20030926_wpr/83746",0.0725838840772685,0.110545282642367,"教师","ZBN","2003","有 一 只 这样 的 白猫 。 这 名 钢琴<br><b>教师</b> 孔淑明 ， 家 中 养<br>的 小白 猫 ， 左","SG"
"教授/Na/XIN_CMN_20030425_wpr/73562",-0.0647426851329143,-0.0150061036853072,"教授","XIN","2003","专题 讨论 , 主讲 嘉宾 包括 : 香港<br>大学 袁国勇 <b>教授</b> , 香<br>港 特区 政府 卫生署 梁桔贤 医生 ,<br>香港","ML"
"教授/Na/CNA_CMN_20001020_wpr/29297",-0.0619314163543517,-0.0261561739677093,"教授","CNA","2000","民 众 对 政府 信心 不足 , 政治 大学<br>财税系 <b>教授</b> 曾巨威 今天<br>在 一 场 座谈会 建议 新 政府 ,","TW"
"教授/Na/ZBN_CMN_20001017_wpr/23069",-0.0694844957936087,-0.071708080118018,"教授","ZBN","2000","筹款 委员会 主席 黄祖耀 的 领导 下<br>， 这 项 <b>教授</b> 基金 总<br>共 从 14 个 机构 筹得 200万 元","SG"
"老师/Na/ZBN_CMN_20030516_wpr/31012",0.116962097238303,0.0401735423338254,"老师","ZBN","2003","。 比较 起 自己 求学 历程 ， 从 未<br>自 <b>老师</b> 那儿 得取 以 任何<br>名目 奖赏 我 的 书籍 。","SG"
"教授/Na/ZBN_CMN_20001012_wpr/558",-0.04952339490774,0.00338519499938066,"教授","ZBN","2000","长 、 现任 终身 副会长 、 美国 马利兰<br>大学法 学 <b>教授</b> 丘 宏达<br>， 对 国际 事务 的 发展 素 具","SG"
"教师/Na/ZBN_CMN_20030724_wpr/56842",0.0921976443476296,0.0041063034953506,"教师","ZBN","2003","的 看法 和 感受 。 家长 爱子 心切<br>， 认为 <b>教师</b> 这么 做 没有<br>顾及 孩子 的 面子 和 感受 ，","SG"
"老师/Na/ZBN_CMN_20030906_wpr/89799",0.050720849542272,-0.0204745242810383,"老师","ZBN","2003","交流 也 只 能 是 单程 走向 。 要<br>让 <b>老师</b> 和 学生 能 进行<br>双向 交流 ， 必须 在 华文课","SG"
"教师/Na/ZBN_CMN_20030629_wpr/49616",0.000665930025999111,-0.0100414188963609,"教师","ZBN","2003","着 新 校 落成 的 宋乃贵 校长 和 11<br>位 <b>教师</b> ， 惊 悉 学校<br>被 卖 ， 青天霹雳 ， 咬牙","SG"
"教师/Na/ZBN_CMN_20030929_wpr/83",0.0522158333305451,0.101220419549367,"教师","ZBN","2003","里 ， 家境 非常 贫寒 ， 母亲 是 名<br>钢琴 <b>教师</b> ， 而 父亲 在<br>建筑工 地 工作 。 1966年 秋天","SG"
"教授/Na/CNA_CMN_20001104_wpr/86071",-0.0706251045372749,-0.024938772122666,"教授","CNA","2000","中央 下定 决 心 提案 罢免 总统 。<br>中华 大学 <b>教授</b> 张家春 表示<br>, 股市 投资户 平均 百 分 之 五十八","TW"
"教授/Na/CNA_CMN_20001105_wpr/49004",-0.0629688430316132,-0.0151182234758837,"教授","CNA","2000","达成 的 方式 。 澄社 执委 、 政治<br>大学 社会系 <b>教授</b> 顾忠华<br>说 , 行政院 宣佈 停 建核四 , 决策<br>本身","TW"
"教师/Na/CNA_CMN_20001023_wpr/103494",0.0129984167128596,-0.0390045319365826,"教师","CNA","2000","更 良好 , 不过 , 报告 也 建议 各<br>校 <b>教师</b> 聘约 纳入 「 认辅<br>学生 」 、 「 辨识 行为","TW"
"教授/Na/ZBN_CMN_20030818_wpr/31092",-0.0801964023549555,0.0590140727983082,"教授","ZBN","2003","总理 说 ， 他 特别 感激 陈庆炎 博士<br>， 贾古玛 <b>教授</b> ， 黄 根成<br>和 李显龙 。 他 表示 不可能 单","SG"
"教师/Na/CNA_CMN_20010104_wpr/143637",0.00348728548347286,-0.0420439039807324,"教师","CNA","2001","。 新华社 今天 报导 , 自 一九九四年<br>元旦 以后 担任 <b>教师</b> 的<br>人员 和 符合 教师 资格 认定 条件 的<br>大陆","TW"
"老师/Na/ZBN_CMN_20030919_wpr/28038",0.0400395018123478,-0.0236593269087919,"老师","ZBN","2003","努力 打造 “ 阅读 文化 ” 。 汪 先生<br>建议 <b>老师</b> 引导 学生 阅读<br>本地 报纸 ， 尤其 是 为 学生","SG"
"教授/Na/CNA_CMN_20001215_wpr/77830",-0.0497556974968785,-0.012391009025812,"教授","CNA","2000","须要 形成 一 块 市 场 。 政治 大学<br>经济系 <b>教授</b> 林祖嘉 表示<br>, 大陆 和 台湾 是否 会 变成 中心","TW"
"教授/Na/XIN_CMN_20030422_wpr/50807",-0.0675036528199124,-0.0283583894347855,"教授","XIN","2003","中山 大学 附属 第二 医院 成立 了 专家组<br>, 陈为宪 <b>教授</b> 挺 身 而<br>出 , 大胆 提出 ABC 设想 ,","ML"
"教师/Na/ZBN_CMN_20010108_wpr/17965",0.0442199407188424,-0.0716703920459238,"教师","ZBN","2001","这 是 另 一 个 接触 的 机会 。 培训<br><b>教师</b> 和 南大生 还可以 共<br>用 体育 设施 。 新 校园","SG"
"教授/Na/XIN_CMN_20030921_wpr/29125",-0.0813812407668634,-0.0387367241862323,"教授","XIN","2003","细致 的 对策 。 美国 得克萨斯 大学<br>奥斯 汀 分校 <b>教授</b> 鲁吉洛<br>被 发现 以前 在 哈佛 大学 工作 期间<br>弄虚作假","ML"
"老师/Na/CNA_CMN_20001018_wpr/87443",0.0638403126008862,0.0263107490283023,"老师","CNA","2000","能 结合 原来 在 各 地 就 有 些 热情<br><b>老师</b> 带领 儿童 的 读书<br>活动 , 借由 阅读 让 大家","TW"
"教授/Na/CNA_CMN_20001120_wpr/129850",-0.0515082490447335,0.0691673428715532,"教授","CNA","2000","观众 也 因此 喜爱 台湾 。 舞团 艺术<br>总监 蔡丽华 <b>教授</b> 表示 ,<br>所有 舞码 以 展现 民族 特色 , 亦即","TW"
"老师/Na/ZBN_CMN_20030905_wpr/32813",0.0684711522664336,0.0280286457221729,"老师","ZBN","2003","， 我们 来 谈谈 你们 的 理想 吧 ！<br>” <b>老师</b> 满 脸 笑容 。<br>我们 边 说 老师 边 分发","SG"
"教授/Na/CNA_CMN_20001027_wpr/103937",-0.112955987374507,-0.0176692390764814,"教授","CNA","2000","工具 , 而且 是 选择性 办案 。 由<br>国内 学者 <b>教授</b> 组成 的<br>「 诤社 」 下午 在 台大 举办 一","TW"
"教授/Na/ZBN_CMN_20030509_wpr/72593",-0.149252078730917,0.024157424039896,"教授","ZBN","2003","、 华语 或 其他 语言 进行 。 新大<br>教务长 陈振忠 <b>教授</b> 非常<br>感激 李廉凤 的 捐献 。 他 说 ： “","SG"
"教师/Na/CNA_CMN_20001226_wpr/127437",0.139855384301891,-0.146336759285848,"教师","CNA","2000","重视 「 档案 评量 」 的 观念 有待<br>加强 , <b>教师</b> 亦 应对 日常<br>世界 有 反省 的 思维 、 自我","TW"
"老师/Na/XIN_CMN_20001018_wpr/61455",0.122933517835847,-0.00271327886931541,"老师","XIN","2000","全 班 表达 自己 的 结论 。 数学课<br>上 , <b>老师</b> 把 数学题 写<br>在 纸 做 的 “ 鱼 ”","ML"
"教师/Na/XIN_CMN_20010117_wpr/44606",0.0371152530145,-0.101242077834728,"教师","XIN","2001","建立 定期 表彰 制度 , 对 职业 道德<br>高尚 的 <b>教师</b> 和 职业 道德<br>建设 成绩 卓著 的 单位 要 进行","ML"
"教师/Na/CNA_CMN_20001003_wpr/90511",0.0770171395502286,-0.0652621765122735,"教师","CNA","2000","需求 。 该 网站 内容 主要 分为 即时<br>学习区 、 <b>教师</b> 成长区 和<br>英 语 学习 园区 , 第一 部分 及第","TW"
"教授/Na/ZBN_CMN_20030514_wpr/82489",-0.0727904849827337,0.0579155886226745,"教授","ZBN","2003","次 的 传染 情况 。 ” 卫生部 医药<br>总监 陈祝全 <b>教授</b> 昨晚 表示<br>， 大家 当然 都 希望 这 波 传染","SG"
"老师/Na/ZBN_CMN_20030615_wpr/12962",0.0705771453667999,0.0120968228021098,"老师","ZBN","2003","为什么 在 上课 时 睡 觉 。 男生 怒<br>瞪 <b>老师</b> ， 举起 椅子 朝<br>他 丢 了 过去 。 老师","SG"
"教授/Na/CNA_CMN_20001119_wpr/33348",-0.0719324362714987,-0.0321685140405617,"教授","CNA","2000","、 台北 市议会 副议长 费鸿 泰 、 义守<br>大学 财经系 <b>教授</b> 贾 毅然<br>等 , 会 中 , 赖士葆 等 人","TW"
"老师/Na/XIN_CMN_20001229_wpr/85293",0.036926708105727,-0.0483919683416083,"老师","XIN","2000","” 对 中学生 的 毒害 更 不容 忽视<br>。 孟 <b>老师</b> 建议 , 应<br>建立 学校 、 家庭 、 社会 相","ML"
"教师/Na/ZBN_CMN_20030803_wpr/66851",0.00512438182629937,-0.00538730911227777,"教师","ZBN","2003","大学 修读 中华 语文 和 文学 ， 日后<br>当 华文 <b>教师</b> 。 不过 ，<br>这 名 毕业 自 华侨 中学 及","SG"
"教师/Na/ZBN_CMN_20030820_wpr/2275",0.0162343371971221,-0.0409245959012749,"教师","ZBN","2003","到 学校 理论 ， 到 教育部 投诉 。<br>现在 的 <b>教师</b> ， 除了 每<br>天 繁重 的 教课 外 ， 还","SG"
"老师/Na/XIN_CMN_20030601_wpr/30488",0.114738727015549,-0.00495135303331474,"老师","XIN","2003","说 , 在 这 个 “ 六一 ” 节 希望<br><b>老师</b> 别 布置 作业 , 小朋友<br>玩 得 开心 点 ,","ML"
"教师/Na/XIN_CMN_20001219_wpr/52722",-0.0186552342387565,-0.0737184246303277,"教师","XIN","2000","台 采访 时 透露 , 教育部 和 全 国<br>高校 <b>教师</b> 工会 正在 加紧<br>审议 高教 改革 的 具体 措施 ,","ML"
"教授/Na/ZBN_CMN_20001020_wpr/21879",-0.0592784671012898,-0.016181532391653,"教授","ZBN","2000","作 短期 交流 。 新加坡 国立 大学 医学院<br>院长 李永兴 <b>教授</b> 说 ，<br>上 个 月 慕尼黑 理工 大学 访问 了","SG"
"老师/Na/ZBN_CMN_20030716_wpr/3109",0.0466030477805934,-0.00456234226422193,"老师","ZBN","2003","但是 要 希望 现在 的 学生 不 采 手段<br>暴露 <b>老师</b> 就 比较 难 了<br>。 不但 科技 帮 他们 大","SG"
"教授/Na/ZBN_CMN_20010109_wpr/30765",-0.0554379311453982,-0.0313599991012834,"教授","ZBN","2001","用 “ 统合 ” 这 个 词 ， 连 大学<br><b>教授</b> 都 无法 解释 。 就<br>双方 的 言谈 ， 若是","SG"
"教授/Na/CNA_CMN_20001121_wpr/138157",-0.19019900813321,-0.121015130499085,"教授","CNA","2000","共 将 发表 十一 篇 论文 , 其中 何<br>传坤 <b>教授</b> 发表 「 从 史<br>前 文化 遗址 看 台湾 先","TW"
"教授/Na/XIN_CMN_20030420_wpr/25253",-0.075568355938309,0.0350953812150956,"教授","XIN","2003","、 市 传染病 医院 非典 治疗 专家 组<br>组长 巫善明 <b>教授</b> 指出 ,<br>一些 体质 相对 较 差 的 中 青年","ML"
"教师/Na/ZBN_CMN_20030527_wpr/71273",0.031609907751046,-0.0287827488897517,"教师","ZBN","2003","业者 加入 教师 队伍 ， 但 不会 因此<br>降低 对 <b>教师</b> 素质 的 要求<br>。 每 四 到 五 名 应征","SG"
"教师/Na/XIN_CMN_20001205_wpr/42571",0.0160714055140451,-0.0627684125432208,"教师","XIN","2000","宁蒗县 与 江苏省 海安县 达成 协议 ,<br>群体 引进 中学 <b>教师</b> ,<br>帮助 提高 宁蒗 的 教育 水平 , 在<br>云南省","ML"
"教授/Na/CNA_CMN_20010104_wpr/131943",-0.108559921764143,0.0555232576862638,"教授","CNA","2001","、 台湾 银行 董事长 陈木在 、 台湾<br>大 学会 研所 <b>教授</b> 杜荣<br>瑞 、 中国 输 出入 银行 总经理 符宝玲<br>、","TW"
"教授/Na/ZBN_CMN_20030616_wpr/84903",-0.1673723486879,0.133381122113218,"教授","ZBN","2003","非常 满意 的 会谈 。 除了 安全 课题<br>， 贾古玛 <b>教授</b> 也 表示<br>亚细安 应 在 经济 领域 加强 合作 ，","SG"
"老师/Na/XIN_CMN_20030425_wpr/99311",0.157461142301623,0.0954390840428125,"老师","XIN","2003","不 怕 麻烦 。 邓练贤 30 年 的 同事<br>和 <b>老师</b> 、 白发 苍苍 的<br>姚集鲁 教授 是 个 坚强 达观","ML"
"老师/Na/ZBN_CMN_20030614_wpr/40583",0.14602283519979,0.00435949527816196,"老师","ZBN","2003","班 就 有 3 个 “ 王伟 ” ， 以至于<br><b>老师</b> 和 小朋友 不得 不用<br>大 、 小 、 胖 、","SG"
"老师/Na/ZBN_CMN_20001119_wpr/7070",0.0181660385834376,0.0120473918764413,"老师","ZBN","2000","她 觉得 非常 好玩 。 她 希望 继 续<br>向 <b>老师</b> 多 学 几 道 菜<br>， 以后 能够 独立 生活","SG"
"老师/Na/CNA_CMN_20010102_wpr/118017",0.0523063848773517,-0.0684258129770497,"老师","CNA","2001","后 存取 或 回话 。 中 华电信 并 为<br>学校 <b>老师</b> 设置 「 叮咛<br>专线 」 , 供 学校 公告 讯","TW"
"教授/Na/XIN_CMN_20001231_wpr/2317",-0.0867534476436485,0.0143196763457038,"教授","XIN","2000","并 为 即将 离去 的 20世纪 守 夜<br>。 这些 <b>教授</b> 都 是 国内<br>知名 的 化学家 、 物理学家 。 教授","ML"
"教师/Na/ZBN_CMN_20001027_wpr/5469",0.100164618231159,-0.0314064468031983,"教师","ZBN","2000","我 希望 你 会 想出 一 个 委派 一些<br>英文 <b>教师</b> 到 朝鲜 的 办法<br>。 如果 他们 是 韩 裔","SG"
"教师/Na/XIN_CMN_20030909_wpr/75653",0.0609429347627781,-0.131964232812049,"教师","XIN","2003","光明日报 》 : 评论员 文章 : 营造<br>全 社会 尊重 <b>教师</b> 良好<br>氛围 ( 头条 ) 温家宝 强调 , 在<br>全","ML"
"老师/Na/XIN_CMN_20030612_wpr/18277",0.0338705123076214,-0.000404355763236052,"老师","XIN","2003","有 当地 特色 的 传统 骆驼舞 。 学校<br>的 舞蹈 <b>老师</b> 说 , 学生<br>们 跳 的 舞 蹈 经过 了","ML"
"老师/Na/CNA_CMN_20010120_wpr/104067",0.0415270411651534,0.000594527973827369,"老师","CNA","2001","达到 八 成 七 ; 老师 认为 学生 不服<br>从 <b>老师</b> 指示者 , 达到<br>六成三 ; 老师 认为 学生 喜爱 欺负","TW"
"教授/Na/ZBN_CMN_20030605_wpr/21398",-0.0593926132624367,-0.0409143307261981,"教授","ZBN","2003","（ MPA ） 拨款给 本 地 三 所 大学<br>设立 <b>教授</b> 基金 的 仪式<br>后 ， 接受 记者 访问 时 这么","SG"
"教授/Na/CNA_CMN_20001224_wpr/15204",-0.0638030225013317,0.00241041943879217,"教授","CNA","2000","第二 阶段 的 聘用 资格 。 包括 台湾<br>师大 体育系 <b>教授</b> 林德嘉<br>、 彰化 师大 陈 政雄 教授 、 成大<br>教授","TW"
"教师/Na/XIN_CMN_20030909_wpr/51503",0.0771143062743418,-0.0849933160304032,"教师","XIN","2003",", 特别 向来 自 农村 和 边远 山区<br>的 优秀 <b>教师</b> 代表 表示<br>敬意 , 向 全 国 一千多万 辛勤 耕耘","ML"
"教授/Na/CNA_CMN_20001030_wpr/4777",-0.163841526364848,0.0458454063549785,"教授","CNA","2000",", 经过 十 年 的 实验室 试验 之后<br>, 布朗 <b>教授</b> 和 她 的<br>同僚 将 这 种 病毒 注射 到","TW"
"教师/Na/ZBN_CMN_20010121_wpr/25622",0.0970289697748017,-0.0777858317513743,"教师","ZBN","2001","校园 的 方针 ， 开启 校门 并 尽 速<br>派遣 <b>教师</b> 回到 原校 上课<br>， 使 局势 先 稳定下来 。 他","SG"
"教授/Na/XIN_CMN_20001110_wpr/20675",-0.0274268057192058,0.154799879409249,"教授","XIN","2000",", 其中 许多 画家 曾 得到 吴作人 先生<br>的 亲自 <b>教授</b> 。 这 批<br>作品 在 展览 10 天 后 ,","ML"
"教授/Na/CNA_CMN_20001206_wpr/113107",-0.0805242201819802,-0.041955520579501,"教授","CNA","2000","中 , 要求 身兼 中国 大陆 西北 师范<br>大学 客座 <b>教授</b> 的 陈惠邦<br>辞去 职务 , 尤其 是 在 两岸 情势","TW"
