"id","x","y","variant","corpus","year","text","lect"
"病患/Na/CNA_CMN_20001023_wpr/34620",0.0388981225316031,0.00194277691254696,"病患","CNA","2000","三十多 岁 的 女性 患者 就 没有 这么<br>幸运 , <b>病患</b> 因为 家族性<br>息肉症 , 虽然 有 经常 拉肚子 症状<br>,","TW"
"病人/Na/ZBN_CMN_20030520_wpr/25054",-0.081382616917662,0.0959848183561852,"病人","ZBN","2003","也 表示 ， 李仲坚 没 有 在 马国 接触到<br>沙斯 <b>病人</b> 。 我国 沙斯<br>最 新 情况 新 病例 ： 0","SG"
"病患/Na/ZBN_CMN_20030515_wpr/88943",-0.0531400317516722,-0.0495871308729373,"病患","ZBN","2003","4 项 主要 措施 控制 疫情 ， 一 是<br>把 <b>病患</b> 送 到 陈笃生 医院<br>； 二 是 把 工作 人员","SG"
"病人/Na/XIN_CMN_20030507_wpr/25238",0.0401933484160354,-0.0715165660033107,"病人","XIN","2003","送 药 的 时候 , 她们 又 都 会 和<br><b>病人</b> 聊 上 几 句 。 记者<br>发现 , 这里 的","ML"
"病人/Na/CNA_CMN_20030425_wpr/4799",-0.00410667241783583,0.0784290343367841,"病人","CNA","2003","虽 没有 新 病例 发生 ， 但 有 两<br>位 <b>病人</b> 死亡 ， 死亡 人数<br>达 十五 人 ， 而 死亡率","TW"
"病人/Na/XIN_CMN_20030509_wpr/27978",-0.0767387223855257,0.0473138611698676,"病人","XIN","2003","主席 梁智鸿 8日 表示 , 香港 对 “<br>非典 ” <b>病人</b> 康复 出院<br>有 严谨 的 标准 , 不会 因为 迁就","ML"
"病患/Na/CNA_CMN_20010117_wpr/112103",0.419650906357582,0.00964650859311107,"病患","CNA","2001","访谈 台湾 大学 教务长 李嗣 岑 、 张颖<br>友人 及 <b>病患</b> 等 人 ,<br>已 对 所谓 的 「 隔空捉药 」","TW"
"病患/Na/XIN_CMN_20030531_wpr/24580",-0.0515760923223824,0.169598961859198,"病患","XIN","2003","相关 分析 。 专家 在 经过 对 30多<br>起 非典 <b>病患</b> 的 喉头 拭子<br>进行 检体 分析 后 发现 , 当","ML"
"病人/Na/XIN_CMN_20030504_wpr/31250",-0.0188069377819579,-0.0172792903564127,"病人","XIN","2003","的 源头 。 这 家 医院 的 一 名 入院<br><b>病人</b> , 被 确认为 病症<br>的 源头 。 两 天 后","ML"
"病人/Na/CNA_CMN_20010114_wpr/54620",-0.0118269768799814,-0.0125811772508173,"病人","CNA","2001","完 全 康复 。 在 未 能 顺利 康复<br>的 <b>病人</b> 中 , 约 有 百分之四十<br>的 病人 必须 转入 复健部门","TW"
"患者/Na/ZBN_CMN_20030407_wpr/45820",-0.0660250011656687,-0.0113679804709772,"患者","ZBN","2003","为 危险 的 传 染病 ， 并 宣布 任何<br>可疑 <b>患者</b> 拒 受 检查 或<br>任何 人 干预 调查 ， 可能","SG"
"病人/Na/CNA_CMN_20001227_wpr/97251",0.049036617342147,0.0234804920758518,"病人","CNA","2000","精索 整 个 摘除 。 追踪 其 病史 发现<br>, <b>病人</b> 自小 患 隐睪症<br>, 对 转化为癌 症 的 机率 比","TW"
"患者/Na/ZBN_CMN_20030414_wpr/75411",-0.0269664783161392,-0.0438859685957017,"患者","ZBN","2003","放松 。 它们 必须 严阵以待 ， 因为<br>任何 潜在 的 <b>患者</b> 都 可<br>能 出现 在 其他 医院 里 。 另外","SG"
"病人/Na/ZBN_CMN_20030528_wpr/68016",-0.0301026937129692,0.0172071638722825,"病人","ZBN","2003","安全 密封 ， 这 将 能 确保 里面 的<br>沙斯 <b>病人</b> ， 不会 把 病毒<br>传染给 随行 的 医疗 人员 和","SG"
"病患/Na/ZBN_CMN_20030601_wpr/54551",-0.0589713535595486,0.0142422979285356,"病患","ZBN","2003","当 局 刚 在 星期二 决定 把 当地 收治<br>沙斯 <b>病患</b> 的 定点 医院<br>由 16 家 减少到 7 家 。","SG"
"患者/Na/XIN_CMN_20030605_wpr/45886",-0.0455622730190202,0.0110750058780354,"患者","XIN","2003","常务 副局长 韩德民 称 , 6 家 定点<br>医院 非典 <b>患者</b> 的 全部<br>治愈 出院 , 是 北京 在 提高 救治率","ML"
"患者/Na/XIN_CMN_20030528_wpr/38621",-0.0123224612231171,0.0499508235503525,"患者","XIN","2003","患者 。 5 个 区县 报告 有 新 收治<br>疑似 <b>患者</b> , 分别 为 西城区<br>9 人 , 朝阳区 2 人","ML"
"病患/Na/CNA_CMN_20030414_wpr/990",-0.000536466207416717,-0.0225146482090223,"病患","CNA","2003","， 只有 一 名 六十六 岁 女 病人 属<br>长期 <b>病患</b> ， 其余 死者<br>生前 并 非 长期 病患 ， 年龄","TW"
"病人/Na/ZBN_CMN_20030503_wpr/66127",-0.257790688616274,-0.141872471707103,"病人","ZBN","2003","四 家 综 合 诊所 “ 里应外合 ” ，<br>为 <b>病人</b> 提供 多 一 层<br>保障 。 从 昨天 起 ，","SG"
"患者/Na/ZBN_CMN_20030504_wpr/28575",-0.047992925044102,0.0726966327308044,"患者","ZBN","2003","李显龙 副总理 也 作出 回答 。 他 表示<br>， 沙斯 <b>患者</b> 有 可能 出现<br>在 地铁 车箱 里 ， 这 个","SG"
"患者/Na/XIN_CMN_20030601_wpr/54237",-0.0279653559405861,0.0106117100564984,"患者","XIN","2003","多伦多 卫生部门 官员 称 , 目前 有<br>17 名 非典 <b>患者</b> 病情<br>严重 , 死 亡 人数 有 可能 进一步<br>上升","ML"
"患者/Na/XIN_CMN_20010118_wpr/82850",0.136085911051162,-0.0297603267823332,"患者","XIN","2001","他们 调查 了 118 名 眼球 色素 层细<br>胞 增生 <b>患者</b> 的 生活 习惯<br>, 并 与 475 名 没有 患上","ML"
"患者/Na/XIN_CMN_20001010_wpr/24720",-0.115795409298243,-0.0479866574322362,"患者","XIN","2000","不足 。 在 就医 过程 中 , 七成 以上<br>的 <b>患者</b> 是 在 综合 科<br>进行 诊治 的 , 到 专门","ML"
"病人/Na/XIN_CMN_20030502_wpr/60449",0.00613195575090499,-0.0318873674337411,"病人","XIN","2003","加倍 小心 。 一下 手术台 , 医护 人员<br>马上 对 <b>病人</b> 进行 一级<br>护理 。 为 防止 手术 引起 的 并发症","ML"
"病人/Na/ZBN_CMN_20030611_wpr/71230",-0.173532277094805,0.151214705535132,"病人","ZBN","2003","林勋强 说 ， 随着 越来越 多 人 出国<br>旅游 ， <b>病人</b> 资料 申报表<br>将 能 把 新 的 外来 病原 减","SG"
"患者/Na/CNA_CMN_20001214_wpr/31768",0.0744565973881128,-0.0202172524737499,"患者","CNA","2000","纯 收缩性 高血压 ( 仅 收缩压 偏 高<br>) 的 <b>患者</b> 参与 。 中山<br>医学院 附设 医院 今天 指出 , 这","TW"
"病人/Na/ZBN_CMN_20030504_wpr/43983",-0.0322327851372452,0.0370002020975382,"病人","ZBN","2003","病例 ” ； 列为 suspectcase<br>（ 疑似 病例 ） 的 <b>病人</b><br>就 得 紧急 入院 隔离 ， 以免 病毒<br>迅速 传开","SG"
"患者/Na/XIN_CMN_20001118_wpr/50999",0.0421025880620159,-0.0900925492679298,"患者","XIN","2000","一 名 因 车祸 导致 左侧 下颌骨 体部<br>骨折 的 <b>患者</b> 实施 了 手术<br>, 日 前 , 这 位 家住","ML"
"病人/Na/ZBN_CMN_20030518_wpr/49923",-0.0177977576227288,9.61809984558396e-05,"病人","ZBN","2003","新任 卫生署长 、 传染病 学家 陈建仁<br>的 话 表示 ， <b>病人</b> 隐瞒<br>病情 拒医 ， 引发 医院 爆发 院 内感<br>染","SG"
"病患/Na/ZBN_CMN_20030430_wpr/28396",-0.0476849145472494,0.0143383956954706,"病患","ZBN","2003","其中 3 起 为 疑似 沙斯 病例 ， 3<br>名 <b>病患</b> 在 病发 前 皆<br>曾 到 过 新加坡 。 3","SG"
"病患者/Na/XIN_CMN_20030605_wpr/64135",-0.0352327730812619,0.103489209276364,"病患者","XIN","2003","的 救治 。 罗马尼亚 于 1985年 发现<br>第一 例 艾滋 <b>病患者</b> 。<br>( 国际 ) 乌克兰 将 向 伊拉克 派遣<br>1800","ML"
"病人/Na/XIN_CMN_20030515_wpr/25505",-0.0495900945592325,0.0414503735485746,"病人","XIN","2003","生 未 与 “ 非典 ” 或 “ 疑似 ”<br><b>病人</b> 接触 。 二 、 由<br>学生 家长 和 学生 本人","ML"
"病人/Na/XIN_CMN_20030512_wpr/44615",-0.0012314511544802,0.00212826003250882,"病人","XIN","2003","宗 为 新 个案 或 接触 过 “ 非典<br>” <b>病人</b> 而 需 入院 接受<br>治疗 。 公告 说 , 12","ML"
"患者/Na/XIN_CMN_20030417_wpr/46707",-0.0325681386414396,0.0750521124098287,"患者","XIN","2003","妇女 已 被 初步 诊断为 “ 非 典型性<br>肺炎 ” <b>患者</b> , 这 使<br>纽 约 市 被 诊断为 感染上 “","ML"
"病人/Na/XIN_CMN_20030502_wpr/60812",-0.000635219261830223,0.0135201433540443,"病人","XIN","2003","非典 ” ( 头条 ) 北京 所有 “ 非典<br>” <b>病人</b> 都 在 接受 积极<br>治疗 ( 国际 ) 吴 作栋","ML"
"病患者/Na/XIN_CMN_20001023_wpr/61252",0.00935268291692642,0.0135752548341777,"病患者","XIN","2000","成立 艾滋 病 防治 基金 , 专门 用于<br>治疗 艾滋 <b>病患者</b> 。 目前<br>已 有约 80 名 艾滋 病患者 从中 受益","ML"
"病人/Na/ZBN_CMN_20030414_wpr/60438",-0.345034150466302,0.238741947874567,"病人","ZBN","2003","的 服务 。 沈时光 说 ： “ 不过 这样<br>的 <b>病人</b> 很少 ， 他们 都<br>知道 这 个 1 元 的","SG"
"病人/Na/ZBN_CMN_20030505_wpr/78498",-0.0304510467558002,0.0282387167280543,"病人","ZBN","2003","多 。 目前 ， 对于 是 什么 原因 导致<br>沙斯 <b>病人</b> 成为 “ 超级<br>传染 者 ” ， 医生 们 还","SG"
"病人/Na/CNA_CMN_20001229_wpr/64315",-0.00986008518759532,-0.120858533273483,"病人","CNA","2000","时间 与 精力 , 花 更多 的 时间 来<br>照顾 <b>病人</b> , 对 病患 照护<br>的 改善 , 有 很 大","TW"
"病患/Na/CNA_CMN_20010103_wpr/45398",0.0328937737787877,-0.0625502377636429,"病患","CNA","2001","、 结痂 、 脱落 即 可 , 但是 有<br>些 <b>病患</b> 需要 依据 疼痛<br>程度 及 患处 情况 , 由 医","TW"
"病人/Na/XIN_CMN_20030505_wpr/32631",0.0172172150494687,-0.0463879600055371,"病人","XIN","2003","。 目前 , 疾病 预防 控制 中心 已经<br>对 与 <b>病人</b> 有 过 直接<br>接触 的 50 人 、 间 接","ML"
"病患/Na/ZBN_CMN_20030413_wpr/90799",-0.0449588897173052,0.0014649442587185,"病患","ZBN","2003","阮友培 是 越南 第五 名 死 于 非典型<br>肺炎 的 <b>病患</b> 。 其他 4<br>名 死 者 都 是 同 一","SG"
"患者/Na/CNA_CMN_20001128_wpr/103828",0.0827121189794105,0.0806879617304145,"患者","CNA","2000","消失 腹 部 压迫 症状 , 大幅 改善<br>生活品质 , <b>患者</b> 不要 放弃<br>治疗机 会 。 891128 师父 赵传<br>送 征","TW"
"患者/Na/ZBN_CMN_20030409_wpr/63507",-0.0970063346259728,0.109211575184853,"患者","ZBN","2003","如果 接到 卫生部 的 指示 ， 会 为<br>非典型 肺炎 <b>患者</b> 居 住<br>的 整 座 组屋 ， 进行 彻底 清洁","SG"
"病人/Na/XIN_CMN_20030423_wpr/64961",0.00369490047694962,0.0330611323404765,"病人","XIN","2003","北京 将 采取 多 项 措施 满足 “ 非典<br>” <b>病人</b> 治疗 需要 上海<br>旱稻 杂交 技术 研究 取得 进展 中央","ML"
"患者/Na/ZBN_CMN_20030506_wpr/1789",-0.0221053424650122,0.0674068563421011,"患者","ZBN","2003","传播 在 人类 身 上 ， 当 狗 沾到<br>沙斯 <b>患者</b> 或 传染病人 的<br>痰 时 ， 间接 把 病菌 传给","SG"
"病人/Na/XIN_CMN_20030508_wpr/55628",-0.0797220446597627,0.0743917856295487,"病人","XIN","2003","将 交通 工具 中 与 “ 非典 ” 及<br>疑似 <b>病人</b> 密切 接触者 的<br>界定 如下 : 飞机 : 乘坐 配备","ML"
"患者/Na/XIN_CMN_20030729_wpr/49481",-0.0208404496042757,0.0463331040105604,"患者","XIN","2003","结果 证实 , 又 是非 典型 肺炎 !<br>而且 , <b>患者</b> 的 病情 急转直下<br>, 表明 这 是 一 例 “","ML"
"病人/Na/XIN_CMN_20030508_wpr/45046",-0.0190911536936189,0.0333287226488098,"病人","XIN","2003",", 北京市 累计 转运 确诊 和 疑似 “<br>非典 ” <b>病人</b> 2163 人<br>, 除 个别 重症 病人 不宜 转院 ,","ML"
"患者/Na/XIN_CMN_20030911_wpr/74286",0.000183624542766175,0.0394904344812545,"患者","XIN","2003","有 很 大 难度 , 非典 患者 在 大量<br>流感 <b>患者</b> 中 有 可能 被<br>疏忽 和 遗漏 。 因此 ,","ML"
"病患/Na/CNA_CMN_20001210_wpr/27761",-0.205168956945523,-0.167008729022243,"病患","CNA","2000","是 弱势 中 的 弱势 。 因此 , 台湾<br>弱势 <b>病患</b> 权益 促进会 成立<br>的 目的 就是 将 人数 稀少 而","TW"
"患者/Na/XIN_CMN_20030805_wpr/60434",0.18943023295069,0.105369615683348,"患者","XIN","2003","表明 , 这 种 新药 可 有效 延长 转移性<br>骨癌 <b>患者</b> 的 存活 时间<br>。 骨癌 分为 原发性 骨癌 、 继","ML"
"患者/Na/ZBN_CMN_20030412_wpr/68764",-0.031613721992408,0.153816564449682,"患者","ZBN","2003","上 说 ， 截至 前天 ， 广东省 受 感染<br>的 <b>患者</b> 已 达到 1220<br>人 ， 较 上 一 天 增加","SG"
"患者/Na/ZBN_CMN_20030630_wpr/64432",0.0493822976354942,0.0185526815030033,"患者","ZBN","2003","试验 ， 以 测试 有关 药物 在 提高<br>初期 乳癌 <b>患者</b> 痊愈 机会<br>方面 的 疗效 。 李素琴 医生 透露 ，","SG"
"患者/Na/ZBN_CMN_20030701_wpr/367",0.039180054818678,0.021152772192619,"患者","ZBN","2003","患者 先 感到 头痛 、 发烧 、 疲累<br>， 三分之二 <b>患者</b> 会 出现<br>抽筋 ， 严重 者 会 神志 不清 ，","SG"
"患者/Na/CNA_CMN_20001106_wpr/121757",0.113046475119602,0.199413936881426,"患者","CNA","2000",", 这 种 快速 检验 试剂组 只 需 三四<br>滴 <b>患者</b> 的 血清 减体滴<br>在 是 纸 上 , 经过 十几","TW"
"病人/Na/ZBN_CMN_20030408_wpr/38620",-0.0404628799298963,0.0425872461225183,"病人","ZBN","2003","设备 。 可能 患上 非典型 肺炎 的 这<br>四 名 <b>病人</b> （ 一 名 是<br>雅加达 的 酒店 工人 、 一","SG"
"患者/Na/XIN_CMN_20001011_wpr/33194",0.129831335678941,-0.18178991952795,"患者","XIN","2000","对 没有 兄弟 姐妹 或 在 骨髓库 配型<br>失败 的 <b>患者</b> , 是 又<br>一 新 的 生机 。 ( 今日","ML"
"病患/Na/CNA_CMN_20030621_wpr/78",0.0920483111889602,-0.00486155201207065,"病患","CNA","2003","度 恐慌 ， 最后 实验室 化验 报告 显示<br>这 名 <b>病患</b> 只是 罹患 肠胃炎<br>。 西 巴拿马 地区 卫生局长 努涅兹 （","TW"
"病人/Na/CNA_CMN_20001129_wpr/87291",0.0095301877647627,-0.017219914730374,"病人","CNA","2000","发生 中风 或 引发 急性 冠 心病 时<br>, 多数 <b>病人</b> 会 死亡 或<br>瘫痪 在 床 。 台大 医院 在","TW"
"病人/Na/XIN_CMN_20030422_wpr/82538",0.0297286573053972,0.0318846905947501,"病人","XIN","2003","人 感染 丙肝病毒 , 在 严重 的 病例<br>中 , <b>病人</b> 肝 功能 完全<br>被 破坏 , 或 患上 肝癌 。","ML"
"患者/Na/XIN_CMN_20030608_wpr/22687",0.0729058850765523,0.025617410730757,"患者","XIN","2003","多 种 疾病 。 中国 每 年 有 400多<br>万 <b>患者</b> 等待 造 血 干细胞<br>移植 。 尽管 非 血缘 关系","ML"
"病人/Na/ZBN_CMN_20030527_wpr/25862",-0.00640850438182907,0.0156206650998771,"病人","ZBN","2003","诊所 设有 发烧 检查站 ， 为 出现 发烧<br>症状 的 <b>病人</b> 进行 诊治<br>， 确 定 是否 感染 沙斯 。 对于","SG"
"病患/Na/CNA_CMN_20001018_wpr/12573",0.0776706491447557,0.00760981995368145,"病患","CNA","2000","协助 。 王志 中 认为 , 有 调适性<br>疾病 的 <b>病患</b> 及 高血压<br>、 心脏 病 的 民众 , 最好 不要","TW"
"病患/Na/CNA_CMN_20001213_wpr/99453",-0.0200248306243376,-0.0349771853367927,"病患","CNA","2000","虽 有 二十三 家 责 任 医院 , 但<br>重症 <b>病患</b> 却 常 有 一<br>床 难 求 的 窘境 ,","TW"
"病患/Na/ZBN_CMN_20030504_wpr/18592",-0.00311516431190034,0.0139563641319598,"病患","ZBN","2003","广东 一 个 劫后余生 的 医生 说 ，<br>诊治 沙斯 <b>病患</b> 最 危险<br>的 过程 ， 是 病患 发病 呼吸 急促","SG"
"患者/Na/ZBN_CMN_20030512_wpr/46699",-0.0289102880872192,0.05428932727912,"患者","ZBN","2003","广州 贩蛇 的 吴金桥 应该 是 中国 第二<br>例 沙斯 <b>患者</b> ， 去年 12月<br>10日 左右 。 吴金桥 突然 发现 自己","SG"
"病人/Na/XIN_CMN_20030830_wpr/54062",0.154637759862116,0.00259283492892425,"病人","XIN","2003","扩张术 ” 疏通 闭塞 的 心脏 血管 ,<br>再 打开 <b>病人</b> 胸腔 植入<br>干细胞 。 德国 心脏 基金 会 的 特拉普","ML"
"患者/Na/CNA_CMN_20030424_wpr/3566",-0.040980861149646,-0.00415642690264988,"患者","CNA","2003","主要 用于 ： 农民 和 城镇 困难 群众<br>中 SARS <b>患者</b> 的 救治<br>工作 ； 中西部 困难 地区 县级 医院<br>的","TW"
"病人/Na/ZBN_CMN_20030518_wpr/53052",-0.129872763442084,-0.101138648040574,"病人","ZBN","2003","手套 ， 一 天 达 40多 套 ， 再<br>加上 <b>病人</b> 用 后 的 医疗<br>废弃物 、 口罩 ， 吃剩 的","SG"
"患者/Na/XIN_CMN_20030425_wpr/96864",0.0690404129272204,0.0986557946006899,"患者","XIN","2003","发生 消化道 大 出血 , 但 面对 病情<br>危重 的 <b>患者</b> , 在 这<br>羊年 春节 , 却 只 能 在","ML"
"患者/Na/CNA_CMN_20001003_wpr/88597",0.0966037652426858,0.0830599091977296,"患者","CNA","2000","跳舞症 、 多发性 硬化症 、 肝醣 贮积症<br>等 罕见 疾病 <b>患者</b> 因 为<br>医疗 资源 取得 不易 、 现行 社福 资源","TW"
"病人/Na/XIN_CMN_20030921_wpr/69435",-0.217806662668005,-0.0428933547036164,"病人","XIN","2003",", 正 如 大会 主题 所 说 : “ 让<br><b>病人</b> 得到 医疗 和 关爱<br>－－ 任重道远 。 ” ( 外事","ML"
"病患/Na/CNA_CMN_20001123_wpr/23081",0.0837154355425863,-0.124249947877339,"病患","CNA","2000",", 在 那些 已 知 的 比利时 中药 肾衰竭<br>的 <b>病患</b> 之中 , 有 百分之四十<br>到 百 分 之 四十六 又","TW"
"患者/Na/ZBN_CMN_20030929_wpr/18668",0.0790691444965829,0.0447112522825561,"患者","ZBN","2003","， 它 将 为 糖尿病 、 高血压 等 慢性<br>疾病 <b>患者</b> 提供 全面 护疗<br>服务 ， 减低 他们 患上 肾病 的","SG"
"病人/Na/XIN_CMN_20030602_wpr/22551",-0.02158695625649,0.00282585469726533,"病人","XIN","2003","1 名 非典 病人 康复 出院 , 康复<br>出院 的 <b>病人</b> 数目 已 上升<br>至 1319 人 。 今天 香港 有","ML"
"患者/Na/XIN_CMN_20030922_wpr/74212",-0.0976394749174406,0.225598530719115,"患者","XIN","2003","和 加强 禁止 歧视 艾滋 病患者 的 政策<br>, 保护 <b>患者</b> 人权 ; 各<br>国 政府 和 捐款人 , 应当 评估","ML"
"患者/Na/XIN_CMN_20030928_wpr/60557",0.144231249751028,0.00386770756572935,"患者","XIN","2003","截至 目前 中国 利用 造血 干细胞 移植<br>治愈 重症肌 无力 <b>患者</b> 的<br>第 一 人 。 今年 22 岁 的 李祖","ML"
"病人/Na/ZBN_CMN_20030531_wpr/6130",-0.0646129650315155,-0.0536370629318014,"病人","ZBN","2003","高 可 被 判刑 3 年 。 而 隐瞒 有<br><b>病人</b> 出走 的 医院 ， 也<br>可 被 罚款 至 150万","SG"
"患者/Na/XIN_CMN_20030419_wpr/6709",-0.0438230251906377,0.0622827513773098,"患者","XIN","2003",", 迄 今 为止 云南 省 尚未 发现 非典型<br>肺炎 <b>患者</b> , 但 全省 已经<br>采取 果断 措施 预防 非典型 肺炎","ML"
"病人/Na/ZBN_CMN_20030514_wpr/27840",-0.0610851005974085,0.00494598826058246,"病人","ZBN","2003","感染 原因 ， 至今 还 不 明朗 。 究竟<br>是 <b>病人</b> 还是 医护 人员<br>引发 这 一 波 “ 怀疑 疫情","SG"
"病患/Na/CNA_CMN_20001227_wpr/97272",-0.0241035437888787,-0.076635581331471,"病患","CNA","2000","平常人 高出 许多 。 新竹 医院 表示<br>, 这 名 <b>病患</b> 幼年 时期<br>有 隐睪症 病史 , 在 接近 十 岁时","TW"
"病人/Na/XIN_CMN_20030528_wpr/70778",-0.0570797830964241,0.0367234771357699,"病人","XIN","2003","等 6 部 委 明令 不得 把 非典 或<br>疑似 <b>病人</b> 送回 原籍 或<br>推向 社会 《 解放军报 》 : 胡锦涛","ML"
"病人/Na/CNA_CMN_20001020_wpr/16529",0.191957302460063,-0.117661754887018,"病人","CNA","2000","。 」 他 于是 想到 , 让 麻醉 中<br>的 <b>病人</b> 接受 一点 脂肪酸<br>, 也许 会 把 他 弄醒 。","TW"
"病人/Na/XIN_CMN_20030421_wpr/53027",-0.0548828153765857,0.0703177037562167,"病人","XIN","2003","病例 数 增加 较 多 , 主要 是 将<br>疑似 <b>病人</b> 进一步 核 实<br>, 一部分 被 确诊 为 非典型 肺炎","ML"
"患者/Na/XIN_CMN_20030729_wpr/50994",-0.0350801620522366,-0.000574991856270502,"患者","XIN","2003","收治 了 来自 北京市 60 家 医院 的<br>680 名 <b>患者</b> 。 这 个<br>数字 , 是 世界 非典 病人 的","ML"
"患者/Na/XIN_CMN_20010131_wpr/26992",0.14333815389138,0.0281709299790628,"患者","XIN","2001",", 主要 是 由于 铜 离子 代谢 异常<br>而 使得 <b>患者</b> 肝脏 受累<br>, 最终 可 导致 肝硬化 、 肝 功能","ML"
"病人/Na/CNA_CMN_20001215_wpr/106532",0.0396632199624712,0.00616852536737819,"病人","CNA","2000","高达 百分之九 十四 至 百分之九十六 。<br>因此 早期 诊断 的 <b>病人</b><br>, 务必 要 及 早 就医 , 不仅 可以<br>接受","TW"
"病人/Na/ZBN_CMN_20001207_wpr/3523",0.139762476813275,-0.297209654743698,"病人","ZBN","2000","就 闻名 于 世 。 安乐死 主要 就是<br>为了 节省 <b>病人</b> 的 痛苦<br>和 大众 的 开支 。 现在 荷兰 全国","SG"
"病患/Na/ZBN_CMN_20030510_wpr/72125",-0.0780798091542042,0.0356570047783851,"病患","ZBN","2003","主办 活动 ， 并 推出 旅游 配套 。<br>本地 沙斯 <b>病患</b> 女性 居多<br>世界 卫生 组织 和 新加坡 卫生部 进行<br>的","SG"
"病患/Na/CNA_CMN_20030523_wpr/6211",-0.0255607977200877,0.0608907839295404,"病患","CNA","2003","那样 ， 一旦 飞机 上 有 了 一 个<br>SARS <b>病患</b> ， 全体 乘客<br>就 会 被 感染 。 据 目前","TW"
"病人/Na/CNA_CMN_20001118_wpr/88099",0.0518264410796117,0.0174904095440622,"病人","CNA","2000","栓剂 药物 后 康复 , 但 也 有 百分之六<br>的 <b>病人</b> 仍然 有 脑部 出血<br>情况 。 黄家星 指出 , 美国","TW"
"患者/Na/ZBN_CMN_20030409_wpr/4543",0.0202744990543079,-0.070298223811266,"患者","ZBN","2003","有机 会 传染 他人 。 但 香港 卫生署<br>平衡 过 <b>患者</b> 有 正常 生活<br>的 需要 ， 因此 不会 要求 他们","SG"
"病人/Na/XIN_CMN_20030410_wpr/2566",-0.00458043054082951,-0.0259787233654525,"病人","XIN","2003","医院 对 心力 衰竭 患者 进行 特别 会诊<br>, 给 <b>病人</b> 更多 的 支持<br>并 教会 他们 自我 照顾 。 心力","ML"
"患者/Na/XIN_CMN_20030522_wpr/35210",-0.0412080345522318,0.017963451080322,"患者","XIN","2003",", 7 日 郑先 生 被 转入 上海 收治<br>非典 <b>患者</b> 和 疑似 病人<br>的 定点 医院 上海市 肺科 医院 进行","ML"
"患者/Na/XIN_CMN_20030510_wpr/22216",0.0109177194817808,0.101351414594423,"患者","XIN","2003","宣布 疫情 缓 解 , 没有 发现 新 的确<br>诊 <b>患者</b> 。 早 些 时候<br>世界 卫生 组织 等 机构 的","ML"
"病人/Na/ZBN_CMN_20030601_wpr/75477",-0.168099133697056,-0.374911891464238,"病人","ZBN","2003","时间 也 颠三倒四 ， 甚至 要 帮 行动<br>不便 的 <b>病人</b> 清理 大小便<br>， 如果 没有 一 份 热忱 ， 是","SG"
"病患/Na/CNA_CMN_20001203_wpr/36136",0.0488825594016002,-0.0076778373570406,"病患","CNA","2000","疼痛 治疗 的 认知 不 够 , 不但 没有<br>给予 <b>病患</b> 应 有的 评估<br>, 也 因此 导 致 四分之三 以上","TW"
"病人/Na/ZBN_CMN_20001026_wpr/29870",-0.270864890034125,-0.222369747914654,"病人","ZBN","2000","午餐 时间 的 时候 结束 时 ， 前来<br>登记 的 <b>病人</b> 便 会 减少<br>。 这时 ， 在下 一 个 看病","SG"
"病人/Na/CNA_CMN_20001208_wpr/61395",0.0179650115024785,-0.000924883570895723,"病人","CNA","2000","用药 , 病人 必须 经过 医师 诊断 后<br>, 依 <b>病人</b> 需要 再 给<br>药 , 服药 期间 也 必须 详细","TW"
"患者/Na/XIN_CMN_20030508_wpr/45572",0.027507036756333,0.0200422179555072,"患者","XIN","2003","病人 死亡率 可能 高达 20 % , 主要<br>是 受 <b>患者</b> 年龄 偏 高<br>的 影响 , 因为 香港 患者 平均","ML"
"患者/Na/ZBN_CMN_20030523_wpr/1679",0.0165603387590222,0.0665883486884882,"患者","ZBN","2003","由 病菌 或 病毒 引起 的 ， 它 不仅<br>威胁 <b>患者</b> 本身 的 健康<br>， 而且 在 一定 的 条件 下","SG"
"患者/Na/XIN_CMN_20030621_wpr/20300",-0.0790468576452601,0.0783390693115448,"患者","XIN","2003","台商 布局 ” 。 ( 港澳台 ) 台湾<br>公布 非典 <b>患者</b> 年龄 段<br>构成 新华社 台北 6月 21日 电 (<br>记者","ML"
"病人/Na/XIN_CMN_20001227_wpr/27213",0.0293453080977857,0.0331761109860428,"病人","XIN","2000","个 或 几 个 疗程 的 用药 , HIV<br>阳性 <b>病人</b> 、 AIDS 患者<br>的 血浆 病毒 载量 有 明显 下降","ML"
"病人/Na/CNA_CMN_20001122_wpr/106465",0.0659877650378891,0.129761659266329,"病人","CNA","2000","转 冷 , 进入 感冒 高峰期 , 但 有<br>不少 <b>病人</b> 认为 感冒 是<br>小病 而 无需 求诊 。 香港 一","TW"
"患者/Na/XIN_CMN_20030624_wpr/7942",-0.075406403728378,0.126413222884564,"患者","XIN","2003","传 染 链 被 控制 ; 没有 向 外地<br>输出 <b>患者</b> 。 而 从 “<br>发生 本 地 传染 的 地区","ML"
"病人/Na/ZBN_CMN_20030613_wpr/60691",0.10953682188692,-0.0601502541035106,"病人","ZBN","2003","， 新药 的确 能 帮助 他 们 ， 而且<br>大多数 <b>病人</b> 的 反应 都<br>非常 正面 。 ” 到 四 商场","SG"
