"id","x","y","variant","corpus","year","text","lect"
"单位/Na/XIN_CMN_20001026_wpr/44726",0.0272851585823997,-0.020114363147279,"单位","XIN","2000","人民/Na 共和国/Na 编日史/Na 委员会/Nc<br>、/PAUSECATEGORY 中共/Nb<br>深圳市/Nc 宝安区沙井镇/Nc 委员会/Nc<br>等/Cab <b>单位/Na</b> 共同/D<br>主办/VC 的/DE 这/Nep 次/Nf<br>书画展/Na ,/COMMACATEGORY<br>共/Da 展出/VC 了/Di","ML"
"单位/Na/XIN_CMN_20010102_wpr/19943",-0.00908100258553631,0.0361963192830413,"单位","XIN","2001","的/DE 联系/Nv 方式/Na ,/COMMACATEGORY<br>他/Nh 很/Dfa 快/VH 就/D 和/P<br>用人/Nv <b>单位/Na</b> 签订/VC<br>了/Di 协议/Na 。/PERIODCATEGORY<br>东北/Ncd 师大/Nc 的/DE 就业/Nv<br>信息网/Na 由/P","ML"
"部门/Na/XIN_CMN_20001016_wpr/30461",-0.0111325775089818,-0.00275443559168707,"部门","XIN","2000","的/DE 一/Neu 项/Nf 重要/VH<br>内容/Na ,/COMMACATEGORY<br>同时/Nd 要/D 配合/VC 有关/P<br><b>部门/Na</b> ,/COMMACATEGORY<br>把/P 乱/VH 收费/Nv 问题/Na<br>作为/Na 督/b 查/VE 的/DE 内容/Na","ML"
"机构/Na/XIN_CMN_20001009_wpr/26084",0.00449558028764473,-0.0122729255550456,"机构","XIN","2000","合作/VH 或/Caa 经济/Na 事务/Na<br>的/DE 部长/Na 与会/VA 。/PERIODCATEGORY<br>部分/Na 国际/Nc <b>机构/Na</b><br>和/Caa 地区/Nc 组织/Na 的/DE<br>代表/Na 将/P 作为/Na 应邀/VF<br>嘉宾/Na 出/VC","ML"
"机构/Na/ZBN_CMN_20001213_wpr/35504",-0.000996239799902924,0.0217582739777461,"机构","ZBN","2000","石油/Na 公司/Nc Pertamina/FW<br>裁员/VC 8000/Neu 人/Na ，/COMMACATEGORY<br>并/Cbb 重组/VC 管理/Na <b>机构/Na</b><br>。/PERIODCATEGORY 报道/Na<br>说/Na ，/COMMACATEGORY<br>这/Nep 家/Nf 公司/Nc 为了/P<br>进行/VC 改革/Nv","SG"
"机构/Na/XIN_CMN_20030520_wpr/63747",0.0299279328569651,0.0295759700110722,"机构","XIN","2003","了/Di 当日/Nd 的/DE 例行/A<br>记者/Na 吹风/VH 会/D 。/PERIODCATEGORY<br>其他/Neqa 欧盟/Nb <b>机构/Na</b><br>门/Na 前/Ng 也/D 十分/Dfa<br>冷清/VH 。/PERIODCATEGORY<br>肯皮宁/Nb 说/VE ,/COMMACATEGORY<br>工会/Nc","ML"
"部门/Na/XIN_CMN_20001023_wpr/50456",-0.042651393133092,0.00579359089282547,"部门","XIN","2000","法规/Na 的/DE 行为/Na ,/COMMACATEGORY<br>不管/Cbb 是/SHI 谁/Nh ,/COMMACATEGORY<br>林业/Na 执法/Nv <b>部门/Na</b><br>都/D 要/D 一/Neu 查到/VE 底/Ng<br>,/COMMACATEGORY 公开/VHC<br>处理/VC ,/COMMACATEGORY<br>决不/D","ML"
"单位/Na/CNA_CMN_20010131_wpr/127271",0.0113607458176786,-0.00978421608306836,"单位","CNA","2001","的/DE 症状/Na 。/PERIODCATEGORY<br>由/P 新加坡/Nc 全国/Nc 肾脏/Na<br>基金会/Nc 等/Cab 三/Neu <b>单位/Na</b><br>联合/D 展开/VC 的/DE 一/Neu<br>项/Nf 研究/Nv 计画/Na --/DASHCATEGORY<br>学生/Na 健康/Nv","TW"
"单位/Na/CNA_CMN_20001027_wpr/140767",0.117450657436954,-0.0916183660005485,"单位","CNA","2000","适合/VH 家长/Na 带/VC 着/Di<br>小朋友/Na 到/P 此/Nep 观赏/VC<br>。/PERIODCATEGORY 主办/Nv<br><b>单位/Na</b> 表示/VE ,/COMMACATEGORY<br>赏/VC 鸟博览会/Na 活动区/Nc 域/Nc<br>总长/Na 一点五/Neu 公/Na 里/Ncd","TW"
"机构/Na/ZBN_CMN_20010130_wpr/35897",-0.0621366874359385,-0.0653052521851447,"机构","ZBN","2001","专栏/Na 作者/Na 米奥/Nb 卡马鲁/Nb<br>认为/VE ，/COMMACATEGORY<br>若/Cbb 以/P 在/P 政府/Na <b>机构/Na</b><br>身居/VCL 要职/Na 的/DE 新加坡/Nc<br>马来人/Na 数量/Na 作/VC 准绳/Na<br>，/COMMACATEGORY 新加坡/Nc","SG"
"机关/Na/XIN_CMN_20001213_wpr/37893",-0.00133701896090039,-0.0225291796862973,"机关","XIN","2000",",/COMMACATEGORY 面对/Nv<br>人民/Na 群众/Na 的/DE 强烈/Nv<br>呼声/Na ,/COMMACATEGORY<br>公/A 安/Nb <b>机关/Na</b><br>必须/VH 立即/D 行动/VA 起来/Di<br>,/COMMACATEGORY 迅速/VH<br>开展/VC 一/Neu 场/Nf 声势/Na","ML"
"部门/Na/XIN_CMN_20001110_wpr/23960",-0.026449955413869,0.0125292465991625,"部门","XIN","2000","表示/VE ,/COMMACATEGORY<br>到/VCL 今年/Nd 年底/Nd 前/Ng<br>,/COMMACATEGORY 药品/Na<br>监督/Na 管理/Na <b>部门/Na</b><br>将/D 建立完/VC 备/VC 的/DE<br>案件/Na 核查/VC 机制/Na ,/COMMACATEGORY<br>提高/Nv 办案/Nv","ML"
"机构/Na/CNA_CMN_20001127_wpr/42827",0.501985514116264,0.135758858816817,"机构","CNA","2000","持续/VL 开会/Nv 或是/Caa 另/Nes<br>成/VG 立/VC 一/Neu 个/Nf<br>新/VH 的/DE <b>机构/Na</b><br>,/COMMACATEGORY 也/D 看不出来/VE<br>,/COMMACATEGORY 因此/Cbb<br>最终/D 将/P 导向/Na 何方/Ncd<br>,/COMMACATEGORY","TW"
"单位/Na/XIN_CMN_20030425_wpr/52043",0.00390437512581154,-0.0172892472435406,"单位","XIN","2003","是/SHI 密切/VH 配合/VC ,/COMMACATEGORY<br>形成/VG 合力/VH 。/PERIODCATEGORY<br>指挥部/Nc 各/Nes 成员/Na <b>单位/Na</b><br>要/D 树立/VC 全/Nb 局/Nf 意识/Na<br>和/Caa 大局/Na 意识/Na ,/COMMACATEGORY<br>以/P","ML"
"部门/Na/CNA_CMN_20001001_wpr/22898",-0.0120948351317785,-0.0219690177461908,"部门","CNA","2000","披露/VE ,/COMMACATEGORY<br>中共/Nb 公安部/Nc 治安/Na 、/PAUSECATEGORY<br>交通/Na 及/Caa 消防/Na 三/Neu<br><b>部门/Na</b> 组成/VG 的/DE<br>三/Neu 个/Nf 督查组/Na ,/COMMACATEGORY<br>近日/Nd 分别/D 对/P 北京/Nc","TW"
"单位/Na/XIN_CMN_20030919_wpr/16785",0.0205072392363665,-0.00923477747350846,"单位","XIN","2003","翻天覆地/VH 的/DE 变化/Na ,/COMMACATEGORY<br>人/Na 们/Na 由/P 依附/Nv 村落/Na<br>、/PAUSECATEGORY <b>单位/Na</b><br>等/Cab ‘/PARENTHESISCATEGORY<br>熟人社/Nc 会/D ’/PARENTHESISCATEGORY<br>转而/Cbb 置身/VCL 公众/Na 生活/Na<br>,/COMMACATEGORY","ML"
"部门/Na/XIN_CMN_20001019_wpr/77161",0.00776436388037622,0.008462744239726,"部门","XIN","2000","前/Ng 就/D “/PARENTHESISCATEGORY<br>心/Na 里/Ncd 有底/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 浙江省/Nc<br>粮食/Na <b>部门/Na</b> 负责人/Na<br>说/VE ,/COMMACATEGORY<br>明年/Nd 全省/Na 将/D 进一步/D<br>扩大/VC “/PARENTHESISCATEGORY<br>订单/Na","ML"
"机关/Na/XIN_CMN_20001010_wpr/30196",-0.0773218314951275,0.00534297395166459,"机关","XIN","2000","案件/Na 也/D 要/D 尽快/D 结案/VB<br>。/PERIODCATEGORY 1/Neu<br>至/Caa 8月/Nd 检察/VE <b>机关/Na</b><br>受理/VC 渎职/VH 侵权案/Na 1.3/Neu<br>万/Neu 件/Nf 新华社/Nc 北京/Nc<br>10月/Nd 10日/Nd","ML"
"单位/Na/CNA_CMN_20001127_wpr/40041",-0.00839301280450411,0.00212836601412494,"单位","CNA","2000","是/SHI 大学/Nc 本/Nes 科/Nf<br>毕业/VH 的/DE 年轻/Na 人/Na<br>,/COMMACATEGORY 工作/Nv<br><b>单位/Na</b> 多/D 在/P<br>大学/Na 、/PAUSECATEGORY<br>党政/Na 机关/Na 、/PAUSECATEGORY<br>事业/Na 单位/Na 或/Caa","TW"
"机构/Na/XIN_CMN_20001114_wpr/31729",-0.0262057793493877,0.00487157335744438,"机构","XIN","2000","施工/VA ;/SEMICOLONCATEGORY<br>拒不/D 执行/VH 的/DE ,/COMMACATEGORY<br>由/P 煤矿/Na 安全/Na 监察/VC<br><b>机构/Na</b> 移送地/Na 质/Na<br>矿产/Na 主管/Na 部门/Na 依法/VH<br>吊销/VC 采矿/VA 许可证/Na 。/PERIODCATEGORY","ML"
"单位/Na/XIN_CMN_20030717_wpr/82660",-0.00869586395632509,0.000403419783913681,"单位","XIN","2003","职能/Na 或/Caa 降低/Nv 服务/Na<br>质量/Na 的/DE 现象/Na 。/PERIODCATEGORY<br>政府/Na 有关/P <b>单位/Na</b><br>履行/VC 职能/Na 所/D 需/VK<br>资金/Na ,/COMMACATEGORY<br>由/P 同级/Na 财政部门/Na 在/P","ML"
"机构/Na/XIN_CMN_20001113_wpr/29113",0.0177743856702722,0.054820049949873,"机构","XIN","2000","应该/D 多样化/VHC ,/COMMACATEGORY<br>比如/P 可以/VH 建立/VC 人才/Na<br>供需/Na 中/Ng 介/Nf <b>机构/Na</b><br>等/Cab 。/PERIODCATEGORY<br>南加州/Nc 大学/Nb 教授/Na 郦永/Nb<br>刚/D 说/VE ,/COMMACATEGORY<br>国内/Nc","ML"
"部门/Na/ZBN_CMN_20030910_wpr/52345",0.0524068225670648,0.522255588108868,"部门","ZBN","2003","长期/Na 供养/VC 他们/Nh ，/COMMACATEGORY<br>特别/VH 成立/VC 了/Di 一/Neu<br>个/Nf 小生意/Na <b>部门/Na</b><br>，/COMMACATEGORY 为/VG<br>这些/Neqa 难民/Na 提供/VC 创业/Nv<br>资本/Na 。/PERIODCATEGORY<br>凡/Cbb 有意/VL","SG"
"单位/Na/XIN_CMN_20010119_wpr/66727",-0.00490847773709494,0.00771853887179063,"单位","XIN","2001","较/Dfa 大/VH 的/DE 县市/Nc<br>,/COMMACATEGORY 采取/VC<br>党政/Na 机关/Na 企/D 事业/Na<br><b>单位/Na</b> 定向/Na 捐粮/Na<br>,/COMMACATEGORY 无/VJ<br>灾/Na 或/Caa 轻/VH 灾/Na<br>县市/Nc 对/P","ML"
"单位/Na/CNA_CMN_20001120_wpr/122274",-0.00963389599035983,0.00620784914982404,"单位","CNA","2000","不足/VH 。/PERIODCATEGORY<br>他/Nh 也/D 表示/VE ,/COMMACATEGORY<br>高屏溪/Nc 管理/Na 涉及/VK 很多/VH<br><b>单位/Na</b> ,/COMMACATEGORY<br>经济部/Nc 已/D 规/Na 划/VC<br>专责/VC 管理/Na 单位/Na 架构/VC<br>,/COMMACATEGORY","TW"
"机关/Na/XIN_CMN_20030927_wpr/27940",-0.0514180632316437,-0.0314814705345315,"机关","XIN","2003","在/P 会/VL 上/Ncd 做/VC 了/Di<br>发言/Na 。/PERIODCATEGORY<br>全国/Nc 公安/Na 边防/Na <b>机关/Na</b><br>表彰/VC “/PARENTHESISCATEGORY<br>十/Neu 大/VH 边防/Na 卫士/Na<br>”/PARENTHESISCATEGORY<br>新华社/Nc 北京/Nc 9月/Nd","ML"
"单位/Na/CNA_CMN_20001025_wpr/94683",-0.0448832727886169,-0.0504770890947129,"单位","CNA","2000",",/COMMACATEGORY 国安会/Nc<br>副秘书长/Na 江春男/Nb 强调/VE<br>,/COMMACATEGORY 国安会/Nc<br>是/SHI 总统/Na 幕僚/Na <b>单位/Na</b><br>,/COMMACATEGORY 增加/Nv<br>研究/Nv 人员/Na 实有/VJ 必要/Na<br>。/PERIODCATEGORY 江春男/Nb<br>今天/Nd 上午/Nd","TW"
"机构/Na/ZBN_CMN_20030408_wpr/11848",0.0929407759368889,0.0722003768522398,"机构","ZBN","2003","，/COMMACATEGORY 环球/A<br>并/Cbb 计划/Na 以/P 拨/VC<br>捐/VD 抗非/Na 典型/Na 肺炎/Na<br><b>机构/Na</b> 为首/VI 选/VC<br>。/PERIODCATEGORY 环球/A<br>唱片部/Nc 经理/Na 黄建豪/Nb 昨日/Nd<br>接受/VC 《/PARENTHESISCATEGORY","SG"
"单位/Na/CNA_CMN_20001222_wpr/111467",0.05268486879299,-0.0534453656906219,"单位","CNA","2000","的/DE 应征/Nv 者/Na 。/PERIODCATEGORY<br>虽然/Cbb 场面/Na 热烈/VH ,/COMMACATEGORY<br>但/Cbb 主办/VC <b>单位/Na</b><br>指出/VE ,/COMMACATEGORY<br>这些/Neqa 高科技/Na 厂商/Na<br>的/DE 职缺/Na 大部分/Neqa 属/VG<br>高/VH","TW"
"单位/Na/XIN_CMN_20001024_wpr/34027",-0.000761222510500785,0.000347999720229841,"单位","XIN","2000","实现/VC 退休/VH 人员/Na 、/PAUSECATEGORY<br>失业/Nv 人员/Na 与/Caa 企业/Na<br>事/Na 业/Na <b>单位/Na</b><br>脱钩/Na ,/COMMACATEGORY<br>由/P 社区/Nc 统一/Nv 组织/Na<br>管理/Na 。/PERIODCATEGORY<br>社会/Na 保障/Na","ML"
"单位/Na/XIN_CMN_20010112_wpr/3652",0.0108190207585936,-0.0137925846459105,"单位","XIN","2001","外交部/Nc 、/PAUSECATEGORY<br>中共/Nb 中央/Nc 对外/Na 联络/VC<br>部/Nc 等/Cab 15/Neu 个/Nf<br><b>单位/Na</b> 的/DE 50/Neu<br>位/Nf 翻译家/Na ,/COMMACATEGORY<br>在/P 这/Nep 个/Nf 接待/VC<br>过/Di","ML"
"机构/Na/ZBN_CMN_20001014_wpr/36800",0.00833802618024604,0.000878784228497808,"机构","ZBN","2000","，/COMMACATEGORY 促进/Nv<br>家庭/Na 、/PAUSECATEGORY<br>社区/Nc 、/PAUSECATEGORY<br>政府/Na 、/PAUSECATEGORY<br>社会/Na 服务/Na <b>机构/Na</b><br>、/PAUSECATEGORY 民间/Nc<br>团体/Na 、/PAUSECATEGORY<br>企业/Na 与/Caa 个/Nf 人间/Nc<br>的/DE 相互/VH","SG"
"机关/Na/ZBN_CMN_20030827_wpr/40704",-0.0264244013598157,-0.0681377061559714,"机关","ZBN","2003","有/V_2 着/Di 根本/Na 的/DE<br>变化/Na 。/PERIODCATEGORY<br>空降/VCL 十五/Neu 军/Na 指挥/Na<br><b>机关/Na</b> 设/VC 在/P<br>湖北/Nc 孝感/Na ，/COMMACATEGORY<br>下属/Na 部队/Na 分布/VH 在/P<br>湖北/Nc","SG"
"机关/Na/XIN_CMN_20030716_wpr/54761",-0.0163570739315476,0.00403564196516239,"机关","XIN","2003","市/Nc )/PARENTHESISCATEGORY<br>级/Na 以上/Ncd 工商/Na 行政/Na<br>管理/Na 机关/Na 与/Caa 税务/Na<br><b>机关/Na</b> 可/D 根据/P<br>实际/VH 需要/Na ,/COMMACATEGORY<br>确定/Nv 交换/Nv 其他/Neqa 信息/Na<br>。/PERIODCATEGORY","ML"
"机构/Na/CNA_CMN_20010116_wpr/123961",-0.0144490602598427,0.0649069491264638,"机构","CNA","2001","结构物/Na 耐震/VH 检测/VE ,/COMMACATEGORY<br>同/Nes 时计/Na 划成/VG 立/VC<br>隔震/VH 消能/VH <b>机构/Na</b><br>,/COMMACATEGORY 加强/Nv<br>建筑物/Na 耐震/VH 强度/Na 的/DE<br>管制/Nv 与/Caa 研究/VC 。/PERIODCATEGORY","TW"
"机关/Na/XIN_CMN_20030825_wpr/7250",-0.0425435764197645,-0.0157869771181709,"机关","XIN","2003","存在/VA 的/DE 矛盾/Na 和/Caa<br>困难/Na 。/PERIODCATEGORY<br>马凯/Nb 在/P 向/P 立法/Nv <b>机关/Na</b><br>报告/Na 今年/Nd 以来/Ng 国民经济/Na<br>和/P 社会/Na 发展/Na 计划/Na<br>执行/VC 情况/Na","ML"
"单位/Na/ZBN_CMN_20030924_wpr/6488",-0.0139003940518046,-0.00167133521394687,"单位","ZBN","2003","检/Na 、/PAUSECATEGORY<br>司法/Na 、/PAUSECATEGORY<br>工商/A 、/PAUSECATEGORY<br>税务/Na 等/Cab 执/VC 法/Na<br><b>单位/Na</b> ，/COMMACATEGORY<br>一律/D 要/D 穿/VC 制服/VC 接受/VC<br>检阅/VC ，/COMMACATEGORY<br>武警/Na 更加/Dfa","SG"
"单位/Na/ZBN_CMN_20030715_wpr/44062",-0.0573956705873833,0.0472782211568198,"单位","ZBN","2003","、/PAUSECATEGORY 合同/Na<br>诈骗罪/Na 、/PAUSECATEGORY<br>对/P 单位/Na 行/VA 贿/Na 罪/Na<br>、/PAUSECATEGORY <b>单位/Na</b><br>行贿罪/Na ，/COMMACATEGORY<br>被/P 数罪/Na 并/D 罚/VF 判处/VC<br>罚金/Na 人民币/Na 560万/Neu","SG"
"单位/Na/CNA_CMN_20001015_wpr/19707",-0.0278412243318973,0.0446109336550636,"单位","CNA","2000","失调/VH ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>为/VG 防范市/Nc 场/Nf 供过于求/VH<br>,/COMMACATEGORY 农政/Na<br><b>单位/Na</b> 自/P 八十五/Neu<br>年/Nf 起/Ng 特别/VH 规划/Na<br>办理/VC 登记/VC 种植/Nv 制度/Na","TW"
"机构/Na/CNA_CMN_20001226_wpr/113174",0.000323424628568963,0.0781505219550824,"机构","CNA","2000",",/COMMACATEGORY 惹来/VC<br>无谓/VH 的/DE 官司/Na 困扰/Na<br>。/PERIODCATEGORY 891226/Neu<br>十一月/Nd 金融/Na <b>机构/Na</b><br>存款/Na 增加/VHC 一千八百三十五亿/Neu<br>元/Nf (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈俊硕/Nb 台北/Nc<br>二十六/Neu","TW"
"机构/Na/XIN_CMN_20030630_wpr/27480",0.0108615635470819,-0.00540943687878379,"机构","XIN","2003","各/Nes 县政府/Nc 举行/VC ,/COMMACATEGORY<br>并/Cbb 要/D 求/VF 当地/Nc<br>的/DE 医疗/Na <b>机构/Na</b><br>、/PAUSECATEGORY 航空/Na<br>公司/Nc 、/PAUSECATEGORY<br>宾馆/Nc 等/Cab 民间/Nc 团体/Na<br>都/D 参加/VC","ML"
"机构/Na/CNA_CMN_20001216_wpr/39943",0.00652753916452361,0.0305512342444711,"机构","CNA","2000",",/COMMACATEGORY 大幅/D<br>缩短/VC 负债/VH 时间/Na ,/COMMACATEGORY<br>也/D 提高/VC 业者/Na 金融/Na<br><b>机构/Na</b> 合併/Nv 意愿/Na<br>,/COMMACATEGORY 国内外/Nc<br>金融/Na 证券/Na 管理/VC 公司/Nc<br>已/D 纷纷/D","TW"
"机构/Na/CNA_CMN_20001223_wpr/10169",-0.00298353925396396,-0.00705412995458136,"机构","CNA","2000","危/VH 险/VH 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>世界/Nc 卫生/Na 组织/Na 和/P<br>其他/Neqa 联合国/Nc <b>机构/Na</b><br>已经/D 同意/VK 调查/Na 狂牛/Na<br>症/Na 与/Caa 人类/Na 狂牛症/Na<br>的/DE 关联/Nv","TW"
"机构/Na/XIN_CMN_20030421_wpr/65976",-0.0279560544100058,-0.0441944703835668,"机构","XIN","2003","。/PERIODCATEGORY 革命/Na<br>指挥/Na 委员会/Nc 是/SHI 伊拉克/Nc<br>的/DE 最/Dfa 高/VH 权力/Na<br><b>机构/Na</b> ,/COMMACATEGORY<br>由/P 萨达姆任/Nb 主席/Na ,/COMMACATEGORY<br>伊拉/Nb 克/Nf 政府/Na 和/Caa<br>军队/Na","ML"
"机关/Na/XIN_CMN_20030402_wpr/23979",-0.0237582261967254,-0.0126815874582253,"机关","XIN","2003","12.3/Neu 万/Neu 元/Nf 至/Caa<br>案发/VH 未/D 予/VD 支付/Nv<br>。/PERIODCATEGORY 公诉/Na<br><b>机关/Na</b> 认为/VE ,/COMMACATEGORY<br>冯文超/Nb 身为/VG 国家/Na 工作/Na<br>人员/Na ,/COMMACATEGORY<br>利用/Nv 职务/Na","ML"
"单位/Na/XIN_CMN_20030609_wpr/21946",-0.00235602329140798,0.014791107003215,"单位","XIN","2003","有关/Nv 与/Caa 银行/Nc 有/V_2<br>信贷/Na 业务/Na 关系/Na 的/DE<br>企/D 事业/Na <b>单位/Na</b><br>和/P 其他/Neqa 经济组/Nc 织/VC<br>的/DE 信息/Na 管理系/Nc 统/VHC<br>,/COMMACATEGORY 主要/D","ML"
"机构/Na/XIN_CMN_20001224_wpr/57165",-0.0124436232362927,0.0300187116332547,"机构","XIN","2000","内容/Na ,/COMMACATEGORY<br>要/D 将/P 医疗/Na 保险/Na 制度/Na<br>改革/VC 与/Caa 医疗/Na <b>机构/Na</b><br>和/Caa 药品/Na 生产/VC 流通/VC<br>体制/Na 改革/VC 同步/VH 推/VC<br>进/VCL ,/COMMACATEGORY","ML"
"机关/Na/XIN_CMN_20030824_wpr/39787",-0.0495239789601543,-0.0149352211055162,"机关","XIN","2003","资料/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>反毒战/Na ”/PARENTHESISCATEGORY<br>开展/Nv 以来/Ng ,/COMMACATEGORY<br>执/VC 法/Na <b>机关/Na</b><br>已/D 逮捕/Nv 贩毒/Nv 嫌疑犯/Na<br>2.7/Neu 万/Neu 名/Nf ,/COMMACATEGORY<br>缴/VD 获/VJ","ML"
"机构/Na/CNA_CMN_20010119_wpr/34048",-0.00243355544065129,0.0424625874764488,"机构","CNA","2001","政府/Na 政策/Na 干预/VC 等/Cab<br>,/COMMACATEGORY 都/D 是/SHI<br>造成/VG 台湾/Nc 金融/Na <b>机构/Na</b><br>坏帐/Na 攀升/VCL 的/DE 因素/Na<br>,/COMMACATEGORY 连带/D<br>使/VL 银行/Nc 资/Na 产/VC","TW"
"机关/Na/XIN_CMN_20001208_wpr/37472",-0.0212797281341553,-0.0365310760368458,"机关","XIN","2000","新/VH 的/DE 要求/Na 操/VC<br>起/Di 了/Di 普通话/Na 。/PERIODCATEGORY<br>在/VCP 政府/Nc <b>机关/Na</b><br>内/Ncd ,/COMMACATEGORY<br>讲/VE 普通话/Na 的/DE 人/Na<br>正/D 逐渐/D 增多/Nv 。/PERIODCATEGORY","ML"
"部门/Na/XIN_CMN_20001212_wpr/82967",-0.0470353439835874,0.0882038980690195,"部门","XIN","2000","技术/Na ,/COMMACATEGORY<br>产品/Na 称为/VG “/PARENTHESISCATEGORY<br>汽油/Na 醇/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 权威/VH<br><b>部门/Na</b> 确定/Nv ,/COMMACATEGORY<br>首先/D 在/P 玉/Na 米主/Nb 产区/Nc<br>的/DE 吉林/Nc 进行/VC","ML"
"机构/Na/XIN_CMN_20001204_wpr/36690",-0.0318281236896576,-0.00214179768538173,"机构","XIN","2000","、/PAUSECATEGORY 效益/Na<br>的/DE 统一/Nv 。/PERIODCATEGORY<br>自治区/Nc 党委/Na 还/D 提出/VC<br>结合/Nv <b>机构/Na</b> 改革/VC<br>,/COMMACATEGORY 在/P 党政/Na<br>机关/Na 推行/VC 竞争/Na 上/Ncd<br>岗/Na ,/COMMACATEGORY","ML"
"机关/Na/ZBN_CMN_20030908_wpr/37933",-0.013362740949068,-0.0132641981726669,"机关","ZBN","2003","陆军军/Na 一级/Na 指挥/Na 机关/Na<br>有/V_2 集团军/Na 和/Caa 省/Nc<br>军区/Nc ，/COMMACATEGORY<br><b>机关/Na</b> 重叠/VH ，/COMMACATEGORY<br>各/Nes 成/VG 一/Neu 系/Nc<br>，/COMMACATEGORY 两/Neu<br>者/Na 分头/D","SG"
"机构/Na/XIN_CMN_20030610_wpr/69770",0.00451972198282787,-0.00177766512574352,"机构","XIN","2003","50/Neu 名/Nf 。/PERIODCATEGORY<br>奥/Nc 帆委/Na 内/Ncd 设/VC<br>15/Neu 个/Nf 工作/Na <b>机构/Na</b><br>,/COMMACATEGORY 即/D 综合/VC<br>部/Nf 、/PAUSECATEGORY<br>宣传部/Nc 、/PAUSECATEGORY<br>人事/Na 培训/VC 部/Nf","ML"
"机构/Na/ZBN_CMN_20030403_wpr/22734",-0.0453908012025608,0.0143333932582166,"机构","ZBN","2003","证据/Na 显示/Nv 死因/Na 无/VJ<br>可疑/VH 哥哥/Na 死/VH 于/P<br>自然/Na 司法/Na <b>机构/Na</b><br>发言人/Na 昨日/Nd 拒绝/VF 透露/VE<br>张国荣/Nb 家人/Na 申请/VC 免/VJ<br>剖尸/Na 令/VL","SG"
"机构/Na/ZBN_CMN_20030625_wpr/49664",-0.0055529151947282,-0.0258721734466297,"机构","ZBN","2003","，/COMMACATEGORY 亲自/D<br>掌/VC 管/VE 这/Nep 两/Neu<br>个/Nf 部/Nc 际/Nd 协调/VC<br><b>机构/Na</b> 的/DE 任务/Na<br>，/COMMACATEGORY 并/Cbb<br>不/D 令/VL 人/Na 感到/VK 意外/Na<br>。/PERIODCATEGORY","SG"
"机构/Na/CNA_CMN_20010109_wpr/55296",0.102942551756756,-0.0265884042871284,"机构","CNA","2001","。/PERIODCATEGORY 市/Nc<br>府/Na 社会局长/Na 陈皎眉/Nb 则/D<br>强调/VE ,/COMMACATEGORY<br>老人/Na 安养/Nv <b>机构/Na</b><br>将/D 朝/P 社区/Nc 化/VG 、/PAUSECATEGORY<br>专业化/VHC 、/PAUSECATEGORY<br>小型化/VHC 、/PAUSECATEGORY<br>民营化/Nv","TW"
"单位/Na/CNA_CMN_20010111_wpr/55572",-0.0308666206189116,-0.0307491391674565,"单位","CNA","2001","联系/VC ,/COMMACATEGORY<br>而/Cbb 不应该/D 将/P 之/Nh<br>视为/VG 烫手山芋/Na ,/COMMACATEGORY<br>有关/Nv <b>单位/Na</b> 互踢/VC<br>皮球/Na 。/PERIODCATEGORY<br>900111/Neu 彰化/Nc 蚵农/Na<br>北上/Nv 陈情/Nv 渔业署/Nc 决/VE","TW"
"单位/Na/CNA_CMN_20001107_wpr/42777",0.00276026244396058,-0.0127669673126296,"单位","CNA","2000","三军/Na 军官/Na 俱乐部/Nc 「/PARENTHESISCATEGORY<br>国军/Na 八十九年/Nd 绩/VC 优/VH<br>基层/Na 卫生/Na <b>单位/Na</b><br>暨/Caa 优良/VH 医护/A 人员/Na<br>颁奖/Nv 表扬/Nv 大会/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 他/Nh","TW"
"机构/Na/CNA_CMN_20001119_wpr/45279",0.00815099764737466,0.0366255617590849,"机构","CNA","2000",";/SEMICOLONCATEGORY 此外/Cbb<br>,/COMMACATEGORY 诸如/P<br>第一/Neu 商业/Na 银行/Nc 等/Cab<br>其他/Neqa 金融/Na <b>机构/Na</b><br>农贷/VC 余/VJ 额/Na 减幅/Na<br>也/D 超过/VJ 一成/Neqa 。/PERIODCATEGORY<br>在/P 农贷/VC","TW"
"单位/Na/XIN_CMN_20001101_wpr/19821",-0.163687614365915,0.0375608796621855,"单位","XIN","2000","违法/VA 犯/VC 罪/Na 活动/Na<br>呈/VJ 上升/Nv 趋势/Na ;/SEMICOLONCATEGORY<br>有/V_2 些/Nf <b>单位/Na</b><br>对/P 计算机/Na 信息系/Nc 统/VHC<br>运行/VA 中/Ng 存/VC 在/VCL<br>的/DE 安全/Na","ML"
