"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"建筑/Na/XIN_CMN_20001004_wpr/8233",-0.00350469612765936,0.0223632659260803,"建筑","XIN","2000","借鉴/Na 境/Na 外/Ncd 优秀/VH/1.600<br>的/DE 建筑/Na/3.457 文化/Na/1.513<br>和/Caa 新/VH 的/DE <b>建筑/Na</b><br>技术/Na 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>评选/Nv/1.756 “/PARENTHESISCATEGORY<br>十/Neu 佳/VH/1.553 民工/Na/1.162","借鉴/Na 境/Na 外/Ncd 优秀/VH/1.600<br>的/DE 建筑/Na/3.457 文化/Na/1.513<br>和/Caa 新/VH 的/DE <b>建筑/Na</b><br>技术/Na 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>评选/Nv/1.756 “/PARENTHESISCATEGORY<br>十/Neu 佳/VH/1.553 民工/Na/1.162","ML"
"建筑/Na/ZBN_CMN_20030504_wpr/74334",0.00176358808363951,-0.00670604238914918,"建筑","ZBN","2003","的/DE 闸门/Na/1.761 供/VF<br>乘客/Na 过关/VA 。/PERIODCATEGORY<br>至于/Caa 公共/A/2.190 和/Caa<br>商用/A/3.198 <b>建筑/Na</b><br>方面/Na ，/COMMACATEGORY<br>建筑/Na/3.457 管制/VC/2.092<br>处/Nc/1.448 （/PARENTHESISCATEGORY<br>BCD/FW/7.326 ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 新加坡/Nc","的/DE 闸门/Na/1.761 供/VF<br>乘客/Na 过关/VA 。/PERIODCATEGORY<br>至于/Caa 公共/A/2.190 和/Caa<br>商用/A/3.198 <b>建筑/Na</b><br>方面/Na ，/COMMACATEGORY<br>建筑/Na/3.457 管制/VC/2.092<br>处/Nc/1.448 （/PARENTHESISCATEGORY<br>BCD/FW/7.326 ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 新加坡/Nc","SG"
"建筑/Na/XIN_CMN_20030611_wpr/4466",-0.138935672427914,0.231069976680498,"建筑","XIN","2003","文士/Na 西方/VH/1.025 剑/Na<br>,/COMMACATEGORY 在/P 这/Nep<br>金碧辉煌/VH/3.318 的/DE 典型/Na<br>西方/VH/1.025 <b>建筑/Na</b><br>中/Ng ,/COMMACATEGORY<br>一/Neu 个/Nf 东方人/Na 成/VG<br>为/VG 备受/P 尊敬/Nv 和/Caa","文士/Na 西方/VH/1.025 剑/Na<br>,/COMMACATEGORY 在/P 这/Nep<br>金碧辉煌/VH/3.318 的/DE 典型/Na<br>西方/VH/1.025 <b>建筑/Na</b><br>中/Ng ,/COMMACATEGORY<br>一/Neu 个/Nf 东方人/Na 成/VG<br>为/VG 备受/P 尊敬/Nv 和/Caa","ML"
"建筑物/Na/CNA_CMN_20001220_wpr/133974",-0.0229260872395386,-0.0638063954838778,"建筑物","CNA","2000","家/Nf 酒店/Nc ,/COMMACATEGORY<br>下午/Nd 因/Cbb/1.096 突然/D/1.601<br>发生/VJ 火警/Na/2.244 ,/COMMACATEGORY<br>触动/Nv/5.353 <b>建筑物/Na</b><br>内/Ncd/2.281 的/DE 保全/Nv/3.092<br>系统/Na ,/COMMACATEGORY<br>保全/Nv/3.092 公司/Nc 立即/D/1.297<br>通报/VE 花莲/Nc","家/Nf 酒店/Nc ,/COMMACATEGORY<br>下午/Nd 因/Cbb/1.096 突然/D/1.601<br>发生/VJ 火警/Na/2.244 ,/COMMACATEGORY<br>触动/Nv/5.353 <b>建筑物/Na</b><br>内/Ncd/2.281 的/DE 保全/Nv/3.092<br>系统/Na ,/COMMACATEGORY<br>保全/Nv/3.092 公司/Nc 立即/D/1.297<br>通报/VE 花莲/Nc","TW"
"建筑/Na/ZBN_CMN_20001106_wpr/4160",-0.0939962949969359,0.0800587485298813,"建筑","ZBN","2000","遗址/Nc/2.882 新/VH 发现/Na<br>被/P 认为/VE 提供/VC 了/Di<br>棚屋/Na/5.380 或/Caa 帐篷式/Na/6.227<br><b>建筑/Na</b> 的/DE 证据/Na<br>，/COMMACATEGORY 当时/Nd<br>被/P 称/VG 为/VG 是/SHI 古/VH/4.792<br>人类/Na","遗址/Nc/2.882 新/VH 发现/Na<br>被/P 认为/VE 提供/VC 了/Di<br>棚屋/Na/5.380 或/Caa 帐篷式/Na/6.227<br><b>建筑/Na</b> 的/DE 证据/Na<br>，/COMMACATEGORY 当时/Nd<br>被/P 称/VG 为/VG 是/SHI 古/VH/4.792<br>人类/Na","SG"
"建筑/Na/CNA_CMN_20001105_wpr/27753",-0.0264992334705024,0.0257833823303098,"建筑","CNA","2000","的/DE 上海/Na/1.296 建筑/Na/3.457<br>,/COMMACATEGORY 不外/Da/2.244<br>是/SHI 外滩/Nc/4.596 的/DE<br>「/PARENTHESISCATEGORY<br>万国/Nb/4.203 <b>建筑/Na</b><br>博览会/Na/1.120 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但/Cbb<br>若/Cbb 有/V_2 机会/Na 深入/VH<br>上/Ng 海/Na","的/DE 上海/Na/1.296 建筑/Na/3.457<br>,/COMMACATEGORY 不外/Da/2.244<br>是/SHI 外滩/Nc/4.596 的/DE<br>「/PARENTHESISCATEGORY<br>万国/Nb/4.203 <b>建筑/Na</b><br>博览会/Na/1.120 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但/Cbb<br>若/Cbb 有/V_2 机会/Na 深入/VH<br>上/Ng 海/Na","TW"
"建筑/Na/XIN_CMN_20030617_wpr/9753",-0.0724691227283441,0.0872120600145137,"建筑","XIN","2003","赴/VCL 台湾/Nc 实地/D 考察/VC<br>雾峰/Nc 林家/Nc 和/Caa 台湾/Nc<br>清代/Nd/3.483 的/DE <b>建筑/Na</b><br>、/PAUSECATEGORY 服饰/Na/2.655<br>以及/Caa 清代/Nd/3.483 的/DE<br>炮台/Na 、/PAUSECATEGORY<br>兵营/Nc/3.860 和/Caa 古/VH/4.792","赴/VCL 台湾/Nc 实地/D 考察/VC<br>雾峰/Nc 林家/Nc 和/Caa 台湾/Nc<br>清代/Nd/3.483 的/DE <b>建筑/Na</b><br>、/PAUSECATEGORY 服饰/Na/2.655<br>以及/Caa 清代/Nd/3.483 的/DE<br>炮台/Na 、/PAUSECATEGORY<br>兵营/Nc/3.860 和/Caa 古/VH/4.792","ML"
"建筑/Na/ZBN_CMN_20030530_wpr/45027",-0.0467598547968589,-0.00254902375563566,"建筑","ZBN","2003","完工/VB 以后/Ng ，/COMMACATEGORY<br>将/D 成为/VG 全/Nb 世界/Nc<br>最/Dfa 高/VH 的/DE <b>建筑/Na</b><br>。/PERIODCATEGORY 协会/Nc<br>还/D 说/VE ，/COMMACATEGORY<br>这/Nep 座/Nf/3.014 国际/Nc<br>商业/Na/1.719 中心/Nc","完工/VB 以后/Ng ，/COMMACATEGORY<br>将/D 成为/VG 全/Nb 世界/Nc<br>最/Dfa 高/VH 的/DE <b>建筑/Na</b><br>。/PERIODCATEGORY 协会/Nc<br>还/D 说/VE ，/COMMACATEGORY<br>这/Nep 座/Nf/3.014 国际/Nc<br>商业/Na/1.719 中心/Nc","SG"
"建筑/Na/CNA_CMN_20010112_wpr/35874",0.0952793810030357,-0.120527306695486,"建筑","CNA","2001","对于/P 没有/VJ 库存/Na 土地/Na/1.740<br>而/Cbb 又/D 要/D 推案/Nv/4.686<br>业绩/Na 的/DE <b>建筑/Na</b><br>投资/Nv/1.063 业者/Na ,/COMMACATEGORY<br>今年/Nd 是/SHI 购/VC 地/DE<br>好/VH 时机/Na ;/SEMICOLONCATEGORY","对于/P 没有/VJ 库存/Na 土地/Na/1.740<br>而/Cbb 又/D 要/D 推案/Nv/4.686<br>业绩/Na 的/DE <b>建筑/Na</b><br>投资/Nv/1.063 业者/Na ,/COMMACATEGORY<br>今年/Nd 是/SHI 购/VC 地/DE<br>好/VH 时机/Na ;/SEMICOLONCATEGORY","TW"
"建筑/Na/ZBN_CMN_20030824_wpr/69148",-0.00743580905235512,-0.00669677765918681,"建筑","ZBN","2003","被/P 征用/VC/4.180 建筑/Na/3.457<br>启用/VC/2.466 卫生部/Nc 向/P<br>仁慈/VH/5.169 医院/Nc 征用/VC/4.180<br>的/DE <b>建筑/Na</b> 已/D<br>启用/VC/2.466 ，/COMMACATEGORY<br>一/Neu 小/VH 部分/Na/1.256<br>肺炎/Na 患者/Na 被/P 送入/VCL","被/P 征用/VC/4.180 建筑/Na/3.457<br>启用/VC/2.466 卫生部/Nc 向/P<br>仁慈/VH/5.169 医院/Nc 征用/VC/4.180<br>的/DE <b>建筑/Na</b> 已/D<br>启用/VC/2.466 ，/COMMACATEGORY<br>一/Neu 小/VH 部分/Na/1.256<br>肺炎/Na 患者/Na 被/P 送入/VCL","SG"
"建筑物/Na/ZBN_CMN_20030429_wpr/23784",-0.07801713208482,-0.0454146761002234,"建筑物","ZBN","2003","至今/D 仍/D 被/P 丢空/VC/6.963<br>在/P 一/Neu 旁/Ncd/2.297<br>。/PERIODCATEGORY 这/Nep<br>栋/Nf/5.432 <b>建筑物/Na</b><br>占地/VJ/2.784 1万3166/Neu/8.572<br>平方/Na/1.773 英尺/Nf/1.987<br>，/COMMACATEGORY 容积率/Na<br>为/VG 4.2/Neu 倍/Na ，/COMMACATEGORY","至今/D 仍/D 被/P 丢空/VC/6.963<br>在/P 一/Neu 旁/Ncd/2.297<br>。/PERIODCATEGORY 这/Nep<br>栋/Nf/5.432 <b>建筑物/Na</b><br>占地/VJ/2.784 1万3166/Neu/8.572<br>平方/Na/1.773 英尺/Nf/1.987<br>，/COMMACATEGORY 容积率/Na<br>为/VG 4.2/Neu 倍/Na ，/COMMACATEGORY","SG"
"建筑/Na/XIN_CMN_20030613_wpr/10795",-0.0301375176073622,0.0508905587791785,"建筑","XIN","2003","是/SHI 苏州市/Nc/3.091 唯一/Na<br>现存/VC/2.937 较为/Dfa 完整/VH/2.023<br>的/DE 明代/Nd/3.864 早期/Nd/1.866<br>殿堂/Na/2.691 <b>建筑/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>内蒙古/Nc 出/VC 巨资/Na 维修/VC/2.733<br>清代/Nd/3.483 喀/D/2.538","是/SHI 苏州市/Nc/3.091 唯一/Na<br>现存/VC/2.937 较为/Dfa 完整/VH/2.023<br>的/DE 明代/Nd/3.864 早期/Nd/1.866<br>殿堂/Na/2.691 <b>建筑/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>内蒙古/Nc 出/VC 巨资/Na 维修/VC/2.733<br>清代/Nd/3.483 喀/D/2.538","ML"
"建筑/Na/ZBN_CMN_20030430_wpr/74142",0.00596199497802578,-0.0205448815214995,"建筑","ZBN","2003","设施/Na/1.746 ，/COMMACATEGORY<br>并/Cbb 纵火/VA/2.302 焚烧/VC/2.632<br>拟/VF 用于/VC/1.358 改造/Na<br>学校/Nc 的/DE <b>建筑/Na</b><br>材料/Na/4.124 。/PERIODCATEGORY<br>位于/VCL/1.128 北京/Nc 和/Caa<br>天津市区/Nc 之间/Ncd 的/DE 天津市/Na<br>武清区/Nb","设施/Na/1.746 ，/COMMACATEGORY<br>并/Cbb 纵火/VA/2.302 焚烧/VC/2.632<br>拟/VF 用于/VC/1.358 改造/Na<br>学校/Nc 的/DE <b>建筑/Na</b><br>材料/Na/4.124 。/PERIODCATEGORY<br>位于/VCL/1.128 北京/Nc 和/Caa<br>天津市区/Nc 之间/Ncd 的/DE 天津市/Na<br>武清区/Nb","SG"
"建筑/Na/ZBN_CMN_20030617_wpr/68049",0.0588282609049815,-0.0208315611652739,"建筑","ZBN","2003","这/Nep 包括/VK/1.104 ：/COLONCATEGORY<br>公司/Nc/1.792 的/DE 固定/Nv<br>总资产/Na/2.555 （/PARENTHESISCATEGORY<br>不/D 包括/VK/1.104 <b>建筑/Na</b><br>和/Caa 土地/Na/1.740 ）/PARENTHESISCATEGORY<br>必/D 须/D 在/P 3000万/Neu<br>元/Nf 或/Caa 以下/Ng","这/Nep 包括/VK/1.104 ：/COLONCATEGORY<br>公司/Nc/1.792 的/DE 固定/Nv<br>总资产/Na/2.555 （/PARENTHESISCATEGORY<br>不/D 包括/VK/1.104 <b>建筑/Na</b><br>和/Caa 土地/Na/1.740 ）/PARENTHESISCATEGORY<br>必/D 须/D 在/P 3000万/Neu<br>元/Nf 或/Caa 以下/Ng","SG"
"建筑/Na/ZBN_CMN_20001119_wpr/4177",-0.0110348310276472,-0.00388762445368711,"建筑","ZBN","2000","钢筋/Na/3.547 水泥/Na/3.066<br>建筑/Na/3.457 技术/Na 证书/Na<br>”/PARENTHESISCATEGORY<br>全日/Na/2.568 课程/Na ，/COMMACATEGORY<br>除/P <b>建筑/Na</b> 技术/Na<br>，/COMMACATEGORY 学员/Na<br>还/D 须/D 学习/VC 财务/Na 管理/Na<br>与/Caa 商业/Na/1.719","钢筋/Na/3.547 水泥/Na/3.066<br>建筑/Na/3.457 技术/Na 证书/Na<br>”/PARENTHESISCATEGORY<br>全日/Na/2.568 课程/Na ，/COMMACATEGORY<br>除/P <b>建筑/Na</b> 技术/Na<br>，/COMMACATEGORY 学员/Na<br>还/D 须/D 学习/VC 财务/Na 管理/Na<br>与/Caa 商业/Na/1.719","SG"
"建筑/Na/XIN_CMN_20030602_wpr/64124",0.143215502756978,0.00171072928078527,"建筑","XIN","2003","下降/VA/1.159 了/Di 0.3/Neu<br>%/Nf ,/COMMACATEGORY<br>降为/VG 4499亿/Neu/7.326<br>美元/Nf ,/COMMACATEGORY<br>商业/Na/1.719 <b>建筑/Na</b><br>开/VC 支/Nf 下降/VA/1.159<br>了/Di 2.6/Neu %/Nf ,/COMMACATEGORY<br>降到/VJ 1561亿/Neu 美元/Nf","下降/VA/1.159 了/Di 0.3/Neu<br>%/Nf ,/COMMACATEGORY<br>降为/VG 4499亿/Neu/7.326<br>美元/Nf ,/COMMACATEGORY<br>商业/Na/1.719 <b>建筑/Na</b><br>开/VC 支/Nf 下降/VA/1.159<br>了/Di 2.6/Neu %/Nf ,/COMMACATEGORY<br>降到/VJ 1561亿/Neu 美元/Nf","ML"
"建筑/Na/ZBN_CMN_20030618_wpr/54904",0.146068344967331,-0.0385933615315069,"建筑","ZBN","2003","弊端/Na/1.780 并/D 非/D 完全/D<br>视若无睹/VH ，/COMMACATEGORY<br>更/Dfa 希望/Na 通过/VC 鼓励/Nv<br><b>建筑/Na</b> 公司/Nc/1.792<br>的/DE 整合/Nv 加强/Nv 实力/Na<br>，/COMMACATEGORY 淘汰/Nv<br>素质/Na 较/Dfa 差/VH","弊端/Na/1.780 并/D 非/D 完全/D<br>视若无睹/VH ，/COMMACATEGORY<br>更/Dfa 希望/Na 通过/VC 鼓励/Nv<br><b>建筑/Na</b> 公司/Nc/1.792<br>的/DE 整合/Nv 加强/Nv 实力/Na<br>，/COMMACATEGORY 淘汰/Nv<br>素质/Na 较/Dfa 差/VH","SG"
"建筑/Na/XIN_CMN_20001216_wpr/43819",0.0941437122511785,-0.246456051838963,"建筑","XIN","2000",",/COMMACATEGORY 严格/VH<br>加强/VC 监管/VC 。/PERIODCATEGORY<br>第二/Neu ,/COMMACATEGORY<br>对/P 全/Nb 市/Nc <b>建筑/Na</b><br>市场/Nc 和/Caa 建筑工/Na/2.435<br>地/DE 进/VCL 行/VA 一/Neu<br>次/Nf 安全/Na 大/VH",",/COMMACATEGORY 严格/VH<br>加强/VC 监管/VC 。/PERIODCATEGORY<br>第二/Neu ,/COMMACATEGORY<br>对/P 全/Nb 市/Nc <b>建筑/Na</b><br>市场/Nc 和/Caa 建筑工/Na/2.435<br>地/DE 进/VCL 行/VA 一/Neu<br>次/Nf 安全/Na 大/VH","ML"
"建筑物/Na/XIN_CMN_20001227_wpr/77975",-0.0419046549001134,0.0531447102368843,"建筑物","XIN","2000","考察/VC 评定/Nv ,/COMMACATEGORY<br>以/P 使/VL 拉萨市/Nc 的/DE<br>所有/Nv/1.765 的/DE 古/VH/2.903<br><b>建筑物/Na</b> 都/D 能/D<br>得到/Nv 正确/VH/1.643 的/DE<br>评估/Nv 和/Caa 开发/VC 利用/VC<br>。/PERIODCATEGORY","考察/VC 评定/Nv ,/COMMACATEGORY<br>以/P 使/VL 拉萨市/Nc 的/DE<br>所有/Nv/1.765 的/DE 古/VH/2.903<br><b>建筑物/Na</b> 都/D 能/D<br>得到/Nv 正确/VH/1.643 的/DE<br>评估/Nv 和/Caa 开发/VC 利用/VC<br>。/PERIODCATEGORY","ML"
"建筑/Na/ZBN_CMN_20030806_wpr/58227",-0.0371485479933232,0.114441271088228,"建筑","ZBN","2003","依靠/VC 旅行社/Nc 为/P 他们/Nh<br>提供/VC 客源/Na 。/PERIODCATEGORY<br>此外/Cbb 一些/Neqa 本地/Na<br><b>建筑/Na</b> 、/PAUSECATEGORY<br>历史/Na/2.201 或/Caa 文化/Na/1.513<br>专才/Na ，/COMMACATEGORY<br>也/D 能够/D 申请/VC 成为/VG","依靠/VC 旅行社/Nc 为/P 他们/Nh<br>提供/VC 客源/Na 。/PERIODCATEGORY<br>此外/Cbb 一些/Neqa 本地/Na<br><b>建筑/Na</b> 、/PAUSECATEGORY<br>历史/Na/2.201 或/Caa 文化/Na/1.513<br>专才/Na ，/COMMACATEGORY<br>也/D 能够/D 申请/VC 成为/VG","SG"
"建筑物/Na/CNA_CMN_20010116_wpr/119471",0.113383597939627,-0.221805060118948,"建筑物","CNA","2001","农技团/Na 工作/Nv 人员/Na 。/PERIODCATEGORY<br>900116/Neu 台北/Nc 市政府/Nc<br>拟/VF 提高/VC 断层区/Nc/7.186<br><b>建筑物/Na</b> 耐震/VH/6.935<br>标准/Na/1.679 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 邱国强/Nb 台北/Nc<br>十六日电/Nd )/PARENTHESISCATEGORY<br>台湾/Nc","农技团/Na 工作/Nv 人员/Na 。/PERIODCATEGORY<br>900116/Neu 台北/Nc 市政府/Nc<br>拟/VF 提高/VC 断层区/Nc/7.186<br><b>建筑物/Na</b> 耐震/VH/6.935<br>标准/Na/1.679 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 邱国强/Nb 台北/Nc<br>十六日电/Nd )/PARENTHESISCATEGORY<br>台湾/Nc","TW"
"建筑物/Na/ZBN_CMN_20001006_wpr/6216",-0.0351646394837622,-0.0278268906593483,"建筑物","ZBN","2000","。/PERIODCATEGORY 有/V_2<br>许多/Neqa/2.373 人/Na 进入/VCL<br>博物馆/Nc 所在/Na 的/DE 这/Nep<br>栋/Nf/5.432 <b>建筑物/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>该/Nes/1.434 报/Na/1.113<br>报道/Na ，/COMMACATEGORY<br>曼德拉/Nb 把/P 这些/Neqa/1.326<br>珍品/Na","。/PERIODCATEGORY 有/V_2<br>许多/Neqa/2.373 人/Na 进入/VCL<br>博物馆/Nc 所在/Na 的/DE 这/Nep<br>栋/Nf/5.432 <b>建筑物/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>该/Nes/1.434 报/Na/1.113<br>报道/Na ，/COMMACATEGORY<br>曼德拉/Nb 把/P 这些/Neqa/1.326<br>珍品/Na","SG"
"建筑/Na/ZBN_CMN_20030924_wpr/76316",-0.0172570790940142,0.0350663099131502,"建筑","ZBN","2003","万岁/VH 。/PERIODCATEGORY<br>■/FW 《/PARENTHESISCATEGORY<br>世界/Nc 建筑/Na/3.457 》/PARENTHESISCATEGORY<br>中国/Nc 目前/Nd 是/SHI <b>建筑/Na</b><br>大师/Na/3.594 们/Na 的/DE<br>游乐场/Nc/2.384 ，/COMMACATEGORY<br>敲定/VE 的/DE 建筑/Na/3.457<br>方案/Na/1.234 往往/D","万岁/VH 。/PERIODCATEGORY<br>■/FW 《/PARENTHESISCATEGORY<br>世界/Nc 建筑/Na/3.457 》/PARENTHESISCATEGORY<br>中国/Nc 目前/Nd 是/SHI <b>建筑/Na</b><br>大师/Na/3.594 们/Na 的/DE<br>游乐场/Nc/2.384 ，/COMMACATEGORY<br>敲定/VE 的/DE 建筑/Na/3.457<br>方案/Na/1.234 往往/D","SG"
"建筑/Na/ZBN_CMN_20030720_wpr/42308",-0.00142073753629738,-0.0117036450673627,"建筑","ZBN","2003","商业/Na/1.719 住宅/Na/3.002<br>大厦/Na/2.379 工程/Na/2.230<br>，/COMMACATEGORY 让/VL<br>皮亚/Nb/5.311 诺/FW 与/Caa<br>这/Nep <b>建筑/Na</b> 名城/Na/2.595<br>结缘/VA/2.782 ：/COLONCATEGORY<br>新/VH 高楼/Na/2.902 所/D<br>处/VC 的/DE 位置/Na 与/Caa","商业/Na/1.719 住宅/Na/3.002<br>大厦/Na/2.379 工程/Na/2.230<br>，/COMMACATEGORY 让/VL<br>皮亚/Nb/5.311 诺/FW 与/Caa<br>这/Nep <b>建筑/Na</b> 名城/Na/2.595<br>结缘/VA/2.782 ：/COLONCATEGORY<br>新/VH 高楼/Na/2.902 所/D<br>处/VC 的/DE 位置/Na 与/Caa","SG"
"建筑/Na/CNA_CMN_20001007_wpr/30283",0.132057557746333,0.0370929716376445,"建筑","CNA","2000","举行/VC 记者会/Na 公佈/VE 今年/Nd<br>台湾房/Na 地产/Na 景气/Na 动向/Na<br>。/PERIODCATEGORY 根据/VJ<br><b>建筑/Na</b> 研究所/Nc/2.110<br>调查/Na 统计/Na ,/COMMACATEGORY<br>今年/Nd 第二/Neu 季/Nd 房地产/Na/1.807<br>景气/Na 指标/Na","举行/VC 记者会/Na 公佈/VE 今年/Nd<br>台湾房/Na 地产/Na 景气/Na 动向/Na<br>。/PERIODCATEGORY 根据/VJ<br><b>建筑/Na</b> 研究所/Nc/2.110<br>调查/Na 统计/Na ,/COMMACATEGORY<br>今年/Nd 第二/Neu 季/Nd 房地产/Na/1.807<br>景气/Na 指标/Na","TW"
"建筑/Na/XIN_CMN_20010118_wpr/14885",0.138045198468078,-0.0673095383696038,"建筑","XIN","2001","在/P 使用/Na/1.128 “/PARENTHESISCATEGORY<br>地条钢/Na/5.246 ”/PARENTHESISCATEGORY<br>生产/Na 热轧/VH/3.770 盘条/Na/7.326<br>,/COMMACATEGORY 给/VD<br><b>建筑/Na</b> 质量/Na/1.024<br>埋下/VC/2.489 隐患/Na/1.872<br>。/PERIODCATEGORY 我国/Nc<br>铁路部/Nc 门/Na 严打/VC 票贩子/Na<br>及/Caa","在/P 使用/Na/1.128 “/PARENTHESISCATEGORY<br>地条钢/Na/5.246 ”/PARENTHESISCATEGORY<br>生产/Na 热轧/VH/3.770 盘条/Na/7.326<br>,/COMMACATEGORY 给/VD<br><b>建筑/Na</b> 质量/Na/1.024<br>埋下/VC/2.489 隐患/Na/1.872<br>。/PERIODCATEGORY 我国/Nc<br>铁路部/Nc 门/Na 严打/VC 票贩子/Na<br>及/Caa","ML"
"建筑/Na/XIN_CMN_20030911_wpr/87780",0.0993823727014199,0.0619008670896264,"建筑","XIN","2003","主力/Na 。/PERIODCATEGORY<br>通过/P 这/Nep 一/Neu 项目/Na/1.181<br>,/COMMACATEGORY 不仅/Cbb<br>使/VL 法国/Na <b>建筑/Na</b><br>理念/Na/1.376 深入/VH 这些/Neqa<br>中国/Na 青年/Na 建筑师/Na/3.497<br>的/DE 心灵/Na ,/COMMACATEGORY<br>同时/Nd","主力/Na 。/PERIODCATEGORY<br>通过/P 这/Nep 一/Neu 项目/Na/1.181<br>,/COMMACATEGORY 不仅/Cbb<br>使/VL 法国/Na <b>建筑/Na</b><br>理念/Na/1.376 深入/VH 这些/Neqa<br>中国/Na 青年/Na 建筑师/Na/3.497<br>的/DE 心灵/Na ,/COMMACATEGORY<br>同时/Nd","ML"
"建筑/Na/ZBN_CMN_20001204_wpr/10567",-0.000855741477230684,-0.0766226065975639,"建筑","ZBN","2000","些/Dfb 一/Neu 边/Ncd 施工/VA/2.799<br>一/Neu 边/Ncd 经营/VC 的/DE<br>、/PAUSECATEGORY 无证/Na/3.742<br><b>建筑/Na</b> 的/DE 商铺/Nc/3.182<br>、/PAUSECATEGORY 工地/Na/3.591<br>进行/VC 全面/Na 清理/VC/1.794<br>。/PERIODCATEGORY 市委/Na<br>、/PAUSECATEGORY","些/Dfb 一/Neu 边/Ncd 施工/VA/2.799<br>一/Neu 边/Ncd 经营/VC 的/DE<br>、/PAUSECATEGORY 无证/Na/3.742<br><b>建筑/Na</b> 的/DE 商铺/Nc/3.182<br>、/PAUSECATEGORY 工地/Na/3.591<br>进行/VC 全面/Na 清理/VC/1.794<br>。/PERIODCATEGORY 市委/Na<br>、/PAUSECATEGORY","SG"
"建物/Na/CNA_CMN_20001215_wpr/81958",0.0219482263838862,-0.0382895096378594,"建物","CNA","2000","是/SHI 世界/Nc 最/Dfa 大/VH<br>的/DE 地震/Na/3.135 震动/Nv/4.779<br>台/Nc/1.257 的/DE 实体/Na/4.128<br><b>建物/Na</b> 模式/Na/2.224<br>长/VH 二十/Neu/2.379 公尺/Nf/1.478<br>、/PAUSECATEGORY 宽/VH<br>十五/Neu 公尺/Nf/1.478 ,/COMMACATEGORY<br>目前/Nd","是/SHI 世界/Nc 最/Dfa 大/VH<br>的/DE 地震/Na/3.135 震动/Nv/4.779<br>台/Nc/1.257 的/DE 实体/Na/4.128<br><b>建物/Na</b> 模式/Na/2.224<br>长/VH 二十/Neu/2.379 公尺/Nf/1.478<br>、/PAUSECATEGORY 宽/VH<br>十五/Neu 公尺/Nf/1.478 ,/COMMACATEGORY<br>目前/Nd","TW"
"建筑/Na/CNA_CMN_20001127_wpr/67921",0.0684935785048147,-0.0712960538088618,"建筑","CNA","2000","亲友/Na 充当/VG 人头/Na ,/COMMACATEGORY<br>向/P 弥陀/Nb 乡公所/Nc/1.367<br>申请/VC 自用/VC/2.701 农舍/Na/3.282<br><b>建筑/Na</b> 及/Caa 使用/Na/1.128<br>执照/Na/3.147 。/PERIODCATEGORY<br>当时/Nd ,/COMMACATEGORY<br>乡公所/Nc/1.367 承办/VC/1.312<br>技士/Na 高照/VH","亲友/Na 充当/VG 人头/Na ,/COMMACATEGORY<br>向/P 弥陀/Nb 乡公所/Nc/1.367<br>申请/VC 自用/VC/2.701 农舍/Na/3.282<br><b>建筑/Na</b> 及/Caa 使用/Na/1.128<br>执照/Na/3.147 。/PERIODCATEGORY<br>当时/Nd ,/COMMACATEGORY<br>乡公所/Nc/1.367 承办/VC/1.312<br>技士/Na 高照/VH","TW"
"建筑/Na/XIN_CMN_20030430_wpr/67421",0.354839646672994,-0.528344266304707,"建筑","XIN","2003","斯/Nep 政府军/Na 已/D 开始/VH<br>从/P 北部/Ncd 贾夫纳/Nb/4.761<br>半岛/Na 的/DE 一些/Neqa <b>建筑/Na</b><br>中/Ng 撤离/VCL ,/COMMACATEGORY<br>以便/Cbb 让/VL 在/P 战争/Na<br>中/Ng 流离失所/VH 的/DE","斯/Nep 政府军/Na 已/D 开始/VH<br>从/P 北部/Ncd 贾夫纳/Nb/4.761<br>半岛/Na 的/DE 一些/Neqa <b>建筑/Na</b><br>中/Ng 撤离/VCL ,/COMMACATEGORY<br>以便/Cbb 让/VL 在/P 战争/Na<br>中/Ng 流离失所/VH 的/DE","ML"
