"id","x","y","variant","corpus","year","text","lect"
"职务/Na/XIN_CMN_20030609_wpr/14415",-0.0103180924668051,0.0669276297644837,"职务","XIN","2003","税务/Na 等/Cab 12/Neu 个/Nf<br>重点/Na 行业/Na 和/Caa 领域/Na<br>的/DE 预防/Nv <b>职务/Na</b><br>犯罪/Nv 工作/Na 。/PERIODCATEGORY<br>厦门市/Nc 人大/Nc 审议/VC 通过/VC<br>了/Di 《/PARENTHESISCATEGORY<br>关于/P","ML"
"职务/Na/CNA_CMN_20001228_wpr/66560",-0.0657484026749023,0.0709173846967107,"职务","CNA","2000",",/COMMACATEGORY 明年/Nd<br>一月/Nd 一日/Nd 起/Ng 实施/Nv<br>。/PERIODCATEGORY 至于/Caa<br>直辖市/Na 议会/Nc <b>职务/Na</b><br>列/VC 等/Cab 调整/VC 方面/Na<br>,/COMMACATEGORY 铨叙部/Nc<br>法规/Na 司/VC 长/VC 吕海峤/Nb","TW"
"权力/Na/XIN_CMN_20030427_wpr/31279",0.0304735687755491,0.106576269184761,"权力","XIN","2003","因为/Cbb 他/Nh 在/P “/PARENTHESISCATEGORY<br>行使/VC 他/Nh 并/D 不/D 具/VJ<br>有的/Nh <b>权力/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 美军/Na<br>还/D 逮捕/VC 了/Di 与/P 祖贝迪/Nb<br>在一起/VH 的/DE","ML"
"职务/Na/ZBN_CMN_20030512_wpr/42639",-0.00324699696850655,0.0538422178206276,"职务","ZBN","2003","相关科/Na 研/VE 人员/Na 等/Cab<br>免费/VH 提供/VC 保险/Na ，/COMMACATEGORY<br>凡/Cbb 因/P <b>职务/Na</b><br>行为/Na 导致/VL 感染/VJ “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>后/Ng 治愈/VC 的/DE ，/COMMACATEGORY","SG"
"职务/Na/XIN_CMN_20001001_wpr/73234",-0.0268678528261879,0.0229096336686254,"职务","XIN","2000","并/Cbb 对/P 具有/VJ 硕士/Na<br>以上/Ncd 学位/Na 或/Caa 高级/VH<br>专业/Na 技术/Na <b>职务/Na</b><br>任职/Nv 资格/Na 和/Caa 特别/VH<br>优秀/VH 的/DE 干部/Na ,/COMMACATEGORY<br>在/P 任职/Nv","ML"
"权力/Na/XIN_CMN_20030416_wpr/70799",0.0665362007210177,-0.0844650798207463,"权力","XIN","2003","“/PARENTHESISCATEGORY<br>我们/Nh 要求/Na 美国/Na 释/VC<br>放/VC 阿巴斯/Nb ,/COMMACATEGORY<br>它/Nh 没有/VJ <b>权力/Na</b><br>关押/Nb 他/Nh 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>埃雷卡特/Nb 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>1995年/Nd 9月/Nd","ML"
"权力/Na/CNA_CMN_20030609_wpr/5224",0.468418179911467,0.034665790599639,"权力","CNA","2003","其中/Nep 百分之五十三/Neqa 强烈/Nv<br>认为/Nv 如此/VH ；/SEMICOLONCATEGORY<br>百分之七十六/Neqa 认为/VE 她/Nh<br>「/PARENTHESISCATEGORY<br><b>权力/Na</b> 饥/VH 渴/VH<br>」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 其中/Nep<br>百分之五十/Neqa 强烈/Nv 认为/Nv<br>如此/VH ；/SEMICOLONCATEGORY","TW"
"职务/Na/CNA_CMN_20030730_wpr/781",-0.0983825260565249,-0.0378520525617329,"职务","CNA","2003","印尼/Nc 代表处/Nc 副组长/Na 、/PAUSECATEGORY<br>目前/Nd 担任/VG 驻/VCL 加/Nc<br>代表处/Nc 组长/Na <b>职务/Na</b><br>。/PERIODCATEGORY 万/Neu<br>家/Nf 兴/Na 历经/Nv 外交部/Nc<br>和/Caa 外/Ncd 馆/Nc 工作/VA","TW"
"职务/Na/CNA_CMN_20001201_wpr/4016",-0.146076814398259,-0.0427510179813875,"职务","CNA","2000","解除/Nv 前/Ng 总/D 统/VHC<br>府/Na 国家/Na 安全/Na 顾问/Na<br>蒙蒂西/Nb 诺/FW <b>职务/Na</b><br>时/Ng ,/COMMACATEGORY<br>蒙蒂西/Nb 诺/FW 曾经/D 扬言/VE<br>要/D 号召/VF 手下/Na 三千/Neu","TW"
"职务/Na/XIN_CMN_20030804_wpr/50813",-0.132665724028172,-0.0588034998459357,"职务","XIN","2003","4000/Neu 人/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>舒沙克/Nb 辞去/VC 格鲁吉亚队/Na<br>主教练/Na <b>职务/Na</b> (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>舒沙克/Nb 辞去/VC 格鲁吉亚队/Na<br>主教练/Na 职务/Na 新华社/Nc 莫斯科/Nc","ML"
"权力/Na/CNA_CMN_20001119_wpr/20492",-0.0454646746495888,0.154638961703686,"权力","CNA","2000","法源/Na 并/D 未/D 通过/VC ,/COMMACATEGORY<br>证期会/Na 并/Cbb 没有/D 充分/VH<br>的/DE <b>权力/Na</b> 去/D<br>调/VC 查/VE 违法/VA ,/COMMACATEGORY<br>仍/D 只/Da 能/D 移送/VC 司法/Na","TW"
"权力/Na/CNA_CMN_20001223_wpr/42191",0.00706246231770332,-0.0635840514700258,"权力","CNA","2000","宪改/Na 清单/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 赋予/Nv<br>总统/Na 及/Caa 国会/Nc 更/Dfa<br>大/VH <b>权力/Na</b> ,/COMMACATEGORY<br>并/Cbb 废除/VC 国民大会/Nc 、/PAUSECATEGORY<br>监察院/Nc 及/Caa 省/Nc 、/PAUSECATEGORY<br>直辖市/Na","TW"
"职务/Na/XIN_CMN_20001219_wpr/20868",-0.0231644805009757,-0.106391820428975,"职务","XIN","2000","可能/Na 重新/D 出山/VA ,/COMMACATEGORY<br>同/Nes 巴拉克/Nc 和/Caa 沙龙/Nc<br>争夺/VC 总理/Na <b>职务/Na</b><br>。/PERIODCATEGORY 沙斯党/Nb<br>已经/D 表示/VE ,/COMMACATEGORY<br>在/P 内塔尼亚胡/Nb 退出/VCL 后/Ng<br>,/COMMACATEGORY","ML"
"职务/Na/CNA_CMN_20001008_wpr/35510",-0.0442487311043212,-0.0488591300413037,"职务","CNA","2000",",/COMMACATEGORY 先前/Nd<br>已/D 传出/VC 多/VH 人/Na 有意/VL<br>角逐/VC 这/Nep 项/Nf <b>职务/Na</b><br>,/COMMACATEGORY 但/Cbb<br>据/P 党/Na 内/Ncd 高层/Na<br>透露/VE ,/COMMACATEGORY<br>主委/Na 遗缺/Na","TW"
"权力/Na/ZBN_CMN_20001229_wpr/4750",0.144202283117262,0.0639940381858365,"权力","ZBN","2000","中/Ng ，/COMMACATEGORY<br>日本国/Nc 防/VC 应该/D 拥/VC<br>可行/VH 派遣/VF 军队/Na 的/DE<br><b>权力/Na</b> 。/PERIODCATEGORY<br>据/P 《/PARENTHESISCATEGORY<br>日本/Nc 产经新闻/Nb 》/PARENTHESISCATEGORY<br>昨/Nd 日报/Na 道/VE ，/COMMACATEGORY","SG"
"职务/Na/CNA_CMN_20001206_wpr/175515",-0.0420677074758184,0.00650477838970722,"职务","CNA","2000","委员/Na 会/D 委派/VF 的/DE<br>监选/Na 和/Caa 投票/VA 站/VA<br>计票/Na 等/Cab <b>职务/Na</b><br>工作/VA ,/COMMACATEGORY<br>因/Cbb 他们/Nh 担忧/VK 发/VD<br>生/VC 错误/Na 必须/Nv 负责/Nv","TW"
"权力/Na/XIN_CMN_20030601_wpr/46358",0.0357103986519808,-0.0149071969894372,"权力","XIN","2003","主/Na 要/VE 政治/Na 派别/Na<br>将/D 构成/VG 未来/Nd 政治/Na<br>委员会/Nc 的/DE <b>权力/Na</b><br>核心/Na 。/PERIODCATEGORY<br>这/Nep 位/Nf 官员/Na 称/VG<br>,/COMMACATEGORY 美国/Na<br>在/P 伊/Nc","ML"
"权力/Na/ZBN_CMN_20030607_wpr/38282",0.0652461525259076,0.0467677875793121,"权力","ZBN","2003","美国/Na 和/Caa 英国/Nc 治理/VC<br>伊拉克/Nc 及/Caa 其/Nep 石油业/Na<br>的/DE 额外/A <b>权力/Na</b><br>。/PERIODCATEGORY 美国/Na<br>为了/P 尽快/D 解决/VC 伊战/Nb<br>善后/VA 和/Caa 中东/Nc 问题/Na","SG"
"权力/Na/ZBN_CMN_20001024_wpr/760",0.124853865146856,0.0306560791620789,"权力","ZBN","2000","相信/Nv 还/D 会/D 有/V_2 第四/Neu<br>个/Nf 方面/Na 对/P 政党/Na<br>的/DE <b>权力/Na</b> 形成/VG<br>制约/VC ，/COMMACATEGORY<br>即/VG 新闻/Na 媒体/Na 。/PERIODCATEGORY<br>但/Cbb 媒体/Na 毕竟/D","SG"
"职务/Na/CNA_CMN_20001226_wpr/79174",0.00431243163974721,-0.0912033653134004,"职务","CNA","2000","已/D 与/Caa 卓春英/Nb 谈/VE<br>过/Di ,/COMMACATEGORY<br>明白/VH 告诉/VE 她/Nh 调整/VC<br><b>职务/Na</b> 的/DE 事/Na<br>,/COMMACATEGORY 卓春英/Nb<br>也/D 尊/VJ 重/VJ 他/Nh 的/DE<br>决定/Na","TW"
"职务/Na/XIN_CMN_20010118_wpr/66026",0.0219925927603342,0.0531961532483699,"职务","XIN","2001",",/COMMACATEGORY 大部分/Neqa<br>分批/D 存入/VC 银行/Nc 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>杨金山/Nb 利用/VC <b>职务/Na</b><br>之/DE 便/D ,/COMMACATEGORY<br>曾/D 先后/Nd 从/P 承包/VC 工程/Na<br>的/DE 包/VC","ML"
"职务/Na/XIN_CMN_20001115_wpr/35371",-0.0194561789506194,0.0939935648962846,"职务","XIN","2000","展/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>全国/Nc 检察/A 机关/Na 预防/Nv<br><b>职务/Na</b> 犯罪/Nv 工作会议/Na<br>在/P 京举行/Nc 罗干/Nb 出席/Nv<br>并/D 讲话/VA (/PARENTHESISCATEGORY<br>今日/Nd","ML"
"职务/Na/XIN_CMN_20030515_wpr/68174",-0.0664045614312209,0.0287890145764555,"职务","XIN","2003","企业/Na 的/DE 党政/Na 正职/VH<br>,/COMMACATEGORY 中央/Nc<br>管理/Na 企业/Na 相当于/VG 前述/Na<br><b>职务/Na</b> 的/DE 人员/Na<br>,/COMMACATEGORY 任职/VG<br>3/Neu 年/Nf 以上/Ng 。/PERIODCATEGORY<br>通过/Nv 国民教育/Na","ML"
"职务/Na/XIN_CMN_20030509_wpr/37828",-0.140951218209609,-0.00784030755247793,"职务","XIN","2003","转往/VCL 其他/Neqa 医院/Nc<br>,/COMMACATEGORY 5/Neu<br>日/Nf 被/P 就地/D 免去/VC 院长/Na<br><b>职务/Na</b> 。/PERIODCATEGORY<br>湘潭市/Nc 第三/Neu 医院/Nc 一/Neu<br>护士/Na 长/VH 在/P 接到/VC<br>参加/VC","ML"
"职务/Na/XIN_CMN_20001229_wpr/66057",-0.0448935340193972,0.0167886712198074,"职务","XIN","2000","岁/Nf ;/SEMICOLONCATEGORY<br>“/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>二/Neu )/PARENTHESISCATEGORY<br>担任/Nv 中级/Na 专业/Na 技术/Na<br><b>职务/Na</b> 的/DE ,/COMMACATEGORY<br>五十/Neu 岁/Nf ;/SEMICOLONCATEGORY<br>“/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>三/Neu )/PARENTHESISCATEGORY<br>担任/Nv","ML"
"职务/Na/CNA_CMN_20001115_wpr/159075",-0.0129794082999332,-0.00434450533192255,"职务","CNA","2000","Jorge/FW Bogarin/FW )/PARENTHESISCATEGORY<br>由于/Cbb 因/Cbb 公出/VA 访/VC<br>日本/Nc ,/COMMACATEGORY<br>其/Nep <b>职务/Na</b> 由/P<br>总统/Na 的/DE 兄弟/Na 马吉/Nb<br>(/PARENTHESISCATEGORY<br>Jose/FW Gonzalez/FW Macchi/FW<br>)/PARENTHESISCATEGORY","TW"
"权力/Na/CNA_CMN_20001203_wpr/70870",0.132040479937297,0.160282984346804,"权力","CNA","2000","共和国/Na ;/SEMICOLONCATEGORY<br>他/Nh 的/DE 承诺/Na 却/D 未/D<br>实践/VC ,/COMMACATEGORY<br>也许/D <b>权力/Na</b> 确/D<br>能/D 使/VL 人/Na 腐化/Nv ,/COMMACATEGORY<br>他/Nh 没有/D 实现/VC 他/Nh","TW"
"权力/Na/CNA_CMN_20001021_wpr/130708",-0.00819810683609538,-0.0165283171966377,"权力","CNA","2000","。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>891021/Neu 塞尔维亚/Nc 即将/D<br>组成/VG 临时/D 政府/Na 并/Cbb<br>分配/Nv <b>权力/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 贝尔格勒/Nb 二十/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>南斯拉夫/Nc 总统/Na 柯斯杜/Nb","TW"
"权力/Na/CNA_CMN_20001218_wpr/55329",0.0733697035022639,-0.0605938207685626,"权力","CNA","2000","自己/VH 负责/Nv 。/PERIODCATEGORY<br>周/Nd 玉蔻/Nb 今天/Nd 发表/VC<br>的/DE 新书/Na 「/PARENTHESISCATEGORY<br><b>权力/Na</b> 游戏/Na 荒谬剧/Na<br>--/DASHCATEGORY 陈水扁/Nb<br>混乱/VH 的/DE 一百八十/Neu 天/Nf<br>」/PARENTHESISCATEGORY<br>中/Ng","TW"
"职务/Na/XIN_CMN_20030628_wpr/10805",-0.145132386557245,0.019452279621425,"职务","XIN","2003","办公室/Nc 副主任/Na 被/P 免去/VC<br>最/Dfa 高/VH 人民/Na 检察/VE<br>院副/Na 检察长/Na <b>职务/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>新/VH 身份证法/Na 的/DE 人文/Na<br>关怀/VJ －－/Neu 法律/Na 专家/Na","ML"
"职务/Na/CNA_CMN_20001001_wpr/12150",-0.0547877606859735,-0.0505244058686132,"职务","CNA","2000","诺曼第/Nc 的/DE 登陆/Nv 。/PERIODCATEGORY<br>他/Nh 在/P 参议院/Nc 代理/VC<br>主席/Na 的/DE <b>职务/Na</b><br>使/VL 他/Nh 成为/VG 名列/VG<br>副总统/Na 高/VH 尔/Nb 与/Caa<br>众院/Nc 议长/Na","TW"
"职务/Na/XIN_CMN_20001227_wpr/67898",-0.0638545241248324,-0.0732711510470302,"职务","XIN","2000","他/Nh 将/D 于/P 明年/Nd 3月/Nd<br>辞去/VC 德/Na 国/Nc 田协/Nc<br>主席/Na <b>职务/Na</b> ,/COMMACATEGORY<br>专心/VH 竞选/VC 德国/Na 奥委会/Nc<br>主席/Na 。/PERIODCATEGORY<br>除/P 迪格尔/Nb 外/Ng","ML"
"权力/Na/ZBN_CMN_20001022_wpr/1813",0.113127745860822,-0.0050447042918232,"权力","ZBN","2000","和/Caa 中国/Na 的/DE 角力/Na<br>之间/Ng 的/DE 筹码/Na ，/COMMACATEGORY<br>其中/Nep 的/DE <b>权力/Na</b><br>关系/Na 和/Caa 政治/Na 亦/D<br>恐/VK 非/A 表面/Na 上/Ncd<br>的/DE 单纯/VH","SG"
"职务/Na/XIN_CMN_20030809_wpr/7232",0.0174217223037617,0.0751469683461716,"职务","XIN","2003","造成/VG 巨大/VH 经济/Na 损失/Na<br>;/SEMICOLONCATEGORY 放任/Nv<br>配偶/Na 子女/Na 利用/VC 其/Nep<br><b>职务/Na</b> 影响/Nv ,/COMMACATEGORY<br>进行/VC 违纪/VH 甚至/D 违法/VA<br>犯罪/VA 活动/Na ;/SEMICOLONCATEGORY<br>利用/Nv","ML"
"权力/Na/ZBN_CMN_20010118_wpr/4061",0.146089678160949,-0.460195923265898,"权力","ZBN","2001","羞辱/VC 可以/VH 来自/VJ 两/Neu<br>方面/Na ，/COMMACATEGORY<br>一/Neu 是/SHI 政务/Na 司长/Na<br><b>权力/Na</b> 被/P 高度/Na<br>架空/Nv ，/COMMACATEGORY<br>另/Des 一/Neu 是/SHI 在/P<br>2000年/Nd 中/Ng","SG"
"职务/Na/CNA_CMN_20001030_wpr/53914",-0.0577829872755693,-0.0197331655778957,"职务","CNA","2000","董事/Na ,/COMMACATEGORY<br>担任/Nv 董事/Na 五/Neu 年/Nf<br>来/Ng ,/COMMACATEGORY<br>因/Cbb 过去/VC <b>职务/Na</b><br>敏感/VH ,/COMMACATEGORY<br>从未/D 参加/VC 董/Na 事/Na<br>会/D ,/COMMACATEGORY 这/Nep<br>次/Nf","TW"
"职务/Na/XIN_CMN_20001229_wpr/67595",-0.024497327738783,0.0110936555898782,"职务","XIN","2000",":/COLONCATEGORY “/PARENTHESISCATEGORY<br>对/P 退出/VCL 现役/A 由/P 政府/Na<br>安排/Nv 工作/Na 和/Caa <b>职务/Na</b><br>以/P 及/Caa 由/P 政府/Na 协助/VC<br>就业/VA 、/PAUSECATEGORY<br>发给/VD 退役金/Na 的/DE","ML"
"职务/Na/ZBN_CMN_20010123_wpr/30474",-0.157223057562824,-0.0990481733356586,"职务","ZBN","2001","于/P 我国/Nc 篮坛/Nc 的/DE<br>曾国柱/Nb 据说/Na 将/D 出任/VG<br>这/Nep 个/Nf <b>职务/Na</b><br>。/PERIODCATEGORY 在/P<br>协助/VC 发展/Na 我国/Nc 篮运/Na<br>上/Ncd ，/COMMACATEGORY<br>竞赛组/Na 所/D","SG"
"职务/Na/CNA_CMN_20001006_wpr/48154",-0.0353816825514481,0.0128195726923674,"职务","CNA","2000","国安/Na 基金/Na 执行/VC 祕书/Na<br>职务/Na 不一定/D 要/D 和/P 他/Nh<br>的/DE <b>职务/Na</b> 变动/Nv<br>跟/P 着/Di 调整/VC ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>在/P 国安/Na 基金/Na","TW"
"权力/Na/ZBN_CMN_20010110_wpr/1580",0.0893737875301748,-0.0153169673951466,"权力","ZBN","2001","，/COMMACATEGORY 这/Nep<br>次/Nf 动/VAC 乱/VH 究竟/Na<br>是/SHI 各/Nes 党/Na 之间/Ncd<br><b>权力/Na</b> 斗争/VC 借题发挥/VA<br>呢/T ，/COMMACATEGORY 还是/D<br>有/V_2 什么/Nep 势力/Na 想/VE<br>破坏/VC","SG"
"权力/Na/XIN_CMN_20030726_wpr/38452",-0.0141242373635454,0.0344109436077904,"权力","XIN","2003",",/COMMACATEGORY 选举/VC<br>未来/Nd 5/Neu 年/Nf 中/Ng<br>的/DE 全国/Nc 最/Dfa 高/VH<br><b>权力/Na</b> 机关/Na 和/Caa<br>立法/Nv 机关/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>四川/Nc 客家/Na 风情/Na )/PARENTHESISCATEGORY","ML"
"权力/Na/ZBN_CMN_20001225_wpr/2067",0.366755227629807,0.158748932907795,"权力","ZBN","2000","看法/Na 在/P 变化/Na 发展/Na<br>中/Ng 。/PERIODCATEGORY<br>妓/Na 女/Na 也/D 有/V_2 <b>权力/Na</b><br>提出/VC 人权/Na 的/DE 问题/Na<br>，/COMMACATEGORY 对/P 女人/Na<br>管制/VC 的/DE 时代/Na","SG"
"权力/Na/XIN_CMN_20030811_wpr/51235",-0.0155003761793387,-0.0698738945832836,"权力","XIN","2003","当天/Nd 早些/D 时候/Na 在/P<br>利比/Nb 里亚/Nb 首都/Nc 蒙罗维亚/Nb<br>将/P 总统/Na <b>权力/Na</b><br>移交给/VD 了/Di 副总统/Na 布拉/Nb<br>,/COMMACATEGORY 并/Cbb<br>在/P 下午/Nd 乘/VC 飞机/Na","ML"
"权力/Na/CNA_CMN_20001118_wpr/95159",0.0309121857133862,-0.00179218671197115,"权力","CNA","2000","在/P 民/Na 进/VCL 党/Na 的/DE<br>力量/Na 微小/VH ,/COMMACATEGORY<br>没有/D 任何/Neqa <b>权力/Na</b><br>基础/VH ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>她/Nh 根本/D 没/VJ 能力/Na<br>斗倒/VC 陈水扁/Nb 」/PARENTHESISCATEGORY","TW"
"权力/Na/CNA_CMN_20001222_wpr/35879",-0.00575473938855916,0.0916689664096405,"权力","CNA","2000","税务/Na 机关/Na 和/Caa 工作/Nv<br>人员/Na 行使/VC ,/COMMACATEGORY<br>以/P 确保/Nv 这些/Neqa <b>权力/Na</b><br>不/D 被/P 滥用/VC 。/PERIODCATEGORY<br>891222/Neu 所得税法/Na 修正案/Na<br>迳付/D 二读/VC 排入/VC","TW"
"权力/Na/XIN_CMN_20001225_wpr/46549",-0.0173067144696151,0.0829228911996051,"权力","XIN","2000","抓好/VC 改革/VC 行政/Na 审批/VC<br>制度/Na ,/COMMACATEGORY<br>规/Na 范/b 行政/Na 审批/VC<br><b>权力/Na</b> ;/SEMICOLONCATEGORY<br>推进/Nv 财政/Na 制度/Na 改革/VC<br>,/COMMACATEGORY 强化/Nv<br>资金/Na 管理/Na ;/SEMICOLONCATEGORY","ML"
"权力/Na/XIN_CMN_20001130_wpr/46531",0.0242559786201283,0.00920698689136776,"权力","XIN","2000","进行/VC 的/DE 这/Nep 场/Nf<br>战争/Na ,/COMMACATEGORY<br>支持/Nv 巴勒斯坦/Nc 民/Na 族/Na<br><b>权力/Na</b> 机构/Na ,/COMMACATEGORY<br>加强/VC 对/P 巴勒斯坦人/Na 民/Na<br>的/DE 国际/Nc 保护/Nv ,/COMMACATEGORY","ML"
"权力/Na/XIN_CMN_20030708_wpr/6385",0.00258226892811375,-0.0205956545751676,"权力","XIN","2003","总理/Na 沙龙/Nc 都/D 要/D 求/VF<br>以/P 方/Na 恢复/Nv 巴/Nc 民族/Na<br><b>权力/Na</b> 机构/Na 主席/Na<br>阿拉法特/Nb 的/DE 行动/Na 自由/Na<br>。/PERIODCATEGORY 以/P<br>方/Ncd 1/Neu","ML"
"职务/Na/XIN_CMN_20001205_wpr/19058",-0.0564805746119744,0.00773609708200456,"职务","XIN","2000","处分/Na ,/COMMACATEGORY<br>免去/VC 其/Nep 泸州/Na 市委/Na<br>委员/Na 、/PAUSECATEGORY<br>县委/Na 书记/Na <b>职务/Na</b><br>,/COMMACATEGORY 依照/P<br>法定/A 程序/Na 罢免/VC 其/Nep<br>市/Nc 人大/Nc 常委会/Nc 委员/Na","ML"
"职务/Na/XIN_CMN_20030802_wpr/48213",-0.148966923370157,0.1229938751541,"职务","XIN","2003","战争/VA 中/Ng 与/Caa 北约/Nb<br>作战/VA 的/DE 拉扎雷维/Nb 奇/VH<br>等/Cab 人/Na <b>职务/Na</b><br>。/PERIODCATEGORY 欧盟/Nb<br>连续/D 5/Neu 年/Nf 成为/VG<br>陕西省/Nc 最/Dfa 大/VH 贸易/Na","ML"
"权力/Na/XIN_CMN_20001218_wpr/75141",0.0274628267135184,0.0489162901140717,"权力","XIN","2000","。/PERIODCATEGORY 第五/Neu<br>轮/Nf 谈判/Na 曾/D 涉及/VK<br>未来/Nd 塞浦路斯/Nc 国家/Na 的/DE<br><b>权力/Na</b> 分配/Nv 问题/Na<br>。/PERIODCATEGORY 联/VC<br>合/VG 国/Nc 秘书长/Na 安南/Nc<br>在/P 给/VD","ML"
"权力/Na/CNA_CMN_20001210_wpr/85812",0.0548066391118017,-0.151327793440727,"权力","CNA","2000","做/VG 吕秀莲/Nb 很/Dfa 痛苦/VH<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 新新闻/Nb<br>以/P 吕秀莲/Nb 对/P <b>权力/Na</b><br>的/DE 慾望/Na ,/COMMACATEGORY<br>直指/VE 吕秀莲/Nb 向/P 媒体/Na<br>透露/VE 陈/Nb 总统/Na","TW"
"权力/Na/CNA_CMN_20001108_wpr/118053",0.297815988815034,0.0658861896445137,"权力","CNA","2000","悟/Na 与/Caa 重视/Nv 妇女/Na<br>、/PAUSECATEGORY 儿童/Na<br>与/Caa 弱势/Na 者/Na 的/DE<br><b>权力/Na</b> ,/COMMACATEGORY<br>符合/VJ 社会/Na 与/Caa 大众/Nh<br>的/DE 需要/Na ;/SEMICOLONCATEGORY<br>「/PARENTHESISCATEGORY<br>男性/Na","TW"
"职务/Na/CNA_CMN_20001004_wpr/155067",-0.101211809897276,-0.0688833475703819,"职务","CNA","2000","上/Ncd 就/D 有/V_2 些/Nf<br>矛盾/Na ,/COMMACATEGORY<br>唐飞/Nb 担任/VG 这/Nep 个/Nf<br><b>职务/Na</b> 也/D 做/VC<br>得/DE 非常/Dfa 不/D 顺利/VH<br>,/COMMACATEGORY 施/Nb<br>政/Na 理念/Na","TW"
"职务/Na/XIN_CMN_20001229_wpr/70670",-0.130209035153593,0.00949382770521428,"职务","XIN","2000","待遇/Na 。/PERIODCATEGORY<br>第二十四/Neu 条/Nf 担任师/Na<br>、/PAUSECATEGORY 军/Na<br>、/PAUSECATEGORY 大/VH<br>军区级/Na <b>职务/Na</b> 的/DE<br>军官/Na ,/COMMACATEGORY<br>正/D 职/Na 和/Caa 副职/Na<br>平时/Nd 任职/VG 的/DE","ML"
"官职/Na/ZBN_CMN_20001026_wpr/20256",0.0158952667537174,0.0183977618456761,"官职","ZBN","2000","政府/Na 内/Ncd 的/DE 朋/Na<br>党/Na ，/COMMACATEGORY<br>并/Cbb 对付/VC 那些/Neqa 利用/VC<br><b>官职/Na</b> 图利/VC 的/DE<br>官员/Na 。/PERIODCATEGORY<br>另一方面/Cbb ，/COMMACATEGORY<br>由/P 反对派/Na 政客/Na ，/COMMACATEGORY","SG"
"权力/Na/XIN_CMN_20030905_wpr/13463",0.0220343104388156,-0.0136559895546305,"权力","XIN","2003","他/Nh 最后/Nd 成功/Nc 逃脱/VA<br>。/PERIODCATEGORY 继/P<br>6月/Nd 底/Ng 巴勒斯坦/Nc 民族/Na<br><b>权力/Na</b> 机构/Na 与/Caa<br>巴/Nc 各/Nes 派/Nf 达成/VC<br>协议/Na ,/COMMACATEGORY<br>宣布/VE 3/Neu","ML"
"权力/Na/CNA_CMN_20001123_wpr/144253",0.00316562078081303,0.0141270990091515,"权力","CNA","2000","亚洲/Nc 国家/Na 的/DE 政治/Na<br>危机/Na 涉及/VK 总统/Na 与/Caa<br>立法/Nv 机关/Na <b>权力/Na</b><br>不/D 平衡/VHC 而/Cbb 引发/VC<br>不安/VH ,/COMMACATEGORY<br>迹象/Na 也/D 显示/VK ,/COMMACATEGORY","TW"
"职务/Na/XIN_CMN_20001223_wpr/48551",0.014016955881643,0.132549610362098,"职务","XIN","2000","犯罪工/Na 作/VC 上/Ng 狠/VH<br>下功夫/VA ,/COMMACATEGORY<br>要/D 继续/VA 把/P 预防/Nv <b>职务/Na</b><br>犯罪/Nv 作为/Na 重点/Na ,/COMMACATEGORY<br>制定出/VC 受/VJ 企业/Na 欢迎/VJ<br>的/DE 具体/Nv","ML"
"职务/Na/XIN_CMN_20030808_wpr/20534",-0.0326192797039835,0.102548237796927,"职务","XIN","2003","中级/Na 人民/Na 法院/Nc 审理/VC<br>后/Ng 认定/VE ,/COMMACATEGORY<br>高保/Nb 中/Ng 利用/VC <b>职务/Na</b><br>便利/VL 非法/A 收受/VC 钱财/Na<br>5.9/Neu 万/Neu 元/Nf ,/COMMACATEGORY<br>构成/Nv 受贿/VI","ML"
"权力/Na/CNA_CMN_20030714_wpr/13578",0.127773282802327,-0.0623927312008906,"权力","CNA","2003","他们/Nh 当然/VH 希望/Na 海珊/Nb<br>重返/VCL 政权/Na ，/COMMACATEGORY<br>以便/Cbb 继续/Nv 享受/Nv <b>权力/Na</b><br>。/PERIODCATEGORY 至于/P<br>这/Nep 种/Nf 情况/Na 会/D<br>持续/VL 多久/Nd ？/QUESTIONCATEGORY<br>抗/VJ","TW"
