"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"伤害/Na/ZBN_CMN_20030710_wpr/50718",-0.0159615122061377,-0.00854567603935438,"伤害","ZBN","2003","的/DE 管治/Nb 威信/Na/2.791<br>无可/D/2.814 避免/VE/2.303<br>地/Na 会/D 造成/VK/4.236<br>更/Dfa/1.252 大/VH/1.655<br><b>伤害/Na</b> 。/PERIODCATEGORY<br>然而/Cbb ，/COMMACATEGORY<br>就/P 正面/Na/1.410 角度/Na<br>而言/Nd ，/COMMACATEGORY<br>田北俊/Nb 的/DE","的/DE 管治/Nb 威信/Na/2.791<br>无可/D/2.814 避免/VE/2.303<br>地/Na 会/D 造成/VK/4.236<br>更/Dfa/1.252 大/VH/1.655<br><b>伤害/Na</b> 。/PERIODCATEGORY<br>然而/Cbb ，/COMMACATEGORY<br>就/P 正面/Na/1.410 角度/Na<br>而言/Nd ，/COMMACATEGORY<br>田北俊/Nb 的/DE","SG"
"损失/Na/XIN_CMN_20010130_wpr/8928",0.00790668389492381,0.0317376233163694,"损失","XIN","2001","有/V_2 明显/VH 震感/Na ,/COMMACATEGORY<br>并/Cbb 造成/VG/3.598 人员/Na/1.331<br>伤亡/VH/4.390 和/Caa 财产/Na/5.126<br><b>损失/Na</b> 。/PERIODCATEGORY<br>伊朗/Nc 舆论/Na/1.119 认为/VE<br>伊美/Nb 关系/Na 暂/D 无/VJ<br>明显/VH 改善/VC","有/V_2 明显/VH 震感/Na ,/COMMACATEGORY<br>并/Cbb 造成/VG/3.598 人员/Na/1.331<br>伤亡/VH/4.390 和/Caa 财产/Na/5.126<br><b>损失/Na</b> 。/PERIODCATEGORY<br>伊朗/Nc 舆论/Na/1.119 认为/VE<br>伊美/Nb 关系/Na 暂/D 无/VJ<br>明显/VH 改善/VC","ML"
"损失/Na/CNA_CMN_20001012_wpr/18447",0.0100179349765869,0.0109401833241204,"损失","CNA","2000","立委/Na ,/COMMACATEGORY<br>要求/Nv/2.377 重视/Nv 核四/Nc/2.080<br>停建/VC/2.942 所/D/1.272<br>造成/VK/4.249 的/DE 国库/Nc/3.775<br><b>损失/Na</b> 。/PERIODCATEGORY<br>目前/Nd 具有/VJ 工会/Nc 理事/Na<br>身份/Na 的/DE 陈梦荣/Nb 说/VE<br>,/COMMACATEGORY","立委/Na ,/COMMACATEGORY<br>要求/Nv/2.377 重视/Nv 核四/Nc/2.080<br>停建/VC/2.942 所/D/1.272<br>造成/VK/4.249 的/DE 国库/Nc/3.775<br><b>损失/Na</b> 。/PERIODCATEGORY<br>目前/Nd 具有/VJ 工会/Nc 理事/Na<br>身份/Na 的/DE 陈梦荣/Nb 说/VE<br>,/COMMACATEGORY","TW"
"损失/Na/ZBN_CMN_20030809_wpr/50445",0.0420472721641689,-0.000549991159284931,"损失","ZBN","2003","圆明园/Nc 管理处/Nc 对簿公堂/VA/2.936<br>，/COMMACATEGORY 要求/Nv/2.377<br>赔偿/Na/4.454 经济/Na/2.741<br>损/VC/2.417 失和/VH/2.996<br>精神/Na/1.246 <b>损失/Na</b><br>共/Da 近/Nes 50万/Neu/2.249<br>元/Nf/2.672 人民币/Na/2.753<br>（/PARENTHESISCATEGORY<br>约/Da/2.219 10万6000/Neu<br>新元/Nb/1.630 ）/PARENTHESISCATEGORY","圆明园/Nc 管理处/Nc 对簿公堂/VA/2.936<br>，/COMMACATEGORY 要求/Nv/2.377<br>赔偿/Na/4.454 经济/Na/2.741<br>损/VC/2.417 失和/VH/2.996<br>精神/Na/1.246 <b>损失/Na</b><br>共/Da 近/Nes 50万/Neu/2.249<br>元/Nf/2.672 人民币/Na/2.753<br>（/PARENTHESISCATEGORY<br>约/Da/2.219 10万6000/Neu<br>新元/Nb/1.630 ）/PARENTHESISCATEGORY","SG"
"损失/Na/XIN_CMN_20001120_wpr/32197",0.0299630385444191,-0.01424243777928,"损失","XIN","2000","公司/Nc 以/P 最/Dfa 大/VH/1.254<br>限度/Na/3.478 保全/Nv 资产/Na/1.064<br>、/PAUSECATEGORY 减/VJ/1.620<br>少/VH <b>损失/Na</b> 为/VG<br>主要/D 经营/VC 目标/Na ,/COMMACATEGORY<br>依法/VH/1.964 独立/VH 承担/VC/2.568<br>民事/Na 责任/Na/1.268","公司/Nc 以/P 最/Dfa 大/VH/1.254<br>限度/Na/3.478 保全/Nv 资产/Na/1.064<br>、/PAUSECATEGORY 减/VJ/1.620<br>少/VH <b>损失/Na</b> 为/VG<br>主要/D 经营/VC 目标/Na ,/COMMACATEGORY<br>依法/VH/1.964 独立/VH 承担/VC/2.568<br>民事/Na 责任/Na/1.268","ML"
"伤害/Na/CNA_CMN_20010106_wpr/30405",-0.0334722478734663,0.00420714968542205,"伤害","CNA","2001","。/PERIODCATEGORY 900106/Neu<br>医师/Na 指/VG 保暖/VH 方式/Na<br>不当/VH/2.806 可能/Na/1.575<br>造成/Nv/4.476 皮肤/Na/3.179<br><b>伤害/Na</b> ︵/FW 中央社/Nc<br>记者/Na 郝雪卿/Nb/1.847 台中市/Nc<br>六日电/Nc ︶/FW 气温/Na 偶然/D<br>变/VG","。/PERIODCATEGORY 900106/Neu<br>医师/Na 指/VG 保暖/VH 方式/Na<br>不当/VH/2.806 可能/Na/1.575<br>造成/Nv/4.476 皮肤/Na/3.179<br><b>伤害/Na</b> ︵/FW 中央社/Nc<br>记者/Na 郝雪卿/Nb/1.847 台中市/Nc<br>六日电/Nc ︶/FW 气温/Na 偶然/D<br>变/VG","TW"
"损失/Na/CNA_CMN_20001022_wpr/22132",0.0629580117787975,0.0164107739896694,"损失","CNA","2000","台湾/Nc 的/DE 参与/Nv ,/COMMACATEGORY<br>其实/D 不/D 是/SHI 台湾人/Na<br>民/Na 的/DE <b>损失/Na</b><br>,/COMMACATEGORY 而是/VG/1.532<br>东协/Nc/1.856 国家/Na 和/Caa<br>人民/Na 的/DE 损失/Na/2.268<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","台湾/Nc 的/DE 参与/Nv ,/COMMACATEGORY<br>其实/D 不/D 是/SHI 台湾人/Na<br>民/Na 的/DE <b>损失/Na</b><br>,/COMMACATEGORY 而是/VG/1.532<br>东协/Nc/1.856 国家/Na 和/Caa<br>人民/Na 的/DE 损失/Na/2.268<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","TW"
"损失/Na/XIN_CMN_20030505_wpr/63095",0.13914286836561,-0.093187824004659,"损失","XIN","2003","则/D 主动/VH 采取/VC 电话/Na<br>、/PAUSECATEGORY 传真/Na<br>联系/VC ,/COMMACATEGORY<br>将/P 订单/Na/1.848 <b>损失/Na</b><br>减少到/VH/4.506 最低限/Na/6.047<br>度/VCL/2.753 。/PERIODCATEGORY<br>上海/Nc 正章/Na 公司/Nc 通过/VC<br>推出/VC 洁净/VH","则/D 主动/VH 采取/VC 电话/Na<br>、/PAUSECATEGORY 传真/Na<br>联系/VC ,/COMMACATEGORY<br>将/P 订单/Na/1.848 <b>损失/Na</b><br>减少到/VH/4.506 最低限/Na/6.047<br>度/VCL/2.753 。/PERIODCATEGORY<br>上海/Nc 正章/Na 公司/Nc 通过/VC<br>推出/VC 洁净/VH","ML"
"伤害/Na/ZBN_CMN_20001221_wpr/31509",-0.0458422181032926,-0.00436028571765031,"伤害","ZBN","2000","场/Nf 车祸/Na 并/D 没有/D 对/P/1.460<br>肚/Na 里/Ncd 的/DE 胎儿/Na/3.548<br>造成/Nv/4.476 <b>伤害/Na</b><br>，/COMMACATEGORY 她/Nh<br>预料/VE 将/P 在下/Nh 个/DE<br>月/Na 分娩/VH 。/PERIODCATEGORY<br>她/Nh","场/Nf 车祸/Na 并/D 没有/D 对/P/1.460<br>肚/Na 里/Ncd 的/DE 胎儿/Na/3.548<br>造成/Nv/4.476 <b>伤害/Na</b><br>，/COMMACATEGORY 她/Nh<br>预料/VE 将/P 在下/Nh 个/DE<br>月/Na 分娩/VH 。/PERIODCATEGORY<br>她/Nh","SG"
"损失/Na/ZBN_CMN_20001023_wpr/29805",0.142914810130557,0.19059413553443,"损失","ZBN","2000","一/Neu 个/Nf 多/Neqa 月/Na<br>的/DE 卖压/Na ，/COMMACATEGORY<br>亚洲/Nc 股市/Nc 的/DE <b>损失/Na</b><br>惨重/VH/5.969 。/PERIODCATEGORY<br>与/Caa 今/Nd 年初/Nd 的/DE<br>价位/Na 比较/VC ，/COMMACATEGORY<br>韩国/Nc","一/Neu 个/Nf 多/Neqa 月/Na<br>的/DE 卖压/Na ，/COMMACATEGORY<br>亚洲/Nc 股市/Nc 的/DE <b>损失/Na</b><br>惨重/VH/5.969 。/PERIODCATEGORY<br>与/Caa 今/Nd 年初/Nd 的/DE<br>价位/Na 比较/VC ，/COMMACATEGORY<br>韩国/Nc","SG"
"损害/Na/XIN_CMN_20030604_wpr/6733",-0.0410971877291442,0.000140528144644157,"损害","XIN","2003","酗酒/Nv 会/D 使/VL 人/Na 的/DE<br>大脑/Na/4.095 受到/VJ/3.964<br>酒精/Na/4.308 的/DE 严重/Nv/4.175<br><b>损害/Na</b> ,/COMMACATEGORY<br>有时/D 甚至/D/1.462 出/VC<br>现/D 类似/VH “/PARENTHESISCATEGORY<br>白痴/Na ”/PARENTHESISCATEGORY<br>的/DE","酗酒/Nv 会/D 使/VL 人/Na 的/DE<br>大脑/Na/4.095 受到/VJ/3.964<br>酒精/Na/4.308 的/DE 严重/Nv/4.175<br><b>损害/Na</b> ,/COMMACATEGORY<br>有时/D 甚至/D/1.462 出/VC<br>现/D 类似/VH “/PARENTHESISCATEGORY<br>白痴/Na ”/PARENTHESISCATEGORY<br>的/DE","ML"
"损失/Na/CNA_CMN_20001015_wpr/28039",0.419764947052748,-0.121967385458633,"损失","CNA","2000","这些/Neqa 中小企业/Na 能/D 不/D<br>能/D 承担得起/VJ 这/Nep 百分之十八/Neqa/2.655<br>的/DE 成本/Na <b>损失/Na</b><br>,/COMMACATEGORY 政府/Na<br>应/D 拿出/VC 对策/Na 。/PERIODCATEGORY<br>891015/Neu 玛丽亚凯莉/Nb 为/P<br>金凯瑞/Nb","这些/Neqa 中小企业/Na 能/D 不/D<br>能/D 承担得起/VJ 这/Nep 百分之十八/Neqa/2.655<br>的/DE 成本/Na <b>损失/Na</b><br>,/COMMACATEGORY 政府/Na<br>应/D 拿出/VC 对策/Na 。/PERIODCATEGORY<br>891015/Neu 玛丽亚凯莉/Nb 为/P<br>金凯瑞/Nb","TW"
"损失/Na/XIN_CMN_20010128_wpr/11528",0.0200033702603537,-0.00910803551699604,"损失","XIN","2001","企业/Na 及/Caa 市政/Na 基础/VH<br>设施/Na 遭到/P/1.447 严重/VH/2.627<br>破坏/VC/1.682 ,/COMMACATEGORY<br>经济/Na/2.741 <b>损失/Na</b><br>高达/VJ/3.212 16亿/Neu/2.303<br>元/Nf/2.672 。/PERIODCATEGORY<br>时隔/VJ 一/Neu 年/Nf ,/COMMACATEGORY<br>记者/Na 看到/VC","企业/Na 及/Caa 市政/Na 基础/VH<br>设施/Na 遭到/P/1.447 严重/VH/2.627<br>破坏/VC/1.682 ,/COMMACATEGORY<br>经济/Na/2.741 <b>损失/Na</b><br>高达/VJ/3.212 16亿/Neu/2.303<br>元/Nf/2.672 。/PERIODCATEGORY<br>时隔/VJ 一/Neu 年/Nf ,/COMMACATEGORY<br>记者/Na 看到/VC","ML"
"损失/Na/XIN_CMN_20030602_wpr/12972",0.0890579297096314,0.021498725217414,"损失","XIN","2003","返乡/Nv/1.587 民工/Na 就地/D/1.283<br>务工/VC 。/PERIODCATEGORY<br>四川省/Nc 启动/VC 了/Di “/PARENTHESISCATEGORY<br>疫区/Nc <b>损失/Na</b> 非/VG<br>疫区/Nc 补/VC/2.752 ,/COMMACATEGORY<br>劳务/Na 损失/Na/2.268 其他/Neqa<br>产业/Na 补/VC/2.752 ”/PARENTHESISCATEGORY","返乡/Nv/1.587 民工/Na 就地/D/1.283<br>务工/VC 。/PERIODCATEGORY<br>四川省/Nc 启动/VC 了/Di “/PARENTHESISCATEGORY<br>疫区/Nc <b>损失/Na</b> 非/VG<br>疫区/Nc 补/VC/2.752 ,/COMMACATEGORY<br>劳务/Na 损失/Na/2.268 其他/Neqa<br>产业/Na 补/VC/2.752 ”/PARENTHESISCATEGORY","ML"
"损失/Na/XIN_CMN_20001126_wpr/4233",0.0416411972879518,-0.0313504587319458,"损失","XIN","2000","的/DE 影响/Nv ,/COMMACATEGORY<br>宾馆业/Na 和/Caa 饮食业/Na/1.832<br>纷纷/D 裁员/VC ,/COMMACATEGORY<br>经济/Na/2.741 <b>损失/Na</b><br>初步/D/2.352 估计/VE/3.181<br>至少/Da/1.514 达到/VJ 7亿/Neu<br>美元/Nf/2.472 。/PERIODCATEGORY<br>全国/Nc 男篮甲/Na A/FW","的/DE 影响/Nv ,/COMMACATEGORY<br>宾馆业/Na 和/Caa 饮食业/Na/1.832<br>纷纷/D 裁员/VC ,/COMMACATEGORY<br>经济/Na/2.741 <b>损失/Na</b><br>初步/D/2.352 估计/VE/3.181<br>至少/Da/1.514 达到/VJ 7亿/Neu<br>美元/Nf/2.472 。/PERIODCATEGORY<br>全国/Nc 男篮甲/Na A/FW","ML"
"损伤/Na/ZBN_CMN_20030612_wpr/29006",-0.0818806372025835,0.121499364432435,"损伤","ZBN","2003","处女膜/Na 没有/D 撕破/VC 的/DE<br>痕/Na ，/COMMACATEGORY<br>也/D 无/VJ/1.826 肛交/Na/8.132<br>的/DE <b>损伤/Na</b> 。/PERIODCATEGORY<br>被/P 指/VG/1.099 遇害/VH/3.835<br>后/Ng 四处/D 泡/VC 女郎/Na<br>大骂/VC ：/COLONCATEGORY","处女膜/Na 没有/D 撕破/VC 的/DE<br>痕/Na ，/COMMACATEGORY<br>也/D 无/VJ/1.826 肛交/Na/8.132<br>的/DE <b>损伤/Na</b> 。/PERIODCATEGORY<br>被/P 指/VG/1.099 遇害/VH/3.835<br>后/Ng 四处/D 泡/VC 女郎/Na<br>大骂/VC ：/COLONCATEGORY","SG"
"损失/Na/XIN_CMN_20030606_wpr/9271",-0.00586635633995124,-0.105547842485186,"损失","XIN","2003",",/COMMACATEGORY 贝克汉姆/Nb<br>走人/VA 给/P/1.661 曼/b 联带/D<br>来/T 的/T 最/Na 大/VH/1.254<br><b>损失/Na</b> 是/SHI 比赛/Na<br>本身/Nh 。/PERIODCATEGORY<br>在/P 曼/b 联队/Na 夺得/VC 11/Neu<br>次/Nf",",/COMMACATEGORY 贝克汉姆/Nb<br>走人/VA 给/P/1.661 曼/b 联带/D<br>来/T 的/T 最/Na 大/VH/1.254<br><b>损失/Na</b> 是/SHI 比赛/Na<br>本身/Nh 。/PERIODCATEGORY<br>在/P 曼/b 联队/Na 夺得/VC 11/Neu<br>次/Nf","ML"
"危害/Na/XIN_CMN_20010109_wpr/2331",-0.105744629157063,-0.0309699344382366,"危害","XIN","2001","个/Nf 专家/Na 小组/Na ,/COMMACATEGORY<br>正式/VH 开始/VH 对/P/1.461<br>贫铀/Na/5.333 弹/VC/3.924<br>潜在/Na/4.210 <b>危害/Na</b><br>问题/Na 进行/VC 研究/VC 。/PERIODCATEGORY<br>小组/Na 的/DE 医学/Na/1.170<br>和/Caa 科学/Na 专家/Na","个/Nf 专家/Na 小组/Na ,/COMMACATEGORY<br>正式/VH 开始/VH 对/P/1.461<br>贫铀/Na/5.333 弹/VC/3.924<br>潜在/Na/4.210 <b>危害/Na</b><br>问题/Na 进行/VC 研究/VC 。/PERIODCATEGORY<br>小组/Na 的/DE 医学/Na/1.170<br>和/Caa 科学/Na 专家/Na","ML"
"损害/Na/CNA_CMN_20001005_wpr/111728",-0.00170943407146066,0.0653664879870421,"损害","CNA","2000","市府/Nc/1.171 一定/D 会/D<br>追究/VE/1.521 建筑师/Na 、/PAUSECATEGORY<br>技师/Na/3.455 、/PAUSECATEGORY<br>承办人员/Na/4.616 的/DE <b>损害/Na</b><br>责任/Na/2.673 ,/COMMACATEGORY<br>虽然/Cbb 不/D 知道/VK 能/D<br>追到/VC 什么/Nep 程度/Na/3.398<br>,/COMMACATEGORY","市府/Nc/1.171 一定/D 会/D<br>追究/VE/1.521 建筑师/Na 、/PAUSECATEGORY<br>技师/Na/3.455 、/PAUSECATEGORY<br>承办人员/Na/4.616 的/DE <b>损害/Na</b><br>责任/Na/2.673 ,/COMMACATEGORY<br>虽然/Cbb 不/D 知道/VK 能/D<br>追到/VC 什么/Nep 程度/Na/3.398<br>,/COMMACATEGORY","TW"
"损失/Na/XIN_CMN_20030903_wpr/19949",-0.00823943019905814,0.00410556297939409,"损失","XIN","2003","港澳台/Nc )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>杜鹃/Na ”/PARENTHESISCATEGORY<br>台风/Na/3.067 未/D 给/P/1.661<br>澳门/Nc 造成/Nv/4.189 <b>损失/Na</b><br>中国/Nc 西部/Ncd 地区/Nc 发展/Na<br>正在/D 提速/Na (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc","港澳台/Nc )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>杜鹃/Na ”/PARENTHESISCATEGORY<br>台风/Na/3.067 未/D 给/P/1.661<br>澳门/Nc 造成/Nv/4.189 <b>损失/Na</b><br>中国/Nc 西部/Ncd 地区/Nc 发展/Na<br>正在/D 提速/Na (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc","ML"
"损失/Na/ZBN_CMN_20030825_wpr/67172",0.0761746050140897,-0.0449381896973425,"损失","ZBN","2003","10万/Neu/1.382 元/Nf/2.672<br>（/PARENTHESISCATEGORY<br>约/Da/2.219 2万1000/Neu<br>新/VH 元/Nf/2.672 ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 经济/Na/2.741<br><b>损失/Na</b> 6万/Neu/1.896<br>元/Nf/2.672 （/PARENTHESISCATEGORY<br>约/Da/2.219 1万2600/Neu<br>新元/Nb/1.630 ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 去年/Nd<br>年底/Nd","10万/Neu/1.382 元/Nf/2.672<br>（/PARENTHESISCATEGORY<br>约/Da/2.219 2万1000/Neu<br>新/VH 元/Nf/2.672 ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 经济/Na/2.741<br><b>损失/Na</b> 6万/Neu/1.896<br>元/Nf/2.672 （/PARENTHESISCATEGORY<br>约/Da/2.219 1万2600/Neu<br>新元/Nb/1.630 ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 去年/Nd<br>年底/Nd","SG"
"损害/Na/XIN_CMN_20001024_wpr/18238",-0.0262464992772731,0.097541640788888,"损害","XIN","2000","中方/Na/2.106 要求/Na 美国/Na<br>会/D 立即/D 停止/VF 一切/Neqa/1.340<br>利用/VC 台湾/Nc 问题/Na <b>损害/Na</b><br>中国/Na 权益/Na/4.249 的/DE<br>错误/Na 行径/Na/3.130 。/PERIODCATEGORY<br>朱邦造/Nb/3.160 说/VE ,/COMMACATEGORY<br>美国/Nc","中方/Na/2.106 要求/Na 美国/Na<br>会/D 立即/D 停止/VF 一切/Neqa/1.340<br>利用/VC 台湾/Nc 问题/Na <b>损害/Na</b><br>中国/Na 权益/Na/4.249 的/DE<br>错误/Na 行径/Na/3.130 。/PERIODCATEGORY<br>朱邦造/Nb/3.160 说/VE ,/COMMACATEGORY<br>美国/Nc","ML"
"损失/Na/ZBN_CMN_20030506_wpr/64862",0.0380268881064391,-0.103163250834056,"损失","ZBN","2003","“/PARENTHESISCATEGORY<br>我们/Nh 会/D 给/VD/1.378<br>会员/Na 填写/VC 表格/Na ，/COMMACATEGORY<br>以便/Cbb 点算/VC/2.482 <b>损失/Na</b><br>。/PERIODCATEGORY 现在/Nd<br>比较/Dfa 重要/VH 的/DE 是/SHI<br>，/COMMACATEGORY 有/V_2<br>些/Nf 商家/Na/1.638","“/PARENTHESISCATEGORY<br>我们/Nh 会/D 给/VD/1.378<br>会员/Na 填写/VC 表格/Na ，/COMMACATEGORY<br>以便/Cbb 点算/VC/2.482 <b>损失/Na</b><br>。/PERIODCATEGORY 现在/Nd<br>比较/Dfa 重要/VH 的/DE 是/SHI<br>，/COMMACATEGORY 有/V_2<br>些/Nf 商家/Na/1.638","SG"
"损失/Na/XIN_CMN_20030810_wpr/56553",0.0786590002913766,0.000513870901169384,"损失","XIN","2003","直辖市/Na )/PARENTHESISCATEGORY<br>两/Neu 级/Nf 洪水/Na/1.545<br>保险/Na/1.295 基金/Na ,/COMMACATEGORY<br>当/VG 洪灾/Nb/4.544 <b>损失/Na</b><br>超过/VJ/2.226 保险/Na/1.295<br>执行/VC 机构/Na 的/DE 赔/VD/3.378<br>付/VD/1.573 能力/Na 时/Ng<br>,/COMMACATEGORY","直辖市/Na )/PARENTHESISCATEGORY<br>两/Neu 级/Nf 洪水/Na/1.545<br>保险/Na/1.295 基金/Na ,/COMMACATEGORY<br>当/VG 洪灾/Nb/4.544 <b>损失/Na</b><br>超过/VJ/2.226 保险/Na/1.295<br>执行/VC 机构/Na 的/DE 赔/VD/3.378<br>付/VD/1.573 能力/Na 时/Ng<br>,/COMMACATEGORY","ML"
"伤害/Na/CNA_CMN_20001029_wpr/30657",-0.0220393019065351,-0.0273772851821955,"伤害","CNA","2000","规则/Na 严谨/VH 且/Caa 止/VH<br>乎/VD 礼/Na ,/COMMACATEGORY<br>其实/D/1.096 是/SHI 运动/Na/2.150<br><b>伤害/Na</b> 最/Dfa 低/VH/1.717<br>的/DE 运动/Na/2.150 ,/COMMACATEGORY<br>而且/Cbb/1.090 不/D 受/VJ/2.732<br>年龄/Na 限制/Na","规则/Na 严谨/VH 且/Caa 止/VH<br>乎/VD 礼/Na ,/COMMACATEGORY<br>其实/D/1.096 是/SHI 运动/Na/2.150<br><b>伤害/Na</b> 最/Dfa 低/VH/1.717<br>的/DE 运动/Na/2.150 ,/COMMACATEGORY<br>而且/Cbb/1.090 不/D 受/VJ/2.732<br>年龄/Na 限制/Na","TW"
"危害/Na/XIN_CMN_20030529_wpr/60864",-0.0470478281634451,0.0152267396447736,"危害","XIN","2003","织/VC 的/DE 工作/Na 重点/Na<br>。/PERIODCATEGORY 对/P/1.461<br>在/P 本/Nes 地区/Nc 严重/Nv/4.277<br><b>危害/Na</b> 各/Nes 成员国/Na<br>利益/VC/2.414 的/DE “/PARENTHESISCATEGORY<br>三/Neu 股/Nf 势力/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY","织/VC 的/DE 工作/Na 重点/Na<br>。/PERIODCATEGORY 对/P/1.461<br>在/P 本/Nes 地区/Nc 严重/Nv/4.277<br><b>危害/Na</b> 各/Nes 成员国/Na<br>利益/VC/2.414 的/DE “/PARENTHESISCATEGORY<br>三/Neu 股/Nf 势力/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY","ML"
"损失/Na/CNA_CMN_20010114_wpr/7137",0.000932853916391294,0.0410904416628314,"损失","CNA","2001","虽然/Cbb 有/V_2 几/Neu 栋/Nf<br>建筑物/Na 晃动/VAC ,/COMMACATEGORY<br>但/Cbb 没有/D 造成/VG/3.598<br><b>损失/Na</b> 。/PERIODCATEGORY<br>宏都拉斯/Nc/2.319 、/PAUSECATEGORY<br>尼加拉瓜/Nc/1.985 和/Caa 哥斯大黎加/Nc<br>也/D 感受到/VK 地震/Na/2.288<br>。/PERIODCATEGORY","虽然/Cbb 有/V_2 几/Neu 栋/Nf<br>建筑物/Na 晃动/VAC ,/COMMACATEGORY<br>但/Cbb 没有/D 造成/VG/3.598<br><b>损失/Na</b> 。/PERIODCATEGORY<br>宏都拉斯/Nc/2.319 、/PAUSECATEGORY<br>尼加拉瓜/Nc/1.985 和/Caa 哥斯大黎加/Nc<br>也/D 感受到/VK 地震/Na/2.288<br>。/PERIODCATEGORY","TW"
"损失/Na/XIN_CMN_20001204_wpr/23069",0.0752134200174789,-0.0268247504877569,"损失","XIN","2000","355/Neu 件/Nf ,/COMMACATEGORY<br>通过/Nv 办案/Nv/2.792 共/Da<br>为/VG 国家/Na 挽回/VC/5.606<br>经济/Na/2.741 <b>损失/Na</b><br>1/Neu ./PERIODCATEGORY<br>9亿/Neu/3.078 元/Nf/2.672<br>人民币/Na/2.753 。/PERIODCATEGORY<br>北京市/Nc 检察/A/1.476 机关/Na<br>在/P","355/Neu 件/Nf ,/COMMACATEGORY<br>通过/Nv 办案/Nv/2.792 共/Da<br>为/VG 国家/Na 挽回/VC/5.606<br>经济/Na/2.741 <b>损失/Na</b><br>1/Neu ./PERIODCATEGORY<br>9亿/Neu/3.078 元/Nf/2.672<br>人民币/Na/2.753 。/PERIODCATEGORY<br>北京市/Nc 检察/A/1.476 机关/Na<br>在/P","ML"
"伤害/Na/CNA_CMN_20001016_wpr/122156",0.0967464083644157,0.0363294815126379,"伤害","CNA","2000","身故/VH 残废/Na/5.108 给付/Na/4.005<br>保险/Na/3.157 金额/Na 五十万/Neu<br>至/Caa 五百万/Neu/2.772 元/Nf<br>,/COMMACATEGORY <b>伤害/Na</b><br>医疗/VC/2.575 住院/Nv/3.044<br>给付/Na/4.005 每/Nes 人/Na<br>每/Nes 日/Nf 二千/Neu 元/Nf<br>最/Dfa","身故/VH 残废/Na/5.108 给付/Na/4.005<br>保险/Na/3.157 金额/Na 五十万/Neu<br>至/Caa 五百万/Neu/2.772 元/Nf<br>,/COMMACATEGORY <b>伤害/Na</b><br>医疗/VC/2.575 住院/Nv/3.044<br>给付/Na/4.005 每/Nes 人/Na<br>每/Nes 日/Nf 二千/Neu 元/Nf<br>最/Dfa","TW"
"伤害/Na/XIN_CMN_20001027_wpr/82082",-0.0246278804765622,0.0276163766197574,"伤害","XIN","2000","服务/Na 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>持卡人/Na/3.104 出行/Na/2.519<br>时/Ng 因/P/1.201 意外/Na/3.912<br><b>伤害/Na</b> 或/Caa/1.431<br>突发/VH 急性/D/2.229 病/VH/2.392<br>而/Cbb 陷/VHC 入/VCL 急难/Na<br>状况/Na 时/Ng","服务/Na 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>持卡人/Na/3.104 出行/Na/2.519<br>时/Ng 因/P/1.201 意外/Na/3.912<br><b>伤害/Na</b> 或/Caa/1.431<br>突发/VH 急性/D/2.229 病/VH/2.392<br>而/Cbb 陷/VHC 入/VCL 急难/Na<br>状况/Na 时/Ng","ML"
"危害/Na/ZBN_CMN_20030714_wpr/4659",-0.0691386065036868,-0.0534355044275354,"危害","ZBN","2003","其他/Neqa/1.013 一些/Neqa<br>重金属/Na/2.997 离子/Na ，/COMMACATEGORY<br>如果/Cbb 饮用/VC/2.141 对/P/1.461<br>人/Na 产生/Nv/2.345 <b>危害/Na</b><br>。/PERIODCATEGORY 五台山/Nc/3.888<br>般若泉/Nb/6.660 山西省/Nc/2.158<br>佛/Na 圣地/Nc 五台山/Nc/3.888<br>般若泉/Nb/6.660 ，/COMMACATEGORY<br>由于/Cbb","其他/Neqa/1.013 一些/Neqa<br>重金属/Na/2.997 离子/Na ，/COMMACATEGORY<br>如果/Cbb 饮用/VC/2.141 对/P/1.461<br>人/Na 产生/Nv/2.345 <b>危害/Na</b><br>。/PERIODCATEGORY 五台山/Nc/3.888<br>般若泉/Nb/6.660 山西省/Nc/2.158<br>佛/Na 圣地/Nc 五台山/Nc/3.888<br>般若泉/Nb/6.660 ，/COMMACATEGORY<br>由于/Cbb","SG"
